Data,Organisation unit,Value
upazilla_epi_Measles vial_used,Bogura District,15266.0
upazilla_epi_Syringe (0.1 ml)_receive,Brahmanbaria District,115510.0
upazilla_epi_Syringe (0.1 ml)_receive,Noakhali District,128400.0
upazilla_epi_Women register_used,Brahmanbaria District,555.0
upazilla_epi_BCG vial_receive,Gopalganj District,14065.0
upazilla_epi_Tally Book (child)_used,Meherpur District,321.0
upazilla_epi_Syringe (5 ml) previous stock,Dinajpur District,66405.0
upazilla_epi_BCG vial previous stock,Mymensingh District,72800.0
upazilla_epi_Syringe (3 ml)_used,Bhola District,28793.0
upazilla_epi_Child Report Book_receive,Bhola District,330.0
upazilla_epi_Women Report Book_damaged,Narayanganj District,0.0
upazilla_epi_TT vial_damaged,Thakurgaon District,56.5
upazilla_epi_Measles vial previous stock,Gazipur District,20162.0
upazilla_epi_Vitamin A Capsule_receive,Manikganj District,22912.0
upazilla_epi_Measles Diluent_damaged,Netrokona District,0.0
upazilla_epi_Safety Box_receive,Chuadanga District,6158.0
upazilla_epi_Vitamin A Capsule_used,Jhenaidaha District,67920.0
upazilla_epi_MR Diluent_receive,Bogura District,55212.0
upazilla_epi_Measles vial_damaged,Madaripur District,37.0
upazilla_epi_MR Diluent_used,Chattogram District,207531.0
upazilla_epi_Syringe (5 ml)_damaged,Madaripur District,0.0
upazilla_epi_Moni_Flag_previous_stock,Jhenaidaha District,900.0
upazilla_epi_Child Report Bookprevious stock,Narayanganj District,1204.0
upazilla_epi_Measles vial previous stock,Jhalokati District,796.0
upazilla_epi_BCG vial_used,Sylhet District,48991.0
upazilla_epi_Child Card_receive,Bagerhat District,61530.0
upazilla_epi_Child register_receive,Narayanganj District,233.0
upazilla_epi_Child register_used,Feni District,284.0
upazilla_epi_MR Diluent_used,Gaibandha District,34706.0
upazilla_epi_Child Card_damaged,Coxs Bazar District,0.0
upazilla_epi_Pentavalent vial previous stock,Manikganj District,50258.0
upazilla_epi_Vitamin A Capsule previous stock,Sunamganj District,154340.0
upazilla_epi_Women register_damaged,Faridpur District,2.0
upazilla_epi_TT vial previous stock,Cumilla District,102110.0
upazilla_epi_Vitamin A Capsule_damaged,Bagerhat District,56.0
upazilla_epi_TT Card previous stock,Feni District,165504.0
upazilla_epi_MR Diluent_receive,Thakurgaon District,21026.0
upazilla_epi_Syringe (5 ml) previous stock,Tangail District,166883.0
upazilla_epi_Vitamin A Capsule previous stock,Coxs Bazar District,279206.0
upazilla_epi_Syringe (3 ml)_damaged,Chapai Nababganj District,12.0
upazilla_epi_Tally Book (Women)_used,Jashore District,892.0
upazilla_epi_Pentavalent vial_damaged,Faridpur District,12.0
upazilla_epi_Syringe (0.5 ml)_damaged,Laksmipur District,0.0
upazilla_epi_Syringe (3 ml)_receive,Jamalpur District,79569.0
upazilla_epi_IPV vial previous stock,Meherpur District,2074.0
upazilla_epi_Moni_Flag_previous_stock,Chapai Nababganj District,2499.0
upazilla_epi_Child Report Book_damaged,Laksmipur District,0.0
upazilla_epi_Child Card_damaged,Dhaka District,18008.0
upazilla_epi_Measles vial_receive,Brahmanbaria District,21219.0
upazilla_epi_Pentavalent vial_receive,Laksmipur District,296064.0
upazilla_epi_Child register_damaged,Meherpur District,0.0
upazilla_epi_Women Report Book_damaged,Sirajganj District,0.0
upazilla_epi_Moni_Flag_previous_stock,Faridpur District,4338.0
upazilla_epi_BCG Diluent_receive,Kustia District,30812.0
upazilla_epi_Pentavalent vial_damaged,Sherpur District,400.0
upazilla_epi_Child Card_used,Patuakhali District,68610.0
upazilla_epi_PCV vial_supplied1,Narayanganj District,94600.0
upazilla_epi_TT Card_used,Habiganj District,82065.0
upazilla_epi_Safety Box_used,Gazipur District,8093.0
upazilla_epi_TT Card_received,Laksmipur District,61200.0
upazilla_epi_Tally Book (child)_damaged,Chattogram District,2.0
upazilla_epi_Syringe (0.05 ml)_receive,Kustia District,83107.0
upazilla_epi_Measles Diluent_damaged,Sherpur District,0.0
upazilla_epi_Child register_used,Sylhet District,1117.0
upazilla_epi_Vitamin A Capsule previous stock,Munshiganj District,49543.0
upazilla_epi_Child Card_receive,Nilphamari District,812515.0
upazilla_epi_Syringe (0.05 ml)_receive,Shariatpur District,174775.0
upazilla_epi_Women register_used,Joypurhat District,115.0
upazilla_epi_Women Report Book_damaged,Chandpur District,40.0
upazilla_epi_BCG Diluent_damaged,Pabna District,30.0
upazilla_epi_Syringe (0.5 ml)_used,Gaibandha District,1062597.0
upazilla_epi_PCV vial_used,Chandpur District,96359.0
upazilla_epi_Child Report Book_receive,Pirojpur District,226.0
upazilla_epi_MR vial_receive,Jhenaidaha District,27868.0
upazilla_epi_Syringe (0.1 ml) previous stock,Narshingdi District,93770.0
upazilla_epi_Tally Book (Women) previous stock,Gazipur District,1009.0
upazilla_epi_PCV vial previous stock,Gazipur District,76616.0
upazilla_epi_Syringe (3 ml)_receive,Joypurhat District,25519.0
upazilla_epi_Pentavalent vial previous stock,Narayanganj District,172004.0
upazilla_epi_Child register_used,Bhola District,1378.0
upazilla_epi_Syringe (0.1 ml) previous stock,Sherpur District,8398.0
upazilla_epi_Tally Book (Women)_damaged,Cumilla District,0.0
upazilla_epi_Syringe (3 ml)_used,Satkhira District,30460.0
upazilla_epi_Syringe (0.5 ml)_receive,Khulna District,740962.0
upazilla_epi_Moni Flag_receive,Laksmipur District,690.0
upazilla_epi_BCG vial previous stock,Rajbari District,8899.0
upazilla_epi_Vitamin A Capsule_damaged,Barguna District,5986.0
upazilla_epi_Syringe (3 ml)_used,Kurigram District,48476.0
upazilla_epi_MR vial previous stock,Maulavi Bazar District,29018.0
upazilla_epi_Women register_receive,Joypurhat District,168.0
upazilla_epi_IPV vial_used,Laksmipur District,3761.8
upazilla_epi_Measles vial_used,Cumilla District,51021.0
upazilla_epi_Child Card_receive,Chattogram District,249885.0
upazilla_epi_TT vial_receive,Naogaon District,47905.0
upazilla_epi_Syringe (0.05 ml) previous stock,Naogaon District,154490.0
upazilla_epi_Vitamin A Capsule_receive,Noakhali District,9000.0
upazilla_epi_Pentavalent vial_damaged,Narshingdi District,50255.0
upazilla_epi_Women Report Book_used,Natore District,231.0
upazilla_epi_BCG vial_lot number1,Kustia District,412-1
upazilla_epi_Vitamin A Capsule_damaged,Nilphamari District,0.0
upazilla_epi_Pentavalent vial previous stock,Sirajganj District,189808.0
upazilla_epi_Measles vial_damaged,Bagerhat District,12.0
upazilla_epi_MR vial previous stock,Faridpur District,21304.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rangamati District,41199.0
upazilla_epi_Syringe (0.5 ml)_used,Habiganj District,1141048.0
upazilla_epi_Moni Flag_damaged,Narshingdi District,690.0
upazilla_epi_TT vial_receive,Kurigram District,60274.0
upazilla_epi_Measles Diluent_damaged,Khagrachhari District,45.0
upazilla_epi_TT vial previous stock,Jhalokati District,11251.0
upazilla_epi_Measles vial_used,Maulavi Bazar District,12245.0
upazilla_epi_Child Card previous stock,Chuadanga District,65012.0
upazilla_epi_Pentavalent vial previous stock,Chandpur District,241430.0
upazilla_epi_PCV vial_receive,Bagerhat District,47698.0
upazilla_epi_Pentavalent vial_damaged,Khagrachhari District,253.0
upazilla_epi_Syringe (0.5 ml)_receive,Kishoreganj District,1543946.0
upazilla_epi_Pentavalent vial_used,Rajshahi District,262108.0
upazilla_epi_Child Card previous stock,Netrokona District,251236.0
upazilla_epi_Vitamin A Capsule_damaged,Jashore District,21316.0
upazilla_epi_Child Report Book_damaged,Panchagarh District,0.0
upazilla_epi_Syringe (5 ml)_used,Rajbari District,37339.0
upazilla_epi_MR vial_damaged,Brahmanbaria District,5688.0
upazilla_epi_Child Report Book_receive,Mymensingh District,862.0
upazilla_epi_Women register_used,Noakhali District,425.0
upazilla_epi_MR vial_used,Maulavi Bazar District,46078.0
upazilla_epi_Moni Flag_used,Maulavi Bazar District,174.0
upazilla_epi_Syringe (0.05 ml)_damaged,Jhalokati District,0.0
upazilla_epi_MR Diluent_receive,Magura District,17752.0
upazilla_epi_Syringe (0.05 ml)_used,Barishal District,88478.0
upazilla_epi_BCG vial_damaged,Laksmipur District,3.0
upazilla_epi_Syringe (3 ml) previous stock,Munshiganj District,65540.0
upazilla_epi_TT vial_damaged,Netrokona District,1.0
upazilla_epi_Syringe (3 ml)_used,Patuakhali District,29672.0
upazilla_epi_IPV vial_supplied1,Jhenaidaha District,2514.0
upazilla_epi_Syringe (0.1 ml) previous stock,Khagrachhari District,79311.0
upazilla_epi_Tally Book (child) previous stock,Chapai Nababganj District,773.0
upazilla_epi_BCG vial_used,Kurigram District,33349.0
upazilla_epi_PCV vial_damaged,Khagrachhari District,1.4
upazilla_epi_PCV need,Panchagarh District,44443.0
upazilla_epi_BCG Diluent_damaged,Noakhali District,600.0
upazilla_epi_Syringe (0.1 ml)_used,Kurigram District,81121.0
upazilla_epi_BCG vial_lot number1,Shariatpur District,401-1
upazilla_epi_Syringe (0.05 ml)_damaged,Gazipur District,0.0
upazilla_epi_TT vial previous stock,Khagrachhari District,19640.0
upazilla_epi_Vitamin A Capsule previous stock,Khulna District,195032.0
upazilla_epi_Women register_used,Jamalpur District,393.0
upazilla_epi_TT Card_used,Sunamganj District,143475.0
upazilla_epi_Child register_used,Pirojpur District,282.0
upazilla_epi_MR Diluent_used,Bandarban District,6848.0
upazilla_epi_Syringe (0.05 ml)_damaged,Dinajpur District,20.0
upazilla_epi_Measles Diluent_damaged,Narshingdi District,6063.0
upazilla_epi_MR Diluent_used,Narayanganj District,33396.0
upazilla_epi_TT vial previous stock,Rangamati District,13454.0
upazilla_epi_TT Card previous stock,Pirojpur District,357895.0
upazilla_epi_Women Report Book previous stock,Mymensingh District,18276.0
upazilla_epi_Child register previous stock,Chapai Nababganj District,6900.0
upazilla_epi_Syringe (3 ml)_used,Tangail District,39999.0
upazilla_epi_IPV vial previous stock,Joypurhat District,884.0
upazilla_epi_BCG vial_receive,Joypurhat District,11209.0
upazilla_epi_Child Card previous stock,Jamalpur District,206054.0
upazilla_epi_BCG vial_lot number1,Kishoreganj District,413
upazilla_epi_Tally Book (Women)_damaged,Pabna District,0.0
upazilla_epi_Pentavalent vial_used,Joypurhat District,85299.0
upazilla_epi_Syringe (5 ml) previous stock,Rajbari District,106782.0
upazilla_epi_PCV vial_damaged,Brahmanbaria District,1.3
upazilla_epi_IPV vial previous stock,Jamalpur District,2316.0
upazilla_epi_Pentavalent vial previous stock,Dhaka District,416013.0
upazilla_epi_MR vial_receive,Nilphamari District,24357.0
upazilla_epi_TT vial previous stock,Chandpur District,42092.0
upazilla_epi_Child register_damaged,Joypurhat District,10.0
upazilla_epi_TT vial_used,Tangail District,61958.0
upazilla_epi_MR Diluent_used,Bogura District,63620.0
upazilla_epi_Measles vial_used,Bandarban District,1246.0
upazilla_epi_Syringe (5 ml)_damaged,Netrokona District,26.0
upazilla_epi_Child Card_used,Satkhira District,63658.0
upazilla_epi_Child register_receive,Madaripur District,1463.0
upazilla_epi_TT Card_damaged,Satkhira District,0.0
upazilla_epi_Tally Book (child)_damaged,Narail District,17.0
upazilla_epi_Syringe (0.5 ml)_used,Netrokona District,785921.0
upazilla_epi_IPV vial previous stock,Pirojpur District,1726.0
upazilla_epi_Child register_receive,Magura District,335.0
upazilla_epi_Women register previous stock,Narayanganj District,375.0
upazilla_epi_Child register_receive,Jhalokati District,120.0
upazilla_epi_Child Report Book_receive,Rajbari District,249.0
upazilla_epi_PCV vial_used,Rajshahi District,79243.0
upazilla_epi_Measles vial_receive,Satkhira District,12662.0
upazilla_epi_Child register_damaged,Jamalpur District,105.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nilphamari District,12350.0
upazilla_epi_Women register_used,Narshingdi District,421.0
upazilla_epi_Child Report Book_damaged,Noakhali District,0.0
upazilla_epi_OPV vial_receive,Noakhali District,71604.0
upazilla_epi_Tally Book (child)_receive,Panchagarh District,311.0
upazilla_epi_TT Card previous stock,Kustia District,343633.0
upazilla_epi_MR Diluent_damaged,Kurigram District,0.0
upazilla_epi_MR Diluent_receive,Maulavi Bazar District,40409.0
upazilla_epi_BCG Diluent_used,Noakhali District,50409.0
upazilla_epi_Syringe (3 ml)_damaged,Laksmipur District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Kishoreganj District,169106.0
upazilla_epi_Measles vial_damaged,Cumilla District,0.0
upazilla_epi_Women Report Book_receive,Gazipur District,196.0
upazilla_epi_MR vial_receive,Kurigram District,38433.0
upazilla_epi_TT Card_received,Panchagarh District,13900.0
upazilla_epi_TT vial_damaged,Sirajganj District,319.0
upazilla_epi_BCG Diluent_used,Shariatpur District,18231.0
upazilla_epi_PCV need,Sylhet District,157438.0
upazilla_epi_PCV vial_used,Rangamati District,21616.0
upazilla_epi_Women register_used,Chuadanga District,237.0
upazilla_epi_Moni Flag_receive,Sylhet District,611.0
upazilla_epi_Women Report Book_used,Manikganj District,545.0
upazilla_epi_TT vial_receive,Bagerhat District,26449.0
upazilla_epi_Child register_receive,Naogaon District,677.0
upazilla_epi_Syringe (5 ml)_damaged,Gaibandha District,92.0
upazilla_epi_Safety Box_damaged,Rangpur District,570.0
upazilla_epi_TT vial previous stock,Manikganj District,19880.0
upazilla_epi_Child Card_receive,Gopalganj District,36020.0
upazilla_epi_MR vial_receive,Rangpur District,44811.0
upazilla_epi_IPV vial_supplied1,Bagerhat District,2772.0
upazilla_epi_Safety Box_receive,Feni District,4895.0
upazilla_epi_Child Report Bookprevious stock,Feni District,1040.0
upazilla_epi_Measles vial_used,Khulna District,8566.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chandpur District,297155.0
upazilla_epi_Measles vial previous stock,Dinajpur District,20754.0
upazilla_epi_MR Diluent_damaged,Nilphamari District,290.0
upazilla_epi_TT vial_receive,Bogura District,50624.0
upazilla_epi_Tally Book (child)_damaged,Narshingdi District,465.0
upazilla_epi_PCV vial_used,Coxs Bazar District,106453.0
upazilla_epi_Moni_Flag_previous_stock,Rajbari District,2226.0
upazilla_epi_BCG Diluent_damaged,Feni District,19.2
upazilla_epi_Tally Book (Women)_receive,Meherpur District,298.0
upazilla_epi_TT Card_received,Rajbari District,33000.0
upazilla_epi_PCV need,Barguna District,35173.0
upazilla_epi_BCG Diluent_receive,Patuakhali District,27814.0
upazilla_epi_BCG vial_receive,Natore District,16459.0
upazilla_epi_OPV vial_damaged,Bhola District,440.8
upazilla_epi_TT vial_receive,Rangamati District,21250.0
upazilla_epi_PCV vial_used,Narayanganj District,121632.0
upazilla_epi_Tally Book (Women) previous stock,Tangail District,871.0
upazilla_epi_Syringe (0.05 ml)_used,Rajbari District,51201.0
upazilla_epi_Safety Box_damaged,Munshiganj District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kurigram District,0.0
upazilla_epi_Tally Book (Women) previous stock,Thakurgaon District,898.0
upazilla_epi_Tally Book (Women)_receive,Sunamganj District,716.0
upazilla_epi_MR vial_receive,Munshiganj District,22555.0
upazilla_epi_MR vial_damaged,Habiganj District,4.0
upazilla_epi_Measles vial_receive,Laksmipur District,15700.0
upazilla_epi_OPV vial_used,Habiganj District,48940.0
upazilla_epi_TT vial_damaged,Manikganj District,33.6
upazilla_epi_Measles Diluent previous stock,Narail District,5811.0
upazilla_epi_Syringe (0.5 ml)_receive,Dinajpur District,1332838.0
upazilla_epi_Syringe (5 ml) previous stock,Mymensingh District,776877.0
upazilla_epi_Tally Book (child)_receive,Rajbari District,305.0
upazilla_epi_Tally Book (child) previous stock,Patuakhali District,1611.0
upazilla_epi_Women register previous stock,Rajshahi District,3321.0
upazilla_epi_PCV need,Mymensingh District,240226.0
upazilla_epi_BCG vial_lot number1,Faridpur District,412-1
upazilla_epi_Syringe (3 ml) previous stock,Cumilla District,374534.0
upazilla_epi_Tally Book (Women)_damaged,Chuadanga District,0.0
upazilla_epi_MR Diluent_damaged,Tangail District,28.0
upazilla_epi_PCV vial_damaged,Habiganj District,0.0
upazilla_epi_TT Card_used,Pirojpur District,38939.0
upazilla_epi_IPV vial_used,Bandarban District,1052.0
upazilla_epi_Tally Book (Women)_receive,Sirajganj District,952.0
upazilla_epi_Measles Diluent previous stock,Thakurgaon District,4459.0
upazilla_epi_Syringe (3 ml)_damaged,Satkhira District,0.0
upazilla_epi_BCG Diluent_used,Laksmipur District,31383.0
upazilla_epi_TT Card_damaged,Laksmipur District,0.0
upazilla_epi_Women register previous stock,Sherpur District,164.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rangpur District,4500.0
upazilla_epi_Child register_receive,Bogura District,768.0
upazilla_epi_TT vial previous stock,Madaripur District,22440.0
upazilla_epi_Child Report Bookprevious stock,Khagrachhari District,902.0
upazilla_epi_Vitamin A Capsule_damaged,Maulavi Bazar District,600.0
upazilla_epi_MR Diluent previous stock,Tangail District,45020.0
upazilla_epi_Child register previous stock,Maulavi Bazar District,3380.0
upazilla_epi_OPV vial_receive,Jashore District,59836.0
upazilla_epi_Syringe (0.05 ml)_damaged,Munshiganj District,0.0
upazilla_epi_PCV vial_receive,Thakurgaon District,45630.0
upazilla_epi_Moni Flag_receive,Barguna District,214.0
upazilla_epi_Tally Book (child) previous stock,Maulavi Bazar District,803.0
upazilla_epi_PCV vial_supplied1,Chattogram District,0.0
upazilla_epi_MR vial_damaged,Sherpur District,83.0
upazilla_epi_Syringe (5 ml) previous stock,Sylhet District,250919.0
upazilla_epi_Syringe (5 ml)_used,Habiganj District,83175.0
upazilla_epi_PCV vial_damaged,Feni District,0.0
upazilla_epi_PCV vial_supplied1,Coxs Bazar District,1100.0
upazilla_epi_Child Report Book_damaged,Jamalpur District,105.0
upazilla_epi_MR vial_used,Barguna District,27785.0
upazilla_epi_TT vial previous stock,Meherpur District,8021.0
upazilla_epi_Syringe (0.1 ml) previous stock,Pabna District,54541.0
upazilla_epi_Syringe (0.05 ml)_receive,Faridpur District,67063.0
upazilla_epi_TT vial_used,Kurigram District,52357.0
upazilla_epi_Child Report Book_receive,Panchagarh District,154.0
upazilla_epi_Measles Diluent_damaged,Chuadanga District,3.0
upazilla_epi_Syringe (3 ml)_damaged,Shariatpur District,608.0
upazilla_epi_BCG Diluent previous stock,Cumilla District,65234.0
upazilla_epi_Syringe (0.1 ml)_used,Munshiganj District,30149.0
upazilla_epi_Vitamin A Capsule_damaged,Chapai Nababganj District,0.0
upazilla_epi_Syringe (5 ml)_used,Brahmanbaria District,99546.0
upazilla_epi_Child Report Book_damaged,Bhola District,12.0
upazilla_epi_Syringe (5 ml)_used,Faridpur District,86185.0
upazilla_epi_Pentavalent vial previous stock,Coxs Bazar District,226048.0
upazilla_epi_Women register_receive,Narail District,205.0
upazilla_epi_Pentavalent vial_used,Gaibandha District,264771.0
upazilla_epi_Syringe (0.5 ml)_receive,Gazipur District,1259720.0
upazilla_epi_Syringe (0.05 ml) previous stock,Feni District,275795.0
upazilla_epi_OPV vial_receive,Barishal District,32056.0
upazilla_epi_TT vial_damaged,Jhalokati District,18.0
upazilla_epi_Women register_damaged,Habiganj District,31.0
upazilla_epi_Women register previous stock,Chattogram District,10976.0
upazilla_epi_Safety Box previous stock,Kustia District,21378.0
upazilla_epi_Tally Book (Women)_receive,Manikganj District,518.0
upazilla_epi_MR Diluent_receive,Chapai Nababganj District,21920.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bandarban District,39.0
upazilla_epi_Measles Diluent_damaged,Pabna District,2536.0
upazilla_epi_Child register_used,Kustia District,828.0
upazilla_epi_Syringe (5 ml)_damaged,Pirojpur District,231.0
upazilla_epi_Women Report Book_damaged,Narshingdi District,310.0
upazilla_epi_Tally Book (Women)_receive,Lalmonirhat District,333.0
upazilla_epi_Women Report Book previous stock,Rajbari District,1160.0
upazilla_epi_Child Report Book_damaged,Shariatpur District,4.0
upazilla_epi_Tally Book (Women)_used,Chapai Nababganj District,431.0
upazilla_epi_IPV vial_receive,Faridpur District,4049.0
upazilla_epi_Moni Flag_receive,Mymensingh District,4671.0
upazilla_epi_Syringe (0.5 ml)_receive,Laksmipur District,1802032.0
upazilla_epi_Syringe (3 ml) previous stock,Jhalokati District,18648.0
upazilla_epi_Syringe (0.1 ml) previous stock,Chuadanga District,87555.0
upazilla_epi_MR Diluent_used,Rajshahi District,44937.0
upazilla_epi_BCG Diluent previous stock,Sirajganj District,26439.0
upazilla_epi_MR Diluent_used,Magura District,19688.0
upazilla_epi_Tally Book (Women) previous stock,Kurigram District,1129.0
upazilla_epi_Women Report Book_damaged,Chuadanga District,0.0
upazilla_epi_TT Card_received,Sylhet District,68245.0
upazilla_epi_Pentavalent vial_receive,Chapai Nababganj District,204084.0
upazilla_epi_Moni Flag_used,Patuakhali District,651.0
upazilla_epi_TT Card_received,Mymensingh District,242220.0
upazilla_epi_Safety Box_damaged,Kurigram District,0.0
upazilla_epi_MR Diluent previous stock,Thakurgaon District,8937.0
upazilla_epi_Tally Book (Women)_damaged,Narail District,17.0
upazilla_epi_OPV vial previous stock,Bagerhat District,25166.0
upazilla_epi_MR Diluent previous stock,Nilphamari District,13685.0
upazilla_epi_PCV vial_used,Chattogram District,331629.0
upazilla_epi_Women Report Book_used,Meherpur District,57.0
upazilla_epi_BCG vial_used,Jashore District,42930.0
upazilla_epi_Syringe (3 ml)_receive,Chuadanga District,12858.0
upazilla_epi_Pentavalent vial previous stock,Thakurgaon District,70303.0
upazilla_epi_PCV vial previous stock,Kishoreganj District,53954.0
upazilla_epi_Moni_Flag_previous_stock,Barguna District,3628.0
upazilla_epi_Child Report Bookprevious stock,Sherpur District,102.0
upazilla_epi_BCG Diluent_receive,Bhola District,27976.0
upazilla_epi_TT vial_receive,Rajshahi District,46083.0
upazilla_epi_TT Card previous stock,Barishal District,385059.0
upazilla_epi_MR Diluent previous stock,Munshiganj District,17419.0
upazilla_epi_TT vial_receive,Magura District,19626.0
upazilla_epi_IPV vial_receive,Sylhet District,7844.0
upazilla_epi_BCG Diluent_used,Jamalpur District,35782.0
upazilla_epi_Child Card_damaged,Narshingdi District,71500.0
upazilla_epi_Syringe (5 ml)_receive,Patuakhali District,95367.0
upazilla_epi_OPV vial_damaged,Jamalpur District,207.7
upazilla_epi_Measles Diluent_used,Jhenaidaha District,13001.0
upazilla_epi_OPV vial_receive,Shariatpur District,24486.0
upazilla_epi_Syringe (0.05 ml)_damaged,Tangail District,1018.0
upazilla_epi_Women register_used,Panchagarh District,241.0
upazilla_epi_MR vial_damaged,Feni District,103.2
upazilla_epi_TT vial_damaged,Chandpur District,1098.0
upazilla_epi_Syringe (0.05 ml)_used,Mymensingh District,288588.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jhenaidaha District,3797559.0
upazilla_epi_OPV vial_used,Feni District,32913.0
upazilla_epi_TT Card_used,Joypurhat District,22990.0
upazilla_epi_Measles Diluent_damaged,Narail District,0.0
upazilla_epi_Women register_damaged,Feni District,0.0
upazilla_epi_TT vial_receive,Khulna District,24792.0
upazilla_epi_Child Card_used,Noakhali District,143802.0
upazilla_epi_OPV vial previous stock,Khulna District,26354.0
upazilla_epi_Syringe (0.1 ml)_used,Nilphamari District,71521.0
upazilla_epi_Vitamin A Capsule previous stock,Cumilla District,361710.0
upazilla_epi_BCG Diluent_receive,Jamalpur District,34877.0
upazilla_epi_Syringe (0.5 ml)_used,Natore District,393709.0
upazilla_epi_MR Diluent_damaged,Munshiganj District,160.0
upazilla_epi_Moni Flag_receive,Rajbari District,415.0
upazilla_epi_Syringe (0.5 ml)_receive,Shariatpur District,751048.0
upazilla_epi_Syringe (0.05 ml)_used,Sylhet District,157308.0
upazilla_epi_Women Report Book previous stock,Sylhet District,1796.0
upazilla_epi_BCG Diluent previous stock,Joypurhat District,7065.0
upazilla_epi_Measles vial_receive,Jashore District,21153.0
upazilla_epi_Syringe (3 ml) previous stock,Naogaon District,204122.0
upazilla_epi_Women register_receive,Pabna District,469.0
upazilla_epi_Child Report Bookprevious stock,Habiganj District,419.0
upazilla_epi_Women register previous stock,Coxs Bazar District,1710.0
upazilla_epi_Measles vial previous stock,Lalmonirhat District,8906.0
upazilla_epi_Tally Book (Women)_receive,Natore District,681.0
upazilla_epi_Safety Box_used,Mymensingh District,13617.0
upazilla_epi_MR Diluent_damaged,Rangpur District,2191.0
upazilla_epi_Syringe (0.05 ml) previous stock,Manikganj District,234216.0
upazilla_epi_MR Diluent previous stock,Rangpur District,32745.0
upazilla_epi_Syringe (0.1 ml) previous stock,Narail District,54669.0
upazilla_epi_IPV vial_receive,Mymensingh District,10385.0
upazilla_epi_Safety Box_used,Sylhet District,9008.0
upazilla_epi_Pentavalent vial previous stock,Chattogram District,515670.0
upazilla_epi_TT vial previous stock,Sunamganj District,30799.0
upazilla_epi_OPV vial_receive,Laksmipur District,39921.0
upazilla_epi_TT Card_used,Sirajganj District,111685.0
upazilla_epi_BCG Diluent_used,Bhola District,28847.0
upazilla_epi_Pentavalent vial_receive,Nilphamari District,188172.0
upazilla_epi_Child Report Book_damaged,Satkhira District,0.0
upazilla_epi_PCV vial_receive,Bandarban District,17584.0
upazilla_epi_BCG vial_used,Laksmipur District,31383.0
upazilla_epi_BCG vial_used,Gazipur District,35368.0
upazilla_epi_Child register_damaged,Netrokona District,10.0
upazilla_epi_PCV vial_used,Madaripur District,44770.0
upazilla_epi_TT Card_used,Manikganj District,62845.0
upazilla_epi_Vitamin A Capsule_receive,Narshingdi District,43050.0
upazilla_epi_Syringe (0.5 ml)_damaged,Khulna District,25742.0
upazilla_epi_Syringe (0.5 ml)_used,Joypurhat District,394780.0
upazilla_epi_Child register_receive,Sunamganj District,488.0
upazilla_epi_Tally Book (child)_used,Khagrachhari District,428.0
upazilla_epi_Tally Book (child) previous stock,Bhola District,756.0
upazilla_epi_OPV vial_damaged,Kustia District,3.7
upazilla_epi_Vitamin A Capsule_receive,Chuadanga District,62059.0
upazilla_epi_MR vial_used,Sylhet District,65686.0
upazilla_epi_BCG vial_receive,Sunamganj District,32669.0
upazilla_epi_BCG vial_used,Maulavi Bazar District,28241.0
upazilla_epi_Tally Book (child)_used,Habiganj District,543.0
upazilla_epi_Child register previous stock,Rangpur District,4958.0
upazilla_epi_PCV vial previous stock,Barguna District,20489.0
upazilla_epi_Pentavalent vial_damaged,Pirojpur District,155.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sunamganj District,148529.0
upazilla_epi_Tally Book (Women) previous stock,Munshiganj District,1088.0
upazilla_epi_BCG vial_receive,Netrokona District,33544.0
upazilla_epi_Tally Book (child)_receive,Sylhet District,848.0
upazilla_epi_Women Report Book_damaged,Netrokona District,6.0
upazilla_epi_TT vial_receive,Bandarban District,7313.0
upazilla_epi_Syringe (0.05 ml) previous stock,Khagrachhari District,218204.0
upazilla_epi_PCV vial_used,Magura District,32399.0
upazilla_epi_Pentavalent vial_used,Netrokona District,279681.0
upazilla_epi_MR vial_used,Mymensingh District,107996.0
upazilla_epi_BCG Diluent previous stock,Gopalganj District,4912.0
upazilla_epi_BCG Diluent_damaged,Kustia District,38.0
upazilla_epi_Safety Box_damaged,Chapai Nababganj District,0.0
upazilla_epi_PCV need,Faridpur District,77873.0
upazilla_epi_Tally Book (child)_receive,Patuakhali District,542.0
upazilla_epi_TT vial_used,Bandarban District,7415.0
upazilla_epi_Women register previous stock,Naogaon District,4075.0
upazilla_epi_Syringe (5 ml) previous stock,Barguna District,81569.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kurigram District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Dinajpur District,1290464.0
upazilla_epi_Pentavalent vial_receive,Kurigram District,290080.0
upazilla_epi_Tally Book (Women)_receive,Chandpur District,648.0
upazilla_epi_Measles vial_receive,Barishal District,6550.0
upazilla_epi_BCG Diluent_used,Satkhira District,29460.0
upazilla_epi_Syringe (3 ml)_receive,Panchagarh District,9450.0
