Data,Organisation unit,Value
PVLH8nNufJv,10000613,233.0
LSNFSyDR2Ec,10002208,107.0
EfLoEHPMrUL,10002039,10.0
AhQ1Net8U5z,10001143,29.0
EAN5GjcGP6k,10000196,1.0
wwE5TRfBuhI,10000551,553.0
NlEkfvUZ1TS,10001551,3.0
nyxjGxsZ3GY,10001473,186.0
RN4w5hxGHRk,10001495,14723.0
EAN5GjcGP6k,10001671,1.0
Vsj168YcM0W,10002101,11970.0
EfLoEHPMrUL,10000277,2.0
RTJbhrOb0LB,10000802,4906.0
GYGcXE0XEzA,10001227,113.0
NlEkfvUZ1TS,10001472,0.0
p4sMIzLlIqk,10000682,2794.0
PVLH8nNufJv,10000813,302.0
RTJbhrOb0LB,10000694,5156.0
EfLoEHPMrUL,10001167,21.0
NlEkfvUZ1TS,10001476,0.0
J4LMYIjzMDh,10001734,949.0
RN4w5hxGHRk,10000892,7058.0
PVLH8nNufJv,10001744,2169.0
QCGhrXxmJDb,10000352,23.0
RTJbhrOb0LB,10001575,562.0
EC4hrF3y7p9,10001712,11.0
p4sMIzLlIqk,10000973,846.0
EAN5GjcGP6k,10002143,0.0
nnLPr1FqABz,10000961,314.0
PoAojyGYuBr,10001056,284.0
GYGcXE0XEzA,10000144,1629.0
CRZkTTALRSb,10001719,6532.0
CRZkTTALRSb,10000988,6998.0
QCGhrXxmJDb,10000486,15.0
fBurIvCJP0D,10000678,14.0
CRZkTTALRSb,10000781,10110.0
JBhv2WOYxSf,10000734,101.0
Vsj168YcM0W,10000978,534.0
PVLH8nNufJv,10000074,8.0
p4sMIzLlIqk,10001438,4589.0
AhQ1Net8U5z,10000656,830.0
nyxjGxsZ3GY,10000667,105.0
Vsj168YcM0W,10000658,765.0
PoAojyGYuBr,10013108,12.0
NlEkfvUZ1TS,10001701,0.0
PVLH8nNufJv,10001966,192.0
J4LMYIjzMDh,10000961,475.0
nyxjGxsZ3GY,10001797,720.0
PoAojyGYuBr,10002006,564.0
EC4hrF3y7p9,10000461,85.0
NlEkfvUZ1TS,10000420,0.0
RN4w5hxGHRk,10000781,10992.0
PoAojyGYuBr,10001163,196.0
EfLoEHPMrUL,10000979,55.0
EfLoEHPMrUL,10002223,14.0
CRZkTTALRSb,10001355,2064.0
CRZkTTALRSb,10001636,3437.0
NlEkfvUZ1TS,10000312,15.0
nyxjGxsZ3GY,10000847,270.0
GYGcXE0XEzA,10002160,137.0
SW4mM4SA65U,10000113,25.0
CRZkTTALRSb,10002085,13406.0
LSNFSyDR2Ec,10000246,1658.0
nnLPr1FqABz,10000333,653.0
LSNFSyDR2Ec,10002018,2084.0
AhQ1Net8U5z,10001826,481.0
EAN5GjcGP6k,10001870,0.0
EAN5GjcGP6k,10001966,0.0
wwE5TRfBuhI,10002172,3001.0
PVLH8nNufJv,10000373,63.0
nnLPr1FqABz,10001734,11.0
wwE5TRfBuhI,10001937,1656.0
PVLH8nNufJv,10000660,13.0
RTJbhrOb0LB,10002008,2210.0
EC4hrF3y7p9,10002029,166.0
CRZkTTALRSb,10001080,3050.0
EfLoEHPMrUL,10000715,4.0
GZWzBoEhi1S,10000847,257.0
CRZkTTALRSb,10001374,1644.0
RN4w5hxGHRk,10001201,8288.0
GyTha0DmXeY,10001061,270.0
p4sMIzLlIqk,10001305,1330.0
EC4hrF3y7p9,10001817,21.0
GyTha0DmXeY,10000613,792.0
Fnsa8A43USl,10001708,7668.0
EfLoEHPMrUL,10002028,44.0
RN4w5hxGHRk,10000740,36314.0
f5G2bLJmbMP,10000928,76.0
EfLoEHPMrUL,10001506,20.0
p4sMIzLlIqk,10000443,4642.0
CRZkTTALRSb,10000080,15809.0
oPi0KdUUkmk,10000151,9006.0
Vsj168YcM0W,10000842,10651.0
J4LMYIjzMDh,10002063,1039.0
GyTha0DmXeY,10002235,824.0
RN4w5hxGHRk,10002177,12201.0
RN4w5hxGHRk,10000250,13269.0
GYGcXE0XEzA,10000307,876.0
AhQ1Net8U5z,10000144,32.0
f5G2bLJmbMP,10000303,2.0
EC4hrF3y7p9,10000640,142.0
GYGcXE0XEzA,10002027,89.0
AhQ1Net8U5z,10000098,68.0
wwE5TRfBuhI,10000541,3311.0
AhQ1Net8U5z,10001338,329.0
NlEkfvUZ1TS,10001289,0.0
NlEkfvUZ1TS,10000640,0.0
LSNFSyDR2Ec,10001997,1081.0
RTJbhrOb0LB,10000591,1022.0
GYGcXE0XEzA,10001826,59.0
J4LMYIjzMDh,10000288,602.0
GyTha0DmXeY,10000931,739.0
fBurIvCJP0D,10000586,1.0
fBurIvCJP0D,10000667,4.0
PVLH8nNufJv,10002235,127.0
GyTha0DmXeY,10002189,3271.0
p4sMIzLlIqk,10001203,763.0
J4LMYIjzMDh,10001168,486.0
EC4hrF3y7p9,10001771,8.0
PVLH8nNufJv,10000665,2338.0
EC4hrF3y7p9,10001388,8.0
oPi0KdUUkmk,10000847,226.0
RN4w5hxGHRk,10000708,2653.0
p4sMIzLlIqk,10000458,3391.0
LSNFSyDR2Ec,10000227,1462.0
EAN5GjcGP6k,10000369,0.0
PVLH8nNufJv,10002189,102.0
PoAojyGYuBr,10000358,100.0
p4sMIzLlIqk,10002074,452.0
f5G2bLJmbMP,10002101,22.0
nyxjGxsZ3GY,10000249,347.0
AhQ1Net8U5z,10002160,308.0
p4sMIzLlIqk,10000089,727.0
Fnsa8A43USl,10000246,7490.0
Vsj168YcM0W,10000928,2043.0
JBhv2WOYxSf,10000500,5.0
GYGcXE0XEzA,10000656,23.0
fBurIvCJP0D,10000113,17.0
RN4w5hxGHRk,10000942,3671.0
RTJbhrOb0LB,10001633,2711.0
NlEkfvUZ1TS,10001135,0.0
nyxjGxsZ3GY,10001801,291.0
EfLoEHPMrUL,10001056,54.0
GyTha0DmXeY,10000288,641.0
J4LMYIjzMDh,10000241,2664.0
GZWzBoEhi1S,10000151,13.0
JBhv2WOYxSf,10000740,131.0
PVLH8nNufJv,10000781,1960.0
RTJbhrOb0LB,10002127,184.0
EAN5GjcGP6k,10001707,0.0
GZWzBoEhi1S,10001794,642.0
f5G2bLJmbMP,10000708,5.0
wwE5TRfBuhI,10000458,4223.0
GYGcXE0XEzA,10000409,141.0
p4sMIzLlIqk,10000619,2306.0
CRZkTTALRSb,10001930,2180.0
RN4w5hxGHRk,10001405,127.0
RN4w5hxGHRk,10002042,2776.0
nyxjGxsZ3GY,10000358,444.0
JBhv2WOYxSf,10001763,10.0
AhQ1Net8U5z,10000227,1486.0
JBhv2WOYxSf,10000629,119.0
wwE5TRfBuhI,10000942,2552.0
oPi0KdUUkmk,10000658,788.0
PoAojyGYuBr,10001928,159.0
AhQ1Net8U5z,10001523,30.0
p4sMIzLlIqk,10001286,575.0
JBhv2WOYxSf,10001502,70.0
J4LMYIjzMDh,10001442,1155.0
QCGhrXxmJDb,10001426,5.0
wwE5TRfBuhI,10001930,489.0
wwE5TRfBuhI,10000663,1082.0
Vsj168YcM0W,10001083,1913.0
SW4mM4SA65U,10000435,158.0
CRZkTTALRSb,10000458,6414.0
NlEkfvUZ1TS,10002127,1.0
J4LMYIjzMDh,10001041,1152.0
EAN5GjcGP6k,10002063,0.0
wwE5TRfBuhI,10000903,3389.0
J4LMYIjzMDh,10002101,3257.0
PoAojyGYuBr,10000567,387.0
NlEkfvUZ1TS,10001882,0.0
RN4w5hxGHRk,10001426,4197.0
PoAojyGYuBr,10001472,64.0
GYGcXE0XEzA,10000893,674.0
PVLH8nNufJv,10000541,800.0
f5G2bLJmbMP,10000511,6.0
PVLH8nNufJv,10000241,171.0
LSNFSyDR2Ec,10000893,2393.0
Vsj168YcM0W,10000991,1036.0
JBhv2WOYxSf,10000252,164.0
QCGhrXxmJDb,10001085,52.0
QCGhrXxmJDb,10001797,6.0
NlEkfvUZ1TS,10001741,0.0
CRZkTTALRSb,10000663,3150.0
Vsj168YcM0W,10001265,2812.0
RN4w5hxGHRk,10002136,7049.0
Vsj168YcM0W,10000246,5709.0
LSNFSyDR2Ec,10001117,3825.0
GyTha0DmXeY,10001792,321.0
AhQ1Net8U5z,10001085,199.0
J4LMYIjzMDh,10000220,1237.0
CRZkTTALRSb,10001848,10822.0
nnLPr1FqABz,10002096,3261.0
LSNFSyDR2Ec,10001633,2360.0
EfLoEHPMrUL,10002008,75.0
PVLH8nNufJv,10001265,621.0
GYGcXE0XEzA,10001301,158.0
Vsj168YcM0W,10000586,1883.0
QCGhrXxmJDb,10002304,3275.0
GyTha0DmXeY,10000355,198.0
wwE5TRfBuhI,10001848,2486.0
EAN5GjcGP6k,10001342,0.0
Fnsa8A43USl,10001799,3413.0
CRZkTTALRSb,10001500,3158.0
nyxjGxsZ3GY,10002004,123.0
Vsj168YcM0W,10000794,2880.0
RTJbhrOb0LB,10001882,1078.0
EfLoEHPMrUL,10001074,3.0
GZWzBoEhi1S,10001817,11.0
LSNFSyDR2Ec,10000373,4253.0
NlEkfvUZ1TS,10002097,0.0
NlEkfvUZ1TS,10000578,0.0
RN4w5hxGHRk,10001085,2668.0
oPi0KdUUkmk,10001759,297.0
GZWzBoEhi1S,10001382,38.0
LSNFSyDR2Ec,10001301,1851.0
NlEkfvUZ1TS,10001547,0.0
PVLH8nNufJv,10002186,1.0
J4LMYIjzMDh,10000918,2356.0
AhQ1Net8U5z,10001824,572.0
wwE5TRfBuhI,10001963,1017.0
RN4w5hxGHRk,10001594,1807.0
AhQ1Net8U5z,10001426,3274.0
AhQ1Net8U5z,10001797,195.0
PoAojyGYuBr,10001064,716.0
GZWzBoEhi1S,10000288,241.0
EfLoEHPMrUL,10001459,93.0
NlEkfvUZ1TS,10000660,12.0
fBurIvCJP0D,10001244,6.0
QCGhrXxmJDb,10000227,1556.0
f5G2bLJmbMP,10000234,3.0
RTJbhrOb0LB,10002017,1308.0
wwE5TRfBuhI,10000482,238.0
PVLH8nNufJv,10000246,891.0
oPi0KdUUkmk,10001630,1011.0
JBhv2WOYxSf,10000691,227.0
LSNFSyDR2Ec,10000665,2039.0
GZWzBoEhi1S,10001870,12.0
EAN5GjcGP6k,10001279,0.0
NlEkfvUZ1TS,10001790,0.0
oPi0KdUUkmk,10002213,543.0
nyxjGxsZ3GY,10001594,12.0
GZWzBoEhi1S,10000829,12.0
SW4mM4SA65U,10001493,243.0
PVLH8nNufJv,10000991,46.0
GZWzBoEhi1S,10000992,47.0
wwE5TRfBuhI,10001945,1418.0
p4sMIzLlIqk,10002189,11811.0
Fnsa8A43USl,10001518,4598.0
CRZkTTALRSb,10000903,11551.0
nyxjGxsZ3GY,10001870,128.0
SW4mM4SA65U,10000486,158.0
Fnsa8A43USl,10001028,7162.0
SW4mM4SA65U,10000988,310.0
EAN5GjcGP6k,10001200,49.0
Fnsa8A43USl,10000658,1002.0
fBurIvCJP0D,10002125,4.0
f5G2bLJmbMP,10001382,1.0
RN4w5hxGHRk,10000258,114.0
nyxjGxsZ3GY,10000914,427.0
nnLPr1FqABz,10002223,277.0
PVLH8nNufJv,10002101,205.0
nyxjGxsZ3GY,10000227,215.0
RN4w5hxGHRk,10002004,8082.0
Vsj168YcM0W,10001731,3397.0
CRZkTTALRSb,10001945,1817.0
p4sMIzLlIqk,10002056,3243.0
Fnsa8A43USl,10000607,6325.0
nnLPr1FqABz,10001580,3.0
PVLH8nNufJv,10000918,1143.0
EAN5GjcGP6k,10000725,2.0
EC4hrF3y7p9,10002182,118.0
JBhv2WOYxSf,10000236,94.0
J4LMYIjzMDh,10000541,2253.0
LSNFSyDR2Ec,10000802,3993.0
f5G2bLJmbMP,10002029,24.0
GZWzBoEhi1S,10002004,1.0
GZWzBoEhi1S,10001470,59.0
EC4hrF3y7p9,10002119,67.0
PVLH8nNufJv,10000113,572.0
wwE5TRfBuhI,10002055,1781.0
SW4mM4SA65U,10001339,1230.0
EAN5GjcGP6k,10002160,7.0
Vsj168YcM0W,10000607,4628.0
EfLoEHPMrUL,10002181,20.0
EC4hrF3y7p9,10002138,128.0
Fnsa8A43USl,10000586,2809.0
AhQ1Net8U5z,10002042,1219.0
J4LMYIjzMDh,10000601,4192.0
wwE5TRfBuhI,10000727,2442.0
SW4mM4SA65U,10000691,25.0
EC4hrF3y7p9,10000098,52.0
oPi0KdUUkmk,10000601,1030.0
oPi0KdUUkmk,10000586,920.0
SW4mM4SA65U,10000986,116.0
f5G2bLJmbMP,HS_27480050000,4.0
PoAojyGYuBr,10001415,150.0
Vsj168YcM0W,10001518,3360.0
Vsj168YcM0W,10001370,2238.0
Fnsa8A43USl,10000601,9960.0
GyTha0DmXeY,10001382,292.0
p4sMIzLlIqk,10000842,9893.0
J4LMYIjzMDh,10001842,844.0
J4LMYIjzMDh,10001330,960.0
GZWzBoEhi1S,10000317,38.0
QCGhrXxmJDb,10001523,1.0
p4sMIzLlIqk,10002048,491.0
J4LMYIjzMDh,10002208,511.0
QCGhrXxmJDb,10001824,134.0
PVLH8nNufJv,10001167,655.0
fBurIvCJP0D,10001904,40.0
GZWzBoEhi1S,10001033,135.0
p4sMIzLlIqk,10001500,1415.0
EfLoEHPMrUL,10001502,90.0
EfLoEHPMrUL,10001622,52.0
GZWzBoEhi1S,10000678,368.0
p4sMIzLlIqk,10001848,5523.0
p4sMIzLlIqk,10000591,9836.0
GyTha0DmXeY,10000505,606.0
J4LMYIjzMDh,10001630,135.0
Vsj168YcM0W,10000241,8262.0
RN4w5hxGHRk,10001824,6077.0
EC4hrF3y7p9,10001579,75.0
p4sMIzLlIqk,10001473,6529.0
LSNFSyDR2Ec,10001506,1095.0
SW4mM4SA65U,10001502,64.0
JBhv2WOYxSf,10001056,326.0
Vsj168YcM0W,10001671,280.0
GyTha0DmXeY,10001238,400.0
EfLoEHPMrUL,10000986,12.0
SW4mM4SA65U,10002061,41.0
LSNFSyDR2Ec,10000250,1520.0
EC4hrF3y7p9,10002177,167.0
nyxjGxsZ3GY,10001902,62.0
SW4mM4SA65U,10002181,5.0
p4sMIzLlIqk,10000303,3036.0
PVLH8nNufJv,10000253,644.0
oPi0KdUUkmk,10001244,112.0
EC4hrF3y7p9,10000120,200.0
CRZkTTALRSb,10000727,9569.0
GyTha0DmXeY,10000829,3103.0
Fnsa8A43USl,10001077,839.0
PoAojyGYuBr,10001500,57.0
GZWzBoEhi1S,10001982,49.0
RTJbhrOb0LB,10001603,1429.0
f5G2bLJmbMP,10001997,5.0
AhQ1Net8U5z,10000230,1547.0
p4sMIzLlIqk,10001930,736.0
p4sMIzLlIqk,10002138,1211.0
GZWzBoEhi1S,10001801,24.0
p4sMIzLlIqk,10002058,655.0
RN4w5hxGHRk,10000355,1128.0
JBhv2WOYxSf,10001272,30.0
RTJbhrOb0LB,10001741,1150.0
nyxjGxsZ3GY,10001794,141.0
Fnsa8A43USl,10002160,3996.0
J4LMYIjzMDh,10000274,231.0
RTJbhrOb0LB,10000892,1664.0
GYGcXE0XEzA,10001424,109.0
Vsj168YcM0W,10002074,1735.0
SW4mM4SA65U,10001482,75.0
GyTha0DmXeY,10001797,832.0
EC4hrF3y7p9,10001395,9.0
PoAojyGYuBr,10001580,397.0
PVLH8nNufJv,10001395,197.0
PVLH8nNufJv,10000220,103.0
AhQ1Net8U5z,10000352,1328.0
CRZkTTALRSb,10001412,4935.0
SW4mM4SA65U,10000191,88.0
GZWzBoEhi1S,10000500,1.0
Fnsa8A43USl,10001265,4177.0
NlEkfvUZ1TS,10002027,0.0
J4LMYIjzMDh,10001528,1155.0
RN4w5hxGHRk,10001226,650.0
f5G2bLJmbMP,10001031,2.0
Vsj168YcM0W,10001891,7131.0
NlEkfvUZ1TS,10000466,0.0
SW4mM4SA65U,10000167,15.0
fBurIvCJP0D,10002208,5.0
LSNFSyDR2Ec,10002028,4574.0
JBhv2WOYxSf,10002130,214.0
LSNFSyDR2Ec,10000095,1878.0
oPi0KdUUkmk,10000541,3508.0
J4LMYIjzMDh,10000862,252.0
PVLH8nNufJv,10002243,34.0
PVLH8nNufJv,10001759,55.0
Fnsa8A43USl,10001719,7002.0
EfLoEHPMrUL,10000227,138.0
p4sMIzLlIqk,10001656,2322.0
RN4w5hxGHRk,10000252,10869.0
QCGhrXxmJDb,10000355,19.0
RTJbhrOb0LB,10001768,1139.0
RTJbhrOb0LB,10001547,2348.0
JBhv2WOYxSf,10001591,93.0
GyTha0DmXeY,10002042,2011.0
PoAojyGYuBr,10000729,212.0
oPi0KdUUkmk,10002125,2567.0
EAN5GjcGP6k,10000734,22.0
GZWzBoEhi1S,10002188,915.0
PVLH8nNufJv,10001785,8.0
nyxjGxsZ3GY,10000470,83.0
JBhv2WOYxSf,10001624,100.0
SW4mM4SA65U,10000409,37.0
SW4mM4SA65U,10001056,286.0
LSNFSyDR2Ec,10001955,473.0
JBhv2WOYxSf,10001708,142.0
LSNFSyDR2Ec,10000508,3928.0
PoAojyGYuBr,10000144,670.0
p4sMIzLlIqk,10001019,2166.0
RN4w5hxGHRk,10000470,1248.0
nyxjGxsZ3GY,10001763,203.0
wwE5TRfBuhI,10001412,1719.0
PoAojyGYuBr,10002048,395.0
PoAojyGYuBr,10001481,358.0
GyTha0DmXeY,10002206,1646.0
RTJbhrOb0LB,10000128,463.0
AhQ1Net8U5z,10002181,1019.0
PoAojyGYuBr,10000387,259.0
Fnsa8A43USl,10000991,1581.0
Vsj168YcM0W,10000089,1303.0
PVLH8nNufJv,10002232,71.0
nyxjGxsZ3GY,10000500,314.0
Fnsa8A43USl,10001203,1829.0
GyTha0DmXeY,10000708,903.0
GZWzBoEhi1S,10000430,246.0
QCGhrXxmJDb,10001238,16.0
J4LMYIjzMDh,10001579,31.0
RTJbhrOb0LB,10000652,766.0
PoAojyGYuBr,10000706,419.0
GyTha0DmXeY,10000281,20.0
GYGcXE0XEzA,10001230,83.0
AhQ1Net8U5z,10002008,500.0
PoAojyGYuBr,10000333,278.0
JBhv2WOYxSf,10000191,54.0
fBurIvCJP0D,10002243,2.0
EAN5GjcGP6k,10001799,0.0
NlEkfvUZ1TS,10001710,0.0
NlEkfvUZ1TS,10001220,0.0
SW4mM4SA65U,10000227,76.0
SW4mM4SA65U,10001902,51.0
EC4hrF3y7p9,10000862,24.0
NlEkfvUZ1TS,10001991,0.0
RTJbhrOb0LB,10000468,2269.0
RN4w5hxGHRk,10001272,1019.0
GYGcXE0XEzA,10002085,634.0
RN4w5hxGHRk,10002029,14005.0
JBhv2WOYxSf,10001482,643.0
RN4w5hxGHRk,10000721,7592.0
p4sMIzLlIqk,10001539,484.0
Fnsa8A43USl,10000064,34002.0
RTJbhrOb0LB,10002077,5143.0
wwE5TRfBuhI,10002015,83.0
fBurIvCJP0D,10001041,44.0
p4sMIzLlIqk,10001450,565.0
PoAojyGYuBr,10000312,96.0
Vsj168YcM0W,10002033,1879.0
JBhv2WOYxSf,10002075,501.0
nyxjGxsZ3GY,10002181,286.0
wwE5TRfBuhI,10000619,1376.0
J4LMYIjzMDh,10002119,2666.0
Fnsa8A43USl,10002204,16624.0
GZWzBoEhi1S,10000230,97.0
PVLH8nNufJv,10002177,265.0
Vsj168YcM0W,10000362,3129.0
SW4mM4SA65U,10001424,32.0
GyTha0DmXeY,10001824,1254.0
RTJbhrOb0LB,10002152,1870.0
PVLH8nNufJv,10000249,10.0
SW4mM4SA65U,10001624,58.0
PoAojyGYuBr,10001701,510.0
NlEkfvUZ1TS,10001706,0.0
nyxjGxsZ3GY,10000317,209.0
p4sMIzLlIqk,10001067,735.0
PoAojyGYuBr,10000786,548.0
LSNFSyDR2Ec,10002008,2439.0
RTJbhrOb0LB,10001706,2496.0
JBhv2WOYxSf,10001493,585.0
EC4hrF3y7p9,10000436,86.0
GYGcXE0XEzA,10000404,396.0
f5G2bLJmbMP,10002210,1.0
EfLoEHPMrUL,10002304,108.0
PVLH8nNufJv,10001830,93.0
J4LMYIjzMDh,10000461,833.0
CRZkTTALRSb,10000619,4015.0
J4LMYIjzMDh,10002177,342.0
RN4w5hxGHRk,10001227,10233.0
Vsj168YcM0W,10000659,805.0
LSNFSyDR2Ec,10001459,388.0
wwE5TRfBuhI,10001286,475.0
NlEkfvUZ1TS,10002149,0.0
EAN5GjcGP6k,10000581,0.0
NlEkfvUZ1TS,10001308,0.0
oPi0KdUUkmk,10000182,1819.0
EC4hrF3y7p9,10001830,40.0
CRZkTTALRSb,10002015,6147.0
AhQ1Net8U5z,10001792,748.0
QCGhrXxmJDb,10000986,21.0
oPi0KdUUkmk,10002243,2480.0
EAN5GjcGP6k,10000658,0.0
CRZkTTALRSb,10002058,1611.0
SW4mM4SA65U,10001763,133.0
JBhv2WOYxSf,10002136,153.0
GYGcXE0XEzA,10002172,643.0
Fnsa8A43USl,10001966,13266.0
AhQ1Net8U5z,10000250,433.0
RN4w5hxGHRk,10000691,3652.0
QCGhrXxmJDb,10001382,3.0
Fnsa8A43USl,10001200,4961.0
EAN5GjcGP6k,10001518,0.0
GZWzBoEhi1S,10001156,13.0
EAN5GjcGP6k,10002039,0.0
Vsj168YcM0W,10001667,1394.0
J4LMYIjzMDh,10000249,495.0
NlEkfvUZ1TS,10001933,0.0
EfLoEHPMrUL,10000230,71.0
RTJbhrOb0LB,10000846,677.0
fBurIvCJP0D,10001280,1.0
CRZkTTALRSb,10002055,4160.0
GyTha0DmXeY,10001227,1851.0
oPi0KdUUkmk,10000220,1712.0
fBurIvCJP0D,10000682,75.0
CRZkTTALRSb,10000748,5020.0
p4sMIzLlIqk,10000120,1146.0
RTJbhrOb0LB,10000341,3439.0
GYGcXE0XEzA,10000250,197.0
fBurIvCJP0D,10000835,5.0
RTJbhrOb0LB,10000488,470.0
PVLH8nNufJv,10001842,44.0
AhQ1Net8U5z,10002028,124.0
CRZkTTALRSb,10001286,1434.0
CRZkTTALRSb,10002056,5011.0
EfLoEHPMrUL,10001763,79.0
GyTha0DmXeY,10000511,41.0
GZWzBoEhi1S,10001594,466.0
AhQ1Net8U5z,10000404,805.0
nyxjGxsZ3GY,10000691,371.0
GyTha0DmXeY,10000227,785.0
RTJbhrOb0LB,10000924,2241.0
EC4hrF3y7p9,10000544,34.0
Vsj168YcM0W,10002211,2579.0
J4LMYIjzMDh,10002125,1330.0
NlEkfvUZ1TS,10002106,0.0
AhQ1Net8U5z,10000829,991.0
RTJbhrOb0LB,10002150,1875.0
f5G2bLJmbMP,10000270,2.0
EAN5GjcGP6k,10000277,0.0
AhQ1Net8U5z,10000715,37.0
EC4hrF3y7p9,10001842,46.0
LSNFSyDR2Ec,10002172,2261.0
f5G2bLJmbMP,10000505,3.0
AhQ1Net8U5z,10001870,140.0
Fnsa8A43USl,10002063,2719.0
EfLoEHPMrUL,10000500,7.0
PoAojyGYuBr,10001984,32.0
QCGhrXxmJDb,10002028,77.0
QCGhrXxmJDb,10000404,3.0
AhQ1Net8U5z,10001238,1826.0
SW4mM4SA65U,10000470,7.0
NlEkfvUZ1TS,10000946,0.0
oPi0KdUUkmk,10002063,1655.0
PoAojyGYuBr,10000748,327.0
RTJbhrOb0LB,10000270,2845.0
NlEkfvUZ1TS,10001147,0.0
PVLH8nNufJv,10000098,161.0
QCGhrXxmJDb,10001355,128.0
RTJbhrOb0LB,10000518,3639.0
PoAojyGYuBr,10001918,0.0
nyxjGxsZ3GY,10001817,138.0
EC4hrF3y7p9,10001481,51.0
QCGhrXxmJDb,10000829,1.0
J4LMYIjzMDh,10000978,75.0
LSNFSyDR2Ec,10000961,1187.0
SW4mM4SA65U,10000230,416.0
JBhv2WOYxSf,10001794,158.0
PoAojyGYuBr,10000232,90.0
nnLPr1FqABz,10000942,389.0
LSNFSyDR2Ec,10002181,863.0
f5G2bLJmbMP,10001405,1.0
GZWzBoEhi1S,10000352,112.0
EC4hrF3y7p9,10001041,82.0
f5G2bLJmbMP,10002304,2.0
NlEkfvUZ1TS,10001363,0.0
nnLPr1FqABz,10000928,15.0
fBurIvCJP0D,10001759,27.0
AhQ1Net8U5z,10001355,321.0
PoAojyGYuBr,10002231,96.0
GYGcXE0XEzA,10000802,427.0
JBhv2WOYxSf,10000665,816.0
GyTha0DmXeY,10002304,4410.0
RN4w5hxGHRk,10001402,257.0
wwE5TRfBuhI,10002058,324.0
wwE5TRfBuhI,10001656,791.0
PoAojyGYuBr,10000468,241.0
Vsj168YcM0W,10002186,6958.0
EC4hrF3y7p9,10000918,531.0
LSNFSyDR2Ec,10001455,3175.0
EAN5GjcGP6k,10001479,27.0
GyTha0DmXeY,10001426,2061.0
RN4w5hxGHRk,10002075,13414.0
oPi0KdUUkmk,10001785,366.0
SW4mM4SA65U,10000500,32.0
J4LMYIjzMDh,10001080,286.0
J4LMYIjzMDh,10001421,306.0
QCGhrXxmJDb,10001792,185.0
EfLoEHPMrUL,10000355,22.0
PoAojyGYuBr,10002077,140.0
QCGhrXxmJDb,10000708,37.0
J4LMYIjzMDh,10001395,369.0
Fnsa8A43USl,10001305,3020.0
EAN5GjcGP6k,10000659,2.0
wwE5TRfBuhI,10001678,928.0
EAN5GjcGP6k,10000607,4.0
p4sMIzLlIqk,10000544,7422.0
nyxjGxsZ3GY,10002075,580.0
nyxjGxsZ3GY,10001402,113.0
fBurIvCJP0D,10000220,17.0
GyTha0DmXeY,10000181,768.0
nnLPr1FqABz,10000694,763.0
p4sMIzLlIqk,10002055,1808.0
JBhv2WOYxSf,10000373,18.0
p4sMIzLlIqk,10001579,1042.0
RTJbhrOb0LB,10002027,729.0
Fnsa8A43USl,10002074,2153.0
nyxjGxsZ3GY,10000288,212.0
NlEkfvUZ1TS,10001122,0.0
PoAojyGYuBr,10000634,1073.0
EC4hrF3y7p9,10001500,2.0
Fnsa8A43USl,10000563,5237.0
RN4w5hxGHRk,10002130,16463.0
RN4w5hxGHRk,10001624,10747.0
GYGcXE0XEzA,10001885,94.0
Vsj168YcM0W,10001028,9975.0
JBhv2WOYxSf,10001117,10.0
RTJbhrOb0LB,10002207,706.0
fBurIvCJP0D,10001785,10.0
GYGcXE0XEzA,10001506,251.0
PVLH8nNufJv,10000862,390.0
Vsj168YcM0W,10002160,2371.0
PVLH8nNufJv,10001244,81.0
oPi0KdUUkmk,10001330,204.0
J4LMYIjzMDh,10001167,9.0
nnLPr1FqABz,10000887,31.0
PVLH8nNufJv,10000792,291.0
Fnsa8A43USl,10001667,5132.0
Vsj168YcM0W,10001128,12374.0
PVLH8nNufJv,10001528,22.0
CRZkTTALRSb,10001019,5554.0
JBhv2WOYxSf,10001374,6.0
JBhv2WOYxSf,10001801,41.0
GYGcXE0XEzA,10001459,951.0
JBhv2WOYxSf,10002088,95.0
J4LMYIjzMDh,10000817,1687.0
CRZkTTALRSb,10000489,7547.0
RN4w5hxGHRk,10002206,12849.0
nyxjGxsZ3GY,10000191,543.0
LSNFSyDR2Ec,10001424,209.0
nyxjGxsZ3GY,10000352,86.0
RN4w5hxGHRk,10000234,5270.0
f5G2bLJmbMP,10000355,7.0
GYGcXE0XEzA,10002028,247.0
EfLoEHPMrUL,10000095,1.0
GYGcXE0XEzA,10001355,1105.0
EAN5GjcGP6k,10000362,4.0
J4LMYIjzMDh,10001947,999.0
f5G2bLJmbMP,10000218,5.0
Fnsa8A43USl,10001159,2917.0
EfLoEHPMrUL,10000288,3.0
GZWzBoEhi1S,10000973,2.0
GYGcXE0XEzA,10002008,1199.0
RN4w5hxGHRk,10002210,16307.0
EAN5GjcGP6k,10002208,2.0
QCGhrXxmJDb,10002042,27.0
SW4mM4SA65U,10000095,12.0
EAN5GjcGP6k,10001891,0.0
nyxjGxsZ3GY,10000230,486.0
GYGcXE0XEzA,10001633,934.0
Fnsa8A43USl,10000089,2475.0
LSNFSyDR2Ec,10000369,88.0
wwE5TRfBuhI,10000656,5060.0
PoAojyGYuBr,10000212,64.0
JBhv2WOYxSf,10002214,35.0
NlEkfvUZ1TS,10000223,0.0
Fnsa8A43USl,10001662,1547.0
