Data,Organisation unit,Value
Penta 3 given 0-11m,Kawkhali Upazila Health Complex,1381.0
TT1 dose pregnant women,Muladi Upazila Health Complex,2318.0
Penta 2 given (0-11m),"Dowarabazar Upazila Health Complex,Sunamganj",6531.0
OPV 3 given (0-11m),"Zakiganj Upazila Health Complex,Sylhet",6326.0
OPV 2 given (12-23m),Mehendiganj Upazila Health Complex,0.0
OPV 1 given (12-23m),Nandigram Upazila Health Complex,0.0
TT1 dose pregnant women,Daganbhuiya Upazila Health Complex,439.0
TT1 dose (15-49y women),Shibganj NG Upazila Health Complex,4996.0
TT5 dose (15-49y women),Pangsha Upazila Health Complex,2471.0
TT5 dose (15-49y women),Fulbaria Upazila Health Complex,5853.0
TT5 dose (15-49y women),Durgapur Upazila Health Complex,3872.0
EPI U1 Death,Sariakandi Upazila Health Complex,10.0
Penta 3 given 0-11m,Dimla Upazila Health Complex,6183.0
OPV 2 given (12-23m),Kalmakanda Upazila Health Complex,0.0
PCV2 given 0-11m,Rangunia Upazila Health Complex,9858.0
EPI Session Held,Kalkini Upazila Health Complex,4180.0
OPV 1 given (0-11),Bholahat Upazila Health Complex,2383.0
PCV2 given 0-11m,Sarail Upazila Health Complex,8699.0
fIPV1 given (0-11m),Faridpur Upazila Health Complex,2839.0
EPI FWA,Chatmohar Upazila Health Complex,1156.0
TT5 dose pregnant women,Satkania Upazila Health Complex,2384.0
OPV 4 given (12-23m),Chaddagram Upazila Health Complex,0.0
OPV 2 given (0-11m),Daulatkhan Upazila Health Complex,4187.0
PCV3 given 0-11m,Fulbari KG Upazila Health Complex,4329.0
MR given 0-11m,Chatkhil Upazila Health Complex,7600.0
PCV3 given 0-11m,Dacope Upazila Health Complex,2176.0
TT4 dose pregnant women,"Agailjhara Upazila Health Complex, Barisal",221.0
EPI Infant Monthly Target,Gopalpur Upazila Health Complex,4136.0
TT4 dose (15-49y women),Bhandaria Upazila Health Complex,2973.0
EPI Session Planned,Nandail Upazila Health Complex,3218.0
EPI Session Planned,Nalchithi Upazila Health Complex,2640.0
Penta 1 given (0-11m),Aditmari Upazila Health Complex,5041.0
TT2 dose pregnant women,"Tejgaon Health Complex, Dhaka",8734.0
EPI Gavi_Vol,Juraichari Upazila Health Complex,102.0
OPV 0 given (0-11m),Dhubaura Upazila Health Complex,123.0
Penta 2 given (0-11m),Rupganj Upazila Health Complex,10707.0
TT3 dose (15-49y women),Ukhyia Upazila Health Complex,2882.0
EPI U1 Death,Dighalia Upazila Health Complex,61.0
OPV 3 given (12-23m),Chilmari Upazila Health Complex,0.0
fIPV2 given (0-11m),Homna Upazila Health Complex,4386.0
Penta 2 given (0-11m),Paba Upazila Health Complex,5790.0
EPI Birth Registration done,"Sulla Upazila Health Complex,Sunamganj",3534.0
EPI U1 Death,Batiaghata Upazila Health Complex,42.0
OPV 4 given (12-23m),Teknaf Upazila Health Complex,0.0
MR given 0-11m,Monohardi Upazila Health Complex,7001.0
PCV3 given 0-11m,Jhenaigati Upazila Health Complex,3585.0
TT3 dose (15-49y women),Shibpur Upazila Health Complex,4367.0
fIPV1 given (0-11m),Atwari Upazila Health Complex,2376.0
BCG given (0-11m),Patnitala Upazila Health Complex,4182.0
TT1 dose pregnant women,"Biswambarpur Upazila Health Complex,Sunamganj",812.0
PCV3 given 0-11m,Fultala Upazila Health Complex,2451.0
OPV 4 given (12-23m),"Tala Upazila Health Complex, Satkhira",0.0
TT3 dose pregnant women,Mukshedpur Upazila Health Complex,630.0
OPV 1 given (0-11),Atpara Upazila Health Complex,3310.0
EPI FWA,Araihazar Upazila Health Complex,1256.0
TT2 dose pregnant women,"Mirpur Upazila Health Complex, Kushtia",595.0
TT1 dose pregnant women,Austagram Upazila Health Complex,911.0
Fully Immunized Child,Panchari Upazila Health Complex,1672.0
Fully Immunized Child,Daulatkhan Upazila Health Complex,4232.0
Penta 2 given (0-11m),"Juri Upazila Health Complex,Moulvibazar",3244.0
EPI Infant Monthly Target,Shaghatta Upazila Health Complex,7449.0
OPV 1 given (12-23m),Alikadam Upazila Health Complex,0.0
EPI Gavi_Vol,Purbadhala Upazila Health Complex,0.0
OPV 2 given (0-11m),Santhia Upazila Health Complex,8997.0
TT4 dose pregnant women,Naniarchar Upazila Health Complex,156.0
Penta 1 given (12-23m),"Sulla Upazila Health Complex,Sunamganj",0.0
Penta 1 given (12-23m),Kaharol Upazila Health Complex,0.0
OPV 4 given (12-23m),Adamdighi Upazila Health Complex,0.0
TT5 dose pregnant women,Mohadevpur Upazila Health Complex,445.0
OPV 1 given (0-11),Birganj Upazila Health Complex,6568.0
Penta 3 given 0-11m,Naniarchar Upazila Health Complex,959.0
TT2 dose (15-49y women),Chirirbandar Upazila Health Complex,3981.0
OPV 1 given (0-11),"Dharmapasha Upazila Health Complex,Sunamganj",6198.0
OPV 0 given (0-11m),Barkol Upazila Health Complex,16.0
MR given 15-18m,Debidwar Upazila Health Complex,15118.0
TT2 dose (15-49y women),Banaripara Upazila Health Complex,2934.0
Penta 2 given (12-23m),Chowgacha Upazila Health Complex,0.0
EPI U1 Death,Haziganj Upazila Health Complex,10.0
PCV3 given 0-11m,Ramganj Upazila Health Complex,8149.0
TT4 dose (15-49y women),"Jamalganj Upazila Health Complex,Sunamganj",3006.0
Penta 2 given (12-23m),"Jaintiapur Upazila Health Complex,Sylhet",0.0
EPI FWA,Galachipa Upazila Health Complex,1976.0
OPV 2 given (12-23m),Monohardi Upazila Health Complex,0.0
EPI Birth Registration done,Rajoir Upazila Health Complex,4438.0
Penta 3 given 12-23m,"Sulla Upazila Health Complex,Sunamganj",9.0
TT3 dose pregnant women,Sapahar Upazila Health Complex,374.0
Penta 2 given (12-23m),Naria Upazila Health Complex,0.0
PCV3 given 0-11m,Ramu Upazila Health Complex,7731.0
OPV 2 given (0-11m),Panchari Upazila Health Complex,1656.0
OPV 1 given (12-23m),Zianagar Upazila Health Complex,0.0
TT5 dose pregnant women,Rajibpur Upazila Health Complex,498.0
MR given 0-11m,Mehendiganj Upazila Health Complex,7786.0
PCV3 given 0-11m,Bagmara Upazila Health Complex,5943.0
Penta 2 given (12-23m),Kalihati Upazila Health Complex,0.0
TT3 dose (15-49y women),Keraniganj Upazila Health Complex,8734.0
EPI Infant Monthly Target,Modhukhali Upazila Health Complex,5170.0
Penta 1 given (0-11m),Iswardi Upazila Health Complex,5291.0
MR given 15-18m,Aditmari Upazila Health Complex,4995.0
EPI Women Given Vitamin A Dose,Modhupur Upazila Health Complex,4637.0
fIPV2 given (0-11m),Manikchari Upazila Health Complex,1157.0
EPI Session Planned,Pakundia Upazila Health Complex,2860.0
OPV 1 given (0-11),Mohanganj Upazila  Health  Complex,3816.0
EPI HA,Sundarganj Upazila Health Complex,4235.0
PCV2 given 0-11m,Saturia Upazila Health Complex,3745.0
OPV 2 given (0-11m),Kalai Upazila Health Complex,2452.0
TT3 dose pregnant women,Chandanaish Upazila Health Complex,1223.0
PCV1 given 0-11m,Itna Upazila Health Complex,5430.0
PCV2 given 0-11m,Muladi Upazila Health Complex,4678.0
EPI Women Given Vitamin A Dose,Zianagar Upazila Health Complex,1346.0
TT5 dose pregnant women,Muradnagar Upazila Health Complex,6617.0
BCG given (0-11m),Shibganj NG Upazila Health Complex,14028.0
PCV1 given 0-11m,Sitakunda Upazila Health Complex,8526.0
Penta 3 given 0-11m,Lama Upazila Health Complex,3343.0
OPV 2 given (12-23m),Madan Upazila Health Complex,0.0
OPV 3 given (12-23m),Sarsa Upazila Health Complex,0.0
PCV3 given 0-11m,Sariakandi Upazila Health Complex,4955.0
TT2 dose (15-49y women),Monoharganj Upazila Health Complex,3612.0
TT2 dose (15-49y women),Basail Upazila Health Complex,1807.0
fIPV1 given (0-11m),Bandar Upazila Health Complex,3032.0
EPI FWA,Nandail Upazila Health Complex,772.0
fIPV2 given (0-11m),Anwara Upazila Health Complex,5065.0
MR given 0-11m,Matlab(daxin) Upazila Health Complex,5029.0
EPI Session Planned,Mohalchari Upazila Health Complex,1372.0
Penta 2 given (12-23m),Kalapara Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Monohardi Upazila Health Complex,7192.0
OPV 4 given (12-23m),Bera Upazila Health Complex,0.0
PCV1 given 0-11m,Ghoraghat Upazila Health Complex,2424.0
EPI U1 Death,"Nabiganj Upazila Health Complex,Habiganj",38.0
OPV 1 given (0-11),Gabtali Upazila Health Complex,6458.0
Penta 2 given (0-11m),Pirgacha Upazila Health Complex,7179.0
MR given 15-18m,Shajahanpur Upazila Health Complex,4766.0
TT3 dose pregnant women,Chilmari Upazila Health Complex,367.0
OPV 1 given (12-23m),Bijoynagar Upazila Health Complex,0.0
Penta 3 given 0-11m,Langadu Upazila Health Complex,2316.0
EPI U1 Death,"Madhabpur Upazila Health Complex,Habiganj",29.0
TT1 dose pregnant women,Sadarpur Upazila Health Complex,713.0
OPV 2 given (0-11m),Dhupchachia Upazila Health Complex,3106.0
EPI Session Planned,Palashbari Upazila Health Complex,2616.0
EPI Birth Registration done,Kaharol Upazila Health Complex,3101.0
TT1 dose pregnant women,Ulipur Upazila Health Complex,1867.0
Penta 1 given (0-11m),Nazirpur Upazila Health Complex,3948.0
EPI Women Given Vitamin A Dose,Kathalia Upazila Health Complex,2109.0
TT3 dose pregnant women,Kalukhali Upazila Health Complex,264.0
TT4 dose (15-49y women),Mohanganj Upazila  Health  Complex,2539.0
TT1 dose pregnant women,Rangunia Upazila Health Complex,1360.0
EPI FWA,Mithamoin Upazila Health Complex,9.0
EPI Infant Monthly Target,Debiganj Upazila Health Complex,4763.0
OPV 0 given (0-11m),Porsha Upazila Health Complex,578.0
EPI Women Given Vitamin A Dose,Atrai Upazila Health Complex,593.0
Penta 2 given (0-11m),Bhairab Upazila Health Complex,5119.0
EPI Women Given Vitamin A Dose,Ruma Upazila Health Complex,11.0
Fully Immunized Child,Melandaha Upazila Health Complex,6370.0
OPV 2 given (12-23m),Zianagar Upazila Health Complex,0.0
TT5 dose pregnant women,Langadu Upazila Health Complex,174.0
OPV 2 given (0-11m),Meghna Upazila Health Complex,2884.0
TT5 dose (15-49y women),Laksham Upazila Health Complex,3119.0
TT1 dose pregnant women,Sarsa Upazila Health Complex,941.0
TT2 dose pregnant women,Shajahanpur Upazila Health Complex,559.0
PCV3 given 0-11m,Pangsha Upazila Health Complex,5111.0
PCV2 given 0-11m,Rajoir Upazila Health Complex,4959.0
PCV2 given 0-11m,Daganbhuiya Upazila Health Complex,7553.0
EPI Session Planned,Kalia Upazila Health Complex,3432.0
TT2 dose pregnant women,Goalanda Upazila Health Complex,296.0
OPV 3 given (0-11m),"Biswanath Upazila Health Complex,Sylhet",4766.0
TT4 dose (15-49y women),Nagarkanda Upazila Health Complex,4198.0
Penta 3 given 0-11m,Muradnagar Upazila Health Complex,17300.0
PCV3 given 0-11m,Laksham Upazila Health Complex,7542.0
EPI Infant Monthly Target,Nachol Upazila Health Complex,3520.0
OPV 1 given (0-11),Haluaghat Upazila Health Complex,6943.0
Penta 3 given 0-11m,Mirarsarai Upazila Health Complex,9820.0
TT3 dose (15-49y women),Kawkhali Upazila Health Complex,1016.0
OPV 3 given (12-23m),"Agailjhara Upazila Health Complex, Barisal",0.0
MR given 15-18m,"Balaganj Upazila Health Complex,Sylhet",6543.0
PCV2 given 0-11m,Jhenaigati Upazila Health Complex,3576.0
EPI Infant Monthly Target,Burichong Upazila Health Complex,9504.0
Penta 1 given (0-11m),Kamarkhanda Upazila Health Complex,3462.0
EPI HA,Bhangura Upazila Health Complex,1588.0
fIPV1 given (0-11m),Raipur Upazila Health Complex,6369.0
EPI Women Given Vitamin A Dose,Kaliakair Upazila Health Complex,0.0
Penta 3 given 0-11m,Sapahar Upazila Health Complex,3549.0
TT2 dose pregnant women,"Bahubal Upazila Health Complex,Habiganj",451.0
MR given 15-18m,Khaliajuri Upazila Health Complex,2445.0
EPI Session Held,Wazirpur Upazila Health Complex,2640.0
Penta 2 given (12-23m),Titas Upazila Health Complex,0.0
OPV 3 given (0-11m),Gofargaon Upazila Health Complex,10992.0
TT4 dose (15-49y women),Delduar Upazila Health Complex,1880.0
TT2 dose pregnant women,Rupganj Upazila Health Complex,2028.0
fIPV1 given (0-11m),Sakhipur Upazila Health Complex,6829.0
TT5 dose (15-49y women),"Chhatak Upazila Health Complex,Sunamganj",6074.0
Penta 2 given (12-23m),Nandigram Upazila Health Complex,0.0
TT5 dose (15-49y women),Sarsa Upazila Health Complex,4184.0
TT4 dose pregnant women,Kawkhali Upazila Health Complex,132.0
TT3 dose (15-49y women),"Agailjhara Upazila Health Complex, Barisal",1839.0
OPV 2 given (0-11m),Trisal Upazila Health Complex,10935.0
OPV 4 given (12-23m),Pirganj TG Upazila Health Complex,0.0
TT2 dose (15-49y women),Belaichari Upazila Health Complex,595.0
EPI Gavi_Vol,Wazirpur Upazila Health Complex,0.0
Penta 3 given 0-11m,Moheshpur Upazila Health Complex,5326.0
OPV 2 given (12-23m),Belabo Upazila Health Complex,0.0
OPV 3 given (12-23m),Austagram Upazila Health Complex,0.0
TT1 dose (15-49y women),Dhupchachia Upazila Health Complex,1894.0
PCV2 given 0-11m,Sreenagar Upazila Health Complex,5723.0
EPI HA,"Companiganj SH Upazila Health Complex,Sylhet",968.0
OPV 4 given (12-23m),Akkelpur Upazila Health Complex,0.0
Penta 2 given (12-23m),Mehendiganj Upazila Health Complex,0.0
MR given 0-11m,Kalihati Upazila Health Complex,9659.0
TT1 dose pregnant women,Durgapur Upazila Health Complex,686.0
EPI U1 Death,Mukshedpur Upazila Health Complex,0.0
EPI Session Planned,Tungipara Upazila Health Complex,1413.0
PCV1 given 0-11m,"Tejgaon Health Complex, Dhaka",37069.0
TT5 dose (15-49y women),Kaliganj LH Upazila Health Complex,5315.0
Penta 3 given 0-11m,"Kumarkhali Upazila Health Complex, Kushtia",7058.0
TT1 dose (15-49y women),Saidpur Upazila Health Complex,1178.0
PCV1 given 0-11m,Shibganj Bogra Upazila Health Complex,7146.0
EPI Women Given Vitamin A Dose,Mohalchari Upazila Health Complex,1278.0
EPI FWA,"Sreemangal Upazila Health Complex,Moulvibazar",532.0
OPV 0 given (0-11m),Rajasthali Upazila Health Complex,39.0
OPV 1 given (12-23m),Kalmakanda Upazila Health Complex,0.0
TT2 dose pregnant women,Aditmari Upazila Health Complex,769.0
TT1 dose (15-49y women),Gazaria Upazila Health Complex,1788.0
TT1 dose (15-49y women),Meghna Upazila Health Complex,1577.0
EPI Infant Monthly Target,Gomastapur Upazila Health Complex,6011.0
fIPV1 given (0-11m),"Rajnagar Upazila Health Complex,Moulvibazar",4382.0
OPV 3 given (0-11m),"Gowainghat Upazila Health Complex,Sylhet",10394.0
EPI Gavi_Vol,Sonatala Upazila Health Complex,0.0
OPV 2 given (0-11m),Nikli Upazila Health Complex,3799.0
fIPV2 given (0-11m),Bheramara Upazila Health Complex,4099.0
TT1 dose pregnant women,Sujanagar Upazila Health Complex,1209.0
OPV 4 given (12-23m),Kutubdia Upazila Health Complex,0.0
OPV 4 given (12-23m),Bagatipara Upazila Health Complex,0.0
EPI U1 Death,Daganbhuiya Upazila Health Complex,19.0
Penta 1 given (12-23m),Chandina Upazila Health Complex,0.0
Penta 1 given (12-23m),Kalukhali Upazila Health Complex,0.0
EPI U1 Death,Bamna Upazila Health Complex,9.0
EPI U1 Death,Jhenaigati Upazila Health Complex,4.0
EPI HA,Alfadanga Upazila Health Complex,976.0
OPV 2 given (12-23m),Naria Upazila Health Complex,0.0
BCG given (0-11m),"Kulaura Upazila Health Complex,Moulvibazar",6864.0
TT2 dose (15-49y women),Jibannagar Upazila Health Complex,1757.0
EPI FWA,Lohagara Upazila Health Complex,955.0
OPV 0 given (0-11m),Debidwar Upazila Health Complex,0.0
TT2 dose (15-49y women),Nachol Upazila Health Complex,1600.0
TT5 dose pregnant women,Fatikchari Upazila Health Complex,3664.0
BCG given (0-11m),Bandar Upazila Health Complex,3661.0
Penta 1 given (0-11m),Patharghata Upazila Health Complex,3461.0
TT4 dose (15-49y women),Atpara Upazila Health Complex,2689.0
TT5 dose pregnant women,Chandanaish Upazila Health Complex,2290.0
OPV 1 given (12-23m),Ghior Upazila Health Complex,0.0
TT4 dose pregnant women,Barura Upazila Health Complex,2472.0
OPV 3 given (12-23m),Pangsha Upazila Health Complex,0.0
Penta 2 given (0-11m),Iswarganj Upazila Health Complex,8359.0
MR given 0-11m,Matiranga Upazila Health Complex,3133.0
EPI Birth Registration done,Sapahar Upazila Health Complex,535.0
EPI Infant Monthly Target,"Chakaria Upazila Health Complex, Cox's Bazar",13673.0
OPV 2 given (12-23m),Shahzadpur Upazila Health Complex,0.0
Penta 2 given (12-23m),Kaliakair Upazila Health Complex,0.0
TT4 dose (15-49y women),Belabo Upazila Health Complex,2614.0
Penta 3 given 0-11m,Keraniganj Upazila Health Complex,20806.0
OPV 3 given (12-23m),Kawkhali Upazila Health Complex,0.0
TT1 dose (15-49y women),Trisal Upazila Health Complex,3287.0
fIPV2 given (0-11m),Ramgati Upazila Health Complex,6441.0
EPI Session Held,Dhupchachia Upazila Health Complex,1838.0
OPV 1 given (12-23m),Chatkhil Upazila Health Complex,0.0
OPV 0 given (0-11m),Iswarganj Upazila Health Complex,399.0
BCG given (0-11m),Companiganj Upazila Health Complex,8007.0
TT4 dose pregnant women,"Barlekha Upazila Health Complex,Moulvibazar",223.0
PCV3 given 0-11m,Sarsa Upazila Health Complex,6641.0
Penta 1 given (0-11m),Alamdanga Upazila Health Complex,4951.0
Penta 1 given (0-11m),Dhamairhat Upazila Health Complex,3172.0
EPI FWA,"Azmiriganj Upazila Health Complex,Habiganj",780.0
Penta 1 given (0-11m),Patgram Upazila Health Complex,5516.0
EPI HA,"Jagannathpur Upazila Health Complex, Sunamganj",2376.0
TT5 dose (15-49y women),Sariakandi Upazila Health Complex,2499.0
EPI Birth Registration done,Kalukhali Upazila Health Complex,2636.0
PCV2 given 0-11m,Pangsha Upazila Health Complex,5067.0
fIPV1 given (0-11m),Khetlal Upazila Health Complex,2061.0
fIPV2 given (0-11m),Dashmina Upazila Health Complex,2607.0
OPV 1 given (0-11),Louhajang Upazila Health Complex,3857.0
TT1 dose (15-49y women),Wazirpur Upazila Health Complex,2282.0
TT4 dose pregnant women,Sarail Upazila Health Complex,423.0
TT2 dose (15-49y women),Pirganj TG Upazila Health Complex,3169.0
EPI FWA,Monirampur Upazila Health Complex,1614.0
Penta 2 given (0-11m),Rajasthali Upazila Health Complex,573.0
MR given 0-11m,Kotchandpur Upazila Health Complex,2045.0
TT2 dose pregnant women,Kapasia Upazila Health Complex,1034.0
TT4 dose pregnant women,Saturia Upazila Health Complex,281.0
TT2 dose pregnant women,Khaliajuri Upazila Health Complex,453.0
OPV 2 given (12-23m),Delduar Upazila Health Complex,0.0
BCG given (0-11m),Kalkini Upazila Health Complex,6324.0
TT2 dose pregnant women,Bhurungamari Upazila Health Complex,1549.0
BCG given (0-11m),Koyra Upazila Health Complex,3505.0
OPV 1 given (12-23m),Badarganj Upazila Health Complex,0.0
PCV3 given 0-11m,Sreenagar Upazila Health Complex,5667.0
EPI U1 Death,Muladi Upazila Health Complex,1.0
EPI Gavi_Vol,Patnitala Upazila Health Complex,0.0
PCV3 given 0-11m,Daganbhuiya Upazila Health Complex,7495.0
Penta 3 given 0-11m,Kaliganj GZ Upazila Health Complex,5533.0
fIPV2 given (0-11m),Kahaloo Upazila Health Complex,3547.0
TT1 dose pregnant women,Dacope Upazila Health Complex,43.0
BCG given (0-11m),Rajapur Upazila Health Complex,2860.0
fIPV2 given (0-11m),Ghatail Upazila Health Complex,7465.0
BCG given (0-11m),Sakhipur Upazila Health Complex,6459.0
PCV1 given 0-11m,Madarganj Upazila Health Complex,5833.0
MR given 15-18m,"Chunarughat Upazila Health Complex,Habiganj",7329.0
EPI Session Planned,Dewanganj Upazila Health Complex,2376.0
OPV 3 given (0-11m),Charghat Upazila Health Complex,3842.0
EPI Session Held,Saidpur Upazila Health Complex,1320.0
EPI Session Held,Gazaria Upazila Health Complex,1960.0
MR given 15-18m,Goalanda Upazila Health Complex,2366.0
Penta 3 given 0-11m,Fatikchari Upazila Health Complex,15303.0
EPI Infant Monthly Target,Jibannagar Upazila Health Complex,3276.0
TT1 dose pregnant women,"Sulla Upazila Health Complex,Sunamganj",338.0
TT4 dose (15-49y women),Nandigram Upazila Health Complex,1882.0
Penta 3 given 0-11m,Nakla Upazila Health Complex,4124.0
Penta 2 given (0-11m),Teknaf Upazila Health Complex,11061.0
PCV1 given 0-11m,Singair Upazila Health Complex,7070.0
OPV 2 given (12-23m),Shibalaya Upazila Health Complex,0.0
Penta 1 given (12-23m),Faridganj Upazila Health Complex,483.0
EPI Infant Monthly Target,"Nabiganj Upazila Health Complex,Habiganj",9130.0
EPI Infant Monthly Target,"Dakhin Surma Upazila Health Complex,Sylhet",5680.0
