Data,Organisation unit,Value
IMCI Cough & Cold no Pneumonia,Thanchi Upazila,418.0
IMCI Fever-malaria Unlikely,Wazirpur Upazila,34.0
IMCI Exclusive breast feeding,Boalkhali Upazila,2969.0
IMCI Breast Feed within 1 hour of birth,Madarganj Upazila,910.0
IMCI Fever-malaria,Ghatail Upazila,0.0
IMCI Stunting (0 - 5 years),Gangachara Upazila,2.0
IMCI Other Disease,Chilmari Upazila,991.0
IMCI Female,Hatiya Upazila,2193.0
IMCI Moderate Acute Malnutrition,Fulbari KG Upazila,3.0
IMCI Measles,Pirgachha Upazila,4.0
IMCI Measles,Serajdikhan Upazila,0.0
IMCI Fever-no malaria,Matlab (South) Upazila,1139.0
IMCI Moderate Acute Malnutrition,Char Fassion Upazila,734.0
IMCI Moderate Acute Malnutrition,Bheramara Upazila,20.0
IMCI Child Injury,Dhanbari Upzila,136.0
IMCI counselling,Tahirpur Upazila,4087.0
IMCI Fever-no malaria,Adamdighi Upazila,1830.0
IMCI Drowning,Pangsha Upazila,32.0
IMCI Diarrhea,Lakhai Upazila,3707.0
IMCI Female,Kanaighat Upazila,7256.0
IMCI Drowning,Debiganj Upazila,2.0
IMCI Breast Feed within 1 hour of birth,Mahalchhari Upazila,34.0
IMCI Other Disease,Rangunia Upazila,1125.0
IMCI Low Birth Weight,Banshkhali Upazila,354.0
IMCI Breast Feed within 1 hour of birth,Chitalmari Upazila,383.0
IMCI Low Birth Weight,Zanzira Upazila,26.0
IMCI Ear problem,Shariatpur Sadar Upazila,58.0
IMCI Moderate Acute Malnutrition,Ranisankail Upazila,1.0
IMCI Cough & Cold no Pneumonia,Sreemangal Upazila,4199.0
IMCI Fever-no malaria,Badarganj Upazila,1703.0
IMCI Pus draining from Umbilicus,Chauddagram Upazila,49.0
IMCI Other Disease,Shibalaya Upazila,4638.0
IMCI Moderate Acute Malnutrition,Keshabpur Upazila,1296.0
IMCI counselling,Jurai Chhari Upazila,975.0
IMCI Exclusive breast feeding,Atwari Upazila,423.0
IMCI Exclusive breast feeding,Kulaura Upazila,2437.0
IMCI Measles,Gaibandha Sadar Upazila,0.0
IMCI Fever-malaria Unlikely,Gournadi Upazila,59.0
IMCI Anemia (0 - 5 years),Sulla Upazila,42.0
IMCI Other Disease,Joypurhat Sadar Upazila,165.0
IMCI Moderate Acute Malnutrition,Kamarkhanda Upazila,111.0
IMCI Severe Acute Malnutrition,Dewanganj Upazila,12.0
IMCI Cough & Cold no Pneumonia,Aditmari Upazila,1392.0
IMCI Anemia (0 - 5 years),Bhurungamari Upazila,689.0
IMCI Anemia (0 - 5 years),Alamdanga Upazila,1921.0
IMCI Cough & Cold no Pneumonia,Patiya Upazila,11111.0
IMCI Severe Acute Malnutrition,Assasuni Upazila,8.0
IMCI Severe Acute Malnutrition,Bajitpur Upazila,125.0
IMCI Severe Acute Malnutrition,Hathazari Upazila,86.0
IMCI Diarrhea,Jiban Nagar Upazila,346.0
IMCI Fever-no malaria,Madan Upazila,292.0
IMCI Measles,Palash Upazila,20.0
IMCI Cough & Cold no Pneumonia,Rajarhat Upazila,1209.0
IMCI Male,Bagerhat Sadar Upazila,2883.0
IMCI Cough & Cold no Pneumonia,Sarankhola Upazila,2931.0
IMCI Fever-no malaria,Kaliganj JD Upazila,1566.0
IMCI Referral1,Sujanagar Upazila,5520.0
IMCI Male,Kushtia Sadar Upazila,2723.0
IMCI Anemia (0 - 5 years),Kutubdia Upazila,441.0
IMCI Fever-no malaria,Subarna Char Upazila,1524.0
IMCI Very Severe Disease,Tongibari Upazila,674.0
IMCI Stunting (0 - 5 years),Kawkhali PP Upazila,505.0
IMCI Anemia (0 - 5 years),Paba Upazila,239.0
IMCI Low Birth Weight,Shibganj Bogra Upazila,22.0
IMCI Moderate Acute Malnutrition,Nesarabad Upazila,99.0
IMCI Male,Shib Char Upazila,4447.0
IMCI Female,Mohanpur Upazila,5000.0
IMCI Male,Akhaura Upazila,1915.0
IMCI Fever-malaria Unlikely,Sherpur Sadar Upazila,4.0
IMCI Pneumonia,Basail Upazila,555.0
IMCI Complementary Feeding (6-23 months),Titas Upazila,3630.0
IMCI Stunting (0 - 5 years),Chunarughat Upazila,65.0
IMCI Diarrhea,Manikchhari Upazila,188.0
IMCI Pus draining from Umbilicus,Dhanbari Upzila,14.0
IMCI Drowning,Akkelpur Upazila,48.0
IMCI Anemia (0 - 5 years),Bagherpara Upazila,30.0
IMCI Diarrhea,Gosairhat Upazila,502.0
IMCI Drowning,Patiya Upazila,403.0
IMCI Underweight (0 - 5 years),Sharsa Upazila,288.0
IMCI Male,Khetlal Upazila,3010.0
IMCI Pus draining from Umbilicus,Domar Upazila,1.0
IMCI Very Severe Disease,Koyra Upazila,249.0
IMCI Measles,Dimla Upazila,0.0
IMCI Low Birth Weight,Golabganj Upazila,55.0
IMCI Female,Barisal Sadar Upazila,9195.0
IMCI Severe Acute Malnutrition,Manikchhari Upazila,5.0
IMCI Exclusive breast feeding,Hajiganj Upazila,491.0
IMCI Other Disease,Magura Sadar Upazila,2612.0
IMCI Diarrhea,Kaharole Upazila,607.0
IMCI Ear problem,Sulla Upazila,58.0
IMCI Anemia (0 - 5 years),Fenchuganj Upazila,162.0
IMCI Exclusive breast feeding,Gobindaganj Upazila,825.0
IMCI Exclusive breast feeding,Sitakunda Upazila,2011.0
IMCI Exclusive breast feeding,Sadullapur Upazila,392.0
IMCI Female,Dhamairhat Upazila,1098.0
IMCI counselling,Dakshin Surma Upazila,4530.0
IMCI Stunting (0 - 5 years),Dhobaura Upazila,9.0
IMCI Anemia (0 - 5 years),Monpura Upazila,259.0
IMCI Measles,Dhobaura Upazila,0.0
IMCI Other Disease,Nachole Upazila,622.0
IMCI Fever-malaria,Bagha Upazila,0.0
IMCI Very Severe Disease,Comilla Sadar South Upazila,117.0
IMCI Complementary Feeding (6-23 months),Rajasthali Upazila,536.0
IMCI Severe Acute Malnutrition,Pekua Upazila,94.0
IMCI Severe Acute Malnutrition,Muladi Upazila,11.0
IMCI Diarrhea,Keraniganj Upazila,4711.0
IMCI Underweight (0 - 5 years),Goalanda Ghat Upazila,76.0
IMCI Complementary Feeding (6-23 months),Panchgarh Sadar Upazila,36.0
IMCI Low Birth Weight,Daulatpur MG Upazila,62.0
IMCI Anemia (0 - 5 years),Sundarganj Upazila,17.0
IMCI Referral1,Pakundia Upazila,638.0
IMCI Ear problem,Sundarganj Upazila,3.0
IMCI Ear problem,Rajbari Sadar Upazila,84.0
IMCI Moderate Acute Malnutrition,Gazipur Sadar Upazila,36.0
IMCI Anemia (0 - 5 years),Rajbari Sadar Upazila,15.0
IMCI Severe Acute Malnutrition,Madan Upazila,25.0
IMCI Male,Char Rajibpur Upazila,928.0
IMCI Low Birth Weight,Dumuria Upazila,56.0
IMCI Other Disease,Hakimpur Upazila,665.0
IMCI Fever-malaria Unlikely,Dhanbari Upzila,27.0
IMCI Child Injury,Taraganj Upazila,64.0
IMCI Male,Phulpur Upazila,9715.0
IMCI Pneumonia,Madhabpur Upazila,553.0
IMCI Referral1,Sherpur Sadar Upazila,449.0
IMCI Exclusive breast feeding,Kapasia Upazila,1764.0
IMCI Male,Boalkhali Upazila,15017.0
IMCI Referral1,Gournadi Upazila,1629.0
IMCI Severe Acute Malnutrition,Damudya Upazila,62.0
IMCI Breast Feed within 1 hour of birth,Pirganj TG Upazila,421.0
IMCI Low Birth Weight,Boda Upazila,167.0
IMCI Cough & Cold no Pneumonia,Pangsha Upazila,3401.0
IMCI Moderate Acute Malnutrition,Barguna Sadar Upazila,283.0
IMCI Diarrhea,Matiranga Upazila,478.0
IMCI Measles,Khetlal Upazila,0.0
IMCI Child Injury,Chauddagram Upazila,128.0
IMCI Ear problem,Bagherpara Upazila,12.0
IMCI Stunting (0 - 5 years),Paikgachha Upazila,74.0
IMCI Moderate Acute Malnutrition,Chitalmari Upazila,53.0
IMCI Very Severe Disease,Rangamati Sadar Upazila,0.0
IMCI Male,Senbag Upazila,6777.0
IMCI Female,Agailjhara Upazila,4290.0
IMCI Ear problem,Chilmari Upazila,87.0
IMCI Diarrhea,Madhabpur Upazila,3492.0
IMCI Stunting (0 - 5 years),Comilla Sadar South Upazila,99.0
IMCI Male,Chhatak Upazila,12380.0
IMCI Female,Banaripara Upazila,6202.0
IMCI Very Severe Disease,Chirir Bandar Upazila,37.0
IMCI Child Injury,Rani Nagar Upazila,343.0
IMCI counselling,Durgapur Upazila,4689.0
IMCI Ear problem,Bandarban Sadar Upazila,22.0
IMCI Fever-malaria,Betagi Upazila,0.0
IMCI Pneumonia,Gosairhat Upazila,266.0
IMCI Underweight (0 - 5 years),Paikgachha Upazila,219.0
IMCI Stunting (0 - 5 years),Chitalmari Upazila,215.0
IMCI Low Birth Weight,Dohar Upazila,25.0
IMCI Diarrhea,Naria Upazila,603.0
IMCI Severe Acute Malnutrition,Narsingdi Sadar Upazila,1.0
IMCI Underweight (0 - 5 years),Dhamrai Upazila,1102.0
IMCI Underweight (0 - 5 years),Belabo Upazila,97.0
IMCI Pneumonia,Chhagalnaiya Upazila,619.0
IMCI counselling,Bhanga Upazila,5659.0
IMCI Female,Patuakhali Sadar Upazila,7343.0
IMCI Male,Patgram Upazila,6552.0
IMCI Fever-malaria,Aditmari Upazila,132.0
IMCI Pneumonia,Dhobaura Upazila,32.0
IMCI Drowning,Shibganj NG Upazila,1.0
IMCI counselling,Gabtali Upazila,31480.0
IMCI Wasting (0 - 5 years),Mohanganj Upazila,9.0
IMCI Anemia (0 - 5 years),Rajasthali Upazila,25.0
IMCI Low Birth Weight,Mithamain Upazila,25.0
IMCI Ear problem,Barura Upazila,550.0
IMCI Ear problem,Ghatail Upazila,1170.0
IMCI Female,Rupsa Upazila,3886.0
IMCI Breast Feed within 1 hour of birth,Bhuapur Upazila,370.0
IMCI Complementary Feeding (6-23 months),Bholahat Upazila,37.0
IMCI Breast Feed within 1 hour of birth,Sadullapur Upazila,502.0
IMCI Other Disease,Jagannathpur Upazila,4262.0
IMCI Breast Feed within 1 hour of birth,Nesarabad Upazila,113.0
IMCI Wasting (0 - 5 years),Mitha pukur Upazila,23.0
IMCI Breast Feed within 1 hour of birth,Shyamnagar Upazila,15662.0
IMCI Cough & Cold no Pneumonia,Maulavi Bazar Sadar Upazila,3510.0
IMCI Male,Bakshiganj Upazila,6411.0
IMCI Exclusive breast feeding,Naikhongchhari Upazila,679.0
IMCI Severe Acute Malnutrition,Atpara Upazila,20.0
IMCI Referral1,Araihazar Upazila,583.0
IMCI Other Disease,Gaffargaon Upazila,11002.0
IMCI Measles,Atgharia Upazila,0.0
IMCI Male,Fulbari DP Upazila,3537.0
IMCI Exclusive breast feeding,Brahman Para Upazila,110.0
IMCI Anemia (0 - 5 years),Singair Upazila,381.0
IMCI Complementary Feeding (6-23 months),Homna Upazila,8605.0
IMCI Complementary Feeding (6-23 months),Char Bhadrasan Upazila,221.0
IMCI Other Disease,Satkania Upazila,5227.0
IMCI Female,Mirsharai Upazila,5034.0
IMCI Measles,Beani Bazar Upazila,8.0
IMCI Exclusive breast feeding,Senbag Upazila,3048.0
IMCI Female,Morrelganj Upazila,9343.0
IMCI Anemia (0 - 5 years),Rani Nagar Upazila,340.0
IMCI counselling,Nandigram Upazila,5767.0
IMCI Female,Nabinagar Upazila,11597.0
IMCI Other Disease,Chakaria Upazila,5995.0
IMCI counselling,Kumarkhali Upazila,20542.0
IMCI Very Severe Disease,Damudya Upazila,233.0
IMCI Other Disease,Ajmiriganj Upazila,1253.0
IMCI Low Birth Weight,Nasirnagar Upazila,19.0
IMCI Anemia (0 - 5 years),Kaliakair Upazila,305.0
IMCI Fever-malaria Unlikely,Narayanganj Sadar Upazila,36.0
IMCI Complementary Feeding (6-23 months),Rajarhat Upazila,488.0
IMCI Underweight (0 - 5 years),Basail Upazila,709.0
IMCI Exclusive breast feeding,Kathalia Upazila,996.0
IMCI Fever-malaria Unlikely,Sreemangal Upazila,857.0
IMCI Diarrhea,Nakla Upazila,1978.0
IMCI Fever-malaria,Fenchuganj Upazila,28.0
IMCI Child Injury,Bishwambarpur Upazila,33.0
IMCI Measles,Khansama Upazila,0.0
IMCI Exclusive breast feeding,Sherpur Sadar Upazila,1195.0
IMCI Stunting (0 - 5 years),Panchhari Upazila,16.0
IMCI Drowning,Iswardi Upazila,3.0
IMCI Drowning,Bakerganj Upazila,55.0
IMCI Diarrhea,Shahjadpur Upazila,1910.0
IMCI Cough & Cold no Pneumonia,Birganj Upazila,3275.0
IMCI Measles,Purbadhala Upazila,0.0
IMCI Child Injury,Rajasthali Upazila,67.0
IMCI Moderate Acute Malnutrition,Ramgarh Upazila,34.0
IMCI Wasting (0 - 5 years),Burichang Upazila,1612.0
IMCI Breast Feed within 1 hour of birth,Fulbaria Upazila,555.0
IMCI Cough & Cold no Pneumonia,Barura Upazila,7464.0
IMCI Exclusive breast feeding,Gazipur Sadar Upazila,184.0
IMCI Wasting (0 - 5 years),Bajitpur Upazila,42.0
IMCI Moderate Acute Malnutrition,Basail Upazila,363.0
IMCI Male,Jhikargachha Upazila,4821.0
IMCI Pneumonia,Dhamrai Upazila,896.0
IMCI Wasting (0 - 5 years),Pirganj RP Upazila,95.0
IMCI Wasting (0 - 5 years),Mathbaria Upazila,64.0
IMCI Referral1,Gurudashpur Upazila,458.0
IMCI Female,Ishwarganj Upazila,8449.0
IMCI Underweight (0 - 5 years),Sonaimuri Upazila,926.0
IMCI Complementary Feeding (6-23 months),Chilmari Upazila,1058.0
IMCI Child Injury,Kaliganj SK Upazila,1.0
IMCI Underweight (0 - 5 years),Chunarughat Upazila,321.0
IMCI Measles,Madarganj Upazila,0.0
IMCI Male,Pirganj TG Upazila,2486.0
IMCI Other Disease,Manda Upazila,709.0
IMCI Ear problem,Bhurungamari Upazila,387.0
IMCI Other Disease,Shalikha Upazila,969.0
IMCI Breast Feed within 1 hour of birth,Meghna Upazila,1046.0
IMCI Fever-malaria,Sundarganj Upazila,4.0
IMCI Cough & Cold no Pneumonia,Mehendiganj Upazila,1015.0
IMCI Diarrhea,Babuganj Upazila,1106.0
IMCI Fever-no malaria,Parshuram Upazila,1695.0
IMCI Low Birth Weight,Taraganj Upazila,52.0
IMCI Diarrhea,Terokhada Upazila,593.0
IMCI Referral1,Derai Upazila,12.0
IMCI Fever-no malaria,Rajapur Upazila,2880.0
IMCI Fever-malaria Unlikely,Bagha Upazila,16.0
IMCI Ear problem,Fultala Upazila,267.0
IMCI Fever-malaria Unlikely,Nabiganj Upazila,2.0
IMCI Diarrhea,Companiganj NK Upazila,1151.0
IMCI Underweight (0 - 5 years),Baraigram Upazila,178.0
IMCI Ear problem,Kalukhali Upazila,104.0
IMCI Low Birth Weight,Sandwip Upazila,4.0
IMCI Complementary Feeding (6-23 months),Narail Sadar Upazila,1784.0
IMCI Very Severe Disease,Rajapur Upazila,100.0
IMCI Male,Dacope Upazila,3565.0
IMCI Child Injury,Sarankhola Upazila,84.0
IMCI Other Disease,Kaliganj GZ Upazila,11006.0
IMCI Very Severe Disease,Parshuram Upazila,101.0
IMCI Fever-no malaria,Jamalganj Upazila,3083.0
IMCI Underweight (0 - 5 years),Burichang Upazila,1474.0
IMCI Pneumonia,Kawkhali PP Upazila,40.0
IMCI counselling,Ishwarganj Upazila,14313.0
IMCI Low Birth Weight,Kamalganj Upazila,64.0
IMCI Drowning,Boda Upazila,2.0
IMCI Fever-malaria Unlikely,Nandail Upazila,1.0
IMCI Underweight (0 - 5 years),Chitalmari Upazila,600.0
IMCI Female,Gabtali Upazila,18114.0
IMCI Anemia (0 - 5 years),Chauddagram Upazila,11.0
IMCI Breast Feed within 1 hour of birth,Patgram Upazila,417.0
IMCI Referral1,Baghmara Upazila,106.0
IMCI Fever-malaria,Manohardi Upazila,0.0
IMCI Fever-malaria,Kamalganj Upazila,0.0
IMCI Pneumonia,Chitalmari Upazila,765.0
IMCI Pneumonia,Thakurgaon Sadar Upazila,34.0
IMCI Very Severe Disease,Kishoreganj Upazila,72.0
IMCI Drowning,Fulgazi Upazila,2.0
IMCI Low Birth Weight,Dighalia Upazila,5.0
IMCI Ear problem,Chauddagram Upazila,108.0
IMCI Fever-malaria,Banshkhali Upazila,6.0
IMCI Cough & Cold no Pneumonia,Narail Sadar Upazila,5606.0
IMCI Fever-malaria,Wazirpur Upazila,16.0
IMCI Underweight (0 - 5 years),Burhanuddin Upazila,1875.0
IMCI Referral1,Lalmohan Upazila,4571.0
IMCI Pneumonia,Belabo Upazila,519.0
IMCI Underweight (0 - 5 years),Kawkhali PP Upazila,474.0
IMCI Fever-malaria,Bagherpara Upazila,0.0
IMCI Female,Meherpur Sadar Upazila,1103.0
IMCI Fever-no malaria,Nikli Upazila,1955.0
IMCI Cough & Cold no Pneumonia,Fenchuganj Upazila,2495.0
IMCI Breast Feed within 1 hour of birth,Kamarkhanda Upazila,462.0
IMCI Moderate Acute Malnutrition,Sherpur Upazila,77.0
IMCI Referral1,Nazirpur Upazila,37.0
IMCI Exclusive breast feeding,Bhandaria Upazila,402.0
IMCI Fever-malaria,Khagrachhari Sadar Upazila,0.0
IMCI Measles,Roumari Upazila,0.0
IMCI Other Disease,Tongi Upazila,7882.0
IMCI Fever-no malaria,Dharampasa Upazila,2379.0
IMCI Referral1,Khagrachhari Sadar Upazila,0.0
IMCI Complementary Feeding (6-23 months),Fultala Upazila,3784.0
IMCI Very Severe Disease,Jamalganj Upazila,646.0
IMCI Measles,Panchhari Upazila,0.0
IMCI Fever-malaria,Dighalia Upazila,0.0
IMCI Anemia (0 - 5 years),Kalukhali Upazila,35.0
IMCI Drowning,Saturia Upazila,1.0
IMCI Ear problem,Mithamain Upazila,245.0
IMCI Male,Serajdikhan Upazila,10651.0
IMCI Complementary Feeding (6-23 months),Kaliakair Upazila,4209.0
IMCI Referral1,Patiya Upazila,2247.0
IMCI Ear problem,Begumganj Upazila,519.0
IMCI Cough & Cold no Pneumonia,Karimganj Upazila,9327.0
IMCI Pneumonia,Sonaimuri Upazila,622.0
IMCI Referral1,Haluaghat Upazila,391.0
IMCI Other Disease,Daudkandi Upazila,5621.0
IMCI Fever-no malaria,Manirampur Upazila,6340.0
IMCI Diarrhea,Mohammadpur Upazila,718.0
IMCI Fever-malaria,Zianagar Upazila,0.0
IMCI Moderate Acute Malnutrition,Dowara Bazar Upazila,678.0
IMCI Male,Santhia Upazila,6519.0
IMCI Female,Kumarkhali Upazila,10371.0
IMCI Pneumonia,Satkhira Sadar Upazila,14.0
IMCI Wasting (0 - 5 years),Kasba Upazila,20.0
IMCI Cough & Cold no Pneumonia,Manohardi Upazila,8015.0
IMCI Cough & Cold no Pneumonia,Alamdanga Upazila,5404.0
IMCI Referral1,Ramganj Upazila,1533.0
IMCI Facilitator Training Information,Beani Bazar Upazila,0.0
IMCI Male,Kulaura Upazila,8648.0
IMCI Ear problem,Rajarhat Upazila,108.0
IMCI Wasting (0 - 5 years),Kabirhat Upazila,273.0
IMCI Very Severe Disease,Kendua Upazila,232.0
IMCI Pneumonia,Comilla Sadar South Upazila,641.0
IMCI Child Injury,Ghatail Upazila,275.0
IMCI Exclusive breast feeding,Dumki Upazila,31.0
IMCI Complementary Feeding (6-23 months),Barura Upazila,1010.0
IMCI Stunting (0 - 5 years),Nesarabad Upazila,48.0
IMCI Moderate Acute Malnutrition,Saidpur Upazila,140.0
IMCI Pus draining from Umbilicus,Kalukhali Upazila,29.0
IMCI Fever-no malaria,Atrai Upazila,188.0
IMCI Facilitator Training Information,Khaliajuri Upazila,0.0
IMCI Fever-no malaria,Naniarchar Upazila,632.0
IMCI Female,Netrokona Sadar Upazila,2942.0
IMCI Male,Debidwar Upazila,18522.0
IMCI Child Injury,Bhurungamari Upazila,128.0
IMCI Male,Gangni Upazila,5521.0
IMCI Underweight (0 - 5 years),Barguna Sadar Upazila,206.0
IMCI Measles,Feni Sadar Upazila,0.0
IMCI Pneumonia,Durgapur NK Upazila,1071.0
IMCI Ear problem,Karimganj Upazila,378.0
IMCI Low Birth Weight,Fulgazi Upazila,313.0
IMCI Cough & Cold no Pneumonia,Iswardi Upazila,5364.0
IMCI Wasting (0 - 5 years),Kendua Upazila,28.0
IMCI Fever-malaria,Dohar Upazila,0.0
IMCI Referral1,Bagha Upazila,91.0
IMCI Complementary Feeding (6-23 months),Debiganj Upazila,254.0
IMCI Breast Feed within 1 hour of birth,Nangalkot Upazila,1094.0
IMCI Complementary Feeding (6-23 months),Birganj Upazila,1183.0
IMCI Drowning,Nasirnagar Upazila,6.0
IMCI Referral1,Muktagachha Upazila,1254.0
IMCI Pneumonia,Muradnagar Upazila,1256.0
IMCI Breast Feed within 1 hour of birth,Shib Char Upazila,2.0
IMCI Fever-malaria,Dhanbari Upzila,73.0
IMCI Anemia (0 - 5 years),Sarishabari Upazila,841.0
IMCI Breast Feed within 1 hour of birth,Ramgoti Upazila,3838.0
IMCI Ear problem,Nalitabari Upazila,1240.0
IMCI Fever-no malaria,Atpara Upazila,1234.0
IMCI Underweight (0 - 5 years),Muradnagar Upazila,128.0
IMCI Measles,Ranisankail Upazila,0.0
IMCI Underweight (0 - 5 years),Comilla Sadar South Upazila,243.0
IMCI Cough & Cold no Pneumonia,Monpura Upazila,2343.0
IMCI Pus draining from Umbilicus,Debhata Upazila,9.0
IMCI Measles,Zakiganj Upazila,2.0
IMCI Ear problem,Mehendiganj Upazila,1.0
IMCI Ear problem,Jhenaigati Upazila,446.0
IMCI Female,Mongla Upazila,4366.0
IMCI Male,Dashmina Upazila,7229.0
IMCI Cough & Cold no Pneumonia,Bakerganj Upazila,4422.0
IMCI Diarrhea,Faridganj Upazila,2313.0
IMCI Cough & Cold no Pneumonia,Zianagar Upazila,1360.0
IMCI Stunting (0 - 5 years),Shyamnagar Upazila,2.0
IMCI Male,Bogra Sadar Upazila,872.0
IMCI counselling,Nabinagar Upazila,14364.0
IMCI Male,Matlab (North) Upazila,1402.0
IMCI Female,Nandigram Upazila,3018.0
IMCI Moderate Acute Malnutrition,Birampur Upazila,50.0
IMCI Fever-malaria,Gazaria Upazila,0.0
IMCI Male,Melandaha Upazila,5100.0
IMCI Anemia (0 - 5 years),Debhata Upazila,54.0
IMCI Cough & Cold no Pneumonia,Jaintiapur Upazila,1782.0
IMCI Other Disease,Trishal Upazila,3025.0
IMCI Male,Kachua CP Upazila,4488.0
IMCI Male,Bhandaria Upazila,4451.0
IMCI Wasting (0 - 5 years),Kishoreganj Upazila,292.0
IMCI Other Disease,Kalihati Upazila,5285.0
IMCI Moderate Acute Malnutrition,Feni Sadar Upazila,212.0
IMCI Pus draining from Umbilicus,Kishoreganj Sadar Upazila,1.0
IMCI Very Severe Disease,Rampal Upazila,20.0
IMCI Very Severe Disease,Badarganj Upazila,181.0
IMCI Moderate Acute Malnutrition,Pirgachha Upazila,382.0
IMCI Complementary Feeding (6-23 months),Ukhia Upazila,2972.0
IMCI Fever-no malaria,Barkal Upazila,177.0
IMCI counselling,Lakshmichhari Upazila,3269.0
IMCI Cough & Cold no Pneumonia,Bholahat Upazila,621.0
IMCI Pneumonia,Burhanuddin Upazila,602.0
IMCI Pus draining from Umbilicus,Golabganj Upazila,20.0
IMCI Child Injury,Wazirpur Upazila,224.0
IMCI Pus draining from Umbilicus,Tarail Upazila,99.0
IMCI Fever-no malaria,Tongibari Upazila,1382.0
IMCI Anemia (0 - 5 years),Kishoreganj Sadar Upazila,244.0
IMCI Very Severe Disease,Mirzapur Upazila,934.0
IMCI Cough & Cold no Pneumonia,Sundarganj Upazila,3722.0
IMCI counselling,Bamna Upazila,4465.0
IMCI Other Disease,Saghata Upazila,742.0
IMCI Complementary Feeding (6-23 months),Akkelpur Upazila,2570.0
IMCI Referral1,Narayanganj Sadar Upazila,145.0
IMCI Severe Acute Malnutrition,Rajapur Upazila,67.0
IMCI Cough & Cold no Pneumonia,Bhurungamari Upazila,3149.0
IMCI Fever-no malaria,Koyra Upazila,202.0
IMCI Moderate Acute Malnutrition,Bochaganj Upazila,183.0
IMCI Protein & energy malnutrition (PEM),Sherpur Upazila,181.0
IMCI Other Disease,Nagarkanda Upazila,383.0
IMCI Breast Feed within 1 hour of birth,Char Rajibpur Upazila,535.0
IMCI Severe Acute Malnutrition,Babuganj Upazila,81.0
IMCI Measles,Fulbari KG Upazila,0.0
IMCI Male,Jamalpur Sadar Upazila,3451.0
IMCI Exclusive breast feeding,Matlab (North) Upazila,428.0
IMCI Diarrhea,Baniachong Upazila,4841.0
IMCI Male,Lohagora Upazila,6584.0
IMCI Referral1,Kalaroa Upazila,16.0
IMCI counselling,Meherpur Sadar Upazila,400.0
IMCI Exclusive breast feeding,Gopalpur Upazila,6294.0
IMCI counselling,Patuakhali Sadar Upazila,5084.0
IMCI Fever-malaria Unlikely,Jaldhaka Upazila,1.0
IMCI Child Injury,Kalukhali Upazila,68.0
IMCI Anemia (0 - 5 years),Nalitabari Upazila,543.0
IMCI Other Disease,Chatkhil Upazila,1786.0
IMCI Complementary Feeding (6-23 months),Sarankhola Upazila,2836.0
IMCI Referral1,Lalmonirhat Sadar Upazila,0.0
IMCI Cough & Cold no Pneumonia,Begumganj Upazila,7579.0
IMCI Exclusive breast feeding,Dashmina Upazila,1929.0
IMCI Cough & Cold no Pneumonia,Ghatail Upazila,14025.0
IMCI Female,Fakirhat Upazila,8418.0
IMCI Other Disease,Balaganj Upazila,2067.0
IMCI Measles,Bera Upazila,65.0
IMCI Male,Harirampur Upazila,3876.0
IMCI Stunting (0 - 5 years),Meghna Upazila,36.0
IMCI Moderate Acute Malnutrition,Kaunia Upazila,672.0
IMCI Other Disease,Mymensingh Sadar Upazila,1726.0
IMCI Breast Feed within 1 hour of birth,Gowainghat Upazila,3737.0
IMCI Anemia (0 - 5 years),Sarankhola Upazila,318.0
IMCI Measles,Meghna Upazila,0.0
IMCI Child Injury,Mithamain Upazila,46.0
IMCI Moderate Acute Malnutrition,Gowainghat Upazila,2.0
IMCI Ear problem,Debhata Upazila,102.0
IMCI Fever-no malaria,Chirir Bandar Upazila,1699.0
IMCI Pus draining from Umbilicus,Boda Upazila,2.0
IMCI Exclusive breast feeding,Austagram Upazila,787.0
IMCI Diarrhea,Ghior Upazila,1348.0
