Data,Organisation unit,Value
EPI045,308990,0.0
RYtOwMY20z9,603671,10304.0
EPI002,201349,1892.0
EPI011,308273,4671.0
EPI011,552712,12081.0
EPI026,501088,10028.0
EPI001,308967,669.0
cqtZ9bBPXyp,408725,287.0
CVWtvuChnN4,201345,10041.0
EPI051,309347,17192.0
EPI015,609135,667.0
EPI008,400177,2233.0
EPI003,559451,1054.0
EPI012,304854,3950.0
HCGy8hSQrrn,207521,8581.0
EPI051,201553,14382.0
EPI026,201586,16921.0
aO26dRReDw1,306194,74.0
EPI028,107895,242.0
EPI045,203029,0.0
EPI045,609141,0.0
EPI008,559451,4389.0
EPI015,306123,1291.0
EPI010,308247,2311.0
EPI011,506485,719.0
HCGy8hSQrrn,100636,4664.0
GoIHz80UERt,100929,4629.0
EPI045,302662,0.0
izqdLEayxtk,605814,6083.0
EPI013,201972,5753.0
EPI045,205173,0.0
EPI007,609018,3830.0
EPI051,506447,11318.0
nNTNsd237Zf,554994,9015.0
EPI010,552764,5334.0
EPI042,306768,0.0
nNTNsd237Zf,201972,4703.0
Pyz7rlAmMZ4,305944,4173.0
OS8FHo7DST0,306122,24604.0
EPI012,100610,4976.0
EPI029,208407,4670.0
EPI025,207507,31750.0
EPI045,208429,0.0
EPI028,207536,3176.0
EPI045,107855,0.0
EPI047,506915,0.0
CVWtvuChnN4,201322,8188.0
cqtZ9bBPXyp,204649,210.0
HCGy8hSQrrn,309366,9470.0
EPI046,308614,0.0
EPI025,304859,7886.0
EPI030,508194,6734.0
EPI051,605880,11659.0
EPI018,309347,19584.0
EPI014,552710,5657.0
EPI047,201981,0.0
EPI031,506460,9579.0
EPI045,307238,0.0
EPI012,303985,4581.0
cqtZ9bBPXyp,508112,518.0
EPI012,308273,6387.0
GoIHz80UERt,609047,5996.0
RYtOwMY20z9,404190,7202.0
EPI004,508172,976.0
EPI029,553288,15281.0
EPI004,202245,893.0
EPI014,558573,5461.0
EPI015,107855,667.0
EPI051,558549,13679.0
EPI051,306194,17267.0
EPI031,305670,7714.0
aO26dRReDw1,506447,0.0
EPI046,100409,0.0
CVWtvuChnN4,201933,7026.0
EPI026,609027,14195.0
cqtZ9bBPXyp,507088,1182.0
EPI031,555202,9680.0
EPI015,304879,52.0
EPI012,506485,4569.0
EPI002,305974,1397.0
EPI045,306120,0.0
EPI016,609138,272.0
aO26dRReDw1,201553,9.0
EPI007,201954,5755.0
EPI012,201347,2765.0
EPI001,401855,570.0
EPI007,302921,1056.0
EPI010,308694,6545.0
EPI045,554961,0.0
nNTNsd237Zf,406552,3779.0
EPI011,100607,7531.0
EPI045,605814,0.0
RYtOwMY20z9,201975,3175.0
EPI014,303543,7370.0
EPI006,100607,5454.0
aO26dRReDw1,404442,20.0
EPI007,208425,2093.0
EPI016,609018,0.0
EPI018,306194,22836.0
CVWtvuChnN4,305480,4790.0
HDzRDBWv2O5,306131,8664.0
EPI051,305440,11293.0
HCGy8hSQrrn,558576,8239.0
HCGy8hSQrrn,107947,2098.0
OS8FHo7DST0,202216,28169.0
EPI030,506915,10886.0
EPI004,303929,1537.0
EPI045,107852,0.0
OS8FHo7DST0,609108,14145.0
EPI014,207547,2789.0
EPI046,201518,0.0
aO26dRReDw1,302947,2.0
EPI051,207587,25851.0
EPI042,205143,0.0
izqdLEayxtk,557312,6338.0
HCGy8hSQrrn,100428,5142.0
EPI031,503813,5368.0
EPI045,204677,0.0
WMO4fDbBBsN,555233,5812.0
CVWtvuChnN4,401855,2960.0
EPI005,202290,3293.0
EPI010,404419,14552.0
EPI031,304849,16546.0
EPI002,303961,1914.0
EPI045,508844,0.0
EPI002,201358,4746.0
EPI015,508811,872.0
qMZseedjTs2,208475,172.0
EPI013,408725,2823.0
EPI006,408725,1790.0
RYtOwMY20z9,201263,10300.0
EPI046,204661,0.0
EPI018,303334,12134.0
izqdLEayxtk,553230,10022.0
EPI045,201547,0.0
HCGy8hSQrrn,107958,8424.0
EPI030,201376,10700.0
EPI014,100428,9499.0
Pyz7rlAmMZ4,508889,9082.0
EPI006,552764,4631.0
EPI031,506406,7705.0
nNTNsd237Zf,557773,4682.0
WMO4fDbBBsN,305944,4167.0
EPI002,205165,3075.0
RYtOwMY20z9,307247,7950.0
EPI013,308273,6378.0
nNTNsd237Zf,559408,3109.0
EPI018,201294,19875.0
EPI015,501094,1359.0
EPI016,603677,0.0
EPI043,557345,0.0
EPI025,507018,3758.0
RYtOwMY20z9,302903,3097.0
EPI042,200389,0.0
Pyz7rlAmMZ4,30-26-72,32121.0
EPI046,201294,0.0
EPI006,507633,1984.0
nNTNsd237Zf,201347,2804.0
EPI010,404740,4831.0
EPI030,306116,9931.0
cqtZ9bBPXyp,100662,2053.0
OS8FHo7DST0,609092,13519.0
EPI042,507056,0.0
EPI026,400108,7533.0
EPI028,553288,2329.0
EPI001,508889,1760.0
EPI026,303961,13979.0
EPI030,203014,6051.0
EPI048,100921,0.0
EPI007,309376,6623.0
EPI018,501095,10082.0
CVWtvuChnN4,609029,5920.0
EPI012,305682,4114.0
EPI025,201909,24671.0
EPI003,306706,626.0
EPI046,202249,0.0
EPI011,200314,1871.0
EPI043,559494,449.0
EPI026,201349,13651.0
EPI046,201213,0.0
EPI011,609127,3791.0
HDzRDBWv2O5,305678,3357.0
EPI013,552764,5778.0
EPI026,201358,20584.0
EPI008,303929,11181.0
EPI026,200373,4507.0
EPI007,406576,863.0
aO26dRReDw1,308207,24.0
EPI042,104240,0.0
EPI002,305628,464.0
EPI006,308273,5038.0
EPI043,405039,0.0
HDzRDBWv2O5,107866,7182.0
EPI029,305956,13088.0
EPI042,609092,0.0
WMO4fDbBBsN,552769,4985.0
EPI016,401807,288.0
cqtZ9bBPXyp,308694,1412.0
EPI025,554909,8054.0
EPI012,201972,5753.0
HDzRDBWv2O5,302962,6738.0
EPI015,100954,2482.0
EPI003,508850,737.0
EPI030,506479,5465.0
izqdLEayxtk,558527,6995.0
WMO4fDbBBsN,208447,489.0
CVWtvuChnN4,508889,9035.0
EPI018,201582,19403.0
EPI030,559494,19543.0
HDzRDBWv2O5,207510,6958.0
EPI015,201512,1033.0
EPI002,306172,2131.0
EPI002,104243,700.0
EPI010,204649,3511.0
EPI006,308970,4355.0
GoIHz80UERt,558558,10680.0
GoIHz80UERt,508861,7739.0
EPI016,558592,212.0
EPI031,553291,23646.0
EPI011,100662,12727.0
EPI014,205173,4330.0
EPI048,202290,0.0
cqtZ9bBPXyp,308247,325.0
EPI003,100419,729.0
aO26dRReDw1,309376,94.0
aO26dRReDw1,100651,32.0
EPI002,609027,975.0
EPI011,304842,3783.0
EPI018,400160,10776.0
EPI010,508112,9552.0
EPI002,609023,3652.0
EPI051,201582,16830.0
nNTNsd237Zf,309347,9572.0
EPI009,405071,10241.0
EPI010,605856,7860.0
EPI026,305974,13550.0
EPI048,554979,0.0
GoIHz80UERt,100485,3733.0
HDzRDBWv2O5,309385,6829.0
EPI018,107857,18473.0
EPI009,208407,5842.0
EPI001,100669,3418.0
GoIHz80UERt,306863,5621.0
nNTNsd237Zf,304854,2739.0
EPI010,201204,14149.0
EPI028,507037,47.0
HCGy8hSQrrn,307247,7855.0
EPI030,558576,15616.0
EPI048,603626,0.0
RYtOwMY20z9,100428,5223.0
EPI047,107958,0.0
aO26dRReDw1,208425,2.0
EPI007,404442,2296.0
EPI014,404190,5043.0
izqdLEayxtk,557385,3183.0
nNTNsd237Zf,201936,6589.0
Pyz7rlAmMZ4,207585,8808.0
RYtOwMY20z9,201981,18981.0
HDzRDBWv2O5,507056,3036.0
cqtZ9bBPXyp,404414,450.0
izqdLEayxtk,508844,5149.0
EPI042,508850,0.0
EPI011,408747,2935.0
EPI025,201504,15091.0
EPI045,555270,0.0
EPI016,309328,0.0
HCGy8hSQrrn,207547,7307.0
Pyz7rlAmMZ4,304876,3978.0
izqdLEayxtk,100925,14991.0
HDzRDBWv2O5,405071,6435.0
EPI018,555239,12367.0
EPI028,306706,751.0
EPI028,609092,422.0
EPI042,305678,0.0
EPI045,553230,0.0
HCGy8hSQrrn,306807,4653.0
EPI016,554906,24.0
HCGy8hSQrrn,201263,10281.0
EPI013,609018,3849.0
EPI005,207583,4133.0
EPI001,207585,5284.0
EPI043,306116,0.0
EPI004,208407,223.0
EPI001,307240,2743.0
EPI045,559482,0.0
EPI016,100607,0.0
EPI014,107958,6688.0
HCGy8hSQrrn,302903,3113.0
EPI013,609138,6441.0
WMO4fDbBBsN,501033,3147.0
EPI043,307263,0.0
EPI047,100428,0.0
EPI043,203014,0.0
EPI010,302618,5667.0
EPI009,507037,8165.0
EPI051,302984,9521.0
RYtOwMY20z9,107958,8719.0
EPI008,508172,7097.0
EPI011,107990,2269.0
EPI003,200389,38.0
EPI048,107838,0.0
EPI012,406552,6770.0
EPI010,201578,2188.0
aO26dRReDw1,305984,46.0
EPI042,309385,0.0
GoIHz80UERt,308636,4223.0
EPI046,603605,0.0
EPI043,201918,0.0
EPI007,303332,14182.0
EPI051,400134,4468.0
nNTNsd237Zf,100610,4312.0
EPI029,552747,4105.0
EPI003,309395,1206.0
Pyz7rlAmMZ4,104273,4169.0
EPI008,305956,6860.0
EPI046,208458,0.0
EPI005,308625,135.0
OS8FHo7DST0,306706,7458.0
EPI031,404730,9044.0
EPI030,201981,36135.0
EPI001,404433,947.0
EPI051,400158,2914.0
EPI018,302984,9394.0
EPI042,107895,0.0
EPI007,404769,130.0
OS8FHo7DST0,507622,14888.0
EPI003,609092,1298.0
EPI048,100929,0.0
EPI009,107866,5427.0
EPI010,506941,5297.0
EPI012,557773,5520.0
EPI005,204667,501.0
EPI029,201570,19477.0
cqtZ9bBPXyp,107990,856.0
EPI003,507622,2230.0
EPI051,405094,10194.0
EPI031,207507,32416.0
EPI012,308669,5808.0
EPI004,306152,2596.0
EPI043,208487,32.0
EPI003,507056,304.0
cqtZ9bBPXyp,404147,890.0
RYtOwMY20z9,558576,8235.0
WMO4fDbBBsN,304811,5624.0
EPI014,609194,5526.0
EPI030,404764,8567.0
EPI004,207510,2547.0
EPI014,307283,6028.0
Pyz7rlAmMZ4,307240,15620.0
EPI047,554952,0.0
EPI011,507633,2900.0
EPI026,305628,6011.0
EPI029,405585,7226.0
EPI013,308970,6589.0
EPI004,559451,1242.0
Pyz7rlAmMZ4,404433,4556.0
EPI043,201967,0.0
EPI010,303532,33071.0
EPI018,408790,10833.0
HDzRDBWv2O5,507622,7049.0
nNTNsd237Zf,302947,7449.0
Pyz7rlAmMZ4,100669,5483.0
EPI009,553288,9974.0
HCGy8hSQrrn,201981,18816.0
EPI012,506944,5520.0
CVWtvuChnN4,202256,5312.0
RYtOwMY20z9,508894,16780.0
EPI018,405094,12230.0
EPI045,609120,0.0
EPI031,605874,11262.0
EPI008,554918,14908.0
EPI031,507018,3823.0
EPI013,552712,6361.0
HCGy8hSQrrn,506915,5998.0
RYtOwMY20z9,207547,7850.0
EPI011,201290,7057.0
EPI004,302962,2266.0
EPI047,609194,0.0
EPI018,400158,3312.0
EPI043,553224,3.0
EPI042,100419,0.0
EPI026,201533,33680.0
EPI051,400156,4534.0
EPI007,202294,8270.0
HDzRDBWv2O5,309395,8103.0
EPI046,302910,0.0
Pyz7rlAmMZ4,401855,3296.0
EPI045,501054,0.0
izqdLEayxtk,553282,6380.0
EPI031,308937,7604.0
EPI025,305454,13533.0
EPI005,400173,407.0
EPI006,609018,3484.0
EPI029,508827,6456.0
EPI004,508153,576.0
sheiuFeL5re,30-26-72,23.0
EPI015,552743,456.0
EPI043,404764,0.0
EPI013,554977,4600.0
EPI016,203041,0.0
EPI002,404104,593.0
EPI018,308665,11543.0
EPI004,401855,327.0
EPI008,555233,6845.0
EPI009,201294,9243.0
EPI015,405557,2793.0
HDzRDBWv2O5,557790,2715.0
EPI013,201290,6864.0
EPI006,405595,2030.0
cqtZ9bBPXyp,400158,1043.0
EPI006,553282,4757.0
EPI043,400173,0.0
Pyz7rlAmMZ4,100610,4878.0
EPI008,405787,5588.0
EPI043,603602,0.0
EPI025,501054,8126.0
OS8FHo7DST0,404769,4962.0
EPI002,408704,2401.0
EPI008,401855,4152.0
EPI005,508182,766.0
EPI018,507605,7661.0
EPI015,200373,572.0
HDzRDBWv2O5,405094,5245.0
EPI001,202224,1029.0
EPI016,306116,0.0
EPI005,405015,932.0
EPI014,202256,3552.0
EPI014,503861,3028.0
EPI029,408790,10780.0
EPI005,201994,2520.0
aO26dRReDw1,308229,22.0
GoIHz80UERt,508844,5180.0
EPI046,506944,0.0
EPI048,305984,0.0
EPI030,201975,6193.0
EPI003,100991,2328.0
Pyz7rlAmMZ4,305622,3597.0
EPI031,201504,14695.0
Pyz7rlAmMZ4,508182,4424.0
EPI026,303543,8990.0
EPI048,303929,0.0
WMO4fDbBBsN,201537,20465.0
OS8FHo7DST0,609029,13528.0
EPI028,107855,294.0
aO26dRReDw1,303334,54.0
izqdLEayxtk,201263,10370.0
EPI004,305956,865.0
EPI016,507633,0.0
EPI011,201967,1465.0
EPI009,30-72-18,7795.0
GoIHz80UERt,205165,9081.0
EPI005,100610,2040.0
WMO4fDbBBsN,404104,4335.0
EPI028,305610,11.0
HDzRDBWv2O5,603605,5254.0
EPI003,506963,462.0
OS8FHo7DST0,400177,3404.0
EPI001,603602,237.0
EPI007,100662,5409.0
EPI047,506403,0.0
EPI028,507672,874.0
EPI048,405094,0.0
aO26dRReDw1,506991,0.0
EPI051,508844,7191.0
Pyz7rlAmMZ4,304879,7113.0
EPI008,404712,1642.0
EPI004,508889,1117.0
CVWtvuChnN4,609159,7967.0
EPI031,201547,17456.0
EPI014,307240,4843.0
EPI006,201290,7472.0
EPI026,305610,8374.0
izqdLEayxtk,400158,2900.0
EPI005,200395,28.0
EPI031,508894,30521.0
EPI011,605874,8035.0
EPI026,201233,10520.0
EPI007,304849,7888.0
aO26dRReDw1,302962,0.0
EPI013,406528,7221.0
EPI030,408704,9900.0
RYtOwMY20z9,405063,3260.0
EPI005,107976,775.0
Pyz7rlAmMZ4,405015,4407.0
EPI029,201345,20921.0
cqtZ9bBPXyp,605865,830.0
EPI045,503813,0.0
EPI003,208425,157.0
EPI048,404717,1.0
WMO4fDbBBsN,404419,6412.0
EPI047,503847,0.0
RYtOwMY20z9,507619,4435.0
EPI005,552721,1170.0
EPI018,200314,2402.0
EPI006,552738,2709.0
EPI006,508153,2943.0
EPI046,554918,0.0
EPI009,100607,5932.0
EPI018,558558,21829.0
EPI006,554908,2709.0
EPI005,303386,3066.0
GoIHz80UERt,603626,8000.0
aO26dRReDw1,100965,1.0
EPI005,100918,3415.0
cqtZ9bBPXyp,201263,1143.0
EPI018,302918,11491.0
EPI026,107855,3326.0
EPI002,554908,779.0
EPI008,508889,5242.0
EPI043,306768,0.0
HDzRDBWv2O5,303929,9874.0
nNTNsd237Zf,303336,7027.0
WMO4fDbBBsN,308937,7466.0
EPI009,552756,3588.0
EPI002,201512,381.0
EPI045,100954,0.0
EPI005,204680,62.0
EPI047,408790,0.0
Pyz7rlAmMZ4,100918,9500.0
EPI015,309338,1281.0
Pyz7rlAmMZ4,303386,15714.0
EPI047,306758,0.0
aO26dRReDw1,605835,56.0
EPI015,201376,2073.0
EPI016,201290,440.0
EPI004,404712,426.0
EPI003,553288,1059.0
EPI004,405787,806.0
HCGy8hSQrrn,202294,10184.0
EPI047,207587,0.0
EPI005,302956,1833.0
CVWtvuChnN4,404104,4367.0
EPI042,609153,0.0
EPI018,306863,10950.0
foSKZmdiKvO,30-26-72,23.0
WMO4fDbBBsN,100603,6357.0
EPI018,307283,15791.0
EPI015,309328,2641.0
nNTNsd237Zf,303907,1721.0
OS8FHo7DST0,309357,9548.0
EPI001,205143,6379.0
EPI015,552730,2336.0
EPI006,304854,4254.0
EPI013,507633,3821.0
EPI018,309376,12668.0
EPI012,201376,4213.0
EPI028,302638,348421.0
izqdLEayxtk,405747,5635.0
EPI002,100651,909.0
EPI047,558527,0.0
EPI031,100602,5765.0
EPI003,104273,424.0
Pyz7rlAmMZ4,204680,4465.0
EPI015,201213,3619.0
EPI009,609092,5893.0
Pyz7rlAmMZ4,557773,6300.0
EPI016,201395,0.0
EPI005,552769,1102.0
EPI011,306768,18493.0
WMO4fDbBBsN,408747,5287.0
EPI012,306194,7121.0
WMO4fDbBBsN,104243,2329.0
EPI048,205133,0.0
EPI051,506963,5894.0
EPI010,201967,8305.0
aO26dRReDw1,404190,35.0
Pyz7rlAmMZ4,200395,1115.0
EPI013,557312,5708.0
EPI006,406528,2835.0
EPI048,603605,0.0
WMO4fDbBBsN,405566,10174.0
HDzRDBWv2O5,605856,5407.0
Pyz7rlAmMZ4,507018,2797.0
HDzRDBWv2O5,404480,6864.0
EPI026,306863,10733.0
EPI012,203094,4842.0
EPI012,404161,10266.0
EPI029,609089,11832.0
aO26dRReDw1,306704,7.0
EPI002,306860,3653.0
WMO4fDbBBsN,201975,3400.0
qMZseedjTs2,401831,462.0
HDzRDBWv2O5,201508,14213.0
GoIHz80UERt,605883,12208.0
EPI008,302956,4795.0
Pyz7rlAmMZ4,107976,4387.0
EPI018,107855,3353.0
EPI006,609131,5822.0
EPI002,100603,1503.0
EPI010,605874,8352.0
EPI004,508811,2369.0
EPI011,400173,3721.0
HCGy8hSQrrn,603602,3971.0
EPI001,406552,1400.0
EPI005,501088,821.0
EPI029,506403,7725.0
EPI008,408786,7445.0
EPI045,506963,0.0
EPI048,201508,0.0
EPI029,309319,8985.0
Pyz7rlAmMZ4,201994,6641.0
aO26dRReDw1,305994,33.0
EPI030,308937,7448.0
EPI012,308988,7728.0
EPI048,552760,0.0
EPI014,304806,6261.0
EPI004,603644,410.0
EPI051,100991,7729.0
EPI047,305480,0.0
GoIHz80UERt,309366,9696.0
EPI031,308636,8101.0
EPI004,107976,357.0
EPI018,405747,13002.0
EPI004,204680,116.0
EPI043,405585,0.0
EPI025,306181,31695.0
GoIHz80UERt,406576,3857.0
aO26dRReDw1,507683,8.0
EPI018,306864,27994.0
EPI042,506963,0.0
EPI007,554906,5400.0
RYtOwMY20z9,201561,14637.0
WMO4fDbBBsN,306860,14843.0
EPI002,552764,759.0
EPI048,107866,0.0
WMO4fDbBBsN,552738,3254.0
EPI010,405585,5910.0
EPI029,506941,9719.0
EPI008,200395,1208.0
EPI042,100991,0.0
HDzRDBWv2O5,404740,2830.0
Pyz7rlAmMZ4,552769,5098.0
EPI003,557734,524.0
EPI005,305622,571.0
EPI004,501088,578.0
EPI012,309338,4143.0
CVWtvuChnN4,552764,5491.0
EPI028,307283,150.0
EPI004,201994,1836.0
EPI012,308625,5227.0
CVWtvuChnN4,553282,6318.0
EPI013,405595,4684.0
EPI045,100991,0.0
EPI031,107947,2902.0
HCGy8hSQrrn,605874,5601.0
GoIHz80UERt,405585,4020.0
EPI012,506447,8304.0
EPI048,404740,0.0
EPI042,553288,0.0
RYtOwMY20z9,302921,2230.0
EPI013,553282,3212.0
EPI030,100651,7796.0
EPI002,609159,2662.0
EPI016,507088,0.0
EPI026,553224,16604.0
EPI014,305440,8791.0
EPI005,557773,2260.0
Pyz7rlAmMZ4,555255,6109.0
EPI029,302662,15266.0
EPI025,400134,5367.0
EPI009,559494,9703.0
EPI028,308665,2848.0
EPI001,501033,293.0
aO26dRReDw1,605880,3.0
EPI009,503847,5624.0
EPI016,404730,0.0
GoIHz80UERt,30-26-72,29222.0
EPI031,202290,22418.0
EPI015,506475,1830.0
CVWtvuChnN4,405595,3209.0
HDzRDBWv2O5,554979,3834.0
EPI046,609120,0.0
EPI005,507018,196.0
EPI008,303386,15504.0
Pyz7rlAmMZ4,501088,9919.0
EPI015,404161,3810.0
EPI013,609131,5904.0
EPI028,303936,3948.0
EPI013,554908,1584.0
EPI004,555233,2199.0
EPI012,304802,4465.0
EPI026,308669,6905.0
RYtOwMY20z9,507066,9841.0
EPI005,555255,1244.0
EPI047,609089,0.0
nNTNsd237Zf,557704,1709.0
GoIHz80UERt,408743,4368.0
OS8FHo7DST0,559486,10673.0
EPI025,405079,18512.0
EPI026,558558,21344.0
RYtOwMY20z9,305454,6953.0
EPI030,609159,16284.0
CVWtvuChnN4,201512,4857.0
OS8FHo7DST0,201936,23259.0
aO26dRReDw1,555202,0.0
EPI004,557773,1032.0
RYtOwMY20z9,309319,4386.0
EPI003,201561,1967.0
EPI007,508110,1633.0
EPI025,506450,10774.0
HDzRDBWv2O5,404717,2328.0
EPI025,203014,6312.0
EPI015,308988,1595.0
EPI047,201345,0.0
EPI015,306194,2277.0
aO26dRReDw1,100632,11.0
EPI031,302903,5828.0
RYtOwMY20z9,302910,7223.0
EPI003,501006,130.0
EPI026,609023,21409.0
HDzRDBWv2O5,305984,3394.0
EPI008,405015,4949.0
EPI011,405585,4302.0
EPI013,404104,4521.0
EPI026,100409,13851.0
EPI046,609108,670.0
RYtOwMY20z9,309366,9675.0
EPI015,208429,701.0
EPI007,208421,1270.0
EPI026,306864,27370.0
EPI030,508867,29540.0
aO26dRReDw1,609047,44.0
HCGy8hSQrrn,609032,6861.0
aO26dRReDw1,508134,0.0
nNTNsd237Zf,609086,2900.0
EPI009,302910,6045.0
EPI043,605874,0.0
EPI028,100409,1570.0
Pyz7rlAmMZ4,207521,8047.0
EPI026,305944,7823.0
EPI001,202294,1610.0
EPI051,201574,6773.0
EPI003,30-26-72,8107.0
EPI051,104273,4368.0
HCGy8hSQrrn,557385,3076.0
izqdLEayxtk,506479,2671.0
EPI015,404753,1399.0
EPI029,501040,13511.0
EPI009,506944,6574.0
EPI001,304811,492.0
EPI018,201233,10566.0
EPI013,201512,5223.0
GoIHz80UERt,100925,15154.0
EPI014,605865,6633.0
RYtOwMY20z9,609153,5342.0
EPI013,552717,5813.0
EPI006,552717,4052.0
EPI003,400114,540.0
EPI011,202216,3864.0
EPI009,207521,12056.0
CVWtvuChnN4,553224,8776.0
EPI028,302918,224.0
EPI045,305480,0.0
EPI011,303551,4591.0
EPI011,201570,13984.0
izqdLEayxtk,306863,5701.0
EPI026,506428,6654.0
EPI046,201561,0.0
EPI018,404123,11268.0
EPI025,303532,45688.0
EPI008,506469,6083.0
nNTNsd237Zf,603605,3283.0
EPI011,201981,12433.0
EPI013,408704,6380.0
WMO4fDbBBsN,558592,3267.0
EPI046,306152,0.0
EPI002,506428,713.0
EPI012,201533,11502.0
EPI011,201574,8226.0
EPI012,558542,3864.0
EPI009,100921,9184.0
EPI014,305682,4088.0
RYtOwMY20z9,208475,990.0
EPI026,507605,7516.0
nNTNsd237Zf,201322,6858.0
EPI030,305670,7809.0
EPI029,305454,13503.0
EPI030,304854,9875.0
EPI005,306165,2135.0
EPI007,201586,8195.0
EPI016,603671,18.0
OS8FHo7DST0,201379,10197.0
EPI018,508172,11441.0
EPI003,406552,947.0
EPI018,558592,6150.0
EPI012,553291,8753.0
EPI051,603602,6544.0
CVWtvuChnN4,406528,4136.0
EPI028,202245,1087.0
EPI015,200389,765.0
GoIHz80UERt,204649,1771.0
nNTNsd237Zf,558549,6018.0
WMO4fDbBBsN,201290,8755.0
EPI003,305454,1648.0
EPI006,100651,4154.0
EPI030,100669,8012.0
EPI002,553282,1897.0
EPI010,303551,3950.0
EPI014,205133,4812.0
EPI025,208436,2925.0
EPI029,404775,6793.0
RYtOwMY20z9,201294,9581.0
EPI043,605880,0.0
EPI031,404111,8573.0
EPI046,405063,0.0
EPI030,203041,4589.0
EPI007,208478,984.0
EPI006,408704,4432.0
EPI008,201987,12475.0
EPI048,609117,0.0
EPI012,208429,2092.0
Pyz7rlAmMZ4,405787,4034.0
Pyz7rlAmMZ4,100921,6083.0
EPI002,303958,1370.0
EPI043,508844,0.0
EPI016,308614,0.0
EPI031,501027,6619.0
CVWtvuChnN4,400108,3223.0
izqdLEayxtk,557364,13074.0
EPI004,200395,23.0
EPI046,100607,0.0
WMO4fDbBBsN,609018,5002.0
EPI009,404138,5056.0
EPI008,404794,2976.0
RYtOwMY20z9,304876,4123.0
EPI008,400138,1335.0
EPI012,506475,6735.0
EPI031,508861,14120.0
GoIHz80UERt,201574,8417.0
OS8FHo7DST0,303985,14908.0
Pyz7rlAmMZ4,302956,5550.0
EPI028,405747,1639.0
EPI008,304879,7726.0
RYtOwMY20z9,557734,5415.0
EPI006,201512,3153.0
EPI008,200304,1363.0
EPI026,201553,17415.0
aO26dRReDw1,201909,13.0
nNTNsd237Zf,508850,7209.0
Pyz7rlAmMZ4,305956,7586.0
EPI029,400160,10775.0
nNTNsd237Zf,553230,5525.0
EPI042,603602,0.0
EPI030,552764,10721.0
EPI042,201561,0.0
EPI051,100954,15426.0
EPI016,506450,0.0
EPI028,201931,13.0
EPI030,506428,6636.0
EPI045,603677,0.0
EPI012,609135,2045.0
EPI029,552712,14251.0
EPI004,107947,273.0
EPI015,507056,877.0
EPI007,302947,6963.0
nNTNsd237Zf,405094,6204.0
RYtOwMY20z9,406576,4317.0
EPI028,204667,263.0
EPI018,553224,16987.0
foSKZmdiKvO,605874,637.0
EPI005,508112,3488.0
EPI011,408782,3249.0
EPI002,304854,568.0
HCGy8hSQrrn,605880,7401.0
EPI003,305480,778.0
EPI009,201285,22366.0
EPI018,202245,7087.0
EPI013,100651,4180.0
EPI047,404138,0.0
EPI007,506475,4928.0
EPI010,201981,28675.0
EPI045,605883,583.0
EPI047,308990,0.0
EPI028,508172,668.0
EPI011,30-26-72,12500.0
EPI009,302921,2338.0
EPI043,306852,0.0
EPI004,308636,625.0
EPI004,302956,984.0
EPI012,304842,6215.0
HDzRDBWv2O5,207547,5479.0
EPI042,501006,0.0
EPI048,508850,0.0
CVWtvuChnN4,204670,3419.0
EPI045,501006,0.0
EPI026,100651,7796.0
EPI046,501006,0.0
cqtZ9bBPXyp,307263,492.0
izqdLEayxtk,309376,6778.0
EPI006,303958,4634.0
EPI011,408743,2667.0
EPI013,404419,9115.0
EPI025,201578,8269.0
nNTNsd237Zf,104284,1926.0
nNTNsd237Zf,404717,2333.0
EPI028,308669,1018.0
EPI002,508153,439.0
GoIHz80UERt,306852,7623.0
EPI004,205158,1527.0
WMO4fDbBBsN,305670,5595.0
EPI046,304876,0.0
EPI005,609127,1741.0
EPI005,200304,130.0
Pyz7rlAmMZ4,207583,10068.0
HCGy8hSQrrn,303591,3171.0
HDzRDBWv2O5,306876,6821.0
Pyz7rlAmMZ4,404138,4628.0
EPI007,309325,4252.0
EPI006,107876,1789.0
EPI008,501088,5854.0
EPI025,506486,6969.0
EPI046,609127,0.0
GoIHz80UERt,553267,5936.0
EPI042,208425,0.0
EPI051,605883,12859.0
EPI030,201553,17211.0
EPI009,507066,7541.0
EPI012,552730,6641.0
EPI004,207583,3376.0
EPI028,609023,26.0
EPI006,609159,7194.0
EPI005,306706,1088.0
EPI008,552721,3653.0
EPI005,408786,2387.0
EPI045,208425,0.0
EPI010,408782,7708.0
EPI012,405557,7560.0
EPI005,304879,1364.0
EPI012,208478,1953.0
EPI025,501081,11141.0
cqtZ9bBPXyp,304806,841.0
EPI043,557385,0.0
EPI012,107990,1757.0
EPI018,305944,8042.0
EPI004,201285,3404.0
GoIHz80UERt,508131,3032.0
nNTNsd237Zf,201940,8857.0
EPI013,508153,2016.0
EPI051,208425,2677.0
EPI015,303330,1639.0
EPI004,404138,532.0
EPI028,400108,350.0
EPI005,208407,269.0
EPI006,404104,4093.0
RYtOwMY20z9,609120,8585.0
EPI028,553224,1820.0
EPI004,405015,1029.0
EPI004,201547,1763.0
EPI043,609032,0.0
EPI026,307283,15904.0
EPI007,305924,4290.0
RYtOwMY20z9,507639,5752.0
OS8FHo7DST0,308988,27473.0
EPI043,506963,0.0
EPI007,203029,6455.0
EPI002,201553,1549.0
EPI001,400173,568.0
EPI045,306758,0.0
EPI013,609159,5348.0
aO26dRReDw1,207507,70.0
EPI043,305994,20.0
