Data,Organisation unit,Value
o7EbOkvA7Mz,1004,0.0
z4H3Cf1TBdv,4044,1788.0
lsZxT6F4VB7,5549,0.0
JSg8OVyQi60,5549,0.0
tU5blh4Sf1g,4057,34700.0
P7k5AQ3aiJt,2013,300.0
vSs22KMgCMG,3056,24000.0
yxETk6879dc,4065,324.0
t0XOoSnjuh0,5010,80000.0
hw1CwIO7O8f,1078,12.0
AqYTRr5SRQC,4057,592.0
J6sUepWcdon,5527,514.0
DxD75aAjPZX,1042,10146.0
CFiPOHbyquo,3082,515.0
vDJieZ8l3to,6036,294.0
Rl95TqYGxUE,5573,44060.0
Xrz32A7vx1D,4018,0.0
T6PJcVzNlsY,2051,455.0
J6sUepWcdon,2084,0.0
QO4D614g3Wi,3072,31170.0
vDJieZ8l3to,2084,202.0
Dx7jTnmWeW0,4065,14190.0
gEWalgNl9nv,5585,38200.0
t0XOoSnjuh0,4001,16000.0
Azd0uGUjGhE,5081,734.0
agtTSoHQ1lC,4044,130300.0
xCfb2c0O3W7,1042,0.0
IBS2IqaR1tU,3061,14284.0
vSs22KMgCMG,3035,12000.0
eDqBl4pTJbg,4050,16200.0
Ol1mHdriFTl,3026,15600.0
yxETk6879dc,3061,1427.0
xCfb2c0O3W7,5069,0.0
hHCzmfaeXIl,3033,61600.0
TyueOFc3XNr,4001,80.0
ow9uyFraAg0,4065,0.0
gwttELKqxMI,4018,296544.0
ZAF3vaG4A8a,3048,23310.0
xCP0qWMgkX8,2012,0.0
mZEciaYEO2F,5552,10.0
GKIvTeIzm8a,5081,1428100.0
y6s47PZmAGR,2051,4920.0
rvJkdTgcL0d,6036,1.0
PRQ9vEkHewZ,3026,1090000.0
rD04ZzcaN5p,5081,38500.0
R3c4cZI6Y5P,3082,288.0
aRUKLC0axHH,2019,0.0
g8S260lkBzl,3089,540.0
fr1bKIp8I7i,5081,0.0
oRWiPL5MCHl,3086,0.0
y6s47PZmAGR,3048,0.0
cmOsp0Z3VzY,2013,19300.0
cmOsp0Z3VzY,3067,48100.0
Rl95TqYGxUE,4018,28740.0
MlNK8OmM5eZ,4044,0.0
xDlpgVnDwJI,5594,42700.0
MLls8Jn8MGZ,3089,7800.0
gEWalgNl9nv,3082,80955.0
dPmAWC4B6tk,4087,1471.0
CjREX74awT2,3093,0.0
sKDaMKl5l8B,3039,191100.0
CFiPOHbyquo,5585,10205.0
Rl95TqYGxUE,2015,62240.0
ti2HwGvhfK0,5573,0.0
PoJQRMOuBEU,6091,0.0
Cow3HI16aVv,2012,42320.0
agtTSoHQ1lC,5064,184400.0
Rg4HIIY11SE,5081,0.0
rD04ZzcaN5p,4050,0.0
vSs22KMgCMG,5088,48000.0
tVqp6tdC15a,4057,0.0
T6PJcVzNlsY,3033,475.0
rAHEGe7ojkW,5010,78500.0
FTFkUbgBYKX,1078,51000.0
eDqBl4pTJbg,5088,25200.0
oRWiPL5MCHl,4041,0.0
Of9I5zs5k77,6058,27500.0
zFD68Gv9V81,3061,108000.0
GzBLG9h7Cbk,3093,1030.0
zFNzY3y8r14,3067,1447.0
hHCzmfaeXIl,3048,38800.0
NNOVbKmgtM9,5594,23.0
FMsHhz4dif1,2019,12.0
APwgxGQ8nfN,6036,0.0
m2gH7CIEE1I,1009,310800.0
aQeq8aSOdVv,5070,0.0
aRUKLC0axHH,5081,0.0
HpMEzPSin8f,3035,52400.0
PRQ9vEkHewZ,5064,1699700.0
UCGOdxDpp7f,1004,1800.0
J6sUepWcdon,6090,80.0
xCP0qWMgkX8,1004,0.0
APwgxGQ8nfN,5527,0.0
g8S260lkBzl,3048,496.0
OA4roSFWRqP,5038,0.0
FYlIpwQfFz7,3072,6656.0
ti2HwGvhfK0,4018,0.0
w5pQTE562o8,5010,460.0
F7hw1kZJEKH,1078,405.0
cmOsp0Z3VzY,5088,30600.0
eDqBl4pTJbg,3035,0.0
dduEFRLdBkG,5577,7800.0
CjREX74awT2,4047,0.0
FYlIpwQfFz7,4018,4176.0
APwgxGQ8nfN,2051,0.0
eDqBl4pTJbg,2075,47300.0
Pwr85khlpyH,4001,4.0
uMYdRCYbQIx,6091,680.0
cc3m9THocqU,5081,1450.0
GKIvTeIzm8a,3086,993200.0
Azd0uGUjGhE,2019,2959.0
gtEebAlxRtH,3039,125400.0
MLls8Jn8MGZ,3068,241900.0
g8S260lkBzl,3068,766.0
qQqE82XaiOr,6091,0.0
TyueOFc3XNr,5010,0.0
KdtFfYYba1N,1006,0.0
ow9uyFraAg0,3068,0.0
xDlpgVnDwJI,4001,1660900.0
wskS9shVRas,5532,278.0
agtTSoHQ1lC,3026,47800.0
APwgxGQ8nfN,3033,0.0
RaQsDNh0mud,1006,72600.0
R3c4cZI6Y5P,5577,218.0
z4H3Cf1TBdv,3029,5312.0
y6s47PZmAGR,3033,2882.0
vDJieZ8l3to,2046,98.0
zFD68Gv9V81,3082,7200.0
rD04ZzcaN5p,2019,8500.0
MLls8Jn8MGZ,3048,29600.0
njaWSZ5yfUs,1006,681.0
e4DqyRBgstB,3068,0.0
hHCzmfaeXIl,2051,82500.0
o7EbOkvA7Mz,5573,114.0
R3c4cZI6Y5P,5585,0.0
J3c2bNGLgsP,6091,0.0
Np6aLfUKsiY,6091,0.0
pRDJS9SHkcf,3067,0.0
KJJiogzjFXk,6091,43.0
w5pQTE562o8,2015,860.0
fYwQk0kZSGz,2051,288850.0
MLls8Jn8MGZ,6036,203765.0
y6s47PZmAGR,1042,0.0
KbclS7eKPnj,2030,110.0
vDJieZ8l3to,2022,298.0
KOPQYkNFLCb,4044,29700.0
BiTjkJniRmp,4041,0.0
g8S260lkBzl,6036,1005.0
b9vXmKRxlN4,5594,135.0
HwQXIC5FelW,6091,0.0
HEBSBOLgzfx,4044,500.0
LJqc2PzQXUQ,5549,28350.0
dduEFRLdBkG,3061,129900.0
W772FeICk0O,4018,0.0
Pwr85khlpyH,6091,0.0
yji357SKQuK,5069,90.0
t0XOoSnjuh0,4055,66000.0
o7EbOkvA7Mz,2003,0.0
iX6FkUt0WaO,5038,73.0
J6sUepWcdon,2022,0.0
TeI6FXouSXV,5070,82300.0
FYlIpwQfFz7,1078,54709.0
pRDJS9SHkcf,4018,0.0
rD04ZzcaN5p,5088,0.0
hHCzmfaeXIl,2084,19030.0
MLls8Jn8MGZ,3029,49300.0
xDlpgVnDwJI,5010,129200.0
HLf06LKb2uY,3059,0.0
DizZN82ZWUi,5070,4900.0
tU5blh4Sf1g,4087,176200.0
e7cvZaj2l9t,1004,0.0
gEWalgNl9nv,3061,188375.0
sFOBAM5f4Uv,5532,220.0
ppc3Td7TJkO,4018,0.0
w5pQTE562o8,5594,220.0
vDJieZ8l3to,3089,250.0
Dx7jTnmWeW0,2084,9700.0
KdtFfYYba1N,3086,0.0
TETsfOvYKRX,1079,0.0
Mb4JAEiVGMB,5532,360.0
gnjS23yYmsI,1079,48.0
CFiPOHbyquo,3061,8583.0
xKvytAGoej4,4044,0.0
CFiPOHbyquo,3093,11892.0
Hg50j7QSZkj,2003,203.0
Z4qk8nfmByw,2075,56500.0
WZZYFo010BE,2075,0.0
Azd0uGUjGhE,5088,130.0
z4H3Cf1TBdv,3033,1900.0
njaWSZ5yfUs,5585,0.0
PKADDt7JqKA,4087,0.0
xCP0qWMgkX8,5573,0.0
JQQqrkSSyzu,5585,632000.0
b9vXmKRxlN4,5573,701.0
ti2HwGvhfK0,3067,0.0
NNOVbKmgtM9,2015,0.0
x0niIhTQ6Zp,2012,131700.0
yji357SKQuK,4057,243.0
Kwub6SuKrE7,4055,84.0
W772FeICk0O,5532,0.0
DxD75aAjPZX,3089,27209.0
CFiPOHbyquo,5577,600.0
zFD68Gv9V81,5577,9000.0
e7cvZaj2l9t,4001,0.0
xKvytAGoej4,6036,6.0
e4DqyRBgstB,2022,9.0
g8S260lkBzl,3029,169.0
hgLvmPIrqKY,2012,0.0
aRUKLC0axHH,3067,0.0
UCGOdxDpp7f,5549,3400.0
N3uRZCdBUmD,2015,180.0
MlNK8OmM5eZ,4087,0.0
y6s47PZmAGR,2084,4440.0
HLf06LKb2uY,4041,0.0
P7k5AQ3aiJt,1006,0.0
lSu3LF8mZdf,6058,50.0
iJNCzfcJQDP,3093,6875.0
eDqBl4pTJbg,3056,3600.0
cmOsp0Z3VzY,3056,12200.0
Cow3HI16aVv,4041,61840.0
wskS9shVRas,5594,165.0
ZN37IwOVKKE,3068,48776.0
W772FeICk0O,5594,0.0
R3c4cZI6Y5P,3061,639.0
vS8vKwOrvZb,3089,7150.0
spnTnEPMoV2,4044,0.0
JSg8OVyQi60,6091,1657.0
njaWSZ5yfUs,3082,527.0
Rl95TqYGxUE,3067,46960.0
agtTSoHQ1lC,4047,24100.0
cc3m9THocqU,2030,0.0
z4H3Cf1TBdv,2051,5585.0
mZEciaYEO2F,6090,68.0
zFD68Gv9V81,5585,16200.0
t7R1nPnijIS,6091,1250.0
VouoJHkBGM2,4057,13.0
hX7tWBJGkHx,5070,8100.0
F7hw1kZJEKH,1009,368.0
sFOBAM5f4Uv,4018,7795.0
xDlpgVnDwJI,5573,162100.0
UCGOdxDpp7f,1078,3610.0
gEWalgNl9nv,5577,32825.0
sFOBAM5f4Uv,3072,1204.0
KdtFfYYba1N,4050,0.0
rI2KhvPB8bc,3054,12900.0
rD04ZzcaN5p,3067,0.0
Pbb7Lp0qJax,3072,0.0
zFNzY3y8r14,2015,1145.0
knhP746XtKE,5070,0.0
W772FeICk0O,3072,0.0
RaQsDNh0mud,3086,23100.0
TyueOFc3XNr,4055,75.0
cmOsp0Z3VzY,5081,24700.0
LynCFTtD5ow,2012,59390.0
Azd0uGUjGhE,2003,1493.0
wskS9shVRas,5573,455.0
qrPiHf1K4tu,2084,8672.0
Rl95TqYGxUE,2003,9320.0
BiTjkJniRmp,3059,20.0
P7k5AQ3aiJt,3056,0.0
vSs22KMgCMG,2013,24000.0
hw1CwIO7O8f,5573,0.0
TeI6FXouSXV,2003,12300.0
aRUKLC0axHH,4050,0.0
iX6FkUt0WaO,3054,0.0
R3c4cZI6Y5P,3093,740.0
Mb4JAEiVGMB,3072,670.0
hw1CwIO7O8f,5594,3.0
x0niIhTQ6Zp,1004,134800.0
dduEFRLdBkG,3082,21600.0
B3cD6xw0bdd,1009,58830.0
XncbWOxNjAv,3072,3.0
FTFkUbgBYKX,1004,20000.0
GzBLG9h7Cbk,3035,388.0
zFD68Gv9V81,1006,37800.0
QArPEzTbmS1,6058,0.0
Azd0uGUjGhE,3067,4.0
CjREX74awT2,5064,0.0
G77wLzA1L1O,3059,11500.0
rvJkdTgcL0d,2022,0.0
hgLvmPIrqKY,1004,0.0
ypha3z6EAQb,5081,183600.0
JQQqrkSSyzu,5076,2176800.0
zFNzY3y8r14,4018,2865.0
yxETk6879dc,5038,190.0
PgqcWC1fMtv,3054,51000.0
Of9I5zs5k77,4041,43000.0
Pwr85khlpyH,5573,0.0
rD04ZzcaN5p,2015,0.0
KbclS7eKPnj,4050,4.0
Hg50j7QSZkj,1078,8.0
FMsHhz4dif1,3059,8.0
Ol1mHdriFTl,2084,13500.0
KbclS7eKPnj,3086,0.0
vLWOqx67N7I,3059,0.0
J6sUepWcdon,3026,210.0
NNOVbKmgtM9,3067,0.0
Ol1mHdriFTl,2046,73100.0
e7cvZaj2l9t,6091,3150.0
vDJieZ8l3to,1042,100.0
MlNK8OmM5eZ,3061,296.0
y6s47PZmAGR,5552,7099.0
wdwq9OjQM9X,4055,509.0
ntSHXBaWBgd,1078,288.0
PKADDt7JqKA,1079,0.0
RI8gr2keRVF,5081,2800.0
eFh3qRWUZ6J,2012,150900.0
LJqc2PzQXUQ,5070,29900.0
xdFxvVan8cF,2015,0.0
LJqc2PzQXUQ,5081,21505.0
fYwQk0kZSGz,6036,276100.0
xDlpgVnDwJI,4055,92000.0
agtTSoHQ1lC,3093,269600.0
Dx7jTnmWeW0,5064,38850.0
mZEciaYEO2F,4018,0.0
FYlIpwQfFz7,1004,0.0
PKADDt7JqKA,3029,0.0
JP5gc0KndnS,1079,0.0
N3uRZCdBUmD,3067,1997.0
t0XOoSnjuh0,6058,108200.0
tU5blh4Sf1g,1079,18100.0
CjREX74awT2,4044,0.0
dduEFRLdBkG,6036,35400.0
ypha3z6EAQb,3054,20400.0
BiTjkJniRmp,3086,0.0
yji357SKQuK,4018,570.0
rvJkdTgcL0d,5577,0.0
TyueOFc3XNr,3067,10.0
yxETk6879dc,1006,890.0
tU5blh4Sf1g,1009,146700.0
hHCzmfaeXIl,5552,54850.0
gtEebAlxRtH,4041,72300.0
njaWSZ5yfUs,3061,5787.0
m2gH7CIEE1I,5527,149200.0
NNOVbKmgtM9,3072,145.0
QArPEzTbmS1,3039,0.0
rAHEGe7ojkW,3035,18000.0
fr1bKIp8I7i,4055,201.0
W772FeICk0O,1079,0.0
e4DqyRBgstB,2084,10.0
OA4roSFWRqP,3056,0.0
AqYTRr5SRQC,3029,0.0
tU5blh4Sf1g,3029,6800.0
HEBSBOLgzfx,3048,400.0
xdFxvVan8cF,1079,0.0
iX6FkUt0WaO,4001,54.0
DxD75aAjPZX,6090,803674.0
PgqcWC1fMtv,2013,84500.0
BODVbIiW0pv,3068,3.0
OA4roSFWRqP,2013,0.0
WZZYFo010BE,1004,0.0
CjREX74awT2,1042,0.0
HJv3z3HMfwe,4087,0.0
t0XOoSnjuh0,3035,30000.0
tVqp6tdC15a,1042,0.0
APwgxGQ8nfN,3029,4.0
qrPiHf1K4tu,1042,1019.0
qrPiHf1K4tu,5585,150.0
DizZN82ZWUi,1004,0.0
RaQsDNh0mud,2012,83400.0
CCyX8bHkSlz,4087,550.0
N3uRZCdBUmD,3072,8172.0
oIC517k2BLE,5070,0.0
eDqBl4pTJbg,3054,17000.0
XncbWOxNjAv,4087,51.0
PRQ9vEkHewZ,4057,414400.0
knhP746XtKE,2012,0.0
vS8vKwOrvZb,4057,800.0
TETsfOvYKRX,5552,0.0
hw1CwIO7O8f,5552,128.0
IBS2IqaR1tU,5577,156.0
b9vXmKRxlN4,5010,119.0
TyueOFc3XNr,2003,0.0
VouoJHkBGM2,6090,11.0
PKADDt7JqKA,1009,0.0
VouoJHkBGM2,5573,4583.0
DizZN82ZWUi,1009,16590.0
hX7tWBJGkHx,5552,5000.0
BODVbIiW0pv,4065,0.0
TeI6FXouSXV,1078,60400.0
xDlpgVnDwJI,2013,101400.0
F7hw1kZJEKH,4044,575.0
BODVbIiW0pv,4057,0.0
HEBSBOLgzfx,4047,250.0
ntSHXBaWBgd,6036,196.0
yxETk6879dc,3029,628.0
OA4roSFWRqP,4065,241.0
HpMEzPSin8f,5585,29900.0
TyueOFc3XNr,2015,0.0
vS8vKwOrvZb,5076,15475.0
w5pQTE562o8,5573,680.0
PgqcWC1fMtv,5549,93000.0
ypha3z6EAQb,2013,69600.0
G77wLzA1L1O,2022,28600.0
NNOVbKmgtM9,2003,0.0
vDJieZ8l3to,3068,483.0
b9vXmKRxlN4,4055,468.0
zfUWfjfKICJ,3093,0.0
wdwq9OjQM9X,5585,5.0
agtTSoHQ1lC,3033,69100.0
agtTSoHQ1lC,5527,30900.0
HJv3z3HMfwe,2051,0.0
rI2KhvPB8bc,5088,26400.0
T6PJcVzNlsY,5552,355.0
x0niIhTQ6Zp,3086,38000.0
WZZYFo010BE,4041,0.0
Dx7jTnmWeW0,5585,21820.0
KbclS7eKPnj,4041,18.0
OA4roSFWRqP,5076,55.0
xdFxvVan8cF,5069,0.0
eFh3qRWUZ6J,3067,111100.0
zfUWfjfKICJ,3061,0.0
vDJieZ8l3to,5064,558.0
cc3m9THocqU,4055,0.0
UCGOdxDpp7f,1009,3390.0
vS8vKwOrvZb,4065,5650.0
MLls8Jn8MGZ,2046,147800.0
PgqcWC1fMtv,5573,66000.0
ZAF3vaG4A8a,2046,6850.0
dPmAWC4B6tk,1009,2056.0
HLf06LKb2uY,3086,0.0
gtEebAlxRtH,2075,168900.0
sFOBAM5f4Uv,5069,140.0
eDqBl4pTJbg,2013,18000.0
HpMEzPSin8f,4055,32500.0
P7k5AQ3aiJt,2012,500.0
BODVbIiW0pv,5076,0.0
JQQqrkSSyzu,4047,88800.0
HJv3z3HMfwe,6091,0.0
o7EbOkvA7Mz,5010,0.0
PRQ9vEkHewZ,6090,510600.0
gnjS23yYmsI,5069,0.0
Dx7jTnmWeW0,3059,12840.0
HEBSBOLgzfx,3029,275.0
PoJQRMOuBEU,2030,100.0
PRQ9vEkHewZ,4065,296600.0
qQqE82XaiOr,2012,0.0
rD04ZzcaN5p,3035,0.0
VouoJHkBGM2,5549,0.0
w5pQTE562o8,5549,320.0
JSg8OVyQi60,1009,0.0
Z4qk8nfmByw,5577,14155.0
OA4roSFWRqP,5088,0.0
NNOVbKmgtM9,5069,0.0
PKADDt7JqKA,3089,0.0
GKIvTeIzm8a,6058,5547701.0
RaQsDNh0mud,6058,82200.0
xCP0qWMgkX8,5549,0.0
J6sUepWcdon,4047,0.0
spnTnEPMoV2,6036,0.0
rI2KhvPB8bc,3056,10200.0
ypha3z6EAQb,5549,44400.0
JP5gc0KndnS,5552,0.0
FYlIpwQfFz7,6091,2697.0
WZZYFo010BE,4050,0.0
KdtFfYYba1N,3039,0.0
WZZYFo010BE,3086,0.0
mZEciaYEO2F,1042,0.0
LJqc2PzQXUQ,5010,26125.0
xdFxvVan8cF,3067,0.0
HEBSBOLgzfx,1078,275.0
CCyX8bHkSlz,2051,455.0
F7hw1kZJEKH,3033,12450.0
qQqE82XaiOr,5070,27.0
FYlIpwQfFz7,1079,307.0
lsZxT6F4VB7,2012,0.0
Of9I5zs5k77,3093,59400.0
G77wLzA1L1O,5038,7000.0
GzBLG9h7Cbk,6058,2737.0
xCfb2c0O3W7,5532,0.0
N3uRZCdBUmD,5069,0.0
N3uRZCdBUmD,2012,582.0
MlNK8OmM5eZ,3082,0.0
B3cD6xw0bdd,3048,32860.0
zfUWfjfKICJ,2051,0.0
TyueOFc3XNr,5038,0.0
JSg8OVyQi60,2003,0.0
o7EbOkvA7Mz,4055,0.0
Ol1mHdriFTl,3089,10500.0
PgqcWC1fMtv,3056,39000.0
vLWOqx67N7I,3093,0.0
TETsfOvYKRX,5594,0.0
wskS9shVRas,5527,353.0
yji357SKQuK,1042,45.0
Rl95TqYGxUE,4055,35230.0
Of9I5zs5k77,1006,47100.0
QO4D614g3Wi,1079,9685.0
oRWiPL5MCHl,1006,765000.0
m2gH7CIEE1I,3033,589000.0
g8S260lkBzl,2046,172.0
KbclS7eKPnj,1004,0.0
RI8gr2keRVF,3067,0.0
xCP0qWMgkX8,4001,0.0
e7cvZaj2l9t,5549,0.0
xDlpgVnDwJI,5088,225700.0
iJNCzfcJQDP,3035,4635.0
vSs22KMgCMG,3054,24000.0
QO4D614g3Wi,5532,21400.0
T6PJcVzNlsY,5527,400.0
KdtFfYYba1N,6058,0.0
JSg8OVyQi60,1004,0.0
sFOBAM5f4Uv,3067,1584.0
qrPiHf1K4tu,3059,2332.0
J3c2bNGLgsP,5070,0.0
xCfb2c0O3W7,5064,0.0
zfUWfjfKICJ,4087,0.0
QO4D614g3Wi,6090,23800.0
cmOsp0Z3VzY,2003,5100.0
Pbb7Lp0qJax,4087,0.0
HEBSBOLgzfx,5070,355.0
OA4roSFWRqP,3059,0.0
CjREX74awT2,5585,0.0
rI2KhvPB8bc,2013,21300.0
fYwQk0kZSGz,3048,204900.0
tVqp6tdC15a,2046,0.0
ppc3Td7TJkO,1078,0.0
fr1bKIp8I7i,4018,302.0
zfUWfjfKICJ,1009,0.0
zFD68Gv9V81,2075,32400.0
PKADDt7JqKA,3072,0.0
QArPEzTbmS1,4050,0.0
PgqcWC1fMtv,4001,51600.0
dPmAWC4B6tk,2051,424.0
Azd0uGUjGhE,5594,1990.0
fr1bKIp8I7i,2019,208.0
RI8gr2keRVF,5532,0.0
JQQqrkSSyzu,3026,530000.0
FYlIpwQfFz7,1009,1295.0
ow9uyFraAg0,2019,0.0
JSg8OVyQi60,2051,0.0
vS8vKwOrvZb,5552,4825.0
zFD68Gv9V81,3039,21600.0
Xrz32A7vx1D,3072,0.0
mZEciaYEO2F,5064,0.0
ti2HwGvhfK0,4055,0.0
Rl95TqYGxUE,5010,25530.0
njaWSZ5yfUs,3086,89.0
tVqp6tdC15a,2084,0.0
gwttELKqxMI,2030,132352.0
DizZN82ZWUi,6091,131600.0
ZAF3vaG4A8a,3089,10100.0
RI8gr2keRVF,3054,0.0
rAHEGe7ojkW,5081,64900.0
qrPiHf1K4tu,6090,80.0
Cow3HI16aVv,3039,74700.0
hX7tWBJGkHx,5594,3600.0
lsZxT6F4VB7,5070,0.0
MlNK8OmM5eZ,3093,0.0
zFD68Gv9V81,3029,0.0
zFNzY3y8r14,2012,252.0
QO4D614g3Wi,2015,76800.0
x0niIhTQ6Zp,2075,772900.0
wskS9shVRas,5549,300.0
BODVbIiW0pv,5552,0.0
sFOBAM5f4Uv,4057,429.0
F7hw1kZJEKH,5527,331.0
zFNzY3y8r14,2013,0.0
gnjS23yYmsI,3067,91.0
UCGOdxDpp7f,5527,5480.0
Mb4JAEiVGMB,5069,330.0
iX6FkUt0WaO,2013,194.0
B3cD6xw0bdd,6036,65250.0
iJNCzfcJQDP,2084,1041.0
DxD75aAjPZX,3026,39884.0
NNOVbKmgtM9,5552,0.0
Cow3HI16aVv,2075,90480.0
F7hw1kZJEKH,5070,333.0
TeI6FXouSXV,4001,192700.0
DizZN82ZWUi,5549,0.0
uMYdRCYbQIx,2012,410.0
fr1bKIp8I7i,5594,13.0
dPmAWC4B6tk,3048,74.0
FTFkUbgBYKX,2051,81000.0
eFh3qRWUZ6J,5577,35900.0
Ol1mHdriFTl,1042,13200.0
R3c4cZI6Y5P,6058,301.0
wdwq9OjQM9X,2019,1409.0
njaWSZ5yfUs,4001,130.0
cmOsp0Z3VzY,5549,23400.0
MLls8Jn8MGZ,3061,1016824.0
Cow3HI16aVv,4050,49428.0
LynCFTtD5ow,5088,33625.0
Dx7jTnmWeW0,6090,21150.0
ZAF3vaG4A8a,3068,37050.0
wskS9shVRas,3033,621.0
DizZN82ZWUi,5573,82750.0
zFD68Gv9V81,6058,21600.0
DxD75aAjPZX,1079,24410.0
PoJQRMOuBEU,1078,0.0
FMsHhz4dif1,5081,0.0
iX6FkUt0WaO,3059,166.0
HpMEzPSin8f,2019,170800.0
pRDJS9SHkcf,5081,0.0
gEWalgNl9nv,3029,36520.0
iX6FkUt0WaO,2003,108.0
xCfb2c0O3W7,3026,100.0
Dx7jTnmWeW0,4047,13949.0
rI2KhvPB8bc,2015,79200.0
CCyX8bHkSlz,1004,150.0
JSg8OVyQi60,5573,0.0
cmOsp0Z3VzY,5573,39600.0
TeI6FXouSXV,1009,86300.0
DizZN82ZWUi,4087,82400.0
gnjS23yYmsI,5532,5.0
cc3m9THocqU,5594,0.0
iJNCzfcJQDP,2019,10405.0
qrPiHf1K4tu,3093,8603.0
CCyX8bHkSlz,6036,300.0
UCGOdxDpp7f,5070,2470.0
Of9I5zs5k77,3082,17100.0
gtEebAlxRtH,5577,19800.0
Z4qk8nfmByw,3086,12570.0
ppc3Td7TJkO,1009,0.0
MLls8Jn8MGZ,4087,191000.0
CjREX74awT2,5527,0.0
KJJiogzjFXk,2012,0.0
xdFxvVan8cF,6090,0.0
Kwub6SuKrE7,5076,174.0
Of9I5zs5k77,4047,14700.0
rI2KhvPB8bc,5573,32700.0
J3c2bNGLgsP,2012,0.0
njaWSZ5yfUs,4041,408.0
CjREX74awT2,3033,0.0
RaQsDNh0mud,3039,107700.0
PRQ9vEkHewZ,3059,366000.0
iX6FkUt0WaO,3067,60.0
zFNzY3y8r14,5069,190.0
CjREX74awT2,6058,0.0
HJv3z3HMfwe,1004,600.0
CjREX74awT2,3035,0.0
g8S260lkBzl,4087,1423.0
tVqp6tdC15a,3072,1386.0
rAHEGe7ojkW,2030,18200.0
MlNK8OmM5eZ,3029,0.0
FMsHhz4dif1,3093,15.0
IBS2IqaR1tU,6036,11601.0
CFiPOHbyquo,3029,0.0
LynCFTtD5ow,3067,29650.0
HwQXIC5FelW,2012,0.0
KdtFfYYba1N,2075,0.0
RI8gr2keRVF,2015,0.0
MLls8Jn8MGZ,3082,231200.0
CFiPOHbyquo,6058,2398.0
JP5gc0KndnS,5594,0.0
iX6FkUt0WaO,2015,120.0
fYwQk0kZSGz,1079,71318.0
mZEciaYEO2F,1079,18.0
Kwub6SuKrE7,4065,79.0
tU5blh4Sf1g,3072,159950.0
JP5gc0KndnS,3072,0.0
Of9I5zs5k77,3061,86900.0
XncbWOxNjAv,1009,21.0
HEBSBOLgzfx,1009,300.0
eFh3qRWUZ6J,5038,26100.0
iX6FkUt0WaO,5088,251.0
zFNzY3y8r14,3056,922.0
Np6aLfUKsiY,4018,1.0
Cow3HI16aVv,3086,12035.0
TETsfOvYKRX,3072,3000.0
B3cD6xw0bdd,2051,82500.0
agtTSoHQ1lC,1042,16800.0
yji357SKQuK,5552,850.0
GKIvTeIzm8a,5010,1945600.0
rI2KhvPB8bc,3067,35100.0
gEWalgNl9nv,6058,107725.0
vSs22KMgCMG,3059,22800.0
TETsfOvYKRX,4018,0.0
GKIvTeIzm8a,5594,3986800.0
MlNK8OmM5eZ,5585,0.0
Ol1mHdriFTl,3068,76000.0
TeI6FXouSXV,1004,20700.0
Np6aLfUKsiY,3072,0.0
Hg50j7QSZkj,1009,3450.0
rI2KhvPB8bc,2003,4200.0
Rg4HIIY11SE,4001,0.0
e4DqyRBgstB,5064,0.0
LynCFTtD5ow,3056,4550.0
PgqcWC1fMtv,5088,109100.0
ZAF3vaG4A8a,3082,17490.0
cmOsp0Z3VzY,2015,80800.0
Kwub6SuKrE7,3067,0.0
W772FeICk0O,5081,0.0
CCyX8bHkSlz,1078,275.0
Hg50j7QSZkj,1004,0.0
cc3m9THocqU,3072,0.0
G77wLzA1L1O,4065,14600.0
t7R1nPnijIS,4018,350.0
Xrz32A7vx1D,5081,0.0
wdwq9OjQM9X,5010,417.0
PKADDt7JqKA,3068,0.0
tVqp6tdC15a,4018,0.0
TETsfOvYKRX,1042,0.0
CFiPOHbyquo,4044,700.0
ypha3z6EAQb,4001,135600.0
XncbWOxNjAv,6091,9.0
W772FeICk0O,2030,0.0
xDlpgVnDwJI,3056,268900.0
fYwQk0kZSGz,1009,290050.0
HEBSBOLgzfx,3093,700.0
Ol1mHdriFTl,3035,39900.0
iJNCzfcJQDP,6058,3115.0
PoJQRMOuBEU,4041,60.0
UCGOdxDpp7f,3033,5320.0
AqYTRr5SRQC,3089,0.0
VouoJHkBGM2,2015,840.0
xCfb2c0O3W7,5573,2.0
LynCFTtD5ow,2013,14250.0
wskS9shVRas,5081,294.0
R3c4cZI6Y5P,3029,275.0
JP5gc0KndnS,4018,0.0
eFh3qRWUZ6J,5076,94800.0
QArPEzTbmS1,2075,0.0
yxETk6879dc,2046,125.0
fYwQk0kZSGz,1078,240500.0
ypha3z6EAQb,5573,114000.0
xCfb2c0O3W7,2022,10.0
Pwr85khlpyH,3086,10.0
PgqcWC1fMtv,3067,140400.0
HpMEzPSin8f,5010,79500.0
R3c4cZI6Y5P,4044,498.0
xCfb2c0O3W7,4047,0.0
HEBSBOLgzfx,3061,1300.0
PRQ9vEkHewZ,2022,1564000.0
hgLvmPIrqKY,4050,490.0
yxETk6879dc,3089,227.0
gnjS23yYmsI,6090,176.0
njaWSZ5yfUs,3059,352.0
x0niIhTQ6Zp,4050,170500.0
dPmAWC4B6tk,6036,523.0
JQQqrkSSyzu,3059,436000.0
wdwq9OjQM9X,6058,663.0
tU5blh4Sf1g,3089,23500.0
cc3m9THocqU,5010,0.0
qrPiHf1K4tu,5064,375.0
oRWiPL5MCHl,6091,512500.0
g8S260lkBzl,3082,866.0
