Data,Organisation unit,Value
yTWRW7tqvCr,405557,0.0
aCaapVHHGTM,201967,0.0
dKGmDv4ECXm,201987,0.0
uTU4zCB25ti,208478,0.0
PpohESJv30p,308970,0.0
WpW4kIFC9C3,405747,19.0
ux5hjOaieWd,609135,3.0
Pb1E9Ko3OwQ,552747,19.0
plQNV0jdrl2,305628,353.0
ldL9DxovaGZ,107876,259.0
gxnpwZzuGdT,605814,1.0
WebekThVMuW,100991,1405.0
PxMpuBloSvM,506447,2.0
cJFpYp57f3g,201954,56.0
oBRiOKXWX0t,503861,6.0
ldL9DxovaGZ,104243,222.0
yTWRW7tqvCr,609027,89.0
hk3eorYt6l9,305440,1.0
cDhyhRlvgjK,302956,15.0
WebekThVMuW,605835,61.0
ux5hjOaieWd,203025,28.0
Mdg4YwkZA3q,603677,1884.0
nbuIpWI5Q8d,306172,855.0
npKx146IC4n,201931,98.0
fXqUKhyfJHA,501094,12.0
zEU0eGGX6tu,506915,9.0
ZGi2mdScAOV,307256,748.0
lAG3wQPDtBx,202294,214.0
nHz5prD5MmK,404123,13.0
edyPqwHl8xs,405585,242.0
npKx146IC4n,306131,366.0
poYsKiXiMsN,203094,89.0
k4gDhfOM6U1,609023,0.0
PpohESJv30p,559451,16.0
uTU4zCB25ti,506475,146.0
vZhW1lZlJbJ,307247,23.0
reSF7Y9zouf,201553,15.0
dG01gFyUUpJ,304854,0.0
vat7tr4Mb5Z,603602,45.0
VxiFmwdJ2jf,405566,56.0
uMgEsjd1HCN,201512,574.0
cJFpYp57f3g,302921,4.0
vat7tr4Mb5Z,208429,4.0
Uh7k0aWkeAV,306172,309.0
Uh7k0aWkeAV,203051,301.0
Zxn1hY7kmiY,508110,1.0
hk3eorYt6l9,107958,0.0
PzjNbfRFWyP,207507,0.0
THeGZih2HUE,100447,2.0
gxnpwZzuGdT,405039,0.0
Pb1E9Ko3OwQ,553230,126.0
PzjNbfRFWyP,208425,0.0
PzjNbfRFWyP,309366,0.0
KBWEDXf1bhU,100662,763.0
hk3eorYt6l9,605865,1.0
m8HgPVCalQa,408786,5534.0
fXqUKhyfJHA,508811,10.0
WLI1ZI7rmpW,308665,244.0
KBWEDXf1bhU,201918,284.0
fXqUKhyfJHA,205173,2.0
vat7tr4Mb5Z,609033,43.0
uMgEsjd1HCN,501054,103.0
THeGZih2HUE,107990,0.0
edyPqwHl8xs,609108,262.0
h0i5ShDuD8r,100603,0.0
TBkdRxrRn6m,557315,1110.0
TUaZt44MekA,201909,43.0
HrnxboYS2pX,555270,78.0
HScaB3f35Z1,405015,0.0
gxnpwZzuGdT,405557,0.0
m8HgPVCalQa,609120,245.0
gxnpwZzuGdT,305628,1.0
h0i5ShDuD8r,306807,0.0
ux5hjOaieWd,508125,1.0
bqOKG6cJ9HC,200351,5.0
Zxn1hY7kmiY,201379,0.0
plQNV0jdrl2,107852,865.0
edyPqwHl8xs,603602,418.0
UxIv7uHnTif,304845,51.0
fXqUKhyfJHA,408786,1.0
vZhW1lZlJbJ,308625,55.0
WpW4kIFC9C3,303907,20.0
TUaZt44MekA,609153,158.0
edyPqwHl8xs,201345,468.0
Rf6YaoD9pDU,201909,5.0
Zxn1hY7kmiY,507616,8.0
WebekThVMuW,100925,5798.0
ux5hjOaieWd,306124,57.0
cDhyhRlvgjK,201994,24.0
UxIv7uHnTif,202249,2.0
cJFpYp57f3g,401855,58.0
dKGmDv4ECXm,100610,8.0
WLI1ZI7rmpW,609131,5.0
nbuIpWI5Q8d,307209,97.0
poYsKiXiMsN,309347,12.0
dKGmDv4ECXm,100602,0.0
ZGi2mdScAOV,508878,7.0
aCaapVHHGTM,609141,0.0
WLI1ZI7rmpW,404730,535.0
yTWRW7tqvCr,303551,10.0
WLI1ZI7rmpW,508867,2467.0
dKGmDv4ECXm,308273,0.0
Rf6YaoD9pDU,603626,22.0
Zxn1hY7kmiY,208458,10.0
ZGi2mdScAOV,107852,434.0
ZGi2mdScAOV,553230,6190.0
gxnpwZzuGdT,201358,0.0
TUaZt44MekA,208425,35.0
npKx146IC4n,201972,323.0
oBRiOKXWX0t,307240,4.0
gxnpwZzuGdT,303961,0.0
Rf6YaoD9pDU,508131,3.0
ux5hjOaieWd,305924,0.0
oLMIhDxyDdI,201508,6.0
plQNV0jdrl2,552743,627.0
uTU4zCB25ti,207585,3.0
PpohESJv30p,506915,6.0
YQeVCHIodxu,203025,4.0
uTU4zCB25ti,208421,0.0
THeGZih2HUE,304842,0.0
Epd0OyfDJSA,306768,428.0
uTU4zCB25ti,554977,0.0
nbuIpWI5Q8d,603602,379.0
DDmuj1o7sKy,404730,14.0
PxMpuBloSvM,200389,3.0
lAG3wQPDtBx,201967,10.0
Mdg4YwkZA3q,501094,827.0
ZGi2mdScAOV,309325,11.0
dKGmDv4ECXm,508861,6.0
THeGZih2HUE,303915,0.0
bqOKG6cJ9HC,304833,0.0
dKGmDv4ECXm,305622,0.0
pBUIU82QLXK,603602,1.0
KBWEDXf1bhU,553291,109.0
bqOKG6cJ9HC,201586,0.0
WpW4kIFC9C3,201940,31.0
dKGmDv4ECXm,100485,2.0
DDmuj1o7sKy,107855,1.0
cDhyhRlvgjK,205158,62.0
aCaapVHHGTM,609047,0.0
gxnpwZzuGdT,306113,0.0
poYsKiXiMsN,605880,6.0
VxiFmwdJ2jf,100669,3.0
PpohESJv30p,200391,0.0
VxiFmwdJ2jf,308967,84.0
m8HgPVCalQa,408790,199.0
THeGZih2HUE,558503,0.0
h0i5ShDuD8r,404104,2.0
PpohESJv30p,552710,0.0
HScaB3f35Z1,100610,5.0
h0i5ShDuD8r,202266,2.0
Pb1E9Ko3OwQ,307263,35.0
plQNV0jdrl2,305974,867.0
m8HgPVCalQa,205173,404.0
VxiFmwdJ2jf,506450,93.0
DWF6hmJga6Q,508131,26.0
WUiLXAWnm9n,506447,7.0
ZGi2mdScAOV,201358,259.0
mG4lyntANUW,555202,2.0
THeGZih2HUE,404753,0.0
npKx146IC4n,303543,104.0
UxIv7uHnTif,201518,4.0
nbuIpWI5Q8d,605814,708.0
Zxn1hY7kmiY,306876,0.0
Zxn1hY7kmiY,107866,0.0
Epd0OyfDJSA,309338,17.0
uMgEsjd1HCN,305487,355.0
WebekThVMuW,405063,1547.0
Mdg4YwkZA3q,506469,312.0
WUiLXAWnm9n,400173,158.0
lAG3wQPDtBx,302921,8.0
ux5hjOaieWd,554906,3.0
KBWEDXf1bhU,306122,303.0
dG01gFyUUpJ,308614,0.0
m8HgPVCalQa,201347,1074.0
aCaapVHHGTM,309319,0.0
KBWEDXf1bhU,609033,972.0
HrnxboYS2pX,501067,1.0
dKGmDv4ECXm,303386,0.0
k4gDhfOM6U1,104243,0.0
npKx146IC4n,204677,43.0
Mj0dHA7IfiD,304854,21.0
aCaapVHHGTM,302921,0.0
THeGZih2HUE,202249,0.0
Rf6YaoD9pDU,553288,22.0
WebekThVMuW,201561,10219.0
k4gDhfOM6U1,204677,0.0
h0i5ShDuD8r,501081,1.0
HrnxboYS2pX,508861,46.0
oLMIhDxyDdI,201379,0.0
edyPqwHl8xs,603626,211.0
WLI1ZI7rmpW,100409,141.0
Epd0OyfDJSA,508134,3.0
zEU0eGGX6tu,304876,63.0
k4gDhfOM6U1,303543,0.0
PpohESJv30p,554952,0.0
THeGZih2HUE,508878,0.0
zEU0eGGX6tu,306852,17.0
Mdg4YwkZA3q,200304,151.0
Epd0OyfDJSA,503874,1.0
dG01gFyUUpJ,559408,0.0
ZGi2mdScAOV,201974,7.0
Pb1E9Ko3OwQ,506485,5.0
uMgEsjd1HCN,554908,327.0
hk3eorYt6l9,040706,0.0
plQNV0jdrl2,307256,1125.0
HScaB3f35Z1,201285,0.0
plQNV0jdrl2,404717,2157.0
dKGmDv4ECXm,200395,0.0
Epd0OyfDJSA,201574,9.0
vZhW1lZlJbJ,104284,8.0
WUiLXAWnm9n,605880,26.0
cDhyhRlvgjK,404442,21.0
mG4lyntANUW,506403,2.0
ux5hjOaieWd,306123,0.0
hk3eorYt6l9,400158,0.0
m8HgPVCalQa,506944,564.0
h0i5ShDuD8r,404111,35.0
Zxn1hY7kmiY,307238,2.0
DDmuj1o7sKy,508867,88.0
yTWRW7tqvCr,202216,27.0
yTWRW7tqvCr,558542,0.0
uTU4zCB25ti,100965,34.0
h0i5ShDuD8r,405760,0.0
ZGi2mdScAOV,303961,695.0
ldL9DxovaGZ,201512,2475.0
vat7tr4Mb5Z,405039,16.0
edyPqwHl8xs,400114,667.0
oBRiOKXWX0t,501095,1.0
WpW4kIFC9C3,605856,177.0
uTU4zCB25ti,401807,259.0
WGBL50m9U8y,30-26-72,14.0
uTU4zCB25ti,554906,0.0
HrnxboYS2pX,305487,74.0
WebekThVMuW,557336,3351.0
zEU0eGGX6tu,609135,110.0
uMgEsjd1HCN,555270,185.0
plQNV0jdrl2,202256,369.0
DWF6hmJga6Q,201918,5.0
UxIv7uHnTif,553230,250.0
npKx146IC4n,555239,25.0
yTWRW7tqvCr,605814,92.0
Mdg4YwkZA3q,508811,1095.0
HScaB3f35Z1,303386,0.0
Mdg4YwkZA3q,555233,619.0
Epd0OyfDJSA,205143,5.0
KBWEDXf1bhU,207507,785.0
THeGZih2HUE,201518,0.0
vat7tr4Mb5Z,201533,45.0
ZGi2mdScAOV,202256,372.0
vat7tr4Mb5Z,405585,0.0
ldL9DxovaGZ,609023,4224.0
HrnxboYS2pX,404764,8.0
cJFpYp57f3g,207583,10.0
uTU4zCB25ti,309357,64.0
k4gDhfOM6U1,506428,0.0
DWF6hmJga6Q,303591,3.0
fXqUKhyfJHA,204677,5.0
TBkdRxrRn6m,506428,226.0
nbuIpWI5Q8d,609141,920.0
Zxn1hY7kmiY,507037,0.0
oLMIhDxyDdI,603605,0.0
Uh7k0aWkeAV,609027,73.0
HrnxboYS2pX,554908,88.0
DDmuj1o7sKy,609023,94.0
lAG3wQPDtBx,506403,98.0
gxnpwZzuGdT,558542,0.0
UxIv7uHnTif,303336,46.0
PpohESJv30p,306194,0.0
Mj0dHA7IfiD,408747,116.0
ZGi2mdScAOV,304845,1376.0
gxnpwZzuGdT,307238,1.0
Zxn1hY7kmiY,609050,0.0
DDmuj1o7sKy,507633,38.0
plQNV0jdrl2,201974,9.0
WUiLXAWnm9n,307247,77.0
ldL9DxovaGZ,204677,181.0
ux5hjOaieWd,208421,7.0
WUiLXAWnm9n,306194,6.0
WLI1ZI7rmpW,308614,363.0
PzjNbfRFWyP,603626,0.0
TUaZt44MekA,309366,1824.0
cJFpYp57f3g,404442,101.0
h0i5ShDuD8r,408704,0.0
Zxn1hY7kmiY,603605,0.0
VxiFmwdJ2jf,404123,8.0
THeGZih2HUE,303336,2.0
ZGi2mdScAOV,305628,283.0
gxnpwZzuGdT,201379,0.0
dG01gFyUUpJ,609131,0.0
dG01gFyUUpJ,554908,16.0
UxIv7uHnTif,201586,74.0
PzjNbfRFWyP,609153,10.0
PpohESJv30p,503858,0.0
nbuIpWI5Q8d,306120,712.0
WpW4kIFC9C3,404740,2.0
m8HgPVCalQa,554918,485.0
nHz5prD5MmK,205133,12.0
npKx146IC4n,203014,38.0
bqOKG6cJ9HC,303591,266.0
h0i5ShDuD8r,100669,0.0
uMgEsjd1HCN,107876,247.0
PpohESJv30p,506447,1.0
zEU0eGGX6tu,401807,41.0
TUaZt44MekA,400114,386.0
mG4lyntANUW,302910,26.0
plQNV0jdrl2,100447,288.0
vat7tr4Mb5Z,306122,26.0
dG01gFyUUpJ,501067,0.0
k4gDhfOM6U1,208447,0.0
nbuIpWI5Q8d,208429,21.0
ZGi2mdScAOV,100447,93.0
HrnxboYS2pX,306116,206.0
poYsKiXiMsN,201376,91.0
WpW4kIFC9C3,404480,69.0
gxnpwZzuGdT,507616,0.0
gxnpwZzuGdT,107852,3.0
WebekThVMuW,605883,7464.0
cJFpYp57f3g,107947,24.0
ldL9DxovaGZ,201202,1258.0
lAG3wQPDtBx,555202,91.0
ldL9DxovaGZ,305487,481.0
cJFpYp57f3g,506403,68.0
k4gDhfOM6U1,309323,0.0
WpW4kIFC9C3,302618,32.0
zEU0eGGX6tu,100965,37.0
vat7tr4Mb5Z,306113,28.0
WLI1ZI7rmpW,201290,262.0
zEU0eGGX6tu,208475,6.0
cJFpYp57f3g,30-72-18,107.0
Mdg4YwkZA3q,100607,207.0
k4gDhfOM6U1,501054,0.0
m8HgPVCalQa,404764,871.0
Uh7k0aWkeAV,555202,8.0
plQNV0jdrl2,201518,816.0
WebekThVMuW,609027,3397.0
ZGi2mdScAOV,306876,896.0
WebekThVMuW,408743,5789.0
TBkdRxrRn6m,304827,648.0
hk3eorYt6l9,107857,1.0
TUaZt44MekA,405585,79.0
Uh7k0aWkeAV,304833,12.0
WUiLXAWnm9n,309347,24.0
uMgEsjd1HCN,306131,1550.0
vZhW1lZlJbJ,201376,21.0
ldL9DxovaGZ,208447,65.0
m8HgPVCalQa,302614,725.0
k4gDhfOM6U1,201202,0.0
Zxn1hY7kmiY,201358,0.0
TUaZt44MekA,503813,222.0
reSF7Y9zouf,557312,0.0
Rf6YaoD9pDU,603602,59.0
VxiFmwdJ2jf,202266,6.0
Uh7k0aWkeAV,107990,14.0
aCaapVHHGTM,308229,0.0
Pb1E9Ko3OwQ,304827,12.0
yTWRW7tqvCr,208429,0.0
PzjNbfRFWyP,201918,0.0
UxIv7uHnTif,200373,0.0
cDhyhRlvgjK,309366,135.0
DDmuj1o7sKy,308614,2.0
zEU0eGGX6tu,557734,76.0
Mj0dHA7IfiD,203014,82.0
reSF7Y9zouf,100419,2.0
Pb1E9Ko3OwQ,508827,0.0
PpohESJv30p,404190,0.0
bqOKG6cJ9HC,201379,25.0
hk3eorYt6l9,201940,0.0
ldL9DxovaGZ,554908,428.0
HScaB3f35Z1,501040,0.0
hk3eorYt6l9,557704,1.0
Mdg4YwkZA3q,552777,3150.0
Mdg4YwkZA3q,204643,213.0
dKGmDv4ECXm,404764,11.0
edyPqwHl8xs,201967,158.0
VxiFmwdJ2jf,501027,35.0
hk3eorYt6l9,609194,1.0
cJFpYp57f3g,205158,275.0
YQeVCHIodxu,306123,3.0
Mj0dHA7IfiD,308636,32.0
VxiFmwdJ2jf,408704,2.0
fXqUKhyfJHA,201547,10.0
VxiFmwdJ2jf,404104,47.0
uMgEsjd1HCN,609023,4056.0
ux5hjOaieWd,207585,233.0
mG4lyntANUW,201561,0.0
Mdg4YwkZA3q,609127,702.0
Epd0OyfDJSA,306704,20.0
edyPqwHl8xs,207521,916.0
Rf6YaoD9pDU,609033,6.0
DDmuj1o7sKy,201395,18.0
yTWRW7tqvCr,306120,1.0
aCaapVHHGTM,202216,1.0
k4gDhfOM6U1,555239,0.0
k4gDhfOM6U1,559408,17.0
TUaZt44MekA,201570,90.0
Zxn1hY7kmiY,305628,1.0
ldL9DxovaGZ,552738,987.0
gxnpwZzuGdT,201533,0.0
ZGi2mdScAOV,303336,1180.0
THeGZih2HUE,609029,1.0
npKx146IC4n,201202,42.0
vat7tr4Mb5Z,405557,0.0
zEU0eGGX6tu,201981,11.0
DDmuj1o7sKy,100409,21.0
vZhW1lZlJbJ,308970,1.0
cJFpYp57f3g,503813,29.0
ux5hjOaieWd,503874,6.0
cDhyhRlvgjK,609153,50.0
VxiFmwdJ2jf,305610,1.0
Mdg4YwkZA3q,306702,1005.0
vat7tr4Mb5Z,200373,4.0
PzjNbfRFWyP,503813,0.0
uTU4zCB25ti,404161,730.0
cJFpYp57f3g,302956,186.0
HScaB3f35Z1,405071,0.0
VxiFmwdJ2jf,306181,112.0
uTU4zCB25ti,552730,11.0
Zxn1hY7kmiY,107852,0.0
dKGmDv4ECXm,302614,0.0
PpohESJv30p,302962,0.0
uTU4zCB25ti,309328,13.0
HScaB3f35Z1,309309,0.0
plQNV0jdrl2,208458,357.0
cDhyhRlvgjK,507018,0.0
cJFpYp57f3g,201345,13.0
Rf6YaoD9pDU,303332,1.0
cDhyhRlvgjK,302921,18.0
lAG3wQPDtBx,308229,367.0
HrnxboYS2pX,201202,0.0
VxiFmwdJ2jf,501081,51.0
mG4lyntANUW,605835,0.0
dG01gFyUUpJ,555270,0.0
npKx146IC4n,559408,0.0
WebekThVMuW,205165,1998.0
nbuIpWI5Q8d,201533,684.0
dKGmDv4ECXm,308636,0.0
mG4lyntANUW,405063,0.0
m8HgPVCalQa,208407,144.0
dKGmDv4ECXm,203014,0.0
hk3eorYt6l9,309385,0.0
lAG3wQPDtBx,309366,77.0
hk3eorYt6l9,302984,0.0
aCaapVHHGTM,405585,0.0
dG01gFyUUpJ,552738,2.0
plQNV0jdrl2,508110,825.0
dKGmDv4ECXm,552712,0.0
PpohESJv30p,559486,0.0
gxnpwZzuGdT,208429,0.0
poYsKiXiMsN,308625,113.0
Mdg4YwkZA3q,104273,247.0
hk3eorYt6l9,609117,46.0
uTU4zCB25ti,609135,2.0
WUiLXAWnm9n,201981,257.0
bqOKG6cJ9HC,201533,86.0
poYsKiXiMsN,506991,38.0
poYsKiXiMsN,400173,93.0
Mdg4YwkZA3q,508182,679.0
mG4lyntANUW,100991,1.0
lAG3wQPDtBx,503813,49.0
Xca8sSvZIED,304811,4.0
UxIv7uHnTif,603605,0.0
YQeVCHIodxu,200389,30.0
Epd0OyfDJSA,506909,8.0
zEU0eGGX6tu,400173,70.0
oBRiOKXWX0t,205133,1.0
oLMIhDxyDdI,306876,5.0
plQNV0jdrl2,201379,184.0
Mj0dHA7IfiD,201347,41.0
fXqUKhyfJHA,501067,2.0
ZGi2mdScAOV,508110,303.0
WebekThVMuW,304833,668.0
poYsKiXiMsN,201936,35.0
TUaZt44MekA,308229,20.0
edyPqwHl8xs,100921,134.0
ZGi2mdScAOV,201379,150.0
ux5hjOaieWd,404433,13.0
vat7tr4Mb5Z,553288,9.0
cJFpYp57f3g,308694,0.0
h0i5ShDuD8r,609018,0.0
KBWEDXf1bhU,201909,373.0
Uh7k0aWkeAV,557336,124.0
gxnpwZzuGdT,304845,1.0
bqOKG6cJ9HC,208458,0.0
hk3eorYt6l9,503861,0.0
ldL9DxovaGZ,306131,1092.0
Xca8sSvZIED,552777,5.0
yTWRW7tqvCr,303591,75.0
cJFpYp57f3g,404414,227.0
KBWEDXf1bhU,554909,507.0
oBRiOKXWX0t,303907,19.0
Mj0dHA7IfiD,306116,35.0
dG01gFyUUpJ,208447,0.0
cDhyhRlvgjK,201954,20.0
aCaapVHHGTM,30-72-18,2.0
TBkdRxrRn6m,553224,0.0
ZGi2mdScAOV,552743,424.0
WebekThVMuW,302910,1400.0
WpW4kIFC9C3,305610,2.0
WUiLXAWnm9n,200391,6.0
hk3eorYt6l9,305678,0.0
poYsKiXiMsN,307247,32.0
uMgEsjd1HCN,559482,942.0
yTWRW7tqvCr,609141,0.0
mG4lyntANUW,552756,0.0
HrnxboYS2pX,559408,4.0
ux5hjOaieWd,309357,166.0
plQNV0jdrl2,603605,1291.0
Rf6YaoD9pDU,202216,10.0
Zxn1hY7kmiY,201974,0.0
vat7tr4Mb5Z,508844,8.0
mG4lyntANUW,303551,0.0
ldL9DxovaGZ,555270,304.0
Zxn1hY7kmiY,201586,0.0
VxiFmwdJ2jf,552717,6.0
Epd0OyfDJSA,304802,45.0
yTWRW7tqvCr,557385,0.0
HScaB3f35Z1,408786,4.0
zEU0eGGX6tu,307247,137.0
lAG3wQPDtBx,609153,70.0
Rf6YaoD9pDU,306122,151.0
YQeVCHIodxu,305678,2.0
UxIv7uHnTif,201358,10.0
uTU4zCB25ti,305994,142.0
nHz5prD5MmK,404104,24.0
oLMIhDxyDdI,508878,0.0
WUiLXAWnm9n,201936,691.0
hk3eorYt6l9,554994,1.0
DDmuj1o7sKy,305670,31.0
hk3eorYt6l9,552760,3.0
dG01gFyUUpJ,501054,0.0
yl4jyQzjjY4,202245,2.0
k4gDhfOM6U1,201349,0.0
WLI1ZI7rmpW,306864,1854.0
aCaapVHHGTM,208425,0.0
HrnxboYS2pX,304854,99.0
Rf6YaoD9pDU,100929,1.0
Mdg4YwkZA3q,506486,508.0
HScaB3f35Z1,552721,0.0
uMgEsjd1HCN,201547,2285.0
ZGi2mdScAOV,201518,655.0
dG01gFyUUpJ,559482,0.0
uMgEsjd1HCN,104243,151.0
cDhyhRlvgjK,207521,43.0
PpohESJv30p,506991,0.0
h0i5ShDuD8r,405566,6.0
Mj0dHA7IfiD,508861,89.0
fXqUKhyfJHA,204661,0.0
reSF7Y9zouf,507672,0.0
Epd0OyfDJSA,501033,22.0
h0i5ShDuD8r,308967,0.0
HScaB3f35Z1,553267,0.0
npKx146IC4n,304854,10.0
THeGZih2HUE,307256,0.0
zEU0eGGX6tu,554977,17.0
aCaapVHHGTM,603626,0.0
fXqUKhyfJHA,405015,2.0
WebekThVMuW,200351,1271.0
KBWEDXf1bhU,308229,215.0
Pb1E9Ko3OwQ,307283,22.0
dG01gFyUUpJ,204661,0.0
bqOKG6cJ9HC,305974,187.0
uTU4zCB25ti,305924,0.0
nbuIpWI5Q8d,508844,331.0
THeGZih2HUE,309325,0.0
WebekThVMuW,305480,2840.0
pBUIU82QLXK,202216,1.0
zEU0eGGX6tu,308625,71.0
YQeVCHIodxu,306704,3.0
lAG3wQPDtBx,207507,30.0
WpW4kIFC9C3,404123,50.0
ZGi2mdScAOV,100409,151.0
UxIv7uHnTif,305628,1.0
PzjNbfRFWyP,201909,0.0
plQNV0jdrl2,508878,6.0
KBWEDXf1bhU,557345,826.0
TUaZt44MekA,603626,67.0
vat7tr4Mb5Z,558542,17.0
fXqUKhyfJHA,306131,48.0
HScaB3f35Z1,404775,0.0
vat7tr4Mb5Z,306120,40.0
npKx146IC4n,307283,183.0
ldL9DxovaGZ,501054,129.0
PzjNbfRFWyP,308229,4.0
fXqUKhyfJHA,559482,8.0
PpohESJv30p,201936,0.0
plQNV0jdrl2,303336,1158.0
KBWEDXf1bhU,303332,704.0
gxnpwZzuGdT,200373,0.0
Mdg4YwkZA3q,507619,641.0
cDhyhRlvgjK,100636,5.0
poYsKiXiMsN,201981,2.0
cJFpYp57f3g,100636,66.0
bqOKG6cJ9HC,305628,40.0
mG4lyntANUW,609027,5.0
Rf6YaoD9pDU,405585,7.0
Epd0OyfDJSA,306123,3.0
WLI1ZI7rmpW,201395,830.0
m8HgPVCalQa,100610,1415.0
DWF6hmJga6Q,208425,29.0
HrnxboYS2pX,205173,33.0
Epd0OyfDJSA,306124,7.0
pBUIU82QLXK,306122,10.0
mG4lyntANUW,557336,126.0
Zxn1hY7kmiY,553230,1.0
Epd0OyfDJSA,304811,808.0
PzjNbfRFWyP,202294,0.0
HScaB3f35Z1,208407,0.0
Zxn1hY7kmiY,304845,15.0
vat7tr4Mb5Z,508131,2.0
k4gDhfOM6U1,555270,0.0
hk3eorYt6l9,507622,0.0
WpW4kIFC9C3,207580,7.0
gxnpwZzuGdT,201586,0.0
VxiFmwdJ2jf,404111,134.0
UxIv7uHnTif,107852,3.0
vat7tr4Mb5Z,557385,9.0
UxIv7uHnTif,201379,0.0
KBWEDXf1bhU,404769,449.0
cDhyhRlvgjK,404712,0.0
mG4lyntANUW,408743,0.0
poYsKiXiMsN,506915,2.0
vZhW1lZlJbJ,506915,0.0
ldL9DxovaGZ,559482,1321.0
bqOKG6cJ9HC,200373,0.0
gxnpwZzuGdT,305974,3.0
TUaZt44MekA,554909,30.0
Zxn1hY7kmiY,305974,0.0
DDmuj1o7sKy,306864,50.0
uMgEsjd1HCN,309323,101.0
npKx146IC4n,506428,2.0
Mj0dHA7IfiD,201972,83.0
KBWEDXf1bhU,303985,590.0
uMgEsjd1HCN,208447,62.0
cJFpYp57f3g,309366,61.0
oLMIhDxyDdI,552743,0.0
edyPqwHl8xs,302921,228.0
vat7tr4Mb5Z,609141,40.0
h0i5ShDuD8r,308694,0.0
HrnxboYS2pX,506428,64.0
oLMIhDxyDdI,303336,0.0
uMgEsjd1HCN,552738,616.0
edyPqwHl8xs,202294,459.0
cDhyhRlvgjK,503813,17.0
fXqUKhyfJHA,204665,0.0
fXqUKhyfJHA,501054,2.0
nHz5prD5MmK,305944,3.0
oLMIhDxyDdI,508110,0.0
Zxn1hY7kmiY,404717,6.0
Mdg4YwkZA3q,501006,344.0
Zxn1hY7kmiY,303961,0.0
gxnpwZzuGdT,553230,1.0
nHz5prD5MmK,557790,3.0
UxIv7uHnTif,208458,0.0
m8HgPVCalQa,309309,61.0
DDmuj1o7sKy,603668,9.0
UxIv7uHnTif,201974,0.0
TUaZt44MekA,303332,4.0
yTWRW7tqvCr,201586,80.0
reSF7Y9zouf,553282,0.0
dKGmDv4ECXm,303558,7.0
pBUIU82QLXK,609033,1.0
WLI1ZI7rmpW,603668,416.0
h0i5ShDuD8r,304892,43.0
zEU0eGGX6tu,308970,46.0
cJFpYp57f3g,207521,284.0
cJFpYp57f3g,404712,54.0
nbuIpWI5Q8d,200373,21.0
HrnxboYS2pX,100602,3.0
k4gDhfOM6U1,306131,15.0
WpW4kIFC9C3,557790,7.0
npKx146IC4n,100602,24.0
Pb1E9Ko3OwQ,554979,66.0
plQNV0jdrl2,306876,909.0
bqOKG6cJ9HC,201358,0.0
bqOKG6cJ9HC,303961,35.0
HrnxboYS2pX,408786,163.0
WebekThVMuW,303551,2311.0
Xca8sSvZIED,30-26-72,8.0
m8HgPVCalQa,303386,512.0
UxIv7uHnTif,605814,75.0
uTU4zCB25ti,404433,43.0
WUiLXAWnm9n,400177,176.0
THeGZih2HUE,201918,0.0
Pb1E9Ko3OwQ,303985,85.0
uTU4zCB25ti,501033,15.0
UxIv7uHnTif,306876,23.0
hk3eorYt6l9,558573,0.0
aCaapVHHGTM,207521,0.0
PpohESJv30p,207580,0.0
PzjNbfRFWyP,306172,0.0
PxMpuBloSvM,557734,307.0
Zxn1hY7kmiY,506406,1.0
UxIv7uHnTif,107866,65.0
poYsKiXiMsN,30-26-72,15.0
edyPqwHl8xs,202216,347.0
oLMIhDxyDdI,558542,0.0
yTWRW7tqvCr,508131,5.0
ZGi2mdScAOV,308665,292.0
nbuIpWI5Q8d,208425,4.0
yTWRW7tqvCr,100662,3.0
dG01gFyUUpJ,104243,0.0
nbuIpWI5Q8d,609153,649.0
dG01gFyUUpJ,305670,0.0
yTWRW7tqvCr,408743,0.0
dG01gFyUUpJ,107876,0.0
vZhW1lZlJbJ,100965,49.0
bqOKG6cJ9HC,609047,0.0
DDmuj1o7sKy,501054,4.0
nHz5prD5MmK,302984,1.0
plQNV0jdrl2,201586,1098.0
WUiLXAWnm9n,559486,135.0
TUaZt44MekA,100929,108.0
ux5hjOaieWd,305994,694.0
fXqUKhyfJHA,100485,3.0
fXqUKhyfJHA,554908,4.0
Uh7k0aWkeAV,309366,1192.0
nHz5prD5MmK,309385,1.0
dG01gFyUUpJ,303558,0.0
TUaZt44MekA,405039,169.0
hk3eorYt6l9,305924,0.0
oLMIhDxyDdI,307263,0.0
ux5hjOaieWd,207580,0.0
WebekThVMuW,609033,3470.0
TBkdRxrRn6m,559408,1168.0
mG4lyntANUW,200351,0.0
HScaB3f35Z1,400173,0.0
UxIv7uHnTif,552743,55.0
HrnxboYS2pX,553224,0.0
KBWEDXf1bhU,552747,471.0
cJFpYp57f3g,208425,22.0
fXqUKhyfJHA,201987,3.0
gxnpwZzuGdT,554979,19.0
PzjNbfRFWyP,100929,0.0
HScaB3f35Z1,205173,0.0
bqOKG6cJ9HC,508878,0.0
edyPqwHl8xs,201994,182.0
vZhW1lZlJbJ,303907,12.0
mG4lyntANUW,207521,0.0
HScaB3f35Z1,201574,0.0
bqOKG6cJ9HC,307256,0.0
plQNV0jdrl2,100409,490.0
TUaZt44MekA,306172,8.0
VxiFmwdJ2jf,201578,11.0
WLI1ZI7rmpW,309323,102.0
ZGi2mdScAOV,507605,450.0
