Data,Organisation unit,Value
F6DqE5xpTOZ,10001220,0.0
VExs9bwa6Mb,10002097,49.0
GLsAX7CoejC,10000236,7.0
uCak0uhIKX5,10000277,5050.0
CzNDOBhTozp,10001238,27999.0
HH3mbuLQ3Fy,10000586,127.0
CSmnrn14bzc,10001117,235.0
GLsAX7CoejC,10001603,0.0
tJmmzGcJpAJ,10001696,10.0
GLsAX7CoejC,10001622,0.0
lnJZ8U8fAps,10000358,10097.0
Z1LFCojJ3oU,10000586,4600.0
qRf4BEqDWEO,10000218,18189.0
bsS9xrHNN7k,10001061,0.0
lGxUawh9Rgq,10000373,5400.0
iHhFjeFaUE2,10000415,740.0
qC35JBYiNvW,10000511,120.0
tJmmzGcJpAJ,10001327,130.0
bZlOe4y8Mh5,10000223,98.0
SxNM9MR02Fq,10002213,60.0
KUD3k3ABNzE,10000288,0.0
Ya0KM6n2lnV,10001064,1300.0
CdbqCEN6J1I,10001891,0.0
Xi0rEcM2dnU,10002027,24000.0
CcyZexM0LpH,10001603,27.0
YmH96Ob0NBP,10001472,3400.0
xhXpgEsWEv9,10000468,4605.0
lXY1Qn1Xmym,10000511,0.0
cLca60N5Sz5,10001301,1449.0
CSmnrn14bzc,10000893,104.0
ViTJ0SouxHk,10002177,0.0
hDbw2Z8FinI,10000946,0.0
oHx6fAhrdRw,10001579,6808.0
seXaR7uNRXJ,10000098,0.0
j9BXR3fcgBU,10000567,6700.0
W9TGbZMjS1N,10001708,6195.0
aiQep6Y8DiC,10000218,158000.0
kTqSo5SnlBi,10001476,40232.0
LfeSJhYeM50,10000682,11307.0
F6DqE5xpTOZ,10000857,0.0
F6Sj0Nemixl,10001551,269.0
Ya0KM6n2lnV,10001028,700.0
vg24BsDISHx,10000383,6150.0
wl7rSTXZnYH,10001330,13360.0
He5rkYQTRXc,10001737,39.0
QUvmRKu2SHI,10001143,0.0
eb3ByhaTJPc,10000341,4851.0
zpxBh06iewG,10002182,8630.0
bWQSZuLmC4h,10001479,0.0
sthqDXmS4Nm,10001402,0.0
OM8Cr8d7NOm,10000362,36200.0
HwX8sJbFytZ,10002134,4600.0
uv5CVs53ise,10002034,2870.0
ejwMhgWnnjp,10000341,67.0
GMuJ1q2PFFJ,10001630,0.0
XNiO6llG6XA,10001028,100.0
aiQep6Y8DiC,10001117,76600.0
mxdYJga4Oj9,10001678,300.0
vg24BsDISHx,10000489,3741.0
gxlRbfWMpVx,10001070,226.0
iWNq47wSHeH,10000640,9.0
SxNM9MR02Fq,10000694,25.0
aK1cbe954yX,10001003,184.0
mxdYJga4Oj9,10001580,810.0
CzNDOBhTozp,10000706,51626.0
CCYijZzjjn0,10002028,30.0
CdbqCEN6J1I,10000918,4852.0
GsVpkzuOvvr,10000236,8200.0
XdBa916vNo2,10000706,14050.0
WsDcPVFfFdD,10001322,407
vg24BsDISHx,10001476,5500.0
nYixxLPGLKg,10002181,0.0
F6DqE5xpTOZ,10001801,0.0
Gl0BEtUdHIo,10001327,31431.0
WsDcPVFfFdD,10000352,402
wl7rSTXZnYH,10000080,45921.0
ViTJ0SouxHk,10002232,0.0
esdiLuANYzJ,10001671,684.0
lXY1Qn1Xmym,10001424,0.0
bUhksJVFOU1,10002004,3807.0
F6Sj0Nemixl,10001506,286.0
mSRPxSz7mpC,10001495,1192.0
L2LsEE6nsv0,10000085,11780.0
oFuUltZt2kL,10000144,4000.0
SxNM9MR02Fq,10002096,7.0
cLca60N5Sz5,10000893,2079.0
KrtijNiVXQd,10000544,4740.0
KUD3k3ABNzE,10000581,0.0
tJmmzGcJpAJ,10000355,250.0
aiQep6Y8DiC,10001744,100200.0
D6DrcyNPJRe,10002134,0.0
CMuwZf2vDD3,10001780,2556.0
KrtijNiVXQd,10000069,12782.0
SxNM9MR02Fq,10000173,37.0
ejwMhgWnnjp,10002149,77.0
VExs9bwa6Mb,10000842,104.0
WsDcPVFfFdD,10002106,1639
j9BXR3fcgBU,10002164,9900.0
snj7yyk7H6r,10000586,850.0
VExs9bwa6Mb,10002058,77.0
OM8Cr8d7NOm,10002160,19400.0
bUhksJVFOU1,10002206,2482.0
uv5CVs53ise,10002150,2660.0
YmH96Ob0NBP,10002149,2415.0
SxNM9MR02Fq,10000567,32.0
iJaOVK1TYbc,10002015,15000.0
iPOIupRRbet,10000656,2347.0
GLsAX7CoejC,10001308,0.0
lGxUawh9Rgq,10001117,2882.0
kpkNrzQTYkG,10001481,0.0
mxdYJga4Oj9,10001799,700.0
iPOIupRRbet,10001731,3170.0
XNiO6llG6XA,10000691,65.0
iWNq47wSHeH,10000141,17.0
gkVkv3ffz5v,10001603,20000.0
XNiO6llG6XA,10000246,25.0
GLsAX7CoejC,10002127,0.0
He5rkYQTRXc,10001667,60.0
XdBa916vNo2,10001083,23778.0
TW5OuZHpb6D,10000835,7116.0
xej1sxYYCYM,10000942,15.0
JTzAgZJknnZ,10002214,0.0
CzNDOBhTozp,10001415,7973.0
iHhFjeFaUE2,10001904,325.0
j9BXR3fcgBU,10001930,7933.0
bUhksJVFOU1,10001238,5282.0
GMuJ1q2PFFJ,10000333,4.0
tfs4ubhi7aS,10001286,0.0
HwX8sJbFytZ,10000678,12900.0
GMuJ1q2PFFJ,10000661,0.0
oFuUltZt2kL,10001848,5108.0
OM8Cr8d7NOm,10000607,7600.0
eb3ByhaTJPc,10002149,3688.0
F6Sj0Nemixl,10001167,478.0
XcI4Wjp5L7i,10000270,701760.0
Z1LFCojJ3oU,10001224,2550.0
mkS9tKtFJwg,10002208,106693.0
esdiLuANYzJ,10000903,2167.0
f6Klhc8cltP,10000852,40.0
uv5CVs53ise,10000640,2535.0
OM8Cr8d7NOm,10000173,6000.0
bWQSZuLmC4h,10001594,0.0
gCFmCwtKtG9,10002211,360.0
eb3ByhaTJPc,10000250,2607.0
CCYijZzjjn0,10001070,21.0
HH3mbuLQ3Fy,10001077,174.0
upazilla_epi_Safety Box_d,10001771,0.0
Pmkei3034T3,10000234,4933.0
aiQep6Y8DiC,10000595,34000.0
HwX8sJbFytZ,10000383,13700.0
XNiO6llG6XA,10002074,26.0
bZlOe4y8Mh5,10000456,44.0
gCFmCwtKtG9,10000939,559.0
lGxUawh9Rgq,10001028,7457.0
L3D8zpb45fV,10000838,17528.0
SxNM9MR02Fq,10000144,34.0
ildWGF3ceBO,10001203,2165.0
S7WmD2KXggR,10001731,222.0
aK1cbe954yX,10000085,59.0
Gf6lEllg2nM,10002160,0.0
sthqDXmS4Nm,10001033,17.0
VExs9bwa6Mb,10000973,160.0
xhXpgEsWEv9,10001122,8860.0
bZlOe4y8Mh5,10001405,29.0
tVMfryQtVPM,10000141,9076.0
hveFMwiLEd6,10001308,0.0
YRp9K1grg0T,10000241,82.0
HH3mbuLQ3Fy,10002088,83.0
SxNM9MR02Fq,10002223,50.0
YmH96Ob0NBP,10000317,4100.0
bUhksJVFOU1,10000383,8483.0
iPOIupRRbet,10001945,2291.0
kpkNrzQTYkG,10001244,0.0
eb3ByhaTJPc,10000181,1788.0
lzDaUMzu2sB,10001636,0.0
HgCvJyeV8s1,10001117,169.0
CcyZexM0LpH,10001156,75.0
xej1sxYYCYM,10001731,23.0
cLca60N5Sz5,10001074,1073.0
faixFpbou4s,10001330,2400.0
PsvlF5jSgI3,10001918,0.0
cLca60N5Sz5,10000565,1598.0
wl7rSTXZnYH,10000924,18038.0
j9BXR3fcgBU,10001415,6100.0
VExs9bwa6Mb,10001308,80.0
SxNM9MR02Fq,10001280,54.0
jSXbWOsbeVM,10001355,300.0
hDbw2Z8FinI,10000270,0.0
gCFmCwtKtG9,10002034,294.0
Ya0KM6n2lnV,10000661,7953.0
nYixxLPGLKg,10000404,0.0
xej1sxYYCYM,10000661,9.0
sthqDXmS4Nm,10002004,4.9
zpF9PXuVzFb,10001156,0.0
hveFMwiLEd6,10000838,0.0
esdiLuANYzJ,10001083,204.0
tJmmzGcJpAJ,10001238,466.0
ViTJ0SouxHk,10002035,0.0
HwX8sJbFytZ,10002206,3100.0
SxNM9MR02Fq,10001077,17.0
HwX8sJbFytZ,10001238,12500.0
eNTRf5caxYa,10000249,22.0
lzDaUMzu2sB,10001135,0.0
nYixxLPGLKg,10000250,0.0
oFuUltZt2kL,10000794,5729.0
qRf4BEqDWEO,10002235,22172.0
bsS9xrHNN7k,10001914,10.0
HwX8sJbFytZ,10000505,8450.0
GLsAX7CoejC,10000358,0.0
W9TGbZMjS1N,10001272,4550.0
kTqSo5SnlBi,10000659,3715.0
lzDaUMzu2sB,10000317,0.0
lGxUawh9Rgq,10002125,1870.0
CzNDOBhTozp,10000656,21302.0
XNiO6llG6XA,10001438,64.0
iPOIupRRbet,10000852,7495.0
kpkNrzQTYkG,10002125,0.0
lnJZ8U8fAps,10000288,4006.0
XcI4Wjp5L7i,10002209,196656.0
WsDcPVFfFdD,10002136,1583/2101
FHj891Dd9IO,10000182,116.0
tJmmzGcJpAJ,10001168,169.0
L3D8zpb45fV,10000663,8360.0
faixFpbou4s,10001076,4300.0
kTqSo5SnlBi,10001077,0.0
FHj891Dd9IO,10000978,510.0
D6DrcyNPJRe,10000373,14034.0
CSmnrn14bzc,10001074,185.0
CSmnrn14bzc,10000601,40.0
esdiLuANYzJ,10001948,17209.0
F7SY1nlzxsh,10002125,0.0
qC35JBYiNvW,10000288,36.0
xhXpgEsWEv9,10000914,10177.0
KrtijNiVXQd,10000141,17350.0
wyYeZ43DyVh,10002134,2110.0
ENYJhlIJkdD,10002211,0.0
bZlOe4y8Mh5,10001226,17.0
D6DrcyNPJRe,10000665,5673.0
wl7rSTXZnYH,10001061,58195.0
FHj891Dd9IO,10000792,100.0
mkS9tKtFJwg,10000659,6390.0
sk1epOoCbSF,10000352,169704.0
KrtijNiVXQd,10002069,2450.0
ildWGF3ceBO,10002061,2725.0
Gf6lEllg2nM,10001077,0.0
SxNM9MR02Fq,10001928,34.0
GMuJ1q2PFFJ,10000544,0.0
F7SY1nlzxsh,10001080,0.0
lXY1Qn1Xmym,10001156,3.0
iWNq47wSHeH,10001579,26.0
GMuJ1q2PFFJ,10000246,0.0
tJmmzGcJpAJ,10001506,254.0
QUvmRKu2SHI,HS_27480001000,0.0
XdBa916vNo2,10000241,3300.0
CcyZexM0LpH,10001308,84.0
uv5CVs53ise,10001575,4820.0
aK1cbe954yX,10000461,388.0
F6Sj0Nemixl,10002006,786.0
lXY1Qn1Xmym,10001482,0.0
lGxUawh9Rgq,10000691,5450.0
JTzAgZJknnZ,10000236,0.0
CSmnrn14bzc,10002125,208.0
tVMfryQtVPM,10001070,717.0
Z1LFCojJ3oU,10001095,3950.0
jSXbWOsbeVM,10000355,13034.0
gCFmCwtKtG9,10001518,225.0
F6Sj0Nemixl,10000167,631.0
xej1sxYYCYM,10001719,67.0
xej1sxYYCYM,10000232,40.0
HgCvJyeV8s1,10002125,435.0
eNTRf5caxYa,10001395,47.0
L3D8zpb45fV,10000456,10662.0
xej1sxYYCYM,10001629,140.0
sk1epOoCbSF,10001763,193200.0
snj7yyk7H6r,10001417,600.0
xej1sxYYCYM,10001193,64.0
tJmmzGcJpAJ,10001551,56.0
iWNq47wSHeH,10001286,0.0
Xi0rEcM2dnU,10000969,26088.0
lnJZ8U8fAps,10000312,4009.0
lXY1Qn1Xmym,10000667,0.0
wyYeZ43DyVh,10002078,4517.0
bWQSZuLmC4h,10000146,201.0
F6Sj0Nemixl,10001828,337.0
tJmmzGcJpAJ,10001734,397.0
Z1LFCojJ3oU,10000939,7725.0
bUhksJVFOU1,10002069,2127.0
CzNDOBhTozp,10001338,25546.0
aK1cbe954yX,10001395,136.0
SeHc7pKhNZ3,10000659,0.0
zpF9PXuVzFb,10000288,0.0
gkVkv3ffz5v,10000857,0.0
avwgDjGy5QN,10000420,4000.0
tfs4ubhi7aS,10000591,0.0
bWQSZuLmC4h,10001902,12.0
gkVkv3ffz5v,10001220,47150.0
mkS9tKtFJwg,10001947,13310.0
mSRPxSz7mpC,10000234,764.0
XNiO6llG6XA,10000595,38.0
PsvlF5jSgI3,10001928,0.0
jSXbWOsbeVM,10001201,12040.0
bsS9xrHNN7k,10000892,194.0
hveFMwiLEd6,10000511,0.0
F7SY1nlzxsh,10002042,0.0
CdbqCEN6J1I,10001244,0.0
JTzAgZJknnZ,10001527,0.0
iJaOVK1TYbc,10002127,9000.0
nAHhMwgUTIC,10001622,4702.0
lnJZ8U8fAps,10000678,8714.0
CCYijZzjjn0,HS_27480001000,34.0
Gl0BEtUdHIo,10001238,43256.0
Gl0BEtUdHIo,10000992,38063.0
HH3mbuLQ3Fy,10000847,7.0
oFuUltZt2kL,10000939,3194.0
seXaR7uNRXJ,10001656,0.0
F6DqE5xpTOZ,10000706,155.0
lzDaUMzu2sB,10001470,0.0
eb3ByhaTJPc,10001768,7586.0
wyYeZ43DyVh,10001870,5140.0
kTqSo5SnlBi,10001734,44000.0
F6Sj0Nemixl,10000188,364.0
PsvlF5jSgI3,10000466,0.0
snj7yyk7H6r,10002204,1100.0
KUD3k3ABNzE,10000740,0.0
CCYijZzjjn0,10000252,60.0
GLsAX7CoejC,10001482,0.0
FHj891Dd9IO,10000817,72.0
jSXbWOsbeVM,10000415,42000.0
F6DqE5xpTOZ,10002181,0.0
sk1epOoCbSF,10001502,149463.0
ejwMhgWnnjp,10001303,67.0
oFuUltZt2kL,10000887,5125.0
F6Sj0Nemixl,10001707,172.0
GsVpkzuOvvr,10000358,6900.0
SxNM9MR02Fq,10000918,95.0
Ya0KM6n2lnV,10001438,814025.0
hTPF3SgOJWH,10000069,12400.0
upazilla_epi_Safety Box_d,10000663,0.0
bUhksJVFOU1,10000281,2940.0
SxNM9MR02Fq,10001442,93.0
OM8Cr8d7NOm,10002058,14600.0
SxNM9MR02Fq,10002101,47.0
mSRPxSz7mpC,10001226,717.0
PsvlF5jSgI3,10000667,0.0
j9BXR3fcgBU,10002235,6400.0
L3D8zpb45fV,10001322,18400.0
SeHc7pKhNZ3,10001580,0.0
bsS9xrHNN7k,10000709,8.0
kTqSo5SnlBi,10001168,1556.0
Gf6lEllg2nM,10000586,0.0
iHhFjeFaUE2,10001500,210.0
hDbw2Z8FinI,10000892,0.0
hTPF3SgOJWH,10002018,6376.0
CcyZexM0LpH,10001417,60.0
Gf6lEllg2nM,10001891,0.0
gxlRbfWMpVx,10000234,804.0
He5rkYQTRXc,10001067,58.0
ejwMhgWnnjp,10000748,97.0
VExs9bwa6Mb,10001037,74.0
F7SY1nlzxsh,10000781,11.0
F7SY1nlzxsh,10000601,0.0
Xi0rEcM2dnU,10001547,16861.0
wyYeZ43DyVh,10000926,2640.0
OM8Cr8d7NOm,10001656,20700.0
hveFMwiLEd6,10002127,0.0
aK1cbe954yX,10002039,290.0
zpF9PXuVzFb,10001147,0.0
bZlOe4y8Mh5,10001482,6.0
W9TGbZMjS1N,10001904,5010.0
YmH96Ob0NBP,10000333,2500.0
iWNq47wSHeH,10001710,120.0
j9BXR3fcgBU,10001984,6900.0
gxlRbfWMpVx,10000252,1136.0
qRf4BEqDWEO,10002207,66626.0
avwgDjGy5QN,10000565,3900.0
CdbqCEN6J1I,10001826,0.0
Gl0BEtUdHIo,10000362,91860.0
tVMfryQtVPM,10001363,1577.0
lGxUawh9Rgq,10000595,2595.0
GMuJ1q2PFFJ,10001904,35.0
ENYJhlIJkdD,10002034,6200.0
QUvmRKu2SHI,10000992,0.0
gkVkv3ffz5v,10001308,2700.0
CzNDOBhTozp,10002304,26234.0
JTzAgZJknnZ,10000277,10.0
iJaOVK1TYbc,10001033,22200.0
gkVkv3ffz5v,10000667,0.0
GMuJ1q2PFFJ,10001064,0.0
f6Klhc8cltP,10001041,6.0
GsVpkzuOvvr,10000586,5500.0
ejwMhgWnnjp,10001472,43.0
tfs4ubhi7aS,10001031,0.0
lzDaUMzu2sB,10000986,0.0
WsDcPVFfFdD,10001763,1639
He5rkYQTRXc,10000274,20.0
gkVkv3ffz5v,10001289,34500.0
HH3mbuLQ3Fy,10000167,338.0
L3D8zpb45fV,10000551,11543.0
XdBa916vNo2,10000223,3100.0
OM8Cr8d7NOm,10000458,27500.0
Z1LFCojJ3oU,10001077,1360.0
lnJZ8U8fAps,10001095,3931.0
KrtijNiVXQd,10000387,11700.0
VExs9bwa6Mb,10002127,46.0
D6DrcyNPJRe,10000218,3127.0
L3D8zpb45fV,10001095,7725.0
ENYJhlIJkdD,10002119,0.0
L2LsEE6nsv0,10001991,9400.0
xej1sxYYCYM,10001203,14.0
L2LsEE6nsv0,10001286,6000.0
TW5OuZHpb6D,10001712,2020.0
CzNDOBhTozp,10001797,12532.0
F6Sj0Nemixl,10001450,459.0
iPOIupRRbet,10001930,4963.0
upazilla_epi_Safety Box_d,10013108,0.0
oHx6fAhrdRw,10001947,4235.0
nAHhMwgUTIC,10000511,5242.0
ildWGF3ceBO,10001719,3710.0
iJaOVK1TYbc,10001527,9600.0
GsVpkzuOvvr,10000146,6000.0
qRf4BEqDWEO,10002130,25808.0
eb3ByhaTJPc,10000708,3275.0
iJaOVK1TYbc,10000979,4700.0
hTPF3SgOJWH,10000223,11266.0
aK1cbe954yX,10002096,24.0
Ya0KM6n2lnV,10000253,6600.0
D6DrcyNPJRe,HS_27480050000,4843.0
W9TGbZMjS1N,10000601,6497.0
CcyZexM0LpH,10000678,64.0
F6Sj0Nemixl,10000586,349.0
j9BXR3fcgBU,10001227,5500.0
CzNDOBhTozp,10000667,33877.0
iWNq47wSHeH,10001363,78.0
KrtijNiVXQd,10001744,9004.0
xhXpgEsWEv9,10000660,1180.0
QUvmRKu2SHI,10000883,0.0
oFuUltZt2kL,10002034,2544.0
WsDcPVFfFdD,10000500,414
lzDaUMzu2sB,10001064,0.0
gkVkv3ffz5v,10002223,1711.0
xhXpgEsWEv9,10001374,3572.0
GMuJ1q2PFFJ,10000489,0.0
HH3mbuLQ3Fy,10001342,222.0
XcI4Wjp5L7i,10001523,69945.0
uv5CVs53ise,10001891,4600.0
CdbqCEN6J1I,10001037,0.0
tVMfryQtVPM,10000083,7935.0
Pmkei3034T3,10001070,843.0
vg24BsDISHx,10000212,4675.0
Ya0KM6n2lnV,10001719,20380.0
OM8Cr8d7NOm,10000089,10100.0
xej1sxYYCYM,10001966,40.0
L3D8zpb45fV,10001224,4681.0
zpF9PXuVzFb,10000223,0.0
KUD3k3ABNzE,10001072,1132.0
zpxBh06iewG,10001930,5839.0
upazilla_epi_Safety Box_d,10002209,0.0
CzNDOBhTozp,10001313,18862.0
XNiO6llG6XA,10000991,29.0
CdbqCEN6J1I,10002213,0.0
ildWGF3ceBO,10001072,446.0
Xi0rEcM2dnU,10000983,3624.0
aK1cbe954yX,10000694,315.0
gCFmCwtKtG9,10001342,409.0
OM8Cr8d7NOm,10000563,5850.0
mSRPxSz7mpC,10000355,2523.0
bUhksJVFOU1,10000470,3626.0
gCFmCwtKtG9,10001003,540.0
mxdYJga4Oj9,10001083,100.0
upazilla_epi_Safety Box_d,10002119,0.0
XcI4Wjp5L7i,10000258,1196600.0
snj7yyk7H6r,10000663,900.0
TW5OuZHpb6D,10002172,5941.0
XdBa916vNo2,10001678,32594.0
mkS9tKtFJwg,10001140,7812.0
CCYijZzjjn0,10001031,48.0
uv5CVs53ise,10001322,7680.0
LfeSJhYeM50,10001539,4634.0
gANxnvWKSYw,10002119,694.0
gkVkv3ffz5v,10001701,0.0
iJaOVK1TYbc,10000358,27600.0
WsDcPVFfFdD,10001502,410
ENYJhlIJkdD,10001842,2280.0
bUhksJVFOU1,10000992,3105.0
JTzAgZJknnZ,10000794,0.0
He5rkYQTRXc,10002015,58.0
kpkNrzQTYkG,10000727,0.0
tfs4ubhi7aS,10000663,0.0
ildWGF3ceBO,10000581,2674.0
wyYeZ43DyVh,10000404,5730.0
YmH96Ob0NBP,10000420,3365.0
tJmmzGcJpAJ,10001523,124.0
snj7yyk7H6r,10001476,1250.0
Pmkei3034T3,10001991,1889.0
F6DqE5xpTOZ,10001817,0.0
wyYeZ43DyVh,10000829,2700.0
JTzAgZJknnZ,10000607,50.0
Z1LFCojJ3oU,10000694,10000.0
hveFMwiLEd6,10002152,0.0
f6Klhc8cltP,10001070,116.0
XdBa916vNo2,10001706,4880.0
oFuUltZt2kL,10001473,2428.0
SxNM9MR02Fq,10000817,62.0
JTzAgZJknnZ,10001370,12.0
GLsAX7CoejC,10000456,0.0
TW5OuZHpb6D,10000658,2273.0
W9TGbZMjS1N,10000355,3700.0
lXY1Qn1Xmym,10001603,0.0
tfs4ubhi7aS,10002029,0.0
CSmnrn14bzc,10000781,1014.0
GsVpkzuOvvr,10000847,8100.0
lzDaUMzu2sB,10001591,0.0
ejwMhgWnnjp,10000706,116.0
ejwMhgWnnjp,10000857,120.0
HH3mbuLQ3Fy,10001056,29.0
snj7yyk7H6r,10001077,290.0
QUvmRKu2SHI,10001502,0.0
uv5CVs53ise,10000887,5350.0
CcyZexM0LpH,10001289,34.0
gANxnvWKSYw,10001327,487.0
oFuUltZt2kL,10000842,8707.0
jeJ3ZSbbg2z,10000725,0.0
qC35JBYiNvW,10001817,209.0
zi1A9mHfQnC,10000083,1007.0
D6DrcyNPJRe,10000505,21700.0
CMuwZf2vDD3,10001500,1680.0
eb3ByhaTJPc,10000518,4067.0
esdiLuANYzJ,10001963,4522.0
jeJ3ZSbbg2z,10000601,0.0
KrtijNiVXQd,10000634,12600.0
oFuUltZt2kL,10002096,4760.0
eNTRf5caxYa,10000978,20.0
gkVkv3ffz5v,10001928,1200.0
W9TGbZMjS1N,10001830,5530.0
hDbw2Z8FinI,10001948,0.0
PsvlF5jSgI3,10001322,0.0
iPOIupRRbet,10000875,8689.0
gCFmCwtKtG9,10001502,339.0
ViTJ0SouxHk,10001671,328.0
Z1LFCojJ3oU,10002096,6350.0
Ya0KM6n2lnV,10001737,7725.0
OM8Cr8d7NOm,10001945,5740.0
tVMfryQtVPM,10001710,2850.0
F6Sj0Nemixl,10001842,237.5
f6Klhc8cltP,10001991,0.0
Z1LFCojJ3oU,10000303,4250.0
zpxBh06iewG,10000926,4856.0
GLsAX7CoejC,10002088,0.0
xhXpgEsWEv9,10000740,6440.0
S7WmD2KXggR,10001226,0.0
SeHc7pKhNZ3,10001083,0.0
mxdYJga4Oj9,10000659,69.0
uv5CVs53ise,10000979,1655.0
XdBa916vNo2,10001580,200.0
VExs9bwa6Mb,10001848,85.0
Gl0BEtUdHIo,10001506,30650.0
qC35JBYiNvW,10001493,645.0
hDbw2Z8FinI,10000846,0.0
XNiO6llG6XA,10000074,161.0
qC35JBYiNvW,10001801,130.0
zpF9PXuVzFb,10001706,0.0
uv5CVs53ise,10000466,3040.0
lnJZ8U8fAps,10000456,4714.0
CMuwZf2vDD3,10002018,1500.0
gxlRbfWMpVx,10001031,1744.0
f6Klhc8cltP,10002208,1688.0
eNTRf5caxYa,10001472,47.0
OM8Cr8d7NOm,10000064,23020.0
oFuUltZt2kL,10000694,5045.0
YRp9K1grg0T,10001289,32.0
ViTJ0SouxHk,10001543,20.0
lnJZ8U8fAps,10001603,9347.0
XcI4Wjp5L7i,10001771,340850.0
ildWGF3ceBO,10001731,2477.0
W9TGbZMjS1N,10001405,2224.0
lGxUawh9Rgq,10001438,5872.0
lzDaUMzu2sB,10000914,0.0
F6Sj0Nemixl,10000847,572.0
oHx6fAhrdRw,10002208,2275.0
cLca60N5Sz5,10000270,4301.0
ejwMhgWnnjp,10001817,27.0
mSRPxSz7mpC,10001405,1448.0
TW5OuZHpb6D,10000188,3997.0
zpF9PXuVzFb,10001882,0.0
bWQSZuLmC4h,10000838,0.0
GMuJ1q2PFFJ,10001128,9.0
upazilla_epi_Safety Box_d,10000591,0.0
oFuUltZt2kL,10000979,1706.0
XdBa916vNo2,10001147,1500.0
ildWGF3ceBO,10000740,3226.0
YmH96Ob0NBP,10001817,7745.0
bZlOe4y8Mh5,10000234,112.0
tVMfryQtVPM,10001933,3435.0
bUhksJVFOU1,10001426,1183.0
iHhFjeFaUE2,10001830,369.0
CSmnrn14bzc,10000415,18.0
Gf6lEllg2nM,10001224,0.0
gANxnvWKSYw,10000182,415.0
TW5OuZHpb6D,10002119,3690.0
lXY1Qn1Xmym,10001801,0.0
eNTRf5caxYa,10000420,32.0
oFuUltZt2kL,10001220,2776.0
uCak0uhIKX5,10001955,8400.0
Gf6lEllg2nM,10001322,0.0
tVMfryQtVPM,10000721,3281.0
FHj891Dd9IO,10000249,22.0
faixFpbou4s,10002152,5800.0
kpkNrzQTYkG,10001543,0.0
mkS9tKtFJwg,10001799,66245.0
lGxUawh9Rgq,10001159,2780.0
VExs9bwa6Mb,10000619,105.0
GLsAX7CoejC,10001095,0.0
S7WmD2KXggR,10001041,24.0
GMuJ1q2PFFJ,10002048,0.0
SeHc7pKhNZ3,10001948,0.0
esdiLuANYzJ,10001636,857.0
ViTJ0SouxHk,10000634,0.0
lGxUawh9Rgq,10001305,4300.0
YRp9K1grg0T,10002088,482.0
aiQep6Y8DiC,10002069,33600.0
XcI4Wjp5L7i,10002029,135700.0
He5rkYQTRXc,10001656,140.0
lzDaUMzu2sB,10000435,0.0
esdiLuANYzJ,10000482,2135.0
GMuJ1q2PFFJ,10002186,0.0
seXaR7uNRXJ,10002069,0.0
iWNq47wSHeH,10001933,0.0
PsvlF5jSgI3,10000436,0.0
gxlRbfWMpVx,10001272,1527.0
j9BXR3fcgBU,10000786,16100.0
JTzAgZJknnZ,10001801,0.0
XdBa916vNo2,10001966,18400.0
FHj891Dd9IO,10000802,155.0
sk1epOoCbSF,10000817,90000.0
qC35JBYiNvW,10001966,199.0
CdbqCEN6J1I,10000230,0.0
iJaOVK1TYbc,10000435,41460.0
F7SY1nlzxsh,10000715,0.0
gCFmCwtKtG9,10000085,315.0
JTzAgZJknnZ,10000358,0.0
aiQep6Y8DiC,10001707,52200.0
bUhksJVFOU1,10001930,2872.0
aiQep6Y8DiC,10002063,90000.0
avwgDjGy5QN,10000333,4800.0
Pmkei3034T3,10000740,4928.0
LfeSJhYeM50,10000748,3248.0
uCak0uhIKX5,10001280,15650.0
CSmnrn14bzc,10002042,117.0
Ya0KM6n2lnV,10001662,26915.0
D6DrcyNPJRe,10000182,11652.0
esdiLuANYzJ,10001220,1975.0
W9TGbZMjS1N,10002119,3550.0
YRp9K1grg0T,10000236,65.0
SxNM9MR02Fq,10001147,62.0
wyYeZ43DyVh,10000792,5010.0
snj7yyk7H6r,10000581,800.0
GLsAX7CoejC,10000312,0.0
KrtijNiVXQd,10000281,4600.0
Ya0KM6n2lnV,10000725,46600.0
xej1sxYYCYM,10000468,27.0
gANxnvWKSYw,10000355,1813.0
xhXpgEsWEv9,10000486,4604.0
upazilla_epi_Safety Box_d,10000274,0.0
hTPF3SgOJWH,10001667,17600.0
lzDaUMzu2sB,10000191,0.0
SxNM9MR02Fq,10001706,57.0
KrtijNiVXQd,10001528,9800.0
uv5CVs53ise,10001710,2710.0
Z1LFCojJ3oU,10001707,3100.0
tJmmzGcJpAJ,10002208,1886.0
F7SY1nlzxsh,10001830,0.0
zpF9PXuVzFb,10000546,0.0
vg24BsDISHx,10001744,4700.0
wl7rSTXZnYH,10000682,94453.0
jeJ3ZSbbg2z,10001737,12961.0
S7WmD2KXggR,10000258,1415.0
CzNDOBhTozp,10001355,10717.0
kTqSo5SnlBi,10000167,2328.0
YmH96Ob0NBP,10000358,1800.0
nYixxLPGLKg,10001817,0.0
nYixxLPGLKg,10002134,0.0
S7WmD2KXggR,10001712,84.0
bUhksJVFOU1,10000083,11127.0
GMuJ1q2PFFJ,10002077,0.0
jSXbWOsbeVM,10002186,11200.0
xhXpgEsWEv9,10001482,4626.0
GLsAX7CoejC,10001424,3.0
mkS9tKtFJwg,10000992,44061.0
kpkNrzQTYkG,10001201,0.0
GsVpkzuOvvr,10002033,5500.0
