Data,Organisation unit,Value
TT4 dose pregnant women,Rangamati District,2252.0
Penta 3 given 0-11m,Natore District,44312.0
EPI Session Planned,Sylhet District,67249.0
TT4 dose pregnant women,Khagrachhari District,1877.0
PCV1 given 0-11m,Khulna District,50259.0
TT3 dose (15-49y women),Meherpur District,19825.0
BCG given (0-11m),Thakurgaon District,59381.0
Penta 2 given (0-11m),Madaripur District,59502.0
TT5 dose (15-49y women),Manikganj District,36556.0
OPV 2 given (12-23m),Sylhet District,670.0
EPI U1 Death,Natore District,287.0
TT1 dose (15-49y women),Sunamganj District,71048.0
EPI Women Given Vitamin A Dose,Cumilla District,126589.0
TT5 dose (15-49y women),Gazipur District,125485.0
OPV 0 given (0-11m),Bandarban District,1192.0
TT5 dose (15-49y women),Laksmipur District,59127.0
TT4 dose pregnant women,Shariatpur District,2334.0
TT5 dose pregnant women,Magura District,4929.0
TT4 dose pregnant women,Cumilla District,52983.0
TT1 dose pregnant women,Bandarban District,3291.0
PCV1 given 12-23m,Bagerhat District,9.0
EPI Women Given Vitamin A Dose,Shariatpur District,29699.0
TT5 dose (15-49y women),Coxs Bazar District,59066.0
EPI U1 Death,Jhalokati District,59.0
PCV1 given 0-11m,Narayanganj District,97767.0
TT3 dose pregnant women,Khulna District,9510.0
Fully Immunized Child,Bhola District,53327.0
PCV3 given 12-23m,Madaripur District,3.0
Penta 2 given (0-11m),Jhenaidaha District,69054.0
OPV 3 given (12-23m),Rangpur District,0.0
OPV 3 given (0-11m),Habiganj District,114999.0
OPV 1 given (12-23m),Faridpur District,0.0
PCV1 given 0-11m,Nilphamari District,55184.0
PCV1 given 12-23m,Lalmonirhat District,2.0
TT4 dose (15-49y women),Natore District,35366.0
TT2 dose pregnant women,Madaripur District,8294.0
OPV 4 given (12-23m),Pirojpur District,0.0
OPV 1 given (0-11),Jamalpur District,108087.0
fIPV2 given (0-11m),Gazipur District,64271.0
TT3 dose pregnant women,Coxs Bazar District,17335.0
PCV3 given 0-11m,Manikganj District,33625.0
fIPV2 given (0-11m),Manikganj District,19962.0
Fully Immunized Child,Natore District,42697.0
OPV 2 given (12-23m),Patuakhali District,0.0
PCV3 given 0-11m,Brahmanbaria District,92911.0
PCV1 given 0-11m,Kishoreganj District,92474.0
EPI Birth Registration done,Habiganj District,110500.0
fIPV2 given (0-11m),Meherpur District,12474.0
TT5 dose pregnant women,Bhola District,19670.0
TT3 dose pregnant women,Sherpur District,7673.0
Penta 2 given (12-23m),Dhaka District,33.0
TT2 dose pregnant women,Jamalpur District,14302.0
EPI HA,Tangail District,68815.0
OPV 2 given (12-23m),Mymensingh District,0.0
PCV1 given 0-11m,Bandarban District,13834.0
OPV 4 given (12-23m),Bhola District,0.0
Penta 1 given (12-23m),Barguna District,0.0
OPV 3 given (0-11m),Barguna District,40896.0
EPI Infant Monthly Target,Khagrachhari District,31089.0
EPI Women Given Vitamin A Dose,Habiganj District,33139.0
EPI U1 Death,Madaripur District,21.0
EPI Infant Monthly Target,Rangamati District,30840.5
MR given 0-11m,Sylhet District,136712.0
Penta 2 given (0-11m),Satkhira District,77455.0
IPV given 0-11m,Narshingdi District,6071.0
PCV1 given 0-11m,Munshiganj District,37083.0
EPI Birth Registration done,Barguna District,33545.0
OPV 3 given (12-23m),Panchagarh District,0.0
TT4 dose (15-49y women),Chuadanga District,31111.0
OPV 4 given (12-23m),Jamalpur District,902.0
MR given 15-18m,Barishal District,63001.0
TT1 dose (15-49y women),Cumilla District,164715.0
MR given 0-11m,Tangail District,84757.0
OPV 4 given (12-23m),Joypurhat District,0.0
OPV 0 given (0-11m),Kishoreganj District,7669.0
Penta 3 given 0-11m,Chandpur District,69894.0
TT3 dose pregnant women,Munshiganj District,3730.0
EPI U1 Death,Pirojpur District,88.0
TT4 dose (15-49y women),Gaibandha District,67886.0
Fully Immunized Child,Feni District,41193.0
TT5 dose (15-49y women),Chandpur District,66126.0
Penta 2 given (0-11m),Naogaon District,103164.0
BCG given (0-11m),Habiganj District,115040.0
EPI Women Given Vitamin A Dose,Khulna District,56623.0
TT2 dose (15-49y women),Madaripur District,32646.0
TT3 dose (15-49y women),Manikganj District,35614.0
EPI Gavi_Vol,Dinajpur District,1222.0
MR given 0-11m,Barguna District,24499.0
TT2 dose (15-49y women),Bagerhat District,21667.0
EPI Session Held,Sunamganj District,52549.0
fIPV2 given (0-11m),Chapai Nababganj District,31039.0
TT5 dose pregnant women,Jamalpur District,11384.0
TT5 dose pregnant women,Lalmonirhat District,9409.0
EPI Women Given Vitamin A Dose,Sherpur District,20319.0
BCG given (0-11m),Brahmanbaria District,160617.0
EPI FWA,Tangail District,25008.0
TT2 dose (15-49y women),Barguna District,20774.0
Fully Immunized Child,Naogaon District,48078.0
IPV given 0-11m,Narayanganj District,17083.0
EPI Infant Monthly Target,Thakurgaon District,61066.0
OPV 3 given (12-23m),Narshingdi District,6.0
EPI HA,Chapai Nababganj District,27446.0
OPV 1 given (12-23m),Chattogram District,0.0
PCV1 given 12-23m,Brahmanbaria District,113.0
MR given 0-11m,Brahmanbaria District,100633.0
MR given 0-11m,Bagerhat District,32016.0
Penta 2 given (12-23m),Satkhira District,0.0
EPI Infant Monthly Target,Coxs Bazar District,146562.0
Penta 3 given 0-11m,Gopalganj District,34724.0
OPV 1 given (12-23m),Chuadanga District,875.0
TT1 dose (15-49y women),Maulavi Bazar District,41206.0
TT4 dose (15-49y women),Gopalganj District,91311.0
TT4 dose (15-49y women),Maulavi Bazar District,47082.0
MR given 0-11m,Mymensingh District,160820.0
EPI FWA,Sylhet District,21070.0
OPV 3 given (12-23m),Narail District,0.0
IPV given 0-11m,Nilphamari District,13728.0
OPV 2 given (12-23m),Barguna District,0.0
TT1 dose pregnant women,Sherpur District,8969.0
Penta 3 given 0-11m,Gaibandha District,58883.0
IPV given 0-11m,Kishoreganj District,10033.0
EPI Birth Registration done,Brahmanbaria District,126006.0
TT3 dose pregnant women,Bandarban District,879.0
TT3 dose pregnant women,Narshingdi District,9139.0
TT5 dose (15-49y women),Cumilla District,168867.0
EPI U1 Death,Chandpur District,45.0
OPV 0 given (0-11m),Jhenaidaha District,2126.0
TT1 dose (15-49y women),Netrokona District,54407.0
BCG given (0-11m),Bagerhat District,55647.0
EPI Birth Registration done,Chuadanga District,38041.0
OPV 4 given (12-23m),Natore District,0.0
Penta 2 given (12-23m),Naogaon District,2.0
fIPV2 given (0-11m),Shariatpur District,21709.0
Penta 3 given 0-11m,Barishal District,73550.0
EPI Women Given Vitamin A Dose,Jashore District,70503.0
TT3 dose pregnant women,Narayanganj District,32581.0
TT5 dose pregnant women,Pirojpur District,7731.0
MR given 15-18m,Natore District,38476.0
EPI HA,Narail District,20465.0
OPV 4 given (12-23m),Rangpur District,4363.0
OPV 3 given (0-11m),Bogura District,116697.0
OPV 1 given (12-23m),Khulna District,0.0
EPI FWA,Narail District,8341.0
TT4 dose pregnant women,Narayanganj District,29157.0
OPV 1 given (12-23m),Coxs Bazar District,0.0
Penta 3 given 0-11m,Laksmipur District,56523.0
OPV 3 given (0-11m),Chuadanga District,44917.0
EPI U1 Death,Manikganj District,81.0
OPV 3 given (0-11m),Bagerhat District,55461.0
EPI Gavi_Vol,Cumilla District,14027.0
TT1 dose pregnant women,Narayanganj District,36214.0
EPI Gavi_Vol,Shariatpur District,0.0
TT3 dose (15-49y women),Feni District,29150.0
Penta 3 given 0-11m,Gazipur District,102918.0
Penta 1 given (12-23m),Bogura District,0.0
EPI Birth Registration done,Bogura District,98324.0
Penta 1 given (12-23m),Coxs Bazar District,263.0
OPV 2 given (0-11m),Joypurhat District,33415.0
PCV2 given 12-23m,Rangamati District,170.0
OPV 0 given (0-11m),Coxs Bazar District,22655.0
PCV2 given 12-23m,Bandarban District,158.0
EPI Session Held,Lalmonirhat District,24432.0
OPV 0 given (0-11m),Narayanganj District,17183.0
Penta 1 given (12-23m),Chuadanga District,639.0
Penta 1 given (12-23m),Bagerhat District,235.0
BCG given (0-11m),Jhenaidaha District,70265.0
OPV 2 given (0-11m),Bhola District,102274.0
EPI U1 Death,Barishal District,159.0
OPV 3 given (0-11m),Coxs Bazar District,142696.0
TT1 dose (15-49y women),Jashore District,68121.0
OPV 1 given (0-11),Gopalganj District,80430.0
PCV1 given 12-23m,Jamalpur District,2.0
OPV 2 given (0-11m),Meherpur District,26342.0
TT4 dose pregnant women,Gazipur District,23608.0
EPI Birth Registration done,Kishoreganj District,140425.0
TT5 dose pregnant women,Bagerhat District,5712.0
OPV 2 given (0-11m),Naogaon District,99765.0
TT5 dose (15-49y women),Faridpur District,45624.0
TT1 dose pregnant women,Gazipur District,36399.0
OPV 3 given (0-11m),Kishoreganj District,161638.0
EPI Birth Registration done,Coxs Bazar District,123185.0
TT4 dose pregnant women,Barishal District,11310.0
Penta 2 given (0-11m),Bagerhat District,56032.0
EPI Birth Registration done,Bagerhat District,47214.0
OPV 2 given (12-23m),Kurigram District,145.0
PCV2 given 0-11m,Tangail District,84288.0
PCV1 given 0-11m,Faridpur District,53176.0
PCV3 given 12-23m,Chandpur District,272.0
EPI U1 Death,Gopalganj District,16.0
Penta 1 given (0-11m),Barguna District,41569.0
IPV given 0-11m,Coxs Bazar District,14163.0
TT2 dose (15-49y women),Brahmanbaria District,99682.0
OPV 4 given (12-23m),Pabna District,0.0
OPV 1 given (0-11),Barishal District,99621.0
fIPV2 given (0-11m),Jhalokati District,12226.0
PCV1 given 12-23m,Naogaon District,140.0
TT3 dose pregnant women,Faridpur District,9756.0
MR given 15-18m,Gopalganj District,27557.0
EPI Gavi_Vol,Chapai Nababganj District,279.0
EPI Birth Registration done,Khulna District,66396.0
EPI Infant Monthly Target,Narayanganj District,246126.0
TT5 dose (15-49y women),Dinajpur District,59608.0
OPV 3 given (0-11m),Nilphamari District,79417.0
OPV 1 given (0-11),Pabna District,122147.0
EPI Women Given Vitamin A Dose,Bogura District,54405.0
EPI Infant Monthly Target,Chuadanga District,46541.0
MR given 15-18m,Chandpur District,65341.0
IPV given 12-23m,Sylhet District,240.0
TT2 dose pregnant women,Satkhira District,13864.0
TT2 dose (15-49y women),Dhaka District,145248.0
PCV2 given 0-11m,Panchagarh District,26084.0
EPI Birth Registration done,Nilphamari District,53143.0
PCV1 given 0-11m,Habiganj District,68398.0
EPI Women Given Vitamin A Dose,Kishoreganj District,48213.0
OPV 3 given (0-11m),Khulna District,69333.0
Penta 2 given (12-23m),Meherpur District,0.0
EPI Session Held,Jashore District,60910.0
EPI U1 Death,Feni District,191.0
fIPV1 given (0-11m),Narshingdi District,56419.0
TT5 dose (15-49y women),Jhalokati District,12152.0
fIPV2 given (0-11m),Dinajpur District,46232.0
BCG given (0-11m),Magura District,41506.0
EPI Birth Registration done,Thakurgaon District,55595.0
TT1 dose pregnant women,Chandpur District,14115.0
Penta 2 given (0-11m),Khulna District,70984.0
Penta 1 given (12-23m),Khulna District,0.0
fIPV2 given (0-11m),Natore District,23711.0
fIPV2 given (0-11m),Kustia District,43840.0
TT5 dose (15-49y women),Kustia District,58475.0
OPV 1 given (0-11),Rajbari District,46189.0
PCV2 given 0-11m,Sylhet District,124601.0
OPV 3 given (12-23m),Natore District,0.0
EPI Infant Monthly Target,Narshingdi District,113078.0
TT4 dose (15-49y women),Narshingdi District,59851.0
TT5 dose (15-49y women),Sirajganj District,85874.0
OPV 3 given (12-23m),Gopalganj District,0.0
OPV 3 given (0-11m),Thakurgaon District,57114.0
PCV2 given 0-11m,Mymensingh District,155248.0
OPV 1 given (0-11),Narail District,29833.0
PCV1 given 12-23m,Noakhali District,314.0
IPV given 0-11m,Sherpur District,8448.0
EPI FWA,Panchagarh District,5821.0
TT3 dose pregnant women,Chattogram District,44862.0
PCV1 given 0-11m,Chattogram District,285351.0
EPI Session Held,Patuakhali District,43688.0
TT4 dose pregnant women,Chandpur District,10205.0
TT5 dose pregnant women,Naogaon District,16141.0
Penta 2 given (12-23m),Madaripur District,0.0
OPV 4 given (12-23m),Narail District,0.0
Penta 1 given (12-23m),Thakurgaon District,499.0
OPV 4 given (12-23m),Mymensingh District,2071.0
EPI Session Planned,Mymensingh District,88474.0
TT5 dose (15-49y women),Bandarban District,14259.0
PCV3 given 0-11m,Noakhali District,102545.0
MR given 15-18m,Khagrachhari District,20691.0
Penta 2 given (0-11m),Barguna District,41118.0
TT2 dose pregnant women,Bhola District,21880.0
TT4 dose pregnant women,Sirajganj District,17266.0
EPI Session Planned,Narail District,23028.0
IPV given 0-11m,Chuadanga District,2788.0
OPV 1 given (12-23m),Nilphamari District,9.0
IPV given 0-11m,Faridpur District,6395.0
EPI Infant Monthly Target,Habiganj District,118212.0
OPV 4 given (12-23m),Sylhet District,309.0
OPV 3 given (12-23m),Barishal District,0.0
TT2 dose pregnant women,Joypurhat District,2530.0
PCV2 given 12-23m,Chandpur District,276.0
fIPV1 given (0-11m),Cumilla District,134279.0
TT2 dose pregnant women,Naogaon District,7803.0
OPV 2 given (0-11m),Noakhali District,187478.0
Penta 1 given (12-23m),Nilphamari District,0.0
OPV 1 given (12-23m),Kishoreganj District,0.0
TT3 dose pregnant women,Habiganj District,4372.0
MR given 15-18m,Sirajganj District,85979.0
TT1 dose (15-49y women),Magura District,16955.0
BCG given (0-11m),Bogura District,120842.0
OPV 0 given (0-11m),Cumilla District,1501.0
OPV 4 given (12-23m),Rajbari District,413.0
TT5 dose pregnant women,Satkhira District,12267.0
EPI Infant Monthly Target,Faridpur District,143729.0
fIPV2 given (0-11m),Chandpur District,44933.0
OPV 0 given (0-11m),Sherpur District,2907.0
Fully Immunized Child,Pirojpur District,32019.0
Penta 1 given (12-23m),Kishoreganj District,0.0
OPV 1 given (12-23m),Munshiganj District,416.0
fIPV1 given (0-11m),Gaibandha District,50788.0
PCV1 given 0-11m,Coxs Bazar District,92290.0
fIPV2 given (0-11m),Gopalganj District,20850.0
MR given 15-18m,Dinajpur District,64296.0
OPV 1 given (0-11),Rangpur District,130195.0
TT5 dose pregnant women,Joypurhat District,4729.0
TT1 dose pregnant women,Khagrachhari District,6020.0
Penta 3 given 0-11m,Sirajganj District,104273.0
TT3 dose (15-49y women),Noakhali District,113582.0
MR given 0-11m,Naogaon District,47517.0
EPI HA,Gopalganj District,65055.0
IPV given 0-11m,Habiganj District,8853.0
TT1 dose pregnant women,Rangamati District,11730.0
EPI Session Planned,Pabna District,45488.0
MR given 15-18m,Gazipur District,97833.0
Penta 1 given (0-11m),Dhaka District,408851.0
Penta 1 given (12-23m),Munshiganj District,180.0
EPI Women Given Vitamin A Dose,Chattogram District,197248.0
EPI FWA,Rangpur District,11188.0
PCV2 given 0-11m,Narail District,15479.0
TT5 dose (15-49y women),Rangamati District,26343.0
TT4 dose pregnant women,Kustia District,8602.0
TT2 dose (15-49y women),Naogaon District,55947.0
PCV3 given 12-23m,Rajshahi District,315.0
TT1 dose pregnant women,Laksmipur District,22446.0
EPI Infant Monthly Target,Sherpur District,74560.0
MR given 15-18m,Laksmipur District,51868.0
OPV 2 given (0-11m),Pirojpur District,48950.0
Penta 2 given (12-23m),Noakhali District,0.0
TT5 dose (15-49y women),Khagrachhari District,34000.0
PCV3 given 0-11m,Madaripur District,30555.0
Penta 3 given 0-11m,Shariatpur District,47265.0
PCV3 given 0-11m,Jamalpur District,61546.0
Fully Immunized Child,Noakhali District,100435.0
OPV 3 given (0-11m),Munshiganj District,67435.0
MR given 15-18m,Jhalokati District,12944.0
MR given 0-11m,Kurigram District,59106.0
Penta 2 given (0-11m),Brahmanbaria District,160668.0
TT1 dose pregnant women,Sirajganj District,29723.0
TT2 dose (15-49y women),Satkhira District,37664.0
Penta 3 given 12-23m,Sunamganj District,9.0
TT5 dose (15-49y women),Shariatpur District,32305.0
EPI Women Given Vitamin A Dose,Coxs Bazar District,51581.0
TT4 dose pregnant women,Laksmipur District,11172.0
Penta 3 given 0-11m,Khagrachhari District,24704.0
PCV2 given 0-11m,Pabna District,77399.0
PCV2 given 0-11m,Rajbari District,26204.0
OPV 2 given (0-11m),Madaripur District,59567.0
EPI Birth Registration done,Munshiganj District,63778.0
OPV 4 given (12-23m),Tangail District,0.0
EPI Session Planned,Rajbari District,25250.0
OPV 0 given (0-11m),Faridpur District,669.0
OPV 2 given (0-11m),Jamalpur District,106924.0
TT4 dose (15-49y women),Chapai Nababganj District,35489.0
OPV 2 given (12-23m),Pirojpur District,0.0
OPV 0 given (0-11m),Dinajpur District,15948.0
TT2 dose (15-49y women),Manikganj District,30324.0
OPV 3 given (0-11m),Panchagarh District,46258.0
EPI Infant Monthly Target,Madaripur District,70376.0
EPI HA,Chattogram District,114802.0
OPV 3 given (12-23m),Jashore District,0.0
TT2 dose (15-49y women),Laksmipur District,49516.0
TT2 dose pregnant women,Brahmanbaria District,20694.0
EPI HA,Bandarban District,15742.0
EPI Session Planned,Pirojpur District,30311.0
OPV 1 given (12-23m),Chapai Nababganj District,0.0
BCG given (0-11m),Rajbari District,45871.0
Penta 1 given (12-23m),Jhalokati District,0.0
EPI Session Held,Panchagarh District,25057.0
OPV 3 given (0-11m),Magura District,41520.0
MR given 15-18m,Brahmanbaria District,92560.0
fIPV2 given (0-11m),Naogaon District,39799.0
TT2 dose pregnant women,Chapai Nababganj District,5493.0
TT1 dose pregnant women,Kustia District,8744.0
TT2 dose pregnant women,Rajshahi District,8121.0
EPI Gavi_Vol,Chuadanga District,288.0
OPV 1 given (0-11),Shariatpur District,56884.0
EPI Birth Registration done,Jhalokati District,13497.0
Penta 1 given (0-11m),Patuakhali District,76450.0
TT1 dose pregnant women,Cumilla District,64638.0
EPI U1 Death,Habiganj District,479.0
TT1 dose pregnant women,Noakhali District,40684.0
EPI Session Planned,Natore District,28863.0
TT3 dose (15-49y women),Natore District,37099.0
MR given 0-11m,Panchagarh District,26898.0
OPV 1 given (0-11),Tangail District,154314.0
PCV2 given 0-11m,Kishoreganj District,92449.0
OPV 1 given (12-23m),Rajshahi District,34169.0
TT3 dose (15-49y women),Pirojpur District,33451.0
OPV 1 given (0-11),Kustia District,87093.0
PCV1 given 0-11m,Feni District,43573.0
BCG given (0-11m),Satkhira District,77371.0
EPI Women Given Vitamin A Dose,Jamalpur District,64972.0
Penta 1 given (12-23m),Rangpur District,128.0
Penta 3 given 0-11m,Chapai Nababganj District,42962.0
IPV given 12-23m,Maulavi Bazar District,660.0
Penta 1 given (12-23m),Madaripur District,0.0
PCV3 given 0-11m,Bhola District,52500.0
EPI Gavi_Vol,Chandpur District,2536.0
OPV 1 given (0-11),Sunamganj District,140499.0
Penta 3 given 0-11m,Brahmanbaria District,99877.0
TT2 dose pregnant women,Rangamati District,10988.0
TT4 dose pregnant women,Pirojpur District,4119.0
OPV 4 given (12-23m),Sunamganj District,0.0
fIPV1 given (0-11m),Gazipur District,77062.0
TT4 dose (15-49y women),Jashore District,81096.0
EPI HA,Dhaka District,66736.0
Penta 2 given (0-11m),Cumilla District,343372.0
MR given 15-18m,Chapai Nababganj District,38818.0
TT4 dose (15-49y women),Dinajpur District,62055.0
OPV 1 given (12-23m),Khagrachhari District,0.0
MR given 15-18m,Rangamati District,14288.0
PCV3 given 0-11m,Natore District,39893.0
PCV2 given 0-11m,Narayanganj District,97072.0
TT3 dose (15-49y women),Dhaka District,162717.0
TT3 dose pregnant women,Feni District,2916.0
PCV1 given 0-11m,Bagerhat District,32030.0
EPI Birth Registration done,Madaripur District,35591.0
EPI Infant Monthly Target,Naogaon District,98944.5
Penta 2 given (0-11m),Thakurgaon District,58316.0
EPI Women Given Vitamin A Dose,Joypurhat District,24615.0
OPV 1 given (12-23m),Rangamati District,11.0
fIPV1 given (0-11m),Mymensingh District,132112.0
Penta 2 given (12-23m),Jashore District,0.0
Penta 1 given (12-23m),Jhenaidaha District,4.0
TT2 dose pregnant women,Khagrachhari District,5909.0
Penta 1 given (0-11m),Narayanganj District,158411.0
fIPV1 given (0-11m),Sylhet District,90439.0
TT5 dose pregnant women,Patuakhali District,11116.0
OPV 4 given (12-23m),Shariatpur District,3121.0
EPI Birth Registration done,Jhenaidaha District,60991.0
TT4 dose pregnant women,Bandarban District,779.0
TT2 dose (15-49y women),Meherpur District,15405.0
TT3 dose pregnant women,Khagrachhari District,2961.0
Fully Immunized Child,Rajshahi District,57143.0
OPV 0 given (0-11m),Sylhet District,4655.0
PCV1 given 12-23m,Maulavi Bazar District,547.0
OPV 1 given (0-11),Barguna District,41528.0
TT3 dose (15-49y women),Bandarban District,15132.0
OPV 2 given (12-23m),Bhola District,0.0
EPI Gavi_Vol,Laksmipur District,0.0
fIPV1 given (0-11m),Kurigram District,49072.0
TT4 dose (15-49y women),Tangail District,98321.0
EPI Gavi_Vol,Sirajganj District,58.0
OPV 0 given (0-11m),Sunamganj District,1743.0
EPI FWA,Gopalganj District,26608.0
OPV 3 given (0-11m),Chandpur District,115391.0
IPV given 0-11m,Bogura District,8994.0
Penta 2 given (12-23m),Shariatpur District,0.0
EPI HA,Kishoreganj District,69038.0
OPV 1 given (12-23m),Patuakhali District,0.0
EPI FWA,Maulavi Bazar District,15152.0
PCV1 given 0-11m,Naogaon District,51242.0
Fully Immunized Child,Rangamati District,17394.0
TT5 dose (15-49y women),Jamalpur District,66108.0
TT4 dose pregnant women,Bhola District,15354.0
TT4 dose pregnant women,Gaibandha District,10433.0
fIPV2 given (0-11m),Feni District,34742.0
EPI Session Held,Munshiganj District,35892.0
TT2 dose (15-49y women),Chandpur District,61134.0
TT3 dose pregnant women,Rangamati District,2683.0
Penta 2 given (12-23m),Sunamganj District,0.0
Penta 1 given (0-11m),Gaibandha District,115498.0
Penta 3 given 12-23m,Chandpur District,272.0
BCG given (0-11m),Gazipur District,198199.0
EPI Gavi_Vol,Narail District,873.0
EPI Session Planned,Bhola District,39914.0
PCV3 given 0-11m,Dhaka District,300156.0
TT3 dose (15-49y women),Bhola District,73675.0
OPV 0 given (0-11m),Tangail District,17331.0
fIPV1 given (0-11m),Tangail District,79773.0
PCV3 given 0-11m,Bandarban District,12226.0
EPI Session Held,Pabna District,45076.0
PCV3 given 12-23m,Dinajpur District,113.0
PCV2 given 0-11m,Khulna District,48718.0
BCG given (0-11m),Chuadanga District,45589.0
Penta 1 given (0-11m),Khulna District,72187.0
fIPV1 given (0-11m),Nilphamari District,40012.0
TT5 dose (15-49y women),Noakhali District,104236.0
EPI HA,Narayanganj District,33659.0
EPI FWA,Netrokona District,10127.0
TT5 dose pregnant women,Habiganj District,6202.0
OPV 3 given (12-23m),Shariatpur District,0.0
EPI U1 Death,Bagerhat District,188.0
TT4 dose (15-49y women),Sylhet District,101963.0
EPI Session Planned,Gaibandha District,48482.0
Fully Immunized Child,Khagrachhari District,26226.0
Penta 2 given (12-23m),Narail District,0.0
EPI U1 Death,Patuakhali District,107.0
TT3 dose pregnant women,Chapai Nababganj District,4076.0
Penta 1 given (0-11m),Habiganj District,115352.0
TT4 dose (15-49y women),Barguna District,32397.0
OPV 1 given (12-23m),Netrokona District,6.0
PCV2 given 0-11m,Gaibandha District,57753.0
TT2 dose pregnant women,Maulavi Bazar District,8502.0
BCG given (0-11m),Mymensingh District,274533.0
OPV 2 given (12-23m),Lalmonirhat District,0.0
EPI Session Held,Nilphamari District,33952.0
EPI Gavi_Vol,Pabna District,655.0
fIPV1 given (0-11m),Sunamganj District,62130.0
EPI Infant Monthly Target,Jhalokati District,16303.0
TT5 dose pregnant women,Khulna District,7977.0
OPV 2 given (12-23m),Faridpur District,0.0
TT5 dose (15-49y women),Lalmonirhat District,37304.0
OPV 3 given (12-23m),Sunamganj District,0.0
OPV 1 given (0-11),Mymensingh District,279044.0
OPV 1 given (0-11),Sylhet District,188751.0
EPI Infant Monthly Target,Rajbari District,87111.0
TT3 dose pregnant women,Naogaon District,6953.0
EPI Infant Monthly Target,Feni District,74622.0
TT2 dose pregnant women,Netrokona District,14815.0
OPV 4 given (12-23m),Jashore District,820.0
IPV given 12-23m,Gopalganj District,204.0
TT2 dose (15-49y women),Noakhali District,77781.0
OPV 4 given (12-23m),Manikganj District,0.0
EPI Women Given Vitamin A Dose,Natore District,35502.0
MR given 0-11m,Chandpur District,69113.0
OPV 2 given (12-23m),Barishal District,0.0
PCV1 given 0-11m,Rajshahi District,61447.0
fIPV1 given (0-11m),Rajbari District,24382.0
Fully Immunized Child,Chapai Nababganj District,44114.0
MR given 15-18m,Sherpur District,34259.0
TT2 dose pregnant women,Feni District,4024.0
Penta 1 given (12-23m),Kurigram District,64.0
OPV 3 given (12-23m),Sylhet District,0.0
OPV 2 given (0-11m),Patuakhali District,76110.0
PCV3 given 0-11m,Jashore District,57822.0
OPV 1 given (12-23m),Maulavi Bazar District,583.0
EPI FWA,Joypurhat District,5057.0
OPV 0 given (0-11m),Gazipur District,14791.0
IPV given 12-23m,Brahmanbaria District,445.0
EPI Birth Registration done,Narshingdi District,106973.0
fIPV1 given (0-11m),Munshiganj District,23367.0
TT1 dose pregnant women,Chuadanga District,5182.0
TT5 dose pregnant women,Kishoreganj District,15394.0
Penta 2 given (12-23m),Manikganj District,0.0
BCG given (0-11m),Madaripur District,59188.0
TT2 dose pregnant women,Bogura District,15276.0
OPV 1 given (0-11),Kurigram District,110551.0
PCV3 given 0-11m,Kishoreganj District,90796.0
Penta 3 given 0-11m,Maulavi Bazar District,59001.0
EPI Gavi_Vol,Panchagarh District,681.0
Penta 2 given (12-23m),Sirajganj District,0.0
fIPV1 given (0-11m),Barguna District,16151.0
OPV 4 given (12-23m),Kurigram District,902.0
EPI Birth Registration done,Kurigram District,84329.0
TT4 dose (15-49y women),Barishal District,52794.0
fIPV1 given (0-11m),Jashore District,54201.0
EPI Infant Monthly Target,Nilphamari District,81633.0
EPI Gavi_Vol,Kustia District,1007.0
MR given 0-11m,Manikganj District,34234.0
TT1 dose pregnant women,Manikganj District,7129.0
fIPV1 given (0-11m),Rangpur District,54577.0
TT4 dose (15-49y women),Mymensingh District,144081.0
Penta 1 given (0-11m),Chattogram District,358368.0
TT2 dose (15-49y women),Panchagarh District,26394.0
MR given 15-18m,Maulavi Bazar District,43710.0
TT5 dose pregnant women,Coxs Bazar District,29288.0
TT3 dose pregnant women,Jhalokati District,1745.0
PCV1 given 0-11m,Chapai Nababganj District,42611.0
TT4 dose pregnant women,Kishoreganj District,9582.0
OPV 2 given (12-23m),Maulavi Bazar District,903.0
fIPV1 given (0-11m),Dinajpur District,60350.0
OPV 3 given (0-11m),Laksmipur District,103004.0
TT3 dose (15-49y women),Jashore District,83655.0
TT3 dose (15-49y women),Khulna District,35890.0
EPI Infant Monthly Target,Bagerhat District,83300.0
OPV 1 given (0-11),Laksmipur District,103927.0
OPV 3 given (12-23m),Mymensingh District,1.0
EPI HA,Coxs Bazar District,38165.0
EPI Birth Registration done,Satkhira District,63342.0
OPV 3 given (12-23m),Bhola District,269.0
PCV2 given 0-11m,Patuakhali District,41057.0
EPI Session Planned,Narayanganj District,33505.0
TT2 dose pregnant women,Gopalganj District,11583.0
BCG given (0-11m),Jhalokati District,20264.0
OPV 1 given (12-23m),Sherpur District,0.0
TT3 dose pregnant women,Rajshahi District,7602.0
TT2 dose (15-49y women),Munshiganj District,33479.0
TT1 dose (15-49y women),Habiganj District,45642.0
PCV2 given 12-23m,Cumilla District,276.0
EPI HA,Bhola District,43474.0
OPV 4 given (12-23m),Satkhira District,0.0
MR given 15-18m,Bogura District,69351.0
EPI Women Given Vitamin A Dose,Lalmonirhat District,20373.0
EPI Women Given Vitamin A Dose,Narayanganj District,101913.0
PCV2 given 12-23m,Noakhali District,362.0
TT2 dose (15-49y women),Jashore District,72382.0
EPI Women Given Vitamin A Dose,Bandarban District,11100.0
EPI FWA,Jamalpur District,6033.0
Penta 3 given 0-11m,Netrokona District,72433.0
OPV 3 given (12-23m),Tangail District,331.0
TT5 dose (15-49y women),Natore District,35314.0
