Data,Organisation unit,Value
Penta 2 given (12-23m),Chandpur District,286.0
EPI Gavi_Vol,Magura District,1773.0
EPI Session Planned,Dhaka District,94917.0
TT3 dose pregnant women,Gopalganj District,5213.0
PCV1 given 0-11m,Patuakhali District,36816.0
OPV 4 given (12-23m),Laksmipur District,0.0
EPI Infant Monthly Target,Rajshahi District,142904.0
Penta 2 given (12-23m),Barguna District,0.0
TT1 dose pregnant women,Pabna District,16571.0
fIPV2 given (0-11m),Habiganj District,34271.0
Penta 1 given (12-23m),Naogaon District,0.0
TT4 dose (15-49y women),Nilphamari District,40978.0
OPV 2 given (0-11m),Khulna District,72067.0
OPV 0 given (0-11m),Barishal District,12704.0
OPV 2 given (12-23m),Thakurgaon District,0.0
Penta 2 given (0-11m),Chuadanga District,43959.0
BCG given (0-11m),Narshingdi District,109232.0
EPI U1 Death,Naogaon District,17.0
PCV3 given 0-11m,Barguna District,20266.0
fIPV1 given (0-11m),Barishal District,56896.0
EPI HA,Habiganj District,39784.0
Penta 1 given (12-23m),Narshingdi District,180.0
BCG given (0-11m),Naogaon District,102003.0
Penta 2 given (0-11m),Sylhet District,162227.0
TT3 dose pregnant women,Bagerhat District,5654.0
TT2 dose (15-49y women),Nilphamari District,40914.0
OPV 4 given (12-23m),Kustia District,1726.0
BCG given (0-11m),Kurigram District,101776.0
Penta 2 given (0-11m),Mymensingh District,264285.0
EPI HA,Pirojpur District,28777.0
EPI HA,Gaibandha District,35961.0
TT4 dose pregnant women,Coxs Bazar District,16414.0
EPI Women Given Vitamin A Dose,Meherpur District,22622.0
EPI Session Planned,Shariatpur District,40119.0
TT1 dose pregnant women,Magura District,2738.0
TT3 dose (15-49y women),Kustia District,49354.0
OPV 3 given (12-23m),Satkhira District,0.0
Penta 2 given (0-11m),Jhalokati District,20303.0
TT1 dose (15-49y women),Narail District,8384.0
Penta 1 given (12-23m),Rajshahi District,46453.0
EPI Infant Monthly Target,Tangail District,168222.0
EPI FWA,Thakurgaon District,1638.0
MR given 0-11m,Habiganj District,55935.0
fIPV1 given (0-11m),Bhola District,44842.0
Penta 2 given (0-11m),Faridpur District,93431.0
fIPV1 given (0-11m),Naogaon District,45226.0
TT2 dose pregnant women,Faridpur District,12645.0
EPI Session Held,Kustia District,36908.0
Penta 1 given (12-23m),Chapai Nababganj District,0.0
OPV 0 given (0-11m),Dhaka District,44804.0
OPV 1 given (0-11),Dhaka District,298125.0
Penta 2 given (12-23m),Chattogram District,781.0
OPV 2 given (0-11m),Chandpur District,117348.0
EPI Session Held,Shariatpur District,37941.0
OPV 2 given (12-23m),Cumilla District,5755.0
OPV 1 given (12-23m),Rangpur District,0.0
Penta 1 given (12-23m),Dinajpur District,0.0
PCV2 given 0-11m,Bagerhat District,27609.0
Fully Immunized Child,Jhenaidaha District,34388.0
EPI Birth Registration done,Tangail District,131286.0
EPI U1 Death,Munshiganj District,349.0
EPI Session Planned,Sunamganj District,42806.0
OPV 2 given (0-11m),Bandarban District,20528.0
OPV 3 given (0-11m),Shariatpur District,54384.0
EPI Session Held,Habiganj District,42377.0
TT3 dose (15-49y women),Sunamganj District,58023.0
EPI Birth Registration done,Rajshahi District,58245.0
OPV 3 given (0-11m),Kustia District,84500.0
TT3 dose pregnant women,Satkhira District,8959.0
EPI U1 Death,Chattogram District,377.0
MR given 15-18m,Jhenaidaha District,33653.0
OPV 1 given (12-23m),Jhalokati District,4567.0
PCV1 given 0-11m,Rajbari District,23348.0
TT4 dose (15-49y women),Munshiganj District,34929.0
Penta 2 given (12-23m),Munshiganj District,196.0
OPV 3 given (0-11m),Noakhali District,184751.0
OPV 0 given (0-11m),Rangpur District,20531.0
OPV 2 given (12-23m),Chapai Nababganj District,0.0
TT2 dose pregnant women,Jhalokati District,2567.0
PCV2 given 0-11m,Jashore District,54223.0
TT1 dose (15-49y women),Laksmipur District,44580.0
TT3 dose (15-49y women),Shariatpur District,29374.0
EPI Birth Registration done,Chapai Nababganj District,56099.0
Penta 1 given (12-23m),Tangail District,96.0
Penta 3 given 0-11m,Magura District,19796.0
MR given 0-11m,Kustia District,43136.0
TT2 dose pregnant women,Jhenaidaha District,8919.0
PCV3 given 0-11m,Kustia District,42698.0
OPV 1 given (12-23m),Pirojpur District,0.0
PCV1 given 0-11m,Gopalganj District,27176.0
EPI Gavi_Vol,Lalmonirhat District,650.0
TT3 dose (15-49y women),Habiganj District,52574.0
EPI Infant Monthly Target,Patuakhali District,117162.0
MR given 15-18m,Jamalpur District,52721.0
PCV1 given 0-11m,Satkhira District,36611.0
OPV 3 given (12-23m),Chattogram District,0.0
TT4 dose (15-49y women),Rajbari District,24589.0
EPI U1 Death,Dhaka District,1759.0
fIPV2 given (0-11m),Patuakhali District,31575.0
Penta 1 given (12-23m),Rangamati District,254.0
PCV1 given 0-11m,Kurigram District,54629.0
EPI Session Held,Meherpur District,11801.0
OPV 2 given (12-23m),Rajshahi District,50679.0
OPV 3 given (12-23m),Munshiganj District,0.0
EPI Women Given Vitamin A Dose,Narail District,25344.0
OPV 2 given (0-11m),Chattogram District,304732.0
fIPV2 given (0-11m),Coxs Bazar District,62888.0
BCG given (0-11m),Feni District,73819.0
MR given 15-18m,Joypurhat District,15639.0
Penta 1 given (12-23m),Khagrachhari District,0.0
PCV2 given 12-23m,Jamalpur District,9.0
EPI HA,Jashore District,49685.0
TT3 dose pregnant women,Rajbari District,3634.0
EPI Infant Monthly Target,Sylhet District,199867.0
EPI Birth Registration done,Khagrachhari District,30578.0
TT5 dose pregnant women,Natore District,9952.0
TT5 dose pregnant women,Panchagarh District,7735.0
OPV 2 given (0-11m),Munshiganj District,65881.0
PCV3 given 12-23m,Bogura District,2.0
PCV2 given 12-23m,Lalmonirhat District,1.0
OPV 2 given (12-23m),Dinajpur District,9.0
Fully Immunized Child,Jhalokati District,11715.0
TT1 dose (15-49y women),Sirajganj District,64362.0
Fully Immunized Child,Magura District,19957.0
OPV 1 given (12-23m),Madaripur District,0.0
TT4 dose (15-49y women),Dhaka District,107966.0
EPI Birth Registration done,Rangamati District,27070.0
Penta 2 given (12-23m),Kishoreganj District,730.0
OPV 0 given (0-11m),Rajbari District,4460.0
OPV 3 given (12-23m),Coxs Bazar District,0.0
fIPV1 given (0-11m),Feni District,39956.0
EPI Session Held,Narail District,22845.0
fIPV2 given (0-11m),Kishoreganj District,58405.0
OPV 3 given (12-23m),Dhaka District,23.0
EPI Session Held,Sirajganj District,46959.0
EPI Women Given Vitamin A Dose,Noakhali District,137163.0
TT3 dose pregnant women,Rangpur District,11812.0
TT4 dose (15-49y women),Pirojpur District,32539.0
EPI FWA,Brahmanbaria District,25010.0
TT4 dose (15-49y women),Madaripur District,36204.0
OPV 0 given (0-11m),Satkhira District,873.0
TT4 dose pregnant women,Jashore District,22156.0
PCV1 given 12-23m,Rangamati District,231.0
TT4 dose pregnant women,Barguna District,5431.0
OPV 2 given (0-11m),Narayanganj District,135221.0
TT3 dose (15-49y women),Sirajganj District,90461.0
EPI FWA,Lalmonirhat District,3634.0
OPV 4 given (12-23m),Munshiganj District,0.0
BCG given (0-11m),Barishal District,96708.0
fIPV2 given (0-11m),Sunamganj District,48180.0
TT1 dose (15-49y women),Kustia District,35059.0
OPV 3 given (12-23m),Kurigram District,931.0
EPI Women Given Vitamin A Dose,Manikganj District,44700.0
TT1 dose pregnant women,Jamalpur District,12523.0
OPV 4 given (12-23m),Bandarban District,0.0
EPI Infant Monthly Target,Mymensingh District,295203.0
Penta 2 given (12-23m),Nilphamari District,0.0
Penta 1 given (0-11m),Natore District,61763.0
EPI Session Planned,Barguna District,22112.0
OPV 2 given (0-11m),Coxs Bazar District,142397.0
EPI FWA,Cumilla District,40998.0
PCV3 given 0-11m,Narayanganj District,75537.0
Fully Immunized Child,Bogura District,65678.0
fIPV1 given (0-11m),Dhaka District,255531.0
EPI U1 Death,Gaibandha District,230.0
OPV 1 given (0-11),Chattogram District,311186.0
PCV2 given 0-11m,Barguna District,19934.0
Penta 1 given (0-11m),Panchagarh District,46451.0
PCV3 given 0-11m,Coxs Bazar District,72426.0
OPV 3 given (0-11m),Meherpur District,25730.0
OPV 2 given (0-11m),Kishoreganj District,157500.0
PCV3 given 0-11m,Laksmipur District,49963.0
BCG given (0-11m),Dinajpur District,119823.0
EPI Session Planned,Jashore District,60642.0
TT5 dose pregnant women,Chandpur District,12472.0
EPI Birth Registration done,Dinajpur District,90420.0
EPI Session Planned,Habiganj District,42359.0
OPV 2 given (0-11m),Laksmipur District,102829.0
OPV 2 given (12-23m),Gopalganj District,191.0
PCV2 given 0-11m,Habiganj District,55422.0
PCV3 given 0-11m,Sirajganj District,74905.0
Penta 2 given (12-23m),Narayanganj District,1016.0
EPI Birth Registration done,Sylhet District,165640.0
EPI Session Planned,Khulna District,43727.0
fIPV2 given (0-11m),Satkhira District,27961.0
Penta 2 given (0-11m),Rangpur District,115745.0
Penta 1 given (12-23m),Gazipur District,0.0
EPI Birth Registration done,Gazipur District,164359.0
OPV 2 given (0-11m),Nilphamari District,72248.0
PCV3 given 0-11m,Shariatpur District,27331.0
TT1 dose (15-49y women),Meherpur District,11943.0
fIPV2 given (0-11m),Kurigram District,40025.0
MR given 15-18m,Magura District,19641.0
Penta 2 given (0-11m),Narshingdi District,109106.0
fIPV2 given (0-11m),Nilphamari District,29380.0
OPV 3 given (12-23m),Nilphamari District,0.0
Penta 1 given (12-23m),Sylhet District,380.0
Penta 1 given (12-23m),Mymensingh District,5.0
EPI Session Held,Narayanganj District,27843.0
TT3 dose (15-49y women),Narayanganj District,66786.0
PCV3 given 0-11m,Sunamganj District,66312.0
OPV 3 given (12-23m),Kishoreganj District,70.0
EPI Birth Registration done,Mymensingh District,242822.0
OPV 2 given (0-11m),Sirajganj District,154568.0
EPI HA,Sunamganj District,41134.0
Penta 3 given 0-11m,Jamalpur District,52726.0
PCV1 given 0-11m,Rangpur District,62426.0
Penta 2 given (12-23m),Bandarban District,6.0
TT5 dose pregnant women,Gaibandha District,10806.0
TT3 dose pregnant women,Kurigram District,12902.0
TT3 dose pregnant women,Madaripur District,5947.0
PCV3 given 0-11m,Gaibandha District,51163.0
OPV 1 given (0-11),Bagerhat District,56187.0
TT3 dose pregnant women,Tangail District,10253.0
OPV 2 given (12-23m),Narshingdi District,0.0
PCV1 given 0-11m,Pirojpur District,23156.0
Penta 1 given (0-11m),Bandarban District,20758.0
OPV 1 given (12-23m),Gopalganj District,0.0
EPI Birth Registration done,Feni District,73247.0
TT4 dose pregnant women,Khulna District,5941.0
TT2 dose pregnant women,Sherpur District,3738.0
Penta 2 given (0-11m),Gopalganj District,60624.0
MR given 0-11m,Laksmipur District,50432.0
TT5 dose (15-49y women),Brahmanbaria District,101630.0
TT4 dose (15-49y women),Bhola District,78997.0
TT2 dose pregnant women,Narshingdi District,12614.0
OPV 3 given (12-23m),Patuakhali District,119.0
TT2 dose (15-49y women),Bandarban District,12315.0
fIPV2 given (0-11m),Munshiganj District,22698.0
BCG given (0-11m),Sylhet District,166273.0
Fully Immunized Child,Thakurgaon District,28999.0
TT3 dose (15-49y women),Kishoreganj District,71869.0
OPV 1 given (0-11),Coxs Bazar District,142872.0
fIPV1 given (0-11m),Satkhira District,31801.0
EPI Session Planned,Kishoreganj District,63513.0
TT1 dose (15-49y women),Chandpur District,53135.0
BCG given (0-11m),Tangail District,155355.0
EPI Gavi_Vol,Meherpur District,14.0
Penta 1 given (12-23m),Gopalganj District,0.0
TT3 dose (15-49y women),Nilphamari District,44379.0
TT3 dose pregnant women,Pirojpur District,4131.0
OPV 1 given (0-11),Kishoreganj District,158086.0
PCV1 given 0-11m,Madaripur District,28440.0
OPV 2 given (12-23m),Sherpur District,0.0
TT1 dose pregnant women,Lalmonirhat District,9795.0
IPV given 0-11m,Jamalpur District,880.0
EPI Women Given Vitamin A Dose,Pabna District,93569.0
EPI Infant Monthly Target,Satkhira District,76719.0
EPI Session Planned,Nilphamari District,32315.0
EPI Infant Monthly Target,Kurigram District,117418.0
EPI Birth Registration done,Rajbari District,31571.0
EPI Session Held,Manikganj District,31623.0
fIPV2 given (0-11m),Dhaka District,248792.0
TT3 dose (15-49y women),Gaibandha District,56005.0
Penta 1 given (12-23m),Barishal District,8.0
EPI HA,Patuakhali District,43292.0
EPI Gavi_Vol,Joypurhat District,0.0
OPV 1 given (0-11),Nilphamari District,72941.0
MR given 0-11m,Sirajganj District,77012.0
Fully Immunized Child,Sherpur District,30077.0
TT4 dose (15-49y women),Patuakhali District,58988.0
OPV 0 given (0-11m),Mymensingh District,15388.0
OPV 4 given (12-23m),Gaibandha District,0.0
OPV 0 given (0-11m),Bhola District,29503.0
EPI Birth Registration done,Gopalganj District,25439.0
TT3 dose (15-49y women),Coxs Bazar District,68475.0
EPI U1 Death,Coxs Bazar District,234.0
OPV 0 given (0-11m),Naogaon District,12912.0
OPV 1 given (0-11),Khulna District,72207.0
OPV 0 given (0-11m),Kurigram District,17774.0
Penta 1 given (12-23m),Rajbari District,0.0
OPV 2 given (12-23m),Gazipur District,0.0
Penta 1 given (12-23m),Feni District,0.0
PCV3 given 0-11m,Chattogram District,211282.0
OPV 1 given (12-23m),Barishal District,0.0
EPI U1 Death,Khulna District,449.0
Penta 3 given 12-23m,Panchagarh District,3.0
OPV 4 given (12-23m),Kishoreganj District,1460.0
MR given 15-18m,Lalmonirhat District,28201.0
EPI FWA,Jhenaidaha District,11981.0
Penta 2 given (12-23m),Coxs Bazar District,0.0
TT1 dose (15-49y women),Pabna District,44622.0
PCV3 given 12-23m,Thakurgaon District,443.0
TT4 dose pregnant women,Naogaon District,9497.0
TT4 dose pregnant women,Kurigram District,11270.0
OPV 1 given (12-23m),Feni District,0.0
fIPV2 given (0-11m),Jashore District,52711.0
OPV 3 given (0-11m),Pabna District,121938.0
TT2 dose (15-49y women),Kustia District,39900.0
Penta 1 given (0-11m),Chandpur District,117826.0
OPV 1 given (12-23m),Rajbari District,0.0
TT4 dose pregnant women,Bagerhat District,4059.0
EPI Session Held,Laksmipur District,36346.0
Penta 2 given (0-11m),Barishal District,95293.0
EPI Birth Registration done,Barishal District,60056.0
OPV 4 given (12-23m),Nilphamari District,0.0
Penta 1 given (0-11m),Shariatpur District,54938.0
TT5 dose pregnant women,Bandarban District,730.0
TT1 dose (15-49y women),Natore District,27928.0
TT4 dose pregnant women,Satkhira District,8212.0
EPI FWA,Magura District,6806.0
OPV 3 given (12-23m),Khulna District,0.0
EPI U1 Death,Kishoreganj District,450.0
TT1 dose pregnant women,Joypurhat District,2278.0
PCV2 given 0-11m,Chattogram District,209845.0
PCV1 given 0-11m,Mymensingh District,129810.0
BCG given (0-11m),Rangpur District,119148.0
EPI U1 Death,Sunamganj District,419.0
TT1 dose (15-49y women),Panchagarh District,21252.0
TT3 dose pregnant women,Mymensingh District,29464.0
fIPV1 given (0-11m),Pirojpur District,20490.0
Fully Immunized Child,Faridpur District,45612.0
EPI FWA,Bogura District,20948.0
TT5 dose pregnant women,Laksmipur District,15169.0
OPV 3 given (0-11m),Narail District,30047.0
OPV 1 given (0-11),Munshiganj District,65583.0
Fully Immunized Child,Maulavi Bazar District,38174.0
Penta 2 given (12-23m),Gaibandha District,3.0
BCG given (0-11m),Rajshahi District,131598.0
EPI U1 Death,Jashore District,328.0
Fully Immunized Child,Chuadanga District,20603.0
OPV 1 given (0-11),Jashore District,109681.0
TT5 dose pregnant women,Sirajganj District,22319.0
TT5 dose (15-49y women),Joypurhat District,26165.0
EPI Gavi_Vol,Noakhali District,8200.0
EPI HA,Bagerhat District,36377.0
EPI U1 Death,Nilphamari District,453.0
EPI Session Planned,Chattogram District,112261.0
TT4 dose pregnant women,Patuakhali District,12059.0
Fully Immunized Child,Netrokona District,51679.0
Penta 3 given 0-11m,Joypurhat District,15720.0
EPI Infant Monthly Target,Bhola District,103834.0
Penta 1 given (0-11m),Kustia District,84802.0
MR given 0-11m,Shariatpur District,28406.0
TT3 dose (15-49y women),Chattogram District,137473.0
TT1 dose (15-49y women),Manikganj District,24453.0
PCV2 given 0-11m,Coxs Bazar District,73442.0
OPV 3 given (0-11m),Manikganj District,55165.0
TT4 dose (15-49y women),Satkhira District,50933.0
EPI Gavi_Vol,Jamalpur District,363.0
PCV1 given 0-11m,Sylhet District,90712.0
TT2 dose (15-49y women),Sirajganj District,70180.0
TT5 dose pregnant women,Narayanganj District,25462.0
Fully Immunized Child,Cumilla District,163450.0
fIPV2 given (0-11m),Khulna District,38543.0
TT4 dose (15-49y women),Kurigram District,74032.0
OPV 2 given (0-11m),Gaibandha District,90285.0
TT2 dose (15-49y women),Narayanganj District,62131.0
MR given 0-11m,Bandarban District,11796.0
OPV 0 given (0-11m),Pirojpur District,764.0
EPI Session Planned,Coxs Bazar District,43479.0
fIPV2 given (0-11m),Bagerhat District,28446.0
EPI Birth Registration done,Rangpur District,99487.0
TT3 dose pregnant women,Sylhet District,9213.0
Penta 3 given 12-23m,Pabna District,235.0
EPI HA,Khulna District,45951.0
OPV 4 given (12-23m),Coxs Bazar District,208.0
OPV 2 given (0-11m),Habiganj District,108396.0
PCV2 given 0-11m,Sunamganj District,66476.0
Penta 1 given (0-11m),Laksmipur District,102937.0
OPV 3 given (12-23m),Bagerhat District,0.0
OPV 2 given (12-23m),Rangamati District,171.0
OPV 0 given (0-11m),Madaripur District,4938.0
OPV 4 given (12-23m),Chattogram District,1289.0
EPI Session Held,Chandpur District,48651.0
TT2 dose (15-49y women),Shariatpur District,26732.0
Penta 2 given (0-11m),Gazipur District,192870.0
Penta 2 given (0-11m),Dinajpur District,115931.0
MR given 0-11m,Narayanganj District,76647.0
OPV 3 given (12-23m),Barguna District,0.0
fIPV2 given (0-11m),Barguna District,15394.0
TT4 dose (15-49y women),Naogaon District,65765.0
EPI HA,Barguna District,27483.0
TT5 dose pregnant women,Shariatpur District,3480.0
fIPV1 given (0-11m),Madaripur District,21459.0
OPV 2 given (12-23m),Khagrachhari District,0.0
PCV1 given 0-11m,Tangail District,75591.0
PCV3 given 0-11m,Habiganj District,55207.0
TT4 dose pregnant women,Dhaka District,35017.0
