Data,Organisation unit,Value
upazilla_epi_MR Diluent_used,Jashore District,23035.0
upazilla_epi_Women register previous stock,Sylhet District,1831.0
upazilla_epi_Syringe (5 ml)_used,Chuadanga District,11653.0
upazilla_epi_Child Card_receive,Tangail District,100000.0
upazilla_epi_IPV vial_used,Pabna District,4942.0
upazilla_epi_Pentavalent vial_used,Naogaon District,138387.0
upazilla_epi_Tally Book (child)_damaged,Khulna District,0.0
upazilla_epi_Tally Book (Women)_used,Satkhira District,520.0
upazilla_epi_Child Card_receive,Mymensingh District,125600.0
upazilla_epi_Child register_damaged,Bogura District,9.0
upazilla_epi_PCV vial_damaged,Tangail District,0.67
upazilla_epi_Tally Book (child) previous stock,Tangail District,104.0
upazilla_epi_Tally Book (child)_used,Pabna District,562.0
upazilla_epi_Syringe (5 ml) previous stock,Maulavi Bazar District,36705.0
upazilla_epi_MR vial_used,Jhalokati District,6379.0
upazilla_epi_PCV vial previous stock,Madaripur District,26218.0
upazilla_epi_Child Report Bookprevious stock,Shariatpur District,283.0
upazilla_epi_Syringe (5 ml) previous stock,Gopalganj District,191689.0
upazilla_epi_Syringe (5 ml)_used,Sylhet District,39976.0
upazilla_epi_Tally Book (child)_damaged,Kishoreganj District,0.0
upazilla_epi_TT Card previous stock,Rangamati District,223340.0
upazilla_epi_Syringe (0.1 ml)_used,Pirojpur District,32085.0
upazilla_epi_BCG Diluent_damaged,Natore District,0.0
upazilla_epi_Pentavalent vial_used,Jhalokati District,38609.0
upazilla_epi_PCV vial_damaged,Mymensingh District,2.8
upazilla_epi_Women Report Book_used,Coxs Bazar District,279.0
upazilla_epi_PCV vial_used,Laksmipur District,76189.0
upazilla_epi_Tally Book (Women)_used,Munshiganj District,174.0
upazilla_epi_Syringe (0.5 ml)_used,Shariatpur District,325277.0
upazilla_epi_TT Card previous stock,Coxs Bazar District,64745.0
upazilla_epi_Child Report Book_damaged,Brahmanbaria District,0.0
upazilla_epi_Child Card_damaged,Feni District,0.0
upazilla_epi_Moni Flag_damaged,Jhenaidaha District,0.0
upazilla_epi_BCG Diluent_receive,Pabna District,20126.0
upazilla_epi_Syringe (5 ml)_damaged,Munshiganj District,0.0
upazilla_epi_PCV vial previous stock,Magura District,25252.0
upazilla_epi_Tally Book (Women) previous stock,Feni District,328.0
upazilla_epi_Pentavalent vial_used,Jhenaidaha District,102808.0
upazilla_epi_Safety Box_damaged,Natore District,0.0
upazilla_epi_MR Diluent_receive,Narail District,7820.0
upazilla_epi_MR vial_used,Jhenaidaha District,16028.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chattogram District,426372.0
upazilla_epi_IPV vial_used,Munshiganj District,1852.0
upazilla_epi_MR Diluent_used,Noakhali District,27827.0
upazilla_epi_Tally Book (Women)_damaged,Netrokona District,0.0
upazilla_epi_IPV vial_supplied1,Barishal District,1895.0
upazilla_epi_BCG Diluent_receive,Meherpur District,4270.0
upazilla_epi_Child Report Bookprevious stock,Narail District,53.0
upazilla_epi_BCG Diluent previous stock,Brahmanbaria District,22856.0
upazilla_epi_Women Report Book_used,Kishoreganj District,393.0
upazilla_epi_MR Diluent previous stock,Netrokona District,14621.0
upazilla_epi_PCV vial_damaged,Cumilla District,0.0
upazilla_epi_IPV vial_receive,Panchagarh District,1649.0
upazilla_epi_Women Report Book previous stock,Narayanganj District,85.0
upazilla_epi_OPV vial previous stock,Laksmipur District,6973.0
upazilla_epi_Safety Box previous stock,Maulavi Bazar District,6996.0
upazilla_epi_BCG Diluent_damaged,Bandarban District,1.0
upazilla_epi_Women register_receive,Faridpur District,342.0
upazilla_epi_Syringe (3 ml)_used,Rajshahi District,11400.0
upazilla_epi_Moni Flag_damaged,Jhalokati District,0.0
upazilla_epi_Syringe (0.5 ml)_used,Barguna District,199217.0
upazilla_epi_PCV vial_receive,Naogaon District,81763.0
upazilla_epi_OPV vial previous stock,Nilphamari District,8329.0
upazilla_epi_TT Card previous stock,Kishoreganj District,104991.0
upazilla_epi_Syringe (0.5 ml)_used,Chandpur District,635417.0
upazilla_epi_Women Report Book_used,Joypurhat District,75.0
upazilla_epi_Syringe (0.5 ml)_receive,Patuakhali District,368000.0
upazilla_epi_Pentavalent vial_used,Satkhira District,108974.0
upazilla_epi_Pentavalent vial_receive,Jamalpur District,156895.0
upazilla_epi_BCG vial_used,Munshiganj District,10782.0
upazilla_epi_Tally Book (child)_receive,Kishoreganj District,518.0
upazilla_epi_Tally Book (child)_damaged,Dhaka District,10.0
upazilla_epi_Women register previous stock,Thakurgaon District,1240.0
upazilla_epi_Child register_damaged,Chandpur District,0.0
upazilla_epi_Women Report Book previous stock,Chattogram District,1392.0
upazilla_epi_Moni_Flag_previous_stock,Brahmanbaria District,66.0
upazilla_epi_Syringe (3 ml)_used,Feni District,8737.0
upazilla_epi_MR vial_damaged,Thakurgaon District,54.0
upazilla_epi_Child register previous stock,Manikganj District,477.0
upazilla_epi_MR vial_receive,Brahmanbaria District,31856.0
upazilla_epi_TT vial_receive,Barishal District,25010.0
upazilla_epi_PCV vial_receive,Coxs Bazar District,105858.0
upazilla_epi_Safety Box_used,Bogura District,3287.0
upazilla_epi_Syringe (0.05 ml)_receive,Sunamganj District,63850.0
upazilla_epi_TT vial_damaged,Rangamati District,0.0
upazilla_epi_Safety Box_used,Feni District,1700.0
upazilla_epi_Measles vial previous stock,Brahmanbaria District,579.0
upazilla_epi_Pentavalent vial_receive,Shariatpur District,84148.0
upazilla_epi_Child Report Book_used,Meherpur District,41.0
upazilla_epi_BCG vial_damaged,Noakhali District,6000.0
upazilla_epi_Safety Box_damaged,Lalmonirhat District,0.0
upazilla_epi_Tally Book (Women)_used,Naogaon District,350.0
upazilla_epi_Moni Flag_used,Gazipur District,238.0
upazilla_epi_OPV vial_damaged,Feni District,0.0
upazilla_epi_Child Report Book_receive,Rajshahi District,190.0
upazilla_epi_BCG vial_receive,Bagerhat District,11752.0
upazilla_epi_Syringe (0.5 ml)_receive,Madaripur District,454919.0
upazilla_epi_BCG vial_receive,Kurigram District,20792.0
upazilla_epi_Safety Box previous stock,Faridpur District,20773.0
upazilla_epi_Pentavalent vial_used,Narshingdi District,167607.0
upazilla_epi_Tally Book (Women) previous stock,Maulavi Bazar District,1108.0
upazilla_epi_Syringe (0.1 ml)_receive,Chuadanga District,33300.0
upazilla_epi_PCV vial_supplied1,Nilphamari District,63100.0
upazilla_epi_Tally Book (child) previous stock,Rajbari District,623.0
upazilla_epi_MR vial_receive,Joypurhat District,8518.0
upazilla_epi_MR vial_damaged,Chuadanga District,0.0
upazilla_epi_Child Report Book_damaged,Narayanganj District,0.0
upazilla_epi_Child Card previous stock,Jhalokati District,34290.0
upazilla_epi_Syringe (5 ml)_damaged,Rajbari District,0.0
upazilla_epi_BCG Diluent_damaged,Lalmonirhat District,180.0
upazilla_epi_Vitamin A Capsule_used,Narshingdi District,600.0
upazilla_epi_Child register_used,Barishal District,226.0
upazilla_epi_IPV vial_used,Noakhali District,6191.0
upazilla_epi_BCG vial_used,Rajbari District,7791.0
upazilla_epi_Child Card previous stock,Gazipur District,11750.0
upazilla_epi_Child Card_damaged,Madaripur District,0.0
upazilla_epi_Women register_damaged,Jhenaidaha District,0.0
upazilla_epi_Child Card_used,Habiganj District,51721.0
upazilla_epi_Safety Box previous stock,Khagrachhari District,4050.0
upazilla_epi_Child register_damaged,Magura District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Kishoreganj District,128895.0
upazilla_epi_Women register_used,Lalmonirhat District,284.0
upazilla_epi_Women register previous stock,Chuadanga District,802.0
upazilla_epi_PCV vial previous stock,Bogura District,65518.0
upazilla_epi_Syringe (3 ml)_damaged,Barishal District,0.0
upazilla_epi_PCV vial_damaged,Rajbari District,14.3
upazilla_epi_Women register_used,Natore District,210.0
upazilla_epi_Child Report Book_receive,Barishal District,257.0
upazilla_epi_TT Card_damaged,Habiganj District,2000.0
upazilla_epi_Child register_receive,Jamalpur District,209.0
upazilla_epi_Tally Book (child)_damaged,Patuakhali District,0.0
upazilla_epi_Tally Book (child)_receive,Khulna District,251.0
upazilla_epi_Syringe (0.05 ml)_damaged,Maulavi Bazar District,500.0
upazilla_epi_TT Card_damaged,Jamalpur District,0.0
upazilla_epi_TT Card_received,Jamalpur District,46000.0
upazilla_epi_Syringe (0.1 ml) previous stock,Thakurgaon District,65337.0
upazilla_epi_Child Report Bookprevious stock,Jamalpur District,149.0
upazilla_epi_Pentavalent vial previous stock,Meherpur District,20215.0
upazilla_epi_Syringe (5 ml)_damaged,Tangail District,500.0
upazilla_epi_Child Report Book_receive,Gopalganj District,297.0
upazilla_epi_TT Card previous stock,Khulna District,57380.0
upazilla_epi_PCV vial previous stock,Feni District,44011.0
upazilla_epi_Measles vial_used,Dinajpur District,150.0
upazilla_epi_Child register_damaged,Manikganj District,0.0
upazilla_epi_MR Diluent_damaged,Natore District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Gopalganj District,832.0
upazilla_epi_Syringe (3 ml) previous stock,Narayanganj District,38103.0
upazilla_epi_Tally Book (Women) previous stock,Madaripur District,107.0
upazilla_epi_Syringe (0.5 ml) previous stock,Thakurgaon District,821496.0
upazilla_epi_Child Card_receive,Satkhira District,30400.0
upazilla_epi_Safety Box_used,Maulavi Bazar District,2278.0
upazilla_epi_Child register_used,Gopalganj District,484.0
upazilla_epi_PCV vial_receive,Gaibandha District,74753.0
upazilla_epi_Moni Flag_used,Lalmonirhat District,64.0
upazilla_epi_Tally Book (child)_used,Noakhali District,308.0
upazilla_epi_Safety Box_damaged,Meherpur District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Mymensingh District,185957.0
upazilla_epi_PCV vial_supplied1,Habiganj District,79500.0
upazilla_epi_Child Report Book_receive,Feni District,150.0
upazilla_epi_Child register previous stock,Magura District,4468.0
upazilla_epi_TT vial_used,Panchagarh District,9119.0
upazilla_epi_MR Diluent_damaged,Lalmonirhat District,0.0
upazilla_epi_BCG vial_receive,Sylhet District,27760.0
upazilla_epi_Women Report Book_damaged,Narail District,0.0
upazilla_epi_MR Diluent_used,Kishoreganj District,31247.0
upazilla_epi_Syringe (0.1 ml)_used,Patuakhali District,57432.0
upazilla_epi_BCG vial_used,Mymensingh District,38529.0
upazilla_epi_TT Card_used,Narayanganj District,21800.0
upazilla_epi_Moni Flag_damaged,Netrokona District,10.0
upazilla_epi_Child Report Bookprevious stock,Chandpur District,41.0
upazilla_epi_Tally Book (Women) previous stock,Rangpur District,457.0
upazilla_epi_Syringe (0.5 ml)_damaged,Manikganj District,1550.0
upazilla_epi_BCG vial_used,Khulna District,14382.0
upazilla_epi_Tally Book (child)_used,Brahmanbaria District,437.0
upazilla_epi_Safety Box_used,Rangpur District,2957.0
upazilla_epi_Syringe (3 ml)_used,Madaripur District,9017.0
upazilla_epi_MR vial_used,Netrokona District,18570.0
upazilla_epi_Moni Flag_receive,Chattogram District,589.0
upazilla_epi_Syringe (5 ml)_damaged,Naogaon District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Khulna District,91509.0
upazilla_epi_Syringe (0.5 ml)_receive,Gaibandha District,542000.0
upazilla_epi_MR Diluent_used,Coxs Bazar District,24736.0
upazilla_epi_Pentavalent vial_used,Gazipur District,280868.0
upazilla_epi_TT Card previous stock,Dhaka District,422982.0
upazilla_epi_PCV vial_receive,Dhaka District,397014.0
upazilla_epi_Moni Flag_used,Jhalokati District,75.0
upazilla_epi_Syringe (5 ml) previous stock,Feni District,143946.0
upazilla_epi_Safety Box previous stock,Barishal District,30693.0
upazilla_epi_MR Diluent previous stock,Jhenaidaha District,8865.0
upazilla_epi_Pentavalent vial_receive,Chandpur District,180690.0
upazilla_epi_Child Report Book_used,Netrokona District,298.0
upazilla_epi_BCG Diluent_damaged,Meherpur District,0.0
upazilla_epi_Pentavalent vial_used,Mymensingh District,372946.0
upazilla_epi_Child Report Bookprevious stock,Panchagarh District,19.0
upazilla_epi_Tally Book (child) previous stock,Jhenaidaha District,290.0
upazilla_epi_Syringe (0.5 ml) previous stock,Brahmanbaria District,588840.0
upazilla_epi_PCV vial_supplied1,Sunamganj District,64800.0
upazilla_epi_IPV vial_receive,Narail District,1181.0
upazilla_epi_MR vial_used,Gazipur District,27377.0
upazilla_epi_Pentavalent vial_receive,Bandarban District,33162.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chandpur District,10.0
upazilla_epi_IPV vial_supplied1,Magura District,1869.0
upazilla_epi_Child register previous stock,Jamalpur District,967.0
upazilla_epi_BCG vial_used,Tangail District,26297.0
upazilla_epi_OPV vial_used,Lalmonirhat District,9790.0
upazilla_epi_MR vial previous stock,Chuadanga District,8127.0
upazilla_epi_Tally Book (Women)_damaged,Dinajpur District,0.0
upazilla_epi_Child register_receive,Manikganj District,378.0
upazilla_epi_PCV vial_receive,Kishoreganj District,132709.0
upazilla_epi_Tally Book (Women)_damaged,Rangamati District,31.0
upazilla_epi_MR vial_used,Chapai Nababganj District,13492.0
upazilla_epi_Tally Book (Women)_receive,Pabna District,290.0
upazilla_epi_TT vial_used,Jamalpur District,18275.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sylhet District,85272.0
upazilla_epi_TT Card previous stock,Naogaon District,73678.0
upazilla_epi_Pentavalent vial_damaged,Barishal District,493.0
upazilla_epi_Syringe (3 ml)_damaged,Khagrachhari District,767.0
upazilla_epi_Women Report Book_damaged,Laksmipur District,0.0
upazilla_epi_Pentavalent vial_used,Dinajpur District,181138.0
upazilla_epi_Child Card previous stock,Rangamati District,98954.0
upazilla_epi_Pentavalent vial_used,Tangail District,222254.0
upazilla_epi_Moni_Flag_previous_stock,Thakurgaon District,439.0
upazilla_epi_Syringe (0.1 ml)_used,Tangail District,112064.0
upazilla_epi_Moni Flag_used,Narshingdi District,97.0
upazilla_epi_Syringe (0.5 ml)_damaged,Narail District,1913.0
upazilla_epi_TT Card_damaged,Shariatpur District,0.0
upazilla_epi_PCV vial previous stock,Rajshahi District,63441.0
upazilla_epi_Child Card previous stock,Narshingdi District,37500.0
upazilla_epi_Moni Flag_used,Jhenaidaha District,516.0
upazilla_epi_Syringe (0.05 ml)_used,Khagrachhari District,17342.0
upazilla_epi_Syringe (5 ml)_damaged,Bhola District,1.0
upazilla_epi_Child register_receive,Narail District,100.0
upazilla_epi_Pentavalent vial_used,Rangamati District,39474.0
upazilla_epi_OPV vial previous stock,Chattogram District,84903.0
upazilla_epi_Moni Flag_damaged,Dinajpur District,0.0
upazilla_epi_Moni Flag_damaged,Gazipur District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rajshahi District,0.0
upazilla_epi_MR vial_used,Rangamati District,6990.0
upazilla_epi_MR Diluent previous stock,Jhalokati District,5045.0
upazilla_epi_BCG Diluent previous stock,Chuadanga District,7527.0
upazilla_epi_IPV vial previous stock,Brahmanbaria District,3669.0
upazilla_epi_TT Card_received,Shariatpur District,21328.0
upazilla_epi_IPV vial_receive,Manikganj District,2372.0
upazilla_epi_Child register_receive,Shariatpur District,532.0
upazilla_epi_Syringe (3 ml) previous stock,Bagerhat District,17112.0
upazilla_epi_IPV vial_supplied1,Faridpur District,1350.0
upazilla_epi_Syringe (0.1 ml) previous stock,Cumilla District,58698.0
upazilla_epi_TT Card previous stock,Satkhira District,29665.0
upazilla_epi_PCV vial_receive,Satkhira District,67020.0
upazilla_epi_Pentavalent vial_used,Rajbari District,69033.0
upazilla_epi_MR Diluent previous stock,Sherpur District,4377.0
upazilla_epi_Safety Box_damaged,Pabna District,68.0
upazilla_epi_Child Card_receive,Gaibandha District,61500.0
upazilla_epi_TT Card_received,Manikganj District,48267.0
upazilla_epi_Moni Flag_receive,Narayanganj District,20.0
upazilla_epi_Syringe (0.05 ml) previous stock,Kurigram District,90787.0
upazilla_epi_Syringe (3 ml)_damaged,Faridpur District,0.0
upazilla_epi_Women register previous stock,Khagrachhari District,816.0
upazilla_epi_MR Diluent_used,Kustia District,18023.0
upazilla_epi_Safety Box_used,Barishal District,5116.0
upazilla_epi_PCV vial_damaged,Sherpur District,8.9
upazilla_epi_Moni Flag_used,Netrokona District,190.0
upazilla_epi_MR vial_receive,Cumilla District,59436.0
upazilla_epi_BCG Diluent_receive,Natore District,13609.0
upazilla_epi_PCV vial previous stock,Barishal District,60121.0
upazilla_epi_Tally Book (child) previous stock,Rangamati District,748.0
upazilla_epi_BCG vial previous stock,Feni District,10089.0
upazilla_epi_TT Card_damaged,Narail District,0.0
upazilla_epi_Safety Box_receive,Rangamati District,1225.0
upazilla_epi_Tally Book (Women) previous stock,Barishal District,1975.0
upazilla_epi_TT Card_damaged,Manikganj District,88.0
upazilla_epi_TT vial_damaged,Cumilla District,39.0
upazilla_epi_Syringe (3 ml) previous stock,Chattogram District,414448.0
upazilla_epi_Child Card_receive,Kishoreganj District,82200.0
upazilla_epi_Moni Flag_damaged,Rangamati District,0.0
upazilla_epi_PCV vial_damaged,Narshingdi District,3.3
upazilla_epi_IPV vial_receive,Bandarban District,1016.0
upazilla_epi_Women register_damaged,Dinajpur District,0.0
upazilla_epi_Child Report Book_receive,Madaripur District,331.0
upazilla_epi_BCG vial_damaged,Kustia District,2.0
upazilla_epi_Tally Book (child) previous stock,Dinajpur District,239.0
upazilla_epi_TT Card previous stock,Rajbari District,17850.0
upazilla_epi_Pentavalent vial_damaged,Gopalganj District,988.0
upazilla_epi_Women register_used,Meherpur District,43.0
upazilla_epi_Syringe (0.1 ml)_used,Satkhira District,48255.0
upazilla_epi_PCV vial previous stock,Gopalganj District,16937.0
upazilla_epi_Tally Book (Women) previous stock,Gopalganj District,163.0
upazilla_epi_Syringe (0.5 ml)_damaged,Panchagarh District,0.0
upazilla_epi_TT vial_receive,Madaripur District,11764.0
upazilla_epi_Tally Book (child)_receive,Coxs Bazar District,317.0
upazilla_epi_Safety Box_used,Gopalganj District,13919.0
upazilla_epi_Syringe (5 ml)_receive,Faridpur District,51930.0
upazilla_epi_Women register_damaged,Rangamati District,68.0
