Data,Organisation unit,Value
No. of patients Referred In,Chhagalnaiya Upazila,120.0
No. of newborn initiated breastfeeding within 1 hour after birth,Mithamain Upazila,288.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Atgharia Upazila,0.0
No. of cases with Hydatiform Mole (Complication12),Nazirpur Upazila,0.0
No. of newborn received PNC 1 services at facility,Bakshiganj Upazila,2270.0
No. of Live Births (LB),Companiganj SH Upazila,721.0
No. of newborn not breathe or cry spontaneously at birth,Sharasti Upazila,54.0
No. of cases with Septic Abortion (Complication6),Banaripara Upazila,3.0
No. of Cesarean Section,Chhagalnaiya Upazila,0.0
No.  of mother received  ANC 2,Hossainpur Upazila,11.0
No. of cases with Ectopic Pregnancy (Complication8),Baraigram Upazila,0.0
No. of total Neonatal Deaths,Sonatola Upazila,1.0
No.  of mother received  ANC 4,Tungipara Upazila,154.0
No. of total Neonatal Deaths,Melandaha Upazila,0.0
Other obstetric complications (Complication 14),Kuliar Char Upazila,66.0
No. of cases with Antepartum Hemorrhage (Complication2),Manda Upazila,23.0
No. of other pregnancy related Surgeries,Kashiani Upazila,0.0
Other obstetric complications (Complication 14),Kanaighat Upazila,97.0
No. of Still Births,Jhenaigati Upazila,12.0
No of newborn received skin to skin care immediate after birth,Nachole Upazila,479.0
No. of Still Births,Babuganj Upazila,0.0
No. of cases with Septic Abortion (Complication6),Pakundia Upazila,0.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Baghmara Upazila,728.0
No. of cases with Antepartum Hemorrhage (Complication2),Kaliakair Upazila,1.0
No. of Forceps/ Vacuum/ Breech delivery,Baghmara Upazila,0.0
No. of Normal Deliveries,Rupganj Upazila,500.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Kishoreganj Upazila,222.0
No. of women given birth between 24-34 completed gestational,Nesarabad Upazila,132.0
No. of women given birth between 24-34 completed gestational,Gurudashpur Upazila,19.0
No. of newborn received PNC 1 services at facility,Golachipa Upazila,403.0
No. of Live Births (LB),Sreebardi Upazila,291.0
No. of cases with Leaking Membrane (Complication13),Haim Char Upazila,128.0
No. of cases with Septic Abortion (Complication6),Sonaimuri Upazila,2.0
No. of Normal Deliveries,Ajmiriganj Upazila,584.0
No. of Live Births (LB),Balaganj Upazila,469.0
Total No. of pregnant mothers with obstetric complication,Daulatpur MG Upazila,3.0
No of newborn received skin to skin care immediate after birth,Baraigram Upazila,98.0
No. of women given birth between 24-34 completed gestational,Keshabpur Upazila,1.0
No. of Live Births (LB),Muktagachha Upazila,5189.0
No. of newborn received PNC 1 services at facility,Wazirpur Upazila,280.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Bagatipara Upazila,7.0
No. of Maternal Deaths(MD),Mahalchhari Upazila,0.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Nangalkot Upazila,604.0
no. of normal deliveries with Misoprostol,Goalanda Ghat Upazila,0.0
No. of newborn not breathe or cry spontaneously at birth,Kuliar Char Upazila,72.0
No. of cases with non-specific Abortion (Complication7),Sharasti Upazila,35.0
No. of cases with Leaking Membrane (Complication13),Hatibandha Upazila,13.0
No. of Still Births,Muladi Upazila,11.0
No. of total Neonatal Deaths,Harirampur Upazila,1.0
Other obstetric complications (Complication 14),Assasuni Upazila,17.0
No.  of mother received  ANC 4,Haluaghat Upazila,45.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Jamalganj Upazila,317.0
No. of newborn received delayed bath (after 3 days),Rowangchhari Upazila,3.0
No. of cases with Hydatiform Mole (Complication12),Pangsha Upazila,1.0
No. of Cesarean Section,Akhaura Upazila,0.0
No. of cases with other Pregnancy/ Delivery related Complications,Panchhari Upazila,0.0
No. of cases with Ectopic Pregnancy (Complication8),Nagarkanda Upazila,0.0
No.  of mother received  ANC 3,Khansama Upazila,407.0
No. of cases with retained Placenta (Complication10),Gabtali Upazila,0.0
No.  of mother received  ANC 1,Taraganj Upazila,941.0
No. of Still Births,Fulbari DP Upazila,9.0
no. of normal deliveries with Misoprostol,Gournadi Upazila,0.0
No. of cases with Septic Abortion (Complication6),Kachua BH Upazila,0.0
No. of cases with Hydatiform Mole (Complication12),Banaripara Upazila,0.0
No. of mother received PNC 2 services at facility,Paba Upazila,139.0
No. of pregnant women received Misoprostol tablets,Kazipur Upazila,0.0
No. of cases with Septic Abortion (Complication6),Nazirpur Upazila,0.0
No. of newborn received delayed bath (after 3 days),Gaffargaon Upazila,55.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Monpura Upazila,16.0
No. of pregnant women received Misoprostol tablets,Bauphal Upazila,0.0
No. of patients Referred In,Phulpur Upazila,5.0
No. of newborn not breathe or cry spontaneously at birth,Hathazari Upazila,98.0
No. of newborn received PNC 2 services at facility,Shahjadpur Upazila,947.0
Other obstetric complications (Complication 14),Kaliganj SK Upazila,123.0
no. of normal deliveries with Misoprostol,Barura Upazila,10.0
No. of cases with Septic Abortion (Complication6),Ramgarh Upazila,2.0
No. of pregnant women received Misoprostol tablets,Mirpur Upazila,0.0
No. of Cesarean Section,Belabo Upazila,0.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Hatiya Upazila,1681.0
No. of mother received PNC 1 services at facility,Kaliakair Upazila,1607.0
No. of cases with Post-Partum Hemorrhage (Complication11),Sapahar Upazila,21.0
No. of cases with Septic Abortion (Complication6),Nangalkot Upazila,4.0
No. of mother received PNC 1 services at facility,Baraigram Upazila,19.0
Other obstetric complications (Complication 14),Bishwambarpur Upazila,17.0
No. of cases with Ruptured Uterus (Complication5),Chilmari Upazila,0.0
No. of newborn not breathe or cry spontaneously at birth,Fulgazi Upazila,33.0
No. of Vaginal Deliveries with Breech or Face Presentation,Purbadhala Upazila,0.0
No. of cases with non-specific Abortion (Complication7),Shibganj NG Upazila,300.0
No.  of mother received  ANC 2,Dumki Upazila,29.0
No. of mother received PNC 1 services at facility,Sundarganj Upazila,518.0
No. of Still Births,Meghna Upazila,0.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Sadullapur Upazila,195.0
No.  of mother received  ANC 4,Dowara Bazar Upazila,27.0
No. of cases with Ruptured Uterus (Complication5),Ghatail Upazila,0.0
No. of cases with Leaking Membrane (Complication13),Harinakunda Upazila,26.0
No. of cases with Post-Partum Hemorrhage (Complication11),Pirganj TG Upazila,13.0
No. of cases with Ectopic Pregnancy (Complication8),Bagatipara Upazila,0.0
No. of Vaginal Deliveries with Breech or Face Presentation,Naria Upazila,0.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Lama Upazila,45.0
No. of Safe Blood Transfusions,Boda Upazila,101.0
No. of cases with Septic Abortion (Complication6),Bochaganj Upazila,1.0
No. of patients Referred Out,Patnitola Upazila,5.0
No. of cases with Post-Partum Hemorrhage (Complication11),Mahalchhari Upazila,0.0
No. of patients Referred Out,Barkal Upazila,0.0
No. of newborn received delayed bath (after 3 days),Daulatpur KT Upazila,36.0
no. of normal deliveries with Misoprostol,Juri Upazila,0.0
No.  of mother received  ANC 4,Lama Upazila,58.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Birampur Upazila,138.0
No. of Live Births (LB),Nabinagar Upazila,209.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Hijla Upazila,269.0
No. of Normal Deliveries,Fulbaria Upazila,750.0
no. of normal deliveries with Misoprostol,Sujanagar Upazila,0.0
No. of newborn received delayed bath (after 3 days),Badarganj Upazila,45.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Kasba Upazila,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Kuliar Char Upazila,14.0
No. of newborn received PNC 2 services at facility,Fulgazi Upazila,369.0
No. of Still Births,Sharasti Upazila,28.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Nabinagar Upazila,341.0
No. of pregnant women received Misoprostol tablets,Dacope Upazila,0.0
No. of Forceps/ Vacuum/ Breech delivery,Companiganj NK Upazila,2.0
No. of Forceps/ Vacuum/ Breech delivery,Sarail Upazila,0.0
No. of Safe Blood Transfusions,Tarail Upazila,45.0
No.  of mother received  ANC 1,Debhata Upazila,2049.0
Total No. of low birth weight babies ( less than 2500 ),Adamdighi Upazila,33.0
Total No. of low birth weight babies ( less than 2500 ),Nabiganj Upazila,142.0
No. of cases with Post-Partum Hemorrhage (Complication11),Kahaloo Upazila,0.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Zianagar Upazila,2.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Barhatta Upazila,58.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Madhabpur Upazila,9.0
No. of Live Births (LB),Kaharole Upazila,150.0
No. of newborn initiated breastfeeding within 1 hour after birth,Wazirpur Upazila,280.0
No. of cases with Hydatiform Mole (Complication12),Pakundia Upazila,0.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Derai Upazila,1686.0
Total No. of pregnant mothers with obstetric complication,Santhia Upazila,30.0
Other obstetric complications (Complication 14),Abhaynagar Upazila,98.0
No. of mother received PNC 2 services at facility,Mongla Upazila,814.0
No. of pregnant women received Misoprostol tablets,Sreenagar Upazila,0.0
No. of Still Births,Kathalia Upazila,1.0
No. of cases with Ruptured Uterus (Complication5),Koyra Upazila,1.0
No. of Maternal Deaths(MD),Ullahpara Upazila,0.0
No. of cases with Leaking Membrane (Complication13),Shibganj Bogra Upazila,5.0
No. of cases with Hydatiform Mole (Complication12),Kotchandpur Upazila,3.0
No. of newborn received PNC 1 services at facility,Atwari Upazila,570.0
No. of patients Referred Out,Kaunia Upazila,5.0
No. of Safe Blood Transfusions,Dimla Upazila,55.0
No. of Vaginal Deliveries with Breech or Face Presentation,Gangni Upazila,1.0
No.  of mother received  ANC 4,Itna Upazila,172.0
No. of Safe Blood Transfusions,Biral Upazila,0.0
No. of newborn delivered in the facility referred out,Derai Upazila,106.0
No. of cases with Leaking Membrane (Complication13),Zanzira Upazila,1.0
No. of postpartum mother/ pregnant women referred out,Boalkhali Upazila,225.0
No. of cases with retained Placenta (Complication10),Atrai Upazila,12.0
No. of Forceps/ Vacuum/ Breech delivery,Kaharole Upazila,0.0
No. of newborn initiated breastfeeding within 1 hour after birth,Bagherpara Upazila,412.0
No. of cases with Hydatiform Mole (Complication12),Muksudpur Upazila,0.0
No. of Normal Deliveries,Rampal Upazila,513.0
no. of normal deliveries with Misoprostol,Nagarkanda Upazila,0.0
No. of Cesarean Section,Ramu Upazila,126.0
No. of Live Births (LB),Keshabpur Upazila,149.0
No of newborn received skin to skin care immediate after birth,Rowangchhari Upazila,160.0
No. of patients Referred Out,Fultala Upazila,3.0
No. of postpartum mother/ pregnant women referred out,Chhatak Upazila,410.0
No. of women received Post Natal Care (PNC),Gomastapur Upazila,122.0
No. of newborn received delayed bath (after 3 days),Jagannathpur Upazila,54.0
No. of cases with non-specific Abortion (Complication7),Madhabpur Upazila,1.0
No. of normal deliveries with AMTSL at facility level,Patgram Upazila,285.0
no. of normal deliveries with Misoprostol,Sonargaon Upazila,0.0
No. of cases with Hydatiform Mole (Complication12),Kachua BH Upazila,0.0
No. of total Neonatal Deaths,Serajdikhan Upazila,1.0
No. of cases with Ruptured Uterus (Complication5),Maheshkhali Upazila,0.0
No. of patients Referred Out,Manirampur Upazila,0.0
No. of cases with other Pregnancy/ Delivery related Complications,Fulchhari Upazila,0.0
No. of cases with Septic Abortion (Complication6),Bandar Upazila,0.0
No.  of mother received  ANC 3,Sulla Upazila,63.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Rayganj Upazila,34.0
No. of cases with Hydatiform Mole (Complication12),Batiaghata Upazila,0.0
No.  of mother received  ANC 1,Atgharia Upazila,3603.0
Total No. of low birth weight babies ( less than 2500 ),Akkelpur Upazila,2.0
No. of Normal Deliveries,Gowainghat Upazila,1280.0
No. of cases with non-specific Abortion (Complication7),Meghna Upazila,5.0
No. of postpartum mother/ pregnant women referred out,Assasuni Upazila,104.0
No. of women received Post Natal Care (PNC),Ghoraghat Upazila,38.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Gauripur Upazila,136.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Laksham Upazila,0.0
No. of cases with non-specific Abortion (Complication7),Bishwambarpur Upazila,16.0
No. of Safe Blood Transfusions,Kalia Upazila,55.0
no. of normal deliveries with Misoprostol,Bagatipara Upazila,0.0
Total No. of low birth weight babies ( less than 2500 ),Gangachara Upazila,13.0
No. of mother received PNC 1 services at facility,Trishal Upazila,1390.0
No. of newborn not breathe or cry spontaneously at birth,Jhenaigati Upazila,19.0
No.  of mother received  ANC 4,Nalitabari Upazila,74.0
No.  of mother received  ANC 4,Kotalipara Upazila,83.0
No. of cases with Ruptured Uterus (Complication5),Kaliganj JD Upazila,2.0
No. of Live Births (LB),Pakundia Upazila,767.0
No. of cases with Leaking Membrane (Complication13),Tarash Upazila,1.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Matiranga Upazila,1.0
No. of cases with other Pregnancy/ Delivery related Complications,Fakirhat Upazila,57.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Balaganj Upazila,680.0
No. of Forceps/ Vacuum/ Breech delivery,Rajoir Upazila,1.0
No.  of mother received  ANC 2,Ashuganj Upazila,124.0
No. of Forceps/ Vacuum/ Breech delivery,Keshabpur Upazila,0.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Birampur Upazila,119.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Debhata Upazila,0.0
No. of cases with Puerperal Sepsis (Complication9),Banchharampur Upazila,0.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Bakerganj Upazila,310.0
No. of cases with Hydatiform Mole (Complication12),Homna Upazila,0.0
No. of Vaginal Deliveries with Breech or Face Presentation,Kashiani Upazila,0.0
No. of newborn received PNC 2 services at facility,Muladi Upazila,263.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Kaliakair Upazila,156.0
No. of cases with retained Placenta (Complication10),Morrelganj Upazila,1.0
No. of other pregnancy related Surgeries,Baniachong Upazila,0.0
Total No. of low birth weight babies ( less than 2500 ),Nalchity Upazila,2.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Phulpur Upazila,6.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Nalitabari Upazila,0.0
No. of patients Referred In,Fakirhat Upazila,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Meghna Upazila,7.0
No. of cases with Puerperal Sepsis (Complication9),Phulpur Upazila,8.0
No. of newborn received delayed bath (after 3 days),Zianagar Upazila,9.0
No.  of mother received  ANC 1,Purbadhala Upazila,6374.0
No. of cases with retained Placenta (Complication10),Keshabpur Upazila,4.0
No. of Maternal Deaths(MD),Patgram Upazila,0.0
No. of newborn initiated breastfeeding within 1 hour after birth,Bahubal Upazila,1147.0
