Data,Organisation unit,Value
dist_epi_Tally Book (child)_received,Meherpur District,45.0
dist_epi_Child Report Book PreviousStock,Kishoreganj District,253.0
dist_epi_Fridge Tag Temperature chart previous stock,Barguna District,0.0
dist_epi_Solar Freeze_Irrepairable,Sylhet District,0.0
dist_epi_TT vial_used,Joypurhat District,10464.0
dist_epi_Duster_available stock,Laksmipur District,887.0
dist_epi_BCG_vial_receive,Manikganj District,22100.0
dist_epi_Solar Freeze_Not Installed,Pabna District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Munshiganj District,0.0
dist_epi_Tally Book (Women)_used,Narshingdi District,589.0
dist_epi_Child Card PreviousStock,Narshingdi District,55200.0
dist_epi_Solar Freeze_Not Installed,Meherpur District,0.0
dist_epi_Fast Freezer_irrepairable,Narayanganj District,0.0
dist_epi_TT_vial_PreviousStock,Naogaon District,112162.0
dist_epi_PCV vial_receive,Gaibandha District,94600.0
dist_epi_MR vial_damaged,Barishal District,0.0
dist_epi_ILR_Not Installed,Nilphamari District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Netrokona District,5076.0
dist_epi_Syringe (0.5 ml)_used,Gaibandha District,1220600.0
dist_epi_Child register PreviousStock,Joypurhat District,283.0
dist_epi_Safety Box_damaged,Chuadanga District,0.0
dist_epi_PCV vial_used,Noakhali District,181500.0
dist_epi_BCG_diluent_used,Barishal District,48900.0
dist_epi_Pentavalent_Vial_received,Jhenaidaha District,272900.0
dist_epi_Tally Book (child)_PreviousStock,Mymensingh District,1384.0
dist_epi_Child Card_received,Rangpur District,30300.0
dist_epi_Child Report Book_used,Pirojpur District,375.0
dist_epi_Women register_damaged,Gazipur District,0.0
dist_epi_Women register_damaged,Dinajpur District,0.0
dist_epi_Child Card_received,Rajshahi District,85000.0
dist_epi_Voltage Stabilizer_functional,Chattogram District,302.0
dist_epi_Cotton 100gm_available stock,Patuakhali District,162712.0
dist_epi_Solar Freeze_Irrepairable,Kustia District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Chapai Nababganj District,0.0
dist_epi_OPV_vial_damaged,Jhalokati District,0.0
dist_epi_BCG_diluent_damaged,Rajbari District,0.0
dist_epi_Solar Freeze_Not Installed,Pirojpur District,0.0
dist_epi_PCV vial_damaged,Bagerhat District,0.0
dist_epi_Women register_used,Bagerhat District,370.0
dist_epi_Voltage Stabilizer_irrepairable,Coxs Bazar District,140.0
dist_epi_MR vial_damaged,Patuakhali District,0.0
dist_epi_MR_vial_PreviousStock,Panchagarh District,53485.0
dist_epi_Child Card_received,Kurigram District,57300.0
dist_epi_Child Report Book PreviousStock,Khulna District,500.0
dist_epi_Tally Book (child)_damaged,Shariatpur District,0.0
dist_epi_Scissior_available stock,Jashore District,5405.0
dist_epi_Moni Flag_damaged,Panchagarh District,0.0
dist_epi_Solar Freeze_repairable,Satkhira District,9.0
dist_epi_Deep freezer_Not Installed,Gopalganj District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Satkhira District,0.0
dist_epi_Women register_used,Bogura District,787.0
dist_epi_Pentavalent_vial_PreviousStock,Barishal District,766260.0
dist_epi_TT vial_received,Noakhali District,77100.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Rangpur District,1.05832E7
dist_epi_BCG_vial_receive,Chandpur District,21500.0
dist_epi_Vitamin A Capsule_used,Rangpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Coxs Bazar District,0.0
dist_epi_Duster_available stock,Jamalpur District,1182.0
dist_epi_OPV_vial_used,Cumilla District,122365.0
dist_epi_Safety Box_PreviousStock,Joypurhat District,14275.0
dist_epi_TT Card_PreviousStock,Barishal District,83800.0
dist_epi_Vitamin A Capsule_PreviousStock,Madaripur District,0.0
dist_epi_Duster_available stock,Bhola District,2100.0
dist_epi_Tally Book (Women)_damaged,Faridpur District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Natore District,116100.0
dist_epi_TT vial_used,Jhalokati District,16398.0
dist_epi_Child Card_received,Nilphamari District,68300.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Manikganj District,3891.0
dist_epi_Fridge Tag Temperature chart_damaged,Madaripur District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Sherpur District,0.0
dist_epi_TT vial_used,Magura District,21194.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Munshiganj District,3484000.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Dhaka District,0.0
dist_epi_Women Report Book_damaged,Naogaon District,0.0
dist_epi_Voltage Stabilizer_functional,Feni District,208.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Natore District,0.0
dist_epi_Fridge Tag_repairable,Pirojpur District,0.0
dist_epi_Child register_Received,Faridpur District,654.0
dist_epi_Moni Flag_used,Jashore District,0.0
dist_epi_Women Report Book_used,Barishal District,696.0
dist_epi_IPV vial previous stock,Patuakhali District,3860.0
dist_epi_Vaccine carrier 4 ice pack_functional,Shariatpur District,106.0
dist_epi_Syringe (0.05 ml)_used,Laksmipur District,102400.0
dist_epi_Tally Book (child)_PreviousStock,Barishal District,866.0
dist_epi_OPV_vial_PreviousStock,Jashore District,90500.0
dist_epi_Child Report Book_used,Natore District,390.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Laksmipur District,10.0
dist_epi_Vitamin A Capsule_damaged,Dhaka District,0.0
dist_epi_Syringe (0.05 ml)_used,Gazipur District,457200.0
dist_epi_Carry bag_available stock,Coxs Bazar District,4132.0
dist_epi_Cold box_repairable,Barishal District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Chattogram District,0.0
dist_epi_Fridge Tag_repairable,Jamalpur District,8.0
dist_epi_Tally Book (child)_received,Narail District,290.0
dist_epi_BCG Diluent PreviousStock,Panchagarh District,29690.0
dist_epi_Safety Box_PreviousStock,Pirojpur District,6675.0
dist_epi_Solar Freeze_Not Installed,Joypurhat District,0.0
dist_epi_Vitamin A Capsule_PreviousStock,Jhalokati District,0.0
dist_epi_Vitamin A Capsule_PreviousStock,Magura District,254072.0
dist_epi_Tally Book (child)_PreviousStock,Jamalpur District,44.0
dist_epi_Child Card_used,Brahmanbaria District,155900.0
dist_epi_Women register_PreviousStock,Coxs Bazar District,1005.0
dist_epi_TT Card_used,Narail District,31700.0
dist_epi_Safety Box_damaged,Gaibandha District,100.0
dist_epi_MR vial_damaged,Maulavi Bazar District,0.0
dist_epi_MR vial_damaged,Chapai Nababganj District,0.0
dist_epi_TT vial_damaged,Sylhet District,6480.0
dist_epi_Women Report Book_used,Bhola District,323.0
dist_epi_Syringe (3 ml)_PreviousStock,Sunamganj District,159700.0
dist_epi_OPV_vial_damaged,Chandpur District,0.0
dist_epi_Fast Freezer_repairable,Joypurhat District,0.0
dist_epi_Solar Freeze_functional,Sirajganj District,18.0
dist_epi_Pentavalent_vial_PreviousStock,Jamalpur District,688274.0
dist_epi_BCG_vial_receive,Jhalokati District,13800.0
dist_epi_Deep freezer_irrepairable,Maulavi Bazar District,85.0
dist_epi_BCG_vial_damaged,Khulna District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Jhenaidaha District,320.0
dist_epi_Syringe (3 ml)_used,Chattogram District,125560.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Gaibandha District,40900.0
dist_epi_Syringe (0.5 ml)_damaged,Lalmonirhat District,0.0
dist_epi_Syringe (0.1 ml)_received,Sylhet District,121800.0
dist_epi_BCG Diluent PreviousStock,Rajbari District,37680.0
dist_epi_Child Card_damaged,Sirajganj District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Chattogram District,0.0
dist_epi_Child Report Book_damaged,Bhola District,0.0
dist_epi_MR vial_used,Faridpur District,34500.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Bandarban District,0.0
dist_epi_ILR_Functional,Natore District,58.0
dist_epi_Women register_PreviousStock,Chattogram District,1135.0
dist_epi_Child Card_damaged,Meherpur District,0.0
dist_epi_Syringe (0.5 ml)_received,Cumilla District,2572000.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Nilphamari District,7607300.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Meherpur District,0.0
dist_epi_Vitamin A Capsule_PreviousStock,Bogura District,0.0
dist_epi_Child Report Book_used,Joypurhat District,99.0
dist_epi_Safety Box_received,Bagerhat District,1500.0
dist_epi_Women Report Book_received,Rangpur District,280.0
dist_epi_Brush Crubbing_available stock,Brahmanbaria District,9243.0
dist_epi_BCG_diluent_used,Kustia District,31933.0
dist_epi_Fridge Tag Temperature chart used,Nilphamari District,110.0
dist_epi_Fast Freezer_irrepairable,Meherpur District,0.0
dist_epi_Deep freezer_repairable,Bagerhat District,0.0
dist_epi_Deep freezer_functional,Thakurgaon District,54.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Laksmipur District,415.0
dist_epi_Child Card_damaged,Sunamganj District,0.0
dist_epi_MR_vial_PreviousStock,Rajbari District,38160.0
dist_epi_Pentavalent_vial_PreviousStock,Bhola District,664000.0
dist_epi_ILR_Not Installed,Gopalganj District,34.0
dist_epi_TT vial_damaged,Mymensingh District,0.0
dist_epi_Pentavalent_Vial_Damaged,Barishal District,0.0
dist_epi_IPV vial_used,Magura District,1725.0
dist_epi_Vitamin A Capsule_PreviousStock,Naogaon District,0.0
dist_epi_Duster_available stock,Barishal District,260.0
dist_epi_Women Report Book_used,Jashore District,479.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Sunamganj District,0.0
dist_epi_ILR_Irrepairable,Mymensingh District,120.0
dist_epi_TT vial_used,Chandpur District,31890.0
dist_epi_Safety Box_damaged,Natore District,0.0
dist_epi_TT vial_received,Jashore District,79200.0
dist_epi_Safety Box_PreviousStock,Natore District,57250.0
dist_epi_Scissior_available stock,Barishal District,0.0
dist_epi_Fridge Tag_functional,Thakurgaon District,94.0
dist_epi_ILR_Functional,Joypurhat District,0.0
dist_epi_TT_vial_PreviousStock,Netrokona District,258187.0
dist_epi_OPV_vial_used,Gazipur District,75900.0
dist_epi_Duster_available stock,Jashore District,4120.0
dist_epi_OPV_vial_used,Dinajpur District,68650.0
dist_epi_Brush Crubbing_available stock,Feni District,1340.0
dist_epi_Fridge Tag Temperature chart used,Munshiganj District,0.0
dist_epi_PCV vial previous stock,Mymensingh District,220400.0
dist_epi_Fridge Tag Temperature chart used,Kurigram District,0.0
dist_epi_Syringe (0.1 ml)_received,Barguna District,29700.0
dist_epi_Pentavalent_Vial_Damaged,Jashore District,0.0
dist_epi_BCG vial PreviousStock,Lalmonirhat District,57690.0
dist_epi_PCV vial previous stock,Sylhet District,270600.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Meherpur District,0.0
dist_epi_Vitamin A Capsule_damaged,Bandarban District,0.0
dist_epi_Carry bag_available stock,Bandarban District,8452.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Maulavi Bazar District,0.0
dist_epi_Moni Table Cloth_available stock,Lalmonirhat District,1130.0
dist_epi_BCG vial PreviousStock,Cumilla District,153050.0
dist_epi_TT Card_used,Chuadanga District,28700.0
dist_epi_Moni Flag_used,Shariatpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Sirajganj District,513.0
dist_epi_ILR_Irrepairable,Sylhet District,0.0
dist_epi_Child Card_received,Tangail District,160400.0
dist_epi_Vaccine carrier 1 ice pack_functional,Panchagarh District,10060.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Joypurhat District,0.0
dist_epi_Plastic Bowl_available stock,Joypurhat District,158.0
dist_epi_BCG_diluent_damaged,Sylhet District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Brahmanbaria District,0.0
dist_epi_BCG vial PreviousStock,Meherpur District,16085.0
dist_epi_OPV_vial_PreviousStock,Laksmipur District,72082.0
dist_epi_Syringe (0.05 ml)_damaged,Faridpur District,0.0
dist_epi_BCG_vial_receive,Sirajganj District,37200.0
dist_epi_Women Report Book_damaged,Rajshahi District,0.0
dist_epi_BCG_diluent_used,Jamalpur District,36200.0
dist_epi_Cold box_irrepairable,Patuakhali District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Shariatpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Magura District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Noakhali District,710000.0
dist_epi_Carry bag_available stock,Rangamati District,13447.0
dist_epi_TT vial_received,Barishal District,89100.0
dist_epi_Cold box_repairable,Shariatpur District,0.0
dist_epi_Child register_damaged,Rajbari District,0.0
dist_epi_IPV vial_used,Gazipur District,5600.0
dist_epi_BCG vial PreviousStock,Sunamganj District,90740.0
dist_epi_Voltage Stabilizer_irrepairable,Dhaka District,0.0
dist_epi_IPV vial_damaged,Bhola District,0.0
dist_epi_IPV vial_damaged,Patuakhali District,0.0
dist_epi_Fast Freezer_irrepairable,Manikganj District,24.0
dist_epi_TT vial_used,Manikganj District,33717.0
dist_epi_MR Diluent_damaged,Manikganj District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Kurigram District,1392200.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Manikganj District,0.0
dist_epi_MR_Diluent_PreviousStock,Rangpur District,133150.0
dist_epi_PCV vial previous stock,Rajbari District,78250.0
dist_epi_OPV_vial_used,Lalmonirhat District,19402.0
dist_epi_Syringe (3 ml)_used,Sherpur District,20100.0
dist_epi_OPV_vial_PreviousStock,Bhola District,89585.0
dist_epi_TT vial_received,Bhola District,58800.0
dist_epi_Pentavalent_Vial_used,Mymensingh District,782650.0
dist_epi_Deep freezer_functional,Chattogram District,414.0
dist_epi_Vaccine carrier 1 ice pack_functional,Narshingdi District,5236.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Dhaka District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Pabna District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Khagrachhari District,14.0
dist_epi_BCG_vial_receive,Naogaon District,35100.0
dist_epi_Cold box_irrepairable,Bhola District,160.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Jhalokati District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Rajshahi District,1048.0
dist_epi_Women register_used,Jhalokati District,225.0
dist_epi_Solar Freeze_functional,Manikganj District,0.0
dist_epi_MR_Diluent_PreviousStock,Munshiganj District,39901.0
dist_epi_MR Diluent_damaged,Sirajganj District,0.0
dist_epi_Safety Box_damaged,Joypurhat District,0.0
dist_epi_PCV vial previous stock,Barguna District,80757.0
dist_epi_Syringe (5 ml)_damaged,Dinajpur District,0.0
dist_epi_Voltage Stabilizer_functional,Khagrachhari District,258.0
dist_epi_Safety Box_damaged,Gopalganj District,0.0
dist_epi_Vaccine holder damaged,Satkhira District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Lalmonirhat District,4.0
dist_epi_Carry bag_available stock,Rajshahi District,0.0
dist_epi_BCG_vial_receive,Madaripur District,25740.0
dist_epi_Child register_used,Kishoreganj District,618.0
dist_epi_Carry bag_available stock,Dhaka District,2110.0
dist_epi_Tally Book (child)_damaged,Jashore District,0.0
dist_epi_Syringe (0.1 ml)_received,Mymensingh District,163500.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Shariatpur District,0.0
dist_epi_Cotton 100gm_available stock,Jhenaidaha District,2000.0
dist_epi_Scissior_available stock,Laksmipur District,0.0
dist_epi_Duster_available stock,Noakhali District,4665.0
dist_epi_TT Card_used,Pabna District,99000.0
dist_epi_Fridge Tag Temperature chart_damaged,Naogaon District,0.0
dist_epi_IPV vial_used,Bagerhat District,3680.0
dist_epi_TT Card_damaged,Chuadanga District,0.0
dist_epi_TT vial_used,Bogura District,48666.0
dist_epi_Pentavalent_Vial_used,Sylhet District,524250.0
dist_epi_Syringe (5 ml)_received,Thakurgaon District,30000.0
dist_epi_BCG_diluent_damaged,Mymensingh District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Habiganj District,0.0
dist_epi_Moni Flag_used,Bhola District,430.0
dist_epi_Soap Box_available stock,Kustia District,900.0
dist_epi_BCG_diluent_receive,Jhenaidaha District,34400.0
dist_epi_MR vial_used,Barguna District,19216.0
dist_epi_BCG Diluent PreviousStock,Mymensingh District,131340.0
dist_epi_Safety Box_used,Natore District,5375.0
dist_epi_Scissior_available stock,Bhola District,20832.0
dist_epi_TT Card_PreviousStock,Kustia District,1800.0
dist_epi_Women Report Book_used,Shariatpur District,478.0
dist_epi_BCG vial PreviousStock,Natore District,36870.0
dist_epi_Syringe (0.1 ml)_used,Bandarban District,13500.0
dist_epi_Women register_PreviousStock,Dhaka District,1830.0
dist_epi_Voltage Stabilizer_functional,Chandpur District,64.0
dist_epi_Syringe (0.1 ml)_received,Rajbari District,26400.0
dist_epi_Cold box_repairable,Bhola District,0.0
dist_epi_Fridge Tag small functional,Dinajpur District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Jamalpur District,281300.0
dist_epi_BCG Diluent PreviousStock,Sylhet District,85920.0
dist_epi_Child Report Book_damaged,Patuakhali District,0.0
dist_epi_BCG vial PreviousStock,Manikganj District,51390.0
dist_epi_TT vial_used,Sunamganj District,52664.0
dist_epi_Fridge Tag small functional,Gazipur District,0.0
dist_epi_Child Card_used,Kishoreganj District,96800.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Chandpur District,0.0
dist_epi_Child register PreviousStock,Pabna District,809.0
dist_epi_Fridge Tag Temperature chart_damaged,Chandpur District,0.0
dist_epi_MR Diluent_damaged,Chandpur District,0.0
dist_epi_Tally Book (child)_used,Bandarban District,241.0
dist_epi_Solar Freeze_repairable,Laksmipur District,0.0
dist_epi_TT Card_damaged,Pabna District,0.0
dist_epi_Fast Freezer_repairable,Meherpur District,0.0
dist_epi_OPV_vial_PreviousStock,Shariatpur District,34199.0
dist_epi_Fast Freezer_repairable,Gaibandha District,9.0
dist_epi_Solar Freeze_Irrepairable,Barishal District,2.0
dist_epi_Syringe (0.05 ml)_used,Jhenaidaha District,58500.0
dist_epi_Tally Book (Women)_used,Feni District,277.0
dist_epi_BCG_vial_used,Cumilla District,97100.0
dist_epi_MR Diluent_used,Feni District,20200.0
dist_epi_Fridge Tag small functional,Bagerhat District,0.0
dist_epi_IPV vial_receive,Jhenaidaha District,3490.0
dist_epi_Syringe (3 ml)_damaged,Patuakhali District,0.0
dist_epi_TT vial_received,Kustia District,57000.0
dist_epi_ILR_Functional,Gaibandha District,135.0
dist_epi_Syringe (3 ml)_PreviousStock,Meherpur District,252100.0
dist_epi_Fridge Tag Temperature chart previous stock,Noakhali District,285.0
dist_epi_Brush Crubbing_available stock,Habiganj District,13944.0
dist_epi_Syringe (0.5 ml)_received,Jhalokati District,240000.0
dist_epi_Fridge Tag Temperature chart previous stock,Bhola District,2835.0
dist_epi_Women register_received,Kurigram District,650.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Chuadanga District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Satkhira District,161.0
dist_epi_Fast Freezer_irrepairable,Natore District,0.0
dist_epi_Child register_used,Barguna District,170.0
dist_epi_Women register_PreviousStock,Rangamati District,4621.0
dist_epi_Fridge Tag Temperature chart_damaged,Sirajganj District,0.0
dist_epi_Child register PreviousStock,Narail District,162.0
dist_epi_Moni Flag_PreviousStock,Khagrachhari District,4212.0
dist_epi_BCG_diluent_used,Noakhali District,49050.0
dist_epi_Child Card PreviousStock,Panchagarh District,44600.0
dist_epi_Fridge Tag Temperature chart receive,Narshingdi District,0.0
dist_epi_Women register_received,Chapai Nababganj District,350.0
dist_epi_BCG_diluent_used,Pirojpur District,19270.0
dist_epi_Women register_damaged,Maulavi Bazar District,0.0
dist_epi_PCV vial previous stock,Panchagarh District,67350.0
dist_epi_Tally Book (child)_PreviousStock,Kustia District,48.0
dist_epi_Scissior_available stock,Shariatpur District,656.0
dist_epi_MR Diluent_received,Barguna District,28400.0
dist_epi_Fast Freezer_functional,Brahmanbaria District,0.0
dist_epi_Tally Book (Women)_received,Gopalganj District,300.0
dist_epi_PCV vial_receive,Gopalganj District,30900.0
dist_epi_TT Card_damaged,Narail District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Rangpur District,4852.0
dist_epi_Syringe (3 ml)_used,Narayanganj District,40400.0
dist_epi_OPV_vial_PreviousStock,Satkhira District,47235.0
dist_epi_OPV_vial_damaged,Manikganj District,0.0
dist_epi_PCV vial_receive,Lalmonirhat District,44500.0
dist_epi_Child Report Book_received,Bhola District,525.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Narayanganj District,26.0
dist_epi_BCG_vial_damaged,Bandarban District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Jamalpur District,230.0
dist_epi_Cold box_functional,Dinajpur District,223.0
dist_epi_Moni Flag_used,Jamalpur District,60.0
dist_epi_Plastic Bowl_available stock,Kustia District,760.0
dist_epi_Vaccine holder damaged,Brahmanbaria District,0.0
dist_epi_Women Report Book_used,Laksmipur District,568.0
dist_epi_IPV vial_used,Dinajpur District,4905.0
dist_epi_Safety Box_PreviousStock,Netrokona District,28325.0
dist_epi_Voltage Stabilizer_repairable,Patuakhali District,0.0
dist_epi_Women register_PreviousStock,Narayanganj District,486.0
dist_epi_Women Report Book_PreviousStock,Patuakhali District,943.0
dist_epi_Deep freezer_Not Installed,Gaibandha District,0.0
dist_epi_Moni Flag_used,Noakhali District,25.0
dist_epi_Pentavalent_Vial_used,Rajbari District,140800.0
dist_epi_MR vial_received,Gopalganj District,27600.0
dist_epi_Women register_used,Rangamati District,231.0
dist_epi_ILR_Repairable,Bandarban District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Munshiganj District,461.0
dist_epi_Safety Box_used,Gopalganj District,10350.0
dist_epi_Voltage Stabilizer_irrepairable,Narayanganj District,10.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Natore District,0.0
dist_epi_Syringe (0.5 ml)_used,Gopalganj District,339500.0
dist_epi_Safety Box_received,Jhenaidaha District,7500.0
dist_epi_Scissior_available stock,Satkhira District,0.0
dist_epi_BCG vial PreviousStock,Gaibandha District,104300.0
dist_epi_Moni Table Cloth_available stock,Cumilla District,12466.0
dist_epi_Moni Flag_received,Brahmanbaria District,0.0
dist_epi_MR Diluent_used,Manikganj District,27110.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Chapai Nababganj District,2282600.0
dist_epi_Vitamin A Capsule_used,Chapai Nababganj District,180005.0
dist_epi_OPV_vial_damaged,Rajshahi District,0.0
dist_epi_MR vial_used,Mymensingh District,91300.0
dist_epi_Tally Book (Women)_damaged,Brahmanbaria District,0.0
dist_epi_MR Diluent_received,Kishoreganj District,63000.0
dist_epi_Vaccine holder damaged,Laksmipur District,0.0
dist_epi_Women Report Book_PreviousStock,Rajbari District,492.0
dist_epi_BCG_vial_damaged,Jhenaidaha District,0.0
dist_epi_Voltage Stabilizer_repairable,Panchagarh District,0.0
dist_epi_Vitamin A Capsule_PreviousStock,Meherpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Bogura District,425.0
dist_epi_Tally Book (Women)_damaged,Habiganj District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Maulavi Bazar District,9573.0
dist_epi_BCG vial PreviousStock,Chandpur District,40130.0
dist_epi_Child Card_damaged,Natore District,0.0
dist_epi_Women Report Book_received,Barguna District,391.0
dist_epi_Syringe (0.5 ml)_received,Naogaon District,888000.0
dist_epi_BCG_diluent_receive,Kishoreganj District,51900.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Narail District,0.0
dist_epi_OPV_vial_used,Magura District,16265.0
dist_epi_Vitamin A Capsule_PreviousStock,Sirajganj District,1430362.0
dist_epi_Syringe (0.1 ml)_received,Faridpur District,46200.0
dist_epi_ILR_Repairable,Thakurgaon District,35.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Rangpur District,0.0
dist_epi_TT vial_used,Rajshahi District,52386.0
dist_epi_TT_vial_PreviousStock,Natore District,106300.0
dist_epi_Child Card_damaged,Pirojpur District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Kustia District,0.0
dist_epi_Duster_available stock,Patuakhali District,9900.0
dist_epi_MR vial_damaged,Bhola District,0.0
dist_epi_Syringe (5 ml)_damaged,Maulavi Bazar District,0.0
dist_epi_Vitamin A Capsule_received,Jhenaidaha District,0.0
dist_epi_Tally Book (child)_used,Tangail District,799.0
dist_epi_Solar Freeze_repairable,Jashore District,0.0
dist_epi_Syringe (3 ml)_used,Narail District,17800.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Cumilla District,601200.0
dist_epi_Fridge Tag Temperature chart_damaged,Khagrachhari District,0.0
dist_epi_Pentavalent_Vial_used,Panchagarh District,141050.0
dist_epi_Child Report Book_received,Shariatpur District,475.0
dist_epi_TT vial_received,Satkhira District,42000.0
dist_epi_Syringe (5 ml)_PreviousStock,Bhola District,478000.0
dist_epi_MR Diluent_used,Narayanganj District,48250.0
dist_epi_Fridge Tag Temperature chart_damaged,Sunamganj District,0.0
dist_epi_MR Diluent_used,Sirajganj District,78007.0
dist_epi_Fridge Tag Temperature chart used,Thakurgaon District,4.0
dist_epi_MR_Diluent_PreviousStock,Maulavi Bazar District,68550.0
dist_epi_Vaccine carrier 2 ice pack_functional,Nilphamari District,0.0
dist_epi_Child Report Book_damaged,Shariatpur District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Gaibandha District,0.0
dist_epi_Vitamin A Capsule_damaged,Rajshahi District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Dinajpur District,978.0
dist_epi_Syringe (5 ml)_damaged,Gazipur District,0.0
dist_epi_Deep freezer_functional,Coxs Bazar District,54.0
dist_epi_Women Report Book_used,Satkhira District,525.0
dist_epi_TT vial_used,Rangamati District,20480.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Rajshahi District,1200.0
dist_epi_MR_vial_PreviousStock,Barguna District,45440.0
dist_epi_Syringe (3 ml)_PreviousStock,Madaripur District,60150.0
dist_epi_Fast Freezer_Not Installed,Barguna District,0.0
dist_epi_Child Report Book_damaged,Chapai Nababganj District,0.0
dist_epi_OPV_vial_received,Gopalganj District,21800.0
dist_epi_Child register_used,Sylhet District,766.0
dist_epi_IPV vial_receive,Jashore District,4540.0
dist_epi_Deep freezer_repairable,Khulna District,0.0
dist_epi_Vaccine holder damaged,Shariatpur District,0.0
dist_epi_Voltage Stabilizer_repairable,Bhola District,208.0
dist_epi_Vitamin A Capsule_PreviousStock,Rajshahi District,0.0
dist_epi_TT Card_received,Kishoreganj District,90000.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Naogaon District,0.0
dist_epi_Child register_Received,Sylhet District,825.0
dist_epi_MR_vial_PreviousStock,Patuakhali District,50500.0
dist_epi_Fridge Tag_functional,Dhaka District,241.0
dist_epi_BCG_vial_receive,Cumilla District,88800.0
dist_epi_Fast Freezer_irrepairable,Pirojpur District,0.0
dist_epi_Child Card_received,Thakurgaon District,58900.0
dist_epi_OPV_vial_damaged,Meherpur District,0.0
dist_epi_Vitamin A Capsule_PreviousStock,Manikganj District,0.0
dist_epi_MR_Diluent_PreviousStock,Nilphamari District,45130.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Barishal District,95.0
dist_epi_Voltage Stabilizer_repairable,Barishal District,40.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Sirajganj District,9.0
dist_epi_TT_vial_PreviousStock,Gaibandha District,162414.0
dist_epi_BCG_diluent_receive,Laksmipur District,30500.0
dist_epi_BCG_diluent_receive,Gazipur District,38800.0
dist_epi_Cold box_repairable,Laksmipur District,0.0
dist_epi_Voltage Stabilizer_repairable,Jamalpur District,548.0
dist_epi_MR Diluent_used,Sherpur District,27695.0
