Data,Organisation unit,Value
xhXpgEsWEv9,107857,8580.0
KUD3k3ABNzE,308990,0.0
hveFMwiLEd6,404764,0.0
tVMfryQtVPM,201915,2786.0
OM8Cr8d7NOm,100428,5600.0
Z1LFCojJ3oU,507633,2100.0
ildWGF3ceBO,201294,5050.0
S7WmD2KXggR,609023,3277.0
iWNq47wSHeH,400108,30.0
qRf4BEqDWEO,508827,10940.0
upazilla_epi_Safety Box_d,304892,0.0
hveFMwiLEd6,306116,0.0
hTPF3SgOJWH,201533,31505.0
sthqDXmS4Nm,609108,0.0
jeJ3ZSbbg2z,200351,0.0
mkS9tKtFJwg,508134,3890.0
lXY1Qn1Xmym,506469,0.0
j9BXR3fcgBU,309309,6600.0
bUhksJVFOU1,609086,1424.0
gCFmCwtKtG9,401823,395.0
qC35JBYiNvW,303915,147.0
XcI4Wjp5L7i,307256,140700.0
snj7yyk7H6r,404161,0.0
lzDaUMzu2sB,104240,3.0
FHj891Dd9IO,503813,35.0
eb3ByhaTJPc,208458,1595.0
jSXbWOsbeVM,303907,4400.0
OM8Cr8d7NOm,506991,13650.0
Pmkei3034T3,609131,4946.0
sthqDXmS4Nm,205165,0.0
hTPF3SgOJWH,201974,12390.0
QUvmRKu2SHI,201263,0.0
GMuJ1q2PFFJ,501085,0.0
hDbw2Z8FinI,309309,0.0
nAHhMwgUTIC,201533,30191.0
hDbw2Z8FinI,104243,12.0
HgCvJyeV8s1,408782,905.0
qRf4BEqDWEO,308988,1780.0
Z1LFCojJ3oU,508861,5683.0
zpF9PXuVzFb,400160,0.0
Gl0BEtUdHIo,306768,70684.0
zpF9PXuVzFb,404775,0.0
xhXpgEsWEv9,609135,1700.0
f6Klhc8cltP,404794,96.0
YmH96Ob0NBP,506485,3170.0
F6Sj0Nemixl,609131,474.0
xej1sxYYCYM,304802,124.0
bsS9xrHNN7k,201322,487.0
CdbqCEN6J1I,303334,0.0
iHhFjeFaUE2,303332,560.0
oHx6fAhrdRw,200391,952.0
kTqSo5SnlBi,507655,12474.0
hTPF3SgOJWH,201358,21847.0
VExs9bwa6Mb,553224,66.0
mxdYJga4Oj9,306131,550.0
tVMfryQtVPM,107838,4975.0
qRf4BEqDWEO,304842,6795.0
gCFmCwtKtG9,404147,715.0
L3D8zpb45fV,201981,29090.0
oFuUltZt2kL,100925,9390.0
snj7yyk7H6r,304802,923.0
Z1LFCojJ3oU,305487,6588.0
kpkNrzQTYkG,405079,0.0
sthqDXmS4Nm,201504,161.8
Xi0rEcM2dnU,609117,7160.0
CCYijZzjjn0,201582,97.0
upazilla_epi_Safety Box_d,201553,0.0
zi1A9mHfQnC,208478,0.0
XNiO6llG6XA,501088,70.0
eb3ByhaTJPc,303330,11507.0
KUD3k3ABNzE,204661,0.0
snj7yyk7H6r,203094,0.0
jeJ3ZSbbg2z,200373,0.0
j9BXR3fcgBU,304879,12000.0
aiQep6Y8DiC,100991,80500.0
iHhFjeFaUE2,307209,420.0
tJmmzGcJpAJ,205143,128.0
iJaOVK1TYbc,201508,24600.0
tVMfryQtVPM,307247,4417.0
iWNq47wSHeH,201233,11.0
f6Klhc8cltP,404764,868.0
SxNM9MR02Fq,202256,24.0
L3D8zpb45fV,107914,6408.0
KrtijNiVXQd,404123,9300.0
jeJ3ZSbbg2z,558542,0.0
tJmmzGcJpAJ,204661,73.0
gCFmCwtKtG9,207507,990.0
cLca60N5Sz5,404753,1162.0
zi1A9mHfQnC,400158,0.0
TW5OuZHpb6D,207536,12320.0
bZlOe4y8Mh5,306758,65.0
CMuwZf2vDD3,205158,5110.0
mxdYJga4Oj9,306876,775.0
lGxUawh9Rgq,303551,4500.0
OM8Cr8d7NOm,309328,700.0
F7SY1nlzxsh,555202,0.0
lzDaUMzu2sB,557725,0.0
CdbqCEN6J1I,100485,0.0
YmH96Ob0NBP,202216,6796.0
Gf6lEllg2nM,309328,0.0
S7WmD2KXggR,307256,68.0
mkS9tKtFJwg,204643,1047.0
qC35JBYiNvW,302918,139.0
L3D8zpb45fV,609032,11500.0
W9TGbZMjS1N,507622,5758.0
eNTRf5caxYa,405079,133.0
gANxnvWKSYw,404419,0.0
SeHc7pKhNZ3,507655,0.0
S7WmD2KXggR,508878,10.0
CSmnrn14bzc,201994,53.0
bUhksJVFOU1,303929,7414.0
hTPF3SgOJWH,305974,11040.0
iPOIupRRbet,208436,1642.0
F6DqE5xpTOZ,306122,0.0
xhXpgEsWEv9,306124,5595.0
GMuJ1q2PFFJ,304806,0.0
upazilla_epi_Safety Box_d,404442,280.0
kTqSo5SnlBi,306876,4711.0
CCYijZzjjn0,400158,249.0
wl7rSTXZnYH,555270,33748.0
YRp9K1grg0T,304859,30.0
He5rkYQTRXc,107947,28.0
faixFpbou4s,303936,20000.0
wyYeZ43DyVh,404471,4862.0
FHj891Dd9IO,100929,22.0
CCYijZzjjn0,309347,66.0
hDbw2Z8FinI,552777,0.0
bWQSZuLmC4h,408725,0.0
zpF9PXuVzFb,201290,0.0
cLca60N5Sz5,201586,5214.0
D6DrcyNPJRe,208425,0.0
ejwMhgWnnjp,609141,990.0
lGxUawh9Rgq,306706,980.0
hTPF3SgOJWH,508878,20568.0
uv5CVs53ise,404414,3340.0
F7SY1nlzxsh,404442,852.0
lXY1Qn1Xmym,100602,0.0
esdiLuANYzJ,405557,15942.0
CdbqCEN6J1I,100610,500.0
cLca60N5Sz5,208487,1851.0
faixFpbou4s,200314,5400.0
qRf4BEqDWEO,107990,34375.0
VExs9bwa6Mb,501094,71.0
snj7yyk7H6r,100954,200.0
tfs4ubhi7aS,408704,43.0
hDbw2Z8FinI,405015,0.0
faixFpbou4s,307283,11800.0
xhXpgEsWEv9,306123,4740.0
Gf6lEllg2nM,308625,0.0
JTzAgZJknnZ,303336,10.0
CzNDOBhTozp,100485,13073.0
PsvlF5jSgI3,605880,2.0
CSmnrn14bzc,306706,5.0
bWQSZuLmC4h,507672,338.0
CSmnrn14bzc,107976,38.0
wl7rSTXZnYH,507605,22941.0
PsvlF5jSgI3,554994,0.0
YmH96Ob0NBP,508827,25200.0
CdbqCEN6J1I,400160,0.0
CMuwZf2vDD3,609018,3412.0
aK1cbe954yX,302921,26.0
CSmnrn14bzc,205158,90.0
Xi0rEcM2dnU,201376,24629.0
HgCvJyeV8s1,303551,428.0
FHj891Dd9IO,107990,22.0
KUD3k3ABNzE,508811,0.0
CMuwZf2vDD3,100651,2220.0
mSRPxSz7mpC,201285,0.0
bWQSZuLmC4h,554906,0.0
CCYijZzjjn0,208478,20.0
hTPF3SgOJWH,306120,22700.0
JTzAgZJknnZ,308937,0.0
j9BXR3fcgBU,552721,6000.0
HwX8sJbFytZ,308970,6400.0
CCYijZzjjn0,309357,36.0
upazilla_epi_Safety Box_d,100651,0.0
sthqDXmS4Nm,404414,0.33
L2LsEE6nsv0,107852,4800.0
OM8Cr8d7NOm,100954,11752.0
kpkNrzQTYkG,306181,0.0
Pmkei3034T3,306860,8600.0
VExs9bwa6Mb,408786,43.0
esdiLuANYzJ,605814,1968.0
GLsAX7CoejC,201294,0.0
sthqDXmS4Nm,208425,0.0
zpF9PXuVzFb,552712,0.0
SeHc7pKhNZ3,306876,0.0
jSXbWOsbeVM,405566,8182.0
nYixxLPGLKg,501088,0.0
j9BXR3fcgBU,557773,8450.0
CzNDOBhTozp,302614,42319.0
KrtijNiVXQd,501088,7200.0
Pmkei3034T3,552769,4528.0
Z1LFCojJ3oU,309323,3155.0
GsVpkzuOvvr,306702,9600.0
KUD3k3ABNzE,406552,0.0
WsDcPVFfFdD,553282,409
uCak0uhIKX5,609050,7200.0
CdbqCEN6J1I,208407,0.0
esdiLuANYzJ,305454,53.0
lnJZ8U8fAps,201294,6579.0
vg24BsDISHx,304811,4001.0
j9BXR3fcgBU,201512,8700.0
hTPF3SgOJWH,303915,20146.0
bWQSZuLmC4h,308247,20.0
L2LsEE6nsv0,307256,2700.0
SeHc7pKhNZ3,404730,0.0
gCFmCwtKtG9,200351,275.0
bZlOe4y8Mh5,302662,145.0
FHj891Dd9IO,306172,111.0
F6DqE5xpTOZ,304833,132.0
gxlRbfWMpVx,309357,0.0
jSXbWOsbeVM,100603,37200.0
CdbqCEN6J1I,305994,0.0
GsVpkzuOvvr,508811,13000.0
VExs9bwa6Mb,200395,43.0
GMuJ1q2PFFJ,404111,0.0
CCYijZzjjn0,309395,119.0
CMuwZf2vDD3,207536,4743.0
nYixxLPGLKg,404712,0.0
CdbqCEN6J1I,201981,0.0
XdBa916vNo2,100602,8500.0
zpxBh06iewG,503847,4420.0
nAHhMwgUTIC,306172,19846.0
XcI4Wjp5L7i,506406,498545.0
upazilla_epi_Safety Box_d,205158,0.0
JTzAgZJknnZ,408747,147.0
HH3mbuLQ3Fy,201512,57.0
CMuwZf2vDD3,404419,2654.0
HwX8sJbFytZ,201940,25200.0
oFuUltZt2kL,557345,4160.0
iPOIupRRbet,100409,5114.0
L3D8zpb45fV,100632,7200.0
CdbqCEN6J1I,605880,0.0
faixFpbou4s,205173,900.0
ildWGF3ceBO,200304,681.0
TW5OuZHpb6D,205158,8580.0
VExs9bwa6Mb,303386,58.0
xhXpgEsWEv9,506447,7440.0
tfs4ubhi7aS,609159,0.0
tfs4ubhi7aS,404104,347.0
lGxUawh9Rgq,609162,4250.0
aK1cbe954yX,554909,24.0
CcyZexM0LpH,200395,12.0
XdBa916vNo2,302918,5061.0
faixFpbou4s,201931,7200.0
iHhFjeFaUE2,302910,200.0
W9TGbZMjS1N,558592,2933.0
aiQep6Y8DiC,306807,62800.0
PsvlF5jSgI3,305994,0.0
tJmmzGcJpAJ,406552,228.0
qC35JBYiNvW,100662,342.0
XcI4Wjp5L7i,303332,296600.0
jSXbWOsbeVM,558573,7898.0
Gl0BEtUdHIo,30-26-72,167300.0
HgCvJyeV8s1,609162,1160.0
uCak0uhIKX5,302638,16411.0
XcI4Wjp5L7i,305682,171000.0
JTzAgZJknnZ,309325,75.0
iJaOVK1TYbc,303336,19500.0
zpF9PXuVzFb,308937,0.0
kpkNrzQTYkG,308247,0.0
F7SY1nlzxsh,603602,0.0
HwX8sJbFytZ,552710,5100.0
HwX8sJbFytZ,506991,2900.0
mxdYJga4Oj9,404730,700.0
gANxnvWKSYw,400108,0.0
aiQep6Y8DiC,401823,100900.0
iJaOVK1TYbc,306113,19300.0
ViTJ0SouxHk,302903,0.0
Ya0KM6n2lnV,309376,9600.0
Gl0BEtUdHIo,605880,33950.0
YRp9K1grg0T,305682,769.0
iPOIupRRbet,308636,3057.0
hveFMwiLEd6,201285,0.0
cLca60N5Sz5,308665,4324.0
F6DqE5xpTOZ,304859,14.0
gxlRbfWMpVx,400177,59.0
mSRPxSz7mpC,201294,0.0
tfs4ubhi7aS,201954,0.0
F7SY1nlzxsh,400138,0.0
S7WmD2KXggR,306860,245.0
oHx6fAhrdRw,503874,4853.0
hTPF3SgOJWH,201518,14430.0
YmH96Ob0NBP,605874,5400.0
W9TGbZMjS1N,501095,3350.0
sthqDXmS4Nm,202224,10.8
Gl0BEtUdHIo,305956,42590.0
zpF9PXuVzFb,609127,0.0
iWNq47wSHeH,501088,5.0
TW5OuZHpb6D,404442,2934.0
wl7rSTXZnYH,306863,32500.0
tVMfryQtVPM,404161,10689.0
lGxUawh9Rgq,201967,8300.0
mkS9tKtFJwg,201987,6361.0
iPOIupRRbet,307263,3318.0
hTPF3SgOJWH,303591,6742.0
tVMfryQtVPM,552730,5203.0
CzNDOBhTozp,100607,46551.0
jSXbWOsbeVM,107958,21290.0
jeJ3ZSbbg2z,208429,1345.0
hDbw2Z8FinI,205173,0.0
jeJ3ZSbbg2z,506403,0.0
eNTRf5caxYa,405747,26.0
Xi0rEcM2dnU,207547,8600.0
Xi0rEcM2dnU,558576,8800.0
mkS9tKtFJwg,207585,3726.0
lXY1Qn1Xmym,201347,0.0
F6DqE5xpTOZ,201909,0.0
LfeSJhYeM50,204677,2165.0
XcI4Wjp5L7i,307209,131051.0
vg24BsDISHx,305678,3375.0
uCak0uhIKX5,308665,10598.0
iPOIupRRbet,404764,3480.0
Ya0KM6n2lnV,508172,43940.0
Gl0BEtUdHIo,304811,30732.0
sk1epOoCbSF,401855,66200.0
TW5OuZHpb6D,508889,4340.0
CzNDOBhTozp,201987,45225.0
VExs9bwa6Mb,308937,59.0
oFuUltZt2kL,100929,3164.0
uv5CVs53ise,501081,4020.0
VExs9bwa6Mb,408747,74.0
GLsAX7CoejC,507066,0.0
Gf6lEllg2nM,100954,500.0
L3D8zpb45fV,609194,12000.0
zi1A9mHfQnC,309347,0.0
HH3mbuLQ3Fy,554979,0.0
gkVkv3ffz5v,303558,160000.0
He5rkYQTRXc,201553,115.0
bsS9xrHNN7k,554979,0.0
upazilla_epi_Safety Box_d,207536,0.0
xej1sxYYCYM,306123,51.0
XNiO6llG6XA,201954,110.0
mkS9tKtFJwg,501033,17721.0
eNTRf5caxYa,508894,30.0
iPOIupRRbet,204661,1556.0
upazilla_epi_Safety Box_d,404104,156.0
vg24BsDISHx,306768,7750.0
WsDcPVFfFdD,404147,1639
nAHhMwgUTIC,100929,8446.0
Pmkei3034T3,609120,4506.0
tJmmzGcJpAJ,304811,138.0
gkVkv3ffz5v,557364,0.0
Xi0rEcM2dnU,309357,3900.0
ENYJhlIJkdD,609162,500.0
He5rkYQTRXc,404712,78.0
iPOIupRRbet,308665,4269.0
iPOIupRRbet,302638,7794.0
Xi0rEcM2dnU,205133,6621.0
iJaOVK1TYbc,303591,5650.0
WsDcPVFfFdD,100918,1639
L3D8zpb45fV,306124,15804.0
GsVpkzuOvvr,205173,800.0
JTzAgZJknnZ,201508,28.0
uCak0uhIKX5,558503,6800.0
Pmkei3034T3,201987,7466.0
xej1sxYYCYM,306758,101.0
SxNM9MR02Fq,107866,63.0
avwgDjGy5QN,303551,9100.0
nAHhMwgUTIC,303336,11343.0
lGxUawh9Rgq,207521,4650.0
D6DrcyNPJRe,404414,28550.0
faixFpbou4s,507605,6200.0
esdiLuANYzJ,306172,5365.0
oFuUltZt2kL,306113,5685.0
ENYJhlIJkdD,306122,0.0
zi1A9mHfQnC,207510,0.0
nYixxLPGLKg,306120,0.0
upazilla_epi_Safety Box_d,308207,0.0
aK1cbe954yX,405063,0.0
zpxBh06iewG,308990,5010.0
bWQSZuLmC4h,554952,225.0
GsVpkzuOvvr,408786,1450.0
HwX8sJbFytZ,404190,12200.0
Gl0BEtUdHIo,201347,14400.0
bUhksJVFOU1,303334,4558.0
lXY1Qn1Xmym,304811,0.0
HwX8sJbFytZ,609135,3900.0
bUhksJVFOU1,404161,4760.0
f6Klhc8cltP,305487,0.0
esdiLuANYzJ,306122,3810.0
tfs4ubhi7aS,404442,0.0
CSmnrn14bzc,557336,223.0
F6DqE5xpTOZ,305682,0.0
XdBa916vNo2,307274,5400.0
upazilla_epi_Safety Box_d,508889,0.0
iHhFjeFaUE2,207507,990.0
CcyZexM0LpH,308669,98.0
j9BXR3fcgBU,405015,7300.0
VExs9bwa6Mb,305670,76.0
qC35JBYiNvW,308276,165.0
faixFpbou4s,201349,9700.0
lGxUawh9Rgq,302956,2100.0
xej1sxYYCYM,302662,73.0
lzDaUMzu2sB,508112,0.0
KrtijNiVXQd,201504,15730.0
uCak0uhIKX5,405557,4850.0
mSRPxSz7mpC,507639,0.0
Pmkei3034T3,305622,2590.0
wl7rSTXZnYH,307283,46702.0
F6Sj0Nemixl,603668,248.0
kpkNrzQTYkG,553221,0.0
qRf4BEqDWEO,404717,22640.0
OM8Cr8d7NOm,308970,6900.0
zi1A9mHfQnC,201582,0.0
gCFmCwtKtG9,100918,698.0
VExs9bwa6Mb,200304,9.0
lXY1Qn1Xmym,306768,0.0
lzDaUMzu2sB,609108,0.0
S7WmD2KXggR,508867,542.0
wl7rSTXZnYH,208436,9110.0
Z1LFCojJ3oU,404764,3441.0
Gl0BEtUdHIo,603644,39900.0
eb3ByhaTJPc,202256,3217.0
vg24BsDISHx,205143,12639.0
lnJZ8U8fAps,507066,6312.0
zpF9PXuVzFb,609089,0.0
L3D8zpb45fV,107958,8816.0
WsDcPVFfFdD,309319,413
aiQep6Y8DiC,400134,20400.0
JTzAgZJknnZ,305670,0.0
cLca60N5Sz5,203051,3774.0
W9TGbZMjS1N,552764,5980.0
gkVkv3ffz5v,204643,11500.0
hveFMwiLEd6,555239,0.0
eNTRf5caxYa,304806,70.0
XdBa916vNo2,200314,10290.0
uv5CVs53ise,305610,3510.0
esdiLuANYzJ,609033,4291.0
cLca60N5Sz5,201349,2627.0
nYixxLPGLKg,303591,0.0
hDbw2Z8FinI,552721,0.0
qRf4BEqDWEO,100662,27695.0
sthqDXmS4Nm,503813,0.0
CMuwZf2vDD3,201553,9456.0
snj7yyk7H6r,302662,0.0
WsDcPVFfFdD,506941,037G5280
VExs9bwa6Mb,204680,34.0
mxdYJga4Oj9,559408,125.0
tVMfryQtVPM,552710,2922.0
sk1epOoCbSF,306706,65189.0
bZlOe4y8Mh5,508194,33.0
CSmnrn14bzc,207536,64.0
j9BXR3fcgBU,104243,4850.0
eNTRf5caxYa,107947,28.0
XdBa916vNo2,501067,650.0
iHhFjeFaUE2,609092,230.0
mkS9tKtFJwg,100428,6540.0
bWQSZuLmC4h,558592,0.0
mxdYJga4Oj9,507037,500.0
FHj891Dd9IO,306113,108.0
qRf4BEqDWEO,303330,39050.0
Z1LFCojJ3oU,307263,2791.0
F6Sj0Nemixl,201395,423.0
XNiO6llG6XA,200351,19.0
faixFpbou4s,555270,8800.0
F6Sj0Nemixl,304854,350.0
upazilla_epi_Safety Box_d,201994,0.0
Ya0KM6n2lnV,308207,30700.0
Xi0rEcM2dnU,304806,21564.0
mkS9tKtFJwg,30-26-72,37995.0
GsVpkzuOvvr,303386,13000.0
OM8Cr8d7NOm,557734,8470.0
gkVkv3ffz5v,308669,0.0
SeHc7pKhNZ3,107866,0.0
upazilla_epi_Safety Box_d,202245,0.0
CCYijZzjjn0,305984,75.0
hDbw2Z8FinI,308665,0.0
aK1cbe954yX,202249,26.0
gCFmCwtKtG9,309319,360.0
WsDcPVFfFdD,553221,409
kTqSo5SnlBi,508861,2908.0
eb3ByhaTJPc,307283,2964.0
YmH96Ob0NBP,603602,2000.0
bZlOe4y8Mh5,100485,43.0
jSXbWOsbeVM,609194,5600.0
zpxBh06iewG,208478,1418.0
bZlOe4y8Mh5,506963,340.0
ViTJ0SouxHk,302956,0.0
upazilla_epi_Safety Box_d,107895,0.0
xej1sxYYCYM,306124,67.0
bWQSZuLmC4h,404419,0.0
jSXbWOsbeVM,559486,5661.0
SeHc7pKhNZ3,506406,0.0
Ya0KM6n2lnV,408725,4450.0
sthqDXmS4Nm,605874,0.0
bUhksJVFOU1,558549,4508.0
He5rkYQTRXc,508889,14.0
gxlRbfWMpVx,559451,0.0
bUhksJVFOU1,201582,8891.0
CMuwZf2vDD3,408725,2223.0
CMuwZf2vDD3,304892,2140.0
CCYijZzjjn0,609086,17.0
lzDaUMzu2sB,205158,0.0
qRf4BEqDWEO,200314,20220.0
zpF9PXuVzFb,201931,0.0
vg24BsDISHx,309347,6950.0
LfeSJhYeM50,303336,6396.0
gxlRbfWMpVx,405094,830.0
iJaOVK1TYbc,308988,17800.0
kpkNrzQTYkG,552717,0.0
upazilla_epi_Safety Box_d,405595,0.0
bsS9xrHNN7k,307263,325.0
mxdYJga4Oj9,304827,1175.0
CdbqCEN6J1I,503874,0.0
hDbw2Z8FinI,404764,0.0
XdBa916vNo2,201931,2200.0
ENYJhlIJkdD,307209,0.0
hDbw2Z8FinI,508867,0.0
snj7yyk7H6r,302614,0.0
Gf6lEllg2nM,305646,0.0
LfeSJhYeM50,552738,4242.0
uv5CVs53ise,553221,2970.0
F7SY1nlzxsh,201504,9947.0
FHj891Dd9IO,306165,62.0
F7SY1nlzxsh,308207,0.0
oFuUltZt2kL,202224,4781.0
ViTJ0SouxHk,100603,0.0
gANxnvWKSYw,558576,0.0
jeJ3ZSbbg2z,201918,0.0
oFuUltZt2kL,508110,2573.0
uv5CVs53ise,107976,3220.0
eb3ByhaTJPc,306863,3499.0
HH3mbuLQ3Fy,107855,158.0
nAHhMwgUTIC,557336,15184.0
xhXpgEsWEv9,100694,4485.0
oHx6fAhrdRw,404161,7423.0
GMuJ1q2PFFJ,107947,5.0
jSXbWOsbeVM,208421,3768.0
vg24BsDISHx,201582,8700.0
nAHhMwgUTIC,553230,18408.0
qRf4BEqDWEO,201533,38918.0
Gf6lEllg2nM,554952,0.0
Z1LFCojJ3oU,107855,1150.0
CMuwZf2vDD3,507088,4765.0
zi1A9mHfQnC,201553,0.0
mkS9tKtFJwg,401831,76922.0
mkS9tKtFJwg,308636,90990.0
zi1A9mHfQnC,506447,0.0
nAHhMwgUTIC,308988,15702.0
lzDaUMzu2sB,503813,0.0
nYixxLPGLKg,401823,0.0
jeJ3ZSbbg2z,558527,0.0
GMuJ1q2PFFJ,552760,0.0
oHx6fAhrdRw,305994,3491.0
XcI4Wjp5L7i,302918,991220.0
oFuUltZt2kL,201533,8724.0
nYixxLPGLKg,107987,0.0
mkS9tKtFJwg,506486,27240.0
zpxBh06iewG,100965,3350.0
JTzAgZJknnZ,507655,3.0
iJaOVK1TYbc,557336,32200.0
VExs9bwa6Mb,554961,57.0
xej1sxYYCYM,507639,52.0
f6Klhc8cltP,307263,144.0
f6Klhc8cltP,309309,67.0
YRp9K1grg0T,201974,62.0
iWNq47wSHeH,201263,30.0
PsvlF5jSgI3,508125,0.0
zpxBh06iewG,308273,4970.0
ildWGF3ceBO,401807,5213.0
CSmnrn14bzc,506941,124.0
SxNM9MR02Fq,100409,89.0
CCYijZzjjn0,303929,50.0
YmH96Ob0NBP,554909,1200.0
iJaOVK1TYbc,200373,4700.0
qC35JBYiNvW,201974,957.0
gxlRbfWMpVx,400156,96.0
sthqDXmS4Nm,555202,0.0
tVMfryQtVPM,404190,4533.0
j9BXR3fcgBU,306758,45300.0
KrtijNiVXQd,501081,9375.0
L2LsEE6nsv0,554979,13100.0
LfeSJhYeM50,554908,2691.0
F6DqE5xpTOZ,307274,0.0
iWNq47wSHeH,107987,20.0
CzNDOBhTozp,501094,22716.0
bsS9xrHNN7k,404753,21.0
aK1cbe954yX,303551,0.0
kpkNrzQTYkG,305610,0.0
iHhFjeFaUE2,553288,470.0
WsDcPVFfFdD,405079,412-1
wyYeZ43DyVh,307247,6030.0
xej1sxYYCYM,305924,60.0
QUvmRKu2SHI,400108,0.0
CcyZexM0LpH,201285,158.0
VExs9bwa6Mb,552738,53.0
L2LsEE6nsv0,308229,4540.0
XdBa916vNo2,107866,7700.0
aK1cbe954yX,553288,26.0
S7WmD2KXggR,507616,0.0
lGxUawh9Rgq,307209,3487.0
Gl0BEtUdHIo,404775,20880.0
CSmnrn14bzc,554909,14.0
HgCvJyeV8s1,203051,459.0
oFuUltZt2kL,306172,5819.0
seXaR7uNRXJ,408704,0.0
bsS9xrHNN7k,201967,219.0
hveFMwiLEd6,306864,280.0
mSRPxSz7mpC,208407,0.0
aK1cbe954yX,306706,5.0
JTzAgZJknnZ,609023,0.0
JTzAgZJknnZ,306876,0.0
avwgDjGy5QN,405557,37700.0
ildWGF3ceBO,609135,1498.0
vg24BsDISHx,605880,4300.0
bUhksJVFOU1,400158,1460.0
HgCvJyeV8s1,107947,450.0
YmH96Ob0NBP,405585,4200.0
nAHhMwgUTIC,303591,4068.0
hTPF3SgOJWH,201322,16120.0
lXY1Qn1Xmym,408790,0.0
HH3mbuLQ3Fy,303543,110.0
zpxBh06iewG,555255,5520.0
CSmnrn14bzc,553291,0.0
mxdYJga4Oj9,408747,1641.0
PsvlF5jSgI3,304811,0.0
SxNM9MR02Fq,559408,32.0
CcyZexM0LpH,304827,19.0
FHj891Dd9IO,303591,132.0
hDbw2Z8FinI,404794,0.0
j9BXR3fcgBU,107855,3050.0
gxlRbfWMpVx,303929,0.0
CSmnrn14bzc,308207,337.0
Gl0BEtUdHIo,501040,40288.0
CSmnrn14bzc,506460,38.0
gxlRbfWMpVx,202245,682.0
lGxUawh9Rgq,203051,3104.0
KrtijNiVXQd,306165,11700.0
CzNDOBhTozp,201202,26968.0
TW5OuZHpb6D,603602,2248.0
lXY1Qn1Xmym,503847,0.0
Ya0KM6n2lnV,507088,60800.0
j9BXR3fcgBU,507633,6000.0
xej1sxYYCYM,554977,21.0
hveFMwiLEd6,201395,0.0
cLca60N5Sz5,307238,858.0
aiQep6Y8DiC,506403,45600.0
gCFmCwtKtG9,501088,845.0
GMuJ1q2PFFJ,303958,0.0
Gl0BEtUdHIo,107980,13652.0
zpF9PXuVzFb,503847,0.0
QUvmRKu2SHI,404123,0.0
gkVkv3ffz5v,304827,2520.0
SeHc7pKhNZ3,308937,8.5
lXY1Qn1Xmym,205143,0.0
wl7rSTXZnYH,506469,26745.0
LfeSJhYeM50,554961,4549.0
oFuUltZt2kL,306120,6704.0
KrtijNiVXQd,507018,3062.0
bZlOe4y8Mh5,204680,13.0
lzDaUMzu2sB,201994,0.0
GMuJ1q2PFFJ,609194,0.0
vg24BsDISHx,303334,4000.0
tVMfryQtVPM,506991,3868.0
iWNq47wSHeH,100918,20.0
Gf6lEllg2nM,558573,0.0
Z1LFCojJ3oU,201547,6400.0
LfeSJhYeM50,553230,9362.0
GsVpkzuOvvr,553267,14000.0
S7WmD2KXggR,307283,25.0
vg24BsDISHx,554994,7307.0
L2LsEE6nsv0,401823,5800.0
He5rkYQTRXc,205133,87.0
wyYeZ43DyVh,506479,1391.0
PsvlF5jSgI3,309395,0.0
HwX8sJbFytZ,508134,4500.0
j9BXR3fcgBU,100607,16032.0
vg24BsDISHx,309395,5812.0
GLsAX7CoejC,201285,5450.0
hTPF3SgOJWH,404753,8676.0
zi1A9mHfQnC,305984,0.0
iWNq47wSHeH,302956,7.0
LfeSJhYeM50,201349,6594.0
jSXbWOsbeVM,304806,50282.0
nAHhMwgUTIC,201358,18494.0
FHj891Dd9IO,202224,30.0
L2LsEE6nsv0,603626,5850.0
iPOIupRRbet,603644,4283.0
xhXpgEsWEv9,554977,2852.0
uCak0uhIKX5,557364,2700.0
F6DqE5xpTOZ,304827,0.0
Gf6lEllg2nM,609120,0.0
JTzAgZJknnZ,554961,0.0
f6Klhc8cltP,508194,199.0
snj7yyk7H6r,506963,0.0
CSmnrn14bzc,404442,96.0
CcyZexM0LpH,201294,27.0
bZlOe4y8Mh5,559494,141.0
FHj891Dd9IO,201533,97.0
nAHhMwgUTIC,303961,13447.0
CdbqCEN6J1I,304811,0.0
GsVpkzuOvvr,306123,8000.0
QUvmRKu2SHI,309338,24.0
GsVpkzuOvvr,609120,4500.0
CMuwZf2vDD3,309376,5289.0
ejwMhgWnnjp,208429,12.0
GsVpkzuOvvr,501020,15500.0
XNiO6llG6XA,404147,74.0
XdBa916vNo2,201347,3950.0
seXaR7uNRXJ,506450,0.0
Gl0BEtUdHIo,405071,42062.0
iJaOVK1TYbc,306172,15750.0
nYixxLPGLKg,408782,0.0
Gl0BEtUdHIo,609089,32300.0
HgCvJyeV8s1,100921,335.0
jeJ3ZSbbg2z,208487,0.0
lzDaUMzu2sB,507018,0.0
He5rkYQTRXc,404111,69.0
OM8Cr8d7NOm,304879,8200.0
Z1LFCojJ3oU,104243,1750.0
nAHhMwgUTIC,305974,13310.0
lGxUawh9Rgq,401855,2750.0
iPOIupRRbet,552777,5124.0
hTPF3SgOJWH,408782,14627.0
xhXpgEsWEv9,401807,5730.0
KrtijNiVXQd,404414,4075.0
uCak0uhIKX5,603605,100.0
gANxnvWKSYw,553282,0.0
eNTRf5caxYa,303958,46.0
PsvlF5jSgI3,558549,0.0
bZlOe4y8Mh5,306116,32.0
CdbqCEN6J1I,506486,0.0
oFuUltZt2kL,107852,2673.0
ildWGF3ceBO,507639,4426.0
