Data,Organisation unit,Value
EPI005,205158,2733.0
nNTNsd237Zf,609194,6896.0
cqtZ9bBPXyp,307204,1027.0
izqdLEayxtk,307274,13607.0
izqdLEayxtk,309385,13390.0
EPI018,557312,12603.0
nNTNsd237Zf,554952,3134.0
EPI026,104240,5404.0
EPI012,558576,9029.0
EPI048,308276,0.0
EPI031,404712,5599.0
EPI018,555270,11406.0
EPI006,100603,3948.0
EPI005,302921,394.0
HCGy8hSQrrn,308276,12304.0
cqtZ9bBPXyp,404471,1763.0
RYtOwMY20z9,201994,12637.0
EPI046,501020,0.0
EPI045,207587,0.0
RYtOwMY20z9,557773,11013.0
aO26dRReDw1,107958,10.0
aO26dRReDw1,100428,33.0
WMO4fDbBBsN,404123,11833.0
EPI014,100651,9649.0
EPI016,508867,6.0
WMO4fDbBBsN,507655,20673.0
HCGy8hSQrrn,305956,14643.0
EPI014,302947,4619.0
EPI003,552710,314.0
EPI028,201202,1069.0
EPI009,558527,8287.0
EPI028,204677,258.0
EPI006,306860,13318.0
EPI046,507683,0.0
RYtOwMY20z9,506944,10661.0
EPI028,305487,1833.0
EPI010,104273,6076.0
EPI045,400156,0.0
OS8FHo7DST0,553267,11577.0
EPI016,202266,458.0
nNTNsd237Zf,306113,10739.0
EPI042,609120,0.0
EPI011,305622,6393.0
HDzRDBWv2O5,558573,8586.0
aO26dRReDw1,405039,63.0
nNTNsd237Zf,559486,3687.0
cqtZ9bBPXyp,508867,1661.0
EPI012,100929,5152.0
EPI026,404480,15926.0
EPI009,201987,12052.0
EPI007,308625,2837.0
EPI043,305956,0.0
EPI030,201972,19635.0
GoIHz80UERt,302921,4284.0
EPI008,508861,7323.0
EPI004,408786,1962.0
WMO4fDbBBsN,306181,30552.0
EPI013,308665,8820.0
izqdLEayxtk,555239,11981.0
EPI001,506941,1591.0
EPI047,202216,0.0
EPI007,400173,1179.0
EPI026,501095,8234.0
EPI028,303543,730.0
EPI031,302918,11597.0
EPI030,201987,24216.0
EPI009,506447,8831.0
EPI031,100409,13661.0
EPI048,552710,0.0
EPI006,404138,4878.0
EPI012,305480,6292.0
WMO4fDbBBsN,107958,11938.0
EPI009,303332,14692.0
EPI043,508110,0.0
cqtZ9bBPXyp,404433,684.0
EPI003,208487,82.0
HDzRDBWv2O5,507088,11972.0
Pyz7rlAmMZ4,408782,12430.0
EPI015,503861,1120.0
Pyz7rlAmMZ4,609159,16090.0
EPI028,201379,1981.0
Pyz7rlAmMZ4,408704,9997.0
EPI028,506469,412.0
nNTNsd237Zf,404190,6746.0
WMO4fDbBBsN,558549,15975.0
EPI005,557385,532.0
cqtZ9bBPXyp,501081,667.0
EPI048,306123,0.0
HCGy8hSQrrn,201358,21396.0
HDzRDBWv2O5,201918,7288.0
EPI026,506469,8663.0
RYtOwMY20z9,200373,4614.0
EPI018,508125,7798.0
HDzRDBWv2O5,201533,17091.0
EPI005,408704,1657.0
EPI008,400108,3625.0
OS8FHo7DST0,304827,10177.3
EPI006,309385,6457.0
HDzRDBWv2O5,308970,4153.0
OS8FHo7DST0,302918,12258.0
CVWtvuChnN4,405015,7304.0
RYtOwMY20z9,100419,3683.0
nNTNsd237Zf,100965,1958.0
sheiuFeL5re,204649,30.0
EPI014,309328,6515.0
EPI047,609033,0.0
cqtZ9bBPXyp,208487,136.0
EPI003,208436,115.0
EPI014,200373,2292.0
EPI003,400134,208.0
WMO4fDbBBsN,204643,6254.0
EPI016,201508,0.0
EPI016,405071,0.0
EPI013,404480,6551.0
EPI005,408782,1825.0
EPI005,201512,1116.0
WMO4fDbBBsN,303915,23239.0
aO26dRReDw1,207536,22.0
WMO4fDbBBsN,201518,14308.0
EPI047,104240,0.0
EPI043,201204,0.0
EPI001,307238,1183.0
EPI029,507655,20966.0
EPI026,203029,19743.0
EPI025,501006,7372.0
EPI006,304859,3115.0
EPI016,508850,0.0
EPI018,201547,17493.0
EPI031,205165,17260.0
EPI015,302910,2315.0
EPI031,306864,27202.0
EPI008,506428,4312.0
HDzRDBWv2O5,507633,3202.0
EPI031,406576,8573.0
EPI004,201967,2956.0
izqdLEayxtk,303532,11893.0
EPI016,305646,240.0
EPI025,501085,10516.0
GoIHz80UERt,201547,17548.0
EPI007,405585,4417.0
RYtOwMY20z9,303330,59957.0
HCGy8hSQrrn,404442,4228.0
EPI048,404730,0.0
EPI002,305622,681.0
EPI026,200304,2557.0
EPI008,508134,8564.0
EPI016,609092,23.0
EPI005,609159,1199.0
HDzRDBWv2O5,304833,5565.0
EPI010,404712,3567.0
EPI028,303985,828.0
EPI008,201931,14568.0
EPI051,201547,16445.0
EPI030,303336,14863.0
EPI051,201586,16123.0
EPI015,507066,3146.0
EPI004,400108,485.0
EPI028,203029,58.0
HDzRDBWv2O5,306116,5308.0
EPI011,309325,5518.0
EPI001,558573,2001.0
EPI030,303907,11021.0
EPI042,308207,0.0
CVWtvuChnN4,552721,5982.0
EPI002,304845,1295.0
RYtOwMY20z9,201202,9213.0
EPI015,202256,766.0
EPI007,307283,7452.0
EPI016,507639,211.0
EPI051,400177,4417.0
EPI029,507088,29014.0
EPI013,508827,4038.0
EPI009,201972,8631.0
EPI026,304849,16617.0
OS8FHo7DST0,100409,14166.0
EPI026,107947,2977.0
Pyz7rlAmMZ4,557385,5872.0
EPI015,506944,1715.0
EPI047,208447,0.0
EPI045,201582,0.0
EPI029,308970,12639.0
EPI014,308967,5876.0
EPI042,404764,3.0
OS8FHo7DST0,306864,27314.0
EPI002,107976,1816.0
EPI014,306131,6280.0
OS8FHo7DST0,205165,17711.0
EPI048,307247,0.0
EPI011,404712,4817.0
EPI048,201918,0.0
EPI042,554906,0.0
EPI042,308276,0.0
Pyz7rlAmMZ4,201981,36341.0
EPI013,304859,3505.0
y18L7Mx36gU,555233,2.0
EPI002,100694,1461.0
EPI042,506486,0.0
EPI042,501067,0.0
EPI013,507018,2183.0
EPI006,404480,6092.0
EPI013,559494,11083.0
EPI002,405015,1068.0
EPI031,401823,8166.0
EPI004,508134,953.0
EPI010,508811,5322.0
EPI003,303532,770.0
WMO4fDbBBsN,553230,18094.0
EPI029,307209,10508.0
EPI046,554909,0.0
EPI029,603671,18313.0
EPI048,609033,223.0
EPI008,201553,9689.0
EPI048,559408,0.0
GoIHz80UERt,400177,4822.0
nNTNsd237Zf,207507,10926.0
HCGy8hSQrrn,201954,12361.0
EPI029,503874,8056.0
EPI042,554952,0.0
EPI007,306852,8841.0
EPI001,307204,618.0
EPI047,308625,0.0
EPI031,304827,10172.0
EPI029,201533,33805.0
EPI005,201981,12698.0
izqdLEayxtk,503858,5087.0
EPI001,203025,807.0
EPI031,553267,11163.0
EPI018,305924,7923.0
GoIHz80UERt,404794,5591.0
EPI025,307274,13547.0
EPI028,501095,345.0
EPI002,100447,844.0
EPI003,503858,332.0
EPI047,100929,0.0
EPI001,501094,2139.0
EPI001,308694,265.0
EPI007,554961,7419.0
EPI045,203094,0.0
EPI031,603626,15163.0
EPI042,303532,0.0
EPI026,404794,5613.0
cqtZ9bBPXyp,501054,1101.0
EPI011,200304,756.0
EPI016,306152,316.0
EPI030,303386,31504.0
EPI002,302956,957.0
EPI012,506403,4606.0
EPI048,203041,0.0
GoIHz80UERt,555270,11232.0
EPI013,507037,4416.0
EPI030,201285,32565.0
EPI004,557336,1752.0
HCGy8hSQrrn,309309,7132.0
EPI015,304806,1171.0
EPI030,555255,11374.0
EPI004,609023,2057.0
EPI008,306704,11412.0
EPI045,303532,0.0
cqtZ9bBPXyp,559482,234.0
EPI028,404794,0.0
EPI045,309323,67.0
EPI043,201954,0.0
EPI016,609108,0.0
EPI015,305440,2397.0
EPI028,305974,549.0
EPI029,201918,19981.0
EPI013,304879,5981.0
EPI030,603644,13446.0
EPI026,508811,17131.0
EPI007,408743,4466.0
EPI007,305610,4137.0
EPI016,107895,243.0
EPI031,508131,5698.0
EPI013,309385,3589.0
EPI002,309385,676.0
EPI048,306113,0.0
WMO4fDbBBsN,506485,6471.0
CVWtvuChnN4,107976,8069.0
EPI046,100419,0.0
HDzRDBWv2O5,609033,7265.0
EPI046,303330,0.0
EPI046,200373,0.0
EPI011,100447,376.0
Pyz7rlAmMZ4,553282,12997.0
EPI001,404764,125.0
EPI010,304849,8504.0
OS8FHo7DST0,307283,15712.0
EPI016,609194,2.0
EPI002,200395,142.0
EPI011,302956,0.0
HDzRDBWv2O5,503874,5636.0
HDzRDBWv2O5,603671,11121.0
EPI042,208458,0.0
GoIHz80UERt,508894,30075.0
OS8FHo7DST0,308665,11690.0
OS8FHo7DST0,201349,17671.0
CVWtvuChnN4,204680,4507.0
EPI030,107895,12454.0
EPI007,201233,4513.0
izqdLEayxtk,309347,19893.0
WMO4fDbBBsN,308273,9918.0
EPI025,400158,3378.0
EPI046,507056,0.0
GoIHz80UERt,309357,10106.0
EPI016,201285,198.0
EPI007,30-26-72,19936.0
EPI008,303936,11362.0
EPI003,201578,2137.0
EPI002,508827,2641.0
EPI011,107852,6427.0
EPI028,303961,1098.0
EPI007,202245,3041.0
EPI051,508125,7693.0
EPI013,558576,9029.0
Pyz7rlAmMZ4,201512,10154.0
EPI043,201358,0.0
CVWtvuChnN4,508878,17820.0
CVWtvuChnN4,305622,6347.0
EPI004,553224,1646.0
HDzRDBWv2O5,201395,8374.0
EPI048,603671,0.0
izqdLEayxtk,201578,15313.0
EPI030,306165,17943.0
EPI002,508878,4017.0
EPI048,503874,0.0
EPI028,405787,1484.0
HDzRDBWv2O5,400156,3260.0
EPI047,507633,0.0
EPI030,201940,32375.0
EPI028,305628,46.0
EPI028,204665,613.0
nNTNsd237Zf,200351,1174.0
EPI004,609027,731.0
y18L7Mx36gU,603644,9.0
EPI047,306172,0.0
cqtZ9bBPXyp,554952,807.0
CVWtvuChnN4,302984,9543.0
EPI045,309347,0.0
EPI010,404794,3866.0
EPI015,307240,738.0
EPI015,302921,876.0
HDzRDBWv2O5,508194,4294.0
EPI006,304879,5875.0
EPI011,552777,6096.0
foSKZmdiKvO,201586,34.0
EPI028,404712,0.0
EPI047,507655,0.0
WMO4fDbBBsN,100636,8144.0
EPI004,308669,367.0
EPI029,559408,8411.0
EPI045,503858,0.0
EPI046,308967,0.0
RYtOwMY20z9,501020,12978.0
HDzRDBWv2O5,306113,14013.0
EPI013,404109,5757.0
nNTNsd237Zf,508867,7845.0
EPI002,507018,325.0
EPI001,201347,875.0
EPI004,552764,684.0
EPI042,503858,0.0
OS8FHo7DST0,406576,8618.0
HDzRDBWv2O5,609138,9435.0
EPI025,208425,2964.0
EPI046,306131,0.0
OS8FHo7DST0,309366,19024.0
EPI003,554952,984.0
EPI014,201972,3352.0
EPI007,508844,3283.0
CVWtvuChnN4,557773,7110.0
EPI014,201202,2947.0
RYtOwMY20z9,404433,8571.0
EPI030,100918,19687.0
EPI016,404717,0.0
Pyz7rlAmMZ4,552764,11428.0
EPI003,506486,779.0
CVWtvuChnN4,201994,12643.0
EPI008,100651,6220.0
EPI046,405079,0.0
EPI029,307247,15444.0
EPI045,558542,0.0
aO26dRReDw1,207583,21.0
EPI013,201345,8536.0
EPI030,207536,26379.0
EPI001,404414,905.0
EPI043,201578,354.0
EPI031,201574,17597.0
HDzRDBWv2O5,506450,4814.0
EPI047,304802,0.0
EPI009,506915,5605.0
EPI016,205133,0.0
EPI006,558576,8352.0
EPI026,309325,7244.0
EPI004,408782,1384.0
EPI014,303332,4968.0
EPI003,404764,1859.0
EPI005,506428,441.0
EPI008,507672,13012.0
EPI012,100925,11168.0
GoIHz80UERt,506469,8337.0
EPI029,201290,18568.0
EPI013,508182,3168.0
EPI002,309325,427.0
EPI048,201909,0.0
EPI014,404753,4112.0
GoIHz80UERt,506475,8626.0
Pyz7rlAmMZ4,506915,11264.0
EPI042,201204,0.0
EPI046,201933,0.0
EPI046,200389,0.0
EPI042,508110,0.0
cqtZ9bBPXyp,201504,985.0
HDzRDBWv2O5,308614,7752.0
WMO4fDbBBsN,404775,6830.0
EPI004,201981,11186.0
EPI006,552777,6944.0
EPI004,507672,2924.0
EPI030,501088,14252.0
EPI015,201294,1867.0
EPI018,508811,17478.0
EPI006,208407,3776.0
WMO4fDbBBsN,302618,12855.0
EPI012,503813,3155.0
CVWtvuChnN4,107857,16670.0
Pyz7rlAmMZ4,201967,20028.0
EPI046,202266,0.0
nNTNsd237Zf,308937,3473.0
EPI014,501020,7151.0
EPI003,308207,1033.0
EPI030,405071,14679.0
izqdLEayxtk,304802,10702.0
EPI028,201974,10.0
EPI011,508182,4846.0
EPI003,203025,542.0
EPI002,304859,1225.0
EPI012,558527,5552.0
EPI001,104284,838.0
EPI008,408704,7348.0
HDzRDBWv2O5,554977,5942.0
EPI015,404471,723.0
EPI001,308276,581.0
EPI004,303936,1101.0
EPI003,304802,1467.0
EPI009,200373,2958.0
CVWtvuChnN4,404138,8742.0
EPI026,508878,19602.0
izqdLEayxtk,308207,10113.0
cqtZ9bBPXyp,605814,2228.0
EPI025,603677,17914.0
RYtOwMY20z9,507056,7469.0
izqdLEayxtk,508125,8033.0
EPI001,404442,522.0
EPI012,104273,6672.0
nNTNsd237Zf,404730,5904.0
EPI047,304842,0.0
aO26dRReDw1,507622,0.0
EPI003,557345,900.0
EPI014,201933,2775.0
HDzRDBWv2O5,405039,10377.0
y18L7Mx36gU,305678,1037.0
EPI005,553282,1489.0
CVWtvuChnN4,107852,6080.0
EPI042,201347,0.0
GoIHz80UERt,201936,25158.0
izqdLEayxtk,309323,7287.0
EPI048,207507,0.0
EPI011,107976,7170.0
EPI014,507056,2208.0
HDzRDBWv2O5,306172,10020.0
EPI003,203014,293.0
EPI043,100662,0.0
EPI025,506963,13428.0
Pyz7rlAmMZ4,609131,11353.0
EPI009,204670,7772.0
CVWtvuChnN4,404712,5407.0
EPI030,508850,15318.0
nNTNsd237Zf,100632,3581.0
cqtZ9bBPXyp,306807,683.0
EPI001,303558,1838.0
EPI008,552764,7013.0
EPI012,201345,8924.0
EPI030,609127,12638.0
EPI009,201376,5659.0
EPI047,201290,0.0
EPI010,107947,2176.0
EPI013,552777,6654.0
EPI030,401855,6739.0
Pyz7rlAmMZ4,553224,16356.0
EPI046,201202,0.0
WMO4fDbBBsN,401831,9895.0
EPI003,208458,669.0
EPI045,308207,0.0
EPI046,404753,0.0
EPI005,304854,702.0
EPI046,501081,0.0
GoIHz80UERt,305924,8043.0
EPI009,609131,7685.0
nNTNsd237Zf,200389,598.0
EPI042,208487,0.0
EPI010,200395,1083.0
EPI006,100447,4463.0
EPI048,558503,0.0
EPI030,201322,16798.0
EPI013,558527,5552.0
RYtOwMY20z9,305487,17171.0
EPI014,200389,2300.0
HCGy8hSQrrn,404414,7650.0
WMO4fDbBBsN,104284,6017.0
HDzRDBWv2O5,552738,5078.0
EPI001,308207,1082.0
EPI031,204649,3170.0
EPI043,308694,0.0
GoIHz80UERt,404111,8359.0
EPI006,107976,4208.0
EPI010,405015,4508.0
EPI012,404109,5757.0
EPI016,303929,357.0
HCGy8hSQrrn,201204,17168.0
RYtOwMY20z9,404753,7166.0
EPI048,508194,0.0
EPI051,305924,7931.0
EPI010,107976,5400.0
EPI012,507037,4416.0
HCGy8hSQrrn,552777,14878.0
EPI001,100662,3812.0
aO26dRReDw1,405071,28.0
EPI009,107980,3467.0
RYtOwMY20z9,202266,16314.0
EPI029,401807,11312.0
EPI028,508878,2330.0
EPI045,308276,0.0
HCGy8hSQrrn,208407,3995.0
EPI003,309323,348.0
EPI028,508894,5781.0
OS8FHo7DST0,507066,17990.0
WMO4fDbBBsN,307256,8411.0
EPI011,107947,2907.0
EPI001,559482,1250.0
EPI048,400156,0.0
GoIHz80UERt,208478,1214.0
EPI015,208475,460.0
EPI013,208407,4825.0
EPI045,306172,0.0
HCGy8hSQrrn,308694,9389.0
EPI046,305487,0.0
CVWtvuChnN4,405787,7353.0
EPI047,309323,0.0
Pyz7rlAmMZ4,107980,4488.0
EPI016,207547,928.0
EPI007,605883,5832.0
RYtOwMY20z9,309395,14501.0
EPI003,306807,669.0
CVWtvuChnN4,207521,15048.0
EPI010,302956,4607.0
EPI010,305956,9294.0
EPI004,306704,2247.0
EPI029,507633,6286.0
EPI029,304842,16666.0
EPI046,203041,0.0
izqdLEayxtk,201347,5458.0
EPI013,552743,2396.0
nNTNsd237Zf,609047,5348.0
EPI030,557704,5348.0
EPI042,208436,0.0
aO26dRReDw1,609092,16.0
HDzRDBWv2O5,557345,7876.0
EPI042,203014,0.0
aO26dRReDw1,201285,161.0
EPI008,553267,6734.0
EPI043,404414,0.0
WMO4fDbBBsN,554994,20003.0
EPI030,100607,15466.0
EPI042,203025,0.0
EPI003,201347,1121.0
GoIHz80UERt,208421,1989.0
A6sJKceysXy,309328,737.0
EPI005,100651,1573.0
aO26dRReDw1,507639,0.0
RYtOwMY20z9,201933,15011.0
EPI048,100965,0.0
EPI014,100419,3152.0
EPI029,554977,9411.0
EPI028,557773,766.0
EPI013,552769,5334.0
EPI029,400156,6025.0
GoIHz80UERt,100602,6141.0
aO26dRReDw1,553230,56.0
EPI030,609092,13547.0
EPI013,503847,4968.0
EPI047,201533,0.0
aO26dRReDw1,201322,0.0
EPI007,303543,6016.0
EPI011,305956,0.0
EPI002,204680,372.0
EPI026,208407,4086.0
EPI002,404109,549.0
izqdLEayxtk,100929,8849.0
EPI002,507037,787.0
EPI043,201586,60.0
EPI006,559494,6473.0
EPI003,506450,519.0
EPI002,552721,480.0
EPI029,609138,16666.0
EPI014,303330,6973.0
EPI047,609138,0.0
EPI016,554918,282.0
EPI029,508194,7198.0
WMO4fDbBBsN,307204,6771.0
RYtOwMY20z9,309328,16492.0
HDzRDBWv2O5,306807,5700.0
EPI025,609117,12696.0
EPI048,203051,0.0
EPI009,201213,11295.0
EPI043,306706,0.0
EPI045,100929,0.0
EPI011,508811,6639.0
EPI004,308665,422.0
EPI028,302903,152.0
CVWtvuChnN4,302956,10470.0
Pyz7rlAmMZ4,204670,6822.0
EPI015,406576,3319.0
izqdLEayxtk,508110,6920.0
HDzRDBWv2O5,307247,7219.0
HDzRDBWv2O5,306124,9768.0
EPI029,558503,12887.0
HDzRDBWv2O5,307209,5351.0
EPI008,508131,4823.0
izqdLEayxtk,308276,12001.0
EPI005,201553,1071.0
EPI028,404769,384.0
EPI026,404111,8519.0
EPI046,559451,0.0
EPI043,554906,0.0
EPI001,204661,280.0
EPI047,554977,0.0
GoIHz80UERt,203029,19837.0
EPI003,306172,1517.0
EPI010,508125,5392.0
EPI004,507683,2382.0
HCGy8hSQrrn,306706,7606.0
EPI006,508182,7289.0
EPI007,104273,3593.0
EPI028,107947,0.0
EPI047,308970,0.0
GoIHz80UERt,200304,2594.0
GoIHz80UERt,404161,13648.0
CVWtvuChnN4,205158,15600.0
EPI002,208407,1575.0
izqdLEayxtk,306172,20573.0
EPI010,201547,6845.0
EPI029,203051,5339.0
RYtOwMY20z9,306131,17280.0
EPI002,506469,590.0
WMO4fDbBBsN,501040,13433.0
aO26dRReDw1,305678,12.0
EPI026,305924,8028.0
WMO4fDbBBsN,404147,20250.0
EPI010,107852,7282.0
EPI004,201931,2993.0
HCGy8hSQrrn,404147,20668.0
aO26dRReDw1,508850,0.0
EPI002,304879,1143.0
EPI002,306706,549.0
CVWtvuChnN4,501095,7749.0
EPI026,100447,4613.0
aO26dRReDw1,107895,0.0
EPI045,609033,0.0
Pyz7rlAmMZ4,506909,4738.0
WMO4fDbBBsN,400160,11147.0
cqtZ9bBPXyp,554909,700.0
EPI001,201954,3085.0
WMO4fDbBBsN,609089,11516.0
EPI016,302662,8.0
EPI046,404433,0.0
EPI009,506909,3360.0
EPI046,207510,0.0
HDzRDBWv2O5,507655,10778.0
EPI013,100447,4058.0
OS8FHo7DST0,400108,8081.0
RYtOwMY20z9,200389,1293.0
cqtZ9bBPXyp,306181,4750.0
EPI002,200304,175.0
EPI001,208458,2974.0
nNTNsd237Zf,201909,4739.0
EPI006,552769,4140.0
EPI006,508827,4093.0
Pyz7rlAmMZ4,201931,26676.0
EPI029,609018,9373.0
EPI003,308276,447.0
EPI006,503847,3876.0
EPI006,552743,2773.0
EPI002,558527,1844.0
RYtOwMY20z9,308967,8360.0
EPI029,408747,10182.0
EPI012,506406,4983.0
EPI030,507622,14876.0
CVWtvuChnN4,201974,14254.0
EPI047,507088,0.0
EPI010,302903,3158.0
EPI025,557790,6846.0
EPI009,501027,7723.0
EPI043,304845,0.0
EPI005,107855,478.0
EPI004,100409,1371.0
EPI003,307204,293.0
EPI004,107980,282.0
EPI015,100921,1802.0
EPI028,506475,1347.0
EPI008,302918,6347.0
EPI012,508844,2296.0
EPI012,405747,5702.0
EPI003,307209,629.0
Pyz7rlAmMZ4,303332,27691.0
EPI004,205165,1855.0
EPI009,202249,5573.0
Pyz7rlAmMZ4,303543,9790.0
EPI004,306864,1513.0
EPI011,404138,6228.0
EPI003,307247,878.0
EPI046,201909,0.0
EPI025,405094,12345.0
EPI026,506475,8915.0
EPI005,552717,994.0
EPI008,100409,8650.0
EPI008,107980,3029.0
Pyz7rlAmMZ4,506447,11514.0
cqtZ9bBPXyp,507056,857.0
GoIHz80UERt,201974,14533.0
EPI015,201349,4070.0
EPI005,201574,1993.0
WMO4fDbBBsN,305984,41617.0
EPI028,501027,219.0
WMO4fDbBBsN,558573,13735.0
EPI047,408747,0.0
EPI048,100632,0.0
GoIHz80UERt,309338,8146.0
EPI002,304849,1195.0
GoIHz80UERt,107852,6680.0
GoIHz80UERt,508878,19443.0
EPI028,202249,2256.0
EPI029,201537,20578.0
EPI011,508827,4412.0
EPI045,201347,0.0
WMO4fDbBBsN,201347,5271.0
EPI025,207587,30802.0
EPI048,405079,0.0
EPI047,609018,0.0
EPI009,408704,8141.0
EPI048,306181,0.0
EPI006,305480,5563.0
EPI002,203029,1336.0
EPI045,201204,0.0
HDzRDBWv2O5,404419,8416.0
EPI025,603605,11899.0
EPI028,305622,142.0
EPI001,201582,1467.0
CVWtvuChnN4,303985,13727.0
EPI042,557345,0.0
EPI012,554961,4416.0
Pyz7rlAmMZ4,208429,1179.0
HCGy8hSQrrn,201586,18064.0
EPI015,508131,1669.0
WMO4fDbBBsN,404414,7460.0
CVWtvuChnN4,203029,19854.0
EPI031,506428,6246.0
EPI009,506475,5080.0
EPI008,306864,15323.0
EPI003,508194,672.0
EPI031,400108,7611.0
EPI008,205165,11105.0
EPI013,305480,6292.0
EPI047,552738,0.0
EPI046,609029,702.0
EPI012,404138,5688.0
EPI015,553267,3370.0
EPI047,306860,0.0
GoIHz80UERt,204677,3379.0
foSKZmdiKvO,107914,284.0
HCGy8hSQrrn,302618,12686.0
EPI031,302910,14549.0
EPI003,609138,1056.0
EPI051,100929,6959.0
aO26dRReDw1,404717,52.0
OS8FHo7DST0,609023,21760.0
HCGy8hSQrrn,303532,11568.0
EPI001,107958,3135.0
EPI051,305956,14756.0
OS8FHo7DST0,302921,4252.0
EPI008,201349,10290.0
EPI003,203051,255.0
EPI007,201512,3528.0
EPI004,406576,534.0
EPI003,201954,2225.0
OS8FHo7DST0,201931,26625.0
EPI048,501054,0.0
izqdLEayxtk,609138,16666.0
EPI031,609027,14234.0
EPI031,503861,4320.0
EPI007,100954,8913.0
EPI007,557385,2662.0
CVWtvuChnN4,305682,14155.0
CVWtvuChnN4,201294,17625.0
aO26dRReDw1,205133,28.0
HCGy8hSQrrn,309385,13467.0
EPI001,501054,548.0
EPI043,508182,0.0
RYtOwMY20z9,204665,2835.0
EPI030,205133,14108.0
EPI010,404138,6568.0
EPI016,553230,216.0
EPI015,603626,2464.0
EPI003,508110,647.0
EPI005,303543,733.0
CVWtvuChnN4,609086,6983.0
EPI002,558576,1476.0
EPI046,202290,0.0
cqtZ9bBPXyp,200389,190.0
WMO4fDbBBsN,308694,9083.0
EPI043,552769,0.0
EPI016,307263,80.0
EPI025,609089,11641.0
EPI015,302638,2391.0
EPI009,404111,5274.0
EPI030,201379,13938.0
cqtZ9bBPXyp,306123,1807.0
CVWtvuChnN4,558527,11288.0
HCGy8hSQrrn,508125,8086.0
GoIHz80UERt,100447,4358.0
HDzRDBWv2O5,107876,3371.0
EPI031,609023,21604.0
EPI018,305956,14520.0
EPI015,401823,1928.0
RYtOwMY20z9,508867,29238.0
EPI030,305678,8000.0
EPI013,107852,3564.0
WMO4fDbBBsN,205173,14817.0
EPI007,303551,5176.0
CVWtvuChnN4,107947,2820.0
HDzRDBWv2O5,308229,3671.0
EPI046,508867,9.0
WMO4fDbBBsN,307238,5345.0
EPI016,552747,0.0
EPI028,205158,1674.0
Pyz7rlAmMZ4,201972,19431.0
GoIHz80UERt,405557,11870.0
cqtZ9bBPXyp,307238,407.0
EPI043,303532,0.0
EPI026,302903,5893.0
EPI028,309357,0.0
EPI045,308970,0.0
EPI018,100447,4710.0
EPI047,303532,0.0
EPI042,107990,0.0
EPI046,559486,0.0
EPI026,304879,13357.0
EPI010,304845,7853.0
EPI048,201537,0.0
EPI025,557364,14924.0
EPI018,100694,11321.0
HDzRDBWv2O5,405566,6400.0
EPI015,557704,875.0
EPI029,107990,3413.0
EPI002,503847,256.0
EPI048,555202,0.0
EPI030,305628,6366.0
EPI048,208436,0.0
EPI001,203014,381.0
EPI029,552738,7094.0
EPI009,552764,6549.0
EPI015,609086,474.0
Pyz7rlAmMZ4,308669,7206.0
EPI026,507018,4771.0
EPI001,400134,386.0
EPI029,305994,9340.0
izqdLEayxtk,201204,16908.0
EPI028,303336,447.0
EPI002,559494,972.0
EPI030,303961,12904.0
EPI047,405595,0.0
EPI031,306704,23187.0
EPI025,306758,49607.0
EPI028,302956,0.0
EPI025,507605,7621.0
EPI009,557336,7985.0
EPI012,605883,5077.0
EPI001,553230,2363.0
EPI029,309323,7420.0
EPI008,506909,3232.0
EPI029,303532,11887.0
EPI016,605865,363.0
nNTNsd237Zf,306123,7075.0
EPI045,308625,0.0
EPI028,201376,3153.0
EPI013,552721,4071.0
EPI047,554906,0.0
EPI013,306706,2943.0
EPI002,404794,127.0
EPI046,100965,0.0
nNTNsd237Zf,305670,3723.0
HCGy8hSQrrn,404740,6183.0
HCGy8hSQrrn,404480,16642.0
EPI005,408743,1020.0
EPI005,305610,641.0
aO26dRReDw1,302662,94.0
EPI006,508811,4905.0
WMO4fDbBBsN,100662,15595.0
EPI006,107852,1002.0
EPI042,201954,0.0
EPI007,305944,4397.0
EPI012,304879,5981.0
EPI011,508125,4771.0
EPI004,609131,374.0
EPI011,304845,0.0
EPI026,208421,2027.0
EPI045,201954,0.0
HCGy8hSQrrn,201578,15350.0
nNTNsd237Zf,201933,6362.0
HDzRDBWv2O5,609018,5493.0
EPI003,201204,1527.0
EPI031,507066,18314.0
EPI047,401807,0.0
EPI043,552777,0.0
RYtOwMY20z9,609029,12462.0
EPI014,609029,5689.0
CVWtvuChnN4,559494,19936.0
nNTNsd237Zf,501033,2897.0
EPI001,400160,1456.0
HDzRDBWv2O5,408747,7368.0
cqtZ9bBPXyp,559451,243.0
EPI018,552777,16406.0
EPI029,304802,10775.0
EPI007,404104,3400.0
EPI030,305974,13666.0
HCGy8hSQrrn,552769,9959.0
izqdLEayxtk,308625,5124.0
EPI048,605835,0.0
EPI026,208478,1210.0
EPI048,501081,0.0
EPI043,302618,0.0
EPI010,508827,3987.0
HDzRDBWv2O5,208436,1821.0
EPI003,603671,764.0
EPI016,207536,80.0
EPI028,404111,322.0
EPI007,305480,6344.0
EPI010,508894,15908.0
EPI009,309357,6616.0
EPI026,100694,11254.0
HDzRDBWv2O5,304842,11492.0
EPI051,308625,4937.0
WMO4fDbBBsN,552712,13692.0
EPI003,507088,1179.0
GoIHz80UERt,405787,7560.0
EPI047,107990,0.0
aO26dRReDw1,506460,0.0
EPI025,555239,11981.0
EPI025,306876,14402.0
izqdLEayxtk,308970,12405.0
