Data,Organisation unit,Value
mG4lyntANUW,4065,1.0
Xca8sSvZIED,5069,11.0
Uh7k0aWkeAV,2051,345.0
m8HgPVCalQa,3035,3323.0
ldL9DxovaGZ,5552,6195.0
Epd0OyfDJSA,3054,313.0
Uh7k0aWkeAV,1042,301.0
nHz5prD5MmK,3093,3565.0
h0i5ShDuD8r,3061,70.0
zEU0eGGX6tu,3026,252.0
uMgEsjd1HCN,4065,3550.0
TBkdRxrRn6m,4065,1554.0
yl4jyQzjjY4,5076,93.0
vZhW1lZlJbJ,5010,344.0
WLI1ZI7rmpW,2022,10718.0
WLI1ZI7rmpW,3035,3185.0
KBWEDXf1bhU,6058,7131.0
Xca8sSvZIED,4041,432.0
Epd0OyfDJSA,5064,1503.0
ZGi2mdScAOV,5076,21702.0
poYsKiXiMsN,3068,429.0
YQeVCHIodxu,2003,15.0
THeGZih2HUE,3061,7.0
lAG3wQPDtBx,3059,7101.0
uMgEsjd1HCN,4057,3068.0
VxiFmwdJ2jf,5585,264.0
lAG3wQPDtBx,5585,1276.0
KBWEDXf1bhU,3072,4666.0
ZGi2mdScAOV,4087,10203.0
bqOKG6cJ9HC,2015,4134.0
WGBL50m9U8y,4047,67.0
h61pZEsgvaD,5585,3.0
oLMIhDxyDdI,1078,23.0
VxiFmwdJ2jf,3059,50.0
uTU4zCB25ti,5527,16281.0
h0i5ShDuD8r,6091,175.0
vat7tr4Mb5Z,2012,129.0
oLMIhDxyDdI,2022,25.0
ux5hjOaieWd,5532,402.0
KBWEDXf1bhU,3089,1258.0
nHz5prD5MmK,4001,21.0
Zxn1hY7kmiY,6036,88.0
TBkdRxrRn6m,3033,3357.0
HrnxboYS2pX,5038,371.0
uMgEsjd1HCN,3056,7118.0
WLI1ZI7rmpW,3048,30247.0
hk3eorYt6l9,4050,29.0
THeGZih2HUE,6091,1.0
ux5hjOaieWd,3067,118.0
dKGmDv4ECXm,5594,99.0
TBkdRxrRn6m,4057,2604.0
Pb1E9Ko3OwQ,2019,112.0
zEU0eGGX6tu,3029,378.0
ux5hjOaieWd,3048,2042.0
oBRiOKXWX0t,3059,23.0
Xca8sSvZIED,1004,1.0
WpW4kIFC9C3,1079,115.0
WLI1ZI7rmpW,3067,25843.0
PxMpuBloSvM,2012,227.0
oBRiOKXWX0t,5577,226.0
plQNV0jdrl2,3054,10131.0
Rf6YaoD9pDU,3029,7.0
cJFpYp57f3g,4001,699.0
ldL9DxovaGZ,3059,25983.0
h0i5ShDuD8r,2019,219.0
TBkdRxrRn6m,4018,3675.0
Uh7k0aWkeAV,5064,1114.0
ZGi2mdScAOV,3056,7071.0
dKGmDv4ECXm,5552,2.0
ux5hjOaieWd,2015,1076.0
UxIv7uHnTif,2075,390.0
m8HgPVCalQa,2084,2430.0
poYsKiXiMsN,5585,996.0
lAG3wQPDtBx,4018,2451.0
Mdg4YwkZA3q,2030,7815.0
ux5hjOaieWd,1078,208.0
TBkdRxrRn6m,5527,14565.0
WpW4kIFC9C3,2003,52.0
gxnpwZzuGdT,2013,4.0
yTWRW7tqvCr,5577,85.0
oBRiOKXWX0t,5549,182.0
VxiFmwdJ2jf,5573,570.0
cJFpYp57f3g,2030,1726.0
oLMIhDxyDdI,5532,6.0
WLI1ZI7rmpW,5532,4476.0
mG4lyntANUW,2013,4.0
vZhW1lZlJbJ,2084,45.0
cJFpYp57f3g,4044,1145.0
oBRiOKXWX0t,5573,240.0
hk3eorYt6l9,5594,16.0
plQNV0jdrl2,5064,9450.0
dG01gFyUUpJ,2003,0.0
Zxn1hY7kmiY,2012,44.0
nHz5prD5MmK,5577,89.0
zEU0eGGX6tu,1009,910.0
mG4lyntANUW,3054,3.0
WGBL50m9U8y,6036,4.0
Uh7k0aWkeAV,5081,411.0
DDmuj1o7sKy,5081,177.0
yTWRW7tqvCr,4055,77.0
ldL9DxovaGZ,5573,6994.0
HrnxboYS2pX,5069,354.0
pBUIU82QLXK,2012,14.0
PxMpuBloSvM,5010,290.0
m8HgPVCalQa,5010,11774.0
bqOKG6cJ9HC,2022,3686.0
Rf6YaoD9pDU,3035,41.0
vat7tr4Mb5Z,5010,458.0
ux5hjOaieWd,2022,1268.0
ux5hjOaieWd,3026,8072.0
edyPqwHl8xs,2030,7662.0
dG01gFyUUpJ,3039,212.0
nbuIpWI5Q8d,6036,3245.0
k4gDhfOM6U1,2013,9.0
DDmuj1o7sKy,5532,132.0
plQNV0jdrl2,2013,14976.0
Rf6YaoD9pDU,3039,44.0
WLI1ZI7rmpW,5081,8951.0
WUiLXAWnm9n,2084,224.0
lAG3wQPDtBx,3033,2228.0
DWF6hmJga6Q,3089,22.0
uMgEsjd1HCN,4041,23656.0
plQNV0jdrl2,4087,13821.0
Uh7k0aWkeAV,3054,1036.0
ZGi2mdScAOV,3086,7975.0
TUaZt44MekA,5594,890.0
UxIv7uHnTif,3039,625.0
cJFpYp57f3g,2046,446.0
vZhW1lZlJbJ,2012,186.0
gxnpwZzuGdT,2051,7.0
edyPqwHl8xs,6058,7981.0
ZGi2mdScAOV,5088,6807.0
Xca8sSvZIED,5088,45.0
mG4lyntANUW,2051,16.0
h0i5ShDuD8r,1004,69.0
Epd0OyfDJSA,2013,1793.0
h0i5ShDuD8r,4087,53.0
WebekThVMuW,4050,40596.0
cJFpYp57f3g,5070,287.0
VxiFmwdJ2jf,5549,321.0
Pb1E9Ko3OwQ,2075,129.0
edyPqwHl8xs,3072,2497.0
oLMIhDxyDdI,3026,215.0
bqOKG6cJ9HC,3067,17490.0
bqOKG6cJ9HC,5038,4586.0
h61pZEsgvaD,3068,4.0
DDmuj1o7sKy,3048,562.0
WUiLXAWnm9n,1042,40.0
dKGmDv4ECXm,1006,4.0
lAG3wQPDtBx,3068,7592.0
bqOKG6cJ9HC,5532,3613.0
ZGi2mdScAOV,2051,2862.0
ux5hjOaieWd,1009,1320.0
THeGZih2HUE,6090,6.0
TUaZt44MekA,5552,2545.0
gxnpwZzuGdT,5088,0.0
Zxn1hY7kmiY,2003,6.0
cJFpYp57f3g,5549,2110.0
TUaZt44MekA,3035,1852.0
mG4lyntANUW,5088,39.0
hk3eorYt6l9,5552,19.0
uTU4zCB25ti,3093,2268.0
dG01gFyUUpJ,6036,10.0
cJFpYp57f3g,3068,6440.0
hk3eorYt6l9,4055,5.0
plQNV0jdrl2,2051,5632.0
mG4lyntANUW,5064,720.0
npKx146IC4n,5076,3901.0
TUaZt44MekA,1006,840.0
KBWEDXf1bhU,2030,6468.0
npKx146IC4n,4044,1073.0
oBRiOKXWX0t,4001,122.0
yTWRW7tqvCr,4050,454.0
WLI1ZI7rmpW,2015,18450.0
Xca8sSvZIED,1009,6.0
WpW4kIFC9C3,4050,302.0
Uh7k0aWkeAV,3082,325.0
uMgEsjd1HCN,6090,9062.0
DWF6hmJga6Q,5038,2.0
Mdg4YwkZA3q,6036,8940.0
npKx146IC4n,4018,1585.0
TBkdRxrRn6m,3068,6817.0
Rf6YaoD9pDU,2084,16.0
uTU4zCB25ti,5573,2214.0
lAG3wQPDtBx,5549,3123.0
edyPqwHl8xs,4044,7286.0
bDyr5KW2qCi,5527,8.0
YQeVCHIodxu,3039,20.0
vZhW1lZlJbJ,5081,24.0
DDmuj1o7sKy,2015,550.0
THeGZih2HUE,3082,2.0
gxnpwZzuGdT,3086,1.0
ZGi2mdScAOV,2013,12157.0
YQeVCHIodxu,6036,32.0
poYsKiXiMsN,5527,1062.0
DDmuj1o7sKy,2022,772.0
poYsKiXiMsN,3033,912.0
ldL9DxovaGZ,2075,9291.0
h0i5ShDuD8r,1042,2.0
yl4jyQzjjY4,3068,1.0
Uh7k0aWkeAV,2022,974.0
mG4lyntANUW,3086,5.0
mG4lyntANUW,4087,9.0
vZhW1lZlJbJ,4055,166.0
oLMIhDxyDdI,3067,12.0
HrnxboYS2pX,4057,263.0
uMgEsjd1HCN,5076,13020.0
k4gDhfOM6U1,4065,3.0
Mj0dHA7IfiD,3033,262.0
oLMIhDxyDdI,5064,23.0
Rf6YaoD9pDU,5594,71.0
h0i5ShDuD8r,5064,153.0
Epd0OyfDJSA,2051,1374.0
h0i5ShDuD8r,1009,397.0
plQNV0jdrl2,6090,14092.0
Mj0dHA7IfiD,3072,259.0
VxiFmwdJ2jf,6036,798.0
lAG3wQPDtBx,2046,528.0
ZGi2mdScAOV,4041,23987.0
WebekThVMuW,2003,9575.0
TBkdRxrRn6m,4044,4938.0
nHz5prD5MmK,4047,72.0
h0i5ShDuD8r,1006,79.0
zEU0eGGX6tu,5081,512.0
k4gDhfOM6U1,5088,8.0
Mj0dHA7IfiD,6058,488.0
THeGZih2HUE,1009,15.0
DDmuj1o7sKy,3054,12.0
Epd0OyfDJSA,3067,22559.0
TUaZt44MekA,2019,4141.0
vat7tr4Mb5Z,5577,124.0
k4gDhfOM6U1,3056,31.0
ZGi2mdScAOV,1004,3014.0
Zxn1hY7kmiY,3039,261.0
bqOKG6cJ9HC,3086,4608.0
zEU0eGGX6tu,2019,644.0
k4gDhfOM6U1,2051,6.0
plQNV0jdrl2,3086,11912.0
DDmuj1o7sKy,5064,260.0
vZhW1lZlJbJ,3035,139.0
Uh7k0aWkeAV,4087,996.0
UxIv7uHnTif,2003,0.0
edyPqwHl8xs,5585,2834.0
zEU0eGGX6tu,2084,290.0
THeGZih2HUE,5064,3.0
YQeVCHIodxu,4050,3.0
Uh7k0aWkeAV,3048,456.0
mG4lyntANUW,1078,2.0
Xca8sSvZIED,3048,9.0
WebekThVMuW,3059,54380.0
gxnpwZzuGdT,4057,15.0
WpW4kIFC9C3,6036,445.0
hk3eorYt6l9,5577,34.0
k4gDhfOM6U1,4057,0.0
nHz5prD5MmK,5573,258.0
WLI1ZI7rmpW,5064,5353.0
uTU4zCB25ti,3059,171.0
ux5hjOaieWd,5064,1400.0
PxMpuBloSvM,5577,345.0
plQNV0jdrl2,5088,12714.0
bqOKG6cJ9HC,4057,534.0
Pb1E9Ko3OwQ,5552,208.0
poYsKiXiMsN,2046,324.0
THeGZih2HUE,3054,1.0
uMgEsjd1HCN,5069,2422.0
WUiLXAWnm9n,2019,1746.0
Rf6YaoD9pDU,2012,189.0
WGBL50m9U8y,1079,4.0
WpW4kIFC9C3,4047,221.0
oBRiOKXWX0t,4050,394.0
bDyr5KW2qCi,5549,10.0
WLI1ZI7rmpW,4041,23618.0
Xca8sSvZIED,2022,911.0
yTWRW7tqvCr,2075,234.0
dKGmDv4ECXm,3035,3.0
Epd0OyfDJSA,6090,75.0
Xca8sSvZIED,3026,8.0
plQNV0jdrl2,3067,27236.0
THeGZih2HUE,4041,22.0
bqOKG6cJ9HC,4065,2156.0
WUiLXAWnm9n,2012,115.0
Epd0OyfDJSA,3086,63.0
WLI1ZI7rmpW,1004,2808.0
dKGmDv4ECXm,1042,1.0
WLI1ZI7rmpW,1009,9778.0
h0i5ShDuD8r,3054,28.0
poYsKiXiMsN,5070,557.0
UxIv7uHnTif,5577,250.0
TUaZt44MekA,2084,599.0
Epd0OyfDJSA,3048,11657.0
lAG3wQPDtBx,3093,9340.0
cJFpYp57f3g,3033,1575.0
DDmuj1o7sKy,1009,409.0
Mj0dHA7IfiD,4018,108.0
Epd0OyfDJSA,2022,2306.0
Mdg4YwkZA3q,5549,4513.0
DWF6hmJga6Q,4018,36.0
lAG3wQPDtBx,5527,2107.0
cJFpYp57f3g,5527,1523.0
uTU4zCB25ti,4047,5957.0
bqOKG6cJ9HC,5088,1855.0
WLI1ZI7rmpW,3054,5328.0
nHz5prD5MmK,3059,13.0
Rf6YaoD9pDU,2019,160.0
DWF6hmJga6Q,6058,6.0
Xca8sSvZIED,2015,25.0
Epd0OyfDJSA,5088,162.0
vZhW1lZlJbJ,1042,10.0
cJFpYp57f3g,3093,7324.0
Xca8sSvZIED,1078,236.0
bqOKG6cJ9HC,2051,889.0
uTU4zCB25ti,1079,1411.0
Mj0dHA7IfiD,5527,5030.0
WebekThVMuW,5573,23925.0
mG4lyntANUW,1004,44.0
Rf6YaoD9pDU,5552,1.0
Mdg4YwkZA3q,5573,6470.0
nbuIpWI5Q8d,4050,2211.0
ZGi2mdScAOV,6090,9709.0
edyPqwHl8xs,3089,2346.0
edyPqwHl8xs,3068,14728.0
WpW4kIFC9C3,5573,400.0
Xca8sSvZIED,6090,5.0
VxiFmwdJ2jf,4047,20.0
zEU0eGGX6tu,3035,110.0
WLI1ZI7rmpW,3026,1832.0
Epd0OyfDJSA,2015,178.0
vZhW1lZlJbJ,3029,102.0
vZhW1lZlJbJ,2019,496.0
Mdg4YwkZA3q,3059,22964.0
uMgEsjd1HCN,2013,10682.0
DDmuj1o7sKy,4087,155.0
plQNV0jdrl2,5532,18592.0
KBWEDXf1bhU,5527,7975.0
nHz5prD5MmK,6036,145.0
WUiLXAWnm9n,5594,147.0
oLMIhDxyDdI,1004,10.0
KBWEDXf1bhU,2046,2569.0
yTWRW7tqvCr,3039,386.0
mG4lyntANUW,2022,63.0
bqOKG6cJ9HC,3056,4711.0
oLMIhDxyDdI,2015,28.0
ux5hjOaieWd,6090,573.0
k4gDhfOM6U1,5076,64.0
plQNV0jdrl2,3048,41833.0
THeGZih2HUE,1004,2.0
dKGmDv4ECXm,2019,83.0
h61pZEsgvaD,3072,1.0
oLMIhDxyDdI,4041,92.0
m8HgPVCalQa,4055,23716.0
mG4lyntANUW,4041,211.0
DDmuj1o7sKy,1004,27.0
VxiFmwdJ2jf,4001,234.0
Mj0dHA7IfiD,5070,587.0
dKGmDv4ECXm,3029,34.0
Mj0dHA7IfiD,2046,422.0
dG01gFyUUpJ,4050,28.0
Pb1E9Ko3OwQ,5594,174.0
poYsKiXiMsN,4044,567.0
m8HgPVCalQa,2012,2860.0
ldL9DxovaGZ,5577,4954.0
zEU0eGGX6tu,1006,343.0
ldL9DxovaGZ,4050,13238.0
WUiLXAWnm9n,4055,38.0
lAG3wQPDtBx,2030,2497.0
h61pZEsgvaD,6058,-0.0
Pb1E9Ko3OwQ,5010,328.0
gxnpwZzuGdT,3056,26.0
edyPqwHl8xs,3033,3248.0
k4gDhfOM6U1,5069,9.0
poYsKiXiMsN,3072,780.0
hk3eorYt6l9,2075,110.0
WLI1ZI7rmpW,4087,10056.0
Pb1E9Ko3OwQ,4055,174.0
uMgEsjd1HCN,3067,25843.0
oLMIhDxyDdI,3048,273.0
bDyr5KW2qCi,3093,11.0
TUaZt44MekA,3029,2445.0
plQNV0jdrl2,2015,24858.0
ZGi2mdScAOV,2022,11384.0
Mj0dHA7IfiD,3068,694.0
uTU4zCB25ti,5549,893.0
uMgEsjd1HCN,3086,2178.0
ux5hjOaieWd,1004,92.0
Epd0OyfDJSA,5532,495.0
ZGi2mdScAOV,2015,20045.0
plQNV0jdrl2,2022,17680.0
Uh7k0aWkeAV,1078,2067.0
KBWEDXf1bhU,3068,4001.0
WLI1ZI7rmpW,1078,3777.0
oLMIhDxyDdI,6090,3.0
THeGZih2HUE,4087,5.0
uMgEsjd1HCN,2051,2740.0
m8HgPVCalQa,5552,6130.0
ux5hjOaieWd,4041,426.0
cJFpYp57f3g,5585,788.0
h0i5ShDuD8r,3082,63.0
edyPqwHl8xs,5070,633.0
UxIv7uHnTif,4050,317.0
Mdg4YwkZA3q,4047,7392.0
nbuIpWI5Q8d,5577,1839.0
Zxn1hY7kmiY,5577,83.0
Mj0dHA7IfiD,3089,133.0
Mdg4YwkZA3q,4001,3817.0
vat7tr4Mb5Z,3039,227.0
THeGZih2HUE,3026,1.0
WGBL50m9U8y,5549,7.0
bqOKG6cJ9HC,5069,9925.0
poYsKiXiMsN,6058,1206.0
DDmuj1o7sKy,1078,251.0
gxnpwZzuGdT,5076,13.0
mG4lyntANUW,3048,419.0
WUiLXAWnm9n,5010,655.0
KBWEDXf1bhU,5070,2751.0
Uh7k0aWkeAV,3026,590.0
WebekThVMuW,6036,15315.0
DDmuj1o7sKy,3026,88.0
PxMpuBloSvM,3039,356.0
edyPqwHl8xs,2046,1604.0
poYsKiXiMsN,4018,392.0
uMgEsjd1HCN,5088,4156.0
mG4lyntANUW,6090,26.0
hk3eorYt6l9,3039,27.0
Rf6YaoD9pDU,5010,46.0
gxnpwZzuGdT,4065,2.0
oBRiOKXWX0t,6036,103.0
