Data,Organisation unit,Value
Penta 1 given (12-23m),Nilphamari Sadar Upazila,0.0
OPV 4 given (12-23m),Iswardi Upazila,0.0
MR given 15-18m,Bagatipara Upazila,2219.0
TT2 dose pregnant women,Fenchuganj Upazila,161.0
Penta 1 given (0-11m),Manda Upazila,5625.0
TT4 dose (15-49y women),Komolnogor Upazila,4391.0
TT2 dose pregnant women,Sharsa Upazila,874.0
fIPV2 given (0-11m),Companiganj NK Upazila,7164.0
EPI Gavi_Vol,Lama Upazila,898.0
EPI Session Planned,Bamna Upazila,1101.0
OPV 1 given (0-11),Sadarpur Upazila,4557.0
OPV 1 given (0-11),Sakhipur Upazila,6416.0
TT4 dose pregnant women,Sarishabari Upazila,274.0
EPI U1 Death,Narsingdi Sadar Upazila,14.0
BCG given (0-11m),Kawkhali RM Upazila,1394.0
OPV 1 given (0-11),Mirpur Upazila,5658.0
EPI Gavi_Vol,Kaliakair Upazila,0.0
MR given 15-18m,Rampal Upazila,2211.0
EPI Gavi_Vol,Kotalipara Upazila,0.0
EPI Infant Monthly Target,Rayganj Upazila,7293.0
EPI Gavi_Vol,Kishoreganj Upazila,5.0
PCV1 given 0-11m,Dupchanchia Upazila,3190.0
Penta 2 given (12-23m),Maheshpur Upazila,0.0
fIPV1 given (0-11m),Durgapur NK Upazila,6312.0
PCV3 given 0-11m,Bandarban Sadar Upazila,1143.0
Penta 1 given (0-11m),Fulbari KG Upazila,4380.0
OPV 4 given (12-23m),Kumarkhali Upazila,0.0
TT4 dose (15-49y women),Porsha Upazila,1270.0
fIPV2 given (0-11m),Meherpur Sadar Upazila,3797.0
EPI Session Held,Juri Upazila,1628.0
PCV2 given 0-11m,Netrokona Sadar Upazila,6457.0
PCV3 given 0-11m,Kashiani Upazila,4734.0
Penta 1 given (0-11m),Kalai Upazila,2485.0
OPV 3 given (0-11m),Daudkandi Upazila,11753.0
PCV2 given 0-11m,Hajiganj Upazila,8388.0
EPI Gavi_Vol,Burichang Upazila,0.0
EPI FWA,Dimla Upazila,775.0
TT5 dose (15-49y women),Chauddagram Upazila,6090.0
OPV 1 given (12-23m),Bauphal Upazila,0.0
TT3 dose pregnant women,Mitha pukur Upazila,1831.0
Penta 1 given (0-11m),Sonagazi Upazila,6494.0
Penta 1 given (0-11m),Chatkhil Upazila,7159.0
OPV 2 given (12-23m),Beani Bazar Upazila,0.0
MR given 15-18m,Nalitabari Upazila,5665.0
TT5 dose pregnant women,Khaliajuri Upazila,431.0
PCV2 given 0-11m,Kurigram Sadar Upazila,6380.0
TT4 dose pregnant women,Langadu Upazila,213.0
OPV 4 given (12-23m),Morrelganj Upazila,0.0
PCV1 given 0-11m,Bhariab Upazila,5083.0
TT3 dose pregnant women,Mohanganj Upazila,112.0
EPI HA,Narail Sadar Upazila,2464.0
Fully Immunized Child,Sundarganj Upazila,11493.0
EPI U1 Death,Kaliganj SK Upazila,42.0
PCV1 given 0-11m,Lalpur Upazila,5445.0
fIPV2 given (0-11m),Modhukhali Upazila,5147.0
EPI Women Given Vitamin A Dose,Lohajang Upazila,0.0
TT1 dose (15-49y women),Jagannathpur Upazila,3020.0
OPV 0 given (0-11m),Muradnagar Upazila,0.0
TT1 dose (15-49y women),Jaldhaka Upazila,4062.0
MR given 15-18m,Sujanagar Upazila,7952.0
TT2 dose pregnant women,Rajnagar Upazila,237.0
OPV 2 given (0-11m),Saidpur Upazila,2926.0
fIPV2 given (0-11m),Keshabpur Upazila,4161.0
Penta 2 given (12-23m),Baniachong Upazila,0.0
BCG given (0-11m),Kalaroa Upazila,4145.0
TT4 dose (15-49y women),Bakshiganj Upazila,2940.0
TT1 dose pregnant women,Chauddagram Upazila,1179.0
EPI FWA,Boda Upazila,431.0
TT4 dose pregnant women,Rani Nagar Upazila,240.0
EPI Gavi_Vol,Satkhira Sadar Upazila,0.0
TT5 dose pregnant women,Madan Upazila,549.0
EPI FWA,Bamna Upazila,737.0
EPI Session Planned,Fakirhat Upazila,2356.0
EPI HA,Akkelpur Upazila,1567.0
EPI Session Planned,Nakla Upazila,2640.0
EPI Session Planned,Tarail Upazila,1935.0
EPI HA,Mirzapur Upazila,3512.0
MR given 0-11m,Kalmakanda Upazila,6635.0
TT5 dose pregnant women,Bera Upazila,1949.0
EPI Women Given Vitamin A Dose,Kutubdia Upazila,1620.0
TT2 dose (15-49y women),Ramgoti Upazila,3467.0
EPI U1 Death,Jhenaigati Upazila,4.0
MR given 0-11m,Beani Bazar Upazila,6100.0
TT3 dose pregnant women,Palash Upazila,333.0
MR given 0-11m,Shajahanpur Upazila (Majhira),4927.0
MR given 0-11m,Mirsharai Upazila,9794.0
MR given 15-18m,Sonargaon Upazila,10550.0
PCV3 given 0-11m,Atgharia Upazila,3652.0
TT2 dose (15-49y women),Habiganj Sadar Upazila,3376.0
fIPV1 given (0-11m),Khoksa Upazila,2750.0
TT3 dose pregnant women,Shibpur Upazila,673.0
TT1 dose (15-49y women),Gowainghat Upazila,4971.0
TT2 dose (15-49y women),Bochaganj Upazila,1641.0
TT2 dose (15-49y women),Dighinala Upazila,1063.0
TT2 dose (15-49y women),Ramgarh Upazila,1070.0
Fully Immunized Child,Shalikha Upazila,3377.0
EPI U1 Death,Pabna Sadar Upazila,0.0
fIPV2 given (0-11m),Batiaghata Upazila,3062.0
OPV 3 given (0-11m),Faridpur Sadar Upazila,6854.0
OPV 0 given (0-11m),Debiganj Upazila,406.0
Penta 2 given (12-23m),Mongla Upazila,0.0
OPV 1 given (0-11),Kulaura Upazila,6832.0
EPI FWA,Madarganj Upazila,188.0
OPV 2 given (12-23m),Zakiganj Upazila,0.0
Penta 2 given (0-11m),Debiganj Upazila,4988.0
EPI U1 Death,Jamalpur Sadar Upazila,188.0
EPI Infant Monthly Target,Hatibandha Upazila,5643.0
TT3 dose pregnant women,Ghoraghat Upazila,108.0
OPV 2 given (12-23m),Kutubdia Upazila,0.0
MR given 15-18m,Lakshmipur Sadar Upazilla,17423.0
MR given 15-18m,Rowangchhari Upazila,635.0
Penta 3 given 0-11m,Khaliajuri Upazila,2451.0
PCV3 given 0-11m,Sharasti Upazila,5968.0
PCV2 given 0-11m,Banshkhali Upazila,13642.0
OPV 4 given (12-23m),Puthiya Upazila,0.0
MR given 0-11m,Lohajang Upazila,3846.0
fIPV1 given (0-11m),Nazirpur Upazila,2729.0
fIPV1 given (0-11m),Patiya Upazila,13615.0
TT2 dose (15-49y women),Kahaloo Upazila,2151.0
OPV 1 given (12-23m),Debhata Upazila,0.0
MR given 0-11m,Khetlal Upazila,2063.0
EPI Session Held,Barlekha Upazila,2767.0
Penta 2 given (12-23m),Kulaura Upazila,415.0
EPI HA,Kalaroa Upazila,3214.0
PCV2 given 0-11m,Bahubal Upazila,5686.0
EPI Women Given Vitamin A Dose,Sreepur Upazila magura,2908.0
EPI Birth Registration done,Pekua Upazila,1345.0
PCV2 given 0-11m,Chandpur Sadar Upazila,7928.0
EPI Gavi_Vol,Magura Sadar Upazila,417.0
Penta 2 given (12-23m),Assasuni Upazila,0.0
EPI HA,Companiganj NK Upazila,1456.0
EPI Gavi_Vol,Gazipur Sadar Upazila,171.0
TT2 dose (15-49y women),Parbatipur Upazila,3726.0
Penta 2 given (12-23m),Abhaynagar Upazila,0.0
Penta 2 given (0-11m),Singra Upazila,7189.0
EPI FWA,Baliakandi Upazila,668.0
MR given 15-18m,Birampur Upazila,2537.0
TT1 dose (15-49y women),Bhaluka Upazila,3880.0
OPV 2 given (0-11m),Barhatta Upazila,5032.0
Penta 2 given (0-11m),Muradnagar Upazila,17447.0
PCV1 given 0-11m,Narayanganj Sadar Upazila,25332.0
Fully Immunized Child,Burichang Upazila,9414.0
TT5 dose (15-49y women),Fulbari DP Upazila,1337.0
TT2 dose (15-49y women),Araihazar Upazila,5055.0
OPV 3 given (0-11m),Chatmohor Upazila,7053.0
PCV1 given 0-11m,Rampal Upazila,2597.0
EPI Session Planned,Sreepur Upazila magura,2381.0
EPI FWA,Anowara Upazila,443.0
EPI HA,Muktagachha Upazila,2687.0
Penta 3 given 0-11m,Singair Upazila,7056.0
fIPV1 given (0-11m),Sonaimuri Upazila,8404.0
EPI Gavi_Vol,Rangunia Upazila,0.0
PCV3 given 0-11m,Kurigram Sadar Upazila,6332.0
OPV 0 given (0-11m),Naniarchar Upazila,75.0
TT4 dose (15-49y women),Maheshpur Upazila,3603.0
TT4 dose pregnant women,Banshkhali Upazila,1926.0
OPV 3 given (12-23m),Kapasia Upazila,0.0
OPV 1 given (12-23m),Kabirhat Upazila,0.0
OPV 0 given (0-11m),Nalchity Upazila,282.0
TT3 dose (15-49y women),Dharampasa Upazila,2937.0
TT3 dose pregnant women,Chauddagram Upazila,1069.0
MR given 15-18m,Manda Upazila,5119.0
OPV 3 given (0-11m),Gopalpur Upazila,3979.0
TT5 dose (15-49y women),Netrokona Sadar Upazila,4936.0
fIPV2 given (0-11m),Rajoir Upazila,1508.0
OPV 0 given (0-11m),Lalmohan Upazila,2340.0
PCV3 given 0-11m,Fulbari DP Upazila,3146.0
TT2 dose pregnant women,Manohardi Upazila,763.0
TT2 dose pregnant women,Haripur Upazila,642.0
PCV2 given 0-11m,Bandarban Sadar Upazila,1138.0
TT2 dose (15-49y women),Bheramara Upazila,1570.0
TT5 dose (15-49y women),Hossainpur Upazila,3058.0
EPI Birth Registration done,Shariatpur Sadar Upazila,626.0
OPV 1 given (0-11),Bhandaria Upazila,3061.0
Penta 2 given (0-11m),Nalchity Upazila,3704.0
TT3 dose pregnant women,Singair Upazila,331.0
TT5 dose pregnant women,Dacope Upazila,305.0
OPV 4 given (12-23m),Habiganj Sadar Upazila,0.0
TT4 dose pregnant women,Dharampasa Upazila,318.0
Penta 1 given (0-11m),Mollahat Upazila,2904.0
OPV 1 given (12-23m),Pirganj RP Upazila,0.0
EPI Birth Registration done,Gaibandha Sadar Upazila,8333.0
fIPV2 given (0-11m),Jiban Nagar Upazila,2908.0
PCV2 given 0-11m,Nilphamari Sadar Upazila,7490.0
Penta 3 given 0-11m,Dacope Upazila,2176.0
EPI HA,Ramganj Upazila,3176.0
Penta 1 given (0-11m),Pirgachha Upazila,7136.0
TT4 dose (15-49y women),Wazirpur Upazila,3297.0
EPI FWA,Matiranga Upazila,211.0
TT5 dose pregnant women,Gomastapur Upazila,344.0
EPI Infant Monthly Target,Lakhai Upazila,4334.0
TT5 dose (15-49y women),Char Rajibpur Upazila,1537.0
TT4 dose pregnant women,Mehendiganj Upazila,722.0
OPV 4 given (12-23m),Pakundia Upazila,0.0
TT1 dose (15-49y women),Nandail Upazila,4023.0
OPV 1 given (0-11),Senbag Upazila,7463.0
TT2 dose pregnant women,Nalitabari Upazila,719.0
EPI Infant Monthly Target,Shibganj Bogra Upazila,7271.0
PCV3 given 0-11m,Raipura Upazila,12956.0
Penta 2 given (0-11m),Barguna Sadar Upazila,4759.0
Penta 1 given (12-23m),Gaibandha Sadar Upazila,0.0
PCV3 given 0-11m,Amtali Upazila,6515.0
OPV 1 given (0-11),Wazirpur Upazila,5496.0
fIPV1 given (0-11m),Raipur Upazila,6369.0
OPV 3 given (0-11m),Sonatola Upazila,3846.0
BCG given (0-11m),Comilla Sadar South Upazila,9593.0
PCV3 given 0-11m,Bhedarganj Upazila,6104.0
TT1 dose (15-49y women),Barhatta Upazila,2188.0
TT2 dose (15-49y women),Akhaura Upazila,2121.0
EPI Gavi_Vol,Barlekha Upazila,0.0
OPV 0 given (0-11m),Subarna Char Upazila,403.0
OPV 0 given (0-11m),Rajarhat Upazila,71.0
EPI FWA,Kawkhali PP Upazila,167.0
BCG given (0-11m),Patiya Upazila,13492.0
Penta 2 given (0-11m),Monpura Upazila,2612.0
EPI FWA,Teknaf Upazila,45.0
TT1 dose (15-49y women),Magura Sadar Upazila,2102.0
EPI Session Planned,Fulgazi Upazila,1584.0
MR given 0-11m,Jhenaidaha Sadar Upazila,6512.0
OPV 1 given (0-11),Shajahanpur Upazila (Majhira),5014.0
TT4 dose pregnant women,Kapasia Upazila,434.0
Penta 1 given (12-23m),Domar Upazila,0.0
OPV 1 given (12-23m),Baniachong Upazila,0.0
OPV 3 given (12-23m),Mithamain Upazila,0.0
OPV 4 given (12-23m),Adamdighi Upazila,0.0
OPV 3 given (12-23m),Chandanaish Upazila,0.0
TT4 dose pregnant women,Chandpur Sadar Upazila,381.0
TT5 dose pregnant women,Shibpur Upazila,2016.0
PCV2 given 0-11m,Dumki Upazila,1607.0
Fully Immunized Child,Chitalmari Upazila,2613.0
OPV 3 given (0-11m),Sonagazi Upazila,6496.0
EPI HA,Faridganj Upazila,4256.0
EPI Session Held,Barhatta Upazila,1960.0
OPV 1 given (0-11),Bakshiganj Upazila,5308.0
EPI Birth Registration done,Domar Upazila,5129.0
OPV 2 given (0-11m),Khagrachhari Sadar Upazila,1548.0
OPV 1 given (0-11),Brahman Para Upazila,6272.0
PCV2 given 0-11m,Boalmari Upazila,5799.0
Penta 1 given (0-11m),Nachole Upazila,3449.0
EPI Session Held,Fulbaria Upazila,3531.0
OPV 1 given (12-23m),Taraganj Upazila,0.0
EPI Gavi_Vol,Chakaria Upazila,0.0
EPI Women Given Vitamin A Dose,Meghna Upazila,231.0
TT1 dose (15-49y women),Belai Chhari Upazila,539.0
Fully Immunized Child,Ajmiriganj Upazila,3257.0
TT4 dose (15-49y women),Senbag Upazila,3997.0
OPV 1 given (12-23m),Bagherpara Upazila,0.0
OPV 4 given (12-23m),Chapai Nababganj (Sadar) Upazila,0.0
MR given 15-18m,Palashbari Upazila,5524.0
EPI U1 Death,Bandarban Sadar Upazila,22.0
Penta 2 given (0-11m),Nikli Upazila,3678.0
OPV 3 given (0-11m),Brahman Para Upazila,6161.0
EPI Session Held,Sherpur Sadar Upazila,3696.0
OPV 2 given (12-23m),Baniachong Upazila,0.0
PCV3 given 0-11m,Hajiganj Upazila,8306.0
EPI Gavi_Vol,Daulatpur KT Upazila,0.0
Fully Immunized Child,Chuadanga Sadar Upazila,3838.0
EPI Session Planned,Gopalganj Sadar Upazila,5545.0
Penta 1 given (12-23m),Chauddagram Upazila,0.0
EPI Women Given Vitamin A Dose,Madarganj Upazila,4258.0
EPI U1 Death,Lakhai Upazila,70.0
OPV 2 given (0-11m),Fatikchhari Upazila,16054.0
OPV 3 given (12-23m),Badalgachhi Upazila,0.0
EPI HA,Jaintiapur Upazila,1424.0
TT1 dose pregnant women,Char Rajibpur Upazila,408.0
Penta 2 given (12-23m),Muladi Upazila,0.0
fIPV2 given (0-11m),Naogaon Sadar Upazila,4399.0
Fully Immunized Child,Jagannathpur Upazila,5391.0
OPV 3 given (0-11m),Ulipur Upazila,10579.0
TT1 dose (15-49y women),Barlekha Upazila,2188.0
OPV 0 given (0-11m),Adamdighi Upazila,66.0
BCG given (0-11m),Goalanda Ghat Upazila,2532.0
MR given 15-18m,Lohagara Upazila,4804.0
Penta 1 given (0-11m),Birampur Upazila,3201.0
Penta 2 given (0-11m),Tongibari Upazila,4467.0
OPV 3 given (12-23m),Dewanganj Upazila,0.0
OPV 3 given (0-11m),Austagram Upazila,5173.0
fIPV2 given (0-11m),Sylhet Sadar Upazila,8554.0
PCV1 given 0-11m,Raozan Upazila,7993.0
fIPV1 given (0-11m),Hijla Upazila,4267.0
TT2 dose (15-49y women),Hatibandha Upazila,3308.0
EPI Birth Registration done,Chauddagram Upazila,12180.0
Penta 1 given (0-11m),Haluaghat Upazila,6576.0
Penta 3 given 0-11m,Serajdikhan Upazila,6191.0
TT5 dose pregnant women,Ghoraghat Upazila,125.0
OPV 1 given (12-23m),Sulla Upazila,0.0
fIPV1 given (0-11m),Tarash Upazila,5195.0
EPI Session Held,Belai Chhari Upazila,894.0
OPV 1 given (0-11),Maheshpur Upazila,5427.0
EPI Session Planned,Sariakandi Upazila,3489.0
EPI Infant Monthly Target,Habiganj Sadar Upazila,6677.0
OPV 1 given (12-23m),Manikchhari Upazila,0.0
TT3 dose pregnant women,Pekua Upazila,777.0
EPI Session Held,Brahmanbaria Sadar Upazila,2904.0
EPI Infant Monthly Target,Golabganj Upazila,7997.0
TT5 dose (15-49y women),Hajiganj Upazila,4550.0
Fully Immunized Child,Gaffargaon Upazila,10747.0
EPI Session Held,Derai Upazila,2503.0
OPV 4 given (12-23m),Parbatipur Upazila,0.0
Fully Immunized Child,Bhaluka Upazila,11074.0
BCG given (0-11m),Madaripur Sadar Upazila,6446.0
fIPV1 given (0-11m),Mirzapur Upazila,8486.0
EPI Session Held,Magura Sadar Upazila,3462.0
TT2 dose pregnant women,Chandina Upazila,2814.0
TT1 dose pregnant women,Mohanganj Upazila,254.0
fIPV2 given (0-11m),Atrai Upazila,2775.0
TT5 dose pregnant women,Serajdikhan Upazila,336.0
BCG given (0-11m),Satkhira Sadar Upazila,5905.0
EPI Infant Monthly Target,Tanore Upazila,3553.0
EPI Session Held,Gowainghat Upazila,2416.0
MR given 15-18m,Nachole Upazila,3241.0
OPV 4 given (12-23m),Nabinagar Upazila,0.0
EPI Session Held,Kotalipara Upazila,3256.0
fIPV1 given (0-11m),Sreemangal Upazila,6219.0
Penta 1 given (0-11m),Daganbhuiyan Upazila,7438.0
TT1 dose pregnant women,Netrokona Sadar Upazila,565.0
TT3 dose (15-49y women),Katiadi Upazila,3796.0
fIPV1 given (0-11m),Modhukhali Upazila,5142.0
EPI U1 Death,Dumki Upazila,5.0
PCV1 given 0-11m,Nabiganj Upazila,8381.0
TT4 dose pregnant women,Mithamain Upazila,225.0
PCV3 given 0-11m,Nilphamari Sadar Upazila,7686.0
EPI Session Planned,Sandwip Upazila,3304.0
OPV 2 given (12-23m),Paba Upazila,0.0
TT2 dose pregnant women,Lohagara Upazila,515.0
TT2 dose (15-49y women),Puthiya Upazila,3708.0
BCG given (0-11m),Ukhia Upazila,7611.0
Penta 1 given (0-11m),Shibalaya Upazila,3786.0
OPV 4 given (12-23m),Bheramara Upazila,0.0
EPI Gavi_Vol,Bhaluka Upazila,37.0
OPV 2 given (12-23m),Kalukhali Upazila,0.0
OPV 3 given (0-11m),Kalihati Upazila,9783.0
MR given 0-11m,Ashuganj Upazila,4875.0
PCV3 given 0-11m,Boalmari Upazila,5785.0
TT3 dose (15-49y women),Banshkhali Upazila,5309.0
EPI Birth Registration done,Saturia Upazila,3203.0
BCG given (0-11m),Aditmari Upazila,5027.0
EPI HA,Tazumuddin Upazila,1985.0
EPI Session Planned,Assasuni Upazila,3044.0
fIPV1 given (0-11m),Akkelpur Upazila,1878.0
Penta 2 given (0-11m),Alamdanga Upazila,5027.0
EPI Session Held,Nandail Upazila,3218.0
EPI Gavi_Vol,Naikhongchhari Upazila,0.0
OPV 2 given (0-11m),Coxs Bazar Sadar Upazila,8631.0
OPV 3 given (0-11m),Rangpur Sadar Upazila,8294.0
OPV 1 given (0-11),Kalmakanda Upazila,7146.0
TT5 dose (15-49y women),Kurigram Sadar Upazila,4627.0
OPV 3 given (0-11m),Manda Upazila,5437.0
OPV 1 given (0-11),Rangpur Sadar Upazila,8226.0
EPI Women Given Vitamin A Dose,Mohanpur Upazila,1929.0
EPI HA,Jessore Sadar Upazila,3104.0
EPI FWA,Kalia Upazila,1263.0
TT3 dose pregnant women,Keraniganj Upazila,2787.0
fIPV2 given (0-11m),Nazirpur Upazila,2340.0
Penta 1 given (12-23m),Saturia Upazila,0.0
TT1 dose (15-49y women),Fulbaria Upazila,3879.0
Penta 2 given (0-11m),Naniarchar Upazila,948.0
EPI U1 Death,Jurai Chhari Upazila,3.0
MR given 0-11m,Daulatpur MG Upazila,3996.0
Penta 1 given (0-11m),Rowangchhari Upazila,628.0
EPI FWA,Alfadanga Upazila,190.0
OPV 3 given (0-11m),Gauripur Upazila,7088.0
TT4 dose (15-49y women),Kalukhali Upazila,1892.0
PCV2 given 0-11m,Raipura Upazila,13168.0
EPI Infant Monthly Target,Thanchi Upazila,583.0
fIPV2 given (0-11m),Faridganj Upazila,5891.0
OPV 3 given (0-11m),Trishal Upazila,10918.0
TT2 dose (15-49y women),Ishwarganj Upazila,3550.0
EPI Birth Registration done,Singair Upazila,6181.0
TT5 dose pregnant women,Bagha Upazila,387.0
EPI Women Given Vitamin A Dose,Gangni Upazila,5028.0
BCG given (0-11m),Char Bhadrasan Upazila,2056.0
TT2 dose (15-49y women),Patgram Upazila,3391.0
TT1 dose (15-49y women),Sherpur Sadar Upazila,4023.0
Fully Immunized Child,Barura Upazila,11969.0
EPI Birth Registration done,Hathazari Upazila,4162.0
Penta 3 given 0-11m,"Dakshin Sunamganj Upazila, Sunamganj",4652.0
fIPV2 given (0-11m),Gurudashpur Upazila,712.0
OPV 2 given (0-11m),Kalaroa Upazila,4215.0
OPV 2 given (12-23m),Debhata Upazila,0.0
OPV 3 given (0-11m),Rowangchhari Upazila,606.0
OPV 2 given (0-11m),Derai Upazila,6750.0
PCV3 given 0-11m,Boalkhali Upazila,4782.0
OPV 3 given (0-11m),Birampur Upazila,3068.0
EPI Session Planned,Banchharampur Upazila,3432.0
fIPV1 given (0-11m),Batiaghata Upazila,2774.0
BCG given (0-11m),Atrai Upazila,3484.0
PCV1 given 0-11m,Tongibari Upazila,4444.0
TT4 dose pregnant women,Bagha Upazila,317.0
EPI Birth Registration done,Badalgachhi Upazila,298.0
EPI Gavi_Vol,Fulbaria Upazila,0.0
TT2 dose (15-49y women),Nabinagar Upazila,6256.0
TT4 dose (15-49y women),Kamalganj Upazila,3513.0
Penta 1 given (12-23m),Hathazari Upazila,0.0
TT3 dose pregnant women,Saturia Upazila,289.0
TT5 dose pregnant women,Kachua CP Upazila,1417.0
EPI Session Held,Coxs Bazar Sadar Upazila,2689.0
TT2 dose (15-49y women),Pirganj TG Upazila,3169.0
TT4 dose (15-49y women),Dighalia Upazila,2465.0
MR given 0-11m,Kulaura Upazila,6806.0
Fully Immunized Child,Daulat Khan Upazila,4232.0
Penta 2 given (0-11m),Nageshwari Upazila,10177.0
PCV1 given 0-11m,Companiganj SH Upazila,6194.0
EPI Session Planned,Abhaynagar Upazila,2136.0
TT5 dose pregnant women,Melandaha Upazila,572.0
Fully Immunized Child,Daulatpur KT Upazila,9044.0
EPI U1 Death,Raipura Upazila,71.0
EPI U1 Death,Amtali Upazila,20.0
TT1 dose (15-49y women),Saidpur Upazila,1178.0
Penta 2 given (0-11m),Baraigram Upazila,5616.0
Penta 1 given (12-23m),Badalgachhi Upazila,0.0
fIPV1 given (0-11m),Bholahat Upazila,1885.0
TT4 dose pregnant women,Koyra Upazila,326.0
OPV 3 given (0-11m),Pirgachha Upazila,7144.0
TT3 dose (15-49y women),Chandanaish Upazila,3858.0
BCG given (0-11m),Mirzapur Upazila,8918.0
OPV 2 given (12-23m),Pirganj RP Upazila,0.0
OPV 2 given (12-23m),Bajitpur Upazila,0.0
TT1 dose (15-49y women),Coxs Bazar Sadar Upazila,3248.0
TT1 dose pregnant women,Kuliar Char Upazila,309.0
EPI FWA,Kanaighat Upazila,355.0
Penta 1 given (0-11m),Sonatola Upazila,3954.0
Penta 2 given (12-23m),Lohajang Upazila,0.0
fIPV1 given (0-11m),Jaintiapur Upazila,4553.0
fIPV2 given (0-11m),Khoksa Upazila,2808.0
TT5 dose pregnant women,Manoharganj Upazila,1464.0
PCV2 given 0-11m,Ghoraghat Upazila,2386.0
TT3 dose (15-49y women),Brahmanbaria Sadar Upazila,5216.0
PCV2 given 0-11m,Shibpur Upazila,7125.0
EPI Session Planned,Phulpur Upazila,5364.0
PCV2 given 0-11m,Chhatak Upazila,10195.0
PCV3 given 0-11m,Dumki Upazila,1610.0
EPI U1 Death,Mirzaganj Upazila,0.0
Penta 2 given (12-23m),Gangni Upazila,0.0
EPI Women Given Vitamin A Dose,Kalkini Upazila,3458.0
PCV1 given 0-11m,Manohardi Upazila,7324.0
TT3 dose (15-49y women),Langadu Upazila,1770.0
TT1 dose pregnant women,Atgharia Upazila,568.0
OPV 3 given (0-11m),Nachole Upazila,3381.0
OPV 1 given (0-11),Dighalia Upazila,2830.0
Fully Immunized Child,Ukhia Upazila,6868.0
OPV 2 given (0-11m),Itna Upazila,5383.0
EPI Session Planned,Dhunat Upazila,2907.0
OPV 2 given (0-11m),Ramganj Upazila,8281.0
TT3 dose pregnant women,Jhenaigati Upazila,256.0
OPV 3 given (12-23m),Dhanbari Upzila,0.0
OPV 3 given (12-23m),Amtali Upazila,1.0
EPI Gavi_Vol,Ajmiriganj Upazila,0.0
TT5 dose (15-49y women),Atgharia Upazila,2367.0
fIPV2 given (0-11m),Banchharampur Upazila,4802.0
Penta 3 given 0-11m,Roumari Upazila,4970.0
TT5 dose (15-49y women),Kuliar Char Upazila,1821.0
Penta 3 given 12-23m,Dacope Upazila,1.0
EPI Women Given Vitamin A Dose,Kulaura Upazila,2049.0
OPV 1 given (0-11),Kamalganj Upazila,5340.0
fIPV1 given (0-11m),Jiban Nagar Upazila,2960.0
OPV 3 given (0-11m),Bhandaria Upazila,3136.0
EPI Gavi_Vol,Sitakunda Upazila,0.0
TT2 dose pregnant women,Baraigram Upazila,759.0
OPV 2 given (12-23m),Sulla Upazila,0.0
EPI Infant Monthly Target,Terokhada Upazila,2750.0
EPI Infant Monthly Target,Ghior Upazila,3124.0
TT5 dose (15-49y women),Purbadhala Upazila,5029.0
TT4 dose (15-49y women),Dohar Upazila,2828.0
OPV 3 given (12-23m),Raipura Upazila,6.0
Penta 1 given (0-11m),Pirojpur Sadar Upazila,2133.0
TT3 dose (15-49y women),Bagha Upazila,1661.0
Fully Immunized Child,Kawkhali RM Upazila,2229.0
PCV1 given 0-11m,Chandina Upazila,11907.0
EPI FWA,Mohanpur Upazila,714.0
EPI U1 Death,Dakshin Surma Upazila,71.0
EPI Women Given Vitamin A Dose,Santhia Upazila,5618.0
TT3 dose (15-49y women),Matlab (North) Upazila,4022.0
EPI FWA,Meghna Upazila,471.0
OPV 4 given (12-23m),Bhangura Upazila,0.0
OPV 4 given (12-23m),Savar Upazila,21.0
OPV 3 given (12-23m),Sirajganj Sadar Upazila,0.0
EPI Session Planned,Chaugachha Upazila,3208.0
TT3 dose (15-49y women),Sherpur Sadar Upazila,5301.0
TT1 dose (15-49y women),Fatikchhari Upazila,9151.0
OPV 2 given (0-11m),Barlekha Upazila,5501.0
TT5 dose pregnant women,Harirampur Upazila,137.0
TT3 dose (15-49y women),Bahubal Upazila,2673.0
MR given 15-18m,Rajnagar Upazila,4845.0
MR given 0-11m,Tetulia Upazila,3248.0
TT4 dose (15-49y women),Baniachong Upazila,4773.0
EPI Birth Registration done,Chandpur Sadar Upazila,7772.0
OPV 1 given (0-11),Dohar Upazila,6057.0
OPV 3 given (12-23m),Madan Upazila,0.0
EPI U1 Death,Sharasti Upazila,23.0
OPV 3 given (0-11m),Satkania Upazila,9955.0
