Data,Organisation unit,Value
izqdLEayxtk,10000404,10033.0
EPI001,10000182,448.0
EPI029,10002207,5680.0
EPI030,10002150,5491.0
EPI025,10001622,2902.0
EPI025,10001797,2830.0
GoIHz80UERt,10000218,6498.0
EPI018,10001011,8387.0
EPI051,10000379,6118.0
EPI045,10001885,0.0
EPI051,10001122,6148.0
EPI047,10001826,0.0
HCGy8hSQrrn,10000883,14938.0
EPI042,10002035,10.0
HCGy8hSQrrn,10001003,7504.0
EPI025,10001442,6273.0
EPI013,10000607,1981.0
EPI015,10001424,277.0
OS8FHo7DST0,10002035,1617.0
CVWtvuChnN4,10000341,5382.0
WMO4fDbBBsN,10001528,3639.0
EPI030,10001056,7313.0
EPI029,10000682,14484.0
EPI013,10001067,2309.0
EPI009,10000786,3706.0
EPI047,10001870,0.0
EPI012,10000563,5244.0
EPI047,10002143,0.0
EPI007,10001707,495.0
EPI030,10000883,15311.0
EPI045,10000578,0.0
EPI046,10000581,0.0
EPI051,10001719,4139.0
GoIHz80UERt,10001338,10514.0
EPI046,10001731,0.0
HDzRDBWv2O5,10000080,12745.0
aO26dRReDw1,10001438,0.0
RYtOwMY20z9,10001763,6663.0
EPI011,10001712,1523.0
aO26dRReDw1,10000568,24.0
EPI005,10000281,279.0
EPI031,10000978,867.0
EPI025,10001395,4388.0
EPI013,10000586,1718.0
EPI014,10001143,2987.0
Pyz7rlAmMZ4,10002172,5786.0
EPI042,10000387,0.0
EPI013,10000167,3438.0
EPI045,10000074,0.0
RYtOwMY20z9,10000230,5119.0
EPI028,10002134,0.0
EPI014,10000307,1941.0
Pyz7rlAmMZ4,10000182,2720.0
EPI012,10000794,4545.0
EPI005,10000120,1343.0
OS8FHo7DST0,10000634,6215.0
EPI014,10000232,2552.0
nNTNsd237Zf,10001594,4769.0
OS8FHo7DST0,10000969,6656.0
EPI004,10000926,2402.0
EPI007,10001067,1773.0
EPI016,10000663,0.0
EPI047,10001671,0.0
aO26dRReDw1,10001402,1.0
EPI030,10002160,6306.0
EPI018,10000942,4929.0
EPI014,10002143,2336.0
EPI014,10000486,1241.0
EPI013,10000992,2930.0
EPI010,10000663,2682.0
EPI047,10000352,0.0
EPI009,10000682,10534.0
EPI016,10000252,0.0
EPI006,10000151,6640.0
EPI016,10001551,0.0
EPI046,10000435,0.0
EPI018,10000740,4882.0
EPI030,10001037,12901.0
aO26dRReDw1,10000064,152.0
EPI043,10001370,0.0
EPI031,10002101,5176.0
EPI045,10001072,0.0
EPI016,10001476,122.0
EPI003,10001914,632.0
EPI031,10001797,2844.0
EPI003,10000926,1658.0
nNTNsd237Zf,10000430,10971.0
EPI030,10000173,4514.0
EPI029,10002077,9286.0
EPI003,10002035,462.0
EPI008,10002017,2489.0
EPI031,10000249,3547.0
EPI011,10000842,0.0
EPI043,10001518,0.0
aO26dRReDw1,10001656,38.0
RYtOwMY20z9,10002160,6306.0
EPI011,10000303,3032.0
EPI003,10000969,302.0
EPI010,10001272,3365.0
EPI042,10001780,0.0
EPI043,10001037,0.0
EPI010,10000252,3687.0
aO26dRReDw1,10002004,75.0
EPI013,10000847,2588.0
nNTNsd237Zf,10001945,2178.0
EPI002,10001997,827.0
EPI012,10002058,2909.0
izqdLEayxtk,10000253,4749.0
EPI046,10001991,0.0
EPI008,10000508,1431.0
EPI005,10001426,432.0
EPI018,10001731,4737.0
HCGy8hSQrrn,10001902,1843.0
EPI043,10000144,0.0
EPI002,10000083,6275.0
EPI006,10002136,2249.0
EPI029,10001955,3266.0
EPI043,10000734,0.0
GoIHz80UERt,10001828,2582.0
EPI002,10002018,67.0
EPI046,10000223,0.0
EPI015,10001156,485.0
nNTNsd237Zf,10000568,2153.0
EPI011,10002214,7950.0
EPI051,10001963,6942.0
EPI031,10000817,8388.0
HDzRDBWv2O5,10000926,8219.0
EPI042,10001914,0.0
EPI051,10000482,6592.0
nNTNsd237Zf,10001624,6484.0
GoIHz80UERt,10002006,12405.0
EPI003,10000387,854.0
RYtOwMY20z9,10002027,2489.0
Pyz7rlAmMZ4,10001031,7008.0
EPI006,10000586,1922.0
EPI047,10000486,0.0
izqdLEayxtk,10000578,6276.0
izqdLEayxtk,10000074,21377.0
nNTNsd237Zf,10001339,4370.0
EPI042,10002085,161.0
EPI014,10000468,1960.0
EPI043,10000173,0.0
EPI008,10000792,3898.0
EPI029,10002152,3540.0
EPI051,10001636,6943.0
EPI045,10000709,0.0
aO26dRReDw1,10002015,17.0
nNTNsd237Zf,10000563,2728.0
izqdLEayxtk,10000991,2319.0
GoIHz80UERt,10001539,6562.0
EPI008,10002182,5772.0
RYtOwMY20z9,10001143,4899.0
EPI043,10000500,0.0
EPI029,10002213,4668.0
EPI009,10001330,1421.0
RYtOwMY20z9,10000307,3793.0
EPI004,10002134,258.0
EPI005,10001189,131.0
EPI016,HS_27480001000,681.0
EPI046,10001083,171.0
EPI025,10000511,3307.0
EPI013,10000151,2599.0
EPI010,10000640,3345.0
aO26dRReDw1,10001028,70.0
EPI029,10001984,4002.0
EPI001,10001031,1265.0
RYtOwMY20z9,10001826,3283.0
HCGy8hSQrrn,10001763,6552.0
EPI048,10000218,0.0
EPI015,10000288,454.0
nNTNsd237Zf,10000064,11145.0
EPI051,10000740,2100.0
EPI045,10000640,0.0
aO26dRReDw1,10001405,1.0
EPI006,10001763,3411.0
EPI006,10001824,98.0
RYtOwMY20z9,10001147,6927.0
WMO4fDbBBsN,10002004,5664.0
EPI011,10000317,0.0
EPI029,10001019,7302.0
EPI030,10001426,5451.0
HDzRDBWv2O5,10001848,6435.0
EPI012,10000802,6102.0
HDzRDBWv2O5,10002048,3011.0
HCGy8hSQrrn,10001470,2892.0
EPI048,10000663,0.0
EPI030,10001226,2065.0
EPI029,10001412,3338.0
EPI005,10001450,949.0
EPI008,10001667,6318.0
EPI015,10002085,790.0
aO26dRReDw1,10000500,57.0
EPI015,10000369,830.0
EPI042,10000456,0.0
GoIHz80UERt,10001603,7787.0
RYtOwMY20z9,10002077,9247.0
EPI046,10002015,0.0
EPI013,10001272,2616.0
EPI046,10000875,0.0
EPI048,10000458,0.0
EPI002,10002136,506.0
EPI004,10001667,1745.0
EPI018,10001991,4798.0
HCGy8hSQrrn,HS_27480001000,36839.0
GoIHz80UERt,10001308,4996.0
CVWtvuChnN4,10000352,10296.0
OS8FHo7DST0,10002160,6567.0
izqdLEayxtk,10001988,7830.0
CVWtvuChnN4,10002042,5819.0
EPI002,10000914,1487.0
EPI013,10000629,1723.0
EPI047,10001543,0.0
EPI006,10001523,3236.0
EPI026,HS_27480050000,2992.0
GoIHz80UERt,10001070,961.0
EPI005,10001289,735.0
EPI026,10000969,6551.0
EPI010,10000234,2912.0
CVWtvuChnN4,10000914,6090.0
RYtOwMY20z9,10000468,5032.0
nNTNsd237Zf,10002189,7549.0
CVWtvuChnN4,10002136,6606.0
EPI010,10000430,5843.0
EPI013,10000986,1371.0
EPI009,10001945,2051.0
Pyz7rlAmMZ4,10001450,5371.0
EPI031,10000182,2983.0
EPI051,10001603,7061.0
EPI043,10000234,0.0
EPI004,10001128,119.0
EPI006,10000629,2097.0
EPI008,10001167,3205.0
EPI016,10001459,5.0
EPI002,10000352,2456.0
EPI016,10000404,0.0
aO26dRReDw1,10000230,36.0
EPI031,10001077,1502.0
EPI002,10002042,1611.0
WMO4fDbBBsN,10001801,2656.0
EPI030,10000358,10722.0
EPI051,10000578,5707.0
EPI046,10000979,0.0
HDzRDBWv2O5,10000842,8696.0
EPI030,10002136,6750.0
EPI046,10001095,0.0
HCGy8hSQrrn,10001817,3434.0
EPI007,10001421,2785.0
EPI013,10001824,2613.0
nNTNsd237Zf,10001984,3412.0
CVWtvuChnN4,10001426,5374.0
izqdLEayxtk,10000141,12964.0
EPI025,10001072,567.0
EPI010,10001033,7363.0
HCGy8hSQrrn,10002029,2935.0
EPI004,10002232,310.0
EPI045,10002106,0.0
nNTNsd237Zf,10002138,4576.0
RYtOwMY20z9,10000212,5779.0
EPI014,10000706,4256.0
HDzRDBWv2O5,10000663,4879.0
EPI015,10001826,390.0
EPI043,10000838,0.0
EPI015,10000568,155.0
EPI045,10002035,0.0
EPI014,10001076,1174.0
HCGy8hSQrrn,10000715,9737.0
CVWtvuChnN4,10000288,3130.0
GoIHz80UERt,10001790,7668.0
EPI043,10001156,0.0
EPI029,10001928,6571.0
RYtOwMY20z9,10000934,11074.0
EPI014,10000928,1832.0
EPI046,10000468,0.0
EPI011,10001033,6145.0
EPI009,10001543,2184.0
EPI045,10000069,0.0
EPI030,10000914,6095.0
EPI008,10000253,2497.0
nNTNsd237Zf,10000307,2067.0
CVWtvuChnN4,10001792,2486.0
EPI046,10001701,0.0
EPI009,10001930,4184.0
RYtOwMY20z9,10000420,3669.0
EPI031,10000682,14629.0
EPI011,HS_27480001000,0.0
EPI048,10000903,0.0
EPI004,10000220,274.0
RYtOwMY20z9,10001701,2463.0
EPI003,10000640,282.0
EPI029,10001543,2866.0
EPI028,10001031,1671.0
EPI001,10000234,778.0
EPI006,10002130,4554.0
HCGy8hSQrrn,10000678,8684.0
EPI006,10001502,2571.0
HDzRDBWv2O5,10000567,2195.0
aO26dRReDw1,10001591,130.0
GoIHz80UERt,10000578,6189.0
EPI009,10001472,2232.0
RYtOwMY20z9,10001737,4511.0
CVWtvuChnN4,10001797,2740.0
EPI046,10001706,0.0
EPI028,10000511,0.0
EPI013,10000236,2950.0
EPI006,10001272,2351.0
HDzRDBWv2O5,10000458,12908.0
EPI002,10000358,1760.0
EPI047,10000727,0.0
EPI046,10001224,0.0
RYtOwMY20z9,10001706,2892.0
HCGy8hSQrrn,10001997,5147.0
EPI025,10000581,3330.0
EPI045,10001882,0.0
EPI031,10001203,6858.0
EPI043,10001402,2.0
EPI025,10001200,4767.0
EPI009,10000482,4965.0
EPI013,10001902,1271.0
EPI010,10001156,3719.0
aO26dRReDw1,10000883,1.0
EPI011,10002206,1634.0
EPI018,10000443,7324.0
EPI005,10002119,182.0
EPI011,10000234,0.0
EPI009,10000729,3396.0
EPI046,10001147,0.0
HCGy8hSQrrn,10000838,8650.0
EPI015,10001159,665.0
EPI029,10001500,2630.0
EPI012,10000568,3168.0
EPI018,10001363,3484.0
EPI009,10001963,5028.0
EPI047,10001333,0.0
izqdLEayxtk,10000443,7324.0
EPI046,10002077,0.0
EPI011,10001997,5418.0
EPI026,10000281,3095.0
HCGy8hSQrrn,10000234,5402.0
RYtOwMY20z9,10000875,11808.0
EPI030,10001140,5099.0
EPI002,10001797,110.0
HCGy8hSQrrn,10002206,1695.0
EPI047,10000729,0.0
nNTNsd237Zf,10001067,874.0
EPI026,10000565,3624.0
Pyz7rlAmMZ4,10000546,3916.0
EPI014,10000857,2789.0
EPI006,10001056,3338.0
EPI051,10001882,4201.0
EPI031,10001280,7215.0
EPI026,10001780,2045.0
EPI005,10002232,626.0
CVWtvuChnN4,10001226,1903.0
aO26dRReDw1,10000227,31.0
EPI042,10002143,0.0
EPI028,10000973,527.0
EPI010,10000317,2055.0
EPI007,10001947,1920.0
EPI030,10001502,5010.0
EPI001,10000667,781.0
EPI018,10000565,3641.0
EPI028,10000270,588.0
EPI047,10001019,0.0
EPI005,10002034,660.0
EPI011,10002029,1854.0
HDzRDBWv2O5,10000748,7216.0
RYtOwMY20z9,10002018,3459.0
EPI030,10001792,2774.0
EPI013,10001763,4871.0
EPI011,10001817,2468.0
EPI002,10000505,601.0
EPI047,10001500,0.0
EPI007,10000781,8648.0
EPI001,10002078,528.0
aO26dRReDw1,10000691,118.0
EPI004,10002034,692.0
Pyz7rlAmMZ4,10002034,3066.0
EPI011,10000258,3458.0
EPI004,10000541,266.0
EPI014,10001061,2164.0
HCGy8hSQrrn,10001402,4154.0
EPI004,10000253,193.0
izqdLEayxtk,10000128,4560.0
EPI012,10001424,1762.0
HDzRDBWv2O5,10001313,3243.0
EPI031,10001904,4102.0
EPI031,10001966,4538.0
EPI006,10000986,296.0
EPI031,10002006,12544.0
EPI029,10000727,5732.0
EPI014,10001415,1579.0
EPI005,10001830,394.0
EPI010,10000678,7141.0
EPI014,10000813,4134.0
EPI003,10001741,176.0
EPI025,10000734,13228.0
EPI028,10013108,244.0
EPI047,10001095,0.0
RYtOwMY20z9,10000196,8072.0
EPI046,10001914,0.0
EPI046,10000080,0.0
izqdLEayxtk,10000892,7588.0
EPI009,10001914,3802.0
EPI013,10001523,3960.0
EPI005,10001678,1102.0
EPI009,10002015,5569.0
EPI010,10000715,5979.0
HDzRDBWv2O5,10000661,573.0
EPI016,10001140,192.0
WMO4fDbBBsN,10002130,10250.0
CVWtvuChnN4,10001794,1766.0
EPI004,10001167,287.0
izqdLEayxtk,10001122,6458.0
aO26dRReDw1,10001870,32.0
sheiuFeL5re,10001442,244.0
EPI012,10001159,1980.0
EPI026,10001115,6105.0
EPI046,10000852,0.0
EPI011,10000430,11107.0
EPI006,10001902,773.0
EPI013,10001937,1099.0
EPI026,10000181,8097.0
Pyz7rlAmMZ4,10001678,4859.0
EPI002,10000288,222.0
EPI045,10000924,0.0
EPI009,10001473,1784.0
EPI047,10001472,0.0
EPI013,10001455,3259.0
EPI047,10001636,0.0
EPI011,10000355,2542.0
EPI002,10002188,460.0
EPI015,10000893,471.0
EPI003,10001147,262.0
EPI006,10000191,2005.0
EPI003,10002077,310.0
EPI051,10001156,6944.0
EPI013,10002094,3544.0
EPI043,10002029,0.0
EPI016,10000470,0.0
EPI015,10001301,17.0
EPI005,10001667,1957.0
EPI002,10001115,1242.0
EPI025,10001438,7184.0
EPI003,10001706,191.0
EPI025,10001885,3421.0
EPI043,10000456,0.0
EPI043,10001817,0.0
EPI030,10000404,10090.0
izqdLEayxtk,10001710,2597.0
OS8FHo7DST0,10001891,5566.0
EPI026,10002188,4920.0
EPI045,10001603,0.0
EPI046,10001945,0.0
EPI029,10002223,11756.0
HDzRDBWv2O5,10002056,1007.0
WMO4fDbBBsN,10000629,4818.0
EPI002,10000236,861.0
EPI004,10001450,587.0
EPI048,10000706,465.0
EPI042,10000640,0.0
EPI051,10000640,6258.0
Pyz7rlAmMZ4,10001830,4040.0
GoIHz80UERt,10001156,6805.0
EPI002,10000252,520.0
EPI028,10000721,1801.0
EPI051,10002106,6903.0
EPI011,10002149,4372.0
EPI026,10000341,5746.0
EPI015,10001327,68.0
EPI002,10000629,37.0
EPI002,10002134,372.0
EPI046,10001930,252.0
EPI046,10000420,0.0
nNTNsd237Zf,10000379,6215.0
CVWtvuChnN4,10000721,4860.0
EPI031,10001305,3763.0
CVWtvuChnN4,10001502,4944.0
EPI008,10001476,3151.0
EPI002,10001982,538.0
EPI014,10001768,2249.0
EPI018,10001135,3276.0
EPI004,10001917,231.0
EPI031,10000725,6548.0
EPI004,10002208,191.0
RYtOwMY20z9,10001771,3596.0
izqdLEayxtk,10000846,6272.0
EPI026,10002134,4619.0
EPI001,10000715,2417.0
EPI001,10000829,1313.0
izqdLEayxtk,10001933,6479.0
EPI028,10002069,19.0
EPI028,10000518,120.0
EPI014,10000387,2687.0
EPI007,10002101,3238.0
EPI006,10000352,3880.0
HDzRDBWv2O5,10001984,4267.0
EPI030,10001794,2237.0
EPI001,10001470,135.0
Pyz7rlAmMZ4,10001481,3031.0
EPI029,10001701,2580.0
izqdLEayxtk,10000652,1317.0
EPI011,10001594,2745.0
EPI028,10000505,132.0
EPI018,HS_27480050000,3065.0
CVWtvuChnN4,10000236,7952.0
izqdLEayxtk,10002152,3540.0
EPI031,10000961,2474.0
aO26dRReDw1,10001527,19.0
WMO4fDbBBsN,10001382,5119.0
EPI006,10001455,4062.0
HDzRDBWv2O5,10001656,10102.0
EPI005,10000220,301.0
EPI018,10000128,4544.0
HDzRDBWv2O5,10002150,4830.0
EPI051,10002149,5184.0
EPI014,10002055,1864.0
EPI010,10002149,2854.0
EPI010,10001308,3481.0
EPI026,10002027,2489.0
EPI026,10000505,4709.0
GoIHz80UERt,10000430,12082.0
EPI018,10000281,3175.0
EPI051,10001547,3929.0
CVWtvuChnN4,10001763,6022.0
nNTNsd237Zf,10002212,1634.0
EPI045,10000468,0.0
EPI047,10000924,0.0
EPI031,10000563,4454.0
EPI026,10001982,3741.0
EPI025,10001551,3808.0
EPI012,10000250,1888.0
EPI026,10001227,3311.0
EPI018,10000181,7645.0
HCGy8hSQrrn,10000258,5897.0
EPI028,10002027,48.0
CVWtvuChnN4,10000708,2476.0
EPI030,10000236,7963.0
EPI013,10000288,3578.0
EPI046,10000934,0.0
GoIHz80UERt,10002035,1610.0
GoIHz80UERt,10001547,5744.0
EPI007,10001719,2582.0
EPI028,10001363,29.0
EPI010,10000355,2008.0
Pyz7rlAmMZ4,10001128,3557.0
RYtOwMY20z9,10001790,7658.0
EPI009,10001481,1901.0
EPI029,10001333,5168.0
EPI029,10000887,5948.0
Pyz7rlAmMZ4,10001500,2579.0
EPI016,10000847,0.0
EPI046,10001928,0.0
EPI047,10000383,1.0
EPI043,10001603,0.0
EPI007,10000241,3279.0
WMO4fDbBBsN,10000404,9750.0
EPI003,10000924,574.0
EPI048,10001575,0.0
EPI011,10001156,1238.0
EPI012,10001279,3214.0
WMO4fDbBBsN,10000709,6517.0
izqdLEayxtk,10000341,5756.0
EPI008,10001289,1928.0
EPI042,10002106,0.0
HDzRDBWv2O5,10000307,3357.0
EPI012,10000926,2497.0
EPI048,10000661,0.0
EPI018,10001338,10617.0
EPI046,10001737,0.0
EPI047,10001571,0.0
EPI002,10002130,1755.0
EPI029,10001095,3513.0
EPI002,10001794,57.0
EPI025,10000665,4976.0
CVWtvuChnN4,10001140,4944.0
EPI012,10001201,1688.0
EPI029,10000544,2467.0
CVWtvuChnN4,10000986,1348.0
EPI008,10000658,1291.0
EPI014,10000223,2161.0
EPI043,10000715,0.0
EPI014,10002127,1237.0
EPI048,10001220,0.0
izqdLEayxtk,10001338,10907.0
EPI006,10000505,1918.0
EPI018,10001227,3438.0
GoIHz80UERt,10001737,4335.0
EPI007,10001279,3140.0
CVWtvuChnN4,10001902,1843.0
EPI029,10001224,2426.0
nNTNsd237Zf,10000661,550.0
EPI043,10000678,0.0
CVWtvuChnN4,10000511,3324.0
EPI043,10000578,0.0
EPI042,10001741,0.0
EPI001,10000992,2757.0
EPI009,10002018,4652.0
EPI046,10001771,0.0
EPI048,10001061,0.0
EPI025,10000347,4453.0
EPI029,10000383,8487.0
EPI018,10002027,2452.0
EPI014,10000694,2426.0
OS8FHo7DST0,10001189,2288.0
EPI030,10001937,1718.0
EPI051,10000234,4072.0
EPI047,10000544,0.0
EPI007,10000939,3849.0
EPI008,10002034,1883.0
EPI047,10000979,0.0
RYtOwMY20z9,10001930,5063.0
GoIHz80UERt,10002097,3349.0
GoIHz80UERt,10002164,6646.0
CVWtvuChnN4,10000151,15949.0
nNTNsd237Zf,10001842,2808.0
EPI042,10002077,0.0
RYtOwMY20z9,10001928,6550.0
EPI012,10001117,1838.0
Pyz7rlAmMZ4,10000544,2421.0
EPI030,10001459,5349.0
EPI012,10002008,2464.0
EPI048,10000303,0.0
EPI007,10000926,5032.0
EPI042,10000234,0.0
EPI012,10001633,3293.0
EPI015,10000146,517.0
EPI025,10001455,7472.0
EPI002,10001523,726.0
EPI043,HS_27480001000,0.0
EPI005,10000085,286.0
EPI012,10002214,3915.0
HCGy8hSQrrn,10000456,5299.0
RYtOwMY20z9,10000482,7277.0
EPI018,10000341,5875.0
EPI014,10001163,1056.0
EPI001,10001997,666.0
EPI046,10002097,0.0
EPI013,10000191,2376.0
EPI006,10002094,3614.0
EPI016,10002304,0.0
aO26dRReDw1,10001085,6.0
nNTNsd237Zf,10000120,5739.0
HDzRDBWv2O5,10001415,3272.0
EPI047,10001224,0.0
EPI051,10001402,4080.0
EPI028,10001991,1304.0
OS8FHo7DST0,10001244,4730.0
EPI030,10000252,6501.0
EPI030,10000613,9731.0
EPI029,10001636,6895.0
EPI029,10000979,1911.0
WMO4fDbBBsN,10001115,6364.0
EPI014,10000942,1584.0
EPI007,10000323,2111.0
EPI031,10001168,3381.0
OS8FHo7DST0,10001370,3982.0
WMO4fDbBBsN,10001523,6262.0
WMO4fDbBBsN,10001011,8337.0
EPI013,10000352,2994.0
OS8FHo7DST0,10001442,5918.0
EPI016,10001426,0.0
EPI016,10001226,0.0
EPI042,10001402,0.0
EPI029,10001571,3420.0
EPI012,10000146,3168.0
CVWtvuChnN4,10000358,10139.0
izqdLEayxtk,10000181,7713.0
EPI048,10000387,0.0
RYtOwMY20z9,10002209,6151.0
EPI030,10000373,7086.0
EPI008,10001265,5971.0
EPI001,10000883,3183.0
EPI030,10001982,3844.0
aO26dRReDw1,10001238,11.0
EPI018,10000505,4825.0
EPI013,10002130,3696.0
RYtOwMY20z9,10000080,7410.0
RYtOwMY20z9,10000852,12874.0
EPI016,10001622,161.0
EPI045,10001156,0.0
EPI014,10001322,4186.0
Pyz7rlAmMZ4,10001917,2486.0
aO26dRReDw1,10000740,10.0
WMO4fDbBBsN,10001459,5215.0
RYtOwMY20z9,10001914,4789.0
EPI012,10000188,1936.0
nNTNsd237Zf,10001579,5261.0
HDzRDBWv2O5,10000619,8486.0
EPI010,10001997,2833.0
Pyz7rlAmMZ4,10000862,9484.0
aO26dRReDw1,10000829,1.0
CVWtvuChnN4,10001056,7166.0
EPI005,10001476,1949.0
EPI005,10000232,1086.0
EPI031,10002063,4321.0
nNTNsd237Zf,10002177,5046.0
EPI003,10002106,430.0
EPI026,10000973,3145.0
EPI006,10000288,1418.0
GoIHz80UERt,10001771,3648.0
EPI026,10000128,4625.0
EPI008,10000978,853.0
EPI030,10000931,7819.0
EPI001,10000838,533.0
EPI008,10000541,3611.0
GoIHz80UERt,10001817,3410.0
EPI004,10001077,71.0
EPI013,10001115,2907.0
CVWtvuChnN4,10000969,6565.0
EPI028,10000358,956.0
EPI031,10001667,14839.0
EPI003,10000838,251.0
EPI042,10001701,0.0
EPI018,10000652,1316.0
EPI016,10001072,0.0
EPI028,10002136,119.0
EPI029,10000640,6416.0
nNTNsd237Zf,10002186,10301.0
HDzRDBWv2O5,10000466,3310.0
EPI006,10001982,2155.0
EPI026,10002136,6750.0
EPI002,10001455,1150.0
EPI042,10002029,0.0
izqdLEayxtk,10000748,7330.0
izqdLEayxtk,10000472,7178.0
EPI016,10000734,0.0
EPI026,10001338,10492.0
izqdLEayxtk,10000511,3307.0
EPI045,10001472,0.0
EPI001,10000500,806.0
EPI005,10001930,835.0
EPI004,10001286,1286.0
EPI009,10001678,2543.0
OS8FHo7DST0,10000274,8294.0
OS8FHo7DST0,10001842,3058.0
EPI013,10001982,1956.0
HCGy8hSQrrn,10000578,6106.0
Pyz7rlAmMZ4,10001945,2167.0
EPI012,10001355,2128.0
EPI001,10002106,935.0
EPI046,10000456,0.0
EPI028,10001426,221.0
EPI013,10002134,2112.0
EPI008,10000182,1459.0
EPI006,10002134,1660.0
nNTNsd237Zf,10000928,5146.0
EPI051,10001817,3757.0
nNTNsd237Zf,10001575,4609.0
HDzRDBWv2O5,10000857,10363.0
EPI047,10001417,0.0
EPI013,10000095,3223.0
EPI043,10000069,0.0
HCGy8hSQrrn,10000740,4782.0
EPI008,10001077,1129.0
EPI025,10000083,29485.0
EPI011,10001790,4859.0
EPI026,10000352,10351.0
EPI006,10000595,1709.0
EPI003,10000234,490.0
EPI011,10001374,2665.0
EPI046,10000173,1.0
EPI014,10001991,1680.0
izqdLEayxtk,10000281,3080.0
nNTNsd237Zf,10000835,8865.0
EPI015,10000988,146.0
EPI010,10001547,4234.0
EPI006,10000708,1497.0
EPI025,10000601,7711.0
EPI047,10000640,0.0
GoIHz80UERt,10000317,3906.0
EPI014,10001363,2174.0
nNTNsd237Zf,10002055,2959.0
aO26dRReDw1,10000409,74.0
EPI008,10001904,2968.0
EPI051,10000729,6916.0
EPI014,10002096,2767.0
HCGy8hSQrrn,10001355,5531.0
EPI010,10000578,3313.0
EPI014,10000518,2893.0
OS8FHo7DST0,10001424,4708.0
EPI051,10000678,7823.0
EPI029,10001303,2109.0
RYtOwMY20z9,10001286,10446.0
EPI051,10000312,6181.0
EPI011,10001882,4949.0
EPI028,10002127,0.0
EPI002,HS_27480050000,164.0
CVWtvuChnN4,10000373,6500.0
EPI006,10001115,3012.0
EPI018,10001322,10096.0
OS8FHo7DST0,10000146,7106.0
EPI003,10000979,277.0
EPI025,10002094,8381.0
EPI048,10001988,0.0
Pyz7rlAmMZ4,10001930,5076.0
EPI008,10001286,6550.0
EPI031,10000095,5228.0
RYtOwMY20z9,10001070,953.0
EPI011,10000988,1489.0
EPI001,10001591,1780.0
EPI002,10001937,194.0
Pyz7rlAmMZ4,10001265,9147.0
EPI005,10001963,858.0
GoIHz80UERt,10002210,13719.0
EPI015,10001374,477.0
nNTNsd237Zf,10000706,5891.0
EPI004,10000249,225.0
OS8FHo7DST0,10000835,10065.0
EPI012,10001708,4705.0
EPI007,10001201,1471.0
EPI004,10000182,107.0
EPI008,10000085,1578.0
OS8FHo7DST0,10002101,5544.0
EPI018,10002188,5030.0
EPI005,10001265,807.0
nNTNsd237Zf,10002033,6434.0
WMO4fDbBBsN,10002028,2624.0
EPI016,10002004,48.0
EPI026,10001797,2862.0
EPI028,10001135,50.0
izqdLEayxtk,10001313,3852.0
EPI043,10000640,0.0
EPI004,10001904,997.0
OS8FHo7DST0,10000323,3894.0
EPI004,10000085,157.0
nNTNsd237Zf,10001083,514.0
EPI031,10001128,3555.0
aO26dRReDw1,10000893,10.0
izqdLEayxtk,10001575,6175.0
EPI030,10001031,7297.0
EPI010,10001624,2432.0
Pyz7rlAmMZ4,10001963,7338.0
EPI026,10001902,1660.0
EPI010,10001790,5719.0
RYtOwMY20z9,10001963,7331.0
EPI001,10000230,226.0
HDzRDBWv2O5,10000489,3992.0
aO26dRReDw1,10001301,33.0
EPI042,10001095,0.0
EPI005,10001500,495.0
HCGy8hSQrrn,10001603,7557.0
EPI025,10001731,4645.0
nNTNsd237Zf,10001528,3347.0
EPI047,10001917,0.0
EPI009,10000934,5232.0
CVWtvuChnN4,10001780,2044.0
EPI051,10000992,6610.0
EPI025,10000404,9492.0
EPI029,10001417,2264.0
EPI004,10000978,116.0
EPI043,10000258,0.0
EPI030,10000191,6912.0
Pyz7rlAmMZ4,10002213,4202.0
EPI015,10002160,259.0
EPI047,10001289,0.0
aO26dRReDw1,10001493,0.0
EPI013,10001780,1587.0
EPI004,10000658,178.0
EPI030,10000709,6808.0
izqdLEayxtk,10000663,4296.0
aO26dRReDw1,10001074,3.0
izqdLEayxtk,10002150,5524.0
EPI042,10000992,0.0
Pyz7rlAmMZ4,10000482,7224.0
EPI048,10000857,0.0
EPI006,HS_27480050000,1260.0
EPI009,10000546,2364.0
Pyz7rlAmMZ4,10000220,6514.0
EPI025,10001799,4562.0
EPI006,10000665,1932.0
EPI013,10000595,1903.0
EPI046,10001473,0.0
EPI007,10000489,1624.0
RYtOwMY20z9,10000333,6299.0
OS8FHo7DST0,10000241,7777.0
EPI030,10000946,7289.0
EPI006,10001230,2240.0
EPI029,10001706,2904.0
EPI013,10001230,1837.0
EPI026,10001523,6035.0
EPI042,10000258,0.0
EPI031,10001230,3934.0
CVWtvuChnN4,10000931,7688.0
aO26dRReDw1,10000435,7.0
EPI025,10000991,2251.0
EPI042,10000883,0.0
EPI031,10000595,3578.0
WMO4fDbBBsN,HS_27480050000,2916.0
CVWtvuChnN4,10000595,3546.0
EPI005,10002243,297.0
EPI025,10002125,6039.0
HCGy8hSQrrn,10000435,10439.0
EPI011,10001708,4303.0
EPI045,HS_27480001000,0.0
EPI045,10000838,0.0
EPI004,10001473,268.0
EPI028,10000288,43.0
EPI046,10000667,0.0
EPI013,10000665,1848.0
EPI011,10001624,3932.0
EPI010,10000069,3068.0
EPI042,10000838,0.0
