Data,Organisation unit,Value
edyPqwHl8xs,10002042,303.0
WpW4kIFC9C3,10002232,6.0
bqOKG6cJ9HC,10001167,0.0
WLI1ZI7rmpW,10001706,116.0
UxIv7uHnTif,10002094,0.0
hk3eorYt6l9,10002208,0.0
gxnpwZzuGdT,10000887,0.0
uTU4zCB25ti,10000708,20.0
WpW4kIFC9C3,10001402,7.0
h0i5ShDuD8r,10001070,2.0
Zxn1hY7kmiY,10001305,0.0
mG4lyntANUW,10001523,16.0
uMgEsjd1HCN,10002164,252.0
ldL9DxovaGZ,10001603,922.0
npKx146IC4n,10001828,3.0
npKx146IC4n,10000456,83.0
PxMpuBloSvM,10001203,48.0
dKGmDv4ECXm,10001424,0.0
aCaapVHHGTM,10001824,12.0
fXqUKhyfJHA,10000591,5.0
dKGmDv4ECXm,10000472,9.0
Mj0dHA7IfiD,10001842,109.0
cJFpYp57f3g,10000188,262.0
yTWRW7tqvCr,10000488,36.0
dG01gFyUUpJ,10001330,11.0
Mdg4YwkZA3q,10000362,1817.0
nbuIpWI5Q8d,10000682,89.0
poYsKiXiMsN,10001710,57.0
cDhyhRlvgjK,10000969,614.0
plQNV0jdrl2,10002039,221.0
k4gDhfOM6U1,10001547,0.0
THeGZih2HUE,10001286,0.0
UxIv7uHnTif,10001333,6.0
dKGmDv4ECXm,10000928,1.0
poYsKiXiMsN,10000659,0.0
hk3eorYt6l9,10000249,7.0
vat7tr4Mb5Z,10000141,18.0
oBRiOKXWX0t,10001438,4.0
edyPqwHl8xs,10000591,284.0
vat7tr4Mb5Z,10000682,1.0
ux5hjOaieWd,10001115,0.0
poYsKiXiMsN,10002074,72.0
uMgEsjd1HCN,10002209,296.0
edyPqwHl8xs,10001656,693.0
Pb1E9Ko3OwQ,10001265,140.0
lAG3wQPDtBx,10002056,34.0
lAG3wQPDtBx,10001523,43.0
KBWEDXf1bhU,10001830,226.0
cJFpYp57f3g,10000223,128.0
Uh7k0aWkeAV,10001077,45.0
UxIv7uHnTif,10001914,22.0
KBWEDXf1bhU,10002042,754.0
plQNV0jdrl2,10002006,1579.0
oLMIhDxyDdI,10001547,0.0
Mdg4YwkZA3q,10001707,315.0
dG01gFyUUpJ,10002186,0.0
cDhyhRlvgjK,10001011,345.0
ZGi2mdScAOV,10002208,221.0
dG01gFyUUpJ,10001033,12.0
cDhyhRlvgjK,10001630,433.0
lAG3wQPDtBx,10001937,19.0
ux5hjOaieWd,10001539,13.0
h0i5ShDuD8r,10001308,10.0
hk3eorYt6l9,10000430,2.0
WpW4kIFC9C3,10000234,5.0
Zxn1hY7kmiY,10001203,1.0
uTU4zCB25ti,10000220,20.0
fXqUKhyfJHA,10000355,124.0
Uh7k0aWkeAV,10002069,11.0
m8HgPVCalQa,10000813,454.0
cDhyhRlvgjK,10001244,113.0
cDhyhRlvgjK,10000362,839.0
WLI1ZI7rmpW,10001095,275.0
nHz5prD5MmK,10001591,3.0
WpW4kIFC9C3,10000992,6.0
WUiLXAWnm9n,10002235,7.0
Mdg4YwkZA3q,10000926,576.0
Pb1E9Ko3OwQ,10001041,0.0
Mj0dHA7IfiD,10002177,21.0
gxnpwZzuGdT,10002130,0.0
yTWRW7tqvCr,10002208,0.0
THeGZih2HUE,10000236,0.0
uTU4zCB25ti,10000658,0.0
Zxn1hY7kmiY,10001771,0.0
cJFpYp57f3g,10001244,83.0
Uh7k0aWkeAV,10000813,201.0
cDhyhRlvgjK,10000181,244.0
DDmuj1o7sKy,10000852,42.0
HrnxboYS2pX,10000715,114.0
WebekThVMuW,10000847,1890.0
VxiFmwdJ2jf,10001771,620.0
uTU4zCB25ti,10002213,29.0
UxIv7uHnTif,10001928,501.0
WUiLXAWnm9n,10000488,18.0
vZhW1lZlJbJ,10000333,19.0
UxIv7uHnTif,10001459,71.0
vat7tr4Mb5Z,10001438,10.0
oLMIhDxyDdI,10001230,2.0
vZhW1lZlJbJ,10000404,59.0
TUaZt44MekA,10001168,64.0
gxnpwZzuGdT,10001824,9.0
KBWEDXf1bhU,10002232,240.0
oBRiOKXWX0t,10002213,9.0
poYsKiXiMsN,10000443,71.0
gxnpwZzuGdT,10001417,0.0
ux5hjOaieWd,10001003,264.0
vZhW1lZlJbJ,10002136,20.0
dKGmDv4ECXm,10000486,8.0
uTU4zCB25ti,10000969,11.0
mG4lyntANUW,10000083,24.0
oBRiOKXWX0t,10001156,102.0
WebekThVMuW,10002094,2499.0
uTU4zCB25ti,10001780,48.0
m8HgPVCalQa,10000660,82.0
mG4lyntANUW,10001824,5.0
npKx146IC4n,10000188,276.0
zEU0eGGX6tu,10000928,6.0
PpohESJv30p,10001289,1.0
WLI1ZI7rmpW,10001327,69.0
TUaZt44MekA,10001734,16.0
Rf6YaoD9pDU,10000857,6.0
yTWRW7tqvCr,10000682,11.0
yl4jyQzjjY4,10001493,45.0
yTWRW7tqvCr,10000946,0.0
ldL9DxovaGZ,10002149,503.0
WebekThVMuW,10000472,1836.0
zEU0eGGX6tu,10000813,5.0
poYsKiXiMsN,10000682,0.0
h0i5ShDuD8r,10001891,6.0
lAG3wQPDtBx,10001629,291.0
PpohESJv30p,10000232,134.0
ldL9DxovaGZ,10001070,27.0
yTWRW7tqvCr,10000246,8.0
Zxn1hY7kmiY,10000897,0.0
h0i5ShDuD8r,10001603,1.0
aCaapVHHGTM,10001056,1.0
hk3eorYt6l9,10000220,9.0
edyPqwHl8xs,10000505,295.0
KBWEDXf1bhU,10001678,282.0
fXqUKhyfJHA,10002056,9.0
KBWEDXf1bhU,10000505,696.0
WLI1ZI7rmpW,10000852,310.0
bqOKG6cJ9HC,10000931,17.0
yTWRW7tqvCr,10000973,8.0
WpW4kIFC9C3,10000258,3.0
VxiFmwdJ2jf,10001790,19.0
vZhW1lZlJbJ,10001286,32.0
Zxn1hY7kmiY,10001737,95.0
KBWEDXf1bhU,10002119,293.0
zEU0eGGX6tu,10000095,3.0
Zxn1hY7kmiY,10002018,0.0
Mj0dHA7IfiD,10001238,20.0
ldL9DxovaGZ,10001244,106.0
DDmuj1o7sKy,10000578,11.0
npKx146IC4n,10002035,9.0
vZhW1lZlJbJ,10002231,27.0
HrnxboYS2pX,10001470,0.0
ldL9DxovaGZ,10001790,572.0
Mj0dHA7IfiD,10001785,41.0
TBkdRxrRn6m,10000691,245.0
h0i5ShDuD8r,10000835,0.0
yTWRW7tqvCr,10001203,9.0
Uh7k0aWkeAV,10000983,1.0
UxIv7uHnTif,10001019,1.0
Pb1E9Ko3OwQ,10000601,37.0
vat7tr4Mb5Z,10000347,6.0
cJFpYp57f3g,10001991,9.0
vat7tr4Mb5Z,10001072,2.0
Pb1E9Ko3OwQ,10000607,68.0
nbuIpWI5Q8d,10000488,4.0
Zxn1hY7kmiY,10001882,19.0
reSF7Y9zouf,10002097,8.0
vZhW1lZlJbJ,10001140,0.0
poYsKiXiMsN,10001438,27.0
cDhyhRlvgjK,10000794,1042.0
plQNV0jdrl2,10001671,1081.0
DDmuj1o7sKy,10001327,4.0
Mdg4YwkZA3q,10001933,59.0
bqOKG6cJ9HC,10001801,52.0
m8HgPVCalQa,10001244,81.0
YQeVCHIodxu,10000721,2.0
cJFpYp57f3g,10000926,198.0
Mdg4YwkZA3q,10001244,69.0
UxIv7uHnTif,10000080,45.0
ux5hjOaieWd,10001801,0.0
nHz5prD5MmK,10000435,11.0
k4gDhfOM6U1,10001189,0.0
PzjNbfRFWyP,10000144,47.0
vZhW1lZlJbJ,10001473,17.0
WLI1ZI7rmpW,10001224,286.0
aCaapVHHGTM,10000358,3.0
Zxn1hY7kmiY,10000875,46.0
oLMIhDxyDdI,10000578,0.0
nbuIpWI5Q8d,10000897,7.0
TUaZt44MekA,10000961,262.0
UxIv7uHnTif,10002077,13.0
gxnpwZzuGdT,10001455,2.0
WpW4kIFC9C3,10001289,1.0
KBWEDXf1bhU,10000085,205.0
poYsKiXiMsN,10001031,173.0
gxnpwZzuGdT,10001003,1.0
KBWEDXf1bhU,10001523,123.0
TBkdRxrRn6m,10000544,486.0
TUaZt44MekA,10000813,20.0
cJFpYp57f3g,10001159,22.0
aCaapVHHGTM,10002042,16.0
yTWRW7tqvCr,10000347,11.0
mG4lyntANUW,10002088,1.0
WLI1ZI7rmpW,10001189,670.0
nbuIpWI5Q8d,10000857,630.0
KBWEDXf1bhU,10000220,450.0
uTU4zCB25ti,10001830,84.0
ZGi2mdScAOV,10001265,8629.0
mG4lyntANUW,10001801,2.0
WUiLXAWnm9n,10000946,40.0
Uh7k0aWkeAV,10001163,205.0
HrnxboYS2pX,10000379,28.0
nHz5prD5MmK,10000258,2.0
hk3eorYt6l9,10001128,0.0
VxiFmwdJ2jf,10001080,3.0
h0i5ShDuD8r,10000274,0.0
plQNV0jdrl2,10000934,875.0
WpW4kIFC9C3,10002074,42.0
TBkdRxrRn6m,10000740,997.0
uTU4zCB25ti,10000151,53.0
Pb1E9Ko3OwQ,10000678,0.0
ldL9DxovaGZ,10000241,545.0
ldL9DxovaGZ,10001771,1016.0
fXqUKhyfJHA,10002206,37.0
WpW4kIFC9C3,10000586,55.0
ZGi2mdScAOV,10001547,63.0
vat7tr4Mb5Z,10000488,43.0
dG01gFyUUpJ,10001405,0.0
Mdg4YwkZA3q,10001495,325.0
HrnxboYS2pX,10000355,189.0
plQNV0jdrl2,10002078,358.0
ldL9DxovaGZ,10000430,894.0
cDhyhRlvgjK,10000064,2578.0
zEU0eGGX6tu,10000373,175.0
plQNV0jdrl2,10002164,325.0
TBkdRxrRn6m,10001527,452.0
zEU0eGGX6tu,10000656,44.0
dKGmDv4ECXm,10001076,0.0
Mdg4YwkZA3q,10001710,224.0
THeGZih2HUE,10001902,0.0
Zxn1hY7kmiY,10002015,10.0
h0i5ShDuD8r,10000241,3.0
HScaB3f35Z1,10002177,48.0
PzjNbfRFWyP,10000961,24.0
Zxn1hY7kmiY,10001603,119.0
fXqUKhyfJHA,10000323,15.0
h0i5ShDuD8r,10002160,0.0
HrnxboYS2pX,10001421,2.0
uTU4zCB25ti,10001991,12.0
Zxn1hY7kmiY,10001734,0.0
Pb1E9Ko3OwQ,10000253,40.0
TBkdRxrRn6m,10000979,188.0
Zxn1hY7kmiY,10000792,17.0
dG01gFyUUpJ,10000430,0.0
TBkdRxrRn6m,10002223,350.0
h0i5ShDuD8r,10001189,0.0
Uh7k0aWkeAV,10000846,1.0
plQNV0jdrl2,10002143,243.0
WebekThVMuW,10001272,3808.0
TBkdRxrRn6m,10000802,1853.0
gxnpwZzuGdT,10001539,0.0
lAG3wQPDtBx,10000489,120.0
m8HgPVCalQa,10000983,71.0
ldL9DxovaGZ,10000835,406.0
Mdg4YwkZA3q,10001630,367.0
THeGZih2HUE,10001502,0.0
npKx146IC4n,10000383,366.0
k4gDhfOM6U1,10000218,3.0
zEU0eGGX6tu,10000961,72.0
cDhyhRlvgjK,10001988,139.0
uMgEsjd1HCN,10000578,44.0
WUiLXAWnm9n,10001061,7.0
npKx146IC4n,10001421,0.0
Uh7k0aWkeAV,10001479,395.0
TUaZt44MekA,10000983,6.0
nbuIpWI5Q8d,10001305,45.0
dKGmDv4ECXm,10000983,5.0
KBWEDXf1bhU,10001982,216.0
yTWRW7tqvCr,10001280,16.0
WpW4kIFC9C3,10001731,35.0
cJFpYp57f3g,10000973,10.0
npKx146IC4n,10001630,95.0
WebekThVMuW,10001495,717.0
HScaB3f35Z1,10000098,23.0
DDmuj1o7sKy,10001882,36.0
hk3eorYt6l9,10001673,7.0
TBkdRxrRn6m,10001224,405.0
ldL9DxovaGZ,10002097,7.0
bqOKG6cJ9HC,10001671,127.0
nHz5prD5MmK,10001289,1.0
mG4lyntANUW,10000665,0.0
TBkdRxrRn6m,10001633,367.0
cJFpYp57f3g,10000181,222.0
Pb1E9Ko3OwQ,10002125,48.0
poYsKiXiMsN,10001731,6.0
oBRiOKXWX0t,10000640,6.0
UxIv7uHnTif,10001701,50.0
THeGZih2HUE,10001226,0.0
npKx146IC4n,10000924,104.0
Pb1E9Ko3OwQ,10001673,39.0
npKx146IC4n,10001201,81.0
Zxn1hY7kmiY,10000312,24.0
WGBL50m9U8y,10000470,10.0
yTWRW7tqvCr,10002063,0.0
fXqUKhyfJHA,10001482,78.0
Mdg4YwkZA3q,10000969,723.0
zEU0eGGX6tu,10002063,647.0
h0i5ShDuD8r,10001882,14.0
cJFpYp57f3g,10000128,46.0
WUiLXAWnm9n,10001744,79.0
reSF7Y9zouf,10002077,87.0
HrnxboYS2pX,10001518,51.0
dKGmDv4ECXm,10000369,5.0
ux5hjOaieWd,10000629,301.0
WUiLXAWnm9n,10000246,1.0
KBWEDXf1bhU,10001667,149.0
THeGZih2HUE,10000986,0.0
TUaZt44MekA,10001076,7.0
m8HgPVCalQa,10000846,215.0
nbuIpWI5Q8d,10000973,29.0
TBkdRxrRn6m,10001095,251.0
THeGZih2HUE,10001763,8.0
poYsKiXiMsN,10001988,2.0
dG01gFyUUpJ,10001629,0.0
h0i5ShDuD8r,10001370,6.0
TBkdRxrRn6m,10001333,1599.0
ZGi2mdScAOV,10001966,1706.0
vZhW1lZlJbJ,10002034,22.0
cDhyhRlvgjK,10000443,1829.0
oLMIhDxyDdI,10002125,5.0
Pb1E9Ko3OwQ,10000578,0.0
WUiLXAWnm9n,10000813,60.0
WLI1ZI7rmpW,10000979,91.0
UxIv7uHnTif,10001551,12.0
lAG3wQPDtBx,10000191,722.0
THeGZih2HUE,10001140,0.0
npKx146IC4n,10001518,54.0
Zxn1hY7kmiY,10002097,0.0
edyPqwHl8xs,10001523,250.0
uMgEsjd1HCN,10000939,588.0
UxIv7uHnTif,10000420,0.0
bqOKG6cJ9HC,10001031,340.0
yTWRW7tqvCr,10002017,12.0
Zxn1hY7kmiY,10000095,102.0
Mj0dHA7IfiD,10001080,34.0
PpohESJv30p,10001265,133.0
gxnpwZzuGdT,10001500,0.0
dG01gFyUUpJ,10001594,0.0
HrnxboYS2pX,10001630,56.0
WebekThVMuW,10000842,2254.0
TBkdRxrRn6m,10000887,628.0
fXqUKhyfJHA,10002048,33.0
uTU4zCB25ti,10000249,2.0
bqOKG6cJ9HC,10001037,139.0
Zxn1hY7kmiY,10001543,1.0
oLMIhDxyDdI,10000069,0.0
lAG3wQPDtBx,10002048,103.0
mG4lyntANUW,10002212,1.0
nbuIpWI5Q8d,10001734,356.0
vat7tr4Mb5Z,10000607,7.0
HrnxboYS2pX,10001591,82.0
nHz5prD5MmK,10001355,1.0
uMgEsjd1HCN,10001547,43.0
mG4lyntANUW,10000591,0.0
cJFpYp57f3g,10002152,63.0
vat7tr4Mb5Z,10002017,16.0
UxIv7uHnTif,10000333,8.0
poYsKiXiMsN,10002039,177.0
bqOKG6cJ9HC,10000270,35.0
oLMIhDxyDdI,10001308,2.0
HrnxboYS2pX,10001083,11.0
dKGmDv4ECXm,10000813,0.0
poYsKiXiMsN,10001167,33.0
Uh7k0aWkeAV,10002208,7.0
Rf6YaoD9pDU,10001885,4.0
Mdg4YwkZA3q,10001122,43.0
THeGZih2HUE,10001917,0.0
ux5hjOaieWd,10000246,0.0
THeGZih2HUE,10001426,3.0
bqOKG6cJ9HC,10001417,0.0
dKGmDv4ECXm,10002189,0.0
Uh7k0aWkeAV,10001322,16.0
yTWRW7tqvCr,10002207,31.0
ZGi2mdScAOV,10000253,1111.0
UxIv7uHnTif,10001412,7.0
hk3eorYt6l9,10001070,0.0
WebekThVMuW,10000903,3865.0
npKx146IC4n,10001760,161.0
cDhyhRlvgjK,10001662,119.0
WLI1ZI7rmpW,10001342,412.0
vZhW1lZlJbJ,10001476,2.0
Rf6YaoD9pDU,10000141,1.0
poYsKiXiMsN,10001011,25.0
npKx146IC4n,10001083,0.0
DDmuj1o7sKy,10001189,14.0
npKx146IC4n,10001696,39.0
uTU4zCB25ti,10000892,24.0
ZGi2mdScAOV,10000182,2337.0
vZhW1lZlJbJ,10001930,0.0
ZGi2mdScAOV,10002164,466.0
plQNV0jdrl2,10000852,494.0
cDhyhRlvgjK,10000128,656.0
aCaapVHHGTM,10002028,1.0
nbuIpWI5Q8d,10001168,306.0
UxIv7uHnTif,10000640,68.0
zEU0eGGX6tu,10001076,2.0
ux5hjOaieWd,10000887,8.0
plQNV0jdrl2,10002209,523.0
THeGZih2HUE,10000358,0.0
Epd0OyfDJSA,10002125,271.0
aCaapVHHGTM,10002096,10.0
PpohESJv30p,10001115,8.0
nbuIpWI5Q8d,10000347,547.0
ldL9DxovaGZ,10001156,627.0
WebekThVMuW,10001918,4904.0
Pb1E9Ko3OwQ,10000249,5.0
vZhW1lZlJbJ,10001928,57.0
vZhW1lZlJbJ,10000613,1.0
HScaB3f35Z1,10001933,50.0
cJFpYp57f3g,10000568,116.0
cJFpYp57f3g,10000652,106.0
npKx146IC4n,10001342,0.0
ZGi2mdScAOV,10001077,173.0
dG01gFyUUpJ,10000835,0.0
nHz5prD5MmK,10001472,2.0
ZGi2mdScAOV,10001167,839.0
poYsKiXiMsN,10000182,171.0
THeGZih2HUE,10001056,1.0
oLMIhDxyDdI,10000383,0.0
fXqUKhyfJHA,10000486,4.0
lAG3wQPDtBx,10000748,66.0
PpohESJv30p,10000253,520.0
ux5hjOaieWd,10000404,72.0
k4gDhfOM6U1,10001826,0.0
npKx146IC4n,10000838,115.0
uTU4zCB25ti,10001450,306.0
aCaapVHHGTM,10001794,2.0
Zxn1hY7kmiY,10001168,8.0
ux5hjOaieWd,10000709,1.0
hk3eorYt6l9,10001882,4.0
Epd0OyfDJSA,10001230,97.0
dG01gFyUUpJ,10001785,1.0
Zxn1hY7kmiY,10002063,7.0
plQNV0jdrl2,10002172,3355.0
WebekThVMuW,10001551,1862.0
VxiFmwdJ2jf,10000817,522.0
mG4lyntANUW,10002028,0.0
Zxn1hY7kmiY,10002213,10.0
vat7tr4Mb5Z,10000601,16.0
UxIv7uHnTif,10001272,82.0
vat7tr4Mb5Z,10001415,6.0
uTU4zCB25ti,10001363,0.0
gxnpwZzuGdT,10001037,0.0
Mdg4YwkZA3q,10001201,430.0
ZGi2mdScAOV,10002172,4333.0
Pb1E9Ko3OwQ,10000586,38.0
gxnpwZzuGdT,10001830,0.0
cDhyhRlvgjK,10002204,404.0
mG4lyntANUW,10000404,6.0
Epd0OyfDJSA,10001265,159.0
HrnxboYS2pX,10000838,44.0
dG01gFyUUpJ,10002181,0.0
PpohESJv30p,10000629,42.0
DWF6hmJga6Q,10000694,9.0
PzjNbfRFWyP,10000472,5.0
TUaZt44MekA,10000252,45.0
poYsKiXiMsN,10000541,87.0
h0i5ShDuD8r,10000098,0.0
mG4lyntANUW,10000629,186.0
TBkdRxrRn6m,10001571,459.0
h61pZEsgvaD,10002119,-0.0
WebekThVMuW,10000303,2327.0
uTU4zCB25ti,10000862,0.0
PxMpuBloSvM,10000792,70.0
HrnxboYS2pX,10000883,45.0
HScaB3f35Z1,10001710,58.0
cDhyhRlvgjK,10000341,163.0
uTU4zCB25ti,10001673,26.0
ZGi2mdScAOV,10000934,1187.0
dG01gFyUUpJ,10002210,0.0
dG01gFyUUpJ,10001624,2.0
YQeVCHIodxu,10001667,1.0
hk3eorYt6l9,10000792,2.0
PpohESJv30p,10000586,43.0
TUaZt44MekA,10001230,68.0
TBkdRxrRn6m,10001636,439.0
vZhW1lZlJbJ,10000373,10.0
nbuIpWI5Q8d,10002063,277.0
plQNV0jdrl2,10000991,258.0
h0i5ShDuD8r,10000218,0.0
TUaZt44MekA,10000373,159.0
ZGi2mdScAOV,10000578,239.0
vZhW1lZlJbJ,10000252,0.0
vat7tr4Mb5Z,10001280,23.0
plQNV0jdrl2,10000541,273.0
UxIv7uHnTif,10000634,101.0
plQNV0jdrl2,10001095,278.0
WLI1ZI7rmpW,10000409,928.0
Zxn1hY7kmiY,10001945,14.0
Rf6YaoD9pDU,10000842,5.0
hk3eorYt6l9,10001033,0.0
ZGi2mdScAOV,10000541,279.0
cJFpYp57f3g,10000341,85.0
vat7tr4Mb5Z,10002207,22.0
zEU0eGGX6tu,10000472,106.0
lAG3wQPDtBx,10000505,2.0
uMgEsjd1HCN,10000323,286.0
uTU4zCB25ti,10000914,33.0
TBkdRxrRn6m,10000383,1774.0
dKGmDv4ECXm,10001918,0.0
TBkdRxrRn6m,10001355,436.0
Epd0OyfDJSA,10001077,6.0
yTWRW7tqvCr,10002034,9.0
Mdg4YwkZA3q,10000708,522.0
uMgEsjd1HCN,10000934,778.0
VxiFmwdJ2jf,10000080,42.0
ZGi2mdScAOV,10001230,2335.0
zEU0eGGX6tu,10000986,2.0
k4gDhfOM6U1,10000274,75.0
m8HgPVCalQa,10002055,258.0
hk3eorYt6l9,10000961,0.0
yTWRW7tqvCr,10000151,1.0
hk3eorYt6l9,10001476,0.0
ldL9DxovaGZ,10001712,795.0
Pb1E9Ko3OwQ,10001289,21.0
Pb1E9Ko3OwQ,10000961,25.0
HrnxboYS2pX,10002056,11.0
UxIv7uHnTif,10000470,0.0
WUiLXAWnm9n,10000709,46.0
oBRiOKXWX0t,10002232,1.0
npKx146IC4n,10001633,55.0
h0i5ShDuD8r,10002018,1.0
Rf6YaoD9pDU,10000404,23.0
plQNV0jdrl2,10000196,578.0
dKGmDv4ECXm,10001193,1.0
cDhyhRlvgjK,10001495,117.0
nHz5prD5MmK,10000220,2.0
dKGmDv4ECXm,10002138,5.0
TBkdRxrRn6m,10001201,930.0
WLI1ZI7rmpW,10001518,328.0
edyPqwHl8xs,10000969,2384.0
m8HgPVCalQa,10000241,568.0
VxiFmwdJ2jf,10001330,41.0
mG4lyntANUW,10002150,2.0
cJFpYp57f3g,10000708,29.0
edyPqwHl8xs,10000903,95.0
Mdg4YwkZA3q,10001442,679.0
KBWEDXf1bhU,10001963,153.0
m8HgPVCalQa,10000472,229.0
WebekThVMuW,10001797,2556.0
poYsKiXiMsN,10000581,0.0
vat7tr4Mb5Z,10002094,28.0
WUiLXAWnm9n,10000928,43.0
edyPqwHl8xs,10000181,205.0
DDmuj1o7sKy,10002164,6.0
WpW4kIFC9C3,10000792,48.0
WebekThVMuW,10000128,1692.0
bqOKG6cJ9HC,10002039,0.0
TUaZt44MekA,10000660,32.0
KBWEDXf1bhU,10000191,494.0
npKx146IC4n,10001224,60.0
k4gDhfOM6U1,10001370,0.0
bqOKG6cJ9HC,10000887,0.0
poYsKiXiMsN,10002172,248.0
plQNV0jdrl2,10001167,816.0
yTWRW7tqvCr,10001168,3.0
m8HgPVCalQa,10000835,406.0
Uh7k0aWkeAV,10001265,204.0
vat7tr4Mb5Z,10000918,6.0
oLMIhDxyDdI,10001759,64.0
h0i5ShDuD8r,10001579,19.0
edyPqwHl8xs,10001630,162.0
DWF6hmJga6Q,10001077,7.0
uTU4zCB25ti,10000128,0.0
DWF6hmJga6Q,10000182,3.0
plQNV0jdrl2,10000277,108.0
hk3eorYt6l9,10001450,0.0
HScaB3f35Z1,10001662,6.0
HrnxboYS2pX,10002204,156.0
UxIv7uHnTif,10002058,20.0
Zxn1hY7kmiY,10001472,4.0
m8HgPVCalQa,10002101,593.0
mG4lyntANUW,10001115,1.0
hk3eorYt6l9,10001289,0.0
mG4lyntANUW,10001885,0.0
Mdg4YwkZA3q,10000781,2675.0
m8HgPVCalQa,10001064,133.0
zEU0eGGX6tu,10001140,42.0
THeGZih2HUE,10001230,0.0
oBRiOKXWX0t,10000992,1.0
UxIv7uHnTif,10001280,40.0
PzjNbfRFWyP,10001193,29.0
zEU0eGGX6tu,10001966,157.0
HScaB3f35Z1,10001327,22.0
yTWRW7tqvCr,10001734,5.0
UxIv7uHnTif,10002304,42.0
nbuIpWI5Q8d,10000928,85.0
cJFpYp57f3g,10001780,101.0
WebekThVMuW,10001656,15441.0
yTWRW7tqvCr,10001382,0.0
VxiFmwdJ2jf,10001914,2.0
fXqUKhyfJHA,10000146,89.0
zEU0eGGX6tu,10002235,23.0
k4gDhfOM6U1,10001842,10.0
gxnpwZzuGdT,10000277,0.0
zEU0eGGX6tu,10002189,61.0
vat7tr4Mb5Z,10000663,10.0
yTWRW7tqvCr,10000857,0.0
THeGZih2HUE,10000352,0.0
VxiFmwdJ2jf,10000875,115.0
WLI1ZI7rmpW,10002164,252.0
WebekThVMuW,10001673,4978.0
nbuIpWI5Q8d,10001415,213.0
dG01gFyUUpJ,10001984,0.0
gxnpwZzuGdT,10001095,0.0
ux5hjOaieWd,10001671,159.0
DDmuj1o7sKy,10000486,14.0
mG4lyntANUW,10000074,5.0
HrnxboYS2pX,10001527,42.0
Uh7k0aWkeAV,10000931,139.0
reSF7Y9zouf,10001033,1346.0
Pb1E9Ko3OwQ,10000258,0.0
Mdg4YwkZA3q,10001780,313.0
bqOKG6cJ9HC,10000173,30.0
ldL9DxovaGZ,10001388,267.0
vat7tr4Mb5Z,10000586,16.0
VxiFmwdJ2jf,10002085,39.0
plQNV0jdrl2,10000979,100.0
WpW4kIFC9C3,10002058,6.0
WUiLXAWnm9n,10000721,42.0
gxnpwZzuGdT,10000281,0.0
plQNV0jdrl2,10001238,370.0
Rf6YaoD9pDU,10000303,2.0
ZGi2mdScAOV,10001238,414.0
mG4lyntANUW,10000277,0.0
bqOKG6cJ9HC,10002223,3.0
mG4lyntANUW,10000281,0.0
KBWEDXf1bhU,10001500,250.0
TBkdRxrRn6m,10000355,318.0
WUiLXAWnm9n,10001734,305.0
lAG3wQPDtBx,10001794,134.0
WGBL50m9U8y,10001011,30.0
ZGi2mdScAOV,10001506,3080.0
dKGmDv4ECXm,10001405,0.0
edyPqwHl8xs,10001933,20.0
fXqUKhyfJHA,10001633,33.0
uTU4zCB25ti,10002042,576.0
cDhyhRlvgjK,10000379,1147.0
oLMIhDxyDdI,10001455,16.0
Uh7k0aWkeAV,10000373,102.0
plQNV0jdrl2,10001506,2284.0
TBkdRxrRn6m,10001662,399.0
uTU4zCB25ti,10000563,2.0
ldL9DxovaGZ,10001817,88.0
npKx146IC4n,10000979,11.0
edyPqwHl8xs,10001011,436.0
gxnpwZzuGdT,10001224,1.0
Mdg4YwkZA3q,10001955,60.0
nbuIpWI5Q8d,10000918,84.0
fXqUKhyfJHA,10001891,140.0
HrnxboYS2pX,10000456,80.0
PpohESJv30p,10001472,12.0
nHz5prD5MmK,10001402,1.0
TBkdRxrRn6m,10001591,3173.0
yTWRW7tqvCr,10001395,2.0
fXqUKhyfJHA,10000144,37.0
Pb1E9Ko3OwQ,10001997,4.0
npKx146IC4n,10000715,1.0
UxIv7uHnTif,10002106,8.0
yTWRW7tqvCr,10001476,0.0
edyPqwHl8xs,10001780,515.0
KBWEDXf1bhU,10000341,253.0
plQNV0jdrl2,10000838,413.0
npKx146IC4n,10001095,44.0
Epd0OyfDJSA,HS_27480050000,14.0
edyPqwHl8xs,10000781,1307.0
uTU4zCB25ti,10000792,64.0
mG4lyntANUW,10001061,0.0
uMgEsjd1HCN,10000098,23.0
WebekThVMuW,10000436,3647.0
PpohESJv30p,10001272,77.0
edyPqwHl8xs,10000748,213.0
k4gDhfOM6U1,10000212,0.0
cJFpYp57f3g,10001794,75.0
Uh7k0aWkeAV,10000144,14.0
plQNV0jdrl2,10000468,238.0
vZhW1lZlJbJ,10000246,2.0
oBRiOKXWX0t,10000220,23.0
m8HgPVCalQa,10002188,545.0
ux5hjOaieWd,10000991,23.0
yTWRW7tqvCr,10000706,0.0
KBWEDXf1bhU,10000181,0.0
WLI1ZI7rmpW,10001143,6.0
Rf6YaoD9pDU,10000083,10.0
uMgEsjd1HCN,10001327,64.0
Mdg4YwkZA3q,10002211,98.0
k4gDhfOM6U1,10000323,0.0
ZGi2mdScAOV,10000196,632.0
poYsKiXiMsN,10000415,0.0
ux5hjOaieWd,10000173,3.0
Zxn1hY7kmiY,10001481,13.0
k4gDhfOM6U1,10000939,0.0
oBRiOKXWX0t,10000089,1.0
