Data,Organisation unit,Value
EPI Birth Registration done,Nilphamari Sadar Upazila,15671.0
OPV 2 given (12-23m),Shajahanpur Upazila (Majhira),0.0
TT4 dose (15-49y women),Sulla Upazila,4853.0
TT1 dose (15-49y women),Gaffargaon Upazila,10408.0
TT1 dose pregnant women,Naria Upazila,401.0
TT2 dose pregnant women,Kaliganj GZ Upazila,1186.0
OPV 2 given (12-23m),Dighalia Upazila,0.0
BCG given (0-11m),Ramganj Upazila,17448.0
TT5 dose (15-49y women),Dumki Upazila,3902.0
TT1 dose pregnant women,Kathalia Upazila,715.0
MR given 0-11m,Maheshpur Upazila,6101.0
TT4 dose (15-49y women),Bajitpur Upazila,4609.0
Penta 1 given (0-11m),Panchbibi Upazila,8490.0
Penta 3 given 0-11m,Bahubal Upazila,7234.0
TT4 dose pregnant women,Harirampur Upazila,287.0
Penta 1 given (12-23m),Nilphamari Sadar Upazila,0.0
OPV 4 given (12-23m),Iswardi Upazila,0.0
MR given 15-18m,Bagatipara Upazila,2219.0
TT2 dose pregnant women,Fenchuganj Upazila,352.0
Penta 1 given (0-11m),Manda Upazila,12052.0
TT4 dose (15-49y women),Komolnogor Upazila,9130.0
TT2 dose pregnant women,Sharsa Upazila,1900.0
fIPV2 given (0-11m),Companiganj NK Upazila,7164.0
EPI Gavi_Vol,Lama Upazila,1571.0
EPI Session Planned,Bamna Upazila,2301.0
OPV 1 given (0-11),Sadarpur Upazila,9416.0
OPV 1 given (0-11),Sakhipur Upazila,13401.0
TT4 dose pregnant women,Sarishabari Upazila,534.0
OPV 4 given (12-23m),Ghior Upazila,0.0
EPI U1 Death,Narsingdi Sadar Upazila,14.0
BCG given (0-11m),Kawkhali RM Upazila,3007.0
OPV 1 given (0-11),Mirpur Upazila,12271.0
EPI Gavi_Vol,Kaliakair Upazila,0.0
MR given 15-18m,Rampal Upazila,2211.0
EPI Gavi_Vol,Kotalipara Upazila,20.0
EPI Infant Monthly Target,Rayganj Upazila,14934.0
EPI Gavi_Vol,Kishoreganj Upazila,5.0
PCV1 given 0-11m,Dupchanchia Upazila,3521.0
Penta 2 given (12-23m),Maheshpur Upazila,0.0
fIPV1 given (0-11m),Durgapur NK Upazila,6312.0
PCV3 given 0-11m,Bandarban Sadar Upazila,1598.0
Penta 1 given (0-11m),Fulbari KG Upazila,8955.0
OPV 4 given (12-23m),Kumarkhali Upazila,0.0
TT4 dose (15-49y women),Porsha Upazila,3128.0
fIPV2 given (0-11m),Meherpur Sadar Upazila,3797.0
EPI Session Held,Juri Upazila,3632.0
PCV2 given 0-11m,Netrokona Sadar Upazila,6457.0
PCV3 given 0-11m,Kashiani Upazila,5143.0
Penta 1 given (0-11m),Kalai Upazila,5406.0
OPV 3 given (0-11m),Daudkandi Upazila,24548.0
PCV2 given 0-11m,Hajiganj Upazila,9193.0
EPI Gavi_Vol,Burichang Upazila,312.0
EPI FWA,Dimla Upazila,2204.0
TT5 dose (15-49y women),Chauddagram Upazila,12643.0
OPV 1 given (12-23m),Bauphal Upazila,0.0
TT3 dose pregnant women,Mitha pukur Upazila,4334.0
Penta 1 given (0-11m),Sonagazi Upazila,12954.0
Penta 1 given (0-11m),Chatkhil Upazila,15582.0
IPV given 0-11m,Lalmohan Upazila,193.0
OPV 2 given (12-23m),Beani Bazar Upazila,0.0
MR given 15-18m,Nalitabari Upazila,5665.0
TT5 dose pregnant women,Khaliajuri Upazila,1082.0
PCV2 given 0-11m,Kurigram Sadar Upazila,6933.0
TT4 dose pregnant women,Langadu Upazila,398.0
OPV 4 given (12-23m),Morrelganj Upazila,0.0
PCV1 given 0-11m,Bhariab Upazila,5603.0
TT3 dose pregnant women,Mohanganj Upazila,296.0
IPV given 0-11m,Nageshwari Upazila,1157.0
EPI HA,Narail Sadar Upazila,6130.0
Fully Immunized Child,Sundarganj Upazila,12566.0
EPI U1 Death,Kaliganj SK Upazila,42.0
PCV1 given 0-11m,Lalpur Upazila,8854.0
fIPV2 given (0-11m),Modhukhali Upazila,5147.0
EPI Women Given Vitamin A Dose,Lohajang Upazila,2266.0
TT1 dose (15-49y women),Jagannathpur Upazila,7367.0
OPV 0 given (0-11m),Muradnagar Upazila,0.0
TT1 dose (15-49y women),Jaldhaka Upazila,8090.0
MR given 15-18m,Sujanagar Upazila,7952.0
TT2 dose pregnant women,Rajnagar Upazila,577.0
OPV 2 given (0-11m),Saidpur Upazila,5947.0
fIPV2 given (0-11m),Keshabpur Upazila,4161.0
Penta 2 given (12-23m),Baniachong Upazila,0.0
BCG given (0-11m),Kalaroa Upazila,9040.0
TT4 dose (15-49y women),Bakshiganj Upazila,5528.0
TT1 dose pregnant women,Chauddagram Upazila,2351.0
EPI FWA,Boda Upazila,840.0
TT4 dose pregnant women,Rani Nagar Upazila,580.0
EPI Gavi_Vol,Satkhira Sadar Upazila,0.0
TT5 dose pregnant women,Madan Upazila,1200.0
EPI FWA,Bamna Upazila,1576.0
EPI Session Planned,Fakirhat Upazila,5078.0
EPI HA,Akkelpur Upazila,3267.0
EPI Session Planned,Nakla Upazila,5289.0
EPI Session Planned,Tarail Upazila,4001.0
EPI HA,Mirzapur Upazila,7456.0
MR given 0-11m,Kalmakanda Upazila,15184.0
TT5 dose pregnant women,Bera Upazila,3879.0
EPI Women Given Vitamin A Dose,Kutubdia Upazila,2522.0
TT2 dose (15-49y women),Ramgoti Upazila,7359.0
EPI U1 Death,Jhenaigati Upazila,4.0
MR given 0-11m,Beani Bazar Upazila,10246.0
TT3 dose pregnant women,Palash Upazila,708.0
MR given 0-11m,Shajahanpur Upazila (Majhira),5278.0
MR given 0-11m,Mirsharai Upazila,9794.0
MR given 15-18m,Sonargaon Upazila,11548.0
PCV3 given 0-11m,Atgharia Upazila,3922.0
TT2 dose (15-49y women),Habiganj Sadar Upazila,6719.0
IPV given 0-11m,Sarail Upazila,916.0
fIPV1 given (0-11m),Khoksa Upazila,2750.0
TT3 dose pregnant women,Shibpur Upazila,1310.0
TT1 dose (15-49y women),Gowainghat Upazila,9088.0
TT2 dose (15-49y women),Bochaganj Upazila,3213.0
TT2 dose (15-49y women),Dighinala Upazila,4048.0
TT2 dose (15-49y women),Ramgarh Upazila,2354.0
Fully Immunized Child,Shalikha Upazila,3377.0
EPI U1 Death,Pabna Sadar Upazila,0.0
fIPV2 given (0-11m),Batiaghata Upazila,3062.0
OPV 3 given (0-11m),Faridpur Sadar Upazila,14191.0
OPV 0 given (0-11m),Debiganj Upazila,998.0
Penta 2 given (12-23m),Mongla Upazila,0.0
OPV 1 given (0-11),Kulaura Upazila,16564.0
EPI FWA,Madarganj Upazila,455.0
OPV 2 given (12-23m),Zakiganj Upazila,0.0
Penta 2 given (0-11m),Debiganj Upazila,10033.0
EPI U1 Death,Jamalpur Sadar Upazila,188.0
EPI Infant Monthly Target,Hatibandha Upazila,11607.0
TT3 dose pregnant women,Ghoraghat Upazila,207.0
OPV 2 given (12-23m),Kutubdia Upazila,0.0
MR given 15-18m,Lakshmipur Sadar Upazilla,17423.0
MR given 15-18m,Rowangchhari Upazila,700.0
Penta 3 given 0-11m,Khaliajuri Upazila,3108.0
OPV 2 given (12-23m),Nagarpur Upazila,0.0
PCV3 given 0-11m,Sharasti Upazila,6504.0
PCV2 given 0-11m,Banshkhali Upazila,14932.0
OPV 4 given (12-23m),Puthiya Upazila,44.0
MR given 0-11m,Lohajang Upazila,4169.0
fIPV1 given (0-11m),Nazirpur Upazila,2729.0
fIPV1 given (0-11m),Patiya Upazila,13615.0
TT2 dose (15-49y women),Kahaloo Upazila,4396.0
OPV 1 given (12-23m),Debhata Upazila,0.0
MR given 0-11m,Khetlal Upazila,2253.0
EPI Session Held,Barlekha Upazila,6123.0
Penta 2 given (12-23m),Kulaura Upazila,415.0
EPI HA,Kalaroa Upazila,6333.0
PCV2 given 0-11m,Bahubal Upazila,7252.0
EPI Women Given Vitamin A Dose,Sreepur Upazila magura,5865.0
EPI Birth Registration done,Pekua Upazila,4722.0
PCV2 given 0-11m,Chandpur Sadar Upazila,7928.0
EPI Gavi_Vol,Magura Sadar Upazila,712.0
Penta 2 given (12-23m),Assasuni Upazila,0.0
EPI HA,Companiganj NK Upazila,2688.0
EPI Gavi_Vol,Gazipur Sadar Upazila,171.0
TT2 dose (15-49y women),Parbatipur Upazila,7158.0
Penta 2 given (12-23m),Abhaynagar Upazila,0.0
Penta 2 given (0-11m),Singra Upazila,15064.0
OPV 1 given (12-23m),Islampur Upazila,0.0
EPI FWA,Baliakandi Upazila,1634.0
MR given 15-18m,Birampur Upazila,2938.0
TT1 dose (15-49y women),Bhaluka Upazila,7790.0
OPV 2 given (0-11m),Barhatta Upazila,10404.0
Penta 2 given (0-11m),Muradnagar Upazila,36045.0
PCV1 given 0-11m,Narayanganj Sadar Upazila,30210.0
Fully Immunized Child,Burichang Upazila,10175.0
TT5 dose (15-49y women),Fulbari DP Upazila,2275.0
TT2 dose (15-49y women),Araihazar Upazila,10119.0
OPV 3 given (0-11m),Chatmohor Upazila,14281.0
PCV1 given 0-11m,Rampal Upazila,2597.0
EPI Session Planned,Sreepur Upazila magura,4685.0
EPI FWA,Anowara Upazila,1192.0
EPI HA,Muktagachha Upazila,5649.0
Penta 3 given 0-11m,Singair Upazila,7711.0
fIPV1 given (0-11m),Sonaimuri Upazila,8404.0
EPI Gavi_Vol,Rangunia Upazila,0.0
PCV3 given 0-11m,Kurigram Sadar Upazila,6867.0
OPV 0 given (0-11m),Naniarchar Upazila,178.0
TT4 dose (15-49y women),Maheshpur Upazila,6800.0
TT4 dose pregnant women,Banshkhali Upazila,4095.0
OPV 3 given (12-23m),Kapasia Upazila,0.0
OPV 1 given (12-23m),Kabirhat Upazila,0.0
OPV 0 given (0-11m),Nalchity Upazila,318.0
TT3 dose (15-49y women),Dharampasa Upazila,6355.0
TT3 dose pregnant women,Chauddagram Upazila,2051.0
MR given 15-18m,Manda Upazila,5119.0
OPV 3 given (0-11m),Gopalpur Upazila,8136.0
TT5 dose (15-49y women),Netrokona Sadar Upazila,10590.0
fIPV2 given (0-11m),Rajoir Upazila,1508.0
OPV 0 given (0-11m),Lalmohan Upazila,4790.0
PCV3 given 0-11m,Fulbari DP Upazila,3368.0
TT2 dose pregnant women,Manohardi Upazila,1829.0
TT2 dose pregnant women,Haripur Upazila,1537.0
PCV2 given 0-11m,Bandarban Sadar Upazila,1974.0
TT2 dose (15-49y women),Bheramara Upazila,3168.0
TT5 dose (15-49y women),Hossainpur Upazila,4980.0
EPI Birth Registration done,Shariatpur Sadar Upazila,1542.0
OPV 1 given (0-11),Bhandaria Upazila,6044.0
IPV given 0-11m,Joypurhat Sadar Upazila,385.0
Penta 2 given (0-11m),Nalchity Upazila,4197.0
TT3 dose pregnant women,Singair Upazila,465.0
TT5 dose pregnant women,Dacope Upazila,420.0
OPV 4 given (12-23m),Habiganj Sadar Upazila,0.0
TT4 dose pregnant women,Dharampasa Upazila,705.0
Penta 1 given (0-11m),Mollahat Upazila,6182.0
OPV 1 given (12-23m),Pirganj RP Upazila,0.0
EPI Birth Registration done,Gaibandha Sadar Upazila,16718.0
fIPV2 given (0-11m),Jiban Nagar Upazila,2908.0
IPV given 0-11m,Rupganj Upazila,1068.0
PCV2 given 0-11m,Nilphamari Sadar Upazila,12238.0
Penta 3 given 0-11m,Dacope Upazila,2176.0
EPI HA,Ramganj Upazila,6344.0
Penta 1 given (0-11m),Pirgachha Upazila,14887.0
TT4 dose (15-49y women),Wazirpur Upazila,6469.0
EPI FWA,Matiranga Upazila,237.0
TT5 dose pregnant women,Gomastapur Upazila,784.0
EPI Infant Monthly Target,Lakhai Upazila,9014.0
TT5 dose (15-49y women),Char Rajibpur Upazila,3686.0
TT4 dose pregnant women,Mehendiganj Upazila,1024.0
OPV 4 given (12-23m),Pakundia Upazila,214.0
TT1 dose (15-49y women),Nandail Upazila,8538.0
OPV 1 given (0-11),Senbag Upazila,15731.0
TT2 dose pregnant women,Nalitabari Upazila,1576.0
EPI Infant Monthly Target,Shibganj Bogra Upazila,15263.0
IPV given 0-11m,Sreebardi Upazila,1477.0
PCV3 given 0-11m,Raipura Upazila,13768.0
Penta 2 given (0-11m),Barguna Sadar Upazila,9926.0
Penta 1 given (12-23m),Gaibandha Sadar Upazila,0.0
PCV3 given 0-11m,Amtali Upazila,7102.0
OPV 1 given (0-11),Wazirpur Upazila,11457.0
fIPV1 given (0-11m),Raipur Upazila,6369.0
OPV 3 given (0-11m),Sonatola Upazila,8036.0
BCG given (0-11m),Comilla Sadar South Upazila,19865.0
PCV3 given 0-11m,Bhedarganj Upazila,9876.0
TT1 dose (15-49y women),Barhatta Upazila,4760.0
IPV given 0-11m,Tala Upazila,535.0
IPV given 0-11m,Biswanath Upazila,3842.0
TT2 dose (15-49y women),Akhaura Upazila,4000.0
EPI Gavi_Vol,Barlekha Upazila,48.0
OPV 0 given (0-11m),Subarna Char Upazila,1453.0
OPV 0 given (0-11m),Rajarhat Upazila,482.0
EPI FWA,Kawkhali PP Upazila,908.0
BCG given (0-11m),Patiya Upazila,30983.0
Penta 2 given (0-11m),Monpura Upazila,5296.0
EPI FWA,Teknaf Upazila,188.0
TT1 dose (15-49y women),Magura Sadar Upazila,4690.0
EPI Session Planned,Fulgazi Upazila,2448.0
MR given 0-11m,Jhenaidaha Sadar Upazila,6512.0
OPV 1 given (0-11),Shajahanpur Upazila (Majhira),10444.0
TT4 dose pregnant women,Kapasia Upazila,1303.0
Penta 1 given (12-23m),Domar Upazila,0.0
OPV 1 given (12-23m),Baniachong Upazila,0.0
OPV 3 given (12-23m),Mithamain Upazila,0.0
OPV 4 given (12-23m),Adamdighi Upazila,0.0
OPV 3 given (12-23m),Chandanaish Upazila,0.0
TT4 dose pregnant women,Chandpur Sadar Upazila,799.0
TT5 dose pregnant women,Shibpur Upazila,3683.0
PCV2 given 0-11m,Dumki Upazila,1752.0
Fully Immunized Child,Chitalmari Upazila,2802.0
OPV 3 given (0-11m),Sonagazi Upazila,12899.0
EPI HA,Faridganj Upazila,8906.0
EPI Session Held,Barhatta Upazila,4154.0
OPV 1 given (0-11),Bakshiganj Upazila,11116.0
EPI Birth Registration done,Domar Upazila,11075.0
OPV 2 given (0-11m),Khagrachhari Sadar Upazila,3103.0
OPV 1 given (0-11),Brahman Para Upazila,12924.0
PCV2 given 0-11m,Boalmari Upazila,6241.0
Penta 1 given (0-11m),Nachole Upazila,6840.0
EPI Session Held,Fulbaria Upazila,7425.0
OPV 1 given (12-23m),Taraganj Upazila,0.0
EPI Gavi_Vol,Chakaria Upazila,414.0
EPI Women Given Vitamin A Dose,Meghna Upazila,1778.0
TT1 dose (15-49y women),Belai Chhari Upazila,1990.0
Fully Immunized Child,Ajmiriganj Upazila,4197.0
TT4 dose (15-49y women),Senbag Upazila,8504.0
OPV 1 given (12-23m),Bagherpara Upazila,288.0
OPV 4 given (12-23m),Chapai Nababganj (Sadar) Upazila,0.0
MR given 15-18m,Palashbari Upazila,5524.0
EPI U1 Death,Bandarban Sadar Upazila,22.0
Penta 2 given (12-23m),Jhenaidaha Sadar Upazila,0.0
Penta 2 given (0-11m),Nikli Upazila,7718.0
OPV 3 given (0-11m),Brahman Para Upazila,12653.0
EPI Session Held,Sherpur Sadar Upazila,7728.0
OPV 2 given (12-23m),Baniachong Upazila,0.0
PCV3 given 0-11m,Hajiganj Upazila,8872.0
EPI Gavi_Vol,Daulatpur KT Upazila,0.0
Fully Immunized Child,Chuadanga Sadar Upazila,4212.0
EPI Session Planned,Gopalganj Sadar Upazila,44857.0
Penta 1 given (12-23m),Chauddagram Upazila,0.0
EPI Women Given Vitamin A Dose,Madarganj Upazila,7625.0
EPI U1 Death,Lakhai Upazila,70.0
OPV 2 given (0-11m),Fatikchhari Upazila,34432.0
OPV 3 given (12-23m),Badalgachhi Upazila,0.0
EPI HA,Jaintiapur Upazila,2945.0
TT1 dose pregnant women,Char Rajibpur Upazila,712.0
Penta 2 given (12-23m),Muladi Upazila,0.0
fIPV2 given (0-11m),Naogaon Sadar Upazila,4399.0
Fully Immunized Child,Jagannathpur Upazila,5955.0
OPV 3 given (0-11m),Ulipur Upazila,21533.0
TT1 dose (15-49y women),Barlekha Upazila,5331.0
OPV 0 given (0-11m),Adamdighi Upazila,200.0
BCG given (0-11m),Goalanda Ghat Upazila,5439.0
MR given 15-18m,Lohagara Upazila,4804.0
Penta 1 given (0-11m),Birampur Upazila,6341.0
Penta 2 given (0-11m),Tongibari Upazila,9248.0
OPV 3 given (12-23m),Dewanganj Upazila,17.0
OPV 3 given (0-11m),Austagram Upazila,10345.0
fIPV2 given (0-11m),Sylhet Sadar Upazila,8554.0
PCV1 given 0-11m,Raozan Upazila,7993.0
fIPV1 given (0-11m),Hijla Upazila,4267.0
TT2 dose (15-49y women),Hatibandha Upazila,6538.0
EPI Birth Registration done,Chauddagram Upazila,25252.0
Penta 1 given (0-11m),Haluaghat Upazila,14328.0
Penta 3 given 0-11m,Serajdikhan Upazila,6756.0
TT5 dose pregnant women,Ghoraghat Upazila,272.0
OPV 1 given (12-23m),Sulla Upazila,0.0
fIPV1 given (0-11m),Tarash Upazila,5195.0
EPI Session Held,Belai Chhari Upazila,1869.0
OPV 1 given (0-11),Maheshpur Upazila,11650.0
EPI Session Planned,Sariakandi Upazila,6636.0
EPI Infant Monthly Target,Habiganj Sadar Upazila,13769.0
OPV 1 given (12-23m),Manikchhari Upazila,0.0
TT3 dose pregnant women,Pekua Upazila,2448.0
EPI Session Held,Brahmanbaria Sadar Upazila,6072.0
EPI Infant Monthly Target,Golabganj Upazila,18143.0
TT5 dose (15-49y women),Hajiganj Upazila,7349.0
Fully Immunized Child,Gaffargaon Upazila,11989.0
EPI Session Held,Derai Upazila,5095.0
OPV 4 given (12-23m),Parbatipur Upazila,533.0
Fully Immunized Child,Bhaluka Upazila,37058.0
BCG given (0-11m),Madaripur Sadar Upazila,13452.0
fIPV1 given (0-11m),Mirzapur Upazila,8486.0
EPI Session Held,Magura Sadar Upazila,7496.0
TT2 dose pregnant women,Chandina Upazila,6237.0
TT1 dose pregnant women,Mohanganj Upazila,580.0
fIPV2 given (0-11m),Atrai Upazila,2775.0
TT5 dose pregnant women,Serajdikhan Upazila,701.0
BCG given (0-11m),Satkhira Sadar Upazila,12448.0
EPI Infant Monthly Target,Tanore Upazila,7621.0
EPI Session Held,Gowainghat Upazila,4997.0
MR given 15-18m,Nachole Upazila,3519.0
IPV given 0-11m,Lakshmipur Sadar Upazilla,1220.0
OPV 4 given (12-23m),Nabinagar Upazila,0.0
EPI Session Held,Kotalipara Upazila,6254.0
fIPV1 given (0-11m),Sreemangal Upazila,6219.0
Penta 1 given (0-11m),Daganbhuiyan Upazila,14787.0
TT1 dose pregnant women,Netrokona Sadar Upazila,1277.0
TT3 dose (15-49y women),Katiadi Upazila,7581.0
fIPV1 given (0-11m),Modhukhali Upazila,5142.0
IPV given 0-11m,Mymensingh Sadar Upazila,1324.0
EPI U1 Death,Dumki Upazila,5.0
PCV1 given 0-11m,Nabiganj Upazila,10750.0
TT4 dose pregnant women,Mithamain Upazila,434.0
PCV3 given 0-11m,Nilphamari Sadar Upazila,10546.0
EPI Session Planned,Sandwip Upazila,3607.0
OPV 2 given (12-23m),Paba Upazila,0.0
TT2 dose pregnant women,Lohagara Upazila,1179.0
TT2 dose (15-49y women),Puthiya Upazila,6845.0
BCG given (0-11m),Ukhia Upazila,15764.0
Penta 1 given (0-11m),Shibalaya Upazila,7987.0
OPV 4 given (12-23m),Bheramara Upazila,516.0
EPI Gavi_Vol,Bhaluka Upazila,211.0
OPV 2 given (12-23m),Kalukhali Upazila,0.0
OPV 3 given (0-11m),Kalihati Upazila,19540.0
MR given 0-11m,Ashuganj Upazila,5385.0
PCV3 given 0-11m,Boalmari Upazila,6117.0
TT3 dose (15-49y women),Banshkhali Upazila,11683.0
EPI Birth Registration done,Saturia Upazila,6873.0
BCG given (0-11m),Aditmari Upazila,9931.0
EPI HA,Tazumuddin Upazila,4451.0
EPI Session Planned,Assasuni Upazila,6436.0
fIPV1 given (0-11m),Akkelpur Upazila,1878.0
Penta 2 given (0-11m),Alamdanga Upazila,11679.0
EPI Session Held,Nandail Upazila,6757.0
EPI Gavi_Vol,Naikhongchhari Upazila,4.0
OPV 2 given (0-11m),Coxs Bazar Sadar Upazila,16722.0
OPV 3 given (0-11m),Rangpur Sadar Upazila,16985.0
OPV 1 given (0-11),Kalmakanda Upazila,15761.0
TT5 dose (15-49y women),Kurigram Sadar Upazila,10363.0
Penta 1 given (12-23m),Singair Upazila,0.0
OPV 3 given (0-11m),Manda Upazila,11552.0
OPV 1 given (0-11),Rangpur Sadar Upazila,16781.0
EPI Women Given Vitamin A Dose,Mohanpur Upazila,2982.0
EPI HA,Jessore Sadar Upazila,7522.0
EPI FWA,Kalia Upazila,3042.0
TT3 dose pregnant women,Keraniganj Upazila,5079.0
fIPV2 given (0-11m),Nazirpur Upazila,2340.0
Penta 1 given (12-23m),Saturia Upazila,0.0
TT1 dose (15-49y women),Fulbaria Upazila,9473.0
Penta 2 given (0-11m),Naniarchar Upazila,2356.0
EPI U1 Death,Jurai Chhari Upazila,3.0
MR given 0-11m,Daulatpur MG Upazila,4321.0
Penta 1 given (0-11m),Rowangchhari Upazila,1320.0
EPI FWA,Alfadanga Upazila,591.0
OPV 3 given (0-11m),Gauripur Upazila,14833.0
TT4 dose (15-49y women),Kalukhali Upazila,2729.0
PCV2 given 0-11m,Raipura Upazila,14433.0
EPI Infant Monthly Target,Thanchi Upazila,1207.0
fIPV2 given (0-11m),Faridganj Upazila,5891.0
OPV 3 given (0-11m),Trishal Upazila,22894.0
TT2 dose (15-49y women),Ishwarganj Upazila,8434.0
EPI Birth Registration done,Singair Upazila,8799.0
TT5 dose pregnant women,Bagha Upazila,704.0
EPI Women Given Vitamin A Dose,Gangni Upazila,12091.0
BCG given (0-11m),Char Bhadrasan Upazila,4281.0
TT2 dose (15-49y women),Patgram Upazila,4245.0
TT1 dose (15-49y women),Sherpur Sadar Upazila,6501.0
Fully Immunized Child,Barura Upazila,14085.0
EPI Birth Registration done,Hathazari Upazila,14645.0
Penta 3 given 0-11m,"Dakshin Sunamganj Upazila, Sunamganj",5090.0
fIPV2 given (0-11m),Gurudashpur Upazila,712.0
OPV 2 given (0-11m),Kalaroa Upazila,8679.0
OPV 2 given (12-23m),Debhata Upazila,0.0
OPV 3 given (0-11m),Rowangchhari Upazila,1298.0
IPV given 0-11m,Godagari Upazila,534.0
OPV 2 given (0-11m),Derai Upazila,14195.0
PCV3 given 0-11m,Boalkhali Upazila,5219.0
OPV 3 given (0-11m),Birampur Upazila,6065.0
EPI Session Planned,Banchharampur Upazila,7176.0
fIPV1 given (0-11m),Batiaghata Upazila,2774.0
BCG given (0-11m),Atrai Upazila,7694.0
PCV1 given 0-11m,Tongibari Upazila,4835.0
TT4 dose pregnant women,Bagha Upazila,607.0
EPI Birth Registration done,Badalgachhi Upazila,4240.0
EPI Gavi_Vol,Fulbaria Upazila,116.0
TT2 dose (15-49y women),Nabinagar Upazila,15981.0
TT4 dose (15-49y women),Kamalganj Upazila,7002.0
IPV given 0-11m,Gabtali Upazila,611.0
Penta 1 given (12-23m),Hathazari Upazila,0.0
TT3 dose pregnant women,Saturia Upazila,695.0
TT5 dose pregnant women,Kachua CP Upazila,2369.0
EPI Session Held,Coxs Bazar Sadar Upazila,5557.0
TT2 dose (15-49y women),Pirganj TG Upazila,6189.0
TT4 dose (15-49y women),Dighalia Upazila,4474.0
MR given 0-11m,Kulaura Upazila,7599.0
Fully Immunized Child,Daulat Khan Upazila,4678.0
Penta 2 given (0-11m),Nageshwari Upazila,21006.0
PCV1 given 0-11m,Companiganj SH Upazila,11083.0
EPI Session Planned,Abhaynagar Upazila,4521.0
TT5 dose pregnant women,Melandaha Upazila,1230.0
Fully Immunized Child,Daulatpur KT Upazila,9990.0
EPI U1 Death,Raipura Upazila,71.0
EPI U1 Death,Amtali Upazila,20.0
TT1 dose (15-49y women),Saidpur Upazila,2466.0
Penta 2 given (0-11m),Baraigram Upazila,11434.0
Penta 1 given (12-23m),Badalgachhi Upazila,0.0
fIPV1 given (0-11m),Bholahat Upazila,1885.0
IPV given 0-11m,Rajnagar Upazila,2867.0
TT4 dose pregnant women,Koyra Upazila,568.0
OPV 3 given (0-11m),Pirgachha Upazila,14905.0
TT3 dose (15-49y women),Chandanaish Upazila,4762.0
BCG given (0-11m),Mirzapur Upazila,18990.0
OPV 2 given (12-23m),Pirganj RP Upazila,0.0
OPV 2 given (12-23m),Bajitpur Upazila,0.0
TT1 dose (15-49y women),Coxs Bazar Sadar Upazila,6426.0
TT1 dose pregnant women,Kuliar Char Upazila,656.0
EPI FWA,Kanaighat Upazila,701.0
Penta 1 given (0-11m),Sonatola Upazila,8376.0
Penta 2 given (12-23m),Lohajang Upazila,0.0
fIPV1 given (0-11m),Jaintiapur Upazila,4553.0
fIPV2 given (0-11m),Khoksa Upazila,2808.0
TT5 dose pregnant women,Manoharganj Upazila,2636.0
PCV2 given 0-11m,Ghoraghat Upazila,4180.0
TT3 dose (15-49y women),Brahmanbaria Sadar Upazila,10476.0
PCV2 given 0-11m,Shibpur Upazila,7721.0
EPI Session Planned,Phulpur Upazila,11413.0
PCV2 given 0-11m,Chhatak Upazila,13142.0
PCV3 given 0-11m,Dumki Upazila,1755.0
EPI U1 Death,Mirzaganj Upazila,0.0
Penta 2 given (12-23m),Gangni Upazila,0.0
OPV 4 given (12-23m),Lalmonirhat Sadar Upazila,2.0
EPI Women Given Vitamin A Dose,Kalkini Upazila,5655.0
PCV1 given 0-11m,Manohardi Upazila,7913.0
TT3 dose (15-49y women),Langadu Upazila,3746.0
TT1 dose pregnant women,Atgharia Upazila,941.0
OPV 3 given (0-11m),Nachole Upazila,6677.0
OPV 1 given (0-11),Dighalia Upazila,5875.0
Fully Immunized Child,Ukhia Upazila,14033.0
OPV 2 given (0-11m),Itna Upazila,11026.0
EPI Session Planned,Dhunat Upazila,3154.0
OPV 2 given (0-11m),Ramganj Upazila,17117.0
TT3 dose pregnant women,Jhenaigati Upazila,403.0
OPV 3 given (12-23m),Dhanbari Upzila,0.0
OPV 3 given (12-23m),Amtali Upazila,0.0
EPI Gavi_Vol,Ajmiriganj Upazila,232.0
TT5 dose (15-49y women),Atgharia Upazila,4699.0
fIPV2 given (0-11m),Banchharampur Upazila,4802.0
Penta 3 given 0-11m,Roumari Upazila,5593.0
TT5 dose (15-49y women),Kuliar Char Upazila,3204.0
Penta 3 given 12-23m,Dacope Upazila,1.0
EPI Women Given Vitamin A Dose,Kulaura Upazila,6410.0
