Data,Organisation unit,Value
TT4 dose pregnant women,Harirampur Upazila,296.0
Penta 1 given (12-23m),Nilphamari Sadar Upazila,0.0
OPV 4 given (12-23m),Iswardi Upazila,0.0
MR given 15-18m,Bagatipara Upazila,2219.0
TT2 dose pregnant women,Fenchuganj Upazila,304.0
Penta 1 given (0-11m),Manda Upazila,11875.0
TT4 dose (15-49y women),Komolnogor Upazila,7756.0
TT2 dose pregnant women,Sharsa Upazila,1784.0
fIPV2 given (0-11m),Companiganj NK Upazila,7164.0
EPI Gavi_Vol,Lama Upazila,1023.0
EPI Session Planned,Bamna Upazila,2204.0
OPV 1 given (0-11),Sadarpur Upazila,10085.0
OPV 1 given (0-11),Sakhipur Upazila,13281.0
TT4 dose pregnant women,Sarishabari Upazila,352.0
EPI U1 Death,Narsingdi Sadar Upazila,14.0
BCG given (0-11m),Kawkhali RM Upazila,2954.0
OPV 1 given (0-11),Mirpur Upazila,11961.0
EPI Gavi_Vol,Kaliakair Upazila,0.0
MR given 15-18m,Rampal Upazila,2211.0
EPI Gavi_Vol,Kotalipara Upazila,0.0
EPI Infant Monthly Target,Rayganj Upazila,10989.0
EPI Gavi_Vol,Kishoreganj Upazila,52.0
PCV1 given 0-11m,Dupchanchia Upazila,3190.0
Penta 2 given (12-23m),Maheshpur Upazila,0.0
fIPV1 given (0-11m),Durgapur NK Upazila,6312.0
PCV3 given 0-11m,Bandarban Sadar Upazila,1143.0
Penta 1 given (0-11m),Fulbari KG Upazila,8631.0
OPV 4 given (12-23m),Kumarkhali Upazila,0.0
TT4 dose (15-49y women),Porsha Upazila,1399.0
fIPV2 given (0-11m),Meherpur Sadar Upazila,3797.0
EPI Session Held,Juri Upazila,3332.0
PCV2 given 0-11m,Netrokona Sadar Upazila,6457.0
PCV3 given 0-11m,Kashiani Upazila,4734.0
Penta 1 given (0-11m),Kalai Upazila,5514.0
OPV 3 given (0-11m),Daudkandi Upazila,23409.0
PCV2 given 0-11m,Hajiganj Upazila,8388.0
EPI Gavi_Vol,Burichang Upazila,0.0
EPI FWA,Dimla Upazila,2566.0
TT5 dose (15-49y women),Chauddagram Upazila,13310.0
OPV 1 given (12-23m),Bauphal Upazila,188.0
TT3 dose pregnant women,Mitha pukur Upazila,4018.0
Penta 1 given (0-11m),Sonagazi Upazila,10962.0
Penta 1 given (0-11m),Chatkhil Upazila,14134.0
OPV 2 given (12-23m),Beani Bazar Upazila,0.0
MR given 15-18m,Nalitabari Upazila,5665.0
TT5 dose pregnant women,Khaliajuri Upazila,431.0
PCV2 given 0-11m,Kurigram Sadar Upazila,6380.0
TT4 dose pregnant women,Langadu Upazila,302.0
OPV 4 given (12-23m),Morrelganj Upazila,0.0
PCV1 given 0-11m,Bhariab Upazila,5083.0
TT3 dose pregnant women,Mohanganj Upazila,259.0
EPI HA,Narail Sadar Upazila,4648.0
Fully Immunized Child,Sundarganj Upazila,11493.0
EPI U1 Death,Kaliganj SK Upazila,42.0
PCV1 given 0-11m,Lalpur Upazila,5445.0
fIPV2 given (0-11m),Modhukhali Upazila,5147.0
EPI Women Given Vitamin A Dose,Lohajang Upazila,3469.0
TT1 dose (15-49y women),Jagannathpur Upazila,3020.0
OPV 0 given (0-11m),Muradnagar Upazila,1.0
TT1 dose (15-49y women),Jaldhaka Upazila,8236.0
MR given 15-18m,Sujanagar Upazila,7952.0
TT2 dose pregnant women,Rajnagar Upazila,552.0
OPV 2 given (0-11m),Saidpur Upazila,5031.0
fIPV2 given (0-11m),Keshabpur Upazila,4161.0
Penta 2 given (12-23m),Baniachong Upazila,0.0
BCG given (0-11m),Kalaroa Upazila,8780.0
TT4 dose (15-49y women),Bakshiganj Upazila,5463.0
TT1 dose pregnant women,Chauddagram Upazila,2387.0
EPI FWA,Boda Upazila,507.0
TT4 dose pregnant women,Rani Nagar Upazila,591.0
EPI Gavi_Vol,Satkhira Sadar Upazila,0.0
TT5 dose pregnant women,Madan Upazila,1208.0
EPI FWA,Bamna Upazila,1475.0
EPI Session Planned,Fakirhat Upazila,4997.0
EPI HA,Akkelpur Upazila,2977.0
EPI Session Planned,Nakla Upazila,2864.0
EPI Session Planned,Tarail Upazila,4000.0
EPI HA,Mirzapur Upazila,6977.0
MR given 0-11m,Kalmakanda Upazila,6635.0
TT5 dose pregnant women,Bera Upazila,3486.0
EPI Women Given Vitamin A Dose,Kutubdia Upazila,1620.0
TT2 dose (15-49y women),Ramgoti Upazila,6351.0
EPI U1 Death,Jhenaigati Upazila,4.0
MR given 0-11m,Beani Bazar Upazila,6100.0
TT3 dose pregnant women,Palash Upazila,734.0
MR given 0-11m,Shajahanpur Upazila (Majhira),4927.0
MR given 0-11m,Mirsharai Upazila,9794.0
MR given 15-18m,Sonargaon Upazila,10550.0
PCV3 given 0-11m,Atgharia Upazila,3652.0
TT2 dose (15-49y women),Habiganj Sadar Upazila,6240.0
fIPV1 given (0-11m),Khoksa Upazila,2750.0
TT3 dose pregnant women,Shibpur Upazila,1016.0
TT1 dose (15-49y women),Gowainghat Upazila,7041.0
TT2 dose (15-49y women),Bochaganj Upazila,3097.0
TT2 dose (15-49y women),Dighinala Upazila,3131.0
TT2 dose (15-49y women),Ramgarh Upazila,1900.0
Fully Immunized Child,Shalikha Upazila,3377.0
EPI U1 Death,Pabna Sadar Upazila,0.0
fIPV2 given (0-11m),Batiaghata Upazila,3062.0
OPV 3 given (0-11m),Faridpur Sadar Upazila,6854.0
OPV 0 given (0-11m),Debiganj Upazila,851.0
Penta 2 given (12-23m),Mongla Upazila,0.0
OPV 1 given (0-11),Kulaura Upazila,16626.0
EPI FWA,Madarganj Upazila,476.0
OPV 2 given (12-23m),Zakiganj Upazila,0.0
Penta 2 given (0-11m),Debiganj Upazila,8073.0
EPI U1 Death,Jamalpur Sadar Upazila,188.0
EPI Infant Monthly Target,Hatibandha Upazila,9675.0
TT3 dose pregnant women,Ghoraghat Upazila,171.0
OPV 2 given (12-23m),Kutubdia Upazila,0.0
MR given 15-18m,Lakshmipur Sadar Upazilla,17423.0
MR given 15-18m,Rowangchhari Upazila,635.0
Penta 3 given 0-11m,Khaliajuri Upazila,2451.0
PCV3 given 0-11m,Sharasti Upazila,5968.0
PCV2 given 0-11m,Banshkhali Upazila,13642.0
OPV 4 given (12-23m),Puthiya Upazila,0.0
MR given 0-11m,Lohajang Upazila,3846.0
fIPV1 given (0-11m),Nazirpur Upazila,2729.0
fIPV1 given (0-11m),Patiya Upazila,13615.0
TT2 dose (15-49y women),Kahaloo Upazila,3803.0
OPV 1 given (12-23m),Debhata Upazila,0.0
MR given 0-11m,Khetlal Upazila,2063.0
EPI Session Held,Barlekha Upazila,5291.0
Penta 2 given (12-23m),Kulaura Upazila,415.0
EPI HA,Kalaroa Upazila,6248.0
PCV2 given 0-11m,Bahubal Upazila,5686.0
EPI Women Given Vitamin A Dose,Sreepur Upazila magura,5715.0
EPI Birth Registration done,Pekua Upazila,1345.0
PCV2 given 0-11m,Chandpur Sadar Upazila,7928.0
EPI Gavi_Vol,Magura Sadar Upazila,417.0
OPV 4 given (12-23m),Nalchity Upazila,1760.0
Penta 2 given (12-23m),Assasuni Upazila,0.0
EPI HA,Companiganj NK Upazila,2739.0
EPI Gavi_Vol,Gazipur Sadar Upazila,171.0
TT2 dose (15-49y women),Parbatipur Upazila,4137.0
Penta 2 given (12-23m),Abhaynagar Upazila,0.0
Penta 2 given (0-11m),Singra Upazila,14772.0
EPI FWA,Baliakandi Upazila,1415.0
MR given 15-18m,Birampur Upazila,2537.0
TT1 dose (15-49y women),Bhaluka Upazila,82323.0
OPV 2 given (0-11m),Barhatta Upazila,8465.0
Penta 2 given (0-11m),Muradnagar Upazila,35260.0
PCV1 given 0-11m,Narayanganj Sadar Upazila,25332.0
Fully Immunized Child,Burichang Upazila,9414.0
TT5 dose (15-49y women),Fulbari DP Upazila,2422.0
TT2 dose (15-49y women),Araihazar Upazila,9331.0
OPV 3 given (0-11m),Chatmohor Upazila,14344.0
PCV1 given 0-11m,Rampal Upazila,2597.0
EPI Session Planned,Sreepur Upazila magura,4493.0
EPI FWA,Anowara Upazila,1273.0
EPI HA,Muktagachha Upazila,5632.0
Penta 3 given 0-11m,Singair Upazila,7056.0
fIPV1 given (0-11m),Sonaimuri Upazila,8404.0
EPI Gavi_Vol,Rangunia Upazila,0.0
PCV3 given 0-11m,Kurigram Sadar Upazila,6332.0
OPV 0 given (0-11m),Naniarchar Upazila,75.0
TT4 dose (15-49y women),Maheshpur Upazila,5609.0
TT4 dose pregnant women,Banshkhali Upazila,3679.0
OPV 3 given (12-23m),Kapasia Upazila,0.0
OPV 1 given (12-23m),Kabirhat Upazila,0.0
OPV 0 given (0-11m),Nalchity Upazila,1682.0
TT3 dose (15-49y women),Dharampasa Upazila,6602.0
TT3 dose pregnant women,Chauddagram Upazila,2176.0
MR given 15-18m,Manda Upazila,5119.0
OPV 3 given (0-11m),Gopalpur Upazila,8363.0
TT5 dose (15-49y women),Netrokona Sadar Upazila,11743.0
fIPV2 given (0-11m),Rajoir Upazila,1508.0
OPV 0 given (0-11m),Lalmohan Upazila,4568.0
PCV3 given 0-11m,Fulbari DP Upazila,3146.0
TT2 dose pregnant women,Manohardi Upazila,1842.0
TT2 dose pregnant women,Haripur Upazila,1016.0
PCV2 given 0-11m,Bandarban Sadar Upazila,1138.0
TT2 dose (15-49y women),Bheramara Upazila,3061.0
TT5 dose (15-49y women),Hossainpur Upazila,4116.0
EPI Birth Registration done,Shariatpur Sadar Upazila,4021.0
OPV 1 given (0-11),Bhandaria Upazila,4828.0
Penta 2 given (0-11m),Nalchity Upazila,5104.0
TT3 dose pregnant women,Singair Upazila,374.0
TT5 dose pregnant women,Dacope Upazila,443.0
OPV 4 given (12-23m),Habiganj Sadar Upazila,0.0
TT4 dose pregnant women,Dharampasa Upazila,731.0
Penta 1 given (0-11m),Mollahat Upazila,5879.0
OPV 1 given (12-23m),Pirganj RP Upazila,0.0
EPI Birth Registration done,Gaibandha Sadar Upazila,14623.0
fIPV2 given (0-11m),Jiban Nagar Upazila,2908.0
PCV2 given 0-11m,Nilphamari Sadar Upazila,7490.0
Penta 3 given 0-11m,Dacope Upazila,2176.0
EPI HA,Ramganj Upazila,5293.0
Penta 1 given (0-11m),Pirgachha Upazila,14463.0
TT4 dose (15-49y women),Wazirpur Upazila,6511.0
EPI FWA,Matiranga Upazila,338.0
TT5 dose pregnant women,Gomastapur Upazila,344.0
EPI Infant Monthly Target,Lakhai Upazila,13583.0
TT5 dose (15-49y women),Char Rajibpur Upazila,3315.0
TT4 dose pregnant women,Mehendiganj Upazila,1085.0
OPV 4 given (12-23m),Pakundia Upazila,0.0
TT1 dose (15-49y women),Nandail Upazila,7362.0
OPV 1 given (0-11),Senbag Upazila,15639.0
TT2 dose pregnant women,Nalitabari Upazila,1283.0
EPI Infant Monthly Target,Shibganj Bogra Upazila,67010.0
PCV3 given 0-11m,Raipura Upazila,12956.0
Penta 2 given (0-11m),Barguna Sadar Upazila,5621.0
Penta 1 given (12-23m),Gaibandha Sadar Upazila,0.0
PCV3 given 0-11m,Amtali Upazila,6515.0
OPV 1 given (0-11),Wazirpur Upazila,11437.0
fIPV1 given (0-11m),Raipur Upazila,6369.0
OPV 3 given (0-11m),Sonatola Upazila,8278.0
BCG given (0-11m),Comilla Sadar South Upazila,20525.0
PCV3 given 0-11m,Bhedarganj Upazila,6104.0
TT1 dose (15-49y women),Barhatta Upazila,3352.0
TT2 dose (15-49y women),Akhaura Upazila,3811.0
EPI Gavi_Vol,Barlekha Upazila,400.0
OPV 0 given (0-11m),Subarna Char Upazila,1453.0
OPV 0 given (0-11m),Rajarhat Upazila,541.0
EPI FWA,Kawkhali PP Upazila,902.0
BCG given (0-11m),Patiya Upazila,39066.0
Penta 2 given (0-11m),Monpura Upazila,5194.0
EPI FWA,Teknaf Upazila,244.0
TT1 dose (15-49y women),Magura Sadar Upazila,4318.0
EPI Session Planned,Fulgazi Upazila,1872.0
MR given 0-11m,Jhenaidaha Sadar Upazila,6512.0
OPV 1 given (0-11),Shajahanpur Upazila (Majhira),10086.0
TT4 dose pregnant women,Kapasia Upazila,1159.0
Penta 1 given (12-23m),Domar Upazila,0.0
OPV 1 given (12-23m),Baniachong Upazila,0.0
OPV 3 given (12-23m),Mithamain Upazila,0.0
OPV 4 given (12-23m),Adamdighi Upazila,0.0
OPV 3 given (12-23m),Chandanaish Upazila,0.0
TT4 dose pregnant women,Chandpur Sadar Upazila,688.0
TT5 dose pregnant women,Shibpur Upazila,2641.0
PCV2 given 0-11m,Dumki Upazila,1607.0
Fully Immunized Child,Chitalmari Upazila,2613.0
OPV 3 given (0-11m),Sonagazi Upazila,10736.0
EPI HA,Faridganj Upazila,7748.0
EPI Session Held,Barhatta Upazila,3395.0
OPV 1 given (0-11),Bakshiganj Upazila,5793.0
EPI Birth Registration done,Domar Upazila,10175.0
OPV 2 given (0-11m),Khagrachhari Sadar Upazila,2609.0
OPV 1 given (0-11),Brahman Para Upazila,12637.0
PCV2 given 0-11m,Boalmari Upazila,5799.0
Penta 1 given (0-11m),Nachole Upazila,5503.0
EPI Session Held,Fulbaria Upazila,7396.0
OPV 1 given (12-23m),Taraganj Upazila,0.0
EPI Gavi_Vol,Chakaria Upazila,45.0
EPI Women Given Vitamin A Dose,Meghna Upazila,2617.0
TT1 dose (15-49y women),Belai Chhari Upazila,1327.0
Fully Immunized Child,Ajmiriganj Upazila,3257.0
TT4 dose (15-49y women),Senbag Upazila,8069.0
OPV 1 given (12-23m),Bagherpara Upazila,0.0
OPV 4 given (12-23m),Chapai Nababganj (Sadar) Upazila,0.0
MR given 15-18m,Palashbari Upazila,5524.0
EPI U1 Death,Bandarban Sadar Upazila,22.0
Penta 2 given (0-11m),Nikli Upazila,6555.0
OPV 3 given (0-11m),Brahman Para Upazila,12451.0
EPI Session Held,Sherpur Sadar Upazila,4032.0
OPV 2 given (12-23m),Baniachong Upazila,0.0
PCV3 given 0-11m,Hajiganj Upazila,8306.0
EPI Gavi_Vol,Daulatpur KT Upazila,65.0
Fully Immunized Child,Chuadanga Sadar Upazila,3838.0
EPI Session Planned,Gopalganj Sadar Upazila,5545.0
Penta 1 given (12-23m),Chauddagram Upazila,0.0
EPI Women Given Vitamin A Dose,Madarganj Upazila,9047.0
EPI U1 Death,Lakhai Upazila,70.0
OPV 2 given (0-11m),Fatikchhari Upazila,33841.0
OPV 3 given (12-23m),Badalgachhi Upazila,0.0
EPI HA,Jaintiapur Upazila,2744.0
TT1 dose pregnant women,Char Rajibpur Upazila,801.0
Penta 2 given (12-23m),Muladi Upazila,0.0
fIPV2 given (0-11m),Naogaon Sadar Upazila,4399.0
Fully Immunized Child,Jagannathpur Upazila,5391.0
OPV 3 given (0-11m),Ulipur Upazila,14878.0
TT1 dose (15-49y women),Barlekha Upazila,4586.0
OPV 0 given (0-11m),Adamdighi Upazila,81.0
BCG given (0-11m),Goalanda Ghat Upazila,5476.0
MR given 15-18m,Lohagara Upazila,4804.0
Penta 1 given (0-11m),Birampur Upazila,3974.0
Penta 2 given (0-11m),Tongibari Upazila,9202.0
OPV 3 given (12-23m),Dewanganj Upazila,0.0
OPV 3 given (0-11m),Austagram Upazila,6351.0
fIPV2 given (0-11m),Sylhet Sadar Upazila,8554.0
PCV1 given 0-11m,Raozan Upazila,7993.0
fIPV1 given (0-11m),Hijla Upazila,4267.0
TT2 dose (15-49y women),Hatibandha Upazila,5352.0
EPI Birth Registration done,Chauddagram Upazila,23896.0
Penta 1 given (0-11m),Haluaghat Upazila,14908.0
Penta 3 given 0-11m,Serajdikhan Upazila,6191.0
TT5 dose pregnant women,Ghoraghat Upazila,216.0
OPV 1 given (12-23m),Sulla Upazila,0.0
fIPV1 given (0-11m),Tarash Upazila,5195.0
EPI Session Held,Belai Chhari Upazila,1835.0
OPV 1 given (0-11),Maheshpur Upazila,9622.0
EPI Session Planned,Sariakandi Upazila,6841.0
EPI Infant Monthly Target,Habiganj Sadar Upazila,14189.0
OPV 1 given (12-23m),Manikchhari Upazila,0.0
TT3 dose pregnant women,Pekua Upazila,777.0
EPI Session Held,Brahmanbaria Sadar Upazila,8952.0
EPI Infant Monthly Target,Golabganj Upazila,11527.0
TT5 dose (15-49y women),Hajiganj Upazila,7174.0
Fully Immunized Child,Gaffargaon Upazila,10747.0
EPI Session Held,Derai Upazila,2719.0
OPV 4 given (12-23m),Parbatipur Upazila,0.0
Fully Immunized Child,Bhaluka Upazila,11074.0
BCG given (0-11m),Madaripur Sadar Upazila,10598.0
fIPV1 given (0-11m),Mirzapur Upazila,8486.0
EPI Session Held,Magura Sadar Upazila,7206.0
TT2 dose pregnant women,Chandina Upazila,6020.0
TT1 dose pregnant women,Mohanganj Upazila,477.0
fIPV2 given (0-11m),Atrai Upazila,2775.0
TT5 dose pregnant women,Serajdikhan Upazila,662.0
BCG given (0-11m),Satkhira Sadar Upazila,12240.0
EPI Infant Monthly Target,Tanore Upazila,7729.0
EPI Session Held,Gowainghat Upazila,3816.0
MR given 15-18m,Nachole Upazila,3241.0
OPV 4 given (12-23m),Nabinagar Upazila,0.0
EPI Session Held,Kotalipara Upazila,3256.0
fIPV1 given (0-11m),Sreemangal Upazila,6219.0
Penta 1 given (0-11m),Daganbhuiyan Upazila,11171.0
TT1 dose pregnant women,Netrokona Sadar Upazila,1218.0
TT3 dose (15-49y women),Katiadi Upazila,5872.0
fIPV1 given (0-11m),Modhukhali Upazila,5142.0
EPI U1 Death,Dumki Upazila,5.0
PCV1 given 0-11m,Nabiganj Upazila,8381.0
TT4 dose pregnant women,Mithamain Upazila,350.0
PCV3 given 0-11m,Nilphamari Sadar Upazila,7686.0
EPI Session Planned,Sandwip Upazila,3304.0
OPV 2 given (12-23m),Paba Upazila,0.0
TT2 dose pregnant women,Lohagara Upazila,817.0
TT2 dose (15-49y women),Puthiya Upazila,6260.0
BCG given (0-11m),Ukhia Upazila,7611.0
Penta 1 given (0-11m),Shibalaya Upazila,6486.0
OPV 4 given (12-23m),Bheramara Upazila,0.0
EPI Gavi_Vol,Bhaluka Upazila,281.0
OPV 2 given (12-23m),Kalukhali Upazila,0.0
OPV 3 given (0-11m),Kalihati Upazila,19627.0
MR given 0-11m,Ashuganj Upazila,4875.0
PCV3 given 0-11m,Boalmari Upazila,5785.0
TT3 dose (15-49y women),Banshkhali Upazila,11379.0
EPI Birth Registration done,Saturia Upazila,5832.0
BCG given (0-11m),Aditmari Upazila,5027.0
EPI HA,Tazumuddin Upazila,3992.0
EPI Session Planned,Assasuni Upazila,5243.0
fIPV1 given (0-11m),Akkelpur Upazila,1878.0
Penta 2 given (0-11m),Alamdanga Upazila,11607.0
EPI Session Held,Nandail Upazila,6723.0
EPI Gavi_Vol,Naikhongchhari Upazila,25.0
OPV 2 given (0-11m),Coxs Bazar Sadar Upazila,10149.0
OPV 3 given (0-11m),Rangpur Sadar Upazila,16419.0
OPV 1 given (0-11),Kalmakanda Upazila,14224.0
TT5 dose (15-49y women),Kurigram Sadar Upazila,5157.0
OPV 3 given (0-11m),Manda Upazila,11536.0
OPV 1 given (0-11),Rangpur Sadar Upazila,16139.0
EPI Women Given Vitamin A Dose,Mohanpur Upazila,3932.0
EPI HA,Jessore Sadar Upazila,7490.0
EPI FWA,Kalia Upazila,2538.0
TT3 dose pregnant women,Keraniganj Upazila,3006.0
fIPV2 given (0-11m),Nazirpur Upazila,2340.0
Penta 1 given (12-23m),Saturia Upazila,0.0
TT1 dose (15-49y women),Fulbaria Upazila,8643.0
Penta 2 given (0-11m),Naniarchar Upazila,2916.0
EPI U1 Death,Jurai Chhari Upazila,3.0
MR given 0-11m,Daulatpur MG Upazila,3996.0
Penta 1 given (0-11m),Rowangchhari Upazila,808.0
EPI FWA,Alfadanga Upazila,608.0
OPV 3 given (0-11m),Gauripur Upazila,15355.0
TT4 dose (15-49y women),Kalukhali Upazila,1892.0
PCV2 given 0-11m,Raipura Upazila,13168.0
EPI Infant Monthly Target,Thanchi Upazila,631.0
fIPV2 given (0-11m),Faridganj Upazila,5891.0
OPV 3 given (0-11m),Trishal Upazila,22881.0
TT2 dose (15-49y women),Ishwarganj Upazila,7977.0
EPI Birth Registration done,Singair Upazila,6831.0
TT5 dose pregnant women,Bagha Upazila,773.0
EPI Women Given Vitamin A Dose,Gangni Upazila,11863.0
BCG given (0-11m),Char Bhadrasan Upazila,4091.0
TT2 dose (15-49y women),Patgram Upazila,3391.0
TT1 dose (15-49y women),Sherpur Sadar Upazila,4253.0
Fully Immunized Child,Barura Upazila,11969.0
EPI Birth Registration done,Hathazari Upazila,14043.0
Penta 3 given 0-11m,"Dakshin Sunamganj Upazila, Sunamganj",4652.0
fIPV2 given (0-11m),Gurudashpur Upazila,712.0
OPV 2 given (0-11m),Kalaroa Upazila,8794.0
OPV 2 given (12-23m),Debhata Upazila,0.0
OPV 3 given (0-11m),Rowangchhari Upazila,772.0
OPV 2 given (0-11m),Derai Upazila,7314.0
PCV3 given 0-11m,Boalkhali Upazila,4782.0
OPV 3 given (0-11m),Birampur Upazila,3804.0
EPI Session Planned,Banchharampur Upazila,6552.0
fIPV1 given (0-11m),Batiaghata Upazila,2774.0
BCG given (0-11m),Atrai Upazila,7611.0
PCV1 given 0-11m,Tongibari Upazila,4444.0
TT4 dose pregnant women,Bagha Upazila,567.0
EPI Birth Registration done,Badalgachhi Upazila,1919.0
EPI Gavi_Vol,Fulbaria Upazila,111.0
TT2 dose (15-49y women),Nabinagar Upazila,14934.0
TT4 dose (15-49y women),Kamalganj Upazila,7170.0
Penta 1 given (12-23m),Hathazari Upazila,0.0
TT3 dose pregnant women,Saturia Upazila,687.0
TT5 dose pregnant women,Kachua CP Upazila,2515.0
EPI Session Held,Coxs Bazar Sadar Upazila,3251.0
TT2 dose (15-49y women),Pirganj TG Upazila,5452.0
TT4 dose (15-49y women),Dighalia Upazila,4595.0
MR given 0-11m,Kulaura Upazila,6806.0
Fully Immunized Child,Daulat Khan Upazila,4232.0
Penta 2 given (0-11m),Nageshwari Upazila,12862.0
PCV1 given 0-11m,Companiganj SH Upazila,6194.0
EPI Session Planned,Abhaynagar Upazila,4443.0
TT5 dose pregnant women,Melandaha Upazila,959.0
Fully Immunized Child,Daulatpur KT Upazila,9044.0
EPI U1 Death,Raipura Upazila,71.0
EPI U1 Death,Amtali Upazila,20.0
TT1 dose (15-49y women),Saidpur Upazila,2345.0
Penta 2 given (0-11m),Baraigram Upazila,7064.0
Penta 1 given (12-23m),Badalgachhi Upazila,0.0
fIPV1 given (0-11m),Bholahat Upazila,1885.0
TT4 dose pregnant women,Koyra Upazila,505.0
OPV 3 given (0-11m),Pirgachha Upazila,13820.0
TT3 dose (15-49y women),Chandanaish Upazila,5301.0
BCG given (0-11m),Mirzapur Upazila,18181.0
OPV 2 given (12-23m),Pirganj RP Upazila,0.0
OPV 2 given (12-23m),Bajitpur Upazila,0.0
TT1 dose (15-49y women),Coxs Bazar Sadar Upazila,3714.0
TT1 dose pregnant women,Kuliar Char Upazila,470.0
EPI FWA,Kanaighat Upazila,544.0
Penta 1 given (0-11m),Sonatola Upazila,8259.0
Penta 2 given (12-23m),Lohajang Upazila,0.0
fIPV1 given (0-11m),Jaintiapur Upazila,4553.0
fIPV2 given (0-11m),Khoksa Upazila,2808.0
TT5 dose pregnant women,Manoharganj Upazila,2427.0
PCV2 given 0-11m,Ghoraghat Upazila,2386.0
TT3 dose (15-49y women),Brahmanbaria Sadar Upazila,16253.0
PCV2 given 0-11m,Shibpur Upazila,7125.0
EPI Session Planned,Phulpur Upazila,11211.0
PCV2 given 0-11m,Chhatak Upazila,10195.0
PCV3 given 0-11m,Dumki Upazila,1610.0
EPI U1 Death,Mirzaganj Upazila,0.0
Penta 2 given (12-23m),Gangni Upazila,0.0
OPV 4 given (12-23m),Lalmonirhat Sadar Upazila,29.0
EPI Women Given Vitamin A Dose,Kalkini Upazila,5811.0
PCV1 given 0-11m,Manohardi Upazila,7324.0
TT3 dose (15-49y women),Langadu Upazila,2940.0
TT1 dose pregnant women,Atgharia Upazila,861.0
OPV 3 given (0-11m),Nachole Upazila,5335.0
OPV 1 given (0-11),Dighalia Upazila,5760.0
Fully Immunized Child,Ukhia Upazila,6868.0
OPV 2 given (0-11m),Itna Upazila,11133.0
EPI Session Planned,Dhunat Upazila,5388.0
OPV 2 given (0-11m),Ramganj Upazila,13686.0
TT3 dose pregnant women,Jhenaigati Upazila,267.0
OPV 3 given (12-23m),Dhanbari Upzila,0.0
OPV 3 given (12-23m),Amtali Upazila,0.0
EPI Gavi_Vol,Ajmiriganj Upazila,96.0
TT5 dose (15-49y women),Atgharia Upazila,3938.0
fIPV2 given (0-11m),Banchharampur Upazila,4802.0
Penta 3 given 0-11m,Roumari Upazila,4970.0
TT5 dose (15-49y women),Kuliar Char Upazila,2974.0
Penta 3 given 12-23m,Dacope Upazila,1.0
EPI Women Given Vitamin A Dose,Kulaura Upazila,6519.0
OPV 1 given (0-11),Kamalganj Upazila,11406.0
fIPV1 given (0-11m),Jiban Nagar Upazila,2960.0
OPV 3 given (0-11m),Bhandaria Upazila,4803.0
EPI Gavi_Vol,Sitakunda Upazila,0.0
TT2 dose pregnant women,Baraigram Upazila,896.0
OPV 2 given (12-23m),Sulla Upazila,0.0
EPI Infant Monthly Target,Terokhada Upazila,6214.0
EPI Infant Monthly Target,Ghior Upazila,6182.0
TT5 dose (15-49y women),Purbadhala Upazila,8055.0
TT4 dose (15-49y women),Dohar Upazila,4294.0
OPV 3 given (12-23m),Raipura Upazila,6.0
Penta 1 given (0-11m),Pirojpur Sadar Upazila,4640.0
TT3 dose (15-49y women),Bagha Upazila,3939.0
Fully Immunized Child,Kawkhali RM Upazila,2229.0
PCV1 given 0-11m,Chandina Upazila,11907.0
EPI FWA,Mohanpur Upazila,1635.0
EPI U1 Death,Dakshin Surma Upazila,71.0
EPI Women Given Vitamin A Dose,Santhia Upazila,14515.0
TT3 dose (15-49y women),Matlab (North) Upazila,7148.0
EPI FWA,Meghna Upazila,1203.0
OPV 4 given (12-23m),Bhangura Upazila,0.0
OPV 4 given (12-23m),Savar Upazila,21.0
OPV 3 given (12-23m),Sirajganj Sadar Upazila,0.0
EPI Session Planned,Chaugachha Upazila,6704.0
TT3 dose (15-49y women),Sherpur Sadar Upazila,5702.0
TT1 dose (15-49y women),Fatikchhari Upazila,16255.0
OPV 2 given (0-11m),Barlekha Upazila,11909.0
TT5 dose pregnant women,Harirampur Upazila,297.0
TT3 dose (15-49y women),Bahubal Upazila,4937.0
MR given 15-18m,Rajnagar Upazila,4845.0
MR given 0-11m,Tetulia Upazila,3248.0
