Data,Organisation unit,Value
xE9S4yAH6JM,10001792,1239.0
txbCZcGu9t7,10002204,1150.0
kneuyiAUuhM,10000113,410.0
MdeVOqoipzV,10001495,12900.0
Va9YJe9mcJC,10000835,0.0
H9DPSXuy1Cq,10000518,7400.0
Ew83LC7SZl0,10001945,2200.0
iHhFjeFaUE2,10000443,507.0
iHhFjeFaUE2,10001305,268.0
HwX8sJbFytZ,10002212,8000.0
HwX8sJbFytZ,10001947,4800.0
tm4XzrA2ZJ4,10000983,1260.0
QcPVLGbkXPE,10000578,4900.0
Ew83LC7SZl0,10000220,5000.0
AhRkuUoR2Gh,10000420,0.0
H9DPSXuy1Cq,10001493,5400.0
QcPVLGbkXPE,10002125,2400.0
tm4XzrA2ZJ4,10000991,580.0
H9DPSXuy1Cq,10000456,4800.0
kBxPfPkmkUZ,10000404,20800.0
Va9YJe9mcJC,10000409,3110.0
kBxPfPkmkUZ,10002138,2400.0
AhRkuUoR2Gh,10001712,0.0
H9DPSXuy1Cq,10000085,0.0
H9DPSXuy1Cq,10001904,3900.0
iHhFjeFaUE2,10001673,239.0
H9DPSXuy1Cq,10001988,3600.0
MdeVOqoipzV,10000458,28568.0
xE9S4yAH6JM,10001479,2200.0
Va9YJe9mcJC,10000601,2840.0
kBxPfPkmkUZ,10001706,10600.0
iHhFjeFaUE2,10002232,443.0
QcPVLGbkXPE,10001759,2400.0
H9DPSXuy1Cq,10002243,6500.0
MdeVOqoipzV,10000903,47400.0
H9DPSXuy1Cq,10001678,5000.0
iHhFjeFaUE2,10001481,225.0
jexpvG0UpEP,10002039,1960.0
tm4XzrA2ZJ4,10002149,1600.0
jexpvG0UpEP,10002223,3860.0
jexpvG0UpEP,10001167,1072.0
Va9YJe9mcJC,10002208,1740.0
xE9S4yAH6JM,10001037,4200.0
QcPVLGbkXPE,10002164,3900.0
MdeVOqoipzV,10001305,11990.0
AhRkuUoR2Gh,10001226,1200.0
tm4XzrA2ZJ4,10002018,1160.0
AhRkuUoR2Gh,10002063,0.0
jexpvG0UpEP,10000887,2080.0
MdeVOqoipzV,10000563,1300.0
txbCZcGu9t7,10001074,190.0
QcPVLGbkXPE,10001870,3400.0
kBxPfPkmkUZ,10001997,14400.0
jexpvG0UpEP,10001527,504.0
kneuyiAUuhM,10000420,2200.0
kneuyiAUuhM,10001928,2850.0
HwX8sJbFytZ,10000246,5400.0
AhRkuUoR2Gh,10001303,4600.0
Ew83LC7SZl0,10001244,5900.0
kBxPfPkmkUZ,10002212,60000.0
iHhFjeFaUE2,10002152,180.0
Ew83LC7SZl0,10000362,17400.0
txbCZcGu9t7,10002048,520.0
kneuyiAUuhM,10000565,1070.0
MdeVOqoipzV,10002035,2300.0
kBxPfPkmkUZ,10001070,9600.0
QcPVLGbkXPE,10000218,1200.0
jexpvG0UpEP,10001575,2650.0
kneuyiAUuhM,10000258,400.0
jexpvG0UpEP,10001502,2262.0
MdeVOqoipzV,10001945,7376.0
jexpvG0UpEP,10000456,1354.0
HwX8sJbFytZ,10001064,14100.0
QcPVLGbkXPE,10000486,1000.0
jexpvG0UpEP,10001506,2936.0
txbCZcGu9t7,10000914,2350.0
MdeVOqoipzV,10001785,13686.0
Ew83LC7SZl0,10002152,8600.0
AhRkuUoR2Gh,10001041,3300.0
QcPVLGbkXPE,10002143,0.0
MdeVOqoipzV,10000926,2200.0
iHhFjeFaUE2,10000568,200.0
QcPVLGbkXPE,10001037,5300.0
AhRkuUoR2Gh,10000640,1800.0
QcPVLGbkXPE,10000352,3600.0
jexpvG0UpEP,10001842,1137.0
Ew83LC7SZl0,10001481,3600.0
kBxPfPkmkUZ,10000095,0.0
tm4XzrA2ZJ4,10002208,1980.0
txbCZcGu9t7,10000379,2680.0
Ew83LC7SZl0,10000505,10600.0
Ew83LC7SZl0,10002015,13300.0
HwX8sJbFytZ,10002208,5900.0
AhRkuUoR2Gh,10000347,1500.0
xE9S4yAH6JM,10001338,4020.0
HwX8sJbFytZ,10001917,3700.0
iHhFjeFaUE2,10000505,454.0
kneuyiAUuhM,10001476,2350.0
tm4XzrA2ZJ4,10002078,2600.0
Va9YJe9mcJC,10001064,2200.0
MdeVOqoipzV,10002074,9900.0
txbCZcGu9t7,10001710,1160.0
jexpvG0UpEP,10001308,2316.0
iHhFjeFaUE2,10001622,175.0
MdeVOqoipzV,10001737,15572.0
Va9YJe9mcJC,10002063,1640.0
H9DPSXuy1Cq,10000489,7800.0
kneuyiAUuhM,10000978,950.0
AhRkuUoR2Gh,10000241,1500.0
MdeVOqoipzV,10000128,4100.0
jexpvG0UpEP,10000979,1398.0
MdeVOqoipzV,10000387,23304.0
kneuyiAUuhM,10001472,1050.0
iHhFjeFaUE2,10000488,340.0
Va9YJe9mcJC,10002018,980.0
tm4XzrA2ZJ4,10000846,2300.0
HwX8sJbFytZ,10002149,5800.0
MdeVOqoipzV,10002075,17700.0
tm4XzrA2ZJ4,10000601,3500.0
xE9S4yAH6JM,10000358,3550.0
AhRkuUoR2Gh,10000472,1200.0
kBxPfPkmkUZ,10002149,70200.0
txbCZcGu9t7,10001991,600.0
MdeVOqoipzV,10001080,7250.0
iHhFjeFaUE2,10001244,315.0
kBxPfPkmkUZ,10001072,4800.0
AhRkuUoR2Gh,10001405,0.0
kBxPfPkmkUZ,10001579,70000.0
H9DPSXuy1Cq,10001031,11000.0
MdeVOqoipzV,10001412,10122.0
MdeVOqoipzV,10000973,7734.0
HwX8sJbFytZ,10000409,17000.0
jexpvG0UpEP,10001322,3928.0
txbCZcGu9t7,10002061,1380.0
xE9S4yAH6JM,10001056,2700.0
kBxPfPkmkUZ,10001708,13600.0
iHhFjeFaUE2,10002077,410.0
HwX8sJbFytZ,10001405,4355.0
MdeVOqoipzV,10000568,12800.0
jexpvG0UpEP,10001077,548.0
xE9S4yAH6JM,10000883,4350.0
kneuyiAUuhM,10002034,515.0
Va9YJe9mcJC,10000234,1260.0
txbCZcGu9t7,10000270,300.0
Va9YJe9mcJC,10002094,2900.0
MdeVOqoipzV,10001339,14208.0
xE9S4yAH6JM,10000734,300.0
jexpvG0UpEP,10001224,1264.0
iHhFjeFaUE2,10002211,355.0
jexpvG0UpEP,10001163,448.0
xE9S4yAH6JM,10000098,270.0
tm4XzrA2ZJ4,10002212,2375.0
Va9YJe9mcJC,10002231,2450.0
iHhFjeFaUE2,10000619,940.0
xE9S4yAH6JM,10000218,2900.0
MdeVOqoipzV,10001459,16400.0
jexpvG0UpEP,10001523,1524.0
Ew83LC7SZl0,10001280,7600.0
jexpvG0UpEP,10000591,1348.0
HwX8sJbFytZ,10000846,8800.0
tm4XzrA2ZJ4,10001708,2935.0
iHhFjeFaUE2,10002207,556.0
kneuyiAUuhM,10000461,2100.0
tm4XzrA2ZJ4,10001947,1345.0
jexpvG0UpEP,10000383,2408.0
HwX8sJbFytZ,10001882,8800.0
QcPVLGbkXPE,10000468,3400.0
iHhFjeFaUE2,10002004,430.0
txbCZcGu9t7,10001678,1880.0
HwX8sJbFytZ,10001948,1400.0
Ew83LC7SZl0,10002017,4500.0
H9DPSXuy1Cq,10000191,10200.0
Ew83LC7SZl0,10000607,8500.0
MdeVOqoipzV,10001543,4400.0
QcPVLGbkXPE,10000369,6000.0
Va9YJe9mcJC,10001706,1170.0
MdeVOqoipzV,10000430,15404.0
jexpvG0UpEP,10000188,1716.0
jexpvG0UpEP,10001313,2188.0
iHhFjeFaUE2,10001848,677.0
Ew83LC7SZl0,10001442,3900.0
Ew83LC7SZl0,10001848,12400.0
xE9S4yAH6JM,10002127,1000.0
MdeVOqoipzV,10001203,21700.0
iHhFjeFaUE2,10002213,342.0
xE9S4yAH6JM,10000500,2580.0
QcPVLGbkXPE,10002206,0.0
AhRkuUoR2Gh,10001741,0.0
iHhFjeFaUE2,10001984,100.0
QcPVLGbkXPE,10000232,1200.0
tm4XzrA2ZJ4,10001064,2900.0
kneuyiAUuhM,10002029,1175.0
iHhFjeFaUE2,10002106,285.0
Va9YJe9mcJC,10001226,930.0
HwX8sJbFytZ,10000227,6200.0
kneuyiAUuhM,10001817,2154.0
MdeVOqoipzV,10000634,18764.0
xE9S4yAH6JM,10002006,4600.0
tm4XzrA2ZJ4,10001917,1050.0
xE9S4yAH6JM,10001342,2650.0
kBxPfPkmkUZ,10000986,9200.0
txbCZcGu9t7,10001830,1660.0
jexpvG0UpEP,10000466,1364.0
Ew83LC7SZl0,10001415,6977.0
iHhFjeFaUE2,10001028,850.0
Va9YJe9mcJC,10001041,1880.0
QcPVLGbkXPE,10001076,600.0
AhRkuUoR2Gh,10000333,1400.0
HwX8sJbFytZ,10001041,8200.0
tm4XzrA2ZJ4,10001997,1050.0
jexpvG0UpEP,10001220,1010.0
H9DPSXuy1Cq,10002204,2600.0
txbCZcGu9t7,10000489,1430.0
jexpvG0UpEP,10002008,1800.0
kBxPfPkmkUZ,10000601,45000.0
QcPVLGbkXPE,10000230,2400.0
Ew83LC7SZl0,10002106,6900.0
tm4XzrA2ZJ4,10001072,230.0
HwX8sJbFytZ,10001226,3580.0
tm4XzrA2ZJ4,10000227,2000.0
AhRkuUoR2Gh,10002094,1600.0
kneuyiAUuhM,10001771,1750.0
iHhFjeFaUE2,10002015,465.0
kneuyiAUuhM,10000857,3250.0
kneuyiAUuhM,10001701,1150.0
jexpvG0UpEP,10002028,1490.0
xE9S4yAH6JM,10002150,1250.0
tm4XzrA2ZJ4,10000246,1500.0
jexpvG0UpEP,10001238,2816.0
H9DPSXuy1Cq,10000341,6700.0
kneuyiAUuhM,10001551,700.0
iHhFjeFaUE2,10002182,725.0
QcPVLGbkXPE,10001455,4000.0
kneuyiAUuhM,10000640,2250.0
tm4XzrA2ZJ4,10001579,2200.0
xE9S4yAH6JM,10001539,1000.0
HwX8sJbFytZ,10001070,1450.0
xE9S4yAH6JM,10001760,2600.0
kneuyiAUuhM,10001388,2069.0
HwX8sJbFytZ,10001706,5000.0
Ew83LC7SZl0,10002207,5500.0
HwX8sJbFytZ,10002018,5100.0
Va9YJe9mcJC,10001405,931.0
iHhFjeFaUE2,10001594,428.0
Va9YJe9mcJC,10002186,2520.0
MdeVOqoipzV,10001330,6776.0
tm4XzrA2ZJ4,10000409,3500.0
jexpvG0UpEP,10001327,2652.0
txbCZcGu9t7,10001500,1220.0
jexpvG0UpEP,10000694,2666.0
kneuyiAUuhM,10000663,1550.0
Va9YJe9mcJC,10002149,3500.0
kneuyiAUuhM,10001712,900.0
xE9S4yAH6JM,10001828,1179.0
kBxPfPkmkUZ,10000227,23200.0
txbCZcGu9t7,10001933,2235.0
Ew83LC7SZl0,10001707,500.0
xE9S4yAH6JM,10001370,1824.0
AhRkuUoR2Gh,10000234,700.0
HwX8sJbFytZ,10002055,5100.0
QcPVLGbkXPE,10002130,1200.0
Va9YJe9mcJC,10001580,3020.0
txbCZcGu9t7,10000317,1370.0
Ew83LC7SZl0,10002211,6600.0
kBxPfPkmkUZ,10002018,24000.0
AhRkuUoR2Gh,10001286,1500.0
xE9S4yAH6JM,10001518,1800.0
Ew83LC7SZl0,10001033,10400.0
Ew83LC7SZl0,10000488,6200.0
iHhFjeFaUE2,10000567,230.0
Ew83LC7SZl0,10001622,1700.0
jexpvG0UpEP,10001085,548.0
jexpvG0UpEP,10002209,1896.0
kneuyiAUuhM,10000252,2200.0
txbCZcGu9t7,10001470,1140.0
HwX8sJbFytZ,10000601,12600.0
jexpvG0UpEP,10000236,3529.0
kBxPfPkmkUZ,10002208,2400.0
kBxPfPkmkUZ,10000846,59200.0
jexpvG0UpEP,10002119,956.0
Ew83LC7SZl0,10000619,12900.0
jexpvG0UpEP,10002096,780.0
kneuyiAUuhM,10001289,950.0
kBxPfPkmkUZ,10001917,24000.0
kneuyiAUuhM,10001918,1725.0
AhRkuUoR2Gh,10002231,900.0
QcPVLGbkXPE,10001671,1250.0
kBxPfPkmkUZ,10001948,4800.0
iHhFjeFaUE2,10000508,291.0
txbCZcGu9t7,10000355,1520.0
kBxPfPkmkUZ,10001064,109600.0
MdeVOqoipzV,10000897,14400.0
H9DPSXuy1Cq,10001200,5250.0
Va9YJe9mcJC,10000095,480.0
iHhFjeFaUE2,10002243,457.0
xE9S4yAH6JM,10002186,2720.0
kBxPfPkmkUZ,10000234,23200.0
Va9YJe9mcJC,10000252,1630.0
tm4XzrA2ZJ4,10002160,1500.0
kneuyiAUuhM,10000546,150.0
kneuyiAUuhM,10000436,2000.0
iHhFjeFaUE2,10001265,630.0
HwX8sJbFytZ,10000341,9100.0
txbCZcGu9t7,10000729,100.0
xE9S4yAH6JM,10000274,450.0
Va9YJe9mcJC,10000691,2920.0
H9DPSXuy1Cq,10000852,9600.0
Va9YJe9mcJC,10001527,550.0
iHhFjeFaUE2,10001947,80.0
Ew83LC7SZl0,10002182,6600.0
HwX8sJbFytZ,10000488,7225.0
H9DPSXuy1Cq,10000468,5700.0
iHhFjeFaUE2,10001083,51.0
txbCZcGu9t7,10000196,2980.0
kneuyiAUuhM,10000544,90.0
tm4XzrA2ZJ4,10001966,950.0
txbCZcGu9t7,10000979,795.0
jexpvG0UpEP,10000926,384.0
txbCZcGu9t7,10001914,1990.0
xE9S4yAH6JM,10000220,2450.0
kneuyiAUuhM,10002189,1400.0
QcPVLGbkXPE,10001885,2000.0
Ew83LC7SZl0,10001917,4500.0
jexpvG0UpEP,10000415,3124.0
H9DPSXuy1Cq,10001706,0.0
Va9YJe9mcJC,10002181,820.0
kneuyiAUuhM,10002056,600.0
Va9YJe9mcJC,10000629,1910.0
txbCZcGu9t7,10000786,200.0
AhRkuUoR2Gh,10001481,500.0
iHhFjeFaUE2,10001041,470.0
kBxPfPkmkUZ,10000931,0.0
kneuyiAUuhM,10000887,1950.0
kneuyiAUuhM,10000333,2400.0
tm4XzrA2ZJ4,10002204,1110.0
xE9S4yAH6JM,10000253,1400.0
HwX8sJbFytZ,10001363,5642.0
kBxPfPkmkUZ,10000511,65600.0
Va9YJe9mcJC,10001374,1360.0
tm4XzrA2ZJ4,10001280,2700.0
kBxPfPkmkUZ,10013108,76400.0
jexpvG0UpEP,10001305,1892.0
AhRkuUoR2Gh,10002096,1000.0
HwX8sJbFytZ,10001308,7700.0
kBxPfPkmkUZ,10001780,56000.0
H9DPSXuy1Cq,10001163,1600.0
Ew83LC7SZl0,10001450,5400.0
HwX8sJbFytZ,10000443,8050.0
Ew83LC7SZl0,10001303,4400.0
QcPVLGbkXPE,10000595,2400.0
H9DPSXuy1Cq,10000212,7300.0
txbCZcGu9t7,10000875,4100.0
Va9YJe9mcJC,10001502,2060.0
kBxPfPkmkUZ,10000430,24400.0
H9DPSXuy1Cq,10002152,600.0
kBxPfPkmkUZ,10001031,106800.0
txbCZcGu9t7,10001313,1570.0
HwX8sJbFytZ,10001603,12400.0
iHhFjeFaUE2,10001719,470.0
txbCZcGu9t7,10000928,160.0
txbCZcGu9t7,10001575,12230.0
xE9S4yAH6JM,10000862,3100.0
MdeVOqoipzV,10001077,4100.0
Ew83LC7SZl0,10001067,2400.0
jexpvG0UpEP,10002063,2628.0
H9DPSXuy1Cq,10000383,11800.0
Va9YJe9mcJC,10000236,1530.0
Va9YJe9mcJC,10001355,1700.0
iHhFjeFaUE2,10000541,100.0
xE9S4yAH6JM,10001528,700.0
MdeVOqoipzV,10002204,7500.0
iHhFjeFaUE2,10001442,440.0
Ew83LC7SZl0,10001476,6000.0
MdeVOqoipzV,10000682,42200.0
Va9YJe9mcJC,10000404,2880.0
Ew83LC7SZl0,10000232,3100.0
tm4XzrA2ZJ4,10001189,1966.0
iHhFjeFaUE2,10000241,1200.0
HwX8sJbFytZ,10001790,9750.0
Ew83LC7SZl0,10001193,10100.0
MdeVOqoipzV,10002125,9900.0
txbCZcGu9t7,10000748,200.0
xE9S4yAH6JM,10000241,2100.0
Va9YJe9mcJC,10001523,1300.0
jexpvG0UpEP,10001707,780.0
tm4XzrA2ZJ4,10001760,2600.0
jexpvG0UpEP,10001200,2370.0
AhRkuUoR2Gh,10000842,1700.0
H9DPSXuy1Cq,10000983,3100.0
Va9YJe9mcJC,10001708,2310.0
kneuyiAUuhM,10001580,2100.0
tm4XzrA2ZJ4,10001077,410.0
H9DPSXuy1Cq,10001076,1200.0
MdeVOqoipzV,10001244,13868.0
xE9S4yAH6JM,10001167,1150.0
Ew83LC7SZl0,10001678,5500.0
iHhFjeFaUE2,10001370,319.0
Va9YJe9mcJC,10001824,1424.0
Va9YJe9mcJC,10001763,3270.0
Va9YJe9mcJC,10000988,775.0
HwX8sJbFytZ,10002209,7000.0
xE9S4yAH6JM,10001719,3400.0
MdeVOqoipzV,10001280,19988.0
kBxPfPkmkUZ,10001033,73600.0
jexpvG0UpEP,10001696,864.0
xE9S4yAH6JM,10000835,250.0
Ew83LC7SZl0,10001037,15900.0
H9DPSXuy1Cq,10000875,8300.0
jexpvG0UpEP,10002172,2230.0
jexpvG0UpEP,10000563,100.0
xE9S4yAH6JM,10002101,1100.0
iHhFjeFaUE2,10000220,370.0
MdeVOqoipzV,10002160,8421.0
txbCZcGu9t7,10001571,725.0
HwX8sJbFytZ,10002097,2300.0
HwX8sJbFytZ,10000578,6000.0
kneuyiAUuhM,10002223,3950.0
jexpvG0UpEP,10001279,2766.0
tm4XzrA2ZJ4,10001828,1179.0
QcPVLGbkXPE,10001168,0.0
jexpvG0UpEP,10000347,1344.0
xE9S4yAH6JM,10000089,820.0
jexpvG0UpEP,10001201,1130.0
iHhFjeFaUE2,10000601,770.0
tm4XzrA2ZJ4,10002039,1550.0
AhRkuUoR2Gh,10002223,2600.0
Ew83LC7SZl0,10000379,10200.0
kneuyiAUuhM,10000591,1200.0
txbCZcGu9t7,10002055,1260.0
iHhFjeFaUE2,10001731,480.0
Va9YJe9mcJC,10001622,1100.0
xE9S4yAH6JM,10001842,1160.0
tm4XzrA2ZJ4,10001904,2270.0
HwX8sJbFytZ,10000973,4200.0
iHhFjeFaUE2,10001785,332.0
H9DPSXuy1Cq,10002035,700.0
AhRkuUoR2Gh,10001580,1200.0
HwX8sJbFytZ,10000892,10000.0
Va9YJe9mcJC,10000986,585.0
xE9S4yAH6JM,10000918,300.0
Ew83LC7SZl0,10000489,4500.0
QcPVLGbkXPE,10001506,3700.0
jexpvG0UpEP,10001479,2360.0
txbCZcGu9t7,10002015,2350.0
txbCZcGu9t7,10002150,1110.0
HwX8sJbFytZ,10000270,1700.0
kneuyiAUuhM,10001303,1050.0
kBxPfPkmkUZ,10001227,34800.0
xE9S4yAH6JM,10001947,1345.0
MdeVOqoipzV,10000188,15652.0
H9DPSXuy1Cq,10000196,11200.0
kneuyiAUuhM,10001678,1900.0
jexpvG0UpEP,10000568,1470.0
kBxPfPkmkUZ,10000218,87200.0
H9DPSXuy1Cq,10000934,2400.0
H9DPSXuy1Cq,10000420,0.0
H9DPSXuy1Cq,10001575,3600.0
jexpvG0UpEP,10001072,520.0
xE9S4yAH6JM,10002177,2350.0
QcPVLGbkXPE,10001955,3600.0
jexpvG0UpEP,10001189,903.0
iHhFjeFaUE2,10001671,279.0
iHhFjeFaUE2,10000274,150.0
iHhFjeFaUE2,10000089,200.0
jexpvG0UpEP,10001203,3432.0
QcPVLGbkXPE,10000665,1600.0
AhRkuUoR2Gh,10001848,2600.0
tm4XzrA2ZJ4,10001707,1220.0
kneuyiAUuhM,10002231,2300.0
xE9S4yAH6JM,10001830,1830.0
tm4XzrA2ZJ4,10001327,1820.0
txbCZcGu9t7,10001064,2200.0
jexpvG0UpEP,10001230,1952.0
MdeVOqoipzV,10000249,7508.0
kBxPfPkmkUZ,10001470,47400.0
Va9YJe9mcJC,10000227,1700.0
iHhFjeFaUE2,10000862,630.0
kBxPfPkmkUZ,10000317,42000.0
QcPVLGbkXPE,10000095,0.0
MdeVOqoipzV,10000347,13050.0
kneuyiAUuhM,10001193,2950.0
iHhFjeFaUE2,10001528,110.0
AhRkuUoR2Gh,10000546,0.0
H9DPSXuy1Cq,10002018,4600.0
QcPVLGbkXPE,10002085,2100.0
Ew83LC7SZl0,10002212,8300.0
tm4XzrA2ZJ4,10001279,3250.0
kneuyiAUuhM,10002096,1100.0
jexpvG0UpEP,10000897,2290.0
Ew83LC7SZl0,10002058,5500.0
MdeVOqoipzV,10001799,14154.0
Ew83LC7SZl0,10001579,3400.0
txbCZcGu9t7,10002077,3230.0
H9DPSXuy1Cq,10001333,4100.0
jexpvG0UpEP,10001828,1446.0
iHhFjeFaUE2,10000607,585.0
MdeVOqoipzV,10001327,13860.0
QcPVLGbkXPE,10001230,2000.0
kBxPfPkmkUZ,10001382,52400.0
QcPVLGbkXPE,10000373,2400.0
AhRkuUoR2Gh,10001930,300.0
txbCZcGu9t7,10001322,3130.0
Ew83LC7SZl0,10002138,0.0
HwX8sJbFytZ,10002078,10000.0
tm4XzrA2ZJ4,10001244,1800.0
AhRkuUoR2Gh,10000663,1200.0
H9DPSXuy1Cq,10002106,3600.0
txbCZcGu9t7,10000634,2320.0
jexpvG0UpEP,10000682,6402.0
kneuyiAUuhM,10000842,4150.0
HwX8sJbFytZ,10001741,5900.0
Va9YJe9mcJC,10001591,4150.0
H9DPSXuy1Cq,10001338,7800.0
kneuyiAUuhM,10000120,1250.0
AhRkuUoR2Gh,10001928,600.0
HwX8sJbFytZ,10002027,3900.0
QcPVLGbkXPE,10000508,2300.0
txbCZcGu9t7,10001076,610.0
iHhFjeFaUE2,10001842,274.0
xE9S4yAH6JM,10002212,2375.0
H9DPSXuy1Cq,10001701,0.0
iHhFjeFaUE2,10000246,250.0
Va9YJe9mcJC,10002075,1740.0
QcPVLGbkXPE,10001826,2400.0
jexpvG0UpEP,10000369,4876.0
txbCZcGu9t7,10001412,1479.0
AhRkuUoR2Gh,10001472,500.0
xE9S4yAH6JM,10001785,1935.0
Ew83LC7SZl0,10002231,6800.0
H9DPSXuy1Cq,10000857,9900.0
MdeVOqoipzV,10002213,12372.0
AhRkuUoR2Gh,10001500,400.0
Va9YJe9mcJC,10002130,2350.0
kBxPfPkmkUZ,10001402,12000.0
H9DPSXuy1Cq,10000846,6200.0
txbCZcGu9t7,10000472,1620.0
Ew83LC7SZl0,10000887,6300.0
Va9YJe9mcJC,10001482,1350.0
xE9S4yAH6JM,10000586,1900.0
Ew83LC7SZl0,10000436,5500.0
txbCZcGu9t7,10001224,920.0
kBxPfPkmkUZ,10000678,84400.0
H9DPSXuy1Cq,10001737,3900.0
AhRkuUoR2Gh,10001918,1700.0
iHhFjeFaUE2,10002208,324.0
Ew83LC7SZl0,10002232,7800.0
Ew83LC7SZl0,10000333,6300.0
AhRkuUoR2Gh,10000619,2500.0
H9DPSXuy1Cq,10002150,19100.0
MdeVOqoipzV,10002063,14496.0
kneuyiAUuhM,10001473,1200.0
Va9YJe9mcJC,10000191,2150.0
tm4XzrA2ZJ4,10000978,670.0
QcPVLGbkXPE,10002172,4600.0
MdeVOqoipzV,10001200,16028.0
txbCZcGu9t7,10001163,440.0
xE9S4yAH6JM,10000113,450.0
Ew83LC7SZl0,10000120,400.0
Ew83LC7SZl0,10002177,8500.0
kneuyiAUuhM,10002058,2100.0
jexpvG0UpEP,10001342,2880.0
jexpvG0UpEP,10001966,950.0
H9DPSXuy1Cq,10000924,2400.0
kBxPfPkmkUZ,10001238,84800.0
iHhFjeFaUE2,10001330,141.0
H9DPSXuy1Cq,10001061,11600.0
kneuyiAUuhM,10002138,1700.0
iHhFjeFaUE2,10000835,90.0
Va9YJe9mcJC,10000358,3120.0
kBxPfPkmkUZ,10000667,77200.0
kneuyiAUuhM,10001286,4700.0
kBxPfPkmkUZ,10000505,74800.0
QcPVLGbkXPE,10000734,2400.0
tm4XzrA2ZJ4,10000188,1950.0
Va9YJe9mcJC,10001272,2340.0
jexpvG0UpEP,10001673,1838.0
AhRkuUoR2Gh,10000085,0.0
kBxPfPkmkUZ,10002078,82400.0
xE9S4yAH6JM,10001731,1800.0
kneuyiAUuhM,10001984,500.0
xE9S4yAH6JM,10001395,1874.0
HwX8sJbFytZ,10002069,2500.0
txbCZcGu9t7,10001543,640.0
tm4XzrA2ZJ4,10002125,1250.0
jexpvG0UpEP,10002006,4990.0
HwX8sJbFytZ,10000667,13200.0
AhRkuUoR2Gh,10000903,4000.0
Va9YJe9mcJC,10000435,2760.0
txbCZcGu9t7,10000468,1430.0
xE9S4yAH6JM,10001759,2750.0
Va9YJe9mcJC,10001056,2500.0
MdeVOqoipzV,10002039,10200.0
QcPVLGbkXPE,10002214,5700.0
xE9S4yAH6JM,10002243,2610.0
AhRkuUoR2Gh,10002056,0.0
MdeVOqoipzV,10001028,41028.0
txbCZcGu9t7,10000212,1740.0
AhRkuUoR2Gh,10002189,0.0
iHhFjeFaUE2,10002074,232.0
xE9S4yAH6JM,10002232,2400.0
txbCZcGu9t7,10001963,1120.0
Ew83LC7SZl0,10001330,1900.0
kBxPfPkmkUZ,10002206,2000.0
HwX8sJbFytZ,10000640,9200.0
iHhFjeFaUE2,10000461,406.0
iHhFjeFaUE2,10000323,203.0
QcPVLGbkXPE,10000250,1000.0
MdeVOqoipzV,10001201,8476.0
Ew83LC7SZl0,10001395,8400.0
kneuyiAUuhM,10001963,1000.0
txbCZcGu9t7,10000934,200.0
kBxPfPkmkUZ,10002235,77200.0
iHhFjeFaUE2,10002034,104.0
QcPVLGbkXPE,10001479,4900.0
iHhFjeFaUE2,10000249,200.0
jexpvG0UpEP,10001826,1610.0
xE9S4yAH6JM,10001671,2105.0
kBxPfPkmkUZ,10001794,20800.0
kBxPfPkmkUZ,10002210,54000.0
QcPVLGbkXPE,10002028,2400.0
tm4XzrA2ZJ4,10001759,2750.0
kneuyiAUuhM,10000567,1250.0
Va9YJe9mcJC,10001792,1084.0
iHhFjeFaUE2,10002177,410.0
H9DPSXuy1Cq,10001768,5000.0
iHhFjeFaUE2,10001799,511.0
txbCZcGu9t7,10002035,360.0
kneuyiAUuhM,10000379,2200.0
Va9YJe9mcJC,10002042,1060.0
txbCZcGu9t7,10000466,1510.0
MdeVOqoipzV,10002208,10700.0
kneuyiAUuhM,10001037,4800.0
H9DPSXuy1Cq,10001064,10900.0
txbCZcGu9t7,10001737,1900.0
txbCZcGu9t7,10000903,5350.0
H9DPSXuy1Cq,10002055,3000.0
H9DPSXuy1Cq,10000223,1200.0
AhRkuUoR2Gh,10001193,1800.0
tm4XzrA2ZJ4,10002074,1500.0
AhRkuUoR2Gh,10001067,400.0
kBxPfPkmkUZ,10000973,17800.0
txbCZcGu9t7,10000458,3910.0
xE9S4yAH6JM,10001388,2280.0
MdeVOqoipzV,10000415,18176.0
jexpvG0UpEP,10001760,1878.0
QcPVLGbkXPE,10001074,0.0
AhRkuUoR2Gh,10002138,0.0
kBxPfPkmkUZ,10002209,50000.0
txbCZcGu9t7,10000420,1210.0
xE9S4yAH6JM,10001476,2000.0
H9DPSXuy1Cq,10002127,300.0
MdeVOqoipzV,10000601,25744.0
tm4XzrA2ZJ4,10000563,250.0
AhRkuUoR2Gh,10001917,800.0
kneuyiAUuhM,10001848,2550.0
iHhFjeFaUE2,10002125,200.0
Va9YJe9mcJC,10002136,1210.0
tm4XzrA2ZJ4,10002172,2850.0
QcPVLGbkXPE,10001201,1700.0
MdeVOqoipzV,10001731,15488.0
Ew83LC7SZl0,10000113,400.0
AhRkuUoR2Gh,10001064,1800.0
Va9YJe9mcJC,10002028,1330.0
kneuyiAUuhM,10000489,1300.0
HwX8sJbFytZ,10000430,12800.0
txbCZcGu9t7,10001220,1490.0
txbCZcGu9t7,10001473,1200.0
jexpvG0UpEP,10001904,3826.0
kneuyiAUuhM,10001500,1100.0
QcPVLGbkXPE,10000581,1200.0
Ew83LC7SZl0,10000253,3700.0
iHhFjeFaUE2,10001077,85.0
Va9YJe9mcJC,10001870,2730.0
