Data,Organisation unit,Value
EPI030,10001143,10196.0
HCGy8hSQrrn,10000307,7893.0
EPI043,10001342,0.0
EPI031,10000729,15010.0
nNTNsd237Zf,10000167,3713.0
EPI030,10000146,14863.0
EPI004,10000488,958.0
EPI048,10001828,0.0
EPI004,10002017,751.0
EPI018,10001333,10839.0
EPI045,10000946,0.0
EPI018,10001982,7896.0
EPI028,10000892,1162.0
HDzRDBWv2O5,10002152,4947.0
GoIHz80UERt,10001633,15322.0
CVWtvuChnN4,10000748,14269.0
EPI010,10002136,9329.0
EPI031,10001442,12226.0
HDzRDBWv2O5,10002177,5667.0
RYtOwMY20z9,10001891,11484.0
aO26dRReDw1,10000595,33.0
GoIHz80UERt,10001313,8982.0
EPI018,10000875,24890.0
EPI012,10001624,3788.0
EPI048,10001163,0.0
EPI028,10001495,384.0
aO26dRReDw1,10001033,27.0
OS8FHo7DST0,10001543,5795.0
OS8FHo7DST0,10002077,20552.0
EPI001,10000591,522.0
Pyz7rlAmMZ4,10002028,6040.0
EPI047,10002160,0.0
EPI031,10001415,6786.0
OS8FHo7DST0,10000652,2768.0
EPI001,10002172,1476.0
EPI047,10001763,0.0
EPI012,10000973,2803.0
EPI006,10000167,5843.0
aO26dRReDw1,10002075,29.0
HDzRDBWv2O5,10002085,5699.0
EPI014,10002160,4541.0
EPI029,10001280,15396.0
CVWtvuChnN4,10000270,7162.0
RYtOwMY20z9,10000887,12373.0
EPI025,10001955,6847.0
EPI015,10001928,2864.0
izqdLEayxtk,10000246,9276.0
EPI008,10000249,4073.0
WMO4fDbBBsN,10001031,15924.0
nNTNsd237Zf,10001794,2720.0
OS8FHo7DST0,10000505,10477.0
EPI051,10000595,6366.0
EPI009,10001495,7765.0
RYtOwMY20z9,10001671,8419.0
EPI028,10000544,735.0
OS8FHo7DST0,10000893,6336.0
EPI015,10000565,120.0
cqtZ9bBPXyp,10000835,735.0
RYtOwMY20z9,10001502,10263.0
EPI025,10001481,6286.0
EPI051,10001737,3410.0
CVWtvuChnN4,10001500,5475.0
HDzRDBWv2O5,10000128,5036.0
EPI009,10002035,3471.0
EPI010,10001405,2763.0
EPI010,10001286,14361.0
EPI012,10000607,4147.0
EPI010,10002063,8539.0
EPI018,10000379,14867.0
EPI029,10001673,6295.0
EPI003,10002134,519.0
EPI018,10000089,14728.0
EPI016,10002136,480.0
EPI014,10000173,6809.0
Pyz7rlAmMZ4,10002048,5911.0
OS8FHo7DST0,10001301,4968.0
HDzRDBWv2O5,10001768,6918.0
EPI007,10002034,1216.0
EPI031,10000511,6936.0
EPI003,10000220,1273.0
aO26dRReDw1,10002074,58.0
WMO4fDbBBsN,10002243,11361.0
EPI047,10000983,0.0
GoIHz80UERt,10001792,5565.0
EPI006,10001551,7289.0
aO26dRReDw1,10000458,71.0
EPI009,10001984,3544.0
EPI012,10002075,3964.0
EPI012,10002097,3258.0
RYtOwMY20z9,10002143,13851.0
GoIHz80UERt,10001227,7213.0
EPI013,HS_27480001000,9880.0
EPI015,10001603,2243.0
EPI001,10001327,740.0
EPI006,10000992,5223.0
EPI026,10000813,20909.0
EPI043,10001527,0.0
EPI007,10000928,5953.0
EPI005,10002028,716.0
EPI028,10002232,626.0
nNTNsd237Zf,10001719,5252.0
EPI007,10002004,6475.0
EPI031,10000420,7464.0
EPI015,10001948,1011.0
nNTNsd237Zf,10000903,5071.0
EPI028,10002077,414.0
EPI006,10000663,3820.0
nNTNsd237Zf,10001333,3052.0
EPI015,10001882,1302.0
CVWtvuChnN4,10002209,12466.0
EPI016,10001734,0.0
EPI003,10002177,272.0
EPI042,10001528,0.0
EPI025,10002101,10693.0
HCGy8hSQrrn,10000230,10796.0
EPI030,10000486,5298.0
HDzRDBWv2O5,10001201,3344.0
izqdLEayxtk,10001671,8509.0
CVWtvuChnN4,10001633,15302.0
OS8FHo7DST0,10002177,10516.0
CVWtvuChnN4,10000181,14787.0
EPI043,10000468,0.0
OS8FHo7DST0,10002232,9395.0
EPI007,10002015,8202.0
EPI001,10002119,576.0
EPI001,10001830,909.0
EPI001,10001085,470.0
EPI026,10000069,12633.0
EPI004,10000969,597.0
EPI007,10002136,5800.0
nNTNsd237Zf,10001011,6507.0
CVWtvuChnN4,10002008,8440.0
EPI028,10000415,1762.0
GoIHz80UERt,10000383,17447.0
EPI051,10002033,14562.0
EPI018,10002033,14993.0
EPI031,10001388,10100.0
EPI009,10002152,4289.0
EPI030,10000277,8519.0
EPI048,10001842,0.0
EPI025,10000567,8654.0
EPI012,10001203,6937.0
EPI030,10001224,5147.0
RYtOwMY20z9,10000838,17118.0
EPI031,10000857,24777.0
EPI028,10002042,679.0
HCGy8hSQrrn,10000486,5433.0
CVWtvuChnN4,10000802,27408.0
EPI047,10000660,0.0
GoIHz80UERt,10001506,10091.0
EPI046,10001678,0.0
OS8FHo7DST0,10000220,15112.0
EPI002,10001286,4827.0
EPI018,10000897,14146.0
EPI031,10000706,20871.0
EPI030,10001322,21316.0
EPI001,10000489,542.0
izqdLEayxtk,10001061,20980.0
EPI012,10001450,5520.0
EPI042,10000926,0.0
EPI029,10001622,6011.0
EPI018,10001719,11673.0
EPI031,10001472,7609.0
EPI013,10002136,5301.0
nNTNsd237Zf,10002075,3283.0
EPI011,10001476,13579.0
EPI028,10001330,780.0
EPI012,10001594,5513.0
EPI042,10002042,0.0
EPI012,10001339,4400.0
izqdLEayxtk,10001230,8496.0
EPI026,10000721,10596.0
EPI047,10000468,0.0
WMO4fDbBBsN,10000862,20040.0
EPI042,10000415,0.0
EPI007,10001033,678.0
Pyz7rlAmMZ4,10000212,11983.0
EPI003,10002085,238.0
EPI012,10001945,3998.0
EPI048,10002069,0.0
HDzRDBWv2O5,10000786,10668.0
EPI015,10002231,807.0
EPI014,10000230,3864.0
nNTNsd237Zf,10000897,3866.0
EPI025,10002207,11981.0
EPI029,10001330,4698.0
EPI025,10000792,17544.0
EPI004,10000387,1737.0
HDzRDBWv2O5,10000682,16335.0
EPI013,10001450,5520.0
OS8FHo7DST0,10000250,7930.0
EPI011,10000586,8078.0
GoIHz80UERt,10000656,6966.0
HCGy8hSQrrn,10001891,11919.0
EPI030,10000734,28158.0
EPI014,10001547,4926.0
CVWtvuChnN4,10000182,4949.0
EPI051,10000942,10541.0
EPI007,10001656,12287.0
EPI005,10001760,1389.0
nNTNsd237Zf,10000973,2690.0
HDzRDBWv2O5,10001571,4294.0
EPI005,10001824,1462.0
EPI042,10000969,0.0
EPI047,10001230,183.0
EPI005,10000274,1338.0
EPI051,10000914,12328.0
RYtOwMY20z9,10001902,3479.0
EPI026,10000629,9832.0
EPI009,10002077,9364.0
EPI010,10002034,7282.0
EPI043,10001056,0.0
EPI042,10001201,0.0
cqtZ9bBPXyp,10001712,270.0
EPI026,10001997,11254.0
EPI048,10001824,0.0
HCGy8hSQrrn,10001143,10610.0
EPI012,10001848,6237.0
EPI015,10000241,513.0
EPI007,10000470,1946.0
EPI018,10001122,13576.0
EPI025,10001415,7249.0
EPI029,10000786,20578.0
EPI028,10001914,0.0
EPI012,10001707,3707.0
EPI003,10001355,1335.0
EPI030,10001826,7008.0
OS8FHo7DST0,10000387,17624.0
cqtZ9bBPXyp,10000842,3686.0
izqdLEayxtk,10000404,20573.0
EPI001,10000182,808.0
EPI029,10002207,11981.0
EPI030,10002150,11321.0
EPI025,10001622,6010.0
EPI025,10001797,5932.0
GoIHz80UERt,10000218,13396.0
EPI018,10001011,17621.0
EPI051,10000379,12845.0
EPI045,10001885,0.0
EPI051,10001122,12894.0
EPI047,10001826,0.0
HCGy8hSQrrn,10000883,30978.0
EPI042,10002035,10.0
HCGy8hSQrrn,10001003,15721.0
EPI025,10001442,12453.0
EPI013,10000607,4137.0
EPI015,10001424,984.0
OS8FHo7DST0,10002035,3353.0
CVWtvuChnN4,10000341,10512.0
WMO4fDbBBsN,10001528,7479.0
EPI030,10001056,15560.0
EPI029,10000682,32446.0
EPI013,10001067,4825.0
EPI009,10000786,7683.0
EPI047,10001870,0.0
EPI012,10000563,8762.0
EPI047,10002143,0.0
EPI007,10001707,1317.0
EPI030,10000883,32375.0
EPI045,10000578,0.0
EPI046,10000581,0.0
EPI051,10001719,8906.0
EPI016,10000928,257.0
cqtZ9bBPXyp,10000658,327.0
GoIHz80UERt,10001338,21469.0
EPI046,10001731,0.0
HDzRDBWv2O5,10000080,14939.0
aO26dRReDw1,10001438,0.0
RYtOwMY20z9,10001763,13556.0
EPI011,10001712,3450.0
aO26dRReDw1,10000568,24.0
EPI005,10000281,589.0
EPI031,10000978,1699.0
EPI025,10001395,8943.0
EPI013,10000586,3597.0
EPI014,10001143,6210.0
Pyz7rlAmMZ4,10002172,12412.0
EPI042,10000387,0.0
EPI013,10000167,7696.0
EPI045,10000074,0.0
RYtOwMY20z9,10000230,10801.0
EPI028,10002134,1.0
EPI014,10000307,4078.0
Pyz7rlAmMZ4,10000182,5568.0
cqtZ9bBPXyp,10001473,362.0
EPI012,10000794,9089.0
EPI005,10000120,2750.0
OS8FHo7DST0,10000634,12947.0
EPI014,10000232,5300.0
nNTNsd237Zf,10001594,4769.0
OS8FHo7DST0,10000969,13844.0
EPI004,10000926,4954.0
EPI007,10001067,3781.0
EPI016,10000663,0.0
EPI047,10001671,0.0
aO26dRReDw1,10001402,1.0
EPI030,10002160,13547.0
EPI018,10000942,10436.0
EPI014,10002143,4480.0
EPI014,10000486,2825.0
EPI013,10000992,5916.0
EPI010,10000663,5190.0
EPI047,10000352,0.0
EPI009,10000682,21818.0
EPI016,10000252,108.0
EPI006,10000151,13732.0
EPI016,10001551,0.0
EPI046,10000435,0.0
EPI018,10000740,10377.0
EPI030,10001037,26379.0
aO26dRReDw1,10000064,152.0
EPI043,10001370,0.0
EPI031,10002101,10281.0
EPI045,10001072,0.0
EPI016,10001476,406.0
EPI003,10001914,1285.0
EPI031,10001797,5900.0
EPI003,10000926,3282.0
nNTNsd237Zf,10000430,13304.0
EPI030,10000173,9510.0
EPI048,10000281,0.0
EPI029,10002077,19645.0
EPI003,10002035,1019.0
EPI008,10002017,5071.0
EPI031,10000249,7364.0
EPI011,10000842,0.0
EPI043,10001518,0.0
aO26dRReDw1,10001656,38.0
RYtOwMY20z9,10002160,13173.0
EPI011,10000303,5990.0
EPI003,10000969,625.0
EPI010,10001272,7213.0
EPI042,10001780,0.0
EPI043,10001037,0.0
EPI010,10000252,7437.0
aO26dRReDw1,10002004,75.0
EPI013,10000847,5372.0
nNTNsd237Zf,10001945,2178.0
EPI002,10001997,1461.0
EPI012,10002058,6084.0
izqdLEayxtk,10000253,10072.0
EPI046,10001991,0.0
EPI008,10000508,2847.0
EPI005,10001426,884.0
EPI018,10001731,10251.0
HCGy8hSQrrn,10001902,3773.0
EPI043,10000144,0.0
EPI002,10000083,13209.0
EPI006,10002136,5166.0
EPI029,10001955,6877.0
EPI043,10000734,0.0
GoIHz80UERt,10001828,5591.0
EPI002,10002018,305.0
EPI046,10000223,0.0
EPI015,10001156,1329.0
nNTNsd237Zf,10000568,2153.0
EPI011,10002214,15214.0
EPI051,10001963,12545.0
EPI031,10000817,17597.0
HDzRDBWv2O5,10000926,8609.0
EPI042,10001914,0.0
EPI051,10000482,13391.0
nNTNsd237Zf,10001624,6484.0
GoIHz80UERt,10002006,27190.0
EPI003,10000387,1697.0
RYtOwMY20z9,10002027,4955.0
Pyz7rlAmMZ4,10001031,15480.0
EPI006,10000586,4054.0
EPI047,10000486,0.0
izqdLEayxtk,10000578,13351.0
izqdLEayxtk,10000074,44569.0
nNTNsd237Zf,10001339,6548.0
EPI042,10002085,161.0
EPI014,10000468,4164.0
EPI043,10000173,0.0
EPI008,10000792,8248.0
EPI029,10002152,7507.0
EPI051,10001636,14152.0
EPI045,10000709,0.0
aO26dRReDw1,10002015,17.0
nNTNsd237Zf,10000563,2728.0
izqdLEayxtk,10000991,4771.0
GoIHz80UERt,10001539,14104.0
EPI008,10002182,11652.0
RYtOwMY20z9,10001143,10196.0
EPI043,10000500,0.0
EPI029,10002213,8812.0
EPI009,10001330,2964.0
RYtOwMY20z9,10000307,11499.0
EPI004,10002134,480.0
EPI005,10001189,247.0
EPI016,HS_27480001000,1294.0
EPI046,10001083,171.0
EPI025,10000511,7017.0
EPI013,10000151,5436.0
EPI010,10000640,7427.0
aO26dRReDw1,10001028,70.0
EPI029,10001984,8631.0
EPI001,10001031,2408.0
RYtOwMY20z9,10001826,7008.0
HCGy8hSQrrn,10001763,14041.0
EPI048,10000218,0.0
EPI015,10000288,1224.0
nNTNsd237Zf,10000064,12908.0
EPI051,10000740,5643.0
EPI045,10000640,0.0
aO26dRReDw1,10001405,1.0
EPI006,10001763,6598.0
EPI006,10001824,164.0
RYtOwMY20z9,10001147,14452.0
WMO4fDbBBsN,10002004,12116.0
EPI011,10000317,0.0
EPI029,10001019,15098.0
EPI030,10001426,10761.0
HDzRDBWv2O5,10001848,8308.0
EPI012,10000802,12940.0
y18L7Mx36gU,10001794,1.0
HDzRDBWv2O5,10002048,3371.0
HCGy8hSQrrn,10001470,6006.0
EPI048,10000663,0.0
EPI030,10001226,4153.0
EPI029,10001412,7133.0
EPI005,10001450,1851.0
EPI008,10001667,13553.0
cqtZ9bBPXyp,10001768,130.0
EPI015,10002085,1728.0
aO26dRReDw1,10000500,57.0
EPI015,10000369,1733.0
EPI042,10000456,0.0
GoIHz80UERt,10001603,16049.0
RYtOwMY20z9,10002077,19464.0
EPI046,10002015,0.0
EPI013,10001272,5492.0
EPI046,10000875,0.0
EPI048,10000458,0.0
EPI002,10002136,1074.0
EPI004,10001667,3619.0
EPI018,10001991,9528.0
HCGy8hSQrrn,HS_27480001000,65904.0
GoIHz80UERt,10001308,10622.0
CVWtvuChnN4,10000352,21554.0
OS8FHo7DST0,10002160,13791.0
izqdLEayxtk,10001988,16202.0
CVWtvuChnN4,10002042,11161.0
EPI002,10000914,2642.0
EPI013,10000629,3601.0
EPI047,10001543,0.0
EPI006,10001523,6765.0
EPI026,HS_27480050000,6272.0
GoIHz80UERt,10001070,1989.0
EPI005,10001289,1615.0
EPI026,10000969,13720.0
EPI010,10000234,6142.0
CVWtvuChnN4,10000914,12643.0
RYtOwMY20z9,10000468,10440.0
nNTNsd237Zf,10002189,7549.0
cqtZ9bBPXyp,10001122,1092.0
CVWtvuChnN4,10002136,14117.0
EPI010,10000430,11779.0
EPI013,10000986,2831.0
EPI009,10001945,4711.0
Pyz7rlAmMZ4,10001450,10981.0
EPI031,10000182,5831.0
EPI051,10001603,13612.0
EPI043,10000234,0.0
EPI004,10001128,234.0
EPI006,10000629,4894.0
EPI008,10001167,6925.0
EPI016,10001459,8.0
EPI002,10000352,4783.0
EPI016,10000404,101.0
aO26dRReDw1,10000230,36.0
EPI031,10001077,2919.0
EPI002,10002042,3552.0
WMO4fDbBBsN,10001801,5321.0
EPI030,10000358,21800.0
EPI051,10000578,12185.0
EPI046,10000979,0.0
HDzRDBWv2O5,10000842,14174.0
EPI030,10002136,14341.0
EPI046,10001095,0.0
HCGy8hSQrrn,10001817,7136.0
EPI007,10001421,5926.0
EPI013,10001824,5645.0
nNTNsd237Zf,10001984,3991.0
CVWtvuChnN4,10001426,10685.0
izqdLEayxtk,10000141,27398.0
EPI025,10001072,1215.0
EPI010,10001033,12360.0
HCGy8hSQrrn,10002029,6511.0
EPI004,10002232,656.0
EPI045,10002106,0.0
nNTNsd237Zf,10002138,4790.0
RYtOwMY20z9,10000212,12054.0
EPI014,10000706,8904.0
HDzRDBWv2O5,10000663,7352.0
EPI015,10001826,977.0
EPI043,10000838,60.0
EPI015,10000568,327.0
EPI045,10002035,0.0
EPI014,10001076,3392.0
HCGy8hSQrrn,10000715,21396.0
CVWtvuChnN4,10000288,4499.0
GoIHz80UERt,10001790,15853.0
EPI043,10001156,0.0
EPI029,10001928,13741.0
RYtOwMY20z9,10000934,19000.0
EPI014,10000928,3486.0
EPI046,10000468,420.0
EPI046,10000212,0.0
EPI011,10001033,11820.0
EPI009,10001543,4448.0
EPI045,10000069,0.0
EPI030,10000914,12690.0
EPI008,10000253,5134.0
nNTNsd237Zf,10000307,2603.0
CVWtvuChnN4,10001792,5407.0
EPI046,10001701,0.0
EPI009,10001930,8977.0
RYtOwMY20z9,10000420,7491.0
EPI031,10000682,32562.0
EPI011,HS_27480001000,4410.0
EPI048,10000903,0.0
EPI004,10000220,719.0
RYtOwMY20z9,10001701,5059.0
EPI003,10000640,548.0
EPI029,10001543,6050.0
EPI028,10001031,3643.0
EPI001,10000234,1434.0
EPI006,10002130,10229.0
HCGy8hSQrrn,10000678,19062.0
EPI006,10001502,5406.0
HDzRDBWv2O5,10000567,3465.0
aO26dRReDw1,10001591,130.0
GoIHz80UERt,10000578,13187.0
EPI009,10001472,4630.0
RYtOwMY20z9,10001737,9197.0
CVWtvuChnN4,10001797,5793.0
EPI046,10001706,0.0
EPI028,10000511,0.0
EPI013,10000236,6218.0
EPI006,10001272,5008.0
HDzRDBWv2O5,10000458,20032.0
EPI002,10000358,3313.0
EPI047,10000727,0.0
EPI046,10001224,0.0
RYtOwMY20z9,10001706,6076.0
HCGy8hSQrrn,10001997,11659.0
EPI025,10000581,7031.0
y18L7Mx36gU,10001792,9.0
EPI045,10001882,0.0
EPI031,10001203,13854.0
EPI043,10001402,2.0
EPI025,10001200,9876.0
EPI009,10000482,10692.0
EPI013,10001902,2471.0
EPI010,10001156,7686.0
aO26dRReDw1,10000883,1.0
EPI011,10002206,3053.0
EPI018,10000443,15358.0
EPI005,10002119,348.0
EPI011,10000234,0.0
EPI009,10000729,7042.0
EPI046,10001147,0.0
HCGy8hSQrrn,10000838,18064.0
EPI015,10001159,1427.0
EPI029,10001500,5437.0
EPI012,10000568,6624.0
cqtZ9bBPXyp,10000466,1027.0
EPI018,10001363,7378.0
EPI009,10001963,10286.0
EPI047,10001333,0.0
izqdLEayxtk,10000443,15358.0
EPI046,10002077,0.0
EPI011,10001997,11204.0
EPI026,10000281,6125.0
HCGy8hSQrrn,10000234,11216.0
RYtOwMY20z9,10000875,24464.0
EPI030,10001140,10980.0
EPI002,10001797,241.0
HCGy8hSQrrn,10002206,3823.0
EPI047,10000729,0.0
nNTNsd237Zf,10001067,1012.0
EPI026,10000565,7586.0
Pyz7rlAmMZ4,10000546,8076.0
EPI014,10000857,5649.0
EPI006,10001056,6850.0
EPI051,10001882,8271.0
EPI031,10001280,15049.0
EPI026,10001780,4225.0
EPI005,10002232,1160.0
CVWtvuChnN4,10001226,3801.0
aO26dRReDw1,10000227,31.0
EPI042,10002143,0.0
EPI028,10000973,1169.0
EPI010,10000317,4507.0
EPI007,10001947,3940.0
EPI030,10001502,10315.0
EPI001,10000667,1687.0
EPI018,10000565,7478.0
EPI028,10000270,1373.0
EPI047,10001019,0.0
EPI005,10002034,1295.0
EPI011,10002029,3847.0
HDzRDBWv2O5,10000748,7909.0
RYtOwMY20z9,10002018,7437.0
EPI030,10001792,5695.0
EPI013,10001763,10207.0
EPI011,10001817,4062.0
cqtZ9bBPXyp,10001163,660.0
EPI002,10000505,1259.0
EPI047,10001500,0.0
EPI007,10000781,19214.0
EPI001,10002078,1107.0
aO26dRReDw1,10000691,118.0
EPI004,10002034,1358.0
Pyz7rlAmMZ4,10002034,6522.0
EPI011,10000258,7524.0
EPI004,10000541,398.0
EPI014,10001061,4634.0
HCGy8hSQrrn,10001402,9123.0
EPI004,10000253,385.0
izqdLEayxtk,10000128,9545.0
EPI012,10001424,3811.0
HDzRDBWv2O5,10001313,3971.0
EPI031,10001904,8615.0
EPI031,10001966,9486.0
EPI006,10000986,539.0
EPI031,10002006,27193.0
EPI029,10000727,12328.0
EPI014,10001415,3046.0
EPI005,10001830,828.0
EPI010,10000678,15314.0
EPI014,10000813,8505.0
EPI003,10001741,369.0
EPI025,10000734,27591.0
EPI028,10013108,507.0
EPI047,10001095,0.0
RYtOwMY20z9,10000196,16941.0
EPI046,10001914,0.0
EPI046,10000080,0.0
izqdLEayxtk,10000892,15621.0
EPI009,10001914,8141.0
EPI013,10001523,8280.0
EPI005,10001678,2672.0
EPI009,10002015,10760.0
EPI010,10000715,11555.0
HDzRDBWv2O5,10000661,848.0
EPI016,10001140,812.0
WMO4fDbBBsN,10002130,21487.0
CVWtvuChnN4,10001794,3952.0
EPI004,10001167,557.0
izqdLEayxtk,10001122,13483.0
aO26dRReDw1,10001870,32.0
sheiuFeL5re,10001442,651.0
EPI012,10001159,4140.0
EPI026,10001115,12840.0
EPI046,10000852,0.0
EPI011,10000430,21841.0
EPI006,10001902,1801.0
EPI013,10001937,2300.0
EPI026,10000181,15452.0
Pyz7rlAmMZ4,10001678,10363.0
EPI002,10000288,463.0
EPI045,10000924,0.0
EPI009,10001473,3247.0
EPI047,10001472,0.0
EPI013,10001455,6813.0
EPI047,10001636,0.0
EPI011,10000355,4903.0
EPI002,10002188,1015.0
EPI015,10000893,907.0
EPI003,10001147,608.0
EPI006,10000191,3520.0
EPI003,10002077,648.0
EPI051,10001156,14411.0
EPI013,10002094,7431.0
EPI043,10002029,0.0
EPI016,10000470,308.0
EPI015,10001301,137.0
EPI005,10001667,4518.0
EPI002,10001115,2606.0
EPI025,10001438,15178.0
EPI003,10001706,452.0
EPI025,10001885,6998.0
EPI043,10000456,0.0
EPI043,10001817,0.0
EPI030,10000404,20669.0
izqdLEayxtk,10001710,5380.0
OS8FHo7DST0,10001891,12706.0
EPI026,10002188,10189.0
EPI045,10001603,0.0
EPI046,10001945,0.0
EPI029,10002223,24339.0
HDzRDBWv2O5,10002056,1506.0
WMO4fDbBBsN,10000629,10059.0
EPI002,10000236,1830.0
EPI004,10001450,1145.0
EPI048,10000706,465.0
EPI042,10000640,0.0
EPI051,10000640,11357.0
Pyz7rlAmMZ4,10001830,8504.0
GoIHz80UERt,10001156,14326.0
EPI002,10000252,1143.0
EPI028,10000721,3153.0
EPI051,10002106,16378.0
EPI011,10002149,8795.0
EPI026,10000341,11957.0
EPI015,10001327,205.0
EPI002,10000629,111.0
EPI002,10002134,772.0
EPI046,10001930,252.0
EPI046,10000420,0.0
nNTNsd237Zf,10000379,6215.0
CVWtvuChnN4,10000721,9699.0
EPI031,10001305,7962.0
CVWtvuChnN4,10001502,7501.0
EPI008,10001476,6926.0
EPI002,10001982,1094.0
EPI014,10001768,4834.0
EPI018,10001135,6898.0
EPI004,10001917,506.0
EPI031,10000725,13759.0
EPI004,10002208,403.0
RYtOwMY20z9,10001771,7447.0
izqdLEayxtk,10000846,12952.0
EPI026,10002134,9721.0
EPI001,10000715,4642.0
EPI001,10000829,3134.0
izqdLEayxtk,10001933,13793.0
EPI028,10002069,49.0
EPI028,10000518,249.0
EPI014,10000387,5615.0
EPI007,10002101,6432.0
EPI006,10000352,8148.0
cqtZ9bBPXyp,10000488,1303.0
HDzRDBWv2O5,10001984,5002.0
EPI030,10001794,4567.0
EPI001,10001470,268.0
Pyz7rlAmMZ4,10001481,6281.0
EPI029,10001701,5297.0
izqdLEayxtk,10000652,2697.0
EPI011,10001594,3134.0
EPI028,10000505,313.0
EPI018,HS_27480050000,6351.0
CVWtvuChnN4,10000236,16493.0
izqdLEayxtk,10002152,7494.0
EPI031,10000961,5290.0
aO26dRReDw1,10001527,19.0
WMO4fDbBBsN,10001382,10639.0
EPI006,10001455,8380.0
HDzRDBWv2O5,10001656,15320.0
EPI005,10000220,717.0
EPI018,10000128,9529.0
HDzRDBWv2O5,10002150,7872.0
EPI051,10002149,10913.0
EPI014,10002055,4174.0
EPI010,10002149,5731.0
EPI010,10001308,7906.0
EPI026,10002027,4955.0
EPI026,10000505,9992.0
GoIHz80UERt,10000430,24675.0
EPI018,10000281,6461.0
EPI051,10001547,10318.0
CVWtvuChnN4,10001763,13235.0
nNTNsd237Zf,10002212,1634.0
cqtZ9bBPXyp,10002150,2378.0
EPI045,10000468,0.0
EPI047,10000924,0.0
EPI031,10000563,9088.0
EPI026,10001982,7725.0
EPI025,10001551,7918.0
EPI012,10000250,3940.0
EPI026,10001227,7044.0
EPI018,10000181,15066.0
HCGy8hSQrrn,10000258,12315.0
cqtZ9bBPXyp,10001710,463.0
EPI028,10002027,412.0
CVWtvuChnN4,10000708,5255.0
EPI030,10000236,16396.0
EPI013,10000288,7090.0
EPI046,10000934,0.0
GoIHz80UERt,10002035,3207.0
GoIHz80UERt,10001547,11974.0
EPI007,10001719,5879.0
EPI028,10001363,70.0
EPI010,10000355,4271.0
Pyz7rlAmMZ4,10001128,7466.0
cqtZ9bBPXyp,10002069,170.0
RYtOwMY20z9,10001790,15926.0
EPI009,10001481,3586.0
EPI029,10001333,10688.0
cqtZ9bBPXyp,10000270,1174.0
EPI029,10000887,12389.0
Pyz7rlAmMZ4,10001500,5328.0
EPI016,10000847,276.0
EPI046,10001928,0.0
EPI047,10000383,1.0
EPI043,10001603,0.0
EPI007,10000241,7712.0
WMO4fDbBBsN,10000404,20365.0
EPI003,10000924,1185.0
EPI048,10001575,0.0
EPI011,10001156,1424.0
EPI012,10001279,6724.0
WMO4fDbBBsN,10000709,13841.0
izqdLEayxtk,10000341,12017.0
EPI008,10001289,4434.0
EPI042,10002106,0.0
HDzRDBWv2O5,10000307,3842.0
EPI012,10000926,5231.0
EPI048,10000661,0.0
EPI018,10001338,21947.0
EPI046,10001737,0.0
EPI047,10001571,0.0
EPI002,10002130,3833.0
EPI029,10001095,7372.0
EPI002,10001794,129.0
EPI025,10000665,10553.0
CVWtvuChnN4,10001140,10578.0
EPI012,10001201,3515.0
EPI029,10000544,4817.0
CVWtvuChnN4,10000986,2778.0
EPI008,10000658,2879.0
EPI014,10000223,4510.0
EPI043,10000715,0.0
EPI014,10002127,2687.0
EPI048,10001220,0.0
EPI048,10000842,0.0
izqdLEayxtk,10001338,22053.0
EPI006,10000505,3634.0
EPI018,10001227,7325.0
GoIHz80UERt,10001737,9303.0
EPI007,10001279,7145.0
CVWtvuChnN4,10001902,2873.0
EPI029,10001224,5204.0
nNTNsd237Zf,10000661,550.0
EPI043,10000678,0.0
CVWtvuChnN4,10000511,6969.0
EPI043,10000578,0.0
EPI042,10001741,394.0
EPI001,10000992,5642.0
EPI009,10002018,9736.0
EPI046,10001771,0.0
EPI048,10001061,0.0
EPI025,10000347,9337.0
EPI029,10000383,17840.0
EPI018,10002027,5061.0
EPI014,10000694,5356.0
OS8FHo7DST0,10001189,4688.0
EPI030,10001937,3683.0
EPI051,10000234,8199.0
EPI047,10000544,0.0
EPI007,10000939,9259.0
EPI008,10002034,4182.0
EPI047,10000979,0.0
RYtOwMY20z9,10001930,10646.0
GoIHz80UERt,10002097,6578.0
GoIHz80UERt,10002164,13925.0
CVWtvuChnN4,10000151,32078.0
nNTNsd237Zf,10001842,2937.0
EPI042,10002077,0.0
RYtOwMY20z9,10001928,13660.0
EPI012,10001117,3566.0
Pyz7rlAmMZ4,10000544,5016.0
EPI030,10001459,10859.0
EPI012,10002008,5152.0
EPI048,10000303,0.0
EPI007,10000926,10308.0
EPI042,10000234,0.0
EPI012,10001633,6896.0
EPI015,10000146,1199.0
cqtZ9bBPXyp,10002017,194.0
EPI025,10001455,15503.0
EPI002,10001523,1479.0
EPI043,HS_27480001000,0.0
EPI005,10000085,654.0
EPI012,10002214,8284.0
EPI046,10000634,0.0
HCGy8hSQrrn,10000456,11252.0
RYtOwMY20z9,10000482,15496.0
EPI018,10000341,12044.0
EPI014,10001163,2182.0
EPI001,10001997,1207.0
EPI046,10002097,0.0
EPI013,10000191,4906.0
EPI006,10002094,7998.0
EPI016,10002304,0.0
aO26dRReDw1,10001085,6.0
nNTNsd237Zf,10000120,5739.0
HDzRDBWv2O5,10001415,3803.0
EPI047,10001224,0.0
EPI051,10001402,8341.0
EPI028,10001991,2003.0
OS8FHo7DST0,10001244,9758.0
EPI030,10000252,13357.0
