Data,Organisation unit,Value
ENYJhlIJkdD,10000234,120.0
ViTJ0SouxHk,10001056,0.0
cLca60N5Sz5,10002212,3127.0
VExs9bwa6Mb,10000182,16.0
cLca60N5Sz5,10002055,1606.0
lXY1Qn1Xmym,10000729,0.0
GLsAX7CoejC,10000182,150.0
CMuwZf2vDD3,10002208,2388.0
W9TGbZMjS1N,10000303,2600.0
tJmmzGcJpAJ,10001003,162.0
qC35JBYiNvW,10000928,2658.0
zi1A9mHfQnC,10000781,2570.0
aK1cbe954yX,10000230,8.0
lXY1Qn1Xmym,10000979,0.0
LfeSJhYeM50,10001902,1539.0
mxdYJga4Oj9,10000660,228.0
bWQSZuLmC4h,10000857,0.0
faixFpbou4s,10001305,10600.0
sk1epOoCbSF,10000934,188800.0
vg24BsDISHx,10000258,5133.0
L2LsEE6nsv0,10000227,10300.0
jSXbWOsbeVM,10000518,6700.0
lnJZ8U8fAps,10001479,6942.0
uv5CVs53ise,10000734,7735.0
Z1LFCojJ3oU,10013108,2850.0
hveFMwiLEd6,10002028,0.0
gkVkv3ffz5v,10001902,500.0
F6Sj0Nemixl,10000652,137.0
j9BXR3fcgBU,10000373,9900.0
CCYijZzjjn0,10000694,65.0
gCFmCwtKtG9,10000678,660.0
F7SY1nlzxsh,10001070,0.0
CCYijZzjjn0,10000817,62.0
hveFMwiLEd6,10001028,0.0
YRp9K1grg0T,10001382,45.0
aiQep6Y8DiC,10000918,146203.0
zpF9PXuVzFb,10000595,0.0
Gl0BEtUdHIo,10001303,11600.0
KrtijNiVXQd,10000682,15500.0
W9TGbZMjS1N,10001991,1800.0
zi1A9mHfQnC,10000241,886.0
VExs9bwa6Mb,10001502,31.0
avwgDjGy5QN,10002186,16600.0
hDbw2Z8FinI,10000404,0.0
F6DqE5xpTOZ,10001662,0.0
PsvlF5jSgI3,10002181,0.0
jSXbWOsbeVM,10002189,17388.0
JTzAgZJknnZ,HS_27480050000,450.0
esdiLuANYzJ,10000486,200.0
GsVpkzuOvvr,10001481,50000.0
KrtijNiVXQd,10001140,9375.0
jSXbWOsbeVM,10002056,3400.0
SeHc7pKhNZ3,10001122,0.0
W9TGbZMjS1N,10000270,3700.0
gCFmCwtKtG9,10000312,443.0
L3D8zpb45fV,10001955,5810.0
lGxUawh9Rgq,10001930,2091.0
CcyZexM0LpH,10001272,34.0
upazilla_epi_Safety Box_d,10000236,0.0
sk1epOoCbSF,10001450,116500.0
bWQSZuLmC4h,10001388,0.0
uCak0uhIKX5,10000274,2180.0
lzDaUMzu2sB,10000897,0.0
KrtijNiVXQd,10001203,13000.0
lzDaUMzu2sB,10001072,40.0
YRp9K1grg0T,10000151,30.0
uCak0uhIKX5,10001719,6450.0
CdbqCEN6J1I,10000727,0.0
avwgDjGy5QN,10001424,3700.0
gxlRbfWMpVx,10000842,4254.0
mkS9tKtFJwg,10001500,96054.0
iJaOVK1TYbc,10000568,6700.0
XNiO6llG6XA,10001070,16.0
gCFmCwtKtG9,10001224,180.0
bZlOe4y8Mh5,10001303,26.0
L2LsEE6nsv0,10002204,5785.0
snj7yyk7H6r,10001074,260.0
zi1A9mHfQnC,10000748,655.0
HH3mbuLQ3Fy,10000663,15.0
jSXbWOsbeVM,10000892,1225.0
nAHhMwgUTIC,10001067,3366.0
ViTJ0SouxHk,10000563,0.0
esdiLuANYzJ,10001708,22735.0
aK1cbe954yX,10001594,753.0
sthqDXmS4Nm,10000852,0.0
gxlRbfWMpVx,10002096,2257.0
bZlOe4y8Mh5,10001917,13.0
ildWGF3ceBO,10000578,1839.0
qC35JBYiNvW,10000472,190.0
CSmnrn14bzc,10000430,91.0
QUvmRKu2SHI,10002101,0.0
HgCvJyeV8s1,10000234,655.0
KUD3k3ABNzE,10002018,0.0
tJmmzGcJpAJ,10001303,824.0
CzNDOBhTozp,10002232,15517.0
upazilla_epi_Safety Box_d,10001280,0.0
QUvmRKu2SHI,10000835,0.0
bWQSZuLmC4h,10000939,0.0
kTqSo5SnlBi,10000914,58356.0
bsS9xrHNN7k,10002212,365.0
ildWGF3ceBO,10000544,1962.0
seXaR7uNRXJ,10000734,12427.0
He5rkYQTRXc,10001506,64.0
GsVpkzuOvvr,10001473,6900.0
upazilla_epi_Safety Box_d,10001523,0.0
gkVkv3ffz5v,10001824,30000.0
jeJ3ZSbbg2z,10002061,23.0
hTPF3SgOJWH,10000740,11110.0
oFuUltZt2kL,10000508,1793.0
gANxnvWKSYw,10000270,1547.0
gxlRbfWMpVx,10000817,933.0
CzNDOBhTozp,10001395,17141.0
JTzAgZJknnZ,10013108,0.0
gxlRbfWMpVx,10000694,1121.0
sthqDXmS4Nm,10000196,0.0
kTqSo5SnlBi,10001135,20300.0
F6Sj0Nemixl,10001382,442.0
F6Sj0Nemixl,10000466,273.0
QUvmRKu2SHI,10000144,0.0
vg24BsDISHx,10001997,2627.0
bsS9xrHNN7k,10000926,6.0
lzDaUMzu2sB,10000581,0.0
faixFpbou4s,10001479,34400.0
oFuUltZt2kL,10001482,2316.0
cLca60N5Sz5,10000472,1052.0
CSmnrn14bzc,10002078,41.0
zi1A9mHfQnC,10001083,555.0
aiQep6Y8DiC,10001265,163700.0
HgCvJyeV8s1,10001156,731.0
GsVpkzuOvvr,10002209,15800.0
eNTRf5caxYa,10000511,42.0
CSmnrn14bzc,10002143,917.0
qC35JBYiNvW,10002186,273.0
bUhksJVFOU1,10001159,9004.0
aK1cbe954yX,10001085,56.0
WsDcPVFfFdD,10000563,401/1
CCYijZzjjn0,10002096,35.0
YmH96Ob0NBP,10001421,1550.0
D6DrcyNPJRe,10000089,19000.0
ENYJhlIJkdD,10000838,0.0
cLca60N5Sz5,10002186,932.0
zpxBh06iewG,10000069,3487.0
upazilla_epi_Safety Box_d,10001797,437.0
bsS9xrHNN7k,10001201,281.0
SxNM9MR02Fq,10002028,60.0
upazilla_epi_Safety Box_d,10001622,0.0
HwX8sJbFytZ,10001842,5100.0
uCak0uhIKX5,10001322,7000.0
F6Sj0Nemixl,10000505,406.0
YRp9K1grg0T,10000928,36.0
CCYijZzjjn0,10000842,55.0
wl7rSTXZnYH,10002134,13963.0
KrtijNiVXQd,10002130,12219.0
wl7rSTXZnYH,10001780,14512.0
jeJ3ZSbbg2z,10001355,0.0
Pmkei3034T3,10000253,3729.0
W9TGbZMjS1N,10000565,1720.0
jeJ3ZSbbg2z,10001156,0.0
L3D8zpb45fV,10002214,18240.0
F6Sj0Nemixl,10002004,430.0
ENYJhlIJkdD,10001701,99.0
GsVpkzuOvvr,10000085,2960.0
esdiLuANYzJ,10001339,2400.0
f6Klhc8cltP,10000095,183.0
L3D8zpb45fV,10000835,17963.0
F6Sj0Nemixl,10000928,461.0
zpF9PXuVzFb,10001830,0.0
CcyZexM0LpH,10000191,28.0
iJaOVK1TYbc,10001826,8400.0
wl7rSTXZnYH,10000665,14836.0
tfs4ubhi7aS,10000236,14.0
eb3ByhaTJPc,10000942,3719.0
YmH96Ob0NBP,10002186,1300.0
wyYeZ43DyVh,10001083,1290.0
OM8Cr8d7NOm,10000578,10230.0
f6Klhc8cltP,10002063,3.0
snj7yyk7H6r,10001527,1100.0
YRp9K1grg0T,10000466,45.0
aK1cbe954yX,10000934,125.0
xhXpgEsWEv9,10001279,13145.0
gCFmCwtKtG9,10001095,305.0
vg24BsDISHx,10001817,2348.0
tJmmzGcJpAJ,10001741,214.0
qRf4BEqDWEO,10000362,44600.0
GLsAX7CoejC,10000249,0.0
TW5OuZHpb6D,10001224,2099.0
PsvlF5jSgI3,10000188,0.0
PsvlF5jSgI3,10001828,0.0
GMuJ1q2PFFJ,10000341,0.0
f6Klhc8cltP,10001200,35.0
WsDcPVFfFdD,10001167,1829
qRf4BEqDWEO,10001244,6800.0
hDbw2Z8FinI,10000629,0.0
oHx6fAhrdRw,10002035,2709.0
W9TGbZMjS1N,10000518,3260.0
gkVkv3ffz5v,10000961,148.0
gANxnvWKSYw,10000748,605.0
L3D8zpb45fV,10001493,17640.0
CdbqCEN6J1I,10001033,3400.0
GLsAX7CoejC,10001303,2.0
lnJZ8U8fAps,10002063,1790.0
vg24BsDISHx,10002029,1295.0
mxdYJga4Oj9,10001272,600.0
GsVpkzuOvvr,10001771,18000.0
faixFpbou4s,10001426,3600.0
nYixxLPGLKg,10002231,224.0
CzNDOBhTozp,10002172,24674.0
GLsAX7CoejC,10002063,0.0
lnJZ8U8fAps,10000095,5666.0
PsvlF5jSgI3,10001342,0.0
LfeSJhYeM50,10000352,6158.0
GLsAX7CoejC,10001200,0.0
iWNq47wSHeH,10001140,0.0
L3D8zpb45fV,10000794,22200.0
eb3ByhaTJPc,10002048,4182.0
lnJZ8U8fAps,10001200,3623.0
uCak0uhIKX5,10002150,7700.0
tJmmzGcJpAJ,10002119,827.0
bWQSZuLmC4h,10001338,0.0
CcyZexM0LpH,10001502,31.0
VExs9bwa6Mb,10000658,17.0
WsDcPVFfFdD,10002182,405-2
lnJZ8U8fAps,10002119,4793.0
YRp9K1grg0T,10000472,30.0
SxNM9MR02Fq,10001824,16.0
HH3mbuLQ3Fy,10000488,271.0
sthqDXmS4Nm,10001037,0.0
Gl0BEtUdHIo,10001003,44400.0
nAHhMwgUTIC,10001918,6697.0
CcyZexM0LpH,10000658,15.0
He5rkYQTRXc,10000563,67.0
XcI4Wjp5L7i,10000591,119455.0
SeHc7pKhNZ3,10000983,0.0
gANxnvWKSYw,10001313,179.0
nAHhMwgUTIC,10000591,5452.0
LfeSJhYeM50,10002004,4669.0
SxNM9MR02Fq,10000252,44.0
S7WmD2KXggR,10000661,510.0
CCYijZzjjn0,10002101,43.0
ildWGF3ceBO,10001500,1790.0
ViTJ0SouxHk,10001794,0.0
TW5OuZHpb6D,10000312,2335.0
bsS9xrHNN7k,10002138,779.0
cLca60N5Sz5,10001064,2555.0
qRf4BEqDWEO,10000458,14230.0
bsS9xrHNN7k,10001193,135.0
ENYJhlIJkdD,10001928,0.0
iHhFjeFaUE2,10000227,230.0
ildWGF3ceBO,10001917,534.0
bWQSZuLmC4h,10002152,0.0
PsvlF5jSgI3,10000500,0.0
cLca60N5Sz5,10001528,2418.0
hveFMwiLEd6,10002074,0.0
jeJ3ZSbbg2z,10001708,0.0
esdiLuANYzJ,10001070,791.0
wl7rSTXZnYH,10000613,58325.0
LfeSJhYeM50,10000466,2604.0
xhXpgEsWEv9,10001159,5910.0
WsDcPVFfFdD,10001506,410
LfeSJhYeM50,10002027,1139.0
bsS9xrHNN7k,10002085,106.0
KUD3k3ABNzE,10002035,0.0
W9TGbZMjS1N,10000892,4500.0
jSXbWOsbeVM,10000270,4900.0
upazilla_epi_Safety Box_d,10000358,50.0
F7SY1nlzxsh,10001930,0.0
CMuwZf2vDD3,10001731,2467.0
PsvlF5jSgI3,10001493,0.0
VExs9bwa6Mb,10000249,32.0
Ya0KM6n2lnV,10001455,209700.0
bsS9xrHNN7k,10000489,203.0
GMuJ1q2PFFJ,10000946,0.0
QUvmRKu2SHI,10000794,0.0
CSmnrn14bzc,10002164,582.0
nAHhMwgUTIC,10002160,9617.0
Z1LFCojJ3oU,10000191,2700.0
kTqSo5SnlBi,10000986,1508.0
xej1sxYYCYM,10001301,8.0
CzNDOBhTozp,10002034,16054.0
F6Sj0Nemixl,10000281,193.0
CcyZexM0LpH,10000249,9.0
ejwMhgWnnjp,10001327,26.0
CMuwZf2vDD3,10002243,1913.0
OM8Cr8d7NOm,10000988,1885.0
esdiLuANYzJ,10002061,3017.0
wl7rSTXZnYH,10000595,18956.0
wl7rSTXZnYH,10001230,18083.0
He5rkYQTRXc,10000847,57.0
CMuwZf2vDD3,10002094,2402.0
gxlRbfWMpVx,10002101,1911.0
aiQep6Y8DiC,10000607,18400.0
uv5CVs53ise,10002304,1655.0
ENYJhlIJkdD,HS_27480001000,0.0
F7SY1nlzxsh,10000546,0.0
F6DqE5xpTOZ,10001327,0.0
hTPF3SgOJWH,10001374,4925.0
uv5CVs53ise,10001801,1538.0
uCak0uhIKX5,10000458,11800.0
HgCvJyeV8s1,10001930,372.0
eNTRf5caxYa,10000277,25.0
SxNM9MR02Fq,10000551,94.0
zpxBh06iewG,10002077,5624.0
KUD3k3ABNzE,10001830,0.0
bZlOe4y8Mh5,10000182,45.0
hveFMwiLEd6,10001438,0.0
oFuUltZt2kL,10000456,2526.0
qC35JBYiNvW,10000466,171.0
iJaOVK1TYbc,10001189,4200.0
jeJ3ZSbbg2z,10000227,0.0
lnJZ8U8fAps,10000182,1874.0
qRf4BEqDWEO,10000064,25425.0
bWQSZuLmC4h,10001442,0.0
mSRPxSz7mpC,10001303,679.0
TW5OuZHpb6D,10001603,9369.0
JTzAgZJknnZ,10001322,5.0
iWNq47wSHeH,10001168,658.0
bWQSZuLmC4h,10001313,0.0
gxlRbfWMpVx,10000835,310.0
PsvlF5jSgI3,10000817,0.0
QUvmRKu2SHI,10000461,0.0
JTzAgZJknnZ,10000488,8.0
esdiLuANYzJ,10000227,4957.0
Gl0BEtUdHIo,10002119,35300.0
W9TGbZMjS1N,10000748,3892.0
iHhFjeFaUE2,10001070,81.0
aK1cbe954yX,10001238,8.0
oHx6fAhrdRw,10001591,16021.0
S7WmD2KXggR,10001135,315.0
KrtijNiVXQd,10002213,6010.0
TW5OuZHpb6D,10002223,7504.0
uv5CVs53ise,10000511,1090.0
ViTJ0SouxHk,10001203,0.0
JTzAgZJknnZ,10002150,0.0
GLsAX7CoejC,10001479,0.0
bsS9xrHNN7k,10001528,350.0
Ya0KM6n2lnV,10001982,46200.0
CdbqCEN6J1I,10001481,0.0
TW5OuZHpb6D,10000456,3771.0
bUhksJVFOU1,10001984,1541.0
tfs4ubhi7aS,10001523,0.0
bWQSZuLmC4h,10001370,0.0
qRf4BEqDWEO,10000307,13050.0
lzDaUMzu2sB,10000546,0.0
aK1cbe954yX,10001095,0.0
Pmkei3034T3,10000083,6675.0
upazilla_epi_Safety Box_d,10001792,0.0
gANxnvWKSYw,10000706,3833.0
eNTRf5caxYa,10001734,14.0
gCFmCwtKtG9,10000883,850.0
lGxUawh9Rgq,10000196,4138.0
zpxBh06iewG,10000988,1676.0
SxNM9MR02Fq,10001902,39.0
gCFmCwtKtG9,10000992,650.0
qRf4BEqDWEO,10001656,26877.0
KrtijNiVXQd,10000563,6800.0
xej1sxYYCYM,10000069,277.0
jeJ3ZSbbg2z,10000234,0.0
eNTRf5caxYa,10000236,45.0
snj7yyk7H6r,10001741,1400.0
ViTJ0SouxHk,10002130,0.0
Ya0KM6n2lnV,10001140,25087.0
gkVkv3ffz5v,10002172,5600.0
HH3mbuLQ3Fy,10000436,114.0
ENYJhlIJkdD,10000383,2400.0
xhXpgEsWEv9,10000409,7240.0
F6DqE5xpTOZ,10002204,643.0
Pmkei3034T3,10000601,5481.0
KrtijNiVXQd,10001759,9300.0
QUvmRKu2SHI,10002096,0.0
nAHhMwgUTIC,10001760,7019.0
mkS9tKtFJwg,10001917,13270.0
HgCvJyeV8s1,10001070,48.0
hveFMwiLEd6,10000792,0.0
Z1LFCojJ3oU,10002188,4800.0
TW5OuZHpb6D,10001095,1196.0
bsS9xrHNN7k,10002186,90.0
vg24BsDISHx,10000317,3055.0
WsDcPVFfFdD,10000847,406
WsDcPVFfFdD,10000918,1635
iHhFjeFaUE2,10000212,375.0
sk1epOoCbSF,10000173,34600.0
HH3mbuLQ3Fy,10002017,49.0
mxdYJga4Oj9,10000083,1350.0
PsvlF5jSgI3,10002008,0.0
xhXpgEsWEv9,10002189,7707.0
CSmnrn14bzc,10001571,334.0
vg24BsDISHx,10001470,2550.0
zpxBh06iewG,10001636,3300.0
He5rkYQTRXc,10002006,46.0
iPOIupRRbet,10001305,2343.0
wl7rSTXZnYH,10001744,25177.0
bWQSZuLmC4h,10001415,3.0
CSmnrn14bzc,10001333,0.0
He5rkYQTRXc,10000167,45.0
JTzAgZJknnZ,10000436,64.0
W9TGbZMjS1N,10002056,1720.0
CCYijZzjjn0,10000835,62.0
CcyZexM0LpH,10002136,31.0
ildWGF3ceBO,10000069,4193.0
GLsAX7CoejC,10000658,0.0
jSXbWOsbeVM,10000181,18110.0
F6Sj0Nemixl,10001902,229.0
TW5OuZHpb6D,10001238,2312.0
KrtijNiVXQd,10001455,12200.0
bUhksJVFOU1,10001842,1798.0
L3D8zpb45fV,10000461,14289.0
XdBa916vNo2,10001710,1015.0
aiQep6Y8DiC,10000875,233300.0
iWNq47wSHeH,10000659,0.0
GMuJ1q2PFFJ,10000223,2.0
hDbw2Z8FinI,10000246,0.0
bZlOe4y8Mh5,10000095,37.0
CzNDOBhTozp,10002028,15199.0
HgCvJyeV8s1,10000852,2793.0
mSRPxSz7mpC,10000601,2112.0
QUvmRKu2SHI,10000842,0.0
lXY1Qn1Xmym,10002119,0.0
zpF9PXuVzFb,10000246,0.0
bWQSZuLmC4h,10002207,0.0
L3D8zpb45fV,10000802,23300.0
Ya0KM6n2lnV,10000709,163975.0
wl7rSTXZnYH,10000914,35393.0
XdBa916vNo2,10002063,14575.0
mkS9tKtFJwg,10000578,9290.0
gCFmCwtKtG9,10001238,505.0
nAHhMwgUTIC,10001189,3764.0
S7WmD2KXggR,10001363,56.0
S7WmD2KXggR,10001064,10.0
OM8Cr8d7NOm,10000218,9308.0
KrtijNiVXQd,10001794,5885.0
S7WmD2KXggR,10002055,0.0
tJmmzGcJpAJ,10000729,82.0
mkS9tKtFJwg,10000544,46505.0
aiQep6Y8DiC,10000173,48450.0
HgCvJyeV8s1,10000829,690.0
bsS9xrHNN7k,10001947,23.0
L2LsEE6nsv0,10002061,4800.0
XdBa916vNo2,10000083,41301.0
xhXpgEsWEv9,10001301,1910.0
mSRPxSz7mpC,10001200,1014.0
gkVkv3ffz5v,10001382,11500.0
JTzAgZJknnZ,10001163,20.0
mkS9tKtFJwg,10000069,40778.0
upazilla_epi_Safety Box_d,10002088,0.0
wyYeZ43DyVh,10000903,11900.0
mxdYJga4Oj9,10001122,820.0
XNiO6llG6XA,10000196,51.0
faixFpbou4s,10000470,5800.0
YRp9K1grg0T,10001031,76.0
sthqDXmS4Nm,10002058,0.0
gCFmCwtKtG9,10000667,510.0
FHj891Dd9IO,10000383,70.0
faixFpbou4s,10001763,6200.0
ViTJ0SouxHk,10001982,0.0
hveFMwiLEd6,10001902,0.0
wl7rSTXZnYH,10000969,27490.0
hveFMwiLEd6,10001824,0.0
mSRPxSz7mpC,10002063,158.0
LfeSJhYeM50,10000151,4522.0
aK1cbe954yX,10000992,292.0
Pmkei3034T3,10001917,1128.0
CSmnrn14bzc,10000080,6.0
SeHc7pKhNZ3,10000721,0.0
L2LsEE6nsv0,10001630,200.0
upazilla_epi_Safety Box_d,10001801,0.0
HH3mbuLQ3Fy,10002150,339.0
snj7yyk7H6r,10001633,2850.0
YmH96Ob0NBP,10001482,2200.0
S7WmD2KXggR,10000489,556.0
iPOIupRRbet,10000373,4714.0
hDbw2Z8FinI,10000725,0.0
L3D8zpb45fV,10002101,8000.0
tfs4ubhi7aS,10001801,0.0
D6DrcyNPJRe,10001547,160000.0
mkS9tKtFJwg,10001914,6938.0
gANxnvWKSYw,10000303,444.0
eNTRf5caxYa,10001523,80.0
lnJZ8U8fAps,10001303,2239.0
tfs4ubhi7aS,10002088,5.0
iJaOVK1TYbc,10001891,8600.0
L3D8zpb45fV,10002008,7600.0
xhXpgEsWEv9,10001080,4280.0
uCak0uhIKX5,10001244,13800.0
SeHc7pKhNZ3,10001710,0.0
eb3ByhaTJPc,10001630,1626.0
lGxUawh9Rgq,10002206,3846.0
iPOIupRRbet,HS_27480050000,1745.0
F6DqE5xpTOZ,10000323,0.0
aiQep6Y8DiC,10002213,32000.0
oFuUltZt2kL,10000667,5826.0
zpxBh06iewG,10000578,4027.0
f6Klhc8cltP,10000721,36.0
FHj891Dd9IO,10000838,31.0
KrtijNiVXQd,10001265,17100.0
j9BXR3fcgBU,10000220,10117.0
bsS9xrHNN7k,10002177,126.0
aK1cbe954yX,10000883,124.0
iJaOVK1TYbc,10001760,4200.0
oFuUltZt2kL,10000678,5076.0
ejwMhgWnnjp,10002204,60.0
bWQSZuLmC4h,10001842,0.0
XdBa916vNo2,10000095,12560.0
uv5CVs53ise,10001792,1704.0
lGxUawh9Rgq,10000468,2683.0
xej1sxYYCYM,10000578,66.0
mxdYJga4Oj9,10000721,550.0
ildWGF3ceBO,10001636,2521.0
XcI4Wjp5L7i,10000472,28900.0
GLsAX7CoejC,10002119,0.0
uv5CVs53ise,10000358,6580.0
tVMfryQtVPM,10001948,1427.0
Pmkei3034T3,10000095,4477.0
iJaOVK1TYbc,10001421,11700.0
j9BXR3fcgBU,10001305,6501.0
cLca60N5Sz5,10000489,1225.0
oHx6fAhrdRw,10002018,1508.0
YRp9K1grg0T,10000551,48.0
wyYeZ43DyVh,10000781,10450.0
TW5OuZHpb6D,10000667,8193.0
iJaOVK1TYbc,10001067,3680.0
WsDcPVFfFdD,10001450,411
aiQep6Y8DiC,10001759,141600.0
XcI4Wjp5L7i,10001918,94592.0
JTzAgZJknnZ,10002017,65.0
mkS9tKtFJwg,10001963,57842.0
uv5CVs53ise,10000236,2510.0
j9BXR3fcgBU,10001671,6500.0
HH3mbuLQ3Fy,10001322,0.0
snj7yyk7H6r,10001817,850.0
YmH96Ob0NBP,10001424,600.0
jSXbWOsbeVM,10001991,44500.0
CMuwZf2vDD3,10001041,2176.0
aK1cbe954yX,10000667,172.0
wl7rSTXZnYH,10000404,61219.0
bZlOe4y8Mh5,10002063,32.0
hDbw2Z8FinI,10000914,0.0
Ya0KM6n2lnV,10001794,49030.0
SxNM9MR02Fq,10001382,40.0
lXY1Qn1Xmym,10001472,0.0
D6DrcyNPJRe,10000468,7938.0
SxNM9MR02Fq,10000466,11.0
QUvmRKu2SHI,10000694,0.0
avwgDjGy5QN,10001918,13000.0
sk1epOoCbSF,10002182,125703.0
HH3mbuLQ3Fy,10013108,89.0
ViTJ0SouxHk,10001455,0.0
SeHc7pKhNZ3,10000083,0.67
jeJ3ZSbbg2z,10001070,0.0
GsVpkzuOvvr,10000887,3500.0
esdiLuANYzJ,10000829,1660.0
HH3mbuLQ3Fy,10000120,94.0
bUhksJVFOU1,10001370,1169.0
ildWGF3ceBO,10000482,2462.0
HH3mbuLQ3Fy,10001163,48.0
XdBa916vNo2,10000721,13220.0
hTPF3SgOJWH,10001947,5450.0
VExs9bwa6Mb,10001426,13.0
gANxnvWKSYw,10000565,56.0
zi1A9mHfQnC,10002056,1017.0
sthqDXmS4Nm,10000089,0.0
j9BXR3fcgBU,10001667,21150.0
sthqDXmS4Nm,10000468,0.0
bUhksJVFOU1,10001518,2724.0
bUhksJVFOU1,10000619,4749.0
eb3ByhaTJPc,10002033,7791.0
vg24BsDISHx,10002210,8450.0
wl7rSTXZnYH,10000415,61786.0
qC35JBYiNvW,10001918,278.0
GMuJ1q2PFFJ,10001226,0.0
uCak0uhIKX5,10000098,2805.0
WsDcPVFfFdD,10000607,413
bUhksJVFOU1,10001442,2076.0
FHj891Dd9IO,10001308,59.0
ildWGF3ceBO,10001963,4418.0
HwX8sJbFytZ,10001707,3700.0
WsDcPVFfFdD,10001673,394
zpxBh06iewG,10001737,4240.0
hveFMwiLEd6,10002004,0.0
L3D8zpb45fV,10000817,13613.0
aiQep6Y8DiC,10001945,69000.0
bZlOe4y8Mh5,10001200,80.0
mxdYJga4Oj9,10001710,100.0
wyYeZ43DyVh,10001080,1853.0
W9TGbZMjS1N,10000181,3200.0
xej1sxYYCYM,10001737,22.0
LfeSJhYeM50,10001824,3450.0
sthqDXmS4Nm,10001547,0.0
hTPF3SgOJWH,10001201,3150.0
QUvmRKu2SHI,10001220,0.0
hDbw2Z8FinI,10001904,0.0
OM8Cr8d7NOm,10002077,12914.0
uv5CVs53ise,10000277,2300.0
eNTRf5caxYa,10002088,68.0
esdiLuANYzJ,10001355,130.0
Ya0KM6n2lnV,10001011,57550.0
bUhksJVFOU1,10001707,870.0
bsS9xrHNN7k,10000379,297.0
zpF9PXuVzFb,10000986,0.0
zpF9PXuVzFb,10000725,0.0
avwgDjGy5QN,10001482,4500.0
mkS9tKtFJwg,10000482,8780.0
S7WmD2KXggR,10001933,103.0
xhXpgEsWEv9,10000781,16800.0
YRp9K1grg0T,10000252,31.0
XNiO6llG6XA,10001930,57.0
oFuUltZt2kL,10001238,4511.0
ENYJhlIJkdD,10001308,0.0
eNTRf5caxYa,10001801,24.0
mSRPxSz7mpC,10000095,1858.0
CMuwZf2vDD3,10000659,451.0
ViTJ0SouxHk,10000682,15896.0
TW5OuZHpb6D,10000678,8316.0
xej1sxYYCYM,10000988,19.0
uv5CVs53ise,10001797,2153.0
f6Klhc8cltP,10000083,102.0
Gl0BEtUdHIo,10000979,12201.0
HwX8sJbFytZ,10001370,6700.0
wl7rSTXZnYH,10002042,35877.0
lGxUawh9Rgq,10001547,3689.0
GLsAX7CoejC,10001472,3.0
CdbqCEN6J1I,10001402,0.0
CcyZexM0LpH,10000182,192.0
VExs9bwa6Mb,10000470,32.0
F6Sj0Nemixl,10000151,721.0
WsDcPVFfFdD,10002006,1639
hDbw2Z8FinI,10000986,0.0
VExs9bwa6Mb,10001763,50.0
HwX8sJbFytZ,10001442,9500.0
aK1cbe954yX,10001224,23.0
nAHhMwgUTIC,10001421,8677.0
QUvmRKu2SHI,10000817,0.0
HwX8sJbFytZ,10001518,5300.0
Gf6lEllg2nM,10001527,0.0
KrtijNiVXQd,10000709,8500.0
CMuwZf2vDD3,10001450,3255.0
He5rkYQTRXc,10001991,30.0
wl7rSTXZnYH,10002027,7489.0
lzDaUMzu2sB,10001459,0.0
L3D8zpb45fV,10000500,13400.0
gkVkv3ffz5v,10001780,42000.0
GsVpkzuOvvr,10001395,3000.0
ViTJ0SouxHk,10000270,0.0
VExs9bwa6Mb,10002188,30.0
Z1LFCojJ3oU,10002063,1800.0
kTqSo5SnlBi,10001064,6555.0
GMuJ1q2PFFJ,10001220,0.0
uCak0uhIKX5,10000064,13300.0
GLsAX7CoejC,10001914,0.0
j9BXR3fcgBU,10001917,4000.0
JTzAgZJknnZ,10002136,0.0
Pmkei3034T3,10001763,6800.0
LfeSJhYeM50,10002055,1355.0
SeHc7pKhNZ3,10000663,0.0
bUhksJVFOU1,10000903,13698.0
GMuJ1q2PFFJ,10001076,159.0
TW5OuZHpb6D,10001450,7047.0
xej1sxYYCYM,10002077,7.0
CzNDOBhTozp,10000252,5935.0
TW5OuZHpb6D,10002182,6008.0
CSmnrn14bzc,10002182,2.0
upazilla_epi_Safety Box_d,10000113,0.0
ejwMhgWnnjp,10000829,10.0
QUvmRKu2SHI,10001828,0.0
CzNDOBhTozp,10000986,4517.0
Pmkei3034T3,10001502,2970.0
cLca60N5Sz5,10001189,883.0
GMuJ1q2PFFJ,10000846,0.0
bWQSZuLmC4h,10001518,0.0
lGxUawh9Rgq,10001539,4858.0
YmH96Ob0NBP,10001067,1610.0
CSmnrn14bzc,10001405,82.0
uCak0uhIKX5,10002204,5100.0
GLsAX7CoejC,10000729,0.0
TW5OuZHpb6D,10001594,6719.0
SeHc7pKhNZ3,10000458,0.0
aK1cbe954yX,10000508,148.0
iWNq47wSHeH,10000541,10.0
aiQep6Y8DiC,10002006,156000.0
L2LsEE6nsv0,10000838,10400.0
W9TGbZMjS1N,10001794,2235.0
GMuJ1q2PFFJ,10001072,201.0
F6DqE5xpTOZ,10002048,0.0
qRf4BEqDWEO,10000983,7936.0
SeHc7pKhNZ3,10000942,0.0
S7WmD2KXggR,10002212,376.0
lnJZ8U8fAps,10000191,2144.0
wl7rSTXZnYH,10001904,27165.0
tVMfryQtVPM,10001117,1327.0
F6DqE5xpTOZ,10002061,0.0
qC35JBYiNvW,10001363,147.0
ENYJhlIJkdD,10001624,0.0
