Data,Organisation unit,Value
EPI042,207585,0.0
EPI006,201936,11398.0
EPI048,404471,0.0
WMO4fDbBBsN,507056,3241.0
izqdLEayxtk,552717,4767.0
HDzRDBWv2O5,306768,10871.0
EPI046,508131,0.0
izqdLEayxtk,200351,3364.0
EPI005,307240,2706.0
HDzRDBWv2O5,501033,3522.0
EPI011,306876,11496.0
EPI048,603611,957.0
WMO4fDbBBsN,208475,950.0
HDzRDBWv2O5,305956,6201.0
EPI005,506963,2392.0
EPI012,100662,3432.0
EPI011,201972,9406.0
EPI048,100603,296.0
EPI026,506941,9588.0
EPI007,404740,350.0
GoIHz80UERt,552777,7058.0
EPI015,304849,814.0
aO26dRReDw1,308694,37.0
EPI005,304876,178.0
EPI025,201508,27225.0
EPI002,303532,3992.0
EPI047,405747,0.0
WMO4fDbBBsN,404471,5525.0
EPI004,400177,493.0
CVWtvuChnN4,302638,21084.0
EPI047,404712,0.0
EPI025,506460,9802.0
Pyz7rlAmMZ4,202290,10888.0
EPI015,553230,3758.0
EPI026,107987,8979.0
EPI011,306758,46836.0
EPI015,200395,89.0
aO26dRReDw1,406576,11.0
aO26dRReDw1,400134,32.0
EPI002,200314,225.0
EPI025,305670,7869.0
izqdLEayxtk,201967,9589.0
EPI008,309395,7891.0
EPI045,501094,0.0
HCGy8hSQrrn,552730,6858.0
EPI018,506944,11122.0
HDzRDBWv2O5,304811,4779.0
EPI008,609135,3112.0
HCGy8hSQrrn,404161,6552.0
EPI015,304859,65.0
EPI025,605835,7053.0
EPI028,405595,40.0
EPI018,204643,6842.0
EPI002,507605,870.0
EPI031,552747,3983.0
RYtOwMY20z9,104284,2944.0
EPI016,309376,662.0
EPI029,200395,969.0
EPI013,558592,2966.0
EPI012,408747,7011.0
EPI003,305944,307.0
EPI018,507619,6419.0
EPI002,558542,953.0
HCGy8hSQrrn,208421,953.0
HCGy8hSQrrn,506475,4154.0
EPI026,100918,18243.0
EPI001,104240,226.0
EPI042,508889,0.0
CVWtvuChnN4,401823,3627.0
EPI008,507056,2615.0
EPI026,508112,12215.0
EPI051,609159,14996.0
EPI031,201570,20327.0
WMO4fDbBBsN,603611,9414.0
EPI048,501088,310.0
Pyz7rlAmMZ4,205133,6748.0
EPI011,306172,15973.0
EPI008,405071,8630.0
EPI014,308665,8349.0
EPI012,401807,11274.0
EPI014,405015,3685.0
EPI001,308625,163.0
EPI010,302921,3521.0
OS8FHo7DST0,303551,9453.0
WMO4fDbBBsN,309395,6801.0
RYtOwMY20z9,553282,5640.0
EPI026,303958,12103.0
EPI045,559494,525.0
HCGy8hSQrrn,552710,2812.0
EPI010,304802,4195.0
cqtZ9bBPXyp,404123,580.0
EPI005,609117,886.0
EPI030,506475,9414.0
OS8FHo7DST0,406528,8815.0
EPI030,506469,9063.0
OS8FHo7DST0,554909,4284.0
EPI001,404480,882.0
aO26dRReDw1,308247,13.0
EPI004,404480,1861.0
EPI008,404109,4520.0
GoIHz80UERt,201987,11614.0
EPI006,406552,3088.0
Pyz7rlAmMZ4,508125,3842.0
EPI016,400108,57.0
EPI029,605874,9089.0
EPI046,306864,0.0
EPI003,405595,354.0
EPI047,100636,0.0
EPI007,400138,480.0
EPI015,308937,85.0
EPI001,205133,5189.0
nNTNsd237Zf,302918,5128.0
EPI005,404433,2133.0
EPI046,307256,0.0
EPI045,305646,0.0
CVWtvuChnN4,104240,2322.0
EPI030,558573,14781.0
EPI004,104240,73.0
EPI005,203094,969.0
EPI031,508827,7319.0
aO26dRReDw1,400158,23.0
EPI030,208421,2258.0
EPI048,201586,0.0
EPI047,302956,0.0
EPI008,208478,1283.0
EPI011,506944,3213.0
EPI029,308937,5574.0
EPI004,205133,1820.0
EPI010,303907,5741.0
EPI016,201915,499.0
EPI018,554994,15851.0
EPI018,605880,10401.0
EPI010,404147,14076.0
EPI015,305646,1827.0
EPI015,201547,2243.0
EPI030,207547,10425.0
nNTNsd237Zf,308669,2378.0
EPI011,404769,4528.0
EPI002,201204,2104.0
EPI011,555255,5342.0
EPI003,305678,264.0
nNTNsd237Zf,201931,6485.0
EPI031,309325,7516.0
EPI003,205133,1889.0
EPI014,506915,2201.0
EPI030,205173,15000.0
EPI007,205158,7900.0
EPI047,201263,0.0
RYtOwMY20z9,204670,3305.0
EPI009,304845,8124.0
EPI001,202266,1192.0
EPI013,302947,5704.0
EPI010,609018,1765.0
EPI051,405787,6180.0
EPI015,201508,2281.0
EPI028,304845,1028.0
EPI007,552764,4722.0
EPI043,305622,276.0
EPI014,554961,4528.0
Pyz7rlAmMZ4,501033,3111.0
HCGy8hSQrrn,609194,6326.0
EPI025,404730,9691.0
EPI001,404104,671.0
EPI003,306768,2732.0
EPI046,201395,0.0
izqdLEayxtk,306120,11523.0
EPI004,201504,1351.0
EPI028,202216,4827.0
HCGy8hSQrrn,508894,14184.0
HDzRDBWv2O5,208407,1870.0
EPI029,202216,25817.0
EPI013,309328,6896.0
EPI046,302918,0.0
EPI043,308229,0.0
EPI007,304842,6469.0
EPI012,404769,2421.0
EPI002,508110,322.0
HCGy8hSQrrn,554952,4329.0
EPI031,305454,13547.0
EPI006,609138,5242.0
EPI051,302910,14535.0
EPI029,503813,5456.0
EPI016,207580,0.0
EPI016,404419,3907.0
EPI003,104240,98.0
EPI008,202245,2894.0
EPI002,201379,478.0
izqdLEayxtk,309319,4230.0
izqdLEayxtk,306113,11824.0
EPI045,202224,0.0
Pyz7rlAmMZ4,201233,4783.0
EPI047,201975,0.0
EPI008,207510,9318.0
Pyz7rlAmMZ4,201933,7042.0
EPI008,201504,7549.0
EPI042,305480,0.0
EPI014,554952,3656.0
WMO4fDbBBsN,205143,17423.0
EPI051,302947,6972.0
EPI012,609050,2112.0
EPI042,305944,0.0
EPI016,303558,0.0
EPI045,404717,0.0
EPI005,201933,1458.0
EPI012,304827,3494.0
EPI042,507622,0.0
EPI018,507066,18181.0
EPI004,405071,1422.0
EPI010,401807,7576.0
EPI043,408782,0.0
EPI030,307247,11050.0
EPI025,553291,11142.0
EPI013,506944,5502.0
EPI045,303543,0.0
EPI012,552712,6361.0
EPI007,201994,10146.0
aO26dRReDw1,408725,10.0
RYtOwMY20z9,506915,5622.0
EPI008,406528,5890.0
EPI048,558542,0.0
EPI012,501067,2768.0
EPI012,400160,9812.0
EPI046,400160,0.0
EPI013,303558,5015.0
EPI012,308276,7994.0
EPI014,559494,9636.0
nNTNsd237Zf,306194,7409.0
EPI001,405063,423.0
EPI016,552764,0.0
EPI002,303936,1359.0
EPI051,506450,3523.0
GoIHz80UERt,309309,3384.0
EPI047,605865,0.0
izqdLEayxtk,307238,2473.0
EPI047,404190,0.0
WMO4fDbBBsN,200389,562.0
EPI012,404775,2713.0
EPI046,506486,0.0
EPI018,302947,14058.0
EPI005,201927,4330.0
EPI010,406576,4726.0
RYtOwMY20z9,107947,1442.0
EPI051,609162,19549.0
EPI026,303591,4689.0
EPI045,508811,0.0
izqdLEayxtk,404717,2300.0
EPI047,302903,0.0
EPI006,558592,2776.0
nNTNsd237Zf,506428,2868.0
EPI003,303929,2109.0
EPI002,204649,373.0
EPI046,501067,0.0
EPI025,306122,22653.0
EPI006,506944,4027.0
RYtOwMY20z9,207521,7891.0
EPI002,201533,4366.0
EPI007,107990,1232.0
izqdLEayxtk,405039,8955.0
EPI007,100651,5077.0
EPI048,304806,0.0
EPI025,405585,7221.0
EPI001,404471,966.0
izqdLEayxtk,609141,10659.0
RYtOwMY20z9,558573,7179.0
EPI010,554977,8471.0
Pyz7rlAmMZ4,201927,11722.0
EPI004,406528,1238.0
EPI028,201570,2826.0
EPI006,603677,7139.0
EPI046,208436,0.0
EPI046,501040,0.0
EPI046,609131,0.0
EPI012,501040,5991.0
EPI009,202216,13162.0
EPI026,558542,7540.0
EPI025,304849,16449.0
EPI026,557336,15450.0
CVWtvuChnN4,506403,3042.0
EPI048,303591,0.0
aO26dRReDw1,603602,58.0
HCGy8hSQrrn,404190,6641.0
EPI001,100991,660.0
EPI051,501095,5574.0
WMO4fDbBBsN,508850,6970.0
EPI026,404419,12874.0
EPI028,552747,243.0
izqdLEayxtk,208429,567.0
EPI002,306876,1663.0
EPI046,404775,0.0
EPI006,309328,8808.0
EPI028,100419,1220.0
EPI048,207583,0.0
izqdLEayxtk,202224,8562.0
EPI006,303558,4530.0
EPI003,205143,3550.0
aO26dRReDw1,302921,85.0
nNTNsd237Zf,506447,4442.0
EPI009,201570,11091.0
EPI010,306165,10050.0
EPI026,303336,16934.0
EPI026,303330,59400.0
EPI046,609089,0.0
EPI005,302614,2141.0
EPI031,554909,5336.0
nNTNsd237Zf,305682,3919.0
EPI015,308990,218.0
EPI047,508894,0.0
aO26dRReDw1,201954,4.0
EPI018,305440,13016.0
OS8FHo7DST0,205133,14360.0
WMO4fDbBBsN,306768,10704.0
EPI007,609159,6904.0
WMO4fDbBBsN,30-26-72,28994.0
EPI004,309385,579.0
WMO4fDbBBsN,508125,3639.0
EPI046,304833,0.0
EPI009,552747,2366.0
Pyz7rlAmMZ4,603611,9168.0
RYtOwMY20z9,609194,6334.0
EPI009,508827,4116.0
EPI005,107838,2018.0
EPI042,205133,0.0
EPI028,508153,244.0
EPI018,558549,16624.0
EPI004,309395,1408.0
OS8FHo7DST0,305678,7689.0
EPI042,306706,0.0
EPI012,100602,1635.0
EPI015,302662,3242.0
EPI010,205165,8043.0
EPI003,609108,402.0
nNTNsd237Zf,303558,6672.0
nNTNsd237Zf,506944,3547.0
WMO4fDbBBsN,404480,7668.0
EPI028,508827,1850.0
RYtOwMY20z9,558527,6857.0
EPI012,554977,4536.0
EPI005,603611,1135.0
EPI013,557773,5238.0
EPI051,554994,10782.3
EPI014,306116,3686.0
HCGy8hSQrrn,400114,2790.0
EPI001,100603,1132.0
EPI014,558576,7901.0
EPI008,508153,3232.0
EPI008,302962,10341.0
EPI002,508112,1451.0
WMO4fDbBBsN,201233,4881.0
izqdLEayxtk,203029,9496.0
EPI015,306852,749.0
EPI010,554906,10524.0
OS8FHo7DST0,100419,4156.0
izqdLEayxtk,107852,3106.0
EPI006,201972,6836.0
nNTNsd237Zf,605880,4336.0
EPI048,100918,0.0
EPI018,506428,7241.0
aO26dRReDw1,609086,37.0
EPI004,508850,857.0
EPI001,405595,235.0
EPI047,553282,0.0
EPI048,107987,0.0
RYtOwMY20z9,554952,4361.0
HCGy8hSQrrn,201975,2912.0
WMO4fDbBBsN,205133,6474.0
EPI012,308970,3742.0
HCGy8hSQrrn,204670,3311.0
EPI046,307274,0.0
EPI014,404764,6413.0
EPI045,308990,0.0
RYtOwMY20z9,603671,8872.0
EPI002,201349,2136.0
EPI011,308273,3676.0
EPI011,552712,12160.0
EPI026,501088,6925.0
EPI001,308967,292.0
CVWtvuChnN4,201345,10041.0
EPI051,309347,17367.0
EPI015,609135,696.0
EPI008,400177,1512.0
EPI003,559451,700.0
EPI012,304854,3772.0
HCGy8hSQrrn,207521,7873.0
EPI051,201553,15597.0
EPI026,201586,10318.0
aO26dRReDw1,306194,74.0
EPI028,107895,308.0
EPI045,203029,0.0
EPI045,609141,0.0
EPI008,559451,2727.0
EPI015,306123,1163.0
EPI010,308247,1537.0
EPI011,506485,2290.0
HCGy8hSQrrn,100636,4012.0
GoIHz80UERt,100929,4232.0
EPI045,302662,639.0
izqdLEayxtk,605814,5574.0
EPI013,201972,5538.0
EPI045,205173,0.0
EPI007,609018,1766.0
EPI051,506447,10275.0
nNTNsd237Zf,554994,9015.0
EPI010,552764,5183.0
EPI042,306768,1033.0
nNTNsd237Zf,201972,4703.0
Pyz7rlAmMZ4,305944,3848.0
OS8FHo7DST0,306122,23185.0
EPI012,100610,4976.0
EPI029,208407,4426.0
EPI025,207507,30528.0
EPI045,208429,0.0
EPI028,207536,2951.0
EPI045,107855,0.0
EPI047,506915,0.0
CVWtvuChnN4,201322,8188.0
HCGy8hSQrrn,309366,8819.0
EPI046,308614,0.0
EPI025,304859,11654.0
EPI030,508194,7264.0
EPI051,605880,10581.0
EPI018,309347,19472.0
EPI014,552710,5538.0
EPI047,201981,0.0
EPI031,506460,9773.0
EPI045,307238,0.0
EPI012,303985,4601.0
EPI012,308273,5511.0
GoIHz80UERt,609047,5488.0
RYtOwMY20z9,404190,6675.0
EPI004,508172,1014.0
EPI029,553288,14606.0
EPI004,202245,854.0
EPI014,558573,5321.0
EPI015,107855,725.0
EPI051,558549,11327.0
EPI051,306194,17451.0
EPI031,305670,7728.0
aO26dRReDw1,506447,0.0
EPI046,100409,0.0
CVWtvuChnN4,201933,7026.0
EPI026,609027,14260.0
EPI031,555202,8935.0
EPI015,304879,28.0
EPI012,506485,4630.0
EPI002,305974,1310.0
EPI045,306120,0.0
EPI016,609138,272.0
aO26dRReDw1,201553,9.0
EPI007,201954,6006.0
EPI012,201347,2638.0
EPI001,401855,524.0
EPI007,302921,734.0
EPI010,308694,6404.0
EPI045,554961,0.0
nNTNsd237Zf,406552,3779.0
EPI011,100607,14071.0
EPI045,605814,0.0
RYtOwMY20z9,201975,2884.0
EPI014,303543,4659.0
EPI006,100607,9262.0
aO26dRReDw1,404442,20.0
EPI007,208425,1843.0
EPI018,306194,23152.0
CVWtvuChnN4,305480,4790.0
HDzRDBWv2O5,306131,8664.0
EPI051,305440,11429.0
HCGy8hSQrrn,558576,7557.0
HCGy8hSQrrn,107947,1381.0
OS8FHo7DST0,202216,27737.0
EPI030,506915,6186.0
EPI004,303929,1745.0
EPI045,107852,0.0
OS8FHo7DST0,609108,22389.0
EPI014,207547,2876.0
EPI046,201518,0.0
aO26dRReDw1,302947,2.0
EPI051,207587,27025.0
EPI042,205143,0.0
izqdLEayxtk,557312,6273.0
HCGy8hSQrrn,100428,4759.0
EPI031,503813,5627.0
EPI045,204677,0.0
WMO4fDbBBsN,555233,5248.0
CVWtvuChnN4,401855,2960.0
EPI005,202290,3285.0
EPI010,404419,14117.0
EPI031,304849,16362.0
EPI002,303961,1876.0
EPI045,508844,0.0
EPI002,201358,3104.0
EPI015,508811,884.0
qMZseedjTs2,208475,172.0
EPI013,408725,1795.0
EPI006,408725,1211.0
RYtOwMY20z9,201263,8649.0
EPI046,204661,0.0
EPI018,303334,12108.0
izqdLEayxtk,553230,9226.0
EPI045,201547,0.0
HCGy8hSQrrn,107958,5681.0
EPI030,201376,10547.0
EPI014,100428,8970.0
Pyz7rlAmMZ4,508889,4654.0
EPI006,552764,3941.0
EPI031,506406,7701.0
nNTNsd237Zf,557773,4682.0
WMO4fDbBBsN,305944,3842.0
EPI002,205165,2865.0
RYtOwMY20z9,307247,7277.0
EPI013,308273,5501.0
nNTNsd237Zf,559408,3109.0
EPI018,201294,19740.0
EPI015,501094,1130.0
EPI016,603677,10.0
EPI043,557345,0.0
EPI025,507018,2559.0
RYtOwMY20z9,302903,2840.0
EPI042,200389,0.0
Pyz7rlAmMZ4,30-26-72,29576.0
EPI046,201294,0.0
EPI006,507633,1887.0
nNTNsd237Zf,201347,2804.0
EPI010,404740,4668.0
EPI030,306116,10563.0
OS8FHo7DST0,609092,14195.0
EPI042,507056,0.0
EPI026,400108,7483.0
EPI028,553288,2178.0
EPI001,508889,1820.0
EPI026,303961,14151.0
EPI030,203014,9926.0
EPI048,100921,0.0
EPI007,309376,6397.0
EPI018,501095,8200.0
CVWtvuChnN4,609029,5920.0
EPI012,305682,3850.0
EPI025,201909,24978.0
EPI003,306706,678.0
EPI046,202249,0.0
EPI011,200314,1872.0
EPI043,559494,449.0
EPI026,201349,14875.0
EPI046,201213,0.0
EPI011,609127,4640.0
HDzRDBWv2O5,305678,3357.0
EPI013,552764,5769.0
EPI026,201358,20511.0
EPI008,303929,10614.0
EPI026,200373,4538.0
EPI007,406576,2342.0
aO26dRReDw1,308207,24.0
EPI042,104240,0.0
EPI002,305628,412.0
EPI006,308273,4484.0
EPI043,405039,0.0
HDzRDBWv2O5,107866,7182.0
EPI029,305956,14421.0
EPI042,609092,0.0
WMO4fDbBBsN,552769,4602.0
EPI016,401807,49.0
EPI025,554909,5441.0
EPI012,201972,5538.0
HDzRDBWv2O5,302962,6738.0
EPI015,100954,2384.0
EPI003,508850,875.0
EPI030,506479,5542.0
izqdLEayxtk,558527,6995.0
WMO4fDbBBsN,208447,457.0
CVWtvuChnN4,508889,4621.0
EPI018,201582,10296.0
EPI030,559494,19221.0
HDzRDBWv2O5,207510,6958.0
EPI015,201512,1448.0
EPI002,306172,3064.0
EPI002,104243,578.0
EPI010,204649,3396.0
EPI006,308970,2305.0
GoIHz80UERt,558558,9610.0
GoIHz80UERt,508861,7046.0
EPI016,558592,161.0
EPI031,553291,11417.0
EPI011,100662,8396.0
EPI014,205173,4330.0
EPI048,202290,0.0
EPI003,100419,673.0
aO26dRReDw1,309376,94.0
aO26dRReDw1,100651,32.0
EPI002,609027,1213.0
EPI011,304842,5265.0
EPI018,400160,11083.0
EPI010,508112,9678.0
EPI002,609023,4263.0
EPI051,201582,9221.0
nNTNsd237Zf,309347,9572.0
EPI009,405071,9563.0
EPI010,605856,5916.0
EPI026,305974,13592.0
EPI048,554979,0.0
GoIHz80UERt,100485,3393.0
HDzRDBWv2O5,309385,6829.0
EPI018,107857,18659.0
EPI009,208407,6579.0
EPI001,100669,3490.0
GoIHz80UERt,306863,5214.0
nNTNsd237Zf,304854,2739.0
EPI010,201204,14161.0
EPI028,507037,44.0
HCGy8hSQrrn,307247,7224.0
EPI030,558576,15456.0
EPI048,603626,0.0
RYtOwMY20z9,100428,4758.0
EPI047,107958,0.0
aO26dRReDw1,208425,2.0
EPI007,404442,10198.0
EPI014,404190,4897.0
izqdLEayxtk,557385,2920.0
nNTNsd237Zf,201936,6589.0
Pyz7rlAmMZ4,207585,7971.0
RYtOwMY20z9,201981,17447.0
HDzRDBWv2O5,507056,3036.0
izqdLEayxtk,508844,3452.0
EPI042,508850,0.0
EPI011,408747,4754.0
EPI025,201504,15111.0
EPI045,555270,0.0
EPI016,309328,30.0
HCGy8hSQrrn,207547,5156.0
Pyz7rlAmMZ4,304876,3663.0
izqdLEayxtk,100925,13397.0
HDzRDBWv2O5,405071,6435.0
EPI018,555239,12344.0
EPI028,306706,773.0
EPI028,609092,209.0
EPI042,305678,0.0
EPI045,553230,0.0
HCGy8hSQrrn,306807,4232.0
EPI016,554906,24.0
HCGy8hSQrrn,201263,8684.0
EPI013,609018,1353.0
EPI005,207583,4257.0
EPI001,207585,5233.0
EPI043,306116,0.0
EPI004,208407,236.0
EPI001,307240,2468.0
EPI045,559482,0.0
EPI016,100607,0.0
EPI014,107958,6800.0
HCGy8hSQrrn,302903,2856.0
EPI013,609138,2994.0
WMO4fDbBBsN,501033,3147.0
EPI043,307263,0.0
EPI047,100428,0.0
EPI043,203014,0.0
EPI010,302618,5410.0
EPI009,507037,9230.0
EPI051,302984,10032.0
RYtOwMY20z9,107958,5747.0
EPI008,508172,7749.0
EPI011,107990,2735.0
EPI003,200389,34.0
EPI048,107838,0.0
EPI012,406552,6476.0
EPI010,201578,2012.0
aO26dRReDw1,305984,46.0
EPI042,309385,0.0
GoIHz80UERt,308636,3912.0
EPI046,603605,0.0
EPI043,201918,5755.0
EPI007,303332,13927.0
EPI051,400134,4433.0
nNTNsd237Zf,100610,4312.0
EPI029,552747,4129.0
EPI003,309395,1205.0
Pyz7rlAmMZ4,104273,3682.0
EPI008,305956,7312.0
EPI046,208458,0.0
EPI005,308625,85.0
OS8FHo7DST0,306706,7403.0
EPI031,404730,9566.0
EPI030,201981,35526.0
EPI001,404433,859.0
EPI051,400158,2639.0
EPI018,302984,10038.0
EPI042,107895,0.0
EPI007,404769,156.0
OS8FHo7DST0,507622,25371.0
EPI003,609092,1434.0
EPI048,100929,0.0
EPI009,107866,5483.0
EPI010,506941,5246.0
EPI012,557773,5278.0
EPI005,204667,545.0
EPI029,201570,20386.0
EPI003,507622,2060.0
EPI051,405094,15828.0
EPI031,207507,31182.0
EPI012,308669,5280.0
EPI004,306152,2574.0
EPI043,208487,32.0
EPI003,507056,262.0
RYtOwMY20z9,558576,7593.0
WMO4fDbBBsN,304811,5135.0
EPI014,609194,5063.0
EPI030,404764,8307.0
EPI004,207510,2442.0
EPI014,307283,6052.0
Pyz7rlAmMZ4,307240,7074.0
EPI047,554952,0.0
EPI011,507633,3397.0
EPI026,305628,5760.0
EPI029,405585,7212.0
EPI013,308970,3554.0
EPI004,559451,867.0
Pyz7rlAmMZ4,404433,4202.0
EPI043,201967,0.0
EPI010,303532,22889.0
EPI018,408790,10685.0
HDzRDBWv2O5,507622,7049.0
nNTNsd237Zf,302947,7449.0
Pyz7rlAmMZ4,100669,4648.0
EPI009,553288,8852.0
HCGy8hSQrrn,201981,17300.0
EPI012,506944,5520.0
CVWtvuChnN4,202256,5312.0
RYtOwMY20z9,508894,14153.0
EPI018,405094,12186.0
EPI045,609120,0.0
EPI031,605874,9196.0
EPI008,554918,15983.0
EPI031,507018,2620.0
EPI013,552712,6363.0
HCGy8hSQrrn,506915,5409.0
RYtOwMY20z9,207547,5096.0
EPI011,201290,9803.0
EPI004,302962,2262.0
EPI047,609194,0.0
EPI018,400158,3240.0
EPI043,553224,3.0
EPI042,100419,0.0
EPI026,201533,30239.0
EPI051,400156,3453.0
EPI007,202294,8546.0
HDzRDBWv2O5,309395,8103.0
EPI046,302910,0.0
Pyz7rlAmMZ4,401855,2989.0
EPI045,501054,0.0
izqdLEayxtk,553282,5805.0
EPI031,308937,5292.0
EPI025,305454,13671.0
EPI005,400173,395.0
EPI006,609018,1606.0
EPI029,508827,7002.0
EPI004,508153,531.0
sheiuFeL5re,30-26-72,23.0
EPI015,552743,495.0
EPI043,404764,0.0
EPI013,554977,4536.0
EPI016,203041,0.0
EPI002,404104,705.0
EPI018,308665,11282.0
EPI004,401855,330.0
EPI008,555233,6697.0
EPI009,201294,9940.0
EPI015,405557,3039.0
HDzRDBWv2O5,557790,2715.0
EPI013,201290,7188.0
EPI006,405595,1364.0
EPI006,553282,5496.0
EPI043,400173,0.0
Pyz7rlAmMZ4,100610,4538.0
EPI008,405787,5369.0
EPI043,603602,0.0
EPI025,501054,7778.0
OS8FHo7DST0,404769,5245.0
EPI002,408704,2354.0
EPI008,401855,4473.0
EPI005,508182,569.0
EPI018,507605,7662.0
EPI015,200373,519.0
HDzRDBWv2O5,405094,5245.0
EPI001,202224,1218.0
EPI016,306116,0.0
EPI005,405015,829.0
EPI014,202256,3065.0
EPI014,503861,2885.0
EPI029,408790,10632.0
EPI005,201994,2350.0
aO26dRReDw1,308229,22.0
GoIHz80UERt,508844,3523.0
EPI046,506944,0.0
EPI048,305984,0.0
EPI030,201975,6033.0
EPI003,100991,2291.0
Pyz7rlAmMZ4,305622,3091.0
EPI031,201504,15065.0
Pyz7rlAmMZ4,508182,3759.0
EPI026,303543,6907.0
EPI048,303929,0.0
WMO4fDbBBsN,201537,9759.0
OS8FHo7DST0,609029,10631.0
EPI028,107855,395.0
aO26dRReDw1,303334,54.0
izqdLEayxtk,201263,8647.0
EPI004,305956,921.0
EPI016,507633,0.0
EPI011,201967,9316.0
EPI009,30-72-18,8372.0
GoIHz80UERt,205165,8332.0
EPI005,100610,1999.0
WMO4fDbBBsN,404104,4335.0
EPI028,305610,13.0
HDzRDBWv2O5,603605,5254.0
EPI003,506963,957.0
OS8FHo7DST0,400177,4442.0
EPI001,603602,207.0
EPI007,100662,3414.0
EPI047,506403,0.0
EPI028,507672,1337.0
EPI048,405094,0.0
aO26dRReDw1,506991,0.0
EPI051,508844,6585.0
Pyz7rlAmMZ4,304879,6513.0
EPI008,404712,2300.0
EPI004,508889,1063.0
CVWtvuChnN4,609159,7648.0
EPI031,201547,17199.0
EPI014,307240,3994.0
EPI006,201290,6921.0
EPI026,305610,7250.0
izqdLEayxtk,400158,1556.0
EPI005,200395,35.0
EPI031,508894,28876.0
EPI011,605874,6696.0
EPI026,201233,4928.0
EPI007,304849,7159.0
aO26dRReDw1,302962,0.0
EPI013,406528,7176.0
EPI030,408704,9784.0
RYtOwMY20z9,405063,2925.0
EPI005,107976,702.0
Pyz7rlAmMZ4,405015,4040.0
EPI029,201345,19558.0
EPI045,503813,0.0
EPI003,208425,221.0
EPI048,404717,1.0
WMO4fDbBBsN,404419,6412.0
EPI047,503847,0.0
RYtOwMY20z9,507619,3306.0
EPI005,552721,995.0
EPI018,200314,2400.0
EPI006,552738,2166.0
EPI006,508153,2443.0
EPI046,554918,0.0
EPI009,100607,9676.0
EPI018,558558,21243.0
EPI006,554908,2302.0
EPI005,303386,3580.0
GoIHz80UERt,603626,7359.0
aO26dRReDw1,100965,1.0
EPI005,100918,3394.0
EPI018,302918,11656.0
EPI026,107855,3316.0
EPI002,554908,769.0
EPI008,508889,5451.0
EPI043,306768,1016.0
HDzRDBWv2O5,303929,9874.0
nNTNsd237Zf,303336,7027.0
WMO4fDbBBsN,308937,3264.0
EPI009,552756,3807.0
EPI002,201512,358.0
EPI045,100954,0.0
EPI005,204680,62.0
EPI047,408790,0.0
Pyz7rlAmMZ4,100918,8661.0
EPI015,309338,1336.0
Pyz7rlAmMZ4,303386,14297.0
EPI047,306758,0.0
aO26dRReDw1,605835,56.0
EPI015,201376,2112.0
EPI016,201290,399.0
EPI004,404712,573.0
EPI003,553288,1107.0
EPI004,405787,801.0
HCGy8hSQrrn,202294,7098.0
EPI047,207587,0.0
EPI005,302956,1688.0
CVWtvuChnN4,404104,4367.0
EPI042,609153,0.0
EPI018,306863,10314.0
foSKZmdiKvO,30-26-72,23.0
WMO4fDbBBsN,100603,3305.0
EPI018,307283,15872.0
EPI015,309328,2482.0
nNTNsd237Zf,303907,1721.0
OS8FHo7DST0,309357,10378.0
EPI001,205143,6076.0
EPI015,552730,2409.0
EPI006,304854,3429.0
EPI013,507633,3569.0
EPI018,309376,12810.0
EPI012,201376,4407.0
EPI028,302638,5166.0
izqdLEayxtk,405747,5583.0
EPI002,100651,1152.0
EPI047,558527,0.0
EPI031,100602,3130.0
EPI003,104273,412.0
Pyz7rlAmMZ4,204680,2953.0
EPI015,201213,3837.0
EPI009,609092,5978.0
Pyz7rlAmMZ4,557773,5396.0
EPI016,201395,0.0
EPI005,552769,1173.0
EPI011,306768,19396.0
WMO4fDbBBsN,408747,4839.0
EPI012,306194,6994.0
WMO4fDbBBsN,104243,2329.0
EPI048,205133,0.0
EPI051,506963,11041.0
EPI010,201967,8309.0
aO26dRReDw1,404190,35.0
Pyz7rlAmMZ4,200395,556.0
EPI013,557312,5658.0
EPI006,406528,2650.0
EPI048,603605,1.0
WMO4fDbBBsN,405566,5004.0
HDzRDBWv2O5,605856,5407.0
Pyz7rlAmMZ4,507018,2432.0
HDzRDBWv2O5,404480,6864.0
EPI026,306863,10105.0
EPI012,203094,5068.0
EPI012,404161,10097.0
EPI029,609089,5568.0
aO26dRReDw1,306704,7.0
EPI002,306860,3544.0
WMO4fDbBBsN,201975,3020.0
HDzRDBWv2O5,201508,14213.0
GoIHz80UERt,605883,5948.0
EPI008,302956,4625.0
Pyz7rlAmMZ4,107976,4033.0
EPI018,107855,3347.0
EPI006,609131,6485.0
EPI002,100603,1078.0
EPI010,605874,6397.0
EPI004,508811,2330.0
EPI011,400173,4372.0
HCGy8hSQrrn,603602,3219.0
EPI001,406552,1436.0
EPI005,501088,537.0
EPI029,506403,7642.0
EPI008,408786,7184.0
EPI045,506963,0.0
EPI048,201508,0.0
EPI029,309319,8899.0
Pyz7rlAmMZ4,201994,6097.0
aO26dRReDw1,305994,33.0
EPI030,308937,5492.0
EPI012,308988,3696.0
EPI048,552760,0.0
EPI014,304806,6261.0
EPI004,603644,399.0
EPI051,100991,7374.0
EPI047,305480,0.0
GoIHz80UERt,309366,8906.0
EPI031,308636,8229.0
EPI004,107976,354.0
EPI018,405747,12998.0
EPI004,204680,98.0
EPI043,405585,0.0
