Data,Organisation unit,Value
vat7tr4Mb5Z,2015,443.0
Epd0OyfDJSA,6091,2541.0
mG4lyntANUW,5527,42.0
HrnxboYS2pX,3086,6137.0
HrnxboYS2pX,2019,1338.0
nbuIpWI5Q8d,5573,3733.0
Mdg4YwkZA3q,3093,31351.0
WebekThVMuW,5549,80646.0
yl4jyQzjjY4,5527,66.0
VxiFmwdJ2jf,6091,135.0
uMgEsjd1HCN,4055,3732.0
uMgEsjd1HCN,4001,3627.0
dG01gFyUUpJ,5010,95.0
PpohESJv30p,3039,1124.0
vat7tr4Mb5Z,5573,412.0
PxMpuBloSvM,5573,100.0
cDhyhRlvgjK,5064,11459.0
bDyr5KW2qCi,3068,9.0
k4gDhfOM6U1,4018,8.0
k4gDhfOM6U1,2012,27.0
Pb1E9Ko3OwQ,1042,33.0
Xca8sSvZIED,2051,3.0
Mdg4YwkZA3q,5076,21209.0
KBWEDXf1bhU,3039,8844.0
fXqUKhyfJHA,6058,1292.0
hk3eorYt6l9,1042,6.0
Mdg4YwkZA3q,3082,5902.0
HScaB3f35Z1,4044,40.0
UxIv7uHnTif,3059,242.0
lAG3wQPDtBx,5552,1149.0
WUiLXAWnm9n,6091,1232.0
PpohESJv30p,3054,1380.0
PzjNbfRFWyP,5549,393.0
KBWEDXf1bhU,3054,2100.0
Mdg4YwkZA3q,3068,16790.0
nbuIpWI5Q8d,4018,3030.0
Mj0dHA7IfiD,2012,1420.0
cDhyhRlvgjK,4044,13638.0
uMgEsjd1HCN,3054,4880.0
nbuIpWI5Q8d,2012,12066.0
Zxn1hY7kmiY,3026,319.0
edyPqwHl8xs,5552,5150.0
poYsKiXiMsN,5081,78.0
lAG3wQPDtBx,1078,1011.0
KBWEDXf1bhU,4001,4518.0
TBkdRxrRn6m,1079,6056.0
ZGi2mdScAOV,5064,16881.0
ldL9DxovaGZ,5010,19465.0
nbuIpWI5Q8d,2015,18512.0
HScaB3f35Z1,1042,0.0
HrnxboYS2pX,5081,994.0
cJFpYp57f3g,2022,1605.0
HrnxboYS2pX,3056,490.0
ldL9DxovaGZ,5594,15482.0
gxnpwZzuGdT,2019,67.0
YQeVCHIodxu,5010,36.0
oBRiOKXWX0t,4065,142.0
h0i5ShDuD8r,4055,117.0
PpohESJv30p,2075,2097.0
Mdg4YwkZA3q,4065,3550.0
VxiFmwdJ2jf,2030,215.0
m8HgPVCalQa,4065,4263.0
npKx146IC4n,5081,1400.0
dKGmDv4ECXm,3061,149.0
edyPqwHl8xs,1079,3292.0
ux5hjOaieWd,4050,509.0
uMgEsjd1HCN,1004,2469.0
Zxn1hY7kmiY,3048,419.0
Mdg4YwkZA3q,2046,3130.0
plQNV0jdrl2,5076,56075.0
KBWEDXf1bhU,2075,8484.0
Mj0dHA7IfiD,2075,648.0
plQNV0jdrl2,3082,10365.0
WLI1ZI7rmpW,5070,1573.0
k4gDhfOM6U1,1004,3.0
poYsKiXiMsN,3054,570.0
HrnxboYS2pX,2003,105.0
zEU0eGGX6tu,5549,285.0
WGBL50m9U8y,2084,56.0
uTU4zCB25ti,5088,1098.0
h0i5ShDuD8r,2015,268.0
k4gDhfOM6U1,5594,25.0
Mdg4YwkZA3q,2084,2388.0
lAG3wQPDtBx,3072,1185.0
WebekThVMuW,6091,74808.0
gxnpwZzuGdT,6058,20.0
Rf6YaoD9pDU,6091,70.0
oLMIhDxyDdI,5585,154.0
h0i5ShDuD8r,5594,136.0
cJFpYp57f3g,3059,6284.0
vZhW1lZlJbJ,3054,144.0
ZGi2mdScAOV,3093,67144.0
oBRiOKXWX0t,5064,268.0
dKGmDv4ECXm,5038,23.0
vat7tr4Mb5Z,3067,119.0
bqOKG6cJ9HC,5010,12269.0
PxMpuBloSvM,3067,20.0
WLI1ZI7rmpW,2003,1430.0
vZhW1lZlJbJ,2075,271.0
oLMIhDxyDdI,3082,59.0
PzjNbfRFWyP,1004,115.0
oLMIhDxyDdI,5076,79.0
ZGi2mdScAOV,4065,7513.0
nbuIpWI5Q8d,5594,5658.0
Mdg4YwkZA3q,5577,7093.0
nHz5prD5MmK,1079,154.0
ldL9DxovaGZ,4055,21477.0
HrnxboYS2pX,2013,871.0
KBWEDXf1bhU,2012,2167.0
oBRiOKXWX0t,3093,25354.0
ldL9DxovaGZ,2012,9836.0
vZhW1lZlJbJ,5038,111.0
gxnpwZzuGdT,4041,17.0
DDmuj1o7sKy,3067,217.0
WGBL50m9U8y,5527,237.0
WebekThVMuW,1009,32280.0
TUaZt44MekA,5549,678.0
oBRiOKXWX0t,3061,13.0
Uh7k0aWkeAV,2003,301.0
DDmuj1o7sKy,2003,111.0
k4gDhfOM6U1,2015,90.0
m8HgPVCalQa,5577,6842.0
npKx146IC4n,2003,478.0
PxMpuBloSvM,4018,158.0
PpohESJv30p,5081,214.0
nbuIpWI5Q8d,1004,1246.0
Mdg4YwkZA3q,5585,6295.0
vat7tr4Mb5Z,4018,175.0
m8HgPVCalQa,5585,15629.0
UxIv7uHnTif,5038,371.0
WUiLXAWnm9n,5081,204.0
cJFpYp57f3g,3048,8403.0
bqOKG6cJ9HC,4001,2476.0
dKGmDv4ECXm,3039,379.0
uTU4zCB25ti,4050,1550.0
HrnxboYS2pX,4050,4767.0
nHz5prD5MmK,4057,120.0
k4gDhfOM6U1,5010,232.0
uTU4zCB25ti,3086,257.0
bqOKG6cJ9HC,4041,32130.0
aCaapVHHGTM,4057,32.0
TBkdRxrRn6m,5069,13297.0
edyPqwHl8xs,5064,3455.0
uMgEsjd1HCN,2012,3561.0
reSF7Y9zouf,5594,1683.0
zEU0eGGX6tu,1078,448.0
zEU0eGGX6tu,1004,105.0
Zxn1hY7kmiY,3059,17.0
dG01gFyUUpJ,4001,6.0
dG01gFyUUpJ,4055,0.0
dG01gFyUUpJ,2012,17.0
h0i5ShDuD8r,5010,532.0
lAG3wQPDtBx,6090,1646.0
THeGZih2HUE,3086,2.0
ux5hjOaieWd,1006,257.0
vZhW1lZlJbJ,3039,519.0
THeGZih2HUE,4050,10.0
h61pZEsgvaD,4057,1.0
yTWRW7tqvCr,2015,951.0
Mj0dHA7IfiD,3054,151.0
Zxn1hY7kmiY,4047,77.0
WUiLXAWnm9n,2030,106.0
cJFpYp57f3g,4047,1261.0
yTWRW7tqvCr,4018,210.0
uTU4zCB25ti,3067,605.0
oLMIhDxyDdI,5577,10.0
PzjNbfRFWyP,1078,608.0
k4gDhfOM6U1,5573,28.0
fXqUKhyfJHA,4055,255.0
hk3eorYt6l9,3089,68.0
THeGZih2HUE,5088,20.0
YQeVCHIodxu,4001,27.0
reSF7Y9zouf,2015,17896.0
ux5hjOaieWd,3056,368.0
hk3eorYt6l9,3029,561.0
HScaB3f35Z1,3089,54.0
ZGi2mdScAOV,3061,27522.0
bqOKG6cJ9HC,4055,11782.0
KBWEDXf1bhU,5038,5429.0
ux5hjOaieWd,5081,694.0
cDhyhRlvgjK,4047,8583.0
plQNV0jdrl2,3061,25764.0
poYsKiXiMsN,6091,785.0
hk3eorYt6l9,6036,160.0
ldL9DxovaGZ,1004,4220.0
edyPqwHl8xs,4087,7632.0
WebekThVMuW,1079,25044.0
HScaB3f35Z1,5527,703.0
WGBL50m9U8y,3072,5.0
dKGmDv4ECXm,4041,35.0
plQNV0jdrl2,4044,22206.0
hk3eorYt6l9,6090,157.0
yl4jyQzjjY4,5573,56.0
PxMpuBloSvM,5081,197.0
yTWRW7tqvCr,5573,165.0
reSF7Y9zouf,4001,1470.0
Uh7k0aWkeAV,5010,1720.0
VxiFmwdJ2jf,4055,26.0
mG4lyntANUW,1042,3.0
poYsKiXiMsN,5573,815.0
PpohESJv30p,3067,74.0
h0i5ShDuD8r,3056,39.0
HrnxboYS2pX,1006,1031.0
TBkdRxrRn6m,6091,19233.0
hk3eorYt6l9,3093,44.0
Rf6YaoD9pDU,2003,52.0
vat7tr4Mb5Z,5070,345.0
ldL9DxovaGZ,5549,5824.0
yl4jyQzjjY4,4087,18.0
WLI1ZI7rmpW,3072,10504.0
zEU0eGGX6tu,5069,688.0
h0i5ShDuD8r,5088,395.0
THeGZih2HUE,3056,0.0
reSF7Y9zouf,2030,1280.0
TBkdRxrRn6m,2051,5914.0
fXqUKhyfJHA,4001,520.0
nbuIpWI5Q8d,5010,5779.0
npKx146IC4n,4001,449.0
nbuIpWI5Q8d,2030,8391.0
gxnpwZzuGdT,5585,49.0
ux5hjOaieWd,3035,534.0
vat7tr4Mb5Z,5081,82.0
fXqUKhyfJHA,2030,792.0
nbuIpWI5Q8d,4001,3982.0
oBRiOKXWX0t,5585,639.0
WpW4kIFC9C3,3029,396.0
ux5hjOaieWd,6058,1911.0
pBUIU82QLXK,2030,12.0
yTWRW7tqvCr,5549,287.0
ldL9DxovaGZ,4018,14028.0
gxnpwZzuGdT,3059,26.0
DDmuj1o7sKy,5070,136.0
THeGZih2HUE,3068,0.0
hk3eorYt6l9,3061,321.0
Pb1E9Ko3OwQ,6090,206.0
edyPqwHl8xs,1078,5954.0
vZhW1lZlJbJ,4001,130.0
aCaapVHHGTM,4087,13.0
uMgEsjd1HCN,6091,12321.0
fXqUKhyfJHA,5010,544.0
Rf6YaoD9pDU,2015,105.0
ZGi2mdScAOV,3082,12006.0
WebekThVMuW,5527,92355.0
Rf6YaoD9pDU,5069,54.0
k4gDhfOM6U1,4001,4.0
ZGi2mdScAOV,5585,31049.0
npKx146IC4n,3054,304.0
Zxn1hY7kmiY,2046,13.0
hk3eorYt6l9,3033,254.0
hk3eorYt6l9,5527,922.0
Xca8sSvZIED,5527,3.0
plQNV0jdrl2,5585,31515.0
UxIv7uHnTif,1006,148.0
dKGmDv4ECXm,2075,119.0
poYsKiXiMsN,3056,227.0
uTU4zCB25ti,2019,3026.0
Mdg4YwkZA3q,4044,6129.0
WGBL50m9U8y,3089,51.0
HScaB3f35Z1,6090,496.0
THeGZih2HUE,2019,48.0
Zxn1hY7kmiY,2084,34.0
oBRiOKXWX0t,3068,1079.0
uMgEsjd1HCN,2019,9366.0
m8HgPVCalQa,5064,8194.0
oBRiOKXWX0t,1042,87.0
Zxn1hY7kmiY,6058,50.0
WUiLXAWnm9n,3054,208.0
cDhyhRlvgjK,4065,6351.0
cDhyhRlvgjK,4057,7499.0
k4gDhfOM6U1,3054,10.0
edyPqwHl8xs,6036,4192.0
edyPqwHl8xs,4047,4673.0
reSF7Y9zouf,3054,523.0
PxMpuBloSvM,2030,791.0
HScaB3f35Z1,3061,756.0
oLMIhDxyDdI,3035,57.0
poYsKiXiMsN,5549,939.0
oBRiOKXWX0t,4044,315.0
Pb1E9Ko3OwQ,3093,939.0
zEU0eGGX6tu,2003,348.0
HrnxboYS2pX,4041,1485.0
cDhyhRlvgjK,6090,12840.0
oLMIhDxyDdI,6058,50.0
cDhyhRlvgjK,2051,19787.0
Pb1E9Ko3OwQ,3061,578.0
PzjNbfRFWyP,5069,333.0
Pb1E9Ko3OwQ,2051,178.0
Epd0OyfDJSA,5010,496.0
dKGmDv4ECXm,4050,51.0
cDhyhRlvgjK,5076,29638.0
gxnpwZzuGdT,3054,31.0
oBRiOKXWX0t,3082,78.0
TUaZt44MekA,2015,2846.0
uTU4zCB25ti,2075,2557.0
vat7tr4Mb5Z,2030,465.0
ZGi2mdScAOV,3068,36774.0
HScaB3f35Z1,3093,1228.0
WUiLXAWnm9n,4001,315.0
Rf6YaoD9pDU,5532,64.0
WebekThVMuW,5594,68371.0
reSF7Y9zouf,5081,830.0
Rf6YaoD9pDU,1079,53.0
Epd0OyfDJSA,2030,360.0
Rf6YaoD9pDU,1078,109.0
PzjNbfRFWyP,2015,567.0
bqOKG6cJ9HC,6058,8068.0
gxnpwZzuGdT,4001,10.0
h61pZEsgvaD,5549,8.0
ldL9DxovaGZ,2019,14027.0
reSF7Y9zouf,5070,919.0
edyPqwHl8xs,3048,15810.0
uMgEsjd1HCN,5594,2822.0
HScaB3f35Z1,3033,526.0
UxIv7uHnTif,3093,12566.0
nHz5prD5MmK,2084,52.0
ldL9DxovaGZ,3054,8105.0
WLI1ZI7rmpW,5069,4044.0
nHz5prD5MmK,5070,85.0
poYsKiXiMsN,3086,480.0
fXqUKhyfJHA,3054,445.0
TUaZt44MekA,1004,925.0
nbuIpWI5Q8d,5070,372.0
TBkdRxrRn6m,4087,9536.0
Zxn1hY7kmiY,3089,54.0
aCaapVHHGTM,2051,132.0
aCaapVHHGTM,5549,11.0
lAG3wQPDtBx,2051,2599.0
THeGZih2HUE,2075,60.0
oLMIhDxyDdI,2084,24.0
vZhW1lZlJbJ,5577,140.0
oLMIhDxyDdI,2046,12.0
gxnpwZzuGdT,3068,144.0
PxMpuBloSvM,4001,2.0
YQeVCHIodxu,6058,6.0
aCaapVHHGTM,5064,46.0
ldL9DxovaGZ,6091,16274.0
h0i5ShDuD8r,2013,47.0
oBRiOKXWX0t,3033,181.0
edyPqwHl8xs,2022,11497.0
THeGZih2HUE,5577,4.0
ZGi2mdScAOV,1042,6723.0
UxIv7uHnTif,2019,996.0
DDmuj1o7sKy,5010,321.0
Epd0OyfDJSA,2012,327.0
nHz5prD5MmK,2046,62.0
VxiFmwdJ2jf,4018,144.0
PzjNbfRFWyP,5532,474.0
dKGmDv4ECXm,4065,22.0
KBWEDXf1bhU,2015,37662.0
PxMpuBloSvM,1078,470.0
oLMIhDxyDdI,3029,265.0
plQNV0jdrl2,2046,6762.0
ux5hjOaieWd,5038,453.0
h61pZEsgvaD,5064,112.0
uTU4zCB25ti,3056,641.0
WpW4kIFC9C3,5552,89.0
poYsKiXiMsN,5088,442.0
yl4jyQzjjY4,2051,3.0
uMgEsjd1HCN,4018,10512.0
Mj0dHA7IfiD,1004,59.0
hk3eorYt6l9,3059,0.0
mG4lyntANUW,3033,108.0
vat7tr4Mb5Z,1078,308.0
Pb1E9Ko3OwQ,4087,168.0
Rf6YaoD9pDU,1009,25.0
WebekThVMuW,3033,102640.0
uTU4zCB25ti,4018,1917.0
oLMIhDxyDdI,3089,22.0
reSF7Y9zouf,1078,1495.0
bDyr5KW2qCi,4050,10.0
TBkdRxrRn6m,5549,12039.0
ZGi2mdScAOV,3033,24331.0
WebekThVMuW,5552,26175.0
npKx146IC4n,5573,2389.0
hk3eorYt6l9,5585,321.0
Zxn1hY7kmiY,5064,645.0
h0i5ShDuD8r,4050,386.0
h0i5ShDuD8r,3086,74.0
k4gDhfOM6U1,5549,97.0
plQNV0jdrl2,3033,9999.0
THeGZih2HUE,5076,39.0
zEU0eGGX6tu,5532,362.0
dG01gFyUUpJ,6058,5.0
DDmuj1o7sKy,3072,544.0
plQNV0jdrl2,1042,6099.0
nbuIpWI5Q8d,3054,1819.0
DWF6hmJga6Q,2003,4.0
UxIv7uHnTif,3061,1202.0
ZGi2mdScAOV,5527,45939.0
Uh7k0aWkeAV,3072,1412.0
cJFpYp57f3g,6036,778.0
Rf6YaoD9pDU,3067,16.0
vZhW1lZlJbJ,3059,317.0
Xca8sSvZIED,3029,534.0
h61pZEsgvaD,4087,1.0
ux5hjOaieWd,3039,688.0
npKx146IC4n,2030,1688.0
VxiFmwdJ2jf,2019,713.0
Epd0OyfDJSA,5081,185.0
HScaB3f35Z1,3059,0.0
vat7tr4Mb5Z,4001,202.0
zEU0eGGX6tu,2015,1067.0
THeGZih2HUE,4065,1.0
mG4lyntANUW,2084,16.0
PpohESJv30p,2003,166.0
HrnxboYS2pX,6091,1642.0
Epd0OyfDJSA,4055,1292.0
poYsKiXiMsN,2013,375.0
m8HgPVCalQa,6036,10511.0
DWF6hmJga6Q,3067,65.0
WUiLXAWnm9n,5549,898.0
h61pZEsgvaD,2051,45.0
mG4lyntANUW,2046,18.0
yl4jyQzjjY4,5549,46.0
nHz5prD5MmK,1042,16.0
PzjNbfRFWyP,4057,362.0
poYsKiXiMsN,4050,638.0
dKGmDv4ECXm,3056,83.0
HScaB3f35Z1,5585,582.0
k4gDhfOM6U1,5070,26.0
Mj0dHA7IfiD,4041,7559.0
TUaZt44MekA,5069,3895.0
uTU4zCB25ti,5594,1542.0
HrnxboYS2pX,2015,2673.0
WpW4kIFC9C3,5527,1328.0
oLMIhDxyDdI,5038,16.0
Pb1E9Ko3OwQ,1009,432.0
reSF7Y9zouf,5549,582.0
Epd0OyfDJSA,3072,1660.0
m8HgPVCalQa,3048,29384.0
PzjNbfRFWyP,2051,256.0
DWF6hmJga6Q,6090,1.0
dKGmDv4ECXm,2013,3.0
WLI1ZI7rmpW,5552,6143.0
aCaapVHHGTM,6036,127.0
UxIv7uHnTif,3082,962.0
ux5hjOaieWd,5010,1445.0
cJFpYp57f3g,4065,535.0
gxnpwZzuGdT,5081,5.0
ldL9DxovaGZ,2030,14515.0
bqOKG6cJ9HC,5081,8577.0
k4gDhfOM6U1,6091,108.0
yl4jyQzjjY4,1004,9.0
mG4lyntANUW,5070,27.0
WLI1ZI7rmpW,5010,11105.0
fXqUKhyfJHA,3068,1303.0
Mj0dHA7IfiD,3067,292.0
h61pZEsgvaD,6036,2.0
poYsKiXiMsN,4041,3025.0
Pb1E9Ko3OwQ,5064,1137.0
TUaZt44MekA,6090,1917.0
fXqUKhyfJHA,3082,280.0
dKGmDv4ECXm,3048,352.0
poYsKiXiMsN,4001,432.0
h0i5ShDuD8r,3039,593.0
Mdg4YwkZA3q,6058,15172.0
PzjNbfRFWyP,3067,33.0
hk3eorYt6l9,1009,62.0
npKx146IC4n,5549,1100.0
gxnpwZzuGdT,3093,198.0
oBRiOKXWX0t,5527,653.0
YQeVCHIodxu,5081,2.0
h0i5ShDuD8r,5038,70.0
THeGZih2HUE,5038,5.0
Mj0dHA7IfiD,5088,549.0
WUiLXAWnm9n,1078,252.0
HScaB3f35Z1,1079,112.0
m8HgPVCalQa,2022,15709.0
oLMIhDxyDdI,4044,25.0
poYsKiXiMsN,1004,512.0
VxiFmwdJ2jf,2012,313.0
UxIv7uHnTif,3068,1619.0
vZhW1lZlJbJ,3067,145.0
Epd0OyfDJSA,4018,1861.0
edyPqwHl8xs,5069,1337.0
aCaapVHHGTM,6090,96.0
fXqUKhyfJHA,3035,152.0
vZhW1lZlJbJ,2013,236.0
UxIv7uHnTif,6058,379.0
pBUIU82QLXK,5573,16.0
WebekThVMuW,4018,41778.0
dG01gFyUUpJ,5081,16.0
pBUIU82QLXK,5532,6.0
aCaapVHHGTM,1004,17.0
Mj0dHA7IfiD,5573,472.0
HScaB3f35Z1,3082,572.0
PpohESJv30p,4041,16068.0
Pb1E9Ko3OwQ,3026,345.0
dKGmDv4ECXm,2022,33.0
ZGi2mdScAOV,2084,6450.0
bqOKG6cJ9HC,6091,7162.0
UxIv7uHnTif,5585,1263.0
Rf6YaoD9pDU,4001,263.0
vZhW1lZlJbJ,5088,383.0
plQNV0jdrl2,2084,7241.0
HScaB3f35Z1,4087,1406.0
m8HgPVCalQa,3059,27157.0
nbuIpWI5Q8d,6091,5875.0
WebekThVMuW,1042,19107.0
ZGi2mdScAOV,2046,5884.0
uTU4zCB25ti,4055,9448.0
Mj0dHA7IfiD,2013,396.0
UxIv7uHnTif,3035,722.0
YQeVCHIodxu,2030,12.0
HrnxboYS2pX,5549,1963.0
vZhW1lZlJbJ,2015,320.0
yTWRW7tqvCr,1006,154.0
dG01gFyUUpJ,2030,38.0
WpW4kIFC9C3,5070,166.0
ux5hjOaieWd,5594,709.0
lAG3wQPDtBx,4057,715.0
hk3eorYt6l9,5064,49.0
yl4jyQzjjY4,6036,8.0
hk3eorYt6l9,3026,33.0
h61pZEsgvaD,1004,1.0
uMgEsjd1HCN,1006,2583.0
Zxn1hY7kmiY,1042,14.0
bqOKG6cJ9HC,2030,11119.0
THeGZih2HUE,4055,11.0
WGBL50m9U8y,5552,2.0
oBRiOKXWX0t,2084,14.0
cJFpYp57f3g,4057,409.0
THeGZih2HUE,3039,23.0
WebekThVMuW,4044,68649.0
UxIv7uHnTif,3029,1694.0
nHz5prD5MmK,3089,61.0
ldL9DxovaGZ,5070,8182.0
VxiFmwdJ2jf,5594,94.0
WUiLXAWnm9n,5532,585.0
PpohESJv30p,4001,1536.0
fXqUKhyfJHA,3061,2246.0
Mj0dHA7IfiD,2015,641.0
Xca8sSvZIED,3072,2.0
yTWRW7tqvCr,5081,89.0
pBUIU82QLXK,1078,14.0
Uh7k0aWkeAV,4055,462.0
uTU4zCB25ti,3039,2745.0
HScaB3f35Z1,3026,14.0
DDmuj1o7sKy,4055,1947.0
gxnpwZzuGdT,3035,50.0
m8HgPVCalQa,6090,12571.0
plQNV0jdrl2,3068,30526.0
PpohESJv30p,1004,632.0
cJFpYp57f3g,2051,724.0
WLI1ZI7rmpW,4055,23364.0
pBUIU82QLXK,2015,538.0
UxIv7uHnTif,3089,861.0
Mj0dHA7IfiD,4050,1298.0
Rf6YaoD9pDU,1004,88.0
TUaZt44MekA,2051,2277.0
edyPqwHl8xs,5532,1991.0
m8HgPVCalQa,4087,13648.0
oBRiOKXWX0t,2046,126.0
TBkdRxrRn6m,1004,2369.0
WUiLXAWnm9n,2015,440.0
Xca8sSvZIED,4044,1.0
zEU0eGGX6tu,3067,1279.0
aCaapVHHGTM,2022,322.0
mG4lyntANUW,4018,10.0
PzjNbfRFWyP,2003,27.0
cDhyhRlvgjK,5069,9597.0
yTWRW7tqvCr,6091,249.0
cDhyhRlvgjK,5577,5887.0
Uh7k0aWkeAV,2012,174.0
ZGi2mdScAOV,4044,25276.0
h61pZEsgvaD,2022,24.0
bqOKG6cJ9HC,3035,4410.0
vZhW1lZlJbJ,3086,221.0
fXqUKhyfJHA,3093,1571.0
TUaZt44MekA,5532,1129.0
DWF6hmJga6Q,5573,41.0
hk3eorYt6l9,4087,12.0
hk3eorYt6l9,3082,41.0
gxnpwZzuGdT,2030,124.0
YQeVCHIodxu,1006,2.0
PxMpuBloSvM,5549,116.0
yTWRW7tqvCr,3054,90.0
Mj0dHA7IfiD,2003,18.0
bqOKG6cJ9HC,1006,13527.0
WLI1ZI7rmpW,2012,3845.0
Zxn1hY7kmiY,3082,192.0
VxiFmwdJ2jf,5010,594.0
zEU0eGGX6tu,2051,210.0
ux5hjOaieWd,2012,1012.0
uTU4zCB25ti,5038,1993.0
yl4jyQzjjY4,6090,5.0
cJFpYp57f3g,5076,4150.0
vat7tr4Mb5Z,5549,369.0
nHz5prD5MmK,3029,147.0
WpW4kIFC9C3,3089,111.0
h61pZEsgvaD,3048,1.0
Epd0OyfDJSA,5070,1314.0
m8HgPVCalQa,3026,7018.0
Pb1E9Ko3OwQ,3048,925.0
npKx146IC4n,1004,303.0
HScaB3f35Z1,5064,288.0
PpohESJv30p,3059,413.0
WebekThVMuW,3072,47704.0
PxMpuBloSvM,1009,462.0
Zxn1hY7kmiY,3035,139.0
PpohESJv30p,2015,1117.0
KBWEDXf1bhU,4050,8289.0
THeGZih2HUE,2012,38.0
TBkdRxrRn6m,2015,40049.0
oBRiOKXWX0t,6058,303.0
plQNV0jdrl2,3089,3330.0
nHz5prD5MmK,5594,106.0
ldL9DxovaGZ,5081,6751.0
aCaapVHHGTM,3048,542.0
gxnpwZzuGdT,3061,47.0
reSF7Y9zouf,1079,573.0
DWF6hmJga6Q,1004,52.0
dKGmDv4ECXm,3086,123.0
vat7tr4Mb5Z,6091,575.0
HrnxboYS2pX,1004,742.0
dKGmDv4ECXm,5088,498.0
h0i5ShDuD8r,2075,289.0
mG4lyntANUW,3072,138.0
DDmuj1o7sKy,5552,198.0
k4gDhfOM6U1,5081,4.0
vat7tr4Mb5Z,1009,450.0
aCaapVHHGTM,5573,55.0
aCaapVHHGTM,5532,92.0
TUaZt44MekA,2003,388.0
WUiLXAWnm9n,4041,425.0
vZhW1lZlJbJ,2003,8.0
Mj0dHA7IfiD,3086,422.0
ZGi2mdScAOV,3029,18227.0
UxIv7uHnTif,2084,133.0
fXqUKhyfJHA,5585,1581.0
mG4lyntANUW,5594,31.0
fXqUKhyfJHA,1006,508.0
cJFpYp57f3g,5577,812.0
PxMpuBloSvM,6091,751.0
nHz5prD5MmK,4044,119.0
TUaZt44MekA,3067,24559.0
Zxn1hY7kmiY,1006,83.0
Pb1E9Ko3OwQ,4047,140.0
oBRiOKXWX0t,3029,998.0
plQNV0jdrl2,6058,29238.0
poYsKiXiMsN,2015,791.0
HrnxboYS2pX,4001,455.0
ldL9DxovaGZ,1006,11858.0
vat7tr4Mb5Z,3054,167.0
edyPqwHl8xs,2051,2602.0
gxnpwZzuGdT,3082,144.0
Epd0OyfDJSA,2019,1389.0
oBRiOKXWX0t,3089,60.0
k4gDhfOM6U1,2030,51.0
uMgEsjd1HCN,5070,5158.0
reSF7Y9zouf,6091,2149.0
UxIv7uHnTif,2046,30.0
h61pZEsgvaD,5573,14.0
lAG3wQPDtBx,5069,3115.0
KBWEDXf1bhU,5088,4368.0
dG01gFyUUpJ,1006,13.0
yTWRW7tqvCr,2030,231.0
HScaB3f35Z1,1009,1315.0
npKx146IC4n,1078,814.0
PxMpuBloSvM,1079,231.0
Rf6YaoD9pDU,6090,53.0
TBkdRxrRn6m,6090,13575.0
KBWEDXf1bhU,3086,2501.0
fXqUKhyfJHA,5081,922.0
hk3eorYt6l9,1079,4.0
TBkdRxrRn6m,5573,15438.0
DDmuj1o7sKy,2012,357.0
m8HgPVCalQa,4047,8318.0
nHz5prD5MmK,4018,196.0
yl4jyQzjjY4,3048,188.0
mG4lyntANUW,4044,34.0
nHz5prD5MmK,3072,189.0
ux5hjOaieWd,4055,1774.0
KBWEDXf1bhU,3067,18278.0
KBWEDXf1bhU,2003,1872.0
PxMpuBloSvM,3054,237.0
WpW4kIFC9C3,3072,358.0
WUiLXAWnm9n,5573,515.0
ZGi2mdScAOV,6058,20898.0
Pb1E9Ko3OwQ,3059,57.0
nbuIpWI5Q8d,5081,1874.0
Zxn1hY7kmiY,5585,184.0
YQeVCHIodxu,3035,4.0
Rf6YaoD9pDU,5573,462.0
dG01gFyUUpJ,3035,18.0
Mdg4YwkZA3q,5552,5853.0
vat7tr4Mb5Z,1079,234.0
lAG3wQPDtBx,2003,703.0
uMgEsjd1HCN,1078,3894.0
Pb1E9Ko3OwQ,1078,426.0
DDmuj1o7sKy,4057,76.0
Epd0OyfDJSA,1006,134.0
reSF7Y9zouf,5552,677.0
zEU0eGGX6tu,4055,2166.0
ZGi2mdScAOV,5532,26027.0
oLMIhDxyDdI,5088,46.0
k4gDhfOM6U1,5038,29.0
edyPqwHl8xs,3093,29579.0
gxnpwZzuGdT,3026,276.0
vat7tr4Mb5Z,2075,1028.0
DDmuj1o7sKy,6090,421.0
pBUIU82QLXK,4041,2.0
PxMpuBloSvM,2075,127.0
WUiLXAWnm9n,1009,305.0
nbuIpWI5Q8d,1006,7211.0
plQNV0jdrl2,5038,15743.0
mG4lyntANUW,3026,3255.0
oLMIhDxyDdI,3056,5.0
WLI1ZI7rmpW,3056,7144.0
PzjNbfRFWyP,5064,317.0
Epd0OyfDJSA,1009,2912.0
TUaZt44MekA,3054,3036.0
mG4lyntANUW,3029,476.0
WUiLXAWnm9n,1006,871.0
zEU0eGGX6tu,1042,166.0
DDmuj1o7sKy,5088,224.0
Epd0OyfDJSA,5038,4112.0
TUaZt44MekA,5064,4289.0
reSF7Y9zouf,1006,1439.0
PpohESJv30p,3061,1359.0
PxMpuBloSvM,4050,36.0
UxIv7uHnTif,4001,314.0
KBWEDXf1bhU,4018,5751.0
UxIv7uHnTif,5010,2349.0
fXqUKhyfJHA,1004,229.0
h0i5ShDuD8r,3035,266.0
uMgEsjd1HCN,3072,10167.0
npKx146IC4n,5038,724.0
oLMIhDxyDdI,4057,50.0
YQeVCHIodxu,5577,511.0
THeGZih2HUE,3067,1.0
DDmuj1o7sKy,3086,173.0
WGBL50m9U8y,4018,120.0
dG01gFyUUpJ,3059,11.0
poYsKiXiMsN,5532,459.0
