Data,Organisation unit,Value
dist_epi_Safety Box_damaged,Thakurgaon District,0.0
dist_epi_IPV vial_used,Cumilla District,16770.0
dist_epi_Moni Table Cloth_available stock,Tangail District,630.0
dist_epi_Child register_Received,Habiganj District,300.0
dist_epi_IPV vial_receive,Chapai Nababganj District,3740.0
dist_epi_BCG_diluent_receive,Rajbari District,19100.0
dist_epi_Child Card_used,Panchagarh District,62400.0
dist_epi_MR vial_used,Shariatpur District,26295.0
dist_epi_TT Card_PreviousStock,Satkhira District,243000.0
dist_epi_Syringe (0.5 ml)_damaged,Dinajpur District,0.0
dist_epi_IPV vial_damaged,Brahmanbaria District,0.0
dist_epi_MR Diluent_damaged,Sunamganj District,0.0
dist_epi_BCG_diluent_receive,Khulna District,32400.0
dist_epi_MR vial_received,Nilphamari District,34200.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Brahmanbaria District,0.0
dist_epi_Child Report Book PreviousStock,Jashore District,79230.0
dist_epi_Syringe (0.5 ml)_damaged,Gazipur District,0.0
dist_epi_Syringe (0.1 ml)_received,Jamalpur District,507700.0
dist_epi_Syringe (0.5 ml)_used,Munshiganj District,698800.0
dist_epi_Fridge Tag_functional,Narayanganj District,129.0
dist_epi_Plastic Bowl_available stock,Natore District,539.0
dist_epi_Syringe (0.5 ml)_damaged,Maulavi Bazar District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Barguna District,600.0
dist_epi_Syringe (0.5 ml)_damaged,Gopalganj District,0.0
dist_epi_Tally Book (child)_PreviousStock,Satkhira District,640.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Netrokona District,540.0
dist_epi_TT Card_used,Feni District,44200.0
dist_epi_Women register_damaged,Faridpur District,0.0
dist_epi_Duster_available stock,Habiganj District,15564.0
dist_epi_Scissior_available stock,Faridpur District,0.0
dist_epi_Safety Box_PreviousStock,Narayanganj District,30076.0
dist_epi_Cold box_irrepairable,Brahmanbaria District,0.0
dist_epi_BCG_diluent_damaged,Noakhali District,0.0
dist_epi_Child Card_damaged,Chattogram District,0.0
dist_epi_PCV need,Habiganj District,72624.0
dist_epi_TT Card_PreviousStock,Rajbari District,79200.0
dist_epi_Scissior_available stock,Maulavi Bazar District,1909.0
dist_epi_OPV_vial_damaged,Thakurgaon District,0.0
dist_epi_Fridge Tag_functional,Chattogram District,649.0
dist_epi_Pentavalent_Vial_used,Pirojpur District,149468.0
dist_epi_Voltage Stabilizer_irrepairable,Pirojpur District,42.0
dist_epi_Deep freezer_functional,Narail District,5.0
dist_epi_Child Card PreviousStock,Netrokona District,142550.0
dist_epi_OPV_vial_damaged,Netrokona District,0.0
dist_epi_BCG_diluent_receive,Mymensingh District,79700.0
dist_epi_Women Report Book_received,Bhola District,225.0
dist_epi_PCV vial_used,Joypurhat District,53650.0
dist_epi_Fridge Tag_functional,Sirajganj District,251.0
dist_epi_Plastic Bowl_available stock,Manikganj District,2634.0
dist_epi_Fridge Tag_repairable,Chuadanga District,0.0
dist_epi_BCG Diluent PreviousStock,Shariatpur District,28125.0
dist_epi_Women Report Book_damaged,Netrokona District,3000.0
dist_epi_MR_vial_PreviousStock,Laksmipur District,86700.0
dist_epi_Syringe (5 ml)_used,Jhalokati District,37200.0
dist_epi_Women register_PreviousStock,Lalmonirhat District,590.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Bogura District,2957600.0
dist_epi_MR vial_received,Narayanganj District,54300.0
dist_epi_OPV_vial_PreviousStock,Maulavi Bazar District,81325.0
dist_epi_Syringe (5 ml)_received,Munshiganj District,36600.0
dist_epi_Women Report Book_damaged,Chuadanga District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Thakurgaon District,5974000.0
dist_epi_Women register_damaged,Rangpur District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Narshingdi District,104700.0
dist_epi_Syringe (0.05 ml)_used,Barguna District,42500.0
dist_epi_Vaccine carrier 4 ice pack_functional,Bhola District,20.0
dist_epi_MR vial_received,Bandarban District,10745.0
dist_epi_Safety Box_PreviousStock,Manikganj District,5233.0
dist_epi_PCV vial_receive,Sirajganj District,232100.0
dist_epi_BCG_diluent_used,Rajbari District,18190.0
dist_epi_OPV_vial_received,Chattogram District,169900.0
dist_epi_Fridge Tag Temperature chart_damaged,Rajshahi District,0.0
dist_epi_Child register_Received,Patuakhali District,275.0
dist_epi_BCG_vial current,Munshiganj District,1220.0
dist_epi_Vaccine carrier 4 ice pack_functional,Barguna District,1.0
dist_epi_Safety Box_damaged,Netrokona District,0.0
dist_epi_BCG_vial_receive,Narail District,14000.0
dist_epi_Moni Flag_received,Chuadanga District,0.0
dist_epi_Tally Book (child)_used,Bogura District,444.0
dist_epi_Moni Flag_damaged,Narshingdi District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Chuadanga District,0.0
dist_epi_Women Report Book_damaged,Jhalokati District,0.0
dist_epi_Scissior_available stock,Jhenaidaha District,0.0
dist_epi_Syringe (0.05 ml)_received,Bagerhat District,21600.0
dist_epi_IPV_vial current stock,Panchagarh District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Feni District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Manikganj District,478100.0
dist_epi_Pentavalent_Vial_used,Bhola District,307950.0
dist_epi_IPV_vial current stock,Kustia District,40.0
dist_epi_Women Report Book_received,Tangail District,500.0
dist_epi_Syringe (3 ml)_PreviousStock,Gopalganj District,175100.0
dist_epi_IPV vial_used,Maulavi Bazar District,5590.0
dist_epi_Fridge Tag Temperature chart previous stock,Jashore District,60.0
dist_epi_IPV vial_receive,Gazipur District,7440.0
dist_epi_Vaccine carrier 1 ice pack_functional,Sherpur District,0.0
dist_epi_IPV_vial current stock,Shariatpur District,141.0
dist_epi_Carry bag_available stock,Chattogram District,2123.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Nilphamari District,0.0
dist_epi_Safety Box_PreviousStock,Chandpur District,16980.0
dist_epi_Women register_used,Rajshahi District,328.0
dist_epi_Women Report Book_used,Faridpur District,281.0
dist_epi_OPV_vial_damaged,Chuadanga District,0.0
dist_epi_PCV vial_used,Pabna District,210000.0
dist_epi_Vaccine holder damaged,Noakhali District,0.0
dist_epi_Tally Book (Women)_used,Khagrachhari District,250.0
dist_epi_Pentavalent_Vial_used,Patuakhali District,223100.0
dist_epi_Syringe (0.05 ml)_received,Nilphamari District,90000.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Coxs Bazar District,8.0
dist_epi_PCV vial_receive,Narayanganj District,276900.0
dist_epi_Syringe (0.1 ml)_used,Bogura District,167300.0
dist_epi_Women Report Book_used,Jhenaidaha District,248.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Khulna District,0.0
dist_epi_Women Report Book_received,Mymensingh District,650.0
dist_epi_Syringe (0.5 ml)_used,Coxs Bazar District,2649960.0
dist_epi_Moni Flag_used,Kustia District,22.0
dist_epi_Tally Book (Women)_used,Sherpur District,237.0
dist_epi_Voltage Stabilizer_functional,Sunamganj District,374.0
dist_epi_Child Report Book PreviousStock,Munshiganj District,306.0
dist_epi_Syringe (5 ml)_PreviousStock,Kustia District,311500.0
dist_epi_Women Report Book_PreviousStock,Habiganj District,827.0
dist_epi_Syringe (0.5 ml)_received,Munshiganj District,732000.0
dist_epi_Tally Book (child)_used,Maulavi Bazar District,562.0
dist_epi_Child Card PreviousStock,Sherpur District,25100.0
dist_epi_Safety Box_damaged,Bogura District,0.0
dist_epi_Moni Table Cloth_available stock,Naogaon District,1221.0
dist_epi_Tally Book (child)_PreviousStock,Rajbari District,933.0
dist_epi_Child Card_used,Shariatpur District,50500.0
dist_epi_Syringe (5 ml)_used,Rangpur District,27700.0
dist_epi_Safety Box_damaged,Cumilla District,0.0
dist_epi_Fridge Tag_irrepairable,Manikganj District,415.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Thakurgaon District,0.0
dist_epi_Child Card_used,Kustia District,90200.0
dist_epi_Vaccine carrier 4 ice pack_functional,Bagerhat District,484.0
dist_epi_Syringe (0.1 ml)_used,Maulavi Bazar District,76700.0
dist_epi_MR Diluent_damaged,Gaibandha District,0.0
dist_epi_Tally Book (Women)_received,Madaripur District,260.0
dist_epi_TT vial_received,Kishoreganj District,69700.0
dist_epi_Women register_received,Jhenaidaha District,275.0
dist_epi_TT Card_used,Madaripur District,30000.0
dist_epi_Plastic Bowl_available stock,Noakhali District,1162.0
dist_epi_Child register_Received,Kishoreganj District,485.0
dist_epi_Solar Freeze_Not Installed,Narail District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Patuakhali District,322274.0
dist_epi_Syringe (0.5 ml)_received,Coxs Bazar District,1874800.0
dist_epi_BCG_vial_used,Dhaka District,51320.0
dist_epi_Moni Flag_damaged,Khagrachhari District,0.0
dist_epi_BCG_diluent_damaged,Brahmanbaria District,0.0
dist_epi_OPV_vial_PreviousStock,Jhenaidaha District,76460.0
dist_epi_Pentavalent_Vial_Damaged,Brahmanbaria District,0.0
dist_epi_Child Report Book_damaged,Sylhet District,0.0
dist_epi_IPV vial_used,Jhenaidaha District,4370.0
dist_epi_Pentavalent_Vial_used,Satkhira District,230450.0
dist_epi_Tally Book (Women)_damaged,Sylhet District,0.0
dist_epi_Women register_PreviousStock,Thakurgaon District,1585.0
dist_epi_Fridge Tag Temperature chart used,Tangail District,830.0
dist_epi_Moni Flag_received,Netrokona District,0.0
dist_epi_PCV vial_used,Jamalpur District,172400.0
dist_epi_IPV need,Bandarban District,300.0
dist_epi_Carry bag_available stock,Gaibandha District,2214.0
dist_epi_Syringe (0.5 ml)_damaged,Rangamati District,0.0
dist_epi_Child Card PreviousStock,Khagrachhari District,64300.0
dist_epi_Syringe (5 ml)_received,Bagerhat District,2400.0
dist_epi_Safety Box_PreviousStock,Kustia District,12271.0
dist_epi_Tally Book (child)_received,Meherpur District,0.0
dist_epi_Child Report Book PreviousStock,Kishoreganj District,424.0
dist_epi_Fridge Tag Temperature chart previous stock,Barguna District,0.0
dist_epi_TT vial_used,Joypurhat District,20632.0
dist_epi_Duster_available stock,Laksmipur District,1565.0
dist_epi_BCG_vial_receive,Manikganj District,20700.0
dist_epi_Tally Book (Women)_used,Narshingdi District,482.0
dist_epi_Child Card PreviousStock,Narshingdi District,56900.0
dist_epi_TT_vial_PreviousStock,Naogaon District,119192.0
dist_epi_PCV vial_receive,Gaibandha District,136600.0
dist_epi_MR vial_damaged,Barishal District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Netrokona District,6204.0
dist_epi_Syringe (0.5 ml)_used,Gaibandha District,1155800.0
dist_epi_Child register PreviousStock,Joypurhat District,695.0
dist_epi_Safety Box_damaged,Chuadanga District,0.0
dist_epi_PCV vial_used,Noakhali District,290000.0
dist_epi_BCG_diluent_used,Barishal District,40070.0
dist_epi_Pentavalent_Vial_received,Jhenaidaha District,231600.0
dist_epi_Tally Book (child)_PreviousStock,Mymensingh District,4241.0
dist_epi_Child Card_received,Rangpur District,0.0
dist_epi_Child Report Book_used,Pirojpur District,175.0
dist_epi_Women register_damaged,Gazipur District,0.0
dist_epi_Women register_damaged,Dinajpur District,0.0
dist_epi_Child Card_received,Rajshahi District,105200.0
dist_epi_Voltage Stabilizer_functional,Chattogram District,5.0
dist_epi_Cotton 100gm_available stock,Patuakhali District,160032.0
dist_epi_OPV_vial_damaged,Jhalokati District,0.0
dist_epi_BCG_diluent_damaged,Rajbari District,0.0
dist_epi_PCV vial_damaged,Bagerhat District,0.0
dist_epi_Women register_used,Bagerhat District,86.0
dist_epi_Voltage Stabilizer_irrepairable,Coxs Bazar District,120.0
dist_epi_MR vial_damaged,Patuakhali District,0.0
dist_epi_MR_vial_PreviousStock,Panchagarh District,55085.0
dist_epi_Child Card_received,Kurigram District,54000.0
dist_epi_Child Report Book PreviousStock,Khulna District,250.0
dist_epi_Tally Book (child)_damaged,Shariatpur District,0.0
dist_epi_Scissior_available stock,Jashore District,750.0
dist_epi_Moni Flag_damaged,Panchagarh District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Satkhira District,0.0
dist_epi_Women register_used,Bogura District,418.0
dist_epi_Pentavalent_vial_PreviousStock,Barishal District,490150.0
dist_epi_TT vial_received,Noakhali District,77199.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Rangpur District,7840000.0
dist_epi_BCG_vial_receive,Chandpur District,40700.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Coxs Bazar District,0.0
dist_epi_Duster_available stock,Jamalpur District,1400.0
dist_epi_OPV_vial_used,Cumilla District,124835.0
dist_epi_Safety Box_PreviousStock,Joypurhat District,14582.0
dist_epi_TT Card_PreviousStock,Barishal District,48900.0
dist_epi_Duster_available stock,Bhola District,2670.0
dist_epi_Tally Book (Women)_damaged,Faridpur District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Natore District,136400.0
dist_epi_TT vial_used,Jhalokati District,15898.0
dist_epi_Child Card_received,Nilphamari District,99000.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Manikganj District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Madaripur District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Sherpur District,0.0
dist_epi_TT vial_used,Magura District,20044.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Munshiganj District,5435000.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Dhaka District,0.0
dist_epi_Women Report Book_damaged,Naogaon District,0.0
dist_epi_Voltage Stabilizer_functional,Feni District,368.0
dist_epi_Fridge Tag_repairable,Pirojpur District,0.0
dist_epi_Child register_Received,Faridpur District,304.0
dist_epi_Moni Flag_used,Jashore District,10.0
dist_epi_Women Report Book_used,Barishal District,504.0
dist_epi_IPV vial previous stock,Patuakhali District,3770.0
dist_epi_Vaccine carrier 4 ice pack_functional,Shariatpur District,222.0
dist_epi_Syringe (0.05 ml)_used,Laksmipur District,136800.0
dist_epi_Tally Book (child)_PreviousStock,Barishal District,906.0
dist_epi_OPV_vial_PreviousStock,Jashore District,128900.0
dist_epi_Child Report Book_used,Natore District,204.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Laksmipur District,10.0
dist_epi_Syringe (0.05 ml)_used,Gazipur District,299000.0
dist_epi_Carry bag_available stock,Coxs Bazar District,5766.0
dist_epi_Cold box_repairable,Barishal District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Chattogram District,0.0
dist_epi_Fridge Tag_repairable,Jamalpur District,0.0
dist_epi_Tally Book (child)_received,Narail District,330.0
dist_epi_BCG Diluent PreviousStock,Panchagarh District,23885.0
dist_epi_Safety Box_PreviousStock,Pirojpur District,6675.0
dist_epi_Tally Book (child)_PreviousStock,Jamalpur District,1280.0
dist_epi_Child Card_used,Brahmanbaria District,180600.0
dist_epi_Women register_PreviousStock,Coxs Bazar District,4930.0
dist_epi_TT Card_used,Narail District,31000.0
dist_epi_Safety Box_damaged,Gaibandha District,0.0
dist_epi_MR vial_damaged,Maulavi Bazar District,0.0
dist_epi_MR vial_damaged,Chapai Nababganj District,0.0
dist_epi_TT vial_damaged,Sylhet District,6480.0
dist_epi_Women Report Book_used,Bhola District,281.0
dist_epi_Syringe (3 ml)_PreviousStock,Sunamganj District,65100.0
dist_epi_OPV_vial_damaged,Chandpur District,0.0
dist_epi_PCV vial current stock,Nilphamari District,13566.0
dist_epi_Pentavalent_vial_PreviousStock,Jamalpur District,518594.0
dist_epi_BCG_vial_receive,Jhalokati District,12800.0
dist_epi_BCG_vial_damaged,Khulna District,0.0
dist_epi_PCV need,Narshingdi District,73256.0
dist_epi_Tally Book (Women)_PreviousStock,Jhenaidaha District,320.0
dist_epi_Syringe (3 ml)_used,Chattogram District,108700.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Gaibandha District,151000.0
dist_epi_Syringe (0.5 ml)_damaged,Lalmonirhat District,0.0
dist_epi_Syringe (0.1 ml)_received,Sylhet District,121800.0
dist_epi_BCG Diluent PreviousStock,Rajbari District,26350.0
dist_epi_Child Card_damaged,Sirajganj District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Chattogram District,0.0
dist_epi_Child Report Book_damaged,Bhola District,0.0
dist_epi_MR vial_used,Faridpur District,38800.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Bandarban District,0.0
dist_epi_Women register_PreviousStock,Chattogram District,200.0
dist_epi_Child Card_damaged,Meherpur District,0.0
dist_epi_Syringe (0.5 ml)_received,Cumilla District,3969600.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Nilphamari District,7038100.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Meherpur District,0.0
dist_epi_Child Report Book_used,Joypurhat District,121.0
dist_epi_Safety Box_received,Bagerhat District,1250.0
dist_epi_Women Report Book_received,Rangpur District,0.0
dist_epi_Brush Crubbing_available stock,Brahmanbaria District,7440.0
dist_epi_BCG_diluent_used,Kustia District,32048.0
dist_epi_Fridge Tag Temperature chart used,Nilphamari District,110.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Laksmipur District,296.0
dist_epi_Child Card_damaged,Sunamganj District,0.0
dist_epi_MR_vial_PreviousStock,Rajbari District,28345.0
dist_epi_Pentavalent_vial_PreviousStock,Bhola District,548900.0
dist_epi_TT vial_damaged,Mymensingh District,0.0
dist_epi_Pentavalent_Vial_Damaged,Barishal District,0.0
dist_epi_IPV vial_used,Magura District,2195.0
dist_epi_PCV vial current stock,Munshiganj District,10700.0
dist_epi_Duster_available stock,Barishal District,345.0
dist_epi_Women Report Book_used,Jashore District,371.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Sunamganj District,0.0
dist_epi_ILR_Irrepairable,Mymensingh District,72.0
dist_epi_TT vial_used,Chandpur District,49720.0
dist_epi_Safety Box_damaged,Natore District,0.0
dist_epi_TT vial_received,Jashore District,74100.0
dist_epi_Safety Box_PreviousStock,Natore District,50375.0
dist_epi_Scissior_available stock,Barishal District,0.0
dist_epi_Fridge Tag_functional,Thakurgaon District,11.0
dist_epi_TT_vial_PreviousStock,Netrokona District,158222.0
dist_epi_OPV_vial_used,Gazipur District,60600.0
dist_epi_Duster_available stock,Jashore District,5525.0
dist_epi_OPV_vial_used,Dinajpur District,52500.0
dist_epi_Brush Crubbing_available stock,Feni District,2300.0
dist_epi_Fridge Tag Temperature chart used,Munshiganj District,0.0
dist_epi_PCV vial previous stock,Mymensingh District,352500.0
dist_epi_Fridge Tag Temperature chart used,Kurigram District,0.0
dist_epi_Syringe (0.1 ml)_received,Barguna District,29700.0
dist_epi_Pentavalent_Vial_Damaged,Jashore District,0.0
dist_epi_BCG vial PreviousStock,Lalmonirhat District,49510.0
dist_epi_PCV vial previous stock,Sylhet District,398972.0
dist_epi_Carry bag_available stock,Bandarban District,9372.0
dist_epi_Moni Table Cloth_available stock,Lalmonirhat District,918.0
dist_epi_BCG vial PreviousStock,Cumilla District,68100.0
dist_epi_TT Card_used,Chuadanga District,46200.0
dist_epi_Moni Flag_used,Shariatpur District,93.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Sirajganj District,0.0
dist_epi_Child Card_received,Tangail District,218400.0
dist_epi_Vaccine carrier 1 ice pack_functional,Panchagarh District,10070.0
dist_epi_PCV vial current stock,Kurigram District,1500.0
dist_epi_Plastic Bowl_available stock,Joypurhat District,358.0
dist_epi_BCG_diluent_damaged,Sylhet District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Brahmanbaria District,0.0
dist_epi_BCG vial PreviousStock,Meherpur District,10220.0
dist_epi_OPV_vial_PreviousStock,Laksmipur District,111925.0
dist_epi_Syringe (0.05 ml)_damaged,Faridpur District,0.0
dist_epi_BCG_vial_receive,Sirajganj District,45000.0
dist_epi_Women Report Book_damaged,Rajshahi District,0.0
dist_epi_BCG_diluent_used,Jamalpur District,35600.0
dist_epi_Cold box_irrepairable,Patuakhali District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Shariatpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Magura District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Noakhali District,551350.0
dist_epi_Carry bag_available stock,Rangamati District,12635.0
dist_epi_TT vial_received,Barishal District,64500.0
dist_epi_Cold box_repairable,Shariatpur District,0.0
dist_epi_Child register_damaged,Rajbari District,0.0
dist_epi_IPV vial_used,Gazipur District,7400.0
dist_epi_BCG vial PreviousStock,Sunamganj District,64250.0
dist_epi_Voltage Stabilizer_irrepairable,Dhaka District,6.0
dist_epi_IPV vial_damaged,Bhola District,0.0
dist_epi_IPV vial_damaged,Patuakhali District,0.0
dist_epi_TT vial_used,Manikganj District,30802.0
dist_epi_MR Diluent_damaged,Manikganj District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Kurigram District,1570800.0
dist_epi_MR_Diluent_PreviousStock,Rangpur District,128800.0
dist_epi_PCV vial previous stock,Rajbari District,100150.0
dist_epi_OPV_vial_used,Lalmonirhat District,21310.0
dist_epi_Syringe (3 ml)_used,Sherpur District,14400.0
dist_epi_OPV_vial_PreviousStock,Bhola District,103580.0
dist_epi_TT vial_received,Bhola District,51300.0
dist_epi_Pentavalent_Vial_used,Mymensingh District,722000.0
dist_epi_Deep freezer_functional,Chattogram District,44.0
dist_epi_Vaccine carrier 1 ice pack_functional,Narshingdi District,0.0
dist_epi_PCV need,Narail District,30100.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Dhaka District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Khagrachhari District,16.0
dist_epi_BCG_vial_receive,Naogaon District,37100.0
dist_epi_Cold box_irrepairable,Bhola District,184.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Jhalokati District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Rajshahi District,1048.0
dist_epi_Women register_used,Jhalokati District,125.0
dist_epi_MR_Diluent_PreviousStock,Munshiganj District,45200.0
dist_epi_MR Diluent_damaged,Sirajganj District,0.0
dist_epi_Fridge tag current stock,Shariatpur District,21.0
dist_epi_Safety Box_damaged,Joypurhat District,0.0
dist_epi_PCV vial previous stock,Barguna District,143680.0
dist_epi_Syringe (5 ml)_damaged,Dinajpur District,0.0
dist_epi_Voltage Stabilizer_functional,Khagrachhari District,296.0
dist_epi_Safety Box_damaged,Gopalganj District,0.0
dist_epi_Vaccine holder damaged,Satkhira District,0.0
dist_epi_Carry bag_available stock,Rajshahi District,2023.0
dist_epi_BCG_vial_receive,Madaripur District,21300.0
dist_epi_Child register_used,Kishoreganj District,544.0
dist_epi_Carry bag_available stock,Dhaka District,2845.0
dist_epi_Tally Book (child)_damaged,Jashore District,0.0
dist_epi_Syringe (0.1 ml)_received,Mymensingh District,323500.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Shariatpur District,0.0
dist_epi_Cotton 100gm_available stock,Jhenaidaha District,0.0
dist_epi_Scissior_available stock,Laksmipur District,0.0
dist_epi_Duster_available stock,Noakhali District,1922.0
dist_epi_TT Card_used,Pabna District,96100.0
dist_epi_Fridge Tag Temperature chart_damaged,Naogaon District,0.0
dist_epi_IPV vial_used,Bagerhat District,3865.0
dist_epi_TT Card_damaged,Chuadanga District,0.0
dist_epi_TT vial_used,Bogura District,66596.0
dist_epi_Pentavalent_Vial_used,Sylhet District,532733.0
dist_epi_Syringe (5 ml)_received,Thakurgaon District,30600.0
dist_epi_BCG_diluent_damaged,Mymensingh District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Habiganj District,0.0
dist_epi_Moni Flag_used,Bhola District,272.0
dist_epi_Soap Box_available stock,Kustia District,300.0
dist_epi_BCG_diluent_receive,Jhenaidaha District,31400.0
dist_epi_MR vial_used,Barguna District,22220.0
dist_epi_BCG Diluent PreviousStock,Mymensingh District,110790.0
dist_epi_Safety Box_used,Natore District,5950.0
dist_epi_Scissior_available stock,Bhola District,0.0
dist_epi_TT Card_PreviousStock,Kustia District,3700.0
dist_epi_Women Report Book_used,Shariatpur District,253.0
dist_epi_BCG vial PreviousStock,Natore District,31850.0
dist_epi_Syringe (0.1 ml)_used,Bandarban District,20700.0
dist_epi_Women register_PreviousStock,Dhaka District,1480.0
dist_epi_Voltage Stabilizer_functional,Chandpur District,102.0
dist_epi_Syringe (0.1 ml)_received,Rajbari District,26400.0
dist_epi_Cold box_repairable,Bhola District,0.0
dist_epi_Fridge Tag small functional,Dinajpur District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Jamalpur District,424300.0
dist_epi_BCG Diluent PreviousStock,Sylhet District,76348.0
dist_epi_Child Report Book_damaged,Patuakhali District,0.0
dist_epi_BCG vial PreviousStock,Manikganj District,37410.0
dist_epi_TT vial_used,Sunamganj District,53394.0
dist_epi_Fridge Tag small functional,Gazipur District,0.0
dist_epi_Fridge tag current stock,Satkhira District,100.0
dist_epi_Child Card_used,Kishoreganj District,146100.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Chandpur District,0.0
dist_epi_Child register PreviousStock,Pabna District,619.0
dist_epi_Fridge Tag Temperature chart_damaged,Chandpur District,0.0
dist_epi_MR Diluent_damaged,Chandpur District,0.0
dist_epi_Tally Book (child)_used,Bandarban District,1046.0
dist_epi_TT Card_damaged,Pabna District,0.0
dist_epi_OPV_vial_PreviousStock,Shariatpur District,19675.0
dist_epi_PCV vial current stock,Tangail District,23600.0
dist_epi_Solar Freeze_Irrepairable,Barishal District,2.0
dist_epi_Syringe (0.05 ml)_used,Jhenaidaha District,46500.0
dist_epi_Tally Book (Women)_used,Feni District,527.0
dist_epi_BCG_vial_used,Cumilla District,103520.0
dist_epi_MR Diluent_used,Feni District,30205.0
dist_epi_Fridge Tag small functional,Bagerhat District,0.0
dist_epi_IPV vial_receive,Jhenaidaha District,4290.0
dist_epi_Syringe (3 ml)_damaged,Patuakhali District,0.0
dist_epi_TT vial_received,Kustia District,39300.0
dist_epi_Syringe (3 ml)_PreviousStock,Meherpur District,132400.0
dist_epi_Fridge Tag Temperature chart previous stock,Noakhali District,285.0
dist_epi_Brush Crubbing_available stock,Habiganj District,13866.0
dist_epi_Syringe (0.5 ml)_received,Jhalokati District,348000.0
dist_epi_PCV need,Chuadanga District,27000.0
dist_epi_Fridge Tag Temperature chart previous stock,Bhola District,2835.0
dist_epi_Women register_received,Kurigram District,300.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Chuadanga District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Satkhira District,156.0
dist_epi_Child register_used,Barguna District,136.0
dist_epi_Women register_PreviousStock,Rangamati District,5153.0
dist_epi_Fridge Tag Temperature chart_damaged,Sirajganj District,0.0
dist_epi_Child register PreviousStock,Narail District,175.0
dist_epi_Moni Flag_PreviousStock,Khagrachhari District,6200.0
dist_epi_BCG_diluent_used,Noakhali District,51970.0
dist_epi_Child Card PreviousStock,Panchagarh District,78100.0
dist_epi_Fridge Tag Temperature chart receive,Narshingdi District,0.0
dist_epi_Women register_received,Chapai Nababganj District,200.0
dist_epi_BCG_diluent_used,Pirojpur District,19710.0
dist_epi_Women register_damaged,Maulavi Bazar District,0.0
dist_epi_PCV vial previous stock,Panchagarh District,125150.0
dist_epi_Tally Book (child)_PreviousStock,Kustia District,333.0
dist_epi_Scissior_available stock,Shariatpur District,1320.0
dist_epi_MR Diluent_received,Barguna District,19800.0
dist_epi_Tally Book (Women)_received,Gopalganj District,716.0
dist_epi_PCV vial_receive,Gopalganj District,79500.0
dist_epi_TT Card_damaged,Narail District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Rangpur District,82.0
dist_epi_Syringe (3 ml)_used,Narayanganj District,39900.0
dist_epi_OPV_vial_PreviousStock,Satkhira District,70965.0
dist_epi_OPV_vial_damaged,Manikganj District,0.0
dist_epi_PCV vial_receive,Lalmonirhat District,72600.0
dist_epi_Child Report Book_received,Bhola District,225.0
