Data,Organisation unit,Value
EPI018,552717,4882.0
EPI006,201233,1932.0
EPI014,201931,2677.0
EPI051,559494,9739.0
EPI011,302614,8196.0
EPI011,309357,4637.0
EPI042,306702,0.0
nNTNsd237Zf,605814,4375.0
EPI001,554977,323.0
EPI004,302903,157.0
EPI006,307283,3295.0
nNTNsd237Zf,201349,5819.0
EPI008,555270,3762.0
EPI042,306113,5.0
EPI031,559494,9756.0
GoIHz80UERt,208407,1928.0
HCGy8hSQrrn,208478,550.0
EPI004,309366,402.0
RYtOwMY20z9,405787,3644.0
EPI025,205173,7188.0
EPI043,404775,0.0
EPI047,204661,0.0
WMO4fDbBBsN,507605,3655.0
EPI018,201512,4882.0
EPI026,508153,2835.0
EPI005,508131,359.0
EPI028,303907,156.0
aO26dRReDw1,203051,18.0
EPI008,557312,3746.0
OS8FHo7DST0,609027,6996.0
EPI009,306704,5030.0
EPI042,302614,0.0
EPI009,308636,2364.0
EPI004,553221,653.0
izqdLEayxtk,308614,6241.0
RYtOwMY20z9,107895,5892.0
EPI011,202249,1788.0
EPI015,302984,749.0
EPI043,609135,0.0
nNTNsd237Zf,605865,4844.0
EPI009,507683,3619.0
GoIHz80UERt,609135,2639.0
EPI014,501095,2031.0
EPI018,558576,7978.0
HCGy8hSQrrn,107990,1566.0
HDzRDBWv2O5,208487,817.0
EPI025,309309,3330.0
EPI046,408786,0.0
EPI008,304876,2124.0
HDzRDBWv2O5,201263,8728.0
EPI031,100918,9147.0
EPI015,205143,2697.0
EPI051,302614,9730.0
EPI007,303591,1336.0
EPI045,204643,0.0
EPI008,308967,2199.0
EPI051,200391,72.0
EPI011,559494,2408.0
EPI045,304833,0.0
EPI029,559482,5761.0
EPI051,306758,24237.0
EPI005,100602,485.0
EPI003,302662,359.0
EPI011,506915,2424.0
CVWtvuChnN4,553221,4487.0
nNTNsd237Zf,200373,1127.0
aO26dRReDw1,201927,27.0
EPI015,107857,1976.0
EPI009,202290,5232.0
EPI007,208429,595.0
EPI048,305678,0.0
EPI016,508861,0.0
EPI001,308970,623.0
EPI009,107947,1136.0
EPI028,304806,176.0
EPI042,100929,0.0
EPI007,404161,3646.0
EPI018,404419,6512.0
HDzRDBWv2O5,404123,5129.0
GoIHz80UERt,304879,6524.0
EPI042,306758,0.0
EPI006,100409,2444.0
EPI004,308990,278.0
izqdLEayxtk,557790,3379.0
Pyz7rlAmMZ4,553221,4454.0
EPI048,307274,0.0
EPI007,552760,2286.0
EPI043,609089,0.0
aO26dRReDw1,200373,3.0
EPI043,404147,0.0
CVWtvuChnN4,201547,8380.0
izqdLEayxtk,405595,3298.0
OS8FHo7DST0,408782,6028.0
EPI013,404111,3208.0
WMO4fDbBBsN,200314,1123.0
EPI008,508867,7626.0
HDzRDBWv2O5,201915,6075.0
OS8FHo7DST0,506915,6433.0
EPI026,603668,4229.0
EPI009,302903,1578.0
EPI025,201975,2961.0
EPI008,305487,3844.0
HCGy8hSQrrn,553291,10353.0
EPI043,201582,0.0
EPI047,200395,0.0
EPI030,305440,6114.0
EPI008,201202,2292.0
HCGy8hSQrrn,609089,5527.0
EPI031,603644,6557.0
aO26dRReDw1,303330,37.0
EPI018,552743,2457.0
EPI026,304854,4478.0
Pyz7rlAmMZ4,201547,8347.0
EPI003,306124,715.0
nNTNsd237Zf,558503,4609.0
EPI008,208475,1465.0
EPI004,204670,249.0
RYtOwMY20z9,207507,15983.0
EPI010,302910,2968.0
EPI016,202290,499.0
EPI043,107990,0.0
EPI016,304806,0.0
EPI007,203094,2654.0
nNTNsd237Zf,302638,23490.0
HCGy8hSQrrn,609135,2642.0
CVWtvuChnN4,501020,5808.0
EPI013,307283,2911.0
EPI045,552769,0.0
EPI001,308273,707.0
izqdLEayxtk,201518,7330.0
EPI003,100485,346.0
EPI048,554906,0.0
EPI046,404190,0.0
EPI011,305480,3645.0
EPI031,508889,4654.0
GoIHz80UERt,306194,10658.0
GoIHz80UERt,609127,6060.0
EPI003,200351,69.0
EPI009,207583,5275.0
EPI025,401831,4645.0
EPI046,205173,0.0
EPI004,501020,312.0
EPI001,605814,846.0
GoIHz80UERt,400138,1758.0
EPI048,555239,0.0
EPI045,508182,0.0
nNTNsd237Zf,303936,5773.0
HCGy8hSQrrn,501040,6481.0
EPI001,304802,911.0
EPI010,308625,1380.0
EPI001,305454,1001.0
GoIHz80UERt,506447,4957.0
EPI010,506909,1556.0
EPI015,609047,306.0
HDzRDBWv2O5,558542,4315.0
EPI025,201345,10043.0
EPI005,557725,817.0
CVWtvuChnN4,107855,1556.0
EPI028,501020,294.0
EPI016,306807,0.0
EPI014,304854,1884.0
EPI009,508861,3324.0
CVWtvuChnN4,557725,4944.0
EPI046,306165,0.0
EPI006,603668,1368.0
aO26dRReDw1,507616,0.0
EPI010,552769,2309.0
HDzRDBWv2O5,307263,3992.0
aO26dRReDw1,609120,81.0
EPI010,309366,4592.0
EPI048,201582,0.0
CVWtvuChnN4,304892,4854.0
EPI031,401855,2989.0
GoIHz80UERt,506944,5595.0
izqdLEayxtk,208447,496.0
EPI025,558558,9885.0
EPI003,306120,1023.0
EPI004,508844,259.0
EPI005,304892,222.0
nNTNsd237Zf,204667,1157.0
EPI009,506991,4023.0
EPI045,408790,0.0
EPI006,404712,44.0
EPI018,553221,4749.0
EPI009,305487,3513.0
EPI010,309357,3187.0
EPI026,404104,4511.0
EPI029,100428,4775.0
nNTNsd237Zf,305974,3683.0
HDzRDBWv2O5,107914,3184.0
HDzRDBWv2O5,107958,5015.0
EPI046,200351,150.0
CVWtvuChnN4,552717,4479.0
HCGy8hSQrrn,503858,2448.0
EPI031,507619,3324.0
EPI047,303334,0.0
EPI012,554979,1584.0
GoIHz80UERt,605874,5265.0
HDzRDBWv2O5,553230,9250.0
EPI016,508889,0.0
OS8FHo7DST0,305628,3124.0
EPI043,303334,0.0
OS8FHo7DST0,201967,9757.0
nNTNsd237Zf,303961,1143.0
nNTNsd237Zf,405039,9075.0
EPI008,207521,5689.0
EPI026,501027,6105.0
EPI005,405585,560.0
EPI042,605814,0.0
aO26dRReDw1,30-72-18,82.0
EPI026,304845,7778.0
OS8FHo7DST0,305974,6864.0
y18L7Mx36gU,201349,287.0
EPI008,508894,6318.0
EPI016,603644,0.0
EPI028,508861,65.0
HCGy8hSQrrn,554906,4864.0
EPI001,605835,453.0
WMO4fDbBBsN,201204,7645.0
EPI009,501020,4095.0
HCGy8hSQrrn,401807,4956.0
EPI030,305682,7202.0
Pyz7rlAmMZ4,200304,1206.0
EPI016,307240,184.0
EPI001,100632,509.0
EPI025,306863,5137.0
EPI018,204677,1648.0
EPI009,408782,3412.0
EPI016,501085,14.0
EPI029,308229,2532.0
EPI016,207583,0.0
EPI018,107876,2900.0
EPI001,201561,968.0
EPI043,308273,0.0
EPI010,305622,2520.0
EPI031,603668,4295.0
EPI005,306852,1155.0
EPI011,207585,6078.0
EPI003,609120,149.0
EPI051,309338,3741.0
HCGy8hSQrrn,507018,2432.0
EPI046,559482,0.0
EPI015,107980,1026.0
EPI004,202290,1500.0
EPI018,207580,7667.0
EPI013,603668,1565.0
HCGy8hSQrrn,609050,4653.0
EPI047,308273,0.0
EPI025,404764,4172.0
HDzRDBWv2O5,203094,6494.0
EPI015,201322,1917.0
nNTNsd237Zf,107838,6434.0
Pyz7rlAmMZ4,508811,8085.0
CVWtvuChnN4,305610,3965.0
EPI047,400134,0.0
EPI012,200391,1041.0
OS8FHo7DST0,309338,4136.0
EPI009,201981,16692.0
EPI008,202290,5986.0
EPI007,201376,2728.0
EPI004,204665,45.0
EPI003,205173,970.0
EPI047,208425,0.0
aO26dRReDw1,558573,21.0
EPI003,309319,123.0
OS8FHo7DST0,107852,3256.0
EPI042,309309,0.0
EPI051,309309,2595.0
nNTNsd237Zf,307247,7235.0
EPI012,506915,2176.0
RYtOwMY20z9,405071,7051.0
EPI011,208421,808.0
EPI002,104240,244.0
Pyz7rlAmMZ4,204649,1546.0
EPI010,100991,4887.0
EPI048,308937,0.0
EPI048,408747,0.0
EPI005,100607,858.0
EPI029,609032,6689.0
WMO4fDbBBsN,203041,2916.0
EPI030,107866,5837.0
EPI030,303929,8072.0
EPI010,208421,430.0
GoIHz80UERt,305956,6786.0
EPI042,306172,0.0
EPI014,508850,4007.0
EPI015,304811,96.0
EPI046,508112,0.0
EPI007,201981,14374.0
EPI011,552769,4783.0
EPI009,100918,6752.0
EPI009,405015,2091.0
EPI031,553224,7988.0
EPI016,308967,0.0
EPI029,100636,4002.0
CVWtvuChnN4,200304,1115.0
EPI018,201915,6269.0
EPI005,201972,1927.0
aO26dRReDw1,552710,16.0
EPI009,303386,7419.0
EPI006,553224,4684.0
GoIHz80UERt,309328,7743.0
EPI016,609162,0.0
EPI051,306172,9644.0
OS8FHo7DST0,503861,2068.0
EPI014,107857,4857.0
Pyz7rlAmMZ4,100607,7338.0
EPI043,507018,0.0
EPI001,557734,181.0
RYtOwMY20z9,508131,2809.0
EPI043,309347,0.0
EPI014,207510,2374.0
EPI003,306123,881.0
EPI016,506479,133.0
EPI029,100485,3461.0
EPI045,204661,0.0
EPI016,100669,0.0
EPI004,100921,896.0
EPI010,207585,5470.0
EPI011,207521,6145.0
HCGy8hSQrrn,208425,1343.0
EPI016,204643,0.0
EPI045,307209,0.0
EPI010,202249,2092.0
EPI030,201931,12874.0
EPI018,104243,2452.0
HDzRDBWv2O5,304802,5208.0
EPI042,203094,0.0
EPI012,506963,3184.0
EPI012,309366,3859.0
EPI004,557312,679.0
EPI043,200395,0.0
aO26dRReDw1,201918,19.0
OS8FHo7DST0,107838,7295.0
EPI001,100965,1073.0
EPI043,208407,0.0
EPI004,555270,684.0
CVWtvuChnN4,552743,2345.0
nNTNsd237Zf,503861,1987.0
nNTNsd237Zf,557345,4503.0
EPI014,302984,2284.0
EPI001,304842,699.0
GoIHz80UERt,557773,5598.0
EPI003,201533,2591.0
EPI051,508811,8294.0
Pyz7rlAmMZ4,306852,7730.0
EPI030,404730,4516.0
EPI031,207583,9723.0
EPI005,503847,285.0
EPI014,309395,3240.0
RYtOwMY20z9,609108,6608.0
EPI047,404775,0.0
WMO4fDbBBsN,404717,1956.0
EPI008,309366,4702.0
EPI048,304842,0.0
EPI001,404147,853.0
EPI031,100669,4648.0
aO26dRReDw1,309319,25.0
OS8FHo7DST0,200373,2255.0
EPI001,306702,1564.0
RYtOwMY20z9,201909,11997.0
nNTNsd237Zf,307238,2378.0
EPI028,555270,938.0
EPI014,609086,1056.0
WMO4fDbBBsN,404740,2829.0
EPI008,204670,2149.0
EPI003,405039,1154.0
EPI004,553267,430.0
EPI003,202224,350.0
EPI001,401807,445.0
izqdLEayxtk,305984,5756.0
EPI010,508182,4199.0
RYtOwMY20z9,553288,7187.0
EPI004,559494,926.0
OS8FHo7DST0,303330,30118.0
EPI011,309366,6217.0
EPI012,552760,1837.0
WMO4fDbBBsN,201578,7466.0
EPI008,100918,6562.0
EPI045,609089,0.0
GoIHz80UERt,201570,9811.0
aO26dRReDw1,609141,91.0
EPI029,404190,6601.0
EPI051,304802,5139.0
HDzRDBWv2O5,104243,2479.0
aO26dRReDw1,553267,16.0
EPI007,552730,3981.0
nNTNsd237Zf,207547,4886.0
HDzRDBWv2O5,201975,3803.0
RYtOwMY20z9,306152,13089.0
EPI051,203094,6592.0
EPI046,204665,0.0
HCGy8hSQrrn,100662,7786.0
EPI029,506963,6540.0
EPI042,309319,0.0
EPI010,207521,7363.0
EPI026,302984,4625.0
GoIHz80UERt,200395,454.0
EPI026,309385,6084.0
EPI004,603626,493.0
EPI014,404769,1287.0
EPI043,304842,0.0
EPI009,508894,6986.0
EPI042,304802,0.0
EPI048,309347,0.0
CVWtvuChnN4,508811,8434.0
EPI001,609153,484.0
EPI008,308636,1817.0
EPI016,100636,0.0
EPI015,208421,83.0
CVWtvuChnN4,404109,3565.0
EPI047,306706,0.0
EPI031,204667,1903.0
EPI003,605814,263.0
EPI001,107990,442.0
EPI042,609141,0.0
EPI018,107852,3176.0
EPI002,201233,332.0
HCGy8hSQrrn,552712,6577.0
Pyz7rlAmMZ4,552717,4626.0
izqdLEayxtk,208458,2323.0
HCGy8hSQrrn,554977,4539.0
EPI008,201927,6040.0
EPI045,306768,0.0
RYtOwMY20z9,559451,3096.0
HCGy8hSQrrn,308970,5752.0
EPI015,506909,761.0
EPI051,558542,4414.0
HDzRDBWv2O5,605865,6137.0
RYtOwMY20z9,506447,5472.0
EPI029,303591,2858.0
CVWtvuChnN4,609023,10215.0
EPI043,503813,0.0
EPI009,508844,1706.0
Pyz7rlAmMZ4,557725,4912.0
OS8FHo7DST0,508134,6633.0
EPI016,405566,43.0
EPI042,205173,0.0
EPI009,100925,9055.0
EPI051,552721,2570.0
EPI047,501040,0.0
EPI008,401823,2095.0
EPI025,306116,4817.0
HCGy8hSQrrn,400177,2367.0
EPI026,305440,6038.0
EPI015,304876,210.0
EPI048,506485,0.0
EPI001,207507,1371.0
EPI003,306113,1426.0
EPI028,201940,0.0
EPI006,506469,2352.0
EPI047,400160,0.0
EPI018,309323,3741.0
EPI012,203029,3258.0
GoIHz80UERt,503847,3528.0
EPI047,501067,0.0
Pyz7rlAmMZ4,304892,4859.0
EPI046,205165,0.0
aO26dRReDw1,307238,0.0
EPI003,309309,119.0
EPI009,555270,3449.0
EPI051,208429,574.0
HDzRDBWv2O5,201358,9916.0
nNTNsd237Zf,558573,4769.0
EPI007,100929,2572.0
nNTNsd237Zf,552710,1810.0
EPI004,553282,363.0
HCGy8hSQrrn,202216,12572.0
EPI029,306807,4245.0
EPI013,553224,3256.0
WMO4fDbBBsN,605856,5013.0
aO26dRReDw1,306120,15.0
izqdLEayxtk,104240,2551.0
EPI026,405595,3267.0
OS8FHo7DST0,303961,6413.0
EPI043,202216,0.0
EPI042,306123,0.0
EPI042,306120,0.0
EPI025,302614,9868.0
EPI016,508194,0.0
EPI042,100632,0.0
aO26dRReDw1,307247,73.0
RYtOwMY20z9,201504,7196.0
EPI051,308988,1732.0
EPI004,508894,1745.0
EPI043,400177,0.0
WMO4fDbBBsN,201508,13344.0
EPI015,609029,882.0
EPI043,554977,0.0
EPI018,609117,6110.0
EPI028,554961,1172.0
EPI030,405760,1660.0
OS8FHo7DST0,557385,2776.0
EPI031,201933,7052.0
EPI042,552710,0.0
EPI051,100925,1192.0
HCGy8hSQrrn,503813,2407.0
EPI015,404433,1465.0
EPI002,302918,605.0
EPI002,305944,341.0
EPI046,202224,0.0
EPI043,308276,0.0
EPI046,100632,0.0
EPI008,30-72-18,3613.0
EPI026,201974,6853.0
EPI009,204677,2054.0
EPI016,404471,8.0
EPI002,100409,2005.0
EPI043,552712,0.0
HCGy8hSQrrn,405585,3365.0
RYtOwMY20z9,100602,2884.0
EPI015,501033,965.0
EPI043,404442,0.0
EPI015,202249,1219.0
RYtOwMY20z9,302962,8351.0
EPI026,302918,5581.0
izqdLEayxtk,554994,10907.0
EPI031,202266,7731.0
EPI043,202294,0.0
OS8FHo7DST0,203029,9756.0
EPI014,201936,3942.0
EPI014,609159,2462.0
HDzRDBWv2O5,201586,8615.0
EPI012,201981,6078.0
GoIHz80UERt,303332,12934.0
EPI001,554906,1437.0
EPI051,557385,2925.0
EPI002,405787,440.0
aO26dRReDw1,400114,9.0
EPI005,506944,432.0
EPI009,501088,3549.0
Pyz7rlAmMZ4,408743,4147.0
EPI046,306123,0.0
EPI031,506469,4170.0
EPI010,30-26-72,10128.0
nNTNsd237Zf,107958,3754.0
aO26dRReDw1,100921,75.0
EPI006,404794,97.0
EPI042,202224,0.0
EPI010,404161,5028.0
nNTNsd237Zf,307263,3479.0
EPI028,201349,1730.0
EPI051,308990,5707.0
EPI018,552738,3387.0
EPI015,309357,525.0
HDzRDBWv2O5,609194,6407.0
EPI026,107857,8377.0
EPI008,107947,1016.0
EPI045,501040,0.0
aO26dRReDw1,557345,452.0
EPI046,501054,0.0
EPI004,201987,1059.0
Pyz7rlAmMZ4,306165,7682.0
EPI011,104273,2895.0
EPI005,605874,371.0
EPI011,201345,1710.0
EPI013,107947,1367.0
foSKZmdiKvO,207585,362.0
EPI025,100485,3461.0
HCGy8hSQrrn,308273,5111.0
HDzRDBWv2O5,554952,4854.0
EPI002,405595,124.0
EPI029,200391,717.0
EPI004,100918,817.0
EPI014,107866,2191.0
EPI010,201345,5067.0
RYtOwMY20z9,303332,12991.0
EPI004,558527,670.0
OS8FHo7DST0,507616,8239.0
EPI006,302956,2086.0
EPI018,303543,4751.0
EPI004,303386,1450.0
EPI002,404480,632.0
EPI031,305622,3091.0
EPI009,553267,3203.0
EPI025,306860,13767.0
EPI004,305487,615.0
EPI004,201202,401.0
EPI010,552730,3655.0
WMO4fDbBBsN,501094,6805.0
EPI046,306181,0.0
EPI029,309309,3410.0
GoIHz80UERt,201994,6111.0
EPI051,204680,2058.0
izqdLEayxtk,507037,6004.0
EPI015,201574,1324.0
HCGy8hSQrrn,406552,4840.0
EPI046,302662,0.0
EPI042,609032,0.0
izqdLEayxtk,609050,4692.0
GoIHz80UERt,503813,2448.0
EPI029,107987,4311.0
EPI003,203094,302.0
EPI045,400160,0.0
EPI012,408782,3402.0
EPI028,503861,344.0
EPI030,201504,7183.0
EPI045,501067,0.0
RYtOwMY20z9,306122,11069.0
EPI013,404794,1588.0
EPI029,404764,4172.0
EPI025,508194,3420.0
EPI007,201967,4614.0
RYtOwMY20z9,554909,3821.0
EPI043,303558,0.0
EPI051,201533,16305.0
EPI051,609032,6336.0
EPI047,406552,0.0
EPI005,406576,385.0
EPI051,405015,3957.0
EPI009,204680,1291.0
nNTNsd237Zf,507616,6153.0
EPI031,603611,9194.0
EPI003,558542,680.0
Pyz7rlAmMZ4,508112,5943.0
EPI004,552721,219.0
aO26dRReDw1,603626,34.0
izqdLEayxtk,559408,4091.0
aO26dRReDw1,554952,0.0
EPI006,204670,1440.0
EPI030,205158,7604.0
RYtOwMY20z9,207536,13765.0
EPI005,305956,597.0
EPI018,554908,2239.0
EPI031,208475,959.0
EPI014,303929,3168.0
EPI008,207583,4845.0
EPI043,406552,0.0
HCGy8hSQrrn,201570,9853.0
EPI011,506475,3616.0
EPI013,100603,1584.0
EPI042,201533,0.0
EPI047,208407,0.0
EPI008,603626,4261.0
EPI008,302903,1578.0
EPI016,201537,0.0
EPI013,302956,2640.0
EPI006,305622,1834.0
WMO4fDbBBsN,107876,2910.0
EPI048,557315,0.0
EPI003,609032,912.0
EPI010,201574,5234.0
EPI029,203014,4904.0
EPI030,609086,3494.0
EPI025,603671,8838.0
HDzRDBWv2O5,507605,2388.0
EPI009,201202,2580.0
HDzRDBWv2O5,307238,2442.0
GoIHz80UERt,205158,7665.0
EPI011,552730,597.0
EPI006,308665,2563.0
EPI016,201933,0.0
EPI031,302638,20973.0
OS8FHo7DST0,208429,616.0
EPI002,208447,66.0
aO26dRReDw1,306113,21.0
EPI030,201994,6095.0
EPI031,302956,5147.0
EPI013,204670,2197.0
EPI043,201570,0.0
EPI015,405063,285.0
EPI030,308669,3509.0
EPI043,208425,0.0
EPI031,404794,2519.0
EPI016,401855,0.0
EPI008,559494,5197.0
EPI018,107914,3030.0
WMO4fDbBBsN,306876,6961.0
EPI003,609141,830.0
EPI010,506475,2187.0
EPI030,557773,5520.0
RYtOwMY20z9,554918,10364.0
EPI028,553282,1073.0
EPI018,553282,6315.0
EPI013,306860,3751.0
Pyz7rlAmMZ4,609127,6104.0
WMO4fDbBBsN,306702,10193.0
HDzRDBWv2O5,609117,5999.0
HDzRDBWv2O5,554908,1773.0
EPI002,609131,475.0
EPI046,306704,0.0
aO26dRReDw1,559486,0.0
EPI028,557704,626.0
HCGy8hSQrrn,303558,7397.0
EPI014,304827,2552.0
HDzRDBWv2O5,552760,3561.0
EPI008,100921,3633.0
EPI045,400134,0.0
EPI001,555202,739.0
EPI031,309366,8819.0
EPI009,552721,1422.0
EPI009,408786,3789.0
EPI007,408782,3464.0
EPI031,308967,4124.0
EPI025,201263,8523.0
EPI025,306807,4218.0
EPI009,557385,1246.0
EPI005,406528,1181.0
EPI048,554909,0.0
EPI025,100636,4002.0
EPI001,603677,540.0
EPI013,404712,1978.0
izqdLEayxtk,405094,5658.0
EPI018,201358,9732.0
EPI029,302614,9868.0
EPI047,405585,0.0
EPI048,552747,0.0
EPI029,400114,2866.0
GoIHz80UERt,404769,2656.0
EPI018,554961,6312.0
EPI010,552777,2862.0
HDzRDBWv2O5,552710,2881.0
nNTNsd237Zf,201975,3613.0
EPI005,205158,1380.0
nNTNsd237Zf,609194,6311.0
izqdLEayxtk,307274,6411.0
izqdLEayxtk,309385,6415.0
EPI018,557312,6363.0
nNTNsd237Zf,554952,3053.0
EPI026,104240,2586.0
EPI012,558576,4315.0
EPI048,308276,0.0
EPI031,404712,2690.0
EPI018,555270,5490.0
EPI006,100603,1827.0
EPI005,302921,191.0
HCGy8hSQrrn,308276,5731.0
RYtOwMY20z9,201994,6095.0
EPI045,207587,0.0
RYtOwMY20z9,557773,5473.0
aO26dRReDw1,107958,10.0
aO26dRReDw1,100428,33.0
WMO4fDbBBsN,404123,5422.0
EPI014,100651,7009.0
EPI016,508867,6.0
WMO4fDbBBsN,507655,9790.0
HCGy8hSQrrn,305956,6930.0
EPI014,302947,2689.0
EPI003,552710,167.0
EPI028,201202,498.0
EPI009,558527,4036.0
EPI028,204677,111.0
EPI006,306860,6224.0
EPI046,507683,0.0
RYtOwMY20z9,506944,5451.0
EPI028,305487,913.0
EPI010,104273,3287.0
EPI045,400156,0.0
OS8FHo7DST0,553267,5577.0
EPI016,202266,0.0
nNTNsd237Zf,306113,10739.0
EPI042,609120,0.0
EPI011,305622,3088.0
HDzRDBWv2O5,558573,5952.0
aO26dRReDw1,405039,63.0
nNTNsd237Zf,559486,3521.0
EPI012,100929,2464.0
EPI026,404480,7658.0
EPI009,201987,5744.0
EPI007,308625,1345.0
EPI043,305956,0.0
EPI030,201972,9480.0
GoIHz80UERt,302921,2094.0
EPI008,508861,3422.0
EPI004,408786,907.0
WMO4fDbBBsN,306181,14856.0
EPI013,308665,4210.0
izqdLEayxtk,555239,5680.0
EPI001,506941,711.0
EPI047,202216,0.0
EPI007,400173,725.0
EPI026,501095,3969.0
EPI028,303543,477.0
EPI031,302918,5228.0
EPI030,201987,11778.0
EPI009,506447,4392.0
EPI031,100409,6515.0
EPI048,552710,0.0
EPI006,404138,2415.0
EPI012,305480,3141.0
WMO4fDbBBsN,107958,5764.0
EPI009,303332,6717.0
EPI043,508110,0.0
EPI003,208487,25.0
HDzRDBWv2O5,507088,9117.0
Pyz7rlAmMZ4,408782,5954.0
EPI015,503861,452.0
Pyz7rlAmMZ4,609159,7755.0
EPI028,201379,1090.0
Pyz7rlAmMZ4,408704,4784.0
EPI028,506469,296.0
nNTNsd237Zf,404190,6322.0
WMO4fDbBBsN,558549,7855.0
EPI005,557385,262.0
EPI048,306123,0.0
HCGy8hSQrrn,201358,9737.0
HDzRDBWv2O5,201918,5921.0
EPI026,506469,4299.0
RYtOwMY20z9,200373,2163.0
EPI018,508125,3715.0
HDzRDBWv2O5,201533,15556.0
EPI005,408704,768.0
EPI008,400108,1737.0
OS8FHo7DST0,304827,4873.3
EPI006,309385,3199.0
HDzRDBWv2O5,308970,4153.0
OS8FHo7DST0,302918,5874.0
CVWtvuChnN4,405015,3975.0
RYtOwMY20z9,100419,1718.0
nNTNsd237Zf,100965,1876.0
EPI014,309328,2966.0
EPI047,609033,0.0
EPI003,208436,55.0
EPI014,200373,1076.0
EPI003,400134,102.0
WMO4fDbBBsN,204643,3040.0
EPI016,201508,0.0
EPI016,405071,0.0
EPI013,404480,4004.0
EPI005,408782,812.0
EPI005,201512,699.0
WMO4fDbBBsN,303915,6807.0
aO26dRReDw1,207536,22.0
WMO4fDbBBsN,201518,7281.0
EPI047,104240,0.0
EPI043,201204,0.0
EPI001,307238,505.0
EPI029,507655,9985.0
EPI026,203029,9395.0
EPI025,501006,3513.0
EPI006,304859,1330.0
EPI016,508850,0.0
EPI018,201547,8284.0
EPI031,205165,8164.0
EPI015,302910,1115.0
EPI031,306864,12955.0
EPI008,506428,1930.0
HDzRDBWv2O5,507633,2839.0
EPI031,406576,3894.0
EPI004,201967,1347.0
izqdLEayxtk,303532,5656.0
EPI025,501085,5015.0
GoIHz80UERt,201547,8379.0
EPI007,405585,2011.0
RYtOwMY20z9,303330,31235.0
HCGy8hSQrrn,404442,2043.0
EPI048,404730,0.0
EPI002,305622,296.0
EPI026,200304,1198.0
EPI008,508134,4151.0
EPI016,609092,0.0
EPI005,609159,528.0
HDzRDBWv2O5,304833,4697.0
EPI010,404712,1667.0
EPI028,303985,345.0
EPI008,201931,6984.0
EPI051,201547,7956.0
EPI030,303336,6992.0
EPI051,201586,7504.0
EPI015,507066,1280.0
EPI004,400108,213.0
EPI028,203029,58.0
HDzRDBWv2O5,306116,4817.0
EPI011,309325,2742.0
EPI001,558573,994.0
EPI030,303907,5303.0
EPI042,308207,0.0
CVWtvuChnN4,552721,2831.0
EPI002,304845,562.0
RYtOwMY20z9,201202,4300.0
EPI015,202256,356.0
EPI007,307283,3429.0
EPI016,507639,21.0
EPI051,400177,2150.0
EPI029,507088,13871.0
EPI013,508827,1927.0
EPI009,201972,4442.0
EPI026,304849,8016.0
OS8FHo7DST0,100409,6798.0
EPI026,107947,1442.0
Pyz7rlAmMZ4,557385,2892.0
EPI015,506944,738.0
EPI047,208447,0.0
EPI045,201582,0.0
EPI029,308970,6152.0
EPI014,308967,2640.0
EPI042,404764,0.0
OS8FHo7DST0,306864,13058.0
EPI002,107976,918.0
EPI014,306131,3005.0
OS8FHo7DST0,205165,8525.0
EPI048,307247,0.0
EPI011,404712,2409.0
EPI048,201918,0.0
EPI042,554906,0.0
EPI042,308276,0.0
Pyz7rlAmMZ4,201981,17300.0
EPI013,304859,1677.0
y18L7Mx36gU,555233,2.0
EPI002,100694,827.0
EPI042,506486,0.0
EPI042,501067,0.0
EPI013,507018,1056.0
EPI006,404480,2538.0
EPI013,559494,5018.0
EPI002,405015,534.0
EPI031,401823,3796.0
EPI004,508134,455.0
EPI010,508811,2432.0
EPI003,303532,360.0
WMO4fDbBBsN,553230,8780.0
EPI029,307209,5096.0
EPI046,554909,0.0
EPI029,603671,8838.0
EPI048,609033,0.0
EPI008,201553,4558.0
EPI048,559408,0.0
GoIHz80UERt,400177,2312.0
nNTNsd237Zf,207507,10926.0
HCGy8hSQrrn,201954,5970.0
EPI029,503874,3854.0
EPI042,554952,0.0
EPI007,306852,4178.0
EPI001,307204,266.0
EPI047,308625,0.0
EPI031,304827,4836.0
EPI029,201533,16075.0
EPI005,201981,6617.0
izqdLEayxtk,503858,2467.0
EPI001,203025,439.0
EPI031,553267,5376.0
EPI018,305924,3761.0
GoIHz80UERt,404794,2582.0
EPI025,307274,6350.0
EPI028,501095,0.0
EPI002,100447,401.0
EPI003,503858,147.0
EPI047,100929,0.0
EPI001,501094,1053.0
EPI001,308694,139.0
EPI007,554961,3556.0
EPI045,203094,0.0
EPI031,603626,7254.0
EPI042,303532,0.0
EPI026,404794,2603.0
EPI011,200304,572.0
EPI016,306152,0.0
EPI030,303386,14891.0
EPI002,302956,458.0
EPI012,506403,2199.0
EPI048,203041,0.0
GoIHz80UERt,555270,5572.0
EPI013,507037,2112.0
EPI030,201285,14683.0
EPI004,557336,862.0
HCGy8hSQrrn,309309,3368.0
EPI015,304806,323.0
EPI030,555255,5562.0
EPI004,609023,862.0
EPI008,306704,4993.0
EPI045,303532,0.0
EPI028,404794,0.0
EPI045,309323,0.0
EPI016,609108,0.0
EPI015,305440,1088.0
EPI028,305974,246.0
EPI029,201918,9519.0
EPI013,304879,2860.0
EPI030,603644,6560.0
EPI026,508811,8126.0
EPI007,408743,2204.0
