Data,Organisation unit,Value
IMCI Breast Feed within 1 hour of birth,Daulatpur Upazila Health Complex,39.0
IMCI Very Severe Disease,Saidpur Upazila Health Complex,0.0
IMCI Fever-malaria,"Dharmapasha Upazila Health Complex,Sunamganj",0.0
IMCI counselling,Kawkhali Upazila Health Complex,990.0
IMCI Complementary Feeding (6-23 months),Kownia Upazila Health Complex,6969.0
IMCI Underweight (0 - 5 years),Sitakunda Upazila Health Complex,153.0
IMCI Female,"Chakaria Upazila Health Complex, Cox's Bazar",21839.0
IMCI Moderate Acute Malnutrition,Manikchari Upazila Health Complex,15.0
IMCI Stunting (0 - 5 years),Teknaf Upazila Health Complex,2255.0
IMCI Pus draining from Umbilicus,Savar Upazila Health Complex,72.0
IMCI Wasting (0 - 5 years),"Zakiganj Upazila Health Complex,Sylhet",29.0
IMCI Very Severe Disease,Gazaria Upazila Health Complex,183.0
IMCI Fever-no malaria,"Gangni Upazila Health Complex, Meherpur",4310.0
IMCI counselling,Palash Upazila Health Complex,3241.0
IMCI Wasting (0 - 5 years),Chowgacha Upazila Health Complex,9.0
IMCI Underweight (0 - 5 years),"Rajnagar Upazila Health Complex,Moulvibazar",127.0
IMCI Cough & Cold no Pneumonia,Sundarganj Upazila Health Complex,1452.0
IMCI Moderate Acute Malnutrition,Sherpur Upazila Health Complex,16.0
IMCI Facilitator Code,Palash Upazila Health Complex,70310.0
IMCI Female,Comilla Sadar Daxin Upazila Health Complex,3162.0
IMCI Facilitator Training Information,Haziganj Upazila Health Complex,12.0
IMCI Fever-malaria,"Kaliganj SK Upazila Health Complex, Satkhira",0.0
IMCI Female,Kaliganj LH Upazila Health Complex,2159.0
IMCI Referral1,Bhangura Upazila Health Complex,115.0
IMCI Stunting (0 - 5 years),"Companiganj SH Upazila Health Complex,Sylhet",10.0
IMCI Measles,Charbhadrason Upazila Health Complex,0.0
IMCI Anemia (0 - 5 years),"Babuganj Upazila Health Complex, Barisal",103.0
IMCI Child Injury,Dimla Upazila Health Complex,47.0
IMCI Anemia (0 - 5 years),Goalanda Upazila Health Complex,40.0
IMCI Pneumonia,Belaichari Upazila Health Complex,45.0
IMCI Facilitator Training Information,Ghior Upazila Health Complex,11.0
IMCI Wasting (0 - 5 years),Rangunia Upazila Health Complex,30.0
IMCI Fever-malaria,Gangachara Upazila Health Complex,0.0
IMCI Facilitator Training Information,"Tahirpur Upazila Health Complex,Sunamganj",10.0
IMCI Female,Singra Upazila Health Complex,9286.0
IMCI Complementary Feeding (6-23 months),Mathbaria Upazila Health Complex,244.0
IMCI Stunting (0 - 5 years),Bhurungamari Upazila Health Complex,444.0
IMCI Pneumonia,"Beani Bazar Upazila Health Complex,Sylhet",2366.0
IMCI Fever-malaria,Kamolnagar Upazila Health Complex,24.0
IMCI Moderate Acute Malnutrition,Mollahat Upazila Health Complex,167.0
IMCI Exclusive breast feeding,Sarankhola Upazila Health Complex,820.0
IMCI Severe Acute Malnutrition,Chatkhil Upazila Health Complex,22.0
IMCI Diarrhea,Senbag Upazila Health Complex,1366.0
IMCI Child Injury,Satkania Upazila Health Complex,30.0
IMCI Complementary Feeding (6-23 months),"Daulatpur KT Upazila Health Complex, Kushtia",2133.0
IMCI Low Birth Weight,Madan Upazila Health Complex,30.0
IMCI Stunting (0 - 5 years),Mollahat Upazila Health Complex,17.0
IMCI Protein & energy malnutrition (PEM),Senbag Upazila Health Complex,48.0
IMCI Child Injury,Dhamrai Upazila Health Complex,544.0
IMCI Wasting (0 - 5 years),Atpara Upazila Health Complex,97.0
IMCI Complementary Feeding (6-23 months),Belkuchi Upazila Health Complex,970.0
IMCI Cough & Cold no Pneumonia,Lalmohan Upazila Health Complex,4897.0
IMCI counselling,Madarganj Upazila Health Complex,476.0
IMCI Pneumonia,Chatmohar Upazila Health Complex,2432.0
IMCI Pneumonia,"Balaganj Upazila Health Complex,Sylhet",926.0
IMCI Fever-malaria,Wazirpur Upazila Health Complex,0.0
IMCI Low Birth Weight,Kaliganj LH Upazila Health Complex,108.0
IMCI Exclusive breast feeding,Mohadevpur Upazila Health Complex,134.0
IMCI Low Birth Weight,Lohagara Upazila Health Complex,56.0
IMCI Ear problem,Faridganj Upazila Health Complex,55.0
IMCI Cough & Cold no Pneumonia,Faridpur Upazila Health Complex,4449.0
IMCI Exclusive breast feeding,Fulbari KG Upazila Health Complex,271.0
IMCI Pneumonia,"Dowarabazar Upazila Health Complex,Sunamganj",852.0
IMCI Measles,"Barlekha Upazila Health Complex,Moulvibazar",505.0
IMCI Underweight (0 - 5 years),Parbatipur Upazila Health Complex,21.0
IMCI Facilitator Training Information,Badalgachi Upazila Health Complex,12.0
IMCI Measles,Nandail Upazila Health Complex,1.0
IMCI Female,Shaghatta Upazila Health Complex,2911.0
IMCI Diarrhea,Atwari Upazila Health Complex,401.0
IMCI Pneumonia,Khansama Upazila Health Complex,521.0
IMCI Underweight (0 - 5 years),Sandwip Upazila Health Complex,8.0
IMCI Male,Shibalaya Upazila Health Complex,7085.0
IMCI Moderate Acute Malnutrition,Morrelganj Upazila Health Complex,102.0
IMCI Female,Lohagara Upazila Health Complex,15126.0
IMCI Fever-malaria,Lohagara Upazila Health Complex,10.0
IMCI Facilitator Training Information,"Gowainghat Upazila Health Complex,Sylhet",0.0
IMCI Severe Acute Malnutrition,Terakhada Upazila Health Complex,7.0
IMCI Child Injury,Katiadi Upazila Health Complex,647.0
IMCI Pus draining from Umbilicus,Durgapur Upazila Health Complex,5.0
IMCI Other Disease,"Kulaura Upazila Health Complex,Moulvibazar",1625.0
IMCI Facilitator Training Information,Shibchar Upazila Health Complex,1.0
IMCI counselling,Lalmohan Upazila Health Complex,10984.0
IMCI Exclusive breast feeding,Harirampur Upazila Health Complex,676.0
IMCI Facilitator Code,Kawkhali Upazila Health Complex,373392.0
IMCI Facilitator Code,Bhurungamari Upazila Health Complex,4802424.0
IMCI Female,Atrai Upazila Health Complex,2216.0
IMCI Facilitator Training Information,Kaliakair Upazila Health Complex,11.0
IMCI Severe Acute Malnutrition,Badalgachi Upazila Health Complex,4.0
IMCI Fever-malaria,"Kumarkhali Upazila Health Complex, Kushtia",0.0
IMCI Cough & Cold no Pneumonia,Serajdikhan Upazila Health Complex,4649.0
IMCI Exclusive breast feeding,Jhenaigati Upazila Health Complex,282.0
IMCI Severe Acute Malnutrition,Ghior Upazila Health Complex,2.0
IMCI Cough & Cold no Pneumonia,"Baniachong Upazila Health Complex, Habiganj",7389.0
IMCI Pus draining from Umbilicus,Kalmakanda Upazila Health Complex,22.0
IMCI Child Injury,Mongla Upazila Health Complex,178.0
IMCI Female,Madan Upazila Health Complex,1316.0
IMCI Fever-no malaria,Charghat Upazila Health Complex,1650.0
IMCI Severe Acute Malnutrition,"Zakiganj Upazila Health Complex,Sylhet",30.0
IMCI Fever-malaria Unlikely,"Kamalganj Upazila Health Complex,Moulvibazar",5134.0
IMCI Other Disease,Bochaganj Upazila Health Complex,1211.0
IMCI Low Birth Weight,Shaghatta Upazila Health Complex,21.0
IMCI Measles,Gangachara Upazila Health Complex,173.0
IMCI Measles,Mohalchari Upazila Health Complex,6.0
IMCI Ear problem,Alikadam Upazila Health Complex,202.0
IMCI Cough & Cold no Pneumonia,Mollahat Upazila Health Complex,3787.0
IMCI Drowning,Parsuram Upazila Health Complex,1.0
IMCI Facilitator Code,Rowmari Upazila Health Complex,1602408.0
IMCI Very Severe Disease,Palash Upazila Health Complex,462.0
IMCI Measles,Matlab(daxin) Upazila Health Complex,207.0
IMCI Child Injury,Kaliganj LH Upazila Health Complex,56.0
IMCI Underweight (0 - 5 years),Palash Upazila Health Complex,48.0
IMCI Wasting (0 - 5 years),Kaptai Upazila Health Complex,1.0
IMCI Other Disease,Kamarkhanda Upazila Health Complex,222.0
IMCI Facilitator Training Information,Terakhada Upazila Health Complex,8.0
IMCI counselling,Daudkandi Upazila Health Complex,3762.0
IMCI Male,Ashugonj Upazila Health Complex,3639.0
IMCI Pneumonia,"Chunarughat Upazila Health Complex,Habiganj",296.0
IMCI Pneumonia,Chaddagram Upazila Health Complex,441.0
IMCI Stunting (0 - 5 years),Galachipa Upazila Health Complex,4.0
IMCI Low Birth Weight,Burichong Upazila Health Complex,206.0
IMCI Underweight (0 - 5 years),"Balaganj Upazila Health Complex,Sylhet",78.0
IMCI Female,Ullapara Upazila Health Complex,4317.0
IMCI Protein & energy malnutrition (PEM),Nachol Upazila Health Complex,52.0
IMCI Male,"Kanaighat Upazila Health Complex,Sylhet",11461.0
IMCI Low Birth Weight,Boalmari Upazila Health Complex,47.0
IMCI Referral1,Morrelganj Upazila Health Complex,636.0
IMCI Fever-malaria,Morrelganj Upazila Health Complex,13.0
IMCI Measles,"Kaliganj SK Upazila Health Complex, Satkhira",4.0
IMCI Anemia (0 - 5 years),Akhaura Upazila Health Complex,22.0
IMCI Protein & energy malnutrition (PEM),Sundarganj Upazila Health Complex,135.0
IMCI Severe Acute Malnutrition,"Tahirpur Upazila Health Complex,Sunamganj",14.0
IMCI Pneumonia,Iswarganj Upazila Health Complex,1204.0
IMCI Moderate Acute Malnutrition,Rupsha Upazila Health Complex,2.0
IMCI Fever-no malaria,Bauphal Upazila Health Complex,1149.0
IMCI Female,Rowangchari Upazila Health Complex,971.0
IMCI Female,Pangsha Upazila Health Complex,4066.0
IMCI Fever-no malaria,Shibchar Upazila Health Complex,2313.0
IMCI Exclusive breast feeding,Bhaluka Upazila Health Complex,178.0
IMCI Female,Manpura Upazila Health Complex,4434.0
IMCI Drowning,Savar Upazila Health Complex,7.0
IMCI Other Disease,Mongla Upazila Health Complex,1141.0
IMCI Exclusive breast feeding,Shibpur Upazila Health Complex,869.0
IMCI Facilitator Training Information,Matlab(daxin) Upazila Health Complex,12.0
IMCI Female,Sarishabari Upazila Health Complex,3810.0
IMCI Child Injury,Manpura Upazila Health Complex,79.0
IMCI Referral1,"Shyamnagar Upazila Health Complex, Satkhira",514.0
IMCI Ear problem,Monohardi Upazila Health Complex,161.0
IMCI Fever-no malaria,Keshabpur Upazila Health Complex,3050.0
IMCI Underweight (0 - 5 years),Bhurungamari Upazila Health Complex,651.0
IMCI Child Injury,Mirarsarai Upazila Health Complex,33.0
IMCI Stunting (0 - 5 years),Debiganj Upazila Health Complex,53.0
IMCI Stunting (0 - 5 years),Iswarganj Upazila Health Complex,26.0
IMCI Male,"Kalaroa Upazila Health Complex, Satkhira",6599.0
IMCI Other Disease,Roujan Upazila Health Complex,1099.0
IMCI Referral1,"Tala Upazila Health Complex, Satkhira",298.0
IMCI Female,Kalia Upazila Health Complex,7115.0
IMCI Complementary Feeding (6-23 months),Pirganj TG Upazila Health Complex,86.0
IMCI Female,Sreenagar Upazila Health Complex,7824.0
IMCI Ear problem,"Sulla Upazila Health Complex,Sunamganj",175.0
IMCI Protein & energy malnutrition (PEM),Tajumuddin Upazila Health Complex,160.0
IMCI Measles,Sariakandi Upazila Health Complex,0.0
IMCI Other Disease,Mirarsarai Upazila Health Complex,1104.0
IMCI Male,Faridganj Upazila Health Complex,4056.0
IMCI Female,Nawabganj DP Upazila Health Complex,2479.0
IMCI Measles,Thanchi Upazila Health Complex,0.0
IMCI Moderate Acute Malnutrition,Kownia Upazila Health Complex,640.0
IMCI Fever-no malaria,Badalgachi Upazila Health Complex,872.0
IMCI Pneumonia,Debiganj Upazila Health Complex,70.0
IMCI Measles,Shibchar Upazila Health Complex,12.0
IMCI counselling,Begumganj Upazila Health Complex,6722.0
IMCI Very Severe Disease,Kachua BH Upazila Health Complex,32.0
IMCI Facilitator Training Information,Hatibandha Upazila Health Complex,4.0
IMCI Child Injury,Moheshpur Upazila Health Complex,28.0
IMCI Wasting (0 - 5 years),Mehendiganj Upazila Health Complex,22.0
IMCI Complementary Feeding (6-23 months),Betagi Upazila Health Complex,748.0
IMCI Wasting (0 - 5 years),Ramu Upazila Health Complex,210.0
IMCI Ear problem,Kalmakanda Upazila Health Complex,669.0
IMCI Male,"Nabiganj Upazila Health Complex,Habiganj",5087.0
IMCI Male,Jaldhaka Upazila Health Complex,7183.0
IMCI Pus draining from Umbilicus,Hathazari Upazila Health Complex,78.0
IMCI Wasting (0 - 5 years),Fulbari KG Upazila Health Complex,6.0
IMCI Pneumonia,Kawkhali Upazila Health Complex,128.0
IMCI Severe Acute Malnutrition,Kaharol Upazila Health Complex,1.0
IMCI Underweight (0 - 5 years),Gomastapur Upazila Health Complex,592.0
IMCI Measles,Savar Upazila Health Complex,533.0
IMCI Anemia (0 - 5 years),Hathazari Upazila Health Complex,935.0
IMCI Breast Feed within 1 hour of birth,Boalmari Upazila Health Complex,1064.0
IMCI Underweight (0 - 5 years),Galachipa Upazila Health Complex,9.0
IMCI Diarrhea,Kaharol Upazila Health Complex,475.0
IMCI Pneumonia,Ramgarh Upazila Health Complex,258.0
IMCI Moderate Acute Malnutrition,Kotalipara Upazila Health Complex,8.0
IMCI Wasting (0 - 5 years),Rajarhat Upazila Health Complex,24.0
IMCI Severe Acute Malnutrition,Ulipur Upazila Health Complex,12.0
IMCI Severe Acute Malnutrition,Zianagar Upazila Health Complex,16.0
IMCI Protein & energy malnutrition (PEM),Kownia Upazila Health Complex,2715.0
IMCI Complementary Feeding (6-23 months),Aditmari Upazila Health Complex,288.0
IMCI Low Birth Weight,Kashiani Upazila Health Complex,72.0
IMCI counselling,Kaliganj JD Upazila Health Complex,1124.0
IMCI Other Disease,Dimla Upazila Health Complex,413.0
IMCI Male,Akhaura Upazila Health Complex,2253.0
IMCI Anemia (0 - 5 years),Raipura Upazila Health Complex,1.0
IMCI Underweight (0 - 5 years),Tarail Upazila Health Complex,261.0
IMCI counselling,Nabinagar Upazila Health Complex,13773.0
IMCI Child Injury,Fulchari Upazila Health Complex,26.0
IMCI Stunting (0 - 5 years),Chatmohar Upazila Health Complex,721.0
IMCI Protein & energy malnutrition (PEM),Mohalchari Upazila Health Complex,16.0
IMCI Measles,Paikgacha Upazila Health Complex,138.0
IMCI Female,Baliakandi Upazila Health Complex,3964.0
IMCI Facilitator Code,Manikchari Upazila Health Complex,1671726.0
IMCI Child Injury,Matlab(daxin) Upazila Health Complex,69.0
IMCI Anemia (0 - 5 years),Monohardi Upazila Health Complex,25.0
IMCI Pneumonia,Palash Upazila Health Complex,1436.0
IMCI Anemia (0 - 5 years),"Bahubal Upazila Health Complex,Habiganj",79.0
IMCI Diarrhea,Hatiya Upazila Health Complex,486.0
IMCI Facilitator Training Information,Keshabpur Upazila Health Complex,6.0
IMCI Breast Feed within 1 hour of birth,Charfession Upazila Health Complex,1719.0
IMCI Pneumonia,Dohar Upazila Health Complex,5746.0
IMCI Facilitator Training Information,Chitalmari Upazila Health Complex,12.0
IMCI Complementary Feeding (6-23 months),Serajdikhan Upazila Health Complex,3903.0
IMCI Complementary Feeding (6-23 months),Nasirnagar Upazila Health Complex,1187.0
IMCI Other Disease,Charghat Upazila Health Complex,808.0
IMCI Facilitator Code,Chatmohar Upazila Health Complex,3464351.0
IMCI Other Disease,Kutubdia Upazila Health Complex,535.0
IMCI counselling,Singra Upazila Health Complex,6515.0
IMCI Male,Jibannagar Upazila Health Complex,3278.0
IMCI Wasting (0 - 5 years),Bakshiganj Upazila Health Complex,92.0
IMCI Facilitator Code,Ghoraghat Upazila Health Complex,5162448.0
IMCI Low Birth Weight,Haripur Upazila Health Complex,11.0
IMCI counselling,Mohanpur Upazila Health Complex,637.0
IMCI Facilitator Code,Basail Upazila Health Complex,123.0
IMCI Measles,Boda Upazila Health Complex,84.0
IMCI Very Severe Disease,Louhajang Upazila Health Complex,527.0
IMCI Ear problem,Dighinala Upazila Health Complex,379.0
IMCI Ear problem,Gurudashpur Upazila Health Complex,983.0
IMCI Male,Bhaluka Upazila Health Complex,7103.0
IMCI Complementary Feeding (6-23 months),Bera Upazila Health Complex,472.0
IMCI Pneumonia,"Companiganj SH Upazila Health Complex,Sylhet",363.0
IMCI Diarrhea,Monirampur Upazila Health Complex,2922.0
IMCI Cough & Cold no Pneumonia,Mathbaria Upazila Health Complex,440.0
IMCI Measles,"Agailjhara Upazila Health Complex, Barisal",0.0
IMCI Cough & Cold no Pneumonia,"Kulaura Upazila Health Complex,Moulvibazar",5165.0
IMCI Low Birth Weight,Gopalpur Upazila Health Complex,26.0
IMCI Underweight (0 - 5 years),Kachua Upazila Health Complex,52.0
IMCI Cough & Cold no Pneumonia,Sherpur Upazila Health Complex,6292.0
IMCI Low Birth Weight,Manpura Upazila Health Complex,41.0
IMCI Child Injury,"Gowainghat Upazila Health Complex,Sylhet",11.0
IMCI Protein & energy malnutrition (PEM),Monirampur Upazila Health Complex,20.0
IMCI Complementary Feeding (6-23 months),Singair Upazila Health Complex,1443.0
IMCI Breast Feed within 1 hour of birth,Mollahat Upazila Health Complex,518.0
IMCI Measles,Khoksha Upazila Health Complex,0.0
IMCI Pneumonia,Gobindaganj Upazila Health Complex,256.0
IMCI Pneumonia,Tungipara Upazila Health Complex,430.0
IMCI Female,Mukshedpur Upazila Health Complex,15572.0
IMCI Moderate Acute Malnutrition,Hatibandha Upazila Health Complex,59.0
IMCI Fever-malaria,Subarnachar Upazila Health Complex,0.0
IMCI Stunting (0 - 5 years),Kuliarchar Upazila Health Complex,721.0
IMCI Complementary Feeding (6-23 months),Khetlal Upazila Health Complex,2425.0
IMCI Very Severe Disease,"Zakiganj Upazila Health Complex,Sylhet",1663.0
IMCI counselling,"Baniachong Upazila Health Complex, Habiganj",3772.0
IMCI Facilitator Code,"Assasuni Upazila Health Complex, Satkhira",38634.0
IMCI Underweight (0 - 5 years),"Sreemangal Upazila Health Complex,Moulvibazar",530.0
IMCI Exclusive breast feeding,"Fulgazi Health Complex, Feni",230.0
IMCI Pneumonia,Teknaf Upazila Health Complex,1307.0
IMCI Wasting (0 - 5 years),Sadullapur Upazila Health Complex,195.0
IMCI Measles,Fulbaria Upazila Health Complex,0.0
IMCI Anemia (0 - 5 years),Sadarpur Upazila Health Complex,15.0
IMCI Complementary Feeding (6-23 months),Nagarpur Upazila Health Complex,34.0
IMCI Underweight (0 - 5 years),Sribordi Upazila health Complex,136.0
IMCI Facilitator Training Information,Birampur Upazila Health Complex,11.0
IMCI Anemia (0 - 5 years),Gurudashpur Upazila Health Complex,13.0
IMCI Low Birth Weight,Brahmmanpara Upazila Health Complex,1.0
IMCI Diarrhea,Ghior Upazila Health Complex,423.0
IMCI Diarrhea,Bheramara Upazila Health Complex,898.0
IMCI Other Disease,Naniarchar Upazila Health Complex,1060.0
IMCI Female,Nandigram Upazila Health Complex,2365.0
IMCI Exclusive breast feeding,Satkania Upazila Health Complex,355.0
IMCI Anemia (0 - 5 years),Kalmakanda Upazila Health Complex,284.0
IMCI Protein & energy malnutrition (PEM),Boalmari Upazila Health Complex,134.0
IMCI Facilitator Code,Iswarganj Upazila Health Complex,1921247.0
IMCI Underweight (0 - 5 years),"Chunarughat Upazila Health Complex,Habiganj",282.0
IMCI Moderate Acute Malnutrition,Tajumuddin Upazila Health Complex,121.0
IMCI Anemia (0 - 5 years),Aditmari Upazila Health Complex,330.0
IMCI Pus draining from Umbilicus,"Nabiganj Upazila Health Complex,Habiganj",5.0
IMCI Referral1,Chaddagram Upazila Health Complex,936.0
IMCI counselling,Zanjira Upazila Health Complex,1986.0
IMCI Fever-no malaria,"Tahirpur Upazila Health Complex,Sunamganj",1739.0
IMCI Low Birth Weight,Subarnachar Upazila Health Complex,710.0
IMCI Complementary Feeding (6-23 months),Kalkini Upazila Health Complex,91.0
IMCI Severe Acute Malnutrition,Kathalia Upazila Health Complex,22.0
IMCI Wasting (0 - 5 years),Sonaimuri Upazila Health Complex,247.0
IMCI Facilitator Code,Dumuria Upazila Health Complex,125733.0
IMCI Fever-malaria,"Agailjhara Upazila Health Complex, Barisal",0.0
IMCI Anemia (0 - 5 years),Nalitabari Upazila Health Complex,402.0
IMCI Pus draining from Umbilicus,Harirampur Upazila Health Complex,70.0
IMCI Protein & energy malnutrition (PEM),Sherpur Upazila Health Complex,95.0
