Data,Organisation unit,Value
seXaR7uNRXJ,10002207,59350.0
iPOIupRRbet,10000983,2180.0
aK1cbe954yX,10001760,144.0
L2LsEE6nsv0,10000846,7100.0
Z1LFCojJ3oU,10000461,5783.0
tVMfryQtVPM,10001147,115.0
S7WmD2KXggR,10001904,768.0
hveFMwiLEd6,10001033,0.0
uv5CVs53ise,10000541,4540.0
kpkNrzQTYkG,10000307,31.6
SxNM9MR02Fq,10001327,7.0
OM8Cr8d7NOm,10001415,3800.0
wl7rSTXZnYH,10000813,61743.0
Gf6lEllg2nM,10001696,0.0
bZlOe4y8Mh5,10000270,49.0
TW5OuZHpb6D,10002039,11132.0
KrtijNiVXQd,10000903,12800.0
sthqDXmS4Nm,HS_27480050000,0.0
XdBa916vNo2,10000489,860.0
VExs9bwa6Mb,10001539,53.0
lnJZ8U8fAps,10000928,4167.0
vg24BsDISHx,10000706,7995.0
lzDaUMzu2sB,10001571,0.0
CSmnrn14bzc,10002033,413.0
TW5OuZHpb6D,10000113,4695.0
gkVkv3ffz5v,10000383,55000.0
KrtijNiVXQd,10000458,19200.0
gANxnvWKSYw,10000252,611.0
PsvlF5jSgI3,10001450,0.0
aiQep6Y8DiC,10001826,108400.0
mkS9tKtFJwg,10000227,11532.0
S7WmD2KXggR,10000409,59.0
iHhFjeFaUE2,10002033,290.0
Gl0BEtUdHIo,10000883,83600.0
Ya0KM6n2lnV,10000682,18300.0
F6Sj0Nemixl,10001442,517.0
nYixxLPGLKg,10001591,0.0
Gf6lEllg2nM,10000591,0.0
faixFpbou4s,10001370,10200.0
ViTJ0SouxHk,10001790,0.0
snj7yyk7H6r,10000729,2300.0
ildWGF3ceBO,10001459,899.0
KUD3k3ABNzE,10001904,82.0
xhXpgEsWEv9,10000931,8271.0
HwX8sJbFytZ,10002004,8700.0
SeHc7pKhNZ3,10002177,0.0
wyYeZ43DyVh,10001011,5130.0
jSXbWOsbeVM,10001731,23800.0
FHj891Dd9IO,10000607,34.0
GMuJ1q2PFFJ,10001678,0.0
He5rkYQTRXc,10000220,29.0
Pmkei3034T3,10000846,4460.0
F6DqE5xpTOZ,10000748,0.0
JTzAgZJknnZ,10000249,0.0
GsVpkzuOvvr,10001085,2400.0
W9TGbZMjS1N,10002204,4600.0
jeJ3ZSbbg2z,10001904,0.0
He5rkYQTRXc,10001370,75.0
OM8Cr8d7NOm,10002182,8228.0
HH3mbuLQ3Fy,10001797,144.0
sthqDXmS4Nm,10000665,0.0
j9BXR3fcgBU,10000875,26743.0
qRf4BEqDWEO,10000470,5176.0
uCak0uhIKX5,10000563,3390.0
CcyZexM0LpH,10001771,13.0
hDbw2Z8FinI,10001122,0.0
iWNq47wSHeH,10000518,100.0
aK1cbe954yX,10002119,18.0
KrtijNiVXQd,10001011,8100.0
seXaR7uNRXJ,10000786,0.0
jSXbWOsbeVM,10000581,3260.0
PsvlF5jSgI3,10001473,0.0
cLca60N5Sz5,10000258,4049.0
HH3mbuLQ3Fy,10001828,0.0
oFuUltZt2kL,10001167,3758.0
HgCvJyeV8s1,10002085,301.0
CzNDOBhTozp,10000694,40662.0
HH3mbuLQ3Fy,10001442,49.0
ViTJ0SouxHk,10002069,2.0
Ya0KM6n2lnV,10000080,31370.0
ildWGF3ceBO,10001301,1357.0
Gf6lEllg2nM,10002101,190.0
zi1A9mHfQnC,10000095,2732.0
LfeSJhYeM50,10001479,5040.0
TW5OuZHpb6D,10001395,4329.0
cLca60N5Sz5,10001272,3626.0
hTPF3SgOJWH,10001193,49887.0
eb3ByhaTJPc,10001591,12033.0
faixFpbou4s,10001667,15000.0
zpF9PXuVzFb,10000181,0.0
esdiLuANYzJ,10000387,8338.0
CdbqCEN6J1I,10000098,0.0
hveFMwiLEd6,10002015,28.0
L3D8zpb45fV,10000729,12100.0
kTqSo5SnlBi,10001580,2551.0
xhXpgEsWEv9,10000613,11459.0
F6DqE5xpTOZ,10000341,0.0
D6DrcyNPJRe,10001143,6079.0
eNTRf5caxYa,10000928,49.0
lXY1Qn1Xmym,10002008,0.0
Xi0rEcM2dnU,10001117,7775.0
GsVpkzuOvvr,10001189,3000.0
mxdYJga4Oj9,10001019,800.0
snj7yyk7H6r,10002101,1000.0
D6DrcyNPJRe,10002143,33824.0
eNTRf5caxYa,10000323,77.0
HgCvJyeV8s1,10002212,952.0
uv5CVs53ise,10000918,5483.0
HH3mbuLQ3Fy,10001760,222.0
L3D8zpb45fV,10002188,9700.0
wyYeZ43DyVh,10001279,5560.0
Gf6lEllg2nM,10000188,0.0
SxNM9MR02Fq,10002006,777.0
WsDcPVFfFdD,10001338,407
JTzAgZJknnZ,10000792,80.0
XdBa916vNo2,10000924,1839.0
Xi0rEcM2dnU,10002075,6525.0
FHj891Dd9IO,10000842,91.0
tJmmzGcJpAJ,10002188,30.0
XcI4Wjp5L7i,10001741,1666694.0
oFuUltZt2kL,10001842,1824.0
mkS9tKtFJwg,10001080,14450.0
qC35JBYiNvW,10002008,243.0
nAHhMwgUTIC,10000236,12854.0
bWQSZuLmC4h,10013108,0.0
D6DrcyNPJRe,10002004,11194.0
xej1sxYYCYM,10001914,141.0
lGxUawh9Rgq,10001230,2840.0
Ya0KM6n2lnV,10000196,48300.0
Ya0KM6n2lnV,10001330,19400.0
ENYJhlIJkdD,10001056,0.0
ViTJ0SouxHk,10002189,2.0
zpF9PXuVzFb,10001019,0.0
xej1sxYYCYM,10000196,78.0
mxdYJga4Oj9,10000489,300.0
ildWGF3ceBO,10000893,2347.0
lGxUawh9Rgq,10002232,3065.0
Ya0KM6n2lnV,10001914,2327.0
XNiO6llG6XA,10000781,71.0
OM8Cr8d7NOm,10000634,15700.0
j9BXR3fcgBU,10002027,4250.0
upazilla_epi_Safety Box_d,10000420,0.0
YmH96Ob0NBP,10002210,10354.0
hTPF3SgOJWH,10001064,14969.0
GLsAX7CoejC,10002209,0.0
F6Sj0Nemixl,10000436,314.0
YRp9K1grg0T,10002172,75.0
iWNq47wSHeH,10001528,5.0
sk1epOoCbSF,10002006,237802.0
zi1A9mHfQnC,10000914,1066.0
zpxBh06iewG,10000089,5841.0
xhXpgEsWEv9,10000080,7005.0
qRf4BEqDWEO,10001143,3948.0
iPOIupRRbet,10000128,3542.0
bsS9xrHNN7k,10001122,203.0
ejwMhgWnnjp,HS_27480001000,135.0
Gl0BEtUdHIo,10000277,22068.0
hDbw2Z8FinI,10000379,0.0
bWQSZuLmC4h,10001622,0.0
sk1epOoCbSF,10001426,55400.0
uv5CVs53ise,10001167,3650.0
HwX8sJbFytZ,10000883,20500.0
uv5CVs53ise,10001842,1817.0
cLca60N5Sz5,10001662,3595.0
esdiLuANYzJ,10001080,2753.0
nAHhMwgUTIC,10000151,21784.0
zi1A9mHfQnC,10000725,2335.0
aiQep6Y8DiC,10002027,43200.0
CcyZexM0LpH,10000928,53.0
kpkNrzQTYkG,10000468,0.0
oHx6fAhrdRw,10001528,5762.0
CcyZexM0LpH,10000934,80.0
zpxBh06iewG,10000458,10888.0
sk1epOoCbSF,10000167,58340.0
OM8Cr8d7NOm,10000786,14698.0
Z1LFCojJ3oU,10000729,6236.0
L3D8zpb45fV,10001313,8700.0
ENYJhlIJkdD,10001891,0.0
JTzAgZJknnZ,10001673,0.0
GLsAX7CoejC,10001085,17.0
f6Klhc8cltP,10001917,84.0
bsS9xrHNN7k,10001708,90.0
aK1cbe954yX,10000847,12.0
aiQep6Y8DiC,10000352,209900.0
CSmnrn14bzc,10002212,272.0
eb3ByhaTJPc,10000083,9379.0
lzDaUMzu2sB,10001997,0.0
WsDcPVFfFdD,10001824,1639
vg24BsDISHx,10001303,2000.0
iPOIupRRbet,10001547,4095.0
qRf4BEqDWEO,10000230,10840.0
oFuUltZt2kL,10000120,7478.0
zpF9PXuVzFb,10001997,0.0
sthqDXmS4Nm,10002206,0.0
CSmnrn14bzc,10001072,141.0
GMuJ1q2PFFJ,10000725,0.0
wl7rSTXZnYH,10002138,39189.0
ildWGF3ceBO,10002085,1505.0
F6DqE5xpTOZ,10000640,0.0
upazilla_epi_Safety Box_d,10001095,0.0
OM8Cr8d7NOm,10001984,4600.0
CdbqCEN6J1I,10000563,0.0
XcI4Wjp5L7i,10000420,119160.0
uCak0uhIKX5,10002069,3050.0
SxNM9MR02Fq,10001842,12.0
zi1A9mHfQnC,10000317,885.0
GsVpkzuOvvr,10001792,2900.0
zi1A9mHfQnC,10002061,925.0
gANxnvWKSYw,10002034,2703.0
iHhFjeFaUE2,10002186,830.0
tfs4ubhi7aS,10002188,0.0
upazilla_epi_Safety Box_d,10000551,0.0
bUhksJVFOU1,10001415,1270.0
tVMfryQtVPM,10000518,2270.0
ENYJhlIJkdD,10001502,0.0
L3D8zpb45fV,10000436,7489.0
HwX8sJbFytZ,10001848,12400.0
gCFmCwtKtG9,10001421,342.0
KUD3k3ABNzE,10001301,0.0
kpkNrzQTYkG,10001412,0.0
GMuJ1q2PFFJ,10000546,0.0
jeJ3ZSbbg2z,10002186,0.0
Z1LFCojJ3oU,10002119,2550.0
Z1LFCojJ3oU,10000188,3442.0
Pmkei3034T3,10001500,2753.0
hTPF3SgOJWH,10000544,8185.0
nYixxLPGLKg,10001083,0.0
QUvmRKu2SHI,10001506,0.0
XdBa916vNo2,10001019,24000.0
avwgDjGy5QN,10002029,3300.0
CSmnrn14bzc,10000740,540.0
j9BXR3fcgBU,10001945,3800.0
HgCvJyeV8s1,10000409,1540.0
xhXpgEsWEv9,10001914,6410.0
nAHhMwgUTIC,10000358,16804.0
eNTRf5caxYa,10001712,55.0
W9TGbZMjS1N,10002186,4530.0
YmH96Ob0NBP,10001771,1250.0
uCak0uhIKX5,10000218,6500.0
zpF9PXuVzFb,10000924,0.0
Gf6lEllg2nM,10001421,0.0
zi1A9mHfQnC,10001882,2085.0
oFuUltZt2kL,10000817,4327.0
faixFpbou4s,10002015,12500.0
esdiLuANYzJ,10000852,1409.0
avwgDjGy5QN,10000258,6300.0
KUD3k3ABNzE,10000893,4.0
HwX8sJbFytZ,10000470,1800.0
Z1LFCojJ3oU,10000591,2185.0
VExs9bwa6Mb,10000281,15.0
eb3ByhaTJPc,10000435,6242.0
iWNq47wSHeH,10001706,88.0
mxdYJga4Oj9,10001630,250.0
S7WmD2KXggR,10002186,30.0
gANxnvWKSYw,10001077,563.0
zi1A9mHfQnC,10000986,1132.0
f6Klhc8cltP,10000862,51.0
CcyZexM0LpH,10001712,18.0
hTPF3SgOJWH,10000708,5594.0
ejwMhgWnnjp,10000640,40.0
QUvmRKu2SHI,10000667,0.0
F6Sj0Nemixl,10001891,482.0
LfeSJhYeM50,10001370,3554.0
HH3mbuLQ3Fy,10001421,25.0
gCFmCwtKtG9,10001696,275.0
kpkNrzQTYkG,10002074,0.0
gANxnvWKSYw,10000939,1070.0
S7WmD2KXggR,10001074,879.0
iWNq47wSHeH,10001147,5.0
mkS9tKtFJwg,10000404,66960.0
XNiO6llG6XA,10002125,2.0
j9BXR3fcgBU,10000352,18400.0
CzNDOBhTozp,10001502,13517.0
HgCvJyeV8s1,10001072,203.0
bZlOe4y8Mh5,10001741,44.0
HgCvJyeV8s1,10001301,1524.0
Gf6lEllg2nM,10001313,0.0
f6Klhc8cltP,10000846,30.0
SxNM9MR02Fq,10000120,80.0
nYixxLPGLKg,10000659,0.0
snj7yyk7H6r,10001388,2350.0
Z1LFCojJ3oU,10002101,3759.0
tfs4ubhi7aS,10000085,0.0
L2LsEE6nsv0,10001830,9100.0
PsvlF5jSgI3,10000120,0.0
HgCvJyeV8s1,10000893,385.0
Gf6lEllg2nM,10000436,0.0
f6Klhc8cltP,10001948,89.0
nAHhMwgUTIC,10001308,8155.0
zpxBh06iewG,10000903,21360.0
eb3ByhaTJPc,10001997,1797.0
aK1cbe954yX,10001421,0.0
uv5CVs53ise,10000817,4610.0
HgCvJyeV8s1,10000246,565.0
LfeSJhYeM50,10001067,2489.0
Gl0BEtUdHIo,10001527,20500.0
YRp9K1grg0T,10001712,31.0
wyYeZ43DyVh,10000629,3810.0
lnJZ8U8fAps,10001771,4310.0
snj7yyk7H6r,10001918,2050.0
Gl0BEtUdHIo,10000817,35276.0
HH3mbuLQ3Fy,10001696,273.0
D6DrcyNPJRe,10000230,25563.0
tVMfryQtVPM,10001706,6492.0
ViTJ0SouxHk,10000875,0.0
tfs4ubhi7aS,10000565,0.0
sthqDXmS4Nm,10002130,0.0
wl7rSTXZnYH,10000942,30076.0
SeHc7pKhNZ3,10001528,0.0
gANxnvWKSYw,10001937,1568.0
CSmnrn14bzc,10000581,102.0
bUhksJVFOU1,10002304,2971.0
GLsAX7CoejC,10000934,0.0
kTqSo5SnlBi,10000634,6542.0
vg24BsDISHx,10002143,14223.0
XcI4Wjp5L7i,10001095,454000.0
F6DqE5xpTOZ,10000083,7.0
HwX8sJbFytZ,10000619,14500.0
Xi0rEcM2dnU,10001551,24900.0
Pmkei3034T3,10000436,4142.0
f6Klhc8cltP,10000565,36.0
ENYJhlIJkdD,10001918,0.0
lzDaUMzu2sB,10002048,0.0
f6Klhc8cltP,10002213,104.0
zpF9PXuVzFb,10002056,0.0
tfs4ubhi7aS,10001388,0.0
tVMfryQtVPM,10000508,914.0
nAHhMwgUTIC,10000942,7530.0
sk1epOoCbSF,10001744,71974.0
ildWGF3ceBO,10000613,5494.0
bWQSZuLmC4h,10000270,0.0
bsS9xrHNN7k,10002075,326.0
FHj891Dd9IO,10001333,68.0
tVMfryQtVPM,10000634,4399.0
nAHhMwgUTIC,10002061,6261.0
CSmnrn14bzc,10001003,187.0
F6DqE5xpTOZ,10002028,5.0
zpF9PXuVzFb,10002130,0.0
GLsAX7CoejC,10000196,0.0
TW5OuZHpb6D,10001003,8196.0
He5rkYQTRXc,10000249,13.0
F7SY1nlzxsh,10000939,0.0
lXY1Qn1Xmym,10000141,0.0
QUvmRKu2SHI,10001768,0.0
sthqDXmS4Nm,10000341,0.0
qRf4BEqDWEO,10000466,37250.0
gxlRbfWMpVx,10000846,2169.0
lzDaUMzu2sB,10002008,0.0
gANxnvWKSYw,10001450,2154.0
iPOIupRRbet,10000578,2045.0
kTqSo5SnlBi,10000508,2299.0
W9TGbZMjS1N,10002212,5272.0
GMuJ1q2PFFJ,10000568,0.0
Z1LFCojJ3oU,10000128,4700.0
wl7rSTXZnYH,10002097,21033.0
oHx6fAhrdRw,10001580,5530.0
XNiO6llG6XA,10002119,26.0
kTqSo5SnlBi,10000387,6087.0
JTzAgZJknnZ,10000489,49.0
L2LsEE6nsv0,10001780,3900.0
aiQep6Y8DiC,10001547,95700.0
CSmnrn14bzc,10000500,177.0
FHj891Dd9IO,10000277,48.0
TW5OuZHpb6D,10000500,6480.0
hDbw2Z8FinI,10002211,0.0
tJmmzGcJpAJ,10001891,0.0
eb3ByhaTJPc,10001636,5403.0
eNTRf5caxYa,10000223,152.0
sk1epOoCbSF,10000218,68815.0
kpkNrzQTYkG,10001662,0.0
seXaR7uNRXJ,10002078,0.0
LfeSJhYeM50,10000146,6070.0
F6DqE5xpTOZ,10002008,0.0
vg24BsDISHx,10001671,2305.0
upazilla_epi_Safety Box_d,10002186,0.0
xej1sxYYCYM,10000369,84.0
GMuJ1q2PFFJ,10001737,2386.0
hTPF3SgOJWH,10002134,5030.0
Ya0KM6n2lnV,10000415,69200.0
nAHhMwgUTIC,10000191,10407.0
D6DrcyNPJRe,10000064,46182.0
FHj891Dd9IO,10001575,40.0
He5rkYQTRXc,10000978,67.0
seXaR7uNRXJ,10000817,0.0
wyYeZ43DyVh,10000141,5000.0
mxdYJga4Oj9,10001633,1327.0
upazilla_epi_Safety Box_d,10000709,0.0
D6DrcyNPJRe,10000659,7330.0
CMuwZf2vDD3,10001003,2968.0
HwX8sJbFytZ,10000887,8100.0
WsDcPVFfFdD,10001481,405-2
L2LsEE6nsv0,10000781,14400.0
nYixxLPGLKg,10000089,0.0
SeHc7pKhNZ3,10000373,0.0
F6Sj0Nemixl,10001056,540.0
upazilla_epi_Safety Box_d,10000074,5.0
YmH96Ob0NBP,10001405,500.0
OM8Cr8d7NOm,10000212,15300.0
seXaR7uNRXJ,10002143,0.0
bZlOe4y8Mh5,10000893,36.0
iWNq47wSHeH,10001080,36.0
hDbw2Z8FinI,10002029,0.0
cLca60N5Sz5,10001707,645.0
ENYJhlIJkdD,10001948,0.0
aK1cbe954yX,10001117,427.0
FHj891Dd9IO,10000979,0.0
lzDaUMzu2sB,10002028,0.0
L3D8zpb45fV,10002042,9661.0
gCFmCwtKtG9,10001523,490.0
tVMfryQtVPM,10000387,11539.0
avwgDjGy5QN,10001824,5100.0
avwgDjGy5QN,10001272,7300.0
iJaOVK1TYbc,10002028,6100.0
bUhksJVFOU1,10001928,4174.0
jeJ3ZSbbg2z,10002077,0.0
CCYijZzjjn0,10000466,25.0
XcI4Wjp5L7i,10000734,977827.0
CMuwZf2vDD3,10000500,6922.0
OM8Cr8d7NOm,10001506,9474.0
iWNq47wSHeH,10000918,111.0
gxlRbfWMpVx,10001230,1435.0
mxdYJga4Oj9,10000802,650.0
kTqSo5SnlBi,10001415,941.0
bUhksJVFOU1,10001143,3439.0
bsS9xrHNN7k,10000303,562.0
KUD3k3ABNzE,10013108,0.0
XcI4Wjp5L7i,10001061,57600.0
xej1sxYYCYM,10000080,4677.0
hveFMwiLEd6,10001712,0.0
tJmmzGcJpAJ,10001265,34.0
aK1cbe954yX,10000663,31.0
esdiLuANYzJ,10000212,2358.0
hTPF3SgOJWH,10000505,13356.0
HgCvJyeV8s1,10002231,385.0
iHhFjeFaUE2,10001224,210.0
wl7rSTXZnYH,10001771,22806.0
iHhFjeFaUE2,10002088,270.0
XdBa916vNo2,10000341,16250.0
wl7rSTXZnYH,10001203,37612.0
ViTJ0SouxHk,10002235,0.0
F6DqE5xpTOZ,10002094,0.0
PsvlF5jSgI3,10001842,0.0
L3D8zpb45fV,10000355,7700.0
eNTRf5caxYa,10001135,28.0
gxlRbfWMpVx,10000961,998.0
oFuUltZt2kL,10001327,3490.0
iJaOVK1TYbc,10000250,12100.0
Pmkei3034T3,10001918,19762.0
oHx6fAhrdRw,10001984,4610.0
snj7yyk7H6r,10002035,800.0
hDbw2Z8FinI,10000258,0.0
kpkNrzQTYkG,10000581,0.0
cLca60N5Sz5,10001122,2949.0
sk1epOoCbSF,10002208,66533.0
oFuUltZt2kL,10001768,5352.0
Z1LFCojJ3oU,10001201,3665.0
wyYeZ43DyVh,10000064,7760.0
zpxBh06iewG,10001143,7154.0
hTPF3SgOJWH,10000678,18100.0
XdBa916vNo2,10000141,2500.0
TW5OuZHpb6D,10002231,5993.0
ViTJ0SouxHk,10002164,0.0
zpF9PXuVzFb,10000629,0.0
nAHhMwgUTIC,10001482,8392.0
xej1sxYYCYM,10001076,18.0
HwX8sJbFytZ,10002223,15800.0
KrtijNiVXQd,10001470,5430.0
XcI4Wjp5L7i,10000468,164944.0
xhXpgEsWEv9,10001074,971.0
tVMfryQtVPM,10000567,791.0
L3D8zpb45fV,10000591,9200.0
avwgDjGy5QN,10001708,11400.0
KUD3k3ABNzE,10000931,0.0
SeHc7pKhNZ3,10001930,0.0
FHj891Dd9IO,10001636,188.0
hTPF3SgOJWH,10001817,8615.0
CzNDOBhTozp,10000085,7089.0
aK1cbe954yX,10000727,262.0
eNTRf5caxYa,10001203,114.0
Pmkei3034T3,10001355,2431.0
S7WmD2KXggR,10001330,96.0
vg24BsDISHx,10002078,4637.0
VExs9bwa6Mb,10002134,32.0
SxNM9MR02Fq,10001168,113.0
jSXbWOsbeVM,10001041,7300.0
XcI4Wjp5L7i,10001072,23315.0
zi1A9mHfQnC,10001135,407.0
seXaR7uNRXJ,10001671,0.0
iPOIupRRbet,10001244,1665.0
CSmnrn14bzc,10000379,48.0
bZlOe4y8Mh5,10001914,81.0
SxNM9MR02Fq,10000852,90.0
jeJ3ZSbbg2z,10002085,0.0
L2LsEE6nsv0,10001442,11275.0
HwX8sJbFytZ,10000435,19700.0
GsVpkzuOvvr,10001330,3200.0
Xi0rEcM2dnU,10000847,10170.0
WsDcPVFfFdD,10001500,410
YmH96Ob0NBP,10001226,2500.0
cLca60N5Sz5,10001438,1448.0
xej1sxYYCYM,10002085,4.0
gkVkv3ffz5v,10001947,0.0
avwgDjGy5QN,10001523,12900.0
QUvmRKu2SHI,10001327,0.0
XNiO6llG6XA,10000715,110.0
lGxUawh9Rgq,10001797,3140.0
bWQSZuLmC4h,10001785,0.0
ViTJ0SouxHk,10001070,0.0
lXY1Qn1Xmym,10000069,0.0
jeJ3ZSbbg2z,10000415,0.0
QUvmRKu2SHI,10000182,35.0
gCFmCwtKtG9,10001355,432.0
QUvmRKu2SHI,10002207,36.0
CMuwZf2vDD3,10002212,4146.0
PsvlF5jSgI3,10000098,0.0
upazilla_epi_Safety Box_d,10000838,0.0
S7WmD2KXggR,10001382,503.0
F6Sj0Nemixl,10001763,784.0
eb3ByhaTJPc,10001333,2469.0
CCYijZzjjn0,10001706,23.0
PsvlF5jSgI3,10002034,0.0
HH3mbuLQ3Fy,10000715,69.0
tVMfryQtVPM,10000786,7592.0
hveFMwiLEd6,10001067,215.0
XcI4Wjp5L7i,10001885,1787600.0
eNTRf5caxYa,10002097,53.0
jSXbWOsbeVM,10000234,14200.0
ejwMhgWnnjp,10001402,38.0
XNiO6llG6XA,10002042,62.0
kpkNrzQTYkG,10001095,120.0
iWNq47wSHeH,10000667,624.0
iWNq47wSHeH,10000817,12.0
CCYijZzjjn0,10001147,35.0
zpxBh06iewG,10000277,3317.0
HwX8sJbFytZ,10002058,8500.0
uv5CVs53ise,10001080,1910.0
Ya0KM6n2lnV,10001076,252910.0
uv5CVs53ise,10000518,3970.0
Gf6lEllg2nM,10002035,0.0
QUvmRKu2SHI,10000518,0.0
cLca60N5Sz5,10002106,3295.0
He5rkYQTRXc,10001603,65.0
ildWGF3ceBO,10000931,4255.0
kTqSo5SnlBi,10001928,2600.0
CMuwZf2vDD3,10000307,1210.0
YmH96Ob0NBP,10001792,7100.0
W9TGbZMjS1N,10001003,6002.0
CcyZexM0LpH,10000835,30.0
snj7yyk7H6r,10001201,1700.0
Pmkei3034T3,10001797,2423.0
gxlRbfWMpVx,10001826,1132.0
bUhksJVFOU1,10000404,5080.0
KUD3k3ABNzE,10000270,0.0
lGxUawh9Rgq,10000461,2770.0
CzNDOBhTozp,10002096,34160.0
ENYJhlIJkdD,10001917,0.0
CdbqCEN6J1I,10001476,0.0
LfeSJhYeM50,10000942,12001.0
xej1sxYYCYM,10000415,66.0
He5rkYQTRXc,10001966,25.0
CzNDOBhTozp,10001937,9533.0
L3D8zpb45fV,10001523,13658.0
oHx6fAhrdRw,10001928,4702.0
Ya0KM6n2lnV,10000369,84901.0
YRp9K1grg0T,10002138,72.0
L2LsEE6nsv0,10000862,10800.0
GLsAX7CoejC,10001076,30.0
j9BXR3fcgBU,10000085,4144.0
f6Klhc8cltP,10000969,41.0
VExs9bwa6Mb,10000505,42.0
HH3mbuLQ3Fy,10002119,76.0
GLsAX7CoejC,10000369,0.0
eNTRf5caxYa,10000568,56.0
CcyZexM0LpH,10001792,14.0
cLca60N5Sz5,10000443,3446.0
HH3mbuLQ3Fy,10001830,76.0
ejwMhgWnnjp,10001470,37.0
S7WmD2KXggR,10001395,528.0
faixFpbou4s,10000973,11056.0
avwgDjGy5QN,10000591,12200.0
oFuUltZt2kL,10001280,4299.0
CdbqCEN6J1I,10001450,0.0
wyYeZ43DyVh,10000362,9950.0
f6Klhc8cltP,10000781,343.0
D6DrcyNPJRe,10001710,25050.0
gkVkv3ffz5v,HS_27480050000,3200.0
wyYeZ43DyVh,10000640,2695.0
bWQSZuLmC4h,10002209,0.0
hveFMwiLEd6,10002210,0.0
gCFmCwtKtG9,10000355,367.0
PsvlF5jSgI3,10000721,0.0
qRf4BEqDWEO,10001575,4762.0
HH3mbuLQ3Fy,10000591,188.0
nAHhMwgUTIC,10000988,2795.0
oFuUltZt2kL,10002207,4060.0
oHx6fAhrdRw,10000567,5396.0
Pmkei3034T3,10002042,5193.0
WsDcPVFfFdD,10001355,409
oFuUltZt2kL,10000182,1722.0
mxdYJga4Oj9,10000748,1200.0
ViTJ0SouxHk,10001744,0.0
lzDaUMzu2sB,10000629,0.0
uv5CVs53ise,10000182,1671.0
ENYJhlIJkdD,10001763,0.0
iJaOVK1TYbc,10002048,9064.0
QUvmRKu2SHI,10001280,0.0
esdiLuANYzJ,10002006,2298.0
mkS9tKtFJwg,10002304,26445.0
nAHhMwgUTIC,10001374,4653.0
He5rkYQTRXc,10001673,35.0
kTqSo5SnlBi,10000706,4490.0
hveFMwiLEd6,10000151,0.0
aK1cbe954yX,10000303,444.0
upazilla_epi_Safety Box_d,10000246,0.0
VExs9bwa6Mb,10000220,63.0
JTzAgZJknnZ,10000505,120.0
GLsAX7CoejC,10001163,0.0
nYixxLPGLKg,10001402,0.0
HwX8sJbFytZ,10001527,2300.0
uv5CVs53ise,10002207,4140.0
YmH96Ob0NBP,10002138,4600.0
tfs4ubhi7aS,10000352,0.0
kTqSo5SnlBi,10001701,14543.0
F6Sj0Nemixl,10000144,460.0
jSXbWOsbeVM,10000586,2740.0
hTPF3SgOJWH,10001128,17020.0
iJaOVK1TYbc,10002008,5500.0
aiQep6Y8DiC,10000846,114400.0
xej1sxYYCYM,10001163,16.0
zi1A9mHfQnC,10001479,1399.0
qC35JBYiNvW,10000141,458.0
CcyZexM0LpH,10002210,105.0
iHhFjeFaUE2,10000409,900.0
Z1LFCojJ3oU,10000892,6300.0
ejwMhgWnnjp,10002004,45.0
F6DqE5xpTOZ,10000629,0.0
bZlOe4y8Mh5,10001074,13.0
oFuUltZt2kL,10000518,4174.0
gCFmCwtKtG9,10001481,275.0
snj7yyk7H6r,10001495,2150.0
VExs9bwa6Mb,10000708,30.0
Ya0KM6n2lnV,10001163,2500.0
jeJ3ZSbbg2z,10000347,0.0
KUD3k3ABNzE,10002209,0.0
ildWGF3ceBO,10000274,1683.0
F6DqE5xpTOZ,10001019,0.0
j9BXR3fcgBU,10001763,11600.0
YmH96Ob0NBP,10001085,500.0
zpxBh06iewG,10000979,2713.0
HH3mbuLQ3Fy,10000355,155.0
gCFmCwtKtG9,10000591,410.0
CdbqCEN6J1I,10000252,0.0
LfeSJhYeM50,10002015,4944.0
qRf4BEqDWEO,10002150,16850.0
mSRPxSz7mpC,10001417,974.0
zi1A9mHfQnC,10001308,1129.0
WsDcPVFfFdD,10001955,1639
CdbqCEN6J1I,10002189,0.0
gxlRbfWMpVx,10000983,618.0
kpkNrzQTYkG,10000734,0.0
XcI4Wjp5L7i,10001342,1268200.0
LfeSJhYeM50,10000568,2795.0
OM8Cr8d7NOm,10001768,9200.0
KrtijNiVXQd,10001037,16450.0
KUD3k3ABNzE,10000613,0.0
CCYijZzjjn0,10000277,45.0
ejwMhgWnnjp,10001591,125.0
uv5CVs53ise,10001031,5060.0
CzNDOBhTozp,10001339,9187.0
ejwMhgWnnjp,10001083,14.0
CzNDOBhTozp,10001945,18651.0
mxdYJga4Oj9,10002028,600.0
hDbw2Z8FinI,10000234,0.0
PsvlF5jSgI3,10001476,0.0
hveFMwiLEd6,10000835,0.0
HwX8sJbFytZ,10001801,4250.0
lzDaUMzu2sB,10002130,20.0
GMuJ1q2PFFJ,10001771,0.0
hTPF3SgOJWH,10001156,9620.0
OM8Cr8d7NOm,10001327,4700.0
CcyZexM0LpH,10001226,47.0
nYixxLPGLKg,10001011,0.0
FHj891Dd9IO,10000903,110.0
HH3mbuLQ3Fy,10001523,58.0
jSXbWOsbeVM,10002074,5533.0
mxdYJga4Oj9,10002008,325.0
bUhksJVFOU1,10002181,2752.0
bUhksJVFOU1,10000706,10262.0
L2LsEE6nsv0,10001388,16800.0
GLsAX7CoejC,10002018,0.0
