Data,Organisation unit,Value
upazilla_epi_Women Report Book_used,Bochaganj Upazila,20.0
upazilla_epi_MR vial_receive,Damudya Upazila,1085.0
upazilla_epi_Child register_used,Sonatola Upazila,31.0
upazilla_epi_MR Diluent previous stock,Khoksa Upazila,624.0
upazilla_epi_Moni Flag_receive,Kahaloo Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Gaffargaon Upazila,79960.0
upazilla_epi_BCG Diluent_used,Kachua BH Upazila,903.0
upazilla_epi_PCV vial previous stock,Haim Char Upazila,3241.0
upazilla_epi_BCG Diluent_receive,Sulla Upazila,940.0
upazilla_epi_Syringe (3 ml) previous stock,Saturia Upazila,0.0
upazilla_epi_Women register_receive,Rajoir Upazila,33.0
upazilla_epi_BCG vial_receive,Mohanpur Upazila,1060.0
upazilla_epi_Tally Book (child)_receive,Dacope Upazila,28.0
upazilla_epi_Syringe (0.5 ml)_used,Bhaluka Upazila,104643.0
upazilla_epi_Child Card_damaged,Manirampur Upazila,0.0
upazilla_epi_Child Report Book_damaged,Muradnagar Upazila,0.0
upazilla_epi_MR Diluent previous stock,Kalukhali Upazila,319.0
upazilla_epi_Tally Book (Women) previous stock,Teknaf Upazila,34.0
upazilla_epi_Syringe (5 ml)_receive,Gurudashpur Upazila,2400.0
upazilla_epi_Child Report Book_damaged,Tongibari Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Lalmonirhat Sadar Upazila,161.0
upazilla_epi_Pentavalent vial_receive,Pabna Sadar Upazila,29600.0
upazilla_epi_IPV vial_supplied1,Bera Upazila,545.0
upazilla_epi_Women register previous stock,Kamarkhanda Upazila,193.0
upazilla_epi_Syringe (0.5 ml)_damaged,Baliakandi Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Mohammadpur Upazila,9845.0
upazilla_epi_Tally Book (child) previous stock,Roumari Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Barura Upazila,121260.0
upazilla_epi_Tally Book (child)_receive,Sarail Upazila,79.0
upazilla_epi_Syringe (0.5 ml)_damaged,Fultala Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Magura Sadar Upazila,2250.0
upazilla_epi_Safety Box_used,Sitakunda Upazila,630.0
upazilla_epi_BCG vial previous stock,Panchhari Upazila,855.0
upazilla_epi_PCV vial_used,Palash Upazila,7943.0
upazilla_epi_Women Report Book previous stock,Rangamati Sadar Upazila,156.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rowangchhari Upazila,5439.0
upazilla_epi_Women Report Book_damaged,Nageshwari Upazila,0.0
upazilla_epi_MR vial_receive,Kaliganj JD Upazila,1920.0
upazilla_epi_Safety Box previous stock,Dashmina Upazila,1186.0
upazilla_epi_Syringe (3 ml) previous stock,Aditmari Upazila,16220.0
upazilla_epi_BCG vial_receive,Haripur Upazila,1310.0
upazilla_epi_Child Card_used,Bochaganj Upazila,2605.0
upazilla_epi_Syringe (0.1 ml)_receive,Char Fassion Upazila,10700.0
upazilla_epi_PCV vial_damaged,Terokhada Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Dighalia Upazila,23.0
upazilla_epi_BCG vial_damaged,Alamdanga Upazila,0.0
upazilla_epi_PCV vial previous stock,Daganbhuiyan Upazila,8484.0
upazilla_epi_BCG vial_lot number1,Kalukhali Upazila,400-1
upazilla_epi_Syringe (3 ml)_receive,Kurigram Sadar Upazila,800.0
upazilla_epi_Moni Flag_used,Sreenagar Upazila,5.0
upazilla_epi_PCV vial_used,Atgharia Upazila,5942.0
upazilla_epi_MR Diluent_receive,Bakerganj Upazila,2909.0
upazilla_epi_TT vial previous stock,Rangunia Upazila,6800.0
upazilla_epi_BCG vial previous stock,Gauripur Upazila,2209.0
upazilla_epi_Tally Book (child)_used,Kaptai Upazila,19.0
upazilla_epi_Safety Box previous stock,Kachua BH Upazila,340.0
upazilla_epi_Women Report Book previous stock,Magura Sadar Upazila,174.0
upazilla_epi_Syringe (0.1 ml)_used,Bauphal Upazila,10880.0
upazilla_epi_Pentavalent vial previous stock,Bhariab Upazila,6714.0
upazilla_epi_Moni Flag_damaged,Nilphamari Sadar Upazila,0.0
upazilla_epi_IPV vial_supplied1,Homna Upazila,290.0
upazilla_epi_MR vial_receive,Austagram Upazila,2320.0
upazilla_epi_Moni Flag_damaged,Debiganj Upazila,0.0
upazilla_epi_OPV vial previous stock,Ashuganj Upazila,3745.0
upazilla_epi_BCG vial_receive,Sharsa Upazila,2310.0
upazilla_epi_TT Card_received,Laksham Upazila,3000.0
upazilla_epi_TT Card_damaged,Bochaganj Upazila,0.0
upazilla_epi_BCG vial_receive,Nagarkanda Upazila,3255.0
upazilla_epi_Syringe (5 ml) previous stock,Manirampur Upazila,3763.0
upazilla_epi_BCG vial_used,Lalmonirhat Sadar Upazila,1928.0
upazilla_epi_BCG Diluent_used,Dewanganj Upazila,2133.0
upazilla_epi_PCV need,Shajahanpur Upazila (Majhira),9121.0
upazilla_epi_Syringe (3 ml)_used,Sitakunda Upazila,2253.0
upazilla_epi_Syringe (5 ml)_damaged,Pirganj RP Upazila,0.0
upazilla_epi_OPV vial_used,Kurigram Sadar Upazila,2617.0
upazilla_epi_OPV vial_receive,Banaripara Upazila,2000.0
upazilla_epi_Syringe (0.1 ml)_receive,Amtali Upazila,12834.0
upazilla_epi_MR Diluent_receive,Sulla Upazila,1170.0
upazilla_epi_Child Card_used,Atpara Upazila,550.0
upazilla_epi_BCG Diluent_damaged,Raozan Upazila,0.0
upazilla_epi_Child Card_used,Ulipur Upazila,10625.0
upazilla_epi_IPV vial_receive,Rangamati Sadar Upazila,226.0
upazilla_epi_IPV vial previous stock,Dumuria Upazila,328.0
upazilla_epi_Syringe (3 ml)_damaged,Harirampur Upazila,0.0
upazilla_epi_Safety Box_damaged,Komolnogor Upazila,0.0
upazilla_epi_Child register_damaged,Barguna Sadar Upazila,0.0
upazilla_epi_Pentavalent vial_used,Gomastapur Upazila,17957.0
upazilla_epi_PCV vial previous stock,Madhupur Upazila,4701.0
upazilla_epi_Syringe (0.1 ml)_receive,Kamarkhanda Upazila,4600.0
upazilla_epi_Moni Flag_receive,Patgram Upazila,0.0
upazilla_epi_Child Report Book_receive,Alfadanga Upazila,20.0
upazilla_epi_Child Card_receive,Mithamain Upazila,2400.0
upazilla_epi_Pentavalent vial_damaged,Sharasti Upazila,0.0
upazilla_epi_Child Card_damaged,Gopalpur Upazila,0.0
upazilla_epi_Women Report Book_receive,Bagerhat Sadar Upazila,30.0
upazilla_epi_Safety Box_damaged,Bajitpur Upazila,0.0
upazilla_epi_PCV need,Lalpur Upazila,11221.0
upazilla_epi_Moni Flag_used,Khetlal Upazila,1.0
upazilla_epi_Tally Book (Women)_damaged,Naniarchar Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Abhaynagar Upazila,5475.0
upazilla_epi_TT Card_received,Patnitola Upazila,2000.0
upazilla_epi_Syringe (0.05 ml)_used,Kaharole Upazila,3502.0
upazilla_epi_Child Card_damaged,Charghat Upazila,0.0
upazilla_epi_MR vial previous stock,Godagari Upazila,824.0
upazilla_epi_Syringe (5 ml) previous stock,Panchbibi Upazila,35300.0
upazilla_epi_Moni_Flag_previous_stock,Agailjhara Upazila,1171.0
upazilla_epi_Tally Book (child)_receive,Tala Upazila,0.0
upazilla_epi_Women register_damaged,Mirsharai Upazila,0.0
upazilla_epi_Women Report Book_used,Pakundia Upazila,44.0
upazilla_epi_Child Card_damaged,Lohagora Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Muradnagar Upazila,6900.0
upazilla_epi_Tally Book (Women) previous stock,Sandwip Upazila,15.0
upazilla_epi_Syringe (0.5 ml)_used,Sadullapur Upazila,73900.0
upazilla_epi_Child Report Book_used,Sonargaon Upazila,25.0
upazilla_epi_Child Report Book_damaged,Rajnagar Upazila,0.0
upazilla_epi_PCV vial_used,Saghata Upazila,11153.0
upazilla_epi_OPV vial_damaged,Satkhira Sadar Upazila,0.0
upazilla_epi_Safety Box_used,Sandwip Upazila,690.0
upazilla_epi_Syringe (5 ml) previous stock,Madhupur Upazila,6750.0
upazilla_epi_Moni Flag_used,Dighalia Upazila,10.0
upazilla_epi_Child Report Book_receive,Barhatta Upazila,22.0
upazilla_epi_PCV need,Bhangura Upazila,7279.0
upazilla_epi_Child Card_used,Ghior Upazila,2500.0
upazilla_epi_Syringe (0.05 ml)_receive,Fulbaria Upazila,12000.0
upazilla_epi_Child Card_damaged,Chirir Bandar Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Shailkupa Upazila,60.0
upazilla_epi_Moni Flag_receive,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_Women Report Book_damaged,Pirganj RP Upazila,0.0
upazilla_epi_TT Card_damaged,Banaripara Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Jessore Sadar Upazila,0.0
upazilla_epi_IPV vial_used,Shib Char Upazila,590.0
upazilla_epi_Women register previous stock,Sreemangal Upazila,84.0
upazilla_epi_PCV vial previous stock,Shib Char Upazila,5485.0
upazilla_epi_TT Card_received,Manda Upazila,4400.0
upazilla_epi_Women register_damaged,Kawkhali RM Upazila,0.0
upazilla_epi_TT Card_damaged,Ramgoti Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Golabganj Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Daudkandi Upazila,2770.0
upazilla_epi_Syringe (0.05 ml)_receive,Kawkhali RM Upazila,1200.0
upazilla_epi_TT vial_damaged,Sakhipur Upazila,2.0
upazilla_epi_MR vial previous stock,Rajnagar Upazila,1454.0
upazilla_epi_Syringe (0.05 ml)_damaged,Gaffargaon Upazila,0.0
upazilla_epi_TT Card_used,Aditmari Upazila,25105.0
upazilla_epi_Child Card previous stock,Thanchi Upazila,1201.0
upazilla_epi_MR Diluent previous stock,Saghata Upazila,1360.0
upazilla_epi_TT vial previous stock,Fulbaria Upazila,1669.0
upazilla_epi_IPV vial previous stock,Rangunia Upazila,817.0
upazilla_epi_MR vial_damaged,Gaibandha Sadar Upazila,0.0
upazilla_epi_Moni Flag_used,Companiganj NK Upazila,0.0
upazilla_epi_TT vial previous stock,Juri Upazila,775.0
upazilla_epi_Pentavalent vial_receive,Ruma Upazila,2858.0
upazilla_epi_TT vial_used,Sandwip Upazila,3162.0
upazilla_epi_BCG Diluent previous stock,Shahjadpur Upazila,2280.0
upazilla_epi_Child Report Bookprevious stock,Sylhet Sadar Upazila,5.0
upazilla_epi_MR Diluent_receive,Atwari Upazila,1500.0
upazilla_epi_BCG vial_lot number1,Ajmiriganj Upazila,389
upazilla_epi_Child Report Book_used,Kathalia Upazila,19.0
upazilla_epi_Child Report Book_receive,Rangamati Sadar Upazila,26.0
upazilla_epi_TT Card_used,Sundarganj Upazila,8000.0
upazilla_epi_TT Card_used,Dumuria Upazila,2350.0
upazilla_epi_Syringe (0.1 ml) previous stock,Tarail Upazila,10900.0
upazilla_epi_BCG vial_damaged,Trishal Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Biswanath Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Fulbari DP Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Gournadi Upazila,25140.0
upazilla_epi_Safety Box_receive,Ramgarh Upazila,205.0
upazilla_epi_Child Card previous stock,Dewanganj Upazila,0.0
upazilla_epi_Women Report Book_damaged,Mymensingh Sadar Upazila,0.0
upazilla_epi_Moni Flag_damaged,Adamdighi Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kaunia Upazila,0.0
upazilla_epi_TT Card_used,Jhenaigati Upazila,2900.0
upazilla_epi_Syringe (0.1 ml) previous stock,Ramu Upazila,39550.0
upazilla_epi_Women Report Book previous stock,Lakhai Upazila,3.0
upazilla_epi_Women Report Book_damaged,Lalmohan Upazila,0.0
upazilla_epi_TT vial_receive,Munshiganj Sadar Upazila,2030.0
upazilla_epi_MR Diluent_damaged,Char Bhadrasan Upazila,0.0
upazilla_epi_Women register previous stock,Saghata Upazila,3.0
upazilla_epi_Syringe (3 ml)_damaged,Batiaghata Upazila,0.0
upazilla_epi_Safety Box_receive,Betagi Upazila,250.0
upazilla_epi_Moni_Flag_previous_stock,Tanore Upazila,0.0
upazilla_epi_BCG Diluent_receive,Kachua BH Upazila,987.0
upazilla_epi_Child register_damaged,Bagatipara Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Dumki Upazila,500.0
upazilla_epi_Syringe (5 ml) previous stock,Pabna Sadar Upazila,2700.0
upazilla_epi_Syringe (0.1 ml)_receive,Mohanganj Upazila,4490.0
upazilla_epi_MR vial_used,Kaliganj LH Upazila,2217.0
upazilla_epi_Women register_used,Joypurhat Sadar Upazila,30.0
upazilla_epi_BCG vial_used,Panchgarh Sadar Upazila,1964.0
upazilla_epi_MR Diluent_damaged,Bauphal Upazila,0.0
upazilla_epi_TT vial_receive,Brahman Para Upazila,2530.0
upazilla_epi_Child Card_damaged,Matlab (South) Upazila,0.0
upazilla_epi_TT Card_used,Saturia Upazila,4750.0
upazilla_epi_Child Report Book_used,Hajiganj Upazila,40.0
upazilla_epi_TT Card previous stock,Homna Upazila,1330.0
upazilla_epi_Tally Book (child)_receive,Netrokona Sadar Upazila,47.0
upazilla_epi_MR vial_damaged,Boalmari Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Panchhari Upazila,247.0
upazilla_epi_Child register previous stock,Haluaghat Upazila,233.0
upazilla_epi_BCG Diluent previous stock,Sundarganj Upazila,1935.0
upazilla_epi_MR vial_damaged,Mirzapur Upazila,0.0
upazilla_epi_TT vial_receive,Gosairhat Upazila,1390.0
upazilla_epi_Syringe (0.5 ml) previous stock,Narsingdi Sadar Upazila,622000.0
upazilla_epi_Syringe (0.05 ml)_receive,Gowainghat Upazila,8800.0
upazilla_epi_TT vial_used,Teknaf Upazila,4254.0
upazilla_epi_TT Card_received,Trishal Upazila,7000.0
upazilla_epi_Syringe (5 ml)_used,Nagarpur Upazila,2500.0
upazilla_epi_TT Card previous stock,Kotchandpur Upazila,14310.0
upazilla_epi_PCV need,Nagarpur Upazila,12000.0
upazilla_epi_PCV vial_damaged,Nandigram Upazila,0.0
upazilla_epi_TT Card previous stock,Sylhet Sadar Upazila,0.0
upazilla_epi_Child register_receive,Hakimpur Upazila,0.0
upazilla_epi_IPV vial previous stock,Itna Upazila,143.0
upazilla_epi_TT Card_used,Saidpur Upazila,1400.0
upazilla_epi_Child Card previous stock,Tala Upazila,2600.0
upazilla_epi_TT vial_receive,Senbag Upazila,2436.0
upazilla_epi_TT vial_used,Baliakandi Upazila,1678.0
upazilla_epi_Pentavalent vial_receive,Kuliar Char Upazila,15789.0
upazilla_epi_IPV vial_supplied1,Bandar Upazila,475.0
upazilla_epi_Women register_damaged,Fulbaria Upazila,0.0
upazilla_epi_Pentavalent vial_used,Araihazar Upazila,29443.0
upazilla_epi_Moni Flag_receive,Panchhari Upazila,244.0
upazilla_epi_Child Report Book_receive,Fultala Upazila,13.0
upazilla_epi_Safety Box_receive,Feni Sadar Upazila,200.0
upazilla_epi_Syringe (3 ml)_damaged,Serajdikhan Upazila,0.0
upazilla_epi_MR Diluent_used,Sreepur Upazila,4241.0
upazilla_epi_Child Card_receive,Nabinagar Upazila,10000.0
upazilla_epi_BCG vial_receive,Barguna Sadar Upazila,2085.0
upazilla_epi_Syringe (5 ml) previous stock,Rayganj Upazila,15860.0
upazilla_epi_OPV vial_damaged,Kaliakair Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Akkelpur Upazila,4150.0
upazilla_epi_Tally Book (child)_used,Rangamati Sadar Upazila,34.0
upazilla_epi_Syringe (3 ml)_receive,Boalmari Upazila,0.0
upazilla_epi_Pentavalent vial_used,Thakurgaon Sadar Upazila,29319.0
upazilla_epi_Child Report Book_receive,Daulatpur KT Upazila,50.0
upazilla_epi_MR vial_damaged,Maulavi Bazar Sadar Upazila,0.0
upazilla_epi_Women Report Book previous stock,Daulatpur KT Upazila,403.0
upazilla_epi_MR vial_receive,Ramu Upazila,3100.0
upazilla_epi_TT vial previous stock,Chakaria Upazila,4441.0
upazilla_epi_PCV vial_damaged,Sapahar Upazila,0.0
upazilla_epi_Safety Box_damaged,Khoksa Upazila,0.0
upazilla_epi_Moni Flag_used,Khansama Upazila,2.0
upazilla_epi_Women register_damaged,Gowainghat Upazila,0.0
upazilla_epi_Child Card_used,Sadarpur Upazila,4710.0
upazilla_epi_Women Report Book_used,Shibganj Bogra Upazila,40.0
upazilla_epi_Syringe (3 ml)_damaged,Bera Upazila,0.0
upazilla_epi_Women register_receive,Akkelpur Upazila,17.0
upazilla_epi_Syringe (3 ml)_used,Fultala Upazila,1600.0
upazilla_epi_BCG Diluent_damaged,Gournadi Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Barura Upazila,7440.0
upazilla_epi_Women Report Book_damaged,Islampur Upazila,0.0
upazilla_epi_TT vial_damaged,Bholahat Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Parshuram Upazila,240.0
upazilla_epi_Child Card_used,Pangsha Upazila,5100.0
upazilla_epi_Moni Flag_receive,Nandigram Upazila,28.0
upazilla_epi_Moni Flag_receive,Sapahar Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Companiganj NK Upazila,3000.0
upazilla_epi_OPV vial_used,Gaibandha Sadar Upazila,2930.0
upazilla_epi_Women register_receive,Dacope Upazila,0.0
upazilla_epi_IPV vial_supplied1,Melandaha Upazila,450.0
upazilla_epi_TT vial_damaged,Patuakhali Sadar Upazila,0.0
upazilla_epi_PCV vial previous stock,Daudkandi Upazila,12611.0
upazilla_epi_BCG vial previous stock,Dhobaura Upazila,1839.0
upazilla_epi_Syringe (3 ml) previous stock,Char Rajibpur Upazila,22708.0
upazilla_epi_Child Report Bookprevious stock,Madan Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jamalpur Sadar Upazila,523100.0
upazilla_epi_OPV vial_used,Boalmari Upazila,2392.0
upazilla_epi_Safety Box_damaged,Durgapur NK Upazila,0.0
upazilla_epi_MR Diluent_receive,Sakhipur Upazila,1792.0
upazilla_epi_MR Diluent_used,Betagi Upazila,1442.0
upazilla_epi_PCV vial previous stock,Atpara Upazila,4354.0
upazilla_epi_Child Card_damaged,Pirganj TG Upazila,0.0
upazilla_epi_OPV vial previous stock,Rajnagar Upazila,833.0
upazilla_epi_Women register_used,Nawabganj Upazila,15.0
upazilla_epi_BCG Diluent_receive,Muktagachha Upazila,2440.0
upazilla_epi_Syringe (0.5 ml) previous stock,Chauddagram Upazila,260400.0
upazilla_epi_Syringe (3 ml) previous stock,Maulavi Bazar Sadar Upazila,8805.0
upazilla_epi_Tally Book (child)_receive,Sunamganj Sadar Upazila,35.0
upazilla_epi_Syringe (0.5 ml) previous stock,Kotalipara Upazila,61600.0
upazilla_epi_Child Report Book_used,Boalmari Upazila,28.0
upazilla_epi_MR vial_receive,Bhurungamari Upazila,2430.0
upazilla_epi_Child register_damaged,Baraigram Upazila,0.0
upazilla_epi_Child Card_damaged,Sarankhola Upazila,0.0
upazilla_epi_Tally Book (child)_used,Sherpur Sadar Upazila,42.0
upazilla_epi_BCG vial_used,Rani Nagar Upazila,1317.0
upazilla_epi_Pentavalent vial_used,Manikganj Sadar Upazila,15202.0
upazilla_epi_Safety Box_receive,Nandigram Upazila,175.0
upazilla_epi_MR Diluent_receive,Shailkupa Upazila,3230.0
upazilla_epi_Moni Flag_damaged,Netrokona Sadar Upazila,10.0
upazilla_epi_Child register_receive,Betagi Upazila,22.0
upazilla_epi_Syringe (0.05 ml)_receive,Raipura Upazila,5400.0
upazilla_epi_Pentavalent vial_damaged,Trishal Upazila,100.0
upazilla_epi_Syringe (5 ml)_damaged,Madaripur Sadar Upazila,0.0
upazilla_epi_Safety Box_damaged,Tazumuddin Upazila,0.0
upazilla_epi_Safety Box_receive,Niamatpur Upazila,450.0
upazilla_epi_Women register_used,Mohanganj Upazila,8.0
upazilla_epi_MR Diluent previous stock,Atrai Upazila,931.0
upazilla_epi_MR Diluent_used,Dhanbari Upzila,1716.0
upazilla_epi_PCV need,Lohagara Upazila,9380.0
upazilla_epi_Moni Flag_used,Atwari Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kaunia Upazila,0.0
upazilla_epi_Women register_used,Sreebardi Upazila,11.0
upazilla_epi_Moni Flag_used,Sadarpur Upazila,2.0
upazilla_epi_Child register previous stock,Delduar Upazila,5.0
upazilla_epi_MR Diluent_receive,Pangsha Upazila,1990.0
upazilla_epi_Syringe (0.5 ml)_receive,Shibganj NG Upazila,152800.0
upazilla_epi_OPV vial previous stock,Maheshpur Upazila,2997.0
upazilla_epi_PCV vial previous stock,Kalihati Upazila,10335.0
upazilla_epi_MR Diluent previous stock,Kalmakanda Upazila,866.0
upazilla_epi_TT vial previous stock,Gowainghat Upazila,982.0
upazilla_epi_Tally Book (child)_damaged,Biswanath Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Shailkupa Upazila,8500.0
upazilla_epi_IPV vial_supplied1,Sitakunda Upazila,90.0
upazilla_epi_Tally Book (child) previous stock,Nangalkot Upazila,5.0
upazilla_epi_Tally Book (Women)_used,Golachipa Upazila,57.0
upazilla_epi_TT Card_damaged,Mathbaria Upazila,0.0
upazilla_epi_BCG Diluent_receive,Dohar Upazila,12340.0
upazilla_epi_MR Diluent previous stock,Baniachong Upazila,1644.0
upazilla_epi_Syringe (0.1 ml)_receive,Naria Upazila,6400.0
upazilla_epi_Tally Book (child) previous stock,Banaripara Upazila,4.0
upazilla_epi_Tally Book (child)_damaged,Kurigram Sadar Upazila,0.0
upazilla_epi_IPV vial_receive,Khaliajuri Upazila,300.0
upazilla_epi_Child Report Book_receive,Biral Upazila,71.0
upazilla_epi_Women Report Book_receive,Godagari Upazila,0.0
upazilla_epi_Safety Box_receive,Alikadam Upazila,50.0
upazilla_epi_BCG vial_receive,Baraigram Upazila,1690.0
upazilla_epi_PCV vial_supplied1,Maheshpur Upazila,8015.0
upazilla_epi_PCV vial_damaged,Bochaganj Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Hijla Upazila,0.0
upazilla_epi_TT Card_received,Agailjhara Upazila,0.0
upazilla_epi_TT vial_damaged,Pirgachha Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Begumganj Upazila,2336.0
upazilla_epi_PCV vial_used,Kalaroa Upazila,6697.0
upazilla_epi_Safety Box previous stock,Chandanaish Upazila,2600.0
upazilla_epi_Tally Book (child)_receive,Companiganj SH Upazila,68.0
upazilla_epi_Tally Book (Women)_used,Faridganj Upazila,20.0
upazilla_epi_Syringe (0.05 ml)_receive,Khagrachhari Sadar Upazila,1320.0
upazilla_epi_Tally Book (child)_used,Paikgachha Upazila,29.0
upazilla_epi_Tally Book (Women)_used,Noakhali Sadar Upazila,62.0
upazilla_epi_BCG vial previous stock,Kaptai Upazila,567.0
upazilla_epi_IPV vial_supplied1,Serajdikhan Upazila,330.0
upazilla_epi_TT Card_damaged,Zakiganj Upazila,0.0
upazilla_epi_OPV vial_receive,Lalmonirhat Sadar Upazila,1900.0
upazilla_epi_Safety Box_receive,"Dakshin Sunamganj Upazila, Sunamganj",225.0
upazilla_epi_MR Diluent_damaged,Nagarpur Upazila,0.0
upazilla_epi_Pentavalent vial_used,Betagi Upazila,6619.0
upazilla_epi_Child Card_damaged,Ishwarganj Upazila,0.0
upazilla_epi_MR Diluent_receive,Birganj Upazila,2580.0
upazilla_epi_Syringe (0.1 ml)_used,Madaripur Sadar Upazila,7900.0
upazilla_epi_Pentavalent vial_used,Joypurhat Sadar Upazila,10489.0
upazilla_epi_Child Card_damaged,Terokhada Upazila,0.0
upazilla_epi_TT vial_damaged,Chatmohor Upazila,148.0
upazilla_epi_Moni Flag_receive,Agailjhara Upazila,0.0
upazilla_epi_Child Card_used,Bheramara Upazila,6555.0
upazilla_epi_BCG vial_damaged,Manda Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Sonaimuri Upazila,61.0
upazilla_epi_MR Diluent_receive,Debidwar Upazila,4527.0
upazilla_epi_BCG Diluent previous stock,Jamalganj Upazila,904.0
upazilla_epi_MR Diluent_used,Dharampasa Upazila,2606.0
upazilla_epi_MR vial previous stock,Tongibari Upazila,577.0
upazilla_epi_Pentavalent vial_receive,Subarna Char Upazila,24352.0
upazilla_epi_Syringe (0.5 ml)_receive,Bishwambarpur Upazila,20000.0
upazilla_epi_Moni Flag_receive,Feni Sadar Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Keshabpur Upazila,0.0
upazilla_epi_Child Report Book_receive,Maheshkhali Upazila,40.0
upazilla_epi_Child Card_receive,Chandpur Sadar Upazila,6900.0
upazilla_epi_Tally Book (Women)_damaged,Nikli Upazila,0.0
upazilla_epi_IPV vial previous stock,Satkhira Sadar Upazila,110.0
upazilla_epi_Child Report Book_used,Jamalpur Sadar Upazila,39.0
upazilla_epi_MR Diluent_damaged,Tazumuddin Upazila,0.0
upazilla_epi_Pentavalent vial_used,Ghoraghat Upazila,7195.0
upazilla_epi_Women Report Book previous stock,Kaptai Upazila,188.0
upazilla_epi_MR Diluent previous stock,Beani Bazar Upazila,1172.0
upazilla_epi_Syringe (5 ml)_damaged,Porsha Upazila,0.0
upazilla_epi_Tally Book (child)_used,Belkuchi Upazila,23.0
upazilla_epi_Child Card previous stock,Gabtali Upazila,2500.0
upazilla_epi_PCV vial_receive,Lakshmipur Sadar Upazilla,26716.0
upazilla_epi_Women Report Book_damaged,Adamdighi Upazila,0.0
upazilla_epi_PCV vial_supplied1,Nalchity Upazila,6800.0
upazilla_epi_Safety Box_used,Chaugachha Upazila,289.0
upazilla_epi_MR Diluent_used,Alikadam Upazila,463.0
upazilla_epi_Women Report Book_receive,Nalitabari Upazila,78.0
upazilla_epi_PCV vial_damaged,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_Child Card previous stock,Sunamganj Sadar Upazila,10800.0
upazilla_epi_MR Diluent_used,Bera Upazila,2628.0
upazilla_epi_Women Report Book_damaged,Bhangura Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Hossainpur Upazila,6200.0
upazilla_epi_MR vial_used,Natore Sadar Upazila,2874.0
upazilla_epi_MR vial_receive,Nachole Upazila,1112.0
upazilla_epi_Safety Box_receive,Dhanbari Upzila,525.0
upazilla_epi_Syringe (0.05 ml)_used,Hossainpur Upazila,6070.0
upazilla_epi_PCV vial_receive,Keraniganj Upazila,34500.0
upazilla_epi_BCG Diluent_receive,Sreenagar Upazila,2060.0
upazilla_epi_Child Card previous stock,Morrelganj Upazila,5800.0
upazilla_epi_BCG Diluent_used,Muktagachha Upazila,2620.0
upazilla_epi_Child Report Book_receive,Phulpur Upazila,65.0
upazilla_epi_Child register_damaged,Kendua Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Burhanuddin Upazila,27.0
upazilla_epi_Syringe (0.5 ml)_used,Saidpur Upazila,33000.0
upazilla_epi_Child Card_receive,Iswardi Upazila,5100.0
upazilla_epi_Child register previous stock,Damudya Upazila,112.0
upazilla_epi_Child Report Book_receive,Baliakandi Upazila,29.0
upazilla_epi_Child register previous stock,Jurai Chhari Upazila,92.0
upazilla_epi_Syringe (3 ml)_receive,Bhanga Upazila,0.0
upazilla_epi_Child register_receive,Bhola Sadar Upazila,39.0
upazilla_epi_Syringe (0.5 ml)_receive,Babuganj Upazila,9600.0
upazilla_epi_OPV vial_damaged,Madhabpur Upazila,0.0
upazilla_epi_TT Card_received,Kaptai Upazila,2000.0
upazilla_epi_Syringe (0.05 ml)_used,Baghmara Upazila,6500.0
upazilla_epi_Child Report Book_damaged,Barguna Sadar Upazila,0.0
