Data,Organisation unit,Value
EPI Gavi_Vol,Bera Upazila Health Complex,279.0
TT3 dose pregnant women,"Assasuni Upazila Health Complex, Satkhira",1391.0
OPV 3 given (0-11m),Dighalia Upazila Health Complex,5834.0
TT3 dose pregnant women,Moheshkhali Upazila Health Complex,2957.0
fIPV2 given (0-11m),Rupganj Upazila Health Complex,10971.0
OPV 2 given (0-11m),Kotalipara Upazila Health Complex,10028.0
OPV 4 given (12-23m),Ghior Upazila Health Complex,0.0
OPV 1 given (0-11),"Baniachong Upazila Health Complex, Habiganj",19157.0
TT3 dose pregnant women,Dumki Upazila Health Complex,772.0
TT3 dose (15-49y women),Manpura Upazila Health Complex,4474.0
OPV 3 given (0-11m),Mithamoin Upazila Health Complex,7529.0
EPI Women Given Vitamin A Dose,Barura Upazila Health Complex,639.0
Penta 2 given (12-23m),Tetulia Upazila Health Complex,0.0
EPI U1 Death,Shahzadpur Upazila Health Complex,38.0
PCV2 given 0-11m,"Tahirpur Upazila Health Complex,Sunamganj",6306.0
EPI Women Given Vitamin A Dose,Saturia Upazila Health Complex,5830.0
TT3 dose pregnant women,Sonagazi Upazila Health Complex,778.0
TT5 dose (15-49y women),Palashbari Upazila Health Complex,7945.0
Penta 1 given (12-23m),Kotchandpur Upazila Health Complex,0.0
Penta 2 given (12-23m),Hatiya Upazila Health Complex,0.0
TT5 dose (15-49y women),Pakundia Upazila Health Complex,6372.0
EPI U1 Death,Borhanuddin Upazila Health Complex,75.0
EPI Session Held,Burichong Upazila Health Complex,5112.0
fIPV2 given (0-11m),Betagi Upazila Health Complex,2178.0
TT2 dose pregnant women,Wazirpur Upazila Health Complex,2032.0
EPI Session Planned,Mathbaria Upazila Health Complex,6376.0
PCV1 given 0-11m,Tarail Upazila Health Complex,4749.0
OPV 2 given (12-23m),Muladi Upazila Health Complex,0.0
TT3 dose (15-49y women),Goalanda Upazila Health Complex,2759.0
TT5 dose pregnant women,Lalpur Upazila Health Complex,927.0
BCG given (0-11m),Damurhuda Upazila Health Complex,10340.0
PCV3 given 0-11m,Mujibnagar Upazila Health Complex,1843.0
Penta 2 given (12-23m),Kaliganj GZ Upazila Health Complex,0.0
TT2 dose pregnant women,Savar Upazila Health Complex,9007.0
TT1 dose (15-49y women),"Derai Upazila Health Complex, Sunamganj",4103.0
OPV 1 given (0-11),"Babuganj Upazila Health Complex, Barisal",4887.0
Penta 2 given (12-23m),Banshkhali Upazila Health Complex,0.0
MR given 0-11m,Terakhada Upazila Health Complex,2582.0
TT2 dose pregnant women,Tajumuddin Upazila Health Complex,790.0
OPV 2 given (12-23m),Austagram Upazila Health Complex,0.0
EPI FWA,Shibganj Bogra Upazila Health Complex,1130.0
fIPV2 given (0-11m),Nalitabari Upazila Health Complex,2153.0
EPI Women Given Vitamin A Dose,"Daulatpur KT Upazila Health Complex, Kushtia",16227.0
EPI Birth Registration done,"Bakerganj Upazila Health Complex, Barisal",14294.0
OPV 3 given (0-11m),Roujan Upazila Health Complex,12577.0
fIPV1 given (0-11m),Moheshkhali Upazila Health Complex,8219.0
Penta 1 given (12-23m),"Assasuni Upazila Health Complex, Satkhira",0.0
EPI Birth Registration done,Kendua Upazila Health Complex,10017.0
fIPV2 given (0-11m),Belkuchi Upazila Health Complex,6484.0
MR given 0-11m,Charfession Upazila Health Complex,12405.0
TT3 dose pregnant women,Muktagacha Upazila Health Complex,1535.0
PCV2 given 0-11m,Kathalia Upazila Health Complex,2489.0
Penta 3 given 0-11m,Chatkhil Upazila Health Complex,7008.0
TT1 dose (15-49y women),Bhuapur Upazila Health Complex,3943.0
OPV 3 given (12-23m),Khaliajuri Upazila Health Complex,0.0
PCV1 given 0-11m,Sribordi Upazila health Complex,6276.0
PCV1 given 0-11m,Keraniganj Upazila Health Complex,21377.0
fIPV2 given (0-11m),Aditmari Upazila Health Complex,4370.0
Penta 1 given (12-23m),"Lakhai Upazila Health Complex,Habiganj",161.0
EPI HA,Barhatta Upazila Health Complex,4047.0
Penta 2 given (12-23m),Kotalipara Upazila Health Complex,0.0
TT3 dose (15-49y women),Lohagara Upazila Health Complex,8345.0
OPV 1 given (0-11),"Sulla Upazila Health Complex,Sunamganj",6762.0
EPI Birth Registration done,Raiganj Upazila Health Complex,13782.0
OPV 1 given (12-23m),Haziganj Upazila Health Complex,620.0
EPI U1 Death,Lalmohan Upazila Health Complex,17.0
fIPV2 given (0-11m),Zanjira Upazila Health Complex,2728.0
PCV1 given 0-11m,Ramgarh Upazila Health Complex,2319.0
MR given 0-11m,Godagari Upazila Health Complex,6562.0
TT3 dose (15-49y women),"Golabganj Upazila Health Complex,UHC",5772.0
PCV2 given 0-11m,Shajahanpur Upazila Health Complex,4899.0
Penta 2 given (12-23m),Purbadhala Upazila Health Complex,0.0
OPV 1 given (0-11),Kaliganj JD Upazila Health Complex,9618.0
TT4 dose (15-49y women),Rajibpur Upazila Health Complex,2527.0
PCV2 given 0-11m,Shibalaya Upazila Health Complex,3793.0
TT4 dose pregnant women,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",258.0
TT5 dose pregnant women,Birampur Upazila Health Complex,279.0
EPI Gavi_Vol,"Tejgaon Health Complex, Dhaka",681.0
OPV 2 given (12-23m),Naniarchar Upazila Health Complex,171.0
Penta 1 given (0-11m),Kalukhali Upazila Health Complex,3307.0
EPI Session Held,Sreepur Upazila Health Complex,5388.0
TT5 dose (15-49y women),Sakhipur Upazila Health Complex,6871.0
EPI U1 Death,Begumganj Upazila Health Complex,70.0
OPV 1 given (0-11),Hijla Upazila Health Complex,8487.0
TT1 dose pregnant women,Chatkhil Upazila Health Complex,3371.0
PCV2 given 0-11m,Rupsha Upazila Health Complex,3283.0
PCV3 given 0-11m,Monirampur Upazila Health Complex,6552.0
OPV 4 given (12-23m),Melandaha Upazila Health Complex,0.0
EPI FWA,Harirampur Upazila Health Complex,1313.0
fIPV2 given (0-11m),Dhamrai Upazila Health Complex,11145.0
EPI Birth Registration done,Boalkhali Upazila Health Complex,7269.0
OPV 1 given (12-23m),Sakhipur Upazila Health Complex,0.0
EPI U1 Death,Porsha Upazila Health Complex,1.0
TT1 dose (15-49y women),Monirampur Upazila Health Complex,8201.0
TT1 dose (15-49y women),Paikgacha Upazila Health Complex,150.0
PCV2 given 0-11m,Sherpur Upazila Health Complex,6927.0
Fully Immunized Child,Borhanuddin Upazila Health Complex,5664.0
EPI Women Given Vitamin A Dose,Gazaria Upazila Health Complex,2538.0
OPV 1 given (0-11),Ramgati Upazila Health Complex,14987.0
OPV 2 given (0-11m),Lalpur Upazila Health Complex,10964.0
fIPV1 given (0-11m),"Kumarkhali Upazila Health Complex, Kushtia",6435.0
EPI Session Planned,Patiya Upazila Health Complex,8380.0
fIPV1 given (0-11m),Mirzaganj Upazila Health Complex,3011.0
PCV3 given 0-11m,Saidpur Upazila Health Complex,2892.0
OPV 4 given (12-23m),Akhaura Upazila Health Complex,3.0
OPV 2 given (0-11m),Hakimpur Upazila Health Complex,4074.0
OPV 1 given (0-11),Raninagar Upazila Health Complex,7299.0
TT5 dose pregnant women,Domar Upazila Health Complex,1797.0
TT3 dose (15-49y women),Ullapara Upazila Health Complex,14740.0
EPI FWA,"Lakhai Upazila Health Complex,Habiganj",1624.0
EPI U1 Death,Purbadhala Upazila Health Complex,57.0
EPI FWA,Gofargaon Upazila Health Complex,1742.0
Penta 1 given (12-23m),Palash Upazila Health Complex,0.0
MR given 0-11m,Pirganj RP Upazila Health Complex,7787.0
PCV2 given 0-11m,"Baniachong Upazila Health Complex, Habiganj",9247.0
OPV 2 given (12-23m),Lalmohan Upazila Health Complex,0.0
EPI Session Held,Palashbari Upazila Health Complex,5260.0
OPV 2 given (12-23m),Daudkandi Upazila Health Complex,0.0
OPV 4 given (12-23m),Raipura Upazila Health Complex,0.0
TT2 dose pregnant women,"Derai Upazila Health Complex, Sunamganj",1213.0
TT4 dose pregnant women,Ullapara Upazila Health Complex,3415.0
BCG given (0-11m),Muladi Upazila Health Complex,8726.0
PCV3 given 0-11m,"Tejgaon Health Complex, Dhaka",36839.0
MR given 0-11m,Bhurungamari Upazila Health Complex,4996.0
MR given 15-18m,Bhaluka Upazila Health Complex,10296.0
EPI Infant Monthly Target,"Tahirpur Upazila Health Complex,Sunamganj",14195.0
PCV1 given 0-11m,Mehendiganj Upazila Health Complex,7830.0
MR given 15-18m,Kalapara Upazila Health Complex,5819.0
TT2 dose pregnant women,Titas Upazila Health Complex,2451.0
EPI Session Held,Modhupur Upazila Health Complex,3792.0
OPV 3 given (12-23m),Mohanpur Upazila Health Complex,0.0
TT1 dose (15-49y women),Bagmara Upazila Health Complex,6405.0
Penta 2 given (0-11m),"Fulgazi Health Complex, Feni",5839.0
MR given 0-11m,Barkol Upazila Health Complex,961.0
TT5 dose pregnant women,Akkelpur Upazila Health Complex,1691.0
Penta 2 given (0-11m),Sonagazi Upazila Health Complex,13424.0
TT5 dose (15-49y women),Itna Upazila Health Complex,5919.0
MR given 15-18m,Titas Upazila Health Complex,6090.0
PCV2 given 0-11m,Barhatta Upazila Health Complex,5032.0
fIPV2 given (0-11m),"Kanaighat Upazila Health Complex,Sylhet",7549.0
MR given 15-18m,"Derai Upazila Health Complex, Sunamganj",6606.0
TT5 dose (15-49y women),Rupganj Upazila Health Complex,9276.0
EPI Session Held,Mohalchari Upazila Health Complex,2895.0
TT4 dose (15-49y women),Betagi Upazila Health Complex,5486.0
Penta 3 given 0-11m,Domar Upazila Health Complex,5371.0
OPV 3 given (0-11m),Tungipara Upazila Health Complex,4917.0
EPI Birth Registration done,Pirganj RP Upazila Health Complex,14305.0
Penta 2 given (12-23m),Itna Upazila Health Complex,0.0
TT4 dose pregnant women,Kahaloo Upazila Health Complex,281.0
TT1 dose (15-49y women),Modhupur Upazila Health Complex,4376.0
TT3 dose (15-49y women),Gomastapur Upazila Health Complex,6911.0
EPI Gavi_Vol,Kishoreganj Upazila Health Complex,50.0
TT2 dose pregnant women,Bhaluka Upazila Health Complex,4918.0
EPI Gavi_Vol,Nandail Upazila Health Complex,121.0
EPI U1 Death,Bhairab Upazila Health Complex,36.0
OPV 3 given (0-11m),Kawkhali Upazila Health Complex,2819.0
TT2 dose pregnant women,Kalapara Upazila Health Complex,4714.0
Fully Immunized Child,Fultala Upazila Health Complex,2656.0
OPV 2 given (0-11m),Fulbaria Upazila Health Complex,21948.0
EPI Birth Registration done,Sribordi Upazila health Complex,5707.0
OPV 2 given (12-23m),Manikchari Upazila Health Complex,0.0
fIPV1 given (0-11m),Barura Upazila Health Complex,8696.0
OPV 2 given (0-11m),"Derai Upazila Health Complex, Sunamganj",14260.0
OPV 2 given (12-23m),Adamdighi Upazila Health Complex,0.0
PCV3 given 0-11m,Koyra Upazila Health Complex,3434.0
TT2 dose (15-49y women),Baraigram Upazila Health Complex,3046.0
EPI Session Held,Paikgacha Upazila Health Complex,5592.0
fIPV2 given (0-11m),Hijla Upazila Health Complex,3412.0
MR given 15-18m,Lalpur Upazila Health Complex,5374.0
PCV1 given 0-11m,Kaliakair Upazila Health Complex,12964.0
Penta 1 given (0-11m),Belaichari Upazila Health Complex,1488.0
TT5 dose (15-49y women),Companiganj Upazila Health Complex,11614.0
PCV3 given 0-11m,Rajapur Upazila Health Complex,2935.0
TT4 dose pregnant women,Nawabganj DP Upazila Health Complex,724.0
OPV 1 given (12-23m),"Kulaura Upazila Health Complex,Moulvibazar",0.0
fIPV2 given (0-11m),"Dharmapasha Upazila Health Complex,Sunamganj",4576.0
PCV2 given 0-11m,Madarganj Upazila Health Complex,6894.0
EPI HA,Faridganj Upazila Health Complex,8703.0
fIPV1 given (0-11m),Akhaura Upazila Health Complex,4879.0
EPI FWA,Rupsha Upazila Health Complex,866.0
Penta 2 given (12-23m),Sitakunda Upazila Health Complex,0.0
EPI FWA,Nalitabari Upazila Health Complex,169.0
OPV 1 given (12-23m),Dumki Upazila Health Complex,0.0
EPI HA,Kaptai Upazila Health Complex,3709.0
PCV3 given 0-11m,Kachua Upazila Health Complex,9737.0
MR given 15-18m,Harirampur Upazila Health Complex,3130.0
MR given 0-11m,Shailkupa Upazila Health Complex,7668.0
Penta 2 given (12-23m),Shibganj Bogra Upazila Health Complex,0.0
OPV 1 given (0-11),"Shyamnagar Upazila Health Complex, Satkhira",13802.0
PCV2 given 0-11m,Teknaf Upazila Health Complex,11074.0
EPI HA,Pekua Upazila Health Complex,3065.0
OPV 2 given (12-23m),Barhatta Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Companiganj Upazila Health Complex,10701.0
TT4 dose (15-49y women),Mohanpur Upazila Health Complex,3755.0
OPV 1 given (12-23m),Dohar Upazila Health Complex,0.0
OPV 2 given (0-11m),Titas Upazila Health Complex,12392.0
TT3 dose (15-49y women),Tarail Upazila Health Complex,4566.0
fIPV2 given (0-11m),Shibalaya Upazila Health Complex,2067.0
MR given 15-18m,Batiaghata Upazila Health Complex,2486.0
OPV 2 given (12-23m),Fakirhat Upazila Health Complex,0.0
TT4 dose (15-49y women),"Tala Upazila Health Complex, Satkhira",9198.0
PCV2 given 0-11m,Bandar Upazila Health Complex,3669.0
OPV 3 given (0-11m),Nabinagar Upazila Health Complex,32072.0
EPI Women Given Vitamin A Dose,"Tejgaon Health Complex, Dhaka",0.0
OPV 4 given (12-23m),Muradnagar Upazila Health Complex,0.0
TT4 dose pregnant women,Sarishabari Upazila Health Complex,593.0
PCV2 given 0-11m,Fakirhat Upazila Health Complex,2463.0
TT3 dose pregnant women,Sakhipur Upazila Health Complex,673.0
OPV 1 given (0-11),Mohanpur Upazila Health Complex,5803.0
OPV 0 given (0-11m),Chatkhil Upazila Health Complex,4541.0
TT1 dose pregnant women,Itna Upazila Health Complex,1227.0
TT1 dose (15-49y women),"Chhatak Upazila Health Complex,Sunamganj",9669.0
PCV3 given 0-11m,Kashba Upazila Health Complex,8684.0
TT1 dose (15-49y women),Boda Upazila Health Complex,4439.0
fIPV1 given (0-11m),Nakla Upazila Health Complex,2195.0
EPI U1 Death,Mithapukur Upazila Health Complex,130.0
MR given 0-11m,Sribordi Upazila health Complex,6189.0
TT4 dose (15-49y women),Atghoria Upazila Health Complex,4231.0
PCV2 given 0-11m,Abhoynagar Upazila Health Complex,4511.0
MR given 15-18m,Dighalia Upazila Health Complex,2740.0
OPV 2 given (12-23m),Mollahat Upazila Health Complex,0.0
OPV 0 given (0-11m),Kalukhali Upazila Health Complex,0.0
EPI Session Held,Karimganj Upazila Health Complex,6215.0
TT1 dose (15-49y women),Palashbari Upazila Health Complex,4411.0
fIPV1 given (0-11m),Raipura Upazila Health Complex,12908.0
TT2 dose pregnant women,Fulbaria Upazila Health Complex,3617.0
OPV 3 given (12-23m),Saharasthi Upazila Health Complex,0.0
OPV 2 given (12-23m),Ghoraghat Upazila Health Complex,0.0
PCV2 given 0-11m,Mollahat Upazila Health Complex,2892.0
PCV3 given 0-11m,Wazirpur Upazila Health Complex,5147.0
Penta 1 given (0-11m),Basail Upazila Health Complex,6997.0
OPV 1 given (12-23m),Mohammadpur Upazila Health Complex,0.0
OPV 3 given (0-11m),Chirirbandar Upazila Health Complex,13430.0
Penta 2 given (12-23m),Patnitala Upazila Health Complex,2.0
Penta 1 given (0-11m),Birol Upazila Health Complex,7897.0
TT4 dose (15-49y women),Kendua Upazila Health Complex,7291.0
EPI Session Held,Mujibnagar Upazila Health Complex,2453.0
TT5 dose (15-49y women),Shibganj Bogra Upazila Health Complex,8653.0
EPI U1 Death,Debidwar Upazila Health Complex,1.0
EPI Women Given Vitamin A Dose,Kachua BH Upazila Health Complex,3178.0
BCG given (0-11m),Monohardi Upazila Health Complex,15382.0
TT5 dose pregnant women,"Rajnagar Upazila Health Complex,Moulvibazar",386.0
EPI Women Given Vitamin A Dose,Itna Upazila Health Complex,2449.0
TT4 dose (15-49y women),Anwara Upazila Health Complex,6822.0
OPV 2 given (12-23m),Sherpur Upazila Health Complex,0.0
PCV3 given 0-11m,Sitakunda Upazila Health Complex,8650.0
EPI FWA,Sonatala Upazila Health Complex,1332.0
OPV 1 given (0-11),Atwari Upazila Health Complex,5430.0
EPI Session Planned,Nalitabari Upazila Health Complex,3742.0
BCG given (0-11m),Atrai Upazila Health Complex,7635.0
TT4 dose (15-49y women),"Bakerganj Upazila Health Complex, Barisal",9676.0
OPV 3 given (12-23m),Rowmari Upazila Health Complex,0.0
PCV1 given 0-11m,Monohardi Upazila Health Complex,7324.0
OPV 2 given (12-23m),"Baniachong Upazila Health Complex, Habiganj",0.0
EPI Women Given Vitamin A Dose,Wazirpur Upazila Health Complex,10736.0
Penta 2 given (0-11m),Ghior Upazila Health Complex,6349.0
PCV3 given 0-11m,Itna Upazila Health Complex,5402.0
PCV2 given 0-11m,Daudkandi Upazila Health Complex,11808.0
OPV 2 given (0-11m),Sariakandi Upazila Health Complex,10683.0
TT2 dose pregnant women,Dighalia Upazila Health Complex,312.0
PCV3 given 0-11m,Kachua BH Upazila Health Complex,1695.0
OPV 3 given (12-23m),Anwara Upazila Health Complex,0.0
fIPV2 given (0-11m),Baghaichari Upazila Health Complex,874.0
Penta 2 given (0-11m),Jhenaigati Upazila Health Complex,5492.0
Penta 3 given 0-11m,Goshairhat Upazila Health Complex,3916.0
EPI HA,Chandina Upazila Health Complex,4918.0
TT1 dose (15-49y women),Senbag Upazila Health Complex,7022.0
EPI Birth Registration done,Mohammadpur Upazila Health Complex,8068.0
OPV 3 given (0-11m),Shaghatta Upazila Health Complex,14450.0
Penta 2 given (0-11m),Kotchandpur Upazila Health Complex,4952.0
TT5 dose pregnant women,Nawabganj DP Upazila Health Complex,1173.0
MR given 15-18m,Hakimpur Upazila Health Complex,1903.0
EPI U1 Death,Bajitpur Upazila Health Complex,31.0
Penta 1 given (12-23m),"Dowarabazar Upazila Health Complex,Sunamganj",0.0
OPV 0 given (0-11m),Dighinala Upazila Health Complex,1483.0
TT5 dose (15-49y women),Gazaria Upazila Health Complex,3877.0
TT2 dose (15-49y women),Patharghata Upazila Health Complex,4068.0
OPV 2 given (0-11m),Boda Upazila Health Complex,8588.0
TT1 dose pregnant women,Bancharampur Upazila Health Complex,1898.0
BCG given (0-11m),Jhenaigati Upazila Health Complex,5732.0
OPV 0 given (0-11m),Rajoir Upazila Health Complex,1224.0
OPV 3 given (12-23m),Ramgati Upazila Health Complex,0.0
TT5 dose pregnant women,Dashmina Upazila Health Complex,1163.0
EPI Women Given Vitamin A Dose,Rajapur Upazila Health Complex,3221.0
fIPV1 given (0-11m),Chandanaish Upazila Health Complex,7216.0
PCV2 given 0-11m,Tajumuddin Upazila Health Complex,3459.0
OPV 2 given (0-11m),Batiaghata Upazila Health Complex,5914.0
EPI Session Held,Monirampur Upazila Health Complex,10047.0
EPI Women Given Vitamin A Dose,Koyra Upazila Health Complex,5122.0
TT2 dose pregnant women,Baliakandi Upazila Health Complex,1177.0
OPV 3 given (12-23m),Atwari Upazila Health Complex,0.0
TT2 dose (15-49y women),Fatikchari Upazila Health Complex,15130.0
TT1 dose pregnant women,"Chunarughat Upazila Health Complex,Habiganj",1045.0
EPI U1 Death,Nasirnagar Upazila Health Complex,118.0
TT4 dose pregnant women,Dashmina Upazila Health Complex,1106.0
Penta 3 given 0-11m,Dashmina Upazila Health Complex,3066.0
EPI Women Given Vitamin A Dose,Kalkini Upazila Health Complex,7227.0
TT4 dose pregnant women,Bhedarganj Upazila Health Complex,335.0
EPI HA,Sonaimuri Upazila Health Complex,4948.0
PCV3 given 0-11m,Patnitala Upazila Health Complex,4154.0
TT4 dose pregnant women,Tarail Upazila Health Complex,369.0
PCV1 given 0-11m,Sadarpur Upazila Health Complex,4560.0
EPI Session Planned,Gurudashpur Upazila Health Complex,3906.0
fIPV1 given (0-11m),Chilmari Upazila Health Complex,3243.0
OPV 3 given (0-11m),Kalia Upazila Health Complex,8678.0
OPV 3 given (0-11m),Banaripara Upazila Health Complex,9552.0
TT1 dose (15-49y women),Mohalchari Upazila Health Complex,1689.0
OPV 3 given (0-11m),Charfession Upazila Health Complex,28095.0
OPV 1 given (0-11),Saharasthi Upazila Health Complex,11795.0
EPI HA,Sapahar Upazila Health Complex,3081.0
TT5 dose pregnant women,Bheramara Upazila Health Complex,829.0
TT5 dose (15-49y women),Kashba Upazila Health Complex,14841.0
EPI HA,Rangunia Upazila Health Complex,8092.0
TT3 dose pregnant women,Bagherpara Upazila Health Complex,360.0
Penta 1 given (0-11m),Banshkhali Upazila Health Complex,27225.0
OPV 0 given (0-11m),Bijoynagar Upazila Health Complex,244.0
OPV 3 given (12-23m),Adamdighi Upazila Health Complex,0.0
PCV2 given 0-11m,Islampur Upazila Health Complex,8072.0
OPV 2 given (12-23m),"Assasuni Upazila Health Complex, Satkhira",0.0
OPV 2 given (12-23m),Nawabganj Upazila Health Complex,0.0
PCV1 given 0-11m,Laksham Upazila Health Complex,7588.0
TT4 dose (15-49y women),"Assasuni Upazila Health Complex, Satkhira",8232.0
EPI Session Held,Bagmara Upazila Health Complex,5400.0
TT5 dose pregnant women,Ranisankhail Upazila Health Complex,1180.0
TT4 dose (15-49y women),Lalmohan Upazila Health Complex,13216.0
TT5 dose (15-49y women),Kachua Upazila Health Complex,12860.0
fIPV1 given (0-11m),Thanchi Upazila Health Complex,573.0
EPI Gavi_Vol,Sariakandi Upazila Health Complex,192.0
Fully Immunized Child,"Chhatak Upazila Health Complex,Sunamganj",10250.0
MR given 15-18m,Dacope Upazila Health Complex,1766.0
TT4 dose pregnant women,Gomastapur Upazila Health Complex,736.0
PCV1 given 0-11m,Gabtali Upazila Health Complex,6458.0
EPI U1 Death,"Mirpur Upazila Health Complex, Kushtia",32.0
PCV3 given 12-23m,Dimla Upazila Health Complex,244.0
EPI Session Planned,Sonatala Upazila Health Complex,4143.0
Penta 2 given (0-11m),Dhunat Upazila Health Complex,6105.0
OPV 2 given (12-23m),Chaddagram Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Rupganj Upazila Health Complex,19396.0
TT1 dose (15-49y women),Mujibnagar Upazila Health Complex,1600.0
EPI Session Held,Bamna Upazila Health Complex,2304.0
Penta 2 given (0-11m),Mukshedpur Upazila Health Complex,9453.0
Penta 3 given 0-11m,Ranisankhail Upazila Health Complex,4859.0
TT2 dose pregnant women,Harirampur Upazila Health Complex,412.0
OPV 1 given (12-23m),Kutubdia Upazila Health Complex,0.0
TT4 dose (15-49y women),Bhangura Upazila Health Complex,3161.0
OPV 3 given (12-23m),Atghoria Upazila Health Complex,0.0
EPI Session Held,Jaldhaka Upazila Health Complex,6812.0
OPV 3 given (12-23m),Raiganj Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Dhubaura Upazila Health Complex,5226.0
TT2 dose pregnant women,"Jaintiapur Upazila Health Complex,Sylhet",953.0
EPI FWA,Meghna Upazila Health Complex,1277.0
TT3 dose pregnant women,Sherpur Upazila Health Complex,262.0
TT1 dose (15-49y women),Dewanganj Upazila Health Complex,4264.0
TT3 dose pregnant women,"Baniachong Upazila Health Complex, Habiganj",795.0
EPI Birth Registration done,Shibganj Bogra Upazila Health Complex,12009.0
EPI Session Held,"Nabiganj Upazila Health Complex,Habiganj",7416.0
Penta 2 given (12-23m),Rajapur Upazila Health Complex,0.0
EPI Gavi_Vol,Durgapur Upazila Health Complex,0.0
EPI FWA,Kalai Upazila Health Complex,325.0
TT5 dose pregnant women,Ullapara Upazila Health Complex,3776.0
TT2 dose pregnant women,Dhunat Upazila Health Complex,1242.0
Penta 1 given (0-11m),Singra Upazila Health Complex,15108.0
TT3 dose pregnant women,Mollahat Upazila Health Complex,459.0
Penta 1 given (0-11m),Shalikha Upazila Health Complex,7221.0
Penta 2 given (12-23m),Palash Upazila Health Complex,0.0
Penta 2 given (12-23m),Koyra Upazila Health Complex,0.0
OPV 2 given (0-11m),Nandail Upazila Health Complex,21526.0
PCV1 given 0-11m,Rampal Upazila Health Complex,2597.0
EPI Infant Monthly Target,"Gangni Upazila Health Complex, Meherpur",12946.0
Penta 2 given (0-11m),"Jaintiapur Upazila Health Complex,Sylhet",10281.0
OPV 1 given (12-23m),Pirganj RP Upazila Health Complex,0.0
OPV 2 given (12-23m),Betagi Upazila Health Complex,0.0
OPV 1 given (0-11),Nangolkot Upazila Health Complex,23169.0
fIPV1 given (0-11m),Kawkhali Upazila Health Complex,1007.0
Fully Immunized Child,Modhupur Upazila Health Complex,4818.0
TT2 dose pregnant women,Karimganj Upazila Health Complex,1483.0
TT4 dose pregnant women,Domar Upazila Health Complex,1288.0
OPV 4 given (12-23m),Faridganj Upazila Health Complex,465.0
Penta 1 given (12-23m),Sakhipur Upazila Health Complex,0.0
EPI Birth Registration done,Sakhipur Upazila Health Complex,12659.0
Penta 3 given 0-11m,Bheramara Upazila Health Complex,4040.0
MR given 0-11m,Shibganj Bogra Upazila Health Complex,6805.0
TT2 dose pregnant women,Pakundia Upazila Health Complex,1221.0
OPV 0 given (0-11m),Matlab(daxin) Upazila Health Complex,2296.0
EPI Birth Registration done,"Kulaura Upazila Health Complex,Moulvibazar",16218.0
EPI Women Given Vitamin A Dose,"Jagannathpur Upazila Health Complex, Sunamganj",6197.0
Penta 2 given (0-11m),Sreenagar Upazila Health Complex,11134.0
EPI FWA,Rajarhat Upazila Health Complex,352.0
TT2 dose pregnant women,Modhupur Upazila Health Complex,112.0
TT2 dose pregnant women,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",372.0
OPV 2 given (12-23m),"Tala Upazila Health Complex, Satkhira",252.0
OPV 2 given (12-23m),Bandar Upazila Health Complex,0.0
fIPV2 given (0-11m),Haluaghat Upazila Health Complex,6215.0
MR given 15-18m,Matlab(daxin) Upazila Health Complex,4860.0
OPV 3 given (0-11m),Panchbibi Upazila Health Complex,8102.0
MR given 15-18m,Boda Upazila Health Complex,4944.0
TT3 dose (15-49y women),Bera Upazila Health Complex,6168.0
TT2 dose pregnant women,Gournadi Upazila Health Complex,937.0
EPI HA,Sarsa Upazila Health Complex,4897.0
BCG given (0-11m),Nandigram Upazila Health Complex,6078.0
TT4 dose pregnant women,Debhata Upazila Health Complex,307.0
OPV 3 given (0-11m),Matlab(uttar) Upazila Health Complex,13609.0
TT4 dose pregnant women,Sreepur MG Upazila Health Complex,386.0
PCV2 given 0-11m,"Harinakunda Upazila Health Complex, Jhenaidah",3596.0
PCV1 given 0-11m,Brahmmanpara Upazila Health Complex,6272.0
Penta 2 given (0-11m),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",4619.0
TT1 dose pregnant women,Kachua Upazila Health Complex,3146.0
TT1 dose pregnant women,Sandwip Upazila Health Complex,1313.0
PCV1 given 0-11m,Amtali Upazila Health Complex,6479.0
OPV 0 given (0-11m),Zianagar Upazila Health Complex,19.0
OPV 0 given (0-11m),Pangsha Upazila Health Complex,1103.0
EPI HA,Muktagacha Upazila Health Complex,5615.0
TT2 dose (15-49y women),"Kamalganj Upazila Health Complex,Moulvibazar",4862.0
TT1 dose (15-49y women),Bhaluka Upazila Health Complex,8923.0
fIPV1 given (0-11m),Hijla Upazila Health Complex,4267.0
OPV 2 given (0-11m),Dacope Upazila Health Complex,3104.0
TT1 dose pregnant women,Saidpur Upazila Health Complex,311.0
Penta 3 given 0-11m,Faridpur Upazila Health Complex,3031.0
OPV 1 given (0-11),Fakirhat Upazila Health Complex,5252.0
PCV1 given 0-11m,Alikadam Upazila Health Complex,1317.0
EPI Women Given Vitamin A Dose,Pirgacha Upazila Health Complex,9044.0
OPV 0 given (0-11m),Baliakandi Upazila Health Complex,371.0
BCG given (0-11m),"Fulgazi Health Complex, Feni",6024.0
MR given 15-18m,Karimganj Upazila Health Complex,7952.0
PCV1 given 0-11m,"Sulla Upazila Health Complex,Sunamganj",3540.0
OPV 3 given (0-11m),Parsuram Upazila Health Complex,4886.0
