Data,Organisation unit,Value
upazilla_epi_Syringe (5 ml)_used,Nilphamari District,54480.0
upazilla_epi_MR vial_used,Pirojpur District,20579.0
upazilla_epi_Pentavalent vial_used,Khulna District,179359.0
upazilla_epi_Pentavalent vial_receive,Magura District,126110.0
upazilla_epi_Syringe (0.5 ml)_damaged,Magura District,290900.0
upazilla_epi_Safety Box_damaged,Coxs Bazar District,0.0
upazilla_epi_Syringe (5 ml)_damaged,Jhalokati District,2400.0
upazilla_epi_MR Diluent previous stock,Bhola District,20447.0
upazilla_epi_MR Diluent_used,Joypurhat District,14727.0
upazilla_epi_Tally Book (Women)_used,Tangail District,796.0
upazilla_epi_Pentavalent vial previous stock,Patuakhali District,187566.0
upazilla_epi_PCV need,Habiganj District,94357.0
upazilla_epi_PCV vial_used,Sunamganj District,101703.0
upazilla_epi_BCG Diluent_used,Habiganj District,37698.0
upazilla_epi_Syringe (0.1 ml)_used,Bhola District,76970.0
upazilla_epi_MR vial previous stock,Thakurgaon District,18777.0
upazilla_epi_Syringe (0.05 ml)_used,Faridpur District,92789.0
upazilla_epi_Tally Book (child) previous stock,Mymensingh District,2006.0
upazilla_epi_OPV vial_used,Meherpur District,12302.0
upazilla_epi_TT vial_damaged,Sherpur District,81.0
upazilla_epi_Syringe (5 ml)_used,Kurigram District,69741.0
upazilla_epi_Child Report Book_used,Lalmonirhat District,302.0
upazilla_epi_Child Card previous stock,Jhenaidaha District,202097.0
upazilla_epi_Tally Book (Women) previous stock,Rajshahi District,2222.0
upazilla_epi_TT Card_used,Bagerhat District,65093.0
upazilla_epi_Tally Book (Women)_used,Pabna District,897.0
upazilla_epi_Women register_damaged,Gazipur District,4.0
upazilla_epi_Syringe (5 ml)_damaged,Gazipur District,1800.0
upazilla_epi_Tally Book (child)_receive,Natore District,431.0
upazilla_epi_Tally Book (child) previous stock,Gazipur District,514.0
upazilla_epi_Safety Box_used,Rajshahi District,5379.0
upazilla_epi_OPV vial previous stock,Sunamganj District,45836.0
upazilla_epi_Child register previous stock,Shariatpur District,1594.0
upazilla_epi_MR Diluent_damaged,Netrokona District,1252.0
upazilla_epi_TT Card_received,Bandarban District,14159.0
upazilla_epi_PCV vial previous stock,Rangpur District,69865.0
upazilla_epi_Tally Book (child)_damaged,Coxs Bazar District,0.0
upazilla_epi_Safety Box previous stock,Gopalganj District,15193.0
upazilla_epi_Tally Book (child)_receive,Dhaka District,1955.0
upazilla_epi_Syringe (0.05 ml)_receive,Nilphamari District,93231.0
upazilla_epi_Syringe (5 ml)_damaged,Mymensingh District,1600.0
upazilla_epi_OPV vial_damaged,Madaripur District,7.2
upazilla_epi_Women register previous stock,Kurigram District,2373.0
upazilla_epi_Safety Box_receive,Joypurhat District,3745.0
upazilla_epi_Measles Diluent previous stock,Brahmanbaria District,12711.0
upazilla_epi_Moni Flag_used,Dinajpur District,548.0
upazilla_epi_Women Report Book_receive,Brahmanbaria District,627.0
upazilla_epi_MR Diluent previous stock,Chapai Nababganj District,22155.0
upazilla_epi_BCG vial_damaged,Nilphamari District,1.0
upazilla_epi_MR Diluent previous stock,Rangamati District,11828.0
upazilla_epi_Vitamin A Capsule_used,Noakhali District,39738.0
upazilla_epi_Vitamin A Capsule_receive,Lalmonirhat District,150200.0
upazilla_epi_Syringe (0.5 ml)_used,Manikganj District,542699.0
upazilla_epi_MR Diluent_used,Jashore District,48790.0
upazilla_epi_Women register previous stock,Sylhet District,4287.0
upazilla_epi_Syringe (5 ml)_used,Chuadanga District,23297.0
upazilla_epi_Child Card_receive,Tangail District,151800.0
upazilla_epi_IPV vial_used,Pabna District,4942.0
upazilla_epi_Pentavalent vial_used,Naogaon District,286853.0
upazilla_epi_Tally Book (child)_damaged,Khulna District,0.0
upazilla_epi_Tally Book (Women)_used,Satkhira District,893.0
upazilla_epi_Child Card_receive,Mymensingh District,262600.0
upazilla_epi_Child register_damaged,Bogura District,33.0
upazilla_epi_PCV vial_damaged,Tangail District,0.67
upazilla_epi_Tally Book (child) previous stock,Tangail District,645.0
upazilla_epi_Tally Book (child)_used,Pabna District,908.0
upazilla_epi_Syringe (5 ml) previous stock,Maulavi Bazar District,103387.0
upazilla_epi_MR vial_used,Jhalokati District,7037.0
upazilla_epi_PCV vial previous stock,Madaripur District,26218.0
upazilla_epi_Child Report Bookprevious stock,Shariatpur District,749.0
upazilla_epi_Syringe (5 ml) previous stock,Gopalganj District,249119.0
upazilla_epi_Syringe (5 ml)_used,Sylhet District,92305.0
upazilla_epi_Tally Book (child)_damaged,Kishoreganj District,0.0
upazilla_epi_TT Card previous stock,Rangamati District,805528.0
upazilla_epi_Vitamin A Capsule previous stock,Feni District,144785.0
upazilla_epi_Syringe (0.1 ml)_used,Pirojpur District,32085.0
upazilla_epi_BCG Diluent_damaged,Natore District,8.0
upazilla_epi_Pentavalent vial_used,Jhalokati District,41835.0
upazilla_epi_PCV vial_damaged,Mymensingh District,2.8
upazilla_epi_Women Report Book_used,Coxs Bazar District,485.0
upazilla_epi_PCV vial_used,Laksmipur District,76189.0
upazilla_epi_Tally Book (Women)_used,Munshiganj District,735.0
upazilla_epi_Syringe (0.5 ml)_used,Shariatpur District,521301.0
upazilla_epi_Measles vial_damaged,Khulna District,10096.0
upazilla_epi_TT Card previous stock,Coxs Bazar District,235080.0
upazilla_epi_Child Report Book_damaged,Brahmanbaria District,20.0
upazilla_epi_Child Card_damaged,Feni District,0.0
upazilla_epi_Moni Flag_damaged,Jhenaidaha District,0.0
upazilla_epi_Vitamin A Capsule_damaged,Tangail District,8096.0
upazilla_epi_BCG Diluent_receive,Pabna District,36901.0
upazilla_epi_Syringe (5 ml)_damaged,Munshiganj District,0.0
upazilla_epi_PCV vial previous stock,Magura District,25252.0
upazilla_epi_Tally Book (Women) previous stock,Feni District,593.0
upazilla_epi_Pentavalent vial_used,Jhenaidaha District,205789.0
upazilla_epi_Safety Box_damaged,Natore District,0.0
upazilla_epi_Measles Diluent previous stock,Narayanganj District,2313.0
upazilla_epi_MR Diluent_receive,Narail District,16259.0
upazilla_epi_MR vial_used,Jhenaidaha District,33035.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chattogram District,891763.0
upazilla_epi_IPV vial_used,Munshiganj District,1852.0
upazilla_epi_MR Diluent_used,Noakhali District,57700.0
upazilla_epi_Tally Book (Women)_damaged,Netrokona District,62.0
upazilla_epi_IPV vial_supplied1,Barishal District,1895.0
upazilla_epi_Measles vial_receive,Maulavi Bazar District,9150.0
upazilla_epi_BCG Diluent_receive,Meherpur District,8820.0
upazilla_epi_Child Report Bookprevious stock,Narail District,255.0
upazilla_epi_BCG Diluent previous stock,Brahmanbaria District,44853.0
upazilla_epi_Women Report Book_used,Kishoreganj District,769.0
upazilla_epi_Vitamin A Capsule_damaged,Mymensingh District,14038.0
upazilla_epi_MR Diluent previous stock,Netrokona District,31843.0
upazilla_epi_PCV vial_damaged,Cumilla District,0.0
upazilla_epi_IPV vial_receive,Panchagarh District,1649.0
upazilla_epi_Women Report Book previous stock,Narayanganj District,324.0
upazilla_epi_OPV vial previous stock,Laksmipur District,27597.0
upazilla_epi_Safety Box previous stock,Maulavi Bazar District,16734.0
upazilla_epi_BCG Diluent_damaged,Bandarban District,2.0
upazilla_epi_Women register_receive,Faridpur District,646.0
upazilla_epi_Syringe (3 ml)_used,Rajshahi District,28054.0
upazilla_epi_Moni Flag_damaged,Jhalokati District,4.0
upazilla_epi_Syringe (0.5 ml)_used,Barguna District,551349.0
upazilla_epi_PCV vial_receive,Naogaon District,81763.0
upazilla_epi_OPV vial previous stock,Nilphamari District,28760.0
upazilla_epi_TT Card previous stock,Kishoreganj District,222324.0
upazilla_epi_Syringe (0.5 ml)_used,Chandpur District,1296325.0
upazilla_epi_Women Report Book_used,Joypurhat District,155.0
upazilla_epi_Syringe (0.5 ml)_receive,Patuakhali District,691400.0
upazilla_epi_Pentavalent vial_used,Satkhira District,228608.0
upazilla_epi_Pentavalent vial_receive,Jamalpur District,317495.0
upazilla_epi_BCG vial_used,Munshiganj District,24295.0
upazilla_epi_Tally Book (child)_receive,Kishoreganj District,930.0
upazilla_epi_Tally Book (child)_damaged,Dhaka District,10.0
upazilla_epi_Women register previous stock,Thakurgaon District,2086.0
upazilla_epi_Child register_damaged,Chandpur District,215.0
upazilla_epi_Women Report Book previous stock,Chattogram District,3828.0
upazilla_epi_Moni_Flag_previous_stock,Brahmanbaria District,3738.0
upazilla_epi_Syringe (3 ml)_used,Feni District,16477.0
upazilla_epi_Measles Diluent_damaged,Gopalganj District,19.0
upazilla_epi_MR vial_damaged,Thakurgaon District,2122.9
upazilla_epi_Child register previous stock,Manikganj District,1851.0
upazilla_epi_MR vial_receive,Brahmanbaria District,57780.0
upazilla_epi_TT vial_receive,Barishal District,34060.0
upazilla_epi_PCV vial_receive,Coxs Bazar District,105858.0
upazilla_epi_Safety Box_used,Bogura District,4474.0
upazilla_epi_Vitamin A Capsule_used,Joypurhat District,95742.0
upazilla_epi_Syringe (0.05 ml)_receive,Sunamganj District,166930.0
upazilla_epi_TT vial_damaged,Rangamati District,14583.0
upazilla_epi_Safety Box_used,Feni District,2704.0
upazilla_epi_Measles vial previous stock,Brahmanbaria District,12711.0
upazilla_epi_Pentavalent vial_receive,Shariatpur District,156398.0
upazilla_epi_Child Report Book_used,Meherpur District,171.0
upazilla_epi_Measles Diluent_damaged,Barishal District,2.4
upazilla_epi_BCG vial_damaged,Noakhali District,6009.0
upazilla_epi_Safety Box_damaged,Lalmonirhat District,0.0
upazilla_epi_Tally Book (Women)_used,Naogaon District,689.0
upazilla_epi_Measles vial_damaged,Kishoreganj District,179.0
upazilla_epi_Moni Flag_used,Gazipur District,848.0
upazilla_epi_OPV vial_damaged,Feni District,0.0
upazilla_epi_Child Report Book_receive,Rajshahi District,355.0
upazilla_epi_BCG vial_receive,Bagerhat District,27692.0
upazilla_epi_Syringe (0.5 ml)_receive,Madaripur District,657919.0
upazilla_epi_BCG vial_receive,Kurigram District,38745.0
upazilla_epi_Safety Box previous stock,Faridpur District,40336.0
upazilla_epi_Pentavalent vial_used,Narshingdi District,341438.0
upazilla_epi_Tally Book (Women) previous stock,Maulavi Bazar District,2166.0
upazilla_epi_Syringe (0.1 ml)_receive,Chuadanga District,33300.0
upazilla_epi_PCV vial_supplied1,Nilphamari District,63100.0
upazilla_epi_Tally Book (child) previous stock,Rajbari District,1101.0
upazilla_epi_MR vial_receive,Joypurhat District,14518.0
upazilla_epi_MR vial_damaged,Chuadanga District,79.0
upazilla_epi_Child Report Book_damaged,Narayanganj District,0.0
upazilla_epi_Vitamin A Capsule_used,Cumilla District,413410.0
upazilla_epi_Child Card previous stock,Jhalokati District,38590.0
upazilla_epi_Measles vial_used,Jhalokati District,0.0
upazilla_epi_Syringe (5 ml)_damaged,Rajbari District,0.0
upazilla_epi_BCG Diluent_damaged,Lalmonirhat District,191.0
upazilla_epi_Vitamin A Capsule_used,Narshingdi District,20301.0
upazilla_epi_Child register_used,Barishal District,702.0
upazilla_epi_IPV vial_used,Noakhali District,6191.0
upazilla_epi_BCG vial_used,Rajbari District,16527.0
upazilla_epi_Child Card previous stock,Gazipur District,46812.0
upazilla_epi_Vitamin A Capsule_damaged,Satkhira District,0.0
upazilla_epi_Child Card_damaged,Madaripur District,0.0
upazilla_epi_Women register_damaged,Jhenaidaha District,0.0
upazilla_epi_Child Card_used,Habiganj District,104995.0
upazilla_epi_Safety Box previous stock,Khagrachhari District,8883.0
upazilla_epi_Child register_damaged,Magura District,68.0
upazilla_epi_Syringe (0.1 ml)_used,Kishoreganj District,128895.0
upazilla_epi_Women register_used,Lalmonirhat District,460.0
upazilla_epi_Women register previous stock,Chuadanga District,1396.0
upazilla_epi_PCV vial previous stock,Bogura District,65518.0
upazilla_epi_Syringe (3 ml)_damaged,Barishal District,2016.0
upazilla_epi_PCV vial_damaged,Rajbari District,14.3
upazilla_epi_Women register_used,Natore District,281.0
upazilla_epi_Child Report Book_receive,Barishal District,315.0
upazilla_epi_TT Card_damaged,Habiganj District,2200.0
upazilla_epi_Child register_receive,Jamalpur District,551.0
upazilla_epi_Tally Book (child)_damaged,Patuakhali District,0.0
upazilla_epi_Tally Book (child)_receive,Khulna District,425.0
upazilla_epi_Syringe (0.05 ml)_damaged,Maulavi Bazar District,500.0
upazilla_epi_TT Card_damaged,Jamalpur District,0.0
upazilla_epi_Vitamin A Capsule previous stock,Madaripur District,63644.0
upazilla_epi_TT Card_received,Jamalpur District,107900.0
upazilla_epi_Syringe (0.1 ml) previous stock,Thakurgaon District,65337.0
upazilla_epi_Child Report Bookprevious stock,Jamalpur District,892.0
upazilla_epi_Vitamin A Capsule_damaged,Naogaon District,30000.0
upazilla_epi_Pentavalent vial previous stock,Meherpur District,34308.0
upazilla_epi_Syringe (5 ml)_damaged,Tangail District,12460.0
upazilla_epi_Measles vial_damaged,Coxs Bazar District,0.0
upazilla_epi_Child Report Book_receive,Gopalganj District,372.0
upazilla_epi_TT Card previous stock,Khulna District,121780.0
upazilla_epi_PCV vial previous stock,Feni District,44700.0
upazilla_epi_Measles vial_used,Dinajpur District,18581.0
upazilla_epi_Child register_damaged,Manikganj District,0.0
upazilla_epi_MR Diluent_damaged,Natore District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Gopalganj District,832.0
upazilla_epi_Syringe (3 ml) previous stock,Narayanganj District,54193.0
upazilla_epi_Tally Book (Women) previous stock,Madaripur District,985.0
upazilla_epi_Syringe (0.5 ml) previous stock,Thakurgaon District,1730216.0
upazilla_epi_Child Card_receive,Satkhira District,76200.0
upazilla_epi_Safety Box_used,Maulavi Bazar District,4851.0
upazilla_epi_Child register_used,Gopalganj District,595.0
upazilla_epi_PCV vial_receive,Gaibandha District,74753.0
upazilla_epi_Measles vial_used,Gazipur District,8276.0
upazilla_epi_Moni Flag_used,Lalmonirhat District,225.0
upazilla_epi_Tally Book (child)_used,Noakhali District,650.0
upazilla_epi_Safety Box_damaged,Meherpur District,30.0
upazilla_epi_Syringe (0.1 ml)_used,Mymensingh District,185957.0
upazilla_epi_PCV vial_supplied1,Habiganj District,79500.0
upazilla_epi_Child Report Book_receive,Feni District,247.0
upazilla_epi_Child register previous stock,Magura District,6617.0
upazilla_epi_TT vial_used,Panchagarh District,22361.0
upazilla_epi_Vitamin A Capsule previous stock,Patuakhali District,129419.0
upazilla_epi_Measles vial_damaged,Naogaon District,599.0
upazilla_epi_MR Diluent_damaged,Lalmonirhat District,13.0
upazilla_epi_BCG vial_receive,Sylhet District,54772.0
upazilla_epi_Women Report Book_damaged,Narail District,0.0
upazilla_epi_MR Diluent_used,Kishoreganj District,59580.0
upazilla_epi_Measles Diluent_damaged,Rajshahi District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Patuakhali District,57432.0
upazilla_epi_BCG vial_used,Mymensingh District,76333.0
upazilla_epi_TT Card_used,Narayanganj District,66170.0
upazilla_epi_Moni Flag_damaged,Netrokona District,42.0
upazilla_epi_Child Report Bookprevious stock,Chandpur District,327.0
upazilla_epi_Tally Book (Women) previous stock,Rangpur District,1850.0
upazilla_epi_Syringe (0.5 ml)_damaged,Manikganj District,1752.2
upazilla_epi_BCG vial_used,Khulna District,22873.0
upazilla_epi_Tally Book (child)_used,Brahmanbaria District,791.0
upazilla_epi_Safety Box_used,Rangpur District,5735.0
upazilla_epi_Syringe (3 ml)_used,Madaripur District,23967.0
upazilla_epi_Vitamin A Capsule_receive,Pabna District,146251.0
upazilla_epi_MR vial_used,Netrokona District,43153.0
upazilla_epi_Moni Flag_receive,Chattogram District,815.0
upazilla_epi_Syringe (5 ml)_damaged,Naogaon District,27586.0
upazilla_epi_Syringe (0.1 ml)_used,Khulna District,91509.0
upazilla_epi_Syringe (0.5 ml)_receive,Gaibandha District,1036800.0
upazilla_epi_MR Diluent_used,Coxs Bazar District,42841.0
upazilla_epi_Measles vial_used,Rangamati District,4177.0
upazilla_epi_Pentavalent vial_used,Gazipur District,568152.0
upazilla_epi_Measles vial previous stock,Chuadanga District,3717.0
upazilla_epi_TT Card previous stock,Dhaka District,475892.0
upazilla_epi_PCV vial_receive,Dhaka District,397014.0
upazilla_epi_Moni Flag_used,Jhalokati District,75.0
upazilla_epi_Syringe (5 ml) previous stock,Feni District,222076.0
upazilla_epi_Safety Box previous stock,Barishal District,49249.0
upazilla_epi_MR Diluent previous stock,Jhenaidaha District,20083.0
upazilla_epi_Pentavalent vial_receive,Chandpur District,349902.0
upazilla_epi_Child Report Book_used,Netrokona District,554.0
upazilla_epi_BCG Diluent_damaged,Meherpur District,14.0
upazilla_epi_Pentavalent vial_used,Mymensingh District,758945.0
upazilla_epi_Child Report Bookprevious stock,Panchagarh District,261.0
upazilla_epi_Tally Book (child) previous stock,Jhenaidaha District,1571.0
upazilla_epi_Syringe (0.5 ml) previous stock,Brahmanbaria District,1240112.0
upazilla_epi_PCV vial_supplied1,Sunamganj District,66809.0
upazilla_epi_IPV vial_receive,Narail District,1181.0
upazilla_epi_MR vial_used,Gazipur District,52015.0
upazilla_epi_Pentavalent vial_receive,Bandarban District,63025.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chandpur District,19210.0
upazilla_epi_IPV vial_supplied1,Magura District,1869.0
upazilla_epi_Child register previous stock,Jamalpur District,2293.0
upazilla_epi_BCG vial_used,Tangail District,51110.0
upazilla_epi_OPV vial_used,Lalmonirhat District,25900.0
upazilla_epi_MR vial previous stock,Chuadanga District,15588.0
upazilla_epi_Tally Book (Women)_damaged,Dinajpur District,1.0
upazilla_epi_Measles vial_used,Chapai Nababganj District,8036.0
upazilla_epi_Child register_receive,Manikganj District,715.0
upazilla_epi_PCV vial_receive,Kishoreganj District,132709.0
upazilla_epi_Tally Book (Women)_damaged,Rangamati District,67.0
upazilla_epi_MR vial_used,Chapai Nababganj District,25140.0
