Data,Organisation unit,Value
Rf6YaoD9pDU,10000303,2.0
ZGi2mdScAOV,10001238,494.0
mG4lyntANUW,10000277,0.0
bqOKG6cJ9HC,10002223,3.0
mG4lyntANUW,10000281,0.0
KBWEDXf1bhU,10001500,250.0
TBkdRxrRn6m,10000355,310.0
WUiLXAWnm9n,10001734,305.0
lAG3wQPDtBx,10001794,134.0
WGBL50m9U8y,10001011,30.0
ZGi2mdScAOV,10001506,2959.0
dKGmDv4ECXm,10001405,0.0
edyPqwHl8xs,10001933,20.0
fXqUKhyfJHA,10001633,37.0
uTU4zCB25ti,10002042,446.0
cDhyhRlvgjK,10000379,1049.0
oLMIhDxyDdI,10001455,16.0
Uh7k0aWkeAV,10000373,102.0
plQNV0jdrl2,10001506,2284.0
TBkdRxrRn6m,10001662,372.0
uTU4zCB25ti,10000563,2.0
ldL9DxovaGZ,10001817,88.0
npKx146IC4n,10000979,11.0
edyPqwHl8xs,10001011,436.0
gxnpwZzuGdT,10001224,1.0
Mdg4YwkZA3q,10001955,60.0
nbuIpWI5Q8d,10000918,84.0
fXqUKhyfJHA,10001891,289.0
HrnxboYS2pX,10000456,16.0
nHz5prD5MmK,10001402,1.0
TBkdRxrRn6m,10001591,3041.0
yTWRW7tqvCr,10001395,3.0
fXqUKhyfJHA,10000144,45.0
Pb1E9Ko3OwQ,10001997,0.0
npKx146IC4n,10000715,1.0
UxIv7uHnTif,10002106,5.0
yTWRW7tqvCr,10001476,0.0
edyPqwHl8xs,10001780,515.0
KBWEDXf1bhU,10000341,241.0
plQNV0jdrl2,10000838,413.0
npKx146IC4n,10001095,44.0
Epd0OyfDJSA,HS_27480050000,14.0
edyPqwHl8xs,10000781,1307.0
uTU4zCB25ti,10000792,57.0
cDhyhRlvgjK,10000926,11.0
mG4lyntANUW,10001061,4.0
uMgEsjd1HCN,10000098,23.0
WebekThVMuW,10000436,2665.0
PpohESJv30p,10001272,121.0
edyPqwHl8xs,10000748,213.0
k4gDhfOM6U1,10000212,0.0
cJFpYp57f3g,10001794,75.0
Uh7k0aWkeAV,10000144,14.0
plQNV0jdrl2,10000468,238.0
vZhW1lZlJbJ,10000246,2.0
oBRiOKXWX0t,10000220,23.0
m8HgPVCalQa,10002188,545.0
ux5hjOaieWd,10000991,23.0
yTWRW7tqvCr,10000706,2.0
KBWEDXf1bhU,10000181,0.0
WLI1ZI7rmpW,10001143,6.0
Rf6YaoD9pDU,10000083,10.0
uMgEsjd1HCN,10001327,64.0
Mdg4YwkZA3q,10002211,98.0
k4gDhfOM6U1,10000323,0.0
ZGi2mdScAOV,10000196,771.0
poYsKiXiMsN,10000415,0.0
ux5hjOaieWd,10000173,0.0
Zxn1hY7kmiY,10001481,9.0
k4gDhfOM6U1,10000939,0.0
oBRiOKXWX0t,10000089,1.0
vZhW1lZlJbJ,10001734,42.0
cJFpYp57f3g,10001719,422.0
Uh7k0aWkeAV,10000253,38.0
KBWEDXf1bhU,10000969,939.0
Rf6YaoD9pDU,10000946,8.0
Zxn1hY7kmiY,10000978,3.0
yTWRW7tqvCr,10001450,12.0
PpohESJv30p,10000601,84.0
ux5hjOaieWd,10002125,80.0
bqOKG6cJ9HC,10000551,0.0
Pb1E9Ko3OwQ,10002029,4.0
m8HgPVCalQa,10000928,258.0
ZGi2mdScAOV,10001479,850.0
lAG3wQPDtBx,10000595,34.0
dG01gFyUUpJ,10000567,1.0
oBRiOKXWX0t,10000847,19.0
lAG3wQPDtBx,10001982,106.0
lAG3wQPDtBx,10000725,250.0
cDhyhRlvgjK,10002033,264.0
oLMIhDxyDdI,10001056,1.0
vZhW1lZlJbJ,10001168,3.0
plQNV0jdrl2,10001224,372.0
THeGZih2HUE,10000613,0.0
Pb1E9Ko3OwQ,10001817,39.0
TUaZt44MekA,10001193,34.0
WebekThVMuW,10001438,3162.0
HScaB3f35Z1,10002204,57.0
hk3eorYt6l9,10002063,0.0
KBWEDXf1bhU,10002243,1.0
vat7tr4Mb5Z,10000847,1.0
nbuIpWI5Q8d,10000167,322.0
Pb1E9Ko3OwQ,10001917,25.0
uMgEsjd1HCN,10001238,243.0
Uh7k0aWkeAV,10000613,15.0
VxiFmwdJ2jf,10001719,11.0
oLMIhDxyDdI,10000665,0.0
uTU4zCB25ti,10001495,0.0
WLI1ZI7rmpW,10001930,91.0
WpW4kIFC9C3,10000249,17.0
edyPqwHl8xs,10002048,138.0
Zxn1hY7kmiY,10000167,0.0
HrnxboYS2pX,10000591,1.0
zEU0eGGX6tu,10001744,237.0
Mdg4YwkZA3q,10000794,1040.0
hk3eorYt6l9,10001734,40.0
uMgEsjd1HCN,10001826,47.0
TBkdRxrRn6m,10000924,338.0
m8HgPVCalQa,10000565,310.0
ldL9DxovaGZ,10000729,1110.0
Uh7k0aWkeAV,10000656,33.0
Pb1E9Ko3OwQ,10001551,7.0
nbuIpWI5Q8d,10000706,87.0
WpW4kIFC9C3,10001673,16.0
Pb1E9Ko3OwQ,10000640,55.0
vZhW1lZlJbJ,10000709,1.0
plQNV0jdrl2,10000883,291.0
lAG3wQPDtBx,10000914,89.0
zEU0eGGX6tu,10001226,27.0
ldL9DxovaGZ,10001033,549.0
WLI1ZI7rmpW,10002078,206.0
HrnxboYS2pX,10000489,32.0
nHz5prD5MmK,10001543,3.0
WLI1ZI7rmpW,10000173,167.0
bqOKG6cJ9HC,10000182,636.0
npKx146IC4n,10001470,0.0
UxIv7uHnTif,10002182,0.0
Uh7k0aWkeAV,10001744,399.0
THeGZih2HUE,10000253,0.0
KBWEDXf1bhU,10001780,319.0
Pb1E9Ko3OwQ,10001882,26.0
poYsKiXiMsN,10001122,0.0
Zxn1hY7kmiY,10001033,42.0
Mdg4YwkZA3q,10000903,218.0
WUiLXAWnm9n,10000706,6.0
nHz5prD5MmK,10002074,20.0
PpohESJv30p,10000083,37.0
ux5hjOaieWd,10001824,1.0
WUiLXAWnm9n,10000857,21.0
bqOKG6cJ9HC,10001426,78.0
mG4lyntANUW,HS_27480050000,0.0
THeGZih2HUE,10000852,0.0
uTU4zCB25ti,10000652,36.0
Epd0OyfDJSA,10001322,4.0
TUaZt44MekA,10002063,430.0
cJFpYp57f3g,10001982,71.0
Mdg4YwkZA3q,10001011,519.0
VxiFmwdJ2jf,10001033,100.0
WpW4kIFC9C3,10001438,2.0
Epd0OyfDJSA,10001759,370.0
lAG3wQPDtBx,10000897,55.0
oLMIhDxyDdI,10000727,1.0
cJFpYp57f3g,10001630,14.0
KBWEDXf1bhU,10000482,271.0
HrnxboYS2pX,10002008,24.0
poYsKiXiMsN,10001768,2.0
WpW4kIFC9C3,10002075,32.0
WLI1ZI7rmpW,10000218,408.0
HrnxboYS2pX,10000188,82.0
YQeVCHIodxu,10001280,9.0
hk3eorYt6l9,10002210,269.0
h0i5ShDuD8r,10001547,1.0
nHz5prD5MmK,10002075,12.0
TUaZt44MekA,10001140,15.0
oLMIhDxyDdI,10001966,0.0
m8HgPVCalQa,10000461,366.0
Zxn1hY7kmiY,10000252,12.0
m8HgPVCalQa,10000721,1736.0
ux5hjOaieWd,10000665,7.0
bqOKG6cJ9HC,10002088,0.0
h0i5ShDuD8r,10000369,0.0
ldL9DxovaGZ,10000461,365.0
Mdg4YwkZA3q,10001848,413.0
fXqUKhyfJHA,10001370,35.0
UxIv7uHnTif,10002004,0.0
DDmuj1o7sKy,10000218,39.0
uMgEsjd1HCN,10001085,36.0
VxiFmwdJ2jf,10001737,41.0
npKx146IC4n,10000802,551.0
vat7tr4Mb5Z,10001395,2.0
WpW4kIFC9C3,10002106,32.0
nHz5prD5MmK,10001028,6.0
fXqUKhyfJHA,10002096,136.0
k4gDhfOM6U1,10000934,0.0
uMgEsjd1HCN,10002160,185.0
uMgEsjd1HCN,10000274,164.0
vZhW1lZlJbJ,10001072,0.0
PxMpuBloSvM,10001734,58.0
WebekThVMuW,10000505,5012.0
WebekThVMuW,10002211,1450.0
lAG3wQPDtBx,10000223,172.0
Mdg4YwkZA3q,10002075,666.0
gxnpwZzuGdT,10001801,0.0
mG4lyntANUW,10001455,54.0
yTWRW7tqvCr,10000918,24.0
KBWEDXf1bhU,10000892,834.0
uTU4zCB25ti,10000505,35.0
uTU4zCB25ti,10002152,0.0
cJFpYp57f3g,10000250,82.0
YQeVCHIodxu,10002304,4.0
Epd0OyfDJSA,10001479,4.0
uTU4zCB25ti,10002232,55.0
m8HgPVCalQa,10001712,795.0
Uh7k0aWkeAV,10001076,1.0
mG4lyntANUW,10001338,0.0
vZhW1lZlJbJ,10001147,0.0
TBkdRxrRn6m,10001470,646.0
KBWEDXf1bhU,10000708,574.0
oLMIhDxyDdI,10001763,0.0
VxiFmwdJ2jf,10001945,27.0
nHz5prD5MmK,10000607,12.0
npKx146IC4n,10002008,24.0
Pb1E9Ko3OwQ,10000312,8.0
cDhyhRlvgjK,10000892,365.0
plQNV0jdrl2,10000218,556.0
PxMpuBloSvM,10002188,178.0
gxnpwZzuGdT,10002088,0.0
cJFpYp57f3g,10002061,169.0
oLMIhDxyDdI,10001824,49.0
nbuIpWI5Q8d,10000658,21.0
aCaapVHHGTM,10000489,1.0
h0i5ShDuD8r,10000578,0.0
zEU0eGGX6tu,10001064,10.0
ZGi2mdScAOV,10002006,1401.0
nHz5prD5MmK,10000992,6.0
vat7tr4Mb5Z,10001551,5.0
VxiFmwdJ2jf,10001339,4.0
ux5hjOaieWd,10000727,12.0
cJFpYp57f3g,10000914,46.0
h0i5ShDuD8r,10000196,1.0
edyPqwHl8xs,10002033,418.0
PxMpuBloSvM,10000252,35.0
HrnxboYS2pX,10001662,29.0
hk3eorYt6l9,10000729,0.0
lAG3wQPDtBx,10002042,186.0
vZhW1lZlJbJ,10000946,0.0
Pb1E9Ko3OwQ,10001128,5.0
Mdg4YwkZA3q,10002004,231.0
fXqUKhyfJHA,10001308,82.0
zEU0eGGX6tu,10002208,1.0
uMgEsjd1HCN,10001370,146.0
dKGmDv4ECXm,10001579,0.0
fXqUKhyfJHA,10000939,80.0
THeGZih2HUE,10001966,0.0
plQNV0jdrl2,10001037,883.0
cDhyhRlvgjK,10000781,1271.0
THeGZih2HUE,10000578,0.0
PzjNbfRFWyP,10001579,59.0
k4gDhfOM6U1,10001891,0.0
ux5hjOaieWd,10000281,41.0
DDmuj1o7sKy,10000196,17.0
vat7tr4Mb5Z,10001382,8.0
bqOKG6cJ9HC,10000541,0.0
lAG3wQPDtBx,10000969,986.0
WLI1ZI7rmpW,10000074,380.0
bqOKG6cJ9HC,10001003,330.0
YQeVCHIodxu,10000918,1.0
vat7tr4Mb5Z,10001272,33.0
Pb1E9Ko3OwQ,10001603,81.0
ldL9DxovaGZ,10002101,638.0
uTU4zCB25ti,10001794,291.0
npKx146IC4n,10001662,185.0
aCaapVHHGTM,10000223,6.0
ldL9DxovaGZ,10001442,680.0
WpW4kIFC9C3,10001028,11.0
oBRiOKXWX0t,10002058,16.0
ldL9DxovaGZ,10000678,423.0
m8HgPVCalQa,10000288,341.0
uTU4zCB25ti,10001667,0.0
UxIv7uHnTif,10001395,2.0
vat7tr4Mb5Z,10000113,10.0
PxMpuBloSvM,10002034,101.0
Epd0OyfDJSA,10000144,9.0
UxIv7uHnTif,10000607,18.0
UxIv7uHnTif,10000667,0.0
Zxn1hY7kmiY,10000678,0.0
ux5hjOaieWd,HS_27480050000,0.0
edyPqwHl8xs,10002056,34.0
h0i5ShDuD8r,10002138,3.0
poYsKiXiMsN,10001200,1.0
edyPqwHl8xs,10000708,348.0
TBkdRxrRn6m,10001417,212.0
poYsKiXiMsN,10001904,188.0
bqOKG6cJ9HC,10002006,112.0
cJFpYp57f3g,10000969,983.0
cDhyhRlvgjK,10001083,23.0
ux5hjOaieWd,10002130,118.0
VxiFmwdJ2jf,10001629,2.0
vat7tr4Mb5Z,10000706,45.0
hk3eorYt6l9,10001817,0.0
UxIv7uHnTif,10001382,97.0
ldL9DxovaGZ,10001067,80.0
Mj0dHA7IfiD,10000379,118.0
zEU0eGGX6tu,10001193,32.0
plQNV0jdrl2,10001003,492.0
Zxn1hY7kmiY,10001673,4.0
nbuIpWI5Q8d,10000151,745.0
m8HgPVCalQa,10001388,314.0
Mdg4YwkZA3q,10000458,923.0
Uh7k0aWkeAV,10000352,405.0
KBWEDXf1bhU,10000546,419.0
dG01gFyUUpJ,10001067,0.0
Zxn1hY7kmiY,10000729,0.0
WebekThVMuW,10001028,610.0
uTU4zCB25ti,10001982,32.0
PxMpuBloSvM,10000928,60.0
aCaapVHHGTM,10000748,1.0
VxiFmwdJ2jf,10000634,64.0
zEU0eGGX6tu,10002138,44.0
hk3eorYt6l9,10000312,0.0
Mj0dHA7IfiD,10000435,18.0
KBWEDXf1bhU,10000544,223.0
TBkdRxrRn6m,10002204,925.0
HrnxboYS2pX,10001493,62.0
lAG3wQPDtBx,10000892,351.0
Uh7k0aWkeAV,10002235,40.0
WLI1ZI7rmpW,10000230,1523.0
Pb1E9Ko3OwQ,10000095,193.0
vZhW1lZlJbJ,10001580,0.0
oBRiOKXWX0t,10001673,5.0
PpohESJv30p,10001128,119.0
THeGZih2HUE,10000931,0.0
hk3eorYt6l9,10000678,0.0
cDhyhRlvgjK,10001122,57.0
UxIv7uHnTif,10001622,0.0
aCaapVHHGTM,10001630,4.0
WebekThVMuW,10000652,1586.0
uMgEsjd1HCN,10000120,192.0
Mdg4YwkZA3q,10000652,82.0
nHz5prD5MmK,10002213,5.0
VxiFmwdJ2jf,10001159,21.0
Mdg4YwkZA3q,10002152,141.0
WpW4kIFC9C3,10000607,14.0
hk3eorYt6l9,10001603,0.0
WebekThVMuW,10002152,447.0
Zxn1hY7kmiY,10002034,9.0
oLMIhDxyDdI,10002130,0.0
fXqUKhyfJHA,10002008,33.0
Uh7k0aWkeAV,10001230,2.0
cDhyhRlvgjK,10001780,506.0
vat7tr4Mb5Z,10000842,10.0
poYsKiXiMsN,10000518,232.0
uMgEsjd1HCN,10001308,92.0
lAG3wQPDtBx,10001719,570.0
nbuIpWI5Q8d,10002034,558.0
nHz5prD5MmK,10002232,3.0
h0i5ShDuD8r,10002189,0.0
npKx146IC4n,10001493,2.0
VxiFmwdJ2jf,10000508,3.0
WpW4kIFC9C3,10002213,16.0
WUiLXAWnm9n,10001168,98.0
oBRiOKXWX0t,10000792,4.0
ZGi2mdScAOV,10000218,537.0
zEU0eGGX6tu,10000846,1.0
k4gDhfOM6U1,10001238,0.0
reSF7Y9zouf,10001701,212.0
THeGZih2HUE,10000373,0.0
WUiLXAWnm9n,10002063,4.0
lAG3wQPDtBx,10000708,25.0
PxMpuBloSvM,10000978,1.0
nbuIpWI5Q8d,10001395,78.0
vZhW1lZlJbJ,10002208,0.0
Mdg4YwkZA3q,10000128,77.0
TUaZt44MekA,10001226,31.0
WpW4kIFC9C3,10001481,53.0
DDmuj1o7sKy,10000232,40.0
hk3eorYt6l9,10002034,0.0
dG01gFyUUpJ,10000817,0.0
fXqUKhyfJHA,10000802,210.0
zEU0eGGX6tu,10001579,395.0
gxnpwZzuGdT,10000383,16.0
gxnpwZzuGdT,10000551,0.0
plQNV0jdrl2,10000734,559.0
Pb1E9Ko3OwQ,10000234,4.0
zEU0eGGX6tu,10001948,3.0
bqOKG6cJ9HC,10000466,0.0
k4gDhfOM6U1,10002209,0.0
k4gDhfOM6U1,10001308,0.0
bqOKG6cJ9HC,10001220,5.0
WebekThVMuW,10002004,1779.0
bqOKG6cJ9HC,10001224,0.0
Mj0dHA7IfiD,10002033,10.0
uTU4zCB25ti,10000897,0.0
dG01gFyUUpJ,10000667,0.0
VxiFmwdJ2jf,10000568,9.0
fXqUKhyfJHA,10000694,1.0
WebekThVMuW,10000607,4757.0
TBkdRxrRn6m,10001830,437.0
Mdg4YwkZA3q,10000505,423.0
uTU4zCB25ti,10001305,24.0
vat7tr4Mb5Z,10000857,56.0
nbuIpWI5Q8d,10002136,57.0
ux5hjOaieWd,10001227,1.0
hk3eorYt6l9,10001771,0.0
gxnpwZzuGdT,10000979,0.0
fXqUKhyfJHA,10001322,74.0
VxiFmwdJ2jf,10001624,69.0
h0i5ShDuD8r,10000852,3.0
Zxn1hY7kmiY,10000249,2.0
vZhW1lZlJbJ,10000721,15.0
Mj0dHA7IfiD,10001083,6.0
mG4lyntANUW,10000734,8.0
h0i5ShDuD8r,10001193,6.0
cJFpYp57f3g,10000781,359.0
yTWRW7tqvCr,10000113,2.0
edyPqwHl8xs,10001710,204.0
Uh7k0aWkeAV,10001966,318.0
Zxn1hY7kmiY,10001473,11.0
k4gDhfOM6U1,10001327,0.0
WUiLXAWnm9n,10002231,14.0
TUaZt44MekA,10001064,14.0
lAG3wQPDtBx,10001780,151.0
yTWRW7tqvCr,10002136,53.0
reSF7Y9zouf,10001928,511.0
fXqUKhyfJHA,10001421,44.0
edyPqwHl8xs,10000892,328.0
TBkdRxrRn6m,10002243,1.0
PpohESJv30p,10000095,10.0
uTU4zCB25ti,10000973,30.0
lAG3wQPDtBx,10000942,120.0
ux5hjOaieWd,10001455,41.0
oLMIhDxyDdI,10002206,0.0
cJFpYp57f3g,10001355,254.0
WLI1ZI7rmpW,10000196,430.0
TUaZt44MekA,10000721,1881.0
dKGmDv4ECXm,10000846,0.0
WebekThVMuW,10001442,5605.0
uMgEsjd1HCN,10001842,461.0
dKGmDv4ECXm,10001948,0.0
vat7tr4Mb5Z,10000303,0.0
WebekThVMuW,10000619,5019.0
Pb1E9Ko3OwQ,10002094,6.0
vZhW1lZlJbJ,10002018,7.0
m8HgPVCalQa,10001424,243.0
TUaZt44MekA,10000986,1.0
bqOKG6cJ9HC,10001792,11.0
uTU4zCB25ti,10001203,9.0
uMgEsjd1HCN,10001189,670.0
KBWEDXf1bhU,10000914,187.0
poYsKiXiMsN,10001933,41.0
UxIv7uHnTif,10000847,0.0
lAG3wQPDtBx,10000781,477.0
fXqUKhyfJHA,10000715,62.0
plQNV0jdrl2,10000500,721.0
nHz5prD5MmK,10002106,13.0
KBWEDXf1bhU,10001991,43.0
bqOKG6cJ9HC,10000277,0.0
cJFpYp57f3g,10002042,70.0
VxiFmwdJ2jf,10002077,5.0
hk3eorYt6l9,10000978,0.0
edyPqwHl8xs,10001122,44.0
k4gDhfOM6U1,10000146,0.0
vZhW1lZlJbJ,10001226,3.0
nHz5prD5MmK,10001481,9.0
HScaB3f35Z1,10001988,16.0
cJFpYp57f3g,10001495,0.0
THeGZih2HUE,10000232,0.0
THeGZih2HUE,10000196,0.0
bqOKG6cJ9HC,10001163,0.0
nbuIpWI5Q8d,10000113,32.0
Zxn1hY7kmiY,10000658,0.0
edyPqwHl8xs,10000379,72.0
cDhyhRlvgjK,10000250,82.0
Epd0OyfDJSA,10001338,14.0
dKGmDv4ECXm,10001064,0.0
WebekThVMuW,10000794,5208.0
cJFpYp57f3g,10000942,59.0
cJFpYp57f3g,10001201,89.0
WebekThVMuW,10000470,409.0
gxnpwZzuGdT,10002119,0.0
k4gDhfOM6U1,10001085,0.0
hk3eorYt6l9,10001472,0.0
mG4lyntANUW,10001227,0.0
THeGZih2HUE,10001547,0.0
WLI1ZI7rmpW,10002143,166.0
vZhW1lZlJbJ,10001706,0.0
cDhyhRlvgjK,10001201,527.0
WLI1ZI7rmpW,10000369,497.0
VxiFmwdJ2jf,10001785,1.0
bqOKG6cJ9HC,10000979,0.0
fXqUKhyfJHA,10001313,126.0
dKGmDv4ECXm,10002055,0.0
cDhyhRlvgjK,10000708,193.0
gxnpwZzuGdT,10002028,0.0
lAG3wQPDtBx,10001495,0.0
ldL9DxovaGZ,10000436,519.0
cDhyhRlvgjK,10002042,805.0
bDyr5KW2qCi,10001459,10.0
WGBL50m9U8y,10001330,4.0
edyPqwHl8xs,10001083,27.0
KBWEDXf1bhU,10000223,604.0
ux5hjOaieWd,10001759,57.0
KBWEDXf1bhU,10000862,0.0
Epd0OyfDJSA,10001763,11.0
HScaB3f35Z1,10001801,28.0
Mdg4YwkZA3q,10000064,235.0
DDmuj1o7sKy,10001547,1.0
WebekThVMuW,10000792,5213.0
mG4lyntANUW,10000307,8.0
Pb1E9Ko3OwQ,10001156,2.0
nbuIpWI5Q8d,10001382,201.0
Zxn1hY7kmiY,10001797,0.0
WebekThVMuW,10001848,2415.0
DDmuj1o7sKy,10000369,55.0
yTWRW7tqvCr,10000928,3.0
KBWEDXf1bhU,10001363,102.0
h0i5ShDuD8r,10000482,1.0
m8HgPVCalQa,10001624,644.0
dG01gFyUUpJ,10000852,0.0
Mdg4YwkZA3q,10002130,504.0
bqOKG6cJ9HC,10000080,447.0
dKGmDv4ECXm,10000430,0.0
WebekThVMuW,10002243,3193.0
uMgEsjd1HCN,10000694,81.0
k4gDhfOM6U1,10000546,0.0
Epd0OyfDJSA,10002056,30.0
Rf6YaoD9pDU,10002211,2.0
cJFpYp57f3g,10001763,1038.0
UxIv7uHnTif,10000838,38.0
Mdg4YwkZA3q,10001523,140.0
oBRiOKXWX0t,10001708,47.0
uMgEsjd1HCN,10001963,92.0
Zxn1hY7kmiY,10000914,0.0
oLMIhDxyDdI,10000288,0.0
ZGi2mdScAOV,10001056,551.0
KBWEDXf1bhU,10000983,0.0
TUaZt44MekA,10000253,672.0
mG4lyntANUW,10002039,0.0
uMgEsjd1HCN,10001930,91.0
dG01gFyUUpJ,10000212,0.0
KBWEDXf1bhU,10001495,195.0
WpW4kIFC9C3,10000802,10.0
uTU4zCB25ti,10001064,0.0
bqOKG6cJ9HC,10001701,600.0
h0i5ShDuD8r,10001963,0.0
WLI1ZI7rmpW,10002212,146.0
Zxn1hY7kmiY,10000352,0.0
WebekThVMuW,10001947,1156.0
Pb1E9Ko3OwQ,10000083,15.0
vat7tr4Mb5Z,10001003,26.0
DDmuj1o7sKy,10001450,54.0
PpohESJv30p,10000924,1.0
ux5hjOaieWd,10001220,27.0
TBkdRxrRn6m,10000607,581.0
dG01gFyUUpJ,10002077,0.0
mG4lyntANUW,10002125,17.0
oLMIhDxyDdI,10000352,0.0
lAG3wQPDtBx,10001244,98.0
cDhyhRlvgjK,10002008,66.0
reSF7Y9zouf,10002138,2.0
hk3eorYt6l9,10001339,1.0
KBWEDXf1bhU,10002035,30.0
Uh7k0aWkeAV,10001629,28.0
vZhW1lZlJbJ,10001741,10.0
k4gDhfOM6U1,10000085,0.0
THeGZih2HUE,10000973,0.0
nbuIpWI5Q8d,10000120,185.0
vat7tr4Mb5Z,10001303,3.0
uMgEsjd1HCN,10000482,326.0
cJFpYp57f3g,10001502,125.0
npKx146IC4n,10002058,77.0
TBkdRxrRn6m,10002074,513.0
mG4lyntANUW,10000659,0.0
Pb1E9Ko3OwQ,10002028,1.0
lAG3wQPDtBx,10000249,36.0
Mj0dHA7IfiD,10001224,34.0
Uh7k0aWkeAV,10002138,3.0
Epd0OyfDJSA,10000544,20.0
h0i5ShDuD8r,10000694,15.0
TBkdRxrRn6m,10000601,721.0
zEU0eGGX6tu,10001667,11.0
m8HgPVCalQa,10001902,9.0
hk3eorYt6l9,10000191,0.0
Mdg4YwkZA3q,10001824,202.0
gxnpwZzuGdT,10000456,0.0
uTU4zCB25ti,10001543,1.0
bqOKG6cJ9HC,10002150,0.0
THeGZih2HUE,10001744,1.0
k4gDhfOM6U1,10002189,0.0
h0i5ShDuD8r,10001473,7.0
zEU0eGGX6tu,10000939,381.0
lAG3wQPDtBx,10001077,24.0
TBkdRxrRn6m,10001759,523.0
WUiLXAWnm9n,10002189,40.0
Zxn1hY7kmiY,10001594,0.0
fXqUKhyfJHA,10002127,6.0
bqOKG6cJ9HC,10000468,0.0
bqOKG6cJ9HC,10000212,0.0
zEU0eGGX6tu,10000323,2.0
oBRiOKXWX0t,10001272,5.0
ux5hjOaieWd,10001636,28.0
hk3eorYt6l9,10002061,0.0
Uh7k0aWkeAV,10002189,428.0
ldL9DxovaGZ,10000482,268.0
THeGZih2HUE,10001991,0.0
PxMpuBloSvM,10001289,17.0
mG4lyntANUW,10001438,3.0
mG4lyntANUW,10001799,2.0
fXqUKhyfJHA,10000128,39.0
UxIv7uHnTif,10001402,3.0
vZhW1lZlJbJ,10001768,1.0
aCaapVHHGTM,10001966,16.0
Epd0OyfDJSA,10001193,8.0
TUaZt44MekA,10000835,5.0
Pb1E9Ko3OwQ,10001455,53.0
cDhyhRlvgjK,10002028,113.0
uTU4zCB25ti,10001472,0.0
Epd0OyfDJSA,10000232,8.0
edyPqwHl8xs,10001707,374.0
k4gDhfOM6U1,10000120,0.0
ux5hjOaieWd,10001095,6.0
dG01gFyUUpJ,10000080,1.0
yTWRW7tqvCr,10001286,10.0
WebekThVMuW,10000586,2254.0
cDhyhRlvgjK,10002075,482.0
THeGZih2HUE,10002235,0.0
h0i5ShDuD8r,10000942,0.0
ldL9DxovaGZ,10000694,111.0
Mdg4YwkZA3q,10000629,559.0
zEU0eGGX6tu,10000253,490.0
dG01gFyUUpJ,10001076,0.0
vat7tr4Mb5Z,10000379,34.0
bqOKG6cJ9HC,10001914,74.0
plQNV0jdrl2,10001622,140.0
edyPqwHl8xs,10001696,378.0
poYsKiXiMsN,10000661,0.0
UxIv7uHnTif,10001011,31.0
HScaB3f35Z1,10000508,186.0
Zxn1hY7kmiY,10000358,0.0
PxMpuBloSvM,10001193,79.0
uMgEsjd1HCN,10001945,34.0
WLI1ZI7rmpW,10002177,107.0
zEU0eGGX6tu,10001712,37.0
ZGi2mdScAOV,10000236,711.0
vat7tr4Mb5Z,10002058,14.0
fXqUKhyfJHA,10001547,4.0
oBRiOKXWX0t,10000629,25.0
TBkdRxrRn6m,10001421,270.0
mG4lyntANUW,10000064,8.0
PpohESJv30p,10001338,97.0
lAG3wQPDtBx,10000978,23.0
oLMIhDxyDdI,10000355,0.0
WebekThVMuW,10000781,5958.0
npKx146IC4n,10000619,55.0
uMgEsjd1HCN,10000942,399.0
plQNV0jdrl2,10000404,855.0
HrnxboYS2pX,10001313,143.0
THeGZih2HUE,10001070,0.0
Uh7k0aWkeAV,10000085,45.0
m8HgPVCalQa,10002136,883.0
THeGZih2HUE,10002164,0.0
hk3eorYt6l9,10001482,1.0
edyPqwHl8xs,10001279,91.0
THeGZih2HUE,10001308,1.0
fXqUKhyfJHA,10000578,19.0
uTU4zCB25ti,10000942,33.0
WpW4kIFC9C3,10001551,318.0
h0i5ShDuD8r,10001945,0.0
Pb1E9Ko3OwQ,10002008,21.0
PxMpuBloSvM,10001678,8.0
WLI1ZI7rmpW,10001395,150.0
lAG3wQPDtBx,10002160,73.0
DDmuj1o7sKy,10001712,28.0
mG4lyntANUW,10002204,0.0
dG01gFyUUpJ,10000196,25.0
WUiLXAWnm9n,10000333,7.0
ldL9DxovaGZ,10002096,1020.0
poYsKiXiMsN,10001984,15.0
fXqUKhyfJHA,10000892,261.0
vat7tr4Mb5Z,10000307,11.0
poYsKiXiMsN,10000333,9.0
TBkdRxrRn6m,10001083,52.0
poYsKiXiMsN,10000887,58.0
aCaapVHHGTM,10001673,5.0
dG01gFyUUpJ,10000934,0.0
WebekThVMuW,10001759,12847.0
WLI1ZI7rmpW,10002182,764.0
DDmuj1o7sKy,10002034,5.0
gxnpwZzuGdT,10001710,0.0
uTU4zCB25ti,10000482,0.0
Pb1E9Ko3OwQ,10000665,0.0
ux5hjOaieWd,10002150,7.0
m8HgPVCalQa,10000252,438.0
dG01gFyUUpJ,10001914,1.0
dG01gFyUUpJ,10000928,0.0
uTU4zCB25ti,10001963,26.0
uTU4zCB25ti,10000729,7.0
UxIv7uHnTif,10001470,0.0
zEU0eGGX6tu,10001370,8.0
cDhyhRlvgjK,10000691,63.0
lAG3wQPDtBx,10000792,204.0
nbuIpWI5Q8d,10002182,240.0
KBWEDXf1bhU,10001322,303.0
Zxn1hY7kmiY,10001902,0.0
DDmuj1o7sKy,10001678,33.0
