Data,Organisation unit,Value
EPI Women Given Vitamin A Dose,Durgapur Upazila Health Complex,2514.0
MR given 15-18m,Sitakunda Upazila Health Complex,17132.0
OPV 1 given (0-11),Matiranga Upazila Health Complex,6556.0
EPI Women Given Vitamin A Dose,Baliakandi Upazila Health Complex,8190.0
EPI HA,"Bakerganj Upazila Health Complex, Barisal",7920.0
OPV 3 given (0-11m),Nalitabari Upazila Health Complex,11987.0
EPI Session Held,Shibganj NG Upazila Health Complex,8457.0
EPI HA,Kendua Upazila Health Complex,7397.0
fIPV1 given (0-11m),Debhata Upazila Health Complex,2533.0
OPV 3 given (0-11m),Dhamrai Upazila Health Complex,19240.0
EPI Infant Monthly Target,Charfession Upazila Health Complex,30022.0
TT2 dose (15-49y women),Kawkhali Upazila Health Complex,1895.0
Penta 3 given 0-11m,"Agailjhara Upazila Health Complex, Barisal",6097.0
TT3 dose pregnant women,Kaliganj LH Upazila Health Complex,1387.0
EPI FWA,Nalchithi Upazila Health Complex,1566.0
EPI Infant Monthly Target,Banshkhali Upazila Health Complex,28050.0
TT3 dose (15-49y women),"Kamalganj Upazila Health Complex,Moulvibazar",7468.0
TT5 dose pregnant women,Katiadi Upazila Health Complex,1522.0
Penta 3 given 0-11m,Kawkhali Upazila Health Complex,2927.0
TT1 dose pregnant women,Muladi Upazila Health Complex,4178.0
Penta 2 given (0-11m),"Dowarabazar Upazila Health Complex,Sunamganj",13736.0
IPV given 0-11m,Mohammadpur Upazila Health Complex,549.0
OPV 3 given (0-11m),"Zakiganj Upazila Health Complex,Sylhet",13419.0
OPV 2 given (12-23m),Mehendiganj Upazila Health Complex,0.0
OPV 1 given (12-23m),Nandigram Upazila Health Complex,0.0
TT1 dose pregnant women,Daganbhuiya Upazila Health Complex,804.0
TT1 dose (15-49y women),Shibganj NG Upazila Health Complex,10503.0
TT5 dose (15-49y women),Pangsha Upazila Health Complex,5386.0
TT5 dose (15-49y women),Fulbaria Upazila Health Complex,12456.0
TT5 dose (15-49y women),Durgapur Upazila Health Complex,9394.0
EPI U1 Death,Sariakandi Upazila Health Complex,10.0
Penta 3 given 0-11m,Dimla Upazila Health Complex,12452.0
OPV 2 given (12-23m),Kalmakanda Upazila Health Complex,0.0
PCV2 given 0-11m,Rangunia Upazila Health Complex,20573.0
EPI Session Held,Kalkini Upazila Health Complex,8740.0
OPV 1 given (0-11),Bholahat Upazila Health Complex,4795.0
PCV2 given 0-11m,Sarail Upazila Health Complex,18613.0
fIPV1 given (0-11m),Faridpur Upazila Health Complex,2839.0
EPI FWA,Chatmohar Upazila Health Complex,3004.0
TT5 dose pregnant women,Satkania Upazila Health Complex,5320.0
OPV 4 given (12-23m),Chaddagram Upazila Health Complex,0.0
OPV 2 given (0-11m),Daulatkhan Upazila Health Complex,8867.0
PCV3 given 0-11m,Fulbari KG Upazila Health Complex,8613.0
MR given 0-11m,Chatkhil Upazila Health Complex,16189.0
PCV3 given 0-11m,Dacope Upazila Health Complex,4385.0
TT4 dose pregnant women,"Agailjhara Upazila Health Complex, Barisal",509.0
EPI Infant Monthly Target,Gopalpur Upazila Health Complex,8528.0
TT4 dose (15-49y women),Bhandaria Upazila Health Complex,5453.0
EPI Session Planned,Nandail Upazila Health Complex,6698.0
EPI Session Planned,Nalchithi Upazila Health Complex,5280.0
Penta 1 given (0-11m),Aditmari Upazila Health Complex,10478.0
TT2 dose pregnant women,"Tejgaon Health Complex, Dhaka",8734.0
EPI Gavi_Vol,Juraichari Upazila Health Complex,326.0
OPV 0 given (0-11m),Dhubaura Upazila Health Complex,128.0
Penta 2 given (0-11m),Rupganj Upazila Health Complex,23509.0
TT3 dose (15-49y women),Ukhyia Upazila Health Complex,6519.0
EPI U1 Death,Dighalia Upazila Health Complex,61.0
OPV 3 given (12-23m),Chilmari Upazila Health Complex,0.0
fIPV2 given (0-11m),Homna Upazila Health Complex,4386.0
IPV given 0-11m,Sherpur Upazila Health Complex,1145.0
Penta 2 given (0-11m),Paba Upazila Health Complex,12172.0
EPI Birth Registration done,"Sulla Upazila Health Complex,Sunamganj",7486.0
EPI U1 Death,Batiaghata Upazila Health Complex,42.0
OPV 4 given (12-23m),Teknaf Upazila Health Complex,0.0
MR given 0-11m,Monohardi Upazila Health Complex,14853.0
IPV given 0-11m,Mollahat Upazila Health Complex,1289.0
PCV3 given 0-11m,Jhenaigati Upazila Health Complex,7231.0
TT3 dose (15-49y women),Shibpur Upazila Health Complex,8543.0
fIPV1 given (0-11m),Atwari Upazila Health Complex,2376.0
BCG given (0-11m),Patnitala Upazila Health Complex,9079.0
TT1 dose pregnant women,"Biswambarpur Upazila Health Complex,Sunamganj",1473.0
PCV3 given 0-11m,Fultala Upazila Health Complex,4939.0
OPV 4 given (12-23m),"Tala Upazila Health Complex, Satkhira",0.0
TT3 dose pregnant women,Mukshedpur Upazila Health Complex,1242.0
OPV 1 given (0-11),Atpara Upazila Health Complex,7038.0
EPI FWA,Araihazar Upazila Health Complex,2795.0
TT2 dose pregnant women,"Mirpur Upazila Health Complex, Kushtia",1154.0
TT1 dose pregnant women,Austagram Upazila Health Complex,2756.0
Fully Immunized Child,Panchari Upazila Health Complex,3648.0
Fully Immunized Child,Daulatkhan Upazila Health Complex,8513.0
Penta 2 given (0-11m),"Juri Upazila Health Complex,Moulvibazar",6861.0
EPI Infant Monthly Target,Shaghatta Upazila Health Complex,15585.0
OPV 1 given (12-23m),Alikadam Upazila Health Complex,0.0
EPI Gavi_Vol,Purbadhala Upazila Health Complex,0.0
OPV 2 given (0-11m),Santhia Upazila Health Complex,18957.0
TT4 dose pregnant women,Naniarchar Upazila Health Complex,198.0
Penta 1 given (12-23m),"Sulla Upazila Health Complex,Sunamganj",0.0
Penta 1 given (12-23m),Kaharol Upazila Health Complex,0.0
OPV 4 given (12-23m),Adamdighi Upazila Health Complex,0.0
TT5 dose pregnant women,Mohadevpur Upazila Health Complex,951.0
OPV 1 given (0-11),Birganj Upazila Health Complex,14049.0
Penta 3 given 0-11m,Naniarchar Upazila Health Complex,1986.0
TT2 dose (15-49y women),Chirirbandar Upazila Health Complex,8075.0
PCV3 given 12-23m,Naikhongchari Upazila Health Complex,190.0
OPV 1 given (0-11),"Dharmapasha Upazila Health Complex,Sunamganj",13277.0
OPV 0 given (0-11m),Barkol Upazila Health Complex,55.0
MR given 15-18m,Debidwar Upazila Health Complex,30897.0
TT2 dose (15-49y women),Banaripara Upazila Health Complex,5735.0
Penta 2 given (12-23m),Chowgacha Upazila Health Complex,0.0
EPI U1 Death,Haziganj Upazila Health Complex,10.0
PCV3 given 0-11m,Ramganj Upazila Health Complex,16459.0
TT4 dose (15-49y women),"Jamalganj Upazila Health Complex,Sunamganj",5810.0
Penta 2 given (12-23m),"Jaintiapur Upazila Health Complex,Sylhet",0.0
EPI FWA,Galachipa Upazila Health Complex,4442.0
OPV 2 given (12-23m),Monohardi Upazila Health Complex,0.0
EPI Birth Registration done,Rajoir Upazila Health Complex,10654.0
Penta 3 given 12-23m,"Sulla Upazila Health Complex,Sunamganj",9.0
TT3 dose pregnant women,Sapahar Upazila Health Complex,765.0
Penta 2 given (12-23m),Naria Upazila Health Complex,0.0
PCV3 given 0-11m,Ramu Upazila Health Complex,16437.0
OPV 2 given (0-11m),Panchari Upazila Health Complex,3561.0
OPV 1 given (12-23m),Zianagar Upazila Health Complex,0.0
Penta 1 given (12-23m),Rajoir Upazila Health Complex,0.0
TT5 dose pregnant women,Rajibpur Upazila Health Complex,1114.0
MR given 0-11m,Mehendiganj Upazila Health Complex,16145.0
PCV3 given 0-11m,Bagmara Upazila Health Complex,12167.0
Penta 2 given (12-23m),Kalihati Upazila Health Complex,0.0
TT3 dose (15-49y women),Keraniganj Upazila Health Complex,20062.0
EPI Infant Monthly Target,Modhukhali Upazila Health Complex,10654.0
Penta 1 given (0-11m),Iswardi Upazila Health Complex,10637.0
MR given 15-18m,Aditmari Upazila Health Complex,4995.0
EPI Women Given Vitamin A Dose,Modhupur Upazila Health Complex,9238.0
fIPV2 given (0-11m),Manikchari Upazila Health Complex,1157.0
EPI Session Planned,Pakundia Upazila Health Complex,5944.0
OPV 1 given (0-11),Mohanganj Upazila  Health  Complex,7758.0
EPI HA,Sundarganj Upazila Health Complex,8711.0
PCV2 given 0-11m,Saturia Upazila Health Complex,7800.0
OPV 2 given (0-11m),Kalai Upazila Health Complex,5007.0
TT3 dose pregnant women,Chandanaish Upazila Health Complex,2315.0
PCV1 given 0-11m,Itna Upazila Health Complex,11322.0
PCV2 given 0-11m,Muladi Upazila Health Complex,9413.0
EPI Women Given Vitamin A Dose,Zianagar Upazila Health Complex,2658.0
TT5 dose pregnant women,Muradnagar Upazila Health Complex,10804.0
BCG given (0-11m),Shibganj NG Upazila Health Complex,28650.0
PCV1 given 0-11m,Sitakunda Upazila Health Complex,17129.0
Penta 3 given 0-11m,Lama Upazila Health Complex,6924.0
OPV 2 given (12-23m),Madan Upazila Health Complex,0.0
OPV 3 given (12-23m),Sarsa Upazila Health Complex,0.0
PCV3 given 0-11m,Sariakandi Upazila Health Complex,10573.0
TT2 dose (15-49y women),Monoharganj Upazila Health Complex,8205.0
TT2 dose (15-49y women),Basail Upazila Health Complex,3731.0
fIPV1 given (0-11m),Bandar Upazila Health Complex,3032.0
EPI FWA,Nandail Upazila Health Complex,1457.0
fIPV2 given (0-11m),Anwara Upazila Health Complex,5065.0
MR given 0-11m,Matlab(daxin) Upazila Health Complex,10015.0
EPI Session Planned,Mohalchari Upazila Health Complex,2908.0
Penta 2 given (12-23m),Kalapara Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Monohardi Upazila Health Complex,13278.0
OPV 4 given (12-23m),Bera Upazila Health Complex,0.0
IPV given 0-11m,Rupganj Upazila Health Complex,3495.0
PCV1 given 0-11m,Ghoraghat Upazila Health Complex,5152.0
EPI U1 Death,"Nabiganj Upazila Health Complex,Habiganj",38.0
OPV 1 given (0-11),Gabtali Upazila Health Complex,13184.0
Penta 2 given (0-11m),Pirgacha Upazila Health Complex,15099.0
MR given 15-18m,Shajahanpur Upazila Health Complex,5194.0
TT3 dose pregnant women,Chilmari Upazila Health Complex,711.0
OPV 1 given (12-23m),Bijoynagar Upazila Health Complex,0.0
Penta 3 given 0-11m,Langadu Upazila Health Complex,4993.0
EPI U1 Death,"Madhabpur Upazila Health Complex,Habiganj",29.0
TT1 dose pregnant women,Sadarpur Upazila Health Complex,1370.0
OPV 2 given (0-11m),Dhupchachia Upazila Health Complex,6610.0
EPI Session Planned,Palashbari Upazila Health Complex,5444.0
EPI Birth Registration done,Kaharol Upazila Health Complex,6928.0
TT1 dose pregnant women,Ulipur Upazila Health Complex,3424.0
Penta 1 given (0-11m),Nazirpur Upazila Health Complex,8250.0
EPI Women Given Vitamin A Dose,Kathalia Upazila Health Complex,4020.0
TT3 dose pregnant women,Kalukhali Upazila Health Complex,659.0
TT4 dose (15-49y women),Mohanganj Upazila  Health  Complex,5315.0
IPV given 0-11m,Betagi Upazila Health Complex,1154.0
TT1 dose pregnant women,Rangunia Upazila Health Complex,3174.0
EPI FWA,Mithamoin Upazila Health Complex,58.0
EPI Infant Monthly Target,Debiganj Upazila Health Complex,9827.0
OPV 0 given (0-11m),Porsha Upazila Health Complex,939.0
EPI Women Given Vitamin A Dose,Atrai Upazila Health Complex,1943.0
Penta 2 given (0-11m),Bhairab Upazila Health Complex,10773.0
EPI Women Given Vitamin A Dose,Ruma Upazila Health Complex,30.0
Fully Immunized Child,Melandaha Upazila Health Complex,14033.0
OPV 2 given (12-23m),Zianagar Upazila Health Complex,0.0
TT5 dose pregnant women,Langadu Upazila Health Complex,315.0
OPV 2 given (0-11m),Meghna Upazila Health Complex,6160.0
TT5 dose (15-49y women),Laksham Upazila Health Complex,5885.0
TT1 dose pregnant women,Sarsa Upazila Health Complex,1192.0
TT2 dose pregnant women,Shajahanpur Upazila Health Complex,1095.0
PCV3 given 0-11m,Pangsha Upazila Health Complex,10516.0
Penta 2 given (12-23m),Gabtali Upazila Health Complex,0.0
PCV2 given 0-11m,Rajoir Upazila Health Complex,10853.0
PCV3 given 12-23m,Chatmohar Upazila Health Complex,667.0
PCV2 given 0-11m,Daganbhuiya Upazila Health Complex,15339.0
EPI Session Planned,Kalia Upazila Health Complex,7176.0
TT2 dose pregnant women,Goalanda Upazila Health Complex,582.0
OPV 3 given (0-11m),"Biswanath Upazila Health Complex,Sylhet",10179.0
PCV1 given 12-23m,Daulatkhan Upazila Health Complex,479.0
TT4 dose (15-49y women),Nagarkanda Upazila Health Complex,8795.0
Penta 3 given 0-11m,Muradnagar Upazila Health Complex,35984.0
PCV3 given 0-11m,Laksham Upazila Health Complex,15453.0
EPI Infant Monthly Target,Nachol Upazila Health Complex,7204.0
OPV 1 given (0-11),Haluaghat Upazila Health Complex,14513.0
Penta 3 given 0-11m,Mirarsarai Upazila Health Complex,20291.0
TT3 dose (15-49y women),Kawkhali Upazila Health Complex,2170.0
OPV 3 given (12-23m),"Agailjhara Upazila Health Complex, Barisal",0.0
MR given 15-18m,"Balaganj Upazila Health Complex,Sylhet",13895.0
PCV2 given 0-11m,Jhenaigati Upazila Health Complex,7306.0
EPI Infant Monthly Target,Burichong Upazila Health Complex,19806.0
Penta 1 given (0-11m),Kamarkhanda Upazila Health Complex,7166.0
EPI HA,Bhangura Upazila Health Complex,3321.0
fIPV1 given (0-11m),Raipur Upazila Health Complex,6369.0
EPI Women Given Vitamin A Dose,Kaliakair Upazila Health Complex,246.0
OPV 2 given (12-23m),Manpura Upazila Health Complex,0.0
Penta 3 given 0-11m,Sapahar Upazila Health Complex,7029.0
TT2 dose pregnant women,"Bahubal Upazila Health Complex,Habiganj",838.0
MR given 15-18m,Khaliajuri Upazila Health Complex,2445.0
EPI Session Held,Wazirpur Upazila Health Complex,5280.0
Penta 2 given (12-23m),Titas Upazila Health Complex,0.0
OPV 3 given (0-11m),Gofargaon Upazila Health Complex,23269.0
TT4 dose (15-49y women),Delduar Upazila Health Complex,3931.0
TT2 dose pregnant women,Rupganj Upazila Health Complex,4035.0
fIPV1 given (0-11m),Sakhipur Upazila Health Complex,6829.0
TT5 dose (15-49y women),"Chhatak Upazila Health Complex,Sunamganj",12688.0
Penta 2 given (12-23m),Nandigram Upazila Health Complex,0.0
TT5 dose (15-49y women),Sarsa Upazila Health Complex,8249.0
TT4 dose pregnant women,Kawkhali Upazila Health Complex,269.0
TT3 dose (15-49y women),"Agailjhara Upazila Health Complex, Barisal",3818.0
OPV 2 given (0-11m),Trisal Upazila Health Complex,22624.0
OPV 4 given (12-23m),Pirganj TG Upazila Health Complex,0.0
TT2 dose (15-49y women),Belaichari Upazila Health Complex,1801.0
EPI Gavi_Vol,Wazirpur Upazila Health Complex,0.0
Penta 3 given 0-11m,Moheshpur Upazila Health Complex,11687.0
OPV 2 given (12-23m),Belabo Upazila Health Complex,0.0
OPV 3 given (12-23m),Austagram Upazila Health Complex,0.0
TT1 dose (15-49y women),Dhupchachia Upazila Health Complex,3830.0
PCV2 given 0-11m,Sreenagar Upazila Health Complex,12246.0
EPI HA,"Companiganj SH Upazila Health Complex,Sylhet",2017.0
OPV 4 given (12-23m),Akkelpur Upazila Health Complex,0.0
Penta 2 given (12-23m),Mehendiganj Upazila Health Complex,0.0
MR given 0-11m,Kalihati Upazila Health Complex,20067.0
TT1 dose pregnant women,Durgapur Upazila Health Complex,1293.0
EPI U1 Death,Mukshedpur Upazila Health Complex,0.0
EPI Session Planned,Tungipara Upazila Health Complex,3961.0
PCV1 given 0-11m,"Tejgaon Health Complex, Dhaka",37069.0
TT5 dose (15-49y women),Kaliganj LH Upazila Health Complex,16252.0
Penta 3 given 0-11m,"Kumarkhali Upazila Health Complex, Kushtia",14318.0
TT1 dose (15-49y women),Saidpur Upazila Health Complex,2757.0
PCV1 given 0-11m,Shibganj Bogra Upazila Health Complex,14860.0
EPI Women Given Vitamin A Dose,Mohalchari Upazila Health Complex,2749.0
EPI FWA,"Sreemangal Upazila Health Complex,Moulvibazar",1291.0
OPV 0 given (0-11m),Rajasthali Upazila Health Complex,59.0
OPV 1 given (12-23m),Kalmakanda Upazila Health Complex,0.0
TT2 dose pregnant women,Aditmari Upazila Health Complex,1390.0
TT1 dose (15-49y women),Gazaria Upazila Health Complex,3734.0
TT1 dose (15-49y women),Meghna Upazila Health Complex,3774.0
EPI Infant Monthly Target,Gomastapur Upazila Health Complex,12191.0
fIPV1 given (0-11m),"Rajnagar Upazila Health Complex,Moulvibazar",4382.0
OPV 3 given (0-11m),"Gowainghat Upazila Health Complex,Sylhet",21350.0
EPI Gavi_Vol,Sonatala Upazila Health Complex,0.0
OPV 2 given (0-11m),Nikli Upazila Health Complex,7814.0
fIPV2 given (0-11m),Bheramara Upazila Health Complex,4099.0
TT1 dose pregnant women,Sujanagar Upazila Health Complex,2587.0
OPV 4 given (12-23m),Kutubdia Upazila Health Complex,0.0
OPV 4 given (12-23m),Bagatipara Upazila Health Complex,0.0
EPI U1 Death,Daganbhuiya Upazila Health Complex,19.0
IPV given 0-11m,"Dowarabazar Upazila Health Complex,Sunamganj",2118.0
Penta 1 given (12-23m),Chandina Upazila Health Complex,0.0
Penta 1 given (12-23m),Kalukhali Upazila Health Complex,0.0
EPI U1 Death,Bamna Upazila Health Complex,9.0
EPI U1 Death,Jhenaigati Upazila Health Complex,4.0
EPI HA,Alfadanga Upazila Health Complex,2040.0
OPV 2 given (12-23m),Naria Upazila Health Complex,0.0
BCG given (0-11m),"Kulaura Upazila Health Complex,Moulvibazar",16198.0
TT2 dose (15-49y women),Jibannagar Upazila Health Complex,3473.0
EPI FWA,Lohagara Upazila Health Complex,2123.0
OPV 0 given (0-11m),Debidwar Upazila Health Complex,0.0
TT2 dose (15-49y women),Nachol Upazila Health Complex,3512.0
TT5 dose pregnant women,Fatikchari Upazila Health Complex,8353.0
BCG given (0-11m),Bandar Upazila Health Complex,7584.0
Penta 1 given (0-11m),Patharghata Upazila Health Complex,7333.0
IPV given 12-23m,Madan Upazila Health Complex,4.0
TT4 dose (15-49y women),Atpara Upazila Health Complex,5645.0
TT5 dose pregnant women,Chandanaish Upazila Health Complex,4437.0
OPV 1 given (12-23m),Ghior Upazila Health Complex,0.0
TT4 dose pregnant women,Barura Upazila Health Complex,5063.0
OPV 3 given (12-23m),Pangsha Upazila Health Complex,0.0
Penta 2 given (0-11m),Iswarganj Upazila Health Complex,17865.0
MR given 0-11m,Matiranga Upazila Health Complex,6748.0
EPI Birth Registration done,Sapahar Upazila Health Complex,3757.0
EPI Infant Monthly Target,"Chakaria Upazila Health Complex, Cox's Bazar",28529.0
OPV 2 given (12-23m),Shahzadpur Upazila Health Complex,0.0
Penta 2 given (12-23m),Kaliakair Upazila Health Complex,0.0
TT4 dose (15-49y women),Belabo Upazila Health Complex,5041.0
Penta 3 given 0-11m,Keraniganj Upazila Health Complex,43015.0
OPV 3 given (12-23m),Kawkhali Upazila Health Complex,0.0
TT1 dose (15-49y women),Trisal Upazila Health Complex,6784.0
fIPV2 given (0-11m),Ramgati Upazila Health Complex,6441.0
EPI Session Held,Dhupchachia Upazila Health Complex,3584.0
OPV 1 given (12-23m),Chatkhil Upazila Health Complex,0.0
OPV 0 given (0-11m),Iswarganj Upazila Health Complex,687.0
BCG given (0-11m),Companiganj Upazila Health Complex,16618.0
TT4 dose pregnant women,"Barlekha Upazila Health Complex,Moulvibazar",519.0
PCV3 given 0-11m,Sarsa Upazila Health Complex,13467.0
Penta 1 given (0-11m),Alamdanga Upazila Health Complex,11684.0
Penta 1 given (0-11m),Dhamairhat Upazila Health Complex,6544.0
EPI FWA,"Azmiriganj Upazila Health Complex,Habiganj",1765.0
Penta 1 given (0-11m),Patgram Upazila Health Complex,11289.0
EPI HA,"Jagannathpur Upazila Health Complex, Sunamganj",4968.0
TT5 dose (15-49y women),Sariakandi Upazila Health Complex,5267.0
EPI Birth Registration done,Kalukhali Upazila Health Complex,4235.0
PCV2 given 0-11m,Pangsha Upazila Health Complex,10761.0
fIPV1 given (0-11m),Khetlal Upazila Health Complex,2061.0
fIPV2 given (0-11m),Dashmina Upazila Health Complex,2607.0
OPV 1 given (0-11),Louhajang Upazila Health Complex,8016.0
TT1 dose (15-49y women),Wazirpur Upazila Health Complex,4479.0
TT4 dose pregnant women,Sarail Upazila Health Complex,938.0
TT2 dose (15-49y women),Pirganj TG Upazila Health Complex,6661.0
EPI FWA,Monirampur Upazila Health Complex,3405.0
Penta 2 given (0-11m),Rajasthali Upazila Health Complex,1218.0
MR given 0-11m,Kotchandpur Upazila Health Complex,4255.0
TT2 dose pregnant women,Kapasia Upazila Health Complex,2147.0
IPV given 0-11m,Daudkandi Upazila Health Complex,3214.0
TT4 dose pregnant women,Saturia Upazila Health Complex,671.0
