Data,Organisation unit,Value
EPI026,10000978,1610.0
EPI031,10000973,6802.0
EPI028,10000835,1441.0
EPI015,10002018,681.0
EPI043,10002213,0.0
EPI048,10000435,201.0
EPI025,10000069,12401.0
HDzRDBWv2O5,10001708,5325.0
EPI003,10002039,3641.0
EPI015,10000196,1232.0
EPI016,10000333,0.0
EPI026,10002101,11258.0
EPI005,10001797,1116.0
EPI013,10001500,3491.0
EPI016,10000887,1584.0
EPI003,10001662,1221.0
nNTNsd237Zf,10002304,5953.0
EPI012,10001543,3312.0
EPI026,10001442,12763.0
EPI031,10001771,7704.0
EPI007,10000341,6167.0
OS8FHo7DST0,10001135,6906.0
EPI006,10001917,1790.0
EPI013,10001918,6970.0
EPI015,10000813,1918.0
EPI007,10000181,4424.0
HCGy8hSQrrn,10002243,5377.0
HCGy8hSQrrn,10000781,22512.0
EPI042,10001518,0.0
EPI008,10002210,13748.0
EPI018,10001630,7510.0
EPI009,10000146,14344.0
qMZseedjTs2,10002088,3.0
EPI013,10000591,4647.0
EPI002,10001193,926.0
EPI009,10000486,2789.0
EPI029,10000847,19687.0
HCGy8hSQrrn,10001947,3788.0
izqdLEayxtk,10001201,2892.0
EPI047,10000083,23.0
EPI015,10000934,188.0
EPI043,10001759,0.0
EPI005,10001794,420.0
EPI025,10001636,14519.0
izqdLEayxtk,10000362,16690.0
EPI047,10000802,0.0
EPI006,10000232,3562.0
EPI029,10001493,18742.0
EPI007,10001156,7154.0
OS8FHo7DST0,10000973,6854.0
EPI015,10001737,1917.0
EPI008,10000430,12474.0
EPI011,10000241,0.0
EPI012,10000846,4980.0
HCGy8hSQrrn,10002232,5139.0
EPI051,10001673,5325.0
HDzRDBWv2O5,10001272,6216.0
EPI047,10001551,0.0
CVWtvuChnN4,10001193,6415.0
cqtZ9bBPXyp,10000682,1538.0
nNTNsd237Zf,10001426,3547.0
EPI012,10000924,3148.0
EPI013,10002056,2906.0
EPI001,10001028,4373.0
EPI001,10002186,4739.0
EPI012,10000472,4334.0
Pyz7rlAmMZ4,10000288,3078.0
EPI002,10001678,1181.0
EPI025,10001095,7479.0
nNTNsd237Zf,10001622,2032.0
EPI001,10000074,7159.0
EPI028,10000658,330.0
EPI030,10001984,8292.0
EPI004,10001794,251.0
EPI003,10002204,770.0
EPI026,10001265,19436.0
EPI030,10001579,12773.0
EPI043,10001421,0.0
EPI047,10002214,0.0
EPI031,10001070,2234.0
EPI012,10001064,4570.0
izqdLEayxtk,10001438,7817.0
EPI047,10001633,0.0
EPI047,10002008,0.0
EPI046,10000508,0.0
EPI029,10000665,10564.0
EPI005,10000288,239.0
EPI003,10001438,1180.0
EPI018,10001760,9326.0
EPI003,10000064,1727.0
EPI031,10000223,10345.0
EPI010,10001830,4607.0
Pyz7rlAmMZ4,10001594,7844.0
CVWtvuChnN4,10001678,4747.0
WMO4fDbBBsN,10001417,3525.0
EPI013,10001481,3821.0
EPI013,10002048,3498.0
EPI006,10001948,2952.0
CVWtvuChnN4,10000546,4155.0
HCGy8hSQrrn,10000220,7037.0
EPI002,10002232,1576.0
EPI045,10001828,0.0
EPI026,10001128,8057.0
EPI007,10000969,5309.0
RYtOwMY20z9,10000369,12282.0
RYtOwMY20z9,10002006,13645.0
EPI004,10000317,434.0
EPI007,10001780,2296.0
HDzRDBWv2O5,10002094,8833.0
EPI008,10000151,15504.0
CVWtvuChnN4,10002034,3080.0
EPI042,10000607,0.0
EPI028,10001667,16394.0
EPI007,10002027,1569.0
cqtZ9bBPXyp,10000347,484.0
EPI042,10000659,0.0
EPI015,10002055,1504.0
Pyz7rlAmMZ4,10000236,8668.0
EPI042,10001342,0.0
OS8FHo7DST0,10001308,10977.0
EPI051,10001630,7191.0
EPI010,10000781,12371.0
EPI051,10001828,1968.0
EPI046,10002085,0.0
EPI011,10001891,12091.0
EPI048,10000409,2071.0
EPI031,10001991,7962.0
EPI031,10002235,8839.0
HDzRDBWv2O5,10001527,3329.0
EPI014,10002172,6826.0
EPI006,10001918,4593.0
EPI006,10001289,3206.0
EPI030,10000120,17027.0
EPI051,10001760,8560.0
HCGy8hSQrrn,10001421,5998.0
EPI048,10002075,0.0
EPI016,10000661,117.0
EPI045,10001760,0.0
EPI012,10000312,4114.0
cqtZ9bBPXyp,10001072,65.0
EPI010,10000253,4977.0
EPI029,10000083,57134.0
EPI009,10001168,2951.0
EPI029,10001551,7760.0
WMO4fDbBBsN,10000089,8105.0
nNTNsd237Zf,10001074,337.0
EPI016,10001415,23.0
EPI003,10000734,4096.0
nNTNsd237Zf,10001459,4503.0
EPI013,10001472,3313.0
EPI018,10001828,5489.0
EPI026,10001077,2960.0
aO26dRReDw1,10001395,0.0
aO26dRReDw1,10000661,2.0
EPI013,10000489,3962.0
CVWtvuChnN4,10001128,3532.0
WMO4fDbBBsN,10000074,23018.0
EPI048,10001527,0.0
EPI007,10000678,9381.0
EPI042,10000601,0.0
EPI005,10001982,873.0
EPI043,10002125,0.0
EPI007,10000578,5625.0
EPI004,10000358,2079.0
EPI012,10001472,3314.0
HCGy8hSQrrn,10000586,4382.0
EPI005,10002188,371.0
EPI031,10000218,13971.0
EPI001,10000362,5440.0
EPI004,10001405,443.0
EPI014,10001301,1141.0
EPI051,10000961,4191.0
EPI014,10000893,3759.0
EPI001,10000659,201.0
CVWtvuChnN4,10000253,5311.0
WMO4fDbBBsN,10002223,15716.0
OS8FHo7DST0,10002018,6200.0
EPI042,10002074,0.0
aO26dRReDw1,10002177,81.0
EPI014,10001327,4600.0
EPI001,10002039,5314.0
EPI015,10000223,202.0
EPI013,10000144,3998.0
RYtOwMY20z9,10000893,3175.0
EPI002,10000253,695.0
izqdLEayxtk,10001028,15219.0
Pyz7rlAmMZ4,10000986,1881.0
EPI030,10002034,6540.0
EPI009,10001826,3722.0
EPI025,10001333,10763.0
EPI018,10002243,12025.0
EPI048,10000691,0.0
EPI042,10001707,0.0
EPI029,10001527,6933.0
EPI026,10000939,15062.0
EPI009,10001056,8504.0
EPI029,10000629,9631.0
aO26dRReDw1,10001167,1.0
EPI001,10002033,4946.0
EPI004,10002136,710.0
EPI029,10000277,8405.0
EPI004,10001226,128.0
GoIHz80UERt,10000961,3043.0
EPI026,10001966,9546.0
GoIHz80UERt,10001719,5477.0
EPI003,10000607,416.0
EPI026,10002232,9678.0
EPI043,10002119,0.0
EPI029,10001708,10775.0
EPI002,10000461,1639.0
RYtOwMY20z9,10000373,7786.0
EPI048,10000404,0.0
EPI046,10001459,0.0
GoIHz80UERt,10001265,9891.0
EPI005,10000988,106.0
EPI006,10001500,3662.0
EPI006,10000489,2908.0
GoIHz80UERt,10001305,3805.0
RYtOwMY20z9,10001301,2672.0
EPI048,10000740,0.0
Pyz7rlAmMZ4,10000151,15714.0
EPI031,10000430,23405.0
EPI011,10002213,1987.0
nNTNsd237Zf,10001792,3062.0
EPI003,10001518,339.0
Pyz7rlAmMZ4,10001502,4912.0
izqdLEayxtk,10000607,5943.0
EPI042,10001662,0.0
EPI030,10001473,6598.0
EPI046,10000373,0.0
GoIHz80UERt,10000563,6551.0
EPI001,10001799,128.0
EPI048,10000277,0.0
EPI013,10001289,2939.0
OS8FHo7DST0,10000223,10699.0
HDzRDBWv2O5,10000847,5921.0
EPI025,10001575,12982.0
aO26dRReDw1,10000074,102.0
EPI016,10000307,4.0
EPI014,10002006,10369.0
EPI018,10000792,17515.0
EPI005,10001374,531.0
izqdLEayxtk,10001760,4699.0
aO26dRReDw1,10001842,27.0
izqdLEayxtk,10001759,5337.0
EPI013,10000232,3340.0
RYtOwMY20z9,10000182,2984.0
EPI003,10000362,4594.0
EPI045,10001438,0.0
CVWtvuChnN4,10001370,3782.0
EPI002,10002101,825.0
EPI006,10000144,5530.0
EPI030,10001167,12187.0
EPI014,10000167,7370.0
EPI007,10002188,3855.0
EPI009,10001502,5182.0
EPI010,10000249,3208.0
EPI030,10001330,4654.0
EPI013,10001388,6079.0
EPI046,10000347,0.0
EPI011,10002243,3728.0
EPI029,10002214,19132.0
Pyz7rlAmMZ4,10001033,8047.0
EPI008,10002136,10493.0
EPI006,10002048,1789.0
HCGy8hSQrrn,10002119,7401.0
EPI047,10001355,0.0
EPI011,10001630,2588.0
EPI014,10001189,5046.0
EPI046,10002172,0.0
EPI018,10000241,16456.0
EPI042,10001671,0.0
EPI007,10000660,1759.0
EPI006,10001481,1984.0
EPI001,10002211,1400.0
GoIHz80UERt,10000241,8570.0
izqdLEayxtk,10001630,5149.0
EPI010,10001244,6491.0
Pyz7rlAmMZ4,10001763,7156.0
EPI003,10001028,4868.0
EPI012,10000383,6279.0
OS8FHo7DST0,10001991,8020.0
GoIHz80UERt,10000897,7578.0
EPI003,10000659,38.0
EPI006,10002232,3525.0
izqdLEayxtk,10000601,8426.0
cqtZ9bBPXyp,10001904,527.0
EPI028,10001370,1135.0
EPI010,10001891,11431.0
EPI005,10001624,2480.0
EPI026,10001388,10608.0
EPI045,10001028,0.0
EPI015,10001963,1695.0
nNTNsd237Zf,10000404,7479.0
EPI026,10000241,15838.0
EPI018,10000961,4287.0
EPI007,10000128,5536.0
nNTNsd237Zf,10000829,3715.0
nNTNsd237Zf,10001301,1878.0
EPI042,10000064,0.0
EPI030,10001930,10685.0
EPI009,10001763,8973.0
EPI015,10000928,728.0
RYtOwMY20z9,10000415,12198.0
EPI013,10000748,3207.0
EPI051,10000241,15650.0
EPI016,10000173,20.0
nNTNsd237Zf,10001238,4299.0
OS8FHo7DST0,10002127,8466.0
EPI030,10002189,16284.0
EPI013,10000472,4312.0
EPI025,10000456,10847.0
EPI042,10002204,0.0
EPI047,10001201,0.0
EPI001,10001518,247.0
EPI004,10001902,341.0
EPI045,10000064,0.0
EPI013,10001543,2016.0
EPI016,10002182,272.0
EPI002,10000232,1230.0
EPI026,10000220,14408.0
EPI005,10000430,3377.0
nNTNsd237Zf,10001382,4442.0
CVWtvuChnN4,10001948,3402.0
EPI025,10000640,13322.0
EPI012,10000983,2395.0
EPI016,10001003,0.0
RYtOwMY20z9,10001506,5415.0
EPI008,10000931,7613.0
EPI025,10000727,12178.0
EPI012,10001495,4700.0
EPI006,10001830,2999.0
EPI028,10002160,422.0
EPI015,10000942,725.0
GoIHz80UERt,10001203,6854.0
nNTNsd237Zf,10000893,3613.0
cqtZ9bBPXyp,10001518,405.0
EPI001,10000607,152.0
foSKZmdiKvO,10001083,170.0
EPI016,10002150,0.0
EPI002,10000323,576.0
EPI018,10001759,11268.0
EPI046,10000682,0.0
EPI047,10000250,0.0
EPI003,10000601,2597.0
EPI031,10001135,6644.0
EPI029,10000581,7164.0
EPI010,10001630,3796.0
EPI009,10000725,8427.0
foSKZmdiKvO,10000362,45.0
GoIHz80UERt,10001159,4297.0
EPI025,10001988,12119.0
Pyz7rlAmMZ4,10002061,4387.0
Pyz7rlAmMZ4,10001902,2097.0
EPI047,10000847,0.0
EPI018,10000220,14730.0
EPI007,10001547,6381.0
HCGy8hSQrrn,10000591,3425.0
EPI026,10000323,7823.0
Pyz7rlAmMZ4,10000914,6641.0
EPI012,10000729,6808.0
CVWtvuChnN4,10001917,2409.0
aO26dRReDw1,10000113,0.0
HCGy8hSQrrn,10002125,8856.0
EPI048,10001885,0.0
EPI008,10002164,8145.0
EPI012,10000578,5801.0
EPI001,10000379,2260.0
EPI002,10000939,1534.0
EPI025,10000663,9107.0
EPI004,10000151,2855.0
cqtZ9bBPXyp,10000734,1527.0
GoIHz80UERt,10001966,4896.0
GoIHz80UERt,10001230,8391.0
EPI001,10001083,1447.0
OS8FHo7DST0,10001033,14418.0
EPI051,10002243,11633.0
EPI009,10001902,2507.0
EPI011,10000489,4816.0
EPI014,10000415,7346.0
EPI051,10000220,12338.0
EPI025,10001412,7388.0
EPI045,10001759,0.0
EPI042,10001200,0.0
EPI018,10002213,9433.0
EPI004,10000914,1836.0
EPI007,10002134,5574.0
WMO4fDbBBsN,10000991,4263.0
EPI009,10002061,5322.0
EPI051,10001759,9448.0
Pyz7rlAmMZ4,10001056,7765.0
EPI030,10001712,4871.0
EPI012,10002035,2612.0
EPI015,10001473,936.0
EPI005,10001482,1446.0
RYtOwMY20z9,10001327,4938.0
EPI007,10001603,9205.0
RYtOwMY20z9,10002085,4651.0
EPI009,10000167,49172.0
EPI002,10000085,831.0
cqtZ9bBPXyp,10001280,693.0
HDzRDBWv2O5,10000500,7594.0
EPI008,10001794,1790.0
EPI002,10001388,641.0
qMZseedjTs2,10001143,232.0
EPI015,10000482,1080.0
OS8FHo7DST0,10001070,2299.0
aO26dRReDw1,10002212,42.0
EPI025,10000443,15640.0
EPI025,10000458,27743.0
EPI011,10001830,5578.0
EPI042,10001028,20.0
EPI006,10000748,4381.0
EPI047,10001708,0.0
EPI029,10000740,10371.0
EPI051,10002213,8875.0
EPI010,10001917,3053.0
EPI031,10002069,3308.0
EPI002,10001289,582.0
HDzRDBWv2O5,10000470,2736.0
EPI007,10001817,43.0
EPI005,10001817,1361.0
WMO4fDbBBsN,10000303,5595.0
EPI010,10000862,8305.0
EPI008,10001744,5594.0
EPI002,10001918,1342.0
EPI009,10002063,8200.0
EPI016,10001061,638.0
EPI004,10000236,1062.0
EPI003,10000794,896.0
WMO4fDbBBsN,10001671,5854.0
izqdLEayxtk,10000794,9690.0
EPI002,10001472,934.0
EPI008,10000252,7726.0
CVWtvuChnN4,10000144,6180.0
EPI018,10002119,11610.0
EPI016,10002077,208.0
cqtZ9bBPXyp,10001301,252.0
EPI002,10001891,1696.0
EPI001,10001003,2669.0
EPI006,10000862,10550.0
EPI031,10000721,10597.0
EPI046,10001622,0.0
EPI006,10000253,3857.0
WMO4fDbBBsN,10000458,14220.0
cqtZ9bBPXyp,10000508,510.0
EPI008,10001363,4826.0
OS8FHo7DST0,10000317,21669.0
EPI025,10001933,13999.0
EPI029,10001801,5136.0
EPI016,10002212,0.0
EPI031,10000613,19540.0
EPI012,10001603,11296.0
EPI007,10000288,2933.0
cqtZ9bBPXyp,10000893,323.0
EPI018,10000461,14536.0
EPI031,10000875,24548.0
cqtZ9bBPXyp,10001143,731.0
EPI009,10000358,12334.0
EPI009,10001405,3128.0
CVWtvuChnN4,10000942,4603.0
EPI042,10001551,0.0
EPI051,10000802,26425.0
EPI045,10002094,0.0
EPI028,10001450,1055.0
HDzRDBWv2O5,10001662,5195.0
EPI007,10002035,1324.0
EPI007,10000924,2870.0
EPI011,10000544,1401.0
HCGy8hSQrrn,10000544,2666.0
EPI048,10001662,0.0
EPI016,10000468,0.0
izqdLEayxtk,10002214,9836.0
sheiuFeL5re,10000352,1005.0
EPI004,10001363,909.0
EPI028,10002063,156.0
EPI013,10001830,5472.0
EPI001,10001342,3288.0
EPI031,10001982,4542.0
EPI006,10000220,2705.0
GoIHz80UERt,10000095,5692.0
EPI005,10002061,775.0
EPI045,10001421,0.0
EPI008,10001140,7882.0
cqtZ9bBPXyp,10001080,977.0
EPI043,10000489,0.0
EPI007,10001495,5638.0
WMO4fDbBBsN,10002074,4197.0
WMO4fDbBBsN,10000903,19708.0
EPI005,10001156,3959.0
EPI007,10000983,1884.0
EPI047,10000188,0.0
EPI004,10001502,726.0
cqtZ9bBPXyp,10000409,989.0
EPI030,10002055,6005.0
Pyz7rlAmMZ4,10001339,5622.0
EPI011,10001966,8437.0
EPI042,10002211,0.0
EPI005,10000191,2979.0
EPI028,10001067,282.0
EPI012,10000544,5227.0
EPI030,10000387,18393.0
EPI042,10000277,0.0
EPI010,10000792,7229.0
RYtOwMY20z9,10001074,596.0
EPI015,10000973,391.0
CVWtvuChnN4,10000482,7186.0
HDzRDBWv2O5,10000992,7033.0
EPI010,10002160,6103.0
EPI011,10001948,4539.0
nNTNsd237Zf,10001031,6560.0
EPI008,10001070,1632.0
EPI012,10002056,2906.0
nNTNsd237Zf,10000409,7409.0
EPI025,10001710,5213.0
EPI001,10001707,631.0
EPI005,10002149,689.0
EPI030,10002208,6770.0
EPI030,10001080,5206.0
EPI028,10001476,33.0
WMO4fDbBBsN,10001518,3452.0
aO26dRReDw1,10001928,47.0
WMO4fDbBBsN,10000842,14085.0
EPI025,10001011,17000.0
EPI004,10001308,859.0
EPI016,10001330,0.0
EPI029,10001591,21494.0
CVWtvuChnN4,10001963,7484.0
EPI007,10000355,4032.0
WMO4fDbBBsN,10000607,5560.0
EPI010,10000544,2762.0
EPI009,10001226,2463.0
EPI013,10001571,3697.0
EPI004,10000252,785.0
EPI042,10000734,0.0
EPI006,10001128,4062.0
EPI029,10001662,9694.0
aO26dRReDw1,10000246,33.0
EPI012,10001882,4679.0
EPI004,10001991,1388.0
WMO4fDbBBsN,10000586,4438.0
EPI046,10001280,0.0
EPI031,10000317,8002.0
izqdLEayxtk,10002243,5526.0
HDzRDBWv2O5,10000258,4257.0
EPI013,10000253,4001.0
HDzRDBWv2O5,10000883,12835.0
EPI051,10002101,11471.0
EPI012,10000341,7819.0
EPI013,10000862,8040.0
OS8FHo7DST0,10000928,10875.0
EPI002,10000144,1186.0
EPI031,10001794,3448.0
EPI008,10001771,4938.0
CVWtvuChnN4,10001945,3858.0
EPI028,10001678,1891.0
EPI048,10001801,0.0
EPI011,10002056,2854.0
GoIHz80UERt,10001128,3989.0
EPI042,10002214,0.0
EPI051,10001424,9898.0
EPI048,10001200,0.0
WMO4fDbBBsN,10001028,14198.0
EPI026,10001289,5369.0
EPI016,10001037,116.0
sheiuFeL5re,10001794,1.0
EPI046,10000182,0.0
EPI025,10000903,35977.0
EPI001,10000581,230.0
EPI016,10000080,0.0
EPI004,10001070,103.0
EPI003,10000586,290.0
EPI051,10001633,14552.0
izqdLEayxtk,10002094,10750.0
aO26dRReDw1,10000541,20.0
EPI006,10001543,2943.0
EPI002,10001543,439.0
Pyz7rlAmMZ4,10000595,3724.0
RYtOwMY20z9,10000252,6964.0
Pyz7rlAmMZ4,10000486,3108.0
EPI014,10001074,1586.0
EPI048,10001072,0.0
cqtZ9bBPXyp,10001528,539.0
OS8FHo7DST0,10002210,28105.0
EPI045,10002214,0.0
EPI013,10000924,3301.0
EPI018,10001289,5317.0
izqdLEayxtk,10001421,6100.0
EPI015,10001744,2428.0
RYtOwMY20z9,10002208,3525.0
EPI011,10000232,3612.0
EPI031,10001076,2904.0
EPI048,10000227,3.0
EPI001,10001656,6047.0
EPI013,10000983,2395.0
EPI043,10000544,0.0
EPI001,10002212,1256.0
EPI048,10000581,0.0
EPI015,10002097,834.0
EPI006,10001265,9270.0
EPI015,10001930,3775.0
aO26dRReDw1,10001528,18.0
EPI007,10002042,3800.0
EPI009,10001479,6837.0
EPI001,10000307,639.0
EPI015,10001790,3532.0
EPI047,10000355,0.0
EPI004,10001135,448.0
CVWtvuChnN4,10001719,5552.0
HDzRDBWv2O5,10001200,4885.0
EPI006,10001064,7587.0
EPI045,10000847,0.0
cqtZ9bBPXyp,10001671,1655.0
EPI001,10000734,4987.0
EPI042,10000847,0.0
EPI015,10002189,701.0
EPI012,10001948,3001.0
EPI012,10000892,4511.0
EPI046,10001327,0.0
EPI031,10001737,9540.0
EPI029,10000258,12503.0
EPI002,10000249,1217.0
EPI011,10001917,3377.0
EPI004,10001937,638.0
EPI042,10000794,0.0
EPI030,10000835,18644.0
EPI045,10000794,0.0
EPI002,10002096,1732.0
EPI003,10002094,449.0
EPI012,10001918,7015.0
EPI031,10000931,15927.0
OS8FHo7DST0,10000151,29781.0
EPI048,10000347,0.0
EPI003,10000277,751.0
EPI051,10000461,13180.0
EPI001,10002058,3181.0
EPI014,10001904,6221.0
EPI048,10002204,0.0
EPI015,10002164,3146.0
CVWtvuChnN4,10001265,9581.0
EPI007,10001571,4163.0
EPI012,10001917,2829.0
aO26dRReDw1,10000706,0.0
EPI008,10001482,5446.0
EPI013,10002035,2580.0
GoIHz80UERt,10000253,5350.0
EPI048,10001591,0.0
WMO4fDbBBsN,10001224,2776.0
EPI006,10000924,2867.0
EPI002,10000694,1150.0
cqtZ9bBPXyp,10001785,637.0
EPI026,10000461,14602.0
EPI026,10000792,17554.0
EPI014,10000252,6373.0
EPI029,10001997,11457.0
EPI008,10000191,9760.0
EPI006,10000846,5520.0
EPI003,10000847,3082.0
EPI018,10001442,12672.0
EPI002,10000220,1018.0
EPI043,10001201,0.0
EPI031,10000196,16848.0
WMO4fDbBBsN,10001412,2991.0
EPI026,10002160,13774.0
cqtZ9bBPXyp,10000246,771.0
EPI016,10000786,0.0
EPI016,10002177,0.0
EPI029,10002029,5108.0
EPI014,10000182,2085.0
EPI006,10001630,2615.0
EPI028,10001479,388.0
EPI009,10000236,5940.0
EPI018,10001539,13363.0
EPI051,10001388,3523.0
EPI013,10001128,5374.0
A6sJKceysXy,10000167,204.0
EPI029,10000659,1321.0
Pyz7rlAmMZ4,10001826,3562.0
OS8FHo7DST0,10001322,21385.0
EPI047,10001523,0.0
EPI025,10001019,14893.0
EPI010,10001193,8757.0
EPI001,10001037,6834.0
EPI013,10001265,10083.0
EPI051,10001442,856.0
nNTNsd237Zf,10002172,5691.0
EPI015,10002235,1150.0
EPI031,10002055,6183.0
EPI002,10002213,1041.0
EPI045,10000607,0.0
EPI046,10001085,0.0
EPI018,10001388,11010.0
WMO4fDbBBsN,10000887,6991.0
izqdLEayxtk,10000847,10266.0
EPI009,10002136,9525.0
EPI051,10001289,5320.0
EPI014,10001226,2630.0
EPI031,10002018,7184.0
HDzRDBWv2O5,10000277,2081.0
EPI006,10002035,1186.0
EPI043,10001830,0.0
EPI030,10002177,10354.0
EPI011,10001201,5448.0
EPI014,10002063,5665.0
EPI045,10000362,0.0
EPI028,10001734,388.0
CVWtvuChnN4,10001667,14369.0
EPI014,10001405,2785.0
EPI007,10000708,3317.0
EPI026,10001244,9117.0
EPI042,10001003,0.0
EPI005,10001363,2064.0
EPI029,10001272,11434.0
EPI042,10002088,0.0
HDzRDBWv2O5,HS_27480001000,37063.0
HCGy8hSQrrn,10001630,4697.0
EPI045,10001551,385.0
EPI048,10002181,0.0
cqtZ9bBPXyp,10002177,3842.0
CVWtvuChnN4,10002015,7247.0
EPI025,10000141,28038.0
aO26dRReDw1,10001580,1.0
EPI009,10001734,4839.0
qMZseedjTs2,10000409,9.0
EPI007,10001882,4890.0
WMO4fDbBBsN,10000173,5044.0
EPI008,10000914,10980.0
EPI015,10000430,2424.0
EPI012,10001156,6992.0
EPI015,10000656,1530.0
HDzRDBWv2O5,10002204,6407.0
izqdLEayxtk,10002119,9332.0
HCGy8hSQrrn,10000601,8445.0
Pyz7rlAmMZ4,10001374,3272.0
OS8FHo7DST0,10002136,13937.0
EPI025,10001470,5903.0
OS8FHo7DST0,10000694,20344.0
EPI031,10000914,12489.0
EPI005,10000986,2206.0
EPI031,10000942,6100.0
nNTNsd237Zf,10000270,1508.0
EPI013,10001630,2296.0
EPI030,10001286,23710.0
EPI015,10001629,117.0
EPI009,10001077,2272.0
CVWtvuChnN4,10001966,4527.0
EPI002,10001244,2792.0
EPI010,10002213,9539.0
EPI010,10001230,3971.0
EPI012,10000181,4974.0
EPI051,10001421,9893.0
EPI007,10000892,6718.0
EPI018,10001673,6254.0
EPI005,10000317,789.0
HDzRDBWv2O5,10002214,8916.0
EPI018,10000188,11298.0
EPI046,10001792,0.0
HCGy8hSQrrn,10002048,3127.0
EPI010,10002232,3998.0
HDzRDBWv2O5,10002039,7708.0
Pyz7rlAmMZ4,10001794,2176.0
EPI002,10001322,7399.0
EPI002,10000436,849.0
Pyz7rlAmMZ4,10001230,8166.0
EPI026,10000436,8849.0
EPI002,10000792,1560.0
WMO4fDbBBsN,10000362,16128.0
RYtOwMY20z9,10002063,6191.0
EPI018,10001633,15333.0
EPI002,10002160,1667.0
aO26dRReDw1,10001706,15.0
RYtOwMY20z9,10001904,4579.0
EPI009,10002210,13089.0
EPI016,10000634,675.0
EPI028,10002034,1155.0
izqdLEayxtk,10002028,3164.0
WMO4fDbBBsN,10000307,3872.0
aO26dRReDw1,10000333,45.0
EPI031,10002164,14186.0
EPI003,10001493,2501.0
HCGy8hSQrrn,10001019,8142.0
EPI028,10002096,1402.0
HCGy8hSQrrn,10000489,4494.0
EPI051,10001696,4951.0
EPI001,10001885,743.0
Pyz7rlAmMZ4,10001790,8192.0
Pyz7rlAmMZ4,10001982,3870.0
cqtZ9bBPXyp,10002212,343.0
EPI008,10000223,5473.0
EPI045,10000802,0.0
EPI046,10002304,0.0
EPI018,10002101,11440.0
Pyz7rlAmMZ4,10000568,8803.0
EPI046,10000817,0.0
EPI016,10001914,0.0
EPI051,10002008,8975.0
RYtOwMY20z9,10001226,1980.0
EPI013,10001193,6361.0
EPI018,10000591,6753.0
cqtZ9bBPXyp,10002085,513.0
EPI015,10000218,1240.0
EPI048,10000659,0.0
EPI043,10000862,0.0
EPI031,10000813,19427.0
EPI051,10000978,1522.0
y18L7Mx36gU,10000656,150.0
EPI031,10001930,10743.0
EPI008,10002061,5561.0
aO26dRReDw1,10000212,91.0
EPI013,10000846,4980.0
WMO4fDbBBsN,10002150,5488.0
EPI011,10000926,5328.0
EPI006,10000983,1773.0
EPI018,10001696,5589.0
EPI029,10001470,5903.0
EPI026,10001370,7718.0
EPI002,10001481,845.0
EPI028,10000323,765.0
WMO4fDbBBsN,10002058,7764.0
EPI013,10001917,2823.0
EPI011,10001230,7992.0
aO26dRReDw1,10002186,91.0
EPI008,10002018,8699.0
EPI031,10001744,8573.0
EPI013,10000781,11501.0
EPI013,10001064,3157.0
izqdLEayxtk,10001551,3789.0
aO26dRReDw1,10001147,4.0
Pyz7rlAmMZ4,10000988,1801.0
EPI047,10002029,0.0
EPI012,10000748,3761.0
EPI051,10000591,4724.0
EPI030,10002018,7208.0
izqdLEayxtk,10000802,14686.0
GoIHz80UERt,10001948,3428.0
EPI009,10001937,2435.0
EPI045,10001633,0.0
EPI043,10002048,0.0
EPI045,10002008,0.0
cqtZ9bBPXyp,10001459,1486.0
izqdLEayxtk,10000586,4634.0
EPI009,10001482,5675.0
HCGy8hSQrrn,10001041,7307.0
EPI026,10001673,6215.0
EPI010,10000926,5111.0
EPI046,10001189,0.0
EPI008,10001135,3986.0
EPI002,10001442,2115.0
EPI008,10001991,4902.0
EPI018,10000436,9024.0
WMO4fDbBBsN,10001707,3228.0
EPI028,10000085,188.0
WMO4fDbBBsN,10002211,4761.0
EPI012,10001500,3491.0
EPI030,10001904,8717.0
EPI030,10001528,35208.0
EPI001,10000064,1760.0
Pyz7rlAmMZ4,10002097,6939.0
Pyz7rlAmMZ4,10000897,7433.0
EPI025,10001997,11457.0
EPI016,10001080,104.0
HDzRDBWv2O5,10002029,2348.0
EPI013,10001495,4761.0
EPI009,10000191,10216.0
CVWtvuChnN4,10001203,6956.0
EPI018,10001421,11712.0
EPI051,10000188,8855.0
EPI051,10000249,7263.0
EPI029,10002204,13580.0
EPI046,10000918,0.0
OS8FHo7DST0,10001771,7513.0
EPI004,10002210,1415.0
Pyz7rlAmMZ4,10000973,6543.0
EPI005,10001882,1041.0
EPI016,10000387,42.0
CVWtvuChnN4,10000232,4988.0
EPI002,10001673,1537.0
EPI047,10000258,0.0
WMO4fDbBBsN,10000794,9794.0
EPI013,10000892,4511.0
EPI016,10000991,0.0
EPI018,10000802,30983.0
EPI003,10001551,516.0
CVWtvuChnN4,10001629,6001.0
EPI029,10000234,10878.0
EPI001,10001438,1982.0
EPI051,10002119,11659.0
EPI011,10000781,15786.0
RYtOwMY20z9,10001405,2554.0
EPI026,10000249,7606.0
EPI011,10001193,12081.0
EPI004,10001771,866.0
EPI026,10001479,14417.0
EPI014,10000835,8043.0
EPI005,10001991,1604.0
EPI016,10000074,788.0
EPI011,10001265,13321.0
EPI007,10000986,1774.0
EPI046,10001426,0.0
EPI045,10002119,0.0
WMO4fDbBBsN,10001656,15126.0
EPI003,10002088,760.0
EPI047,10002094,0.0
