Data,Organisation unit,Value
upazilla_epi_Moni Flag_used,Mahalchhari Upazila,3.0
upazilla_epi_Child Card previous stock,Harinakunda Upazila,48895.0
upazilla_epi_MR Diluent previous stock,Rupsa Upazila,13079.0
upazilla_epi_Syringe (3 ml)_receive,Mollahat Upazila,500.0
upazilla_epi_IPV vial_receive,Sreepur Upazila,686.0
upazilla_epi_Measles vial_damaged,Patgram Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Rangpur Sadar Upazila,11200.0
upazilla_epi_IPV vial_used,Kanaighat Upazila,693.0
upazilla_epi_Syringe (0.1 ml) previous stock,Dewanganj Upazila,200.0
upazilla_epi_Measles vial_receive,Mirzapur Upazila,300.0
upazilla_epi_Moni Flag_damaged,Noakhali Sadar Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Manikganj Sadar Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Thanchi Upazila,1181.0
upazilla_epi_Syringe (0.1 ml) previous stock,Hathazari Upazila,25419.0
upazilla_epi_Tally Book (child) previous stock,Maheshpur Upazila,421.0
upazilla_epi_Syringe (3 ml)_used,Baraigram Upazila,2200.0
upazilla_epi_Safety Box_receive,Fulgazi Upazila,795.0
upazilla_epi_PCV vial previous stock,Saidpur Upazila,2515.0
upazilla_epi_Pentavalent vial_receive,Sylhet Sadar Upazila,59200.0
upazilla_epi_Child Card previous stock,Bamna Upazila,10572.0
upazilla_epi_Women register previous stock,Zakiganj Upazila,355.0
upazilla_epi_Vitamin A Capsule previous stock,Delduar Upazila,5132.0
upazilla_epi_Syringe (0.05 ml)_used,Mathbaria Upazila,7972.0
upazilla_epi_IPV vial_supplied1,Sunamganj Sadar Upazila,195.0
upazilla_epi_MR vial_damaged,Pirojpur Sadar Upazila,1.0
upazilla_epi_Vitamin A Capsule_used,Porsha Upazila,2472.0
upazilla_epi_Tally Book (Women)_receive,Delduar Upazila,65.0
upazilla_epi_PCV vial_supplied1,Juri Upazila,2300.0
upazilla_epi_Pentavalent vial_receive,Jiban Nagar Upazila,22298.0
upazilla_epi_Women register_damaged,Joypurhat Sadar Upazila,0.0
upazilla_epi_BCG vial previous stock,Nazirpur Upazila,2571.0
upazilla_epi_Syringe (5 ml)_used,Shibpur Upazila,4890.0
upazilla_epi_PCV vial_used,Beani Bazar Upazila,9422.0
upazilla_epi_MR Diluent_receive,Manoharganj Upazila,5450.0
upazilla_epi_Vitamin A Capsule_receive,Kotchandpur Upazila,0.0
upazilla_epi_MR Diluent_damaged,Hatibandha Upazila,0.0
upazilla_epi_BCG vial_damaged,Kashiani Upazila,22.0
upazilla_epi_MR Diluent_used,Bagherpara Upazila,4238.0
upazilla_epi_Child Card previous stock,Mongla Upazila,1030.0
upazilla_epi_Syringe (0.1 ml)_receive,Sulla Upazila,8600.0
upazilla_epi_Women Report Book_damaged,Rangunia Upazila,0.0
upazilla_epi_MR vial previous stock,Pekua Upazila,3285.0
upazilla_epi_BCG Diluent previous stock,Baniachong Upazila,3386.0
upazilla_epi_Syringe (0.05 ml)_damaged,Alikadam Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Haripur Upazila,10.4
upazilla_epi_Child register_receive,Narayanganj Sadar Upazila,81.0
upazilla_epi_Moni Flag_used,Kurigram Sadar Upazila,20.0
upazilla_epi_MR Diluent_receive,Ukhia Upazila,3950.0
upazilla_epi_Moni Flag_receive,Madarganj Upazila,200.0
upazilla_epi_TT vial previous stock,Ranisankail Upazila,1972.0
upazilla_epi_PCV need,Derai Upazila,10681.0
upazilla_epi_Tally Book (child)_receive,Zanzira Upazila,94.0
upazilla_epi_Pentavalent vial_damaged,Durgapur Upazila,0.0
upazilla_epi_TT vial previous stock,Maheshpur Upazila,4604.0
upazilla_epi_Pentavalent vial previous stock,Jhenaidaha Sadar Upazila,20968.0
upazilla_epi_MR vial_used,Dimla Upazila,3064.0
upazilla_epi_Tally Book (child)_damaged,Patuakhali Sadar Upazila,0.0
upazilla_epi_PCV vial_receive,Dimla Upazila,9535.0
upazilla_epi_Moni Flag_damaged,Tahirpur Upazila,4.0
upazilla_epi_PCV vial_damaged,Kamalganj Upazila,35.3
upazilla_epi_Vitamin A Capsule previous stock,Lohagora Upazila,53435.0
upazilla_epi_BCG Diluent previous stock,Chirir Bandar Upazila,2784.0
upazilla_epi_Syringe (3 ml) previous stock,Rajasthali Upazila,10032.0
upazilla_epi_TT vial previous stock,Barkal Upazila,1216.0
upazilla_epi_Syringe (0.5 ml)_damaged,Parbatipur Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Lohagora Upazila,100.0
upazilla_epi_Women register_damaged,Kuliar Char Upazila,0.0
upazilla_epi_TT Card previous stock,Shibpur Upazila,50550.0
upazilla_epi_Pentavalent vial_damaged,Aditmari Upazila,0.0
upazilla_epi_Women Report Book previous stock,Madarganj Upazila,50.0
upazilla_epi_Syringe (3 ml)_receive,Sulla Upazila,1320.0
upazilla_epi_PCV vial_receive,Shibganj NG Upazila,18400.0
upazilla_epi_Vitamin A Capsule_receive,Lohajang Upazila,4182.0
upazilla_epi_Child Card_used,Narail Sadar Upazila,3000.0
upazilla_epi_PCV vial_receive,Raipur Upazila,11600.0
upazilla_epi_BCG Diluent_damaged,Tazumuddin Upazila,0.0
upazilla_epi_PCV need,Kapasia Upazila,15600.0
upazilla_epi_Women register_damaged,Banaripara Upazila,0.0
upazilla_epi_BCG Diluent_used,Nabiganj Upazila,5793.0
upazilla_epi_OPV vial_damaged,Delduar Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Nandigram Upazila,94400.0
upazilla_epi_Syringe (0.5 ml)_receive,Ishwarganj Upazila,302000.0
upazilla_epi_Pentavalent vial_damaged,Sreemangal Upazila,0.0
upazilla_epi_BCG vial_receive,Rangamati Sadar Upazila,2290.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bahubal Upazila,6525.0
upazilla_epi_Measles vial_damaged,Lohagora Upazila,0.0
upazilla_epi_Safety Box_damaged,Nawabganj DP Upazila,0.0
upazilla_epi_Child Card_damaged,Patuakhali Sadar Upazila,0.0
upazilla_epi_Child Report Book_damaged,Daulat Khan Upazila,0.0
upazilla_epi_Pentavalent vial_used,Ashuganj Upazila,14836.0
upazilla_epi_PCV vial_receive,Keshabpur Upazila,7000.0
upazilla_epi_MR vial_receive,Mithamain Upazila,1370.0
upazilla_epi_MR vial_used,Atrai Upazila,3391.0
upazilla_epi_PCV vial_receive,Bholahat Upazila,3750.0
upazilla_epi_Pentavalent vial_damaged,Naogaon Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Rupganj Upazila,3860.0
upazilla_epi_BCG vial_receive,Maheshkhali Upazila,2890.0
upazilla_epi_Syringe (0.05 ml)_receive,Zakiganj Upazila,9500.0
upazilla_epi_Safety Box_used,Parbatipur Upazila,1080.0
upazilla_epi_Tally Book (child) previous stock,Jiban Nagar Upazila,29.0
upazilla_epi_Women Report Book_receive,Karimganj Upazila,65.0
upazilla_epi_Syringe (0.05 ml)_receive,Beani Bazar Upazila,14800.0
upazilla_epi_Child register previous stock,Homna Upazila,726.0
upazilla_epi_Child register_damaged,Bhanga Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Kalia Upazila,11.0
upazilla_epi_TT Card_damaged,Daulatpur KT Upazila,0.0
upazilla_epi_TT vial_receive,Char Bhadrasan Upazila,1439.0
upazilla_epi_Pentavalent vial_damaged,Gopalganj Sadar Upazila,0.0
upazilla_epi_IPV vial_receive,Nangalkot Upazila,750.0
upazilla_epi_Tally Book (Women)_receive,Mitha pukur Upazila,170.0
upazilla_epi_Syringe (0.5 ml)_used,Rajnagar Upazila,61862.0
upazilla_epi_IPV vial previous stock,Charghat Upazila,250.0
upazilla_epi_PCV vial_damaged,Mohanpur Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Palash Upazila,74.0
upazilla_epi_TT Card previous stock,Singair Upazila,16680.0
upazilla_epi_Women register previous stock,Khansama Upazila,102.0
upazilla_epi_IPV vial_supplied1,Morrelganj Upazila,560.0
upazilla_epi_Women register previous stock,Beani Bazar Upazila,67.0
upazilla_epi_Measles Diluent_damaged,Nangalkot Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Dumki Upazila,1500.0
upazilla_epi_Syringe (5 ml)_damaged,Naria Upazila,0.0
upazilla_epi_MR Diluent_receive,Mehendiganj Upazila,2350.0
upazilla_epi_PCV vial_supplied1,Belai Chhari Upazila,750.0
upazilla_epi_Syringe (3 ml)_used,Nabinagar Upazila,11208.0
upazilla_epi_MR vial_damaged,Bagatipara Upazila,2.0
upazilla_epi_IPV vial_used,Assasuni Upazila,369.0
upazilla_epi_Measles Diluent previous stock,Chhatak Upazila,2868.0
upazilla_epi_MR Diluent previous stock,Baghai Chhari Upazila,1530.0
upazilla_epi_Pentavalent vial previous stock,Nesarabad Upazila,8569.0
upazilla_epi_Syringe (5 ml)_damaged,Lakshmichhari Upazila,0.0
upazilla_epi_BCG vial previous stock,Hatiya Upazila,4357.0
upazilla_epi_Safety Box_damaged,Dighinala Upazila,4.0
upazilla_epi_TT vial_damaged,Akhaura Upazila,0.0
upazilla_epi_Child Report Book_receive,Munshiganj Sadar Upazila,49.0
upazilla_epi_TT Card previous stock,Pabna Sadar Upazila,105700.0
upazilla_epi_Women Report Book previous stock,Dohar Upazila,147.0
upazilla_epi_TT vial_used,Dupchanchia Upazila,3301.0
upazilla_epi_OPV vial_receive,Kushtia Sadar Upazila,10850.0
upazilla_epi_MR Diluent_damaged,Muksudpur Upazila,0.0
upazilla_epi_Child Card_receive,Harinakunda Upazila,4200.0
upazilla_epi_Safety Box_used,Basail Upazila,446.0
upazilla_epi_PCV need,Roumari Upazila,9100.0
upazilla_epi_Moni Flag_damaged,Jessore Sadar Upazila,0.0
upazilla_epi_Tally Book (child)_used,Rangpur Sadar Upazila,99.0
upazilla_epi_TT vial_receive,Sherpur Sadar Upazila,11726.0
upazilla_epi_Syringe (0.5 ml)_used,Niamatpur Upazila,148200.0
upazilla_epi_Measles vial_used,Tarail Upazila,1635.0
upazilla_epi_Child register_used,Nandail Upazila,285.0
upazilla_epi_BCG vial_used,Alfadanga Upazila,1524.0
upazilla_epi_Women register_receive,Sujanagar Upazila,32.0
upazilla_epi_Child Report Bookprevious stock,Subarna Char Upazila,26.0
upazilla_epi_TT vial_used,Panchgarh Sadar Upazila,4950.0
upazilla_epi_MR Diluent_used,Khansama Upazila,2877.0
upazilla_epi_Child register_receive,Ranisankail Upazila,25.0
upazilla_epi_Moni Flag_receive,Fulgazi Upazila,650.0
upazilla_epi_Child Card_receive,Dinajpur Sadar Upazila,17365.0
upazilla_epi_Women register previous stock,Sonagazi Upazila,209.0
upazilla_epi_Women Report Book_receive,Boalmari Upazila,40.0
upazilla_epi_Vitamin A Capsule_receive,Titas Upazila,1000.0
upazilla_epi_Moni Flag_used,Ramgarh Upazila,231.0
upazilla_epi_Syringe (0.1 ml) previous stock,Khaliajuri Upazila,3730.0
upazilla_epi_Women Report Book previous stock,Dighalia Upazila,144.0
upazilla_epi_BCG vial previous stock,Jaldhaka Upazila,3402.0
upazilla_epi_MR Diluent previous stock,Baliadangi Upazila,1389.0
upazilla_epi_Syringe (0.5 ml)_used,Tongibari Upazila,39325.0
upazilla_epi_Moni Flag_damaged,Bandar Upazila,0.0
upazilla_epi_IPV vial_used,Barisal Sadar Upazila,436.0
upazilla_epi_Women Report Book_used,Chaugachha Upazila,52.0
upazilla_epi_MR vial_used,Faridganj Upazila,5491.0
upazilla_epi_Pentavalent vial previous stock,Meghna Upazila,15905.0
upazilla_epi_MR Diluent_used,Beani Bazar Upazila,5963.0
upazilla_epi_PCV vial_used,Ruma Upazila,1487.0
upazilla_epi_BCG Diluent_used,Gauripur Upazila,4980.0
upazilla_epi_Syringe (3 ml)_damaged,Palashbari Upazila,0.0
upazilla_epi_BCG Diluent_receive,Delduar Upazila,3326.0
upazilla_epi_Measles vial_damaged,Dumuria Upazila,0.0
upazilla_epi_Child Card_receive,Kushtia Sadar Upazila,14700.0
upazilla_epi_MR vial_receive,Mehendiganj Upazila,2350.0
upazilla_epi_Pentavalent vial_damaged,Chakaria Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Raipura Upazila,5400.0
upazilla_epi_Syringe (0.5 ml)_receive,Dupchanchia Upazila,78500.0
upazilla_epi_Vitamin A Capsule_damaged,Dighinala Upazila,463.0
upazilla_epi_Syringe (0.5 ml)_receive,Sarail Upazila,104048.0
upazilla_epi_PCV vial_used,Dowara Bazar Upazila,10470.0
upazilla_epi_Syringe (0.05 ml)_receive,Sonagazi Upazila,3600.0
upazilla_epi_TT vial_damaged,Dhobaura Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Baniachong Upazila,600.0
upazilla_epi_Measles Diluent previous stock,Feni Sadar Upazila,2148.0
upazilla_epi_Child Report Book_receive,Companiganj SH Upazila,110.0
upazilla_epi_Syringe (5 ml)_used,Jaldhaka Upazila,23250.0
upazilla_epi_TT vial_receive,Juri Upazila,3172.0
upazilla_epi_Syringe (5 ml)_damaged,Habiganj Sadar Upazila,0.0
upazilla_epi_IPV vial_receive,Shyamnagar Upazila,500.0
upazilla_epi_Child Card_used,Kalaroa Upazila,4800.0
upazilla_epi_TT Card_damaged,Kalaroa Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Babuganj Upazila,102.0
upazilla_epi_PCV vial_supplied1,Barlekha Upazila,4100.0
upazilla_epi_Tally Book (child)_used,Faridpur Sadar Upazila,45.0
upazilla_epi_IPV vial_receive,Nabiganj Upazila,639.0
upazilla_epi_Safety Box_damaged,Hossainpur Upazila,0.0
upazilla_epi_TT vial_damaged,Terokhada Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Senbag Upazila,14200.0
upazilla_epi_BCG vial_lot number1,Mirzaganj Upazila,1639
upazilla_epi_Syringe (0.1 ml) previous stock,Dharampasa Upazila,52204.0
upazilla_epi_BCG Diluent_receive,Kathalia Upazila,1200.0
upazilla_epi_TT vial_used,Mymensingh Sadar Upazila,11111.0
upazilla_epi_PCV vial_used,Kulaura Upazila,10789.0
upazilla_epi_PCV vial previous stock,Comilla Sadar South Upazila,6437.0
upazilla_epi_Measles vial_used,Madaripur Sadar Upazila,2602.0
upazilla_epi_IPV vial_receive,Shibganj Bogra Upazila,520.0
upazilla_epi_Syringe (0.5 ml)_receive,Niamatpur Upazila,148800.0
upazilla_epi_Syringe (0.5 ml)_used,Nalchity Upazila,88150.0
upazilla_epi_BCG vial previous stock,Narail Sadar Upazila,2144.0
upazilla_epi_PCV need,Coxs Bazar Sadar Upazila,13800.0
upazilla_epi_Syringe (0.5 ml)_damaged,Trishal Upazila,0.0
upazilla_epi_Safety Box_receive,Nagarpur Upazila,2071.0
upazilla_epi_IPV vial_receive,Belkuchi Upazila,580.0
upazilla_epi_IPV vial_used,Chatmohor Upazila,672.0
upazilla_epi_Safety Box_damaged,Nabinagar Upazila,1260.0
upazilla_epi_Women Report Book_used,Shailkupa Upazila,73.0
upazilla_epi_BCG vial previous stock,Anowara Upazila,6746.0
upazilla_epi_OPV vial_receive,Bauphal Upazila,6150.0
upazilla_epi_BCG Diluent_receive,Basail Upazila,2720.0
upazilla_epi_Safety Box previous stock,Fenchuganj Upazila,4433.0
upazilla_epi_Syringe (0.5 ml)_used,Habiganj Sadar Upazila,112050.0
upazilla_epi_Moni Flag_used,Ghior Upazila,41.0
upazilla_epi_MR Diluent previous stock,Bakerganj Upazila,8456.0
upazilla_epi_Women Report Book_receive,Kaliganj LH Upazila,34.0
upazilla_epi_BCG vial_lot number1,Araihazar Upazila,398
upazilla_epi_MR vial_receive,Rajbari Sadar Upazila,5520.0
upazilla_epi_Syringe (3 ml)_receive,Nachole Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Sadullapur Upazila,106.0
upazilla_epi_Vitamin A Capsule_receive,Kanaighat Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Rupganj Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Chatmohor Upazila,11025.0
upazilla_epi_Syringe (0.5 ml)_receive,Raozan Upazila,34000.0
upazilla_epi_TT Card_used,Panchbibi Upazila,5500.0
upazilla_epi_BCG vial_damaged,Kaunia Upazila,0.0
upazilla_epi_Child Card previous stock,Homna Upazila,12933.0
upazilla_epi_Women register previous stock,Tongibari Upazila,159.0
upazilla_epi_Vitamin A Capsule_receive,Patuakhali Sadar Upazila,42600.0
upazilla_epi_Child Card_receive,Phulpur Upazila,35300.0
upazilla_epi_Tally Book (Women)_damaged,Baniachong Upazila,0.0
upazilla_epi_PCV vial_receive,Tarail Upazila,7595.0
upazilla_epi_BCG vial_lot number1,Panchhari Upazila,1639
upazilla_epi_Women register previous stock,Muradnagar Upazila,343.0
upazilla_epi_Safety Box_damaged,Gabtali Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Madhupur Upazila,214.0
upazilla_epi_Women register_receive,Debidwar Upazila,70.0
upazilla_epi_Women register previous stock,Mathbaria Upazila,424.0
upazilla_epi_OPV vial previous stock,Netrokona Sadar Upazila,6510.0
upazilla_epi_Women register_used,Kutubdia Upazila,23.0
upazilla_epi_BCG vial previous stock,Jaintiapur Upazila,2048.0
upazilla_epi_Measles vial_receive,Fatikchhari Upazila,4600.0
upazilla_epi_Syringe (0.05 ml)_damaged,Companiganj SH Upazila,0.0
upazilla_epi_BCG Diluent_receive,Boalkhali Upazila,3460.0
upazilla_epi_Syringe (3 ml) previous stock,Dighalia Upazila,48200.0
upazilla_epi_TT vial previous stock,Baraigram Upazila,2372.0
upazilla_epi_Safety Box_receive,Mohanpur Upazila,1136.0
upazilla_epi_MR Diluent_damaged,Kaliganj LH Upazila,3395.0
upazilla_epi_TT Card_used,Atpara Upazila,3650.0
upazilla_epi_Safety Box_receive,Paba Upazila,248.0
upazilla_epi_MR Diluent_receive,Hakimpur Upazila,1370.0
upazilla_epi_Safety Box_receive,Kutubdia Upazila,465.0
upazilla_epi_TT Card_damaged,Ramganj Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Haluaghat Upazila,42275.0
upazilla_epi_Moni Flag_used,Nangalkot Upazila,47.0
upazilla_epi_TT vial_used,Sarail Upazila,5718.0
upazilla_epi_Women register_receive,Palashbari Upazila,74.0
upazilla_epi_Safety Box previous stock,Nalitabari Upazila,220.0
upazilla_epi_MR Diluent previous stock,Mymensingh Sadar Upazila,10768.0
upazilla_epi_PCV vial_used,Sonagazi Upazila,10348.0
upazilla_epi_TT Card_received,Kamarkhanda Upazila,5000.0
upazilla_epi_Women register_damaged,Domar Upazila,0.0
upazilla_epi_Child register_receive,Lalmonirhat Sadar Upazila,55.0
upazilla_epi_Syringe (0.5 ml)_receive,Lakshmichhari Upazila,47458.0
upazilla_epi_MR Diluent_used,Atwari Upazila,2753.0
upazilla_epi_Safety Box_used,Terokhada Upazila,259.0
upazilla_epi_Pentavalent vial_damaged,Jessore Sadar Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Hijla Upazila,33.0
upazilla_epi_Syringe (0.05 ml)_receive,Kulaura Upazila,14100.0
upazilla_epi_Child Report Bookprevious stock,Baghai Chhari Upazila,155.0
upazilla_epi_Syringe (5 ml)_used,Dhanbari Upzila,8320.0
upazilla_epi_TT Card previous stock,Banshkhali Upazila,206374.0
upazilla_epi_Child Report Bookprevious stock,Tangail Sadar Upazila,118.0
upazilla_epi_IPV vial_receive,Biswanath Upazila,398.0
upazilla_epi_Tally Book (Women)_damaged,Ullahpara Upazila,0.0
upazilla_epi_MR Diluent_used,Kulaura Upazila,6166.0
upazilla_epi_PCV vial_receive,Harinakunda Upazila,5835.0
upazilla_epi_Child register_used,Kishoreganj Sadar Upazila,93.0
upazilla_epi_Child register_used,Narail Sadar Upazila,1032.0
upazilla_epi_BCG Diluent_damaged,Hatiya Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Kawkhali PP Upazila,62619.0
upazilla_epi_IPV vial_supplied1,Kalihati Upazila,1008.0
upazilla_epi_Syringe (0.5 ml) previous stock,Sakhipur Upazila,109000.0
upazilla_epi_Moni_Flag_previous_stock,Fulbari KG Upazila,195.0
upazilla_epi_IPV vial_receive,Birampur Upazila,238.0
upazilla_epi_Child register_receive,Natore Sadar Upazila,341.0
upazilla_epi_Measles vial_used,Mirsharai Upazila,3188.0
upazilla_epi_Tally Book (child)_damaged,Jhalokati Sadar Upazila,0.0
upazilla_epi_MR vial_receive,Fultala Upazila,6106.0
upazilla_epi_BCG Diluent previous stock,Birampur Upazila,2505.0
upazilla_epi_Syringe (0.5 ml)_damaged,Hatibandha Upazila,0.0
upazilla_epi_PCV vial_damaged,Paba Upazila,0.0
upazilla_epi_Measles vial_used,Raipur Upazila,2909.0
upazilla_epi_Syringe (5 ml) previous stock,Faridganj Upazila,88506.0
upazilla_epi_Pentavalent vial_used,Belabo Upazila,26872.0
upazilla_epi_OPV vial previous stock,Sirajganj Sadar Upazila,1417.0
upazilla_epi_Syringe (0.05 ml)_damaged,Fenchuganj Upazila,0.0
upazilla_epi_Women register_damaged,Kaliganj SK Upazila,0.0
upazilla_epi_Child Card_receive,Sariakandi Upazila,11600.0
upazilla_epi_Syringe (3 ml) previous stock,Gangni Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Dhamrai Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Terokhada Upazila,1400.0
upazilla_epi_PCV vial_used,Senbag Upazila,12080.0
upazilla_epi_IPV vial_used,Lohajang Upazila,174.0
upazilla_epi_Pentavalent vial previous stock,Jhikargachha Upazila,17133.0
upazilla_epi_BCG vial_used,Sylhet Sadar Upazila,4277.0
upazilla_epi_Measles vial_used,Akkelpur Upazila,1253.0
upazilla_epi_Syringe (0.1 ml) previous stock,Chandpur Sadar Upazila,22380.0
upazilla_epi_Women Report Book_receive,Kaliakair Upazila,30.0
upazilla_epi_Syringe (0.1 ml)_receive,Nachole Upazila,5700.0
upazilla_epi_BCG Diluent_damaged,Mohanpur Upazila,85.0
upazilla_epi_Moni Flag_damaged,Boda Upazila,0.0
upazilla_epi_Safety Box_damaged,Banaripara Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Companiganj NK Upazila,0.0
upazilla_epi_Measles Diluent_used,Kaliganj LH Upazila,1991.0
upazilla_epi_Syringe (3 ml)_receive,Rowangchhari Upazila,3051.0
upazilla_epi_Syringe (3 ml)_receive,Shibalaya Upazila,4600.0
upazilla_epi_Syringe (0.05 ml)_receive,Khetlal Upazila,3600.0
upazilla_epi_Syringe (0.5 ml)_receive,Jurai Chhari Upazila,27445.0
upazilla_epi_OPV vial_used,Bamna Upazila,1987.0
upazilla_epi_Child Report Bookprevious stock,Satkania Upazila,278.0
upazilla_epi_BCG Diluent previous stock,Damudya Upazila,2565.0
upazilla_epi_TT vial_receive,Bholahat Upazila,842.0
upazilla_epi_Child register_damaged,Meherpur Sadar Upazila,0.0
upazilla_epi_Measles vial_receive,Chitalmari Upazila,1283.0
upazilla_epi_Pentavalent vial previous stock,Sherpur Upazila,1001.0
upazilla_epi_Syringe (5 ml) previous stock,Burichang Upazila,15580.0
upazilla_epi_TT Card_used,Kalmakanda Upazila,6810.0
upazilla_epi_Syringe (0.5 ml)_used,Bhangura Upazila,42850.0
upazilla_epi_Pentavalent vial_damaged,Titas Upazila,0.0
upazilla_epi_Measles vial_damaged,Nasirnagar Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Bakerganj Upazila,676.0
upazilla_epi_PCV vial_damaged,Dinajpur Sadar Upazila,0.0
upazilla_epi_Child register_receive,Haluaghat Upazila,60.0
upazilla_epi_Pentavalent vial_damaged,Rangunia Upazila,0.0
upazilla_epi_Safety Box_damaged,Kuliar Char Upazila,0.0
upazilla_epi_MR vial_damaged,Paba Upazila,0.0
upazilla_epi_Child register_damaged,Bamna Upazila,0.0
upazilla_epi_PCV vial previous stock,Daulat Khan Upazila,1993.0
upazilla_epi_MR vial_receive,Sarishabari Upazila,5150.0
upazilla_epi_PCV vial_used,Atwari Upazila,4148.0
upazilla_epi_Syringe (0.05 ml)_receive,Dowara Bazar Upazila,10200.0
upazilla_epi_BCG Diluent_used,Nawabganj Upazila,5674.0
upazilla_epi_Child register_receive,Pirgachha Upazila,50.0
upazilla_epi_Child Report Bookprevious stock,Kaliganj GZ Upazila,414.0
upazilla_epi_Syringe (0.1 ml)_receive,Rowangchhari Upazila,800.0
upazilla_epi_Child Report Book_receive,Nalitabari Upazila,55.0
upazilla_epi_IPV vial_supplied1,Pangsha Upazila,460.0
upazilla_epi_Syringe (3 ml)_receive,Islampur Upazila,14500.0
upazilla_epi_BCG vial_damaged,Mirzaganj Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Manikganj Sadar Upazila,11257.0
upazilla_epi_BCG Diluent_receive,Bochaganj Upazila,3090.0
upazilla_epi_Child register previous stock,Bamna Upazila,25.0
upazilla_epi_BCG vial_used,Babuganj Upazila,2281.0
upazilla_epi_IPV vial_receive,Araihazar Upazila,890.0
upazilla_epi_Moni Flag_used,Sreepur Upazila,237.0
upazilla_epi_PCV need,Fulbaria Upazila,17200.0
upazilla_epi_Women register_damaged,Chauddagram Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Santhia Upazila,38702.0
upazilla_epi_Pentavalent vial previous stock,Char Fassion Upazila,16888.0
upazilla_epi_Safety Box_receive,Shibganj NG Upazila,3000.0
upazilla_epi_TT vial previous stock,Kendua Upazila,3091.0
upazilla_epi_Child register_receive,Gournadi Upazila,22.0
upazilla_epi_Safety Box_damaged,Kaliganj LH Upazila,1348.0
upazilla_epi_Syringe (0.05 ml)_used,Muradnagar Upazila,31420.0
upazilla_epi_Child Report Book_damaged,Naikhongchhari Upazila,0.0
upazilla_epi_IPV vial_used,Jhalokati Sadar Upazila,272.0
upazilla_epi_Tally Book (Women)_used,Jurai Chhari Upazila,11.0
upazilla_epi_Tally Book (child) previous stock,Batiaghata Upazila,51.0
upazilla_epi_Syringe (3 ml)_damaged,Patharghata Upazila,0.0
upazilla_epi_BCG Diluent_receive,Patgram Upazila,2070.0
upazilla_epi_Women register_used,Kachua BH Upazila,133.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bagatipara Upazila,326.0
upazilla_epi_IPV vial_supplied1,Munshiganj Sadar Upazila,379.0
upazilla_epi_Safety Box_used,Baraigram Upazila,594.0
upazilla_epi_BCG vial_receive,Dewanganj Upazila,5050.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sunamganj Sadar Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Bandarban Sadar Upazila,3950.0
upazilla_epi_Syringe (0.1 ml)_receive,Kalkini Upazila,6300.0
upazilla_epi_Syringe (5 ml) previous stock,Atrai Upazila,32350.0
upazilla_epi_Syringe (0.1 ml)_used,Bakerganj Upazila,5650.0
upazilla_epi_Syringe (0.05 ml) previous stock,Koyra Upazila,51163.0
upazilla_epi_Vitamin A Capsule_damaged,Kaptai Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Bhangura Upazila,25200.0
upazilla_epi_BCG vial_damaged,Shibpur Upazila,0.0
upazilla_epi_BCG vial_damaged,Chhatak Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Ruma Upazila,436.0
upazilla_epi_IPV vial_used,Komolnogor Upazila,635.0
upazilla_epi_Vitamin A Capsule previous stock,Lalmohan Upazila,38046.0
upazilla_epi_Women register_receive,Bauphal Upazila,80.0
upazilla_epi_Tally Book (child)_damaged,Mahadebpur Upazila,0.0
upazilla_epi_MR Diluent previous stock,Nageshwari Upazila,5675.0
upazilla_epi_Tally Book (Women)_receive,Basail Upazila,56.0
