Data,Organisation unit,Value
PCV3 given 0-11m,Joypurhat Sadar Upazila,7838.0
TT5 dose (15-49y women),Bhangura Upazila,2990.0
EPI Women Given Vitamin A Dose,Matlab (South) Upazila,2404.0
EPI Gavi_Vol,Lakshmichhari Upazila,298.0
Penta 1 given (12-23m),Burichang Upazila,0.0
Penta 1 given (12-23m),Sharsa Upazila,0.0
OPV 3 given (0-11m),Dakshin Surma Upazila,11594.0
IPV given 0-11m,Mathbaria Upazila,460.0
Penta 2 given (0-11m),Dakshin Surma Upazila,11702.0
OPV 1 given (12-23m),Tongibari Upazila,0.0
fIPV2 given (0-11m),Rangamati Sadar Upazila,503.0
IPV given 0-11m,Muladi Upazila,1743.0
EPI U1 Death,Nikli Upazila,27.0
OPV 1 given (12-23m),Parbatipur Upazila,0.0
OPV 0 given (0-11m),Ghoraghat Upazila,242.0
TT3 dose pregnant women,Goalanda Ghat Upazila,393.0
OPV 0 given (0-11m),Matiranga Upazila,942.0
OPV 1 given (12-23m),Kotalipara Upazila,0.0
OPV 1 given (12-23m),Rupsa Upazila,248.0
OPV 2 given (12-23m),Jaldhaka Upazila,0.0
EPI Gavi_Vol,Sapahar Upazila,349.0
Penta 1 given (0-11m),Char Rajibpur Upazila,4691.0
TT2 dose pregnant women,Chaugachha Upazila,420.0
MR given 15-18m,Patgram Upazila,9892.0
OPV 2 given (0-11m),Bamna Upazila,3714.0
Penta 1 given (12-23m),Jessore Sadar Upazila,0.0
MR given 15-18m,Shib Char Upazila,10276.0
PCV3 given 0-11m,Jagannathpur Upazila,11081.0
EPI Birth Registration done,Fenchuganj Upazila,5669.0
TT4 dose (15-49y women),Batiaghata Upazila,2963.0
Penta 2 given (0-11m),Laksham Upazila,19654.0
OPV 2 given (12-23m),Araihazar Upazila,972.0
Penta 1 given (0-11m),Puthiya Upazila,7929.0
PCV2 given 12-23m,Tala Upazila,2.0
PCV1 given 0-11m,Katiadi Upazila,16191.0
Penta 1 given (12-23m),Gurudashpur Upazila,0.0
EPI Birth Registration done,Jessore Sadar Upazila,19777.0
OPV 2 given (0-11m),Hossainpur Upazila,10113.0
PCV1 given 0-11m,Shailkupa Upazila,16293.0
MR given 15-18m,Khetlal Upazila,3914.0
TT1 dose pregnant women,Haluaghat Upazila,2279.0
TT2 dose (15-49y women),Roumari Upazila,4653.0
OPV 3 given (0-11m),Nangalkot Upazila,23893.0
MR given 0-11m,Lalmonirhat Sadar Upazila,11457.0
fIPV2 given (0-11m),Maheshpur Upazila,4685.0
TT1 dose pregnant women,Manikganj Sadar Upazila,1457.0
Penta 1 given (0-11m),Lohajang Upazila,8016.0
EPI Session Held,Atgharia Upazila,3314.0
TT4 dose pregnant women,Nakla Upazila,423.0
IPV given 0-11m,Sharasti Upazila,1223.0
TT1 dose pregnant women,Narayanganj Sadar Upazila,12414.0
OPV 1 given (0-11),Ramgoti Upazila,15090.0
TT1 dose (15-49y women),Alfadanga Upazila,2161.0
PCV2 given 0-11m,Raipur Upazila,15795.0
OPV 2 given (0-11m),Boalmari Upazila,11624.0
Penta 1 given (12-23m),Nawabganj Upazila,0.0
OPV 4 given (12-23m),Langadu Upazila,0.0
TT3 dose (15-49y women),Lakhai Upazila,3488.0
OPV 1 given (12-23m),Rajnagar Upazila,0.0
OPV 3 given (0-11m),Burhanuddin Upazila,12010.0
OPV 1 given (0-11),Gowainghat Upazila,21958.0
EPI Women Given Vitamin A Dose,Chapai Nababganj (Sadar) Upazila,9806.0
TT5 dose (15-49y women),Daulat Khan Upazila,4594.0
EPI Women Given Vitamin A Dose,Sonagazi Upazila,9409.0
PCV2 given 0-11m,Banaripara Upazila,9052.0
TT3 dose pregnant women,Nesarabad Upazila,366.0
EPI FWA,Satkhira Sadar Upazila,1407.0
TT1 dose pregnant women,Iswardi Upazila,899.0
IPV given 0-11m,Meghna Upazila,1037.0
PCV3 given 0-11m,Nabiganj Upazila,17529.0
TT4 dose pregnant women,Lalmohan Upazila,2293.0
EPI Session Planned,Dashmina Upazila,3566.0
PCV3 given 0-11m,Karimganj Upazila,15859.0
Penta 1 given (12-23m),Tungipara Upazila,0.0
EPI Birth Registration done,Tungipara Upazila,3910.0
PCV1 given 0-11m,Rani Nagar Upazila,7134.0
OPV 1 given (0-11),Rampal Upazila,5424.0
OPV 2 given (12-23m),Sherpur Upazila,578.0
EPI Women Given Vitamin A Dose,Bhanga Upazila,0.0
EPI Session Planned,Rampal Upazila,5801.0
EPI Session Held,Mitha pukur Upazila,10098.0
MR given 0-11m,Muktagachha Upazila,17810.0
TT3 dose pregnant women,Ruma Upazila,88.0
EPI Gavi_Vol,Nilphamari Sadar Upazila,78.0
OPV 3 given (12-23m),Manohardi Upazila,0.0
fIPV2 given (0-11m),Baniachong Upazila,4901.0
EPI Birth Registration done,Gangachara Upazila,13111.0
Penta 3 given 0-11m,Char Fassion Upazila,29671.0
EPI Session Held,Palash Upazila,3018.0
PCV1 given 0-11m,Mohanpur Upazila,5987.0
Penta 1 given (0-11m),Sylhet Sadar Upazila,19548.0
Penta 3 given 0-11m,Ramganj Upazila,16757.0
OPV 4 given (12-23m),Taraganj Upazila,0.0
EPI U1 Death,Dharampasa Upazila,70.0
EPI Gavi_Vol,Kaptai Upazila,19.0
Penta 3 given 0-11m,Patgram Upazila,11266.0
OPV 1 given (12-23m),Muksudpur Upazila,0.0
OPV 3 given (0-11m),Gangachara Upazila,12695.0
TT4 dose (15-49y women),Terokhada Upazila,3440.0
EPI HA,Chatmohor Upazila,6220.0
OPV 1 given (0-11),Fulbaria Upazila,21446.0
MR given 15-18m,Kutubdia Upazila,6699.0
EPI Session Held,Dhunat Upazila,5887.0
OPV 2 given (12-23m),Shibganj Bogra Upazila,0.0
IPV given 0-11m,Zakiganj Upazila,3380.0
MR given 15-18m,Paba Upazila,11935.0
EPI Birth Registration done,Pakundia Upazila,8515.0
fIPV2 given (0-11m),Koyra Upazila,3153.0
OPV 1 given (12-23m),Kotchandpur Upazila,0.0
BCG given (0-11m),Khansama Upazila,8611.0
EPI Infant Monthly Target,Singra Upazila,15581.0
OPV 3 given (12-23m),Munshiganj Sadar Upazila,0.0
TT3 dose pregnant women,Hijla Upazila,1048.0
MR given 0-11m,Bholahat Upazila,4911.0
Penta 3 given 0-11m,Kamarkhanda Upazila,7122.0
Penta 1 given (0-11m),Dighinala Upazila,6972.0
TT3 dose pregnant women,Juri Upazila,376.0
TT3 dose pregnant women,Dhamrai Upazila,1831.0
TT4 dose (15-49y women),Jamalganj Upazila,5810.0
PCV3 given 0-11m,Noakhali Sadar Upazila,30510.0
EPI Birth Registration done,Muradnagar Upazila,33173.0
OPV 3 given (0-11m),Durgapur NK Upazila,12996.0
TT3 dose (15-49y women),Char Fassion Upazila,19415.0
EPI U1 Death,Chuadanga Sadar Upazila,10.0
TT4 dose (15-49y women),Chuadanga Sadar Upazila,5362.0
Penta 1 given (0-11m),Nesarabad Upazila,9075.0
TT4 dose (15-49y women),Godagari Upazila,7925.0
MR given 15-18m,Gangni Upazila,12724.0
OPV 2 given (12-23m),Barguna Sadar Upazila,0.0
BCG given (0-11m),Shibpur Upazila,14519.0
TT1 dose pregnant women,Nageshwari Upazila,6738.0
OPV 3 given (12-23m),Baliakandi Upazila,0.0
TT1 dose pregnant women,Barura Upazila,4601.0
TT3 dose pregnant women,Araihazar Upazila,2112.0
Penta 1 given (12-23m),Barguna Sadar Upazila,0.0
OPV 3 given (0-11m),Assasuni Upazila,9852.0
EPI Session Planned,Dowara Bazar Upazila,5176.0
TT4 dose (15-49y women),Mahalchhari Upazila,3767.0
OPV 3 given (0-11m),Kaharole Upazila,7127.0
TT4 dose pregnant women,Char Fassion Upazila,4795.0
Penta 2 given (12-23m),Gabtali Upazila,0.0
TT5 dose (15-49y women),Matlab (South) Upazila,5256.0
TT5 dose (15-49y women),Chapai Nababganj (Sadar) Upazila,40072.0
TT3 dose (15-49y women),Comilla Sadar Upazila,7296.0
EPI Infant Monthly Target,Muradnagar Upazila,36377.0
TT4 dose (15-49y women),Derai Upazila,8758.0
EPI Birth Registration done,Satkhira Sadar Upazila,11533.0
Penta 3 given 0-11m,Lalpur Upazila,11157.0
MR given 0-11m,Banaripara Upazila,9511.0
Penta 1 given (0-11m),Bhedarganj Upazila,13264.0
OPV 1 given (12-23m),Sylhet Sadar Upazila,0.0
Fully Immunized Child,Pirganj TG Upazila,11944.0
TT5 dose (15-49y women),Dhamrai Upazila,13074.0
TT1 dose (15-49y women),Kawkhali PP Upazila,1560.0
OPV 3 given (12-23m),Muksudpur Upazila,0.0
EPI Session Held,Niamatpur Upazila,2821.0
Penta 3 given 0-11m,Mahalchhari Upazila,2901.0
EPI Gavi_Vol,Kasba Upazila,728.0
PCV2 given 0-11m,Kachua BH Upazila,3656.0
EPI Session Held,Kashiani Upazila,6849.0
TT4 dose (15-49y women),Ramganj Upazila,9246.0
MR given 15-18m,Kurigram Sadar Upazila,13201.0
OPV 4 given (12-23m),Chatmohor Upazila,0.0
TT4 dose pregnant women,Rayganj Upazila,1032.0
Fully Immunized Child,Golabganj Upazila,16366.0
TT4 dose (15-49y women),Lohagora Upazila,7898.0
PCV2 given 0-11m,Naogaon Sadar Upazila,9000.0
EPI FWA,Shibalaya Upazila,2292.0
OPV 4 given (12-23m),Chatkhil Upazila,0.0
TT3 dose (15-49y women),Ramu Upazila,8031.0
EPI Women Given Vitamin A Dose,Kaharole Upazila,3742.0
OPV 4 given (12-23m),Kalai Upazila,0.0
TT1 dose pregnant women,Lama Upazila,705.0
TT2 dose pregnant women,Raipura Upazila,2954.0
OPV 3 given (12-23m),Maulavi Bazar Sadar Upazila,0.0
EPI U1 Death,Badarganj Upazila,1.0
PCV2 given 0-11m,Monpura Upazila,5129.0
PCV3 given 0-11m,Satkania Upazila,20162.0
EPI U1 Death,Barlekha Upazila,144.0
OPV 1 given (12-23m),Damurhuda Upazila,503.0
fIPV2 given (0-11m),Bajitpur Upazila,3091.0
TT1 dose pregnant women,Birganj Upazila,671.0
PCV2 given 0-11m,Nabinagar Upazila,32258.0
IPV given 12-23m,Batiaghata Upazila,253.0
Penta 2 given (12-23m),Mollahat Upazila,0.0
TT2 dose pregnant women,Lakhai Upazila,477.0
Penta 1 given (0-11m),Sharasti Upazila,12240.0
EPI Session Planned,Tungipara Upazila,3961.0
EPI HA,Shibalaya Upazila,3862.0
Penta 1 given (0-11m),Nawabganj DP Upazila,9760.0
PCV1 given 0-11m,Kalia Upazila,8594.0
MR given 15-18m,Hajiganj Upazila,16789.0
Penta 1 given (12-23m),Juri Upazila,0.0
TT5 dose (15-49y women),Brahmanbaria Sadar Upazila,11120.0
EPI Birth Registration done,Gurudashpur Upazila,9444.0
TT3 dose pregnant women,Burichang Upazila,3217.0
EPI Session Held,Ashuganj Upazila,3864.0
OPV 4 given (12-23m),Kalukhali Upazila,0.0
OPV 3 given (12-23m),Ukhia Upazila,0.0
OPV 3 given (0-11m),Sreepur Upazila,32146.0
OPV 2 given (12-23m),Singra Upazila,0.0
OPV 3 given (12-23m),Zanzira Upazila,0.0
BCG given (0-11m),Pabna Sadar Upazila,20544.0
OPV 3 given (12-23m),Harinakunda Upazila,0.0
OPV 4 given (12-23m),Tangail Sadar Upazila,0.0
fIPV2 given (0-11m),Santhia Upazila,5468.0
IPV given 0-11m,Bahubal Upazila,1935.0
EPI Infant Monthly Target,Sonargaon Upazila,22207.0
OPV 3 given (12-23m),Kotchandpur Upazila,0.0
OPV 2 given (12-23m),Juri Upazila,0.0
OPV 1 given (12-23m),Munshiganj Sadar Upazila,0.0
fIPV2 given (0-11m),Gazipur Sadar Upazila,20449.0
EPI Birth Registration done,Nazirpur Upazila,5241.0
MR given 0-11m,Bakerganj Upazila,15535.0
OPV 0 given (0-11m),Fulchhari Upazila,752.0
fIPV2 given (0-11m),Porsha Upazila,1701.0
OPV 2 given (12-23m),Sreepur Upazila,0.0
OPV 4 given (12-23m),Ulipur Upazila,0.0
TT5 dose pregnant women,Sreemangal Upazila,430.0
OPV 2 given (12-23m),Khagrachhari Sadar Upazila,0.0
OPV 2 given (12-23m),Bhola Sadar Upazila,0.0
EPI Session Planned,Bhandaria Upazila,4178.0
EPI HA,Sarishabari Upazila,5636.0
TT3 dose (15-49y women),Gangachara Upazila,8129.0
EPI Infant Monthly Target,Pirganj RP Upazila,16508.0
MR given 0-11m,Chakaria Upazila,27525.0
EPI Women Given Vitamin A Dose,Brahmanbaria Sadar Upazila,16054.0
TT1 dose (15-49y women),Palash Upazila,5717.0
OPV 4 given (12-23m),Saturia Upazila,0.0
Fully Immunized Child,Beani Bazar Upazila,12882.0
PCV3 given 0-11m,Kalihati Upazila,19856.0
IPV given 0-11m,Bhedarganj Upazila,2230.0
PCV1 given 0-11m,Bahubal Upazila,11838.0
TT4 dose (15-49y women),Modhukhali Upazila,4457.0
PCV3 given 0-11m,Gurudashpur Upazila,9193.0
EPI Gavi_Vol,Manikchhari Upazila,0.0
PCV3 given 0-11m,Tala Upazila,10372.0
TT4 dose (15-49y women),Nazirpur Upazila,5483.0
Penta 1 given (12-23m),Patharghata Upazila,0.0
TT4 dose pregnant women,Durgapur NK Upazila,815.0
EPI Session Planned,Saidpur Upazila,2640.0
MR given 15-18m,Mahalchhari Upazila,2618.0
OPV 2 given (12-23m),Palashbari Upazila,0.0
TT4 dose (15-49y women),Chunarughat Upazila,8637.0
TT5 dose (15-49y women),Pirojpur Sadar Upazila,4026.0
Penta 2 given (0-11m),Chauhali Upazila,8091.0
PCV1 given 0-11m,Domar Upazila,11230.0
Penta 3 given 0-11m,Narail Sadar Upazila,9872.0
TT1 dose (15-49y women),Mitha pukur Upazila,11883.0
Fully Immunized Child,Gopalganj Sadar Upazila,11498.0
TT4 dose (15-49y women),Comilla Sadar South Upazila,9341.0
MR given 0-11m,Sundarganj Upazila,24039.0
TT2 dose (15-49y women),Subarna Char Upazila,6471.0
fIPV2 given (0-11m),Matlab (North) Upazila,5203.0
Fully Immunized Child,Kalukhali Upazila,6870.0
TT2 dose pregnant women,Hossainpur Upazila,1237.0
TT3 dose pregnant women,Manikganj Sadar Upazila,993.0
EPI FWA,Sonatola Upazila,1268.0
EPI Infant Monthly Target,Sujanagar Upazila,15903.0
TT5 dose (15-49y women),Baraigram Upazila,5483.0
OPV 4 given (12-23m),Mehendiganj Upazila,0.0
IPV given 0-11m,Tetulia Upazila,1081.0
Penta 1 given (0-11m),Madarganj Upazila,12133.0
EPI Gavi_Vol,Hatibandha Upazila,594.0
TT2 dose pregnant women,Agailjhara Upazila,605.0
OPV 2 given (12-23m),Fulbaria Upazila,0.0
Penta 3 given 0-11m,Char Bhadrasan Upazila,4225.0
TT2 dose (15-49y women),Beani Bazar Upazila,6810.0
Penta 2 given (12-23m),Sundarganj Upazila,0.0
MR given 0-11m,Bandar Upazila,7493.0
EPI HA,Jhenaigati Upazila,3664.0
BCG given (0-11m),Roumari Upazila,10613.0
OPV 1 given (12-23m),Subarna Char Upazila,0.0
EPI FWA,Chandina Upazila,2765.0
OPV 2 given (12-23m),Aditmari Upazila,0.0
EPI Women Given Vitamin A Dose,Tazumuddin Upazila,5374.0
Penta 2 given (12-23m),Morrelganj Upazila,0.0
PCV1 given 0-11m,Lohajang Upazila,8016.0
Penta 2 given (12-23m),Alamdanga Upazila,0.0
TT1 dose (15-49y women),Chaugachha Upazila,4521.0
BCG given (0-11m),Biral Upazila,10192.0
TT1 dose (15-49y women),Ashuganj Upazila,11022.0
EPI HA,Chauddagram Upazila,6180.0
EPI Birth Registration done,Thakurgaon Sadar Upazila,20048.0
EPI Women Given Vitamin A Dose,Dhamrai Upazila,16485.0
EPI Women Given Vitamin A Dose,Madhupur Upazila,9238.0
Penta 1 given (12-23m),Araihazar Upazila,0.0
fIPV2 given (0-11m),Barlekha Upazila,4375.0
TT1 dose pregnant women,Rajarhat Upazila,625.0
TT4 dose pregnant women,Alfadanga Upazila,298.0
TT1 dose (15-49y women),Purbadhala Upazila,6970.0
fIPV2 given (0-11m),Hajiganj Upazila,5819.0
TT3 dose (15-49y women),Patgram Upazila,7821.0
Penta 1 given (12-23m),Bhaluka Upazila,5.0
OPV 3 given (0-11m),Thakurgaon Sadar Upazila,20361.0
MR given 0-11m,Baghai Chhari Upazila,4239.0
PCV3 given 0-11m,Rajasthali Upazila,1120.0
TT4 dose pregnant women,Mirzapur Upazila,727.0
PCV2 given 0-11m,Meherpur Sadar Upazila,7717.0
Penta 1 given (0-11m),Ramgoti Upazila,15159.0
Penta 2 given (12-23m),Rupsa Upazila,0.0
OPV 3 given (12-23m),Lakshmichhari Upazila,0.0
Fully Immunized Child,Atgharia Upazila,7627.0
BCG given (0-11m),Boalkhali Upazila,10371.0
Penta 2 given (0-11m),Mohanpur Upazila,5971.0
TT5 dose pregnant women,Durgapur Upazila,779.0
OPV 0 given (0-11m),Bakshiganj Upazila,837.0
EPI U1 Death,Parshuram Upazila,18.0
TT3 dose (15-49y women),Dimla Upazila,7606.0
EPI Infant Monthly Target,Derai Upazila,14580.0
OPV 1 given (12-23m),Rangunia Upazila,0.0
TT4 dose (15-49y women),Sonargaon Upazila,9909.0
Penta 1 given (12-23m),Dhamrai Upazila,0.0
TT4 dose (15-49y women),Gosairhat Upazila,4599.0
TT4 dose pregnant women,Fulchhari Upazila,1269.0
PCV1 given 0-11m,Bhedarganj Upazila,13229.0
PCV2 given 0-11m,Patuakhali Sadar Upazila,12300.0
OPV 4 given (12-23m),Bandarban Sadar Upazila,0.0
EPI Women Given Vitamin A Dose,Maheshkhali Upazila,4569.0
EPI FWA,Sadarpur Upazila,1560.0
Penta 2 given (12-23m),Fenchuganj Upazila,0.0
IPV given 0-11m,Dhobaura Upazila,1973.0
fIPV2 given (0-11m),Kulaura Upazila,4844.0
TT4 dose (15-49y women),Sujanagar Upazila,8036.0
MR given 0-11m,Fenchuganj Upazila,5558.0
EPI HA,Sonatola Upazila,4319.0
BCG given (0-11m),Pirganj RP Upazila,16390.0
PCV3 given 0-11m,Zianagar Upazila,3293.0
fIPV1 given (0-11m),Rangamati Sadar Upazila,817.0
Penta 1 given (0-11m),Basail Upazila,6865.0
OPV 2 given (12-23m),Shyamnagar Upazila,0.0
TT3 dose (15-49y women),Nikli Upazila,3818.0
fIPV1 given (0-11m),Kasba Upazila,8728.0
OPV 3 given (0-11m),Bhola Sadar Upazila,19378.0
EPI FWA,Lakshmipur Sadar Upazilla,6477.0
EPI Birth Registration done,Dhamrai Upazila,20217.0
TT2 dose (15-49y women),Tungipara Upazila,2465.0
OPV 1 given (12-23m),Dighinala Upazila,0.0
TT3 dose (15-49y women),Nakla Upazila,4918.0
EPI Birth Registration done,Ruma Upazila,984.0
EPI Women Given Vitamin A Dose,Thakurgaon Sadar Upazila,7924.0
OPV 1 given (12-23m),Itna Upazila,0.0
OPV 1 given (0-11),Pirganj TG Upazila,11851.0
EPI Birth Registration done,Narayanganj Sadar Upazila,49320.0
IPV given 0-11m,Chandanaish Upazila,2105.0
TT5 dose pregnant women,Agailjhara Upazila,1045.0
TT3 dose pregnant women,Nawabganj Upazila,709.0
EPI Women Given Vitamin A Dose,Baraigram Upazila,5323.0
MR given 15-18m,Fulchhari Upazila,9386.0
fIPV2 given (0-11m),Naikhongchhari Upazila,1127.0
EPI U1 Death,Chandina Upazila,27.0
EPI FWA,Golachipa Upazila,4442.0
TT4 dose (15-49y women),Teknaf Upazila,11372.0
TT2 dose (15-49y women),Belai Chhari Upazila,1801.0
OPV 2 given (12-23m),Naogaon Sadar Upazila,0.0
OPV 4 given (12-23m),Shibalaya Upazila,0.0
EPI Gavi_Vol,Rayganj Upazila,0.0
TT1 dose pregnant women,Nalitabari Upazila,1219.0
TT4 dose (15-49y women),Kawkhali PP Upazila,2188.0
OPV 0 given (0-11m),Bajitpur Upazila,390.0
Penta 1 given (12-23m),Daulat Khan Upazila,0.0
TT2 dose (15-49y women),Manirampur Upazila,7176.0
BCG given (0-11m),Jhenaidaha Sadar Upazila,13387.0
fIPV1 given (0-11m),Jhikargachha Upazila,5129.0
MR given 0-11m,Pakundia Upazila,13133.0
Penta 1 given (12-23m),Narayanganj Sadar Upazila,0.0
TT1 dose (15-49y women),Amtali Upazila,5381.0
TT4 dose pregnant women,Sreebardi Upazila,594.0
PCV1 given 0-11m,Tetulia Upazila,6641.0
Penta 3 given 0-11m,Fulchhari Upazila,9333.0
OPV 4 given (12-23m),Netrokona Sadar Upazila,0.0
TT2 dose (15-49y women),Khansama Upazila,4685.0
Penta 2 given (12-23m),Sunamganj Sadar Upazila,0.0
EPI U1 Death,Naikhongchhari Upazila,3.0
Penta 2 given (12-23m),Jessore Sadar Upazila,0.0
MR given 15-18m,Lohagora Upazila,17304.0
PCV1 given 0-11m,Sreepur Upazila magura,6647.0
EPI Infant Monthly Target,Satkhira Sadar Upazila,12520.0
EPI Session Held,Chaugachha Upazila,6708.0
Fully Immunized Child,Bandarban Sadar Upazila,2348.0
TT3 dose (15-49y women),Shahjadpur Upazila,16160.0
fIPV1 given (0-11m),Brahman Para Upazila,6075.0
EPI Infant Monthly Target,Baraigram Upazila,12445.0
Penta 2 given (0-11m),Lakhai Upazila,8875.0
TT4 dose (15-49y women),Alfadanga Upazila,3114.0
Penta 1 given (0-11m),Meghna Upazila,6253.0
TT3 dose (15-49y women),Shib Char Upazila,8478.0
PCV3 given 0-11m,Sundarganj Upazila,21946.0
Penta 2 given (12-23m),Satkania Upazila,0.0
OPV 3 given (12-23m),Thanchi Upazila,0.0
OPV 2 given (0-11m),Kalkini Upazila,12602.0
TT3 dose (15-49y women),Akhaura Upazila,5242.0
PCV3 given 0-11m,Sunamganj Sadar Upazila,11546.0
OPV 3 given (0-11m),Habiganj Sadar Upazila,13532.0
EPI U1 Death,Gazipur Sadar Upazila,37.0
BCG given (0-11m),Ghoraghat Upazila,5276.0
Penta 2 given (0-11m),Kuliar Char Upazila,9222.0
Penta 3 given 0-11m,Lohagora Upazila,17475.0
TT3 dose pregnant women,Haluaghat Upazila,1274.0
fIPV2 given (0-11m),Badarganj Upazila,4609.0
TT3 dose (15-49y women),Naniarchar Upazila,4202.0
TT4 dose pregnant women,Matiranga Upazila,479.0
PCV2 given 0-11m,Begumganj Upazila,32667.0
TT5 dose (15-49y women),Bhanga Upazila,5820.0
EPI Gavi_Vol,Teknaf Upazila,666.0
Penta 2 given (12-23m),Zianagar Upazila,0.0
EPI Gavi_Vol,Bajitpur Upazila,93.0
TT2 dose (15-49y women),Sonagazi Upazila,5422.0
fIPV2 given (0-11m),Keraniganj Upazila,23490.0
PCV3 given 0-11m,Fenchuganj Upazila,5561.0
MR given 15-18m,Bogra Sadar Upazila,6419.0
EPI Session Held,Purbadhala Upazila,6049.0
OPV 1 given (12-23m),Nawabganj DP Upazila,0.0
PCV3 given 12-23m,Naikhongchhari Upazila,190.0
TT1 dose pregnant women,Pangsha Upazila,1496.0
PCV1 given 0-11m,Chandanaish Upazila,13640.0
TT3 dose pregnant women,Patharghata Upazila,761.0
OPV 4 given (12-23m),Bhurungamari Upazila,0.0
OPV 2 given (12-23m),Sharsa Upazila,0.0
EPI Women Given Vitamin A Dose,Rajoir Upazila,7464.0
OPV 3 given (0-11m),Tarash Upazila,9628.0
MR given 0-11m,Trishal Upazila,22323.0
MR given 0-11m,Companiganj SH Upazila,12371.0
TT3 dose pregnant women,Lama Upazila,138.0
TT4 dose (15-49y women),Sonaimuri Upazila,11195.0
Penta 1 given (0-11m),Damurhuda Upazila,10184.0
OPV 2 given (12-23m),Ramgoti Upazila,0.0
TT4 dose pregnant women,Bogra Sadar Upazila,625.0
TT1 dose pregnant women,Barlekha Upazila,1743.0
Penta 1 given (12-23m),Daulatpur KT Upazila,0.0
MR given 0-11m,Kachua BH Upazila,3755.0
OPV 4 given (12-23m),Kaliganj LH Upazila,0.0
OPV 1 given (12-23m),Puthiya Upazila,0.0
fIPV2 given (0-11m),Jamalpur Sadar Upazila,5773.0
PCV3 given 0-11m,Gabtali Upazila,13176.0
TT1 dose pregnant women,Austagram Upazila,2756.0
TT5 dose (15-49y women),Damudya Upazila,2775.0
TT1 dose pregnant women,Madaripur Sadar Upazila,2102.0
MR given 0-11m,Manda Upazila,11214.0
TT5 dose (15-49y women),Bagatipara Upazila,3453.0
EPI FWA,Jamalganj Upazila,450.0
fIPV1 given (0-11m),Kaunia Upazila,4315.0
IPV given 0-11m,Madhabpur Upazila,2193.0
Penta 1 given (0-11m),Faridganj Upazila,19981.0
TT5 dose pregnant women,Boda Upazila,1546.0
MR given 15-18m,Dumki Upazila,3265.0
OPV 0 given (0-11m),Bogra Sadar Upazila,693.0
EPI Gavi_Vol,Belabo Upazila,0.0
EPI HA,Kuliar Char Upazila,3968.0
TT4 dose (15-49y women),Rayganj Upazila,7202.0
MR given 15-18m,Boda Upazila,4944.0
OPV 2 given (12-23m),Muktagachha Upazila,0.0
TT1 dose (15-49y women),Lakhai Upazila,3369.0
EPI U1 Death,Bera Upazila,0.0
TT5 dose (15-49y women),Nawabganj DP Upazila,4252.0
fIPV1 given (0-11m),Mohanganj Upazila,3992.0
EPI U1 Death,Biswanath Upazila,81.0
TT5 dose (15-49y women),Mirzapur Upazila,9806.0
OPV 4 given (12-23m),Satkania Upazila,0.0
MR given 15-18m,Tarail Upazila,8233.0
OPV 3 given (0-11m),Jiban Nagar Upazila,6864.0
MR given 0-11m,Lalpur Upazila,11362.0
PCV1 given 0-11m,Jurai Chhari Upazila,975.0
Penta 1 given (0-11m),Mitha pukur Upazila,21063.0
TT3 dose pregnant women,Fulbaria Upazila,2276.0
TT4 dose pregnant women,Kamarkhanda Upazila,630.0
TT5 dose pregnant women,Tarail Upazila,484.0
fIPV2 given (0-11m),Manikchhari Upazila,1157.0
TT4 dose (15-49y women),Singra Upazila,8496.0
OPV 1 given (12-23m),Tala Upazila,0.0
TT1 dose (15-49y women),Batiaghata Upazila,106.0
BCG given (0-11m),Fulchhari Upazila,9909.0
TT4 dose (15-49y women),Shib Char Upazila,7372.0
TT5 dose (15-49y women),Madhupur Upazila,6963.0
Penta 2 given (0-11m),Abhaynagar Upazila,9572.0
OPV 1 given (0-11),Barguna Sadar Upazila,10027.0
fIPV2 given (0-11m),Serajdikhan Upazila,3683.0
fIPV1 given (0-11m),Bhandaria Upazila,3184.0
fIPV1 given (0-11m),Mathbaria Upazila,5015.0
OPV 2 given (12-23m),Lama Upazila,150.0
MR given 15-18m,Biral Upazila,8759.0
PCV3 given 0-11m,Kalai Upazila,4907.0
OPV 3 given (0-11m),Bhangura Upazila,6720.0
OPV 3 given (12-23m),Kaliganj GZ Upazila,0.0
EPI Session Planned,Roumari Upazila,3312.0
MR given 0-11m,Maulavi Bazar Sadar Upazila,11248.0
fIPV1 given (0-11m),Gobindaganj Upazila,9250.0
EPI Gavi_Vol,Tarash Upazila,199.0
EPI Infant Monthly Target,Harirampur Upazila,6436.0
Penta 2 given (12-23m),Kaliganj GZ Upazila,0.0
EPI Infant Monthly Target,Comilla Sadar South Upazila,20305.0
fIPV2 given (0-11m),Melandaha Upazila,1143.0
fIPV2 given (0-11m),Daulatpur KT Upazila,9075.0
TT3 dose (15-49y women),Companiganj NK Upazila,10828.0
Penta 2 given (0-11m),Dhunat Upazila,12146.0
TT5 dose pregnant women,Shalikha Upazila,1115.0
PCV2 given 12-23m,Tongibari Upazila,3.0
Penta 1 given (12-23m),Barlekha Upazila,0.0
EPI U1 Death,Durgapur NK Upazila,82.0
Penta 2 given (0-11m),Katiadi Upazila,16613.0
EPI Infant Monthly Target,Serajdikhan Upazila,14304.0
PCV1 given 12-23m,Hajiganj Upazila,287.0
TT3 dose (15-49y women),Ullahpara Upazila,13869.0
EPI Gavi_Vol,Habiganj Sadar Upazila,85.0
