Data,Organisation unit,Value
upazilla_epi_Tally Book (child)_damaged,Feni District,2.0
upazilla_epi_Syringe (0.1 ml)_used,Sirajganj District,81861.0
upazilla_epi_Tally Book (child)_damaged,Jamalpur District,0.0
upazilla_epi_Tally Book (child)_receive,Brahmanbaria District,969.0
upazilla_epi_Measles Diluent previous stock,Jhalokati District,0.0
upazilla_epi_BCG vial previous stock,Habiganj District,17723.0
upazilla_epi_Child Report Book_used,Mymensingh District,730.0
upazilla_epi_Safety Box_used,Jhenaidaha District,4031.0
upazilla_epi_Syringe (0.5 ml)_damaged,Satkhira District,225.0
upazilla_epi_Syringe (5 ml)_used,Jashore District,42509.0
upazilla_epi_IPV vial previous stock,Coxs Bazar District,8955.0
upazilla_epi_BCG vial_receive,Habiganj District,34991.0
upazilla_epi_Syringe (0.5 ml)_used,Dhaka District,2654511.0
upazilla_epi_Tally Book (child)_damaged,Madaripur District,0.0
upazilla_epi_BCG vial_lot number1,Noakhali District,407
upazilla_epi_Syringe (0.1 ml)_receive,Manikganj District,44346.0
upazilla_epi_Women register_used,Kustia District,480.0
upazilla_epi_Pentavalent vial_used,Chuadanga District,130426.0
upazilla_epi_Tally Book (Women) previous stock,Jhenaidaha District,760.0
upazilla_epi_Child Report Book_receive,Khagrachhari District,382.0
upazilla_epi_Safety Box_used,Satkhira District,3304.0
upazilla_epi_Moni_Flag_previous_stock,Bhola District,5560.0
upazilla_epi_Tally Book (Women)_receive,Nilphamari District,401.0
upazilla_epi_Tally Book (Women)_receive,Chuadanga District,169.0
upazilla_epi_MR vial_damaged,Panchagarh District,235.0
upazilla_epi_Tally Book (child)_damaged,Joypurhat District,1.0
upazilla_epi_Safety Box previous stock,Barguna District,8972.0
upazilla_epi_Women register_receive,Cumilla District,867.0
upazilla_epi_Women register_receive,Rajshahi District,332.0
upazilla_epi_Syringe (0.1 ml)_used,Cumilla District,218210.0
upazilla_epi_Syringe (0.05 ml)_receive,Jamalpur District,145010.0
upazilla_epi_Syringe (0.5 ml)_damaged,Patuakhali District,11800.0
upazilla_epi_Measles Diluent_damaged,Meherpur District,0.0
upazilla_epi_Tally Book (child)_used,Sunamganj District,603.0
upazilla_epi_Vitamin A Capsule previous stock,Rangamati District,464.0
upazilla_epi_Women register_damaged,Jamalpur District,5.0
upazilla_epi_Safety Box_used,Bhola District,3623.0
upazilla_epi_Moni Flag_receive,Pirojpur District,3.0
upazilla_epi_MR vial previous stock,Rajbari District,6510.0
upazilla_epi_Tally Book (child) previous stock,Bagerhat District,181.0
upazilla_epi_Syringe (0.1 ml)_used,Chandpur District,91106.0
upazilla_epi_Child Report Book_used,Rajbari District,158.0
upazilla_epi_Child register_receive,Thakurgaon District,288.0
upazilla_epi_BCG Diluent_damaged,Narshingdi District,0.0
upazilla_epi_Child register_damaged,Coxs Bazar District,2.0
upazilla_epi_Child register_receive,Kurigram District,366.0
upazilla_epi_BCG vial_lot number1,Jamalpur District,1636
upazilla_epi_Child Card_receive,Madaripur District,32150.0
upazilla_epi_PCV vial_damaged,Pirojpur District,0.17
upazilla_epi_Safety Box_damaged,Jashore District,199.0
upazilla_epi_Women register_damaged,Jashore District,15.0
upazilla_epi_BCG vial_receive,Sherpur District,20631.0
upazilla_epi_Syringe (0.05 ml)_receive,Jashore District,60430.0
upazilla_epi_Child Card_damaged,Jhalokati District,0.0
upazilla_epi_Syringe (0.05 ml)_used,Bagerhat District,48309.0
upazilla_epi_Pentavalent vial_used,Thakurgaon District,176879.0
upazilla_epi_Tally Book (child)_receive,Feni District,117.0
upazilla_epi_Child Report Book_used,Panchagarh District,165.0
upazilla_epi_IPV vial_used,Patuakhali District,3739.0
upazilla_epi_Pentavalent vial_receive,Jhenaidaha District,220564.0
upazilla_epi_PCV vial_receive,Sirajganj District,235722.0
upazilla_epi_BCG vial_used,Bandarban District,10047.0
upazilla_epi_Child register_damaged,Khagrachhari District,0.0
upazilla_epi_Measles Diluent previous stock,Gaibandha District,0.0
upazilla_epi_Tally Book (Women)_damaged,Joypurhat District,1.0
upazilla_epi_Tally Book (child)_damaged,Noakhali District,0.0
upazilla_epi_Syringe (3 ml)_receive,Sirajganj District,104141.0
upazilla_epi_Syringe (0.5 ml)_receive,Mymensingh District,2519800.0
upazilla_epi_BCG vial previous stock,Kishoreganj District,33230.0
upazilla_epi_Syringe (0.1 ml)_used,Bandarban District,10561.0
upazilla_epi_PCV vial previous stock,Bhola District,50078.0
upazilla_epi_Tally Book (child)_used,Netrokona District,590.0
upazilla_epi_Measles vial_damaged,Bandarban District,0.0
upazilla_epi_Tally Book (Women)_used,Sylhet District,816.0
upazilla_epi_Syringe (0.1 ml)_receive,Chandpur District,88200.0
upazilla_epi_Child Report Book_receive,Habiganj District,345.0
upazilla_epi_Tally Book (Women)_damaged,Madaripur District,0.0
upazilla_epi_TT Card_damaged,Patuakhali District,6140.0
upazilla_epi_Syringe (3 ml) previous stock,Rangpur District,37130.0
upazilla_epi_BCG Diluent_receive,Brahmanbaria District,53677.0
upazilla_epi_Syringe (0.05 ml)_damaged,Naogaon District,4997.0
upazilla_epi_Tally Book (Women) previous stock,Lalmonirhat District,722.0
upazilla_epi_Child register previous stock,Gazipur District,272.0
upazilla_epi_Women Report Book previous stock,Satkhira District,1369.0
upazilla_epi_Syringe (0.05 ml)_damaged,Lalmonirhat District,0.0
upazilla_epi_Tally Book (Women)_receive,Narayanganj District,288.0
upazilla_epi_IPV vial previous stock,Khagrachhari District,1615.0
upazilla_epi_TT Card previous stock,Chuadanga District,59475.0
upazilla_epi_Child register_damaged,Habiganj District,36.0
upazilla_epi_PCV vial previous stock,Patuakhali District,76853.0
upazilla_epi_Child register previous stock,Laksmipur District,354.0
upazilla_epi_Child Report Book_used,Rangpur District,350.0
upazilla_epi_Safety Box_damaged,Bogura District,10.0
upazilla_epi_Syringe (0.05 ml)_damaged,Khulna District,0.0
upazilla_epi_Women register_receive,Narayanganj District,176.0
upazilla_epi_Syringe (0.05 ml) previous stock,Narshingdi District,105176.0
upazilla_epi_MR Diluent_damaged,Cumilla District,198.0
upazilla_epi_MR Diluent_damaged,Shariatpur District,254.0
upazilla_epi_Child Card previous stock,Feni District,48441.0
upazilla_epi_Child register_used,Netrokona District,949.0
upazilla_epi_Moni Flag_receive,Bhola District,351.0
upazilla_epi_IPV vial_receive,Satkhira District,4254.0
upazilla_epi_BCG Diluent previous stock,Narail District,8822.0
upazilla_epi_MR vial_damaged,Narshingdi District,10.0
upazilla_epi_Moni Flag_damaged,Noakhali District,0.0
upazilla_epi_PCV vial_used,Munshiganj District,108203.0
upazilla_epi_Syringe (5 ml) previous stock,Jhenaidaha District,283868.0
upazilla_epi_TT Card_used,Panchagarh District,40883.0
upazilla_epi_Women Report Book_receive,Rangpur District,317.0
upazilla_epi_Syringe (5 ml)_receive,Noakhali District,56400.0
upazilla_epi_MR vial previous stock,Mymensingh District,64941.0
upazilla_epi_PCV vial_receive,Manikganj District,100087.0
upazilla_epi_Syringe (0.05 ml)_used,Jashore District,69091.0
upazilla_epi_Syringe (5 ml) previous stock,Khulna District,199593.0
upazilla_epi_Syringe (3 ml) previous stock,Pabna District,24932.0
upazilla_epi_PCV vial_damaged,Bhola District,55.4
upazilla_epi_BCG vial_receive,Coxs Bazar District,37798.0
upazilla_epi_Tally Book (child)_used,Gaibandha District,315.0
upazilla_epi_Moni Flag_receive,Satkhira District,494.0
upazilla_epi_MR vial_damaged,Kustia District,0.0
upazilla_epi_Syringe (5 ml)_damaged,Chandpur District,60.0
upazilla_epi_Syringe (3 ml)_receive,Kustia District,32080.0
upazilla_epi_PCV vial_supplied1,Joypurhat District,29265.0
upazilla_epi_TT vial_receive,Chapai Nababganj District,27880.0
upazilla_epi_Child register_damaged,Sherpur District,0.0
upazilla_epi_IPV vial previous stock,Habiganj District,3455.0
upazilla_epi_Syringe (0.1 ml) previous stock,Dhaka District,767790.0
upazilla_epi_Vitamin A Capsule_receive,Chattogram District,4100.0
upazilla_epi_Syringe (3 ml)_used,Gazipur District,58458.0
upazilla_epi_Child register_damaged,Faridpur District,7.0
upazilla_epi_BCG Diluent_receive,Barguna District,18605.0
upazilla_epi_Safety Box_used,Patuakhali District,2107.0
upazilla_epi_IPV vial previous stock,Faridpur District,2783.0
upazilla_epi_Pentavalent vial_receive,Khulna District,236937.0
upazilla_epi_Pentavalent vial_damaged,Satkhira District,172.0
upazilla_epi_Syringe (3 ml) previous stock,Narail District,62662.0
upazilla_epi_BCG vial_damaged,Satkhira District,203.0
upazilla_epi_Syringe (3 ml)_damaged,Sylhet District,365.0
upazilla_epi_TT vial previous stock,Dhaka District,91180.0
upazilla_epi_IPV vial_used,Lalmonirhat District,3322.0
upazilla_epi_PCV vial previous stock,Satkhira District,59335.0
upazilla_epi_MR Diluent_receive,Rajshahi District,42686.0
upazilla_epi_PCV need,Jashore District,216000.0
upazilla_epi_Child register_damaged,Narshingdi District,0.0
upazilla_epi_Safety Box_receive,Pirojpur District,3747.0
upazilla_epi_IPV vial previous stock,Narshingdi District,2628.0
upazilla_epi_Syringe (0.1 ml)_receive,Sirajganj District,90315.0
upazilla_epi_Tally Book (child)_receive,Noakhali District,590.0
upazilla_epi_OPV vial_used,Narshingdi District,45909.0
upazilla_epi_IPV vial previous stock,Sherpur District,1032.0
upazilla_epi_Syringe (0.1 ml)_used,Narayanganj District,88378.0
upazilla_epi_TT vial_used,Jhenaidaha District,51390.0
upazilla_epi_Syringe (3 ml)_used,Dinajpur District,26972.0
upazilla_epi_Syringe (0.1 ml) previous stock,Naogaon District,79997.0
upazilla_epi_MR vial previous stock,Jamalpur District,26789.0
upazilla_epi_MR vial_used,Noakhali District,59083.0
upazilla_epi_TT Card_used,Narail District,19517.0
upazilla_epi_Child Card_damaged,Natore District,50.0
upazilla_epi_Syringe (3 ml)_used,Laksmipur District,24908.0
upazilla_epi_Women register_receive,Sirajganj District,785.0
upazilla_epi_PCV vial_receive,Gopalganj District,87768.0
upazilla_epi_Moni Flag_used,Noakhali District,193.0
upazilla_epi_TT Card_used,Pabna District,64926.0
upazilla_epi_Tally Book (child)_receive,Jamalpur District,485.0
upazilla_epi_Child Report Book_used,Barishal District,361.0
upazilla_epi_IPV vial_receive,Patuakhali District,3906.0
upazilla_epi_MR Diluent_used,Kurigram District,39459.0
upazilla_epi_BCG Diluent_damaged,Joypurhat District,52.0
upazilla_epi_BCG vial previous stock,Pirojpur District,18242.0
upazilla_epi_Women Report Book_used,Gaibandha District,294.0
upazilla_epi_Women Report Book_damaged,Jamalpur District,0.0
upazilla_epi_Child Report Book_receive,Sherpur District,216.0
upazilla_epi_Syringe (3 ml) previous stock,Khulna District,274858.0
upazilla_epi_IPV vial_supplied1,Thakurgaon District,2390.0
upazilla_epi_Moni Flag_receive,Habiganj District,340.0
upazilla_epi_Tally Book (Women) previous stock,Chapai Nababganj District,898.0
upazilla_epi_Tally Book (Women) previous stock,Rangamati District,1348.0
upazilla_epi_Women Report Book_damaged,Joypurhat District,1.0
upazilla_epi_Syringe (0.5 ml)_used,Narail District,257753.0
upazilla_epi_MR Diluent_damaged,Maulavi Bazar District,525.0
upazilla_epi_Syringe (0.5 ml)_used,Meherpur District,96753.0
upazilla_epi_Safety Box_used,Chapai Nababganj District,4323.0
upazilla_epi_OPV vial_used,Sirajganj District,58524.0
upazilla_epi_Measles Diluent_used,Maulavi Bazar District,0.0
upazilla_epi_OPV vial_used,Narail District,15165.0
upazilla_epi_Tally Book (child)_damaged,Narayanganj District,2.0
upazilla_epi_MR vial_damaged,Narail District,159.0
upazilla_epi_MR vial_damaged,Manikganj District,414.0
upazilla_epi_Women register_damaged,Mymensingh District,0.0
upazilla_epi_IPV vial_used,Nilphamari District,3883.0
upazilla_epi_BCG Diluent_damaged,Jamalpur District,11.0
upazilla_epi_Syringe (5 ml)_used,Mymensingh District,96746.0
upazilla_epi_Tally Book (Women)_used,Kurigram District,434.0
upazilla_epi_TT Card_used,Naogaon District,63317.0
upazilla_epi_BCG vial_receive,Naogaon District,37623.0
upazilla_epi_Child Card_damaged,Habiganj District,3000.0
upazilla_epi_PCV vial_receive,Rajshahi District,155888.0
upazilla_epi_BCG vial previous stock,Faridpur District,22896.0
upazilla_epi_Syringe (5 ml)_receive,Barishal District,75210.0
upazilla_epi_Pentavalent vial_receive,Lalmonirhat District,181643.0
upazilla_epi_OPV vial previous stock,Shariatpur District,14318.0
upazilla_epi_Child Card_receive,Manikganj District,51982.0
upazilla_epi_Syringe (3 ml) previous stock,Coxs Bazar District,88063.0
upazilla_epi_Women Report Book_used,Chattogram District,812.0
upazilla_epi_Child register_receive,Natore District,657.0
upazilla_epi_Syringe (0.1 ml)_receive,Panchagarh District,38800.0
upazilla_epi_Women register previous stock,Narshingdi District,3082.0
upazilla_epi_Tally Book (Women)_used,Nilphamari District,411.0
upazilla_epi_TT Card previous stock,Patuakhali District,164340.0
upazilla_epi_Tally Book (Women)_damaged,Gopalganj District,213.0
upazilla_epi_Syringe (3 ml)_receive,Brahmanbaria District,47580.0
upazilla_epi_PCV vial_used,Manikganj District,102609.0
upazilla_epi_PCV vial_supplied1,Chandpur District,1400.0
upazilla_epi_Pentavalent vial_used,Bogura District,410234.0
upazilla_epi_Measles vial previous stock,Rangamati District,0.0
upazilla_epi_Women Report Book previous stock,Kishoreganj District,1333.0
upazilla_epi_Women Report Book_receive,Rangamati District,268.0
upazilla_epi_Moni Flag_receive,Patuakhali District,23.0
upazilla_epi_Child register_receive,Bandarban District,252.0
upazilla_epi_PCV vial_supplied1,Pabna District,80200.0
upazilla_epi_Women register_used,Narayanganj District,265.0
upazilla_epi_TT Card_received,Kishoreganj District,92328.0
upazilla_epi_Women register_damaged,Narshingdi District,0.0
upazilla_epi_TT vial previous stock,Gopalganj District,20143.0
upazilla_epi_TT vial_receive,Dinajpur District,57668.0
upazilla_epi_OPV vial_used,Noakhali District,67555.0
upazilla_epi_Women Report Book_used,Narayanganj District,247.0
upazilla_epi_Safety Box previous stock,Netrokona District,8738.0
upazilla_epi_Syringe (5 ml)_receive,Jamalpur District,59947.0
upazilla_epi_Safety Box previous stock,Patuakhali District,8444.0
upazilla_epi_Women register previous stock,Cumilla District,5707.0
upazilla_epi_OPV vial_used,Kustia District,36828.0
upazilla_epi_MR vial previous stock,Tangail District,49335.0
upazilla_epi_PCV vial_damaged,Sylhet District,156.0
upazilla_epi_Moni Flag_damaged,Feni District,0.0
upazilla_epi_OPV vial_damaged,Satkhira District,14.2
upazilla_epi_IPV vial_supplied1,Lalmonirhat District,2270.0
upazilla_epi_Tally Book (Women)_receive,Bogura District,615.0
upazilla_epi_Syringe (3 ml)_used,Khulna District,45443.0
upazilla_epi_MR Diluent previous stock,Maulavi Bazar District,34483.0
upazilla_epi_TT vial previous stock,Sherpur District,11085.0
upazilla_epi_Syringe (0.5 ml)_used,Sunamganj District,1310790.0
upazilla_epi_Syringe (0.1 ml) previous stock,Pirojpur District,109739.0
upazilla_epi_BCG vial_used,Bagerhat District,26191.0
upazilla_epi_PCV vial_used,Sirajganj District,240356.0
upazilla_epi_Syringe (0.5 ml)_used,Pabna District,837893.0
upazilla_epi_PCV need,Brahmanbaria District,297121.0
upazilla_epi_Child Report Book_receive,Kishoreganj District,566.0
upazilla_epi_BCG Diluent_used,Brahmanbaria District,51272.0
upazilla_epi_Child Report Bookprevious stock,Sunamganj District,421.0
upazilla_epi_Measles vial_damaged,Rajshahi District,0.0
upazilla_epi_Tally Book (child) previous stock,Sylhet District,353.0
upazilla_epi_Pentavalent vial_used,Feni District,224574.0
upazilla_epi_Pentavalent vial previous stock,Munshiganj District,93406.0
upazilla_epi_Measles vial previous stock,Jhenaidaha District,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Lalmonirhat District,95235.0
upazilla_epi_Syringe (0.05 ml) previous stock,Dhaka District,695744.0
upazilla_epi_Vitamin A Capsule_damaged,Sylhet District,0.0
upazilla_epi_Syringe (5 ml) previous stock,Patuakhali District,248133.0
upazilla_epi_PCV vial_used,Narail District,52350.0
upazilla_epi_Child register previous stock,Lalmonirhat District,1736.0
upazilla_epi_Syringe (0.1 ml)_receive,Pabna District,66515.0
upazilla_epi_OPV vial previous stock,Jashore District,40026.0
upazilla_epi_Syringe (3 ml)_damaged,Brahmanbaria District,0.0
upazilla_epi_Child Card_damaged,Naogaon District,1300.0
upazilla_epi_Syringe (0.05 ml)_receive,Panchagarh District,53000.0
upazilla_epi_Child Report Book_used,Faridpur District,260.0
upazilla_epi_BCG Diluent_receive,Shariatpur District,23123.0
upazilla_epi_PCV vial_damaged,Chuadanga District,59.6
upazilla_epi_MR Diluent_used,Natore District,30839.0
upazilla_epi_Moni Flag_used,Barishal District,2708.0
upazilla_epi_PCV vial_used,Pabna District,208340.0
upazilla_epi_IPV vial previous stock,Pabna District,8496.0
upazilla_epi_PCV vial_supplied1,Bagerhat District,53420.0
upazilla_epi_Syringe (0.05 ml)_used,Maulavi Bazar District,47165.0
upazilla_epi_OPV vial_used,Pabna District,46263.0
upazilla_epi_Syringe (0.5 ml) previous stock,Maulavi Bazar District,800140.0
upazilla_epi_MR Diluent_used,Sunamganj District,60546.0
upazilla_epi_Safety Box previous stock,Pirojpur District,23099.0
upazilla_epi_Child Card_receive,Chandpur District,94900.0
upazilla_epi_Syringe (0.1 ml)_used,Chattogram District,396577.0
upazilla_epi_Child Card_used,Bhola District,89677.0
upazilla_epi_BCG vial_damaged,Panchagarh District,185.0
upazilla_epi_BCG vial previous stock,Sherpur District,7191.0
upazilla_epi_TT vial_damaged,Rajshahi District,2188.0
upazilla_epi_BCG vial_lot number1,Panchagarh District,410
upazilla_epi_BCG vial_receive,Narshingdi District,35887.0
upazilla_epi_Women Report Book previous stock,Habiganj District,536.0
upazilla_epi_MR vial_damaged,Noakhali District,770.0
upazilla_epi_MR Diluent_used,Meherpur District,10915.0
upazilla_epi_Women Report Book_damaged,Chattogram District,0.0
upazilla_epi_Measles vial_damaged,Gaibandha District,0.0
upazilla_epi_Tally Book (Women) previous stock,Naogaon District,1119.0
upazilla_epi_Syringe (0.05 ml)_receive,Noakhali District,195100.0
upazilla_epi_Tally Book (child)_receive,Jashore District,471.0
upazilla_epi_MR vial_receive,Chapai Nababganj District,26954.0
upazilla_epi_Child Report Bookprevious stock,Meherpur District,36.0
upazilla_epi_Pentavalent vial previous stock,Pabna District,210047.0
upazilla_epi_PCV vial previous stock,Sylhet District,129768.0
upazilla_epi_TT vial_receive,Sunamganj District,52986.0
upazilla_epi_BCG Diluent_receive,Noakhali District,50935.0
upazilla_epi_Child register_damaged,Pabna District,0.0
upazilla_epi_Child register_used,Patuakhali District,307.0
upazilla_epi_BCG Diluent previous stock,Rangamati District,12222.0
upazilla_epi_Syringe (3 ml) previous stock,Dhaka District,416018.0
upazilla_epi_Safety Box_damaged,Bandarban District,0.0
upazilla_epi_PCV vial_supplied1,Narail District,46300.0
upazilla_epi_Syringe (0.05 ml) previous stock,Gopalganj District,103081.0
upazilla_epi_Tally Book (Women)_used,Shariatpur District,342.0
upazilla_epi_IPV vial_receive,Habiganj District,5462.0
upazilla_epi_MR Diluent previous stock,Gopalganj District,11186.0
upazilla_epi_Syringe (3 ml)_used,Kishoreganj District,41829.0
upazilla_epi_MR Diluent previous stock,Bogura District,35257.0
upazilla_epi_BCG Diluent previous stock,Khagrachhari District,13097.0
upazilla_epi_MR vial_used,Rangpur District,53204.0
upazilla_epi_OPV vial_damaged,Rajbari District,5.7
upazilla_epi_Safety Box previous stock,Bhola District,7596.0
upazilla_epi_Child register_receive,Chattogram District,1339.0
upazilla_epi_Pentavalent vial_damaged,Mymensingh District,9439.0
upazilla_epi_MR vial_used,Brahmanbaria District,63487.0
upazilla_epi_PCV vial previous stock,Jhenaidaha District,64360.0
upazilla_epi_Syringe (0.5 ml)_used,Panchagarh District,567238.0
upazilla_epi_BCG vial_receive,Jhalokati District,13141.0
upazilla_epi_Syringe (5 ml) previous stock,Faridpur District,395721.0
upazilla_epi_BCG vial_receive,Rangamati District,12956.0
upazilla_epi_Child Card previous stock,Brahmanbaria District,108604.0
upazilla_epi_IPV vial_supplied1,Dinajpur District,5929.0
upazilla_epi_PCV vial_receive,Madaripur District,93457.0
upazilla_epi_Child Card_receive,Kurigram District,65772.0
upazilla_epi_Women Report Book_damaged,Noakhali District,0.0
upazilla_epi_Child Card_used,Pirojpur District,43288.0
upazilla_epi_MR vial_receive,Rangamati District,14969.0
upazilla_epi_OPV vial_receive,Brahmanbaria District,69837.0
upazilla_epi_Vitamin A Capsule_damaged,Shariatpur District,0.0
upazilla_epi_OPV vial_used,Manikganj District,27780.0
upazilla_epi_Child Report Book_receive,Patuakhali District,259.0
upazilla_epi_Child Report Book_damaged,Habiganj District,41.0
upazilla_epi_IPV vial_supplied1,Gazipur District,600.0
upazilla_epi_Syringe (5 ml) previous stock,Chapai Nababganj District,428885.0
upazilla_epi_OPV vial previous stock,Munshiganj District,19481.0
upazilla_epi_MR Diluent_receive,Cumilla District,118028.0
upazilla_epi_Vitamin A Capsule_receive,Sirajganj District,2100.0
upazilla_epi_Women Report Book_receive,Maulavi Bazar District,228.0
upazilla_epi_OPV vial_used,Panchagarh District,20614.0
upazilla_epi_Pentavalent vial_damaged,Rajbari District,348.0
upazilla_epi_Child Report Book_used,Noakhali District,350.0
upazilla_epi_Tally Book (Women)_receive,Magura District,246.0
upazilla_epi_MR vial_damaged,Pabna District,522.0
upazilla_epi_BCG vial_receive,Khagrachhari District,16752.0
upazilla_epi_Moni Flag_receive,Kishoreganj District,663.0
upazilla_epi_Pentavalent vial_used,Madaripur District,174945.0
upazilla_epi_Syringe (5 ml) previous stock,Bhola District,193239.0
upazilla_epi_Syringe (5 ml)_used,Narshingdi District,21243.0
upazilla_epi_Child Card_receive,Sirajganj District,81450.0
upazilla_epi_MR Diluent previous stock,Rajshahi District,26057.0
upazilla_epi_PCV vial_supplied1,Munshiganj District,51260.0
upazilla_epi_Women register_damaged,Rajbari District,6.0
upazilla_epi_Measles vial_damaged,Chattogram District,0.0
upazilla_epi_Child register_receive,Gaibandha District,350.0
upazilla_epi_Tally Book (child)_receive,Barguna District,269.0
upazilla_epi_PCV vial_supplied1,Manikganj District,4521.0
upazilla_epi_OPV vial_damaged,Mymensingh District,127.3
upazilla_epi_Child register_damaged,Panchagarh District,0.0
upazilla_epi_Tally Book (Women)_damaged,Rajshahi District,0.0
upazilla_epi_IPV vial previous stock,Panchagarh District,1127.0
upazilla_epi_BCG vial_used,Nilphamari District,29023.0
upazilla_epi_Syringe (0.1 ml)_receive,Narail District,33768.0
upazilla_epi_MR vial previous stock,Barishal District,28249.0
upazilla_epi_BCG vial previous stock,Bhola District,21452.0
upazilla_epi_TT Card_received,Habiganj District,58880.0
upazilla_epi_Child Report Book_used,Jamalpur District,211.0
upazilla_epi_OPV vial_used,Joypurhat District,13943.0
upazilla_epi_Child Card_used,Barguna District,25995.0
upazilla_epi_TT vial_damaged,Bogura District,222.0
upazilla_epi_Syringe (0.5 ml)_receive,Munshiganj District,399200.0
upazilla_epi_Safety Box_receive,Netrokona District,3760.0
upazilla_epi_OPV vial_used,Jamalpur District,39286.5
upazilla_epi_PCV vial_receive,Munshiganj District,105638.0
upazilla_epi_Safety Box previous stock,Feni District,9202.0
upazilla_epi_Women register_receive,Thakurgaon District,198.0
upazilla_epi_BCG Diluent_damaged,Narail District,140.0
upazilla_epi_Tally Book (child)_receive,Shariatpur District,418.0
upazilla_epi_Women Report Book_receive,Jhenaidaha District,392.0
upazilla_epi_Tally Book (child) previous stock,Barishal District,1267.0
upazilla_epi_Tally Book (Women) previous stock,Jhalokati District,385.0
upazilla_epi_Tally Book (child)_receive,Kustia District,614.0
upazilla_epi_MR vial_damaged,Jamalpur District,22.4
upazilla_epi_PCV vial previous stock,Dinajpur District,127602.0
upazilla_epi_Syringe (5 ml)_used,Barishal District,68814.0
upazilla_epi_IPV vial_receive,Laksmipur District,4043.0
upazilla_epi_TT vial_damaged,Lalmonirhat District,993.0
upazilla_epi_Syringe (5 ml)_used,Feni District,17600.0
upazilla_epi_BCG Diluent previous stock,Sherpur District,7113.0
upazilla_epi_Syringe (0.5 ml)_receive,Satkhira District,593250.0
upazilla_epi_Syringe (5 ml)_receive,Maulavi Bazar District,16800.0
upazilla_epi_TT Card_used,Coxs Bazar District,49258.0
upazilla_epi_Women register_damaged,Barishal District,0.0
upazilla_epi_Measles Diluent previous stock,Natore District,0.0
upazilla_epi_Tally Book (Women)_used,Barguna District,179.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chapai Nababganj District,3131.0
upazilla_epi_BCG vial_used,Patuakhali District,30558.0
upazilla_epi_MR vial_receive,Lalmonirhat District,23996.0
upazilla_epi_BCG Diluent_damaged,Manikganj District,462.0
upazilla_epi_Women Report Book_damaged,Kustia District,2.0
upazilla_epi_Tally Book (Women)_damaged,Thakurgaon District,0.0
upazilla_epi_Measles Diluent_damaged,Rangamati District,0.0
upazilla_epi_PCV vial previous stock,Chapai Nababganj District,95430.0
upazilla_epi_Syringe (0.1 ml) previous stock,Netrokona District,128015.0
upazilla_epi_Child Card_damaged,Gaibandha District,1640.0
upazilla_epi_Tally Book (Women)_used,Bagerhat District,508.0
upazilla_epi_Women Report Book_damaged,Manikganj District,0.0
upazilla_epi_Child Report Book_used,Maulavi Bazar District,194.0
upazilla_epi_Measles vial previous stock,Maulavi Bazar District,0.0
upazilla_epi_Child register_damaged,Narail District,102.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rangamati District,1000.0
upazilla_epi_MR vial_damaged,Joypurhat District,120.0
upazilla_epi_Child register_receive,Meherpur District,206.0
upazilla_epi_Tally Book (Women)_damaged,Bogura District,2.0
upazilla_epi_Child Report Bookprevious stock,Natore District,290.0
upazilla_epi_PCV vial_receive,Chattogram District,682317.0
upazilla_epi_Safety Box_used,Faridpur District,4694.0
upazilla_epi_TT Card previous stock,Bhola District,387790.0
upazilla_epi_Pentavalent vial previous stock,Narail District,45911.0
upazilla_epi_IPV vial previous stock,Narail District,693.0
upazilla_epi_BCG vial previous stock,Khagrachhari District,15077.0
upazilla_epi_Measles vial_used,Bogura District,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Brahmanbaria District,126910.0
upazilla_epi_Syringe (0.1 ml)_receive,Noakhali District,143800.0
upazilla_epi_Women register_used,Brahmanbaria District,537.0
upazilla_epi_BCG vial_receive,Gopalganj District,24138.0
upazilla_epi_Tally Book (child)_used,Meherpur District,76.0
upazilla_epi_Syringe (5 ml) previous stock,Dinajpur District,31108.0
upazilla_epi_BCG vial previous stock,Mymensingh District,63897.0
upazilla_epi_Syringe (3 ml)_used,Bhola District,31175.0
upazilla_epi_Child Report Book_receive,Bhola District,357.0
upazilla_epi_Women Report Book_damaged,Narayanganj District,0.0
upazilla_epi_TT vial_damaged,Thakurgaon District,346.0
upazilla_epi_Measles vial previous stock,Gazipur District,0.0
upazilla_epi_Safety Box_receive,Chuadanga District,5056.0
upazilla_epi_Vitamin A Capsule_used,Jhenaidaha District,1409.0
upazilla_epi_MR Diluent_receive,Bogura District,59634.0
upazilla_epi_MR Diluent_used,Chattogram District,154225.0
upazilla_epi_PCV vial_supplied1,Sirajganj District,10822.0
upazilla_epi_Syringe (5 ml)_damaged,Madaripur District,0.0
upazilla_epi_Moni_Flag_previous_stock,Jhenaidaha District,241.0
upazilla_epi_Child Report Bookprevious stock,Narayanganj District,194.0
upazilla_epi_Measles vial previous stock,Jhalokati District,0.0
upazilla_epi_BCG vial_used,Sylhet District,56475.0
upazilla_epi_Child Card_receive,Bagerhat District,42700.0
upazilla_epi_Child register_receive,Narayanganj District,173.0
upazilla_epi_Child register_used,Feni District,140.0
upazilla_epi_MR Diluent_used,Gaibandha District,46495.0
