Data,Organisation unit,Value
F6DqE5xpTOZ,558527,204.0
lzDaUMzu2sB,557312,0.0
Gf6lEllg2nM,552730,0.0
j9BXR3fcgBU,306860,41750.0
lXY1Qn1Xmym,555270,0.0
bZlOe4y8Mh5,306194,51.0
GLsAX7CoejC,508194,0.0
nAHhMwgUTIC,609092,18693.0
tfs4ubhi7aS,100603,0.0
esdiLuANYzJ,558503,350.0
W9TGbZMjS1N,207583,5800.0
W9TGbZMjS1N,100603,3000.0
WsDcPVFfFdD,204670,1639
OM8Cr8d7NOm,201376,10330.0
KUD3k3ABNzE,201574,0.0
zpxBh06iewG,107838,6134.0
bsS9xrHNN7k,553291,0.0
hTPF3SgOJWH,405787,5041.0
YRp9K1grg0T,305646,92.0
CMuwZf2vDD3,107914,2703.0
lnJZ8U8fAps,302662,6386.0
HgCvJyeV8s1,506485,264.0
JTzAgZJknnZ,201537,0.0
eNTRf5caxYa,208478,22.0
oHx6fAhrdRw,552712,11150.0
XNiO6llG6XA,307256,28.0
VExs9bwa6Mb,508878,75.0
faixFpbou4s,306863,5600.0
SxNM9MR02Fq,605814,8.0
XNiO6llG6XA,405566,20.0
lGxUawh9Rgq,609159,2725.0
KrtijNiVXQd,305944,1900.0
j9BXR3fcgBU,508182,8079.0
jSXbWOsbeVM,507622,19238.0
j9BXR3fcgBU,552769,14801.0
tVMfryQtVPM,408790,3083.0
bUhksJVFOU1,308970,2018.0
XdBa916vNo2,554961,15650.0
XdBa916vNo2,306864,0.0
CcyZexM0LpH,306702,51.0
HwX8sJbFytZ,405071,15000.0
iWNq47wSHeH,201204,13.0
avwgDjGy5QN,207521,18100.0
iHhFjeFaUE2,30-72-18,510.0
hveFMwiLEd6,100632,0.0
FHj891Dd9IO,202256,27.0
oHx6fAhrdRw,609089,13659.0
bWQSZuLmC4h,308207,0.0
mkS9tKtFJwg,557773,20973.0
Xi0rEcM2dnU,309338,7950.0
YRp9K1grg0T,559494,99.0
GLsAX7CoejC,552743,0.0
SxNM9MR02Fq,203014,17.0
FHj891Dd9IO,305454,56.0
ejwMhgWnnjp,309325,24.0
bZlOe4y8Mh5,506447,40.0
iPOIupRRbet,506963,5994.0
XdBa916vNo2,555270,0.0
VExs9bwa6Mb,308669,96.0
SeHc7pKhNZ3,404717,0.51
aK1cbe954yX,304892,18.0
QUvmRKu2SHI,201582,0.0
upazilla_epi_Safety Box_d,609047,0.0
f6Klhc8cltP,555239,0.0
hTPF3SgOJWH,201931,22800.0
WsDcPVFfFdD,609086,410
gCFmCwtKtG9,400138,458.0
CdbqCEN6J1I,100965,0.0
xej1sxYYCYM,501085,39.0
Z1LFCojJ3oU,208436,1060.0
xej1sxYYCYM,507066,15.0
lnJZ8U8fAps,306116,3407.0
OM8Cr8d7NOm,506479,4449.0
HwX8sJbFytZ,404480,12150.0
KUD3k3ABNzE,558573,13.0
CcyZexM0LpH,553230,106.0
uCak0uhIKX5,559482,4800.0
xhXpgEsWEv9,506915,4317.0
iHhFjeFaUE2,506403,296.0
QUvmRKu2SHI,309357,0.0
vg24BsDISHx,308636,3537.0
ildWGF3ceBO,501095,3895.0
oHx6fAhrdRw,404775,6265.0
hDbw2Z8FinI,306702,0.0
lGxUawh9Rgq,404419,3100.0
wyYeZ43DyVh,309395,4903.0
iPOIupRRbet,305487,6198.0
zpF9PXuVzFb,401831,0.0
KUD3k3ABNzE,506469,0.0
oFuUltZt2kL,307274,5172.0
aK1cbe954yX,552717,10.0
faixFpbou4s,201927,14200.0
aK1cbe954yX,309319,0.0
CdbqCEN6J1I,201512,0.0
L3D8zpb45fV,305622,19279.0
cLca60N5Sz5,609153,2233.0
Gf6lEllg2nM,506944,0.0
iJaOVK1TYbc,559408,5700.0
Pmkei3034T3,555255,4818.0
HgCvJyeV8s1,609018,377.0
mxdYJga4Oj9,605814,500.0
Gf6lEllg2nM,603668,0.0
OM8Cr8d7NOm,203014,12450.0
GMuJ1q2PFFJ,100419,0.0
FHj891Dd9IO,405760,30.0
sthqDXmS4Nm,609050,0.0
tfs4ubhi7aS,501088,0.0
mkS9tKtFJwg,207580,1020.0
f6Klhc8cltP,204661,53.0
PsvlF5jSgI3,501094,0.0
lGxUawh9Rgq,609018,1030.0
zpxBh06iewG,306131,6338.0
qRf4BEqDWEO,202256,32863.0
S7WmD2KXggR,201974,1509.0
mkS9tKtFJwg,507683,3505.0
j9BXR3fcgBU,208407,6650.0
faixFpbou4s,306768,6600.0
tJmmzGcJpAJ,302638,155.0
qC35JBYiNvW,408743,288.0
SxNM9MR02Fq,100954,7.0
GsVpkzuOvvr,308669,3324.0
OM8Cr8d7NOm,309347,21300.0
SxNM9MR02Fq,506406,45.5
HwX8sJbFytZ,309385,10800.0
F7SY1nlzxsh,100603,0.0
bUhksJVFOU1,200391,825.0
F6Sj0Nemixl,555255,502.0
lGxUawh9Rgq,404147,1550.0
XNiO6llG6XA,308229,17.0
eb3ByhaTJPc,306131,7019.0
CCYijZzjjn0,404471,80.0
HgCvJyeV8s1,303336,555.0
KrtijNiVXQd,201233,5946.0
CSmnrn14bzc,303551,86.0
W9TGbZMjS1N,107914,3100.0
JTzAgZJknnZ,204643,1290.0
bUhksJVFOU1,404740,2814.0
ViTJ0SouxHk,508844,0.0
aK1cbe954yX,553291,0.0
He5rkYQTRXc,406576,71.0
SeHc7pKhNZ3,304833,20.1
F6Sj0Nemixl,100607,697.0
qC35JBYiNvW,307283,628.0
HH3mbuLQ3Fy,305622,50.0
CdbqCEN6J1I,404190,0.0
L2LsEE6nsv0,506428,2400.0
lXY1Qn1Xmym,307283,0.0
Pmkei3034T3,506485,3457.0
upazilla_epi_Safety Box_d,207583,0.0
jeJ3ZSbbg2z,302910,217.0
sthqDXmS4Nm,508131,0.0
CCYijZzjjn0,503861,28.0
Pmkei3034T3,400156,3156.0
Gl0BEtUdHIo,558558,59388.0
CSmnrn14bzc,405595,662.0
He5rkYQTRXc,559486,34.0
hTPF3SgOJWH,609023,15755.0
YmH96Ob0NBP,200351,0.0
tVMfryQtVPM,603677,2432.0
hTPF3SgOJWH,107876,9550.0
GMuJ1q2PFFJ,503813,0.0
Pmkei3034T3,304854,3798.0
QUvmRKu2SHI,309347,0.0
iPOIupRRbet,204665,1849.0
lXY1Qn1Xmym,554961,0.0
tVMfryQtVPM,308970,1209.0
S7WmD2KXggR,506485,184.0
aK1cbe954yX,201918,3.0
HgCvJyeV8s1,404147,840.0
mkS9tKtFJwg,506428,20987.0
qC35JBYiNvW,309366,746.0
CMuwZf2vDD3,100603,1393.0
nAHhMwgUTIC,201322,27114.0
WsDcPVFfFdD,207521,407
OM8Cr8d7NOm,201582,4800.0
eNTRf5caxYa,100419,33.0
WsDcPVFfFdD,557790,410
ejwMhgWnnjp,308937,0.0
wyYeZ43DyVh,501081,4075.0
XNiO6llG6XA,408704,115.0
He5rkYQTRXc,204649,24.0
KUD3k3ABNzE,404764,0.0
ildWGF3ceBO,205173,1596.0
Pmkei3034T3,100610,4241.0
iJaOVK1TYbc,207587,29600.0
HwX8sJbFytZ,207585,16300.0
bUhksJVFOU1,107838,4500.0
hTPF3SgOJWH,308669,8800.0
HgCvJyeV8s1,552764,306.0
oHx6fAhrdRw,400160,7090.0
qC35JBYiNvW,555270,65.0
bZlOe4y8Mh5,305682,210.0
CSmnrn14bzc,207583,4.0
F7SY1nlzxsh,303551,900.0
hTPF3SgOJWH,557315,10600.0
TW5OuZHpb6D,207583,7054.0
bUhksJVFOU1,303958,4003.0
Gf6lEllg2nM,501085,0.0
avwgDjGy5QN,306116,2500.0
sk1epOoCbSF,305610,20300.0
bWQSZuLmC4h,309376,0.0
JTzAgZJknnZ,308614,0.0
tfs4ubhi7aS,107914,0.0
oFuUltZt2kL,404769,1689.0
sthqDXmS4Nm,508894,0.0
tfs4ubhi7aS,100918,0.0
XdBa916vNo2,557364,2500.0
upazilla_epi_Safety Box_d,204667,0.0
xej1sxYYCYM,508194,23.0
WsDcPVFfFdD,302984,412-1
Gl0BEtUdHIo,200314,8890.0
F6Sj0Nemixl,507633,278.0
CzNDOBhTozp,405071,22032.0
kTqSo5SnlBi,609089,373.0
qC35JBYiNvW,554961,238.0
zpF9PXuVzFb,100428,0.0
W9TGbZMjS1N,204667,1950.0
CMuwZf2vDD3,609047,3059.0
esdiLuANYzJ,557345,4580.0
CcyZexM0LpH,100447,33.0
JTzAgZJknnZ,201518,31.0
Gf6lEllg2nM,404161,0.0
lnJZ8U8fAps,552743,1970.0
wyYeZ43DyVh,201504,5160.0
iJaOVK1TYbc,308614,9209.0
HgCvJyeV8s1,201994,564.0
ildWGF3ceBO,506469,1314.0
QUvmRKu2SHI,208421,0.0
nAHhMwgUTIC,507037,19397.0
snj7yyk7H6r,609138,2400.0
oHx6fAhrdRw,555255,4656.0
CdbqCEN6J1I,304879,0.0
hveFMwiLEd6,100447,0.0
mkS9tKtFJwg,557315,10350.0
KrtijNiVXQd,305678,3021.0
oHx6fAhrdRw,408790,9060.0
sthqDXmS4Nm,501027,0.0
L2LsEE6nsv0,603602,2800.0
bsS9xrHNN7k,207507,598.0
j9BXR3fcgBU,100485,16121.0
eNTRf5caxYa,503813,59.0
tJmmzGcJpAJ,204665,232.0
WsDcPVFfFdD,405094,412-1
sk1epOoCbSF,304849,160090.0
lnJZ8U8fAps,609120,4198.0
lGxUawh9Rgq,501088,5150.0
nYixxLPGLKg,605874,0.0
aiQep6Y8DiC,404769,38000.0
CdbqCEN6J1I,305670,0.0
wyYeZ43DyVh,405747,4230.0
W9TGbZMjS1N,100669,3400.0
cLca60N5Sz5,553288,2684.0
oHx6fAhrdRw,201290,20108.0
tVMfryQtVPM,305984,2619.0
F7SY1nlzxsh,501088,350.0
lnJZ8U8fAps,559494,8391.0
mxdYJga4Oj9,558503,400.0
uv5CVs53ise,208421,840.0
QUvmRKu2SHI,404161,0.0
lGxUawh9Rgq,609027,4250.0
sk1epOoCbSF,202224,180222.0
W9TGbZMjS1N,306704,8953.0
nAHhMwgUTIC,201345,33771.0
uCak0uhIKX5,201547,6272.0
He5rkYQTRXc,201204,177.0
YmH96Ob0NBP,553230,5800.0
CMuwZf2vDD3,508889,2603.0
lzDaUMzu2sB,304833,0.0
PsvlF5jSgI3,552721,0.0
mkS9tKtFJwg,303558,119230.0
CdbqCEN6J1I,552721,0.0
Pmkei3034T3,554977,3923.0
Ya0KM6n2lnV,309366,1300.0
uv5CVs53ise,307204,2990.0
eNTRf5caxYa,405063,50.0
xhXpgEsWEv9,506909,3724.0
bUhksJVFOU1,201940,6172.0
XdBa916vNo2,506486,3250.0
CMuwZf2vDD3,404104,3009.0
oHx6fAhrdRw,302984,10630.0
JTzAgZJknnZ,508878,40.0
lnJZ8U8fAps,305646,4963.0
mxdYJga4Oj9,404717,300.0
vg24BsDISHx,404123,5865.0
bZlOe4y8Mh5,201972,51.0
XdBa916vNo2,307283,21320.0
mkS9tKtFJwg,605880,13920.0
ViTJ0SouxHk,202245,0.0
upazilla_epi_Safety Box_d,558592,0.0
aiQep6Y8DiC,558542,105900.0
iWNq47wSHeH,302947,19.0
ejwMhgWnnjp,552747,0.0
F6Sj0Nemixl,100485,336.0
nAHhMwgUTIC,508867,46573.0
nAHhMwgUTIC,554909,9936.0
Ya0KM6n2lnV,404111,1600.0
CzNDOBhTozp,508182,8193.0
FHj891Dd9IO,609108,45.0
VExs9bwa6Mb,201537,150.0
esdiLuANYzJ,302903,2546.0
avwgDjGy5QN,201512,17600.0
GsVpkzuOvvr,506469,4900.0
aiQep6Y8DiC,503861,55200.0
Gl0BEtUdHIo,107876,15970.0
GLsAX7CoejC,307263,0.0
Gf6lEllg2nM,201936,0.0
YRp9K1grg0T,408782,137.0
OM8Cr8d7NOm,201263,18500.0
wyYeZ43DyVh,305924,3125.0
GLsAX7CoejC,308990,0.0
hTPF3SgOJWH,201204,23781.0
L3D8zpb45fV,302947,21200.0
KUD3k3ABNzE,554952,0.0
hDbw2Z8FinI,304879,0.0
bZlOe4y8Mh5,506909,21.0
eb3ByhaTJPc,107866,6042.0
sk1epOoCbSF,609141,130200.0
L3D8zpb45fV,107980,6400.0
lzDaUMzu2sB,506450,0.0
YRp9K1grg0T,308229,42.0
ildWGF3ceBO,201574,8604.0
Xi0rEcM2dnU,306123,23830.0
F6Sj0Nemixl,201987,1265.0
bUhksJVFOU1,302618,4365.0
XdBa916vNo2,501054,500.0
oFuUltZt2kL,609050,3488.0
xej1sxYYCYM,207547,31.0
WsDcPVFfFdD,400138,0
lzDaUMzu2sB,306113,0.0
nAHhMwgUTIC,305480,17090.0
F6Sj0Nemixl,306758,2455.0
VExs9bwa6Mb,201574,142.0
XdBa916vNo2,203029,0.0
oHx6fAhrdRw,100610,7119.0
ENYJhlIJkdD,404419,100.0
XcI4Wjp5L7i,501020,99800.0
jeJ3ZSbbg2z,400134,0.0
SeHc7pKhNZ3,401831,0.0
JTzAgZJknnZ,401831,30.0
SeHc7pKhNZ3,507619,0.0
ViTJ0SouxHk,400177,800.0
faixFpbou4s,609029,8200.0
eb3ByhaTJPc,552743,1245.0
Xi0rEcM2dnU,306181,78400.0
qC35JBYiNvW,202224,1303.0
LfeSJhYeM50,507037,4635.0
LfeSJhYeM50,201322,6592.0
esdiLuANYzJ,306113,1560.0
oFuUltZt2kL,308276,5321.0
PsvlF5jSgI3,100428,0.0
nAHhMwgUTIC,508827,12935.0
mxdYJga4Oj9,501054,280.0
Z1LFCojJ3oU,100409,5172.0
XcI4Wjp5L7i,30-72-18,181580.0
bZlOe4y8Mh5,400156,55.0
Gl0BEtUdHIo,201915,33959.0
lnJZ8U8fAps,508194,2655.0
OM8Cr8d7NOm,307247,11250.0
bUhksJVFOU1,557704,1893.0
oFuUltZt2kL,100409,4718.0
hveFMwiLEd6,304859,0.0
tVMfryQtVPM,404740,2155.0
bWQSZuLmC4h,201553,0.0
jSXbWOsbeVM,306706,3750.0
bZlOe4y8Mh5,507633,18.0
hTPF3SgOJWH,201994,10176.0
OM8Cr8d7NOm,400158,1500.0
Gl0BEtUdHIo,306863,31958.0
GLsAX7CoejC,302662,0.0
mxdYJga4Oj9,501006,250.0
QUvmRKu2SHI,501006,0.0
F7SY1nlzxsh,100918,0.0
tVMfryQtVPM,309328,3924.0
zpF9PXuVzFb,204680,0.0
uCak0uhIKX5,501054,8600.0
He5rkYQTRXc,303532,183.0
upazilla_epi_Safety Box_d,204649,0.0
eNTRf5caxYa,305480,94.0
sthqDXmS4Nm,107947,2.2
avwgDjGy5QN,107976,4300.0
qC35JBYiNvW,203014,381.0
QUvmRKu2SHI,506944,0.0
OM8Cr8d7NOm,408790,3000.0
upazilla_epi_Safety Box_d,557336,0.0
TW5OuZHpb6D,100921,6464.0
KrtijNiVXQd,603626,9559.0
HH3mbuLQ3Fy,506428,24.0
avwgDjGy5QN,201918,10000.0
sthqDXmS4Nm,201263,0.0
JTzAgZJknnZ,404775,0.0
sk1epOoCbSF,508844,46100.0
eb3ByhaTJPc,306122,4232.0
mkS9tKtFJwg,100610,125250.0
bUhksJVFOU1,603677,3057.0
sthqDXmS4Nm,201213,0.0
Ya0KM6n2lnV,302910,6555.0
GLsAX7CoejC,306123,0.0
HwX8sJbFytZ,302962,3850.0
CzNDOBhTozp,208407,7871.0
iWNq47wSHeH,308694,10.0
LfeSJhYeM50,508867,9262.0
GMuJ1q2PFFJ,553288,0.0
WsDcPVFfFdD,609159,405-2
uCak0uhIKX5,304849,6200.0
Z1LFCojJ3oU,404769,1750.0
YRp9K1grg0T,308990,48.0
oFuUltZt2kL,506450,3995.0
bUhksJVFOU1,309328,3941.0
esdiLuANYzJ,202249,475.0
bWQSZuLmC4h,404111,6.0
lXY1Qn1Xmym,203014,0.0
Xi0rEcM2dnU,405079,79710.0
faixFpbou4s,304876,3300.0
Gl0BEtUdHIo,207580,44270.0
upazilla_epi_Safety Box_d,404419,0.0
Xi0rEcM2dnU,552717,3300.0
lGxUawh9Rgq,404442,539.0
uv5CVs53ise,208425,1135.0
TW5OuZHpb6D,508112,8029.0
oHx6fAhrdRw,100607,13621.0
QUvmRKu2SHI,203025,0.0
oHx6fAhrdRw,559408,6835.0
oHx6fAhrdRw,303334,17603.0
jSXbWOsbeVM,207536,15550.0
ENYJhlIJkdD,506941,0.0
lzDaUMzu2sB,208429,0.0
TW5OuZHpb6D,554979,5063.0
bUhksJVFOU1,503861,3851.0
CzNDOBhTozp,603644,19962.0
hveFMwiLEd6,309325,0.0
JTzAgZJknnZ,400160,0.0
lGxUawh9Rgq,400108,2634.0
Xi0rEcM2dnU,100954,81160.0
bZlOe4y8Mh5,507066,77.0
uCak0uhIKX5,202224,5135.0
hTPF3SgOJWH,508110,7636.0
SeHc7pKhNZ3,306113,0.0
zpxBh06iewG,404480,8128.0
bWQSZuLmC4h,506475,0.0
JTzAgZJknnZ,501040,0.0
iJaOVK1TYbc,609033,9400.0
lnJZ8U8fAps,506915,4146.0
HwX8sJbFytZ,559451,4450.0
GLsAX7CoejC,559494,54.0
CSmnrn14bzc,100669,0.0
Z1LFCojJ3oU,507619,2200.0
HwX8sJbFytZ,306152,45300.0
oHx6fAhrdRw,305984,11053.0
uv5CVs53ise,309357,3610.0
bsS9xrHNN7k,207536,6.0
xhXpgEsWEv9,609194,5690.0
F7SY1nlzxsh,404104,977.0
avwgDjGy5QN,302956,6900.0
HwX8sJbFytZ,201933,10400.0
HgCvJyeV8s1,201553,707.0
JTzAgZJknnZ,609089,0.0
F6DqE5xpTOZ,404717,7.0
tJmmzGcJpAJ,104243,82.0
CzNDOBhTozp,552769,17606.0
sthqDXmS4Nm,400158,0.0
F6DqE5xpTOZ,557345,0.0
jSXbWOsbeVM,306852,1500.0
Gf6lEllg2nM,309357,0.0
hveFMwiLEd6,200304,0.0
eb3ByhaTJPc,201561,13626.0
GsVpkzuOvvr,406552,8000.0
zi1A9mHfQnC,104273,0.0
faixFpbou4s,208475,1286.0
cLca60N5Sz5,506406,1164.0
tJmmzGcJpAJ,308636,697.0
bUhksJVFOU1,552760,2699.0
TW5OuZHpb6D,303336,9098.0
Z1LFCojJ3oU,406552,5570.0
FHj891Dd9IO,107866,40.0
HgCvJyeV8s1,557336,946.0
HwX8sJbFytZ,508153,2400.0
iJaOVK1TYbc,201537,25200.0
oFuUltZt2kL,208425,1184.0
tVMfryQtVPM,404775,2054.0
W9TGbZMjS1N,609032,8280.0
HgCvJyeV8s1,404419,922.0
KrtijNiVXQd,401823,9480.0
HH3mbuLQ3Fy,304854,8.0
SeHc7pKhNZ3,501006,0.0
CdbqCEN6J1I,404730,0.0
HH3mbuLQ3Fy,603602,22.0
YRp9K1grg0T,201918,56.0
iJaOVK1TYbc,552756,6725.0
gCFmCwtKtG9,408704,540.0
KUD3k3ABNzE,208436,0.0
HgCvJyeV8s1,558592,173.0
jSXbWOsbeVM,506460,5721.0
tVMfryQtVPM,400160,1297.0
eNTRf5caxYa,508172,95.0
mkS9tKtFJwg,555255,110818.0
uv5CVs53ise,302947,4760.0
L3D8zpb45fV,557773,20914.0
esdiLuANYzJ,100409,1112.0
YRp9K1grg0T,306116,27.0
QUvmRKu2SHI,506450,6.0
YmH96Ob0NBP,201918,5700.0
CMuwZf2vDD3,100669,1587.0
iWNq47wSHeH,404414,1.0
TW5OuZHpb6D,404419,17739.0
HH3mbuLQ3Fy,307256,480.0
vg24BsDISHx,204665,2524.0
CdbqCEN6J1I,308937,0.0
HH3mbuLQ3Fy,100610,4.0
tVMfryQtVPM,309347,5444.0
vg24BsDISHx,508134,4794.0
ENYJhlIJkdD,306165,0.0
He5rkYQTRXc,507672,81.0
ildWGF3ceBO,307283,3171.0
F6Sj0Nemixl,554979,347.0
Ya0KM6n2lnV,306807,0.0
aiQep6Y8DiC,201586,136400.0
Ya0KM6n2lnV,207547,1200.0
cLca60N5Sz5,304849,2436.0
oFuUltZt2kL,557364,6575.0
ViTJ0SouxHk,201504,0.0
S7WmD2KXggR,555239,0.0
CdbqCEN6J1I,405015,0.0
mkS9tKtFJwg,201347,42070.0
XNiO6llG6XA,609162,25.0
ViTJ0SouxHk,202224,0.0
XdBa916vNo2,204677,10124.0
gCFmCwtKtG9,307256,415.0
TW5OuZHpb6D,557336,8343.0
qC35JBYiNvW,508811,1124.0
bUhksJVFOU1,201987,6808.0
VExs9bwa6Mb,605880,36.0
CzNDOBhTozp,107866,21643.0
bWQSZuLmC4h,503858,0.0
CcyZexM0LpH,553224,52.0
gCFmCwtKtG9,609159,1153.0
W9TGbZMjS1N,507672,6690.0
PsvlF5jSgI3,201975,0.0
xej1sxYYCYM,557790,40.0
aK1cbe954yX,405039,65.0
gkVkv3ffz5v,553224,0.0
lzDaUMzu2sB,552756,0.0
hTPF3SgOJWH,557336,16668.0
HgCvJyeV8s1,506941,778.0
F6DqE5xpTOZ,100636,0.0
WsDcPVFfFdD,408704,037G702
XdBa916vNo2,506469,1900.0
CcyZexM0LpH,100632,17.0
sthqDXmS4Nm,309366,0.99
zpF9PXuVzFb,552710,0.0
JTzAgZJknnZ,303915,0.0
eb3ByhaTJPc,609108,5937.0
mkS9tKtFJwg,302947,24100.0
sthqDXmS4Nm,208458,0.0
hDbw2Z8FinI,208407,0.0
hDbw2Z8FinI,306852,0.0
lXY1Qn1Xmym,508811,0.0
Xi0rEcM2dnU,553221,14060.0
f6Klhc8cltP,506428,18.0
bWQSZuLmC4h,201574,0.0
sthqDXmS4Nm,558503,0.0
GMuJ1q2PFFJ,200389,0.0
PsvlF5jSgI3,305610,0.0
sk1epOoCbSF,555202,115050.0
KUD3k3ABNzE,307283,0.0
tVMfryQtVPM,201582,8879.0
sk1epOoCbSF,306120,212400.0
sthqDXmS4Nm,506479,350.3
aiQep6Y8DiC,408725,43200.0
oHx6fAhrdRw,603677,13818.0
Gl0BEtUdHIo,506991,40588.0
He5rkYQTRXc,404414,31.0
GLsAX7CoejC,306116,0.0
avwgDjGy5QN,107852,7300.0
esdiLuANYzJ,506450,2566.0
GMuJ1q2PFFJ,507056,2019.0
Xi0rEcM2dnU,302662,20670.0
VExs9bwa6Mb,400160,146.0
lGxUawh9Rgq,506485,1482.0
HH3mbuLQ3Fy,201395,0.0
KUD3k3ABNzE,205173,0.0
Pmkei3034T3,507633,3086.0
zpF9PXuVzFb,201537,0.0
oHx6fAhrdRw,302618,8991.0
lnJZ8U8fAps,306123,5510.0
SxNM9MR02Fq,306113,24.0
xhXpgEsWEv9,107958,6900.0
Ya0KM6n2lnV,501027,35650.0
Gf6lEllg2nM,208436,0.0
tfs4ubhi7aS,400108,0.0
SeHc7pKhNZ3,603668,0.0
tVMfryQtVPM,609089,3524.0
xhXpgEsWEv9,207547,6300.0
wyYeZ43DyVh,508172,4220.0
GMuJ1q2PFFJ,208478,0.0
qC35JBYiNvW,308988,118.0
CzNDOBhTozp,559451,11041.0
iPOIupRRbet,404769,1689.0
qRf4BEqDWEO,306131,15658.0
CcyZexM0LpH,508811,36.0
GsVpkzuOvvr,201395,5100.0
bZlOe4y8Mh5,201294,36.0
ENYJhlIJkdD,554979,0.0
tJmmzGcJpAJ,400173,177.0
bZlOe4y8Mh5,609138,35.0
lGxUawh9Rgq,201954,5007.0
upazilla_epi_Safety Box_d,205165,0.0
CcyZexM0LpH,404764,24.0
VExs9bwa6Mb,303915,53.0
zpF9PXuVzFb,305994,0.0
CSmnrn14bzc,554979,0.0
iWNq47wSHeH,554994,0.0
GsVpkzuOvvr,201574,7100.0
HgCvJyeV8s1,508112,895.0
Z1LFCojJ3oU,307209,3350.0
lzDaUMzu2sB,201975,0.0
VExs9bwa6Mb,506469,75.0
GMuJ1q2PFFJ,609092,0.0
CzNDOBhTozp,552777,26748.0
VExs9bwa6Mb,501067,21.0
ENYJhlIJkdD,100918,0.0
F6DqE5xpTOZ,605814,20.0
mxdYJga4Oj9,208429,25.0
CzNDOBhTozp,302962,21575.0
CzNDOBhTozp,306152,45291.0
Z1LFCojJ3oU,506944,5317.0
HgCvJyeV8s1,603602,225.0
Gf6lEllg2nM,507619,0.0
xhXpgEsWEv9,559494,7865.0
nAHhMwgUTIC,202216,37227.0
lnJZ8U8fAps,100632,3036.0
HgCvJyeV8s1,100651,270.0
FHj891Dd9IO,306122,54.0
GLsAX7CoejC,506915,0.0
YmH96Ob0NBP,308229,5200.0
qC35JBYiNvW,557345,147.0
uCak0uhIKX5,506406,7503.0
tVMfryQtVPM,100607,3412.0
nAHhMwgUTIC,207536,43119.0
KUD3k3ABNzE,306864,0.0
QUvmRKu2SHI,507619,0.0
aiQep6Y8DiC,308247,90900.0
avwgDjGy5QN,308229,9700.0
oFuUltZt2kL,609033,4529.0
zpF9PXuVzFb,303915,0.0
LfeSJhYeM50,104273,4587.0
XcI4Wjp5L7i,309323,100600.0
VExs9bwa6Mb,404775,19.0
XNiO6llG6XA,201967,45.0
j9BXR3fcgBU,304845,22406.0
GMuJ1q2PFFJ,609153,0.0
VExs9bwa6Mb,303334,65.0
hTPF3SgOJWH,204649,2607.0
aiQep6Y8DiC,303330,446000.0
Pmkei3034T3,100607,7272.0
mxdYJga4Oj9,204677,181.0
QUvmRKu2SHI,201936,0.0
uCak0uhIKX5,508844,6200.0
L2LsEE6nsv0,555239,2400.0
ildWGF3ceBO,107958,3632.0
uv5CVs53ise,201936,10014.0
YRp9K1grg0T,302662,49.0
uCak0uhIKX5,100925,24840.0
VExs9bwa6Mb,305994,40.0
tVMfryQtVPM,303334,13066.0
tVMfryQtVPM,501040,2422.0
iPOIupRRbet,309323,3864.0
lGxUawh9Rgq,408725,1896.0
bUhksJVFOU1,507683,3937.0
iWNq47wSHeH,201936,0.0
j9BXR3fcgBU,501033,9972.0
TW5OuZHpb6D,507672,9753.0
bZlOe4y8Mh5,100602,4.0
gANxnvWKSYw,205143,0.0
S7WmD2KXggR,507633,372.0
f6Klhc8cltP,557773,0.0
Gf6lEllg2nM,304854,0.0
jSXbWOsbeVM,202245,2645.0
tVMfryQtVPM,201936,5437.0
F6Sj0Nemixl,609027,924.0
tVMfryQtVPM,609159,2942.0
jSXbWOsbeVM,207510,7175.0
hTPF3SgOJWH,201290,10700.0
CMuwZf2vDD3,30-72-18,2467.0
iPOIupRRbet,609138,5961.0
HgCvJyeV8s1,303332,900.0
XNiO6llG6XA,204670,22.0
upazilla_epi_Safety Box_d,559486,0.0
XcI4Wjp5L7i,201349,1950560.0
esdiLuANYzJ,204670,886.0
CcyZexM0LpH,506915,59.0
aK1cbe954yX,306181,18.0
W9TGbZMjS1N,553267,4950.0
eNTRf5caxYa,507056,30.0
HwX8sJbFytZ,305944,6300.0
vg24BsDISHx,201202,3100.0
xhXpgEsWEv9,501085,3600.0
qC35JBYiNvW,609141,700.0
VExs9bwa6Mb,302918,103.0
ildWGF3ceBO,201395,2864.0
lnJZ8U8fAps,307263,4259.0
hveFMwiLEd6,302662,0.0
sthqDXmS4Nm,201974,0.0
iWNq47wSHeH,609159,20.0
bZlOe4y8Mh5,554977,0.0
OM8Cr8d7NOm,609131,10700.0
faixFpbou4s,104273,10800.0
YmH96Ob0NBP,307238,2790.0
qC35JBYiNvW,553224,294.0
Gl0BEtUdHIo,201987,65500.0
S7WmD2KXggR,508131,25.0
tVMfryQtVPM,100610,1750.0
WsDcPVFfFdD,405557,414
Ya0KM6n2lnV,107947,5160.0
JTzAgZJknnZ,201294,10.0
nAHhMwgUTIC,405063,9595.0
Pmkei3034T3,609138,6722.0
hveFMwiLEd6,609135,0.0
oHx6fAhrdRw,303558,10199.0
XcI4Wjp5L7i,100921,72800.0
Gl0BEtUdHIo,305487,50164.0
CcyZexM0LpH,554961,41.0
ViTJ0SouxHk,555202,0.0
SxNM9MR02Fq,201547,37.0
ildWGF3ceBO,306864,3690.0
PsvlF5jSgI3,553282,0.0
ViTJ0SouxHk,553221,35.0
