Data,Organisation unit,Value
upazilla_epi_Moni Flag_damaged,Babuganj Upazila,0.0
upazilla_epi_Women register previous stock,Morrelganj Upazila,160.0
upazilla_epi_Measles Diluent previous stock,Shariatpur Sadar Upazila,4053.0
upazilla_epi_Tally Book (Women)_used,Kashiani Upazila,45.0
upazilla_epi_OPV vial previous stock,Bhuapur Upazila,2589.0
upazilla_epi_Child Report Book_receive,Ashuganj Upazila,25.0
upazilla_epi_Syringe (5 ml)_used,Bhola Sadar Upazila,7475.0
upazilla_epi_Tally Book (child)_used,Sujanagar Upazila,951.0
upazilla_epi_Child Card_receive,Barkal Upazila,1200.0
upazilla_epi_BCG Diluent previous stock,Langadu Upazila,1738.0
upazilla_epi_TT Card_used,Naikhongchhari Upazila,1965.0
upazilla_epi_BCG Diluent previous stock,Harinakunda Upazila,1349.0
upazilla_epi_MR Diluent_damaged,Gaibandha Sadar Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Paikgachha Upazila,8730.0
upazilla_epi_Women register_damaged,Roumari Upazila,0.0
upazilla_epi_BCG vial previous stock,Dupchanchia Upazila,1358.0
upazilla_epi_BCG Diluent_used,Chatkhil Upazila,5171.0
upazilla_epi_Pentavalent vial previous stock,Manda Upazila,25344.0
upazilla_epi_IPV vial_used,Ghoraghat Upazila,190.0
upazilla_epi_TT vial_used,Banshkhali Upazila,8078.5
upazilla_epi_MR Diluent_used,Kuliar Char Upazila,2985.0
upazilla_epi_Tally Book (child)_receive,Baghai Chhari Upazila,41.0
upazilla_epi_MR vial previous stock,Kazipur Upazila,4635.0
upazilla_epi_BCG Diluent_receive,Kaliganj JD Upazila,2510.0
upazilla_epi_Syringe (5 ml)_damaged,Serajdikhan Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Daulatpur MG Upazila,11787.0
upazilla_epi_BCG Diluent previous stock,Nandigram Upazila,1887.0
upazilla_epi_Safety Box_receive,Sonagazi Upazila,650.0
upazilla_epi_Syringe (5 ml)_receive,Thanchi Upazila,972.0
upazilla_epi_Safety Box_used,Aditmari Upazila,1896.0
upazilla_epi_Child Report Book_used,Madaripur Sadar Upazila,45.0
upazilla_epi_Vitamin A Capsule_receive,Jhenaidaha Sadar Upazila,40000.0
upazilla_epi_Tally Book (child) previous stock,Rajasthali Upazila,92.0
upazilla_epi_MR vial_damaged,Narsingdi Sadar Upazila,10.0
upazilla_epi_Syringe (3 ml)_damaged,Kalapara Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Zianagar Upazila,967.0
upazilla_epi_Women register previous stock,Kaliganj GZ Upazila,476.0
upazilla_epi_Child Report Book_receive,Rupganj Upazila,25.0
upazilla_epi_BCG vial_damaged,Maheshpur Upazila,0.0
upazilla_epi_Moni Flag_used,Chatkhil Upazila,8.0
upazilla_epi_Measles vial_used,Hathazari Upazila,3452.0
upazilla_epi_Syringe (3 ml)_used,Maulavi Bazar Sadar Upazila,5100.0
upazilla_epi_PCV vial previous stock,Hatiya Upazila,5852.0
upazilla_epi_Women Report Book_damaged,Bera Upazila,109.0
upazilla_epi_Child Report Bookprevious stock,Daulat Khan Upazila,14.0
upazilla_epi_Syringe (0.1 ml) previous stock,Bandarban Sadar Upazila,19400.0
upazilla_epi_Syringe (5 ml)_receive,Dhanbari Upzila,5200.0
upazilla_epi_PCV vial_damaged,Shahjadpur Upazila,0.0
upazilla_epi_Moni Flag_damaged,Dowara Bazar Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Ishwarganj Upazila,0.0
upazilla_epi_Child Card_damaged,Sonargaon Upazila,0.0
upazilla_epi_TT Card_used,Palashbari Upazila,10450.0
upazilla_epi_Women register_receive,Debhata Upazila,20.0
upazilla_epi_Syringe (0.05 ml)_used,Baghai Chhari Upazila,2955.0
upazilla_epi_MR Diluent previous stock,Fulbaria Upazila,4459.0
upazilla_epi_TT vial_used,Shibganj Bogra Upazila,7451.0
upazilla_epi_Pentavalent vial previous stock,Barisal Sadar Upazila,16202.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rajnagar Upazila,10340.0
upazilla_epi_Child register_damaged,Rampal Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Ulipur Upazila,0.0
upazilla_epi_PCV need,Subarna Char Upazila,17050.0
upazilla_epi_TT Card_received,Habiganj Sadar Upazila,19900.0
upazilla_epi_Tally Book (Women)_used,Badalgachhi Upazila,70.0
upazilla_epi_Syringe (5 ml)_damaged,Bogra Sadar Upazila,0.0
upazilla_epi_Women register_damaged,Beani Bazar Upazila,0.0
upazilla_epi_TT vial_receive,Mohanganj Upazila,1503.0
upazilla_epi_MR vial previous stock,Tahirpur Upazila,1748.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kaliganj GZ Upazila,6400.0
upazilla_epi_TT vial_receive,Tetulia Upazila,2600.0
upazilla_epi_TT Card previous stock,Chunarughat Upazila,21700.0
upazilla_epi_MR Diluent previous stock,Atpara Upazila,1979.0
upazilla_epi_Tally Book (Women)_used,Char Fassion Upazila,47.0
upazilla_epi_TT vial previous stock,Kalai Upazila,1485.0
upazilla_epi_BCG vial_damaged,Jiban Nagar Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Nabiganj Upazila,8.0
upazilla_epi_Child Card_damaged,Serajdikhan Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Nandail Upazila,91319.0
upazilla_epi_Child Card previous stock,Natore Sadar Upazila,3600.0
upazilla_epi_Pentavalent vial_receive,Fulbari KG Upazila,25136.0
upazilla_epi_Tally Book (Women)_damaged,Morrelganj Upazila,0.0
upazilla_epi_IPV vial previous stock,Delduar Upazila,544.0
upazilla_epi_Women register previous stock,Dighalia Upazila,584.0
upazilla_epi_PCV vial_receive,Sonatola Upazila,5900.0
upazilla_epi_Vitamin A Capsule_used,Begumganj Upazila,13899.0
upazilla_epi_Vitamin A Capsule_used,Bamna Upazila,981.0
upazilla_epi_Syringe (5 ml)_damaged,Jamalpur Sadar Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Dohar Upazila,40.0
upazilla_epi_Child Card_damaged,Harirampur Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Goalanda Ghat Upazila,8300.0
upazilla_epi_Tally Book (Women)_damaged,Bandarban Sadar Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Manohardi Upazila,55.0
upazilla_epi_IPV vial previous stock,Rampal Upazila,116.0
upazilla_epi_MR Diluent_used,Lakhai Upazila,2640.0
upazilla_epi_TT Card_used,Santhia Upazila,42500.0
upazilla_epi_Vitamin A Capsule_used,Kazipur Upazila,4745.0
upazilla_epi_Tally Book (Women)_receive,Char Bhadrasan Upazila,21.0
upazilla_epi_Women register_receive,Lakshmichhari Upazila,10.0
upazilla_epi_Child Card_used,Bamna Upazila,2965.0
upazilla_epi_BCG vial previous stock,Bhola Sadar Upazila,2571.0
upazilla_epi_Safety Box_receive,Beani Bazar Upazila,680.0
upazilla_epi_BCG Diluent previous stock,Mongla Upazila,524.0
upazilla_epi_Moni_Flag_previous_stock,Kumarkhali Upazila,0.0
upazilla_epi_Child Report Book_used,Dumuria Upazila,45.0
upazilla_epi_Women register previous stock,Dohar Upazila,149.0
upazilla_epi_Child register_damaged,Delduar Upazila,0.0
upazilla_epi_TT Card_damaged,Joypurhat Sadar Upazila,0.0
upazilla_epi_Women Report Book_receive,Tanore Upazila,30.0
upazilla_epi_BCG vial_used,Gangni Upazila,4646.0
upazilla_epi_MR vial_used,Fenchuganj Upazila,1692.0
upazilla_epi_Women Report Book previous stock,Chakaria Upazila,43.0
upazilla_epi_Child Card_receive,Terokhada Upazila,1800.0
upazilla_epi_Women register_used,Chunarughat Upazila,21.0
upazilla_epi_PCV vial_used,Kuliar Char Upazila,7359.0
upazilla_epi_MR vial_damaged,Delduar Upazila,0.0
upazilla_epi_Safety Box_used,Balaganj Upazila,485.0
upazilla_epi_PCV vial_used,Kanaighat Upazila,12112.0
upazilla_epi_PCV vial_receive,Meherpur Sadar Upazila,4800.0
upazilla_epi_MR Diluent previous stock,Gowainghat Upazila,583.0
upazilla_epi_Syringe (0.05 ml)_damaged,Raozan Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Wazirpur Upazila,6750.0
upazilla_epi_TT vial_damaged,Bakerganj Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Fultala Upazila,24.0
upazilla_epi_Moni Flag_used,Jaintiapur Upazila,2.0
upazilla_epi_Safety Box_damaged,Shibganj Bogra Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Purbadhala Upazila,0.0
upazilla_epi_MR vial_used,Gomastapur Upazila,4266.0
upazilla_epi_Syringe (0.1 ml) previous stock,"Dakshin Sunamganj Upazila, Sunamganj",47050.0
upazilla_epi_Syringe (5 ml)_damaged,Sarishabari Upazila,0.0
upazilla_epi_Moni Flag_receive,Baghai Chhari Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Atwari Upazila,0.0
upazilla_epi_Child Report Book_receive,Palash Upazila,23.0
upazilla_epi_Safety Box_used,Juri Upazila,484.0
upazilla_epi_BCG Diluent_used,Khoksa Upazila,1565.0
upazilla_epi_Women register_receive,Homna Upazila,114.0
upazilla_epi_Syringe (3 ml) previous stock,Mirpur Upazila,2782.0
upazilla_epi_PCV vial_damaged,Kalmakanda Upazila,0.0
upazilla_epi_TT vial previous stock,Gurudashpur Upazila,2140.0
upazilla_epi_Women register_used,Bagerhat Sadar Upazila,40.0
upazilla_epi_Women register_damaged,Parbatipur Upazila,0.0
upazilla_epi_IPV vial_used,Betagi Upazila,210.0
upazilla_epi_Syringe (0.5 ml)_used,Palashbari Upazila,105070.0
upazilla_epi_PCV need,Chauhali Upazila,8200.0
upazilla_epi_MR Diluent_damaged,Kawkhali PP Upazila,0.0
upazilla_epi_BCG Diluent_receive,Khoksa Upazila,1517.0
upazilla_epi_Moni Flag_damaged,Atrai Upazila,0.0
upazilla_epi_Child Card_damaged,Jamalpur Sadar Upazila,0.0
upazilla_epi_OPV vial previous stock,Kushtia Sadar Upazila,5278.0
upazilla_epi_Moni Flag_damaged,Damudya Upazila,0.0
upazilla_epi_Child Card_used,Shahjadpur Upazila,19800.0
upazilla_epi_Women register_used,Mahalchhari Upazila,55.0
upazilla_epi_MR vial_damaged,Kaunia Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Boda Upazila,497.0
upazilla_epi_Child register_receive,Kalai Upazila,67.0
upazilla_epi_BCG Diluent_damaged,Atwari Upazila,0.0
upazilla_epi_Women Report Book_damaged,Ranisankail Upazila,0.0
upazilla_epi_Women Report Book_receive,Pirgachha Upazila,31.0
upazilla_epi_Tally Book (child) previous stock,Rangunia Upazila,18.0
upazilla_epi_Measles vial_used,Badarganj Upazila,2240.0
upazilla_epi_Safety Box_used,Islampur Upazila,1308.0
upazilla_epi_Syringe (5 ml)_receive,Mohanpur Upazila,9181.0
upazilla_epi_Measles Diluent_damaged,Kalai Upazila,92.0
upazilla_epi_Syringe (0.05 ml) previous stock,Nasirnagar Upazila,2000.0
upazilla_epi_TT Card_received,Bhariab Upazila,8900.0
upazilla_epi_Child Report Bookprevious stock,Tungipara Upazila,42.0
upazilla_epi_Syringe (0.5 ml)_damaged,Ghoraghat Upazila,0.0
upazilla_epi_TT vial_used,Coxs Bazar Sadar Upazila,2574.0
upazilla_epi_BCG Diluent_used,Rowangchhari Upazila,356.0
upazilla_epi_Syringe (0.1 ml)_receive,Kachua CP Upazila,12400.0
upazilla_epi_Vitamin A Capsule previous stock,Parshuram Upazila,10405.0
upazilla_epi_MR Diluent_receive,Gobindaganj Upazila,8500.0
upazilla_epi_Syringe (0.5 ml)_damaged,Belkuchi Upazila,0.0
upazilla_epi_MR Diluent_receive,Mathbaria Upazila,3690.0
upazilla_epi_IPV vial_supplied1,Hijla Upazila,100.0
upazilla_epi_Women Report Book previous stock,Gomastapur Upazila,45.0
upazilla_epi_Pentavalent vial_used,Char Bhadrasan Upazila,8108.0
upazilla_epi_MR Diluent_used,Sadarpur Upazila,3115.0
upazilla_epi_OPV vial previous stock,Gournadi Upazila,1701.0
upazilla_epi_Tally Book (Women) previous stock,Madhabpur Upazila,167.0
upazilla_epi_Tally Book (Women)_damaged,Rajbari Sadar Upazila,0.0
upazilla_epi_BCG vial_used,Ghoraghat Upazila,1619.0
upazilla_epi_Syringe (3 ml)_used,Sreebardi Upazila,3675.0
upazilla_epi_MR Diluent_damaged,Thakurgaon Sadar Upazila,49.0
upazilla_epi_PCV vial_receive,Niamatpur Upazila,7000.0
upazilla_epi_Child Report Book_receive,Savar Upazila,56.0
upazilla_epi_Tally Book (child)_damaged,Bakerganj Upazila,0.0
upazilla_epi_BCG Diluent_receive,Bamna Upazila,1325.0
upazilla_epi_MR Diluent_receive,Mohanganj Upazila,1591.0
upazilla_epi_Child Card_damaged,Matlab (North) Upazila,0.0
upazilla_epi_MR Diluent_used,Madhupur Upazila,4108.0
upazilla_epi_PCV vial_supplied1,Madan Upazila,7225.0
upazilla_epi_Syringe (3 ml)_damaged,Haripur Upazila,0.0
upazilla_epi_TT Card_used,Chhatak Upazila,11445.0
upazilla_epi_PCV vial_damaged,Ramu Upazila,0.0
upazilla_epi_Women register_damaged,Babuganj Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Panchbibi Upazila,44.0
upazilla_epi_OPV vial_used,Sujanagar Upazila,6999.0
upazilla_epi_Measles Diluent_used,Thakurgaon Sadar Upazila,3240.0
upazilla_epi_Syringe (0.05 ml)_receive,Baghai Chhari Upazila,3680.0
upazilla_epi_Child register_used,Chuadanga Sadar Upazila,27.0
upazilla_epi_Moni_Flag_previous_stock,Haripur Upazila,0.0
upazilla_epi_Women register previous stock,Zianagar Upazila,799.0
upazilla_epi_TT vial previous stock,Faridpur Upazila,2853.0
upazilla_epi_Safety Box_receive,Patharghata Upazila,1068.0
upazilla_epi_IPV vial_used,Panchhari Upazila,142.0
upazilla_epi_Pentavalent vial_damaged,Rayganj Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Thakurgaon Sadar Upazila,15.0
upazilla_epi_Syringe (0.05 ml) previous stock,Dighalia Upazila,43930.0
upazilla_epi_Syringe (3 ml)_damaged,Dumuria Upazila,0.0
upazilla_epi_Pentavalent vial_used,Ghatail Upazila,39084.0
upazilla_epi_Pentavalent vial_receive,Phulpur Upazila,97800.0
upazilla_epi_Women Report Book_damaged,Bakshiganj Upazila,0.0
upazilla_epi_MR Diluent_damaged,Purbadhala Upazila,0.0
upazilla_epi_OPV vial previous stock,Gobindaganj Upazila,6743.0
upazilla_epi_PCV vial_used,Banaripara Upazila,7130.0
upazilla_epi_MR Diluent previous stock,Madhabpur Upazila,4318.0
upazilla_epi_TT Card_used,Melandaha Upazila,6100.0
upazilla_epi_Moni_Flag_previous_stock,Dumuria Upazila,857.0
upazilla_epi_OPV vial_receive,Joypurhat Sadar Upazila,4050.0
upazilla_epi_Tally Book (child) previous stock,Chakaria Upazila,38.0
upazilla_epi_Tally Book (Women)_damaged,Harinakunda Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Mirsharai Upazila,25180.0
upazilla_epi_Syringe (0.05 ml)_receive,Kotalipara Upazila,2900.0
upazilla_epi_Tally Book (Women)_damaged,Nasirnagar Upazila,0.0
upazilla_epi_Safety Box_damaged,Pirganj TG Upazila,15.0
upazilla_epi_Syringe (0.5 ml)_receive,Belkuchi Upazila,71050.0
upazilla_epi_MR Diluent_damaged,Feni Sadar Upazila,0.0
upazilla_epi_PCV need,Jhalokati Sadar Upazila,7214.0
upazilla_epi_IPV vial_supplied1,Barguna Sadar Upazila,90.0
upazilla_epi_Child Report Book_used,Nagarkanda Upazila,110.0
upazilla_epi_Syringe (0.05 ml)_receive,Bandar Upazila,5390.0
upazilla_epi_Measles Diluent_damaged,Nagarpur Upazila,104.0
upazilla_epi_Syringe (0.05 ml) previous stock,Dohar Upazila,82270.0
upazilla_epi_Syringe (3 ml)_damaged,Anowara Upazila,0.0
upazilla_epi_OPV vial previous stock,Araihazar Upazila,5812.0
upazilla_epi_Child Card previous stock,Damudya Upazila,38285.0
upazilla_epi_Measles Diluent previous stock,Bagatipara Upazila,1700.0
upazilla_epi_IPV vial_receive,Ashuganj Upazila,270.0
upazilla_epi_Women Report Book_receive,Khaliajuri Upazila,10.0
upazilla_epi_Measles Diluent_used,Kawkhali PP Upazila,749.0
upazilla_epi_Pentavalent vial_damaged,Singra Upazila,0.0
upazilla_epi_Women register previous stock,Karimganj Upazila,305.0
upazilla_epi_Syringe (3 ml) previous stock,Tetulia Upazila,10278.0
upazilla_epi_Tally Book (child)_damaged,Mahalchhari Upazila,0.0
upazilla_epi_IPV vial_used,Sherpur Sadar Upazila,427.0
upazilla_epi_BCG Diluent_used,Komolnogor Upazila,3422.0
upazilla_epi_Child Card_receive,Maheshkhali Upazila,4200.0
upazilla_epi_Women register previous stock,Domar Upazila,405.0
upazilla_epi_Syringe (3 ml) previous stock,Lakshmichhari Upazila,4070.0
upazilla_epi_Vitamin A Capsule_receive,Roumari Upazila,18000.0
upazilla_epi_Measles Diluent_used,Gangachara Upazila,2188.0
upazilla_epi_PCV vial_supplied1,Sylhet Sadar Upazila,6600.0
upazilla_epi_Tally Book (child)_used,Sherpur Upazila,49.0
upazilla_epi_BCG Diluent_used,Nachole Upazila,1269.0
upazilla_epi_Tally Book (child) previous stock,Wazirpur Upazila,92.0
upazilla_epi_BCG vial_used,Belkuchi Upazila,2879.0
upazilla_epi_BCG vial_receive,Golabganj Upazila,4050.0
upazilla_epi_Women Report Book_damaged,Ramganj Upazila,0.0
upazilla_epi_Child Report Book_damaged,Komolnogor Upazila,0.0
upazilla_epi_PCV vial_damaged,Sreepur Upazila,0.0
upazilla_epi_BCG vial previous stock,Chuadanga Sadar Upazila,1399.0
upazilla_epi_OPV vial_used,Sherpur Upazila,3065.0
upazilla_epi_Syringe (3 ml)_used,Belkuchi Upazila,9460.0
upazilla_epi_Syringe (0.05 ml)_receive,Abhaynagar Upazila,3900.0
upazilla_epi_Child Card previous stock,Basail Upazila,26881.0
upazilla_epi_Tally Book (child)_receive,Nawabganj DP Upazila,32.0
upazilla_epi_TT Card_received,Tangail Sadar Upazila,12000.0
upazilla_epi_Pentavalent vial_receive,Lama Upazila,12900.0
upazilla_epi_PCV need,Gomastapur Upazila,10610.0
upazilla_epi_BCG Diluent_damaged,Mahalchhari Upazila,0.0
upazilla_epi_Safety Box previous stock,Durgapur NK Upazila,2050.0
upazilla_epi_Syringe (0.05 ml)_receive,Puthiya Upazila,1200.0
upazilla_epi_Pentavalent vial_damaged,Maheshpur Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Ghoraghat Upazila,2626.0
upazilla_epi_TT Card_used,Matlab (North) Upazila,16178.0
upazilla_epi_Women Report Book_receive,Kabirhat Upazila,28.0
upazilla_epi_Tally Book (child) previous stock,Maulavi Bazar Sadar Upazila,182.0
upazilla_epi_Women Report Book_receive,Paikgachha Upazila,30.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kaliganj SK Upazila,4200.0
upazilla_epi_Moni_Flag_previous_stock,Gaffargaon Upazila,1983.0
upazilla_epi_TT vial_used,Bhaluka Upazila,9331.0
upazilla_epi_OPV vial_damaged,Babuganj Upazila,0.0
upazilla_epi_Safety Box_damaged,Meghna Upazila,9000.0
upazilla_epi_PCV vial_used,Kachua BH Upazila,3040.0
upazilla_epi_BCG Diluent_receive,Hatibandha Upazila,5776.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kawkhali PP Upazila,171.0
upazilla_epi_PCV vial_used,Madhupur Upazila,9123.0
upazilla_epi_Child register previous stock,Patgram Upazila,3.0
upazilla_epi_OPV vial_used,Bhola Sadar Upazila,7546.0
upazilla_epi_TT vial previous stock,Kalukhali Upazila,720.0
upazilla_epi_BCG vial previous stock,Chunarughat Upazila,2560.0
upazilla_epi_Women register_receive,Mirpur Upazila,42.0
upazilla_epi_Syringe (3 ml)_damaged,Mymensingh Sadar Upazila,0.0
upazilla_epi_Child register_damaged,Kathalia Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Gazaria Upazila,71600.0
upazilla_epi_Syringe (0.05 ml)_used,Pakundia Upazila,8690.0
upazilla_epi_Women register previous stock,Kaliganj SK Upazila,365.0
upazilla_epi_MR Diluent previous stock,Bhaluka Upazila,3269.0
upazilla_epi_BCG Diluent previous stock,Ukhia Upazila,1288.0
upazilla_epi_Syringe (5 ml)_receive,Akkelpur Upazila,5150.0
upazilla_epi_PCV vial_damaged,Naniarchar Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Saghata Upazila,3558.0
upazilla_epi_Tally Book (Women)_damaged,Haim Char Upazila,0.0
upazilla_epi_OPV vial_used,Godagari Upazila,6393.0
upazilla_epi_MR Diluent_receive,Rangamati Sadar Upazila,2231.0
upazilla_epi_OPV vial_damaged,Kotalipara Upazila,0.0
upazilla_epi_Child register_damaged,Basail Upazila,0.0
upazilla_epi_OPV vial_used,Singra Upazila,2810.0
upazilla_epi_Tally Book (child)_used,Gazipur Sadar Upazila,99.0
upazilla_epi_Women register_receive,Lohagara Upazila,46.0
upazilla_epi_Child Card_receive,Manirampur Upazila,6200.0
upazilla_epi_Syringe (0.5 ml)_receive,Fenchuganj Upazila,56800.0
upazilla_epi_TT vial_used,Fulbaria Upazila,7824.0
upazilla_epi_Vitamin A Capsule previous stock,Barhatta Upazila,7938.0
upazilla_epi_TT vial_receive,Sharasti Upazila,4518.0
upazilla_epi_TT Card previous stock,Chuadanga Sadar Upazila,28500.0
upazilla_epi_MR Diluent_damaged,Kurigram Sadar Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Dashmina Upazila,38.0
upazilla_epi_Tally Book (child)_used,Bauphal Upazila,648.0
upazilla_epi_OPV vial_used,Khetlal Upazila,2239.0
upazilla_epi_Child Card_used,Baniachong Upazila,12914.0
upazilla_epi_Measles vial_used,Bhaluka Upazila,2674.0
upazilla_epi_Safety Box previous stock,Dharampasa Upazila,1591.0
upazilla_epi_Syringe (0.5 ml)_damaged,Belai Chhari Upazila,8890.0
upazilla_epi_Syringe (0.05 ml) previous stock,Kaliganj SK Upazila,16152.0
upazilla_epi_Measles vial_receive,Chauhali Upazila,1000.0
upazilla_epi_Child register_receive,Tetulia Upazila,0.0
upazilla_epi_OPV vial_used,Gazipur Sadar Upazila,15366.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kawkhali RM Upazila,5215.0
upazilla_epi_Safety Box_receive,Narsingdi Sadar Upazila,2650.0
upazilla_epi_Syringe (0.5 ml)_damaged,Gangachara Upazila,0.0
upazilla_epi_BCG vial_damaged,Ishwarganj Upazila,28.0
upazilla_epi_Child Card_used,Nikli Upazila,8100.0
upazilla_epi_Measles Diluent previous stock,Sarail Upazila,618.0
upazilla_epi_Tally Book (child)_receive,Katiadi Upazila,58.0
upazilla_epi_Pentavalent vial_damaged,Nakla Upazila,431.0
upazilla_epi_Safety Box previous stock,Teknaf Upazila,18080.0
upazilla_epi_Syringe (0.1 ml) previous stock,Nasirnagar Upazila,9600.0
upazilla_epi_IPV vial_used,Ramgarh Upazila,190.0
upazilla_epi_Child Report Bookprevious stock,Char Rajibpur Upazila,5.0
upazilla_epi_TT Card previous stock,Keraniganj Upazila,6865.0
upazilla_epi_PCV vial_damaged,Jamalganj Upazila,0.0
upazilla_epi_TT vial previous stock,Lohagara Upazila,3104.0
upazilla_epi_BCG vial_used,Boda Upazila,2338.0
upazilla_epi_Syringe (0.1 ml) previous stock,Harinakunda Upazila,12850.0
upazilla_epi_MR vial_receive,Sharsa Upazila,5200.0
upazilla_epi_Safety Box_receive,Roumari Upazila,300.0
upazilla_epi_Child Report Book_used,Kumarkhali Upazila,47.0
upazilla_epi_IPV vial_receive,Rajoir Upazila,287.0
upazilla_epi_TT Card_received,Kumarkhali Upazila,25200.0
upazilla_epi_BCG Diluent_receive,Chatmohor Upazila,6084.0
upazilla_epi_Women Report Book_used,Palashbari Upazila,47.0
upazilla_epi_Syringe (5 ml)_damaged,Dinajpur Sadar Upazila,0.0
upazilla_epi_IPV vial_supplied1,Sharsa Upazila,515.0
upazilla_epi_Tally Book (child)_used,Godagari Upazila,98.0
upazilla_epi_Syringe (0.5 ml)_receive,Alikadam Upazila,8000.0
upazilla_epi_Syringe (3 ml)_damaged,Gaffargaon Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Sundarganj Upazila,21655.0
upazilla_epi_BCG vial_receive,Taraganj Upazila,2145.0
upazilla_epi_Tally Book (Women)_used,Gopalpur Upazila,24.0
upazilla_epi_Tally Book (child) previous stock,Bholahat Upazila,37.0
upazilla_epi_BCG Diluent previous stock,Rajnagar Upazila,2676.0
upazilla_epi_Women register_receive,Fakirhat Upazila,25.0
upazilla_epi_Syringe (0.05 ml)_used,Bagherpara Upazila,7925.0
upazilla_epi_TT vial_damaged,Kuliar Char Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Mehendiganj Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Atpara Upazila,729.0
upazilla_epi_Moni_Flag_previous_stock,Barura Upazila,360.0
upazilla_epi_IPV vial_supplied1,Porsha Upazila,260.0
upazilla_epi_Syringe (3 ml)_damaged,Barura Upazila,0.0
upazilla_epi_Women Report Book_damaged,Palashbari Upazila,0.0
upazilla_epi_OPV vial_receive,Jhalokati Sadar Upazila,1662.0
upazilla_epi_Women register_used,Nangalkot Upazila,37.0
upazilla_epi_Syringe (0.5 ml)_damaged,Dimla Upazila,0.0
upazilla_epi_PCV vial_receive,Sirajganj Sadar Upazila,15257.0
upazilla_epi_Women register_used,Shib Char Upazila,20.0
upazilla_epi_Tally Book (child)_used,Singra Upazila,30.0
upazilla_epi_Child Card_used,Kaliganj JD Upazila,5325.0
upazilla_epi_Women Report Book_receive,Zakiganj Upazila,65.0
upazilla_epi_TT Card_used,Jaldhaka Upazila,16000.0
upazilla_epi_MR vial_damaged,Sitakunda Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Abhaynagar Upazila,41.0
upazilla_epi_Measles vial previous stock,Matiranga Upazila,525.0
upazilla_epi_BCG Diluent_used,Chatmohor Upazila,5327.0
upazilla_epi_Vitamin A Capsule previous stock,Tetulia Upazila,27222.0
upazilla_epi_Tally Book (Women)_receive,Kuliar Char Upazila,65.0
upazilla_epi_Syringe (0.5 ml)_receive,Kalaroa Upazila,45590.0
upazilla_epi_Tally Book (child)_receive,Puthiya Upazila,1.0
upazilla_epi_BCG Diluent_damaged,Akhaura Upazila,1.0
upazilla_epi_Syringe (0.05 ml)_used,Tarail Upazila,11939.0
upazilla_epi_MR vial_receive,Kendua Upazila,2550.0
upazilla_epi_Safety Box_damaged,Coxs Bazar Sadar Upazila,0.0
upazilla_epi_MR Diluent_used,Dakshin Surma Upazila,4796.0
upazilla_epi_BCG Diluent previous stock,Domar Upazila,3067.0
upazilla_epi_Measles vial_used,Kasba Upazila,2620.0
upazilla_epi_Syringe (0.1 ml) previous stock,Haim Char Upazila,5940.0
upazilla_epi_Measles Diluent previous stock,Golachipa Upazila,3171.0
upazilla_epi_Measles Diluent previous stock,Hossainpur Upazila,919.0
upazilla_epi_TT Card_damaged,Rupganj Upazila,0.0
upazilla_epi_Safety Box previous stock,Manikchhari Upazila,4029.0
upazilla_epi_BCG vial_receive,Shibganj NG Upazila,8260.0
upazilla_epi_MR Diluent_receive,Daulatpur KT Upazila,7720.0
upazilla_epi_Measles vial previous stock,Matlab (South) Upazila,1046.0
upazilla_epi_MR vial_used,Shalikha Upazila,3157.0
upazilla_epi_Syringe (0.05 ml)_receive,Jurai Chhari Upazila,900.0
upazilla_epi_Child register_receive,Kaliganj LH Upazila,40.0
