Data,Organisation unit,Value
EPI030,10001579,12529.0
EPI043,10001421,0.0
EPI047,10002214,0.0
EPI031,10001070,2245.0
EPI012,10001064,4481.0
izqdLEayxtk,10001438,7184.0
EPI047,10001633,0.0
EPI047,10002008,0.0
EPI046,10000508,0.0
EPI029,10000665,4972.0
EPI005,10000288,282.0
EPI003,10001438,1168.0
EPI018,10001760,9463.0
EPI003,10000064,1713.0
EPI031,10000223,8550.0
EPI010,10001830,4591.0
Pyz7rlAmMZ4,10001594,7144.0
CVWtvuChnN4,10001678,4747.0
WMO4fDbBBsN,10001417,2219.0
EPI013,10001481,3569.0
EPI013,10002048,3495.0
EPI006,10001948,1670.0
CVWtvuChnN4,10000546,3797.0
HCGy8hSQrrn,10000220,6534.0
EPI002,10002232,1663.0
EPI045,10001828,0.0
EPI026,10001128,7713.0
EPI007,10000969,5275.0
RYtOwMY20z9,10000369,11069.0
RYtOwMY20z9,10002006,12261.0
EPI004,10000317,308.0
EPI007,10001780,10198.0
HDzRDBWv2O5,10002094,8833.0
EPI008,10000151,15334.0
CVWtvuChnN4,10002034,3080.0
EPI042,10000607,0.0
EPI028,10001667,16888.0
EPI007,10002027,1475.0
EPI042,10000659,0.0
EPI015,10002055,1110.0
Pyz7rlAmMZ4,10000236,7985.0
EPI042,10001342,0.0
OS8FHo7DST0,10001308,10977.0
EPI051,10001630,6585.0
EPI010,10000781,11399.0
EPI051,10001828,4010.0
EPI046,10002085,0.0
EPI011,10001891,11860.0
EPI048,10000409,0.0
EPI031,10001991,8529.0
EPI031,10002235,8855.0
HDzRDBWv2O5,10001527,3329.0
EPI014,10002172,6605.0
EPI006,10001918,4019.0
EPI006,10001289,3173.0
EPI030,10000120,17963.0
EPI051,10001760,8659.0
HCGy8hSQrrn,10001421,5409.0
EPI048,10002075,1.0
EPI016,10000661,17.0
EPI045,10001760,0.0
EPI012,10000312,3850.0
EPI010,10000253,4751.0
EPI029,10000083,40872.0
EPI009,10001168,2378.0
EPI029,10001551,5935.0
WMO4fDbBBsN,10000089,7377.0
nNTNsd237Zf,10001074,337.0
EPI016,10001415,45.0
EPI003,10000734,3609.0
nNTNsd237Zf,10001459,4503.0
EPI013,10001472,3023.0
EPI018,10001828,5042.0
EPI026,10001077,3017.0
aO26dRReDw1,10001395,0.0
aO26dRReDw1,10000661,2.0
EPI013,10000489,3695.0
CVWtvuChnN4,10001128,3532.0
WMO4fDbBBsN,10000074,21080.0
EPI048,10001527,317.0
EPI007,10000678,8450.0
EPI042,10000601,0.0
EPI005,10001982,1255.0
EPI043,10002125,0.0
EPI007,10000578,2735.0
EPI004,10000358,1907.0
EPI012,10001472,3033.0
HCGy8hSQrrn,10000586,4081.0
EPI005,10002188,358.0
EPI031,10000218,13805.0
EPI001,10000362,5750.0
EPI004,10001405,436.0
EPI014,10001301,1005.0
EPI051,10000961,4629.0
EPI014,10000893,4196.0
EPI001,10000659,192.0
CVWtvuChnN4,10000253,4854.0
WMO4fDbBBsN,10002223,11554.0
OS8FHo7DST0,10002018,7146.0
EPI042,10002074,0.0
aO26dRReDw1,10002177,81.0
EPI014,10001327,4536.0
EPI001,10002039,5531.0
EPI015,10000223,49.0
EPI013,10000144,4601.0
RYtOwMY20z9,10000893,2884.0
EPI002,10000253,633.0
izqdLEayxtk,10001028,13880.0
Pyz7rlAmMZ4,10000986,1369.0
EPI030,10002034,6648.0
EPI009,10001826,3527.0
EPI025,10001333,9745.0
EPI018,10002243,12351.0
EPI048,10000691,0.0
EPI042,10001707,0.0
EPI029,10001527,6893.0
EPI026,10000939,15206.0
EPI009,10001056,7775.0
EPI029,10000629,10459.0
aO26dRReDw1,10001167,1.0
EPI001,10002033,5261.0
EPI004,10002136,892.0
EPI029,10000277,7166.0
EPI004,10001226,147.0
GoIHz80UERt,10000961,2632.0
EPI026,10001966,9556.0
GoIHz80UERt,10001719,5007.0
EPI003,10000607,414.0
EPI026,10002232,9714.0
EPI043,10002119,0.0
EPI029,10001708,11236.0
EPI002,10000461,1663.0
RYtOwMY20z9,10000373,7088.0
EPI048,10000404,0.0
EPI046,10001459,0.0
GoIHz80UERt,10001265,9182.0
EPI005,10000988,101.0
EPI006,10001500,3367.0
EPI006,10000489,2528.0
GoIHz80UERt,10001305,3805.0
RYtOwMY20z9,10001301,2436.0
EPI048,10000740,0.0
Pyz7rlAmMZ4,10000151,14297.0
EPI031,10000430,21292.0
EPI011,10002213,3109.0
nNTNsd237Zf,10001792,3062.0
EPI003,10001518,329.0
Pyz7rlAmMZ4,10001502,4912.0
izqdLEayxtk,10000607,4115.0
EPI042,10001662,0.0
EPI030,10001473,6585.0
EPI046,10000373,0.0
GoIHz80UERt,10000563,4537.0
EPI001,10001799,138.0
EPI048,10000277,0.0
EPI013,10001289,3067.0
OS8FHo7DST0,10000223,9067.0
HDzRDBWv2O5,10000847,5921.0
EPI025,10001575,13042.0
aO26dRReDw1,10000074,102.0
EPI016,10000307,0.0
EPI047,10002028,4567.0
EPI014,10002006,10304.0
EPI018,10000792,17148.0
EPI005,10001374,529.0
izqdLEayxtk,10001760,4263.0
aO26dRReDw1,10001842,27.0
izqdLEayxtk,10001759,5862.0
EPI013,10000232,3494.0
RYtOwMY20z9,10000182,2764.0
EPI003,10000362,4744.0
EPI045,10001438,0.0
CVWtvuChnN4,10001370,3493.0
EPI002,10002101,654.0
EPI006,10000144,6279.0
EPI030,10001167,12133.0
EPI014,10000167,4659.0
EPI007,10002188,4566.0
EPI009,10001502,4567.0
EPI010,10000249,3303.0
EPI030,10001330,4141.0
EPI013,10001388,6078.0
EPI046,10000347,0.0
EPI011,10002243,6302.0
EPI029,10002214,19910.0
Pyz7rlAmMZ4,10001033,7339.0
EPI008,10002136,7121.0
EPI006,10002048,2098.0
HCGy8hSQrrn,10002119,5400.0
EPI047,10001355,0.0
EPI011,10001630,5570.0
EPI014,10001189,5062.0
EPI046,10002172,0.0
EPI018,10000241,16456.0
EPI042,10001671,0.0
EPI007,10000660,2005.0
EPI006,10001481,1887.0
EPI001,10002211,1436.0
GoIHz80UERt,10000241,7840.0
izqdLEayxtk,10001630,3452.0
EPI010,10001244,3561.0
Pyz7rlAmMZ4,10001763,6552.0
EPI003,10001028,4397.0
EPI012,10000383,6243.0
OS8FHo7DST0,10001991,8140.0
GoIHz80UERt,10000897,7069.0
EPI003,10000659,34.0
EPI006,10002232,3440.0
izqdLEayxtk,10000601,7785.0
EPI028,10001370,1606.0
EPI010,10001891,11169.0
EPI005,10001624,2526.0
EPI026,10001388,10573.0
EPI045,10001028,0.0
EPI015,10001963,3333.0
nNTNsd237Zf,10000404,7479.0
EPI026,10000241,16538.0
EPI018,10000961,4990.0
EPI007,10000128,4250.0
nNTNsd237Zf,10000829,3715.0
nNTNsd237Zf,10001301,1878.0
EPI042,10000064,0.0
EPI030,10001930,10526.0
EPI009,10001763,10352.0
EPI015,10000928,676.0
RYtOwMY20z9,10000415,10161.0
EPI013,10000748,2935.0
EPI051,10000241,14918.0
EPI016,10000173,321.0
nNTNsd237Zf,10001238,4299.0
OS8FHo7DST0,10002127,4587.0
EPI030,10002189,14701.0
EPI013,10000472,3895.0
EPI025,10000456,10219.0
EPI042,10002204,0.0
EPI047,10001201,0.0
EPI001,10001518,270.0
EPI004,10001902,375.0
EPI045,10000064,0.0
EPI013,10001543,2880.0
EPI016,10002182,272.0
EPI002,10000232,1126.0
EPI026,10000220,14439.0
EPI005,10000430,3103.0
nNTNsd237Zf,10001382,4442.0
CVWtvuChnN4,10001948,2878.0
EPI025,10000640,13383.0
EPI012,10000983,4137.0
EPI016,10001003,0.0
RYtOwMY20z9,10001506,4988.0
EPI008,10000931,7686.0
EPI025,10000727,12007.0
EPI012,10001495,5559.0
EPI006,10001830,2748.0
EPI028,10002160,209.0
EPI015,10000942,1254.0
GoIHz80UERt,10001203,6854.0
nNTNsd237Zf,10000893,3613.0
EPI001,10000607,152.0
foSKZmdiKvO,10001083,170.0
EPI016,10002150,0.0
EPI002,10000323,628.0
EPI018,10001759,11049.0
EPI046,10000682,0.0
EPI047,10000250,0.0
EPI003,10000601,2152.0
EPI031,10001135,5819.0
EPI029,10000581,7077.0
EPI010,10001630,3808.0
EPI009,10000725,8363.0
GoIHz80UERt,10001159,3964.0
EPI025,10001988,7830.0
Pyz7rlAmMZ4,10002061,4033.0
Pyz7rlAmMZ4,10001902,1843.0
EPI047,10000847,5567.0
EPI018,10000220,14704.0
EPI007,10001547,6212.0
HCGy8hSQrrn,10000591,3425.0
EPI026,10000323,8088.0
Pyz7rlAmMZ4,10000914,6097.0
EPI012,10000729,6793.0
CVWtvuChnN4,10001917,2409.0
aO26dRReDw1,10000113,0.0
HCGy8hSQrrn,10002125,5932.0
EPI048,10001885,0.0
EPI008,10002164,7663.0
EPI012,10000578,2728.0
EPI001,10000379,2590.0
EPI002,10000939,1519.0
EPI025,10000663,9323.0
EPI046,10000369,0.0
EPI004,10000151,3256.0
GoIHz80UERt,10001966,4538.0
GoIHz80UERt,10001230,4035.0
EPI001,10001083,1477.0
OS8FHo7DST0,10001033,22155.0
EPI051,10002243,12501.0
EPI009,10001902,2361.0
EPI011,10000489,4640.0
EPI014,10000415,7834.0
EPI051,10000220,12253.0
EPI025,10001412,7299.0
EPI045,10001759,0.0
EPI042,10001200,0.0
EPI018,10002213,9694.0
EPI004,10000914,1865.0
EPI007,10002134,1916.0
WMO4fDbBBsN,10000991,2790.0
EPI009,10002061,4848.0
EPI051,10001759,10262.0
Pyz7rlAmMZ4,10001056,7032.0
EPI030,10001712,4954.0
EPI012,10002035,2612.0
EPI015,10001473,856.0
EPI005,10001482,1511.0
RYtOwMY20z9,10001327,4529.0
EPI007,10001603,9583.0
RYtOwMY20z9,10002085,4229.0
EPI009,10000167,29288.0
EPI002,10000085,768.0
HDzRDBWv2O5,10000500,7594.0
EPI008,10001794,1617.0
EPI002,10001388,685.0
qMZseedjTs2,10001143,232.0
EPI015,10000482,610.0
OS8FHo7DST0,10001070,2303.0
aO26dRReDw1,10002212,42.0
EPI025,10000443,15774.0
EPI025,10000458,27215.0
EPI011,10001830,6034.0
EPI042,10001028,0.0
EPI006,10000748,3612.0
EPI047,10001708,0.0
EPI029,10000740,10339.0
EPI051,10002213,8954.0
EPI010,10001917,2141.0
EPI031,10002069,3198.0
EPI002,10001289,615.0
HDzRDBWv2O5,10000470,2736.0
EPI007,10001817,109.0
EPI005,10001817,1382.0
WMO4fDbBBsN,10000303,3724.0
EPI010,10000862,8309.0
EPI008,10001744,4952.0
EPI002,10001918,1338.0
EPI009,10002063,8294.0
EPI016,10001061,880.0
EPI004,10000236,978.0
EPI003,10000794,887.0
WMO4fDbBBsN,10001671,3798.0
izqdLEayxtk,10000794,9690.0
EPI002,10001472,870.0
EPI008,10000252,6511.0
CVWtvuChnN4,10000144,5552.0
EPI018,10002119,10401.0
EPI016,10002077,693.0
EPI002,10001891,1785.0
EPI001,10001003,2598.0
EPI006,10000862,9933.0
EPI031,10000721,10475.0
EPI046,10001622,0.0
EPI006,10000253,3881.0
WMO4fDbBBsN,10000458,12881.0
cqtZ9bBPXyp,10000508,258.0
EPI008,10001363,4690.0
OS8FHo7DST0,10000317,6525.0
EPI025,10001933,14036.0
EPI029,10001801,5193.0
EPI016,10002212,0.0
EPI031,10000613,19685.0
EPI012,10001603,8669.0
EPI007,10000288,2814.0
EPI018,10000461,14400.0
EPI031,10000875,23748.0
EPI009,10000358,12651.0
EPI009,10001405,3304.0
CVWtvuChnN4,10000942,4603.0
EPI042,10001551,0.0
EPI051,10000802,16788.0
EPI045,10002094,0.0
EPI028,10001450,1364.0
HDzRDBWv2O5,10001662,5195.0
EPI007,10002035,1648.0
EPI007,10000924,2873.0
EPI011,10000544,1875.0
HCGy8hSQrrn,10000544,2439.0
EPI048,10001662,0.0
EPI016,10000468,0.0
izqdLEayxtk,10002214,8955.0
EPI004,10001363,1009.0
EPI028,10002063,111.0
EPI013,10001830,3685.0
EPI001,10001342,3105.0
EPI031,10001982,7056.0
EPI006,10000220,2189.0
GoIHz80UERt,10000095,5257.0
EPI005,10002061,702.0
EPI045,10001421,0.0
EPI008,10001140,6787.0
EPI043,10000489,0.0
EPI007,10001495,6927.0
WMO4fDbBBsN,10002074,3257.0
WMO4fDbBBsN,10000903,17400.0
EPI005,10001156,3345.0
EPI007,10000983,3964.0
EPI047,10000188,0.0
EPI004,10001502,591.0
EPI030,10002055,4435.0
Pyz7rlAmMZ4,10001339,5062.0
EPI011,10001966,8056.0
EPI042,10002211,0.0
EPI005,10000191,3072.0
EPI028,10001067,248.0
EPI012,10000544,5254.0
EPI030,10000387,18586.0
EPI042,10000277,0.0
EPI010,10000792,7198.0
RYtOwMY20z9,10001074,507.0
EPI015,10000973,380.0
CVWtvuChnN4,10000482,6468.0
HDzRDBWv2O5,10000992,7033.0
EPI010,10002160,5261.0
EPI011,10001948,2803.0
nNTNsd237Zf,10001031,6560.0
EPI008,10001070,1700.0
EPI012,10002056,2855.0
nNTNsd237Zf,10000409,7409.0
EPI025,10001710,5193.0
EPI001,10001707,588.0
EPI005,10002149,438.0
EPI030,10002208,6462.0
EPI030,10001080,4948.0
EPI028,10001476,56.0
WMO4fDbBBsN,10001518,3162.0
aO26dRReDw1,10001928,47.0
WMO4fDbBBsN,10000842,11969.0
EPI025,10001011,16558.0
EPI004,10001308,894.0
EPI016,10001330,13.0
EPI029,10001591,21320.0
CVWtvuChnN4,10001963,7484.0
EPI007,10000355,4209.0
WMO4fDbBBsN,10000607,3949.0
EPI010,10000544,2760.0
EPI009,10001226,2366.0
EPI013,10001571,3964.0
EPI004,10000252,745.0
EPI042,10000734,0.0
EPI006,10001128,3589.0
EPI029,10001662,9702.0
aO26dRReDw1,10000246,33.0
EPI012,10001882,4667.0
EPI004,10001991,1364.0
WMO4fDbBBsN,10000586,4081.0
EPI046,10001280,0.0
EPI031,10000317,6939.0
izqdLEayxtk,10002243,5526.0
HDzRDBWv2O5,10000258,4257.0
EPI013,10000253,3995.0
HDzRDBWv2O5,10000883,12835.0
EPI051,10002101,8817.0
EPI012,10000341,7631.0
EPI013,10000862,8031.0
OS8FHo7DST0,10000928,11211.0
EPI002,10000144,1261.0
EPI031,10001794,3149.0
EPI008,10001771,4456.0
CVWtvuChnN4,10001945,1888.0
EPI028,10001678,667.0
EPI048,10001801,0.0
EPI011,10002056,2824.0
GoIHz80UERt,10001128,3676.0
EPI042,10002214,0.0
EPI051,10001424,8638.0
EPI048,10001200,0.0
WMO4fDbBBsN,10001028,12754.0
EPI026,10001289,5653.0
EPI016,10001037,32.0
sheiuFeL5re,10001794,1.0
EPI046,10000182,0.0
EPI025,10000903,35698.0
EPI001,10000581,210.0
EPI016,10000080,80.0
EPI004,10001070,87.0
EPI003,10000586,251.0
EPI051,10001633,14125.0
izqdLEayxtk,10002094,8381.0
aO26dRReDw1,10000541,20.0
EPI006,10001543,2443.0
EPI002,10001543,408.0
Pyz7rlAmMZ4,10000595,3427.0
RYtOwMY20z9,10000252,6413.0
Pyz7rlAmMZ4,10000486,2451.0
EPI014,10001074,1744.0
EPI048,10001072,0.0
OS8FHo7DST0,10002210,19111.0
EPI045,10002214,0.0
EPI013,10000924,3311.0
EPI018,10001289,5542.0
izqdLEayxtk,10001421,5590.0
EPI015,10001744,2207.0
RYtOwMY20z9,10002208,3267.0
EPI011,10000232,3449.0
EPI031,10001076,2828.0
EPI048,10000227,0.0
EPI001,10001656,6167.0
EPI013,10000983,4130.0
EPI043,10000544,0.0
EPI001,10002212,1172.0
EPI048,10000581,0.0
EPI015,10002097,846.0
EPI006,10001265,7275.0
EPI015,10001930,3921.0
aO26dRReDw1,10001528,18.0
EPI007,10002042,3995.0
EPI009,10001479,6786.0
EPI001,10000307,603.0
EPI015,10001790,3562.0
EPI047,10000355,0.0
EPI004,10001135,441.0
CVWtvuChnN4,10001719,4950.0
HDzRDBWv2O5,10001200,4885.0
EPI006,10001064,7613.0
EPI045,10000847,5629.0
EPI001,10000734,4698.0
EPI042,10000847,5629.0
EPI015,10002189,609.0
EPI012,10001948,1635.0
EPI012,10000892,4511.0
EPI046,10001327,0.0
EPI031,10001737,9596.0
EPI029,10000258,12589.0
EPI002,10000249,898.0
EPI011,10001917,2625.0
EPI004,10001937,538.0
EPI042,10000794,0.0
EPI030,10000835,10194.0
EPI045,10000794,0.0
EPI002,10002096,1696.0
EPI003,10002094,461.0
EPI012,10001918,6991.0
EPI031,10000931,16058.0
OS8FHo7DST0,10000151,43862.0
EPI048,10000347,0.0
EPI003,10000277,616.0
EPI051,10000461,12884.0
EPI001,10002058,3042.0
EPI014,10001904,6176.0
EPI048,10002204,170.0
EPI015,10002164,3240.0
CVWtvuChnN4,10001265,8780.0
EPI007,10001571,3970.0
EPI012,10001917,1801.0
aO26dRReDw1,10000706,0.0
EPI008,10001482,5348.0
EPI013,10002035,2588.0
GoIHz80UERt,10000253,4977.0
EPI048,10001591,0.0
WMO4fDbBBsN,10001224,2345.0
EPI006,10000924,2703.0
EPI002,10000694,1111.0
EPI026,10000461,14509.0
EPI026,10000792,17336.0
EPI014,10000252,5694.0
EPI029,10001997,11319.0
EPI008,10000191,6893.0
EPI006,10000846,5173.0
EPI003,10000847,2747.0
EPI018,10001442,13183.0
EPI002,10000220,922.0
EPI043,10001201,0.0
EPI031,10000196,16737.0
WMO4fDbBBsN,10001412,2991.0
EPI026,10002160,13698.0
EPI016,10000786,0.0
EPI016,10002177,0.0
EPI029,10002029,6200.0
EPI014,10000182,2280.0
EPI006,10001630,2778.0
EPI028,10001479,352.0
EPI009,10000236,5903.0
EPI018,10001539,13793.0
EPI051,10001388,3523.0
EPI013,10001128,5400.0
EPI029,10000659,1311.0
Pyz7rlAmMZ4,10001826,3221.0
OS8FHo7DST0,10001322,21392.0
EPI047,10001523,0.0
EPI025,10001019,14873.0
EPI010,10001193,9824.0
EPI001,10001037,6155.0
EPI013,10001265,8347.0
EPI051,10001442,5061.0
nNTNsd237Zf,10002172,5691.0
EPI015,10002235,1217.0
EPI031,10002055,4456.0
EPI002,10002213,984.0
EPI045,10000607,0.0
EPI046,10001085,0.0
EPI018,10001388,10845.0
WMO4fDbBBsN,10000887,5961.0
izqdLEayxtk,10000847,9519.0
EPI009,10002136,8288.0
EPI051,10001289,4995.0
EPI014,10001226,2633.0
EPI031,10002018,7172.0
HDzRDBWv2O5,10000277,2081.0
EPI006,10002035,1637.0
EPI043,10001830,0.0
EPI030,10002177,8906.0
EPI011,10001201,5949.0
EPI014,10002063,5569.0
EPI045,10000362,0.0
EPI028,10001734,1665.0
CVWtvuChnN4,10001667,14369.0
EPI014,10001405,2900.0
EPI007,10000708,3303.0
EPI026,10001244,4798.0
EPI042,10001003,0.0
EPI005,10001363,2073.0
EPI029,10001272,11500.0
EPI042,10002088,0.0
HDzRDBWv2O5,HS_27480001000,37063.0
HCGy8hSQrrn,10001630,3465.0
EPI045,10001551,0.0
EPI048,10002181,0.0
CVWtvuChnN4,10002015,7247.0
EPI025,10000141,27566.0
aO26dRReDw1,10001580,1.0
EPI009,10001734,5042.0
qMZseedjTs2,10000409,9.0
EPI007,10001882,4954.0
WMO4fDbBBsN,10000173,5044.0
EPI008,10000914,11282.0
EPI015,10000430,2151.0
EPI012,10001156,6335.0
EPI015,10000656,1457.0
HDzRDBWv2O5,10002204,6407.0
izqdLEayxtk,10002119,5408.0
HCGy8hSQrrn,10000601,7750.0
Pyz7rlAmMZ4,10001374,3014.0
OS8FHo7DST0,10002136,14604.0
EPI025,10001470,6007.0
OS8FHo7DST0,10000694,26806.0
EPI031,10000914,12405.0
EPI005,10000986,187.0
EPI031,10000942,9985.0
nNTNsd237Zf,10000270,1508.0
EPI013,10001630,2296.0
EPI030,10001286,11529.0
EPI015,10001629,317.0
EPI009,10001077,2026.0
CVWtvuChnN4,10001966,4527.0
EPI002,10001244,1416.0
EPI010,10002213,8449.0
EPI010,10001230,4137.0
EPI012,10000181,5390.0
EPI051,10001421,4542.0
EPI007,10000892,6761.0
EPI018,10001673,4451.0
EPI005,10000317,667.0
HDzRDBWv2O5,10002214,8916.0
EPI018,10000188,10338.0
EPI046,10001792,0.0
HCGy8hSQrrn,10002048,2899.0
EPI010,10002232,4114.0
HDzRDBWv2O5,10002039,7708.0
Pyz7rlAmMZ4,10001794,2176.0
EPI002,10001322,8244.0
EPI002,10000436,831.0
Pyz7rlAmMZ4,10001230,3934.0
EPI026,10000436,8940.0
EPI002,10000792,1477.0
WMO4fDbBBsN,10000362,14856.0
RYtOwMY20z9,10002063,4329.0
EPI018,10001633,15476.0
EPI002,10002160,1918.0
aO26dRReDw1,10001706,15.0
RYtOwMY20z9,10001904,4185.0
EPI009,10002210,12589.0
EPI016,10000634,662.0
EPI028,10002034,1202.0
izqdLEayxtk,10002028,2873.0
WMO4fDbBBsN,10000307,3872.0
aO26dRReDw1,10000333,45.0
EPI031,10002164,14412.0
EPI003,10001493,2468.0
HCGy8hSQrrn,10001019,7362.0
EPI028,10002096,548.0
HCGy8hSQrrn,10000489,3902.0
EPI051,10001696,4720.0
EPI001,10001885,742.0
Pyz7rlAmMZ4,10001790,7579.0
Pyz7rlAmMZ4,10001982,3870.0
EPI008,10000223,4379.0
EPI045,10000802,0.0
EPI046,10002304,0.0
EPI018,10002101,8864.0
Pyz7rlAmMZ4,10000568,6068.0
EPI046,10000817,0.0
EPI016,10001914,0.0
EPI051,10002008,8788.0
RYtOwMY20z9,10001226,1980.0
EPI013,10001193,6363.0
EPI018,10000591,7845.0
EPI015,10000218,1338.0
EPI048,10000659,0.0
EPI043,10000862,0.0
EPI031,10000813,20327.0
EPI051,10000978,1721.0
y18L7Mx36gU,10000656,150.0
EPI031,10001930,10574.0
EPI008,10002061,4894.0
aO26dRReDw1,10000212,91.0
EPI013,10000846,4784.0
WMO4fDbBBsN,10002150,5488.0
EPI011,10000926,9123.0
EPI006,10000983,3673.0
EPI018,10001696,5485.0
EPI029,10001470,6007.0
EPI026,10001370,7726.0
EPI002,10001481,859.0
EPI028,10000323,715.0
WMO4fDbBBsN,10002058,5333.0
EPI013,10001917,1795.0
EPI011,10001230,7685.0
aO26dRReDw1,10002186,91.0
EPI008,10002018,9337.0
EPI031,10001744,8719.0
EPI013,10000781,10663.0
EPI013,10001064,2553.0
izqdLEayxtk,10001551,3789.0
aO26dRReDw1,10001147,4.0
Pyz7rlAmMZ4,10000988,3606.0
EPI047,10002029,0.0
EPI012,10000748,2968.0
EPI051,10000591,5505.0
EPI030,10002018,7221.0
izqdLEayxtk,10000802,13480.0
GoIHz80UERt,10001948,2941.0
EPI009,10001937,2480.0
EPI045,10001633,0.0
EPI043,10002048,0.0
EPI045,10002008,0.0
izqdLEayxtk,10000586,4230.0
EPI009,10001482,5411.0
HCGy8hSQrrn,10001041,5156.0
EPI026,10001673,4375.0
EPI010,10000926,5869.0
EPI046,10001189,0.0
EPI008,10001135,3841.0
EPI002,10001442,2353.0
EPI008,10001991,5088.0
EPI018,10000436,9085.0
WMO4fDbBBsN,10001707,1499.0
EPI028,10000085,630.0
WMO4fDbBBsN,10002211,4761.0
EPI012,10001500,3521.0
EPI030,10001904,8883.0
EPI030,10001528,54588.0
EPI001,10000064,1730.0
Pyz7rlAmMZ4,10002097,3242.0
Pyz7rlAmMZ4,10000897,6788.0
EPI025,10001997,11319.0
EPI016,10001080,156.0
HDzRDBWv2O5,10002029,2348.0
EPI013,10001495,5559.0
EPI009,10000191,7532.0
CVWtvuChnN4,10001203,6956.0
EPI018,10001421,6299.0
EPI051,10000188,8217.0
EPI051,10000249,6934.0
EPI029,10002204,12992.0
EPI046,10000918,0.0
OS8FHo7DST0,10001771,10930.0
EPI004,10002210,1511.0
Pyz7rlAmMZ4,10000973,5938.0
EPI005,10001882,902.0
EPI016,10000387,0.0
CVWtvuChnN4,10000232,4988.0
EPI002,10001673,1004.0
EPI047,10000258,0.0
WMO4fDbBBsN,10000794,9794.0
EPI013,10000892,4511.0
EPI016,10000991,18.0
EPI018,10000802,18289.0
EPI003,10001551,411.0
CVWtvuChnN4,10001629,3948.0
EPI029,10000234,11201.0
EPI001,10001438,1719.0
EPI051,10002119,10581.0
EPI011,10000781,15864.0
RYtOwMY20z9,10001405,2554.0
EPI026,10000249,7808.0
EPI011,10001193,12160.0
EPI004,10001771,896.0
EPI026,10001479,13773.0
EPI014,10000835,4825.0
EPI005,10001991,1609.0
EPI016,10000074,192.0
EPI011,10001265,12440.0
EPI007,10000986,1769.0
EPI046,10001426,0.0
EPI045,10002119,0.0
WMO4fDbBBsN,10001656,13641.0
EPI003,10002088,730.0
EPI047,10002094,0.0
EPI043,10002056,0.0
EPI005,10000223,1452.0
GoIHz80UERt,10002061,3909.0
EPI015,10002015,2179.0
EPI014,10002210,9494.0
WMO4fDbBBsN,10000619,8827.0
EPI012,10002048,3495.0
EPI015,10001945,1766.0
EPI009,10000252,6139.0
Pyz7rlAmMZ4,10001305,3763.0
EPI031,10001963,15434.0
GoIHz80UERt,10000725,6591.0
EPI012,10002149,3240.0
RYtOwMY20z9,10001168,3477.0
EPI001,10000089,2115.0
EPI031,10000852,25683.0
EPI001,10001671,361.0
EPI013,10000544,5253.0
EPI043,10001041,0.0
EPI047,10001272,0.0
EPI029,10001200,7897.0
EPI008,10001405,3368.0
EPI031,10001140,10523.0
EPI028,10001712,7.0
Pyz7rlAmMZ4,10000430,10509.0
aO26dRReDw1,10002231,15.0
HDzRDBWv2O5,10001801,2475.0
EPI048,10001470,0.0
EPI006,10000781,15608.0
EPI051,10002028,3579.0
HDzRDBWv2O5,10001551,2907.0
EPI004,10000191,2735.0
EPI008,10001226,2267.0
HCGy8hSQrrn,10002056,1381.0
nNTNsd237Zf,10002181,2568.0
EPI002,10001370,521.0
EPI010,10000232,5148.0
EPI045,10002028,4567.0
HDzRDBWv2O5,10001493,6580.0
EPI006,10001571,3680.0
EPI028,10000939,2107.0
EPI006,10001193,4655.0
EPI008,10000317,3938.0
EPI015,10002069,1008.0
EPI001,10000458,2836.0
GoIHz80UERt,10001917,2447.0
Pyz7rlAmMZ4,10001159,3846.0
EPI043,10001500,0.0
EPI004,10001482,1110.0
EPI026,10001891,13028.0
izqdLEayxtk,10001633,7285.0
EPI025,10001122,12748.0
izqdLEayxtk,10002008,4102.0
WMO4fDbBBsN,10001848,7064.0
EPI018,10002028,6446.0
EPI046,10002006,0.0
EPI045,10000586,0.0
foSKZmdiKvO,10001438,3.0
EPI010,10001966,5585.0
EPI007,10000846,5143.0
HCGy8hSQrrn,10001500,2579.0
EPI014,10001734,2282.0
HDzRDBWv2O5,10002088,7412.0
EPI042,10000586,0.0
EPI031,10000482,10890.0
CVWtvuChnN4,10000875,11682.0
EPI003,10002214,2535.0
EPI005,10000914,2350.0
EPI012,10001830,3685.0
EPI007,10001064,7987.0
EPI042,10002039,0.0
EPI006,10001495,5975.0
EPI025,10000379,14861.0
EPI028,10001077,67.0
EPI012,10000489,3733.0
EPI001,10002074,207.0
nNTNsd237Zf,10000347,3227.0
EPI013,10001603,8669.0
EPI012,10002188,3240.0
EPI001,10002088,1074.0
EPI030,10002006,28103.0
EPI004,10002015,2305.0
EPI046,10001167,0.0
EPI029,10000586,8899.0
EPI006,10000792,7143.0
EPI029,10001011,16852.0
EPI018,10001481,6156.0
EPI003,10000470,476.0
EPI001,10001143,1128.0
EPI048,10000991,0.0
EPI031,10000252,12325.0
EPI008,10000875,15198.0
EPI010,10001543,3581.0
EPI030,10001327,9288.0
EPI048,10000246,0.0
HCGy8hSQrrn,10000802,13270.0
foSKZmdiKvO,10000083,23.0
EPI010,10000472,7167.0
EPI015,10000151,2289.0
EPI026,10001472,7482.0
GoIHz80UERt,10000236,8046.0
EPI031,10001374,7030.0
EPI042,10002223,0.0
