Data,Organisation unit,Value
upazilla_epi_MR vial_damaged,Dimla Upazila,290.0
upazilla_epi_IPV vial_used,Alamdanga Upazila,459.0
upazilla_epi_Measles Diluent previous stock,Thanchi Upazila,0.0
upazilla_epi_MR Diluent_used,Islampur Upazila,6369.0
upazilla_epi_BCG vial_used,Zanzira Upazila,3628.0
upazilla_epi_Tally Book (child)_receive,Batiaghata Upazila,54.0
upazilla_epi_BCG vial previous stock,Gowainghat Upazila,1939.0
upazilla_epi_PCV vial previous stock,Kapasia Upazila,13783.0
upazilla_epi_Moni Flag_damaged,Companiganj NK Upazila,0.0
upazilla_epi_IPV vial_receive,Ghior Upazila,199.0
upazilla_epi_Syringe (5 ml) previous stock,Mirsharai Upazila,217360.0
upazilla_epi_Child Report Bookprevious stock,Bagherpara Upazila,30.0
upazilla_epi_Pentavalent vial_used,Tangail Sadar Upazila,58802.0
upazilla_epi_TT Card previous stock,Badarganj Upazila,7300.0
upazilla_epi_MR Diluent_receive,Atgharia Upazila,2922.0
upazilla_epi_BCG vial_damaged,Haim Char Upazila,0.0
upazilla_epi_MR vial previous stock,Baghmara Upazila,2917.0
upazilla_epi_Vitamin A Capsule previous stock,Nikli Upazila,0.0
upazilla_epi_Child register previous stock,Serajdikhan Upazila,362.0
upazilla_epi_Child register_damaged,Kalaroa Upazila,0.0
upazilla_epi_Child Card_damaged,Saidpur Upazila,0.0
upazilla_epi_PCV vial_damaged,Dimla Upazila,86.0
upazilla_epi_MR Diluent_damaged,Narsingdi Sadar Upazila,10.0
upazilla_epi_Safety Box previous stock,Kasba Upazila,295.0
upazilla_epi_Women Report Book_receive,Koyra Upazila,50.0
upazilla_epi_OPV vial previous stock,Golabganj Upazila,7060.0
upazilla_epi_Syringe (3 ml) previous stock,Kalmakanda Upazila,3850.0
upazilla_epi_Women register previous stock,Rowangchhari Upazila,231.0
upazilla_epi_MR vial_used,Kamalganj Upazila,4962.0
upazilla_epi_BCG vial_lot number1,Bhedarganj Upazila,401-1
upazilla_epi_Safety Box_used,Morrelganj Upazila,840.0
upazilla_epi_Tally Book (Women)_damaged,Maulavi Bazar Sadar Upazila,0.0
upazilla_epi_PCV need,Kotchandpur Upazila,5496.0
upazilla_epi_TT Card_used,Anowara Upazila,7200.0
upazilla_epi_Child register_damaged,Chitalmari Upazila,0.0
upazilla_epi_Women Report Book_receive,Akhaura Upazila,37.0
upazilla_epi_Safety Box previous stock,Shajahanpur Upazila (Majhira),395.0
upazilla_epi_Vitamin A Capsule_receive,Gazaria Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Hatibandha Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Naogaon Sadar Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Panchhari Upazila,74.0
upazilla_epi_Syringe (3 ml)_used,Debidwar Upazila,7700.0
upazilla_epi_TT Card_damaged,Maheshkhali Upazila,0.0
upazilla_epi_TT vial_receive,Burhanuddin Upazila,6840.0
upazilla_epi_PCV vial previous stock,Jagannathpur Upazila,7336.0
upazilla_epi_Syringe (0.5 ml)_damaged,Companiganj SH Upazila,11.0
upazilla_epi_BCG Diluent_damaged,Pirganj RP Upazila,0.0
upazilla_epi_Child register previous stock,Ramganj Upazila,602.0
upazilla_epi_MR vial_used,Mirpur Upazila,5621.0
upazilla_epi_IPV vial_supplied1,Shahjadpur Upazila,560.0
upazilla_epi_Syringe (3 ml)_damaged,Agailjhara Upazila,0.0
upazilla_epi_Safety Box previous stock,Kaptai Upazila,1659.0
upazilla_epi_Tally Book (child)_used,Gauripur Upazila,109.0
upazilla_epi_Syringe (0.1 ml)_receive,Sreebardi Upazila,27585.0
upazilla_epi_BCG Diluent_receive,Agailjhara Upazila,2435.0
upazilla_epi_Syringe (3 ml) previous stock,Nikli Upazila,2170.0
upazilla_epi_Child Card_used,Netrokona Sadar Upazila,8800.0
upazilla_epi_Syringe (5 ml)_used,Bhaluka Upazila,7452.0
upazilla_epi_Pentavalent vial previous stock,Chakaria Upazila,30694.0
upazilla_epi_BCG Diluent_used,Lalpur Upazila,4472.0
upazilla_epi_Women Report Book_damaged,Boalkhali Upazila,0.0
upazilla_epi_Moni Flag_used,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_PCV vial_receive,Burhanuddin Upazila,8700.0
upazilla_epi_TT vial previous stock,Rajasthali Upazila,1193.0
upazilla_epi_MR vial_used,Dinajpur Sadar Upazila,5129.0
upazilla_epi_Women Report Book_damaged,Saidpur Upazila,0.0
upazilla_epi_Child Card_receive,Saghata Upazila,9700.0
upazilla_epi_Women register_receive,Rupganj Upazila,60.0
upazilla_epi_Child Card previous stock,Pirgachha Upazila,5050.0
upazilla_epi_Syringe (0.5 ml)_receive,Mahalchhari Upazila,42537.0
upazilla_epi_Syringe (5 ml) previous stock,Kachua BH Upazila,10630.0
upazilla_epi_Syringe (3 ml)_damaged,Trishal Upazila,9000.0
upazilla_epi_Child Report Book_receive,Sonatola Upazila,50.0
upazilla_epi_Moni_Flag_previous_stock,Jessore Sadar Upazila,424.0
upazilla_epi_Child Report Bookprevious stock,Manikganj Sadar Upazila,37.0
upazilla_epi_OPV vial_receive,Bhanga Upazila,5338.0
upazilla_epi_Syringe (0.05 ml)_used,Haim Char Upazila,4600.0
upazilla_epi_Syringe (0.5 ml)_damaged,Brahman Para Upazila,0.0
upazilla_epi_TT vial previous stock,Joypurhat Sadar Upazila,2912.0
upazilla_epi_BCG vial_receive,Dumki Upazila,1700.0
upazilla_epi_TT vial previous stock,Sariakandi Upazila,2331.0
upazilla_epi_IPV vial_supplied1,Kalmakanda Upazila,700.0
upazilla_epi_PCV vial_used,Sreepur Upazila magura,6820.0
upazilla_epi_Syringe (5 ml)_damaged,Belkuchi Upazila,0.0
upazilla_epi_MR Diluent_damaged,Patharghata Upazila,9.0
upazilla_epi_Measles vial previous stock,Mahalchhari Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Gazaria Upazila,0.0
upazilla_epi_Safety Box_receive,Gangachara Upazila,360.0
upazilla_epi_Measles vial previous stock,Hajiganj Upazila,480.0
upazilla_epi_Syringe (5 ml)_used,Lakhai Upazila,2949.0
upazilla_epi_Child register_damaged,Kushtia Sadar Upazila,0.0
upazilla_epi_BCG vial_receive,Sherpur Sadar Upazila,5940.0
upazilla_epi_Syringe (3 ml) previous stock,Maheshpur Upazila,18313.0
upazilla_epi_MR vial previous stock,Kuliar Char Upazila,1713.0
upazilla_epi_Pentavalent vial previous stock,Gaffargaon Upazila,33623.0
upazilla_epi_BCG Diluent previous stock,Charghat Upazila,2320.0
upazilla_epi_Pentavalent vial_used,Patiya Upazila,84074.0
upazilla_epi_BCG Diluent_damaged,Burichang Upazila,11.0
upazilla_epi_Syringe (3 ml)_receive,Mohammadpur Upazila,4000.0
upazilla_epi_Pentavalent vial previous stock,Islampur Upazila,28244.0
upazilla_epi_BCG vial previous stock,Feni Sadar Upazila,3424.0
upazilla_epi_Moni_Flag_previous_stock,Taraganj Upazila,149.0
upazilla_epi_Child register previous stock,Bagerhat Sadar Upazila,810.0
upazilla_epi_MR Diluent_receive,Serajdikhan Upazila,6010.0
upazilla_epi_Syringe (0.1 ml)_used,Chandina Upazila,11400.0
upazilla_epi_Safety Box_receive,Shajahanpur Upazila (Majhira),530.0
upazilla_epi_Syringe (0.5 ml)_used,Fulbari KG Upazila,100617.0
upazilla_epi_Safety Box_used,Dhamairhat Upazila,511.0
upazilla_epi_Child Report Book_damaged,Sapahar Upazila,0.0
upazilla_epi_MR vial_receive,Char Rajibpur Upazila,1930.0
upazilla_epi_Measles vial_receive,Kawkhali RM Upazila,170.0
upazilla_epi_Safety Box_used,Ulipur Upazila,1724.0
upazilla_epi_Women Report Book_used,Bhuapur Upazila,29.0
upazilla_epi_Tally Book (Women) previous stock,Khansama Upazila,27.0
upazilla_epi_Women register previous stock,Pakundia Upazila,232.0
upazilla_epi_Measles vial_receive,Maheshkhali Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Ghatail Upazila,125320.0
upazilla_epi_MR vial_receive,Tungipara Upazila,2397.0
upazilla_epi_MR vial previous stock,Nasirnagar Upazila,5343.0
upazilla_epi_Child Report Book_damaged,Raipura Upazila,550.0
upazilla_epi_Tally Book (child)_used,Biral Upazila,99.0
upazilla_epi_PCV need,Dakshin Surma Upazila,9756.0
upazilla_epi_Measles Diluent_damaged,Manohardi Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Kanaighat Upazila,10735.0
upazilla_epi_Syringe (0.05 ml)_damaged,Puthiya Upazila,0.0
upazilla_epi_MR vial_receive,Jamalpur Sadar Upazila,8000.0
upazilla_epi_MR vial_receive,Serajdikhan Upazila,6010.0
upazilla_epi_BCG Diluent_used,Lakhai Upazila,2351.0
upazilla_epi_PCV vial_receive,Kazipur Upazila,12900.0
upazilla_epi_Syringe (5 ml) previous stock,Banchharampur Upazila,7640.0
upazilla_epi_Child Report Bookprevious stock,Chhagalnaiya Upazila,401.0
upazilla_epi_IPV vial_supplied1,Debidwar Upazila,1080.0
upazilla_epi_Safety Box_used,Lalmonirhat Sadar Upazila,787.0
upazilla_epi_TT Card_received,Chandanaish Upazila,13000.0
upazilla_epi_Tally Book (child)_receive,Kachua BH Upazila,27.0
upazilla_epi_Syringe (0.05 ml)_receive,Kaliganj GZ Upazila,4800.0
upazilla_epi_Vitamin A Capsule_used,Ghatail Upazila,92.0
upazilla_epi_BCG vial_lot number1,Rupsa Upazila,1639
upazilla_epi_Syringe (0.05 ml)_used,Lohagara Upazila,7700.0
upazilla_epi_BCG vial_damaged,Niamatpur Upazila,1.0
upazilla_epi_Women Report Book previous stock,Kachua BH Upazila,60.0
upazilla_epi_Vitamin A Capsule_damaged,Harirampur Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Muradnagar Upazila,12500.0
upazilla_epi_MR Diluent previous stock,Shyamnagar Upazila,3696.0
upazilla_epi_Syringe (0.1 ml) previous stock,Juri Upazila,3331.0
upazilla_epi_Vitamin A Capsule_receive,Mathbaria Upazila,3500.0
upazilla_epi_PCV vial_receive,Babuganj Upazila,5400.0
upazilla_epi_Tally Book (Women) previous stock,Dhamrai Upazila,467.0
upazilla_epi_Tally Book (child)_damaged,Naogaon Sadar Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Fulbaria Upazila,0.0
upazilla_epi_MR vial previous stock,Gurudashpur Upazila,5346.0
upazilla_epi_Women register_receive,Lakshmipur Sadar Upazilla,129.0
upazilla_epi_Child Card_receive,Maheshpur Upazila,16615.0
upazilla_epi_IPV vial_receive,Baliadangi Upazila,249.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nawabganj DP Upazila,0.0
upazilla_epi_MR vial_receive,Kachua CP Upazila,6900.0
upazilla_epi_PCV vial previous stock,Kanaighat Upazila,2562.0
upazilla_epi_PCV need,Kuliar Char Upazila,7200.0
upazilla_epi_Women Report Book previous stock,Mirsharai Upazila,90.0
upazilla_epi_Safety Box previous stock,Panchbibi Upazila,6075.0
upazilla_epi_Women register_used,Goalanda Ghat Upazila,37.0
upazilla_epi_Tally Book (Women) previous stock,Subarna Char Upazila,14.0
upazilla_epi_Women Report Book_used,Patiya Upazila,195.0
upazilla_epi_PCV vial previous stock,Gurudashpur Upazila,5857.0
upazilla_epi_Pentavalent vial_used,Daulatpur MG Upazila,26536.0
upazilla_epi_BCG Diluent_damaged,Kasba Upazila,0.0
upazilla_epi_Child Report Book_damaged,Hossainpur Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Damudya Upazila,629760.0
upazilla_epi_Women register_used,Kawkhali PP Upazila,32.0
upazilla_epi_Syringe (0.1 ml) previous stock,Pakundia Upazila,6380.0
upazilla_epi_Syringe (5 ml)_damaged,Debiganj Upazila,0.0
upazilla_epi_BCG vial_receive,Kalaroa Upazila,4050.0
upazilla_epi_OPV vial_damaged,Sonatola Upazila,0.0
upazilla_epi_MR vial_used,Kachua BH Upazila,2520.0
upazilla_epi_PCV vial_used,Nagarkanda Upazila,16013.0
upazilla_epi_Women Report Book_damaged,Purbadhala Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Atpara Upazila,55.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chilmari Upazila,1700.0
upazilla_epi_Pentavalent vial_damaged,Fulbaria Upazila,0.0
upazilla_epi_MR Diluent_receive,Hajiganj Upazila,6650.0
upazilla_epi_Measles vial_used,Faridganj Upazila,0.0
upazilla_epi_Child Report Book_receive,Pirojpur Sadar Upazila,48.0
upazilla_epi_OPV vial_receive,Kawkhali RM Upazila,1180.0
upazilla_epi_Child register_receive,Joypurhat Sadar Upazila,57.0
upazilla_epi_IPV vial previous stock,Porsha Upazila,57.0
upazilla_epi_Syringe (0.5 ml)_used,Ramgoti Upazila,207400.0
upazilla_epi_Child register_damaged,Phulpur Upazila,0.0
upazilla_epi_MR Diluent_receive,Jamalpur Sadar Upazila,11162.0
upazilla_epi_Syringe (3 ml)_receive,Nawabganj Upazila,4500.0
upazilla_epi_Child Card previous stock,Manirampur Upazila,9965.0
upazilla_epi_OPV vial_used,Matiranga Upazila,3366.0
upazilla_epi_Women register_damaged,Panchbibi Upazila,0.0
upazilla_epi_Women Report Book_used,Fulbari KG Upazila,114.0
upazilla_epi_Measles Diluent_damaged,Nagarkanda Upazila,0.0
upazilla_epi_BCG vial_lot number1,Dewanganj Upazila,1636
upazilla_epi_IPV vial_used,Gurudashpur Upazila,366.0
upazilla_epi_Moni Flag_receive,Atpara Upazila,0.0
upazilla_epi_IPV vial previous stock,Fulchhari Upazila,368.0
upazilla_epi_IPV vial previous stock,Belabo Upazila,114.0
upazilla_epi_Vitamin A Capsule_used,Noakhali Sadar Upazila,9252.0
upazilla_epi_Syringe (0.05 ml)_used,Taraganj Upazila,6524.0
upazilla_epi_Measles vial_receive,Bhanga Upazila,0.0
upazilla_epi_BCG vial_receive,Belkuchi Upazila,4174.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kamalganj Upazila,0.0
upazilla_epi_Women register_used,Nazirpur Upazila,119.0
upazilla_epi_Syringe (3 ml) previous stock,Comilla Sadar Upazila,21844.0
upazilla_epi_Child register_used,Brahmanbaria Sadar Upazila,35.0
upazilla_epi_Safety Box_damaged,Patharghata Upazila,0.0
upazilla_epi_MR vial_damaged,Kendua Upazila,0.0
upazilla_epi_Women Report Book_damaged,Betagi Upazila,0.0
upazilla_epi_TT vial_used,Senbag Upazila,5816.0
upazilla_epi_TT vial_used,Chhatak Upazila,8938.0
upazilla_epi_Syringe (3 ml) previous stock,Nakla Upazila,248.0
upazilla_epi_Syringe (3 ml)_damaged,Bhurungamari Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Kathalia Upazila,1545.0
upazilla_epi_Pentavalent vial_receive,Khagrachhari Sadar Upazila,9291.0
upazilla_epi_Tally Book (child) previous stock,Ulipur Upazila,94.0
upazilla_epi_OPV vial_receive,Nagarpur Upazila,4325.0
upazilla_epi_OPV vial_used,Barlekha Upazila,4200.0
upazilla_epi_OPV vial previous stock,Char Rajibpur Upazila,2739.0
upazilla_epi_IPV vial_receive,Faridpur Sadar Upazila,835.0
upazilla_epi_Measles vial previous stock,Dharampasa Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Habiganj Sadar Upazila,29.0
upazilla_epi_MR vial previous stock,Faridpur Upazila,2973.0
upazilla_epi_Syringe (3 ml)_used,Chauddagram Upazila,5950.0
upazilla_epi_Moni Flag_receive,Kachua BH Upazila,32.0
upazilla_epi_MR vial previous stock,Jessore Sadar Upazila,3244.0
upazilla_epi_OPV vial_used,Goalanda Ghat Upazila,1946.0
upazilla_epi_Safety Box_used,Sreenagar Upazila,565.0
upazilla_epi_Tally Book (Women)_damaged,Chatmohor Upazila,0.0
upazilla_epi_Child Card_receive,Babuganj Upazila,4900.0
upazilla_epi_Safety Box_used,Dohar Upazila,638.0
upazilla_epi_Child register_damaged,Alfadanga Upazila,0.0
upazilla_epi_MR Diluent previous stock,Nangalkot Upazila,4928.0
upazilla_epi_Tally Book (child) previous stock,Kalai Upazila,158.0
upazilla_epi_Child register_used,Burichang Upazila,25.0
upazilla_epi_MR vial previous stock,Zianagar Upazila,821.0
upazilla_epi_Measles vial_used,Comilla Sadar Upazila,0.0
upazilla_epi_Vitamin A Capsule_damaged,Melandaha Upazila,0.0
upazilla_epi_MR Diluent_receive,Kachua CP Upazila,6900.0
upazilla_epi_Child Card_damaged,Boda Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Kanaighat Upazila,10488.0
upazilla_epi_Measles Diluent_damaged,Baghai Chhari Upazila,0.0
upazilla_epi_Child Card previous stock,Barkal Upazila,10668.0
upazilla_epi_Measles vial_receive,Char Bhadrasan Upazila,0.0
upazilla_epi_Safety Box_damaged,Kapasia Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Debiganj Upazila,3280.0
upazilla_epi_PCV vial_damaged,Gangachara Upazila,0.0
upazilla_epi_Child Report Book_damaged,Kaptai Upazila,0.0
upazilla_epi_Child Report Book_used,Shibganj NG Upazila,80.0
upazilla_epi_Child Report Bookprevious stock,Zakiganj Upazila,10.0
upazilla_epi_Measles vial_receive,Brahmanbaria Sadar Upazila,0.0
upazilla_epi_Pentavalent vial_used,Sreemangal Upazila,41256.0
upazilla_epi_Syringe (5 ml)_receive,Dinajpur Sadar Upazila,7580.0
upazilla_epi_Tally Book (Women) previous stock,Ruma Upazila,27.0
upazilla_epi_TT Card_damaged,Kaharole Upazila,0.0
upazilla_epi_Moni Flag_receive,Mirsharai Upazila,113.0
upazilla_epi_PCV vial_damaged,Sharsa Upazila,0.0
upazilla_epi_Safety Box_used,Dighalia Upazila,365.0
upazilla_epi_TT vial_used,Dhamrai Upazila,9552.0
upazilla_epi_BCG Diluent_used,Daudkandi Upazila,7814.0
upazilla_epi_PCV vial_supplied1,Atrai Upazila,5642.0
upazilla_epi_Measles vial previous stock,Shib Char Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Sujanagar Upazila,2858.0
upazilla_epi_Child Card_damaged,Maulavi Bazar Sadar Upazila,0.0
upazilla_epi_Safety Box_used,Kuliar Char Upazila,359.0
upazilla_epi_Women Report Book_used,Sreemangal Upazila,3.0
upazilla_epi_Syringe (0.5 ml)_damaged,Singra Upazila,0.0
upazilla_epi_OPV vial_damaged,Matlab (South) Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Jaldhaka Upazila,10550.0
upazilla_epi_Syringe (3 ml)_used,Pangsha Upazila,3550.0
upazilla_epi_Child Report Book_receive,Baraigram Upazila,53.0
upazilla_epi_Moni Flag_damaged,Saidpur Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Assasuni Upazila,8388.0
upazilla_epi_Syringe (5 ml)_receive,Bhurungamari Upazila,8800.0
upazilla_epi_Measles Diluent_used,Chuadanga Sadar Upazila,0.0
upazilla_epi_OPV vial previous stock,Tungipara Upazila,562.0
upazilla_epi_Syringe (0.1 ml) previous stock,Baghai Chhari Upazila,4100.0
upazilla_epi_Tally Book (Women)_damaged,Bandar Upazila,0.0
upazilla_epi_PCV vial_used,Subarna Char Upazila,16566.0
upazilla_epi_Tally Book (child) previous stock,Mirsharai Upazila,92.0
upazilla_epi_Measles vial_receive,Fultala Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_Tally Book (child) previous stock,Raipur Upazila,68.0
upazilla_epi_Measles vial_used,Nakla Upazila,0.0
upazilla_epi_Women register previous stock,Thanchi Upazila,144.0
upazilla_epi_BCG vial_used,Homna Upazila,4902.0
upazilla_epi_PCV vial_supplied1,Jiban Nagar Upazila,4900.0
upazilla_epi_IPV vial_used,Austagram Upazila,493.0
upazilla_epi_Safety Box_damaged,Roumari Upazila,0.0
upazilla_epi_Moni Flag_damaged,Parshuram Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Mymensingh Sadar Upazila,0.0
upazilla_epi_OPV vial_receive,Manda Upazila,4694.0
upazilla_epi_Syringe (0.1 ml)_used,Dharampasa Upazila,10610.0
upazilla_epi_Syringe (0.5 ml)_receive,Pabna Sadar Upazila,214800.0
upazilla_epi_Syringe (3 ml)_damaged,Sunamganj Sadar Upazila,0.0
upazilla_epi_Safety Box previous stock,Dhobaura Upazila,4318.0
upazilla_epi_Child Report Book_damaged,Ajmiriganj Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Kabirhat Upazila,5200.0
upazilla_epi_Pentavalent vial_receive,Bhola Sadar Upazila,55450.0
upazilla_epi_Tally Book (child)_damaged,Bagherpara Upazila,0.0
upazilla_epi_Women register_receive,Kumarkhali Upazila,78.0
upazilla_epi_MR Diluent_damaged,Palashbari Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Meghna Upazila,690.0
upazilla_epi_Tally Book (child)_used,Gopalpur Upazila,49.0
upazilla_epi_Tally Book (child) previous stock,Kalihati Upazila,47.0
upazilla_epi_Moni Flag_damaged,Bhuapur Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Lohajang Upazila,15487.0
upazilla_epi_Pentavalent vial previous stock,Rajoir Upazila,20363.0
upazilla_epi_Syringe (0.1 ml)_used,Subarna Char Upazila,12414.0
upazilla_epi_MR vial_damaged,Bheramara Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Chatkhil Upazila,0.0
upazilla_epi_Women Report Book_receive,Mitha pukur Upazila,57.0
upazilla_epi_Syringe (5 ml)_damaged,Jhenaigati Upazila,0.0
upazilla_epi_PCV vial previous stock,Kotchandpur Upazila,2787.0
upazilla_epi_Syringe (5 ml) previous stock,Zanzira Upazila,21210.0
upazilla_epi_Child Report Bookprevious stock,Kulaura Upazila,5.0
upazilla_epi_BCG Diluent_used,Tala Upazila,4890.0
upazilla_epi_MR vial_receive,Keraniganj Upazila,11920.0
upazilla_epi_Child register_used,Matiranga Upazila,25.0
upazilla_epi_Measles vial_receive,Langadu Upazila,0.0
upazilla_epi_BCG vial_lot number1,Rajnagar Upazila,1639
upazilla_epi_PCV vial_damaged,Barguna Sadar Upazila,0.0
upazilla_epi_MR vial previous stock,Agailjhara Upazila,2302.0
upazilla_epi_Child Card_used,Amtali Upazila,10856.0
upazilla_epi_Syringe (0.05 ml)_used,Kalukhali Upazila,7885.0
upazilla_epi_IPV vial_used,Sonagazi Upazila,545.0
upazilla_epi_TT vial_damaged,Dumuria Upazila,0.0
upazilla_epi_MR vial_damaged,Barguna Sadar Upazila,0.0
upazilla_epi_Women register_damaged,Manirampur Upazila,0.0
upazilla_epi_BCG vial_lot number1,Bhangura Upazila,405-2
upazilla_epi_PCV vial_receive,Comilla Sadar Upazila,12700.0
upazilla_epi_MR Diluent_used,Sreepur Upazila magura,3923.0
upazilla_epi_TT vial_damaged,Iswardi Upazila,0.0
upazilla_epi_PCV vial_damaged,Hijla Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Fakirhat Upazila,14456.0
upazilla_epi_Syringe (0.5 ml)_used,Araihazar Upazila,175850.0
upazilla_epi_Child Card_receive,Ramu Upazila,13700.0
upazilla_epi_TT Card_damaged,Amtali Upazila,0.0
upazilla_epi_Child Report Book_used,Kachua BH Upazila,40.0
upazilla_epi_Safety Box previous stock,Pirganj RP Upazila,2824.0
upazilla_epi_BCG vial_used,Bagerhat Sadar Upazila,3379.0
upazilla_epi_PCV need,Kaliganj LH Upazila,10140.0
upazilla_epi_Vitamin A Capsule previous stock,Hatibandha Upazila,0.0
upazilla_epi_Women Report Book previous stock,Daganbhuiyan Upazila,0.0
upazilla_epi_Measles vial_receive,Rajbari Sadar Upazila,0.0
upazilla_epi_MR Diluent_damaged,Mitha pukur Upazila,0.0
upazilla_epi_Child register previous stock,Bhola Sadar Upazila,537.0
upazilla_epi_MR vial_receive,Atgharia Upazila,2922.0
upazilla_epi_Moni Flag_receive,Panchbibi Upazila,10.0
upazilla_epi_Syringe (5 ml)_used,Badarganj Upazila,4720.0
upazilla_epi_Child Report Book_used,Golachipa Upazila,111.0
upazilla_epi_OPV vial_damaged,Manirampur Upazila,0.0
upazilla_epi_MR Diluent_used,Subarna Char Upazila,5351.0
upazilla_epi_Women Report Book_used,Kamarkhanda Upazila,41.0
upazilla_epi_Moni_Flag_previous_stock,Lohagara Upazila,138.0
upazilla_epi_IPV vial_supplied1,Narsingdi Sadar Upazila,1123.0
upazilla_epi_Child Report Book_used,Sadarpur Upazila,58.0
upazilla_epi_Tally Book (child)_receive,Golachipa Upazila,75.0
upazilla_epi_Vitamin A Capsule previous stock,Pekua Upazila,0.0
upazilla_epi_Safety Box_damaged,Natore Sadar Upazila,0.0
upazilla_epi_PCV vial previous stock,Karimganj Upazila,8450.0
upazilla_epi_Tally Book (child)_receive,Sadarpur Upazila,77.0
upazilla_epi_Child Report Book_damaged,Kaliganj LH Upazila,0.0
upazilla_epi_Measles Diluent_used,Durgapur NK Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Shibpur Upazila,130800.0
upazilla_epi_Safety Box previous stock,Sapahar Upazila,2411.0
upazilla_epi_MR vial_used,Homna Upazila,5678.0
upazilla_epi_Syringe (0.5 ml)_receive,Chhatak Upazila,155200.0
upazilla_epi_TT vial_used,Pabna Sadar Upazila,8158.0
upazilla_epi_Tally Book (Women)_used,Godagari Upazila,66.0
upazilla_epi_BCG Diluent previous stock,Nachole Upazila,1537.0
upazilla_epi_PCV vial_used,Baghai Chhari Upazila,4107.0
upazilla_epi_Women Report Book_damaged,Kamarkhanda Upazila,0.0
upazilla_epi_IPV vial_supplied1,Singra Upazila,0.0
upazilla_epi_MR vial_damaged,Bochaganj Upazila,0.0
upazilla_epi_PCV need,Ajmiriganj Upazila,5480.0
upazilla_epi_IPV vial_used,Beani Bazar Upazila,575.0
upazilla_epi_Women Report Book previous stock,Manda Upazila,8.0
upazilla_epi_BCG Diluent_receive,Chandanaish Upazila,3580.0
upazilla_epi_Syringe (0.5 ml)_receive,Nabiganj Upazila,154400.0
upazilla_epi_BCG vial previous stock,Matiranga Upazila,2590.0
upazilla_epi_Pentavalent vial_used,Mujibnagar Upazila,11221.0
upazilla_epi_OPV vial previous stock,Mirzaganj Upazila,4036.0
upazilla_epi_Women Report Book_used,Biral Upazila,142.0
upazilla_epi_Moni Flag_receive,Daganbhuiyan Upazila,35.0
upazilla_epi_BCG Diluent_receive,Dhamairhat Upazila,2860.0
upazilla_epi_Measles vial_used,Kaunia Upazila,1295.0
upazilla_epi_Child Report Book_receive,Damurhuda Upazila,76.0
upazilla_epi_OPV vial_receive,Mirsharai Upazila,8094.0
upazilla_epi_IPV vial_supplied1,Ranisankail Upazila,360.0
upazilla_epi_Syringe (3 ml)_damaged,Debhata Upazila,0.0
upazilla_epi_TT vial_damaged,Gaffargaon Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Rupganj Upazila,11000.0
upazilla_epi_MR Diluent previous stock,Dhamrai Upazila,7124.0
upazilla_epi_Moni Flag_damaged,Rajapur Upazila,0.0
upazilla_epi_IPV vial_used,Dowara Bazar Upazila,546.0
upazilla_epi_Syringe (5 ml)_used,Goalanda Ghat Upazila,4200.0
upazilla_epi_OPV vial_receive,Sonatola Upazila,2800.0
upazilla_epi_OPV vial_used,Rangamati Sadar Upazila,1944.0
upazilla_epi_Tally Book (Women)_damaged,Boda Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Faridpur Upazila,1493.0
upazilla_epi_MR Diluent_receive,Tungipara Upazila,2547.0
upazilla_epi_Syringe (0.05 ml)_receive,Satkania Upazila,26300.0
upazilla_epi_Child Card_receive,Kalmakanda Upazila,11250.0
upazilla_epi_Child Report Book_used,Nagarpur Upazila,78.0
