Data,Organisation unit,Value
upazilla_epi_BCG vial_damaged,Kalapara Upazila,0.0
upazilla_epi_BCG vial_lot number1,Agailjhara Upazila,1639
upazilla_epi_IPV vial_used,Maheshpur Upazila,825.0
upazilla_epi_Pentavalent vial previous stock,Kushtia Sadar Upazila,35990.0
upazilla_epi_Moni Flag_receive,Khetlal Upazila,0.0
upazilla_epi_Child Report Book_damaged,Sirajganj Sadar Upazila,0.0
upazilla_epi_OPV vial_damaged,Sarail Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bagha Upazila,17428.0
upazilla_epi_MR Diluent previous stock,Sapahar Upazila,1879.0
upazilla_epi_Syringe (0.5 ml)_used,Morrelganj Upazila,99100.0
upazilla_epi_Syringe (3 ml)_damaged,Alamdanga Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Gabtali Upazila,85600.0
upazilla_epi_Women Report Book_receive,Serajdikhan Upazila,52.0
upazilla_epi_Safety Box previous stock,Nagarkanda Upazila,805.0
upazilla_epi_Safety Box_receive,Barisal Sadar Upazila,380.0
upazilla_epi_Women register_used,Madhabpur Upazila,37.0
upazilla_epi_Syringe (0.05 ml)_receive,Rajasthali Upazila,700.0
upazilla_epi_Women Report Book_damaged,Kaunia Upazila,0.0
upazilla_epi_Women Report Book_used,Mohanpur Upazila,60.0
upazilla_epi_PCV vial_supplied1,Bera Upazila,11100.0
upazilla_epi_PCV vial_supplied1,Koyra Upazila,7410.0
upazilla_epi_Child Report Book_damaged,Banshkhali Upazila,0.0
upazilla_epi_Women Report Book_receive,Manoharganj Upazila,35.0
upazilla_epi_TT Card_received,Balaganj Upazila,8200.0
upazilla_epi_BCG Diluent_used,Pirojpur Sadar Upazila,2188.0
upazilla_epi_Syringe (0.5 ml)_damaged,Lohagara Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Nageshwari Upazila,4260.0
upazilla_epi_Safety Box_receive,Baniachong Upazila,855.0
upazilla_epi_Child register_damaged,Modhukhali Upazila,7.0
upazilla_epi_OPV vial_used,Ullahpara Upazila,9820.0
upazilla_epi_IPV vial previous stock,Bhandaria Upazila,226.0
upazilla_epi_Tally Book (child)_used,Kasba Upazila,135.0
upazilla_epi_Syringe (3 ml)_receive,Matlab (South) Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Damurhuda Upazila,48700.0
upazilla_epi_TT vial_receive,Comilla Sadar South Upazila,8170.0
upazilla_epi_Syringe (0.5 ml)_receive,Sunamganj Sadar Upazila,101900.0
upazilla_epi_Safety Box_used,Savar Upazila,1355.0
upazilla_epi_BCG vial previous stock,Gurudashpur Upazila,2575.0
upazilla_epi_Safety Box previous stock,Dupchanchia Upazila,287.0
upazilla_epi_Moni Flag_damaged,Banchharampur Upazila,0.0
upazilla_epi_PCV vial_receive,Fulchhari Upazila,13190.0
upazilla_epi_Syringe (5 ml) previous stock,Sreemangal Upazila,860.0
upazilla_epi_BCG vial_receive,Bahubal Upazila,3325.0
upazilla_epi_Tally Book (Women)_used,Tanore Upazila,36.0
upazilla_epi_Tally Book (child) previous stock,Meghna Upazila,28.0
upazilla_epi_Syringe (5 ml)_damaged,Kaliganj SK Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Gurudashpur Upazila,25622.0
upazilla_epi_TT vial_receive,Chunarughat Upazila,7182.0
upazilla_epi_Child register_receive,Lohagara Upazila,46.0
upazilla_epi_TT Card previous stock,Chauddagram Upazila,2000.0
upazilla_epi_OPV vial_damaged,Nawabganj Upazila,0.0
upazilla_epi_BCG Diluent_used,Haluaghat Upazila,5638.0
upazilla_epi_Child Report Book_used,Sherpur Upazila,52.0
upazilla_epi_IPV vial_supplied1,Tongibari Upazila,285.0
upazilla_epi_Moni Flag_used,Nasirnagar Upazila,0.0
upazilla_epi_BCG Diluent_receive,Bhedarganj Upazila,4550.0
upazilla_epi_Women Report Book_used,Mirsharai Upazila,57.0
upazilla_epi_OPV vial_damaged,Sreebardi Upazila,0.0
upazilla_epi_MR Diluent_receive,Begumganj Upazila,10950.0
upazilla_epi_Tally Book (Women)_damaged,Tarail Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Hakimpur Upazila,216.0
upazilla_epi_PCV vial_receive,Belabo Upazila,13550.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nalchity Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sarishabari Upazila,17800.0
upazilla_epi_Syringe (0.05 ml)_receive,Ranisankail Upazila,12300.0
upazilla_epi_Syringe (0.1 ml)_used,Dakshin Surma Upazila,7700.0
upazilla_epi_Safety Box_damaged,Pabna Sadar Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Langadu Upazila,7250.0
upazilla_epi_Moni Flag_damaged,Zanzira Upazila,0.0
upazilla_epi_Child Card previous stock,Boda Upazila,400.0
upazilla_epi_TT vial_receive,Chuadanga Sadar Upazila,4856.0
upazilla_epi_Tally Book (Women)_receive,Bhedarganj Upazila,51.0
upazilla_epi_Women register previous stock,Ranisankail Upazila,566.0
upazilla_epi_Safety Box_receive,Assasuni Upazila,540.0
upazilla_epi_MR vial previous stock,Gobindaganj Upazila,4513.0
upazilla_epi_BCG vial_damaged,Roumari Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Wazirpur Upazila,3851.0
upazilla_epi_Child Card_damaged,Madaripur Sadar Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Mongla Upazila,0.0
upazilla_epi_OPV vial previous stock,Sitakunda Upazila,6147.0
upazilla_epi_Syringe (0.1 ml)_used,Dhobaura Upazila,6020.0
upazilla_epi_IPV vial previous stock,Tetulia Upazila,31.0
upazilla_epi_PCV need,Rajbari Sadar Upazila,24457.0
upazilla_epi_Syringe (0.05 ml)_used,Manda Upazila,10700.0
upazilla_epi_OPV vial_damaged,Biswanath Upazila,36.3
upazilla_epi_BCG vial_lot number1,Kaptai Upazila,1635
upazilla_epi_Syringe (0.05 ml)_receive,Atpara Upazila,7100.0
upazilla_epi_BCG Diluent_damaged,Sonaimuri Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Kalihati Upazila,29558.0
upazilla_epi_IPV vial_supplied1,Chandina Upazila,630.0
upazilla_epi_Syringe (5 ml)_receive,Mollahat Upazila,5300.0
upazilla_epi_PCV need,Nandail Upazila,41977.0
upazilla_epi_Syringe (5 ml)_damaged,Narsingdi Sadar Upazila,0.0
upazilla_epi_MR Diluent previous stock,Agailjhara Upazila,1955.0
upazilla_epi_Syringe (0.1 ml)_used,Rayganj Upazila,12100.0
upazilla_epi_MR Diluent_damaged,Bogra Sadar Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Comilla Sadar Upazila,0.0
upazilla_epi_TT Card_received,Kawkhali RM Upazila,6460.0
upazilla_epi_BCG Diluent_receive,Lakhai Upazila,2520.0
upazilla_epi_Child register_damaged,Titas Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Tanore Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Atwari Upazila,26451.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bhandaria Upazila,453000.0
upazilla_epi_Women register previous stock,Atpara Upazila,269.0
upazilla_epi_IPV vial_used,Mirsharai Upazila,1454.0
upazilla_epi_Pentavalent vial_receive,Rajoir Upazila,32988.0
upazilla_epi_Safety Box_receive,Muladi Upazila,800.0
upazilla_epi_TT Card_used,Chatmohor Upazila,5200.0
upazilla_epi_Women Report Book previous stock,Beani Bazar Upazila,20.0
upazilla_epi_Tally Book (Women)_receive,Mirzaganj Upazila,20.0
upazilla_epi_Tally Book (Women)_used,Narsingdi Sadar Upazila,62.0
upazilla_epi_Women register_used,Biral Upazila,57.0
upazilla_epi_Syringe (0.5 ml)_receive,Iswardi Upazila,56400.0
upazilla_epi_BCG Diluent previous stock,Debidwar Upazila,4916.0
upazilla_epi_MR vial_damaged,Charghat Upazila,0.0
upazilla_epi_Tally Book (child)_used,Paba Upazila,71.0
upazilla_epi_TT Card previous stock,Dakshin Surma Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Sunamganj Sadar Upazila,0.0
upazilla_epi_MR vial previous stock,Dharampasa Upazila,3870.0
upazilla_epi_Child register_used,Lama Upazila,1.0
upazilla_epi_Syringe (5 ml)_receive,Ghatail Upazila,9700.0
upazilla_epi_Syringe (0.5 ml)_used,Kumarkhali Upazila,133000.0
upazilla_epi_Tally Book (Women)_receive,Shariatpur Sadar Upazila,99.0
upazilla_epi_Women register_used,Mahadebpur Upazila,9.0
upazilla_epi_PCV vial_damaged,Barisal Sadar Upazila,0.0
upazilla_epi_MR vial_receive,Badalgachhi Upazila,3924.0
upazilla_epi_TT vial_used,Joypurhat Sadar Upazila,4401.0
upazilla_epi_Syringe (0.5 ml)_receive,Nabinagar Upazila,219000.0
upazilla_epi_Safety Box previous stock,Raozan Upazila,2768.0
upazilla_epi_Pentavalent vial_receive,Patiya Upazila,75234.0
upazilla_epi_Syringe (5 ml)_receive,Birampur Upazila,3330.0
upazilla_epi_Syringe (5 ml) previous stock,Patiya Upazila,111907.0
upazilla_epi_Pentavalent vial_used,Madarganj Upazila,36151.0
upazilla_epi_Tally Book (Women)_receive,Chhatak Upazila,120.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bhangura Upazila,0.0
upazilla_epi_Tally Book (child)_used,Manikchhari Upazila,23.0
upazilla_epi_PCV need,Bhaluka Upazila,40900.0
upazilla_epi_Women register_damaged,Ramgoti Upazila,0.0
upazilla_epi_Child Report Book_damaged,Hakimpur Upazila,0.0
upazilla_epi_Child Report Book_damaged,Chauhali Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Satkania Upazila,6000.0
upazilla_epi_PCV vial_damaged,Muladi Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nabiganj Upazila,0.0
upazilla_epi_OPV vial_receive,Sreepur Upazila magura,2840.0
upazilla_epi_OPV vial_receive,Jhenaidaha Sadar Upazila,6797.0
upazilla_epi_BCG Diluent_damaged,Baliakandi Upazila,0.0
upazilla_epi_TT vial previous stock,Zakiganj Upazila,4092.0
upazilla_epi_Women register_used,Teknaf Upazila,81.0
upazilla_epi_Syringe (5 ml) previous stock,Rajoir Upazila,116699.0
upazilla_epi_BCG vial_used,Madhabpur Upazila,5365.0
upazilla_epi_IPV vial_supplied1,Dowara Bazar Upazila,550.0
upazilla_epi_Safety Box_damaged,Laksham Upazila,0.0
upazilla_epi_TT vial_damaged,Hathazari Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Khoksa Upazila,19576.0
upazilla_epi_MR Diluent_damaged,Pabna Sadar Upazila,160.0
upazilla_epi_Syringe (3 ml)_receive,Sarankhola Upazila,650.0
upazilla_epi_MR vial previous stock,Dewanganj Upazila,3200.0
upazilla_epi_Child Card_damaged,Narail Sadar Upazila,2400.0
upazilla_epi_IPV vial_supplied1,Manohardi Upazila,507.0
upazilla_epi_OPV vial_used,Baliakandi Upazila,3495.0
upazilla_epi_Child Card_used,Begumganj Upazila,19515.0
upazilla_epi_TT vial previous stock,Gazaria Upazila,2805.0
upazilla_epi_Tally Book (child)_damaged,Ramu Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Rowangchhari Upazila,2432.0
upazilla_epi_Women register_receive,Damudya Upazila,32.0
upazilla_epi_PCV vial_supplied1,Zianagar Upazila,2800.0
upazilla_epi_Tally Book (Women) previous stock,Joypurhat Sadar Upazila,0.0
upazilla_epi_IPV vial previous stock,Brahman Para Upazila,412.0
upazilla_epi_TT vial_damaged,Kashiani Upazila,377.0
upazilla_epi_Tally Book (child)_damaged,Tarail Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Dowara Bazar Upazila,300.0
upazilla_epi_BCG Diluent previous stock,Bhandaria Upazila,2481.0
upazilla_epi_BCG vial previous stock,Sreemangal Upazila,2076.0
upazilla_epi_PCV vial previous stock,Khagrachhari Sadar Upazila,2129.0
upazilla_epi_Syringe (0.1 ml)_receive,Matlab (South) Upazila,10000.0
upazilla_epi_TT vial_receive,Kotalipara Upazila,5860.0
upazilla_epi_PCV vial_damaged,Taraganj Upazila,0.0
upazilla_epi_TT Card previous stock,Domar Upazila,23500.0
upazilla_epi_Pentavalent vial_receive,Nesarabad Upazila,27796.0
upazilla_epi_OPV vial previous stock,Madan Upazila,3944.0
upazilla_epi_Child Card_damaged,Akkelpur Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Kalai Upazila,11100.0
upazilla_epi_Child register_receive,Nagarkanda Upazila,117.0
upazilla_epi_Syringe (0.5 ml)_damaged,Raozan Upazila,0.0
upazilla_epi_MR vial_used,Naogaon Sadar Upazila,5020.0
upazilla_epi_Child Card_receive,Bishwambarpur Upazila,3400.0
upazilla_epi_Syringe (0.05 ml)_used,Haripur Upazila,2004.0
upazilla_epi_Tally Book (Women) previous stock,Adamdighi Upazila,301.0
upazilla_epi_BCG Diluent previous stock,Golachipa Upazila,3797.0
upazilla_epi_Child register_receive,Savar Upazila,76.0
upazilla_epi_TT Card_used,Rajapur Upazila,4300.0
upazilla_epi_OPV vial previous stock,Koyra Upazila,2839.0
upazilla_epi_Pentavalent vial_damaged,Kachua BH Upazila,0.0
upazilla_epi_PCV vial previous stock,Saghata Upazila,11398.0
upazilla_epi_BCG vial_used,Jhalokati Sadar Upazila,3363.0
upazilla_epi_TT Card previous stock,Dhobaura Upazila,20570.0
upazilla_epi_Syringe (0.1 ml)_receive,Sonatola Upazila,7800.0
upazilla_epi_Vitamin A Capsule_used,Babuganj Upazila,318.0
upazilla_epi_BCG vial previous stock,Baghmara Upazila,2718.0
upazilla_epi_Women Report Book_used,Abhaynagar Upazila,40.0
upazilla_epi_OPV vial_damaged,Thanchi Upazila,0.0
upazilla_epi_BCG Diluent_receive,Sharasti Upazila,4780.0
upazilla_epi_Child Report Book_receive,Lalpur Upazila,54.0
upazilla_epi_Child Card_damaged,Mirzapur Upazila,0.0
upazilla_epi_PCV need,Daulatpur KT Upazila,31040.0
upazilla_epi_TT vial_used,Narayanganj Sadar Upazila,20567.0
upazilla_epi_Pentavalent vial_used,Abhaynagar Upazila,28120.0
upazilla_epi_Pentavalent vial previous stock,Sariakandi Upazila,14884.0
upazilla_epi_Child Report Bookprevious stock,Barguna Sadar Upazila,31.0
upazilla_epi_Child Report Book_receive,Nawabganj Upazila,55.0
upazilla_epi_Syringe (0.1 ml)_used,Delduar Upazila,7900.0
upazilla_epi_MR Diluent_damaged,Laksham Upazila,0.0
upazilla_epi_Women register previous stock,Kalai Upazila,213.0
upazilla_epi_Syringe (0.1 ml) previous stock,Pekua Upazila,14110.0
upazilla_epi_Child register_damaged,Durgapur NK Upazila,10.0
upazilla_epi_Tally Book (child)_used,Bagerhat Sadar Upazila,31.0
upazilla_epi_Child Card_used,Barura Upazila,9600.0
upazilla_epi_Tally Book (child)_used,Bajitpur Upazila,53.0
upazilla_epi_Tally Book (Women)_damaged,Ramu Upazila,0.0
upazilla_epi_MR vial previous stock,Dhanbari Upzila,2605.0
upazilla_epi_Women Report Book_damaged,Bhaluka Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Nachole Upazila,0.0
upazilla_epi_Child register_used,Comilla Sadar South Upazila,48.0
upazilla_epi_BCG vial previous stock,Khoksa Upazila,1400.0
upazilla_epi_Syringe (0.5 ml)_used,Sunamganj Sadar Upazila,178000.0
upazilla_epi_Syringe (0.5 ml)_damaged,Savar Upazila,7.0
upazilla_epi_Syringe (5 ml)_receive,Chirir Bandar Upazila,3850.0
upazilla_epi_BCG Diluent previous stock,Mirpur Upazila,3566.0
upazilla_epi_Syringe (3 ml) previous stock,Shibalaya Upazila,1720.0
upazilla_epi_MR Diluent_receive,Karimganj Upazila,6050.0
upazilla_epi_Child Card_used,Coxs Bazar Sadar Upazila,18165.0
upazilla_epi_Child Report Book_receive,Bhariab Upazila,27.0
upazilla_epi_Moni Flag_used,Faridpur Upazila,0.0
upazilla_epi_OPV vial_used,Kotchandpur Upazila,2171.0
upazilla_epi_Syringe (0.05 ml)_used,Panchbibi Upazila,11800.0
upazilla_epi_MR Diluent_receive,Barura Upazila,8870.0
upazilla_epi_Child register_damaged,Sonaimuri Upazila,0.0
upazilla_epi_MR Diluent_receive,Naikhongchhari Upazila,1983.0
upazilla_epi_Child Card_used,Maulavi Bazar Sadar Upazila,13010.0
upazilla_epi_BCG vial_receive,Kapasia Upazila,5657.0
upazilla_epi_Syringe (0.05 ml)_used,Ranisankail Upazila,10110.0
upazilla_epi_TT Card_damaged,Chakaria Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Kaliganj GZ Upazila,0.0
upazilla_epi_OPV vial_receive,Biral Upazila,3850.0
upazilla_epi_Pentavalent vial_receive,Khoksa Upazila,18160.0
upazilla_epi_Tally Book (Women)_used,Faridpur Upazila,63.0
upazilla_epi_Syringe (5 ml)_receive,Alamdanga Upazila,1200.0
upazilla_epi_Child register_used,Chunarughat Upazila,20.0
upazilla_epi_TT Card_damaged,Shalikha Upazila,0.0
upazilla_epi_TT Card_received,Kaharole Upazila,2100.0
upazilla_epi_Pentavalent vial_receive,Muktagachha Upazila,48424.0
upazilla_epi_Tally Book (child)_damaged,Comilla Sadar Upazila,0.0
upazilla_epi_Child register_used,Kotalipara Upazila,185.0
upazilla_epi_Child register_receive,Raozan Upazila,72.0
upazilla_epi_Safety Box previous stock,Lohagara Upazila,2177.0
upazilla_epi_PCV vial_used,Ranisankail Upazila,16288.0
upazilla_epi_Women Report Book_used,Madarganj Upazila,20.0
upazilla_epi_Safety Box_used,Raozan Upazila,540.0
upazilla_epi_Child register_damaged,Kotchandpur Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Nasirnagar Upazila,47.0
upazilla_epi_TT vial_damaged,Char Rajibpur Upazila,0.0
upazilla_epi_Women register_damaged,Shyamnagar Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Mymensingh Sadar Upazila,260.0
upazilla_epi_Syringe (3 ml)_damaged,Manohardi Upazila,0.0
upazilla_epi_OPV vial_used,Sonaimuri Upazila,7253.0
upazilla_epi_OPV vial_receive,Lohajang Upazila,2620.0
upazilla_epi_Vitamin A Capsule previous stock,Thanchi Upazila,2471.0
upazilla_epi_Child register_receive,Subarna Char Upazila,25.0
upazilla_epi_Safety Box_damaged,Chhagalnaiya Upazila,0.0
upazilla_epi_BCG vial_receive,Chandanaish Upazila,5162.0
upazilla_epi_Moni Flag_used,Shahjadpur Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Rajapur Upazila,14600.0
upazilla_epi_TT Card_used,Sakhipur Upazila,5492.0
upazilla_epi_Moni Flag_damaged,Ramu Upazila,0.0
upazilla_epi_Moni Flag_used,Akhaura Upazila,0.0
upazilla_epi_MR Diluent_used,Mirsharai Upazila,8669.0
upazilla_epi_Syringe (0.5 ml)_used,Gabtali Upazila,84300.0
upazilla_epi_OPV vial_damaged,Birganj Upazila,10.0
upazilla_epi_Safety Box_used,Nabiganj Upazila,650.0
upazilla_epi_BCG vial previous stock,Muktagachha Upazila,6659.0
upazilla_epi_Child Report Book_receive,Nageshwari Upazila,52.0
upazilla_epi_BCG Diluent_used,Barguna Sadar Upazila,4255.0
upazilla_epi_Women register_receive,Austagram Upazila,159.0
upazilla_epi_MR Diluent_damaged,Gosairhat Upazila,0.0
upazilla_epi_TT Card previous stock,Kaliganj LH Upazila,500.0
upazilla_epi_Tally Book (child)_damaged,Harinakunda Upazila,24.0
upazilla_epi_Women register_damaged,Baghai Chhari Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Teknaf Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Atpara Upazila,1966.0
upazilla_epi_TT vial previous stock,Khansama Upazila,1855.0
upazilla_epi_Tally Book (child)_damaged,Shibganj NG Upazila,12.0
upazilla_epi_Women Report Book_damaged,Fultala Upazila,0.0
upazilla_epi_PCV vial_receive,Madhabpur Upazila,28736.0
upazilla_epi_Women register_receive,Charghat Upazila,25.0
upazilla_epi_OPV vial_damaged,Lalpur Upazila,0.0
upazilla_epi_PCV vial previous stock,Bhanga Upazila,4389.0
upazilla_epi_Women register_damaged,Habiganj Sadar Upazila,0.0
upazilla_epi_PCV vial_damaged,Kulaura Upazila,0.0
upazilla_epi_MR Diluent_used,Maheshpur Upazila,5752.0
upazilla_epi_MR Diluent_receive,Kotalipara Upazila,5014.0
upazilla_epi_Tally Book (Women)_receive,Pabna Sadar Upazila,55.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bhariab Upazila,0.0
upazilla_epi_BCG vial_receive,Harirampur Upazila,2615.0
upazilla_epi_Syringe (0.05 ml)_used,Pirojpur Sadar Upazila,3725.0
upazilla_epi_Syringe (3 ml)_used,Mymensingh Sadar Upazila,3375.0
upazilla_epi_Safety Box_used,Biswanath Upazila,1529.0
upazilla_epi_Safety Box_damaged,Bhedarganj Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Durgapur Upazila,1723.0
upazilla_epi_PCV vial_used,Wazirpur Upazila,18388.0
upazilla_epi_Women Report Book_receive,Kishoreganj Sadar Upazila,55.0
upazilla_epi_Safety Box previous stock,Mollahat Upazila,276.0
upazilla_epi_Child Report Book_receive,Dhamrai Upazila,60.0
upazilla_epi_Women register previous stock,Kalihati Upazila,210.0
upazilla_epi_Syringe (5 ml)_receive,Madhupur Upazila,8100.0
upazilla_epi_MR vial previous stock,Maheshkhali Upazila,3191.0
upazilla_epi_Syringe (0.05 ml)_receive,Matlab (South) Upazila,16100.0
upazilla_epi_OPV vial_damaged,Nageshwari Upazila,0.0
upazilla_epi_Safety Box_used,Dupchanchia Upazila,127.0
upazilla_epi_TT Card_damaged,Chuadanga Sadar Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Singra Upazila,94.0
upazilla_epi_OPV vial_receive,Madhabpur Upazila,6734.0
upazilla_epi_Pentavalent vial_receive,Jessore Sadar Upazila,65475.0
upazilla_epi_OPV vial_receive,Daulatpur MG Upazila,3083.0
upazilla_epi_Safety Box_used,Tala Upazila,257.0
upazilla_epi_Syringe (5 ml)_used,Gazipur Sadar Upazila,11155.0
upazilla_epi_MR vial_used,Mahadebpur Upazila,5139.0
upazilla_epi_Child Report Book_damaged,Singair Upazila,0.0
upazilla_epi_Child register_used,Durgapur Upazila,0.0
upazilla_epi_MR vial_receive,Bahubal Upazila,4304.0
upazilla_epi_Syringe (0.05 ml) previous stock,"Dakshin Sunamganj Upazila, Sunamganj",7830.0
upazilla_epi_Tally Book (child)_damaged,Zanzira Upazila,0.0
upazilla_epi_TT vial_damaged,Bandarban Sadar Upazila,75.0
upazilla_epi_Syringe (3 ml) previous stock,Sulla Upazila,13509.0
upazilla_epi_Tally Book (child) previous stock,Muladi Upazila,0.0
upazilla_epi_BCG vial_lot number1,Muksudpur Upazila,187
upazilla_epi_Child Card_used,Chuadanga Sadar Upazila,6440.0
upazilla_epi_TT Card_received,Chitalmari Upazila,4200.0
upazilla_epi_Women Report Book_used,Kalia Upazila,40.0
upazilla_epi_Syringe (3 ml)_receive,Panchbibi Upazila,8500.0
upazilla_epi_Syringe (5 ml)_damaged,Akhaura Upazila,0.0
upazilla_epi_TT Card previous stock,Mitha pukur Upazila,48610.0
upazilla_epi_Syringe (0.5 ml) previous stock,Dighalia Upazila,294000.0
upazilla_epi_MR Diluent_used,Paba Upazila,5008.0
upazilla_epi_Syringe (3 ml)_damaged,Mollahat Upazila,0.0
upazilla_epi_Women register_used,Sandwip Upazila,3.0
upazilla_epi_TT vial previous stock,Shailkupa Upazila,7567.0
upazilla_epi_Syringe (3 ml)_damaged,Savar Upazila,1.0
upazilla_epi_Women Report Book_used,Matiranga Upazila,116.0
upazilla_epi_Pentavalent vial previous stock,Jiban Nagar Upazila,17916.0
upazilla_epi_BCG Diluent_receive,Jhenaigati Upazila,2696.0
upazilla_epi_IPV vial_supplied1,Naniarchar Upazila,81.0
upazilla_epi_MR Diluent_used,Mohanpur Upazila,3177.0
