Data,Organisation unit,Value
TT1 dose (15-49y women),Jhikargachha Upazila,4853.0
OPV 4 given (12-23m),Madan Upazila,0.0
TT5 dose pregnant women,Mahalchhari Upazila,187.0
TT1 dose (15-49y women),Pabna Sadar Upazila,7834.0
fIPV1 given (0-11m),Rajapur Upazila,2348.0
EPI Birth Registration done,Rampal Upazila,4463.0
EPI HA,Maheshpur Upazila,6895.0
fIPV2 given (0-11m),Atpara Upazila,3114.0
PCV3 given 0-11m,Subarna Char Upazila,8835.0
TT3 dose pregnant women,Nabiganj Upazila,461.0
OPV 2 given (12-23m),Iswardi Upazila,0.0
TT4 dose pregnant women,Lalmonirhat Sadar Upazila,646.0
TT4 dose (15-49y women),Muktagachha Upazila,10333.0
TT5 dose (15-49y women),Rangunia Upazila,10796.0
TT3 dose (15-49y women),Nabinagar Upazila,18003.0
Penta 1 given (0-11m),Shibganj Bogra Upazila,13618.0
Penta 3 given 0-11m,Thakurgaon Sadar Upazila,9756.0
EPI Session Held,Panchhari Upazila,2516.0
Penta 1 given (12-23m),Rampal Upazila,0.0
TT4 dose pregnant women,Ghior Upazila,491.0
EPI Gavi_Vol,Kahaloo Upazila,219.0
OPV 1 given (12-23m),Atrai Upazila,0.0
OPV 3 given (12-23m),Jessore Sadar Upazila,0.0
TT1 dose (15-49y women),Delduar Upazila,3229.0
TT1 dose (15-49y women),Jurai Chhari Upazila,1319.0
TT1 dose (15-49y women),Fulchhari Upazila,3040.0
TT3 dose (15-49y women),Chaugachha Upazila,4952.0
EPI Session Planned,Charghat Upazila,3312.0
TT2 dose (15-49y women),Madhupur Upazila,5137.0
OPV 1 given (12-23m),Rampal Upazila,0.0
TT1 dose pregnant women,Dowara Bazar Upazila,2376.0
EPI Session Held,Pabna Sadar Upazila,5519.0
Penta 2 given (0-11m),Kutubdia Upazila,6714.0
TT4 dose (15-49y women),Tarash Upazila,5379.0
OPV 4 given (12-23m),Pekua Upazila,0.0
Fully Immunized Child,Shibganj NG Upazila,13719.0
TT4 dose (15-49y women),Lalmonirhat Sadar Upazila,9361.0
TT4 dose (15-49y women),Bholahat Upazila,1419.0
OPV 4 given (12-23m),Dohar Upazila,0.0
TT1 dose (15-49y women),Mirsharai Upazila,7280.0
Penta 2 given (12-23m),Sreemangal Upazila,0.0
EPI Session Planned,Gazaria Upazila,3724.0
Penta 2 given (12-23m),Subarna Char Upazila,0.0
TT1 dose pregnant women,Kawkhali RM Upazila,599.0
OPV 1 given (0-11),Nalchity Upazila,7265.0
EPI FWA,Kaliakair Upazila,1652.0
Penta 1 given (12-23m),Nalchity Upazila,4567.0
PCV1 given 0-11m,Taraganj Upazila,2922.0
EPI FWA,Fultala Upazila,925.0
TT1 dose (15-49y women),Dumki Upazila,1637.0
PCV3 given 0-11m,Sreemangal Upazila,5932.0
OPV 3 given (12-23m),Nazirpur Upazila,0.0
TT2 dose (15-49y women),Sirajganj Sadar Upazila,10168.0
Penta 2 given (12-23m),Adamdighi Upazila,0.0
Fully Immunized Child,Madarganj Upazila,6103.0
MR given 15-18m,Shariatpur Sadar Upazila,3588.0
TT3 dose (15-49y women),Keshabpur Upazila,5791.0
Penta 1 given (12-23m),Aditmari Upazila,0.0
EPI U1 Death,Gauripur Upazila,51.0
OPV 1 given (12-23m),Ukhia Upazila,0.0
Penta 1 given (0-11m),Pirganj TG Upazila,11824.0
TT4 dose pregnant women,Ramu Upazila,1463.0
Penta 1 given (12-23m),Goalanda Ghat Upazila,0.0
EPI Infant Monthly Target,Kishoreganj Sadar Upazila,16555.0
EPI U1 Death,Bhariab Upazila,36.0
TT5 dose pregnant women,Rajoir Upazila,716.0
EPI Women Given Vitamin A Dose,Fatikchhari Upazila,15864.0
TT5 dose pregnant women,Meherpur Sadar Upazila,1015.0
OPV 1 given (12-23m),Maulavi Bazar Sadar Upazila,0.0
OPV 0 given (0-11m),Pekua Upazila,2838.0
fIPV1 given (0-11m),Kalukhali Upazila,3529.0
fIPV2 given (0-11m),Tetulia Upazila,2551.0
BCG given (0-11m),Narsingdi Sadar Upazila,28101.0
TT4 dose pregnant women,Kaharole Upazila,349.0
EPI Infant Monthly Target,Gazaria Upazila,6525.0
PCV3 given 0-11m,Fatikchhari Upazila,16046.0
TT2 dose (15-49y women),Sonatola Upazila,3676.0
EPI Session Held,Dumki Upazila,2588.0
BCG given (0-11m),Bishwambarpur Upazila,4616.0
TT3 dose pregnant women,Tongibari Upazila,382.0
OPV 3 given (12-23m),Kalaroa Upazila,0.0
EPI FWA,Manda Upazila,2496.0
EPI FWA,Daudkandi Upazila,3269.0
OPV 2 given (12-23m),Durgapur NK Upazila,0.0
PCV1 given 0-11m,Shajahanpur Upazila (Majhira),5014.0
EPI Gavi_Vol,Meghna Upazila,256.0
TT2 dose (15-49y women),Nandail Upazila,9120.0
TT5 dose (15-49y women),Durgapur Upazila,4148.0
Penta 2 given (12-23m),Kalaroa Upazila,0.0
MR given 15-18m,Dhamairhat Upazila,2631.0
TT2 dose pregnant women,Kutubdia Upazila,1522.0
EPI FWA,Nagarkanda Upazila,664.0
TT4 dose (15-49y women),Kalaroa Upazila,5867.0
TT3 dose (15-49y women),Kaharole Upazila,3267.0
TT3 dose (15-49y women),Bogra Sadar Upazila,3970.0
OPV 1 given (0-11),Sylhet Sadar Upazila,19057.0
EPI U1 Death,Ramganj Upazila,27.0
OPV 1 given (0-11),Rajoir Upazila,11152.0
EPI FWA,Singra Upazila,1847.0
EPI Birth Registration done,Akkelpur Upazila,4995.0
fIPV1 given (0-11m),Dohar Upazila,6380.0
OPV 2 given (12-23m),Titas Upazila,0.0
OPV 3 given (0-11m),Bogra Sadar Upazila,6156.0
fIPV2 given (0-11m),Chandanaish Upazila,6707.0
OPV 3 given (12-23m),Savar Upazila,23.0
OPV 3 given (12-23m),Sylhet Sadar Upazila,0.0
EPI Infant Monthly Target,Wazirpur Upazila,22280.0
TT4 dose (15-49y women),Bhangura Upazila,3161.0
fIPV2 given (0-11m),Dewanganj Upazila,2905.0
Penta 1 given (12-23m),Debiganj Upazila,0.0
PCV1 given 0-11m,Bandarban Sadar Upazila,1147.0
PCV1 given 0-11m,Babuganj Upazila,3266.0
TT1 dose pregnant women,Saghata Upazila,2663.0
MR given 0-11m,Sarail Upazila,9269.0
EPI FWA,Bera Upazila,2131.0
Penta 1 given (0-11m),Sreepur Upazila magura,6501.0
MR given 0-11m,Tazumuddin Upazila,3453.0
OPV 1 given (0-11),Damurhuda Upazila,10111.0
EPI Infant Monthly Target,Sundarganj Upazila,11382.0
PCV3 given 0-11m,Lalmohan Upazila,8136.0
OPV 4 given (12-23m),Kamalganj Upazila,0.0
PCV1 given 0-11m,Bagherpara Upazila,3677.0
TT1 dose pregnant women,Gowainghat Upazila,4462.0
TT2 dose (15-49y women),Kachua CP Upazila,8472.0
Penta 2 given (12-23m),Rajoir Upazila,0.0
EPI FWA,Chilmari Upazila,523.0
MR given 0-11m,Sujanagar Upazila,8071.0
TT4 dose pregnant women,Bakerganj Upazila,1439.0
EPI Session Planned,Maheshkhali Upazila,5235.0
OPV 3 given (0-11m),Shib Char Upazila,24729.0
TT1 dose pregnant women,Ruma Upazila,1134.0
TT3 dose pregnant women,Gurudashpur Upazila,1248.0
OPV 3 given (0-11m),Akhaura Upazila,9284.0
EPI Session Planned,Kotalipara Upazila,6794.0
TT4 dose pregnant women,Chaugachha Upazila,453.0
MR given 15-18m,Mirsharai Upazila,9505.0
EPI Birth Registration done,Faridganj Upazila,7544.0
MR given 15-18m,Panchhari Upazila,1624.0
EPI FWA,Muradnagar Upazila,3731.0
Penta 2 given (12-23m),Savar Upazila,23.0
EPI FWA,Gaffargaon Upazila,1742.0
OPV 2 given (12-23m),Chandina Upazila,0.0
PCV1 given 0-11m,Mohammadpur Upazila,4942.0
OPV 2 given (0-11m),Amtali Upazila,13957.0
EPI Birth Registration done,Manohardi Upazila,15175.0
fIPV2 given (0-11m),Kalmakanda Upazila,6376.0
OPV 0 given (0-11m),Kalmakanda Upazila,0.0
TT2 dose pregnant women,Shariatpur Sadar Upazila,170.0
Penta 1 given (12-23m),Faridganj Upazila,483.0
TT3 dose pregnant women,Iswardi Upazila,917.0
OPV 2 given (12-23m),Debiganj Upazila,0.0
OPV 3 given (12-23m),Dighinala Upazila,0.0
MR given 0-11m,Lalmohan Upazila,8206.0
TT1 dose pregnant women,Rajnagar Upazila,531.0
OPV 2 given (12-23m),Hijla Upazila,0.0
fIPV2 given (0-11m),Shajahanpur Upazila (Majhira),4254.0
OPV 3 given (12-23m),Damurhuda Upazila,0.0
TT3 dose (15-49y women),Sreebardi Upazila,3420.0
TT5 dose pregnant women,Keshabpur Upazila,1263.0
TT4 dose pregnant women,Pakundia Upazila,745.0
TT1 dose pregnant women,Chitalmari Upazila,501.0
TT4 dose pregnant women,Alikadam Upazila,66.0
TT2 dose pregnant women,Paba Upazila,1277.0
EPI U1 Death,Derai Upazila,49.0
OPV 3 given (0-11m),Ramgarh Upazila,4358.0
EPI Infant Monthly Target,Kaliganj JD Upazila,13250.0
OPV 1 given (0-11),Nabiganj Upazila,17907.0
PCV2 given 0-11m,Kaharole Upazila,3311.0
TT2 dose pregnant women,Naria Upazila,433.0
TT4 dose (15-49y women),Baghmara Upazila,8665.0
fIPV2 given (0-11m),Daganbhuiyan Upazila,6252.0
PCV3 given 0-11m,Itna Upazila,5402.0
TT3 dose pregnant women,Aditmari Upazila,975.0
EPI Gavi_Vol,Fakirhat Upazila,1438.0
Penta 2 given (0-11m),Kalia Upazila,8883.0
TT2 dose pregnant women,Gaibandha Sadar Upazila,2130.0
EPI Session Held,Jurai Chhari Upazila,2182.0
OPV 0 given (0-11m),Raipura Upazila,677.0
fIPV2 given (0-11m),Madan Upazila,4604.0
EPI Session Planned,Brahmanbaria Sadar Upazila,6336.0
OPV 0 given (0-11m),Muladi Upazila,3035.0
Fully Immunized Child,Mujibnagar Upazila,1836.0
TT4 dose pregnant women,Niamatpur Upazila,845.0
EPI Women Given Vitamin A Dose,Saidpur Upazila,1101.0
EPI Women Given Vitamin A Dose,Belai Chhari Upazila,1512.0
OPV 3 given (0-11m),Bheramara Upazila,8321.0
TT5 dose (15-49y women),Ruma Upazila,1817.0
TT2 dose pregnant women,Matiranga Upazila,1777.0
OPV 1 given (12-23m),Birganj Upazila,0.0
EPI Women Given Vitamin A Dose,Tungipara Upazila,3328.0
TT2 dose (15-49y women),Katiadi Upazila,6339.0
TT3 dose (15-49y women),Habiganj Sadar Upazila,7039.0
EPI U1 Death,Lama Upazila,10.0
EPI HA,Kapasia Upazila,8933.0
TT2 dose (15-49y women),Maheshkhali Upazila,9647.0
OPV 1 given (0-11),Shibganj Bogra Upazila,13618.0
EPI Infant Monthly Target,Manirampur Upazila,93640.0
TT4 dose (15-49y women),Manohardi Upazila,9022.0
Penta 1 given (12-23m),Monpura Upazila,0.0
OPV 1 given (0-11),Adamdighi Upazila,7838.0
TT5 dose (15-49y women),Chakaria Upazila,13137.0
fIPV1 given (0-11m),Madan Upazila,4848.0
Penta 3 given 0-11m,Bandar Upazila,3262.0
OPV 3 given (0-11m),Patgram Upazila,5966.0
OPV 1 given (12-23m),Bholahat Upazila,0.0
PCV1 given 0-11m,Badalgachhi Upazila,3692.0
OPV 0 given (0-11m),Baniachong Upazila,1346.0
EPI U1 Death,Jaldhaka Upazila,0.0
Fully Immunized Child,Kasba Upazila,8281.0
Penta 3 given 0-11m,Bochaganj Upazila,2834.0
PCV2 given 0-11m,Muktagachha Upazila,8749.0
PCV3 given 0-11m,Rupganj Upazila,12091.0
PCV3 given 0-11m,Tazumuddin Upazila,3412.0
OPV 1 given (0-11),Araihazar Upazila,20962.0
MR given 15-18m,Barisal Sadar Upazila,4518.0
Penta 3 given 0-11m,Baghai Chhari Upazila,1956.0
Penta 3 given 0-11m,Shyamnagar Upazila,6441.0
OPV 1 given (0-11),Nawabganj DP Upazila,9660.0
EPI Women Given Vitamin A Dose,Durgapur Upazila,2309.0
Penta 1 given (0-11m),Jhalokati Sadar Upazila,2551.0
TT4 dose pregnant women,Companiganj SH Upazila,1503.0
fIPV2 given (0-11m),Pekua Upazila,5146.0
Penta 1 given (12-23m),Rajarhat Upazila,0.0
TT1 dose (15-49y women),Kathalia Upazila,1422.0
MR given 0-11m,Sonargaon Upazila,10529.0
EPI Gavi_Vol,Kaliganj LH Upazila,0.0
OPV 3 given (0-11m),Dimla Upazila,12696.0
OPV 2 given (12-23m),Sonaimuri Upazila,0.0
Penta 2 given (12-23m),Kotalipara Upazila,0.0
TT3 dose (15-49y women),Belkuchi Upazila,7023.0
EPI Gavi_Vol,Baliadangi Upazila,0.0
PCV2 given 0-11m,Lalmonirhat Sadar Upazila,5562.0
MR given 15-18m,Purbadhala Upazila,6910.0
EPI Birth Registration done,Rajarhat Upazila,10007.0
TT2 dose (15-49y women),Manoharganj Upazila,7155.0
OPV 2 given (0-11m),Chhatak Upazila,21799.0
Penta 2 given (0-11m),Chauddagram Upazila,25766.0
OPV 3 given (12-23m),Gurudashpur Upazila,0.0
OPV 1 given (0-11),Dighinala Upazila,6872.0
MR given 0-11m,Kotalipara Upazila,4628.0
PCV3 given 0-11m,Barhatta Upazila,4963.0
PCV1 given 0-11m,Kalukhali Upazila,3307.0
PCV1 given 0-11m,Mithamain Upazila,3916.0
OPV 3 given (12-23m),Parbatipur Upazila,0.0
Penta 3 given 0-11m,Agailjhara Upazila,2890.0
EPI Infant Monthly Target,Chirir Bandar Upazila,11828.0
Penta 2 given (12-23m),Itna Upazila,0.0
PCV3 given 0-11m,Haluaghat Upazila,6732.0
TT5 dose (15-49y women),Saidpur Upazila,2119.0
TT2 dose pregnant women,Chauddagram Upazila,2359.0
Penta 3 given 0-11m,Gangachara Upazila,6878.0
BCG given (0-11m),Badalgachhi Upazila,8040.0
TT2 dose (15-49y women),Shailkupa Upazila,6680.0
BCG given (0-11m),Debhata Upazila,3504.0
TT2 dose (15-49y women),Gopalpur Upazila,5053.0
TT1 dose pregnant women,Fulbaria Upazila,3411.0
TT5 dose (15-49y women),Tungipara Upazila,2240.0
OPV 4 given (12-23m),Brahman Para Upazila,0.0
EPI Infant Monthly Target,Rajasthali Upazila,1384.0
PCV2 given 0-11m,Bhariab Upazila,5119.0
EPI Session Held,Fulbari DP Upazila,4793.0
Fully Immunized Child,Domar Upazila,5000.0
TT2 dose pregnant women,Laksham Upazila,3713.0
BCG given (0-11m),Nasirnagar Upazila,18094.0
TT4 dose (15-49y women),Nikli Upazila,3008.0
EPI FWA,Ranisankail Upazila,243.0
MR given 0-11m,Chapai Nababganj (Sadar) Upazila,8829.0
EPI Session Planned,Haluaghat Upazila,6803.0
EPI Birth Registration done,Mirzapur Upazila,13628.0
EPI U1 Death,Itna Upazila,60.0
EPI Session Planned,Nandail Upazila,6759.0
OPV 1 given (0-11),Narayanganj Sadar Upazila,49667.0
EPI Infant Monthly Target,Koyra Upazila,12030.0
BCG given (0-11m),Babuganj Upazila,4888.0
OPV 1 given (0-11),Manikganj Sadar Upazila,9115.0
EPI Session Held,Jhalokati Sadar Upazila,2640.0
OPV 3 given (0-11m),Mahalchhari Upazila,2905.0
TT1 dose (15-49y women),Patgram Upazila,3247.0
OPV 3 given (12-23m),Sreemangal Upazila,2.0
Penta 1 given (0-11m),Delduar Upazila,10562.0
Fully Immunized Child,Dhobaura Upazila,4656.0
MR given 15-18m,Kuliar Char Upazila,4332.0
EPI Gavi_Vol,Nandigram Upazila,0.0
Penta 1 given (0-11m),Jurai Chhari Upazila,1312.0
EPI Infant Monthly Target,Patnitola Upazila,14151.0
OPV 4 given (12-23m),Tetulia Upazila,0.0
TT1 dose (15-49y women),Dimla Upazila,7252.0
TT3 dose pregnant women,Faridganj Upazila,1979.0
EPI Infant Monthly Target,Barkal Upazila,2303.0
TT2 dose pregnant women,Kalia Upazila,968.0
OPV 3 given (12-23m),Adamdighi Upazila,0.0
EPI Gavi_Vol,Shib Char Upazila,0.0
OPV 0 given (0-11m),Shahjadpur Upazila,297.0
Penta 1 given (12-23m),Begumganj Upazila,0.0
TT2 dose (15-49y women),Austagram Upazila,4325.0
PCV3 given 0-11m,Nandail Upazila,9877.0
TT4 dose (15-49y women),Pakundia Upazila,6139.0
MR given 15-18m,Hossainpur Upazila,4988.0
EPI Gavi_Vol,Akhaura Upazila,0.0
TT5 dose (15-49y women),Manda Upazila,8525.0
Penta 2 given (0-11m),Naria Upazila,11188.0
Penta 1 given (12-23m),Iswardi Upazila,0.0
OPV 3 given (12-23m),Nabiganj Upazila,0.0
TT3 dose (15-49y women),Dhunat Upazila,3922.0
OPV 2 given (12-23m),Char Bhadrasan Upazila,0.0
TT5 dose pregnant women,Bogra Sadar Upazila,641.0
TT5 dose pregnant women,Chapai Nababganj (Sadar) Upazila,1196.0
Penta 2 given (12-23m),Lalmohan Upazila,0.0
TT5 dose pregnant women,Lohagora Upazila,3188.0
OPV 3 given (0-11m),Ishwarganj Upazila,19378.0
TT1 dose (15-49y women),Kurigram Sadar Upazila,6507.0
EPI Women Given Vitamin A Dose,Char Fassion Upazila,23255.0
Penta 3 given 0-11m,Kachua BH Upazila,1695.0
PCV2 given 0-11m,Dupchanchia Upazila,3106.0
MR given 0-11m,Sreebardi Upazila,6189.0
EPI Session Planned,Bagha Upazila,3964.0
MR given 0-11m,Rupganj Upazila,12082.0
OPV 2 given (0-11m),Dakshin Surma Upazila,12142.0
Penta 2 given (0-11m),Matiranga Upazila,6491.0
OPV 4 given (12-23m),Chandanaish Upazila,0.0
EPI Infant Monthly Target,Fenchuganj Upazila,5677.0
Penta 3 given 0-11m,Nangalkot Upazila,11650.0
TT2 dose (15-49y women),Charghat Upazila,4479.0
fIPV1 given (0-11m),Bandarban Sadar Upazila,1294.0
TT3 dose pregnant women,Jaintiapur Upazila,405.0
TT4 dose (15-49y women),Jiban Nagar Upazila,5042.0
EPI Birth Registration done,Companiganj NK Upazila,10305.0
OPV 1 given (0-11),Savar Upazila,40872.0
TT1 dose pregnant women,Sharsa Upazila,2139.0
TT3 dose (15-49y women),Nazirpur Upazila,4894.0
OPV 4 given (12-23m),Shibpur Upazila,0.0
EPI Birth Registration done,Maulavi Bazar Sadar Upazila,9459.0
TT4 dose (15-49y women),Companiganj SH Upazila,5853.0
OPV 2 given (12-23m),Madaripur Sadar Upazila,0.0
TT1 dose pregnant women,Nagarkanda Upazila,2301.0
Penta 2 given (12-23m),Haluaghat Upazila,0.0
TT5 dose pregnant women,Bhanga Upazila,1533.0
TT1 dose pregnant women,Haripur Upazila,1193.0
Penta 1 given (0-11m),Fulbari DP Upazila,6324.0
EPI HA,Banshkhali Upazila,8190.0
OPV 4 given (12-23m),Senbag Upazila,0.0
TT1 dose pregnant women,Bhuapur Upazila,340.0
OPV 2 given (0-11m),Bagerhat Sadar Upazila,7531.0
EPI Session Held,Kathalia Upazila,2083.0
MR given 15-18m,Mohanpur Upazila,2806.0
OPV 3 given (0-11m),Patuakhali Sadar Upazila,12829.0
OPV 3 given (0-11m),Bamna Upazila,3943.0
Fully Immunized Child,Palash Upazila,5134.0
BCG given (0-11m),Kaliganj SK Upazila,10460.0
Fully Immunized Child,Nagarpur Upazila,5730.0
fIPV1 given (0-11m),Atpara Upazila,3310.0
EPI Women Given Vitamin A Dose,Dowara Bazar Upazila,9785.0
BCG given (0-11m),Kalukhali Upazila,3302.0
PCV3 given 0-11m,Kotalipara Upazila,4590.0
OPV 1 given (0-11),Puthiya Upazila,5935.0
fIPV2 given (0-11m),Banshkhali Upazila,13121.0
PCV2 given 0-11m,Ramganj Upazila,8255.0
OPV 2 given (12-23m),Raipur Upazila,0.0
OPV 0 given (0-11m),Maheshpur Upazila,1526.0
EPI Session Planned,Madhupur Upazila,3792.0
TT2 dose (15-49y women),Dashmina Upazila,2072.0
TT5 dose pregnant women,Sreebardi Upazila,400.0
fIPV1 given (0-11m),Mitha pukur Upazila,7225.0
EPI U1 Death,Koyra Upazila,34.0
Penta 1 given (0-11m),Parbatipur Upazila,13689.0
Penta 2 given (12-23m),Jagannathpur Upazila,0.0
TT1 dose (15-49y women),Ullahpara Upazila,11229.0
EPI Gavi_Vol,Paikgachha Upazila,0.0
EPI Session Held,Boalmari Upazila,6582.0
PCV1 given 0-11m,Bishwambarpur Upazila,4496.0
OPV 3 given (12-23m),Rupganj Upazila,1016.0
OPV 2 given (0-11m),Sariakandi Upazila,10683.0
EPI Session Held,Amtali Upazila,3650.0
OPV 1 given (12-23m),Pangsha Upazila,0.0
EPI Session Held,Raipura Upazila,13143.0
OPV 3 given (12-23m),Alikadam Upazila,0.0
TT1 dose pregnant women,Birampur Upazila,675.0
fIPV2 given (0-11m),Dharampasa Upazila,4576.0
BCG given (0-11m),Matiranga Upazila,6476.0
OPV 3 given (0-11m),Companiganj NK Upazila,16419.0
EPI Women Given Vitamin A Dose,Daulat Khan Upazila,3736.0
OPV 1 given (0-11),Coxs Bazar Sadar Upazila,18569.0
TT3 dose pregnant women,Jessore Sadar Upazila,1430.0
Penta 3 given 0-11m,Bogra Sadar Upazila,6156.0
TT5 dose (15-49y women),Trishal Upazila,10190.0
EPI Infant Monthly Target,Debidwar Upazila,30359.0
MR given 15-18m,Badalgachhi Upazila,3493.0
Fully Immunized Child,Mohanganj Upazila,3688.0
OPV 1 given (12-23m),Chakaria Upazila,0.0
TT1 dose pregnant women,Gaffargaon Upazila,6364.0
OPV 4 given (12-23m),Debhata Upazila,220.0
Fully Immunized Child,Kushtia Sadar Upazila,8770.0
OPV 0 given (0-11m),Comilla Sadar Upazila,368.0
TT2 dose pregnant women,Kalkini Upazila,1055.0
OPV 3 given (12-23m),Ajmiriganj Upazila,0.0
Fully Immunized Child,Kahaloo Upazila,3667.0
TT1 dose pregnant women,Jagannathpur Upazila,967.0
EPI Gavi_Vol,Baniachong Upazila,693.0
fIPV1 given (0-11m),Palash Upazila,5244.0
OPV 2 given (0-11m),Phulpur Upazila,33046.0
TT1 dose pregnant women,Balaganj Upazila,998.0
TT3 dose (15-49y women),Bhangura Upazila,2761.0
EPI U1 Death,Kaliganj JD Upazila,9.0
EPI Women Given Vitamin A Dose,Damudya Upazila,1875.0
EPI Infant Monthly Target,Atwari Upazila,7780.0
Penta 1 given (0-11m),Babuganj Upazila,4857.0
EPI Gavi_Vol,Keraniganj Upazila,192.0
EPI HA,Manoharganj Upazila,5928.0
TT1 dose pregnant women,Biswanath Upazila,832.0
PCV2 given 0-11m,Jaldhaka Upazila,7309.0
EPI FWA,Sirajganj Sadar Upazila,1134.0
EPI FWA,Chatmohor Upazila,2977.0
EPI HA,Saturia Upazila,4533.0
EPI Session Planned,Comilla Sadar South Upazila,8497.0
TT5 dose (15-49y women),Atrai Upazila,4607.0
TT5 dose pregnant women,Lalmohan Upazila,2714.0
OPV 1 given (12-23m),Kaliganj GZ Upazila,0.0
MR given 15-18m,Akhaura Upazila,4066.0
TT1 dose pregnant women,Fatikchhari Upazila,4570.0
TT2 dose (15-49y women),Pirganj RP Upazila,9583.0
TT4 dose (15-49y women),Niamatpur Upazila,6859.0
TT1 dose pregnant women,Gauripur Upazila,1730.0
Penta 3 given 0-11m,Lalmohan Upazila,8163.0
PCV2 given 0-11m,Aditmari Upazila,5034.0
TT3 dose (15-49y women),Panchhari Upazila,2929.0
OPV 4 given (12-23m),Bagha Upazila,317.0
Penta 1 given (12-23m),Haluaghat Upazila,0.0
Fully Immunized Child,Chhagalnaiya Upazila,4584.0
BCG given (0-11m),Bagherpara Upazila,7553.0
EPI Birth Registration done,Nesarabad Upazila,8073.0
TT4 dose (15-49y women),Belkuchi Upazila,5575.0
Penta 1 given (0-11m),Hathazari Upazila,20473.0
TT1 dose (15-49y women),Raipura Upazila,10500.0
EPI Session Held,Ullahpara Upazila,6864.0
EPI FWA,Manoharganj Upazila,2208.0
EPI FWA,Comilla Sadar South Upazila,1687.0
TT1 dose (15-49y women),Boalmari Upazila,5268.0
EPI Women Given Vitamin A Dose,Bhangura Upazila,4763.0
Penta 1 given (12-23m),Ruma Upazila,35.0
OPV 2 given (0-11m),Agailjhara Upazila,3115.0
EPI Birth Registration done,Baraigram Upazila,4542.0
TT1 dose pregnant women,Nawabganj Upazila,889.0
TT3 dose pregnant women,Tungipara Upazila,264.0
EPI HA,Dhamairhat Upazila,4075.0
OPV 0 given (0-11m),Bauphal Upazila,1898.0
Penta 3 given 0-11m,Akkelpur Upazila,2407.0
TT3 dose pregnant women,Sharsa Upazila,1763.0
OPV 2 given (12-23m),Godagari Upazila,3.0
OPV 3 given (0-11m),Shahjadpur Upazila,29261.0
Penta 2 given (0-11m),Sulla Upazila,6686.0
EPI FWA,Faridpur Sadar Upazila,3051.0
OPV 0 given (0-11m),Pirganj RP Upazila,1100.0
OPV 3 given (0-11m),Nabinagar Upazila,32072.0
EPI U1 Death,Rangamati Sadar Upazila,10.0
OPV 3 given (12-23m),Homna Upazila,0.0
EPI Infant Monthly Target,Bakshiganj Upazila,10239.0
EPI Birth Registration done,Keshabpur Upazila,8659.0
Penta 1 given (0-11m),Abhaynagar Upazila,9987.0
TT5 dose (15-49y women),Sarail Upazila,11696.0
TT2 dose pregnant women,Dhunat Upazila,1242.0
OPV 3 given (0-11m),Sadullapur Upazila,13372.0
Penta 2 given (12-23m),Joypurhat Sadar Upazila,0.0
Fully Immunized Child,Kulaura Upazila,6844.0
PCV1 given 0-11m,Chauhali Upazila,3877.0
BCG given (0-11m),Kamalganj Upazila,8864.0
PCV1 given 0-11m,Kaliganj SK Upazila,4809.0
OPV 2 given (12-23m),Gowainghat Upazila,0.0
MR given 0-11m,Baghmara Upazila,5947.0
Penta 1 given (12-23m),Nesarabad Upazila,0.0
TT2 dose (15-49y women),Fatikchhari Upazila,15130.0
OPV 3 given (12-23m),Haim Char Upazila,0.0
fIPV2 given (0-11m),Kasba Upazila,5386.0
EPI Infant Monthly Target,Kapasia Upazila,31520.0
fIPV1 given (0-11m),Bagha Upazila,3329.0
Penta 3 given 0-11m,Shib Char Upazila,8288.0
Penta 2 given (0-11m),Jurai Chhari Upazila,1302.0
BCG given (0-11m),Madarganj Upazila,12264.0
Penta 2 given (12-23m),Narayanganj Sadar Upazila,0.0
EPI Gavi_Vol,Gosairhat Upazila,0.0
TT2 dose (15-49y women),Ruma Upazila,2005.0
Penta 1 given (12-23m),Alamdanga Upazila,0.0
Penta 2 given (12-23m),Tala Upazila,0.0
Penta 3 given 0-11m,Sreemangal Upazila,5932.0
Penta 3 given 0-11m,Akhaura Upazila,4286.0
TT4 dose pregnant women,Panchhari Upazila,160.0
EPI Birth Registration done,Alamdanga Upazila,9401.0
fIPV2 given (0-11m),Kaliganj JD Upazila,2463.0
OPV 3 given (0-11m),Matiranga Upazila,6577.0
BCG given (0-11m),Dighalia Upazila,5894.0
BCG given (0-11m),Faridpur Upazila,6156.0
EPI Birth Registration done,Haluaghat Upazila,13053.0
TT5 dose (15-49y women),Kaharole Upazila,3456.0
EPI U1 Death,Naniarchar Upazila,12.0
Penta 2 given (12-23m),Noakhali Sadar Upazila,0.0
Fully Immunized Child,Delduar Upazila,3469.0
EPI Session Planned,Kachua CP Upazila,6852.0
Penta 1 given (12-23m),Lama Upazila,0.0
OPV 0 given (0-11m),Biral Upazila,748.0
OPV 2 given (0-11m),Kushtia Sadar Upazila,18397.0
EPI Session Held,Kurigram Sadar Upazila,4416.0
TT3 dose pregnant women,Gournadi Upazila,675.0
EPI HA,Sirajganj Sadar Upazila,7356.0
Penta 2 given (0-11m),Singair Upazila,9036.0
TT5 dose pregnant women,Akkelpur Upazila,1691.0
TT4 dose (15-49y women),Khagrachhari Sadar Upazila,2733.0
TT2 dose (15-49y women),Baraigram Upazila,3046.0
PCV1 given 0-11m,Abhaynagar Upazila,4488.0
