Data,Organisation unit,Value
fIPV2 given (0-11m),Habiganj District,34271.0
Penta 1 given (12-23m),Naogaon District,0.0
TT4 dose (15-49y women),Nilphamari District,20487.0
OPV 2 given (0-11m),Khulna District,40683.0
OPV 0 given (0-11m),Barishal District,7205.0
OPV 2 given (12-23m),Thakurgaon District,0.0
Penta 2 given (0-11m),Chuadanga District,20479.0
BCG given (0-11m),Narshingdi District,55259.0
EPI U1 Death,Naogaon District,17.0
PCV3 given 0-11m,Barguna District,19518.0
fIPV1 given (0-11m),Barishal District,56896.0
EPI HA,Habiganj District,20193.0
Penta 1 given (12-23m),Narshingdi District,180.0
BCG given (0-11m),Naogaon District,47963.0
Penta 2 given (0-11m),Sylhet District,88746.0
TT3 dose pregnant women,Bagerhat District,2667.0
TT2 dose (15-49y women),Nilphamari District,23764.0
OPV 4 given (12-23m),Kustia District,0.0
BCG given (0-11m),Kurigram District,55213.0
Penta 2 given (0-11m),Mymensingh District,122336.0
EPI HA,Gaibandha District,21932.0
EPI HA,Pirojpur District,14594.0
TT4 dose pregnant women,Coxs Bazar District,9000.0
EPI Women Given Vitamin A Dose,Meherpur District,10595.0
EPI Session Planned,Shariatpur District,21013.0
TT1 dose pregnant women,Magura District,1479.0
TT3 dose (15-49y women),Kustia District,24812.0
OPV 3 given (12-23m),Satkhira District,0.0
Penta 2 given (0-11m),Jhalokati District,12920.0
TT1 dose (15-49y women),Narail District,2347.0
Penta 1 given (12-23m),Rajshahi District,0.0
EPI Infant Monthly Target,Tangail District,77107.0
EPI FWA,Thakurgaon District,847.0
MR given 0-11m,Habiganj District,55935.0
fIPV1 given (0-11m),Bhola District,44842.0
Penta 2 given (0-11m),Faridpur District,46254.0
fIPV1 given (0-11m),Naogaon District,45226.0
TT2 dose pregnant women,Faridpur District,6901.0
EPI Session Held,Kustia District,18476.0
Penta 1 given (12-23m),Chapai Nababganj District,0.0
OPV 0 given (0-11m),Dhaka District,39918.0
OPV 1 given (0-11),Dhaka District,253172.0
Penta 2 given (12-23m),Chattogram District,781.0
OPV 2 given (0-11m),Chandpur District,61174.0
EPI Session Held,Shariatpur District,21013.0
OPV 2 given (12-23m),Cumilla District,0.0
OPV 1 given (12-23m),Rangpur District,0.0
Penta 1 given (12-23m),Dinajpur District,0.0
PCV2 given 0-11m,Bagerhat District,27609.0
Fully Immunized Child,Jhenaidaha District,34388.0
EPI Birth Registration done,Tangail District,64088.0
EPI U1 Death,Munshiganj District,349.0
EPI Session Planned,Sunamganj District,25196.0
OPV 2 given (0-11m),Bandarban District,10691.0
OPV 3 given (0-11m),Shariatpur District,27529.0
EPI Session Held,Habiganj District,21416.0
TT3 dose (15-49y women),Sunamganj District,35400.0
EPI Birth Registration done,Rajshahi District,27263.0
OPV 3 given (0-11m),Kustia District,42796.0
TT3 dose pregnant women,Satkhira District,4290.0
EPI U1 Death,Chattogram District,377.0
MR given 15-18m,Jhenaidaha District,33653.0
OPV 1 given (12-23m),Jhalokati District,0.0
PCV1 given 0-11m,Rajbari District,23062.0
TT4 dose (15-49y women),Munshiganj District,17411.0
Penta 2 given (12-23m),Munshiganj District,196.0
OPV 3 given (0-11m),Noakhali District,88592.0
OPV 0 given (0-11m),Rangpur District,12629.0
OPV 2 given (12-23m),Chapai Nababganj District,0.0
TT2 dose pregnant women,Jhalokati District,1955.0
PCV2 given 0-11m,Jashore District,53630.0
TT1 dose (15-49y women),Laksmipur District,22239.0
TT3 dose (15-49y women),Shariatpur District,15069.0
EPI Birth Registration done,Chapai Nababganj District,30663.0
Penta 1 given (12-23m),Tangail District,96.0
Penta 3 given 0-11m,Magura District,19796.0
MR given 0-11m,Kustia District,43136.0
TT2 dose pregnant women,Jhenaidaha District,4305.0
PCV3 given 0-11m,Kustia District,42698.0
OPV 1 given (12-23m),Pirojpur District,0.0
PCV1 given 0-11m,Gopalganj District,27176.0
EPI Gavi_Vol,Lalmonirhat District,518.0
TT3 dose (15-49y women),Habiganj District,28316.0
EPI Infant Monthly Target,Patuakhali District,37721.0
MR given 15-18m,Jamalpur District,51713.0
OPV 3 given (12-23m),Chattogram District,0.0
PCV1 given 0-11m,Satkhira District,36611.0
TT4 dose (15-49y women),Rajbari District,13123.0
EPI U1 Death,Dhaka District,1759.0
fIPV2 given (0-11m),Patuakhali District,31575.0
Penta 1 given (12-23m),Rangamati District,254.0
PCV1 given 0-11m,Kurigram District,54629.0
EPI Session Held,Meherpur District,5979.0
OPV 2 given (12-23m),Rajshahi District,3.0
OPV 3 given (12-23m),Munshiganj District,0.0
EPI Women Given Vitamin A Dose,Narail District,12021.0
OPV 2 given (0-11m),Chattogram District,210086.0
fIPV2 given (0-11m),Coxs Bazar District,62888.0
BCG given (0-11m),Feni District,38312.0
MR given 15-18m,Joypurhat District,15639.0
PCV2 given 12-23m,Jamalpur District,9.0
Penta 1 given (12-23m),Khagrachhari District,0.0
EPI HA,Jashore District,20692.0
TT3 dose pregnant women,Rajbari District,1905.0
EPI Infant Monthly Target,Sylhet District,90774.0
EPI Birth Registration done,Khagrachhari District,16015.0
TT5 dose pregnant women,Natore District,6180.0
TT5 dose pregnant women,Panchagarh District,4487.0
OPV 2 given (0-11m),Munshiganj District,33713.0
PCV3 given 12-23m,Bogura District,2.0
PCV2 given 12-23m,Lalmonirhat District,1.0
OPV 2 given (12-23m),Dinajpur District,9.0
Fully Immunized Child,Jhalokati District,11715.0
TT1 dose (15-49y women),Sirajganj District,31699.0
Fully Immunized Child,Magura District,19957.0
OPV 1 given (12-23m),Madaripur District,0.0
TT4 dose (15-49y women),Dhaka District,86478.0
EPI Birth Registration done,Rangamati District,11422.0
Penta 2 given (12-23m),Kishoreganj District,0.0
OPV 0 given (0-11m),Rajbari District,285.0
OPV 3 given (12-23m),Coxs Bazar District,0.0
fIPV1 given (0-11m),Feni District,39956.0
EPI Session Held,Narail District,11394.0
fIPV2 given (0-11m),Kishoreganj District,58405.0
OPV 3 given (12-23m),Dhaka District,23.0
EPI Session Held,Sirajganj District,23776.0
EPI Women Given Vitamin A Dose,Noakhali District,68425.0
TT4 dose (15-49y women),Pirojpur District,17791.0
TT3 dose pregnant women,Rangpur District,5878.0
EPI FWA,Brahmanbaria District,10767.0
TT4 dose (15-49y women),Madaripur District,15258.0
OPV 0 given (0-11m),Satkhira District,385.0
TT4 dose pregnant women,Jashore District,12214.0
PCV1 given 12-23m,Rangamati District,231.0
TT4 dose pregnant women,Barguna District,2530.0
OPV 2 given (0-11m),Narayanganj District,77314.0
TT3 dose (15-49y women),Sirajganj District,44039.0
EPI FWA,Lalmonirhat District,1582.0
OPV 4 given (12-23m),Munshiganj District,0.0
BCG given (0-11m),Barishal District,59034.0
fIPV2 given (0-11m),Sunamganj District,48180.0
TT1 dose (15-49y women),Kustia District,18021.0
OPV 3 given (12-23m),Kurigram District,0.0
EPI Women Given Vitamin A Dose,Manikganj District,25064.0
TT1 dose pregnant women,Jamalpur District,6272.0
OPV 4 given (12-23m),Bandarban District,0.0
EPI Infant Monthly Target,Mymensingh District,128546.0
Penta 2 given (12-23m),Nilphamari District,0.0
Penta 1 given (0-11m),Natore District,33966.0
EPI Session Planned,Barguna District,10663.0
OPV 2 given (0-11m),Coxs Bazar District,72005.0
EPI FWA,Cumilla District,16245.0
PCV3 given 0-11m,Narayanganj District,75537.0
Fully Immunized Child,Bogura District,65678.0
fIPV1 given (0-11m),Dhaka District,255531.0
EPI U1 Death,Gaibandha District,230.0
OPV 1 given (0-11),Chattogram District,216602.0
PCV2 given 0-11m,Barguna District,19566.0
Penta 1 given (0-11m),Panchagarh District,23228.0
PCV3 given 0-11m,Coxs Bazar District,71175.0
OPV 3 given (0-11m),Meherpur District,11863.0
OPV 2 given (0-11m),Kishoreganj District,82318.0
PCV3 given 0-11m,Laksmipur District,49963.0
BCG given (0-11m),Dinajpur District,62097.0
EPI Session Planned,Jashore District,28745.0
TT5 dose pregnant women,Chandpur District,6698.0
EPI Birth Registration done,Dinajpur District,46712.0
EPI Session Planned,Habiganj District,21450.0
OPV 2 given (0-11m),Laksmipur District,50304.0
OPV 2 given (12-23m),Gopalganj District,185.0
PCV2 given 0-11m,Habiganj District,55422.0
PCV3 given 0-11m,Sirajganj District,74905.0
Penta 2 given (12-23m),Narayanganj District,0.0
EPI Birth Registration done,Sylhet District,91482.0
EPI Session Planned,Khulna District,24234.0
fIPV2 given (0-11m),Satkhira District,27961.0
Penta 2 given (0-11m),Rangpur District,61679.0
EPI Birth Registration done,Gazipur District,73707.0
Penta 1 given (12-23m),Gazipur District,0.0
OPV 2 given (0-11m),Nilphamari District,39506.0
PCV3 given 0-11m,Shariatpur District,27331.0
TT1 dose (15-49y women),Meherpur District,6331.0
fIPV2 given (0-11m),Kurigram District,40025.0
MR given 15-18m,Magura District,19641.0
Penta 2 given (0-11m),Narshingdi District,55161.0
fIPV2 given (0-11m),Nilphamari District,29380.0
OPV 3 given (12-23m),Nilphamari District,0.0
Penta 1 given (12-23m),Sylhet District,380.0
Penta 1 given (12-23m),Mymensingh District,5.0
EPI Session Held,Narayanganj District,15992.0
TT3 dose (15-49y women),Narayanganj District,40374.0
PCV3 given 0-11m,Sunamganj District,66312.0
OPV 3 given (12-23m),Kishoreganj District,0.0
EPI Birth Registration done,Mymensingh District,116625.0
OPV 2 given (0-11m),Sirajganj District,76348.0
EPI HA,Sunamganj District,24876.0
Penta 3 given 0-11m,Jamalpur District,52217.0
PCV1 given 0-11m,Rangpur District,61827.0
Penta 2 given (12-23m),Bandarban District,0.0
TT5 dose pregnant women,Gaibandha District,6831.0
TT3 dose pregnant women,Kurigram District,6439.0
TT3 dose pregnant women,Madaripur District,2516.0
PCV3 given 0-11m,Gaibandha District,50568.0
OPV 1 given (0-11),Bagerhat District,27783.0
TT3 dose pregnant women,Tangail District,5350.0
OPV 2 given (12-23m),Narshingdi District,0.0
PCV1 given 0-11m,Pirojpur District,23156.0
Penta 1 given (0-11m),Bandarban District,10903.0
OPV 1 given (12-23m),Gopalganj District,0.0
EPI Birth Registration done,Feni District,38019.0
TT4 dose pregnant women,Khulna District,3331.0
TT2 dose pregnant women,Sherpur District,3535.0
Penta 2 given (0-11m),Gopalganj District,27640.0
MR given 0-11m,Laksmipur District,50432.0
TT5 dose (15-49y women),Brahmanbaria District,53844.0
TT4 dose (15-49y women),Bhola District,36354.0
TT2 dose pregnant women,Narshingdi District,6106.0
OPV 3 given (12-23m),Patuakhali District,119.0
TT2 dose (15-49y women),Bandarban District,6550.0
fIPV2 given (0-11m),Munshiganj District,22698.0
BCG given (0-11m),Sylhet District,90993.0
Fully Immunized Child,Thakurgaon District,28999.0
TT3 dose (15-49y women),Kishoreganj District,42206.0
OPV 1 given (0-11),Coxs Bazar District,72721.0
fIPV1 given (0-11m),Satkhira District,31801.0
EPI Session Planned,Kishoreganj District,32161.0
TT1 dose (15-49y women),Chandpur District,29236.0
BCG given (0-11m),Tangail District,76036.0
EPI Gavi_Vol,Meherpur District,0.0
Penta 1 given (12-23m),Gopalganj District,0.0
TT3 dose (15-49y women),Nilphamari District,24347.0
TT3 dose pregnant women,Pirojpur District,1988.0
OPV 1 given (0-11),Kishoreganj District,82250.0
PCV1 given 0-11m,Madaripur District,28440.0
OPV 2 given (12-23m),Sherpur District,0.0
TT1 dose pregnant women,Lalmonirhat District,5631.0
EPI Women Given Vitamin A Dose,Pabna District,50885.0
EPI Infant Monthly Target,Satkhira District,37135.0
EPI Session Planned,Nilphamari District,17693.0
EPI Infant Monthly Target,Kurigram District,54769.0
EPI Birth Registration done,Rajbari District,18418.0
EPI Session Held,Manikganj District,17792.0
fIPV2 given (0-11m),Dhaka District,248792.0
TT3 dose (15-49y women),Gaibandha District,34723.0
Penta 1 given (12-23m),Barishal District,8.0
EPI HA,Patuakhali District,20282.0
EPI Gavi_Vol,Joypurhat District,0.0
OPV 1 given (0-11),Nilphamari District,39875.0
MR given 0-11m,Sirajganj District,77012.0
Fully Immunized Child,Sherpur District,30077.0
TT4 dose (15-49y women),Patuakhali District,31436.0
OPV 0 given (0-11m),Mymensingh District,8501.0
OPV 4 given (12-23m),Gaibandha District,0.0
OPV 0 given (0-11m),Bhola District,13606.0
EPI Birth Registration done,Gopalganj District,11941.0
TT3 dose (15-49y women),Coxs Bazar District,34131.0
EPI U1 Death,Coxs Bazar District,234.0
OPV 0 given (0-11m),Naogaon District,6252.0
OPV 1 given (0-11),Khulna District,40711.0
OPV 0 given (0-11m),Kurigram District,7552.0
Penta 1 given (12-23m),Rajbari District,0.0
OPV 2 given (12-23m),Gazipur District,0.0
Penta 1 given (12-23m),Feni District,0.0
PCV3 given 0-11m,Chattogram District,211282.0
OPV 1 given (12-23m),Barishal District,0.0
EPI U1 Death,Khulna District,449.0
Penta 3 given 12-23m,Panchagarh District,3.0
OPV 4 given (12-23m),Kishoreganj District,0.0
MR given 15-18m,Lalmonirhat District,28201.0
EPI FWA,Jhenaidaha District,5289.0
Penta 2 given (12-23m),Coxs Bazar District,0.0
TT1 dose (15-49y women),Pabna District,25926.0
PCV3 given 12-23m,Thakurgaon District,443.0
TT4 dose pregnant women,Kurigram District,5563.0
TT4 dose pregnant women,Naogaon District,4144.0
OPV 1 given (12-23m),Feni District,0.0
fIPV2 given (0-11m),Jashore District,52711.0
OPV 3 given (0-11m),Pabna District,64561.0
TT2 dose (15-49y women),Kustia District,20264.0
Penta 1 given (0-11m),Chandpur District,61022.0
OPV 1 given (12-23m),Rajbari District,0.0
TT4 dose pregnant women,Bagerhat District,1874.0
EPI Session Held,Laksmipur District,17587.0
Penta 2 given (0-11m),Barishal District,58025.0
EPI Birth Registration done,Barishal District,41259.0
OPV 4 given (12-23m),Nilphamari District,0.0
Penta 1 given (0-11m),Shariatpur District,27779.0
TT5 dose pregnant women,Bandarban District,439.0
TT1 dose (15-49y women),Natore District,15968.0
TT4 dose pregnant women,Satkhira District,3994.0
EPI FWA,Magura District,2996.0
OPV 3 given (12-23m),Khulna District,0.0
EPI U1 Death,Kishoreganj District,450.0
TT1 dose pregnant women,Joypurhat District,1017.0
PCV2 given 0-11m,Chattogram District,209845.0
PCV1 given 0-11m,Mymensingh District,128912.0
BCG given (0-11m),Rangpur District,64006.0
EPI U1 Death,Sunamganj District,419.0
TT1 dose (15-49y women),Panchagarh District,11943.0
TT3 dose pregnant women,Mymensingh District,13852.0
fIPV1 given (0-11m),Pirojpur District,20490.0
Fully Immunized Child,Faridpur District,45612.0
EPI FWA,Bogura District,10661.0
TT5 dose pregnant women,Laksmipur District,8010.0
OPV 3 given (0-11m),Narail District,14155.0
OPV 1 given (0-11),Munshiganj District,33820.0
Fully Immunized Child,Maulavi Bazar District,38174.0
Penta 2 given (12-23m),Gaibandha District,3.0
BCG given (0-11m),Rajshahi District,54910.0
Fully Immunized Child,Chuadanga District,20603.0
EPI U1 Death,Jashore District,328.0
OPV 1 given (0-11),Jashore District,53406.0
TT5 dose pregnant women,Sirajganj District,11980.0
TT5 dose (15-49y women),Joypurhat District,13444.0
EPI Gavi_Vol,Noakhali District,1423.0
EPI HA,Bagerhat District,17433.0
EPI U1 Death,Nilphamari District,453.0
EPI Session Planned,Chattogram District,75382.0
TT4 dose pregnant women,Patuakhali District,6795.0
Fully Immunized Child,Netrokona District,51679.0
Penta 3 given 0-11m,Joypurhat District,15720.0
EPI Infant Monthly Target,Bhola District,51440.0
Penta 1 given (0-11m),Kustia District,42410.0
MR given 0-11m,Shariatpur District,28406.0
TT3 dose (15-49y women),Chattogram District,93659.0
TT1 dose (15-49y women),Manikganj District,14083.0
PCV2 given 0-11m,Coxs Bazar District,72117.0
OPV 3 given (0-11m),Manikganj District,31838.0
TT4 dose (15-49y women),Satkhira District,24464.0
EPI Gavi_Vol,Jamalpur District,321.0
PCV1 given 0-11m,Sylhet District,90100.0
TT2 dose (15-49y women),Sirajganj District,34461.0
TT5 dose pregnant women,Narayanganj District,15882.0
Fully Immunized Child,Cumilla District,163450.0
fIPV2 given (0-11m),Khulna District,38543.0
TT4 dose (15-49y women),Kurigram District,35101.0
OPV 2 given (0-11m),Gaibandha District,54559.0
TT2 dose (15-49y women),Narayanganj District,37878.0
MR given 0-11m,Bandarban District,10413.0
OPV 0 given (0-11m),Pirojpur District,407.0
EPI Session Planned,Coxs Bazar District,21149.0
fIPV2 given (0-11m),Bagerhat District,28446.0
EPI Birth Registration done,Rangpur District,56313.0
TT3 dose pregnant women,Sylhet District,5217.0
Penta 3 given 12-23m,Pabna District,235.0
EPI HA,Khulna District,25829.0
OPV 4 given (12-23m),Coxs Bazar District,0.0
OPV 2 given (0-11m),Habiganj District,55529.0
PCV2 given 0-11m,Sunamganj District,66476.0
Penta 1 given (0-11m),Laksmipur District,49432.0
OPV 3 given (12-23m),Bagerhat District,0.0
OPV 2 given (12-23m),Rangamati District,171.0
OPV 0 given (0-11m),Madaripur District,2699.0
OPV 4 given (12-23m),Chattogram District,420.0
EPI Session Held,Chandpur District,25539.0
TT2 dose (15-49y women),Shariatpur District,13170.0
Penta 2 given (0-11m),Dinajpur District,59863.0
Penta 2 given (0-11m),Gazipur District,91589.0
MR given 0-11m,Narayanganj District,76647.0
OPV 3 given (12-23m),Barguna District,0.0
fIPV2 given (0-11m),Barguna District,15394.0
TT4 dose (15-49y women),Naogaon District,30847.0
EPI HA,Barguna District,13432.0
TT5 dose pregnant women,Shariatpur District,2047.0
fIPV1 given (0-11m),Madaripur District,21459.0
OPV 2 given (12-23m),Khagrachhari District,0.0
PCV1 given 0-11m,Tangail District,75591.0
PCV3 given 0-11m,Habiganj District,55207.0
TT4 dose pregnant women,Dhaka District,31649.0
