Data,Organisation unit,Value
IPV given 0-11m,Nagarkanda Upazila,1611.0
EPI Session Held,Gangni Upazila,5743.0
MR given 15-18m,Dhunat Upazila,13081.0
EPI Session Held,Kutubdia Upazila,3312.0
OPV 4 given (12-23m),Khaliajuri Upazila,0.0
TT5 dose pregnant women,Dhunat Upazila,2171.0
OPV 1 given (12-23m),Bhandaria Upazila,0.0
PCV2 given 0-11m,Jamalganj Upazila,11139.0
Penta 2 given (12-23m),Atrai Upazila,0.0
MR given 15-18m,Maheshkhali Upazila,16967.0
PCV1 given 0-11m,Tungipara Upazila,5878.0
Penta 3 given 0-11m,Kalkini Upazila,12223.0
PCV2 given 0-11m,Godagari Upazila,13379.0
Penta 2 given (0-11m),Belai Chhari Upazila,1206.0
TT3 dose pregnant women,Rani Nagar Upazila,386.0
TT5 dose pregnant women,Maheshkhali Upazila,8383.0
BCG given (0-11m),Gomastapur Upazila,12221.0
EPI Infant Monthly Target,Sadarpur Upazila,9103.0
EPI Infant Monthly Target,Kuliar Char Upazila,9310.0
EPI Birth Registration done,Shailkupa Upazila,12984.0
Penta 2 given (0-11m),Sreebardi Upazila,13230.0
EPI FWA,Sonargaon Upazila,1949.0
EPI Birth Registration done,Sreepur Upazila magura,5197.0
fIPV1 given (0-11m),Daganbhuiyan Upazila,9399.0
Penta 1 given (0-11m),Brahman Para Upazila,12993.0
Penta 1 given (12-23m),Rupsa Upazila,0.0
fIPV2 given (0-11m),Chatkhil Upazila,7255.0
EPI Session Held,Lohagora Upazila,5531.0
TT1 dose (15-49y women),Sreemangal Upazila,5613.0
MR given 15-18m,Brahmanbaria Sadar Upazila,20596.0
Fully Immunized Child,Shajahanpur Upazila (Majhira),9848.0
OPV 1 given (12-23m),Dowara Bazar Upazila,0.0
EPI Gavi_Vol,Anowara Upazila,0.0
EPI HA,Sonaimuri Upazila,4634.0
TT2 dose pregnant women,Rajasthali Upazila,416.0
BCG given (0-11m),Shailkupa Upazila,16193.0
PCV3 given 0-11m,Beani Bazar Upazila,12633.0
TT5 dose pregnant women,Brahmanbaria Sadar Upazila,3390.0
MR given 0-11m,Matiranga Upazila,6757.0
fIPV1 given (0-11m),Kaliganj LH Upazila,7140.0
TT1 dose (15-49y women),Paba Upazila,6119.0
MR given 0-11m,Dakshin Surma Upazila,11481.0
Penta 1 given (0-11m),Rajnagar Upazila,11356.0
EPI Session Planned,Maulavi Bazar Sadar Upazila,6624.0
EPI Session Held,Kalaroa Upazila,6843.0
TT1 dose pregnant women,Baliadangi Upazila,624.0
EPI Session Planned,Munshiganj Sadar Upazila,5543.0
TT1 dose (15-49y women),Gangni Upazila,6605.0
EPI HA,Muladi Upazila,3696.0
TT5 dose pregnant women,Chaugachha Upazila,617.0
PCV2 given 0-11m,Sreepur Upazila,30781.0
Penta 3 given 0-11m,Brahmanbaria Sadar Upazila,20331.0
TT2 dose (15-49y women),Fenchuganj Upazila,2930.0
Fully Immunized Child,Mongla Upazila,3353.0
EPI FWA,Panchgarh Sadar Upazila,1683.0
OPV 1 given (0-11),Kaliganj LH Upazila,11981.0
fIPV2 given (0-11m),Saghata Upazila,6202.0
EPI Women Given Vitamin A Dose,Ghoraghat Upazila,5226.0
OPV 1 given (12-23m),Patharghata Upazila,0.0
TT3 dose pregnant women,Kaliganj SK Upazila,1179.0
Fully Immunized Child,Belabo Upazila,8729.0
Fully Immunized Child,Kalihati Upazila,20383.0
OPV 2 given (12-23m),Chatmohor Upazila,0.0
TT1 dose pregnant women,Burichang Upazila,4120.0
OPV 2 given (0-11m),Bogra Sadar Upazila,12882.0
OPV 1 given (12-23m),Char Rajibpur Upazila,0.0
Penta 1 given (0-11m),Domar Upazila,11149.0
BCG given (0-11m),Faridganj Upazila,21429.0
Penta 2 given (0-11m),Boda Upazila,10261.0
PCV3 given 0-11m,Damudya Upazila,5205.0
TT3 dose (15-49y women),Char Bhadrasan Upazila,1829.0
PCV3 given 0-11m,Daulat Khan Upazila,9126.0
PCV1 given 0-11m,Roumari Upazila,10722.0
TT4 dose pregnant women,Bhangura Upazila,557.0
TT4 dose (15-49y women),Raozan Upazila,10879.0
Penta 2 given (0-11m),Ghoraghat Upazila,5147.0
Penta 3 given 0-11m,Mirzapur Upazila,18324.0
OPV 3 given (0-11m),Kuliar Char Upazila,9150.0
Penta 1 given (12-23m),Birganj Upazila,0.0
Penta 1 given (12-23m),Morrelganj Upazila,235.0
fIPV1 given (0-11m),Harinakunda Upazila,4200.0
Penta 3 given 0-11m,Chaugachha Upazila,8615.0
MR given 15-18m,Patnitola Upazila,5828.0
OPV 1 given (0-11),Ajmiriganj Upazila,6807.0
TT2 dose (15-49y women),Bagherpara Upazila,3582.0
EPI U1 Death,Jaintiapur Upazila,43.0
Penta 1 given (0-11m),Ulipur Upazila,22045.0
TT2 dose pregnant women,Lalmohan Upazila,2874.0
OPV 3 given (12-23m),Bagha Upazila,0.0
OPV 1 given (0-11),Lakshmichhari Upazila,1730.0
fIPV1 given (0-11m),Zanzira Upazila,6257.0
fIPV1 given (0-11m),Langadu Upazila,2345.0
Penta 2 given (0-11m),Gangachara Upazila,13055.0
fIPV1 given (0-11m),Haim Char Upazila,3717.0
OPV 3 given (12-23m),Rampal Upazila,0.0
Penta 3 given 0-11m,Barkal Upazila,2013.0
EPI U1 Death,Sariakandi Upazila,10.0
EPI U1 Death,Patiya Upazila,43.0
PCV1 given 0-11m,Narsingdi Sadar Upazila,28841.0
MR given 0-11m,Keshabpur Upazila,8819.0
EPI HA,Jiban Nagar Upazila,2297.0
IPV given 12-23m,Sreepur Upazila,404.0
TT1 dose pregnant women,Dhobaura Upazila,1691.0
TT1 dose (15-49y women),Lohagora Upazila,6960.0
fIPV1 given (0-11m),Ajmiriganj Upazila,5041.0
OPV 2 given (12-23m),Shibalaya Upazila,1091.0
Penta 1 given (12-23m),Bahubal Upazila,0.0
EPI U1 Death,Tangail Sadar Upazila,50.0
OPV 2 given (0-11m),Khoksa Upazila,6239.0
TT5 dose (15-49y women),Tarail Upazila,5120.0
fIPV2 given (0-11m),Bhariab Upazila,3530.0
EPI HA,Chhatak Upazila,7560.0
EPI Session Planned,Betagi Upazila,3998.0
TT4 dose (15-49y women),Shariatpur Sadar Upazila,4730.0
Fully Immunized Child,Badarganj Upazila,12716.0
PCV3 given 0-11m,Austagram Upazila,10785.0
TT1 dose (15-49y women),Rajasthali Upazila,927.0
TT5 dose pregnant women,Mirzapur Upazila,817.0
Penta 2 given (12-23m),Damudya Upazila,0.0
TT2 dose pregnant women,Patgram Upazila,3169.0
PCV1 given 0-11m,Dohar Upazila,12189.0
Penta 2 given (0-11m),Dimla Upazila,12234.0
TT2 dose pregnant women,Sreemangal Upazila,597.0
EPI Birth Registration done,Mohanpur Upazila,4505.0
TT1 dose pregnant women,Sunamganj Sadar Upazila,1419.0
Penta 2 given (0-11m),Bagherpara Upazila,7831.0
EPI FWA,Sujanagar Upazila,813.0
OPV 4 given (12-23m),Nilphamari Sadar Upazila,0.0
OPV 3 given (0-11m),Bakshiganj Upazila,10650.0
Penta 1 given (12-23m),Sunamganj Sadar Upazila,0.0
MR given 15-18m,Madhupur Upazila,9621.0
OPV 4 given (12-23m),Fulbaria Upazila,0.0
TT5 dose pregnant women,Madhupur Upazila,1383.0
OPV 1 given (12-23m),Fulbari DP Upazila,0.0
TT5 dose (15-49y women),Boda Upazila,5429.0
TT1 dose pregnant women,Mollahat Upazila,775.0
MR given 0-11m,Dimla Upazila,12514.0
EPI Gavi_Vol,Coxs Bazar Sadar Upazila,126.0
Penta 2 given (0-11m),Thakurgaon Sadar Upazila,20123.0
TT3 dose pregnant women,Damurhuda Upazila,664.0
TT2 dose (15-49y women),Tarail Upazila,4554.0
MR given 0-11m,Sadullapur Upazila,13487.0
OPV 1 given (0-11),Homna Upazila,12389.0
OPV 1 given (0-11),Taraganj Upazila,6011.0
fIPV1 given (0-11m),Sapahar Upazila,3803.0
PCV1 given 0-11m,Bhandaria Upazila,6520.0
OPV 2 given (12-23m),Tarash Upazila,0.0
OPV 1 given (0-11),Bandarban Sadar Upazila,2394.0
OPV 1 given (12-23m),Jessore Sadar Upazila,0.0
MR given 15-18m,Barkal Upazila,1973.0
Fully Immunized Child,Porsha Upazila,4077.0
TT5 dose pregnant women,Chirir Bandar Upazila,783.0
TT1 dose pregnant women,Tetulia Upazila,242.0
OPV 1 given (0-11),Baliakandi Upazila,10246.0
EPI Birth Registration done,Gomastapur Upazila,9537.0
EPI Session Planned,Alikadam Upazila,857.0
Penta 1 given (0-11m),Kaliganj SK Upazila,10251.0
EPI FWA,Bagerhat Sadar Upazila,1993.0
EPI Women Given Vitamin A Dose,Fulchhari Upazila,5563.0
TT3 dose pregnant women,Pangsha Upazila,1195.0
OPV 1 given (0-11),Langadu Upazila,5090.0
TT1 dose pregnant women,Barhatta Upazila,937.0
TT4 dose (15-49y women),Meherpur Sadar Upazila,6017.0
Penta 2 given (0-11m),Fenchuganj Upazila,5532.0
EPI FWA,Chauddagram Upazila,3409.0
EPI FWA,Raipur Upazila,3341.0
EPI Session Held,Paba Upazila,5026.0
PCV1 given 0-11m,Nesarabad Upazila,9064.0
TT3 dose (15-49y women),Chapai Nababganj (Sadar) Upazila,8135.0
OPV 4 given (12-23m),Ramgoti Upazila,0.0
OPV 2 given (12-23m),Jamalganj Upazila,0.0
EPI Birth Registration done,Kalia Upazila,8560.0
TT2 dose (15-49y women),Biral Upazila,4283.0
OPV 2 given (12-23m),Dupchanchia Upazila,0.0
OPV 3 given (0-11m),Sulla Upazila,7384.0
Penta 2 given (0-11m),Pirganj RP Upazila,15972.0
TT1 dose pregnant women,Kabirhat Upazila,1863.0
TT1 dose pregnant women,Mirpur Upazila,1162.0
OPV 3 given (12-23m),Palash Upazila,0.0
TT4 dose pregnant women,Magura Sadar Upazila,786.0
Penta 3 given 0-11m,Madhupur Upazila,9663.0
IPV given 12-23m,Chauddagram Upazila,307.0
PCV1 given 0-11m,Madarganj Upazila,12157.0
TT2 dose (15-49y women),Mithamain Upazila,3122.0
EPI Session Held,Rajasthali Upazila,1835.0
EPI U1 Death,Chatkhil Upazila,15.0
Penta 2 given (12-23m),Fatikchhari Upazila,0.0
EPI Gavi_Vol,Pirganj TG Upazila,0.0
OPV 2 given (12-23m),Hakimpur Upazila,0.0
OPV 2 given (12-23m),Habiganj Sadar Upazila,0.0
TT2 dose (15-49y women),Boda Upazila,6241.0
TT1 dose pregnant women,Noakhali Sadar Upazila,5311.0
Fully Immunized Child,Kaptai Upazila,2857.0
fIPV1 given (0-11m),Mehendiganj Upazila,10011.0
OPV 3 given (0-11m),Kachua BH Upazila,3573.0
PCV1 given 0-11m,Dighalia Upazila,5932.0
EPI HA,Bagerhat Sadar Upazila,5444.0
TT5 dose pregnant women,Ullahpara Upazila,4518.0
EPI Session Planned,Baghai Chhari Upazila,4741.0
TT2 dose (15-49y women),Joypurhat Sadar Upazila,4103.0
BCG given (0-11m),Kalia Upazila,8828.0
TT1 dose pregnant women,Parshuram Upazila,245.0
MR given 0-11m,Thakurgaon Sadar Upazila,19534.0
PCV2 given 0-11m,Shyamnagar Upazila,13660.0
MR given 15-18m,Magura Sadar Upazila,11562.0
EPI Session Planned,Rupganj Upazila,5637.0
Penta 3 given 0-11m,Ullahpara Upazila,29806.0
PCV2 given 0-11m,Nangalkot Upazila,23659.0
OPV 1 given (0-11),"Dakshin Sunamganj Upazila, Sunamganj",9813.0
fIPV2 given (0-11m),Jaintiapur Upazila,4318.0
TT5 dose (15-49y women),Biral Upazila,5035.0
Penta 2 given (12-23m),Ruma Upazila,0.0
EPI U1 Death,Mujibnagar Upazila,129.0
Penta 1 given (12-23m),Baliadangi Upazila,0.0
Penta 2 given (0-11m),Sundarganj Upazila,23112.0
PCV1 given 0-11m,Fulbari DP Upazila,7100.0
Penta 3 given 0-11m,Amtali Upazila,13651.0
OPV 3 given (12-23m),Jhikargachha Upazila,0.0
PCV2 given 0-11m,Muladi Upazila,9622.0
PCV2 given 0-11m,Sujanagar Upazila,16081.0
OPV 0 given (0-11m),Sarail Upazila,262.0
MR given 15-18m,Chirir Bandar Upazila,13027.0
EPI Session Held,Manohardi Upazila,6836.0
PCV2 given 0-11m,Jiban Nagar Upazila,6742.0
EPI Women Given Vitamin A Dose,Gopalpur Upazila,6041.0
MR given 15-18m,Ullahpara Upazila,26186.0
IPV given 0-11m,Barura Upazila,3686.0
TT3 dose pregnant women,Rajarhat Upazila,595.0
TT3 dose pregnant women,Sharasti Upazila,1290.0
TT5 dose (15-49y women),Dimla Upazila,5760.0
fIPV1 given (0-11m),Debhata Upazila,3148.0
TT3 dose pregnant women,Birganj Upazila,1821.0
TT1 dose pregnant women,Mahadebpur Upazila,494.0
TT5 dose pregnant women,Patgram Upazila,1832.0
OPV 3 given (0-11m),Companiganj SH Upazila,12585.0
fIPV1 given (0-11m),Nilphamari Sadar Upazila,9128.0
EPI U1 Death,Saghata Upazila,29.0
Fully Immunized Child,Adamdighi Upazila,6968.0
TT1 dose pregnant women,Itna Upazila,1434.0
OPV 2 given (0-11m),Ranisankail Upazila,10380.0
EPI Infant Monthly Target,Kanaighat Upazila,16548.0
Penta 2 given (12-23m),Madarganj Upazila,0.0
PCV2 given 0-11m,Manikchhari Upazila,3923.0
Penta 1 given (0-11m),Mirzaganj Upazila,6056.0
PCV1 given 0-11m,Brahman Para Upazila,12952.0
Penta 1 given (0-11m),Morrelganj Upazila,11382.0
TT2 dose pregnant women,Kamarkhanda Upazila,881.0
EPI Birth Registration done,Chakaria Upazila,19920.0
Penta 2 given (12-23m),Beani Bazar Upazila,0.0
EPI HA,Matlab (North) Upazila,8500.0
Penta 3 given 0-11m,Bhanga Upazila,14549.0
MR given 0-11m,Assasuni Upazila,9830.0
TT4 dose (15-49y women),Sirajganj Sadar Upazila,19547.0
OPV 0 given (0-11m),Lalpur Upazila,471.0
EPI Birth Registration done,Abhaynagar Upazila,3410.0
OPV 0 given (0-11m),Pirojpur Sadar Upazila,178.0
OPV 2 given (0-11m),Hajiganj Upazila,17478.0
OPV 3 given (12-23m),Kathalia Upazila,0.0
EPI Session Planned,Kishoreganj Sadar Upazila,6072.0
EPI U1 Death,Anowara Upazila,21.0
MR given 15-18m,Boalmari Upazila,11391.0
EPI Women Given Vitamin A Dose,Sreebardi Upazila,9099.0
EPI Birth Registration done,Puthiya Upazila,4793.0
OPV 2 given (0-11m),Mahalchhari Upazila,2836.0
EPI FWA,Jamalpur Sadar Upazila,1127.0
TT3 dose (15-49y women),Kalkini Upazila,7021.0
OPV 1 given (0-11),Ukhia Upazila,16284.0
OPV 2 given (0-11m),Naikhongchhari Upazila,4617.0
OPV 2 given (0-11m),Khetlal Upazila,4358.0
TT1 dose (15-49y women),Shalikha Upazila,3613.0
PCV1 given 0-11m,Mirzaganj Upazila,5919.0
EPI Women Given Vitamin A Dose,Lalmohan Upazila,7134.0
OPV 1 given (0-11),Bhurungamari Upazila,10685.0
Penta 1 given (0-11m),Rupsa Upazila,6912.0
TT5 dose pregnant women,Raipura Upazila,2368.0
EPI Women Given Vitamin A Dose,Biral Upazila,8857.0
fIPV2 given (0-11m),Bamna Upazila,1674.0
TT2 dose (15-49y women),Chauhali Upazila,4525.0
OPV 0 given (0-11m),Bhangura Upazila,163.0
TT1 dose (15-49y women),Gazaria Upazila,3769.0
TT2 dose pregnant women,Kurigram Sadar Upazila,3656.0
TT2 dose (15-49y women),Sakhipur Upazila,7002.0
PCV3 given 0-11m,Nalchity Upazila,7696.0
PCV1 given 12-23m,Naniarchar Upazila,171.0
MR given 0-11m,Kaharole Upazila,7213.0
Penta 1 given (0-11m),Alamdanga Upazila,11312.0
PCV1 given 0-11m,Dhamrai Upazila,20435.0
PCV1 given 0-11m,Basail Upazila,7106.0
EPI FWA,Matlab (North) Upazila,3946.0
fIPV1 given (0-11m),Nagarpur Upazila,7607.0
TT3 dose pregnant women,Domar Upazila,1191.0
TT4 dose pregnant women,Dhunat Upazila,1493.0
EPI Session Held,Lalmohan Upazila,5701.0
TT5 dose (15-49y women),Sherpur Sadar Upazila,11813.0
EPI Session Planned,Wazirpur Upazila,5520.0
OPV 1 given (12-23m),Kamalganj Upazila,0.0
OPV 2 given (0-11m),Kalmakanda Upazila,14950.0
TT3 dose pregnant women,Itna Upazila,950.0
PCV1 given 0-11m,Ruma Upazila,1666.0
Penta 2 given (0-11m),Panchhari Upazila,3422.0
TT2 dose (15-49y women),Mohanpur Upazila,3565.0
TT4 dose pregnant women,Maheshkhali Upazila,4954.0
EPI HA,Santhia Upazila,6048.0
PCV3 given 0-11m,Kaunia Upazila,10389.0
Penta 1 given (12-23m),Chandanaish Upazila,0.0
TT2 dose (15-49y women),Ghoraghat Upazila,2960.0
Penta 1 given (12-23m),Sreenagar Upazila,0.0
Fully Immunized Child,Tanore Upazila,23893.0
BCG given (0-11m),Mohanpur Upazila,5386.0
MR given 0-11m,Saidpur Upazila,5764.0
TT5 dose pregnant women,Bhangura Upazila,642.0
TT4 dose (15-49y women),Manoharganj Upazila,10347.0
EPI Session Held,Shalikha Upazila,4210.0
OPV 3 given (0-11m),Kanaighat Upazila,16090.0
EPI U1 Death,Madaripur Sadar Upazila,0.0
TT3 dose (15-49y women),Sarail Upazila,8913.0
TT3 dose pregnant women,Dighinala Upazila,1771.0
EPI Session Held,Gazaria Upazila,4324.0
OPV 4 given (12-23m),Mohammadpur Upazila,0.0
PCV1 given 0-11m,Kamalganj Upazila,10693.0
EPI Infant Monthly Target,Panchgarh Sadar Upazila,10761.0
OPV 2 given (0-11m),Gazipur Sadar Upazila,64051.0
OPV 1 given (12-23m),Basail Upazila,0.0
EPI Session Held,Daulatpur MG Upazila,4480.0
OPV 4 given (12-23m),Pirganj TG Upazila,0.0
OPV 2 given (12-23m),Hatiya Upazila,0.0
PCV2 given 0-11m,Jamalpur Sadar Upazila,20557.0
TT4 dose pregnant women,Laksham Upazila,2922.0
EPI Birth Registration done,Parbatipur Upazila,89.0
OPV 1 given (12-23m),Mirzaganj Upazila,0.0
Penta 1 given (0-11m),Jessore Sadar Upazila,20707.0
EPI Infant Monthly Target,Raipur Upazila,16038.0
OPV 1 given (0-11),Nandigram Upazila,6909.0
EPI HA,Sujanagar Upazila,5570.0
TT3 dose pregnant women,Kotchandpur Upazila,925.0
OPV 1 given (12-23m),Ruma Upazila,0.0
PCV2 given 0-11m,Harirampur Upazila,6334.0
OPV 4 given (12-23m),Gowainghat Upazila,0.0
EPI Session Planned,Bandar Upazila,2943.0
Fully Immunized Child,"Dakshin Sunamganj Upazila, Sunamganj",9874.0
EPI Women Given Vitamin A Dose,Sherpur Sadar Upazila,0.0
OPV 4 given (12-23m),Rajapur Upazila,0.0
EPI Session Planned,Manohardi Upazila,6836.0
BCG given (0-11m),Subarna Char Upazila,19273.0
OPV 3 given (0-11m),Titas Upazila,12683.0
EPI Session Held,Alikadam Upazila,836.0
TT4 dose pregnant women,Singair Upazila,554.0
EPI Session Planned,Katiadi Upazila,5708.0
MR given 0-11m,Ghior Upazila,6387.0
TT3 dose pregnant women,Ukhia Upazila,1831.0
OPV 1 given (12-23m),Brahman Para Upazila,0.0
Penta 3 given 0-11m,Naria Upazila,11171.0
OPV 1 given (12-23m),Nesarabad Upazila,0.0
Penta 3 given 0-11m,Boalmari Upazila,12124.0
OPV 3 given (0-11m),Panchgarh Sadar Upazila,10496.0
Fully Immunized Child,Fakirhat Upazila,4705.0
TT5 dose pregnant women,Panchhari Upazila,147.0
Fully Immunized Child,Kalai Upazila,4994.0
TT5 dose (15-49y women),Akkelpur Upazila,5245.0
OPV 3 given (0-11m),Banaripara Upazila,9486.0
TT4 dose pregnant women,Kaliakair Upazila,3657.0
BCG given (0-11m),Chakaria Upazila,27732.0
fIPV1 given (0-11m),Sylhet Sadar Upazila,12225.0
fIPV1 given (0-11m),Kawkhali RM Upazila,2166.0
OPV 1 given (12-23m),Madarganj Upazila,0.0
TT4 dose pregnant women,Sarail Upazila,893.0
TT1 dose (15-49y women),Lalmohan Upazila,8455.0
BCG given (0-11m),Sreepur Upazila magura,6794.0
EPI Infant Monthly Target,Titas Upazila,12606.0
Penta 2 given (12-23m),Sonagazi Upazila,0.0
TT3 dose pregnant women,Bahubal Upazila,439.0
fIPV1 given (0-11m),Ukhia Upazila,6658.0
TT2 dose pregnant women,Purbadhala Upazila,1610.0
Penta 1 given (0-11m),Kaliganj GZ Upazila,11653.0
OPV 2 given (0-11m),Pekua Upazila,10817.0
fIPV1 given (0-11m),Homna Upazila,6807.0
TT1 dose pregnant women,Tanore Upazila,869.0
Penta 1 given (12-23m),Tetulia Upazila,0.0
TT1 dose pregnant women,Kishoreganj Upazila,1471.0
Fully Immunized Child,Parshuram Upazila,5165.0
TT3 dose pregnant women,Muksudpur Upazila,1249.0
TT5 dose pregnant women,Barkal Upazila,111.0
PCV2 given 0-11m,Melandaha Upazila,13657.0
Penta 1 given (0-11m),Gabtali Upazila,13583.0
PCV1 given 0-11m,Jhenaidaha Sadar Upazila,13668.0
EPI Gavi_Vol,Shibganj Bogra Upazila,5.0
OPV 1 given (12-23m),Dohar Upazila,0.0
TT4 dose pregnant women,Sulla Upazila,330.0
OPV 1 given (12-23m),Dighalia Upazila,0.0
PCV3 given 0-11m,Sonagazi Upazila,13270.0
TT3 dose (15-49y women),Trishal Upazila,11072.0
TT4 dose (15-49y women),Boalmari Upazila,5687.0
Penta 2 given (12-23m),Khansama Upazila,0.0
OPV 3 given (12-23m),Babuganj Upazila,0.0
fIPV2 given (0-11m),Mujibnagar Upazila,2539.0
EPI HA,Bakshiganj Upazila,4120.0
TT3 dose (15-49y women),Manda Upazila,8665.0
EPI Session Planned,Thanchi Upazila,2437.0
TT1 dose pregnant women,Badarganj Upazila,1324.0
Penta 1 given (12-23m),Barhatta Upazila,0.0
OPV 0 given (0-11m),Bhanga Upazila,0.0
OPV 1 given (12-23m),Haluaghat Upazila,0.0
TT4 dose pregnant women,Brahmanbaria Sadar Upazila,1165.0
Penta 1 given (12-23m),Panchbibi Upazila,0.0
TT3 dose (15-49y women),Companiganj SH Upazila,6756.0
OPV 2 given (0-11m),Nakla Upazila,8567.0
OPV 1 given (0-11),Fakirhat Upazila,5297.0
MR given 15-18m,Matlab (South) Upazila,9699.0
OPV 4 given (12-23m),Tongibari Upazila,0.0
OPV 1 given (0-11),Zanzira Upazila,8999.0
OPV 3 given (12-23m),Bhandaria Upazila,0.0
EPI Infant Monthly Target,Dakshin Surma Upazila,12004.0
EPI Birth Registration done,Nawabganj DP Upazila,8542.0
TT4 dose (15-49y women),Chauddagram Upazila,13993.0
OPV 1 given (12-23m),Jhenaidaha Sadar Upazila,0.0
PCV2 given 0-11m,Debidwar Upazila,31530.0
TT3 dose pregnant women,Rangpur Sadar Upazila,1113.0
OPV 1 given (12-23m),Senbag Upazila,0.0
TT1 dose (15-49y women),Daulatpur MG Upazila,3515.0
MR given 15-18m,Mirzapur Upazila,18392.0
EPI Birth Registration done,Joypurhat Sadar Upazila,7785.0
IPV given 12-23m,Santhia Upazila,1242.0
OPV 2 given (0-11m),Akhaura Upazila,9271.0
TT4 dose pregnant women,Chapai Nababganj (Sadar) Upazila,1243.0
Penta 1 given (0-11m),Ajmiriganj Upazila,6807.0
EPI HA,Manikchhari Upazila,2404.0
fIPV2 given (0-11m),Anowara Upazila,5065.0
EPI Session Held,Sreemangal Upazila,5077.0
EPI HA,Serajdikhan Upazila,7917.0
fIPV1 given (0-11m),Rajbari Sadar Upazila,7875.0
MR given 0-11m,Ramgarh Upazila,4510.0
TT1 dose pregnant women,Bahubal Upazila,734.0
TT4 dose pregnant women,Bagatipara Upazila,239.0
OPV 3 given (0-11m),Barisal Sadar Upazila,9380.0
OPV 3 given (0-11m),Kapasia Upazila,15022.0
fIPV2 given (0-11m),Madaripur Sadar Upazila,4546.0
OPV 3 given (12-23m),Kachua CP Upazila,0.0
fIPV2 given (0-11m),Debiganj Upazila,2732.0
Penta 2 given (12-23m),Kaunia Upazila,0.0
Penta 3 given 0-11m,Chapai Nababganj (Sadar) Upazila,18314.0
EPI HA,Chandina Upazila,5649.0
EPI FWA,Melandaha Upazila,1296.0
EPI HA,Keraniganj Upazila,6350.0
IPV given 0-11m,Hakimpur Upazila,79.0
PCV3 given 0-11m,Atrai Upazila,7171.0
OPV 0 given (0-11m),Bagatipara Upazila,51.0
OPV 1 given (0-11),Mehendiganj Upazila,16261.0
MR given 15-18m,Alfadanga Upazila,5857.0
Fully Immunized Child,Netrokona Sadar Upazila,13574.0
EPI Infant Monthly Target,Bagatipara Upazila,4978.0
OPV 2 given (12-23m),Muladi Upazila,0.0
OPV 2 given (12-23m),Nagarkanda Upazila,0.0
TT4 dose (15-49y women),Raipur Upazila,10785.0
PCV3 given 0-11m,Khansama Upazila,8414.0
TT4 dose (15-49y women),Sonatola Upazila,4138.0
Penta 1 given (0-11m),Kamalganj Upazila,10693.0
TT5 dose pregnant women,Purbadhala Upazila,1741.0
TT3 dose pregnant women,Bhedarganj Upazila,369.0
EPI FWA,Harirampur Upazila,1224.0
EPI Birth Registration done,Subarna Char Upazila,18032.0
TT5 dose pregnant women,Belai Chhari Upazila,214.0
EPI Women Given Vitamin A Dose,Joypurhat Sadar Upazila,7212.0
EPI HA,Sonargaon Upazila,6051.0
EPI Session Planned,Bholahat Upazila,2224.0
OPV 4 given (12-23m),Gobindaganj Upazila,0.0
TT1 dose pregnant women,Belabo Upazila,878.0
BCG given (0-11m),Abhaynagar Upazila,9547.0
fIPV1 given (0-11m),Kotchandpur Upazila,2456.0
OPV 1 given (0-11),Harinakunda Upazila,7615.0
MR given 0-11m,Lakhai Upazila,8870.0
TT4 dose pregnant women,Char Bhadrasan Upazila,322.0
Penta 1 given (12-23m),Dighinala Upazila,0.0
Penta 3 given 0-11m,Alfadanga Upazila,5912.0
OPV 3 given (0-11m),Baghmara Upazila,12115.0
PCV2 given 0-11m,Atwari Upazila,5348.0
MR given 15-18m,Naria Upazila,6888.0
OPV 0 given (0-11m),Char Bhadrasan Upazila,58.0
EPI FWA,Dinajpur Sadar Upazila,3018.0
TT1 dose pregnant women,Kendua Upazila,1370.0
OPV 2 given (0-11m),Baniachong Upazila,19492.0
BCG given (0-11m),Rajoir Upazila,10710.0
Penta 1 given (0-11m),Dighalia Upazila,5932.0
Penta 3 given 0-11m,Matlab (South) Upazila,10555.0
PCV2 given 0-11m,Santhia Upazila,18825.0
IPV given 0-11m,Nawabganj Upazila,1901.0
TT5 dose (15-49y women),Gopalpur Upazila,5313.0
Penta 1 given (12-23m),Itna Upazila,0.0
OPV 2 given (0-11m),Dharampasa Upazila,12902.0
TT3 dose pregnant women,Chandanaish Upazila,2203.0
TT5 dose (15-49y women),Kalia Upazila,7144.0
TT5 dose pregnant women,Manirampur Upazila,2280.0
PCV2 given 0-11m,Serajdikhan Upazila,13578.0
MR given 0-11m,Bochaganj Upazila,6095.0
EPI Gavi_Vol,Phulpur Upazila,410.0
OPV 1 given (12-23m),Dhamrai Upazila,0.0
Penta 1 given (12-23m),Mahadebpur Upazila,0.0
fIPV1 given (0-11m),Muksudpur Upazila,8079.0
EPI Birth Registration done,Chauhali Upazila,4566.0
OPV 0 given (0-11m),Laksham Upazila,1162.0
Penta 2 given (12-23m),Char Rajibpur Upazila,91.0
EPI HA,Debidwar Upazila,8368.0
Penta 1 given (12-23m),Bhedarganj Upazila,0.0
EPI Birth Registration done,Rangunia Upazila,17505.0
Penta 1 given (0-11m),Banchharampur Upazila,16937.0
TT3 dose pregnant women,Sylhet Sadar Upazila,587.0
IPV given 0-11m,Araihazar Upazila,698.0
MR given 0-11m,Gangachara Upazila,13121.0
OPV 1 given (0-11),Kalukhali Upazila,7020.0
