Data,Organisation unit,Value
EPI Infant Monthly Target,Rajshahi District,164484.0
Penta 2 given (12-23m),Barguna District,1.0
TT1 dose pregnant women,Pabna District,15726.0
fIPV2 given (0-11m),Habiganj District,34271.0
Penta 1 given (12-23m),Naogaon District,0.0
TT4 dose (15-49y women),Nilphamari District,36624.0
OPV 2 given (0-11m),Khulna District,78683.0
OPV 0 given (0-11m),Barishal District,12564.0
OPV 2 given (12-23m),Thakurgaon District,0.0
Penta 2 given (0-11m),Chuadanga District,39506.0
BCG given (0-11m),Narshingdi District,106122.0
EPI U1 Death,Naogaon District,17.0
PCV3 given 0-11m,Barguna District,19518.0
fIPV1 given (0-11m),Barishal District,56896.0
EPI HA,Habiganj District,38691.0
Penta 1 given (12-23m),Narshingdi District,180.0
BCG given (0-11m),Naogaon District,99190.0
Penta 2 given (0-11m),Sylhet District,145596.0
TT3 dose pregnant women,Bagerhat District,5175.0
TT2 dose (15-49y women),Nilphamari District,40324.0
OPV 4 given (12-23m),Kustia District,734.0
BCG given (0-11m),Kurigram District,85011.0
Penta 2 given (0-11m),Mymensingh District,267112.0
EPI HA,Pirojpur District,27593.0
EPI HA,Gaibandha District,42858.0
TT4 dose pregnant women,Coxs Bazar District,11754.0
EPI Women Given Vitamin A Dose,Meherpur District,21331.0
EPI Session Planned,Shariatpur District,37854.0
TT1 dose pregnant women,Magura District,2436.0
TT3 dose (15-49y women),Kustia District,48500.0
OPV 3 given (12-23m),Satkhira District,0.0
Penta 2 given (0-11m),Jhalokati District,17269.0
TT1 dose (15-49y women),Narail District,5951.0
Penta 1 given (12-23m),Rajshahi District,29561.0
EPI Infant Monthly Target,Tangail District,170957.0
EPI FWA,Thakurgaon District,1660.0
MR given 0-11m,Habiganj District,55935.0
fIPV1 given (0-11m),Bhola District,44842.0
Penta 2 given (0-11m),Faridpur District,73747.0
fIPV1 given (0-11m),Naogaon District,45226.0
TT2 dose pregnant women,Faridpur District,9860.0
EPI Session Held,Kustia District,36561.0
Penta 1 given (12-23m),Chapai Nababganj District,0.0
OPV 0 given (0-11m),Dhaka District,41766.0
OPV 1 given (0-11),Dhaka District,276642.0
Penta 2 given (12-23m),Chattogram District,2293.0
OPV 2 given (0-11m),Chandpur District,106143.0
EPI Session Held,Shariatpur District,37774.0
OPV 2 given (12-23m),Cumilla District,4825.0
OPV 1 given (12-23m),Rangpur District,0.0
Penta 1 given (12-23m),Dinajpur District,0.0
PCV2 given 0-11m,Bagerhat District,27609.0
Fully Immunized Child,Jhenaidaha District,34388.0
EPI Birth Registration done,Tangail District,133213.0
EPI U1 Death,Munshiganj District,349.0
EPI Session Planned,Sunamganj District,43299.0
OPV 2 given (0-11m),Bandarban District,17093.0
OPV 3 given (0-11m),Shariatpur District,48703.0
EPI Session Held,Habiganj District,40974.0
TT3 dose (15-49y women),Sunamganj District,61682.0
EPI Birth Registration done,Rajshahi District,55066.0
OPV 3 given (0-11m),Kustia District,81950.0
TT3 dose pregnant women,Satkhira District,8757.0
EPI U1 Death,Chattogram District,377.0
MR given 15-18m,Jhenaidaha District,33653.0
OPV 1 given (12-23m),Jhalokati District,1760.0
PCV1 given 0-11m,Rajbari District,23062.0
TT4 dose (15-49y women),Munshiganj District,34356.0
Penta 2 given (12-23m),Munshiganj District,196.0
OPV 3 given (0-11m),Noakhali District,181673.0
OPV 0 given (0-11m),Rangpur District,20672.0
OPV 2 given (12-23m),Chapai Nababganj District,0.0
TT2 dose pregnant women,Jhalokati District,2664.0
PCV2 given 0-11m,Jashore District,53630.0
TT1 dose (15-49y women),Laksmipur District,40641.0
TT3 dose (15-49y women),Shariatpur District,28043.0
EPI Birth Registration done,Chapai Nababganj District,52212.0
Penta 1 given (12-23m),Tangail District,96.0
Penta 3 given 0-11m,Magura District,19796.0
MR given 0-11m,Kustia District,43136.0
TT2 dose pregnant women,Jhenaidaha District,14710.0
PCV3 given 0-11m,Kustia District,42698.0
OPV 1 given (12-23m),Pirojpur District,0.0
PCV1 given 0-11m,Gopalganj District,27176.0
EPI Gavi_Vol,Lalmonirhat District,585.0
TT3 dose (15-49y women),Habiganj District,51724.0
EPI Infant Monthly Target,Patuakhali District,101236.0
MR given 15-18m,Jamalpur District,51713.0
PCV1 given 0-11m,Satkhira District,36611.0
OPV 3 given (12-23m),Chattogram District,2155.0
TT4 dose (15-49y women),Rajbari District,23803.0
EPI U1 Death,Dhaka District,1759.0
fIPV2 given (0-11m),Patuakhali District,31575.0
Penta 1 given (12-23m),Rangamati District,254.0
PCV1 given 0-11m,Kurigram District,54629.0
EPI Session Held,Meherpur District,11133.0
OPV 2 given (12-23m),Rajshahi District,29564.0
OPV 3 given (12-23m),Munshiganj District,0.0
EPI Women Given Vitamin A Dose,Narail District,20085.0
OPV 2 given (0-11m),Chattogram District,316624.0
fIPV2 given (0-11m),Coxs Bazar District,62888.0
BCG given (0-11m),Feni District,55488.0
MR given 15-18m,Joypurhat District,15639.0
Penta 1 given (12-23m),Khagrachhari District,0.0
PCV2 given 12-23m,Jamalpur District,9.0
EPI HA,Jashore District,50664.0
TT3 dose pregnant women,Rajbari District,3286.0
EPI Infant Monthly Target,Sylhet District,209963.0
EPI Birth Registration done,Khagrachhari District,25024.0
TT5 dose pregnant women,Natore District,9228.0
TT5 dose pregnant women,Panchagarh District,6775.0
OPV 2 given (0-11m),Munshiganj District,63950.0
PCV3 given 12-23m,Bogura District,2.0
PCV2 given 12-23m,Lalmonirhat District,1.0
OPV 2 given (12-23m),Dinajpur District,9.0
Fully Immunized Child,Jhalokati District,11715.0
TT1 dose (15-49y women),Sirajganj District,53767.0
Fully Immunized Child,Magura District,19957.0
OPV 1 given (12-23m),Madaripur District,0.0
TT4 dose (15-49y women),Dhaka District,98084.0
EPI Birth Registration done,Rangamati District,21701.0
Penta 2 given (12-23m),Kishoreganj District,0.0
OPV 0 given (0-11m),Rajbari District,530.0
OPV 3 given (12-23m),Coxs Bazar District,0.0
fIPV1 given (0-11m),Feni District,39956.0
EPI Session Held,Narail District,17754.0
fIPV2 given (0-11m),Kishoreganj District,58405.0
OPV 3 given (12-23m),Dhaka District,23.0
EPI Session Held,Sirajganj District,39149.0
EPI Women Given Vitamin A Dose,Noakhali District,146294.0
TT3 dose pregnant women,Rangpur District,11636.0
TT4 dose (15-49y women),Pirojpur District,32934.0
EPI FWA,Brahmanbaria District,25824.0
TT4 dose (15-49y women),Madaripur District,26031.0
OPV 0 given (0-11m),Satkhira District,681.0
TT4 dose pregnant women,Jashore District,20538.0
PCV1 given 12-23m,Rangamati District,231.0
TT4 dose pregnant women,Barguna District,4518.0
OPV 2 given (0-11m),Narayanganj District,98236.0
TT3 dose (15-49y women),Sirajganj District,73135.0
EPI FWA,Lalmonirhat District,2766.0
OPV 4 given (12-23m),Munshiganj District,0.0
BCG given (0-11m),Barishal District,91741.0
fIPV2 given (0-11m),Sunamganj District,48180.0
TT1 dose (15-49y women),Kustia District,34055.0
OPV 3 given (12-23m),Kurigram District,0.0
EPI Women Given Vitamin A Dose,Manikganj District,40692.0
TT1 dose pregnant women,Jamalpur District,9684.0
OPV 4 given (12-23m),Bandarban District,0.0
EPI Infant Monthly Target,Mymensingh District,283171.0
Penta 2 given (12-23m),Nilphamari District,0.0
Penta 1 given (0-11m),Natore District,55638.0
EPI Session Planned,Barguna District,19244.0
OPV 2 given (0-11m),Coxs Bazar District,95273.0
EPI FWA,Cumilla District,37473.0
PCV3 given 0-11m,Narayanganj District,75537.0
Fully Immunized Child,Bogura District,65678.0
fIPV1 given (0-11m),Dhaka District,255531.0
EPI U1 Death,Gaibandha District,230.0
OPV 1 given (0-11),Chattogram District,323515.0
PCV2 given 0-11m,Barguna District,19566.0
Penta 1 given (0-11m),Panchagarh District,38295.0
PCV3 given 0-11m,Coxs Bazar District,71175.0
OPV 3 given (0-11m),Meherpur District,24660.0
OPV 2 given (0-11m),Kishoreganj District,123265.0
PCV3 given 0-11m,Laksmipur District,49963.0
BCG given (0-11m),Dinajpur District,104443.0
EPI Session Planned,Jashore District,60013.0
TT5 dose pregnant women,Chandpur District,12500.0
EPI Birth Registration done,Dinajpur District,74579.0
EPI Session Planned,Habiganj District,41022.0
OPV 2 given (0-11m),Laksmipur District,93735.0
OPV 2 given (12-23m),Gopalganj District,185.0
PCV2 given 0-11m,Habiganj District,55422.0
PCV3 given 0-11m,Sirajganj District,74905.0
Penta 2 given (12-23m),Narayanganj District,1016.0
EPI Birth Registration done,Sylhet District,143319.0
EPI Session Planned,Khulna District,41971.0
fIPV2 given (0-11m),Satkhira District,27961.0
Penta 2 given (0-11m),Rangpur District,114583.0
Penta 1 given (12-23m),Gazipur District,0.0
EPI Birth Registration done,Gazipur District,145200.0
OPV 2 given (0-11m),Nilphamari District,67256.0
PCV3 given 0-11m,Shariatpur District,27331.0
TT1 dose (15-49y women),Meherpur District,12069.0
fIPV2 given (0-11m),Kurigram District,40025.0
MR given 15-18m,Magura District,19641.0
Penta 2 given (0-11m),Narshingdi District,105141.0
fIPV2 given (0-11m),Nilphamari District,29380.0
OPV 3 given (12-23m),Nilphamari District,0.0
Penta 1 given (12-23m),Sylhet District,380.0
Penta 1 given (12-23m),Mymensingh District,7.0
EPI Session Held,Narayanganj District,21813.0
TT3 dose (15-49y women),Narayanganj District,50653.0
PCV3 given 0-11m,Sunamganj District,66312.0
OPV 3 given (12-23m),Kishoreganj District,0.0
EPI Birth Registration done,Mymensingh District,240643.0
OPV 2 given (0-11m),Sirajganj District,130065.0
EPI HA,Sunamganj District,42563.0
Penta 3 given 0-11m,Jamalpur District,52217.0
PCV1 given 0-11m,Rangpur District,61827.0
Penta 2 given (12-23m),Bandarban District,0.0
TT5 dose pregnant women,Gaibandha District,13180.0
TT3 dose pregnant women,Kurigram District,9950.0
TT3 dose pregnant women,Madaripur District,3961.0
PCV3 given 0-11m,Gaibandha District,50568.0
OPV 1 given (0-11),Bagerhat District,52014.0
TT3 dose pregnant women,Tangail District,9817.0
OPV 2 given (12-23m),Narshingdi District,483.0
PCV1 given 0-11m,Pirojpur District,23156.0
Penta 1 given (0-11m),Bandarban District,17368.0
OPV 1 given (12-23m),Gopalganj District,0.0
EPI Birth Registration done,Feni District,52493.0
TT4 dose pregnant women,Khulna District,5046.0
TT2 dose pregnant women,Sherpur District,4471.0
Penta 2 given (0-11m),Gopalganj District,30242.0
MR given 0-11m,Laksmipur District,50432.0
TT5 dose (15-49y women),Brahmanbaria District,104718.0
TT4 dose (15-49y women),Bhola District,71652.0
TT2 dose pregnant women,Narshingdi District,11575.0
OPV 3 given (12-23m),Patuakhali District,4743.0
TT2 dose (15-49y women),Bandarban District,9435.0
fIPV2 given (0-11m),Munshiganj District,22698.0
BCG given (0-11m),Sylhet District,149746.0
Fully Immunized Child,Thakurgaon District,28999.0
TT3 dose (15-49y women),Kishoreganj District,58217.0
OPV 1 given (0-11),Coxs Bazar District,96472.0
fIPV1 given (0-11m),Satkhira District,31801.0
EPI Session Planned,Kishoreganj District,49878.0
TT1 dose (15-49y women),Chandpur District,49194.0
BCG given (0-11m),Tangail District,156188.0
EPI Gavi_Vol,Meherpur District,0.0
Penta 1 given (12-23m),Gopalganj District,0.0
TT3 dose (15-49y women),Nilphamari District,45365.0
TT3 dose pregnant women,Pirojpur District,3889.0
OPV 1 given (0-11),Kishoreganj District,123944.0
PCV1 given 0-11m,Madaripur District,28440.0
OPV 2 given (12-23m),Sherpur District,0.0
TT1 dose pregnant women,Lalmonirhat District,8234.0
EPI Women Given Vitamin A Dose,Pabna District,93837.0
EPI Infant Monthly Target,Satkhira District,121511.0
EPI Session Planned,Nilphamari District,30339.0
EPI Infant Monthly Target,Kurigram District,83952.0
EPI Birth Registration done,Rajbari District,19761.0
EPI Session Held,Manikganj District,29642.0
fIPV2 given (0-11m),Dhaka District,248792.0
TT3 dose (15-49y women),Gaibandha District,69724.0
Penta 1 given (12-23m),Barishal District,8.0
EPI HA,Patuakhali District,43525.0
EPI Gavi_Vol,Joypurhat District,0.0
OPV 1 given (0-11),Nilphamari District,68161.0
MR given 0-11m,Sirajganj District,77012.0
Fully Immunized Child,Sherpur District,30077.0
TT4 dose (15-49y women),Patuakhali District,59492.0
OPV 0 given (0-11m),Mymensingh District,14954.0
OPV 4 given (12-23m),Gaibandha District,0.0
OPV 0 given (0-11m),Bhola District,25870.0
EPI Birth Registration done,Gopalganj District,14364.0
TT3 dose (15-49y women),Coxs Bazar District,47530.0
EPI U1 Death,Coxs Bazar District,234.0
OPV 0 given (0-11m),Naogaon District,11702.0
OPV 1 given (0-11),Khulna District,83355.0
OPV 0 given (0-11m),Kurigram District,15325.0
Penta 1 given (12-23m),Rajbari District,0.0
OPV 2 given (12-23m),Gazipur District,0.0
Penta 1 given (12-23m),Feni District,0.0
PCV3 given 0-11m,Chattogram District,211282.0
OPV 1 given (12-23m),Barishal District,0.0
EPI U1 Death,Khulna District,449.0
Penta 3 given 12-23m,Panchagarh District,3.0
OPV 4 given (12-23m),Kishoreganj District,1.0
MR given 15-18m,Lalmonirhat District,28201.0
EPI FWA,Jhenaidaha District,9881.0
Penta 2 given (12-23m),Coxs Bazar District,0.0
TT1 dose (15-49y women),Pabna District,42882.0
PCV3 given 12-23m,Thakurgaon District,443.0
TT4 dose pregnant women,Naogaon District,8479.0
TT4 dose pregnant women,Kurigram District,8746.0
OPV 1 given (12-23m),Feni District,0.0
fIPV2 given (0-11m),Jashore District,52711.0
OPV 3 given (0-11m),Pabna District,113779.0
TT2 dose (15-49y women),Kustia District,38672.0
Penta 1 given (0-11m),Chandpur District,107355.0
OPV 1 given (12-23m),Rajbari District,0.0
TT4 dose pregnant women,Bagerhat District,3671.0
EPI Session Held,Laksmipur District,33304.0
Penta 2 given (0-11m),Barishal District,90437.0
EPI Birth Registration done,Barishal District,65558.0
OPV 4 given (12-23m),Nilphamari District,604.0
Penta 1 given (0-11m),Shariatpur District,50236.0
TT5 dose pregnant women,Bandarban District,654.0
TT1 dose (15-49y women),Natore District,26119.0
TT4 dose pregnant women,Satkhira District,7514.0
EPI FWA,Magura District,6800.0
OPV 3 given (12-23m),Khulna District,0.0
EPI U1 Death,Kishoreganj District,450.0
TT1 dose pregnant women,Joypurhat District,2081.0
PCV2 given 0-11m,Chattogram District,209845.0
PCV1 given 0-11m,Mymensingh District,128912.0
BCG given (0-11m),Rangpur District,118224.0
EPI U1 Death,Sunamganj District,419.0
TT1 dose (15-49y women),Panchagarh District,19258.0
TT3 dose pregnant women,Mymensingh District,40156.0
fIPV1 given (0-11m),Pirojpur District,20490.0
Fully Immunized Child,Faridpur District,45612.0
EPI FWA,Bogura District,19362.0
TT5 dose pregnant women,Laksmipur District,13667.0
OPV 3 given (0-11m),Narail District,26303.0
OPV 1 given (0-11),Munshiganj District,63883.0
Fully Immunized Child,Maulavi Bazar District,38174.0
Penta 2 given (12-23m),Gaibandha District,3.0
BCG given (0-11m),Rajshahi District,131911.0
EPI U1 Death,Jashore District,328.0
Fully Immunized Child,Chuadanga District,20603.0
OPV 1 given (0-11),Jashore District,106315.0
TT5 dose pregnant women,Sirajganj District,17721.0
TT5 dose (15-49y women),Joypurhat District,24047.0
EPI Gavi_Vol,Noakhali District,10703.0
EPI HA,Bagerhat District,33844.0
EPI U1 Death,Nilphamari District,453.0
EPI Session Planned,Chattogram District,118187.0
TT4 dose pregnant women,Patuakhali District,11517.0
Fully Immunized Child,Netrokona District,51679.0
Penta 3 given 0-11m,Joypurhat District,15720.0
EPI Infant Monthly Target,Bhola District,124786.0
Penta 1 given (0-11m),Kustia District,82331.0
MR given 0-11m,Shariatpur District,28406.0
TT3 dose (15-49y women),Chattogram District,142861.0
TT1 dose (15-49y women),Manikganj District,22616.0
PCV2 given 0-11m,Coxs Bazar District,72117.0
OPV 3 given (0-11m),Manikganj District,49356.0
TT4 dose (15-49y women),Satkhira District,47610.0
EPI Gavi_Vol,Jamalpur District,321.0
PCV1 given 0-11m,Sylhet District,90100.0
TT2 dose (15-49y women),Sirajganj District,58360.0
TT5 dose pregnant women,Narayanganj District,19117.0
Fully Immunized Child,Cumilla District,163450.0
fIPV2 given (0-11m),Khulna District,38543.0
TT4 dose (15-49y women),Kurigram District,54941.0
OPV 2 given (0-11m),Gaibandha District,105430.0
TT2 dose (15-49y women),Narayanganj District,46798.0
MR given 0-11m,Bandarban District,10413.0
OPV 0 given (0-11m),Pirojpur District,771.0
EPI Session Planned,Coxs Bazar District,28525.0
fIPV2 given (0-11m),Bagerhat District,28446.0
EPI Birth Registration done,Rangpur District,92830.0
TT3 dose pregnant women,Sylhet District,8321.0
Penta 3 given 12-23m,Pabna District,235.0
EPI HA,Khulna District,44679.0
OPV 4 given (12-23m),Coxs Bazar District,0.0
OPV 2 given (0-11m),Habiganj District,106117.0
PCV2 given 0-11m,Sunamganj District,66476.0
Penta 1 given (0-11m),Laksmipur District,99669.0
OPV 3 given (12-23m),Bagerhat District,0.0
OPV 2 given (12-23m),Rangamati District,171.0
OPV 0 given (0-11m),Madaripur District,4121.0
OPV 4 given (12-23m),Chattogram District,1932.0
EPI Session Held,Chandpur District,43613.0
TT2 dose (15-49y women),Shariatpur District,25051.0
Penta 2 given (0-11m),Gazipur District,178376.0
Penta 2 given (0-11m),Dinajpur District,100573.0
MR given 0-11m,Narayanganj District,76647.0
OPV 3 given (12-23m),Barguna District,1.0
fIPV2 given (0-11m),Barguna District,15394.0
TT4 dose (15-49y women),Naogaon District,57967.0
EPI HA,Barguna District,22577.0
TT5 dose pregnant women,Shariatpur District,3184.0
fIPV1 given (0-11m),Madaripur District,21459.0
OPV 2 given (12-23m),Khagrachhari District,125.0
PCV1 given 0-11m,Tangail District,75591.0
PCV3 given 0-11m,Habiganj District,55207.0
TT4 dose pregnant women,Dhaka District,33006.0
