Data,Organisation unit,Value
dist_epi_FW product distribution register current stock,Magura District,0.0
dist_epi_Women Report Book current stock,Naogaon District,23.0
dist_epi_temperature chart_need,Cumilla District,900.0
dist_epi_Other logistic1 current stock,Narayanganj District,0.0
dist_epi_TT Vial_used_in 3 months,Panchagarh District,7890.0
dist_epi_Syringe (2/3ml) current stock,Faridpur District,12250.0
dist_epi_MR_vial current stock,Madaripur District,3600.0
dist_epi_Scissior_need,Thakurgaon District,600.0
dist_epi_table cloth_used_in 3 months,Shariatpur District,49.0
dist_epi_Duster_used_in 3 months,Sunamganj District,50.0
dist_epi_supervision Form_need,Munshiganj District,8425.0
dist_epi_Women Report Book_used_in 3 months,Chapai Nababganj District,290.0
dist_epi_IPV need,Satkhira District,19900.0
dist_epi_AEFI Investigation form_used_in 3 months,Kishoreganj District,0.0
dist_epi_MR_diluent current stock,Magura District,740.0
dist_epi_MR need,Dinajpur District,32940.0
dist_epi_TT Card current stock,Bagerhat District,0.0
dist_epi_Other_logistic2_used_in 3 months,Jhenaidaha District,0.0
dist_epi_Women Report Book current stock,Satkhira District,0.0
dist_epi_Zip lock bag current stock,Noakhali District,700.0
dist_epi_AEFI Investigation form current stock,Thakurgaon District,0.0
dist_epi_Stock register for vaccine/diluent current stock,Patuakhali District,0.0
dist_epi_Child register current stock,Cumilla District,0.0
dist_epi_MR need,Jhalokati District,6865.0
dist_epi_cc EPI supply book_need,Dhaka District,2.0
dist_epi_Women register_used_in 3 months,Chapai Nababganj District,262.0
dist_epi_Syringe(2/3ml)need,Sylhet District,40600.0
dist_epi_cc EPI supply book_used_in 3 months,Dhaka District,1.0
dist_epi_AEFI Investigation form current stock,Nilphamari District,0.0
dist_epi_Moni Flag_need,Panchagarh District,650.0
dist_epi_IPV need,Kishoreganj District,4800.0
dist_epi_Tally Book (Women)_used_in 3 months,Brahmanbaria District,879.0
dist_epi_daily vaccine distribution register_used_in 3 months,Satkhira District,40.0
dist_epi_batch card_need,Jashore District,9640.0
dist_epi_Syringe (5 ml) current stock,Sherpur District,16100.0
dist_epi_Child Card current stock,Khagrachhari District,100.0
dist_epi_OPV dropper_need,Tangail District,42000.0
dist_epi_Brush Crubbing_used_in 3 months,Chattogram District,400.0
dist_epi_Supply book current stock,Faridpur District,7.0
dist_epi_Voltage stabilizer current stock,Chattogram District,0.0
dist_epi_Tally Book(child) current stock,Sherpur District,0.0
dist_epi_Syringe (2/3ml) current stock,Khagrachhari District,19200.0
dist_epi_Tally Book(Women) current stock,Bhola District,790.0
dist_epi_PCV need,Chattogram District,387000.0
dist_epi_TT_vial current stock,Sirajganj District,14640.0
dist_epi_Women Report Book_used_in 3 months,Bandarban District,88.0
dist_epi_Syringe (0.5 ml) need,Cumilla District,1702820.0
dist_epi_Fridge Tag temperature chart_need,Bhola District,800.0
dist_epi_OPV dropper current stock,Jhenaidaha District,4150.0
dist_epi_Vaccine carrier 2 ice pack_used_in 3 months,Dinajpur District,0.0
dist_epi_MR need,Rangamati District,6300.0
dist_epi_Voltage Stabilizer_need,Kishoreganj District,100.0
dist_epi_OPV dropper_need,Kustia District,22215.0
dist_epi_Syringe (2/3ml) current stock,Habiganj District,28500.0
dist_epi_Syringe (0.5 ml) need,Kustia District,320000.0
dist_epi_MR_diluent current stock,Bogura District,2000.0
dist_epi_Brush scrubbing current stock,Barishal District,0.0
dist_epi_Safety Box current stock,Tangail District,0.0
dist_epi_Duster current stock,Chuadanga District,625.0
dist_epi_PCV_Vial_used_in 3 months,Jhenaidaha District,32700.0
dist_epi_BCG_diluent_used_in 3 months,Patuakhali District,12980.0
dist_epi_AEFI Form current stock,Dinajpur District,1910.0
dist_epi_BCG_vial current stock,Manikganj District,3130.0
dist_epi_supervision Form_need,Jashore District,16500.0
dist_epi_fw product distribution register need,Jashore District,151.0
dist_epi_Stock register for logistic current stock,Kurigram District,0.0
dist_epi_Vaccine carrier 1 ice pack current stock,Satkhira District,6368.0
dist_epi_Child Card_need,Narail District,14000.0
dist_epi_MR need,Chapai Nababganj District,6700.0
dist_epi_temperature chart_need,Jashore District,16250.0
dist_epi_OPV dropper current stock,Jhalokati District,2100.0
dist_epi_Tally Book(Women)_need,Gopalganj District,720.0
dist_epi_Cold box_need,Habiganj District,4.0
dist_epi_Syringe (3 ml)_used_in 3 months,Gopalganj District,18100.0
dist_epi_AEFI Form_need,Jamalpur District,60.0
dist_epi_Tally Book(Women) current stock,Pirojpur District,0.0
dist_epi_cc EPI supply book_need,Satkhira District,4.0
dist_epi_CC EPI supply book current stock,Brahmanbaria District,6.0
dist_epi_Women register_need,Shariatpur District,436.0
dist_epi_Safety Box_used_in 3 months,Barishal District,0.0
dist_epi_PCV_Vial_used_in 3 months,Jhalokati District,17000.0
dist_epi_FW product distribution register current stock,Jamalpur District,70.0
dist_epi_fw product distribution_used_in 3 months,Tangail District,1.0
dist_epi_Syringe (5 ml) need,Patuakhali District,22800.0
dist_epi_AEFI Investigation form current stock,Brahmanbaria District,0.0
dist_epi_Vaccine carrier 4 ice pack_used_in 3 months,Barguna District,0.0
dist_epi_Duster_need,Khagrachhari District,100.0
dist_epi_TT Vial_used_in 3 months,Khagrachhari District,7700.0
dist_epi_Tally Book(child)_need,Satkhira District,800.0
dist_epi_Scissior_need,Jashore District,2850.0
dist_epi_OPV dropper_need,Sirajganj District,18600.0
dist_epi_Stock register for logistic current stock,Sunamganj District,1.0
dist_epi_zip lock bag_need,Pirojpur District,1000.0
dist_epi_Child Card_need,Sunamganj District,900000.0
dist_epi_AEFI line listing form_used_in 3 months,Gopalganj District,0.0
dist_epi_OPV dropper_used_in 3 months,Jhenaidaha District,9900.0
dist_epi_Duster current stock,Sylhet District,200.0
dist_epi_Zip lock bag current stock,Joypurhat District,400.0
dist_epi_Syringe (0.05 ml) need,Chattogram District,384000.0
dist_epi_MR Diluent_used_in 3 months,Dhaka District,33600.0
dist_epi_Other logistic2  current stock,Chapai Nababganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_used_in 3 months,Bhola District,7.0
dist_epi_Fridge Tag temperature chart_need,Pirojpur District,500.0
dist_epi_Cotton 100gm_need,Gazipur District,300.0
dist_epi_Women Report Book_used_in 3 months,Gaibandha District,50.0
dist_epi_Voltage Stabilizer_need,Khulna District,10.0
dist_epi_stock register for vaccine/diluent_used_in 3 months,Faridpur District,4.0
dist_epi_Pentavalent_Vial_used_in 3 months,Brahmanbaria District,211550.0
dist_epi_Tally Book(Women) current stock,Lalmonirhat District,66.0
dist_epi_MR diluent need,Sherpur District,8702.0
dist_epi_Scissior current stock,Brahmanbaria District,0.0
dist_epi_Soap Box_used_in 3 months,Nilphamari District,200.0
dist_epi_AEFI Investigation form_used_in 3 months,Khulna District,0.0
dist_epi_Women register_need,Barguna District,305.0
dist_epi_Scissior used_in 3 months,Bagerhat District,2300.0
dist_epi_AEFI Form_used_in 3 months,Faridpur District,27.0
dist_epi_Other logistic2  current stock,Rajshahi District,0.0
dist_epi_cc EPI supply book_need,Narshingdi District,1.0
dist_epi_Brush scrubbing current stock,Barguna District,0.0
dist_epi_zip lock bag_need,Bandarban District,1338.0
dist_epi_Zip lock bag current stock,Thakurgaon District,0.0
dist_epi_Syringe (5 ml) need,Khulna District,108000.0
dist_epi_TT_vial current stock,Noakhali District,11270.0
dist_epi_Child Report Book current stock,Thakurgaon District,0.0
dist_epi_Duster_used_in 3 months,Faridpur District,473.0
dist_epi_Syringe (0.5 ml) need,Thakurgaon District,450000.0
dist_epi_Women Report Book_need,Cumilla District,1950.0
dist_epi_AEFI Investigation form_used_in 3 months,Sherpur District,0.0
dist_epi_Syringe (3 ml)_used_in 3 months,Bandarban District,6200.0
dist_epi_CC EPI supply book current stock,Narayanganj District,1.0
dist_epi_Cold box_used_in 3 months,Jhenaidaha District,0.0
dist_epi_fw product distribution_used_in 3 months,Cumilla District,2.0
dist_epi_Plastic bowl_used_in 3 months,Barishal District,0.0
dist_epi_Fridge Tag need,Bandarban District,235.0
dist_epi_Vaccine carrier 2 ice pack_used_in 3 months,Lalmonirhat District,0.0
dist_epi_Fridge Tag temperature chart_need,Barguna District,140.0
dist_epi_cc EPI supply book_used_in 3 months,Khulna District,1.0
dist_epi_OPV dropper current stock,Satkhira District,5900.0
dist_epi_Other_logistic2 need,Barishal District,0.0
dist_epi_AEFI Investigation form_need,Faridpur District,300.0
dist_epi_Stock register for logistic current stock,Sylhet District,64.0
dist_epi_IPV need,Gaibandha District,13644.0
dist_epi_Women Report Book_used_in 3 months,Pirojpur District,0.0
dist_epi_Vaccine carrier 1 ice pack current stock,Gazipur District,0.0
dist_epi_BCG_vial current stock,Chandpur District,4200.0
dist_epi_BCG diluent current stock,Maulavi Bazar District,400.0
dist_epi_AEFI form E36 - E39 need,Barishal District,36.0
dist_epi_Soap Box_used_in 3 months,Kurigram District,0.0
dist_epi_Vaccine carrier 2 ice pack_need,Lalmonirhat District,2000.0
dist_epi_AEFI line listing form_used_in 3 months,Rajshahi District,11.0
dist_epi_temperature chart_used_in 3 months,Narshingdi District,0.0
dist_epi_MR_diluent current stock,Feni District,2900.0
dist_epi_Other logistic1 need,Narayanganj District,0.0
dist_epi_Other_logistic1_used_in 3 months,Chapai Nababganj District,0.0
dist_epi_OPV dropper_need,Mymensingh District,61656.0
dist_epi_PCV vial current stock,Bandarban District,7970.0
dist_epi_Syringe (5 ml) need,Gaibandha District,60000.0
dist_epi_AEFI Investigation form_need,Jamalpur District,10.0
dist_epi_Vaccine carrier 2 ice pack current stock,Sunamganj District,0.0
dist_epi_zip lock bag_need,Bhola District,500.0
dist_epi_OPV dropper current stock,Naogaon District,7680.0
dist_epi_Supervision Form_used_in 3 months,Madaripur District,0.0
dist_epi_AEFI Form current stock,Lalmonirhat District,54.0
dist_epi_OPV dropper current stock,Narshingdi District,10550.0
dist_epi_Other logistic1 current stock,Chattogram District,0.0
dist_epi_BCG_diluent_used_in 3 months,Bandarban District,5600.0
dist_epi_fw product distribution register need,Kustia District,55.0
dist_epi_Supply book current stock,Gopalganj District,0.0
dist_epi_Supervision Form_used_in 3 months,Magura District,0.0
dist_epi_MR need,Netrokona District,22127.0
dist_epi_AEFI Investigation form current stock,Narayanganj District,0.0
dist_epi_stock register for vaccine/diluent_used_in 3 months,Jamalpur District,2.0
dist_epi_supply book_used_in 3 months,Barishal District,0.0
dist_epi_TT_vial current stock,Jashore District,41830.0
dist_epi_TT Vial_used_in 3 months,Maulavi Bazar District,5993.0
dist_epi_Child register current stock,Bagerhat District,328.0
dist_epi_TT Card current stock,Chuadanga District,41000.0
dist_epi_Child Report Book current stock,Chuadanga District,0.0
dist_epi_Other logistic1 need,Chattogram District,45.0
dist_epi_BCG_vial current stock,Panchagarh District,520.0
dist_epi_Supply book current stock,Barishal District,0.0
dist_epi_Syringe (0.05 ml)_used_in 3 months,Noakhali District,84000.0
dist_epi_supervision Form_need,Cumilla District,31000.0
dist_epi_TT_vial current stock,Nilphamari District,8233.0
dist_epi_Safety Box_used_in 3 months,Faridpur District,55.0
dist_epi_MR Vial_used_in 3 months,Naogaon District,20750.0
dist_epi_temperature chart_used_in 3 months,Noakhali District,100.0
dist_epi_AEFI Form current stock,Gazipur District,150.0
dist_epi_Syringe (2/3ml) current stock,Gopalganj District,28400.0
dist_epi_Syringe (0.05 ml)_used_in 3 months,Cumilla District,124800.0
dist_epi_Supervision Form_used_in 3 months,Rajshahi District,900.0
dist_epi_Carry bag_need,Thakurgaon District,290.0
dist_epi_cc EPI supply book_need,Mymensingh District,33.0
dist_epi_stock register for logistic_need,Noakhali District,25.0
dist_epi_Vaccine carrier 4 ice pack current stock,Sherpur District,0.0
dist_epi_AEFI form E36 - E39 current stock,Sunamganj District,0.0
dist_epi_stock register for logistic_need,Thakurgaon District,18.0
dist_epi_Supervision Form current stock,Barguna District,200.0
dist_epi_Child Card current stock,Gopalganj District,80500.0
dist_epi_Plastic Bowl_need,Gopalganj District,900.0
dist_epi_Pentavalent vial current stock,Natore District,47200.0
dist_epi_AEFI Form current stock,Narshingdi District,0.0
dist_epi_OPV dropper current stock,Rajbari District,3820.0
dist_epi_TT card_used_in 3 months,Nilphamari District,25000.0
dist_epi_Other_logistic1_used_in 3 months,Jhenaidaha District,0.0
dist_epi_Women register current stock,Barishal District,0.0
dist_epi_Tally Book(child) current stock,Joypurhat District,179.0
dist_epi_Supervision Form current stock,Chandpur District,0.0
dist_epi_cc EPI supply book_used_in 3 months,Kishoreganj District,2.0
dist_epi_BCG vial_need,Sunamganj District,21820.0
dist_epi_Safety Box current stock,Mymensingh District,100.0
dist_epi_Supervision Form current stock,Shariatpur District,800.0
dist_epi_Child Report Book_used_in 3 months,Brahmanbaria District,100.0
dist_epi_Cotton 100gm current stock,Barguna District,0.0
dist_epi_Stock register for logistic current stock,Nilphamari District,20.0
dist_epi_Cotton 100gm current stock,Shariatpur District,0.0
dist_epi_MR_vial current stock,Manikganj District,4580.0
dist_epi_AEFI line listing form_need,Cumilla District,22.0
dist_epi_Tally Book(child)_need,Barguna District,250.0
dist_epi_zip lock bag_need,Gaibandha District,2000.0
dist_epi_Child Report Book_need,Habiganj District,653.0
dist_epi_Tally Book(Women)_need,Barishal District,1350.0
dist_epi_MR_vial current stock,Chandpur District,1450.0
dist_epi_BCG vial_need,Sylhet District,31100.0
dist_epi_OPV dropper current stock,Mymensingh District,32175.0
dist_epi_Pentavalent need,Panchagarh District,42000.0
dist_epi_CC EPI supply book current stock,Chattogram District,0.0
dist_epi_Child Report Book_used_in 3 months,Joypurhat District,3.0
dist_epi_OPV need,Sunamganj District,17750.0
dist_epi_Safety Box current stock,Bhola District,0.0
dist_epi_Syringe (0.05 ml)_used_in 3 months,Joypurhat District,30000.0
dist_epi_cc EPI supply book_need,Tangail District,2.0
dist_epi_Voltage Stabilizer_need,Dhaka District,20.0
dist_epi_Child register_used_in 3 months,Chattogram District,250.0
dist_epi_Child Report Book_need,Kurigram District,350.0
dist_epi_Syringe(2/3ml)need,Brahmanbaria District,25500.0
dist_epi_Moni Flag current stock,Thakurgaon District,900.0
dist_epi_MR Vial_used_in 3 months,Jhalokati District,6220.0
dist_epi_Syringe (5 ml) need,Dhaka District,30000.0
dist_epi_IPV_vial current stock,Meherpur District,0.0
dist_epi_IPV_vial current stock,Gaibandha District,0.0
dist_epi_Cotton 100gm current stock,Chandpur District,0.0
dist_epi_BCG_diluent_used_in 3 months,Gaibandha District,14740.0
dist_epi_stock register for logistic_used_in 3 months,Kurigram District,0.0
dist_epi_PCV vial current stock,Jamalpur District,14700.0
dist_epi_OPV need,Nilphamari District,22000.0
dist_epi_Temperature chart current stock,Faridpur District,196.0
dist_epi_AEFI Investigation form_used_in 3 months,Dhaka District,0.0
dist_epi_PCV_Vial_used_in 3 months,Rangamati District,19350.0
dist_epi_BCG_vial current stock,Narail District,1950.0
dist_epi_cc EPI supply book_need,Jhenaidaha District,1.0
dist_epi_Soap Box_used_in 3 months,Sylhet District,0.0
dist_epi_BCG_diluent_used_in 3 months,Pirojpur District,12060.0
dist_epi_temperature chart_used_in 3 months,Cumilla District,617.0
dist_epi_Tally Book(child)_used_in 3 months,Kishoreganj District,55.0
dist_epi_stock register for logistic_need,Cumilla District,20.0
dist_epi_MR need,Jhenaidaha District,12815.0
dist_epi_FW product distribution register current stock,Bandarban District,53.0
dist_epi_MR Diluent_used_in 3 months,Sherpur District,8225.0
dist_epi_OPV_Vial_used_in 3 months,Khagrachhari District,5850.0
dist_epi_BCG diluent current stock,Khagrachhari District,1520.0
dist_epi_Fridge Tag temperature chart_used_in 3 months,Jhenaidaha District,0.0
dist_epi_TT Card current stock,Sylhet District,47500.0
dist_epi_Voltage stabilizer_used_in 3 months,Sylhet District,0.0
dist_epi_Daily vaccine distribution register current stock,Khulna District,14.0
dist_epi_Vaccine carrier 4 ice pack_used_in 3 months,Dinajpur District,47.0
dist_epi_BCG vial_need,Chattogram District,75000.0
dist_epi_fw product distribution_used_in 3 months,Narshingdi District,0.0
dist_epi_Tally Book(Women)_need,Rajshahi District,660.0
dist_epi_stock register for logistic_need,Chuadanga District,10.0
dist_epi_table cloth_used_in 3 months,Narail District,0.0
dist_epi_PCV_Vial_used_in 3 months,Narshingdi District,74080.0
dist_epi_supervision Form_need,Narshingdi District,12000.0
dist_epi_Scissior_need,Kurigram District,2000.0
dist_epi_daily vaccine distribution register_used_in 3 months,Jhenaidaha District,0.0
