Data,Organisation unit,Value
OPV 3 given (12-23m),Gaibandha District,591.0
fIPV2 given (0-11m),Laksmipur District,44043.0
TT2 dose pregnant women,Pirojpur District,9675.0
IPV given 0-11m,Chattogram District,41723.0
TT4 dose (15-49y women),Rangpur District,89046.0
TT3 dose pregnant women,Kishoreganj District,9898.0
OPV 2 given (0-11m),Satkhira District,77252.0
Penta 1 given (12-23m),Habiganj District,161.0
OPV 2 given (12-23m),Tangail District,648.0
PCV1 given 0-11m,Chuadanga District,44640.0
fIPV2 given (0-11m),Sirajganj District,66651.0
OPV 1 given (0-11),Pirojpur District,49059.0
OPV 0 given (0-11m),Magura District,1578.0
TT5 dose (15-49y women),Narayanganj District,75585.0
TT3 dose (15-49y women),Rajshahi District,76839.0
TT2 dose pregnant women,Magura District,3302.0
TT4 dose pregnant women,Dinajpur District,7923.0
OPV 3 given (12-23m),Pabna District,0.0
OPV 0 given (0-11m),Chattogram District,35781.0
OPV 0 given (0-11m),Jhalokati District,1972.0
TT3 dose pregnant women,Nilphamari District,7207.0
Penta 3 given 0-11m,Jhalokati District,26883.0
Fully Immunized Child,Madaripur District,44078.0
OPV 3 given (12-23m),Rajbari District,0.0
TT4 dose pregnant women,Habiganj District,4468.0
EPI Session Planned,Tangail District,66689.0
TT3 dose pregnant women,Chuadanga District,3647.0
BCG given (0-11m),Barguna District,41765.0
Penta 2 given (0-11m),Magura District,41110.0
EPI Women Given Vitamin A Dose,Sirajganj District,109049.0
Fully Immunized Child,Jamalpur District,118676.0
TT4 dose pregnant women,Rangamati District,1815.0
Penta 3 given 0-11m,Natore District,70033.0
EPI Session Planned,Sylhet District,65585.0
TT4 dose pregnant women,Khagrachhari District,3622.0
PCV1 given 0-11m,Khulna District,85120.0
TT3 dose (15-49y women),Meherpur District,18736.0
BCG given (0-11m),Thakurgaon District,61834.0
Penta 2 given (0-11m),Madaripur District,58459.0
TT5 dose (15-49y women),Manikganj District,43298.0
OPV 2 given (12-23m),Sylhet District,0.0
EPI U1 Death,Natore District,287.0
TT1 dose (15-49y women),Sunamganj District,58689.0
EPI Women Given Vitamin A Dose,Cumilla District,122537.0
TT5 dose (15-49y women),Gazipur District,119745.0
OPV 0 given (0-11m),Bandarban District,1161.0
TT5 dose (15-49y women),Laksmipur District,61103.0
TT4 dose pregnant women,Shariatpur District,2387.0
TT5 dose pregnant women,Magura District,4994.0
TT4 dose pregnant women,Cumilla District,55309.0
TT1 dose pregnant women,Bandarban District,3383.0
PCV1 given 12-23m,Bagerhat District,9.0
EPI Women Given Vitamin A Dose,Shariatpur District,24330.0
TT5 dose (15-49y women),Coxs Bazar District,52848.0
EPI U1 Death,Jhalokati District,59.0
PCV1 given 0-11m,Narayanganj District,168855.0
TT3 dose pregnant women,Khulna District,10879.0
Fully Immunized Child,Bhola District,103220.0
PCV3 given 12-23m,Madaripur District,3.0
Penta 2 given (0-11m),Jhenaidaha District,71714.0
OPV 3 given (12-23m),Rangpur District,267.0
OPV 3 given (0-11m),Habiganj District,114514.0
OPV 1 given (12-23m),Faridpur District,0.0
PCV1 given 0-11m,Nilphamari District,81244.0
PCV1 given 12-23m,Lalmonirhat District,2.0
TT4 dose (15-49y women),Natore District,40100.0
TT2 dose pregnant women,Madaripur District,8184.0
OPV 4 given (12-23m),Pirojpur District,0.0
OPV 1 given (0-11),Jamalpur District,109991.0
fIPV2 given (0-11m),Gazipur District,68247.0
TT3 dose pregnant women,Coxs Bazar District,16523.0
PCV3 given 0-11m,Manikganj District,66794.0
fIPV2 given (0-11m),Manikganj District,21889.0
Fully Immunized Child,Natore District,69126.0
OPV 2 given (12-23m),Patuakhali District,0.0
PCV3 given 0-11m,Brahmanbaria District,180554.0
PCV1 given 0-11m,Kishoreganj District,171095.0
EPI Birth Registration done,Habiganj District,115341.0
fIPV2 given (0-11m),Meherpur District,13078.0
TT5 dose pregnant women,Bhola District,20345.0
TT3 dose pregnant women,Sherpur District,4530.0
Penta 2 given (12-23m),Dhaka District,33.0
TT2 dose pregnant women,Jamalpur District,12425.0
EPI HA,Tangail District,65374.0
OPV 2 given (12-23m),Mymensingh District,0.0
PCV1 given 0-11m,Bandarban District,22739.0
OPV 4 given (12-23m),Bhola District,0.0
Penta 1 given (12-23m),Barguna District,0.0
OPV 3 given (0-11m),Barguna District,40668.0
EPI Infant Monthly Target,Khagrachhari District,35159.0
EPI Women Given Vitamin A Dose,Habiganj District,11477.0
EPI U1 Death,Madaripur District,21.0
EPI Infant Monthly Target,Rangamati District,28518.2
MR given 0-11m,Sylhet District,185144.0
Penta 2 given (0-11m),Satkhira District,77353.0
IPV given 0-11m,Narshingdi District,683.0
PCV1 given 0-11m,Munshiganj District,69554.0
EPI Birth Registration done,Barguna District,32568.0
OPV 3 given (12-23m),Panchagarh District,0.0
TT4 dose (15-49y women),Chuadanga District,32413.0
OPV 4 given (12-23m),Jamalpur District,459.0
MR given 15-18m,Barishal District,113294.0
TT1 dose (15-49y women),Cumilla District,170062.0
MR given 0-11m,Tangail District,157373.0
OPV 4 given (12-23m),Joypurhat District,0.0
OPV 0 given (0-11m),Kishoreganj District,4586.0
Penta 3 given 0-11m,Chandpur District,127248.0
TT3 dose pregnant women,Munshiganj District,3786.0
EPI U1 Death,Pirojpur District,88.0
TT4 dose (15-49y women),Gaibandha District,66397.0
Fully Immunized Child,Feni District,78318.0
TT5 dose (15-49y women),Chandpur District,68706.0
Penta 2 given (0-11m),Naogaon District,97032.0
BCG given (0-11m),Habiganj District,117296.0
EPI Women Given Vitamin A Dose,Khulna District,72198.0
TT2 dose (15-49y women),Madaripur District,32427.0
TT3 dose (15-49y women),Manikganj District,41588.0
EPI Gavi_Vol,Dinajpur District,445.0
MR given 0-11m,Barguna District,40410.0
TT2 dose (15-49y women),Bagerhat District,16325.0
EPI Session Held,Sunamganj District,52864.0
fIPV2 given (0-11m),Chapai Nababganj District,31851.0
TT5 dose pregnant women,Jamalpur District,11523.0
TT5 dose pregnant women,Lalmonirhat District,10584.0
EPI Women Given Vitamin A Dose,Sherpur District,23603.0
BCG given (0-11m),Brahmanbaria District,176521.0
EPI FWA,Tangail District,21636.0
TT2 dose (15-49y women),Barguna District,19542.0
Fully Immunized Child,Naogaon District,92700.0
IPV given 0-11m,Narayanganj District,10595.0
EPI Infant Monthly Target,Thakurgaon District,61731.0
OPV 3 given (12-23m),Narshingdi District,6.0
EPI HA,Chapai Nababganj District,28828.0
OPV 1 given (12-23m),Chattogram District,0.0
MR given 0-11m,Brahmanbaria District,175773.0
MR given 0-11m,Bagerhat District,55583.0
Penta 2 given (12-23m),Satkhira District,0.0
EPI Infant Monthly Target,Coxs Bazar District,148914.0
Penta 3 given 0-11m,Gopalganj District,55189.0
OPV 1 given (12-23m),Chuadanga District,0.0
TT1 dose (15-49y women),Maulavi Bazar District,40459.0
TT4 dose (15-49y women),Gopalganj District,33916.0
TT4 dose (15-49y women),Maulavi Bazar District,49270.0
MR given 0-11m,Mymensingh District,262416.0
EPI FWA,Sylhet District,20631.0
OPV 3 given (12-23m),Narail District,0.0
IPV given 0-11m,Nilphamari District,1128.0
OPV 2 given (12-23m),Barguna District,660.0
TT1 dose pregnant women,Sherpur District,6374.0
Penta 3 given 0-11m,Gaibandha District,110212.0
IPV given 0-11m,Kishoreganj District,3620.0
EPI Birth Registration done,Brahmanbaria District,133361.0
TT3 dose pregnant women,Bandarban District,933.0
TT3 dose pregnant women,Narshingdi District,9187.0
TT5 dose (15-49y women),Cumilla District,177509.0
EPI U1 Death,Chandpur District,45.0
OPV 0 given (0-11m),Jhenaidaha District,1282.0
TT1 dose (15-49y women),Netrokona District,55101.0
BCG given (0-11m),Bagerhat District,56645.0
EPI Birth Registration done,Chuadanga District,37324.0
OPV 4 given (12-23m),Natore District,0.0
Penta 2 given (12-23m),Naogaon District,2.0
fIPV2 given (0-11m),Shariatpur District,22057.0
Penta 3 given 0-11m,Barishal District,120850.0
EPI Women Given Vitamin A Dose,Jashore District,67613.0
TT3 dose pregnant women,Narayanganj District,34418.0
TT5 dose pregnant women,Pirojpur District,7586.0
MR given 15-18m,Natore District,65682.0
EPI HA,Narail District,18510.0
OPV 4 given (12-23m),Rangpur District,0.0
OPV 3 given (0-11m),Bogura District,134524.0
PCV1 given 12-23m,Meherpur District,442.0
OPV 1 given (12-23m),Khulna District,432.0
EPI FWA,Narail District,7611.0
TT4 dose pregnant women,Narayanganj District,31079.0
OPV 1 given (12-23m),Coxs Bazar District,0.0
Penta 3 given 0-11m,Laksmipur District,103679.0
OPV 3 given (0-11m),Chuadanga District,44365.0
EPI U1 Death,Manikganj District,81.0
OPV 3 given (0-11m),Bagerhat District,56938.0
EPI Gavi_Vol,Cumilla District,8575.0
TT1 dose pregnant women,Narayanganj District,40141.0
EPI Gavi_Vol,Shariatpur District,71.0
TT3 dose (15-49y women),Feni District,37448.0
Penta 3 given 0-11m,Gazipur District,190179.0
Penta 1 given (12-23m),Bogura District,0.0
EPI Birth Registration done,Bogura District,107860.0
Penta 1 given (12-23m),Coxs Bazar District,0.0
OPV 2 given (0-11m),Joypurhat District,33132.0
PCV2 given 12-23m,Rangamati District,170.0
OPV 0 given (0-11m),Coxs Bazar District,20946.0
PCV2 given 12-23m,Bandarban District,158.0
EPI Session Held,Lalmonirhat District,25883.0
OPV 0 given (0-11m),Narayanganj District,11877.0
Penta 1 given (12-23m),Chuadanga District,177.0
Penta 1 given (12-23m),Bagerhat District,235.0
BCG given (0-11m),Jhenaidaha District,73436.0
OPV 2 given (0-11m),Bhola District,103096.0
EPI U1 Death,Barishal District,159.0
OPV 3 given (0-11m),Coxs Bazar District,143296.0
TT1 dose (15-49y women),Jashore District,62726.0
OPV 1 given (0-11),Gopalganj District,56418.0
PCV1 given 12-23m,Jamalpur District,2.0
OPV 2 given (0-11m),Meherpur District,24485.0
TT4 dose pregnant women,Gazipur District,23081.0
EPI Birth Registration done,Kishoreganj District,145023.0
TT5 dose pregnant women,Bagerhat District,5930.0
OPV 2 given (0-11m),Naogaon District,96628.0
TT5 dose (15-49y women),Faridpur District,45809.0
TT1 dose pregnant women,Gazipur District,39075.0
OPV 3 given (0-11m),Kishoreganj District,170803.0
EPI Birth Registration done,Coxs Bazar District,123560.0
TT4 dose pregnant women,Barishal District,14135.0
Penta 2 given (0-11m),Bagerhat District,57180.0
EPI Birth Registration done,Bagerhat District,49454.0
OPV 2 given (12-23m),Kurigram District,145.0
PCV2 given 0-11m,Tangail District,161680.0
PCV1 given 0-11m,Faridpur District,96689.0
PCV3 given 12-23m,Chandpur District,275.0
EPI U1 Death,Gopalganj District,16.0
Penta 1 given (0-11m),Barguna District,41279.0
TT2 dose (15-49y women),Brahmanbaria District,79966.0
OPV 4 given (12-23m),Pabna District,0.0
OPV 1 given (0-11),Barishal District,122662.0
fIPV2 given (0-11m),Jhalokati District,13028.0
PCV1 given 12-23m,Naogaon District,140.0
TT3 dose pregnant women,Faridpur District,9539.0
MR given 15-18m,Gopalganj District,48714.0
EPI Gavi_Vol,Chapai Nababganj District,337.0
EPI Birth Registration done,Khulna District,84104.0
EPI Infant Monthly Target,Narayanganj District,162915.0
TT5 dose (15-49y women),Dinajpur District,66958.0
OPV 3 given (0-11m),Nilphamari District,80160.0
OPV 1 given (0-11),Pabna District,134511.0
EPI Women Given Vitamin A Dose,Bogura District,67351.0
EPI Infant Monthly Target,Chuadanga District,47536.0
MR given 15-18m,Chandpur District,121760.0
TT2 dose pregnant women,Satkhira District,12867.0
TT2 dose (15-49y women),Dhaka District,182733.0
PCV2 given 0-11m,Panchagarh District,46749.0
EPI Birth Registration done,Nilphamari District,47521.0
PCV1 given 0-11m,Habiganj District,114987.0
EPI Women Given Vitamin A Dose,Kishoreganj District,44349.0
OPV 3 given (0-11m),Khulna District,82966.0
Penta 2 given (12-23m),Meherpur District,427.0
IPV given 12-23m,Tangail District,737.0
EPI Session Held,Jashore District,61097.0
EPI U1 Death,Feni District,191.0
fIPV1 given (0-11m),Narshingdi District,82993.0
TT5 dose (15-49y women),Jhalokati District,18090.0
fIPV2 given (0-11m),Dinajpur District,47784.0
BCG given (0-11m),Magura District,41312.0
EPI Birth Registration done,Thakurgaon District,57827.0
TT1 dose pregnant women,Chandpur District,15591.0
Penta 2 given (0-11m),Khulna District,84402.0
Penta 1 given (12-23m),Khulna District,3.0
fIPV2 given (0-11m),Natore District,26849.0
fIPV2 given (0-11m),Kustia District,45973.0
TT5 dose (15-49y women),Kustia District,62084.0
OPV 1 given (0-11),Rajbari District,48758.0
PCV2 given 0-11m,Sylhet District,185034.0
OPV 3 given (12-23m),Natore District,0.0
EPI Infant Monthly Target,Narshingdi District,113988.0
TT4 dose (15-49y women),Narshingdi District,66654.0
TT5 dose (15-49y women),Sirajganj District,92882.0
OPV 3 given (12-23m),Gopalganj District,2.0
OPV 3 given (0-11m),Thakurgaon District,60261.0
PCV2 given 0-11m,Mymensingh District,261879.0
OPV 1 given (0-11),Narail District,29995.0
IPV given 0-11m,Sherpur District,1300.0
EPI FWA,Panchagarh District,5199.0
TT3 dose pregnant women,Chattogram District,64457.0
PCV1 given 0-11m,Chattogram District,442224.0
EPI Session Held,Patuakhali District,40565.0
TT4 dose pregnant women,Chandpur District,10810.0
TT5 dose pregnant women,Naogaon District,16110.0
Penta 2 given (12-23m),Madaripur District,0.0
OPV 4 given (12-23m),Narail District,0.0
Penta 1 given (12-23m),Thakurgaon District,499.0
OPV 4 given (12-23m),Mymensingh District,0.0
EPI Session Planned,Mymensingh District,88368.0
TT5 dose (15-49y women),Bandarban District,15106.0
PCV3 given 0-11m,Noakhali District,191982.0
MR given 15-18m,Khagrachhari District,33198.0
Penta 2 given (0-11m),Barguna District,40993.0
TT2 dose pregnant women,Bhola District,18912.0
TT4 dose pregnant women,Sirajganj District,18282.0
EPI Session Planned,Narail District,23506.0
IPV given 0-11m,Chuadanga District,354.0
OPV 1 given (12-23m),Nilphamari District,123.0
IPV given 0-11m,Faridpur District,10448.0
EPI Infant Monthly Target,Habiganj District,118742.0
OPV 4 given (12-23m),Sylhet District,249.0
OPV 3 given (12-23m),Barishal District,0.0
TT2 dose pregnant women,Joypurhat District,2251.0
PCV2 given 12-23m,Chandpur District,276.0
fIPV1 given (0-11m),Cumilla District,197605.0
TT2 dose pregnant women,Naogaon District,7232.0
OPV 2 given (0-11m),Noakhali District,189128.0
Penta 1 given (12-23m),Nilphamari District,0.0
OPV 1 given (12-23m),Kishoreganj District,0.0
TT3 dose pregnant women,Habiganj District,4149.0
MR given 15-18m,Sirajganj District,140587.0
TT1 dose (15-49y women),Magura District,17694.0
BCG given (0-11m),Bogura District,139355.0
OPV 0 given (0-11m),Cumilla District,3660.0
OPV 4 given (12-23m),Rajbari District,0.0
TT5 dose pregnant women,Satkhira District,12758.0
EPI Infant Monthly Target,Faridpur District,97855.0
fIPV2 given (0-11m),Chandpur District,45053.0
OPV 0 given (0-11m),Sherpur District,1752.0
Fully Immunized Child,Pirojpur District,50167.0
Penta 1 given (12-23m),Kishoreganj District,0.0
OPV 1 given (12-23m),Munshiganj District,0.0
fIPV1 given (0-11m),Gaibandha District,61599.0
PCV1 given 0-11m,Coxs Bazar District,146258.0
fIPV2 given (0-11m),Gopalganj District,21016.0
MR given 15-18m,Dinajpur District,117098.0
OPV 1 given (0-11),Rangpur District,128893.0
TT5 dose pregnant women,Joypurhat District,5123.0
TT1 dose pregnant women,Khagrachhari District,5162.0
Penta 3 given 0-11m,Sirajganj District,158656.0
TT3 dose (15-49y women),Noakhali District,116166.0
MR given 0-11m,Naogaon District,93342.0
EPI HA,Gopalganj District,37671.0
IPV given 0-11m,Habiganj District,3320.0
TT1 dose pregnant women,Rangamati District,9209.0
EPI Session Planned,Pabna District,48730.0
MR given 15-18m,Gazipur District,180441.0
Penta 1 given (0-11m),Dhaka District,507739.0
Penta 1 given (12-23m),Munshiganj District,180.0
EPI Women Given Vitamin A Dose,Chattogram District,235085.0
IPV given 12-23m,Pabna District,1256.0
EPI FWA,Rangpur District,11002.0
PCV2 given 0-11m,Narail District,30242.0
TT5 dose (15-49y women),Rangamati District,25404.0
TT4 dose pregnant women,Kustia District,8609.0
TT2 dose (15-49y women),Naogaon District,56050.0
PCV3 given 12-23m,Rajshahi District,316.0
TT1 dose pregnant women,Laksmipur District,23766.0
EPI Infant Monthly Target,Sherpur District,66727.0
MR given 15-18m,Laksmipur District,97215.0
OPV 2 given (0-11m),Pirojpur District,49252.0
Penta 2 given (12-23m),Noakhali District,0.0
TT5 dose (15-49y women),Khagrachhari District,43179.0
PCV3 given 0-11m,Madaripur District,58048.0
Penta 3 given 0-11m,Shariatpur District,57102.0
PCV3 given 0-11m,Jamalpur District,111427.0
Fully Immunized Child,Noakhali District,186076.0
OPV 3 given (0-11m),Munshiganj District,69281.0
MR given 15-18m,Jhalokati District,22736.0
MR given 0-11m,Kurigram District,112442.0
Penta 2 given (0-11m),Brahmanbaria District,182146.0
TT1 dose pregnant women,Sirajganj District,31689.0
TT2 dose (15-49y women),Satkhira District,37641.0
Penta 3 given 12-23m,Sunamganj District,672.0
TT5 dose (15-49y women),Shariatpur District,33680.0
EPI Women Given Vitamin A Dose,Coxs Bazar District,36970.0
TT4 dose pregnant women,Laksmipur District,11089.0
Penta 3 given 0-11m,Khagrachhari District,35051.0
PCV3 given 12-23m,Manikganj District,2283.0
PCV2 given 0-11m,Pabna District,133659.0
PCV2 given 0-11m,Rajbari District,47473.0
OPV 2 given (0-11m),Madaripur District,58787.0
EPI Birth Registration done,Munshiganj District,70825.0
OPV 4 given (12-23m),Tangail District,9.0
EPI Session Planned,Rajbari District,26666.0
OPV 0 given (0-11m),Faridpur District,215.0
OPV 2 given (0-11m),Jamalpur District,108710.0
TT4 dose (15-49y women),Chapai Nababganj District,37036.0
OPV 2 given (12-23m),Pirojpur District,0.0
OPV 0 given (0-11m),Dinajpur District,18240.0
TT2 dose (15-49y women),Manikganj District,34860.0
OPV 3 given (0-11m),Panchagarh District,44937.0
EPI Infant Monthly Target,Madaripur District,59054.0
EPI HA,Chattogram District,134386.0
OPV 3 given (12-23m),Jashore District,0.0
TT2 dose (15-49y women),Laksmipur District,51784.0
TT2 dose pregnant women,Brahmanbaria District,17414.0
EPI HA,Bandarban District,16158.0
EPI Session Planned,Pirojpur District,31035.0
OPV 1 given (12-23m),Chapai Nababganj District,0.0
BCG given (0-11m),Rajbari District,48873.0
Penta 1 given (12-23m),Jhalokati District,0.0
EPI Session Held,Panchagarh District,25848.0
OPV 3 given (0-11m),Magura District,40922.0
MR given 15-18m,Brahmanbaria District,168742.0
fIPV2 given (0-11m),Naogaon District,40846.0
TT2 dose pregnant women,Chapai Nababganj District,5493.0
TT1 dose pregnant women,Kustia District,8702.0
TT2 dose pregnant women,Rajshahi District,8204.0
EPI Gavi_Vol,Chuadanga District,40.0
OPV 1 given (0-11),Shariatpur District,56487.0
EPI Birth Registration done,Jhalokati District,19931.0
Penta 1 given (0-11m),Patuakhali District,76719.0
TT1 dose pregnant women,Cumilla District,62553.0
EPI U1 Death,Habiganj District,479.0
TT1 dose pregnant women,Noakhali District,24669.0
EPI Session Planned,Natore District,31916.0
TT3 dose (15-49y women),Natore District,41527.0
MR given 0-11m,Panchagarh District,47098.0
OPV 1 given (0-11),Tangail District,156906.0
PCV2 given 0-11m,Kishoreganj District,169889.0
OPV 1 given (12-23m),Rajshahi District,0.0
TT3 dose (15-49y women),Pirojpur District,35544.0
OPV 1 given (0-11),Kustia District,90219.0
PCV1 given 0-11m,Feni District,78852.0
BCG given (0-11m),Satkhira District,77245.0
EPI Women Given Vitamin A Dose,Jamalpur District,75032.0
Penta 1 given (12-23m),Rangpur District,128.0
Penta 3 given 0-11m,Chapai Nababganj District,79295.0
Penta 1 given (12-23m),Madaripur District,0.0
PCV3 given 0-11m,Bhola District,105628.0
EPI Gavi_Vol,Chandpur District,3072.0
OPV 1 given (0-11),Sunamganj District,141934.0
Penta 3 given 0-11m,Brahmanbaria District,175103.0
TT2 dose pregnant women,Rangamati District,8428.0
TT4 dose pregnant women,Pirojpur District,3898.0
OPV 4 given (12-23m),Sunamganj District,834.0
fIPV1 given (0-11m),Gazipur District,94339.0
TT4 dose (15-49y women),Jashore District,87537.0
EPI HA,Dhaka District,89671.0
Penta 2 given (0-11m),Cumilla District,355046.0
MR given 15-18m,Chapai Nababganj District,70581.0
TT4 dose (15-49y women),Dinajpur District,69254.0
OPV 1 given (12-23m),Khagrachhari District,0.0
MR given 15-18m,Rangamati District,25516.0
PCV3 given 0-11m,Natore District,71175.0
PCV2 given 0-11m,Narayanganj District,168726.0
TT3 dose (15-49y women),Dhaka District,197616.0
TT3 dose pregnant women,Feni District,3480.0
PCV1 given 0-11m,Bagerhat District,58010.0
EPI Birth Registration done,Madaripur District,35070.0
EPI Infant Monthly Target,Naogaon District,99464.0
Penta 3 given 12-23m,Manikganj District,1758.0
Penta 2 given (0-11m),Thakurgaon District,60539.0
EPI Women Given Vitamin A Dose,Joypurhat District,31356.0
OPV 1 given (12-23m),Rangamati District,11.0
fIPV1 given (0-11m),Mymensingh District,163323.0
Penta 2 given (12-23m),Jashore District,0.0
Penta 1 given (12-23m),Jhenaidaha District,0.0
TT2 dose pregnant women,Khagrachhari District,4921.0
Penta 1 given (0-11m),Narayanganj District,168473.0
fIPV1 given (0-11m),Sylhet District,113488.0
TT5 dose pregnant women,Patuakhali District,12518.0
OPV 4 given (12-23m),Shariatpur District,163.0
EPI Birth Registration done,Jhenaidaha District,65486.0
TT4 dose pregnant women,Bandarban District,848.0
TT2 dose (15-49y women),Meherpur District,15349.0
TT3 dose pregnant women,Khagrachhari District,4995.0
Fully Immunized Child,Rajshahi District,104155.0
OPV 0 given (0-11m),Sylhet District,2189.0
PCV1 given 12-23m,Maulavi Bazar District,425.0
OPV 1 given (0-11),Barguna District,41287.0
TT3 dose (15-49y women),Bandarban District,15741.0
OPV 2 given (12-23m),Bhola District,0.0
EPI Gavi_Vol,Laksmipur District,0.0
fIPV1 given (0-11m),Kurigram District,58169.0
TT4 dose (15-49y women),Tangail District,97759.0
EPI Gavi_Vol,Sirajganj District,49.0
OPV 0 given (0-11m),Sunamganj District,923.0
EPI FWA,Gopalganj District,11617.0
OPV 3 given (0-11m),Chandpur District,126879.0
IPV given 0-11m,Bogura District,12617.0
Penta 2 given (12-23m),Shariatpur District,0.0
EPI HA,Kishoreganj District,70513.0
OPV 1 given (12-23m),Patuakhali District,0.0
EPI FWA,Maulavi Bazar District,14515.0
PCV1 given 0-11m,Naogaon District,98611.0
Fully Immunized Child,Rangamati District,26840.0
PCV1 given 12-23m,Netrokona District,9.0
TT5 dose (15-49y women),Jamalpur District,73475.0
TT4 dose pregnant women,Bhola District,15032.0
TT4 dose pregnant women,Gaibandha District,10102.0
fIPV2 given (0-11m),Feni District,35016.0
EPI Session Held,Munshiganj District,38610.0
TT2 dose (15-49y women),Chandpur District,64149.0
TT3 dose pregnant women,Rangamati District,2043.0
Penta 2 given (12-23m),Sunamganj District,754.0
Penta 1 given (0-11m),Gaibandha District,113470.0
Penta 3 given 12-23m,Chandpur District,274.0
BCG given (0-11m),Gazipur District,200380.0
EPI Gavi_Vol,Narail District,1069.0
EPI Session Planned,Bhola District,40140.0
PCV3 given 0-11m,Dhaka District,519741.0
TT3 dose (15-49y women),Bhola District,73169.0
OPV 0 given (0-11m),Tangail District,6659.0
fIPV1 given (0-11m),Tangail District,94425.0
PCV3 given 0-11m,Bandarban District,22648.0
EPI Session Held,Pabna District,47893.0
PCV3 given 12-23m,Meherpur District,427.0
PCV3 given 12-23m,Dinajpur District,113.0
PCV2 given 0-11m,Khulna District,84601.0
BCG given (0-11m),Chuadanga District,45393.0
Penta 1 given (0-11m),Khulna District,85390.0
fIPV1 given (0-11m),Nilphamari District,49590.0
TT5 dose (15-49y women),Noakhali District,112186.0
EPI HA,Narayanganj District,35317.0
EPI FWA,Netrokona District,10257.0
TT5 dose pregnant women,Habiganj District,5775.0
OPV 3 given (12-23m),Shariatpur District,0.0
EPI U1 Death,Bagerhat District,188.0
TT4 dose (15-49y women),Sylhet District,101143.0
EPI Session Planned,Gaibandha District,49786.0
Fully Immunized Child,Khagrachhari District,34333.0
Penta 2 given (12-23m),Narail District,0.0
EPI U1 Death,Patuakhali District,107.0
TT3 dose pregnant women,Chapai Nababganj District,3917.0
Penta 1 given (0-11m),Habiganj District,115749.0
TT4 dose (15-49y women),Barguna District,35702.0
OPV 1 given (12-23m),Netrokona District,0.0
PCV2 given 0-11m,Gaibandha District,109606.0
TT2 dose pregnant women,Maulavi Bazar District,8215.0
BCG given (0-11m),Mymensingh District,272017.0
OPV 2 given (12-23m),Lalmonirhat District,1.0
EPI Session Held,Nilphamari District,37032.0
EPI Gavi_Vol,Pabna District,2117.0
fIPV1 given (0-11m),Sunamganj District,91066.0
EPI Infant Monthly Target,Jhalokati District,28025.0
TT5 dose pregnant women,Khulna District,9922.0
OPV 2 given (12-23m),Faridpur District,0.0
TT5 dose (15-49y women),Lalmonirhat District,43418.0
OPV 3 given (12-23m),Sunamganj District,660.0
OPV 1 given (0-11),Mymensingh District,268720.0
OPV 1 given (0-11),Sylhet District,187850.0
EPI Infant Monthly Target,Rajbari District,50218.0
TT3 dose pregnant women,Naogaon District,6563.0
EPI Infant Monthly Target,Feni District,80524.0
TT2 dose pregnant women,Netrokona District,14466.0
OPV 4 given (12-23m),Jashore District,0.0
IPV given 12-23m,Gopalganj District,243.0
TT2 dose (15-49y women),Noakhali District,51348.0
OPV 4 given (12-23m),Manikganj District,702.0
EPI Women Given Vitamin A Dose,Natore District,39209.0
MR given 0-11m,Chandpur District,126063.0
OPV 2 given (12-23m),Barishal District,0.0
PCV2 given 12-23m,Manikganj District,1095.0
PCV1 given 0-11m,Rajshahi District,101564.0
fIPV1 given (0-11m),Rajbari District,29159.0
Fully Immunized Child,Chapai Nababganj District,78149.0
MR given 15-18m,Sherpur District,62082.0
TT2 dose pregnant women,Feni District,4954.0
Penta 1 given (12-23m),Kurigram District,1705.0
OPV 3 given (12-23m),Sylhet District,0.0
OPV 2 given (0-11m),Patuakhali District,76592.0
PCV3 given 0-11m,Jashore District,114348.0
OPV 1 given (12-23m),Maulavi Bazar District,0.0
EPI FWA,Joypurhat District,4630.0
OPV 0 given (0-11m),Gazipur District,15469.0
EPI Birth Registration done,Narshingdi District,103360.0
fIPV1 given (0-11m),Munshiganj District,28949.0
TT1 dose pregnant women,Chuadanga District,5078.0
TT5 dose pregnant women,Kishoreganj District,16454.0
Penta 2 given (12-23m),Manikganj District,1752.0
BCG given (0-11m),Madaripur District,59505.0
TT2 dose pregnant women,Bogura District,18176.0
OPV 1 given (0-11),Kurigram District,112495.0
PCV3 given 0-11m,Kishoreganj District,171777.0
Penta 3 given 0-11m,Maulavi Bazar District,83747.0
EPI Gavi_Vol,Panchagarh District,1469.0
Penta 2 given (12-23m),Sirajganj District,0.0
IPV given 12-23m,Faridpur District,541.0
fIPV1 given (0-11m),Barguna District,19385.0
OPV 4 given (12-23m),Kurigram District,210.0
EPI Birth Registration done,Kurigram District,80613.0
TT4 dose (15-49y women),Barishal District,67616.0
fIPV1 given (0-11m),Jashore District,64188.0
EPI Infant Monthly Target,Nilphamari District,80529.0
EPI Gavi_Vol,Kustia District,707.0
MR given 0-11m,Manikganj District,66487.0
TT1 dose pregnant women,Manikganj District,7667.0
fIPV1 given (0-11m),Rangpur District,73830.0
TT4 dose (15-49y women),Mymensingh District,144231.0
Penta 1 given (0-11m),Chattogram District,443332.0
TT2 dose (15-49y women),Panchagarh District,26695.0
MR given 15-18m,Maulavi Bazar District,75409.0
TT5 dose pregnant women,Coxs Bazar District,29688.0
TT3 dose pregnant women,Jhalokati District,2580.0
