Data,Organisation unit,Value
EPI016,308636,0.0
EPI007,200391,843.0
EPI042,401807,0.0
EPI043,408790,0.0
Pyz7rlAmMZ4,605883,5932.0
Pyz7rlAmMZ4,201202,4286.0
EPI004,204677,136.0
EPI051,401807,8992.0
nNTNsd237Zf,404433,2463.0
EPI031,204670,4215.0
EPI018,404740,5793.0
EPI018,507633,6213.0
EPI051,306124,13513.0
EPI010,552756,3778.0
aO26dRReDw1,208475,12.0
EPI043,207587,0.0
WMO4fDbBBsN,309323,3469.0
EPI012,201358,6851.0
EPI042,200351,0.0
EPI028,552717,805.0
EPI030,405079,18229.0
EPI013,554961,2304.0
EPI003,100632,438.0
EPI014,508878,6691.0
EPI026,305682,7696.0
EPI005,503813,1558.0
EPI009,204649,2167.0
EPI007,506915,3418.0
izqdLEayxtk,404104,4488.0
EPI011,506403,3543.0
izqdLEayxtk,201537,9842.0
EPI014,308669,5808.0
EPI051,100485,1701.0
EPI001,554909,743.0
EPI013,555270,2089.0
EPI006,507605,2796.0
EPI013,302903,3555.0
izqdLEayxtk,201395,5944.0
EPI043,308970,0.0
EPI025,405566,9883.0
EPI043,603677,0.0
EPI026,507037,5996.0
EPI043,506941,0.0
EPI014,552764,5476.0
izqdLEayxtk,558549,8226.0
EPI003,100428,1054.0
EPI014,552747,2508.0
EPI009,201927,13622.0
EPI011,404161,10488.0
EPI010,305480,4992.0
EPI006,501027,4999.0
WMO4fDbBBsN,501081,5333.0
EPI008,553221,7210.0
EPI028,557312,3027.0
EPI018,302618,10678.0
EPI014,201553,9129.0
EPI045,306706,0.0
EPI045,208407,0.0
EPI001,306172,2047.0
HCGy8hSQrrn,503847,3450.0
EPI010,507619,2737.0
EPI011,201376,4670.0
EPI016,204661,251.0
EPI042,201918,5147.0
EPI042,404190,0.0
EPI031,609131,11155.0
EPI026,609131,11165.0
EPI045,305994,0.0
nNTNsd237Zf,208487,503.0
aO26dRReDw1,304876,27.0
EPI045,552777,0.0
EPI028,552743,213.0
EPI003,308229,459.0
EPI028,204670,447.0
EPI045,303551,0.0
EPI045,404775,0.0
EPI046,557336,0.0
EPI016,506486,27.0
EPI025,554908,4598.0
EPI002,404111,483.0
CVWtvuChnN4,555270,5542.0
EPI030,100419,3984.0
EPI042,404147,0.0
CVWtvuChnN4,305487,8151.0
HCGy8hSQrrn,609033,5308.0
EPI051,609135,5631.0
EPI009,404712,2583.0
EPI026,201972,17045.0
EPI046,306702,0.0
EPI025,508182,7179.0
foSKZmdiKvO,408790,2.0
izqdLEayxtk,304845,7356.0
EPI042,506941,0.0
EPI051,404147,18487.0
EPI030,304827,7627.0
izqdLEayxtk,404480,7817.0
CVWtvuChnN4,503861,2076.0
EPI001,306124,2588.0
EPI007,554979,4248.0
EPI031,201987,20934.0
GoIHz80UERt,555255,5575.0
nNTNsd237Zf,404471,4685.0
EPI001,305646,1259.0
EPI025,305944,10955.0
EPI013,507605,2679.0
EPI004,308967,206.0
EPI001,306758,7058.0
EPI029,205173,13039.0
EPI006,302903,2251.0
RYtOwMY20z9,205158,7604.0
EPI030,302918,11119.0
EPI042,302662,0.0
EPI048,208458,0.0
EPI008,603668,2934.0
EPI031,100921,11795.0
EPI029,609141,14294.0
EPI011,507066,13595.0
EPI010,100929,4520.0
EPI011,203094,8278.0
RYtOwMY20z9,100610,4542.0
EPI003,107987,434.0
EPI015,408782,1659.0
EPI001,507639,871.0
HCGy8hSQrrn,603677,8363.0
EPI004,100954,2265.0
EPI012,107852,3533.0
HCGy8hSQrrn,304842,8071.0
EPI042,303591,0.0
EPI051,303591,2143.0
izqdLEayxtk,506485,3338.0
EPI029,400173,5034.0
EPI046,501088,0.0
EPI011,302910,27.0
EPI012,400173,5337.0
EPI013,558558,10071.0
GoIHz80UERt,306165,8573.0
EPI003,200391,13.0
EPI016,557364,18.0
EPI047,306852,0.0
nNTNsd237Zf,603611,4901.0
EPI051,558527,12853.0
Pyz7rlAmMZ4,100925,13380.0
EPI013,306863,2903.0
izqdLEayxtk,508153,2866.0
EPI025,609162,15813.0
Pyz7rlAmMZ4,205165,7890.0
EPI048,558592,0.0
aO26dRReDw1,609029,70.0
EPI016,208436,0.0
Pyz7rlAmMZ4,555270,5531.0
EPI045,303558,0.0
EPI031,558527,12614.0
EPI009,404794,2966.0
EPI014,507622,6344.0
EPI029,306120,21913.0
CVWtvuChnN4,202245,3238.0
EPI013,501027,5388.0
EPI046,501094,2475.0
CVWtvuChnN4,508172,5707.0
EPI051,304879,2843.0
nNTNsd237Zf,404753,3153.0
EPI045,404442,0.0
EPI018,552760,6557.0
OS8FHo7DST0,506991,15004.0
EPI047,305956,0.0
EPI003,100636,625.0
GoIHz80UERt,507018,2222.0
Pyz7rlAmMZ4,508844,3467.0
EPI025,204643,6066.0
EPI003,605835,381.0
EPI003,302614,1713.0
EPI009,609047,3442.0
HCGy8hSQrrn,207587,15214.0
EPI051,201981,34935.0
EPI031,30-72-18,10013.0
EPI008,100925,20391.0
aO26dRReDw1,401823,10.0
EPI009,401823,5129.0
EPI025,107987,8817.0
EPI009,508134,7229.0
CVWtvuChnN4,405747,5517.0
EPI046,100428,0.0
EPI018,306876,11221.0
EPI001,554918,4524.0
EPI047,308207,0.0
EPI001,201909,4994.0
EPI003,306702,2307.0
EPI042,100428,0.0
EPI031,408704,7600.0
EPI012,609032,5176.0
EPI009,204665,3231.0
EPI031,552756,6848.0
EPI004,100925,4699.0
EPI010,201376,4355.0
EPI010,507066,7669.0
EPI008,201933,6657.0
OS8FHo7DST0,201981,35789.0
EPI009,609027,3957.0
EPI051,408782,11087.0
Pyz7rlAmMZ4,506944,5479.0
GoIHz80UERt,100610,4538.0
EPI025,308614,11633.0
EPI045,609162,0.0
WMO4fDbBBsN,559482,5931.0
EPI010,302614,11324.0
EPI006,107947,1602.0
EPI047,303558,0.0
EPI013,506469,4168.0
Pyz7rlAmMZ4,204665,1369.0
EPI016,201263,1021.0
RYtOwMY20z9,400138,1711.0
EPI013,303543,3438.0
EPI009,205165,7280.0
CVWtvuChnN4,554961,6357.0
EPI048,507622,0.0
EPI004,508861,758.0
WMO4fDbBBsN,609138,7846.0
EPI009,201547,7657.0
RYtOwMY20z9,506460,4369.0
EPI015,305678,1779.0
EPI048,207510,715.0
EPI008,202266,7429.0
EPI011,552756,5396.0
EPI048,503858,0.0
EPI001,200351,622.0
EPI002,306864,2721.0
EPI047,605874,0.0
aO26dRReDw1,558503,1.0
RYtOwMY20z9,100965,2612.0
HCGy8hSQrrn,201582,9969.0
aO26dRReDw1,605814,144.0
EPI045,401831,0.0
nNTNsd237Zf,304806,3091.0
EPI001,552712,696.0
RYtOwMY20z9,201285,14702.0
EPI043,400156,0.0
EPI002,603668,371.0
EPI025,201395,10405.0
EPI012,303591,1784.0
EPI014,305678,3301.0
EPI025,552769,8597.0
izqdLEayxtk,406528,4136.0
CVWtvuChnN4,201349,8156.0
EPI042,605835,0.0
EPI010,201213,17494.0
EPI051,506941,8222.0
EPI003,201918,2599.0
EPI013,201233,1848.0
EPI048,308247,0.0
EPI047,202294,0.0
EPI031,303386,36773.0
EPI046,506991,0.0
EPI047,308694,0.0
EPI018,507655,15197.0
EPI047,404414,0.0
EPI048,309395,0.0
nNTNsd237Zf,507672,5468.0
OS8FHo7DST0,306704,12455.0
EPI047,404442,0.0
EPI046,605835,0.0
EPI045,305956,0.0
nNTNsd237Zf,303330,20449.0
EPI051,107976,2700.0
GoIHz80UERt,100607,7524.0
EPI028,553221,1037.0
nNTNsd237Zf,506479,1701.0
EPI046,303386,0.0
EPI005,605883,554.0
EPI046,204649,0.0
EPI046,100918,0.0
EPI012,107914,3632.0
EPI014,303985,4118.0
EPI008,558527,8114.0
OS8FHo7DST0,558576,55266.0
GoIHz80UERt,202216,13344.0
EPI011,201213,17379.0
EPI006,306863,4226.0
EPI048,305670,0.0
WMO4fDbBBsN,609117,6051.0
HCGy8hSQrrn,309347,9793.0
izqdLEayxtk,603605,5670.0
EPI009,302956,3678.0
HCGy8hSQrrn,506941,4328.0
EPI016,204667,0.0
HCGy8hSQrrn,408790,5076.0
EPI009,107976,5331.0
EPI042,100485,0.0
EPI004,30-72-18,527.0
EPI012,557385,2400.0
CVWtvuChnN4,204665,1348.0
EPI046,553267,0.0
EPI009,603626,8806.0
EPI010,107980,4057.0
EPI026,508827,6621.0
izqdLEayxtk,557315,5454.0
Pyz7rlAmMZ4,406576,3894.0
EPI006,558558,10885.0
WMO4fDbBBsN,303532,5599.0
EPI009,201967,8611.0
GoIHz80UERt,553291,11652.0
EPI007,207585,8522.0
nNTNsd237Zf,201379,5203.0
WMO4fDbBBsN,308247,3334.0
EPI002,304827,893.0
EPI003,305646,856.0
EPI015,501095,1165.0
OS8FHo7DST0,507683,15191.0
EPI010,506915,3389.0
EPI048,100662,0.0
EPI025,303958,11935.0
EPI016,555233,385.0
EPI002,100602,803.0
EPI046,306120,0.0
Pyz7rlAmMZ4,302921,2066.0
EPI007,609117,5348.0
EPI043,553291,0.0
GoIHz80UERt,306706,3710.0
EPI014,308937,1924.0
EPI018,554979,10376.0
EPI045,207585,0.0
EPI015,201927,3017.0
EPI046,555202,0.0
EPI011,100991,4861.0
EPI043,400160,0.0
izqdLEayxtk,305944,3857.0
EPI043,401807,0.0
EPI006,404111,4243.0
EPI018,552717,10040.0
EPI006,201233,1932.0
EPI014,201931,6922.0
EPI051,559494,16038.0
EPI011,302614,17098.0
EPI011,309357,9408.0
EPI042,306702,0.0
nNTNsd237Zf,605814,4375.0
EPI001,554977,709.0
EPI004,302903,301.0
EPI006,307283,5050.0
nNTNsd237Zf,201349,5819.0
EPI008,555270,3762.0
EPI042,306113,5.0
EPI031,559494,20316.0
GoIHz80UERt,208407,1928.0
HCGy8hSQrrn,208478,550.0
EPI004,309366,768.0
RYtOwMY20z9,405787,3644.0
EPI025,205173,12925.0
EPI043,404775,0.0
EPI047,204661,0.0
WMO4fDbBBsN,507605,3655.0
EPI018,201512,10123.0
EPI026,508153,5800.0
EPI005,508131,643.0
EPI028,303907,156.0
aO26dRReDw1,203051,18.0
EPI008,557312,8042.0
OS8FHo7DST0,609027,7616.0
EPI009,306704,5699.0
EPI042,302614,0.0
EPI009,308636,4581.0
EPI004,553221,1700.0
izqdLEayxtk,308614,6241.0
RYtOwMY20z9,107895,5892.0
EPI011,202249,1788.0
EPI015,302984,1456.0
EPI043,609135,0.0
nNTNsd237Zf,605865,4844.0
EPI009,507683,7947.0
GoIHz80UERt,609135,2639.0
EPI014,501095,4620.0
EPI018,558576,15947.0
HCGy8hSQrrn,107990,1566.0
HDzRDBWv2O5,208487,817.0
EPI025,309309,6856.0
EPI046,408786,0.0
EPI008,304876,3137.0
HDzRDBWv2O5,201263,8728.0
EPI031,100918,15783.0
EPI015,205143,7850.0
EPI051,302614,18941.0
EPI007,303591,1603.0
EPI045,204643,0.0
EPI008,308967,2416.0
EPI051,200391,72.0
EPI011,559494,7480.0
EPI045,304833,0.0
EPI029,559482,10260.0
EPI051,306758,28302.0
EPI005,100602,962.0
EPI003,302662,615.0
EPI011,506915,3107.0
CVWtvuChnN4,553221,4487.0
nNTNsd237Zf,200373,1127.0
aO26dRReDw1,201927,27.0
EPI015,107857,4068.0
EPI009,202290,10426.0
EPI007,208429,1492.0
EPI048,305678,0.0
EPI016,508861,0.0
EPI001,308970,1182.0
EPI009,107947,2289.0
EPI028,304806,403.0
EPI042,100929,0.0
EPI007,404161,7652.0
EPI018,404419,12902.0
HDzRDBWv2O5,404123,5129.0
GoIHz80UERt,304879,6524.0
EPI042,306758,0.0
EPI006,100409,4580.0
EPI004,308990,412.0
izqdLEayxtk,557790,3379.0
Pyz7rlAmMZ4,553221,4454.0
EPI048,307274,0.0
EPI007,552760,3493.0
EPI043,609089,0.0
aO26dRReDw1,200373,3.0
EPI043,404147,0.0
CVWtvuChnN4,201547,8380.0
izqdLEayxtk,405595,3298.0
OS8FHo7DST0,408782,12383.0
EPI013,404111,6704.0
WMO4fDbBBsN,200314,1123.0
EPI008,508867,13143.0
HDzRDBWv2O5,201915,6075.0
OS8FHo7DST0,506915,7906.0
EPI026,603668,8849.0
EPI009,302903,3244.0
EPI025,201975,6222.0
EPI008,305487,5200.0
HCGy8hSQrrn,553291,10353.0
EPI043,201582,0.0
EPI047,200395,0.0
EPI030,305440,11080.0
EPI008,201202,4841.0
HCGy8hSQrrn,609089,5527.0
EPI031,603644,13381.0
aO26dRReDw1,303330,37.0
EPI018,552743,4361.0
EPI026,304854,7937.0
Pyz7rlAmMZ4,201547,8347.0
EPI003,306124,1646.0
nNTNsd237Zf,558503,4609.0
EPI008,208475,3390.0
EPI004,204670,278.0
RYtOwMY20z9,207507,15983.0
EPI010,302910,3326.0
EPI016,202290,1002.0
EPI043,107990,0.0
EPI016,304806,0.0
EPI007,203094,4174.0
nNTNsd237Zf,302638,23490.0
HCGy8hSQrrn,609135,2642.0
CVWtvuChnN4,501020,5808.0
EPI013,307283,5068.0
EPI045,552769,0.0
EPI001,308273,973.0
izqdLEayxtk,201518,7330.0
EPI003,100485,970.0
EPI048,554906,0.0
EPI046,404190,0.0
EPI011,305480,5670.0
EPI031,508889,4654.0
GoIHz80UERt,306194,10658.0
GoIHz80UERt,609127,6060.0
EPI003,200351,142.0
EPI009,207583,9848.0
EPI025,401831,8425.0
EPI046,205173,0.0
EPI004,501020,312.0
EPI001,605814,1662.0
GoIHz80UERt,400138,1758.0
EPI048,555239,0.0
EPI045,508182,0.0
nNTNsd237Zf,303936,5773.0
HCGy8hSQrrn,501040,6481.0
EPI001,304802,1068.0
EPI010,308625,2597.0
EPI001,305454,1574.0
GoIHz80UERt,506447,4957.0
EPI010,506909,3741.0
EPI015,609047,325.0
HDzRDBWv2O5,558542,4315.0
EPI025,201345,17665.0
EPI005,557725,961.0
CVWtvuChnN4,107855,1556.0
EPI028,501020,294.0
EPI016,306807,0.0
EPI014,304854,3282.0
EPI009,508861,5143.0
CVWtvuChnN4,557725,4944.0
EPI046,306165,0.0
EPI006,603668,2388.0
aO26dRReDw1,507616,0.0
EPI010,552769,3917.0
HDzRDBWv2O5,307263,3992.0
aO26dRReDw1,609120,81.0
EPI010,309366,9992.0
EPI048,201582,0.0
CVWtvuChnN4,304892,4854.0
EPI031,401855,6882.0
GoIHz80UERt,506944,5595.0
izqdLEayxtk,208447,496.0
EPI025,558558,21090.0
EPI003,306120,2401.0
EPI004,508844,408.0
EPI005,304892,362.0
nNTNsd237Zf,204667,1157.0
EPI009,506991,8856.0
EPI045,408790,0.0
EPI006,404712,92.0
EPI018,553221,9341.0
EPI009,305487,5042.0
EPI010,309357,8349.0
EPI026,404104,9289.0
EPI029,100428,5638.0
nNTNsd237Zf,305974,3683.0
HDzRDBWv2O5,107914,3184.0
HDzRDBWv2O5,107958,5015.0
EPI046,200351,150.0
CVWtvuChnN4,552717,4479.0
HCGy8hSQrrn,503858,2448.0
EPI031,507619,5648.0
EPI047,303334,0.0
EPI012,554979,3024.0
GoIHz80UERt,605874,5265.0
HDzRDBWv2O5,553230,9250.0
EPI016,508889,0.0
OS8FHo7DST0,305628,4791.0
EPI043,303334,0.0
OS8FHo7DST0,201967,20629.0
nNTNsd237Zf,303961,1143.0
nNTNsd237Zf,405039,9075.0
EPI008,207521,10115.0
EPI026,501027,11536.0
EPI005,405585,964.0
EPI042,605814,0.0
aO26dRReDw1,30-72-18,82.0
EPI026,304845,12993.0
OS8FHo7DST0,305974,13162.0
y18L7Mx36gU,201349,287.0
EPI008,508894,11210.0
EPI016,603644,33.0
EPI028,508861,65.0
HCGy8hSQrrn,554906,4864.0
EPI001,605835,884.0
WMO4fDbBBsN,201204,7645.0
EPI009,501020,4095.0
HCGy8hSQrrn,401807,4956.0
EPI030,305682,7796.0
Pyz7rlAmMZ4,200304,1206.0
EPI016,307240,184.0
EPI001,100632,578.0
EPI025,306863,10864.0
EPI018,204677,2628.0
EPI009,408782,7030.0
EPI016,501085,32.0
EPI029,308229,5464.0
EPI016,207583,1141.0
EPI018,107876,6395.0
EPI001,201561,2918.0
EPI043,308273,0.0
EPI010,305622,5180.0
EPI031,603668,8866.0
EPI005,306852,2335.0
EPI011,207585,12405.0
EPI003,609120,195.0
EPI051,309338,7607.0
HCGy8hSQrrn,507018,2432.0
EPI046,559482,0.0
EPI015,107980,2240.0
EPI004,202290,3247.0
EPI018,207580,15743.0
EPI013,603668,2996.0
HCGy8hSQrrn,609050,4653.0
EPI047,308273,0.0
EPI025,404764,7994.0
HDzRDBWv2O5,203094,6494.0
EPI015,201322,3382.0
nNTNsd237Zf,107838,6434.0
Pyz7rlAmMZ4,508811,8085.0
CVWtvuChnN4,305610,3965.0
EPI047,400134,0.0
EPI012,200391,1041.0
OS8FHo7DST0,309338,8708.0
EPI009,201981,28627.0
EPI008,202290,13924.0
EPI007,201376,4249.0
EPI004,204665,113.0
EPI003,205173,1633.0
EPI047,208425,0.0
aO26dRReDw1,558573,21.0
EPI003,309319,208.0
OS8FHo7DST0,107852,6793.0
EPI042,309309,0.0
EPI051,309309,5435.0
nNTNsd237Zf,307247,7235.0
EPI012,506915,2731.0
RYtOwMY20z9,405071,7051.0
EPI011,208421,838.0
EPI002,104240,244.0
Pyz7rlAmMZ4,204649,1546.0
EPI010,100991,10961.0
EPI048,308937,0.0
EPI048,408747,0.0
EPI005,100607,1465.0
EPI029,609032,14078.0
WMO4fDbBBsN,203041,2916.0
EPI030,107866,12030.0
EPI030,303929,10286.0
EPI010,208421,473.0
GoIHz80UERt,305956,6786.0
EPI042,306172,2.0
EPI014,508850,8163.0
EPI015,304811,261.0
EPI046,508112,0.0
EPI007,201981,23152.0
EPI011,552769,7676.0
EPI009,100918,11488.0
EPI009,405015,4395.0
EPI031,553224,15191.0
EPI016,308967,0.0
EPI029,100636,6315.0
CVWtvuChnN4,200304,1115.0
EPI018,201915,12686.0
EPI005,201972,2933.0
aO26dRReDw1,552710,16.0
EPI009,303386,12715.0
EPI006,553224,7992.0
GoIHz80UERt,309328,7743.0
EPI016,609162,0.0
EPI051,306172,20323.0
OS8FHo7DST0,503861,4240.0
EPI014,107857,9631.0
Pyz7rlAmMZ4,100607,7338.0
EPI043,507018,0.0
EPI001,557734,381.0
RYtOwMY20z9,508131,2809.0
EPI043,309347,0.0
EPI014,207510,4962.0
EPI003,306123,2051.0
EPI016,506479,133.0
EPI029,100485,7137.0
EPI045,204661,0.0
EPI016,100669,0.0
EPI004,100921,1874.0
EPI010,207585,10210.0
EPI011,207521,10952.0
HCGy8hSQrrn,208425,1343.0
EPI016,204643,0.0
EPI045,307209,0.0
EPI010,202249,2092.0
EPI030,201931,25571.0
EPI018,104243,2704.0
HDzRDBWv2O5,304802,5208.0
EPI042,203094,0.0
EPI012,506963,3184.0
EPI012,309366,7291.0
EPI004,557312,1950.0
EPI043,200395,0.0
aO26dRReDw1,201918,19.0
OS8FHo7DST0,107838,20907.0
EPI001,100965,2225.0
EPI043,208407,0.0
EPI004,555270,684.0
CVWtvuChnN4,552743,2345.0
nNTNsd237Zf,503861,1987.0
nNTNsd237Zf,557345,4503.0
EPI014,302984,5028.0
EPI001,304842,789.0
GoIHz80UERt,557773,5598.0
EPI003,201533,4162.0
EPI051,508811,12651.0
Pyz7rlAmMZ4,306852,7730.0
EPI030,404730,9220.0
EPI031,207583,20348.0
EPI005,503847,715.0
EPI014,309395,6937.0
RYtOwMY20z9,609108,6608.0
EPI047,404775,0.0
WMO4fDbBBsN,404717,1956.0
EPI008,309366,9399.0
EPI048,304842,0.0
EPI001,404147,1815.0
EPI031,100669,6821.0
aO26dRReDw1,309319,25.0
OS8FHo7DST0,200373,2651.0
EPI001,306702,2937.0
RYtOwMY20z9,201909,11997.0
nNTNsd237Zf,307238,2378.0
EPI028,555270,938.0
EPI014,609086,2208.0
WMO4fDbBBsN,404740,2829.0
EPI008,204670,2898.0
EPI003,405039,2632.0
EPI004,553267,991.0
EPI003,202224,423.0
EPI001,401807,976.0
izqdLEayxtk,305984,5756.0
EPI010,508182,6886.0
RYtOwMY20z9,553288,7187.0
EPI004,559494,2147.0
OS8FHo7DST0,303330,54109.0
EPI011,309366,12595.0
EPI012,552760,2901.0
WMO4fDbBBsN,201578,7466.0
EPI008,100918,12314.0
EPI045,609089,0.0
GoIHz80UERt,201570,9811.0
aO26dRReDw1,609141,91.0
EPI029,404190,13002.0
EPI051,304802,5766.0
HDzRDBWv2O5,104243,2479.0
aO26dRReDw1,553267,16.0
EPI007,552730,4391.0
nNTNsd237Zf,207547,4886.0
HDzRDBWv2O5,201975,3803.0
RYtOwMY20z9,306152,13089.0
EPI051,203094,11271.0
EPI046,204665,125.0
HCGy8hSQrrn,100662,7786.0
EPI029,506963,6540.0
EPI042,309319,0.0
EPI010,207521,11919.0
EPI026,302984,10001.0
GoIHz80UERt,200395,454.0
EPI026,309385,12911.0
EPI004,603626,972.0
EPI014,404769,2538.0
EPI043,304842,0.0
EPI009,508894,11274.0
EPI042,304802,0.0
EPI048,309347,0.0
CVWtvuChnN4,508811,8434.0
EPI001,609153,953.0
EPI008,308636,4304.0
EPI016,100636,0.0
EPI015,208421,109.0
CVWtvuChnN4,404109,3565.0
EPI047,306706,375.0
EPI031,204667,3910.0
EPI003,605814,677.0
EPI001,107990,737.0
EPI042,609141,0.0
EPI018,107852,6747.0
EPI002,201233,332.0
HCGy8hSQrrn,552712,6577.0
Pyz7rlAmMZ4,552717,4626.0
izqdLEayxtk,208458,2323.0
HCGy8hSQrrn,554977,4539.0
EPI008,201927,13649.0
EPI045,306768,1043.0
RYtOwMY20z9,559451,3096.0
HCGy8hSQrrn,308970,5752.0
EPI015,506909,1661.0
EPI051,558542,8939.0
HDzRDBWv2O5,605865,6137.0
RYtOwMY20z9,506447,5472.0
EPI029,303591,3681.0
CVWtvuChnN4,609023,10215.0
EPI043,503813,0.0
EPI009,508844,2570.0
Pyz7rlAmMZ4,557725,4912.0
OS8FHo7DST0,508134,19942.0
EPI016,405566,43.0
EPI042,205173,0.0
EPI009,100925,19017.0
EPI051,552721,3422.0
EPI047,501040,0.0
EPI008,401823,4592.0
EPI025,306116,10462.0
HCGy8hSQrrn,400177,2367.0
EPI026,305440,11004.0
EPI015,304876,332.0
EPI048,506485,0.0
EPI001,207507,4226.0
EPI003,306113,13505.0
EPI028,201940,1306.0
EPI006,506469,4518.0
EPI047,400160,0.0
EPI018,309323,7387.0
EPI012,203029,3258.0
GoIHz80UERt,503847,3528.0
EPI047,501067,0.0
Pyz7rlAmMZ4,304892,4859.0
EPI046,205165,0.0
aO26dRReDw1,307238,0.0
EPI003,309309,229.0
EPI009,555270,3449.0
EPI051,208429,1384.0
HDzRDBWv2O5,201358,9916.0
nNTNsd237Zf,558573,4769.0
EPI007,100929,5124.0
nNTNsd237Zf,552710,1810.0
EPI004,553282,886.0
HCGy8hSQrrn,202216,12572.0
EPI029,306807,9224.0
EPI013,553224,6216.0
WMO4fDbBBsN,605856,5013.0
aO26dRReDw1,306120,15.0
izqdLEayxtk,104240,2551.0
EPI026,405595,6688.0
OS8FHo7DST0,303961,19048.0
EPI043,202216,0.0
EPI042,306123,0.0
EPI042,306120,0.0
EPI025,302614,19666.0
EPI016,508194,0.0
EPI042,100632,0.0
aO26dRReDw1,307247,73.0
RYtOwMY20z9,201504,7196.0
EPI051,308988,2477.0
EPI004,508894,2849.0
EPI043,400177,0.0
WMO4fDbBBsN,201508,13344.0
EPI015,609029,2266.0
EPI043,554977,0.0
EPI018,609117,12955.0
EPI028,554961,1332.0
EPI030,405760,2921.0
OS8FHo7DST0,557385,4904.0
EPI031,201933,14787.0
EPI042,552710,0.0
EPI051,100925,16955.0
HCGy8hSQrrn,503813,2407.0
EPI015,404433,2902.0
EPI002,302918,1184.0
EPI002,305944,609.0
EPI046,202224,0.0
EPI043,308276,0.0
EPI046,100632,0.0
EPI008,30-72-18,4567.0
EPI026,201974,13425.0
EPI009,204677,3304.0
EPI016,404471,8.0
EPI002,100409,4249.0
EPI043,552712,0.0
HCGy8hSQrrn,405585,3365.0
RYtOwMY20z9,100602,2884.0
EPI015,501033,1307.0
EPI043,404442,0.0
EPI015,202249,1219.0
RYtOwMY20z9,302962,8351.0
EPI026,302918,11396.0
izqdLEayxtk,554994,10907.0
EPI031,202266,15336.0
EPI043,202294,0.0
OS8FHo7DST0,203029,9756.0
EPI014,201936,7513.0
EPI014,609159,5088.0
HDzRDBWv2O5,201586,8615.0
EPI012,201981,12511.0
GoIHz80UERt,303332,12934.0
EPI001,554906,2748.0
EPI051,557385,5202.0
EPI002,405787,1046.0
aO26dRReDw1,400114,9.0
EPI005,506944,937.0
EPI009,501088,3549.0
Pyz7rlAmMZ4,408743,4147.0
EPI046,306123,0.0
EPI031,506469,8462.0
EPI010,30-26-72,10128.0
nNTNsd237Zf,107958,3754.0
aO26dRReDw1,100921,75.0
EPI006,404794,268.0
EPI042,202224,0.0
EPI010,404161,10968.0
nNTNsd237Zf,307263,3479.0
EPI028,201349,3304.0
EPI051,308990,8696.0
EPI018,552738,6075.0
EPI015,309357,1453.0
HDzRDBWv2O5,609194,6407.0
EPI026,107857,17863.0
EPI008,107947,2157.0
EPI045,501040,0.0
aO26dRReDw1,557345,452.0
EPI046,501054,0.0
EPI004,201987,1881.0
Pyz7rlAmMZ4,306165,7682.0
EPI011,104273,4647.0
EPI005,605874,783.0
EPI011,201345,6984.0
EPI013,107947,2857.0
foSKZmdiKvO,207585,362.0
EPI025,100485,7149.0
HCGy8hSQrrn,308273,5111.0
HDzRDBWv2O5,554952,4854.0
EPI002,405595,289.0
EPI029,200391,717.0
EPI004,100918,1628.0
EPI014,107866,4879.0
EPI010,201345,9394.0
RYtOwMY20z9,303332,12991.0
EPI004,558527,1174.0
OS8FHo7DST0,507616,16236.0
EPI006,302956,3498.0
EPI018,303543,6487.0
EPI004,303386,2785.0
EPI002,404480,1202.0
EPI031,305622,6049.0
EPI009,553267,7747.0
EPI025,306860,27749.0
EPI004,305487,870.0
EPI004,201202,996.0
EPI010,552730,4254.0
WMO4fDbBBsN,501094,6805.0
EPI046,306181,0.0
EPI029,309309,6936.0
GoIHz80UERt,201994,6111.0
EPI051,204680,3465.0
izqdLEayxtk,507037,6004.0
EPI015,201574,2036.0
HCGy8hSQrrn,406552,4840.0
EPI046,302662,0.0
EPI042,609032,0.0
izqdLEayxtk,609050,4692.0
GoIHz80UERt,503813,2448.0
EPI029,107987,8817.0
EPI003,203094,591.0
EPI045,400160,0.0
EPI012,408782,7182.0
EPI028,503861,935.0
EPI030,201504,14754.0
EPI045,501067,0.0
RYtOwMY20z9,306122,11069.0
EPI013,404794,2620.0
EPI029,404764,7994.0
EPI025,508194,6960.0
EPI007,201967,9677.0
RYtOwMY20z9,554909,3821.0
EPI043,303558,0.0
EPI051,201533,33724.0
EPI051,609032,6336.0
EPI047,406552,0.0
EPI005,406576,555.0
EPI051,405015,8317.0
EPI009,204680,2225.0
nNTNsd237Zf,507616,6153.0
EPI031,603611,16774.0
EPI003,558542,1138.0
Pyz7rlAmMZ4,508112,5943.0
EPI004,552721,680.0
aO26dRReDw1,603626,34.0
izqdLEayxtk,559408,4091.0
aO26dRReDw1,554952,0.0
EPI006,204670,2029.0
EPI030,205158,15077.0
RYtOwMY20z9,207536,13765.0
EPI005,305956,934.0
EPI018,554908,4651.0
EPI031,208475,1879.0
EPI014,303929,3168.0
EPI008,207583,11121.0
EPI043,406552,0.0
HCGy8hSQrrn,201570,9853.0
EPI011,506475,5607.0
EPI013,100603,2448.0
EPI042,201533,0.0
EPI047,208407,0.0
EPI008,603626,8218.0
EPI008,302903,3438.0
EPI016,201537,0.0
EPI013,302956,4762.0
EPI006,305622,3313.0
WMO4fDbBBsN,107876,2910.0
EPI048,557315,0.0
EPI003,609032,1769.0
