Data,Organisation unit,Value
upazilla_epi_Safety Box_damaged,Coxs Bazar District,0.0
upazilla_epi_Syringe (5 ml)_damaged,Jhalokati District,0.0
upazilla_epi_MR Diluent previous stock,Bhola District,18804.0
upazilla_epi_MR Diluent_used,Joypurhat District,13275.0
upazilla_epi_Tally Book (Women)_used,Tangail District,596.0
upazilla_epi_Pentavalent vial previous stock,Patuakhali District,156025.0
upazilla_epi_PCV need,Habiganj District,94357.0
upazilla_epi_PCV vial_used,Sunamganj District,101703.0
upazilla_epi_BCG Diluent_used,Habiganj District,35256.0
upazilla_epi_Syringe (0.1 ml)_used,Bhola District,76970.0
upazilla_epi_MR vial previous stock,Thakurgaon District,9975.0
upazilla_epi_Syringe (0.05 ml)_used,Faridpur District,63206.0
upazilla_epi_Tally Book (child) previous stock,Mymensingh District,1389.0
upazilla_epi_OPV vial_used,Meherpur District,11593.0
upazilla_epi_TT vial_damaged,Sherpur District,175.0
upazilla_epi_Syringe (5 ml)_used,Kurigram District,50664.0
upazilla_epi_Child Report Book_used,Lalmonirhat District,217.0
upazilla_epi_Child Card previous stock,Jhenaidaha District,288046.0
upazilla_epi_Tally Book (Women) previous stock,Rajshahi District,2180.0
upazilla_epi_TT Card_used,Bagerhat District,76588.0
upazilla_epi_Tally Book (Women)_used,Pabna District,758.0
upazilla_epi_Women register_damaged,Gazipur District,0.0
upazilla_epi_Syringe (5 ml)_damaged,Gazipur District,10.0
upazilla_epi_Tally Book (child)_receive,Natore District,388.0
upazilla_epi_Tally Book (child) previous stock,Gazipur District,1154.0
upazilla_epi_Safety Box_used,Rajshahi District,5224.0
upazilla_epi_OPV vial previous stock,Sunamganj District,34387.0
upazilla_epi_Child register previous stock,Shariatpur District,3122.0
upazilla_epi_MR Diluent_damaged,Netrokona District,13.0
upazilla_epi_TT Card_received,Bandarban District,8183.0
upazilla_epi_PCV vial previous stock,Rangpur District,69865.0
upazilla_epi_Tally Book (child)_damaged,Coxs Bazar District,0.0
upazilla_epi_Safety Box previous stock,Gopalganj District,9137.0
upazilla_epi_Tally Book (child)_receive,Dhaka District,1698.0
upazilla_epi_Syringe (0.05 ml)_receive,Nilphamari District,69981.0
upazilla_epi_Syringe (5 ml)_damaged,Mymensingh District,128.0
upazilla_epi_OPV vial_damaged,Madaripur District,6.9
upazilla_epi_Women register previous stock,Kurigram District,992.0
upazilla_epi_Safety Box_receive,Joypurhat District,4645.0
upazilla_epi_Measles Diluent previous stock,Brahmanbaria District,23382.0
upazilla_epi_Moni Flag_used,Dinajpur District,641.0
upazilla_epi_Women Report Book_receive,Brahmanbaria District,791.0
upazilla_epi_MR Diluent previous stock,Chapai Nababganj District,45853.0
upazilla_epi_BCG vial_damaged,Nilphamari District,4.0
upazilla_epi_MR Diluent previous stock,Rangamati District,10523.0
upazilla_epi_Vitamin A Capsule_used,Noakhali District,50096.0
upazilla_epi_Vitamin A Capsule_receive,Lalmonirhat District,102400.0
upazilla_epi_Syringe (0.5 ml)_used,Manikganj District,428188.0
upazilla_epi_MR Diluent_used,Jashore District,42622.0
upazilla_epi_Women register previous stock,Sylhet District,2642.0
upazilla_epi_Syringe (5 ml)_used,Chuadanga District,26974.0
upazilla_epi_Child Card_receive,Tangail District,150399.0
upazilla_epi_IPV vial_used,Pabna District,4942.0
upazilla_epi_Pentavalent vial_used,Naogaon District,241625.0
upazilla_epi_Tally Book (child)_damaged,Khulna District,3.0
upazilla_epi_Tally Book (Women)_used,Satkhira District,976.0
upazilla_epi_Child Card_receive,Mymensingh District,272500.0
upazilla_epi_Child register_damaged,Bogura District,44.0
upazilla_epi_PCV vial_damaged,Tangail District,0.67
upazilla_epi_Tally Book (child) previous stock,Tangail District,490.0
upazilla_epi_Tally Book (child)_used,Pabna District,1320.0
upazilla_epi_Syringe (5 ml) previous stock,Maulavi Bazar District,148743.0
upazilla_epi_MR vial_used,Jhalokati District,7954.0
upazilla_epi_PCV vial previous stock,Madaripur District,26218.0
upazilla_epi_Child Report Bookprevious stock,Shariatpur District,1278.0
upazilla_epi_Syringe (5 ml) previous stock,Gopalganj District,195069.0
upazilla_epi_Syringe (5 ml)_used,Sylhet District,73338.0
upazilla_epi_Tally Book (child)_damaged,Kishoreganj District,9.0
upazilla_epi_TT Card previous stock,Rangamati District,742297.0
upazilla_epi_Vitamin A Capsule previous stock,Feni District,123688.0
upazilla_epi_Syringe (0.1 ml)_used,Pirojpur District,32085.0
upazilla_epi_BCG Diluent_damaged,Natore District,0.0
upazilla_epi_Pentavalent vial_used,Jhalokati District,45418.0
upazilla_epi_PCV vial_damaged,Mymensingh District,2.8
upazilla_epi_Women Report Book_used,Coxs Bazar District,314.0
upazilla_epi_PCV vial_used,Laksmipur District,76189.0
upazilla_epi_Tally Book (Women)_used,Munshiganj District,547.0
upazilla_epi_Syringe (0.5 ml)_used,Shariatpur District,395612.0
upazilla_epi_Measles vial_damaged,Khulna District,6150.0
upazilla_epi_TT Card previous stock,Coxs Bazar District,270197.0
upazilla_epi_Child Report Book_damaged,Brahmanbaria District,79.0
upazilla_epi_Child Card_damaged,Feni District,5196.0
upazilla_epi_Moni Flag_damaged,Jhenaidaha District,0.0
upazilla_epi_Vitamin A Capsule_damaged,Tangail District,4006.0
upazilla_epi_BCG Diluent_receive,Pabna District,37335.0
upazilla_epi_Syringe (5 ml)_damaged,Munshiganj District,0.0
upazilla_epi_PCV vial previous stock,Magura District,25252.0
upazilla_epi_Tally Book (Women) previous stock,Feni District,607.0
upazilla_epi_Pentavalent vial_used,Jhenaidaha District,151974.0
upazilla_epi_Safety Box_damaged,Natore District,1703.0
upazilla_epi_Measles Diluent previous stock,Narayanganj District,2405.0
upazilla_epi_MR Diluent_receive,Narail District,12576.0
upazilla_epi_MR vial_used,Jhenaidaha District,24219.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chattogram District,1123508.0
upazilla_epi_IPV vial_used,Munshiganj District,1852.0
upazilla_epi_MR Diluent_used,Noakhali District,51710.0
upazilla_epi_Tally Book (Women)_damaged,Netrokona District,0.0
upazilla_epi_IPV vial_supplied1,Barishal District,1895.0
upazilla_epi_Measles vial_receive,Maulavi Bazar District,15476.0
upazilla_epi_BCG Diluent_receive,Meherpur District,8270.0
upazilla_epi_Child Report Bookprevious stock,Narail District,216.0
upazilla_epi_BCG Diluent previous stock,Brahmanbaria District,44932.0
upazilla_epi_Women Report Book_used,Kishoreganj District,550.0
upazilla_epi_MR Diluent previous stock,Netrokona District,23734.0
upazilla_epi_PCV vial_damaged,Cumilla District,0.0
upazilla_epi_IPV vial_receive,Panchagarh District,1649.0
upazilla_epi_Women Report Book previous stock,Narayanganj District,643.0
upazilla_epi_OPV vial previous stock,Laksmipur District,25434.0
upazilla_epi_Safety Box previous stock,Maulavi Bazar District,19589.0
upazilla_epi_BCG Diluent_damaged,Bandarban District,1.0
upazilla_epi_Women register_receive,Faridpur District,407.0
upazilla_epi_Syringe (3 ml)_used,Rajshahi District,29241.0
upazilla_epi_Moni Flag_damaged,Jhalokati District,0.0
upazilla_epi_Syringe (0.5 ml)_used,Barguna District,329344.0
upazilla_epi_PCV vial_receive,Naogaon District,81763.0
upazilla_epi_OPV vial previous stock,Nilphamari District,18214.0
upazilla_epi_TT Card previous stock,Kishoreganj District,239896.0
upazilla_epi_Syringe (0.5 ml)_used,Chandpur District,890728.0
upazilla_epi_Women Report Book_used,Joypurhat District,134.0
upazilla_epi_Syringe (0.5 ml)_receive,Patuakhali District,509900.0
upazilla_epi_Pentavalent vial_used,Satkhira District,210913.0
upazilla_epi_Pentavalent vial_receive,Jamalpur District,222891.0
upazilla_epi_BCG vial_used,Munshiganj District,21581.0
upazilla_epi_Tally Book (child)_receive,Kishoreganj District,825.0
upazilla_epi_Tally Book (child)_damaged,Dhaka District,10.0
upazilla_epi_Women register previous stock,Thakurgaon District,1631.0
upazilla_epi_Child register_damaged,Chandpur District,0.0
upazilla_epi_Women Report Book previous stock,Chattogram District,4075.0
upazilla_epi_Moni_Flag_previous_stock,Brahmanbaria District,219.0
upazilla_epi_Syringe (3 ml)_used,Feni District,18849.0
upazilla_epi_MR vial_damaged,Thakurgaon District,228.0
upazilla_epi_Child register previous stock,Manikganj District,775.0
upazilla_epi_MR vial_receive,Brahmanbaria District,50609.0
upazilla_epi_TT vial_receive,Barishal District,32615.0
upazilla_epi_PCV vial_receive,Coxs Bazar District,105858.0
upazilla_epi_Safety Box_used,Bogura District,5406.0
upazilla_epi_Vitamin A Capsule_used,Joypurhat District,87926.0
upazilla_epi_Syringe (0.05 ml)_receive,Sunamganj District,89530.0
upazilla_epi_TT vial_damaged,Rangamati District,3379.0
upazilla_epi_Safety Box_used,Feni District,3118.0
upazilla_epi_Measles vial previous stock,Brahmanbaria District,23663.0
upazilla_epi_Pentavalent vial_receive,Shariatpur District,110748.0
upazilla_epi_Child Report Book_used,Meherpur District,89.0
upazilla_epi_Measles Diluent_damaged,Barishal District,299.0
upazilla_epi_BCG vial_damaged,Noakhali District,6000.0
upazilla_epi_Safety Box_damaged,Lalmonirhat District,30.0
upazilla_epi_Tally Book (Women)_used,Naogaon District,508.0
upazilla_epi_Measles vial_damaged,Kishoreganj District,194.0
upazilla_epi_Moni Flag_used,Gazipur District,360.0
upazilla_epi_OPV vial_damaged,Feni District,29.0
upazilla_epi_Child Report Book_receive,Rajshahi District,292.0
upazilla_epi_BCG vial_receive,Bagerhat District,20570.0
upazilla_epi_Syringe (0.5 ml)_receive,Madaripur District,525719.0
upazilla_epi_BCG vial_receive,Kurigram District,27965.0
upazilla_epi_Safety Box previous stock,Faridpur District,37263.0
upazilla_epi_Pentavalent vial_used,Narshingdi District,309832.0
upazilla_epi_Tally Book (Women) previous stock,Maulavi Bazar District,1562.0
upazilla_epi_Syringe (0.1 ml)_receive,Chuadanga District,33300.0
upazilla_epi_PCV vial_supplied1,Nilphamari District,63100.0
upazilla_epi_Tally Book (child) previous stock,Rajbari District,1151.0
upazilla_epi_MR vial_receive,Joypurhat District,13702.0
upazilla_epi_MR vial_damaged,Chuadanga District,67.0
upazilla_epi_Child Report Book_damaged,Narayanganj District,0.0
upazilla_epi_Vitamin A Capsule_used,Cumilla District,161121.0
upazilla_epi_Child Card previous stock,Jhalokati District,34790.0
upazilla_epi_Measles vial_used,Jhalokati District,1329.0
upazilla_epi_Syringe (5 ml)_damaged,Rajbari District,0.0
upazilla_epi_BCG Diluent_damaged,Lalmonirhat District,190.0
upazilla_epi_Vitamin A Capsule_used,Narshingdi District,33969.0
upazilla_epi_Child register_used,Barishal District,262.0
upazilla_epi_IPV vial_used,Noakhali District,6191.0
upazilla_epi_BCG vial_used,Rajbari District,14576.0
upazilla_epi_Child Card previous stock,Gazipur District,149716.0
upazilla_epi_Vitamin A Capsule_damaged,Satkhira District,5700.0
upazilla_epi_Child Card_damaged,Madaripur District,0.0
upazilla_epi_Women register_damaged,Jhenaidaha District,0.0
upazilla_epi_Child Card_used,Habiganj District,97048.0
upazilla_epi_Safety Box previous stock,Khagrachhari District,17060.0
upazilla_epi_Child register_damaged,Magura District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Kishoreganj District,128895.0
upazilla_epi_Women register_used,Lalmonirhat District,321.0
upazilla_epi_Women register previous stock,Chuadanga District,1134.0
upazilla_epi_PCV vial previous stock,Bogura District,65518.0
upazilla_epi_Syringe (3 ml)_damaged,Barishal District,761.0
upazilla_epi_PCV vial_damaged,Rajbari District,14.3
upazilla_epi_Women register_used,Natore District,258.0
upazilla_epi_Child Report Book_receive,Barishal District,300.0
upazilla_epi_TT Card_damaged,Habiganj District,2000.0
upazilla_epi_Child register_receive,Jamalpur District,375.0
upazilla_epi_Tally Book (child)_damaged,Patuakhali District,141.0
upazilla_epi_Tally Book (child)_receive,Khulna District,342.0
upazilla_epi_Syringe (0.05 ml)_damaged,Maulavi Bazar District,1300.0
upazilla_epi_TT Card_damaged,Jamalpur District,44700.0
upazilla_epi_Vitamin A Capsule previous stock,Madaripur District,106710.0
upazilla_epi_TT Card_received,Jamalpur District,80000.0
upazilla_epi_Syringe (0.1 ml) previous stock,Thakurgaon District,65337.0
upazilla_epi_Child Report Bookprevious stock,Jamalpur District,550.0
upazilla_epi_Pentavalent vial previous stock,Meherpur District,31551.0
upazilla_epi_Syringe (5 ml)_damaged,Tangail District,1400.0
upazilla_epi_Measles vial_damaged,Coxs Bazar District,22154.0
upazilla_epi_Child Report Book_receive,Gopalganj District,297.0
upazilla_epi_TT Card previous stock,Khulna District,335733.0
upazilla_epi_PCV vial previous stock,Feni District,44011.0
upazilla_epi_Measles vial_used,Dinajpur District,10869.0
upazilla_epi_Child register_damaged,Manikganj District,0.0
upazilla_epi_MR Diluent_damaged,Natore District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Gopalganj District,832.0
upazilla_epi_Syringe (3 ml) previous stock,Narayanganj District,43373.0
upazilla_epi_Tally Book (Women) previous stock,Madaripur District,2099.0
upazilla_epi_Syringe (0.5 ml) previous stock,Thakurgaon District,1743658.0
upazilla_epi_Child Card_receive,Satkhira District,74750.0
upazilla_epi_Safety Box_used,Maulavi Bazar District,4655.0
upazilla_epi_Child register_used,Gopalganj District,484.0
upazilla_epi_PCV vial_receive,Gaibandha District,74753.0
upazilla_epi_Measles vial_used,Gazipur District,10668.0
upazilla_epi_Moni Flag_used,Lalmonirhat District,136.0
upazilla_epi_Tally Book (child)_used,Noakhali District,661.0
upazilla_epi_Safety Box_damaged,Meherpur District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Mymensingh District,185957.0
upazilla_epi_PCV vial_supplied1,Habiganj District,79500.0
upazilla_epi_Child Report Book_receive,Feni District,237.0
upazilla_epi_Child register previous stock,Magura District,5218.0
upazilla_epi_TT vial_used,Panchagarh District,18180.0
upazilla_epi_Vitamin A Capsule previous stock,Patuakhali District,178090.0
upazilla_epi_MR Diluent_damaged,Lalmonirhat District,17.0
upazilla_epi_BCG vial_receive,Sylhet District,46224.0
upazilla_epi_Women Report Book_damaged,Narail District,0.0
upazilla_epi_MR Diluent_used,Kishoreganj District,46121.0
upazilla_epi_Syringe (0.1 ml)_used,Patuakhali District,57432.0
upazilla_epi_BCG vial_used,Mymensingh District,77856.0
upazilla_epi_TT Card_used,Narayanganj District,28980.0
upazilla_epi_Moni Flag_damaged,Netrokona District,20.0
upazilla_epi_Child Report Bookprevious stock,Chandpur District,852.0
upazilla_epi_Tally Book (Women) previous stock,Rangpur District,2076.0
upazilla_epi_Syringe (0.5 ml)_damaged,Manikganj District,1601.0
upazilla_epi_BCG vial_used,Khulna District,23787.0
upazilla_epi_Tally Book (child)_used,Brahmanbaria District,636.5
upazilla_epi_Safety Box_used,Rangpur District,6544.0
upazilla_epi_Syringe (3 ml)_used,Madaripur District,20651.0
upazilla_epi_Vitamin A Capsule_receive,Pabna District,281571.0
upazilla_epi_MR vial_used,Netrokona District,26910.0
upazilla_epi_Moni Flag_receive,Chattogram District,641.0
upazilla_epi_Syringe (5 ml)_damaged,Naogaon District,5.0
upazilla_epi_Syringe (0.1 ml)_used,Khulna District,91509.0
upazilla_epi_Syringe (0.5 ml)_receive,Gaibandha District,910540.0
upazilla_epi_MR Diluent_used,Coxs Bazar District,29904.0
upazilla_epi_Measles vial_used,Rangamati District,4553.0
upazilla_epi_Pentavalent vial_used,Gazipur District,455940.0
upazilla_epi_Measles vial previous stock,Chuadanga District,5459.0
upazilla_epi_TT Card previous stock,Dhaka District,456282.0
upazilla_epi_PCV vial_receive,Dhaka District,397014.0
upazilla_epi_Moni Flag_used,Jhalokati District,75.0
upazilla_epi_Syringe (5 ml) previous stock,Feni District,240846.0
upazilla_epi_Safety Box previous stock,Barishal District,50189.0
upazilla_epi_MR Diluent previous stock,Jhenaidaha District,14820.0
upazilla_epi_Pentavalent vial_receive,Chandpur District,309068.0
upazilla_epi_Child Report Book_used,Netrokona District,338.0
upazilla_epi_BCG Diluent_damaged,Meherpur District,1.0
upazilla_epi_Pentavalent vial_used,Mymensingh District,772421.0
upazilla_epi_Child Report Bookprevious stock,Panchagarh District,337.0
upazilla_epi_Tally Book (child) previous stock,Jhenaidaha District,1606.0
upazilla_epi_Syringe (0.5 ml) previous stock,Brahmanbaria District,1480038.0
upazilla_epi_PCV vial_supplied1,Sunamganj District,64800.0
upazilla_epi_IPV vial_receive,Narail District,1181.0
upazilla_epi_MR vial_used,Gazipur District,40965.0
upazilla_epi_Pentavalent vial_receive,Bandarban District,40438.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chandpur District,61830.0
upazilla_epi_IPV vial_supplied1,Magura District,1869.0
upazilla_epi_Child register previous stock,Jamalpur District,1177.0
upazilla_epi_BCG vial_used,Tangail District,45293.0
upazilla_epi_OPV vial_used,Lalmonirhat District,21569.0
upazilla_epi_MR vial previous stock,Chuadanga District,13864.0
upazilla_epi_Tally Book (Women)_damaged,Dinajpur District,0.0
upazilla_epi_Measles vial_used,Chapai Nababganj District,9973.0
upazilla_epi_Child register_receive,Manikganj District,437.0
upazilla_epi_PCV vial_receive,Kishoreganj District,132709.0
upazilla_epi_Tally Book (Women)_damaged,Rangamati District,107.0
upazilla_epi_MR vial_used,Chapai Nababganj District,23879.0
upazilla_epi_Tally Book (Women)_receive,Pabna District,471.0
upazilla_epi_TT vial_used,Jamalpur District,24391.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sylhet District,215325.0
upazilla_epi_TT Card previous stock,Naogaon District,453126.0
upazilla_epi_Pentavalent vial_damaged,Barishal District,646.0
upazilla_epi_Syringe (3 ml)_damaged,Khagrachhari District,767.0
upazilla_epi_Women Report Book_damaged,Laksmipur District,0.0
upazilla_epi_Pentavalent vial_used,Dinajpur District,269281.0
upazilla_epi_Child Card previous stock,Rangamati District,298381.0
