Data,Organisation unit,Value
FHj891Dd9IO,10002181,20.0
iWNq47wSHeH,10001200,24.0
CMuwZf2vDD3,10000601,4338.0
bZlOe4y8Mh5,10001417,32.0
WsDcPVFfFdD,10002119,1639
sthqDXmS4Nm,10002015,46.7
FHj891Dd9IO,10001527,47.0
wl7rSTXZnYH,10001885,21630.0
iWNq47wSHeH,10002063,20.0
SxNM9MR02Fq,10001056,53.0
sthqDXmS4Nm,10001667,0.0
hveFMwiLEd6,10001459,0.0
CzNDOBhTozp,10001551,9451.0
uCak0uhIKX5,10001442,12537.0
lGxUawh9Rgq,10001412,2288.0
kTqSo5SnlBi,10001768,2527.0
iPOIupRRbet,10000709,5564.0
PsvlF5jSgI3,10002160,0.0
He5rkYQTRXc,10000151,23.0
mkS9tKtFJwg,10001070,7633.0
CzNDOBhTozp,10001167,16097.0
GMuJ1q2PFFJ,10000551,0.0
VExs9bwa6Mb,10000236,91.0
upazilla_epi_Safety Box_d,10002039,0.0
CMuwZf2vDD3,10000246,1713.0
XNiO6llG6XA,10001500,45.0
zpxBh06iewG,10000230,3652.0
S7WmD2KXggR,10000270,34.0
KrtijNiVXQd,10000792,16971.0
lnJZ8U8fAps,10001289,1794.0
esdiLuANYzJ,10000435,5604.0
D6DrcyNPJRe,10000253,0.0
lXY1Qn1Xmym,10000312,0.0
qRf4BEqDWEO,10001848,8298.0
bWQSZuLmC4h,10001163,0.0
GLsAX7CoejC,10000546,0.0
LfeSJhYeM50,10002127,2797.0
Gf6lEllg2nM,10000456,0.0
j9BXR3fcgBU,10001731,9750.0
uCak0uhIKX5,10001313,8300.0
He5rkYQTRXc,10000505,42.0
f6Klhc8cltP,10000581,67.0
bZlOe4y8Mh5,10002231,53.0
WsDcPVFfFdD,10002232,414
CSmnrn14bzc,10001412,38.0
Gl0BEtUdHIo,10002058,36150.0
wyYeZ43DyVh,10001528,2845.0
uCak0uhIKX5,10001415,8800.0
OM8Cr8d7NOm,10001355,11400.0
gkVkv3ffz5v,10001280,1000.0
gkVkv3ffz5v,10002006,7230.0
ENYJhlIJkdD,10000729,121864.0
XdBa916vNo2,10000708,3950.0
xhXpgEsWEv9,10002212,5000.0
CzNDOBhTozp,10000277,9645.0
JTzAgZJknnZ,10000567,0.0
L3D8zpb45fV,10001421,8800.0
Xi0rEcM2dnU,10001244,11100.0
bWQSZuLmC4h,10000652,0.0
CCYijZzjjn0,10001630,25.0
qRf4BEqDWEO,10000817,54300.0
wl7rSTXZnYH,10000709,50157.0
GsVpkzuOvvr,10000456,5200.0
oFuUltZt2kL,10001955,3306.0
oHx6fAhrdRw,10000829,4477.0
W9TGbZMjS1N,10000551,5350.0
oHx6fAhrdRw,10000212,6671.0
CCYijZzjjn0,10002048,50.0
HH3mbuLQ3Fy,10000565,166.0
zi1A9mHfQnC,10001719,0.0
j9BXR3fcgBU,10000918,17710.0
Z1LFCojJ3oU,10000167,3593.0
KrtijNiVXQd,10000629,8300.0
PsvlF5jSgI3,10001760,0.0
WsDcPVFfFdD,10002034,1639
aiQep6Y8DiC,10000634,184100.0
HgCvJyeV8s1,10000727,680.0
WsDcPVFfFdD,10001395,0
QUvmRKu2SHI,10000472,0.0
PsvlF5jSgI3,10000362,0.0
seXaR7uNRXJ,10001305,1200.0
Xi0rEcM2dnU,10002160,7712.0
faixFpbou4s,10000358,15700.0
XcI4Wjp5L7i,10000303,185070.0
qRf4BEqDWEO,10000567,248.0
seXaR7uNRXJ,10000352,0.0
ildWGF3ceBO,10002097,2417.0
GLsAX7CoejC,10001673,25.4
aiQep6Y8DiC,10001412,36800.0
tVMfryQtVPM,10000489,2386.0
oHx6fAhrdRw,10001706,3082.0
lGxUawh9Rgq,10000482,4800.0
XNiO6llG6XA,10000482,105.0
CSmnrn14bzc,10000727,0.0
mSRPxSz7mpC,10001551,0.0
iPOIupRRbet,10001982,3199.0
aiQep6Y8DiC,10001543,59900.0
mkS9tKtFJwg,10001580,0.0
jSXbWOsbeVM,10000661,10993.0
sthqDXmS4Nm,10001636,0.0
uCak0uhIKX5,10000786,7650.0
seXaR7uNRXJ,10002004,0.0
F6Sj0Nemixl,10000857,1568.0
YmH96Ob0NBP,10000241,3200.0
hveFMwiLEd6,10000586,0.0
sthqDXmS4Nm,10000253,0.0
lGxUawh9Rgq,10001963,11730.0
iHhFjeFaUE2,10001741,330.0
gxlRbfWMpVx,10000663,0.0
HH3mbuLQ3Fy,10002096,270.0
QUvmRKu2SHI,10001891,0.0
nAHhMwgUTIC,10001342,10059.0
zpxBh06iewG,10000227,4588.0
f6Klhc8cltP,10001072,94.0
Gl0BEtUdHIo,10002182,49250.0
SeHc7pKhNZ3,10001768,0.0
VExs9bwa6Mb,10001966,27.0
hDbw2Z8FinI,10001459,0.0
mSRPxSz7mpC,10000581,0.0
lXY1Qn1Xmym,10001167,0.0
CcyZexM0LpH,10000236,51.0
hveFMwiLEd6,10001759,0.0
ViTJ0SouxHk,10000352,0.0
qC35JBYiNvW,10000241,488.0
zi1A9mHfQnC,10001064,186.0
KUD3k3ABNzE,10002231,0.0
sk1epOoCbSF,10002119,115000.0
upazilla_epi_Safety Box_d,10001902,0.0
Z1LFCojJ3oU,10002088,5448.0
avwgDjGy5QN,10000939,11300.0
JTzAgZJknnZ,10001415,12.0
upazilla_epi_Safety Box_d,10001824,0.0
j9BXR3fcgBU,10000167,8691.0
ejwMhgWnnjp,10001493,38.0
OM8Cr8d7NOm,10002143,5950.0
F6Sj0Nemixl,10000706,608.0
cLca60N5Sz5,10002101,3971.0
CzNDOBhTozp,10001506,20979.0
f6Klhc8cltP,10001794,68.0
xhXpgEsWEv9,10000568,4660.0
aiQep6Y8DiC,10000991,32800.0
Pmkei3034T3,10001168,2664.0
cLca60N5Sz5,10000835,11873.0
L3D8zpb45fV,10001891,7500.0
LfeSJhYeM50,10000358,7725.0
CCYijZzjjn0,10001064,53.0
uCak0uhIKX5,10000794,13400.0
VExs9bwa6Mb,10001673,51.0
CMuwZf2vDD3,10000991,1347.0
ViTJ0SouxHk,10001230,0.0
gANxnvWKSYw,10000663,0.0
HH3mbuLQ3Fy,10000694,323.0
ildWGF3ceBO,10000546,1972.0
F6DqE5xpTOZ,10001712,39.0
ejwMhgWnnjp,10001527,47.0
CMuwZf2vDD3,10000191,4302.0
He5rkYQTRXc,10001382,70.0
LfeSJhYeM50,10002130,7638.0
avwgDjGy5QN,10000461,10500.0
oFuUltZt2kL,10000218,5318.0
W9TGbZMjS1N,10000661,770.0
VExs9bwa6Mb,10001203,89.0
bUhksJVFOU1,10001327,2712.0
iJaOVK1TYbc,10001712,3900.0
Pmkei3034T3,10000862,8175.0
F7SY1nlzxsh,10001286,0.0
lXY1Qn1Xmym,10000918,0.0
JTzAgZJknnZ,10001848,0.0
GMuJ1q2PFFJ,10000083,7.0
qC35JBYiNvW,10001842,113.0
qC35JBYiNvW,10000835,679.0
lzDaUMzu2sB,10000725,0.0
uv5CVs53ise,10002004,4330.0
iPOIupRRbet,10001885,3032.0
gkVkv3ffz5v,10002304,0.0
CdbqCEN6J1I,10000430,0.0
bZlOe4y8Mh5,10001678,24.0
gkVkv3ffz5v,10001801,12645.0
GsVpkzuOvvr,10001603,8000.0
nYixxLPGLKg,10000544,0.0
HwX8sJbFytZ,10000098,900.0
XNiO6llG6XA,10001412,52.0
sk1epOoCbSF,10002232,86100.0
Pmkei3034T3,10002243,4946.0
mkS9tKtFJwg,10001930,20510.0
PsvlF5jSgI3,10001327,0.0
KrtijNiVXQd,10000404,16250.0
HH3mbuLQ3Fy,10000656,16.0
tfs4ubhi7aS,10001272,0.0
Gl0BEtUdHIo,10001476,50500.0
CdbqCEN6J1I,10002164,0.0
F7SY1nlzxsh,10000482,0.0
lzDaUMzu2sB,10000095,0.0
uv5CVs53ise,10002188,3440.0
xhXpgEsWEv9,10002033,7740.0
lzDaUMzu2sB,10001200,0.0
lXY1Qn1Xmym,10000212,0.0
iHhFjeFaUE2,10002018,225.0
eNTRf5caxYa,10002028,32.0
oFuUltZt2kL,10001493,5274.0
F7SY1nlzxsh,10000578,0.0
iHhFjeFaUE2,10000420,475.0
xhXpgEsWEv9,10000926,1981.0
oFuUltZt2kL,10002008,3164.0
lnJZ8U8fAps,10002231,4457.0
xej1sxYYCYM,10000740,24.0
W9TGbZMjS1N,10000942,3869.0
OM8Cr8d7NOm,10002164,11100.0
f6Klhc8cltP,10001168,21.0
HwX8sJbFytZ,10000146,1000.0
oFuUltZt2kL,10001633,5867.0
nAHhMwgUTIC,10001712,4134.0
ejwMhgWnnjp,10000817,117.0
SxNM9MR02Fq,10002207,49.0
Gl0BEtUdHIo,10002223,69500.0
gANxnvWKSYw,10001031,0.0
YRp9K1grg0T,10000288,73.0
CSmnrn14bzc,10001500,43.0
LfeSJhYeM50,10000236,6195.0
Xi0rEcM2dnU,10000307,8003.0
F6Sj0Nemixl,10001227,272.0
f6Klhc8cltP,10001734,28.0
Gl0BEtUdHIo,10001450,30283.0
gCFmCwtKtG9,10000715,597.0
HgCvJyeV8s1,10001500,347.0
CdbqCEN6J1I,10002143,0.0
He5rkYQTRXc,10002134,71.0
CCYijZzjjn0,10002055,49.0
lnJZ8U8fAps,10001678,3695.0
Gl0BEtUdHIo,10001289,14700.0
wyYeZ43DyVh,10002177,3610.0
oFuUltZt2kL,10002214,7013.0
Gl0BEtUdHIo,10000173,18256.0
lGxUawh9Rgq,10001481,1493.0
wyYeZ43DyVh,10002055,1885.0
tfs4ubhi7aS,10002039,0.0
wyYeZ43DyVh,10001064,3980.0
YmH96Ob0NBP,10001633,21595.0
xej1sxYYCYM,10002097,34.0
kTqSo5SnlBi,10000846,33000.0
Gl0BEtUdHIo,10001603,48208.0
eNTRf5caxYa,10000191,111.0
bUhksJVFOU1,10000120,2262.0
xej1sxYYCYM,10002075,6.0
iPOIupRRbet,10001794,2337.0
iPOIupRRbet,10001115,4519.0
Xi0rEcM2dnU,10002138,20729.0
YRp9K1grg0T,10000748,16.0
ENYJhlIJkdD,10002029,20.0
He5rkYQTRXc,10001479,78.0
CdbqCEN6J1I,10001333,0.0
SeHc7pKhNZ3,10001794,0.51
aK1cbe954yX,10000420,5.0
CdbqCEN6J1I,10001930,0.0
ejwMhgWnnjp,10002008,22.0
SeHc7pKhNZ3,10001495,4.5
F7SY1nlzxsh,10001790,400.0
upazilla_epi_Safety Box_d,10000347,0.0
uCak0uhIKX5,10001842,9100.0
eb3ByhaTJPc,10001080,1595.0
FHj891Dd9IO,10001493,38.0
mSRPxSz7mpC,10000862,0.0
QUvmRKu2SHI,10002150,0.0
GLsAX7CoejC,10002231,0.0
mxdYJga4Oj9,10001768,600.0
qRf4BEqDWEO,10000619,7769.0
bZlOe4y8Mh5,10001289,34.0
W9TGbZMjS1N,10000663,3250.0
oHx6fAhrdRw,10001333,6344.0
mkS9tKtFJwg,10002164,23110.0
sthqDXmS4Nm,10001737,25.2
bZlOe4y8Mh5,10000546,47.0
mkS9tKtFJwg,10002143,88450.0
xhXpgEsWEv9,10000369,7300.0
aiQep6Y8DiC,10002074,39400.0
qRf4BEqDWEO,10000903,3400.0
F7SY1nlzxsh,10001500,0.0
YmH96Ob0NBP,10002008,3300.0
ildWGF3ceBO,10000232,1985.0
bUhksJVFOU1,10000064,5466.0
lXY1Qn1Xmym,10000383,0.0
ViTJ0SouxHk,10002004,0.0
uv5CVs53ise,10001426,4624.0
oHx6fAhrdRw,10001147,2457.0
jeJ3ZSbbg2z,10001301,0.0
XNiO6llG6XA,10001963,90.0
hDbw2Z8FinI,10001731,2.0
Pmkei3034T3,10000581,3351.0
seXaR7uNRXJ,10001230,0.0
Z1LFCojJ3oU,10001056,5225.0
iHhFjeFaUE2,10001771,628.0
YRp9K1grg0T,10001792,71.0
PsvlF5jSgI3,10001244,0.0
tVMfryQtVPM,10001579,4468.0
XcI4Wjp5L7i,10000188,170000.0
avwgDjGy5QN,10002101,7800.0
mSRPxSz7mpC,10001072,0.0
YmH96Ob0NBP,10000802,5400.0
oHx6fAhrdRw,10001571,4375.0
faixFpbou4s,10000682,11400.0
GLsAX7CoejC,10001417,0.0
faixFpbou4s,10001673,7200.0
GMuJ1q2PFFJ,10000191,4.0
KUD3k3ABNzE,10000546,0.0
HgCvJyeV8s1,10000317,660.0
gCFmCwtKtG9,10000218,750.0
xej1sxYYCYM,10000486,30.0
SxNM9MR02Fq,10000565,47.0
SxNM9MR02Fq,10001523,35.0
VExs9bwa6Mb,10002130,98.0
xhXpgEsWEv9,10000379,5595.0
Pmkei3034T3,10001731,3715.0
KUD3k3ABNzE,10001678,0.0
xhXpgEsWEv9,10001629,3347.0
FHj891Dd9IO,10002008,22.0
jeJ3ZSbbg2z,10000893,0.0
hTPF3SgOJWH,10001074,1250.0
upazilla_epi_Safety Box_d,10001272,0.0
CzNDOBhTozp,10000541,15253.0
hTPF3SgOJWH,10000988,2520.0
HH3mbuLQ3Fy,10000144,68.0
zi1A9mHfQnC,10001947,253.0
kpkNrzQTYkG,10001780,0.0
ildWGF3ceBO,10001882,2343.0
kTqSo5SnlBi,10000518,390.0
gkVkv3ffz5v,10000358,55000.0
CzNDOBhTozp,10001037,36844.0
VExs9bwa6Mb,10001759,135.0
kpkNrzQTYkG,10000969,0.0
gANxnvWKSYw,10000472,0.0
kTqSo5SnlBi,10000857,734.0
Gl0BEtUdHIo,10001539,36732.0
Xi0rEcM2dnU,10000661,9479.0
oHx6fAhrdRw,10000852,16427.0
LfeSJhYeM50,10001792,3073.0
gkVkv3ffz5v,10001673,0.0
aiQep6Y8DiC,10000727,180400.0
jeJ3ZSbbg2z,10001741,0.0
iHhFjeFaUE2,10000258,80.0
S7WmD2KXggR,10000946,140.0
F6Sj0Nemixl,10001415,274.0
iWNq47wSHeH,10000961,20.0
lnJZ8U8fAps,10000113,2769.0
HgCvJyeV8s1,10002149,313.0
faixFpbou4s,10001203,10300.0
L2LsEE6nsv0,10000258,7200.0
mxdYJga4Oj9,10000341,675.0
aK1cbe954yX,10002106,5.0
F6Sj0Nemixl,10001338,920.0
j9BXR3fcgBU,10001265,17700.0
qC35JBYiNvW,10000748,517.0
jSXbWOsbeVM,10002138,52204.0
seXaR7uNRXJ,10001426,0.0
gCFmCwtKtG9,10000729,720.0
zpxBh06iewG,10002206,1866.0
nYixxLPGLKg,10001286,0.0
JTzAgZJknnZ,10000842,172.0
eNTRf5caxYa,10013108,40.0
F6DqE5xpTOZ,10000802,0.0
iJaOVK1TYbc,10000802,22400.0
wl7rSTXZnYH,10000931,49613.0
SxNM9MR02Fq,10001937,24.0
qC35JBYiNvW,10001220,304.0
f6Klhc8cltP,10000709,0.0
wyYeZ43DyVh,10000458,9110.0
bWQSZuLmC4h,10000928,0.0
Pmkei3034T3,10001734,2548.0
zpF9PXuVzFb,10002094,0.0
Pmkei3034T3,10001072,649.0
Z1LFCojJ3oU,10000847,6700.0
HH3mbuLQ3Fy,10000303,121.0
iPOIupRRbet,10001227,2708.0
zi1A9mHfQnC,10000942,0.0
QUvmRKu2SHI,10001575,0.0
lGxUawh9Rgq,10000218,4875.0
xej1sxYYCYM,10001708,140.0
kTqSo5SnlBi,10001801,13497.0
KUD3k3ABNzE,10000080,0.0
aK1cbe954yX,10000500,70.0
Ya0KM6n2lnV,10000443,11100.0
JTzAgZJknnZ,10000619,20.0
gxlRbfWMpVx,10002204,0.0
tJmmzGcJpAJ,10001701,279.0
He5rkYQTRXc,10000470,18.0
OM8Cr8d7NOm,10001547,7420.0
mSRPxSz7mpC,10002243,0.0
CCYijZzjjn0,10001575,27.0
mSRPxSz7mpC,10001678,704.0
HwX8sJbFytZ,10001143,1595.0
CzNDOBhTozp,10001450,17025.0
vg24BsDISHx,10001424,3532.0
tVMfryQtVPM,10002177,2256.0
F7SY1nlzxsh,10001917,0.0
nAHhMwgUTIC,10000802,21036.0
mxdYJga4Oj9,10000288,250.0
jSXbWOsbeVM,10000379,4370.0
lzDaUMzu2sB,10000544,0.0
zpxBh06iewG,10000852,9400.0
hveFMwiLEd6,10002130,0.0
Ya0KM6n2lnV,10000613,17400.0
aiQep6Y8DiC,10002232,80100.0
S7WmD2KXggR,10000892,1155.0
iPOIupRRbet,10000897,4497.0
aK1cbe954yX,10000715,9.0
nYixxLPGLKg,10001019,0.0
xej1sxYYCYM,10001624,41.0
vg24BsDISHx,HS_27480001000,9900.0
hveFMwiLEd6,10000847,0.0
tJmmzGcJpAJ,10000456,832.0
OM8Cr8d7NOm,10000430,7900.0
aK1cbe954yX,10002209,92.0
W9TGbZMjS1N,10001135,2900.0
CzNDOBhTozp,10000586,14163.0
gANxnvWKSYw,10000436,348.0
snj7yyk7H6r,10000234,1450.0
ViTJ0SouxHk,10000595,0.0
Ya0KM6n2lnV,10002134,34950.0
eNTRf5caxYa,10001382,73.0
XNiO6llG6XA,10001543,37.0
seXaR7uNRXJ,10000281,0.0
GLsAX7CoejC,10001289,0.0
qRf4BEqDWEO,10001370,4258.0
gCFmCwtKtG9,10001473,300.0
seXaR7uNRXJ,10000792,0.0
lGxUawh9Rgq,10001790,6615.0
mSRPxSz7mpC,10001041,0.0
wl7rSTXZnYH,10000946,45837.0
lXY1Qn1Xmym,10001928,0.0
tJmmzGcJpAJ,10001167,347.0
W9TGbZMjS1N,10000472,3775.0
seXaR7uNRXJ,10001763,0.0
sk1epOoCbSF,10000887,113800.0
f6Klhc8cltP,10001140,92.0
F6Sj0Nemixl,10001797,288.0
VExs9bwa6Mb,10000358,127.0
upazilla_epi_Safety Box_d,10001479,0.0
F6DqE5xpTOZ,10001633,0.0
TW5OuZHpb6D,10002029,3200.0
Z1LFCojJ3oU,10001506,4525.0
KrtijNiVXQd,10001305,9428.0
bUhksJVFOU1,10002160,3598.0
PsvlF5jSgI3,10001891,0.0
SeHc7pKhNZ3,10000518,4.5
HH3mbuLQ3Fy,10001313,27.0
hveFMwiLEd6,10001673,0.0
faixFpbou4s,10001622,5150.0
kpkNrzQTYkG,10000443,115.0
lzDaUMzu2sB,10000253,0.0
F6Sj0Nemixl,10002304,585.0
TW5OuZHpb6D,10000715,8969.0
qRf4BEqDWEO,10000794,83675.0
SeHc7pKhNZ3,10001140,0.0
bsS9xrHNN7k,10001948,455.0
gANxnvWKSYw,10001575,0.0
D6DrcyNPJRe,10001671,560.0
zpxBh06iewG,10000829,3098.0
KUD3k3ABNzE,10001571,0.0
Gl0BEtUdHIo,10000383,52956.0
F6DqE5xpTOZ,10002214,0.0
GMuJ1q2PFFJ,10001135,0.0
ENYJhlIJkdD,10001473,0.0
wl7rSTXZnYH,10001459,32734.0
F6DqE5xpTOZ,10000241,0.0
seXaR7uNRXJ,10000470,3533.0
hDbw2Z8FinI,10001226,0.0
SxNM9MR02Fq,10001797,47.0
jeJ3ZSbbg2z,10000409,9000.0
lzDaUMzu2sB,10001128,0.0
He5rkYQTRXc,10000281,35.0
sthqDXmS4Nm,10000634,0.0
hDbw2Z8FinI,10001041,0.0
nYixxLPGLKg,10002149,0.0
hTPF3SgOJWH,10000250,9800.0
esdiLuANYzJ,10000578,4704.0
upazilla_epi_Safety Box_d,10002172,0.0
esdiLuANYzJ,10001591,7730.0
JTzAgZJknnZ,10002207,0.0
bWQSZuLmC4h,10000274,0.0
esdiLuANYzJ,10000069,2346.0
GsVpkzuOvvr,10000838,8530.0
hTPF3SgOJWH,10001083,1567.0
seXaR7uNRXJ,10002134,0.0
zi1A9mHfQnC,10002048,0.0
XdBa916vNo2,10002094,0.0
QUvmRKu2SHI,10000362,0.0
CcyZexM0LpH,10000586,23.0
F6Sj0Nemixl,10001313,288.0
bUhksJVFOU1,10000362,15755.0
PsvlF5jSgI3,10000883,0.0
gANxnvWKSYw,10001918,0.0
bUhksJVFOU1,10001826,2232.0
faixFpbou4s,10002130,8350.0
HwX8sJbFytZ,10000508,4600.0
YmH96Ob0NBP,10001712,1400.0
lnJZ8U8fAps,10001417,2337.0
esdiLuANYzJ,10001790,4729.0
upazilla_epi_Safety Box_d,10000658,0.0
wyYeZ43DyVh,10001579,3710.0
XNiO6llG6XA,10001914,118.0
HgCvJyeV8s1,10001914,604.0
CdbqCEN6J1I,10000173,0.0
uCak0uhIKX5,10001338,20000.0
CMuwZf2vDD3,10001830,3255.0
CSmnrn14bzc,10001914,17.0
xhXpgEsWEv9,10001719,5730.0
eb3ByhaTJPc,10002056,2281.0
qRf4BEqDWEO,10000786,124451.0
iHhFjeFaUE2,10002210,490.0
zpxBh06iewG,10000875,12860.0
tJmmzGcJpAJ,10001095,333.0
iJaOVK1TYbc,10001370,12700.0
XNiO6llG6XA,10000727,35.0
bWQSZuLmC4h,10002017,0.0
KrtijNiVXQd,10001671,7041.0
hveFMwiLEd6,10001622,0.0
iPOIupRRbet,10001455,5366.0
He5rkYQTRXc,10001902,58.0
aiQep6Y8DiC,10001481,55200.0
XdBa916vNo2,10000288,61000.0
iPOIupRRbet,10000563,3628.0
S7WmD2KXggR,10000223,117.0
oFuUltZt2kL,10000802,9643.0
HwX8sJbFytZ,10001656,2200.0
iJaOVK1TYbc,10000794,40650.0
OM8Cr8d7NOm,10001143,8150.0
mSRPxSz7mpC,10002231,0.0
PsvlF5jSgI3,10000992,0.0
uCak0uhIKX5,10001848,7608.0
iHhFjeFaUE2,10001074,18.0
gxlRbfWMpVx,10001918,0.0
wyYeZ43DyVh,10000942,3119.0
Pmkei3034T3,10002208,3917.0
wyYeZ43DyVh,10001947,4197.0
GLsAX7CoejC,10000586,0.0
tJmmzGcJpAJ,10000212,449.0
OM8Cr8d7NOm,10000508,7300.0
ViTJ0SouxHk,10000373,0.0
qRf4BEqDWEO,10001415,24940.0
Z1LFCojJ3oU,10001551,4260.0
KUD3k3ABNzE,10001882,0.0
SxNM9MR02Fq,10000167,195.0
Gf6lEllg2nM,10000838,0.0
CdbqCEN6J1I,10000875,0.0
D6DrcyNPJRe,10000634,2564.0
bUhksJVFOU1,10001656,8721.0
Z1LFCojJ3oU,10000565,4063.0
zi1A9mHfQnC,10001630,221.0
QUvmRKu2SHI,10000436,0.0
hTPF3SgOJWH,10000435,19885.0
mxdYJga4Oj9,10000223,1344.0
XdBa916vNo2,10001226,3212.0
lGxUawh9Rgq,10001543,2453.0
Z1LFCojJ3oU,10001523,5001.0
bWQSZuLmC4h,10000488,0.0
PsvlF5jSgI3,10001696,0.0
KUD3k3ABNzE,10000924,0.0
LfeSJhYeM50,10001622,2856.0
Gl0BEtUdHIo,10001167,36300.0
mSRPxSz7mpC,10000546,0.0
KrtijNiVXQd,10000373,9750.0
tVMfryQtVPM,10002048,3099.0
bUhksJVFOU1,10000098,2218.0
F7SY1nlzxsh,10001963,0.0
zpxBh06iewG,10002164,5856.0
eNTRf5caxYa,10002172,85.0
iHhFjeFaUE2,10000317,313.0
tVMfryQtVPM,10001528,2149.0
iWNq47wSHeH,10000083,86.0
JTzAgZJknnZ,10000511,35.0
CzNDOBhTozp,10001056,22814.0
tJmmzGcJpAJ,10001417,94.0
GMuJ1q2PFFJ,10000986,0.0
lXY1Qn1Xmym,10000541,0.0
XcI4Wjp5L7i,10001388,509252.0
SxNM9MR02Fq,10000277,34.0
mkS9tKtFJwg,10001571,8079.0
uv5CVs53ise,10001502,4214.0
bsS9xrHNN7k,10000893,470.0
bWQSZuLmC4h,10001421,0.0
gkVkv3ffz5v,10001506,0.0
zpxBh06iewG,10002143,5526.0
jeJ3ZSbbg2z,10000317,0.0
bWQSZuLmC4h,10001067,0.0
mxdYJga4Oj9,10000181,600.0
SeHc7pKhNZ3,10000892,0.0
gkVkv3ffz5v,10000236,0.0
lXY1Qn1Xmym,10001701,0.0
zpxBh06iewG,10001333,4848.0
ENYJhlIJkdD,10000715,0.0
tVMfryQtVPM,10001630,1749.0
gANxnvWKSYw,10000591,0.0
YmH96Ob0NBP,10000835,5500.0
uCak0uhIKX5,10000144,2200.0
KrtijNiVXQd,10000665,5546.0
CzNDOBhTozp,10000167,13650.0
iPOIupRRbet,10002235,3048.0
wyYeZ43DyVh,10001719,5800.0
CzNDOBhTozp,10002006,21813.0
PsvlF5jSgI3,10001238,0.0
VExs9bwa6Mb,10000607,45.0
XcI4Wjp5L7i,10000835,984941.0
j9BXR3fcgBU,10002213,8530.0
YRp9K1grg0T,10000303,75.0
xhXpgEsWEv9,10000661,1547.0
SeHc7pKhNZ3,10001991,0.0
TW5OuZHpb6D,10000729,6007.0
wyYeZ43DyVh,10001193,6150.0
zpxBh06iewG,10001870,6985.0
ejwMhgWnnjp,10000241,33.0
faixFpbou4s,10000734,13625.0
OM8Cr8d7NOm,10001339,23634.0
oHx6fAhrdRw,10000924,4707.0
He5rkYQTRXc,10000792,63.0
bsS9xrHNN7k,10001301,198.0
qRf4BEqDWEO,10000656,1094.0
mkS9tKtFJwg,10002078,2090.0
ejwMhgWnnjp,10002181,20.0
uv5CVs53ise,10002136,4510.0
hDbw2Z8FinI,10000862,3.0
Z1LFCojJ3oU,10001937,1245.0
sk1epOoCbSF,10001481,61500.0
uCak0uhIKX5,10001984,3800.0
lGxUawh9Rgq,10000727,7225.0
zi1A9mHfQnC,10002186,0.0
XdBa916vNo2,10000181,9750.0
CMuwZf2vDD3,10001904,1776.0
xhXpgEsWEv9,10002085,2949.0
bsS9xrHNN7k,10000409,1093.0
jeJ3ZSbbg2z,10002149,0.0
wl7rSTXZnYH,10001072,3729.0
lGxUawh9Rgq,10000634,4700.0
kTqSo5SnlBi,10000748,0.0
QUvmRKu2SHI,10001322,0.0
avwgDjGy5QN,10001388,3500.0
hTPF3SgOJWH,10000893,6900.0
mxdYJga4Oj9,10000518,900.0
jSXbWOsbeVM,10001122,0.0
gxlRbfWMpVx,10001662,0.0
lnJZ8U8fAps,10001551,3932.0
CdbqCEN6J1I,10002058,0.0
hTPF3SgOJWH,10001301,4044.0
CcyZexM0LpH,10002088,35.0
hveFMwiLEd6,10000734,0.0
qC35JBYiNvW,10000857,1237.0
XNiO6llG6XA,10002035,33.0
eNTRf5caxYa,10000551,108.0
xej1sxYYCYM,10001374,42.0
wyYeZ43DyVh,10000387,5530.0
tJmmzGcJpAJ,10001476,33.0
vg24BsDISHx,10001156,6600.0
jeJ3ZSbbg2z,10001074,0.0
j9BXR3fcgBU,10001455,13894.0
oFuUltZt2kL,10001527,2573.0
QUvmRKu2SHI,10000120,0.0
uCak0uhIKX5,10000567,0.0
Gl0BEtUdHIo,10000667,56600.0
jSXbWOsbeVM,10002033,22880.0
XNiO6llG6XA,10000578,105.0
GMuJ1q2PFFJ,10000095,0.0
tfs4ubhi7aS,10000182,150.0
VExs9bwa6Mb,10002304,60.0
mxdYJga4Oj9,10001226,499.0
zpF9PXuVzFb,10000659,0.0
CcyZexM0LpH,10001551,20.0
bZlOe4y8Mh5,10002243,55.0
lXY1Qn1Xmym,10001289,0.0
QUvmRKu2SHI,10000466,0.0
aiQep6Y8DiC,10001028,296000.0
OM8Cr8d7NOm,10002206,1830.0
uCak0uhIKX5,10000656,2124.0
CMuwZf2vDD3,10000725,5960.0
F6DqE5xpTOZ,10000835,0.0
qRf4BEqDWEO,10002152,16863.0
tfs4ubhi7aS,10000252,0.0
qC35JBYiNvW,10001712,167.0
CzNDOBhTozp,10000847,31351.0
oHx6fAhrdRw,10000227,7566.0
qC35JBYiNvW,10000706,667.0
wl7rSTXZnYH,10000708,15852.0
GsVpkzuOvvr,10001308,4700.0
qRf4BEqDWEO,10001984,17300.0
SeHc7pKhNZ3,10000846,0.0
VExs9bwa6Mb,10001280,54.0
gANxnvWKSYw,10002188,0.0
gxlRbfWMpVx,10000472,0.0
PsvlF5jSgI3,10001421,0.0
xhXpgEsWEv9,10002138,5887.0
He5rkYQTRXc,10002004,40.0
snj7yyk7H6r,10000456,0.0
JTzAgZJknnZ,10002127,0.0
