Data,Organisation unit,Value
RI8gr2keRVF,4044,0.0
FMsHhz4dif1,2075,38.0
wdwq9OjQM9X,6036,608.0
Azd0uGUjGhE,3061,4672.0
cc3m9THocqU,4041,0.0
TETsfOvYKRX,2051,0.0
tVqp6tdC15a,1004,75925.0
FTFkUbgBYKX,2084,26000.0
z4H3Cf1TBdv,3054,3410.0
MlNK8OmM5eZ,5069,0.0
eDqBl4pTJbg,6058,21400.0
zfUWfjfKICJ,4018,0.0
KbclS7eKPnj,4055,17.0
G77wLzA1L1O,6091,50800.0
zFD68Gv9V81,6090,25200.0
xKvytAGoej4,5081,0.0
F7hw1kZJEKH,5088,1040.0
ow9uyFraAg0,3048,0.0
qQqE82XaiOr,2015,0.0
Cow3HI16aVv,2084,23180.0
WZZYFo010BE,4055,0.0
JP5gc0KndnS,2051,0.0
ZN37IwOVKKE,6091,96092.0
qrPiHf1K4tu,2075,5260.0
ZN37IwOVKKE,3061,107246.0
Mb4JAEiVGMB,1009,630.0
CFiPOHbyquo,5532,1966.0
AqYTRr5SRQC,5573,4633.0
WZZYFo010BE,2019,0.0
e7cvZaj2l9t,2013,0.0
F7hw1kZJEKH,2022,437.0
uMYdRCYbQIx,2022,425.0
ti2HwGvhfK0,3061,12.0
ow9uyFraAg0,4087,0.0
wskS9shVRas,5577,215.0
Ol1mHdriFTl,2051,39232.0
F7hw1kZJEKH,3067,476.0
ow9uyFraAg0,4041,0.0
HEBSBOLgzfx,4057,50.0
Of9I5zs5k77,5038,7000.0
Cow3HI16aVv,3035,39690.0
KbclS7eKPnj,5010,0.0
xdFxvVan8cF,6058,0.0
spnTnEPMoV2,5081,9740.0
KOPQYkNFLCb,3054,37800.0
ti2HwGvhfK0,1009,58.0
e7cvZaj2l9t,5076,0.0
t0XOoSnjuh0,5577,41800.0
MExbfLYYJiD,3033,0.0
Rl95TqYGxUE,1078,33490.0
w5pQTE562o8,2075,850.0
ow9uyFraAg0,1004,0.0
x0niIhTQ6Zp,2084,71100.0
wskS9shVRas,2075,449.0
HwQXIC5FelW,6090,24.0
lsZxT6F4VB7,6090,0.0
HJv3z3HMfwe,4055,0.0
MlNK8OmM5eZ,2013,0.0
m2gH7CIEE1I,2022,526390.0
Xrz32A7vx1D,3086,0.0
HEBSBOLgzfx,4065,175.0
hgLvmPIrqKY,1042,0.0
Rl95TqYGxUE,1009,61020.0
KdtFfYYba1N,5064,0.0
tVqp6tdC15a,4041,9532.0
KJJiogzjFXk,6090,0.0
hgLvmPIrqKY,5081,0.0
lSu3LF8mZdf,1079,0.0
FTFkUbgBYKX,1042,20000.0
G77wLzA1L1O,1006,37800.0
y6s47PZmAGR,1079,0.0
BiTjkJniRmp,2030,0.0
VouoJHkBGM2,3029,83.0
fYwQk0kZSGz,5552,167132.0
J3c2bNGLgsP,6090,0.0
xKvytAGoej4,3054,0.0
ntSHXBaWBgd,5594,5.0
R3c4cZI6Y5P,6090,515.0
dPmAWC4B6tk,2019,545.0
FTFkUbgBYKX,5081,111000.0
NNOVbKmgtM9,6091,0.0
CCyX8bHkSlz,5552,275.0
xDlpgVnDwJI,1006,262800.0
CCyX8bHkSlz,5010,450.0
x0niIhTQ6Zp,1042,61200.0
oRWiPL5MCHl,5076,0.0
b9vXmKRxlN4,2030,134.0
x0niIhTQ6Zp,5081,560800.0
UCGOdxDpp7f,3067,6860.0
Z4qk8nfmByw,5594,25460.0
aQeq8aSOdVv,3054,0.0
gEWalgNl9nv,2022,130125.0
qQqE82XaiOr,6090,0.0
TETsfOvYKRX,3086,0.0
oIC517k2BLE,5064,0.0
xdFxvVan8cF,4044,0.0
CFiPOHbyquo,2022,0.0
Z4qk8nfmByw,2019,117780.0
LynCFTtD5ow,5527,21875.0
o7EbOkvA7Mz,1079,0.0
hHCzmfaeXIl,1079,10765.0
P7k5AQ3aiJt,4047,0.0
UCGOdxDpp7f,2013,4640.0
HJv3z3HMfwe,5594,0.0
z4H3Cf1TBdv,5064,6070.0
Dx7jTnmWeW0,2012,53270.0
m2gH7CIEE1I,2015,598060.0
J6sUepWcdon,3039,0.0
KbclS7eKPnj,5594,23.0
BODVbIiW0pv,1004,0.0
xCP0qWMgkX8,4065,0.0
vLWOqx67N7I,2012,0.0
TeI6FXouSXV,5038,27800.0
KdtFfYYba1N,3026,0.0
IBS2IqaR1tU,1042,355.0
NNOVbKmgtM9,1009,0.0
Mb4JAEiVGMB,3061,1310.0
xCP0qWMgkX8,5076,0.0
gnjS23yYmsI,4044,56.0
ntSHXBaWBgd,4055,0.0
UCGOdxDpp7f,5088,6470.0
e7cvZaj2l9t,5069,0.0
WZZYFo010BE,5594,0.0
F7hw1kZJEKH,5532,551.0
Azd0uGUjGhE,4087,1620.0
vS8vKwOrvZb,6091,19125.0
BODVbIiW0pv,4041,0.0
agtTSoHQ1lC,5577,42600.0
gEWalgNl9nv,6090,122311.0
oRWiPL5MCHl,4057,59500.0
e7cvZaj2l9t,3056,0.0
Mb4JAEiVGMB,3082,500.0
FMsHhz4dif1,5577,6.0
dduEFRLdBkG,5010,33100.0
Azd0uGUjGhE,1009,2278.0
PoJQRMOuBEU,5552,440.0
knhP746XtKE,5064,0.0
FTFkUbgBYKX,3035,50000.0
APwgxGQ8nfN,5064,0.0
JSg8OVyQi60,3072,0.0
IBS2IqaR1tU,2084,15056.0
RaQsDNh0mud,5064,92100.0
MExbfLYYJiD,5070,0.0
Np6aLfUKsiY,2003,2.0
Mb4JAEiVGMB,6091,1070.0
fr1bKIp8I7i,1078,192.0
sFOBAM5f4Uv,3093,14920.0
ZN37IwOVKKE,1009,55480.0
vSs22KMgCMG,2012,72000.0
zFNzY3y8r14,3093,11366.0
R3c4cZI6Y5P,2022,565.0
PoJQRMOuBEU,4055,0.0
PgqcWC1fMtv,3029,95100.0
yji357SKQuK,3048,3517.0
xCP0qWMgkX8,4057,0.0
CFiPOHbyquo,6090,4010.0
tVqp6tdC15a,3048,50.0
gtEebAlxRtH,2084,38400.0
hgLvmPIrqKY,3035,75.0
OA4roSFWRqP,3029,0.0
yxETk6879dc,2003,151.0
LynCFTtD5ow,3033,29850.0
m2gH7CIEE1I,6090,365400.0
P7k5AQ3aiJt,3059,0.0
oIC517k2BLE,3026,0.0
iX6FkUt0WaO,3029,12.0
R3c4cZI6Y5P,2015,910.0
tU5blh4Sf1g,2003,149300.0
TyueOFc3XNr,1006,26.0
sKDaMKl5l8B,6090,133600.0
RaQsDNh0mud,5527,75900.0
zfUWfjfKICJ,5081,0.0
xCfb2c0O3W7,4050,0.0
aQeq8aSOdVv,3082,0.0
xCfb2c0O3W7,2019,184.0
Hg50j7QSZkj,4065,4020.0
xdFxvVan8cF,5585,0.0
rI2KhvPB8bc,2084,15600.0
xDlpgVnDwJI,3026,447750.0
z4H3Cf1TBdv,2012,7255.0
xCP0qWMgkX8,3029,0.0
lSu3LF8mZdf,5573,60.0
eDqBl4pTJbg,1079,0.0
ppc3Td7TJkO,3093,0.0
W772FeICk0O,5577,0.0
Azd0uGUjGhE,1042,45.0
AqYTRr5SRQC,3054,0.0
knhP746XtKE,3093,0.0
J6sUepWcdon,4055,0.0
Cow3HI16aVv,1042,3910.0
BiTjkJniRmp,1078,0.0
ZAF3vaG4A8a,1004,18168.0
aRUKLC0axHH,4044,0.0
vSs22KMgCMG,1009,102000.0
uMYdRCYbQIx,3029,275.0
vSs22KMgCMG,5552,74400.0
y6s47PZmAGR,4001,3967.0
DxD75aAjPZX,5081,158965.0
dduEFRLdBkG,5594,43500.0
Mb4JAEiVGMB,2075,750.0
TeI6FXouSXV,3061,291717.0
G77wLzA1L1O,5573,30400.0
aRUKLC0axHH,5064,0.0
pRDJS9SHkcf,3026,0.0
Ol1mHdriFTl,1004,214600.0
Rg4HIIY11SE,3026,8.0
ntSHXBaWBgd,3086,46.0
rD04ZzcaN5p,1042,0.0
HpMEzPSin8f,1079,23100.0
PRQ9vEkHewZ,5081,932920.0
eFh3qRWUZ6J,4057,17500.0
KbclS7eKPnj,2084,0.0
eFh3qRWUZ6J,5527,94400.0
cc3m9THocqU,3029,0.0
spnTnEPMoV2,5088,0.0
fr1bKIp8I7i,3026,96.0
NNOVbKmgtM9,3068,360.0
TyueOFc3XNr,3033,58.0
JQQqrkSSyzu,6091,1932000.0
oRWiPL5MCHl,4044,0.0
J6sUepWcdon,3054,0.0
HwQXIC5FelW,3089,1.0
HEBSBOLgzfx,2013,325.0
Mb4JAEiVGMB,2019,1550.0
knhP746XtKE,3061,0.0
APwgxGQ8nfN,3054,0.0
aQeq8aSOdVv,5076,0.0
hHCzmfaeXIl,4001,45875.0
njaWSZ5yfUs,1078,568.0
R3c4cZI6Y5P,1004,989.0
NNOVbKmgtM9,3061,3969.0
njaWSZ5yfUs,3072,591.0
RI8gr2keRVF,4065,0.0
HwQXIC5FelW,3026,8.0
b9vXmKRxlN4,3029,110.0
oRWiPL5MCHl,4087,0.0
fr1bKIp8I7i,3048,491.0
Cow3HI16aVv,4044,39090.0
Pbb7Lp0qJax,3039,0.0
iX6FkUt0WaO,5527,50.0
qrPiHf1K4tu,2015,1680.0
F7hw1kZJEKH,5038,128.0
HwQXIC5FelW,2022,26.0
Rg4HIIY11SE,3089,35.0
fr1bKIp8I7i,3089,144.0
HwQXIC5FelW,4047,77.0
cmOsp0Z3VzY,2046,24200.0
HpMEzPSin8f,5552,40700.0
JP5gc0KndnS,3082,0.0
lSu3LF8mZdf,5549,104.0
JP5gc0KndnS,5076,0.0
tVqp6tdC15a,1006,0.0
BiTjkJniRmp,3072,0.0
AqYTRr5SRQC,4055,7260.0
LynCFTtD5ow,3029,23750.0
KJJiogzjFXk,2022,0.0
KJJiogzjFXk,3026,0.0
T6PJcVzNlsY,4001,0.0
eDqBl4pTJbg,5552,14400.0
MlNK8OmM5eZ,3067,0.0
Np6aLfUKsiY,3026,0.0
t7R1nPnijIS,3059,0.0
e4DqyRBgstB,5594,0.0
sKDaMKl5l8B,2051,114750.0
UCGOdxDpp7f,3059,2080.0
HEBSBOLgzfx,3056,425.0
N3uRZCdBUmD,4065,90.0
aQeq8aSOdVv,3059,0.0
gEWalgNl9nv,1004,65080.0
e7cvZaj2l9t,2046,0.0
HpMEzPSin8f,1009,68500.0
aQeq8aSOdVv,3068,0.0
rAHEGe7ojkW,4057,15500.0
xdFxvVan8cF,5577,0.0
W772FeICk0O,5585,0.0
spnTnEPMoV2,2019,0.0
xCfb2c0O3W7,2075,500.0
GzBLG9h7Cbk,5549,1049.0
tVqp6tdC15a,3039,4060.0
Mb4JAEiVGMB,4041,690.0
t0XOoSnjuh0,2051,69800.0
vDJieZ8l3to,2003,110.0
m2gH7CIEE1I,3035,165600.0
HpMEzPSin8f,5069,35000.0
TyueOFc3XNr,4087,20.0
yji357SKQuK,6058,26912.0
HEBSBOLgzfx,3054,280.0
oRWiPL5MCHl,5064,0.0
yji357SKQuK,3035,2244.0
PoJQRMOuBEU,3026,728.0
MLls8Jn8MGZ,5594,130515.0
t7R1nPnijIS,3068,50.0
NNOVbKmgtM9,3082,106.0
ypha3z6EAQb,3026,176400.0
RaQsDNh0mud,5552,42000.0
njaWSZ5yfUs,5532,25.0
Cow3HI16aVv,4087,44040.0
gwttELKqxMI,3029,152046.0
HEBSBOLgzfx,4055,180.0
GzBLG9h7Cbk,5573,1472.0
G77wLzA1L1O,4018,15200.0
rAHEGe7ojkW,3033,123000.0
rAHEGe7ojkW,5527,45400.0
tU5blh4Sf1g,4001,61400.0
NNOVbKmgtM9,5076,3912.0
Dx7jTnmWeW0,5594,23510.0
vLWOqx67N7I,1009,0.0
e4DqyRBgstB,5549,29.0
BiTjkJniRmp,5532,0.0
APwgxGQ8nfN,2013,0.0
w5pQTE562o8,2046,279.0
njaWSZ5yfUs,5070,434.0
CCyX8bHkSlz,6058,455.0
hX7tWBJGkHx,3082,5000.0
N3uRZCdBUmD,5585,7138.0
DxD75aAjPZX,5010,62556.0
ypha3z6EAQb,3089,39600.0
B3cD6xw0bdd,4001,45875.0
eDqBl4pTJbg,5532,38951.0
ow9uyFraAg0,5573,0.0
x0niIhTQ6Zp,6036,326400.0
vLWOqx67N7I,3072,0.0
AqYTRr5SRQC,2013,0.0
oRWiPL5MCHl,3033,0.0
TyueOFc3XNr,4057,0.0
J6sUepWcdon,3056,0.0
KOPQYkNFLCb,3086,20400.0
oIC517k2BLE,3061,0.0
spnTnEPMoV2,2075,0.0
qQqE82XaiOr,3026,20.0
KdtFfYYba1N,6090,10950.0
rI2KhvPB8bc,4047,17700.0
spnTnEPMoV2,4050,0.0
KbclS7eKPnj,4047,66.0
Np6aLfUKsiY,3048,0.0
fYwQk0kZSGz,3056,184400.0
x0niIhTQ6Zp,3029,48800.0
Cow3HI16aVv,5064,62930.0
hX7tWBJGkHx,3059,10450.0
xDlpgVnDwJI,3089,170700.0
zFD68Gv9V81,5070,23400.0
HEBSBOLgzfx,3086,300.0
N3uRZCdBUmD,5577,5.0
BODVbIiW0pv,2003,0.0
UCGOdxDpp7f,3061,10460.0
vS8vKwOrvZb,5081,4245.0
Pbb7Lp0qJax,1006,0.0
sFOBAM5f4Uv,3068,0.0
o7EbOkvA7Mz,3026,0.0
GzBLG9h7Cbk,4018,442.0
cmOsp0Z3VzY,6036,55200.0
TeI6FXouSXV,3059,61500.0
hw1CwIO7O8f,3068,22.0
MExbfLYYJiD,4065,0.0
fr1bKIp8I7i,2022,0.0
ti2HwGvhfK0,4065,0.0
NNOVbKmgtM9,3059,948.0
DxD75aAjPZX,2030,32632.0
T6PJcVzNlsY,2012,755.0
CCyX8bHkSlz,3039,460.0
agtTSoHQ1lC,2003,15800.0
TeI6FXouSXV,3093,312620.0
Pbb7Lp0qJax,3035,0.0
rvJkdTgcL0d,3067,0.0
APwgxGQ8nfN,2030,0.0
rD04ZzcaN5p,4057,0.0
knhP746XtKE,3059,0.0
dduEFRLdBkG,5549,55700.0
zFNzY3y8r14,3026,1360.0
RaQsDNh0mud,4057,3300.0
F7hw1kZJEKH,4041,1041.0
Mb4JAEiVGMB,5088,460.0
xKvytAGoej4,5088,0.0
e7cvZaj2l9t,6036,0.0
KOPQYkNFLCb,1006,51000.0
HpMEzPSin8f,5527,77000.0
J6sUepWcdon,2013,180.0
JQQqrkSSyzu,5549,1596000.0
TeI6FXouSXV,5076,121000.0
z4H3Cf1TBdv,2015,5700.0
vSs22KMgCMG,5532,84000.0
xCfb2c0O3W7,5088,384.0
BiTjkJniRmp,5070,0.0
LJqc2PzQXUQ,4065,19975.0
QO4D614g3Wi,5076,47300.0
qrPiHf1K4tu,5594,8150.0
Azd0uGUjGhE,4044,287.0
UCGOdxDpp7f,3082,2300.0
APwgxGQ8nfN,5010,0.0
eFh3qRWUZ6J,3033,141800.0
KJJiogzjFXk,3089,0.0
vSs22KMgCMG,1079,24000.0
QO4D614g3Wi,3082,19940.0
GzBLG9h7Cbk,6091,750.0
UCGOdxDpp7f,5076,6040.0
rD04ZzcaN5p,4044,0.0
HJv3z3HMfwe,5038,0.0
APwgxGQ8nfN,4055,0.0
WZZYFo010BE,2046,0.0
G77wLzA1L1O,5549,37600.0
vSs22KMgCMG,4057,12000.0
CFiPOHbyquo,5549,0.0
dPmAWC4B6tk,4001,265.0
ow9uyFraAg0,4018,0.0
iX6FkUt0WaO,5069,50.0
JP5gc0KndnS,3059,0.0
APwgxGQ8nfN,5081,0.0
iX6FkUt0WaO,5552,320.0
gwttELKqxMI,4065,176710.0
TeI6FXouSXV,3082,55800.0
o7EbOkvA7Mz,4047,0.0
zfUWfjfKICJ,2003,10.0
eFh3qRWUZ6J,5552,42700.0
dPmAWC4B6tk,2012,596.0
LJqc2PzQXUQ,5585,66690.0
hgLvmPIrqKY,3029,0.0
UCGOdxDpp7f,3093,7270.0
KbclS7eKPnj,3026,0.0
eDqBl4pTJbg,1009,27700.0
knhP746XtKE,3082,0.0
Rl95TqYGxUE,4065,24260.0
Dx7jTnmWeW0,2015,57490.0
APwgxGQ8nfN,3056,0.0
vLWOqx67N7I,5532,0.0
oIC517k2BLE,3093,0.0
knhP746XtKE,5076,0.0
vDJieZ8l3to,1004,989.0
oIC517k2BLE,3082,0.0
PoJQRMOuBEU,3089,3034.0
TETsfOvYKRX,5577,0.0
xCfb2c0O3W7,5038,0.0
mZEciaYEO2F,5038,0.0
xKvytAGoej4,4050,0.0
e7cvZaj2l9t,3029,0.0
Dx7jTnmWeW0,6091,57300.0
TETsfOvYKRX,5585,0.0
Mb4JAEiVGMB,4050,530.0
hX7tWBJGkHx,5076,8500.0
MlNK8OmM5eZ,2015,0.0
HpMEzPSin8f,4057,10450.0
ow9uyFraAg0,6091,886500.0
Azd0uGUjGhE,5527,1348.0
y6s47PZmAGR,3067,7.0
RI8gr2keRVF,5577,0.0
yxETk6879dc,1078,565.0
tVqp6tdC15a,3086,0.0
vSs22KMgCMG,3033,77600.0
PRQ9vEkHewZ,3054,529000.0
xKvytAGoej4,4001,0.0
Of9I5zs5k77,5532,39100.0
XncbWOxNjAv,4041,59.0
Azd0uGUjGhE,2084,1469.0
PKADDt7JqKA,2012,0.0
rD04ZzcaN5p,2084,0.0
B3cD6xw0bdd,2012,109600.0
RaQsDNh0mud,1042,19800.0
MLls8Jn8MGZ,3067,99900.0
hHCzmfaeXIl,5088,97685.0
T6PJcVzNlsY,5088,335.0
Rg4HIIY11SE,2084,0.0
eDqBl4pTJbg,4057,5700.0
Np6aLfUKsiY,3093,0.0
g8S260lkBzl,3067,177.0
oIC517k2BLE,5076,0.0
DizZN82ZWUi,3068,1060.0
iX6FkUt0WaO,4087,1493.0
qQqE82XaiOr,3068,15.0
xCP0qWMgkX8,6036,80.0
F7hw1kZJEKH,2075,463.0
PoJQRMOuBEU,3093,250.0
ZN37IwOVKKE,5070,28520.0
rvJkdTgcL0d,2012,0.0
eFh3qRWUZ6J,4044,60040.0
DizZN82ZWUi,3082,21418.0
qQqE82XaiOr,3082,0.0
o7EbOkvA7Mz,2022,0.0
hHCzmfaeXIl,3067,54050.0
ypha3z6EAQb,2084,13200.0
J6sUepWcdon,3086,0.0
xCP0qWMgkX8,2046,0.0
KJJiogzjFXk,2084,0.0
APwgxGQ8nfN,3086,0.0
CCyX8bHkSlz,3086,405.0
qQqE82XaiOr,5076,0.0
DizZN82ZWUi,5076,19775.0
zFNzY3y8r14,3048,3023.0
FTFkUbgBYKX,6058,55000.0
uMYdRCYbQIx,2046,170.0
oIC517k2BLE,3068,0.0
rAHEGe7ojkW,4044,88500.0
JSg8OVyQi60,5076,0.0
HwQXIC5FelW,2084,0.0
t7R1nPnijIS,3093,0.0
MLls8Jn8MGZ,4018,139400.0
m2gH7CIEE1I,5585,376500.0
ntSHXBaWBgd,1006,150.0
B3cD6xw0bdd,2075,83600.0
fr1bKIp8I7i,2084,108.0
wskS9shVRas,6058,4884.0
PoJQRMOuBEU,3061,1160.0
rD04ZzcaN5p,5527,0.0
Pbb7Lp0qJax,3086,0.0
njaWSZ5yfUs,1009,1520.0
RaQsDNh0mud,5069,33000.0
oRWiPL5MCHl,2084,0.0
TETsfOvYKRX,4065,0.0
rI2KhvPB8bc,3026,74000.0
Rl95TqYGxUE,5585,86970.0
lSu3LF8mZdf,5594,6.0
y6s47PZmAGR,5088,1740.0
ntSHXBaWBgd,3039,102.0
PKADDt7JqKA,2075,0.0
m2gH7CIEE1I,5577,103500.0
zfUWfjfKICJ,3054,0.0
ntSHXBaWBgd,3054,0.0
G77wLzA1L1O,5594,26200.0
eFh3qRWUZ6J,1042,22500.0
fYwQk0kZSGz,2013,181420.0
KdtFfYYba1N,6036,0.0
cmOsp0Z3VzY,2051,41400.0
FYlIpwQfFz7,6058,12726.0
qQqE82XaiOr,3061,120.0
Rg4HIIY11SE,3093,0.0
zFNzY3y8r14,4047,0.0
DxD75aAjPZX,2013,75888.0
o7EbOkvA7Mz,3048,0.0
hHCzmfaeXIl,4050,70529.0
g8S260lkBzl,5573,420.0
rI2KhvPB8bc,4087,36300.0
PoJQRMOuBEU,2084,1930.0
eDqBl4pTJbg,3033,30600.0
eDqBl4pTJbg,5527,15400.0
Hg50j7QSZkj,5577,867.0
uMYdRCYbQIx,4065,175.0
KbclS7eKPnj,5064,0.0
tU5blh4Sf1g,2075,137400.0
pRDJS9SHkcf,2084,48.0
QArPEzTbmS1,5573,0.0
yji357SKQuK,3039,60.0
Dx7jTnmWeW0,3067,31660.0
Rl95TqYGxUE,3029,18775.0
ypha3z6EAQb,3061,229200.0
tU5blh4Sf1g,2012,218700.0
TyueOFc3XNr,5064,0.0
e4DqyRBgstB,5573,0.0
KJJiogzjFXk,3093,0.0
zFNzY3y8r14,3089,16954.0
JP5gc0KndnS,3061,0.0
agtTSoHQ1lC,5010,48700.0
o7EbOkvA7Mz,3068,0.0
yji357SKQuK,1006,842.0
BiTjkJniRmp,5552,0.0
Hg50j7QSZkj,3029,230.0
P7k5AQ3aiJt,2051,300.0
ppc3Td7TJkO,3059,0.0
QO4D614g3Wi,3068,121200.0
JP5gc0KndnS,3093,0.0
y6s47PZmAGR,2015,0.0
zFNzY3y8r14,3068,3672.0
aRUKLC0axHH,3089,0.0
njaWSZ5yfUs,1079,0.0
GKIvTeIzm8a,2046,3026600.0
rI2KhvPB8bc,5064,42300.0
o7EbOkvA7Mz,2084,0.0
CjREX74awT2,1004,9600.0
rAHEGe7ojkW,1042,15500.0
Of9I5zs5k77,3072,36800.0
AqYTRr5SRQC,5081,10701.0
y6s47PZmAGR,4050,2.0
spnTnEPMoV2,4001,0.0
PgqcWC1fMtv,4065,23400.0
ppc3Td7TJkO,3048,10.0
TyueOFc3XNr,4044,0.0
oIC517k2BLE,3089,6650.0
m2gH7CIEE1I,1006,343800.0
qQqE82XaiOr,3093,46.0
xKvytAGoej4,4041,0.0
MLls8Jn8MGZ,5573,390900.0
vLWOqx67N7I,5070,0.0
vS8vKwOrvZb,5010,5120.0
T6PJcVzNlsY,2075,700.0
VouoJHkBGM2,5038,180.0
m2gH7CIEE1I,3039,289500.0
ypha3z6EAQb,3093,225000.0
tVqp6tdC15a,3035,30.0
AqYTRr5SRQC,3056,5280.0
Np6aLfUKsiY,3061,0.0
vDJieZ8l3to,5010,400.0
Hg50j7QSZkj,5585,2887.0
RaQsDNh0mud,5532,56100.0
zFNzY3y8r14,3059,4332.0
PKADDt7JqKA,4041,0.0
hHCzmfaeXIl,2015,42950.0
pRDJS9SHkcf,3068,11.0
fYwQk0kZSGz,1006,276950.0
ppc3Td7TJkO,3089,0.0
xDlpgVnDwJI,4047,157800.0
oRWiPL5MCHl,2022,0.0
knhP746XtKE,3068,0.0
xDlpgVnDwJI,2022,300250.0
IBS2IqaR1tU,1004,7275.0
BODVbIiW0pv,5081,0.0
PoJQRMOuBEU,5076,504.0
VouoJHkBGM2,2075,5530.0
CCyX8bHkSlz,3035,525.0
Cow3HI16aVv,4047,10357.0
njaWSZ5yfUs,5069,45.0
pRDJS9SHkcf,3048,0.0
ppc3Td7TJkO,3068,0.0
vSs22KMgCMG,5527,42000.0
PKADDt7JqKA,4001,0.0
J3c2bNGLgsP,4065,0.0
Cow3HI16aVv,5552,52310.0
vS8vKwOrvZb,2003,675.0
CFiPOHbyquo,6091,2790.0
GKIvTeIzm8a,2051,2420400.0
Pbb7Lp0qJax,6058,0.0
z4H3Cf1TBdv,3067,5855.0
gwttELKqxMI,2046,211482.0
PRQ9vEkHewZ,2030,265000.0
vSs22KMgCMG,5070,24000.0
fYwQk0kZSGz,3035,174000.0
J6sUepWcdon,5010,0.0
W772FeICk0O,6058,0.0
e4DqyRBgstB,4018,0.0
Azd0uGUjGhE,3033,220.0
vSs22KMgCMG,1042,12000.0
w5pQTE562o8,6036,640.0
agtTSoHQ1lC,1004,80800.0
yji357SKQuK,5577,870.0
knhP746XtKE,3089,0.0
zFD68Gv9V81,5069,5400.0
lsZxT6F4VB7,5577,0.0
Rg4HIIY11SE,3061,17.0
rvJkdTgcL0d,4018,0.0
iX6FkUt0WaO,4057,46.0
vSs22KMgCMG,5069,30000.0
HwQXIC5FelW,3093,114.0
pRDJS9SHkcf,2022,0.0
iX6FkUt0WaO,1009,858.0
sFOBAM5f4Uv,3059,4988.0
Azd0uGUjGhE,3089,741.0
t7R1nPnijIS,5076,3000.0
MLls8Jn8MGZ,2015,271000.0
ypha3z6EAQb,5076,105600.0
XncbWOxNjAv,2019,12.0
y6s47PZmAGR,2019,0.0
dduEFRLdBkG,6091,59970.0
t7R1nPnijIS,3082,0.0
g8S260lkBzl,5594,2530.0
hX7tWBJGkHx,3068,8900.0
w5pQTE562o8,3029,340.0
rvJkdTgcL0d,5573,0.0
AqYTRr5SRQC,2030,0.0
oRWiPL5MCHl,3089,1000.0
xdFxvVan8cF,4065,0.0
iX6FkUt0WaO,5064,703.0
vLWOqx67N7I,3033,0.0
t0XOoSnjuh0,6090,100000.0
yji357SKQuK,5585,33255.0
QArPEzTbmS1,5594,0.0
rD04ZzcaN5p,3033,0.0
xKvytAGoej4,2019,0.0
b9vXmKRxlN4,6036,851.0
rAHEGe7ojkW,2084,22900.0
CCyX8bHkSlz,1006,1030.0
tVqp6tdC15a,3056,1650.0
VouoJHkBGM2,3082,1386.0
hw1CwIO7O8f,3059,8.0
RaQsDNh0mud,3033,131600.0
ppc3Td7TJkO,2022,0.0
rAHEGe7ojkW,5532,173000.0
pRDJS9SHkcf,3089,0.0
cc3m9THocqU,4065,0.0
B3cD6xw0bdd,5038,15500.0
mZEciaYEO2F,4041,343.0
spnTnEPMoV2,4041,0.0
dPmAWC4B6tk,2075,1360.0
J3c2bNGLgsP,5577,0.0
rI2KhvPB8bc,4057,8500.0
eFh3qRWUZ6J,3072,85600.0
o7EbOkvA7Mz,3089,5500.0
Of9I5zs5k77,5070,21600.0
gnjS23yYmsI,5076,411.0
njaWSZ5yfUs,4057,50.0
TETsfOvYKRX,3039,0.0
hHCzmfaeXIl,2019,150380.0
JSg8OVyQi60,3082,0.0
fYwQk0kZSGz,3086,134100.0
Rl95TqYGxUE,2046,20199.0
ntSHXBaWBgd,3056,66.0
lsZxT6F4VB7,5585,24.0
aRUKLC0axHH,3033,0.0
MlNK8OmM5eZ,4001,0.0
gnjS23yYmsI,3082,257.0
oIC517k2BLE,2084,0.0
gtEebAlxRtH,5549,122100.0
lsZxT6F4VB7,4065,0.0
t7R1nPnijIS,3061,300.0
xDlpgVnDwJI,3048,379700.0
rvJkdTgcL0d,5594,0.0
HEBSBOLgzfx,5010,400.0
zFNzY3y8r14,2022,2715.0
Rg4HIIY11SE,5076,6.0
ntSHXBaWBgd,5081,116.0
aRUKLC0axHH,2084,108.0
N3uRZCdBUmD,3029,495.0
xDlpgVnDwJI,3059,217868.0
TyueOFc3XNr,5552,0.0
eDqBl4pTJbg,5069,8700.0
Np6aLfUKsiY,5064,0.0
RI8gr2keRVF,5585,0.0
KbclS7eKPnj,4057,0.0
TeI6FXouSXV,3068,121800.0
JSg8OVyQi60,3093,0.0
gnjS23yYmsI,3093,741.0
g8S260lkBzl,4018,440.0
APwgxGQ8nfN,2003,0.0
iX6FkUt0WaO,1079,40.0
mZEciaYEO2F,3059,0.0
DxD75aAjPZX,2003,35886.0
KdtFfYYba1N,2046,0.0
eFh3qRWUZ6J,5532,79200.0
J3c2bNGLgsP,5585,0.0
zfUWfjfKICJ,3056,0.0
g8S260lkBzl,2015,780.0
qrPiHf1K4tu,3067,3184.0
KdtFfYYba1N,2051,0.0
JSg8OVyQi60,3061,0.0
lSu3LF8mZdf,2015,0.0
gnjS23yYmsI,3061,193.0
uMYdRCYbQIx,5585,100.0
m2gH7CIEE1I,4065,90300.0
QArPEzTbmS1,4018,0.0
KOPQYkNFLCb,6058,36900.0
lSu3LF8mZdf,4018,0.0
agtTSoHQ1lC,4055,51500.0
