Data,Organisation unit,Value
dist_epi_Child register PreviousStock,Pirojpur District,56.0
dist_epi_MR Diluent_received,Khagrachhari District,16500.0
dist_epi_Duster_available stock,Rangpur District,243.0
dist_epi_MR_Diluent_PreviousStock,Dhaka District,31860.0
dist_epi_Moni Flag_PreviousStock,Bhola District,3034.0
dist_epi_Tally Book (Women)_PreviousStock,Narayanganj District,137.0
dist_epi_Vaccine carrier 1 ice pack_functional,Bhola District,4134.0
dist_epi_Fridge Tag_functional,Feni District,178.0
dist_epi_Tally Book (child)_damaged,Khulna District,0.0
dist_epi_BCG_vial_damaged,Mymensingh District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Meherpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Natore District,0.0
dist_epi_ILR_Irrepairable,Netrokona District,16.0
dist_epi_MR vial_used,Rangpur District,23550.0
dist_epi_IPV vial_used,Bhola District,3390.0
dist_epi_Syringe (0.5 ml)_damaged,Chandpur District,0.0
dist_epi_Moni Flag_received,Kishoreganj District,0.0
dist_epi_Child Card_received,Chattogram District,140000.0
dist_epi_Safety Box_damaged,Panchagarh District,0.0
dist_epi_Carry bag_available stock,Narshingdi District,1074.0
dist_epi_MR Diluent_received,Chapai Nababganj District,24300.0
dist_epi_IPV vial_used,Natore District,2690.0
dist_epi_Tally Book (Women)_used,Barguna District,598.0
dist_epi_Safety Box_received,Jashore District,6559.0
dist_epi_Women register_damaged,Munshiganj District,0.0
dist_epi_Plastic Bowl_available stock,Patuakhali District,2134.0
dist_epi_Child Card PreviousStock,Jashore District,323600.0
dist_epi_Syringe (3 ml)_received,Tangail District,64800.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Sherpur District,0.0
dist_epi_Pentavalent_Vial_used,Netrokona District,205291.0
dist_epi_Fridge Tag_functional,Jhenaidaha District,200.0
dist_epi_Child Report Book PreviousStock,Jhalokati District,0.0
dist_epi_Moni Table Cloth_available stock,Chuadanga District,189.0
dist_epi_Syringe (0.1 ml)_used,Satkhira District,49900.0
dist_epi_Vitamin A Capsule_received,Thakurgaon District,455000.0
dist_epi_Tally Book (child)_received,Bagerhat District,190.0
dist_epi_Voltage Stabilizer_irrepairable,Noakhali District,445.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Narayanganj District,2224100.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Gazipur District,315000.0
dist_epi_Fridge Tag_irrepairable,Pirojpur District,0.0
dist_epi_Cotton 100gm_available stock,Cumilla District,35750.0
dist_epi_Child Report Book_received,Kurigram District,275.0
dist_epi_MR vial_received,Gazipur District,48900.0
dist_epi_Safety Box_received,Gaibandha District,7000.0
dist_epi_Child register PreviousStock,Khulna District,2597.0
dist_epi_Syringe (0.1 ml)_received,Khulna District,53900.0
dist_epi_Syringe (3 ml)_received,Pirojpur District,21800.0
dist_epi_Women Report Book_PreviousStock,Joypurhat District,123.0
dist_epi_MR Diluent_damaged,Gopalganj District,0.0
dist_epi_Women register_used,Shariatpur District,270.0
dist_epi_Fast Freezer_repairable,Habiganj District,60.0
dist_epi_Syringe (0.05 ml)_received,Narshingdi District,94800.0
dist_epi_OPV_vial_damaged,Khulna District,0.0
dist_epi_Voltage Stabilizer_repairable,Narshingdi District,124.0
dist_epi_BCG_vial_damaged,Satkhira District,0.0
dist_epi_Plastic Bowl_available stock,Naogaon District,127.0
dist_epi_TT_vial_PreviousStock,Lalmonirhat District,91695.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Habiganj District,211.0
dist_epi_Carry bag_available stock,Dinajpur District,768.0
dist_epi_Safety Box_received,Kishoreganj District,13500.0
dist_epi_Women register_received,Dhaka District,600.0
dist_epi_Fridge Tag_irrepairable,Chapai Nababganj District,45.0
dist_epi_Brush Crubbing_available stock,Shariatpur District,440.0
dist_epi_Voltage Stabilizer_irrepairable,Kustia District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Rangpur District,0.0
dist_epi_MR Diluent_used,Thakurgaon District,20010.0
dist_epi_Women register_damaged,Noakhali District,0.0
dist_epi_Safety Box_received,Chattogram District,34000.0
dist_epi_Syringe (5 ml)_damaged,Jhalokati District,0.0
dist_epi_Tally Book (child)_received,Khulna District,480.0
dist_epi_ILR_Irrepairable,Khagrachhari District,60.0
dist_epi_Cotton 100gm_available stock,Noakhali District,52740.0
dist_epi_Soap Box_available stock,Rajshahi District,250.0
dist_epi_Child register_used,Bagerhat District,267.0
dist_epi_MR Diluent_used,Cumilla District,89420.0
dist_epi_Pentavalent_Vial_used,Maulavi Bazar District,208150.0
dist_epi_Syringe (0.5 ml)_used,Gazipur District,1694500.0
dist_epi_Safety Box_used,Dinajpur District,7650.0
dist_epi_ILR_Repairable,Laksmipur District,68.0
dist_epi_Syringe (0.1 ml)_used,Chandpur District,67650.0
dist_epi_Moni Flag_received,Jashore District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Barguna District,1034.0
dist_epi_MR Diluent_damaged,Barishal District,0.0
dist_epi_MR vial_used,Khagrachhari District,14835.0
dist_epi_Child Card PreviousStock,Coxs Bazar District,54500.0
dist_epi_Syringe (5 ml)_received,Pabna District,93600.0
dist_epi_Safety Box_used,Rangpur District,4250.0
dist_epi_MR Diluent_used,Noakhali District,54712.0
dist_epi_Safety Box_PreviousStock,Bogura District,13643.0
dist_epi_Women register_damaged,Nilphamari District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Sunamganj District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Narshingdi District,300.0
dist_epi_Child Card_used,Chuadanga District,43100.0
dist_epi_TT vial_used,Khulna District,40814.0
dist_epi_BCG_vial_used,Pabna District,41020.0
dist_epi_BCG Diluent PreviousStock,Netrokona District,34215.0
dist_epi_Moni Flag_damaged,Kishoreganj District,0.0
dist_epi_Tally Book (child)_used,Sirajganj District,420.0
dist_epi_ILR_Not Installed,Narshingdi District,14.0
dist_epi_Safety Box_received,Coxs Bazar District,12500.0
dist_epi_Vaccine carrier 4 ice pack_functional,Bogura District,43.0
dist_epi_Plastic Bowl_available stock,Jhalokati District,840.0
dist_epi_BCG_vial_used,Chuadanga District,16650.0
dist_epi_Fridge Tag Temperature chart receive,Narayanganj District,500.0
dist_epi_Syringe (3 ml)_used,Rangamati District,10800.0
dist_epi_Tally Book (Women)_damaged,Chandpur District,0.0
dist_epi_Moni Flag_damaged,Chattogram District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Manikganj District,0.0
dist_epi_Tally Book (Women)_used,Natore District,245.0
dist_epi_Duster_available stock,Feni District,0.0
dist_epi_Moni Flag_used,Maulavi Bazar District,123.0
dist_epi_ILR_Irrepairable,Chapai Nababganj District,36.0
dist_epi_Vaccine carrier 2 ice pack_functional,Jashore District,6451.0
dist_epi_Moni Flag_received,Patuakhali District,0.0
dist_epi_ILR_Functional,Tangail District,600.0
dist_epi_BCG Diluent PreviousStock,Sherpur District,10240.0
dist_epi_Deep freezer_irrepairable,Magura District,24.0
dist_epi_BCG vial PreviousStock,Feni District,14775.0
dist_epi_Fast Freezer_irrepairable,Rajshahi District,6.0
dist_epi_Voltage Stabilizer_repairable,Dinajpur District,55.0
dist_epi_BCG_vial_damaged,Bhola District,0.0
dist_epi_Women register_received,Narayanganj District,200.0
dist_epi_Tally Book (Women)_received,Chandpur District,480.0
dist_epi_Women register_used,Laksmipur District,220.0
dist_epi_Syringe (0.1 ml)_received,Feni District,60300.0
dist_epi_Tally Book (Women)_damaged,Laksmipur District,0.0
dist_epi_IPV vial_used,Dhaka District,10564.0
dist_epi_Tally Book (Women)_used,Kishoreganj District,441.0
dist_epi_Moni Table Cloth_available stock,Pabna District,826.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Bandarban District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Narshingdi District,107100.0
dist_epi_Moni Flag_damaged,Coxs Bazar District,0.0
dist_epi_MR_Diluent_PreviousStock,Jashore District,79600.0
dist_epi_IPV vial previous stock,Nilphamari District,4180.0
dist_epi_Voltage Stabilizer_repairable,Gazipur District,33.0
dist_epi_Tally Book (child)_used,Laksmipur District,255.0
dist_epi_Duster_available stock,Jhenaidaha District,300.0
dist_epi_Syringe (0.05 ml)_damaged,Narshingdi District,0.0
dist_epi_IPV vial_used,Patuakhali District,3484.0
dist_epi_Child Card PreviousStock,Kishoreganj District,21400.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Khulna District,0.0
dist_epi_Syringe (0.5 ml)_received,Khagrachhari District,192000.0
dist_epi_Soap Box_available stock,Gopalganj District,1233.0
dist_epi_OPV_vial_PreviousStock,Bandarban District,11555.0
dist_epi_BCG Diluent PreviousStock,Pirojpur District,7140.0
dist_epi_Moni Flag_PreviousStock,Dhaka District,818.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Bandarban District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Patuakhali District,0.0
dist_epi_Child Card_damaged,Faridpur District,0.0
dist_epi_Child Report Book PreviousStock,Lalmonirhat District,371.0
dist_epi_MR vial_damaged,Jamalpur District,0.0
dist_epi_Safety Box_received,Sylhet District,8000.0
dist_epi_Syringe (5 ml)_damaged,Mymensingh District,0.0
dist_epi_Child Report Book_received,Habiganj District,275.0
dist_epi_Moni Flag_PreviousStock,Sylhet District,907.0
dist_epi_TT_vial_PreviousStock,Magura District,81322.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Dinajpur District,134600.0
dist_epi_Child Card_damaged,Magura District,0.0
dist_epi_MR_Diluent_PreviousStock,Mymensingh District,149650.0
dist_epi_Plastic Bowl_available stock,Satkhira District,740.0
dist_epi_Soap Box_available stock,Barishal District,1905.0
dist_epi_Tally Book (child)_damaged,Pirojpur District,0.0
dist_epi_BCG Diluent PreviousStock,Dinajpur District,31000.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Bagerhat District,608.0
dist_epi_Vaccine carrier 4 ice pack_functional,Jamalpur District,2640.0
dist_epi_PCV vial_receive,Khagrachhari District,24000.0
dist_epi_Syringe (5 ml)_received,Netrokona District,42000.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Chapai Nababganj District,177580.0
dist_epi_BCG_diluent_used,Chandpur District,34330.0
dist_epi_Plastic Bowl_available stock,Rajbari District,2708.0
dist_epi_Syringe (0.1 ml)_used,Patuakhali District,63400.0
dist_epi_OPV_vial_damaged,Kustia District,0.0
dist_epi_Syringe (0.5 ml)_used,Jhenaidaha District,1190000.0
dist_epi_Syringe (3 ml)_damaged,Chuadanga District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Bandarban District,269400.0
dist_epi_Child Card PreviousStock,Sunamganj District,47500.0
dist_epi_Women Report Book_PreviousStock,Sherpur District,80.0
dist_epi_Duster_available stock,Netrokona District,1969.0
dist_epi_Voltage Stabilizer_repairable,Jhenaidaha District,71.0
dist_epi_Syringe (5 ml)_PreviousStock,Feni District,80400.0
dist_epi_PCV vial_used,Madaripur District,42800.0
dist_epi_BCG Diluent PreviousStock,Chapai Nababganj District,41540.0
dist_epi_Pentavalent_Vial_Damaged,Munshiganj District,0.0
dist_epi_Child register_used,Kustia District,342.0
dist_epi_Vitamin A Capsule_used,Noakhali District,575.0
dist_epi_PCV vial_used,Dhaka District,181400.0
dist_epi_Scissior_available stock,Munshiganj District,3750.0
dist_epi_Women register_received,Coxs Bazar District,300.0
dist_epi_Moni Flag_PreviousStock,Mymensingh District,8270.0
dist_epi_IPV vial_used,Barguna District,1562.0
dist_epi_Women Report Book_used,Khulna District,275.0
dist_epi_MR_Diluent_PreviousStock,Sylhet District,165450.0
dist_epi_Tally Book (Women)_used,Manikganj District,218.0
dist_epi_Syringe (0.1 ml)_received,Munshiganj District,43800.0
dist_epi_Child Card PreviousStock,Sirajganj District,102600.0
dist_epi_Syringe (0.1 ml)_used,Shariatpur District,9300.0
dist_epi_Women register_used,Manikganj District,207.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Jhenaidaha District,610.0
dist_epi_Cold box_repairable,Khulna District,120.0
dist_epi_Syringe (3 ml)_damaged,Maulavi Bazar District,0.0
dist_epi_BCG_vial_damaged,Madaripur District,0.0
dist_epi_BCG_diluent_damaged,Bagerhat District,0.0
dist_epi_Child Card_used,Rangpur District,5600.0
dist_epi_Tally Book (Women)_PreviousStock,Jashore District,1887.0
dist_epi_Safety Box_received,Patuakhali District,7000.0
dist_epi_Child Card PreviousStock,Laksmipur District,145100.0
dist_epi_Duster_available stock,Maulavi Bazar District,2157.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Habiganj District,737.0
dist_epi_IPV vial_used,Shariatpur District,2195.0
dist_epi_Syringe (5 ml)_damaged,Patuakhali District,3600.0
dist_epi_Vaccine carrier 1 ice pack_functional,Shariatpur District,0.0
dist_epi_TT Card_used,Lalmonirhat District,125000.0
dist_epi_Safety Box_damaged,Habiganj District,0.0
dist_epi_Deep freezer_repairable,Sylhet District,7.0
dist_epi_Fridge Tag_functional,Narshingdi District,440.0
dist_epi_Tally Book (Women)_used,Coxs Bazar District,320.0
dist_epi_Deep freezer_repairable,Mymensingh District,24.0
dist_epi_Safety Box_received,Mymensingh District,20000.0
dist_epi_Tally Book (child)_PreviousStock,Pabna District,1072.0
dist_epi_Brush Crubbing_available stock,Chandpur District,900.0
dist_epi_BCG_vial_receive,Khagrachhari District,14600.0
dist_epi_Deep freezer_irrepairable,Thakurgaon District,4.0
dist_epi_IPV vial_damaged,Bagerhat District,0.0
dist_epi_MR Diluent_received,Rangpur District,27000.0
dist_epi_PCV vial_used,Naogaon District,77400.0
dist_epi_TT vial_received,Narshingdi District,43500.0
dist_epi_TT_vial_PreviousStock,Jamalpur District,160344.0
dist_epi_IPV vial previous stock,Munshiganj District,5191.0
dist_epi_TT vial_used,Tangail District,72640.0
dist_epi_Moni Flag_received,Sirajganj District,0.0
dist_epi_Fridge Tag_functional,Gazipur District,324.0
dist_epi_PCV vial_used,Bhola District,74000.0
dist_epi_Cold box_irrepairable,Bagerhat District,46.0
dist_epi_Fridge Tag Temperature chart previous stock,Netrokona District,210.0
dist_epi_Tally Book (Women)_PreviousStock,Sunamganj District,541.0
dist_epi_Women Report Book_used,Bandarban District,83.0
dist_epi_Women register_used,Chandpur District,392.0
dist_epi_Pentavalent_Vial_Damaged,Khulna District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Noakhali District,24.0
dist_epi_Vaccine carrier 2 ice pack_functional,Rajbari District,3107.0
dist_epi_Vaccine carrier 4 ice pack_functional,Magura District,220.0
dist_epi_BCG_vial_damaged,Barishal District,0.0
dist_epi_Carry bag_available stock,Jhenaidaha District,300.0
dist_epi_BCG Diluent PreviousStock,Tangail District,82990.0
dist_epi_Safety Box_used,Feni District,5000.0
dist_epi_OPV_vial_used,Chandpur District,43640.0
dist_epi_OPV_vial_received,Maulavi Bazar District,36600.0
dist_epi_BCG_vial_damaged,Jhalokati District,40.0
dist_epi_MR vial_received,Narshingdi District,36900.0
dist_epi_Cold box_functional,Rajshahi District,309.0
dist_epi_Tally Book (child)_used,Jashore District,711.0
dist_epi_Fridge Tag Temperature chart used,Narail District,0.0
dist_epi_Child register PreviousStock,Tangail District,859.0
dist_epi_Pentavalent_Vial_Damaged,Pirojpur District,0.0
dist_epi_TT Card_PreviousStock,Pabna District,1485000.0
dist_epi_MR vial_received,Jhenaidaha District,30600.0
dist_epi_Syringe (5 ml)_damaged,Rajbari District,1300.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Tangail District,442700.0
dist_epi_BCG Diluent PreviousStock,Feni District,14775.0
dist_epi_TT Card_damaged,Lalmonirhat District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Panchagarh District,4000.0
dist_epi_OPV_vial_received,Chuadanga District,67800.0
dist_epi_Vaccine holder damaged,Kurigram District,0.0
dist_epi_Syringe (0.05 ml)_received,Netrokona District,62400.0
dist_epi_Tally Book (Women)_damaged,Manikganj District,0.0
dist_epi_Women Report Book_PreviousStock,Narshingdi District,286.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Habiganj District,2583.0
dist_epi_MR_Diluent_PreviousStock,Rajbari District,38725.0
dist_epi_Fridge Tag Temperature chart receive,Chattogram District,600.0
dist_epi_Syringe (5 ml)_PreviousStock,Khagrachhari District,161090.0
dist_epi_PCV vial_used,Satkhira District,60300.0
dist_epi_TT Card_damaged,Noakhali District,0.0
dist_epi_Moni Flag_received,Narayanganj District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Khagrachhari District,0.0
dist_epi_Child register_Received,Netrokona District,350.0
dist_epi_Safety Box_PreviousStock,Rajshahi District,19401.0
dist_epi_Fridge Tag_irrepairable,Feni District,39.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Sunamganj District,2196900.0
dist_epi_Brush Crubbing_available stock,Laksmipur District,598.0
dist_epi_Vaccine carrier 2 ice pack_functional,Sylhet District,60.0
dist_epi_Tally Book (Women)_used,Chandpur District,430.0
dist_epi_Syringe (0.05 ml)_used,Noakhali District,199125.0
dist_epi_Vaccine carrier 2 ice pack_functional,Mymensingh District,7467.0
dist_epi_TT Card_received,Khagrachhari District,115000.0
dist_epi_Syringe (5 ml)_damaged,Satkhira District,0.0
dist_epi_Duster_available stock,Sherpur District,0.0
dist_epi_Syringe (0.05 ml)_used,Lalmonirhat District,54300.0
dist_epi_Syringe (0.1 ml)_received,Pirojpur District,23100.0
dist_epi_Syringe (0.5 ml)_damaged,Gaibandha District,0.0
dist_epi_Voltage Stabilizer_repairable,Sherpur District,0.0
dist_epi_Women register_received,Chattogram District,800.0
dist_epi_BCG_vial_damaged,Rajbari District,0.0
dist_epi_Fridge Tag small functional,Sylhet District,0.0
dist_epi_Moni Flag_PreviousStock,Rajbari District,2238.0
dist_epi_Women Report Book_damaged,Habiganj District,75.0
dist_epi_BCG Diluent PreviousStock,Gazipur District,64100.0
dist_epi_Syringe (0.1 ml)_used,Gaibandha District,56100.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Chuadanga District,0.0
dist_epi_Deep freezer_repairable,Rajbari District,69.0
dist_epi_BCG_diluent_receive,Jamalpur District,36500.0
dist_epi_Women Report Book_received,Jamalpur District,325.0
dist_epi_Safety Box_received,Satkhira District,2000.0
dist_epi_BCG_diluent_used,Narail District,12330.0
dist_epi_MR_vial_PreviousStock,Chuadanga District,29250.0
dist_epi_MR Diluent_received,Pirojpur District,13200.0
dist_epi_MR vial_received,Netrokona District,22800.0
dist_epi_Deep freezer_functional,Khagrachhari District,140.0
dist_epi_IPV vial previous stock,Kurigram District,2815.0
dist_epi_OPV_vial_PreviousStock,Khulna District,165871.0
dist_epi_Tally Book (Women)_used,Gaibandha District,447.0
dist_epi_IPV vial previous stock,Bagerhat District,2955.0
dist_epi_Tally Book (child)_damaged,Bagerhat District,0.0
dist_epi_Child Card_damaged,Bogura District,0.0
dist_epi_ILR_Repairable,Narail District,30.0
dist_epi_Brush Crubbing_available stock,Narail District,450.0
dist_epi_Child Report Book PreviousStock,Magura District,276.0
dist_epi_Vaccine carrier 2 ice pack_functional,Dhaka District,0.0
dist_epi_Women Report Book_damaged,Bandarban District,0.0
dist_epi_MR_vial_PreviousStock,Narshingdi District,82390.0
dist_epi_PCV vial_receive,Maulavi Bazar District,43500.0
dist_epi_Voltage Stabilizer_functional,Cumilla District,29.0
dist_epi_ILR_Functional,Khulna District,102.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Tangail District,820.0
dist_epi_Women register_received,Jashore District,550.0
dist_epi_PCV vial_used,Rajbari District,38100.0
dist_epi_Fridge Tag_irrepairable,Dinajpur District,0.0
dist_epi_TT Card_used,Noakhali District,177550.0
dist_epi_MR vial_received,Sherpur District,14400.0
dist_epi_Moni Flag_damaged,Narayanganj District,0.0
dist_epi_Syringe (3 ml)_used,Bogura District,15700.0
dist_epi_MR Diluent_damaged,Bogura District,0.0
dist_epi_Fridge Tag_functional,Netrokona District,124.0
dist_epi_Voltage Stabilizer_functional,Thakurgaon District,24.0
dist_epi_Syringe (0.05 ml)_used,Brahmanbaria District,89900.0
dist_epi_Syringe (5 ml)_PreviousStock,Rangpur District,203940.0
dist_epi_TT Card_received,Rangpur District,0.0
dist_epi_Child Report Book_received,Nilphamari District,225.0
dist_epi_PCV vial_damaged,Cumilla District,0.0
dist_epi_Fridge Tag Temperature chart receive,Sunamganj District,0.0
dist_epi_Syringe (0.1 ml)_used,Kishoreganj District,44800.0
dist_epi_Duster_available stock,Chapai Nababganj District,50.0
dist_epi_PCV vial_damaged,Thakurgaon District,0.0
dist_epi_Safety Box_PreviousStock,Gopalganj District,49700.0
dist_epi_Syringe (0.05 ml)_damaged,Jhenaidaha District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Gaibandha District,0.0
dist_epi_Syringe (5 ml)_used,Chandpur District,65100.0
dist_epi_PCV vial previous stock,Khagrachhari District,51300.0
dist_epi_IPV vial_damaged,Khulna District,0.0
dist_epi_Moni Flag_received,Coxs Bazar District,0.0
dist_epi_PCV vial_used,Mymensingh District,199800.0
dist_epi_Syringe (0.5 ml)_received,Chuadanga District,637200.0
dist_epi_Cold box_repairable,Munshiganj District,6.0
dist_epi_Syringe (0.5 ml)_used,Netrokona District,487000.0
dist_epi_Moni Flag_used,Rangpur District,0.0
dist_epi_Syringe (3 ml)_received,Munshiganj District,9000.0
dist_epi_Child Report Book_used,Jamalpur District,275.0
dist_epi_Safety Box_used,Pirojpur District,3100.0
dist_epi_Tally Book (Women)_damaged,Narail District,0.0
dist_epi_Women register_received,Kishoreganj District,450.0
dist_epi_Women register_used,Narail District,215.0
dist_epi_Voltage Stabilizer_repairable,Netrokona District,313.0
dist_epi_Soap Box_available stock,Madaripur District,330.0
dist_epi_Moni Flag_received,Chattogram District,200.0
dist_epi_Tally Book (child)_used,Chattogram District,960.0
dist_epi_Tally Book (Women)_used,Shariatpur District,271.0
dist_epi_BCG_diluent_used,Manikganj District,11010.0
dist_epi_TT vial_received,Chuadanga District,25200.0
dist_epi_MR vial_damaged,Panchagarh District,0.0
dist_epi_BCG_vial_damaged,Rajshahi District,4790.0
dist_epi_Safety Box_received,Dhaka District,21000.0
dist_epi_Brush Crubbing_available stock,Manikganj District,3123.0
dist_epi_Duster_available stock,Dinajpur District,500.0
dist_epi_Syringe (5 ml)_used,Manikganj District,14400.0
dist_epi_ILR_Not Installed,Jhenaidaha District,4.0
dist_epi_Duster_available stock,Gazipur District,0.0
dist_epi_Fridge Tag Temperature chart used,Meherpur District,0.0
dist_epi_Moni Flag_damaged,Sirajganj District,0.0
dist_epi_Syringe (0.5 ml)_used,Maulavi Bazar District,464800.0
dist_epi_BCG_diluent_used,Natore District,12450.0
dist_epi_Fridge Tag_functional,Sherpur District,46.0
dist_epi_Tally Book (child)_used,Sunamganj District,360.0
dist_epi_Women Report Book_PreviousStock,Chuadanga District,219.0
dist_epi_MR Diluent_used,Brahmanbaria District,32150.0
dist_epi_Moni Flag_received,Gaibandha District,0.0
dist_epi_Child Card_received,Manikganj District,60000.0
dist_epi_Carry bag_available stock,Chuadanga District,1080.0
dist_epi_MR vial_used,Maulavi Bazar District,27900.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Nilphamari District,0.0
dist_epi_Cold box_irrepairable,Munshiganj District,35.0
dist_epi_IPV vial_receive,Kustia District,3700.0
dist_epi_IPV vial_used,Coxs Bazar District,5475.0
dist_epi_Syringe (5 ml)_used,Natore District,22300.0
dist_epi_MR_vial_PreviousStock,Sherpur District,15815.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Noakhali District,36.0
dist_epi_Moni Table Cloth_available stock,Joypurhat District,205.0
dist_epi_Syringe (0.5 ml)_damaged,Shariatpur District,0.0
dist_epi_BCG vial PreviousStock,Kurigram District,30700.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Pirojpur District,0.0
dist_epi_Tally Book (child)_received,Tangail District,660.0
dist_epi_Scissior_available stock,Nilphamari District,0.0
dist_epi_ILR_Functional,Bagerhat District,100.0
dist_epi_Vitamin A Capsule_PreviousStock,Bagerhat District,3250.0
dist_epi_Cold box_functional,Sylhet District,91.0
dist_epi_Child Report Book PreviousStock,Bogura District,406.0
dist_epi_Women register_received,Sunamganj District,325.0
dist_epi_Moni Flag_damaged,Laksmipur District,0.0
dist_epi_IPV vial_damaged,Munshiganj District,0.0
dist_epi_Child Card_used,Khagrachhari District,49300.0
dist_epi_Cotton 100gm_available stock,Brahmanbaria District,59300.0
dist_epi_Plastic Bowl_available stock,Mymensingh District,13311.0
dist_epi_Women register_damaged,Kustia District,0.0
dist_epi_Syringe (3 ml)_received,Khulna District,19800.0
dist_epi_MR vial_used,Chuadanga District,19290.0
dist_epi_Child Card PreviousStock,Narayanganj District,5700.0
dist_epi_Syringe (0.1 ml)_used,Coxs Bazar District,97100.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Kurigram District,0.0
dist_epi_Safety Box_damaged,Chattogram District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Pirojpur District,0.0
dist_epi_Safety Box_damaged,Bandarban District,0.0
dist_epi_Syringe (0.1 ml)_received,Noakhali District,76200.0
dist_epi_IPV vial_used,Rangpur District,4515.0
dist_epi_Syringe (0.5 ml)_received,Narail District,465600.0
dist_epi_Fridge Tag Temperature chart receive,Jashore District,0.0
dist_epi_Pentavalent_Vial_Damaged,Barguna District,0.0
dist_epi_Carry bag_available stock,Netrokona District,494.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Chuadanga District,0.0
dist_epi_Women register_received,Naogaon District,605.0
dist_epi_PCV vial_receive,Bandarban District,13700.0
dist_epi_Child Report Book PreviousStock,Maulavi Bazar District,462.0
dist_epi_Child Report Book_used,Dhaka District,250.0
dist_epi_PCV vial_receive,Chattogram District,331500.0
dist_epi_PCV vial_used,Kustia District,67102.0
dist_epi_Tally Book (Women)_PreviousStock,Munshiganj District,1515.0
dist_epi_TT_vial_PreviousStock,Habiganj District,135560.0
dist_epi_Voltage Stabilizer_repairable,Brahmanbaria District,30.0
dist_epi_TT Card_used,Sirajganj District,50000.0
dist_epi_IPV vial_used,Munshiganj District,1960.0
dist_epi_Syringe (0.05 ml)_used,Kurigram District,49200.0
dist_epi_Fridge Tag Temperature chart used,Jhalokati District,30.0
dist_epi_Vaccine carrier 4 ice pack_functional,Sylhet District,16.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Magura District,1091600.0
dist_epi_Voltage Stabilizer_irrepairable,Netrokona District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Gopalganj District,0.0
dist_epi_Safety Box_used,Khulna District,8400.0
dist_epi_Pentavalent_Vial_received,Chapai Nababganj District,200700.0
dist_epi_Syringe (3 ml)_damaged,Feni District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Sunamganj District,0.0
dist_epi_Women Report Book_received,Satkhira District,275.0
dist_epi_Syringe (0.1 ml)_received,Kustia District,36300.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Meherpur District,0.0
dist_epi_Women register_damaged,Khulna District,0.0
dist_epi_Fridge Tag_irrepairable,Chandpur District,0.0
dist_epi_OPV_vial_received,Bogura District,28900.0
dist_epi_MR vial_used,Jamalpur District,37700.0
dist_epi_BCG_vial_receive,Pabna District,39400.0
dist_epi_Tally Book (child)_received,Sunamganj District,360.0
dist_epi_TT_vial_PreviousStock,Rangamati District,48832.0
dist_epi_Tally Book (child)_damaged,Sylhet District,0.0
dist_epi_Safety Box_used,Coxs Bazar District,9300.0
dist_epi_Moni Table Cloth_available stock,Dhaka District,1190.0
dist_epi_Syringe (0.5 ml)_received,Tangail District,979200.0
dist_epi_Tally Book (Women)_damaged,Pirojpur District,0.0
dist_epi_TT Card_damaged,Magura District,0.0
