Data,Organisation unit,Value
jexpvG0UpEP,10000682,6402.0
kneuyiAUuhM,10000842,5150.0
HwX8sJbFytZ,10001741,7700.0
Va9YJe9mcJC,10001591,4650.0
H9DPSXuy1Cq,10001338,10100.0
kneuyiAUuhM,10000120,1250.0
AhRkuUoR2Gh,10001928,600.0
HwX8sJbFytZ,10002027,3900.0
QcPVLGbkXPE,10000508,2300.0
txbCZcGu9t7,10001076,610.0
iHhFjeFaUE2,10001842,274.0
xE9S4yAH6JM,10002212,2375.0
H9DPSXuy1Cq,10001701,0.0
iHhFjeFaUE2,10000246,250.0
Va9YJe9mcJC,10002075,1740.0
QcPVLGbkXPE,10001826,2400.0
jexpvG0UpEP,10000369,5416.0
txbCZcGu9t7,10001412,1479.0
AhRkuUoR2Gh,10001472,500.0
xE9S4yAH6JM,10001785,1935.0
Ew83LC7SZl0,10002231,6800.0
H9DPSXuy1Cq,10000857,9900.0
MdeVOqoipzV,10002213,16772.0
AhRkuUoR2Gh,10001500,400.0
Va9YJe9mcJC,10002130,3257.0
kBxPfPkmkUZ,10001402,12000.0
H9DPSXuy1Cq,10000846,6200.0
txbCZcGu9t7,10000472,1620.0
Ew83LC7SZl0,10000887,6300.0
Va9YJe9mcJC,10001482,1800.0
xE9S4yAH6JM,10000586,1900.0
Ew83LC7SZl0,10000436,5500.0
txbCZcGu9t7,10001224,1850.0
kBxPfPkmkUZ,10000678,84400.0
H9DPSXuy1Cq,10001737,3900.0
AhRkuUoR2Gh,10001918,1700.0
iHhFjeFaUE2,10002208,324.0
Ew83LC7SZl0,10002232,7800.0
Ew83LC7SZl0,10000333,6300.0
AhRkuUoR2Gh,10000619,2500.0
H9DPSXuy1Cq,10002150,19100.0
MdeVOqoipzV,10002063,14496.0
kneuyiAUuhM,10001473,1450.0
Va9YJe9mcJC,10000191,2700.0
tm4XzrA2ZJ4,10000978,670.0
QcPVLGbkXPE,10002172,4600.0
MdeVOqoipzV,10001200,16028.0
txbCZcGu9t7,10001163,520.0
xE9S4yAH6JM,10000113,650.0
Ew83LC7SZl0,10000120,400.0
Ew83LC7SZl0,10002177,8500.0
jexpvG0UpEP,10001159,210.0
kneuyiAUuhM,10002058,2100.0
jexpvG0UpEP,10001342,2880.0
jexpvG0UpEP,10001966,950.0
H9DPSXuy1Cq,10000924,2400.0
kBxPfPkmkUZ,10001238,84800.0
iHhFjeFaUE2,10001330,141.0
H9DPSXuy1Cq,10001061,11600.0
kneuyiAUuhM,10002138,2052.0
iHhFjeFaUE2,10000835,90.0
Va9YJe9mcJC,10000358,3910.0
kBxPfPkmkUZ,10000667,77200.0
kneuyiAUuhM,10001286,4700.0
kBxPfPkmkUZ,10000505,74800.0
QcPVLGbkXPE,10000734,2400.0
tm4XzrA2ZJ4,10000188,1950.0
Va9YJe9mcJC,10001272,3040.0
jexpvG0UpEP,10001673,1838.0
AhRkuUoR2Gh,10000085,0.0
kBxPfPkmkUZ,10002078,82400.0
xE9S4yAH6JM,10001731,1800.0
kneuyiAUuhM,10001984,500.0
xE9S4yAH6JM,10001395,1874.0
kBxPfPkmkUZ,10000709,5400.0
HwX8sJbFytZ,10002069,2800.0
txbCZcGu9t7,10001543,640.0
tm4XzrA2ZJ4,10002125,1250.0
jexpvG0UpEP,10002006,4990.0
HwX8sJbFytZ,10000667,13200.0
AhRkuUoR2Gh,10000903,4000.0
HwX8sJbFytZ,10000141,2000.0
Va9YJe9mcJC,10000435,2760.0
txbCZcGu9t7,10000468,1430.0
xE9S4yAH6JM,10001759,3150.0
Va9YJe9mcJC,10001056,2500.0
MdeVOqoipzV,10002039,10200.0
QcPVLGbkXPE,10002214,5700.0
MdeVOqoipzV,10000658,600.0
xE9S4yAH6JM,10002243,2610.0
AhRkuUoR2Gh,10002056,0.0
MdeVOqoipzV,10001028,52428.0
txbCZcGu9t7,10000212,2027.0
AhRkuUoR2Gh,10002189,0.0
iHhFjeFaUE2,10002074,232.0
xE9S4yAH6JM,10002232,3050.0
txbCZcGu9t7,10001963,1120.0
Ew83LC7SZl0,10001330,1900.0
kBxPfPkmkUZ,10002206,2000.0
HwX8sJbFytZ,10000640,9200.0
iHhFjeFaUE2,10000461,406.0
iHhFjeFaUE2,10000323,203.0
QcPVLGbkXPE,10000250,1000.0
MdeVOqoipzV,10001201,8476.0
Ew83LC7SZl0,10001395,8400.0
kneuyiAUuhM,10001963,1000.0
txbCZcGu9t7,10000934,200.0
kBxPfPkmkUZ,10002235,77200.0
iHhFjeFaUE2,10002034,104.0
QcPVLGbkXPE,10001479,4900.0
iHhFjeFaUE2,10000249,200.0
jexpvG0UpEP,10001826,1820.0
xE9S4yAH6JM,10001671,2105.0
kBxPfPkmkUZ,10001794,20800.0
kBxPfPkmkUZ,10002210,54000.0
QcPVLGbkXPE,10002028,2400.0
tm4XzrA2ZJ4,10001759,3150.0
HwX8sJbFytZ,10000969,4525.0
kneuyiAUuhM,10000567,1250.0
Va9YJe9mcJC,10001792,1434.0
iHhFjeFaUE2,10002177,490.0
H9DPSXuy1Cq,10001768,5000.0
iHhFjeFaUE2,10001799,634.0
txbCZcGu9t7,10002035,360.0
kneuyiAUuhM,10000379,2200.0
Va9YJe9mcJC,10002042,1060.0
txbCZcGu9t7,10000466,1510.0
MdeVOqoipzV,10002208,13362.0
kneuyiAUuhM,10001037,4800.0
H9DPSXuy1Cq,10001064,10900.0
txbCZcGu9t7,10001737,2071.0
txbCZcGu9t7,10000903,5750.0
H9DPSXuy1Cq,10002055,3000.0
tm4XzrA2ZJ4,10001662,615.0
H9DPSXuy1Cq,10000223,1200.0
AhRkuUoR2Gh,10001193,1800.0
tm4XzrA2ZJ4,10002074,1800.0
AhRkuUoR2Gh,10001067,400.0
kBxPfPkmkUZ,10000973,17800.0
txbCZcGu9t7,10000458,5310.0
xE9S4yAH6JM,10001388,2280.0
MdeVOqoipzV,10000415,18176.0
jexpvG0UpEP,10001760,4587.0
QcPVLGbkXPE,10001074,0.0
AhRkuUoR2Gh,10002138,0.0
kBxPfPkmkUZ,10002209,50000.0
txbCZcGu9t7,10000420,1210.0
xE9S4yAH6JM,10001476,2300.0
H9DPSXuy1Cq,10002127,300.0
MdeVOqoipzV,10000601,27844.0
jexpvG0UpEP,10000659,72.0
tm4XzrA2ZJ4,10000563,250.0
AhRkuUoR2Gh,10001917,800.0
kneuyiAUuhM,10001848,3400.0
iHhFjeFaUE2,10002125,200.0
Va9YJe9mcJC,10002136,1420.0
tm4XzrA2ZJ4,10002172,3391.0
QcPVLGbkXPE,10001201,1700.0
MdeVOqoipzV,10001731,15488.0
Ew83LC7SZl0,10000113,400.0
AhRkuUoR2Gh,10001064,1800.0
Va9YJe9mcJC,10002028,1330.0
kneuyiAUuhM,10000489,1300.0
HwX8sJbFytZ,10000430,18400.0
txbCZcGu9t7,10001220,1940.0
txbCZcGu9t7,10001473,1550.0
jexpvG0UpEP,10001904,4426.0
kneuyiAUuhM,10001500,1100.0
QcPVLGbkXPE,10000581,1200.0
Ew83LC7SZl0,10000253,3700.0
iHhFjeFaUE2,10001077,135.0
Va9YJe9mcJC,10001870,3430.0
kneuyiAUuhM,10002182,2750.0
jexpvG0UpEP,10001438,1110.0
AhRkuUoR2Gh,10000591,2700.0
H9DPSXuy1Cq,10000892,5900.0
Va9YJe9mcJC,10000373,2180.0
iHhFjeFaUE2,10002212,410.0
txbCZcGu9t7,10000383,2750.0
kneuyiAUuhM,10001579,2350.0
HwX8sJbFytZ,10000934,0.0
QcPVLGbkXPE,10000415,0.0
txbCZcGu9t7,10000640,1590.0
txbCZcGu9t7,10000857,2937.0
H9DPSXuy1Cq,10000387,10900.0
Ew83LC7SZl0,10002223,10700.0
MdeVOqoipzV,10001479,26300.0
xE9S4yAH6JM,10000991,580.0
xE9S4yAH6JM,10000978,670.0
txbCZcGu9t7,10001495,2240.0
AhRkuUoR2Gh,10000387,3960.0
xE9S4yAH6JM,10002074,1800.0
tm4XzrA2ZJ4,10000926,300.0
kBxPfPkmkUZ,10002164,44800.0
tm4XzrA2ZJ4,10000897,2500.0
iHhFjeFaUE2,10001579,577.0
txbCZcGu9t7,10002096,1385.0
tm4XzrA2ZJ4,10001785,1935.0
Ew83LC7SZl0,10002096,1000.0
xE9S4yAH6JM,10002119,950.0
Ew83LC7SZl0,10002034,6600.0
jexpvG0UpEP,10002160,1440.0
tm4XzrA2ZJ4,10001028,6450.0
HwX8sJbFytZ,10001744,7400.0
txbCZcGu9t7,10000842,4500.0
HwX8sJbFytZ,10001031,10900.0
Ew83LC7SZl0,10000842,11000.0
tm4XzrA2ZJ4,10001230,1600.0
iHhFjeFaUE2,10001712,180.0
jexpvG0UpEP,10001244,3615.0
kBxPfPkmkUZ,10002188,64000.0
jexpvG0UpEP,10001280,4522.0
HwX8sJbFytZ,10000069,2757.0
MdeVOqoipzV,10000246,9480.0
MdeVOqoipzV,10001696,8300.0
xE9S4yAH6JM,10002034,1351.0
iHhFjeFaUE2,10001395,370.0
QcPVLGbkXPE,10001342,4900.0
Va9YJe9mcJC,10000665,1500.0
Va9YJe9mcJC,10002088,3020.0
MdeVOqoipzV,10001072,1720.0
jexpvG0UpEP,10002204,868.0
kBxPfPkmkUZ,10001744,30000.0
jexpvG0UpEP,10000064,0.0
iHhFjeFaUE2,10000939,0.0
Va9YJe9mcJC,10000250,970.0
Ew83LC7SZl0,10000323,3100.0
Ew83LC7SZl0,10001167,800.0
HwX8sJbFytZ,10000128,2050.0
tm4XzrA2ZJ4,10002063,1990.0
xE9S4yAH6JM,10001080,830.0
QcPVLGbkXPE,10002061,2400.0
HwX8sJbFytZ,10001547,7200.0
txbCZcGu9t7,10000663,1360.0
Ew83LC7SZl0,10000089,600.0
kneuyiAUuhM,10000098,100.0
Ew83LC7SZl0,10002119,7800.0
jexpvG0UpEP,10001734,1360.0
kneuyiAUuhM,10002048,600.0
Va9YJe9mcJC,10001801,598.0
txbCZcGu9t7,10000694,2370.0
HwX8sJbFytZ,10002035,1200.0
kBxPfPkmkUZ,10000613,107600.0
Va9YJe9mcJC,10001797,893.0
Va9YJe9mcJC,10001493,2040.0
tm4XzrA2ZJ4,10002213,2970.0
txbCZcGu9t7,10000482,2470.0
HwX8sJbFytZ,10000983,4600.0
xE9S4yAH6JM,10000939,800.0
AhRkuUoR2Gh,10001963,0.0
tm4XzrA2ZJ4,10002243,2610.0
H9DPSXuy1Cq,10000694,10200.0
Ew83LC7SZl0,10001918,6800.0
tm4XzrA2ZJ4,10000347,2300.0
txbCZcGu9t7,10000069,548.0
kneuyiAUuhM,10002211,3550.0
kneuyiAUuhM,10001481,900.0
tm4XzrA2ZJ4,10000369,4450.0
xE9S4yAH6JM,10000461,3023.0
QcPVLGbkXPE,10001301,1200.0
H9DPSXuy1Cq,10000928,1200.0
AhRkuUoR2Gh,10000694,2000.0
kBxPfPkmkUZ,10002134,0.0
H9DPSXuy1Cq,10001914,4600.0
QcPVLGbkXPE,10001696,0.0
QcPVLGbkXPE,10000893,900.0
HwX8sJbFytZ,10000857,13400.0
tm4XzrA2ZJ4,10001200,2700.0
xE9S4yAH6JM,10000541,400.0
AhRkuUoR2Gh,10000482,1800.0
AhRkuUoR2Gh,10001914,500.0
xE9S4yAH6JM,10000323,2000.0
HwX8sJbFytZ,10001737,9400.0
HwX8sJbFytZ,10001076,1950.0
H9DPSXuy1Cq,10001963,0.0
HwX8sJbFytZ,10001771,7935.0
QcPVLGbkXPE,10001708,0.0
MdeVOqoipzV,10002006,39500.0
txbCZcGu9t7,10000852,3970.0
Ew83LC7SZl0,10002101,3400.0
Ew83LC7SZl0,10000085,0.0
AhRkuUoR2Gh,10000436,500.0
MdeVOqoipzV,10001828,8211.0
QcPVLGbkXPE,10002006,6000.0
MdeVOqoipzV,10000918,3300.0
MdeVOqoipzV,10001041,16430.0
Va9YJe9mcJC,10001085,335.0
iHhFjeFaUE2,10000253,290.0
kBxPfPkmkUZ,10000443,351200.0
xE9S4yAH6JM,10001330,980.0
QcPVLGbkXPE,10000409,2400.0
MdeVOqoipzV,10001083,3377.0
QcPVLGbkXPE,10001056,3900.0
Va9YJe9mcJC,10002214,3930.0
kneuyiAUuhM,10001064,3100.0
Ew83LC7SZl0,10000591,6500.0
H9DPSXuy1Cq,10000482,6800.0
HwX8sJbFytZ,10001061,15600.0
iHhFjeFaUE2,10002039,240.0
Va9YJe9mcJC,10000595,1290.0
HwX8sJbFytZ,10002164,9900.0
MdeVOqoipzV,10001707,6850.0
kneuyiAUuhM,10001917,935.0
HwX8sJbFytZ,10002143,9000.0
xE9S4yAH6JM,10000232,1950.0
jexpvG0UpEP,10002213,3992.0
MdeVOqoipzV,10001673,9950.0
txbCZcGu9t7,10001061,2790.0
iHhFjeFaUE2,10000586,390.0
kBxPfPkmkUZ,10000565,24800.0
jexpvG0UpEP,10000734,192.0
Ew83LC7SZl0,10001388,7200.0
Ew83LC7SZl0,10001930,9800.0
txbCZcGu9t7,10000080,0.0
AhRkuUoR2Gh,10000887,1200.0
kBxPfPkmkUZ,10002097,10800.0
iHhFjeFaUE2,10000658,0.0
tm4XzrA2ZJ4,10001734,1300.0
kBxPfPkmkUZ,10001801,30800.0
iHhFjeFaUE2,10000978,76.0
iHhFjeFaUE2,10000113,150.0
xE9S4yAH6JM,10001265,5951.0
Va9YJe9mcJC,10001937,896.0
txbCZcGu9t7,10001472,1320.0
HwX8sJbFytZ,10000931,0.0
tm4XzrA2ZJ4,10001203,2550.0
iHhFjeFaUE2,10001080,159.0
H9DPSXuy1Cq,10001495,4900.0
iHhFjeFaUE2,10000991,21.0
tm4XzrA2ZJ4,10000241,2900.0
AhRkuUoR2Gh,10001473,600.0
AhRkuUoR2Gh,10001579,0.0
H9DPSXuy1Cq,10001322,8300.0
HwX8sJbFytZ,10002235,14350.0
kBxPfPkmkUZ,10002029,24000.0
AhRkuUoR2Gh,10002212,1000.0
H9DPSXuy1Cq,10001313,2700.0
kBxPfPkmkUZ,10001817,38000.0
jexpvG0UpEP,10000508,1058.0
Ew83LC7SZl0,10001289,3100.0
kBxPfPkmkUZ,10000456,0.0
jexpvG0UpEP,10000095,690.0
MdeVOqoipzV,10001342,17400.0
kneuyiAUuhM,10002033,1250.0
Va9YJe9mcJC,10001459,1940.0
AhRkuUoR2Gh,10000120,0.0
HwX8sJbFytZ,10000420,8200.0
kneuyiAUuhM,10000619,3400.0
H9DPSXuy1Cq,10001224,2100.0
MdeVOqoipzV,10000607,17316.0
Ew83LC7SZl0,10001712,1000.0
Ew83LC7SZl0,10001928,8600.0
H9DPSXuy1Cq,10001220,3200.0
kneuyiAUuhM,10001948,350.0
xE9S4yAH6JM,10001077,630.0
AhRkuUoR2Gh,10001322,2200.0
MdeVOqoipzV,10001904,19892.0
MdeVOqoipzV,10001528,8200.0
txbCZcGu9t7,10001701,1266.0
AhRkuUoR2Gh,10001224,1000.0
Ew83LC7SZl0,10001265,10600.0
HwX8sJbFytZ,10001982,2900.0
jexpvG0UpEP,10001168,560.0
txbCZcGu9t7,10002223,3250.0
Ew83LC7SZl0,10000461,4500.0
QcPVLGbkXPE,10001072,0.0
tm4XzrA2ZJ4,10000568,1810.0
Va9YJe9mcJC,10000146,300.0
QcPVLGbkXPE,10000435,2400.0
MdeVOqoipzV,10001370,14016.0
kBxPfPkmkUZ,10002143,4800.0
jexpvG0UpEP,10001028,7386.0
MdeVOqoipzV,10000362,43640.0
txbCZcGu9t7,10000983,1065.0
iHhFjeFaUE2,10002101,140.0
MdeVOqoipzV,10001442,18700.0
MdeVOqoipzV,10001518,9800.0
HwX8sJbFytZ,10001988,4600.0
QcPVLGbkXPE,10000847,4400.0
MdeVOqoipzV,10000274,8700.0
Ew83LC7SZl0,10002189,1200.0
tm4XzrA2ZJ4,10000682,5650.0
jexpvG0UpEP,10001143,765.0
kBxPfPkmkUZ,10001771,42000.0
MdeVOqoipzV,10001189,8654.0
Va9YJe9mcJC,10001794,1025.0
HwX8sJbFytZ,10000565,4300.0
Va9YJe9mcJC,10001633,460.0
kBxPfPkmkUZ,10001603,77600.0
tm4XzrA2ZJ4,10001305,2050.0
H9DPSXuy1Cq,10000466,3100.0
iHhFjeFaUE2,10002119,130.0
xE9S4yAH6JM,10001918,2125.0
Va9YJe9mcJC,10002008,1663.0
tm4XzrA2ZJ4,10000835,250.0
xE9S4yAH6JM,10001289,1375.0
kneuyiAUuhM,10002055,1400.0
kneuyiAUuhM,10001067,905.0
MdeVOqoipzV,10001760,26984.0
iHhFjeFaUE2,10000188,325.0
txbCZcGu9t7,10001928,2620.0
txbCZcGu9t7,10000387,2913.0
AhRkuUoR2Gh,10000979,1100.0
txbCZcGu9t7,10001095,300.0
tm4XzrA2ZJ4,10001671,2105.0
AhRkuUoR2Gh,10001313,1200.0
kneuyiAUuhM,10001450,3104.0
txbCZcGu9t7,10000303,300.0
QcPVLGbkXPE,10001502,5200.0
xE9S4yAH6JM,10001712,1173.0
tm4XzrA2ZJ4,10001438,1100.0
kneuyiAUuhM,10001539,1050.0
jexpvG0UpEP,10001955,1460.0
xE9S4yAH6JM,10000085,410.0
Ew83LC7SZl0,10000903,12500.0
kBxPfPkmkUZ,10001870,82400.0
txbCZcGu9t7,10001333,1650.0
H9DPSXuy1Cq,10000979,2000.0
iHhFjeFaUE2,10001167,200.0
txbCZcGu9t7,10001930,2050.0
HwX8sJbFytZ,10000456,7190.0
AhRkuUoR2Gh,10002211,2500.0
HwX8sJbFytZ,10001382,9608.0
jexpvG0UpEP,10002208,1653.0
HwX8sJbFytZ,10001322,13700.0
jexpvG0UpEP,10001339,2080.0
kBxPfPkmkUZ,10001085,4800.0
iHhFjeFaUE2,10001303,166.0
Va9YJe9mcJC,10000613,3110.0
H9DPSXuy1Cq,10001481,2640.0
iHhFjeFaUE2,10000347,285.0
tm4XzrA2ZJ4,10000274,1150.0
xE9S4yAH6JM,10000544,100.0
kBxPfPkmkUZ,10002127,0.0
kBxPfPkmkUZ,10000470,8000.0
AhRkuUoR2Gh,10002152,400.0
jexpvG0UpEP,10000601,5470.0
MdeVOqoipzV,10001128,2122.0
kneuyiAUuhM,10000786,1200.0
xE9S4yAH6JM,10002189,1505.0
iHhFjeFaUE2,10001327,293.0
kneuyiAUuhM,10000862,3600.0
kneuyiAUuhM,10000196,3417.0
H9DPSXuy1Cq,10002235,3600.0
txbCZcGu9t7,10000436,1988.0
txbCZcGu9t7,10002189,1440.0
txbCZcGu9t7,10002097,580.0
AhRkuUoR2Gh,10000852,1200.0
Ew83LC7SZl0,10000991,4000.0
iHhFjeFaUE2,10001678,360.0
Ew83LC7SZl0,10000387,11500.0
HwX8sJbFytZ,10001701,4765.0
HwX8sJbFytZ,10002150,4600.0
txbCZcGu9t7,10001790,3029.0
Ew83LC7SZl0,10001064,10200.0
iHhFjeFaUE2,10002231,588.0
QcPVLGbkXPE,10001904,3600.0
H9DPSXuy1Cq,10001308,5000.0
HwX8sJbFytZ,10002188,9100.0
jexpvG0UpEP,10001455,3885.0
Va9YJe9mcJC,10002134,1360.0
Va9YJe9mcJC,10001826,1400.0
txbCZcGu9t7,10002207,2490.0
iHhFjeFaUE2,10001200,420.0
jexpvG0UpEP,10002074,1238.0
jexpvG0UpEP,10001785,2150.0
xE9S4yAH6JM,10000546,750.0
kneuyiAUuhM,10000220,3248.0
HwX8sJbFytZ,10002015,12600.0
iHhFjeFaUE2,10001917,230.0
tm4XzrA2ZJ4,10000220,2686.0
Ew83LC7SZl0,10001080,3200.0
kneuyiAUuhM,10001571,600.0
kneuyiAUuhM,10000089,1150.0
txbCZcGu9t7,10002027,1100.0
Va9YJe9mcJC,10001506,2717.0
iHhFjeFaUE2,10002138,220.0
txbCZcGu9t7,10002017,770.0
AhRkuUoR2Gh,10001330,1500.0
jexpvG0UpEP,10002061,2530.0
MdeVOqoipzV,10001551,4100.0
kBxPfPkmkUZ,10000230,48000.0
jexpvG0UpEP,10001671,2754.0
iHhFjeFaUE2,10001193,1304.0
iHhFjeFaUE2,10002063,355.0
tm4XzrA2ZJ4,10001167,1150.0
xE9S4yAH6JM,10001948,600.0
txbCZcGu9t7,10000443,3160.0
kneuyiAUuhM,10001528,750.0
jexpvG0UpEP,10000246,1208.0
AhRkuUoR2Gh,10000468,2800.0
jexpvG0UpEP,10001080,1128.0
HwX8sJbFytZ,10002152,3900.0
HwX8sJbFytZ,10001227,6000.0
kneuyiAUuhM,10000253,1450.0
jexpvG0UpEP,10000250,3332.0
Va9YJe9mcJC,10001227,1490.0
Ew83LC7SZl0,10000246,4500.0
jexpvG0UpEP,10000991,864.0
Ew83LC7SZl0,10000663,8400.0
tm4XzrA2ZJ4,10000146,300.0
kneuyiAUuhM,10001914,4035.0
Va9YJe9mcJC,10001885,1951.0
xE9S4yAH6JM,10002204,1110.0
kBxPfPkmkUZ,10001797,30400.0
MdeVOqoipzV,10001167,9200.0
kBxPfPkmkUZ,10002304,40800.0
xE9S4yAH6JM,10000333,2550.0
kBxPfPkmkUZ,10002017,50400.0
Ew83LC7SZl0,10001719,13400.0
Va9YJe9mcJC,10001033,2801.0
txbCZcGu9t7,10002058,2050.0
HwX8sJbFytZ,10000928,0.0
kBxPfPkmkUZ,10000128,0.0
HwX8sJbFytZ,10000151,2461.0
HwX8sJbFytZ,10000468,7600.0
MdeVOqoipzV,10001424,4100.0
MdeVOqoipzV,10001830,15102.0
AhRkuUoR2Gh,10001842,1200.0
kBxPfPkmkUZ,10002130,0.0
iHhFjeFaUE2,10000415,740.0
txbCZcGu9t7,10000488,1510.0
AhRkuUoR2Gh,10001076,400.0
kBxPfPkmkUZ,10000500,78000.0
MdeVOqoipzV,10001633,3900.0
H9DPSXuy1Cq,10000973,2700.0
txbCZcGu9t7,10001984,360.0
iHhFjeFaUE2,10001918,380.0
tm4XzrA2ZJ4,10001551,580.0
QcPVLGbkXPE,10000227,1200.0
kneuyiAUuhM,10000080,0.0
MdeVOqoipzV,10000847,27200.0
txbCZcGu9t7,10000307,500.0
jexpvG0UpEP,10001459,2200.0
jexpvG0UpEP,10001759,3006.0
Va9YJe9mcJC,10000505,1620.0
MdeVOqoipzV,10000095,4600.0
tm4XzrA2ZJ4,10001506,3350.0
jexpvG0UpEP,10001301,1436.0
kneuyiAUuhM,10001415,1290.0
MdeVOqoipzV,10000835,2000.0
QcPVLGbkXPE,10000252,2700.0
QcPVLGbkXPE,10000986,1100.0
iHhFjeFaUE2,10002204,280.0
jexpvG0UpEP,10001947,1758.0
MdeVOqoipzV,10001734,8498.0
iHhFjeFaUE2,10000085,105.0
QcPVLGbkXPE,10000236,1800.0
kBxPfPkmkUZ,10000358,130000.0
jexpvG0UpEP,10000665,1290.0
Va9YJe9mcJC,10001238,2740.0
jexpvG0UpEP,10000373,2556.0
Ew83LC7SZl0,10002208,3000.0
MdeVOqoipzV,10002101,8350.0
HwX8sJbFytZ,10002134,4600.0
HwX8sJbFytZ,10001095,1500.0
Va9YJe9mcJC,10001382,2624.0
xE9S4yAH6JM,10002125,1250.0
kBxPfPkmkUZ,10001763,65600.0
tm4XzrA2ZJ4,10001395,1874.0
MdeVOqoipzV,10000241,17500.0
tm4XzrA2ZJ4,10000113,650.0
HwX8sJbFytZ,10000729,0.0
kneuyiAUuhM,10001333,2400.0
MdeVOqoipzV,10001842,9776.0
kneuyiAUuhM,10001543,500.0
QcPVLGbkXPE,10000659,40.0
kneuyiAUuhM,10000875,4700.0
jexpvG0UpEP,10001731,1482.0
jexpvG0UpEP,10001265,5606.0
MdeVOqoipzV,10002186,25400.0
HwX8sJbFytZ,10000875,19400.0
Va9YJe9mcJC,10001982,578.0
Ew83LC7SZl0,10001083,1400.0
kneuyiAUuhM,10001719,2400.0
iHhFjeFaUE2,10002056,145.0
Va9YJe9mcJC,10002206,1000.0
txbCZcGu9t7,10002069,680.0
AhRkuUoR2Gh,10000983,900.0
kBxPfPkmkUZ,10001338,64600.0
jexpvG0UpEP,10001041,1612.0
iHhFjeFaUE2,10001201,252.0
jexpvG0UpEP,10000486,1485.0
AhRkuUoR2Gh,10000098,0.0
AhRkuUoR2Gh,10000089,1000.0
Va9YJe9mcJC,10001402,1825.0
Va9YJe9mcJC,10001230,1480.0
tm4XzrA2ZJ4,10001442,2410.0
AhRkuUoR2Gh,10000875,1500.0
jexpvG0UpEP,10001074,504.0
QcPVLGbkXPE,10002039,1200.0
tm4XzrA2ZJ4,10001370,2174.0
MdeVOqoipzV,10002214,33985.0
xE9S4yAH6JM,10001580,1950.0
H9DPSXuy1Cq,10002207,6500.0
tm4XzrA2ZJ4,10001955,1300.0
kneuyiAUuhM,10000852,4850.0
H9DPSXuy1Cq,10001744,5000.0
Ew83LC7SZl0,10000835,2400.0
tm4XzrA2ZJ4,10000508,1030.0
tm4XzrA2ZJ4,10002211,3200.0
tm4XzrA2ZJ4,10000461,3023.0
kBxPfPkmkUZ,10002106,45600.0
AhRkuUoR2Gh,10002035,0.0
iHhFjeFaUE2,10000379,596.0
HwX8sJbFytZ,10001224,8300.0
Va9YJe9mcJC,10000568,1610.0
txbCZcGu9t7,10001547,1650.0
MdeVOqoipzV,10002119,9000.0
tm4XzrA2ZJ4,10000939,800.0
QcPVLGbkXPE,10001226,1500.0
H9DPSXuy1Cq,10001930,3200.0
QcPVLGbkXPE,10001327,1800.0
xE9S4yAH6JM,10002063,1990.0
txbCZcGu9t7,10001308,4500.0
kneuyiAUuhM,10002152,1150.0
jexpvG0UpEP,10000435,3956.0
HwX8sJbFytZ,10001313,6900.0
kneuyiAUuhM,10002232,2200.0
iHhFjeFaUE2,10001289,153.0
Va9YJe9mcJC,10000838,800.0
H9DPSXuy1Cq,10002164,8200.0
H9DPSXuy1Cq,10000903,14200.0
xE9S4yAH6JM,10001678,2110.0
xE9S4yAH6JM,10001286,4150.0
jexpvG0UpEP,10000409,3042.0
iHhFjeFaUE2,10001662,111.0
iHhFjeFaUE2,10001476,545.0
H9DPSXuy1Cq,10000578,400.0
xE9S4yAH6JM,10001303,1300.0
tm4XzrA2ZJ4,10000541,400.0
kBxPfPkmkUZ,10001792,44500.0
kBxPfPkmkUZ,10002069,9600.0
H9DPSXuy1Cq,10000458,11100.0
H9DPSXuy1Cq,10000443,6700.0
kBxPfPkmkUZ,10000352,95200.0
kneuyiAUuhM,10001947,1050.0
iHhFjeFaUE2,10001904,385.0
kneuyiAUuhM,10000656,152.0
kneuyiAUuhM,10000468,1725.0
Va9YJe9mcJC,10000511,1170.0
MdeVOqoipzV,10002034,6190.0
HwX8sJbFytZ,10000678,12900.0
HwX8sJbFytZ,10001163,1922.0
H9DPSXuy1Cq,10002143,300.0
kneuyiAUuhM,10000781,500.0
txbCZcGu9t7,10002127,1167.0
iHhFjeFaUE2,10000659,0.0
Va9YJe9mcJC,10000167,155.0
txbCZcGu9t7,10000232,1510.0
iHhFjeFaUE2,10000333,330.0
AhRkuUoR2Gh,10002106,900.0
QcPVLGbkXPE,10001085,300.0
xE9S4yAH6JM,10001193,4050.0
H9DPSXuy1Cq,10001848,8800.0
HwX8sJbFytZ,10000383,13700.0
QcPVLGbkXPE,10000188,2400.0
Va9YJe9mcJC,10000897,2350.0
tm4XzrA2ZJ4,10002119,950.0
AhRkuUoR2Gh,10001333,600.0
Va9YJe9mcJC,10000151,242.0
MdeVOqoipzV,10002243,15900.0
xE9S4yAH6JM,10000347,2300.0
iHhFjeFaUE2,10001948,89.0
Ew83LC7SZl0,10000472,10800.0
AhRkuUoR2Gh,10000196,4000.0
kBxPfPkmkUZ,10002004,61600.0
tm4XzrA2ZJ4,10001143,521.0
Ew83LC7SZl0,10000241,5800.0
kneuyiAUuhM,10002177,2666.0
iHhFjeFaUE2,10001388,400.0
HwX8sJbFytZ,10000786,2800.0
QcPVLGbkXPE,10001077,0.0
jexpvG0UpEP,10000893,1330.0
