Data,Organisation unit,Value
upazilla_epi_OPV vial_supplied1,Mitha pukur Upazila,3900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sadullapur Upazila,9700.0
upazilla_epi_BCG vial_supplied1,Jhenaigati Upazila,1110.0
upazilla_epi_Syringe (0.1 ml) supplied1,Raipura Upazila,17300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Pangsha Upazila,7400.0
upazilla_epi_MR diluent_supplied1,Haripur Upazila,1560.0
upazilla_epi_TT vial_supplied1,Faridpur Sadar Upazila,800.0
upazilla_epi_Pentavalent vial_supplied1,Hijla Upazila,5829.0
upazilla_epi_MR vial_supplied1,Rajnagar Upazila,950.0
upazilla_epi_IPV vial_supplied1,Badarganj Upazila,564.0
upazilla_epi_Syringe (0.1 ml) supplied1,Khetlal Upazila,4400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dowara Bazar Upazila,300.0
upazilla_epi_Pentavalent vial_supplied1,Fatikchhari Upazila,1000.0
upazilla_epi_MR vial_supplied1,Jagannathpur Upazila,1600.0
upazilla_epi_BCG diluent_supplied1,Ramu Upazila,200.0
upazilla_epi_IPV vial_supplied1,Panchhari Upazila,95.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kumarkhali Upazila,86800.0
upazilla_epi_BCG diluent_supplied1,Patnitola Upazila,2265.0
upazilla_epi_OPV vial_supplied1,Mohanganj Upazila,1300.0
upazilla_epi_MR diluent_supplied1,Tahirpur Upazila,1500.0
upazilla_epi_Pentavalent vial_supplied1,Bheramara Upazila,15658.0
upazilla_epi_Syringe (0.1 ml) supplied1,Barkal Upazila,1600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Keshabpur Upazila,6600.0
upazilla_epi_MR diluent_supplied1,Netrokona Sadar Upazila,1950.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhuapur Upazila,8900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mymensingh Sadar Upazila,289200.0
upazilla_epi_Syringe (3 ml) supplied1,Chandina Upazila,2600.0
upazilla_epi_TT vial_supplied1,Araihazar Upazila,3844.0
upazilla_epi_BCG vial_supplied1,Hajiganj Upazila,600.0
upazilla_epi_IPV vial_supplied1,Atwari Upazila,245.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nalchity Upazila,28800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhandaria Upazila,3000.0
upazilla_epi_BCG diluent_supplied1,Shibalaya Upazila,280.0
upazilla_epi_MR vial_supplied1,Madan Upazila,1500.0
upazilla_epi_PCV vial_supplied1,Mohanpur Upazila,2400.0
upazilla_epi_OPV vial_supplied1,Rupganj Upazila,3963.0
upazilla_epi_BCG vial_supplied1,Atgharia Upazila,1420.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nikli Upazila,2000.0
upazilla_epi_TT vial_supplied1,Belkuchi Upazila,456.0
upazilla_epi_Pentavalent vial_supplied1,Matiranga Upazila,9786.0
upazilla_epi_Syringe (0.05 ml) supplied1,Melandaha Upazila,15300.0
upazilla_epi_OPV vial_supplied1,Tazumuddin Upazila,2888.0
upazilla_epi_BCG diluent_supplied1,Atpara Upazila,1510.0
upazilla_epi_TT vial_supplied1,Brahman Para Upazila,2530.0
upazilla_epi_MR vial_supplied1,Hatiya Upazila,4950.0
upazilla_epi_Syringe (0.5 ml) supplied1,Baliadangi Upazila,35200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mithamain Upazila,2400.0
upazilla_epi_MR diluent_supplied1,Manda Upazila,2513.0
upazilla_epi_IPV vial_supplied1,Kahaloo Upazila,289.0
upazilla_epi_BCG vial_supplied1,Tungipara Upazila,22.0
upazilla_epi_MR diluent_supplied1,Nachole Upazila,770.0
upazilla_epi_BCG diluent_supplied1,Fakirhat Upazila,1341.0
upazilla_epi_MR vial_supplied1,Kanaighat Upazila,1270.0
upazilla_epi_BCG diluent_supplied1,Durgapur Upazila,540.0
upazilla_epi_MR vial_supplied1,Kachua BH Upazila,1500.0
upazilla_epi_MR diluent_supplied1,Rajasthali Upazila,320.0
upazilla_epi_Syringe (0.5 ml) supplied1,Balaganj Upazila,44800.0
upazilla_epi_Pentavalent vial_supplied1,Brahman Para Upazila,14200.0
upazilla_epi_BCG vial_supplied1,Alikadam Upazila,56.0
upazilla_epi_MR vial_supplied1,Panchbibi Upazila,2050.0
upazilla_epi_Syringe (3 ml) supplied1,Lakshmichhari Upazila,1100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Serajdikhan Upazila,6600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bheramara Upazila,4850.0
upazilla_epi_PCV vial_supplied1,Muladi Upazila,2700.0
upazilla_epi_Syringe (5 ml) supplied1,Rupganj Upazila,1500.0
upazilla_epi_BCG vial_supplied1,Naogaon Sadar Upazila,2010.0
upazilla_epi_PCV vial_supplied1,Gomastapur Upazila,4000.0
upazilla_epi_BCG diluent_supplied1,Maheshpur Upazila,1510.0
upazilla_epi_OPV vial_supplied1,Kishoreganj Upazila,3900.0
upazilla_epi_OPV vial_supplied1,Kasba Upazila,5450.0
upazilla_epi_IPV vial_supplied1,Akhaura Upazila,505.0
upazilla_epi_MR diluent_supplied1,Magura Sadar Upazila,5970.0
upazilla_epi_MR vial_supplied1,Manda Upazila,2513.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dinajpur Sadar Upazila,6300.0
upazilla_epi_IPV vial_supplied1,Sadullapur Upazila,540.0
upazilla_epi_BCG diluent_supplied1,Naniarchar Upazila,605.0
upazilla_epi_BCG diluent_supplied1,Baniachong Upazila,5640.0
upazilla_epi_TT vial_supplied1,Senbag Upazila,3156.0
upazilla_epi_Syringe (0.5 ml) supplied1,Lakhai Upazila,70800.0
upazilla_epi_TT vial_supplied1,Jhenaidaha Sadar Upazila,7204.0
upazilla_epi_Syringe (0.1 ml) supplied1,Akhaura Upazila,8400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kaunia Upazila,1800.0
upazilla_epi_Syringe (5 ml) supplied1,Katiadi Upazila,3600.0
upazilla_epi_OPV vial_supplied1,Paikgachha Upazila,2346.0
upazilla_epi_Syringe (3 ml) supplied1,Terokhada Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dharampasa Upazila,0.0
upazilla_epi_PCV vial_supplied1,Morrelganj Upazila,10994.0
upazilla_epi_Syringe (5 ml) supplied1,Rani Nagar Upazila,3600.0
upazilla_epi_Pentavalent vial_supplied1,Burhanuddin Upazila,30500.0
upazilla_epi_MR vial_supplied1,Kalapara Upazila,1400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jhenaigati Upazila,1100.0
upazilla_epi_BCG diluent_supplied1,Bamna Upazila,885.0
upazilla_epi_PCV vial_supplied1,Baghai Chhari Upazila,3250.0
upazilla_epi_Pentavalent vial_supplied1,Fulbari DP Upazila,12952.0
upazilla_epi_OPV vial_supplied1,Bhanga Upazila,750.0
upazilla_epi_Syringe (0.5 ml) supplied1,Damurhuda Upazila,61800.0
upazilla_epi_OPV vial_supplied1,Porsha Upazila,1212.0
upazilla_epi_OPV vial_supplied1,Maheshkhali Upazila,400.0
upazilla_epi_OPV vial_supplied1,Rampal Upazila,1450.0
upazilla_epi_TT vial_supplied1,Derai Upazila,1422.0
upazilla_epi_BCG vial_supplied1,Sherpur Upazila,0.0
upazilla_epi_TT vial_supplied1,Chhatak Upazila,3698.0
upazilla_epi_MR vial_supplied1,Gaffargaon Upazila,9000.0
upazilla_epi_PCV vial_supplied1,Tongibari Upazila,6800.0
upazilla_epi_PCV vial_supplied1,Rupsa Upazila,7550.0
upazilla_epi_MR diluent_supplied1,Kalapara Upazila,1400.0
upazilla_epi_MR diluent_supplied1,Kumarkhali Upazila,4050.0
upazilla_epi_Syringe (0.05 ml) supplied1,Begumganj Upazila,22300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rajarhat Upazila,3600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kalmakanda Upazila,10800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Barura Upazila,9200.0
upazilla_epi_MR vial_supplied1,Kaharole Upazila,1750.0
upazilla_epi_MR vial_supplied1,Faridpur Sadar Upazila,850.0
upazilla_epi_TT vial_supplied1,Jaldhaka Upazila,7185.0
upazilla_epi_PCV vial_supplied1,Sunamganj Sadar Upazila,6000.0
upazilla_epi_OPV vial_supplied1,Charghat Upazila,700.0
upazilla_epi_BCG diluent_supplied1,Terokhada Upazila,1160.0
upazilla_epi_Syringe (0.5 ml) supplied1,Patnitola Upazila,12000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Haripur Upazila,36000.0
upazilla_epi_MR vial_supplied1,Jiban Nagar Upazila,1300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ramu Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Baniachong Upazila,10800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gobindaganj Upazila,7200.0
upazilla_epi_PCV vial_supplied1,Kalapara Upazila,4500.0
upazilla_epi_PCV vial_supplied1,Kachua BH Upazila,3800.0
upazilla_epi_BCG vial_supplied1,Palashbari Upazila,3844.0
upazilla_epi_Pentavalent vial_supplied1,Burichang Upazila,25200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pirgachha Upazila,2500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pekua Upazila,14400.0
upazilla_epi_BCG diluent_supplied1,Nandigram Upazila,250.0
upazilla_epi_MR diluent_supplied1,Sunamganj Sadar Upazila,1750.0
upazilla_epi_BCG diluent_supplied1,Netrokona Sadar Upazila,2100.0
upazilla_epi_MR vial_supplied1,Damurhuda Upazila,1800.0
upazilla_epi_MR vial_supplied1,Mohanpur Upazila,770.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bholahat Upazila,1600.0
upazilla_epi_MR vial_supplied1,Chakaria Upazila,300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Atrai Upazila,8000.0
upazilla_epi_BCG vial_supplied1,Jessore Sadar Upazila,6660.0
upazilla_epi_OPV vial_supplied1,Alfadanga Upazila,450.0
upazilla_epi_TT vial_supplied1,Hakimpur Upazila,910.0
upazilla_epi_TT vial_supplied1,Shariatpur Sadar Upazila,200.0
upazilla_epi_TT vial_supplied1,Chauhali Upazila,200.0
upazilla_epi_BCG vial_supplied1,Monpura Upazila,1370.0
upazilla_epi_Syringe (5 ml) supplied1,Boalmari Upazila,0.0
upazilla_epi_MR vial_supplied1,Dhamairhat Upazila,1920.0
upazilla_epi_Pentavalent vial_supplied1,Satkhira Sadar Upazila,17740.0
upazilla_epi_MR diluent_supplied1,Trishal Upazila,7000.0
upazilla_epi_MR diluent_supplied1,Companiganj SH Upazila,1200.0
upazilla_epi_Pentavalent vial_supplied1,Damudya Upazila,900.0
upazilla_epi_Syringe (5 ml) supplied1,Rajarhat Upazila,1800.0
upazilla_epi_TT vial_supplied1,Panchgarh Sadar Upazila,3962.0
upazilla_epi_Syringe (0.05 ml) supplied1,Santhia Upazila,5400.0
upazilla_epi_Syringe (5 ml) supplied1,Pangsha Upazila,4500.0
upazilla_epi_Pentavalent vial_supplied1,Bakshiganj Upazila,26852.0
upazilla_epi_Syringe (0.1 ml) supplied1,Atgharia Upazila,3100.0
upazilla_epi_Syringe (3 ml) supplied1,Bamna Upazila,1400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Belai Chhari Upazila,1000.0
upazilla_epi_MR diluent_supplied1,Fenchuganj Upazila,950.0
upazilla_epi_BCG diluent_supplied1,Nakla Upazila,900.0
upazilla_epi_MR vial_supplied1,Muladi Upazila,850.0
upazilla_epi_Pentavalent vial_supplied1,Dashmina Upazila,4684.0
upazilla_epi_Syringe (3 ml) supplied1,Mirzapur Upazila,2500.0
upazilla_epi_BCG diluent_supplied1,Chirir Bandar Upazila,2870.0
upazilla_epi_BCG diluent_supplied1,Magura Sadar Upazila,5020.0
upazilla_epi_MR diluent_supplied1,Gomastapur Upazila,1150.0
upazilla_epi_PCV vial_supplied1,Ulipur Upazila,15200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Manirampur Upazila,7300.0
upazilla_epi_IPV vial_supplied1,Comilla Sadar Upazila,580.0
upazilla_epi_Syringe (5 ml) supplied1,Manoharganj Upazila,4440.0
upazilla_epi_OPV vial_supplied1,Belabo Upazila,2500.0
upazilla_epi_MR vial_supplied1,Barisal Sadar Upazila,900.0
upazilla_epi_IPV vial_supplied1,Dimla Upazila,500.0
upazilla_epi_BCG vial_supplied1,Bhurungamari Upazila,2750.0
upazilla_epi_BCG vial_supplied1,Ramgarh Upazila,545.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kaliganj JD Upazila,117200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bishwambarpur Upazila,300.0
upazilla_epi_TT vial_supplied1,Lalmonirhat Sadar Upazila,2830.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mehendiganj Upazila,3600.0
upazilla_epi_MR vial_supplied1,Banaripara Upazila,1250.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kishoreganj Sadar Upazila,4400.0
upazilla_epi_TT vial_supplied1,Bagha Upazila,504.0
upazilla_epi_MR vial_supplied1,Nagarkanda Upazila,1300.0
upazilla_epi_TT vial_supplied1,Mirzaganj Upazila,364.0
upazilla_epi_Syringe (0.05 ml) supplied1,Debhata Upazila,2100.0
upazilla_epi_PCV vial_supplied1,Atrai Upazila,5642.0
upazilla_epi_TT vial_supplied1,Biral Upazila,2370.0
upazilla_epi_Syringe (5 ml) supplied1,Nabinagar Upazila,9300.0
upazilla_epi_PCV vial_supplied1,Trishal Upazila,34700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Palashbari Upazila,6800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Maheshpur Upazila,8100.0
upazilla_epi_MR vial_supplied1,Assasuni Upazila,2650.0
upazilla_epi_PCV vial_supplied1,Dewanganj Upazila,20172.0
upazilla_epi_Pentavalent vial_supplied1,Gauripur Upazila,44080.0
upazilla_epi_Syringe (0.1 ml) supplied1,Ramu Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Manda Upazila,52400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Maulavi Bazar Sadar Upazila,500.0
upazilla_epi_Pentavalent vial_supplied1,Gournadi Upazila,6500.0
upazilla_epi_MR vial_supplied1,Kuliar Char Upazila,1500.0
upazilla_epi_IPV vial_supplied1,Char Fassion Upazila,1150.0
upazilla_epi_BCG diluent_supplied1,Kaliganj LH Upazila,2440.0
upazilla_epi_Pentavalent vial_supplied1,Kendua Upazila,17825.0
upazilla_epi_PCV vial_supplied1,Rajnagar Upazila,3800.0
upazilla_epi_MR diluent_supplied1,Baliadangi Upazila,2105.0
upazilla_epi_Syringe (3 ml) supplied1,Batiaghata Upazila,7100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalihati Upazila,107600.0
upazilla_epi_PCV vial_supplied1,Bandar Upazila,8200.0
upazilla_epi_IPV vial_supplied1,Khetlal Upazila,166.0
upazilla_epi_PCV vial_supplied1,Hathazari Upazila,3500.0
upazilla_epi_Pentavalent vial_supplied1,Sonaimuri Upazila,36000.0
upazilla_epi_BCG vial_supplied1,Char Rajibpur Upazila,950.0
upazilla_epi_Syringe (5 ml) supplied1,Lakshmichhari Upazila,400.0
upazilla_epi_MR vial_supplied1,Balaganj Upazila,3730.0
upazilla_epi_PCV vial_supplied1,Baliadangi Upazila,6500.0
upazilla_epi_BCG vial_supplied1,Wazirpur Upazila,1100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Debidwar Upazila,7700.0
upazilla_epi_MR vial_supplied1,Mymensingh Sadar Upazila,8600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Panchhari Upazila,400.0
upazilla_epi_Syringe (3 ml) supplied1,Madan Upazila,300.0
upazilla_epi_Syringe (5 ml) supplied1,Hossainpur Upazila,1570.0
upazilla_epi_BCG diluent_supplied1,Hatibandha Upazila,2470.0
upazilla_epi_IPV vial_supplied1,Kasba Upazila,850.0
upazilla_epi_Syringe (3 ml) supplied1,Mohammadpur Upazila,0.0
upazilla_epi_PCV vial_supplied1,Jiban Nagar Upazila,4900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bera Upazila,6000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kalaroa Upazila,4400.0
upazilla_epi_BCG vial_supplied1,Sitakunda Upazila,200.0
upazilla_epi_TT vial_supplied1,Boda Upazila,4687.0
upazilla_epi_BCG diluent_supplied1,Rajoir Upazila,800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Madhupur Upazila,56000.0
upazilla_epi_BCG vial_supplied1,Pirganj TG Upazila,2450.0
upazilla_epi_BCG diluent_supplied1,Lohajang Upazila,1580.0
upazilla_epi_TT vial_supplied1,Debhata Upazila,1206.0
upazilla_epi_Syringe (5 ml) supplied1,Saghata Upazila,6600.0
upazilla_epi_PCV vial_supplied1,Chatmohor Upazila,12000.0
upazilla_epi_Syringe (5 ml) supplied1,Rupsa Upazila,3600.0
upazilla_epi_OPV vial_supplied1,Mahadebpur Upazila,2069.0
upazilla_epi_MR vial_supplied1,Mahadebpur Upazila,2280.0
upazilla_epi_MR diluent_supplied1,Kalukhali Upazila,1280.0
upazilla_epi_Syringe (5 ml) supplied1,Patuakhali Sadar Upazila,2400.0
upazilla_epi_MR vial_supplied1,Ishwarganj Upazila,6450.0
upazilla_epi_MR diluent_supplied1,Sarankhola Upazila,1255.0
upazilla_epi_Syringe (3 ml) supplied1,Jamalganj Upazila,300.0
upazilla_epi_MR diluent_supplied1,Narail Sadar Upazila,4800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tazumuddin Upazila,41041.0
upazilla_epi_TT vial_supplied1,Kishoreganj Sadar Upazila,2728.0
upazilla_epi_PCV vial_supplied1,Bhanga Upazila,2800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chaugachha Upazila,44400.0
upazilla_epi_OPV vial_supplied1,Batiaghata Upazila,1477.0
upazilla_epi_Syringe (3 ml) supplied1,Chirir Bandar Upazila,1200.0
upazilla_epi_IPV vial_supplied1,Rangamati Sadar Upazila,166.0
upazilla_epi_PCV vial_supplied1,Lohajang Upazila,6300.0
upazilla_epi_IPV vial_supplied1,Bhola Sadar Upazila,910.0
upazilla_epi_PCV vial_supplied1,Pekua Upazila,0.0
upazilla_epi_Syringe (3 ml) supplied1,Nakla Upazila,800.0
upazilla_epi_BCG vial_supplied1,Sadullapur Upazila,14430.0
upazilla_epi_IPV vial_supplied1,Nangalkot Upazila,800.0
upazilla_epi_IPV vial_supplied1,Shib Char Upazila,150.0
upazilla_epi_TT vial_supplied1,Tarail Upazila,3425.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nawabganj DP Upazila,64400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dighalia Upazila,2400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Haluaghat Upazila,16800.0
upazilla_epi_MR diluent_supplied1,Hossainpur Upazila,1609.0
upazilla_epi_TT vial_supplied1,Banchharampur Upazila,6940.0
upazilla_epi_MR diluent_supplied1,Chauhali Upazila,145.0
upazilla_epi_OPV vial_supplied1,Lakhai Upazila,2700.0
upazilla_epi_Syringe (5 ml) supplied1,Tangail Sadar Upazila,6000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kaptai Upazila,12000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fakirhat Upazila,8800.0
upazilla_epi_IPV vial_supplied1,Meghna Upazila,300.0
upazilla_epi_MR diluent_supplied1,Begumganj Upazila,7600.0
upazilla_epi_MR diluent_supplied1,Rajarhat Upazila,1820.0
upazilla_epi_Pentavalent vial_supplied1,Gowainghat Upazila,28400.0
upazilla_epi_Syringe (3 ml) supplied1,Rajapur Upazila,700.0
upazilla_epi_MR diluent_supplied1,Bholahat Upazila,480.0
upazilla_epi_MR diluent_supplied1,Kawkhali RM Upazila,510.0
upazilla_epi_IPV vial_supplied1,Hijla Upazila,100.0
upazilla_epi_TT vial_supplied1,Gazaria Upazila,1456.0
upazilla_epi_Syringe (0.1 ml) supplied1,Khaliajuri Upazila,2450.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kamalganj Upazila,1800.0
upazilla_epi_IPV vial_supplied1,Char Rajibpur Upazila,141.0
upazilla_epi_Syringe (5 ml) supplied1,Kutubdia Upazila,500.0
upazilla_epi_Syringe (3 ml) supplied1,Kalmakanda Upazila,1200.0
upazilla_epi_Syringe (5 ml) supplied1,Kawkhali RM Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Chatkhil Upazila,5300.0
upazilla_epi_MR diluent_supplied1,Chatkhil Upazila,3450.0
upazilla_epi_OPV vial_supplied1,Manikchhari Upazila,987.0
upazilla_epi_Pentavalent vial_supplied1,Daulat Khan Upazila,23391.0
upazilla_epi_BCG diluent_supplied1,Jiban Nagar Upazila,1070.0
upazilla_epi_Syringe (0.1 ml) supplied1,Madhabpur Upazila,14300.0
upazilla_epi_MR diluent_supplied1,Nagarpur Upazila,2850.0
upazilla_epi_MR diluent_supplied1,Saghata Upazila,4290.0
upazilla_epi_MR diluent_supplied1,Mithamain Upazila,1300.0
upazilla_epi_OPV vial_supplied1,Damudya Upazila,90.0
upazilla_epi_Pentavalent vial_supplied1,Melandaha Upazila,34154.0
upazilla_epi_PCV vial_supplied1,Madan Upazila,7225.0
upazilla_epi_IPV vial_supplied1,Patharghata Upazila,110.0
upazilla_epi_IPV vial_supplied1,Alfadanga Upazila,105.0
upazilla_epi_Syringe (5 ml) supplied1,Golachipa Upazila,1200.0
upazilla_epi_MR diluent_supplied1,Kalai Upazila,1636.0
upazilla_epi_Syringe (5 ml) supplied1,Sakhipur Upazila,2400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Banshkhali Upazila,2400.0
upazilla_epi_Pentavalent vial_supplied1,Barlekha Upazila,9200.0
upazilla_epi_Syringe (5 ml) supplied1,Sadarpur Upazila,0.0
upazilla_epi_BCG diluent_supplied1,Ishwarganj Upazila,5620.0
upazilla_epi_Syringe (3 ml) supplied1,Manoharganj Upazila,4165.0
upazilla_epi_Syringe (3 ml) supplied1,Adamdighi Upazila,500.0
upazilla_epi_MR diluent_supplied1,Barura Upazila,4750.0
upazilla_epi_Pentavalent vial_supplied1,Shyamnagar Upazila,19610.0
upazilla_epi_Syringe (5 ml) supplied1,Fakirhat Upazila,400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Katiadi Upazila,58800.0
upazilla_epi_TT vial_supplied1,Sulla Upazila,1206.0
upazilla_epi_Syringe (3 ml) supplied1,Lohajang Upazila,1300.0
upazilla_epi_TT vial_supplied1,Kaliakair Upazila,540.0
upazilla_epi_TT vial_supplied1,Manohardi Upazila,3606.0
upazilla_epi_IPV vial_supplied1,Satkhira Sadar Upazila,490.0
upazilla_epi_TT vial_supplied1,Dumuria Upazila,1524.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bauphal Upazila,8600.0
upazilla_epi_Syringe (3 ml) supplied1,Jiban Nagar Upazila,1800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nasirnagar Upazila,12200.0
upazilla_epi_TT vial_supplied1,Shibganj NG Upazila,1700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Subarna Char Upazila,119200.0
upazilla_epi_Pentavalent vial_supplied1,Gopalpur Upazila,17316.0
upazilla_epi_BCG vial_supplied1,Debidwar Upazila,4874.0
upazilla_epi_OPV vial_supplied1,Lohajang Upazila,1445.0
upazilla_epi_PCV vial_supplied1,Lakhai Upazila,10500.0
upazilla_epi_MR vial_supplied1,Jurai Chhari Upazila,250.0
upazilla_epi_MR diluent_supplied1,Monpura Upazila,1550.0
upazilla_epi_IPV vial_supplied1,Muradnagar Upazila,800.0
upazilla_epi_MR diluent_supplied1,Jaintiapur Upazila,2050.0
upazilla_epi_MR diluent_supplied1,Nasirnagar Upazila,6300.0
upazilla_epi_Syringe (3 ml) supplied1,Hatibandha Upazila,4400.0
upazilla_epi_PCV vial_supplied1,Mahadebpur Upazila,9600.0
upazilla_epi_Syringe (3 ml) supplied1,Chapai Nababganj (Sadar) Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pirganj RP Upazila,1100.0
upazilla_epi_BCG vial_supplied1,Bakshiganj Upazila,2960.0
upazilla_epi_TT vial_supplied1,Nalitabari Upazila,1470.0
upazilla_epi_Pentavalent vial_supplied1,Bhaluka Upazila,73500.0
upazilla_epi_PCV vial_supplied1,Magura Sadar Upazila,17700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Netrokona Sadar Upazila,86400.0
upazilla_epi_BCG vial_supplied1,Patgram Upazila,2100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tangail Sadar Upazila,72800.0
upazilla_epi_TT vial_supplied1,Khagrachhari Sadar Upazila,810.0
upazilla_epi_TT vial_supplied1,Sundarganj Upazila,7498.0
upazilla_epi_Syringe (0.05 ml) supplied1,Zanzira Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Faridpur Upazila,2300.0
upazilla_epi_OPV vial_supplied1,Pekua Upazila,300.0
upazilla_epi_OPV vial_supplied1,Rajoir Upazila,900.0
upazilla_epi_BCG vial_supplied1,Muktagachha Upazila,5150.0
upazilla_epi_IPV vial_supplied1,Barguna Sadar Upazila,250.0
upazilla_epi_Syringe (3 ml) supplied1,Bhanga Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhurungamari Upazila,5000.0
upazilla_epi_MR diluent_supplied1,Nagarkanda Upazila,1300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sreepur Upazila magura,2400.0
upazilla_epi_TT vial_supplied1,Laksham Upazila,3530.0
upazilla_epi_IPV vial_supplied1,Narsingdi Sadar Upazila,1123.0
upazilla_epi_Pentavalent vial_supplied1,Comilla Sadar South Upazila,19000.0
upazilla_epi_PCV vial_supplied1,Rajoir Upazila,3700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Comilla Sadar Upazila,12000.0
upazilla_epi_MR diluent_supplied1,Paba Upazila,1400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rupsa Upazila,38800.0
upazilla_epi_BCG vial_supplied1,Pakundia Upazila,1990.0
upazilla_epi_PCV vial_supplied1,Hatibandha Upazila,8800.0
upazilla_epi_TT vial_supplied1,Bakerganj Upazila,1820.0
upazilla_epi_BCG vial_supplied1,Lalmonirhat Sadar Upazila,2530.0
upazilla_epi_Syringe (5 ml) supplied1,Kalai Upazila,1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Harinakunda Upazila,2700.0
upazilla_epi_MR diluent_supplied1,Alamdanga Upazila,3400.0
upazilla_epi_IPV vial_supplied1,Tungipara Upazila,0.0
upazilla_epi_OPV vial_supplied1,Barhatta Upazila,1725.0
upazilla_epi_Syringe (3 ml) supplied1,Rajoir Upazila,1200.0
upazilla_epi_OPV vial_supplied1,Sylhet Sadar Upazila,1950.0
upazilla_epi_MR vial_supplied1,Bhangura Upazila,1300.0
upazilla_epi_BCG vial_supplied1,Kurigram Sadar Upazila,1810.0
upazilla_epi_MR vial_supplied1,Trishal Upazila,7000.0
upazilla_epi_TT vial_supplied1,Bagherpara Upazila,3590.0
upazilla_epi_Syringe (3 ml) supplied1,Pekua Upazila,600.0
upazilla_epi_Syringe (3 ml) supplied1,Dighinala Upazila,1000.0
upazilla_epi_IPV vial_supplied1,Mirzapur Upazila,940.0
upazilla_epi_IPV vial_supplied1,Saidpur Upazila,260.0
upazilla_epi_Pentavalent vial_supplied1,Harirampur Upazila,1658.0
upazilla_epi_Syringe (5 ml) supplied1,Fultala Upazila,1200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Morrelganj Upazila,13600.0
