Data,Organisation unit,Value
upazilla_epi_TT vial_receive,Jhikargacha Upazila Health Complex,6420.0
upazilla_epi_Tally Book (Women) previous stock,"Beani Bazar Upazila Health Complex,Sylhet",59.0
upazilla_epi_Syringe (5 ml)_receive,Raninagar Upazila Health Complex,4800.0
upazilla_epi_Tally Book (Women)_used,Raipura Upazila Health Complex,80.0
upazilla_epi_Syringe (3 ml) previous stock,Koyra Upazila Health Complex,15400.0
upazilla_epi_Moni Flag_used,Kendua Upazila Health Complex,0.0
upazilla_epi_Women register_used,Singair Upazila Health Complex,233.0
upazilla_epi_Safety Box_damaged,Saharasthi Upazila Health Complex,0.0
upazilla_epi_Child Report Book_used,Dhunat Upazila Health Complex,31.0
upazilla_epi_Moni Flag_used,Manikchari Upazila Health Complex,131.0
upazilla_epi_BCG vial_damaged,Dhamairhat Upazila Health Complex,0.0
upazilla_epi_TT Card previous stock,Birganj Upazila Health Complex,7640.0
upazilla_epi_MR Diluent previous stock,Bholahat Upazila Health Complex,1472.0
upazilla_epi_Syringe (0.5 ml)_receive,Paikgacha Upazila Health Complex,76800.0
upazilla_epi_Syringe (0.5 ml)_used,"Babuganj Upazila Health Complex, Barisal",70100.0
upazilla_epi_OPV vial_damaged,Mujibnagar Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_used,Nabinagar Upazila Health Complex,148.0
upazilla_epi_Women Report Book previous stock,Nachol Upazila Health Complex,176.0
upazilla_epi_Syringe (3 ml) previous stock,Durgapur Upazila Health Complex,33850.0
upazilla_epi_Syringe (5 ml)_used,Pirganj RP Upazila Health Complex,7210.0
upazilla_epi_Women Report Book previous stock,Mongla Upazila Health Complex,0.0
upazilla_epi_MR vial_receive,Bochaganj Upazila Health Complex,3150.0
upazilla_epi_Child Report Bookprevious stock,Keraniganj Upazila Health Complex,10.0
upazilla_epi_MR Diluent previous stock,"Baniachong Upazila Health Complex, Habiganj",4425.0
upazilla_epi_OPV vial_used,Bhurungamari Upazila Health Complex,4552.0
upazilla_epi_TT Card_used,Durgapur Upazila Health Complex,5600.0
upazilla_epi_Syringe (0.05 ml) previous stock,Kotchandpur Upazila Health Complex,5215.0
upazilla_epi_Women Report Book_receive,Durgapur Upazila Health Complex,38.0
upazilla_epi_Safety Box_damaged,Bholahat Upazila Health Complex,0.0
upazilla_epi_PCV vial_used,"Companiganj SH Upazila Health Complex,Sylhet",18835.0
upazilla_epi_Child register_used,Haluaghat Upazila Health Complex,63.0
upazilla_epi_Syringe (0.05 ml)_receive,Ramganj Upazila Health Complex,50550.0
upazilla_epi_OPV vial_damaged,Santhia Upazila Health Complex,15.2
upazilla_epi_Moni Flag_damaged,Bhurungamari Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_damaged,Muktagacha Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_used,Chhagalnaya Upazila Health Complex,40.0
upazilla_epi_Child register_damaged,Bhairab Upazila Health Complex,0.0
upazilla_epi_Moni Flag_used,"Bakerganj Upazila Health Complex, Barisal",16.0
upazilla_epi_TT Card_used,Fultala Upazila Health Complex,2700.0
upazilla_epi_Child Card previous stock,Hossainpur Upazila Health Complex,2602.0
upazilla_epi_Child Report Book_damaged,Monirampur Upazila Health Complex,0.0
upazilla_epi_Child Report Bookprevious stock,Tetulia Upazila Health Complex,7.0
upazilla_epi_OPV vial_damaged,Durgapur Upazila Health Complex,0.0
upazilla_epi_Child Report Book_receive,Panchbibi Upazila Health Complex,27.0
upazilla_epi_TT vial_damaged,Niamatpur Upazila Health Complex,0.0
upazilla_epi_Child Report Bookprevious stock,"Kamalganj Upazila Health Complex,Moulvibazar",10.0
upazilla_epi_IPV vial_receive,Mongla Upazila Health Complex,318.0
upazilla_epi_Women Report Book_receive,Lalpur Upazila Health Complex,38.0
upazilla_epi_Syringe (0.05 ml)_used,Abhoynagar Upazila Health Complex,3610.0
upazilla_epi_Women Report Book_damaged,Sherpur Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule_receive,Hathazari Upazila Health Complex,300.0
upazilla_epi_Tally Book (child) previous stock,Betagi Upazila Health Complex,285.0
upazilla_epi_BCG Diluent_damaged,Sitakunda Upazila Health Complex,319.0
upazilla_epi_PCV vial_receive,Chandina Upazila Health Complex,36200.0
upazilla_epi_Child Card_damaged,Shaghatta Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_used,Nandail Upazila Health Complex,145100.0
upazilla_epi_BCG vial_lot number1,Sribordi Upazila health Complex,0
upazilla_epi_IPV vial previous stock,Mithapukur Upazila Health Complex,429.0
upazilla_epi_Women Report Book_used,Hatiya Upazila Health Complex,36.0
upazilla_epi_Syringe (0.5 ml) previous stock,Batiaghata Upazila Health Complex,48900.0
upazilla_epi_Tally Book (Women)_receive,Damudya Upazila Health Complex,37.0
upazilla_epi_PCV vial_receive,Pangsha Upazila Health Complex,16750.0
upazilla_epi_Syringe (0.5 ml)_receive,Kalkini Upazila Health Complex,72000.0
upazilla_epi_Child Card_used,Domar Upazila Health Complex,14600.0
upazilla_epi_TT vial previous stock,Harirampur Upazila Health Complex,5697.0
upazilla_epi_Child Card_damaged,"Tahirpur Upazila Health Complex,Sunamganj",10.0
upazilla_epi_MR Diluent_receive,Muktagacha Upazila Health Complex,5600.0
upazilla_epi_MR Diluent_used,Jhikargacha Upazila Health Complex,5613.0
upazilla_epi_TT Card_used,"Fenchuganj Upazila Health Complex,Sylhet",3200.0
upazilla_epi_TT Card previous stock,"Kaliganj SK Upazila Health Complex, Satkhira",2840.0
upazilla_epi_Women Report Book_damaged,Muktagacha Upazila Health Complex,0.0
upazilla_epi_Child register_damaged,Karimganj Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_used,Palash Upazila Health Complex,2640.0
upazilla_epi_PCV vial_damaged,"Kamalganj Upazila Health Complex,Moulvibazar",103.5
upazilla_epi_Child Report Bookprevious stock,Dimla Upazila Health Complex,5.0
upazilla_epi_PCV vial_damaged,Dumuria Upazila Health Complex,0.0
upazilla_epi_Child Report Book_damaged,"Mirpur Upazila Health Complex, Kushtia",0.0
upazilla_epi_Tally Book (child)_receive,Fulbari DP Upazila Health Complex,30.0
upazilla_epi_MR Diluent_used,Moheshpur Upazila Health Complex,5752.0
upazilla_epi_Tally Book (Women) previous stock,Terakhada Upazila Health Complex,133.0
upazilla_epi_Tally Book (Women)_receive,Serajdikhan Upazila Health Complex,63.0
upazilla_epi_TT Card_damaged,Domar Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Tungipara Upazila Health Complex,4500.0
upazilla_epi_IPV vial previous stock,Karimganj Upazila Health Complex,261.0
upazilla_epi_Syringe (5 ml)_damaged,Faridpur Upazila Health Complex,50.0
upazilla_epi_Syringe (5 ml) previous stock,Monoharganj Upazila Health Complex,37070.0
upazilla_epi_Women Report Book_damaged,Fakirhat Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Pakundia Upazila Health Complex,72400.0
upazilla_epi_Tally Book (Women)_damaged,Chilmari Upazila Health Complex,0.0
upazilla_epi_PCV need,Mehendiganj Upazila Health Complex,17335.0
upazilla_epi_PCV vial_receive,Ulipur Upazila Health Complex,25825.0
upazilla_epi_TT vial_used,Singra Upazila Health Complex,6903.0
upazilla_epi_Tally Book (Women)_damaged,Sujanagar Upazila Health Complex,0.0
upazilla_epi_BCG vial_receive,Bajitpur Upazila Health Complex,4510.0
upazilla_epi_Syringe (0.5 ml)_damaged,Mongla Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_receive,"Kaliganj SK Upazila Health Complex, Satkhira",227.0
upazilla_epi_Syringe (3 ml) previous stock,Wazirpur Upazila Health Complex,62310.0
upazilla_epi_Syringe (5 ml)_used,Sitakunda Upazila Health Complex,4487.0
upazilla_epi_TT Card_damaged,Kabirhat Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rupsha Upazila Health Complex,3000.0
upazilla_epi_TT Card_used,Senbag Upazila Health Complex,6650.0
upazilla_epi_OPV vial_receive,Bera Upazila Health Complex,5134.0
upazilla_epi_OPV vial_used,Shibganj Bogra Upazila Health Complex,5056.0
upazilla_epi_Syringe (0.5 ml)_receive,Nasirnagar Upazila Health Complex,175600.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bhaluka Upazila Health Complex,18158.0
upazilla_epi_Women Report Book_used,"Golabganj Upazila Health Complex,UHC",35.0
upazilla_epi_Syringe (0.5 ml)_damaged,Terakhada Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_used,Monohardi Upazila Health Complex,2220.0
upazilla_epi_Tally Book (child)_damaged,Barhatta Upazila Health Complex,0.0
upazilla_epi_PCV need,Atrai Upazila Health Complex,13393.0
upazilla_epi_Women Report Book previous stock,Banshkhali Upazila Health Complex,19.0
upazilla_epi_Child Report Book_receive,Parsuram Upazila Health Complex,13.0
upazilla_epi_Child Card_damaged,Kawkhali Upazila Health Complex,500.0
upazilla_epi_Safety Box previous stock,Debhata Upazila Health Complex,2270.0
upazilla_epi_Tally Book (child) previous stock,"Barlekha Upazila Health Complex,Moulvibazar",52.0
upazilla_epi_Women Report Book_used,Ukhyia Upazila Health Complex,21.0
upazilla_epi_IPV vial_supplied1,Rajibpur Upazila Health Complex,141.0
upazilla_epi_IPV vial_supplied1,Satkania Upazila Health Complex,90.0
upazilla_epi_Pentavalent vial_damaged,Kapasia Upazila Health Complex,3000.0
upazilla_epi_Syringe (0.5 ml)_used,Bagha Upazila Health Complex,76762.0
upazilla_epi_Moni Flag_used,Nageswari Upazila Health Complex,0.0
upazilla_epi_Women register previous stock,"Companiganj SH Upazila Health Complex,Sylhet",4.0
upazilla_epi_Tally Book (Women) previous stock,Kalia Upazila Health Complex,296.0
upazilla_epi_Child Report Book_damaged,Durgapur Upazila Health Complex,0.0
upazilla_epi_Tally Book (child) previous stock,Sarail Upazila Health Complex,81.0
upazilla_epi_Child Report Book_damaged,Pakundia Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_used,Alikadam Upazila Health Complex,1903.0
upazilla_epi_Safety Box_damaged,Raninagar Upazila Health Complex,0.0
upazilla_epi_Women Report Book_used,Shibpur Upazila Health Complex,49.0
upazilla_epi_BCG Diluent previous stock,Taraganj Upazila Health Complex,1767.0
upazilla_epi_TT Card_received,Shalikha Upazila Health Complex,3800.0
upazilla_epi_PCV vial_supplied1,Zianagar Upazila Health Complex,2800.0
upazilla_epi_BCG Diluent_receive,Alfadanga Upazila Health Complex,2239.0
upazilla_epi_OPV vial_receive,Bagatipara Upazila Health Complex,2750.0
upazilla_epi_PCV vial_supplied1,Bancharampur Upazila Health Complex,23700.0
upazilla_epi_Pentavalent vial_used,Kawkhali Upazila Health Complex,8903.0
upazilla_epi_PCV vial_supplied1,Kaliakair Upazila Health Complex,2500.0
upazilla_epi_Child Card_receive,Singair Upazila Health Complex,7200.0
upazilla_epi_Child register previous stock,Patgram Upazila Health Complex,3.0
upazilla_epi_BCG Diluent_used,Alfadanga Upazila Health Complex,2446.0
upazilla_epi_Women register_used,Ghoraghat Upazila Health Complex,0.0
upazilla_epi_PCV vial_used,Ramu Upazila Health Complex,24347.0
upazilla_epi_MR vial_receive,Gofargaon Upazila Health Complex,8500.0
upazilla_epi_Child Report Book_receive,Tungibari Upazila Health Complex,40.0
upazilla_epi_MR Diluent_used,Modhukhali Upazila Health Complex,4152.0
upazilla_epi_TT vial_receive,Patharghata Upazila Health Complex,5057.0
upazilla_epi_Syringe (0.5 ml) previous stock,Kaharol Upazila Health Complex,58978.0
upazilla_epi_Syringe (3 ml)_used,Bakshiganj Upazila Health Complex,3543.0
upazilla_epi_PCV vial_receive,Kaliganj LH Upazila Health Complex,19200.0
upazilla_epi_Safety Box_receive,Roujan Upazila Health Complex,825.0
upazilla_epi_OPV vial_used,Haziganj Upazila Health Complex,6186.0
upazilla_epi_Safety Box previous stock,Mohadevpur Upazila Health Complex,2566.0
upazilla_epi_Women Report Book_receive,Matlab(daxin) Upazila Health Complex,30.0
upazilla_epi_Child Report Book_used,Ramu Upazila Health Complex,36.0
upazilla_epi_Syringe (0.1 ml) previous stock,"Lakhai Upazila Health Complex,Habiganj",9951.0
upazilla_epi_Tally Book (child)_used,Moheshpur Upazila Health Complex,75.0
upazilla_epi_Women Report Book_damaged,Mollahat Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Dhupchachia Upazila Health Complex,0.0
upazilla_epi_IPV vial_used,Bhedarganj Upazila Health Complex,562.0
upazilla_epi_Syringe (0.1 ml) previous stock,Parsuram Upazila Health Complex,15800.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nesarabad Upazila Health Complex,338.0
upazilla_epi_Child register_used,Pirganj TG Upazila Health Complex,33.0
upazilla_epi_IPV vial_receive,Begumganj Upazila Health Complex,1050.0
upazilla_epi_Syringe (5 ml)_receive,Bhangura Upazila Health Complex,1900.0
upazilla_epi_Child Report Bookprevious stock,Ukhyia Upazila Health Complex,9.0
upazilla_epi_BCG Diluent_receive,Shahzadpur Upazila Health Complex,7030.0
upazilla_epi_Safety Box_damaged,"Kulaura Upazila Health Complex,Moulvibazar",110.0
upazilla_epi_Child Card previous stock,Akkelpur Upazila Health Complex,15350.0
upazilla_epi_Syringe (0.1 ml)_used,Mirzaganj Upazila Health Complex,6360.0
upazilla_epi_Tally Book (child)_used,Damurhuda Upazila Health Complex,33.0
upazilla_epi_Child Card previous stock,"Shyamnagar Upazila Health Complex, Satkhira",3500.0
upazilla_epi_Moni Flag_damaged,"Dowarabazar Upazila Health Complex,Sunamganj",0.0
upazilla_epi_TT Card previous stock,Kahaloo Upazila Health Complex,1500.0
upazilla_epi_Women Report Book_receive,Modhupur Upazila Health Complex,46.0
upazilla_epi_Moni_Flag_previous_stock,Chirirbandar Upazila Health Complex,0.0
upazilla_epi_Women Report Book previous stock,Shalikha Upazila Health Complex,278.0
upazilla_epi_TT vial_receive,Charbhadrason Upazila Health Complex,1380.0
upazilla_epi_Child register_damaged,Harirampur Upazila Health Complex,0.0
upazilla_epi_PCV vial_receive,Barkol Upazila Health Complex,3533.0
upazilla_epi_Tally Book (Women)_used,Chowhali Upazila Health Complex,100.0
upazilla_epi_Syringe (0.05 ml)_receive,"Harinakunda Upazila Health Complex, Jhenaidah",4100.0
upazilla_epi_Child Card_receive,Islampur Upazila Health Complex,15800.0
upazilla_epi_Women register_damaged,Patnitala Upazila Health Complex,0.0
upazilla_epi_MR vial_used,"Balaganj Upazila Health Complex,Sylhet",10016.0
upazilla_epi_IPV vial_used,"Dakhin Surma Upazila Health Complex,Sylhet",963.0
upazilla_epi_Women register_damaged,Ruma Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_used,Mohammadpur Upazila Health Complex,2400.0
upazilla_epi_Tally Book (Women)_used,"Dharmapasha Upazila Health Complex,Sunamganj",47.0
upazilla_epi_Women register previous stock,Sribordi Upazila health Complex,266.0
upazilla_epi_TT vial_receive,"Biswanath Upazila Health Complex,Sylhet",5036.0
upazilla_epi_Syringe (0.5 ml)_receive,Kachua Upazila Health Complex,229200.0
upazilla_epi_MR vial_damaged,Kaliganj LH Upazila Health Complex,444.0
upazilla_epi_Women register_used,Austagram Upazila Health Complex,79.0
upazilla_epi_Women register previous stock,Bagherpara Upazila Health Complex,219.0
upazilla_epi_Vitamin A Capsule previous stock,Nalchithi Upazila Health Complex,0.0
upazilla_epi_Tally Book (child) previous stock,"Kanaighat Upazila Health Complex,Sylhet",11.0
upazilla_epi_Syringe (3 ml) previous stock,Haimchar Upazila Health Complex,47480.0
upazilla_epi_BCG vial previous stock,Tarash Upazila Health Complex,3323.0
upazilla_epi_PCV vial_damaged,Kawkhali Upazila Health Complex,0.0
upazilla_epi_TT Card_used,Bamna Upazila Health Complex,4155.0
upazilla_epi_Moni Flag_damaged,"Chunarughat Upazila Health Complex,Habiganj",50.0
upazilla_epi_Child Card_used,Gobindaganj Upazila Health Complex,20200.0
upazilla_epi_Child register_damaged,Debidwar Upazila Health Complex,0.0
upazilla_epi_OPV vial_receive,Lohagara Upazila Health Complex,5570.0
upazilla_epi_BCG Diluent_used,Mirzapur Upazila Health Complex,5917.0
upazilla_epi_BCG vial_lot number1,Mehendiganj Upazila Health Complex,1639
upazilla_epi_TT Card_used,Santhia Upazila Health Complex,18300.0
upazilla_epi_Syringe (0.05 ml)_damaged,Gouripur Upazila Health Complex,0.0
upazilla_epi_Moni Flag_damaged,Bancharampur Upazila Health Complex,0.0
upazilla_epi_Child Card_receive,Tanore Upazila Health Complex,5500.0
upazilla_epi_TT Card_received,"Madhabpur Upazila Health Complex,Habiganj",8500.0
upazilla_epi_MR vial_receive,Chitalmari Upazila Health Complex,3180.0
upazilla_epi_MR vial_damaged,Gazaria Upazila Health Complex,0.0
upazilla_epi_BCG vial_damaged,Belkuchi Upazila Health Complex,0.0
upazilla_epi_Safety Box_damaged,Tajumuddin Upazila Health Complex,0.0
upazilla_epi_MR vial_damaged,Saidpur Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) previous stock,Kalukhali Upazila Health Complex,2586.0
upazilla_epi_Syringe (0.05 ml) previous stock,Dhubaura Upazila Health Complex,26945.0
upazilla_epi_Safety Box_receive,Akkelpur Upazila Health Complex,350.0
upazilla_epi_Tally Book (child)_damaged,Singair Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule previous stock,Daulatkhan Upazila Health Complex,193.0
upazilla_epi_Syringe (3 ml)_damaged,Satkania Upazila Health Complex,0.0
upazilla_epi_OPV vial_damaged,Titas Upazila Health Complex,0.0
upazilla_epi_Measles vial_receive,Kabirhat Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_used,Muradnagar Upazila Health Complex,32650.0
upazilla_epi_MR Diluent_damaged,Bhandaria Upazila Health Complex,0.0
upazilla_epi_TT Card previous stock,"Gowainghat Upazila Health Complex,Sylhet",2793.0
upazilla_epi_Syringe (5 ml)_receive,Saturia Upazila Health Complex,8400.0
upazilla_epi_PCV vial_damaged,Bhanga Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) previous stock,Sariakandi Upazila Health Complex,1608.0
upazilla_epi_Child Report Bookprevious stock,Nawabganj DP Upazila Health Complex,6.0
upazilla_epi_Pentavalent vial_used,Akkelpur Upazila Health Complex,15280.0
upazilla_epi_Child Card previous stock,Muradnagar Upazila Health Complex,10750.0
upazilla_epi_Safety Box previous stock,Mirarsarai Upazila Health Complex,2538.0
upazilla_epi_Syringe (0.05 ml)_damaged,"Babuganj Upazila Health Complex, Barisal",0.0
upazilla_epi_Tally Book (child)_used,Hatibandha Upazila Health Complex,19.0
upazilla_epi_PCV need,Monohardi Upazila Health Complex,21700.0
upazilla_epi_TT vial_receive,Gangachara Upazila Health Complex,5036.0
upazilla_epi_Pentavalent vial_damaged,Dhamairhat Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,"Sreemangal Upazila Health Complex,Moulvibazar",200.0
upazilla_epi_Syringe (0.05 ml)_used,Ramgati Upazila Health Complex,6820.0
upazilla_epi_Syringe (5 ml)_receive,"Barlekha Upazila Health Complex,Moulvibazar",2200.0
upazilla_epi_Pentavalent vial_receive,Monoharganj Upazila Health Complex,42000.0
upazilla_epi_Tally Book (child)_damaged,Ghoraghat Upazila Health Complex,0.0
upazilla_epi_OPV vial_used,Mohammadpur Upazila Health Complex,3953.0
upazilla_epi_Syringe (5 ml)_used,"Juri Upazila Health Complex,Moulvibazar",2440.0
upazilla_epi_Child Report Book_receive,Trisal Upazila Health Complex,60.0
upazilla_epi_Women register_receive,Sarsa Upazila Health Complex,37.0
upazilla_epi_MR Diluent previous stock,"Assasuni Upazila Health Complex, Satkhira",1770.0
upazilla_epi_Pentavalent vial_receive,Nachol Upazila Health Complex,19858.0
upazilla_epi_Syringe (0.5 ml)_damaged,Begumganj Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_used,"Fenchuganj Upazila Health Complex,Sylhet",31900.0
upazilla_epi_Syringe (5 ml)_receive,"Bakerganj Upazila Health Complex, Barisal",3600.0
upazilla_epi_PCV vial_damaged,Ukhyia Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial previous stock,"Balaganj Upazila Health Complex,Sylhet",32045.0
upazilla_epi_Tally Book (child) previous stock,Daudkandi Upazila Health Complex,9.0
upazilla_epi_MR Diluent_receive,Bhandaria Upazila Health Complex,3100.0
upazilla_epi_BCG Diluent previous stock,Kishoreganj Upazila Health Complex,2074.0
upazilla_epi_Tally Book (child)_damaged,Tanore Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,"Beani Bazar Upazila Health Complex,Sylhet",23910.0
upazilla_epi_Child register_used,Shibalaya Upazila Health Complex,122.0
upazilla_epi_Moni Flag_used,Bhangura Upazila Health Complex,64.0
upazilla_epi_Syringe (0.1 ml)_receive,Daganbhuiya Upazila Health Complex,15200.0
upazilla_epi_Syringe (5 ml) previous stock,Dhamrai Upazila Health Complex,10420.0
upazilla_epi_Syringe (5 ml)_receive,Sarail Upazila Health Complex,7250.0
upazilla_epi_MR Diluent_receive,Tanore Upazila Health Complex,3275.0
upazilla_epi_Pentavalent vial_damaged,Shalikha Upazila Health Complex,0.0
upazilla_epi_PCV need,Barhatta Upazila Health Complex,16377.0
upazilla_epi_IPV vial previous stock,Fulbaria Upazila Health Complex,1002.0
upazilla_epi_BCG vial previous stock,"Bahubal Upazila Health Complex,Habiganj",2306.0
upazilla_epi_Women register_receive,Sapahar Upazila Health Complex,38.0
upazilla_epi_Tally Book (Women)_damaged,Sadarpur Upazila Health Complex,0.0
upazilla_epi_Moni Flag_damaged,Dighinala Upazila Health Complex,0.0
upazilla_epi_Child Card_used,"Gangni Upazila Health Complex, Meherpur",0.0
upazilla_epi_Women Report Book previous stock,Puthia Upazila Health Complex,1.0
upazilla_epi_BCG Diluent_damaged,Shibganj Bogra Upazila Health Complex,0.0
upazilla_epi_TT Card_damaged,Bagatipara Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_used,Ramgati Upazila Health Complex,14800.0
upazilla_epi_TT vial_damaged,Tarail Upazila Health Complex,0.0
upazilla_epi_Safety Box_damaged,Atwari Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_receive,Kendua Upazila Health Complex,9570.0
upazilla_epi_Tally Book (child) previous stock,Bagatipara Upazila Health Complex,86.0
upazilla_epi_PCV vial previous stock,Zanjira Upazila Health Complex,9779.0
upazilla_epi_IPV vial_receive,Khansama Upazila Health Complex,442.0
upazilla_epi_Syringe (5 ml)_damaged,Belabo Upazila Health Complex,0.0
upazilla_epi_TT Card previous stock,Bauphal Upazila Health Complex,19680.0
upazilla_epi_MR Diluent previous stock,"Companiganj SH Upazila Health Complex,Sylhet",4448.0
upazilla_epi_BCG vial previous stock,Iswardi Upazila Health Complex,3550.0
upazilla_epi_PCV need,Daudkandi Upazila Health Complex,38404.0
upazilla_epi_TT vial_used,Kalia Upazila Health Complex,7734.0
upazilla_epi_Child register_used,Baghaichari Upazila Health Complex,32.0
upazilla_epi_Measles vial previous stock,Nalchithi Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial previous stock,Jhenaigati Upazila Health Complex,11731.0
upazilla_epi_Child Report Bookprevious stock,Mohadevpur Upazila Health Complex,29.0
upazilla_epi_PCV vial_supplied1,Chowgacha Upazila Health Complex,13700.0
upazilla_epi_Child register previous stock,Morrelganj Upazila Health Complex,24.0
upazilla_epi_PCV vial_supplied1,Chatkhil Upazila Health Complex,14400.0
upazilla_epi_TT vial_damaged,Birganj Upazila Health Complex,0.0
upazilla_epi_Child register_damaged,Fulbaria Upazila Health Complex,0.0
upazilla_epi_PCV vial previous stock,Jhikargacha Upazila Health Complex,12716.0
upazilla_epi_Measles Diluent_damaged,Daulatkhan Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Hakimpur Upazila Health Complex,1500.0
upazilla_epi_IPV vial_supplied1,Sarankhola Upazila Health Complex,225.0
upazilla_epi_BCG Diluent_damaged,Harirampur Upazila Health Complex,0.0
upazilla_epi_TT Card_damaged,Shibalaya Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) previous stock,Aditmari Upazila Health Complex,38980.0
upazilla_epi_MR Diluent previous stock,Pekua Upazila Health Complex,4648.0
upazilla_epi_TT Card_damaged,Bera Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_damaged,Manikchari Upazila Health Complex,72.0
upazilla_epi_Syringe (0.05 ml)_receive,Patnitala Upazila Health Complex,4250.0
upazilla_epi_TT Card_received,Chirirbandar Upazila Health Complex,4000.0
upazilla_epi_OPV vial previous stock,Chatkhil Upazila Health Complex,3849.0
upazilla_epi_BCG vial_receive,Khaliajuri Upazila Health Complex,2580.0
upazilla_epi_Women register_used,"Biswambarpur Upazila Health Complex,Sunamganj",10.0
upazilla_epi_Moni Flag_used,Raiganj Upazila Health Complex,5.0
upazilla_epi_Syringe (0.5 ml)_damaged,Panchbibi Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_receive,Ramgati Upazila Health Complex,3476.0
upazilla_epi_Child Report Book_receive,Hatibandha Upazila Health Complex,44.0
upazilla_epi_Child register_used,Ranisankhail Upazila Health Complex,13.0
upazilla_epi_Safety Box previous stock,Khetlal Upazila Health Complex,4685.0
upazilla_epi_IPV vial previous stock,Sonargaon Upazila Health Complex,1503.0
upazilla_epi_TT Card previous stock,Shibalaya Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sonatala Upazila Health Complex,0.0
upazilla_epi_BCG vial_lot number1,Shailkupa Upazila Health Complex,402
upazilla_epi_Syringe (0.5 ml)_damaged,"Azmiriganj Upazila Health Complex,Habiganj",0.0
upazilla_epi_Pentavalent vial previous stock,Chandina Upazila Health Complex,42320.0
upazilla_epi_PCV vial_damaged,Shibpur Upazila Health Complex,0.0
upazilla_epi_PCV vial_used,Koyra Upazila Health Complex,11755.0
upazilla_epi_BCG vial_receive,Bhairab Upazila Health Complex,3090.0
upazilla_epi_Child Report Bookprevious stock,Rajibpur Upazila Health Complex,5.0
upazilla_epi_Syringe (0.1 ml) previous stock,Tungibari Upazila Health Complex,3470.0
upazilla_epi_MR vial_receive,Araihazar Upazila Health Complex,6600.0
upazilla_epi_Tally Book (Women)_damaged,Paba Upazila Health Complex,0.0
upazilla_epi_PCV vial_receive,Chaddagram Upazila Health Complex,38186.0
upazilla_epi_Syringe (0.05 ml)_used,Sakhipur Upazila Health Complex,10450.0
upazilla_epi_BCG vial_lot number1,Monohardi Upazila Health Complex,401-2
upazilla_epi_MR vial_used,Chaddagram Upazila Health Complex,8522.0
upazilla_epi_MR vial previous stock,"Balaganj Upazila Health Complex,Sylhet",9203.0
upazilla_epi_Syringe (5 ml)_damaged,Nageswari Upazila Health Complex,0.0
upazilla_epi_TT Card_received,"Zakiganj Upazila Health Complex,Sylhet",6900.0
upazilla_epi_Tally Book (child)_used,Badalgachi Upazila Health Complex,50.0
upazilla_epi_BCG vial previous stock,Banshkhali Upazila Health Complex,7891.0
upazilla_epi_OPV vial_damaged,Sonargaon Upazila Health Complex,0.0
upazilla_epi_TT Card_received,Khaliajuri Upazila Health Complex,2802.0
upazilla_epi_Moni_Flag_previous_stock,Puthia Upazila Health Complex,0.0
upazilla_epi_Moni_Flag_previous_stock,"Madhabpur Upazila Health Complex,Habiganj",610.0
upazilla_epi_Syringe (5 ml) previous stock,Zanjira Upazila Health Complex,19100.0
upazilla_epi_Tally Book (child)_used,Tetulia Upazila Health Complex,22.0
upazilla_epi_MR vial previous stock,"Tejgaon Health Complex, Dhaka",3229.0
upazilla_epi_Pentavalent vial_damaged,Nalitabari Upazila Health Complex,5802.0
