Data,Organisation unit,Value
EPI014,305678,3862.0
EPI025,552769,9760.0
izqdLEayxtk,406528,8594.0
CVWtvuChnN4,201349,16789.0
EPI042,605835,0.0
EPI010,201213,11120.0
EPI051,506941,9444.0
EPI003,201918,3217.0
EPI013,201233,3864.0
EPI048,308247,0.0
EPI047,202294,0.0
EPI031,303386,32146.0
EPI046,506991,0.0
EPI047,308694,0.0
EPI018,507655,20544.0
EPI047,404414,0.0
EPI048,309395,0.0
nNTNsd237Zf,507672,5468.0
cqtZ9bBPXyp,603605,1935.0
OS8FHo7DST0,306704,22207.0
EPI047,404442,0.0
EPI046,605835,0.0
EPI045,305956,0.0
nNTNsd237Zf,303330,20449.0
EPI051,107976,5241.0
GoIHz80UERt,100607,15535.0
EPI028,553221,752.0
nNTNsd237Zf,506479,1701.0
EPI046,303386,0.0
EPI048,554994,0.0
EPI005,605883,430.0
EPI046,204649,0.0
EPI046,100918,0.0
EPI012,107914,4178.0
EPI014,303985,5636.0
EPI008,558527,8129.0
OS8FHo7DST0,558576,16508.0
GoIHz80UERt,202216,27525.0
EPI011,201213,16054.0
EPI006,306863,5717.0
EPI048,305670,0.0
WMO4fDbBBsN,609117,12882.0
HCGy8hSQrrn,309347,19856.0
cqtZ9bBPXyp,308614,2230.0
izqdLEayxtk,603605,11838.0
EPI009,302956,4457.0
HCGy8hSQrrn,506941,9193.0
EPI016,204667,0.0
HCGy8hSQrrn,408790,10372.0
EPI009,107976,5483.0
EPI042,100485,0.0
EPI004,30-72-18,815.0
EPI012,557385,2640.0
CVWtvuChnN4,204665,2618.0
EPI046,553267,0.0
EPI009,603626,8637.0
EPI010,107980,4026.0
EPI026,508827,8091.0
izqdLEayxtk,557315,11230.0
Pyz7rlAmMZ4,406576,9872.0
EPI006,558558,11883.0
WMO4fDbBBsN,303532,11498.0
EPI009,201967,9341.0
GoIHz80UERt,553291,24039.0
EPI007,207585,6471.0
nNTNsd237Zf,201379,5203.0
WMO4fDbBBsN,308247,6870.0
EPI002,304827,1237.0
EPI003,305646,993.0
EPI015,501095,1268.0
OS8FHo7DST0,507683,15903.0
EPI010,506915,5483.0
EPI048,100662,0.0
cqtZ9bBPXyp,557790,1081.0
EPI025,303958,12133.0
EPI016,555233,594.0
EPI002,100602,605.0
EPI046,306120,0.0
Pyz7rlAmMZ4,302921,4225.0
EPI007,609117,6810.0
EPI043,553291,0.0
GoIHz80UERt,306706,7493.0
EPI014,308937,3664.0
EPI018,554979,10613.0
EPI045,207585,0.0
EPI015,201927,2765.0
EPI046,555202,0.0
EPI011,100991,5374.0
EPI043,400160,0.0
izqdLEayxtk,305944,8016.0
EPI043,401807,0.0
EPI006,404111,4521.0
EPI018,552717,10192.0
EPI006,201233,11022.0
EPI014,201931,6180.0
EPI051,559494,20048.0
EPI011,302614,16485.0
EPI011,309357,9238.0
EPI042,306702,0.0
nNTNsd237Zf,605814,4375.0
EPI001,554977,625.0
EPI004,302903,298.0
EPI006,307283,6970.0
nNTNsd237Zf,201349,5819.0
EPI008,555270,7821.0
EPI042,306113,5.0
EPI031,559494,20361.0
GoIHz80UERt,208407,4239.0
HCGy8hSQrrn,208478,1120.0
EPI004,309366,727.0
RYtOwMY20z9,405787,7717.0
EPI025,205173,15159.0
EPI043,404775,0.0
EPI047,204661,0.0
WMO4fDbBBsN,507605,7627.0
EPI018,201512,10371.0
EPI026,508153,5971.0
EPI005,508131,779.0
EPI028,303907,837.0
aO26dRReDw1,203051,18.0
EPI008,557312,7606.0
OS8FHo7DST0,609027,14580.0
EPI045,201570,0.0
EPI009,306704,9909.0
EPI042,302614,0.0
EPI009,308636,4599.0
EPI004,553221,1269.0
izqdLEayxtk,308614,13229.0
RYtOwMY20z9,107895,12300.0
EPI048,200314,0.0
EPI011,202249,4569.0
EPI015,302984,1560.0
EPI043,609135,0.0
cqtZ9bBPXyp,306116,1973.0
nNTNsd237Zf,605865,4844.0
EPI009,507683,8036.0
GoIHz80UERt,609135,5558.0
EPI014,501095,4319.0
EPI018,558576,16390.0
HCGy8hSQrrn,107990,3293.0
HDzRDBWv2O5,208487,817.0
EPI025,309309,6865.0
EPI046,408786,0.0
EPI008,304876,3818.0
HDzRDBWv2O5,201263,8728.0
EPI031,100918,19378.0
EPI015,205143,6477.0
EPI051,302614,20217.0
EPI007,303591,2465.0
EPI045,204643,0.0
EPI008,308967,4918.0
EPI051,200391,984.0
EPI011,559494,7924.0
EPI045,304833,0.0
EPI029,559482,11851.0
EPI051,306758,49320.0
cqtZ9bBPXyp,201518,2105.0
EPI005,100602,1045.0
EPI003,302662,709.0
EPI011,506915,5323.0
CVWtvuChnN4,553221,9386.0
nNTNsd237Zf,200373,1127.0
aO26dRReDw1,201927,27.0
EPI015,107857,4442.0
EPI009,202290,11372.0
EPI007,208429,1801.0
EPI046,506460,0.0
EPI048,305678,0.0
EPI016,508861,0.0
EPI001,308970,1219.0
EPI009,107947,2188.0
EPI028,304806,390.0
EPI042,100929,0.0
EPI007,404161,7176.0
EPI018,404419,13387.0
HDzRDBWv2O5,404123,5129.0
GoIHz80UERt,304879,13133.0
EPI042,306758,0.0
EPI006,100409,5381.0
EPI004,308990,594.0
izqdLEayxtk,557790,6641.0
Pyz7rlAmMZ4,553221,9333.0
EPI048,307274,0.0
EPI007,552760,4685.0
EPI043,609089,0.0
aO26dRReDw1,200373,3.0
EPI043,404147,0.0
CVWtvuChnN4,201547,17304.0
izqdLEayxtk,405595,6647.0
OS8FHo7DST0,408782,12520.0
EPI013,404111,6708.0
WMO4fDbBBsN,200314,2348.0
EPI008,508867,16160.0
HDzRDBWv2O5,201915,6075.0
OS8FHo7DST0,506915,12445.0
EPI026,603668,8875.0
EPI009,302903,3114.0
EPI025,201975,6253.0
EPI008,305487,8478.0
HCGy8hSQrrn,553291,21946.0
EPI043,201582,0.0
EPI047,200395,0.0
EPI030,305440,12602.0
EPI008,201202,5242.0
HCGy8hSQrrn,609089,11546.0
EPI031,603644,13532.0
aO26dRReDw1,303330,37.0
EPI018,552743,5276.0
EPI026,304854,9222.0
Pyz7rlAmMZ4,201547,17475.0
EPI003,306124,1274.0
nNTNsd237Zf,558503,4609.0
EPI008,208475,4202.0
EPI004,204670,479.0
RYtOwMY20z9,207507,32667.0
EPI010,302910,5820.0
EPI016,202290,666.0
EPI043,107990,0.0
EPI016,304806,93.0
EPI007,203094,5422.0
nNTNsd237Zf,302638,23490.0
HCGy8hSQrrn,609135,5561.0
CVWtvuChnN4,501020,6419.0
EPI013,307283,6049.0
EPI045,552769,0.0
sheiuFeL5re,200373,190.0
EPI001,308273,1496.0
izqdLEayxtk,201518,13640.0
EPI003,100485,761.0
EPI048,554906,0.0
EPI046,404190,0.0
EPI011,305480,7464.0
EPI031,508889,9628.0
GoIHz80UERt,306194,22323.0
GoIHz80UERt,609127,12371.0
EPI003,200351,138.0
EPI009,207583,11195.0
EPI025,401831,10184.0
EPI046,205173,0.0
EPI004,501020,625.0
EPI001,605814,1743.0
EPI042,405039,0.0
GoIHz80UERt,400138,3755.0
EPI048,555239,0.0
EPI045,508182,0.0
nNTNsd237Zf,303936,5773.0
HCGy8hSQrrn,501040,13176.0
EPI001,304802,2756.0
EPI010,308625,2775.0
EPI001,305454,2102.0
GoIHz80UERt,506447,11214.0
EPI010,506909,3453.0
EPI015,609047,450.0
HDzRDBWv2O5,558542,4315.0
cqtZ9bBPXyp,603671,2193.0
EPI025,201345,19981.0
EPI005,557725,1546.0
CVWtvuChnN4,107855,3265.0
EPI028,501020,693.0
EPI016,306807,0.0
EPI014,304854,3968.0
EPI009,508861,7202.0
CVWtvuChnN4,557725,4944.0
EPI046,306165,0.0
EPI006,603668,3369.0
aO26dRReDw1,507616,0.0
EPI010,552769,4252.0
HDzRDBWv2O5,307263,3992.0
aO26dRReDw1,609120,81.0
EPI010,309366,9806.0
EPI048,201582,0.0
CVWtvuChnN4,304892,8233.0
EPI031,401855,6864.0
GoIHz80UERt,506944,11362.0
izqdLEayxtk,208447,975.0
EPI025,558558,21063.0
EPI003,306120,2276.0
EPI004,508844,630.0
EPI005,304892,484.0
nNTNsd237Zf,204667,1157.0
EPI009,506991,8496.0
EPI045,408790,0.0
EPI006,404712,106.0
EPI018,553221,9909.0
EPI009,305487,7372.0
EPI010,309357,6963.0
EPI026,404104,9572.0
EPI029,100428,10027.0
nNTNsd237Zf,305974,3683.0
HDzRDBWv2O5,107914,3184.0
HDzRDBWv2O5,107958,5015.0
EPI046,200351,150.0
CVWtvuChnN4,552717,8759.0
HCGy8hSQrrn,503858,4907.0
EPI031,507619,6720.0
EPI047,303334,0.0
EPI012,554979,3312.0
GoIHz80UERt,605874,11248.0
HDzRDBWv2O5,553230,9250.0
EPI016,508889,199.0
OS8FHo7DST0,305628,6436.0
EPI043,303334,0.0
OS8FHo7DST0,201967,20305.0
nNTNsd237Zf,303961,1143.0
nNTNsd237Zf,405039,9075.0
EPI008,207521,10828.0
EPI026,501027,12146.0
EPI005,405585,1115.0
foSKZmdiKvO,305994,3.0
EPI042,605814,0.0
aO26dRReDw1,30-72-18,82.0
EPI026,304845,16613.0
OS8FHo7DST0,305974,14304.0
y18L7Mx36gU,201349,287.0
EPI008,508894,13869.0
EPI016,603644,85.0
EPI028,508861,72.0
HCGy8hSQrrn,554906,10070.0
EPI001,605835,967.0
WMO4fDbBBsN,201204,16710.0
EPI009,501020,8551.0
HCGy8hSQrrn,401807,11563.0
EPI030,305682,14548.0
cqtZ9bBPXyp,201933,2902.0
Pyz7rlAmMZ4,200304,2495.0
EPI016,307240,454.0
EPI001,100632,1163.0
EPI025,306863,10674.0
EPI018,204677,3509.0
EPI009,408782,8263.0
EPI016,501085,39.0
EPI029,308229,5450.0
EPI016,207583,732.0
EPI018,107876,6197.0
EPI001,201561,2002.0
EPI043,308273,0.0
EPI010,305622,5377.0
EPI031,603668,8953.0
EPI005,306852,2445.0
EPI011,207585,11915.0
EPI003,609120,273.0
EPI051,309338,7661.0
HCGy8hSQrrn,507018,4824.0
EPI046,559482,0.0
EPI015,107980,2353.0
EPI004,202290,3166.0
EPI018,207580,16101.0
EPI013,603668,3260.0
HCGy8hSQrrn,609050,9528.0
EPI047,308273,0.0
EPI025,404764,8727.0
HDzRDBWv2O5,203094,6494.0
EPI015,201322,4725.0
nNTNsd237Zf,107838,6434.0
Pyz7rlAmMZ4,508811,17524.0
CVWtvuChnN4,305610,7981.0
EPI047,400134,0.0
EPI012,200391,2083.0
OS8FHo7DST0,309338,8528.0
EPI009,201981,28555.0
EPI008,202290,12071.0
EPI007,201376,5321.0
EPI004,204665,85.0
EPI003,205173,1912.0
EPI047,208425,0.0
aO26dRReDw1,558573,21.0
EPI003,309319,289.0
OS8FHo7DST0,107852,6796.0
EPI042,309309,0.0
EPI051,309309,5352.0
nNTNsd237Zf,307247,7235.0
EPI012,506915,4617.0
RYtOwMY20z9,405071,14591.0
EPI011,208421,1312.0
EPI002,104240,465.0
Pyz7rlAmMZ4,204649,3197.0
EPI010,100991,11712.0
EPI048,308937,0.0
EPI048,408747,0.0
EPI005,100607,1922.0
EPI029,609032,13980.0
WMO4fDbBBsN,203041,5886.0
EPI030,107866,12129.0
EPI030,303929,16969.0
EPI010,208421,956.0
GoIHz80UERt,305956,14220.0
EPI042,306172,0.0
EPI014,508850,8494.0
EPI015,304811,379.0
EPI046,508112,0.0
EPI007,201981,24055.0
EPI011,552769,8838.0
EPI009,100918,14727.0
EPI009,405015,4725.0
EPI031,553224,16439.0
EPI016,308967,0.0
EPI029,100636,8393.0
CVWtvuChnN4,200304,2268.0
EPI018,201915,12861.0
EPI005,201972,3777.0
aO26dRReDw1,552710,16.0
EPI009,303386,15618.0
EPI006,553224,8520.0
GoIHz80UERt,309328,16785.0
EPI016,609162,0.0
EPI051,306172,19461.0
OS8FHo7DST0,503861,4290.0
EPI014,107857,10370.0
EPI016,202256,573.0
Pyz7rlAmMZ4,100607,15210.0
EPI043,507018,0.0
EPI001,557734,387.0
RYtOwMY20z9,508131,5885.0
EPI043,309347,0.0
EPI014,207510,4520.0
EPI003,306123,1915.0
EPI016,506479,309.0
EPI029,100485,7333.0
EPI045,204661,0.0
EPI016,100669,58.0
EPI004,100921,1975.0
EPI010,207585,11952.0
EPI011,207521,12619.0
HCGy8hSQrrn,208425,2768.0
EPI016,204643,0.0
EPI045,307209,0.0
EPI010,202249,4945.0
EPI030,201931,26410.0
EPI018,104243,5300.0
HDzRDBWv2O5,304802,5208.0
EPI042,203094,0.0
EPI012,506963,6640.0
EPI012,309366,7732.0
EPI004,557312,1618.0
EPI043,200395,0.0
aO26dRReDw1,201918,19.0
OS8FHo7DST0,107838,14807.0
EPI001,100965,2076.0
EPI043,208407,0.0
EPI004,555270,1204.0
CVWtvuChnN4,552743,4819.0
nNTNsd237Zf,503861,1987.0
nNTNsd237Zf,557345,4503.0
EPI014,302984,4798.0
EPI001,304842,1764.0
GoIHz80UERt,557773,11202.0
EPI003,201533,5936.0
EPI051,508811,17011.0
Pyz7rlAmMZ4,306852,15740.0
EPI030,404730,9558.0
EPI031,207583,20216.0
EPI005,503847,704.0
EPI014,309395,6920.0
RYtOwMY20z9,609108,14138.0
EPI047,404775,0.0
WMO4fDbBBsN,404717,4043.0
EPI008,309366,9773.0
EPI048,304842,0.0
EPI001,404147,1507.0
EPI031,100669,9578.0
aO26dRReDw1,309319,25.0
OS8FHo7DST0,200373,4703.0
EPI001,306702,3166.0
RYtOwMY20z9,201909,25173.0
nNTNsd237Zf,307238,2378.0
EPI028,555270,1120.0
EPI014,609086,2214.0
WMO4fDbBBsN,404740,5849.0
EPI008,204670,6886.0
EPI003,405039,2425.0
EPI004,553267,878.0
EPI003,202224,669.0
cqtZ9bBPXyp,204667,491.0
EPI001,401807,994.0
izqdLEayxtk,305984,12283.0
EPI010,508182,7983.0
RYtOwMY20z9,553288,15080.0
EPI004,559494,2207.0
OS8FHo7DST0,303330,60574.0
EPI011,309366,10409.0
EPI012,552760,3653.0
WMO4fDbBBsN,201578,14316.0
EPI008,100918,14861.0
EPI045,609089,0.0
GoIHz80UERt,201570,20450.0
aO26dRReDw1,609141,91.0
EPI029,404190,13239.0
EPI051,304802,10154.0
HDzRDBWv2O5,104243,2479.0
aO26dRReDw1,553267,16.0
EPI007,552730,8075.0
nNTNsd237Zf,207547,4886.0
cqtZ9bBPXyp,557364,2052.0
HDzRDBWv2O5,201975,3803.0
RYtOwMY20z9,306152,27240.0
EPI051,203094,13821.0
EPI046,204665,0.0
HCGy8hSQrrn,100662,15861.0
EPI029,506963,14534.0
EPI042,309319,0.0
EPI010,207521,15000.0
EPI026,302984,9436.0
GoIHz80UERt,200395,1050.0
EPI026,309385,12905.0
EPI004,603626,1023.0
cqtZ9bBPXyp,508194,487.0
EPI014,404769,2545.0
EPI043,304842,0.0
EPI009,508894,14993.0
EPI042,304802,0.0
EPI048,309347,0.0
CVWtvuChnN4,508811,8434.0
EPI001,609153,1008.0
EPI008,308636,4127.0
EPI016,100636,225.0
EPI015,208421,307.0
CVWtvuChnN4,404109,8254.0
EPI047,306706,0.0
EPI031,204667,3959.0
EPI003,605814,581.0
EPI001,107990,864.0
EPI042,609141,0.0
EPI018,107852,6766.0
EPI002,201233,2420.0
HCGy8hSQrrn,552712,14212.0
Pyz7rlAmMZ4,552717,9644.0
izqdLEayxtk,208458,4631.0
HCGy8hSQrrn,554977,8606.0
EPI008,201927,15128.0
EPI045,306768,0.0
RYtOwMY20z9,559451,6195.0
HCGy8hSQrrn,308970,11236.0
EPI015,506909,1696.0
EPI051,558542,8606.0
HDzRDBWv2O5,605865,6137.0
RYtOwMY20z9,506447,11638.0
EPI029,303591,5677.0
CVWtvuChnN4,609023,20574.0
EPI043,503813,0.0
EPI009,508844,3930.0
Pyz7rlAmMZ4,557725,10258.0
OS8FHo7DST0,508134,13653.0
EPI016,405566,43.0
EPI042,205173,0.0
EPI009,100925,18823.0
EPI051,552721,3765.0
EPI047,501040,0.0
EPI008,401823,4807.0
EPI025,306116,10131.0
HCGy8hSQrrn,400177,4787.0
EPI026,305440,12514.0
EPI015,304876,429.0
EPI048,506485,0.0
EPI001,207507,3757.0
EPI003,306113,2769.0
EPI028,201940,0.0
EPI006,506469,4902.0
EPI047,400160,0.0
EPI018,309323,7735.0
EPI012,203029,7516.0
GoIHz80UERt,503847,7918.0
EPI047,501067,0.0
Pyz7rlAmMZ4,304892,10776.0
EPI046,205165,196.0
aO26dRReDw1,307238,0.0
EPI003,309309,227.0
EPI009,555270,7236.0
EPI051,208429,1123.0
HDzRDBWv2O5,201358,9916.0
nNTNsd237Zf,558573,4769.0
EPI007,100929,5531.0
nNTNsd237Zf,552710,1810.0
EPI004,553282,826.0
HCGy8hSQrrn,202216,26872.0
EPI029,306807,8878.0
EPI013,553224,6807.0
WMO4fDbBBsN,605856,10742.0
aO26dRReDw1,306120,15.0
izqdLEayxtk,104240,5409.0
EPI026,405595,6707.0
OS8FHo7DST0,303961,14213.0
EPI043,202216,0.0
EPI042,306123,0.0
EPI042,306120,0.0
qMZseedjTs2,405760,154.0
EPI025,302614,20312.0
EPI016,508194,5.0
EPI042,100632,0.0
aO26dRReDw1,307247,73.0
RYtOwMY20z9,201504,14987.0
EPI051,308988,1732.0
EPI004,508894,3626.0
EPI043,400177,0.0
WMO4fDbBBsN,201508,22450.0
cqtZ9bBPXyp,302638,5085.0
EPI015,609029,1857.0
EPI042,558542,0.0
EPI043,554977,0.0
EPI018,609117,13117.0
EPI028,554961,2266.0
EPI030,405760,3517.0
OS8FHo7DST0,557385,5276.0
EPI031,201933,15024.0
EPI042,552710,0.0
EPI051,100925,18025.0
HCGy8hSQrrn,503813,5086.0
EPI015,404433,3345.0
EPI002,302918,1408.0
EPI002,305944,669.0
EPI046,202224,0.0
EPI043,308276,0.0
EPI046,100632,0.0
EPI008,30-72-18,8654.0
EPI026,201974,14366.0
EPI009,204677,4331.0
EPI047,605880,0.0
EPI016,404471,91.0
EPI002,100409,4184.0
EPI043,552712,0.0
HCGy8hSQrrn,405585,7156.0
RYtOwMY20z9,100602,6078.0
EPI015,501033,2067.0
EPI043,404442,0.0
EPI015,202249,2516.0
RYtOwMY20z9,302962,17205.0
EPI026,302918,11901.0
izqdLEayxtk,554994,19500.0
cqtZ9bBPXyp,405566,549.0
EPI031,202266,16455.0
EPI043,202294,0.0
cqtZ9bBPXyp,104284,299.0
OS8FHo7DST0,203029,19381.0
EPI014,201936,6590.0
EPI014,609159,5150.0
HDzRDBWv2O5,201586,8615.0
EPI012,201981,12651.0
GoIHz80UERt,303332,27709.0
EPI001,554906,2696.0
EPI051,557385,5930.0
cqtZ9bBPXyp,308967,818.0
EPI002,405787,959.0
aO26dRReDw1,400114,9.0
EPI048,309376,0.0
EPI005,506944,877.0
EPI009,501088,7806.0
Pyz7rlAmMZ4,408743,8873.0
EPI046,306123,0.0
EPI031,506469,8711.0
EPI010,30-26-72,20706.0
nNTNsd237Zf,107958,3754.0
aO26dRReDw1,100921,75.0
EPI006,404794,745.0
EPI042,202224,0.0
EPI010,404161,10087.0
nNTNsd237Zf,307263,3479.0
EPI028,201349,3623.0
EPI051,308990,12212.0
EPI018,552738,6991.0
EPI015,309357,1337.0
HDzRDBWv2O5,609194,6407.0
EPI026,107857,17864.0
EPI008,107947,2170.0
EPI045,501040,0.0
aO26dRReDw1,557345,452.0
EPI046,501054,0.0
EPI004,201987,2269.0
cqtZ9bBPXyp,202256,1072.0
Pyz7rlAmMZ4,306165,16825.0
EPI011,104273,4236.0
EPI005,605874,821.0
EPI011,201345,2806.0
EPI013,107947,2903.0
foSKZmdiKvO,207585,362.0
EPI025,100485,7333.0
HCGy8hSQrrn,308273,10516.0
HDzRDBWv2O5,554952,4854.0
EPI002,405595,327.0
EPI029,200391,1705.0
EPI004,100918,1843.0
EPI014,107866,4743.0
EPI010,201345,9875.0
RYtOwMY20z9,303332,27757.0
EPI004,558527,1206.0
OS8FHo7DST0,507616,17167.0
EPI006,302956,4500.0
EPI018,303543,9964.0
EPI004,303386,2947.0
EPI002,404480,1232.0
EPI031,305622,6288.0
EPI009,553267,6774.0
EPI025,306860,28288.0
EPI004,305487,1214.0
EPI004,201202,938.0
EPI010,552730,7063.0
WMO4fDbBBsN,501094,14301.0
EPI046,306181,0.0
EPI029,309309,6945.0
GoIHz80UERt,201994,12632.0
EPI051,204680,4310.0
izqdLEayxtk,507037,12211.0
EPI015,201574,3120.0
HCGy8hSQrrn,406552,10858.0
EPI046,302662,0.0
EPI042,609032,0.0
izqdLEayxtk,609050,9839.0
GoIHz80UERt,503813,5145.0
EPI029,107987,9077.0
EPI003,203094,631.0
EPI045,400160,0.0
EPI012,408782,7455.0
EPI028,503861,985.0
EPI030,201504,14974.0
EPI045,501067,0.0
RYtOwMY20z9,306122,22224.0
EPI013,404794,3361.0
EPI029,404764,8725.0
EPI025,508194,7303.0
EPI007,201967,10634.0
RYtOwMY20z9,554909,7831.0
EPI043,303558,0.0
EPI051,201533,32491.0
EPI051,609032,13258.0
EPI047,406552,0.0
EPI005,406576,749.0
cqtZ9bBPXyp,501085,1119.0
EPI051,405015,8342.0
EPI047,201570,0.0
EPI009,204680,2729.0
nNTNsd237Zf,507616,6153.0
EPI031,603611,18915.0
cqtZ9bBPXyp,307256,1443.0
EPI003,558542,1441.0
Pyz7rlAmMZ4,508112,12690.0
EPI004,552721,482.0
aO26dRReDw1,603626,34.0
izqdLEayxtk,559408,8545.0
aO26dRReDw1,554952,0.0
EPI006,204670,4491.0
cqtZ9bBPXyp,307240,1818.0
EPI030,205158,15645.0
RYtOwMY20z9,207536,28076.0
EPI005,305956,1177.0
EPI018,554908,4689.0
EPI031,208475,1986.0
EPI014,303929,6561.0
EPI008,207583,12164.0
EPI043,406552,0.0
HCGy8hSQrrn,201570,20518.0
EPI011,506475,8107.0
EPI013,100603,3312.0
EPI042,201533,0.0
EPI047,208407,0.0
EPI008,603626,8703.0
EPI008,302903,3344.0
EPI016,201537,0.0
EPI013,302956,5506.0
EPI006,305622,3762.0
WMO4fDbBBsN,107876,5974.0
EPI048,557315,0.0
EPI003,609032,1666.0
EPI010,201574,11879.0
EPI029,203014,10380.0
EPI030,609086,7448.0
EPI025,603671,17677.0
HDzRDBWv2O5,507605,2388.0
EPI009,201202,5312.0
HDzRDBWv2O5,307238,2442.0
GoIHz80UERt,205158,15759.0
EPI011,552730,5157.0
EPI006,308665,5303.0
EPI016,201933,0.0
EPI031,302638,40891.0
OS8FHo7DST0,208429,1300.0
EPI002,208447,162.0
aO26dRReDw1,306113,21.0
EPI030,201994,12550.0
EPI031,302956,10603.0
EPI013,204670,4390.0
cqtZ9bBPXyp,609029,2766.0
EPI043,201570,0.0
EPI015,405063,627.0
EPI030,308669,7176.0
EPI043,208425,0.0
EPI031,404794,5495.0
EPI016,401855,0.0
EPI008,559494,10081.0
EPI018,107914,6474.0
WMO4fDbBBsN,306876,14371.0
cqtZ9bBPXyp,201322,1785.0
EPI003,609141,1784.0
EPI010,506475,4653.0
EPI030,557773,11062.0
RYtOwMY20z9,554918,21048.0
EPI028,553282,1570.0
EPI018,553282,13189.0
EPI013,306860,7750.0
Pyz7rlAmMZ4,609127,12442.0
WMO4fDbBBsN,306702,21071.0
HDzRDBWv2O5,609117,5999.0
HDzRDBWv2O5,554908,1773.0
EPI002,609131,992.0
EPI046,306704,0.0
aO26dRReDw1,559486,0.0
EPI028,557704,1445.0
HCGy8hSQrrn,303558,14728.0
EPI014,304827,5464.0
HDzRDBWv2O5,552760,3561.0
EPI008,100921,8899.0
EPI045,400134,0.0
cqtZ9bBPXyp,303915,1271.0
EPI001,555202,1353.0
EPI031,309366,17984.0
EPI009,552721,3239.0
EPI009,408786,8089.0
EPI007,408782,6266.0
EPI031,308967,8519.0
EPI025,201263,18555.0
EPI025,306807,8934.0
EPI009,557385,2569.0
EPI005,406528,1829.0
EPI048,554909,0.0
EPI025,100636,8393.0
EPI001,603677,1125.0
EPI013,404712,3982.0
izqdLEayxtk,405094,12085.0
EPI018,201358,20227.0
EPI029,302614,20312.0
EPI047,405585,0.0
EPI048,552747,0.0
EPI029,400114,5881.0
GoIHz80UERt,404769,5265.0
EPI018,554961,13148.0
EPI010,552777,5381.0
HDzRDBWv2O5,552710,2881.0
nNTNsd237Zf,201975,3613.0
EPI005,205158,2709.0
nNTNsd237Zf,609194,6311.0
cqtZ9bBPXyp,307204,1355.0
izqdLEayxtk,307274,13705.0
izqdLEayxtk,309385,13326.0
EPI018,557312,12727.0
nNTNsd237Zf,554952,3053.0
EPI026,104240,5454.0
EPI012,558576,8958.0
EPI048,308276,0.0
EPI031,404712,5621.0
EPI018,555270,11374.0
EPI006,100603,4010.0
EPI005,302921,407.0
HCGy8hSQrrn,308276,11803.0
cqtZ9bBPXyp,404471,1666.0
RYtOwMY20z9,201994,12515.0
EPI046,501020,0.0
EPI045,207587,0.0
RYtOwMY20z9,557773,11015.0
aO26dRReDw1,107958,10.0
aO26dRReDw1,100428,33.0
WMO4fDbBBsN,404123,10488.0
EPI014,100651,9429.0
EPI016,508867,6.0
WMO4fDbBBsN,507655,20354.0
cqtZ9bBPXyp,603611,2778.0
HCGy8hSQrrn,305956,13379.0
EPI014,302947,5123.0
EPI003,552710,345.0
EPI028,201202,1079.0
EPI009,558527,8250.0
EPI028,204677,298.0
EPI006,306860,13615.0
EPI046,507683,0.0
RYtOwMY20z9,506944,11170.0
EPI028,305487,1684.0
EPI010,104273,6102.0
EPI045,400156,0.0
OS8FHo7DST0,553267,11577.0
EPI016,202266,1112.0
nNTNsd237Zf,306113,10739.0
EPI042,609120,0.0
EPI011,305622,6397.0
HDzRDBWv2O5,558573,5952.0
aO26dRReDw1,405039,63.0
nNTNsd237Zf,559486,3521.0
cqtZ9bBPXyp,508867,2422.0
EPI012,100929,4528.0
EPI026,404480,15973.0
EPI009,201987,11686.0
EPI007,308625,2739.0
EPI043,305956,0.0
EPI030,201972,19684.0
GoIHz80UERt,302921,4274.0
EPI008,508861,7333.0
EPI004,408786,1832.0
WMO4fDbBBsN,306181,27674.0
EPI013,308665,8806.0
izqdLEayxtk,555239,11846.0
EPI001,506941,1528.0
EPI047,202216,0.0
EPI007,400173,1420.0
EPI026,501095,8329.0
EPI028,303543,604.0
EPI031,302918,11566.0
EPI030,201987,23998.0
EPI009,506447,9121.0
EPI031,100409,13382.0
EPI048,552710,0.0
EPI006,404138,3826.0
EPI012,305480,6223.0
WMO4fDbBBsN,107958,12015.0
EPI009,303332,15174.0
EPI043,508110,0.0
cqtZ9bBPXyp,404433,1079.0
EPI003,208487,57.0
HDzRDBWv2O5,507088,9117.0
Pyz7rlAmMZ4,408782,12517.0
EPI015,503861,1078.0
Pyz7rlAmMZ4,609159,16235.0
EPI028,201379,1779.0
Pyz7rlAmMZ4,408704,10017.0
EPI028,506469,457.0
nNTNsd237Zf,404190,6322.0
WMO4fDbBBsN,558549,16231.0
EPI005,557385,533.0
cqtZ9bBPXyp,501081,918.0
EPI048,306123,0.0
HCGy8hSQrrn,201358,19767.0
HDzRDBWv2O5,201918,5921.0
EPI026,506469,8941.0
RYtOwMY20z9,200373,4528.0
EPI018,508125,7631.0
HDzRDBWv2O5,201533,15556.0
EPI005,408704,1657.0
EPI008,400108,3829.0
OS8FHo7DST0,304827,10153.3
EPI006,309385,6449.0
HDzRDBWv2O5,308970,4153.0
OS8FHo7DST0,302918,12090.0
CVWtvuChnN4,405015,7154.0
RYtOwMY20z9,100419,3714.0
nNTNsd237Zf,100965,1876.0
EPI014,309328,8980.0
EPI047,609033,0.0
cqtZ9bBPXyp,208487,197.0
EPI003,208436,107.0
EPI014,200373,2289.0
EPI003,400134,254.0
WMO4fDbBBsN,204643,6836.0
EPI016,201508,0.0
EPI016,405071,0.0
