Data,Organisation unit,Value
dist_epi_Safety Box_damaged,Nilphamari District,0.0
dist_epi_Cotton 100gm_available stock,Lalmonirhat District,4986.0
dist_epi_Safety Box_used,Gazipur District,17200.0
dist_epi_Child Report Book_used,Panchagarh District,240.0
dist_epi_Cotton 100gm_available stock,Thakurgaon District,124000.0
dist_epi_Tally Book (Women)_received,Laksmipur District,450.0
dist_epi_Cold box_functional,Madaripur District,132.0
dist_epi_Syringe (0.05 ml)_damaged,Pabna District,0.0
dist_epi_MR Diluent_used,Lalmonirhat District,23600.0
dist_epi_PCV vial_damaged,Lalmonirhat District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Jhenaidaha District,99300.0
dist_epi_PCV vial_used,Rajshahi District,80300.0
dist_epi_Syringe (0.1 ml)_used,Naogaon District,80200.0
dist_epi_Child Card PreviousStock,Dhaka District,325850.0
dist_epi_Tally Book (Women)_PreviousStock,Chattogram District,2166.0
dist_epi_Plastic Bowl_available stock,Rangamati District,11126.0
dist_epi_Pentavalent_Vial_Damaged,Bagerhat District,0.0
dist_epi_Moni Flag_received,Dhaka District,800.0
dist_epi_IPV vial_used,Kishoreganj District,5760.0
dist_epi_Fridge Tag_irrepairable,Netrokona District,10.0
dist_epi_Syringe (5 ml)_received,Jhenaidaha District,48000.0
dist_epi_Scissior_available stock,Habiganj District,7808.0
dist_epi_Moni Flag_used,Khagrachhari District,178.0
dist_epi_ILR_Irrepairable,Maulavi Bazar District,118.0
dist_epi_Tally Book (Women)_received,Shariatpur District,400.0
dist_epi_PCV vial_receive,Chuadanga District,38400.0
dist_epi_BCG vial PreviousStock,Habiganj District,74130.0
dist_epi_Vitamin A Capsule_damaged,Narshingdi District,0.0
dist_epi_Moni Flag_received,Bhola District,0.0
dist_epi_PCV vial previous stock,Maulavi Bazar District,165950.0
dist_epi_TT vial_used,Pirojpur District,12310.0
dist_epi_Fridge Tag_functional,Chapai Nababganj District,169.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Lalmonirhat District,0.0
dist_epi_Safety Box_PreviousStock,Magura District,8540.0
dist_epi_PCV vial_used,Rangamati District,19950.0
dist_epi_Child Card PreviousStock,Chattogram District,110400.0
dist_epi_Scissior_available stock,Bagerhat District,2769.0
dist_epi_BCG_diluent_receive,Lalmonirhat District,23700.0
dist_epi_Syringe (3 ml)_used,Jhalokati District,5400.0
dist_epi_Vitamin A Capsule_damaged,Jhenaidaha District,0.0
dist_epi_Child register_used,Nilphamari District,480.0
dist_epi_Safety Box_damaged,Kurigram District,0.0
dist_epi_Child register PreviousStock,Pirojpur District,56.0
dist_epi_MR Diluent_received,Khagrachhari District,16500.0
dist_epi_Duster_available stock,Rangpur District,4261.0
dist_epi_Vitamin A Capsule_damaged,Pabna District,0.0
dist_epi_MR_Diluent_PreviousStock,Dhaka District,83810.0
dist_epi_Syringe (0.05 ml)_damaged,Gazipur District,0.0
dist_epi_Vitamin A Capsule_used,Bandarban District,0.0
dist_epi_Moni Flag_PreviousStock,Bhola District,10834.0
dist_epi_Tally Book (Women)_PreviousStock,Narayanganj District,249.0
dist_epi_Vaccine carrier 1 ice pack_functional,Bhola District,4226.0
dist_epi_Fridge Tag_functional,Feni District,178.0
dist_epi_Tally Book (child)_damaged,Khulna District,0.0
dist_epi_BCG_vial_damaged,Mymensingh District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Meherpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Natore District,0.0
dist_epi_ILR_Irrepairable,Netrokona District,48.0
dist_epi_MR vial_used,Rangpur District,51950.0
dist_epi_IPV vial_used,Bhola District,3390.0
dist_epi_Syringe (0.5 ml)_damaged,Chandpur District,0.0
dist_epi_Moni Flag_received,Kishoreganj District,0.0
dist_epi_Child Card_received,Chattogram District,140000.0
dist_epi_Safety Box_damaged,Panchagarh District,0.0
dist_epi_Carry bag_available stock,Narshingdi District,5671.0
dist_epi_MR Diluent_received,Chapai Nababganj District,24600.0
dist_epi_Solar Freeze_Irrepairable,Narayanganj District,0.0
dist_epi_IPV vial_used,Natore District,2690.0
dist_epi_Tally Book (Women)_used,Barguna District,669.0
dist_epi_Safety Box_received,Jashore District,9600.0
dist_epi_Women register_damaged,Munshiganj District,311.0
dist_epi_Plastic Bowl_available stock,Patuakhali District,6880.0
dist_epi_Child Card PreviousStock,Jashore District,265100.0
dist_epi_Syringe (3 ml)_received,Tangail District,82800.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Sherpur District,224.0
dist_epi_Pentavalent_Vial_used,Netrokona District,368541.0
dist_epi_Fridge Tag_functional,Jhenaidaha District,235.0
dist_epi_Child Report Book PreviousStock,Jhalokati District,0.0
dist_epi_Moni Table Cloth_available stock,Chuadanga District,2379.0
dist_epi_Syringe (0.1 ml)_used,Satkhira District,49900.0
dist_epi_Vitamin A Capsule_received,Thakurgaon District,2000.0
dist_epi_Tally Book (child)_received,Bagerhat District,50.0
dist_epi_Voltage Stabilizer_irrepairable,Noakhali District,502.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Narayanganj District,2876600.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Gazipur District,275600.0
dist_epi_Fridge Tag_irrepairable,Pirojpur District,0.0
dist_epi_Cotton 100gm_available stock,Cumilla District,64950.0
dist_epi_Child Report Book_received,Kurigram District,405.0
dist_epi_MR vial_received,Gazipur District,44900.0
dist_epi_Safety Box_received,Gaibandha District,10000.0
dist_epi_Child register PreviousStock,Khulna District,2235.0
dist_epi_Syringe (0.1 ml)_received,Khulna District,53900.0
dist_epi_ILR_Repairable,Sirajganj District,21.0
dist_epi_Syringe (3 ml)_received,Pirojpur District,1800.0
dist_epi_ILR_Not Installed,Gazipur District,3.0
dist_epi_Women Report Book_PreviousStock,Joypurhat District,123.0
dist_epi_MR Diluent_damaged,Gopalganj District,0.0
dist_epi_Women register_used,Shariatpur District,352.0
dist_epi_Fast Freezer_repairable,Habiganj District,49.0
dist_epi_Syringe (0.05 ml)_received,Narshingdi District,106800.0
dist_epi_OPV_vial_damaged,Khulna District,0.0
dist_epi_Voltage Stabilizer_repairable,Narshingdi District,73.0
dist_epi_BCG_vial_damaged,Satkhira District,0.0
dist_epi_Plastic Bowl_available stock,Naogaon District,127.0
dist_epi_TT_vial_PreviousStock,Lalmonirhat District,82308.0
dist_epi_Vitamin A Capsule_used,Lalmonirhat District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Habiganj District,321.0
dist_epi_Carry bag_available stock,Dinajpur District,768.0
dist_epi_Safety Box_received,Kishoreganj District,16500.0
dist_epi_Women register_received,Dhaka District,800.0
dist_epi_Fridge Tag_irrepairable,Chapai Nababganj District,45.0
dist_epi_Brush Crubbing_available stock,Shariatpur District,440.0
dist_epi_Voltage Stabilizer_irrepairable,Kustia District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Rangpur District,0.0
dist_epi_Fast Freezer_irrepairable,Gopalganj District,0.0
dist_epi_MR Diluent_used,Thakurgaon District,25460.0
dist_epi_Vitamin A Capsule_damaged,Meherpur District,0.0
dist_epi_Women register_damaged,Noakhali District,0.0
dist_epi_Safety Box_received,Chattogram District,34000.0
dist_epi_Syringe (5 ml)_damaged,Jhalokati District,0.0
dist_epi_Tally Book (child)_received,Khulna District,300.0
dist_epi_ILR_Irrepairable,Khagrachhari District,168.0
dist_epi_Cotton 100gm_available stock,Noakhali District,14700.0
dist_epi_Fast Freezer_functional,Sirajganj District,3.0
dist_epi_Soap Box_available stock,Rajshahi District,250.0
dist_epi_Child register_used,Bagerhat District,117.0
dist_epi_MR Diluent_used,Cumilla District,117780.0
dist_epi_Pentavalent_Vial_used,Maulavi Bazar District,263650.0
dist_epi_Syringe (0.5 ml)_used,Gazipur District,1617100.0
dist_epi_Safety Box_used,Dinajpur District,7650.0
dist_epi_ILR_Repairable,Laksmipur District,16.0
dist_epi_Syringe (0.1 ml)_used,Chandpur District,67650.0
dist_epi_Moni Flag_received,Jashore District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Barguna District,7634.0
dist_epi_MR Diluent_damaged,Barishal District,0.0
dist_epi_MR vial_used,Khagrachhari District,16882.0
dist_epi_Child Card PreviousStock,Coxs Bazar District,148300.0
dist_epi_Syringe (5 ml)_received,Pabna District,74400.0
dist_epi_Safety Box_used,Rangpur District,8237.0
dist_epi_MR Diluent_used,Noakhali District,54100.0
dist_epi_Safety Box_PreviousStock,Bogura District,13643.0
dist_epi_Women register_damaged,Nilphamari District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Sunamganj District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Narshingdi District,300.0
dist_epi_Child Card_used,Chuadanga District,51800.0
dist_epi_TT vial_used,Khulna District,14764.0
dist_epi_Fridge Tag_repairable,Pabna District,0.0
dist_epi_BCG_vial_used,Pabna District,40170.0
dist_epi_BCG Diluent PreviousStock,Netrokona District,34865.0
dist_epi_Moni Flag_damaged,Kishoreganj District,0.0
dist_epi_Deep freezer_repairable,Dhaka District,1.0
dist_epi_Tally Book (child)_used,Sirajganj District,739.0
dist_epi_ILR_Not Installed,Narshingdi District,42.0
dist_epi_Safety Box_received,Coxs Bazar District,18500.0
dist_epi_Vaccine carrier 4 ice pack_functional,Bogura District,43.0
dist_epi_Plastic Bowl_available stock,Jhalokati District,840.0
dist_epi_BCG_vial_used,Chuadanga District,16260.0
dist_epi_Fridge Tag Temperature chart receive,Narayanganj District,500.0
dist_epi_Syringe (3 ml)_used,Rangamati District,9900.0
dist_epi_Tally Book (Women)_damaged,Chandpur District,0.0
dist_epi_Moni Flag_damaged,Chattogram District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Manikganj District,0.0
dist_epi_Tally Book (Women)_used,Natore District,245.0
dist_epi_Duster_available stock,Feni District,0.0
dist_epi_Moni Flag_used,Maulavi Bazar District,130.0
dist_epi_ILR_Irrepairable,Chapai Nababganj District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Jashore District,7552.0
dist_epi_Moni Flag_received,Patuakhali District,0.0
dist_epi_ILR_Functional,Tangail District,755.0
dist_epi_BCG Diluent PreviousStock,Sherpur District,35010.0
dist_epi_Deep freezer_irrepairable,Magura District,0.0
dist_epi_BCG vial PreviousStock,Feni District,14775.0
dist_epi_Fast Freezer_irrepairable,Rajshahi District,8.0
dist_epi_Voltage Stabilizer_repairable,Dinajpur District,55.0
dist_epi_BCG_vial_damaged,Bhola District,0.0
dist_epi_Women register_received,Narayanganj District,450.0
dist_epi_Tally Book (Women)_received,Chandpur District,380.0
dist_epi_Women register_used,Laksmipur District,386.0
dist_epi_Syringe (0.1 ml)_received,Feni District,60300.0
dist_epi_Tally Book (Women)_damaged,Laksmipur District,0.0
dist_epi_IPV vial_used,Dhaka District,10564.0
dist_epi_Tally Book (Women)_used,Kishoreganj District,703.0
dist_epi_Moni Table Cloth_available stock,Pabna District,1218.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Bandarban District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Narshingdi District,128300.0
dist_epi_Moni Flag_damaged,Coxs Bazar District,0.0
dist_epi_MR_Diluent_PreviousStock,Jashore District,90600.0
dist_epi_IPV vial previous stock,Nilphamari District,4180.0
dist_epi_Voltage Stabilizer_repairable,Gazipur District,33.0
dist_epi_Tally Book (child)_used,Laksmipur District,376.0
dist_epi_Duster_available stock,Jhenaidaha District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Narshingdi District,0.0
dist_epi_IPV vial_used,Patuakhali District,3484.0
dist_epi_Child Card PreviousStock,Kishoreganj District,39300.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Khulna District,0.0
dist_epi_Syringe (0.5 ml)_received,Khagrachhari District,158400.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Rangpur District,0.0
dist_epi_Vitamin A Capsule_received,Cumilla District,0.0
dist_epi_Soap Box_available stock,Gopalganj District,1683.0
dist_epi_OPV_vial_PreviousStock,Bandarban District,29335.0
dist_epi_BCG Diluent PreviousStock,Pirojpur District,10915.0
dist_epi_Moni Flag_PreviousStock,Dhaka District,1183.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Bandarban District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Patuakhali District,0.0
dist_epi_Child Card_damaged,Faridpur District,0.0
dist_epi_Child Report Book PreviousStock,Lalmonirhat District,523.0
dist_epi_MR vial_damaged,Jamalpur District,0.0
dist_epi_Safety Box_received,Sylhet District,17000.0
dist_epi_Syringe (5 ml)_damaged,Mymensingh District,0.0
dist_epi_Child Report Book_received,Habiganj District,415.0
dist_epi_Moni Flag_PreviousStock,Sylhet District,1387.0
dist_epi_TT_vial_PreviousStock,Magura District,75092.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Dinajpur District,134600.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Magura District,0.0
dist_epi_Child Card_damaged,Magura District,0.0
dist_epi_MR_Diluent_PreviousStock,Mymensingh District,149700.0
dist_epi_Plastic Bowl_available stock,Satkhira District,6042.0
dist_epi_Soap Box_available stock,Barishal District,1775.0
dist_epi_Tally Book (child)_damaged,Pirojpur District,0.0
dist_epi_BCG Diluent PreviousStock,Dinajpur District,31000.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Bagerhat District,348.0
dist_epi_Vaccine carrier 4 ice pack_functional,Jamalpur District,3630.0
dist_epi_PCV vial_receive,Khagrachhari District,24000.0
dist_epi_Syringe (5 ml)_received,Netrokona District,75800.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Chapai Nababganj District,51900.0
dist_epi_BCG_diluent_used,Chandpur District,21330.0
dist_epi_Plastic Bowl_available stock,Rajbari District,1740.0
dist_epi_Syringe (0.1 ml)_used,Patuakhali District,63400.0
dist_epi_OPV_vial_damaged,Kustia District,0.0
dist_epi_Syringe (0.5 ml)_used,Jhenaidaha District,1086800.0
dist_epi_Syringe (3 ml)_damaged,Chuadanga District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Bandarban District,445200.0
dist_epi_Child Card PreviousStock,Sunamganj District,138100.0
dist_epi_Women Report Book_PreviousStock,Sherpur District,243.0
dist_epi_Duster_available stock,Netrokona District,7806.0
dist_epi_Voltage Stabilizer_repairable,Jhenaidaha District,63.0
dist_epi_Syringe (5 ml)_PreviousStock,Feni District,80400.0
dist_epi_PCV vial_used,Madaripur District,42800.0
dist_epi_BCG Diluent PreviousStock,Chapai Nababganj District,38370.0
dist_epi_Pentavalent_Vial_Damaged,Munshiganj District,0.0
dist_epi_Child register_used,Kustia District,539.0
dist_epi_Vitamin A Capsule_used,Noakhali District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Brahmanbaria District,27.0
dist_epi_PCV vial_used,Dhaka District,181400.0
dist_epi_Scissior_available stock,Munshiganj District,6655.0
dist_epi_Women register_received,Coxs Bazar District,625.0
dist_epi_Moni Flag_PreviousStock,Mymensingh District,11980.0
dist_epi_IPV vial_used,Barguna District,1562.0
dist_epi_Women Report Book_used,Khulna District,250.0
dist_epi_Solar Freeze_Not Installed,Sylhet District,0.0
dist_epi_MR_Diluent_PreviousStock,Sylhet District,102150.0
dist_epi_Tally Book (Women)_used,Manikganj District,495.0
dist_epi_Syringe (0.1 ml)_received,Munshiganj District,43800.0
dist_epi_Child Card PreviousStock,Sirajganj District,125600.0
dist_epi_Syringe (0.1 ml)_used,Shariatpur District,9300.0
dist_epi_Women register_used,Manikganj District,521.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Jhenaidaha District,210.0
dist_epi_Cold box_repairable,Khulna District,0.0
dist_epi_Syringe (3 ml)_damaged,Maulavi Bazar District,0.0
dist_epi_BCG_vial_damaged,Madaripur District,0.0
dist_epi_BCG_diluent_damaged,Bagerhat District,0.0
dist_epi_Child Card_used,Rangpur District,87800.0
dist_epi_Tally Book (Women)_PreviousStock,Jashore District,1910.0
dist_epi_Safety Box_received,Patuakhali District,9500.0
dist_epi_Child Card PreviousStock,Laksmipur District,137500.0
dist_epi_Duster_available stock,Maulavi Bazar District,7059.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Habiganj District,862.0
dist_epi_IPV vial_used,Shariatpur District,2195.0
dist_epi_Syringe (5 ml)_damaged,Patuakhali District,3600.0
dist_epi_Vaccine carrier 1 ice pack_functional,Shariatpur District,1576.0
dist_epi_TT Card_used,Lalmonirhat District,42000.0
dist_epi_Safety Box_damaged,Habiganj District,0.0
dist_epi_Deep freezer_repairable,Sylhet District,0.0
dist_epi_Fridge Tag_repairable,Sirajganj District,0.0
dist_epi_Fridge Tag_functional,Narshingdi District,503.0
dist_epi_Tally Book (Women)_used,Coxs Bazar District,639.0
dist_epi_Deep freezer_repairable,Mymensingh District,48.0
dist_epi_Safety Box_received,Mymensingh District,24000.0
dist_epi_Tally Book (child)_PreviousStock,Pabna District,1421.0
dist_epi_Brush Crubbing_available stock,Chandpur District,0.0
dist_epi_BCG_vial_receive,Khagrachhari District,16300.0
dist_epi_Deep freezer_irrepairable,Thakurgaon District,3.0
dist_epi_IPV vial_damaged,Bagerhat District,0.0
dist_epi_MR Diluent_received,Rangpur District,53100.0
dist_epi_PCV vial_used,Naogaon District,77400.0
dist_epi_Fridge Tag_repairable,Coxs Bazar District,0.0
dist_epi_TT vial_received,Narshingdi District,40200.0
dist_epi_TT_vial_PreviousStock,Jamalpur District,182024.0
dist_epi_IPV vial previous stock,Munshiganj District,5191.0
dist_epi_TT vial_used,Tangail District,77400.0
dist_epi_Moni Flag_received,Sirajganj District,0.0
dist_epi_Fridge Tag_functional,Gazipur District,172.0
dist_epi_PCV vial_used,Bhola District,74000.0
dist_epi_Cold box_irrepairable,Bagerhat District,4.0
dist_epi_Fridge Tag Temperature chart previous stock,Netrokona District,210.0
dist_epi_Tally Book (Women)_PreviousStock,Sunamganj District,1048.0
dist_epi_Women Report Book_used,Bandarban District,125.0
dist_epi_Women register_used,Chandpur District,289.0
dist_epi_Pentavalent_Vial_Damaged,Khulna District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Noakhali District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Rajbari District,3323.0
dist_epi_Vaccine carrier 4 ice pack_functional,Magura District,1383.0
dist_epi_BCG_vial_damaged,Barishal District,0.0
dist_epi_Carry bag_available stock,Jhenaidaha District,0.0
dist_epi_BCG Diluent PreviousStock,Tangail District,73890.0
dist_epi_Safety Box_used,Feni District,5000.0
dist_epi_OPV_vial_used,Chandpur District,23050.0
dist_epi_OPV_vial_received,Maulavi Bazar District,46500.0
dist_epi_BCG_vial_damaged,Jhalokati District,40.0
dist_epi_MR vial_received,Narshingdi District,43200.0
dist_epi_Cold box_functional,Rajshahi District,387.0
dist_epi_Tally Book (child)_used,Jashore District,582.0
dist_epi_Fridge Tag Temperature chart used,Narail District,0.0
dist_epi_Child register PreviousStock,Tangail District,2066.0
dist_epi_Pentavalent_Vial_Damaged,Pirojpur District,0.0
dist_epi_TT Card_PreviousStock,Pabna District,207000.0
dist_epi_MR vial_received,Jhenaidaha District,39600.0
dist_epi_Syringe (5 ml)_damaged,Rajbari District,1300.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Tangail District,664500.0
dist_epi_BCG Diluent PreviousStock,Feni District,14775.0
dist_epi_TT Card_damaged,Lalmonirhat District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Panchagarh District,25000.0
dist_epi_OPV_vial_received,Chuadanga District,27100.0
dist_epi_Vaccine holder damaged,Kurigram District,0.0
dist_epi_Syringe (0.05 ml)_received,Netrokona District,98400.0
dist_epi_Tally Book (Women)_damaged,Manikganj District,0.0
dist_epi_Fast Freezer_repairable,Bandarban District,0.0
dist_epi_Women Report Book_PreviousStock,Narshingdi District,1660.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Habiganj District,3198.0
dist_epi_MR_Diluent_PreviousStock,Rajbari District,39710.0
dist_epi_Fridge Tag Temperature chart receive,Chattogram District,600.0
dist_epi_Syringe (5 ml)_PreviousStock,Khagrachhari District,101600.0
dist_epi_PCV vial_used,Satkhira District,60300.0
dist_epi_TT Card_damaged,Noakhali District,0.0
dist_epi_Moni Flag_received,Narayanganj District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Khagrachhari District,0.0
dist_epi_Child register_Received,Netrokona District,650.0
dist_epi_Safety Box_PreviousStock,Rajshahi District,22301.0
dist_epi_Fridge Tag_irrepairable,Feni District,39.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Sunamganj District,3677700.0
dist_epi_Brush Crubbing_available stock,Laksmipur District,154.0
dist_epi_Vitamin A Capsule_PreviousStock,Kurigram District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Sylhet District,0.0
dist_epi_Tally Book (Women)_used,Chandpur District,330.0
dist_epi_Syringe (0.05 ml)_used,Noakhali District,214100.0
dist_epi_Vaccine carrier 2 ice pack_functional,Mymensingh District,17346.0
dist_epi_TT Card_received,Khagrachhari District,21000.0
dist_epi_Syringe (5 ml)_damaged,Satkhira District,0.0
dist_epi_Duster_available stock,Sherpur District,3144.0
dist_epi_Syringe (0.05 ml)_used,Lalmonirhat District,67800.0
dist_epi_Syringe (0.1 ml)_received,Pirojpur District,23100.0
dist_epi_Syringe (0.5 ml)_damaged,Gaibandha District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Lalmonirhat District,0.0
dist_epi_Voltage Stabilizer_repairable,Sherpur District,0.0
dist_epi_Women register_received,Chattogram District,800.0
dist_epi_BCG_vial_damaged,Rajbari District,0.0
dist_epi_Fridge Tag small functional,Sylhet District,0.0
dist_epi_Moni Flag_PreviousStock,Rajbari District,2011.0
dist_epi_Women Report Book_damaged,Habiganj District,40.0
dist_epi_BCG Diluent PreviousStock,Gazipur District,33000.0
dist_epi_ILR_Not Installed,Netrokona District,0.0
dist_epi_Syringe (0.1 ml)_used,Gaibandha District,56100.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Chuadanga District,0.0
dist_epi_Fast Freezer_repairable,Panchagarh District,0.0
dist_epi_Deep freezer_repairable,Rajbari District,76.0
dist_epi_BCG_diluent_receive,Jamalpur District,36200.0
dist_epi_Women Report Book_received,Jamalpur District,325.0
dist_epi_Fridge Tag_repairable,Gaibandha District,5.0
dist_epi_Safety Box_received,Satkhira District,3000.0
dist_epi_BCG_diluent_used,Narail District,14700.0
dist_epi_MR_vial_PreviousStock,Chuadanga District,36250.0
dist_epi_MR Diluent_received,Pirojpur District,10200.0
dist_epi_MR vial_received,Netrokona District,42900.0
dist_epi_Deep freezer_functional,Khagrachhari District,156.0
dist_epi_IPV vial previous stock,Kurigram District,2815.0
dist_epi_OPV_vial_PreviousStock,Khulna District,53831.0
dist_epi_Tally Book (Women)_used,Gaibandha District,647.0
dist_epi_Deep freezer_functional,Rangpur District,180.0
dist_epi_IPV vial previous stock,Bagerhat District,5380.0
dist_epi_Tally Book (child)_damaged,Bagerhat District,0.0
dist_epi_Solar Freeze_repairable,Tangail District,0.0
dist_epi_Child Card_damaged,Bogura District,0.0
dist_epi_ILR_Repairable,Narail District,24.0
dist_epi_Brush Crubbing_available stock,Narail District,0.0
dist_epi_Child Report Book PreviousStock,Magura District,228.0
dist_epi_Vaccine carrier 2 ice pack_functional,Dhaka District,0.0
dist_epi_Women Report Book_damaged,Bandarban District,0.0
dist_epi_MR_vial_PreviousStock,Narshingdi District,84740.0
dist_epi_PCV vial_receive,Maulavi Bazar District,43500.0
dist_epi_Solar Freeze_Irrepairable,Pabna District,0.0
dist_epi_Voltage Stabilizer_functional,Cumilla District,358.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Tangail District,827.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Kurigram District,7.0
dist_epi_Women register_received,Jashore District,1215.0
dist_epi_PCV vial_used,Rajbari District,38100.0
dist_epi_Fridge Tag_irrepairable,Dinajpur District,0.0
dist_epi_TT Card_used,Noakhali District,126600.0
dist_epi_MR vial_received,Sherpur District,25200.0
dist_epi_Moni Flag_damaged,Narayanganj District,0.0
dist_epi_Syringe (3 ml)_used,Bogura District,15700.0
dist_epi_MR Diluent_damaged,Bogura District,0.0
dist_epi_Fridge Tag_functional,Netrokona District,432.0
dist_epi_Voltage Stabilizer_functional,Thakurgaon District,156.0
dist_epi_Syringe (0.05 ml)_used,Brahmanbaria District,191800.0
dist_epi_Syringe (5 ml)_PreviousStock,Rangpur District,458340.0
dist_epi_TT Card_received,Rangpur District,20000.0
dist_epi_Child Report Book_received,Nilphamari District,375.0
dist_epi_PCV vial_damaged,Cumilla District,0.0
dist_epi_Fridge Tag Temperature chart receive,Sunamganj District,0.0
dist_epi_Syringe (0.1 ml)_used,Kishoreganj District,44800.0
dist_epi_Duster_available stock,Chapai Nababganj District,220.0
dist_epi_PCV vial_damaged,Thakurgaon District,0.0
dist_epi_Safety Box_PreviousStock,Gopalganj District,55695.0
dist_epi_Syringe (0.05 ml)_damaged,Jhenaidaha District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Gaibandha District,0.0
dist_epi_Syringe (5 ml)_used,Chandpur District,42000.0
dist_epi_PCV vial previous stock,Khagrachhari District,51300.0
dist_epi_IPV vial_damaged,Khulna District,0.0
dist_epi_Moni Flag_received,Coxs Bazar District,0.0
dist_epi_PCV vial_used,Mymensingh District,199800.0
dist_epi_Syringe (0.5 ml)_received,Chuadanga District,543600.0
dist_epi_Cold box_repairable,Munshiganj District,6.0
dist_epi_Syringe (0.5 ml)_used,Netrokona District,870500.0
dist_epi_Solar Freeze_Not Installed,Mymensingh District,1.0
dist_epi_Moni Flag_used,Rangpur District,80.0
dist_epi_Syringe (3 ml)_received,Munshiganj District,37800.0
dist_epi_Child Report Book_used,Jamalpur District,300.0
dist_epi_Safety Box_used,Pirojpur District,3100.0
dist_epi_Fridge Tag_repairable,Narayanganj District,0.0
dist_epi_Tally Book (Women)_damaged,Narail District,0.0
dist_epi_Women register_received,Kishoreganj District,880.0
dist_epi_Women register_used,Narail District,350.0
dist_epi_Voltage Stabilizer_repairable,Netrokona District,296.0
dist_epi_Soap Box_available stock,Madaripur District,1746.0
dist_epi_Moni Flag_received,Chattogram District,200.0
dist_epi_Tally Book (child)_used,Chattogram District,960.0
dist_epi_Tally Book (Women)_used,Shariatpur District,400.0
dist_epi_BCG_diluent_used,Manikganj District,24014.0
dist_epi_TT vial_received,Chuadanga District,28060.0
dist_epi_MR vial_damaged,Panchagarh District,0.0
dist_epi_BCG_vial_damaged,Rajshahi District,3740.0
dist_epi_Safety Box_received,Dhaka District,26000.0
dist_epi_Brush Crubbing_available stock,Manikganj District,5590.0
dist_epi_Duster_available stock,Dinajpur District,500.0
dist_epi_Syringe (5 ml)_used,Manikganj District,57045.0
dist_epi_ILR_Not Installed,Jhenaidaha District,0.0
dist_epi_Duster_available stock,Gazipur District,0.0
dist_epi_Fridge Tag Temperature chart used,Meherpur District,0.0
dist_epi_Moni Flag_damaged,Sirajganj District,0.0
dist_epi_Syringe (0.5 ml)_used,Maulavi Bazar District,718651.0
dist_epi_BCG_diluent_used,Natore District,12450.0
dist_epi_Fridge Tag_functional,Sherpur District,76.0
dist_epi_Tally Book (child)_used,Sunamganj District,678.0
dist_epi_Women Report Book_PreviousStock,Chuadanga District,277.0
dist_epi_MR Diluent_used,Brahmanbaria District,63900.0
dist_epi_Moni Flag_received,Gaibandha District,0.0
dist_epi_Child Card_received,Manikganj District,112400.0
dist_epi_Carry bag_available stock,Chuadanga District,3676.0
dist_epi_MR vial_used,Maulavi Bazar District,36450.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Nilphamari District,0.0
dist_epi_Cold box_irrepairable,Munshiganj District,49.0
