Data,Organisation unit,Value
OPV 2 given (0-11m),Bholahat Upazila Health Complex,4771.0
Fully Immunized Child,Dhamrai Upazila Health Complex,45013.0
EPI Session Planned,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",4417.0
EPI Infant Monthly Target,Chhagalnaya Upazila Health Complex,10721.0
EPI Gavi_Vol,Roujan Upazila Health Complex,8.0
OPV 0 given (0-11m),"Bakerganj Upazila Health Complex, Barisal",377.0
OPV 0 given (0-11m),Chhagalnaya Upazila Health Complex,187.0
EPI Infant Monthly Target,"Bakerganj Upazila Health Complex, Barisal",15743.0
OPV 3 given (12-23m),Kabirhat Upazila Health Complex,0.0
TT5 dose pregnant women,Kathalia Upazila Health Complex,848.0
EPI Gavi_Vol,Moheshpur Upazila Health Complex,88.0
OPV 3 given (12-23m),Ghior Upazila Health Complex,0.0
TT4 dose pregnant women,Pekua Upazila Health Complex,1341.0
Penta 2 given (12-23m),Jaldhaka Upazila Health Complex,0.0
TT3 dose (15-49y women),Aditmari Upazila Health Complex,7155.0
OPV 3 given (0-11m),Betagi Upazila Health Complex,4333.0
EPI Women Given Vitamin A Dose,Parsuram Upazila Health Complex,5067.0
EPI Session Held,Shibganj Bogra Upazila Health Complex,6995.0
EPI Infant Monthly Target,Titas Upazila Health Complex,12606.0
TT2 dose pregnant women,Pirganj RP Upazila Health Complex,1476.0
fIPV2 given (0-11m),Bancharampur Upazila Health Complex,5786.0
OPV 2 given (0-11m),"Companiganj SH Upazila Health Complex,Sylhet",12638.0
Fully Immunized Child,Daulatpur Upazila Health Complex,8398.0
OPV 2 given (0-11m),Chaddagram Upazila Health Complex,27015.0
Penta 2 given (0-11m),Rupsha Upazila Health Complex,7008.0
OPV 1 given (12-23m),Palashbari Upazila Health Complex,0.0
TT2 dose (15-49y women),Gurudashpur Upazila Health Complex,4615.0
EPI Infant Monthly Target,Nazirpur Upazila Health Complex,8368.0
Penta 1 given (12-23m),Raninagar Upazila Health Complex,0.0
OPV 3 given (12-23m),Wazirpur Upazila Health Complex,0.0
PCV2 given 0-11m,"Dharmapasha Upazila Health Complex,Sunamganj",12462.0
PCV2 given 0-11m,Nagarkanda Upazila Health Complex,17181.0
EPI Birth Registration done,Mohanganj Upazila  Health  Complex,6948.0
OPV 1 given (12-23m),Rajapur Upazila Health Complex,0.0
OPV 3 given (0-11m),Pirgacha Upazila Health Complex,13680.0
TT3 dose pregnant women,Kamolnagar Upazila Health Complex,1851.0
BCG given (0-11m),Mohanpur Upazila Health Complex,5386.0
Penta 2 given (12-23m),Morrelganj Upazila Health Complex,0.0
PCV1 given 0-11m,Kachua BH Upazila Health Complex,3773.0
TT2 dose (15-49y women),"Kalaroa Upazila Health Complex, Satkhira",4466.0
Penta 1 given (0-11m),Patnitala Upazila Health Complex,9093.0
OPV 2 given (12-23m),Moheshpur Upazila Health Complex,0.0
OPV 1 given (0-11),Fulpur Upazila Health Complex,31343.0
OPV 2 given (0-11m),Madarganj Upazila Health Complex,12054.0
OPV 4 given (12-23m),Galachipa Upazila Health Complex,0.0
EPI HA,Bijoynagar Upazila Health Complex,5502.0
EPI Infant Monthly Target,Pirgacha Upazila Health Complex,15056.0
IPV given 12-23m,"Dharmapasha Upazila Health Complex,Sunamganj",399.0
TT2 dose (15-49y women),Kalmakanda Upazila Health Complex,6988.0
OPV 2 given (0-11m),Gofargaon Upazila Health Complex,23018.0
fIPV1 given (0-11m),Patnitala Upazila Health Complex,5563.0
TT2 dose (15-49y women),Singair Upazila Health Complex,6774.0
Fully Immunized Child,Monohardi Upazila Health Complex,15258.0
TT2 dose (15-49y women),Anwara Upazila Health Complex,6924.0
OPV 3 given (12-23m),"Rajnagar Upazila Health Complex,Moulvibazar",0.0
BCG given (0-11m),"Babuganj Upazila Health Complex, Barisal",6895.0
Fully Immunized Child,Singra Upazila Health Complex,14738.0
EPI HA,Bhedarganj Upazila Health Complex,7225.0
PCV3 given 12-23m,Dhanbari Upazila Health Complex,1.0
TT4 dose pregnant women,Austagram Upazila Health Complex,1498.0
TT1 dose pregnant women,Homna Upazila Health Complex,3085.0
EPI Session Held,Sadarpur Upazila Health Complex,5154.0
MR given 15-18m,Nageswari Upazila Health Complex,20999.0
Fully Immunized Child,Manikchari Upazila Health Complex,3930.0
PCV2 given 0-11m,Bhedarganj Upazila Health Complex,13129.0
TT3 dose pregnant women,Lohagara Upazila Health Complex,1222.0
TT3 dose (15-49y women),Panchbibi Upazila Health Complex,6137.0
TT1 dose pregnant women,Kotalipara Upazila Health Complex,1474.0
OPV 3 given (0-11m),Bera Upazila Health Complex,16381.0
TT3 dose pregnant women,Sonargaon Upazila Health Complex,2522.0
fIPV2 given (0-11m),Roujan Upazila Health Complex,8396.0
EPI Session Planned,Akkelpur Upazila Health Complex,3155.0
PCV1 given 0-11m,Wazirpur Upazila Health Complex,11342.0
EPI U1 Death,Fakirhat Upazila Health Complex,32.0
OPV 2 given (0-11m),Debiganj Upazila Health Complex,10049.0
EPI U1 Death,Nawabganj Upazila Health Complex,94.0
EPI Infant Monthly Target,Domar Upazila Health Complex,10814.0
EPI HA,Lalpur Upazila Health Complex,5212.0
OPV 2 given (0-11m),Fulbari KG Upazila Health Complex,8975.0
TT1 dose (15-49y women),Parsuram Upazila Health Complex,2298.0
OPV 0 given (0-11m),Lalmohan Upazila Health Complex,4078.0
fIPV1 given (0-11m),Rowangchari Upazila Health Complex,891.0
TT1 dose pregnant women,"Jamalganj Upazila Health Complex,Sunamganj",673.0
fIPV1 given (0-11m),Saidpur Upazila Health Complex,4042.0
MR given 15-18m,Atrai Upazila Health Complex,6357.0
OPV 2 given (12-23m),Langadu Upazila Health Complex,0.0
TT3 dose (15-49y women),Chhagalnaya Upazila Health Complex,4451.0
TT3 dose (15-49y women),"Bakerganj Upazila Health Complex, Barisal",11683.0
Fully Immunized Child,Badarganj Upazila Health Complex,12716.0
TT3 dose (15-49y women),Sonatala Upazila Health Complex,4370.0
Penta 1 given (0-11m),Mathbaria Upazila Health Complex,11021.0
EPI Session Held,Moheshkhali Upazila Health Complex,5054.0
EPI FWA,Ramu Upazila Health Complex,255.0
PCV3 given 0-11m,Daulatkhan Upazila Health Complex,9126.0
Penta 1 given (12-23m),Raipura Upazila Health Complex,0.0
EPI HA,"Dharmapasha Upazila Health Complex,Sunamganj",5689.0
MR given 0-11m,Bhaluka Upazila Health Complex,22942.0
Penta 3 given 0-11m,Muladi Upazila Health Complex,9754.0
TT5 dose pregnant women,Ruma Upazila Health Complex,20.0
TT2 dose pregnant women,Singair Upazila Health Complex,1630.0
EPI Women Given Vitamin A Dose,Brahmmanpara Upazila Health Complex,0.0
TT2 dose pregnant women,Anwara Upazila Health Complex,1791.0
TT2 dose (15-49y women),Mohanpur Upazila Health Complex,3565.0
PCV2 given 0-11m,Bijoynagar Upazila Health Complex,15007.0
TT5 dose pregnant women,Sribordi Upazila health Complex,802.0
EPI Birth Registration done,Mirzaganj Upazila Health Complex,4815.0
Penta 1 given (12-23m),Borhanuddin Upazila Health Complex,0.0
EPI Session Planned,Jhenaigati Upazila Health Complex,3464.0
TT1 dose pregnant women,Boalkhali Upazila Health Complex,380.0
EPI HA,Rajasthali Upazila Health Complex,1835.0
Fully Immunized Child,Palash Upazila Health Complex,10657.0
EPI Gavi_Vol,"Gowainghat Upazila Health Complex,Sylhet",424.0
OPV 2 given (0-11m),Kaptai Upazila Health Complex,2845.0
TT4 dose pregnant women,"Bakerganj Upazila Health Complex, Barisal",1366.0
TT4 dose pregnant women,Chhagalnaya Upazila Health Complex,382.0
OPV 3 given (0-11m),Hakimpur Upazila Health Complex,4076.0
fIPV1 given (0-11m),Fulpur Upazila Health Complex,17500.0
TT2 dose pregnant women,Ruma Upazila Health Complex,941.0
Penta 1 given (12-23m),"Kumarkhali Upazila Health Complex, Kushtia",0.0
PCV2 given 0-11m,"Kanaighat Upazila Health Complex,Sylhet",16021.0
Penta 2 given (12-23m),Modhupur Upazila Health Complex,0.0
MR given 0-11m,Dewanganj Upazila Health Complex,14712.0
TT1 dose pregnant women,Manikchari Upazila Health Complex,320.0
TT5 dose (15-49y women),Faridpur Upazila Health Complex,3790.0
Penta 2 given (0-11m),Khansama Upazila Health Complex,8284.0
OPV 4 given (12-23m),Haziganj Upazila Health Complex,0.0
MR given 15-18m,Bhurungamari Upazila Health Complex,10272.0
OPV 3 given (12-23m),Keshabpur Upazila Health Complex,0.0
Penta 1 given (12-23m),"Bahubal Upazila Health Complex,Habiganj",0.0
PCV1 given 0-11m,Savar Upazila Health Complex,58218.0
TT4 dose (15-49y women),Gazaria Upazila Health Complex,4912.0
TT4 dose pregnant women,Nazirpur Upazila Health Complex,322.0
EPI Gavi_Vol,"Chakaria Upazila Health Complex, Cox's Bazar",180.0
Fully Immunized Child,Galachipa Upazila Health Complex,17552.0
PCV2 given 0-11m,Ramu Upazila Health Complex,16314.0
EPI Infant Monthly Target,Ranisankhail Upazila Health Complex,10613.0
TT1 dose (15-49y women),Sadarpur Upazila Health Complex,4130.0
TT3 dose (15-49y women),Monoharganj Upazila Health Complex,11278.0
TT5 dose pregnant women,Kawkhali Upazila Health Complex,177.0
PCV2 given 0-11m,Sariakandi Upazila Health Complex,10980.0
TT4 dose (15-49y women),Sreepur Upazila Health Complex,15235.0
PCV3 given 0-11m,Iswarganj Upazila Health Complex,17790.0
OPV 3 given (0-11m),Porsha Upazila Health Complex,5236.0
TT3 dose pregnant women,Bauphal Upazila Health Complex,4042.0
PCV3 given 0-11m,Nalchithi Upazila Health Complex,6060.0
OPV 3 given (0-11m),Belkuchi Upazila Health Complex,17174.0
EPI Session Planned,Kalapara Upazila Health Complex,6760.0
EPI Birth Registration done,Dhubaura Upazila Health Complex,8052.0
TT1 dose pregnant women,Daulatpur Upazila Health Complex,1393.0
EPI Birth Registration done,Mohanpur Upazila Health Complex,4505.0
MR given 15-18m,Muladi Upazila Health Complex,7175.0
Penta 1 given (0-11m),"Tejgaon Health Complex, Dhaka",65064.0
Penta 3 given 0-11m,Nageswari Upazila Health Complex,21062.0
TT2 dose pregnant women,Kalmakanda Upazila Health Complex,3034.0
OPV 3 given (12-23m),Kachua Upazila Health Complex,0.0
TT2 dose pregnant women,Gurudashpur Upazila Health Complex,1512.0
Penta 1 given (0-11m),Itna Upazila Health Complex,11252.0
OPV 1 given (12-23m),"Chhatak Upazila Health Complex,Sunamganj",0.0
TT1 dose (15-49y women),"Jagannathpur Upazila Health Complex, Sunamganj",6737.0
Penta 3 given 0-11m,Bhurungamari Upazila Health Complex,10407.0
TT3 dose (15-49y women),Kendua Upazila Health Complex,9511.0
TT4 dose pregnant women,Matlab(uttar) Upazila Health Complex,684.0
Penta 2 given (12-23m),Iswarganj Upazila Health Complex,0.0
EPI HA,Sreepur MG Upazila Health Complex,4268.0
TT1 dose pregnant women,Bagha Upazila Health Complex,162.0
OPV 4 given (12-23m),Palash Upazila Health Complex,0.0
TT2 dose pregnant women,Sribordi Upazila health Complex,1627.0
Penta 2 given (0-11m),"Kalaroa Upazila Health Complex, Satkhira",8936.0
OPV 3 given (0-11m),Aditmari Upazila Health Complex,10687.0
fIPV2 given (0-11m),"Lakhai Upazila Health Complex,Habiganj",2288.0
EPI Session Planned,Kotchandpur Upazila Health Complex,3318.0
EPI U1 Death,Bancharampur Upazila Health Complex,91.0
EPI Women Given Vitamin A Dose,Alikadam Upazila Health Complex,756.0
BCG given (0-11m),Dhubaura Upazila Health Complex,10267.0
fIPV1 given (0-11m),Mongla Upazila Health Complex,1685.0
PCV2 given 0-11m,Gomastapur Upazila Health Complex,12126.0
Penta 2 given (12-23m),Bagmara Upazila Health Complex,0.0
EPI Birth Registration done,Chandanaish Upazila Health Complex,9695.0
PCV3 given 0-11m,Saharasthi Upazila Health Complex,13003.0
Penta 2 given (0-11m),Kalmakanda Upazila Health Complex,14902.0
TT1 dose pregnant women,Sonargaon Upazila Health Complex,3410.0
TT1 dose pregnant women,Ghoraghat Upazila Health Complex,607.0
OPV 2 given (12-23m),Chatkhil Upazila Health Complex,0.0
PCV2 given 0-11m,Kalihati Upazila Health Complex,19973.0
TT1 dose (15-49y women),"Sulla Upazila Health Complex,Sunamganj",3385.0
OPV 2 given (0-11m),Chowgacha Upazila Health Complex,8519.0
fIPV1 given (0-11m),Naniarchar Upazila Health Complex,1304.0
OPV 4 given (12-23m),Naria Upazila Health Complex,0.0
EPI Session Held,Katiadi Upazila Health Complex,5708.0
OPV 4 given (12-23m),"Kaliganj SK Upazila Health Complex, Satkhira",0.0
TT3 dose (15-49y women),Bhangura Upazila Health Complex,3220.0
EPI Session Planned,Fatikchari Upazila Health Complex,11480.0
Fully Immunized Child,Mehendiganj Upazila Health Complex,15595.0
TT2 dose pregnant women,Lakshmichari Upazila Health Complex,258.0
MR given 0-11m,Bamna Upazila Health Complex,3741.0
Penta 2 given (12-23m),Daulatkhan Upazila Health Complex,0.0
Penta 1 given (0-11m),Rajapur Upazila Health Complex,6254.0
TT1 dose (15-49y women),Boalmari Upazila Health Complex,5637.0
TT1 dose (15-49y women),Alikadam Upazila Health Complex,1157.0
Penta 1 given (12-23m),Shahzadpur Upazila Health Complex,0.0
OPV 2 given (0-11m),Islampur Upazila Health Complex,16942.0
TT5 dose pregnant women,Khansama Upazila Health Complex,919.0
EPI Infant Monthly Target,Kashiani Upazila Health Complex,9990.0
EPI Session Planned,Dighalia Upazila Health Complex,3656.0
IPV given 0-11m,"Gowainghat Upazila Health Complex,Sylhet",2878.0
TT2 dose pregnant women,Khansama Upazila Health Complex,330.0
OPV 2 given (0-11m),Teknaf Upazila Health Complex,19337.0
TT4 dose (15-49y women),Companiganj Upazila Health Complex,13280.0
fIPV2 given (0-11m),Sarsa Upazila Health Complex,6746.0
EPI Women Given Vitamin A Dose,Faridpur Upazila Health Complex,3554.0
PCV3 given 0-11m,Bakshiganj Upazila Health Complex,11232.0
MR given 0-11m,Alfadanga Upazila Health Complex,5901.0
EPI FWA,Sariakandi Upazila Health Complex,1727.0
PCV3 given 0-11m,Ashugonj Upazila Health Complex,10576.0
Penta 2 given (12-23m),Kazipur Upazila Health Complex,0.0
EPI Session Planned,"Kamalganj Upazila Health Complex,Moulvibazar",4940.0
TT3 dose (15-49y women),Dhanbari Upazila Health Complex,5162.0
fIPV2 given (0-11m),"Chakaria Upazila Health Complex, Cox's Bazar",9648.0
EPI U1 Death,Roujan Upazila Health Complex,10.0
EPI HA,Sariakandi Upazila Health Complex,5206.0
TT3 dose pregnant women,Mirzapur Upazila Health Complex,844.0
EPI Session Held,Kaliganj JD Upazila Health Complex,6143.0
Penta 1 given (0-11m),Palashbari Upazila Health Complex,11613.0
PCV2 given 0-11m,Chowgacha Upazila Health Complex,8486.0
EPI Women Given Vitamin A Dose,"Sulla Upazila Health Complex,Sunamganj",0.0
EPI Women Given Vitamin A Dose,"Babuganj Upazila Health Complex, Barisal",6613.0
MR given 15-18m,"Biswambarpur Upazila Health Complex,Sunamganj",8967.0
OPV 3 given (0-11m),Shibganj NG Upazila Health Complex,28824.0
PCV3 given 0-11m,Dohar Upazila Health Complex,12686.0
OPV 2 given (0-11m),Rangunia Upazila Health Complex,19767.0
TT5 dose (15-49y women),Mohalchari Upazila Health Complex,3631.0
PCV1 given 0-11m,Kaharol Upazila Health Complex,7140.0
Penta 2 given (0-11m),Singair Upazila Health Complex,14992.0
EPI HA,Batiaghata Upazila Health Complex,4006.0
fIPV1 given (0-11m),Bauphal Upazila Health Complex,8325.0
EPI Session Held,Sarishabari Upazila Health Complex,4772.0
BCG given (0-11m),Mohanganj Upazila  Health  Complex,8229.0
OPV 0 given (0-11m),Goshairhat Upazila Health Complex,1129.0
Penta 2 given (0-11m),Hossainpur Upazila Health Complex,10145.0
TT5 dose pregnant women,Paba Upazila Health Complex,1279.0
EPI Session Planned,Lakshmichari Upazila Health Complex,1840.0
PCV2 given 0-11m,Batiaghata Upazila Health Complex,5695.0
TT3 dose (15-49y women),Abhoynagar Upazila Health Complex,5827.0
TT3 dose pregnant women,Borhanuddin Upazila Health Complex,1613.0
MR given 0-11m,Iswardi Upazila Health Complex,11099.0
PCV3 given 0-11m,Dhupchachia Upazila Health Complex,6635.0
Penta 2 given (0-11m),Khaliajuri Upazila Health Complex,5298.0
OPV 0 given (0-11m),Matlab(uttar) Upazila Health Complex,1981.0
OPV 0 given (0-11m),Nazirpur Upazila Health Complex,319.0
EPI FWA,"Derai Upazila Health Complex, Sunamganj",2081.0
EPI Infant Monthly Target,Baghaichari Upazila Health Complex,4198.0
fIPV1 given (0-11m),Rampal Upazila Health Complex,3733.0
PCV3 given 0-11m,Kazipur Upazila Health Complex,15949.0
TT4 dose pregnant women,Kashiani Upazila Health Complex,587.0
OPV 4 given (12-23m),"Chunarughat Upazila Health Complex,Habiganj",0.0
Penta 2 given (12-23m),Patiya Upazila Health Complex,0.0
Fully Immunized Child,"Madhabpur Upazila Health Complex,Habiganj",17255.0
MR given 0-11m,Hossainpur Upazila Health Complex,10294.0
MR given 15-18m,Austagram Upazila Health Complex,10836.0
PCV3 given 0-11m,Sadullapur Upazila Health Complex,13061.0
Penta 3 given 0-11m,"Biswambarpur Upazila Health Complex,Sunamganj",8995.0
TT4 dose (15-49y women),Muladi Upazila Health Complex,4825.0
TT4 dose (15-49y women),Atrai Upazila Health Complex,4818.0
Penta 3 given 0-11m,Atrai Upazila Health Complex,7201.0
EPI Birth Registration done,"Babuganj Upazila Health Complex, Barisal",6895.0
EPI FWA,Naikhongchari Upazila Health Complex,499.0
TT1 dose (15-49y women),Shibganj Bogra Upazila Health Complex,6541.0
OPV 1 given (12-23m),Kachua BH Upazila Health Complex,0.0
MR given 0-11m,Louhajang Upazila Health Complex,8010.0
fIPV2 given (0-11m),Araihazar Upazila Health Complex,10320.0
EPI Birth Registration done,Nawabganj DP Upazila Health Complex,8542.0
OPV 1 given (12-23m),Itna Upazila Health Complex,0.0
TT3 dose (15-49y women),Panchari Upazila Health Complex,3113.0
TT2 dose pregnant women,Banaripara Upazila Health Complex,2496.0
EPI U1 Death,"Lakhai Upazila Health Complex,Habiganj",70.0
TT2 dose (15-49y women),Akkelpur Upazila Health Complex,3487.0
Penta 2 given (12-23m),Delduar Upazila Health Complex,0.0
TT3 dose pregnant women,"Kumarkhali Upazila Health Complex, Kushtia",1028.0
Penta 2 given (12-23m),Dhupchachia Upazila Health Complex,0.0
TT4 dose (15-49y women),Titas Upazila Health Complex,11942.0
EPI U1 Death,"Assasuni Upazila Health Complex, Satkhira",19.0
TT3 dose (15-49y women),Shailkupa Upazila Health Complex,10521.0
Penta 1 given (0-11m),Nasirnagar Upazila Health Complex,18531.0
TT2 dose pregnant women,Jhenaigati Upazila Health Complex,480.0
TT4 dose (15-49y women),Domar Upazila Health Complex,7350.0
EPI Gavi_Vol,Shaghatta Upazila Health Complex,32.0
OPV 4 given (12-23m),Keraniganj Upazila Health Complex,0.0
EPI Session Held,Parsuram Upazila Health Complex,2300.0
OPV 1 given (12-23m),Kaharol Upazila Health Complex,0.0
OPV 1 given (0-11),Dumuria Upazila Health Complex,9657.0
IPV given 0-11m,"Golabganj Upazila Health Complex,UHC",2205.0
Fully Immunized Child,Adamdighi Upazila Health Complex,6968.0
BCG given (0-11m),"Sulla Upazila Health Complex,Sunamganj",7507.0
TT5 dose pregnant women,Banaripara Upazila Health Complex,2130.0
EPI Gavi_Vol,Kaliganj LH Upazila Health Complex,0.0
EPI FWA,"Dharmapasha Upazila Health Complex,Sunamganj",1977.0
TT1 dose (15-49y women),Kaliganj JD Upazila Health Complex,3477.0
Penta 1 given (0-11m),Bhanga Upazila Health Complex,14592.0
PCV1 given 0-11m,Ramgati Upazila Health Complex,15096.0
Penta 2 given (0-11m),Gurudashpur Upazila Health Complex,9202.0
OPV 3 given (0-11m),Sundarganj Upazila Health Complex,23425.0
OPV 3 given (12-23m),Baraigram Upazila Health Complex,0.0
OPV 2 given (12-23m),Rajibpur Upazila Health Complex,0.0
TT5 dose (15-49y women),Brahmmanpara Upazila Health Complex,4071.0
TT5 dose (15-49y women),"Agailjhara Upazila Health Complex, Barisal",2845.0
TT3 dose (15-49y women),Dhamairhat Upazila Health Complex,4312.0
OPV 2 given (0-11m),"Beani Bazar Upazila Health Complex,Sylhet",12493.0
TT3 dose pregnant women,Saidpur Upazila Health Complex,255.0
BCG given (0-11m),Chandanaish Upazila Health Complex,13916.0
EPI Gavi_Vol,Manpura Upazila Health Complex,570.0
fIPV1 given (0-11m),Mirarsarai Upazila Health Complex,12725.0
Penta 1 given (0-11m),"Azmiriganj Upazila Health Complex,Habiganj",6807.0
Penta 1 given (0-11m),Kalkini Upazila Health Complex,12622.0
EPI HA,Gangachara Upazila Health Complex,1203.0
EPI Birth Registration done,Baliakandi Upazila Health Complex,10056.0
Fully Immunized Child,Rowmari Upazila Health Complex,10561.0
PCV2 given 0-11m,Rajasthali Upazila Health Complex,1210.0
Penta 3 given 0-11m,Austagram Upazila Health Complex,10743.0
Penta 1 given (12-23m),Mathbaria Upazila Health Complex,0.0
EPI Gavi_Vol,Madan Upazila Health Complex,65.0
TT5 dose (15-49y women),Subarnachar Upazila Health Complex,11781.0
OPV 2 given (0-11m),"Balaganj Upazila Health Complex,Sylhet",13996.0
EPI Women Given Vitamin A Dose,Boalmari Upazila Health Complex,178.0
EPI HA,Nagarkanda Upazila Health Complex,6004.0
OPV 2 given (0-11m),Tungipara Upazila Health Complex,5779.0
Fully Immunized Child,Naria Upazila Health Complex,11115.0
EPI Session Planned,Sonagazi Upazila Health Complex,5060.0
fIPV1 given (0-11m),Lohagara Upazila Health Complex,4481.0
EPI Session Planned,Kashba Upazila Health Complex,5678.0
TT4 dose pregnant women,Dhamairhat Upazila Health Complex,393.0
TT4 dose (15-49y women),Austagram Upazila Health Complex,5398.0
TT2 dose pregnant women,Shibganj Bogra Upazila Health Complex,2020.0
EPI Gavi_Vol,Sherpur Upazila Health Complex,519.0
Penta 1 given (0-11m),"Bahubal Upazila Health Complex,Habiganj",11899.0
TT1 dose (15-49y women),Singair Upazila Health Complex,5884.0
MR given 15-18m,"Gangni Upazila Health Complex, Meherpur",11420.0
OPV 2 given (0-11m),Bhedarganj Upazila Health Complex,12906.0
OPV 3 given (12-23m),Chitalmari Upazila Health Complex,0.0
MR given 0-11m,Nageswari Upazila Health Complex,21183.0
EPI Session Held,"Jaintiapur Upazila Health Complex,Sylhet",3200.0
OPV 2 given (0-11m),Bijoynagar Upazila Health Complex,15001.0
OPV 3 given (0-11m),Lalmohan Upazila Health Complex,15236.0
TT4 dose (15-49y women),Baghaichari Upazila Health Complex,4777.0
TT1 dose pregnant women,Fultala Upazila Health Complex,20.0
EPI U1 Death,Muktagacha Upazila Health Complex,70.0
EPI Gavi_Vol,Mollahat Upazila Health Complex,18.0
EPI Infant Monthly Target,Daudkandi Upazila Health Complex,25028.0
Penta 1 given (0-11m),Gopalpur Upazila Health Complex,8487.0
OPV 2 given (0-11m),Lama Upazila Health Complex,7017.0
OPV 1 given (12-23m),Jaldhaka Upazila Health Complex,0.0
BCG given (0-11m),Nawabganj DP Upazila Health Complex,9877.0
Penta 2 given (12-23m),Sadullapur Upazila Health Complex,0.0
TT2 dose (15-49y women),Mohadevpur Upazila Health Complex,4937.0
OPV 1 given (12-23m),Ramgati Upazila Health Complex,0.0
EPI Birth Registration done,Tanore Upazila Health Complex,7129.0
TT4 dose pregnant women,Panchari Upazila Health Complex,185.0
EPI Women Given Vitamin A Dose,Belabo Upazila Health Complex,8167.0
TT5 dose (15-49y women),Haripur Upazila Health Complex,4937.0
EPI Session Planned,Fulchari Upazila Health Complex,4217.0
EPI FWA,Barkol Upazila Health Complex,193.0
Penta 1 given (0-11m),"Kumarkhali Upazila Health Complex, Kushtia",14647.0
MR given 0-11m,Ukhyia Upazila Health Complex,15136.0
EPI Infant Monthly Target,Lalmohan Upazila Health Complex,16351.0
OPV 1 given (12-23m),Ghatail Upazila Health Complex,0.0
fIPV1 given (0-11m),"Kulaura Upazila Health Complex,Moulvibazar",7576.0
OPV 1 given (12-23m),"Fulgazi Health Complex, Feni",0.0
EPI Gavi_Vol,Chandina Upazila Health Complex,616.0
TT3 dose pregnant women,Naniarchar Upazila Health Complex,243.0
Penta 2 given (0-11m),Debhata Upazila Health Complex,5336.0
EPI Birth Registration done,Comilla Sadar Daxin Upazila Health Complex,20151.0
OPV 1 given (12-23m),Patharghata Upazila Health Complex,0.0
TT5 dose (15-49y women),Mohammadpur Upazila Health Complex,6348.0
TT5 dose (15-49y women),"Kalaroa Upazila Health Complex, Satkhira",6379.0
EPI Women Given Vitamin A Dose,Lohagara Upazila Health Complex,14823.0
TT1 dose pregnant women,Tarash Upazila Health Complex,1602.0
EPI Women Given Vitamin A Dose,Pirganj RP Upazila Health Complex,4277.0
OPV 3 given (0-11m),Jibannagar Upazila Health Complex,6745.0
TT1 dose (15-49y women),Kashba Upazila Health Complex,8485.0
EPI Birth Registration done,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",9621.0
OPV 4 given (12-23m),Raipur Upazila Health Complex,0.0
PCV2 given 0-11m,Fulbari KG Upazila Health Complex,8975.0
Penta 2 given (12-23m),Terakhada Upazila Health Complex,0.0
OPV 1 given (0-11),Borhanuddin Upazila Health Complex,12201.0
MR given 0-11m,Rupsha Upazila Health Complex,6861.0
BCG given (0-11m),Bheramara Upazila Health Complex,8475.0
Fully Immunized Child,Santhia Upazila Health Complex,18048.0
Penta 3 given 0-11m,"Gangni Upazila Health Complex, Meherpur",11484.0
Penta 2 given (0-11m),Parsuram Upazila Health Complex,5338.0
PCV1 given 0-11m,Saharasthi Upazila Health Complex,12540.0
TT5 dose (15-49y women),Dighalia Upazila Health Complex,5005.0
PCV3 given 0-11m,Keshabpur Upazila Health Complex,9211.0
PCV1 given 0-11m,Kabirhat Upazila Health Complex,10660.0
OPV 4 given (12-23m),Purbadhala Upazila Health Complex,0.0
EPI U1 Death,Moheshpur Upazila Health Complex,40.0
EPI HA,Fulbari KG Upazila Health Complex,3197.0
Penta 1 given (0-11m),Begumganj Upazila Health Complex,27736.0
OPV 3 given (12-23m),Terakhada Upazila Health Complex,0.0
EPI U1 Death,Goalanda Upazila Health Complex,22.0
OPV 2 given (12-23m),Pangsha Upazila Health Complex,0.0
TT5 dose pregnant women,Kaliganj GZ Upazila Health Complex,1201.0
OPV 3 given (12-23m),Dohar Upazila Health Complex,0.0
EPI U1 Death,Nagarpur Upazila Health Complex,94.0
Penta 2 given (12-23m),Bakshiganj Upazila Health Complex,0.0
PCV3 given 0-11m,Paikgacha Upazila Health Complex,8750.0
TT5 dose pregnant women,"Gangni Upazila Health Complex, Meherpur",2210.0
TT3 dose pregnant women,Patnitala Upazila Health Complex,483.0
TT4 dose pregnant women,Shailkupa Upazila Health Complex,1803.0
TT1 dose (15-49y women),Katiadi Upazila Health Complex,7311.0
TT1 dose (15-49y women),Kalukhali Upazila Health Complex,3057.0
TT2 dose pregnant women,"Jagannathpur Upazila Health Complex, Sunamganj",1445.0
EPI Session Held,Singair Upazila Health Complex,6226.0
OPV 1 given (0-11),Mongla Upazila Health Complex,3378.0
EPI Session Held,Baliakandi Upazila Health Complex,3964.0
EPI Session Held,"Sulla Upazila Health Complex,Sunamganj",2208.0
OPV 0 given (0-11m),Panchbibi Upazila Health Complex,1051.0
EPI Session Held,Nawabganj DP Upazila Health Complex,5334.0
OPV 4 given (12-23m),"Mirpur Upazila Health Complex, Kushtia",0.0
TT1 dose (15-49y women),"Jaintiapur Upazila Health Complex,Sylhet",3912.0
TT5 dose pregnant women,Bamna Upazila Health Complex,592.0
PCV2 given 0-11m,"Balaganj Upazila Health Complex,Sylhet",13996.0
EPI Women Given Vitamin A Dose,Fulchari Upazila Health Complex,5563.0
