Data,Organisation unit,Value
YRp9K1grg0T,605880,30.0
ildWGF3ceBO,609138,2771.0
j9BXR3fcgBU,201508,22700.0
CMuwZf2vDD3,404769,519.0
F6DqE5xpTOZ,100610,0.0
JTzAgZJknnZ,100632,0.0
W9TGbZMjS1N,506944,2981.0
lnJZ8U8fAps,503858,919.0
jeJ3ZSbbg2z,306863,0.0
TW5OuZHpb6D,309385,2490.0
HwX8sJbFytZ,107855,1200.0
LfeSJhYeM50,306123,2758.0
SeHc7pKhNZ3,202294,0.0
lnJZ8U8fAps,309347,3447.0
iJaOVK1TYbc,501020,5600.0
tJmmzGcJpAJ,309347,20.0
qRf4BEqDWEO,408743,1000.0
CcyZexM0LpH,554994,57.0
nAHhMwgUTIC,559482,9474.0
tJmmzGcJpAJ,503858,54.0
jeJ3ZSbbg2z,553224,0.0
lnJZ8U8fAps,609050,1640.0
CSmnrn14bzc,304849,0.0
Gf6lEllg2nM,404717,0.0
Xi0rEcM2dnU,304876,4970.0
KUD3k3ABNzE,506485,0.0
WsDcPVFfFdD,303907,1636
lGxUawh9Rgq,202256,2508.0
He5rkYQTRXc,501033,22.0
hveFMwiLEd6,307209,0.0
tfs4ubhi7aS,554994,0.0
f6Klhc8cltP,307247,59.0
tJmmzGcJpAJ,609050,204.0
iWNq47wSHeH,201981,40.0
bsS9xrHNN7k,308636,373.0
Ya0KM6n2lnV,306852,3300.0
eNTRf5caxYa,506963,260.0
hTPF3SgOJWH,302638,21850.0
CcyZexM0LpH,507037,0.0
faixFpbou4s,306758,9800.0
xej1sxYYCYM,200314,8.0
esdiLuANYzJ,408747,851.0
j9BXR3fcgBU,605856,9150.0
L3D8zpb45fV,507672,19110.0
faixFpbou4s,305984,7700.0
SeHc7pKhNZ3,201204,0.0
JTzAgZJknnZ,202266,0.0
wl7rSTXZnYH,404775,10814.0
tVMfryQtVPM,201233,1488.0
eNTRf5caxYa,506485,29.0
FHj891Dd9IO,405787,115.0
j9BXR3fcgBU,307274,9700.0
iJaOVK1TYbc,603626,6520.0
aiQep6Y8DiC,605835,23200.0
iPOIupRRbet,201285,5226.0
Pmkei3034T3,553288,2475.0
jeJ3ZSbbg2z,100447,0.0
tfs4ubhi7aS,501085,0.0
sthqDXmS4Nm,201909,0.0
XdBa916vNo2,555255,3880.0
L3D8zpb45fV,605865,14300.0
mxdYJga4Oj9,305974,1200.0
CMuwZf2vDD3,305440,1683.0
CSmnrn14bzc,506475,106.0
HwX8sJbFytZ,554961,10200.0
ENYJhlIJkdD,208436,0.0
lGxUawh9Rgq,405079,5215.0
CCYijZzjjn0,557385,16.0
JTzAgZJknnZ,306181,30.0
f6Klhc8cltP,507639,0.0
Xi0rEcM2dnU,506428,5575.0
esdiLuANYzJ,201915,475.0
XNiO6llG6XA,303330,20.0
j9BXR3fcgBU,400158,3900.0
f6Klhc8cltP,201322,13.0
j9BXR3fcgBU,201263,15400.0
F7SY1nlzxsh,557345,0.0
HH3mbuLQ3Fy,201202,15.0
oHx6fAhrdRw,508125,6198.0
qRf4BEqDWEO,557336,260.0
wl7rSTXZnYH,107987,14390.0
YRp9K1grg0T,201578,3.0
vg24BsDISHx,558576,4250.0
wl7rSTXZnYH,554979,16442.0
Z1LFCojJ3oU,207536,5000.0
GMuJ1q2PFFJ,201915,0.0
W9TGbZMjS1N,552730,3100.0
YRp9K1grg0T,508125,24.0
lnJZ8U8fAps,408725,933.0
XdBa916vNo2,201940,2700.0
GMuJ1q2PFFJ,204643,0.0
He5rkYQTRXc,305646,92.0
ViTJ0SouxHk,201345,0.0
zpxBh06iewG,508811,3164.0
sk1epOoCbSF,559408,41232.0
CSmnrn14bzc,202249,59.0
mkS9tKtFJwg,204677,8671.0
XNiO6llG6XA,200373,18.0
HH3mbuLQ3Fy,405079,0.0
GMuJ1q2PFFJ,554994,0.0
CSmnrn14bzc,501027,1.0
qRf4BEqDWEO,552764,1548.0
jeJ3ZSbbg2z,552721,0.0
Z1LFCojJ3oU,100918,3850.0
W9TGbZMjS1N,405557,3530.0
Gf6lEllg2nM,508889,0.0
aiQep6Y8DiC,302962,267100.0
iJaOVK1TYbc,603611,9400.0
jSXbWOsbeVM,603668,9951.0
bUhksJVFOU1,306852,2464.0
He5rkYQTRXc,201508,47.0
xhXpgEsWEv9,30-26-72,7348.0
tfs4ubhi7aS,501006,0.0
GsVpkzuOvvr,309338,1000.0
bsS9xrHNN7k,603626,12.0
F6DqE5xpTOZ,204649,0.0
iWNq47wSHeH,506403,0.0
gCFmCwtKtG9,309395,700.0
aiQep6Y8DiC,308229,58000.0
lzDaUMzu2sB,603626,31.0
iJaOVK1TYbc,302638,24900.0
bUhksJVFOU1,201574,4055.0
CMuwZf2vDD3,503813,824.0
CCYijZzjjn0,201512,32.0
HwX8sJbFytZ,100409,11600.0
tVMfryQtVPM,305610,334.0
faixFpbou4s,557790,3900.0
L2LsEE6nsv0,107866,6000.0
sk1epOoCbSF,201533,184000.0
vg24BsDISHx,558527,2100.0
bWQSZuLmC4h,553291,0.0
XcI4Wjp5L7i,605874,273900.0
TW5OuZHpb6D,201213,3881.0
tJmmzGcJpAJ,503874,30.0
vg24BsDISHx,559494,4917.0
esdiLuANYzJ,305956,830.0
Gf6lEllg2nM,306702,0.0
F6DqE5xpTOZ,553267,0.0
mxdYJga4Oj9,555233,1700.0
ViTJ0SouxHk,552760,0.0
hveFMwiLEd6,104273,0.0
bWQSZuLmC4h,200391,0.0
GMuJ1q2PFFJ,303558,0.0
iJaOVK1TYbc,201349,9600.0
nAHhMwgUTIC,406552,10255.0
esdiLuANYzJ,552777,1495.0
Xi0rEcM2dnU,609027,1400.0
eb3ByhaTJPc,557336,1080.0
SxNM9MR02Fq,404442,19.0
f6Klhc8cltP,609108,90.0
iJaOVK1TYbc,201927,15900.0
GMuJ1q2PFFJ,307256,0.0
hDbw2Z8FinI,506944,0.0
ildWGF3ceBO,306172,1981.0
CCYijZzjjn0,408704,80.0
L3D8zpb45fV,201561,24800.0
jeJ3ZSbbg2z,552777,0.0
WsDcPVFfFdD,304811,412-2
Ya0KM6n2lnV,208407,13200.0
xhXpgEsWEv9,507605,3160.0
lzDaUMzu2sB,205143,0.0
tfs4ubhi7aS,201561,0.0
GsVpkzuOvvr,553221,4500.0
sthqDXmS4Nm,207507,0.0
bWQSZuLmC4h,406528,11.0
WsDcPVFfFdD,603611,409
TW5OuZHpb6D,202249,4012.0
aiQep6Y8DiC,201975,28000.0
gCFmCwtKtG9,202290,1008.0
TW5OuZHpb6D,404111,2093.0
f6Klhc8cltP,201508,20.0
lnJZ8U8fAps,200314,527.0
lzDaUMzu2sB,553267,0.0
esdiLuANYzJ,309309,1531.0
W9TGbZMjS1N,308988,3450.0
lGxUawh9Rgq,100419,892.0
jSXbWOsbeVM,309328,1700.0
uCak0uhIKX5,306860,7000.0
TW5OuZHpb6D,501027,3229.0
GLsAX7CoejC,202294,0.0
esdiLuANYzJ,107914,2485.0
zpF9PXuVzFb,208475,0.0
Gf6lEllg2nM,401855,0.0
CzNDOBhTozp,308247,5198.0
zpxBh06iewG,501095,1266.0
CdbqCEN6J1I,201582,0.0
JTzAgZJknnZ,501081,0.0
Xi0rEcM2dnU,201931,6300.0
qRf4BEqDWEO,201512,78161.0
CdbqCEN6J1I,400134,0.0
HgCvJyeV8s1,302903,190.0
faixFpbou4s,609089,4800.0
hDbw2Z8FinI,503861,0.0
gCFmCwtKtG9,609029,534.0
mxdYJga4Oj9,401855,750.0
Gl0BEtUdHIo,304892,15638.0
Gl0BEtUdHIo,603668,13600.0
jeJ3ZSbbg2z,107852,1819.0
mkS9tKtFJwg,201376,91230.0
upazilla_epi_Safety Box_d,552743,0.0
cLca60N5Sz5,408704,883.0
iWNq47wSHeH,308990,13.0
JTzAgZJknnZ,508861,85.0
HH3mbuLQ3Fy,100419,25.0
f6Klhc8cltP,405071,74.0
vg24BsDISHx,308990,2550.0
WsDcPVFfFdD,201927,406
GsVpkzuOvvr,100929,9000.0
XcI4Wjp5L7i,201967,48700.0
j9BXR3fcgBU,208425,2500.0
YRp9K1grg0T,201586,33.5
aK1cbe954yX,303985,0.0
XNiO6llG6XA,100419,13.0
sthqDXmS4Nm,203041,0.0
He5rkYQTRXc,302662,46.0
PsvlF5jSgI3,305480,0.0
VExs9bwa6Mb,305454,50.0
S7WmD2KXggR,553221,38.0
bZlOe4y8Mh5,306768,87.0
tVMfryQtVPM,306768,2850.0
TW5OuZHpb6D,506475,1400.0
iHhFjeFaUE2,404712,407.0
CSmnrn14bzc,309357,10.0
eNTRf5caxYa,308273,40.0
aK1cbe954yX,201379,0.0
xhXpgEsWEv9,200314,880.0
JTzAgZJknnZ,201202,0.0
F6DqE5xpTOZ,205143,0.0
xej1sxYYCYM,208407,28.0
eNTRf5caxYa,201518,67.0
W9TGbZMjS1N,204677,1197.0
W9TGbZMjS1N,201213,3710.0
GMuJ1q2PFFJ,404442,0.0
bsS9xrHNN7k,508131,7.0
GsVpkzuOvvr,203094,1700.0
hveFMwiLEd6,609117,0.0
iJaOVK1TYbc,507672,9400.0
L3D8zpb45fV,304876,7100.0
CMuwZf2vDD3,309366,1219.0
avwgDjGy5QN,208475,2200.0
bUhksJVFOU1,308665,660.0
ildWGF3ceBO,208447,536.0
sk1epOoCbSF,200391,10160.0
XcI4Wjp5L7i,201570,367.0
sthqDXmS4Nm,100965,0.0
F7SY1nlzxsh,203051,0.0
Z1LFCojJ3oU,201285,6350.0
SeHc7pKhNZ3,308694,0.0
qRf4BEqDWEO,408782,6751.0
He5rkYQTRXc,609108,58.0
He5rkYQTRXc,306152,24.0
KrtijNiVXQd,201294,12462.0
Xi0rEcM2dnU,100651,27769.0
zpF9PXuVzFb,401823,0.0
jeJ3ZSbbg2z,508182,0.0
GsVpkzuOvvr,308625,1700.0
He5rkYQTRXc,609194,29.0
iHhFjeFaUE2,107947,175.0
LfeSJhYeM50,201347,1153.0
GLsAX7CoejC,306768,0.0
KUD3k3ABNzE,507633,5.0
QUvmRKu2SHI,405595,0.0
CSmnrn14bzc,308988,0.0
iPOIupRRbet,207536,3101.0
jSXbWOsbeVM,405557,34900.0
YmH96Ob0NBP,308247,500.0
jSXbWOsbeVM,552730,10200.0
OM8Cr8d7NOm,208407,3400.0
xej1sxYYCYM,201358,37.0
ENYJhlIJkdD,201504,0.0
QUvmRKu2SHI,201512,0.0
TW5OuZHpb6D,553221,2813.0
tJmmzGcJpAJ,306113,17.0
GMuJ1q2PFFJ,308273,0.0
HgCvJyeV8s1,555270,719.0
lXY1Qn1Xmym,506991,0.0
uCak0uhIKX5,303591,2346.0
QUvmRKu2SHI,303551,0.0
bUhksJVFOU1,408743,1248.0
KrtijNiVXQd,507619,4400.0
VExs9bwa6Mb,107838,50.0
XdBa916vNo2,100918,1996.0
JTzAgZJknnZ,100419,0.0
L2LsEE6nsv0,305454,9500.0
avwgDjGy5QN,201349,9500.0
avwgDjGy5QN,603626,12650.0
TW5OuZHpb6D,308988,4666.0
mxdYJga4Oj9,508889,0.0
qC35JBYiNvW,609159,215.0
tfs4ubhi7aS,400158,0.0
CdbqCEN6J1I,303532,10000.0
sk1epOoCbSF,400156,21800.0
uCak0uhIKX5,303958,700.0
oHx6fAhrdRw,555270,1093.0
gCFmCwtKtG9,305487,646.0
tVMfryQtVPM,405585,1014.0
GMuJ1q2PFFJ,506485,0.0
oFuUltZt2kL,208407,1012.0
KrtijNiVXQd,506944,6800.0
HH3mbuLQ3Fy,202266,57.0
XdBa916vNo2,207536,4200.0
bsS9xrHNN7k,507672,0.0
faixFpbou4s,404740,3100.0
F6Sj0Nemixl,309395,642.0
nAHhMwgUTIC,306120,18364.0
wl7rSTXZnYH,552760,13150.0
WsDcPVFfFdD,507672,1636
HwX8sJbFytZ,309366,15500.0
PsvlF5jSgI3,609117,0.0
OM8Cr8d7NOm,100694,5600.0
Gl0BEtUdHIo,553291,34324.0
ViTJ0SouxHk,408790,0.0
bsS9xrHNN7k,201349,0.0
j9BXR3fcgBU,307263,6916.0
F7SY1nlzxsh,405079,0.0
avwgDjGy5QN,304811,11300.0
cLca60N5Sz5,201981,3520.0
bZlOe4y8Mh5,107855,33.0
qRf4BEqDWEO,506428,980.0
Pmkei3034T3,400114,1627.0
ENYJhlIJkdD,306181,0.0
f6Klhc8cltP,404717,10.0
SeHc7pKhNZ3,100662,0.0
aiQep6Y8DiC,201537,62400.0
CSmnrn14bzc,404769,374.0
OM8Cr8d7NOm,309325,5600.0
ildWGF3ceBO,507655,3669.0
sthqDXmS4Nm,508867,0.0
wl7rSTXZnYH,603605,18545.0
upazilla_epi_Safety Box_d,507066,0.0
wl7rSTXZnYH,404147,31703.0
Ya0KM6n2lnV,200395,1373.0
SxNM9MR02Fq,207580,38.0
HwX8sJbFytZ,406576,7200.0
FHj891Dd9IO,552721,40.0
oFuUltZt2kL,304879,2608.0
lGxUawh9Rgq,306181,5200.0
hTPF3SgOJWH,307263,7080.0
F6DqE5xpTOZ,205165,0.0
tJmmzGcJpAJ,405039,128.0
F7SY1nlzxsh,307209,0.0
faixFpbou4s,401831,5400.0
KUD3k3ABNzE,100929,0.0
ViTJ0SouxHk,306876,0.0
TW5OuZHpb6D,309338,1976.0
GMuJ1q2PFFJ,107914,0.0
JTzAgZJknnZ,405079,0.0
xej1sxYYCYM,200395,4.0
ildWGF3ceBO,558542,1093.0
OM8Cr8d7NOm,201915,4500.0
S7WmD2KXggR,309338,45.0
CCYijZzjjn0,201967,45.0
W9TGbZMjS1N,309338,2150.0
SeHc7pKhNZ3,404414,0.0
iJaOVK1TYbc,304811,4800.0
j9BXR3fcgBU,309376,11400.0
iHhFjeFaUE2,107852,104.0
GMuJ1q2PFFJ,309309,9.0
Xi0rEcM2dnU,609047,2650.0
eNTRf5caxYa,107914,25.0
iPOIupRRbet,508850,2998.0
XdBa916vNo2,201285,2200.0
F6Sj0Nemixl,404764,427.0
SeHc7pKhNZ3,508110,0.0
bsS9xrHNN7k,100409,13.0
zpxBh06iewG,405787,1810.0
L2LsEE6nsv0,202256,4200.0
eb3ByhaTJPc,552764,1794.0
oHx6fAhrdRw,508894,5660.0
Gl0BEtUdHIo,609135,8500.0
CMuwZf2vDD3,507619,1074.0
jeJ3ZSbbg2z,405015,0.0
bZlOe4y8Mh5,303543,55.0
CzNDOBhTozp,555239,3125.0
jeJ3ZSbbg2z,304845,0.0
ViTJ0SouxHk,302614,0.0
nAHhMwgUTIC,404123,9747.0
sk1epOoCbSF,609138,102525.0
hTPF3SgOJWH,554918,11243.0
HgCvJyeV8s1,208478,72.0
HH3mbuLQ3Fy,306181,434.0
KUD3k3ABNzE,201290,0.0
Pmkei3034T3,302638,5972.0
L2LsEE6nsv0,609108,3900.0
Gl0BEtUdHIo,208429,1920.0
LfeSJhYeM50,104284,1446.0
zpxBh06iewG,404712,666.0
Gl0BEtUdHIo,204677,6491.0
zpF9PXuVzFb,405063,0.0
oFuUltZt2kL,306706,1291.0
mkS9tKtFJwg,308988,144.0
CSmnrn14bzc,201213,382.0
xej1sxYYCYM,107914,21.0
xhXpgEsWEv9,400173,2270.0
iJaOVK1TYbc,501033,2605.0
hDbw2Z8FinI,507619,0.0
qRf4BEqDWEO,201553,49260.0
CSmnrn14bzc,204677,95.0
bWQSZuLmC4h,304892,0.0
HH3mbuLQ3Fy,508861,50.0
W9TGbZMjS1N,603668,1750.0
nAHhMwgUTIC,200314,2000.0
uv5CVs53ise,100485,2847.0
esdiLuANYzJ,100485,956.0
Gf6lEllg2nM,207536,0.0
bWQSZuLmC4h,508153,0.0
uv5CVs53ise,503847,1600.0
WsDcPVFfFdD,208475,1635
L2LsEE6nsv0,508850,12375.0
HH3mbuLQ3Fy,609029,80.0
esdiLuANYzJ,552769,615.0
aiQep6Y8DiC,405566,72000.0
CcyZexM0LpH,306758,45.0
L3D8zpb45fV,202256,11300.0
XNiO6llG6XA,554909,0.0
uCak0uhIKX5,308970,5500.0
F6DqE5xpTOZ,201931,0.0
bWQSZuLmC4h,207585,0.0
F6DqE5xpTOZ,406576,0.0
F7SY1nlzxsh,501081,0.0
F6Sj0Nemixl,506460,409.0
uCak0uhIKX5,507088,13806.0
ENYJhlIJkdD,203025,42.0
sthqDXmS4Nm,201933,0.0
upazilla_epi_Safety Box_d,100954,0.0
Gl0BEtUdHIo,404161,23421.0
iPOIupRRbet,552747,964.0
uv5CVs53ise,552743,1040.0
XdBa916vNo2,609108,6800.0
F6Sj0Nemixl,205173,568.0
uCak0uhIKX5,100603,3000.0
uv5CVs53ise,552769,2210.0
tVMfryQtVPM,605874,2498.0
Pmkei3034T3,205143,6635.0
zpF9PXuVzFb,603611,0.0
KrtijNiVXQd,308990,9656.0
vg24BsDISHx,404138,2950.0
CMuwZf2vDD3,554961,1967.0
oHx6fAhrdRw,200304,998.0
avwgDjGy5QN,507672,9900.0
CcyZexM0LpH,306876,80.0
qRf4BEqDWEO,553282,943.0
eNTRf5caxYa,303558,77.0
faixFpbou4s,400160,8500.0
L2LsEE6nsv0,307240,3300.0
HH3mbuLQ3Fy,559486,67.0
vg24BsDISHx,507018,960.0
GMuJ1q2PFFJ,307204,0.0
zpxBh06iewG,508878,6024.0
sk1epOoCbSF,401807,59473.0
wl7rSTXZnYH,207580,23523.0
hTPF3SgOJWH,306152,15150.0
tVMfryQtVPM,307283,1632.0
eNTRf5caxYa,404442,20.0
qRf4BEqDWEO,201931,5600.0
Gl0BEtUdHIo,506915,18977.0
tJmmzGcJpAJ,605814,272.0
xhXpgEsWEv9,508172,3438.0
SeHc7pKhNZ3,554906,0.0
sthqDXmS4Nm,507683,6.0
VExs9bwa6Mb,609108,45.0
GMuJ1q2PFFJ,404147,0.0
KrtijNiVXQd,609086,7647.0
XcI4Wjp5L7i,107855,36700.0
FHj891Dd9IO,100610,30.0
uCak0uhIKX5,507633,3435.0
Z1LFCojJ3oU,201508,6100.0
bWQSZuLmC4h,554908,0.0
bUhksJVFOU1,554961,3612.0
HwX8sJbFytZ,204649,2600.0
lzDaUMzu2sB,404471,0.0
nAHhMwgUTIC,558592,5174.0
VExs9bwa6Mb,507639,22.0
uCak0uhIKX5,104243,2700.0
CdbqCEN6J1I,309323,0.0
LfeSJhYeM50,501067,1533.0
tJmmzGcJpAJ,558503,0.0
xhXpgEsWEv9,100991,1419.0
jSXbWOsbeVM,506475,13550.0
qC35JBYiNvW,306704,1597.0
ejwMhgWnnjp,309366,55.0
XdBa916vNo2,609127,200.0
tVMfryQtVPM,508844,761.0
lGxUawh9Rgq,557345,2275.0
GsVpkzuOvvr,552717,5100.0
uCak0uhIKX5,201533,8200.0
eb3ByhaTJPc,506991,1995.0
GLsAX7CoejC,404104,0.0
He5rkYQTRXc,609120,36.0
CdbqCEN6J1I,107990,0.0
F6Sj0Nemixl,501094,580.0
aiQep6Y8DiC,305994,39400.0
JTzAgZJknnZ,559486,10.0
hTPF3SgOJWH,207547,8800.0
wyYeZ43DyVh,557336,2850.0
LfeSJhYeM50,201578,3177.0
KUD3k3ABNzE,200391,0.0
WsDcPVFfFdD,609153,414
ENYJhlIJkdD,405079,0.0
oFuUltZt2kL,302614,3962.0
CzNDOBhTozp,406552,8508.0
sthqDXmS4Nm,404730,0.0
jeJ3ZSbbg2z,200304,0.0
avwgDjGy5QN,302638,56200.0
lXY1Qn1Xmym,507683,0.0
Z1LFCojJ3oU,508889,1587.0
bZlOe4y8Mh5,100603,23.0
cLca60N5Sz5,306704,2152.0
He5rkYQTRXc,404717,53.0
hveFMwiLEd6,308247,0.0
avwgDjGy5QN,201927,13600.0
Pmkei3034T3,307240,2042.0
Z1LFCojJ3oU,100921,2450.0
iHhFjeFaUE2,552721,257.0
iWNq47wSHeH,304859,0.0
CdbqCEN6J1I,304802,0.0
PsvlF5jSgI3,506941,0.0
CcyZexM0LpH,208425,4.0
F6DqE5xpTOZ,400108,0.0
jSXbWOsbeVM,305487,2000.0
jeJ3ZSbbg2z,507018,0.0
YRp9K1grg0T,201347,19.0
avwgDjGy5QN,303936,20700.0
FHj891Dd9IO,400138,51.0
W9TGbZMjS1N,208429,310.0
wl7rSTXZnYH,201518,23660.0
bWQSZuLmC4h,303591,330.0
hTPF3SgOJWH,303929,8280.0
Xi0rEcM2dnU,507683,2748.0
L3D8zpb45fV,603626,12600.0
vg24BsDISHx,304859,1590.0
vg24BsDISHx,302910,2784.0
lGxUawh9Rgq,508194,1062.0
lnJZ8U8fAps,309376,2304.0
uv5CVs53ise,305480,1700.0
Gf6lEllg2nM,501094,0.0
vg24BsDISHx,107857,3800.0
SeHc7pKhNZ3,309309,0.0
QUvmRKu2SHI,305944,0.0
CdbqCEN6J1I,201586,0.0
faixFpbou4s,501040,8900.0
W9TGbZMjS1N,506475,2133.0
CSmnrn14bzc,603668,66.0
F7SY1nlzxsh,609033,0.0
Gf6lEllg2nM,552747,0.0
wl7rSTXZnYH,302614,32314.0
zpxBh06iewG,201974,2990.0
vg24BsDISHx,302984,1950.0
lzDaUMzu2sB,304876,0.0
zpxBh06iewG,557773,2198.0
XcI4Wjp5L7i,201981,161400.0
xej1sxYYCYM,508110,9.0
wl7rSTXZnYH,506941,14406.0
eNTRf5caxYa,204643,153.0
esdiLuANYzJ,508182,52.0
sk1epOoCbSF,303334,54200.0
lnJZ8U8fAps,100991,1531.0
zpxBh06iewG,303985,2628.0
Ya0KM6n2lnV,302614,7200.0
lnJZ8U8fAps,306768,4972.0
zpxBh06iewG,107947,550.0
iWNq47wSHeH,201345,0.0
CzNDOBhTozp,306120,12111.0
HH3mbuLQ3Fy,501081,69.0
Xi0rEcM2dnU,603626,1200.0
ViTJ0SouxHk,552712,0.0
wyYeZ43DyVh,201972,2869.0
eNTRf5caxYa,557790,22.0
XdBa916vNo2,405071,1450.0
qC35JBYiNvW,201972,1379.0
KrtijNiVXQd,305682,12844.0
iPOIupRRbet,100636,1375.0
F7SY1nlzxsh,309347,0.0
PsvlF5jSgI3,306758,0.0
uv5CVs53ise,508182,1500.0
vg24BsDISHx,201294,3700.0
LfeSJhYeM50,554952,1836.0
KUD3k3ABNzE,203094,0.0
Z1LFCojJ3oU,552747,750.0
WsDcPVFfFdD,553288,409
uCak0uhIKX5,201290,6800.0
OM8Cr8d7NOm,107914,4090.0
VExs9bwa6Mb,307240,32.0
OM8Cr8d7NOm,304859,2406.0
faixFpbou4s,404717,2700.0
QUvmRKu2SHI,552717,0.0
zpxBh06iewG,404769,673.0
Gf6lEllg2nM,408786,0.0
sk1epOoCbSF,303591,26199.0
esdiLuANYzJ,554979,1096.0
hTPF3SgOJWH,309319,7260.0
aK1cbe954yX,603644,13.0
iWNq47wSHeH,309385,5.0
Gf6lEllg2nM,303386,0.0
bZlOe4y8Mh5,554961,28.0
VExs9bwa6Mb,304876,21.0
lGxUawh9Rgq,307247,2210.0
eb3ByhaTJPc,204649,929.0
bZlOe4y8Mh5,405747,0.0
zpxBh06iewG,205158,4278.0
GMuJ1q2PFFJ,501040,0.0
lXY1Qn1Xmym,201972,0.0
eNTRf5caxYa,603605,22.0
KUD3k3ABNzE,207585,0.0
upazilla_epi_Safety Box_d,503847,0.0
oFuUltZt2kL,107987,1651.0
iWNq47wSHeH,558527,10.0
KrtijNiVXQd,302910,11180.0
F6Sj0Nemixl,207510,639.0
bsS9xrHNN7k,201574,132.0
tJmmzGcJpAJ,201918,54.0
aK1cbe954yX,408786,42.0
nAHhMwgUTIC,603602,5480.0
hveFMwiLEd6,408790,0.0
iJaOVK1TYbc,201561,9800.0
VExs9bwa6Mb,609153,20.0
eb3ByhaTJPc,201553,5639.0
JTzAgZJknnZ,609029,0.0
sk1epOoCbSF,554908,22745.0
CcyZexM0LpH,309376,25.0
VExs9bwa6Mb,201322,42.0
ENYJhlIJkdD,506486,0.0
avwgDjGy5QN,401823,12500.0
bWQSZuLmC4h,303958,0.0
QUvmRKu2SHI,202216,0.0
hDbw2Z8FinI,305440,0.0
OM8Cr8d7NOm,507018,700.0
GLsAX7CoejC,107876,0.0
S7WmD2KXggR,204677,729.0
ENYJhlIJkdD,501081,0.0
F7SY1nlzxsh,208436,0.0
ejwMhgWnnjp,302921,21.0
uCak0uhIKX5,408747,500.0
zpxBh06iewG,107976,2350.0
nAHhMwgUTIC,404419,11570.0
iHhFjeFaUE2,100694,168.0
Ya0KM6n2lnV,207580,1050.0
xhXpgEsWEv9,202245,1882.0
CMuwZf2vDD3,306852,1770.0
gCFmCwtKtG9,207510,610.0
W9TGbZMjS1N,553291,4250.0
hDbw2Z8FinI,100607,25.0
SxNM9MR02Fq,554979,21.0
Gf6lEllg2nM,603644,0.0
gCFmCwtKtG9,404433,368.0
CCYijZzjjn0,605874,42.0
upazilla_epi_Safety Box_d,508172,0.0
tfs4ubhi7aS,201263,0.0
SeHc7pKhNZ3,552777,0.0
LfeSJhYeM50,205173,2356.0
TW5OuZHpb6D,508894,5058.0
XdBa916vNo2,201322,7460.0
LfeSJhYeM50,307256,1718.0
hTPF3SgOJWH,405063,3281.0
L2LsEE6nsv0,507639,1900.0
L2LsEE6nsv0,405071,4500.0
xhXpgEsWEv9,107876,4560.0
Pmkei3034T3,304876,1725.0
Z1LFCojJ3oU,555233,2200.0
eNTRf5caxYa,201915,60.0
tJmmzGcJpAJ,307247,256.0
CzNDOBhTozp,603602,4146.0
f6Klhc8cltP,307240,3.0
uv5CVs53ise,107987,1690.0
cLca60N5Sz5,508134,1000.0
VExs9bwa6Mb,405071,46.0
iHhFjeFaUE2,404794,368.0
L3D8zpb45fV,405063,6000.0
lGxUawh9Rgq,201504,1412.0
bUhksJVFOU1,303543,1045.0
CSmnrn14bzc,404111,82.0
tVMfryQtVPM,557385,316.0
lnJZ8U8fAps,202294,3096.0
j9BXR3fcgBU,408725,4400.0
Pmkei3034T3,609153,1778.0
zpxBh06iewG,302903,1220.0
iHhFjeFaUE2,555270,381.0
nAHhMwgUTIC,557364,13226.0
YRp9K1grg0T,308207,27.0
LfeSJhYeM50,303532,3338.0
iWNq47wSHeH,507037,0.0
F7SY1nlzxsh,503874,0.0
GsVpkzuOvvr,200391,2181.0
ejwMhgWnnjp,507066,50.0
Gf6lEllg2nM,100918,0.0
Pmkei3034T3,404471,2799.0
CzNDOBhTozp,558592,5616.0
OM8Cr8d7NOm,201358,7700.0
oFuUltZt2kL,508827,1698.0
hTPF3SgOJWH,201561,14970.0
xej1sxYYCYM,201915,11.0
faixFpbou4s,405094,5100.0
jeJ3ZSbbg2z,100694,0.0
eb3ByhaTJPc,506428,2102.0
OM8Cr8d7NOm,304849,8100.0
F6DqE5xpTOZ,204667,0.0
oHx6fAhrdRw,305924,2433.0
uv5CVs53ise,554979,1650.0
CcyZexM0LpH,100991,15.0
GMuJ1q2PFFJ,400160,0.0
XNiO6llG6XA,508861,68.0
VExs9bwa6Mb,404471,90.0
CdbqCEN6J1I,304842,0.0
GLsAX7CoejC,309376,0.0
F6Sj0Nemixl,554952,361.0
KrtijNiVXQd,302921,3500.0
upazilla_epi_Safety Box_d,558576,0.0
OM8Cr8d7NOm,200395,666.0
CSmnrn14bzc,201936,1.0
iWNq47wSHeH,404109,230.0
W9TGbZMjS1N,304892,2112.0
ejwMhgWnnjp,302910,50.0
hTPF3SgOJWH,201508,16807.0
aK1cbe954yX,303386,0.0
qC35JBYiNvW,303332,546.0
aK1cbe954yX,302947,10.0
TW5OuZHpb6D,309357,2224.0
aiQep6Y8DiC,308937,34200.0
SxNM9MR02Fq,107987,32.0
hveFMwiLEd6,406552,0.0
hDbw2Z8FinI,508112,0.0
SeHc7pKhNZ3,508182,166.0
YRp9K1grg0T,404442,19.0
tJmmzGcJpAJ,308229,70.0
vg24BsDISHx,200395,370.0
He5rkYQTRXc,506479,18.0
iHhFjeFaUE2,208478,54.0
aK1cbe954yX,201936,1.0
