Data,Organisation unit,Value
agtTSoHQ1lC,5064,51900.0
Rg4HIIY11SE,5081,10.0
rD04ZzcaN5p,4050,0.0
vSs22KMgCMG,5088,84000.0
tVqp6tdC15a,4057,0.0
T6PJcVzNlsY,3033,475.0
rAHEGe7ojkW,5010,86500.0
FTFkUbgBYKX,1078,51000.0
eDqBl4pTJbg,5088,58200.0
oRWiPL5MCHl,4041,0.0
Of9I5zs5k77,6058,26200.0
zFD68Gv9V81,3061,95400.0
GzBLG9h7Cbk,3093,1591.0
zFNzY3y8r14,3067,916.0
hHCzmfaeXIl,3048,80700.0
NNOVbKmgtM9,5594,22.0
FMsHhz4dif1,2019,18.0
APwgxGQ8nfN,6036,0.0
m2gH7CIEE1I,1009,338300.0
aQeq8aSOdVv,5070,0.0
aRUKLC0axHH,5081,0.0
HpMEzPSin8f,3035,52400.0
PRQ9vEkHewZ,5064,943200.0
UCGOdxDpp7f,1004,1800.0
J6sUepWcdon,6090,80.0
xCP0qWMgkX8,1004,0.0
APwgxGQ8nfN,5527,0.0
aRUKLC0axHH,3056,0.0
g8S260lkBzl,3048,498.0
OA4roSFWRqP,5038,0.0
FYlIpwQfFz7,3072,2385.0
ti2HwGvhfK0,4018,0.0
w5pQTE562o8,5010,460.0
F7hw1kZJEKH,1078,413.0
cmOsp0Z3VzY,5088,45500.0
eDqBl4pTJbg,3035,12100.0
dduEFRLdBkG,5577,22500.0
CjREX74awT2,4047,0.0
FYlIpwQfFz7,4018,4289.0
APwgxGQ8nfN,2051,6.0
eDqBl4pTJbg,2075,43600.0
Pwr85khlpyH,4001,0.0
uMYdRCYbQIx,6091,680.0
pRDJS9SHkcf,5594,0.0
cc3m9THocqU,5081,0.0
BODVbIiW0pv,2046,0.0
GKIvTeIzm8a,3086,1574300.0
Azd0uGUjGhE,2019,3381.0
gtEebAlxRtH,3039,107100.0
MLls8Jn8MGZ,3068,205900.0
g8S260lkBzl,3068,436.0
qQqE82XaiOr,6091,0.0
TyueOFc3XNr,5010,0.0
KdtFfYYba1N,1006,0.0
ow9uyFraAg0,3068,0.0
xDlpgVnDwJI,4001,119200.0
wskS9shVRas,5532,555.0
agtTSoHQ1lC,3026,88800.0
APwgxGQ8nfN,3033,0.0
RaQsDNh0mud,1006,72600.0
Np6aLfUKsiY,2012,0.0
R3c4cZI6Y5P,5577,318.0
z4H3Cf1TBdv,3029,8112.0
y6s47PZmAGR,3033,30.0
vDJieZ8l3to,2046,175.0
zFD68Gv9V81,3082,10800.0
rD04ZzcaN5p,2019,0.0
MLls8Jn8MGZ,3048,291000.0
njaWSZ5yfUs,1006,879.0
e4DqyRBgstB,3068,0.0
hHCzmfaeXIl,2051,98250.0
o7EbOkvA7Mz,5573,0.0
R3c4cZI6Y5P,5585,42.0
J3c2bNGLgsP,6091,0.0
Np6aLfUKsiY,6091,0.0
BODVbIiW0pv,2084,0.0
pRDJS9SHkcf,3067,0.0
KJJiogzjFXk,6091,43.0
w5pQTE562o8,2015,1535.0
rvJkdTgcL0d,3089,0.0
fYwQk0kZSGz,2051,308530.0
MLls8Jn8MGZ,6036,148265.0
y6s47PZmAGR,1042,0.0
BODVbIiW0pv,1042,0.0
KbclS7eKPnj,2030,110.0
vDJieZ8l3to,2022,710.0
KOPQYkNFLCb,4044,44100.0
BiTjkJniRmp,4041,0.0
g8S260lkBzl,6036,698.0
b9vXmKRxlN4,5594,255.0
HwQXIC5FelW,6091,0.0
HEBSBOLgzfx,4044,590.0
LJqc2PzQXUQ,5549,40925.0
dduEFRLdBkG,3061,122700.0
W772FeICk0O,4018,0.0
Pwr85khlpyH,6091,0.0
yji357SKQuK,5069,252.0
t0XOoSnjuh0,4055,33000.0
o7EbOkvA7Mz,2003,0.0
iX6FkUt0WaO,5038,73.0
J6sUepWcdon,2022,0.0
TeI6FXouSXV,5070,129100.0
FYlIpwQfFz7,1078,11292.0
pRDJS9SHkcf,4018,0.0
rD04ZzcaN5p,5088,0.0
hHCzmfaeXIl,2084,19800.0
pRDJS9SHkcf,5010,0.0
MLls8Jn8MGZ,3029,101550.0
xDlpgVnDwJI,5010,129200.0
HLf06LKb2uY,3059,0.0
DizZN82ZWUi,5070,4400.0
tU5blh4Sf1g,4087,78200.0
e7cvZaj2l9t,1004,0.0
gEWalgNl9nv,3061,169905.0
vLWOqx67N7I,5088,0.0
sFOBAM5f4Uv,5532,1560.0
ppc3Td7TJkO,4018,0.0
w5pQTE562o8,5594,450.0
vDJieZ8l3to,3089,420.0
Dx7jTnmWeW0,2084,13000.0
KdtFfYYba1N,3086,0.0
TETsfOvYKRX,1079,0.0
Mb4JAEiVGMB,5532,531.0
gnjS23yYmsI,1079,48.0
CFiPOHbyquo,3061,10419.0
xKvytAGoej4,4044,0.0
CFiPOHbyquo,3093,12523.0
Hg50j7QSZkj,2003,627.0
Z4qk8nfmByw,2075,59550.0
WZZYFo010BE,2075,0.0
Azd0uGUjGhE,5088,2556.0
vLWOqx67N7I,3056,0.0
z4H3Cf1TBdv,3033,1900.0
njaWSZ5yfUs,5585,254.0
PKADDt7JqKA,4087,0.0
xCP0qWMgkX8,5573,0.0
JQQqrkSSyzu,5585,1256000.0
b9vXmKRxlN4,5573,669.0
ti2HwGvhfK0,3067,1.0
NNOVbKmgtM9,2015,0.0
x0niIhTQ6Zp,2012,218800.0
yji357SKQuK,4057,191.0
Kwub6SuKrE7,4055,63.0
W772FeICk0O,5532,0.0
DxD75aAjPZX,3089,60809.0
CFiPOHbyquo,5577,0.0
e4DqyRBgstB,3089,0.0
zFD68Gv9V81,5577,3600.0
e7cvZaj2l9t,4001,0.0
xKvytAGoej4,6036,9.0
e4DqyRBgstB,2022,15.0
g8S260lkBzl,3029,441.0
hgLvmPIrqKY,2012,60.0
aRUKLC0axHH,3067,0.0
UCGOdxDpp7f,5549,3400.0
N3uRZCdBUmD,2015,687.0
MlNK8OmM5eZ,4087,0.0
y6s47PZmAGR,2084,6216.0
HLf06LKb2uY,4041,0.0
P7k5AQ3aiJt,1006,0.0
lSu3LF8mZdf,6058,50.0
iJNCzfcJQDP,3093,6875.0
eDqBl4pTJbg,3056,28800.0
cmOsp0Z3VzY,3056,16751.0
Cow3HI16aVv,4041,91310.0
pRDJS9SHkcf,2015,110.0
wskS9shVRas,5594,4748.0
ZN37IwOVKKE,3068,52716.0
W772FeICk0O,5594,0.0
R3c4cZI6Y5P,3061,1180.0
vS8vKwOrvZb,3089,8250.0
spnTnEPMoV2,4044,0.0
JSg8OVyQi60,6091,1657.0
njaWSZ5yfUs,3082,439.0
Rl95TqYGxUE,3067,76410.0
agtTSoHQ1lC,4047,90000.0
ow9uyFraAg0,3035,0.0
cc3m9THocqU,2030,0.0
z4H3Cf1TBdv,2051,5585.0
mZEciaYEO2F,6090,80.0
zFD68Gv9V81,5585,28200.0
t7R1nPnijIS,6091,200.0
VouoJHkBGM2,4057,53.0
hX7tWBJGkHx,5070,5000.0
F7hw1kZJEKH,1009,277.0
sFOBAM5f4Uv,4018,7435.0
xDlpgVnDwJI,5573,162900.0
Pwr85khlpyH,5549,47.0
UCGOdxDpp7f,1078,5290.0
gEWalgNl9nv,5577,44050.0
sFOBAM5f4Uv,3072,410.0
KdtFfYYba1N,4050,0.0
rI2KhvPB8bc,3054,28250.0
rD04ZzcaN5p,3067,0.0
Pbb7Lp0qJax,3072,0.0
zFNzY3y8r14,2015,2719.0
knhP746XtKE,5070,0.0
W772FeICk0O,3072,0.0
RaQsDNh0mud,3086,23100.0
TyueOFc3XNr,4055,75.0
cmOsp0Z3VzY,5081,54175.0
LynCFTtD5ow,2012,63540.0
Azd0uGUjGhE,2003,3307.0
wskS9shVRas,5573,422.0
qrPiHf1K4tu,2084,14902.0
Rl95TqYGxUE,2003,22020.0
BiTjkJniRmp,3059,20.0
P7k5AQ3aiJt,3056,0.0
vSs22KMgCMG,2013,48000.0
hw1CwIO7O8f,5573,0.0
TeI6FXouSXV,2003,25000.0
aRUKLC0axHH,4050,0.0
iX6FkUt0WaO,3054,121.0
R3c4cZI6Y5P,3093,456.0
Mb4JAEiVGMB,3072,959.0
hw1CwIO7O8f,5594,22.0
x0niIhTQ6Zp,1004,354100.0
dduEFRLdBkG,3082,39600.0
B3cD6xw0bdd,1009,85680.0
vLWOqx67N7I,3035,0.0
XncbWOxNjAv,3072,9.0
FTFkUbgBYKX,1004,31100.0
GzBLG9h7Cbk,3035,542.0
zFD68Gv9V81,1006,70200.0
QArPEzTbmS1,6058,0.0
Azd0uGUjGhE,3067,367.0
CjREX74awT2,5064,0.0
G77wLzA1L1O,3059,17900.0
rvJkdTgcL0d,2022,0.0
hgLvmPIrqKY,1004,0.0
ypha3z6EAQb,5081,211800.0
JQQqrkSSyzu,5076,1296000.0
zFNzY3y8r14,4018,2637.0
yxETk6879dc,5038,190.0
PgqcWC1fMtv,3054,62000.0
Of9I5zs5k77,4041,33400.0
Pwr85khlpyH,5573,0.0
rD04ZzcaN5p,2015,0.0
KbclS7eKPnj,4050,12.0
Hg50j7QSZkj,1078,637.0
FMsHhz4dif1,3059,5.0
Ol1mHdriFTl,2084,67000.0
KbclS7eKPnj,3086,0.0
vLWOqx67N7I,3059,0.0
J6sUepWcdon,3026,210.0
NNOVbKmgtM9,3067,0.0
pRDJS9SHkcf,3054,0.0
Ol1mHdriFTl,2046,187100.0
e7cvZaj2l9t,6091,3150.0
vDJieZ8l3to,1042,250.0
MlNK8OmM5eZ,3061,0.0
y6s47PZmAGR,5552,4564.0
wdwq9OjQM9X,4055,309.0
ntSHXBaWBgd,1078,0.0
PKADDt7JqKA,1079,0.0
RI8gr2keRVF,5081,0.0
eFh3qRWUZ6J,2012,190000.0
LJqc2PzQXUQ,5070,27325.0
xdFxvVan8cF,2015,0.0
LJqc2PzQXUQ,5081,42170.0
fYwQk0kZSGz,6036,343700.0
xDlpgVnDwJI,4055,67200.0
FMsHhz4dif1,5585,30.0
agtTSoHQ1lC,3093,132200.0
Dx7jTnmWeW0,5064,36886.0
mZEciaYEO2F,4018,0.0
FYlIpwQfFz7,1004,1600.0
PKADDt7JqKA,3029,0.0
JP5gc0KndnS,1079,0.0
N3uRZCdBUmD,3067,2757.0
t0XOoSnjuh0,6058,57200.0
tU5blh4Sf1g,1079,18100.0
Xrz32A7vx1D,5010,1.0
CjREX74awT2,4044,0.0
dduEFRLdBkG,6036,43500.0
ypha3z6EAQb,3054,38400.0
BiTjkJniRmp,3086,0.0
yji357SKQuK,4018,1598.0
rvJkdTgcL0d,5577,0.0
TyueOFc3XNr,3067,18.0
yxETk6879dc,1006,865.0
tU5blh4Sf1g,1009,130000.0
hHCzmfaeXIl,5552,83450.0
gtEebAlxRtH,4041,62300.0
njaWSZ5yfUs,3061,2600.0
m2gH7CIEE1I,5527,273100.0
NNOVbKmgtM9,3072,0.0
e4DqyRBgstB,2046,18.0
QArPEzTbmS1,3039,0.0
rAHEGe7ojkW,3035,30000.0
fr1bKIp8I7i,4055,223.0
W772FeICk0O,1079,0.0
e4DqyRBgstB,2084,18.0
OA4roSFWRqP,3056,248.0
AqYTRr5SRQC,3029,0.0
tU5blh4Sf1g,3029,36650.0
HEBSBOLgzfx,3048,800.0
xdFxvVan8cF,1079,0.0
iX6FkUt0WaO,4001,105.0
DxD75aAjPZX,6090,902714.0
PgqcWC1fMtv,2013,104000.0
BODVbIiW0pv,3068,9.0
OA4roSFWRqP,2013,0.0
WZZYFo010BE,1004,0.0
CjREX74awT2,1042,0.0
HJv3z3HMfwe,4087,0.0
t0XOoSnjuh0,3035,33200.0
tVqp6tdC15a,1042,0.0
APwgxGQ8nfN,3029,4.0
Xrz32A7vx1D,2030,0.0
qrPiHf1K4tu,1042,3942.0
qrPiHf1K4tu,5585,1285.0
DizZN82ZWUi,1004,3050.0
vLWOqx67N7I,5585,0.0
RaQsDNh0mud,2012,83400.0
CCyX8bHkSlz,4087,670.0
N3uRZCdBUmD,3072,4280.0
oIC517k2BLE,5070,0.0
eDqBl4pTJbg,3054,26000.0
XncbWOxNjAv,4087,45.0
PRQ9vEkHewZ,4057,157600.0
knhP746XtKE,2012,0.0
vS8vKwOrvZb,4057,1000.0
TETsfOvYKRX,5552,0.0
hw1CwIO7O8f,5552,108.0
IBS2IqaR1tU,5577,468.0
b9vXmKRxlN4,5010,119.0
TyueOFc3XNr,2003,0.0
VouoJHkBGM2,6090,11.0
PKADDt7JqKA,1009,0.0
VouoJHkBGM2,5573,2444.0
DizZN82ZWUi,1009,13610.0
hX7tWBJGkHx,5552,5500.0
BODVbIiW0pv,4065,0.0
TeI6FXouSXV,1078,84200.0
xDlpgVnDwJI,2013,192600.0
F7hw1kZJEKH,4044,515.0
BODVbIiW0pv,4057,0.0
HEBSBOLgzfx,4047,500.0
ntSHXBaWBgd,6036,270.0
yxETk6879dc,3029,922.0
OA4roSFWRqP,4065,0.0
HpMEzPSin8f,5585,29900.0
FMsHhz4dif1,3054,54.0
TyueOFc3XNr,2015,0.0
vS8vKwOrvZb,5076,6775.0
w5pQTE562o8,5573,500.0
PgqcWC1fMtv,5549,130000.0
ypha3z6EAQb,2013,93600.0
G77wLzA1L1O,2022,41200.0
NNOVbKmgtM9,2003,0.0
Rg4HIIY11SE,3054,0.0
vDJieZ8l3to,3068,556.0
b9vXmKRxlN4,4055,451.0
zfUWfjfKICJ,3093,0.0
wdwq9OjQM9X,5585,197.0
agtTSoHQ1lC,3033,72200.0
agtTSoHQ1lC,5527,37800.0
HJv3z3HMfwe,2051,300.0
rI2KhvPB8bc,5088,45400.0
T6PJcVzNlsY,5552,325.0
x0niIhTQ6Zp,3086,126000.0
WZZYFo010BE,4041,0.0
Dx7jTnmWeW0,5585,44470.0
KbclS7eKPnj,4041,6.0
OA4roSFWRqP,5076,0.0
xdFxvVan8cF,5069,0.0
eFh3qRWUZ6J,3067,144700.0
zfUWfjfKICJ,3061,1.0
vDJieZ8l3to,5064,607.0
cc3m9THocqU,4055,0.0
UCGOdxDpp7f,1009,3390.0
vS8vKwOrvZb,4065,7450.0
MLls8Jn8MGZ,2046,478400.0
PgqcWC1fMtv,5573,81000.0
ZAF3vaG4A8a,2046,16515.0
dPmAWC4B6tk,1009,1938.0
HLf06LKb2uY,3086,0.0
gtEebAlxRtH,2075,108300.0
sFOBAM5f4Uv,5069,470.0
eDqBl4pTJbg,2013,25200.0
HpMEzPSin8f,4055,32500.0
P7k5AQ3aiJt,2012,500.0
BODVbIiW0pv,5076,1.0
JQQqrkSSyzu,4047,412800.0
HJv3z3HMfwe,6091,0.0
o7EbOkvA7Mz,5010,0.0
PRQ9vEkHewZ,6090,1259400.0
gnjS23yYmsI,5069,12.0
Dx7jTnmWeW0,3059,21940.0
HEBSBOLgzfx,3029,525.0
ow9uyFraAg0,5038,0.0
PoJQRMOuBEU,2030,100.0
PRQ9vEkHewZ,4065,213800.0
qQqE82XaiOr,2012,0.0
rD04ZzcaN5p,3035,0.0
VouoJHkBGM2,5549,100.0
w5pQTE562o8,5549,690.0
JSg8OVyQi60,1009,0.0
Z4qk8nfmByw,5577,23305.0
OA4roSFWRqP,5088,445.0
NNOVbKmgtM9,5069,0.0
PKADDt7JqKA,3089,165.0
GKIvTeIzm8a,6058,6428901.0
RaQsDNh0mud,6058,82200.0
xCP0qWMgkX8,5549,0.0
J6sUepWcdon,4047,0.0
spnTnEPMoV2,6036,0.0
rI2KhvPB8bc,3056,25800.0
ypha3z6EAQb,5549,94800.0
JP5gc0KndnS,5552,30.0
FYlIpwQfFz7,6091,83.0
WZZYFo010BE,4050,0.0
KdtFfYYba1N,3039,0.0
WZZYFo010BE,3086,3800.0
mZEciaYEO2F,1042,0.0
LJqc2PzQXUQ,5010,41025.0
Rg4HIIY11SE,5088,0.0
xdFxvVan8cF,3067,2500.0
HEBSBOLgzfx,1078,550.0
CCyX8bHkSlz,2051,405.0
F7hw1kZJEKH,3033,425.0
qQqE82XaiOr,5070,7.0
FYlIpwQfFz7,1079,797.0
e4DqyRBgstB,3035,0.0
lsZxT6F4VB7,2012,0.0
Of9I5zs5k77,3093,53200.0
G77wLzA1L1O,5038,14500.0
GzBLG9h7Cbk,6058,2634.0
xCfb2c0O3W7,5532,0.0
N3uRZCdBUmD,5069,0.0
hw1CwIO7O8f,2003,0.0
Xrz32A7vx1D,3054,0.0
N3uRZCdBUmD,2012,5007.0
MlNK8OmM5eZ,3082,0.0
B3cD6xw0bdd,3048,74760.0
ow9uyFraAg0,3089,3740.0
zfUWfjfKICJ,2051,0.0
TyueOFc3XNr,5038,0.0
JSg8OVyQi60,2003,0.0
o7EbOkvA7Mz,4055,0.0
Ol1mHdriFTl,3089,40600.0
PgqcWC1fMtv,3056,51000.0
vLWOqx67N7I,3093,0.0
TETsfOvYKRX,5594,0.0
wskS9shVRas,5527,633.0
yji357SKQuK,1042,146.0
Rl95TqYGxUE,4055,48500.0
ti2HwGvhfK0,5010,0.0
Of9I5zs5k77,1006,53080.0
QO4D614g3Wi,1079,22765.0
oRWiPL5MCHl,1006,345000.0
m2gH7CIEE1I,3033,568000.0
g8S260lkBzl,2046,365.0
KbclS7eKPnj,1004,102.0
RI8gr2keRVF,3067,0.0
xCP0qWMgkX8,4001,0.0
e7cvZaj2l9t,5549,0.0
xDlpgVnDwJI,5088,313700.0
iJNCzfcJQDP,3035,4635.0
vSs22KMgCMG,3054,36000.0
QO4D614g3Wi,5532,45200.0
T6PJcVzNlsY,5527,450.0
Np6aLfUKsiY,2030,0.0
KdtFfYYba1N,6058,0.0
JSg8OVyQi60,1004,0.0
sFOBAM5f4Uv,3067,1414.0
qrPiHf1K4tu,3059,3187.0
J3c2bNGLgsP,5070,0.0
xCfb2c0O3W7,5064,0.0
zfUWfjfKICJ,4087,0.0
QO4D614g3Wi,6090,51400.0
cmOsp0Z3VzY,2003,10422.0
Pbb7Lp0qJax,4087,0.0
HEBSBOLgzfx,5070,455.0
OA4roSFWRqP,3059,0.0
CjREX74awT2,5585,0.0
rI2KhvPB8bc,2013,28500.0
fYwQk0kZSGz,3048,432200.0
tVqp6tdC15a,2046,0.0
ppc3Td7TJkO,1078,0.0
fr1bKIp8I7i,4018,312.0
zfUWfjfKICJ,1009,0.0
zFD68Gv9V81,2075,30600.0
PKADDt7JqKA,3072,0.0
QArPEzTbmS1,4050,0.0
PgqcWC1fMtv,4001,66600.0
oRWiPL5MCHl,1004,0.0
dPmAWC4B6tk,2051,510.0
Azd0uGUjGhE,5594,3461.0
fr1bKIp8I7i,2019,188.0
RI8gr2keRVF,5532,0.0
JQQqrkSSyzu,3026,1554000.0
vLWOqx67N7I,3054,0.0
FYlIpwQfFz7,1009,1274.0
ow9uyFraAg0,2019,0.0
JSg8OVyQi60,2051,0.0
vS8vKwOrvZb,5552,4650.0
zFD68Gv9V81,3039,27500.0
Xrz32A7vx1D,3072,0.0
mZEciaYEO2F,5064,0.0
ti2HwGvhfK0,4055,0.0
Rl95TqYGxUE,5010,53630.0
njaWSZ5yfUs,3086,231.0
tVqp6tdC15a,2084,0.0
Rg4HIIY11SE,5549,11.0
gwttELKqxMI,2030,210252.0
DizZN82ZWUi,6091,0.0
ZAF3vaG4A8a,3089,23164.0
RI8gr2keRVF,3054,0.0
aRUKLC0axHH,2015,0.0
rAHEGe7ojkW,5081,106400.0
qrPiHf1K4tu,6090,80.0
aQeq8aSOdVv,2012,0.0
Cow3HI16aVv,3039,90140.0
hX7tWBJGkHx,5594,900.0
lsZxT6F4VB7,5070,0.0
MlNK8OmM5eZ,3093,0.0
zFD68Gv9V81,3029,14400.0
zFNzY3y8r14,2012,5816.0
QO4D614g3Wi,2015,152700.0
x0niIhTQ6Zp,2075,478800.0
wskS9shVRas,5549,626.0
BODVbIiW0pv,5552,0.0
MExbfLYYJiD,2015,110.0
sFOBAM5f4Uv,4057,581.0
F7hw1kZJEKH,5527,451.0
zFNzY3y8r14,2013,30.0
ppc3Td7TJkO,1079,0.0
gnjS23yYmsI,3067,139.0
UCGOdxDpp7f,5527,5480.0
Mb4JAEiVGMB,5069,490.0
e4DqyRBgstB,3026,0.0
iX6FkUt0WaO,2013,194.0
B3cD6xw0bdd,6036,133200.0
iJNCzfcJQDP,2084,1581.0
DxD75aAjPZX,3026,83849.0
NNOVbKmgtM9,5552,0.0
Cow3HI16aVv,2075,93910.0
F7hw1kZJEKH,5070,244.0
TeI6FXouSXV,4001,53400.0
DizZN82ZWUi,5549,1000.0
uMYdRCYbQIx,2012,810.0
fr1bKIp8I7i,5594,106.0
dPmAWC4B6tk,3048,522.0
FTFkUbgBYKX,2051,70000.0
eFh3qRWUZ6J,5577,42700.0
Ol1mHdriFTl,1042,78000.0
Kwub6SuKrE7,3056,104.0
R3c4cZI6Y5P,6058,433.0
wdwq9OjQM9X,2019,1463.0
njaWSZ5yfUs,4001,648.0
cmOsp0Z3VzY,5549,37500.0
MLls8Jn8MGZ,3061,938400.0
Cow3HI16aVv,4050,64180.0
LynCFTtD5ow,5088,41075.0
Dx7jTnmWeW0,6090,45190.0
ZAF3vaG4A8a,3068,34850.0
wskS9shVRas,3033,598.0
DizZN82ZWUi,5573,28750.0
zFD68Gv9V81,6058,27000.0
DxD75aAjPZX,1079,69400.0
PoJQRMOuBEU,1078,0.0
FMsHhz4dif1,5081,50.0
iX6FkUt0WaO,3059,170.0
HpMEzPSin8f,2019,170800.0
MExbfLYYJiD,5532,0.0
pRDJS9SHkcf,5081,0.0
gEWalgNl9nv,3029,66680.0
Kwub6SuKrE7,5088,108.0
iX6FkUt0WaO,2003,108.0
xCfb2c0O3W7,3026,100.0
Dx7jTnmWeW0,4047,31329.0
rI2KhvPB8bc,2015,145800.0
CCyX8bHkSlz,1004,410.0
JSg8OVyQi60,5573,0.0
cmOsp0Z3VzY,5573,35100.0
TeI6FXouSXV,1009,184400.0
DizZN82ZWUi,4087,176500.0
gnjS23yYmsI,5532,162.0
cc3m9THocqU,5594,0.0
iJNCzfcJQDP,2019,20205.0
qrPiHf1K4tu,3093,4055.0
CCyX8bHkSlz,6036,550.0
UCGOdxDpp7f,5070,4990.0
Of9I5zs5k77,3082,17800.0
gtEebAlxRtH,5577,32200.0
Z4qk8nfmByw,3086,26895.0
ppc3Td7TJkO,1009,16.0
MLls8Jn8MGZ,4087,112000.0
CjREX74awT2,5527,0.0
KJJiogzjFXk,2012,0.0
xdFxvVan8cF,6090,0.0
Kwub6SuKrE7,5076,153.0
Of9I5zs5k77,4047,32500.0
rI2KhvPB8bc,5573,35400.0
J3c2bNGLgsP,2012,0.0
njaWSZ5yfUs,4041,195.0
CjREX74awT2,3033,0.0
RaQsDNh0mud,3039,107700.0
PRQ9vEkHewZ,3059,540800.0
iX6FkUt0WaO,3067,160.0
zFNzY3y8r14,5069,337.0
CjREX74awT2,6058,0.0
HJv3z3HMfwe,1004,600.0
CjREX74awT2,3035,0.0
g8S260lkBzl,4087,445.0
tVqp6tdC15a,3072,396.0
rAHEGe7ojkW,2030,33200.0
fr1bKIp8I7i,5010,44.0
MlNK8OmM5eZ,3029,0.0
FMsHhz4dif1,3093,9.0
IBS2IqaR1tU,6036,14845.0
CFiPOHbyquo,3029,0.0
LynCFTtD5ow,3067,30750.0
HwQXIC5FelW,2012,0.0
KdtFfYYba1N,2075,0.0
RI8gr2keRVF,2015,0.0
MLls8Jn8MGZ,3082,89800.0
CFiPOHbyquo,6058,4435.0
JP5gc0KndnS,5594,0.0
iX6FkUt0WaO,2015,452.0
fYwQk0kZSGz,1079,148348.0
mZEciaYEO2F,1079,18.0
Kwub6SuKrE7,4065,71.0
tU5blh4Sf1g,3072,89080.0
JP5gc0KndnS,3072,0.0
Of9I5zs5k77,3061,82900.0
XncbWOxNjAv,1009,18.0
HEBSBOLgzfx,1009,525.0
eFh3qRWUZ6J,5038,31031.0
iX6FkUt0WaO,5088,557.0
zFNzY3y8r14,3056,3426.0
Np6aLfUKsiY,4018,0.0
Cow3HI16aVv,3086,44365.0
TETsfOvYKRX,3072,3000.0
B3cD6xw0bdd,2051,98250.0
agtTSoHQ1lC,1042,57200.0
yji357SKQuK,5552,744.0
GKIvTeIzm8a,5010,2260000.0
rI2KhvPB8bc,3067,56100.0
gEWalgNl9nv,6058,92830.0
vSs22KMgCMG,3059,34300.0
TETsfOvYKRX,4018,0.0
GKIvTeIzm8a,5594,4617600.0
MlNK8OmM5eZ,5585,0.0
Ol1mHdriFTl,3068,115400.0
TeI6FXouSXV,1004,58467.0
Np6aLfUKsiY,3072,0.0
Hg50j7QSZkj,1009,5796.0
rI2KhvPB8bc,2003,8700.0
Kwub6SuKrE7,2003,0.0
Rg4HIIY11SE,4001,0.0
e4DqyRBgstB,5064,0.0
LynCFTtD5ow,3056,4750.0
PgqcWC1fMtv,5088,109100.0
ZAF3vaG4A8a,3082,17630.0
cmOsp0Z3VzY,2015,140800.0
Kwub6SuKrE7,3067,27.0
W772FeICk0O,5081,0.0
CCyX8bHkSlz,1078,435.0
Hg50j7QSZkj,1004,2379.0
cc3m9THocqU,3072,0.0
ppc3Td7TJkO,2030,0.0
G77wLzA1L1O,4065,13500.0
t7R1nPnijIS,4018,0.0
Xrz32A7vx1D,5081,5.0
wdwq9OjQM9X,5010,662.0
PKADDt7JqKA,3068,0.0
tVqp6tdC15a,4018,0.0
TETsfOvYKRX,1042,0.0
pRDJS9SHkcf,2030,0.0
CFiPOHbyquo,4044,0.0
ypha3z6EAQb,4001,16800.0
XncbWOxNjAv,6091,9.0
W772FeICk0O,2030,0.0
xDlpgVnDwJI,3056,381780.0
fYwQk0kZSGz,1009,312350.0
HEBSBOLgzfx,3093,800.0
Ol1mHdriFTl,3035,86900.0
iJNCzfcJQDP,6058,5115.0
PoJQRMOuBEU,4041,60.0
UCGOdxDpp7f,3033,5320.0
AqYTRr5SRQC,3089,0.0
VouoJHkBGM2,2015,883.0
xCfb2c0O3W7,5573,0.0
LynCFTtD5ow,2013,15230.0
wskS9shVRas,5081,449.0
R3c4cZI6Y5P,3029,543.0
JP5gc0KndnS,4018,0.0
ntSHXBaWBgd,3048,77.0
eFh3qRWUZ6J,5076,113700.0
QArPEzTbmS1,2075,0.0
yxETk6879dc,2046,180.0
fYwQk0kZSGz,1078,240100.0
ypha3z6EAQb,5573,103200.0
xCfb2c0O3W7,2022,0.0
PgqcWC1fMtv,3067,185400.0
HpMEzPSin8f,5010,79500.0
R3c4cZI6Y5P,4044,588.0
xCfb2c0O3W7,4047,0.0
HEBSBOLgzfx,3061,1200.0
PRQ9vEkHewZ,2022,2539300.0
hgLvmPIrqKY,4050,198.0
yxETk6879dc,3089,453.0
gnjS23yYmsI,6090,218.0
njaWSZ5yfUs,3059,221.0
x0niIhTQ6Zp,4050,220400.0
zfUWfjfKICJ,4047,0.0
dPmAWC4B6tk,6036,480.0
JQQqrkSSyzu,3059,625600.0
wdwq9OjQM9X,6058,581.0
tU5blh4Sf1g,3089,27400.0
cc3m9THocqU,5010,0.0
MExbfLYYJiD,5088,40.0
XncbWOxNjAv,1079,0.0
qrPiHf1K4tu,5064,235.0
oRWiPL5MCHl,6091,418040.0
g8S260lkBzl,3082,663.0
gtEebAlxRtH,3086,35499.0
agtTSoHQ1lC,5585,58900.0
vLWOqx67N7I,4001,0.0
cc3m9THocqU,2019,0.0
TyueOFc3XNr,3056,402.0
tVqp6tdC15a,5594,32.0
gtEebAlxRtH,4050,72300.0
Hg50j7QSZkj,4001,1102.0
HpMEzPSin8f,6058,56700.0
xdFxvVan8cF,5532,0.0
w5pQTE562o8,3054,480.0
dduEFRLdBkG,3048,69100.0
T6PJcVzNlsY,4044,515.0
rAHEGe7ojkW,3054,30000.0
zFNzY3y8r14,2075,3668.0
CCyX8bHkSlz,3048,750.0
rvJkdTgcL0d,4065,0.0
gwttELKqxMI,1078,419124.0
JQQqrkSSyzu,2022,2131100.0
