Data,Organisation unit,Value
mxdYJga4Oj9,307283,625.0
iHhFjeFaUE2,558542,313.0
Gl0BEtUdHIo,557704,8000.0
aiQep6Y8DiC,400108,38400.0
sthqDXmS4Nm,506450,0.0
aiQep6Y8DiC,506941,38400.0
CSmnrn14bzc,603611,26.0
YmH96Ob0NBP,306116,1200.0
Xi0rEcM2dnU,305646,400.0
sk1epOoCbSF,605865,73700.0
HH3mbuLQ3Fy,307209,39.0
qC35JBYiNvW,306113,606.0
S7WmD2KXggR,406576,0.0
jeJ3ZSbbg2z,603602,0.0
iJaOVK1TYbc,307274,8900.0
Z1LFCojJ3oU,506428,1119.0
wl7rSTXZnYH,309325,10370.0
S7WmD2KXggR,304827,0.0
upazilla_epi_Safety Box_d,303907,0.0
F6DqE5xpTOZ,555270,0.0
HgCvJyeV8s1,308207,455.0
ENYJhlIJkdD,400108,0.0
lnJZ8U8fAps,555270,1997.0
CzNDOBhTozp,501033,6491.0
CdbqCEN6J1I,107855,0.0
eb3ByhaTJPc,507018,273.0
WsDcPVFfFdD,609162,405-2
avwgDjGy5QN,553230,10600.0
iJaOVK1TYbc,508878,15200.0
CSmnrn14bzc,506403,0.0
HH3mbuLQ3Fy,609131,0.0
L2LsEE6nsv0,304854,3380.0
aK1cbe954yX,557385,39.0
HH3mbuLQ3Fy,555239,0.0
QUvmRKu2SHI,609089,0.0
ildWGF3ceBO,506475,611.0
W9TGbZMjS1N,400173,1575.0
S7WmD2KXggR,603602,2.0
Ya0KM6n2lnV,404712,1900.0
zpxBh06iewG,603644,2792.0
eNTRf5caxYa,405585,25.0
GLsAX7CoejC,554952,0.0
YRp9K1grg0T,405039,49.0
OM8Cr8d7NOm,107980,2000.0
tJmmzGcJpAJ,508134,120.0
Gf6lEllg2nM,107980,0.0
FHj891Dd9IO,507037,0.0
L2LsEE6nsv0,506485,2400.0
jeJ3ZSbbg2z,304827,0.0
wl7rSTXZnYH,554909,11446.0
jeJ3ZSbbg2z,406576,0.0
TW5OuZHpb6D,201379,2391.0
KUD3k3ABNzE,307263,0.0
F7SY1nlzxsh,603626,700.0
Gf6lEllg2nM,609131,0.0
VExs9bwa6Mb,506486,19.0
SxNM9MR02Fq,303543,151.0
XdBa916vNo2,306113,701.0
xej1sxYYCYM,201395,31.0
hTPF3SgOJWH,200314,1460.0
tfs4ubhi7aS,201940,0.0
iJaOVK1TYbc,201518,13800.0
TW5OuZHpb6D,507616,2490.0
uv5CVs53ise,554994,4436.0
OM8Cr8d7NOm,208421,725.0
aK1cbe954yX,107976,30.0
xej1sxYYCYM,201574,60.0
bWQSZuLmC4h,609162,0.0
VExs9bwa6Mb,557364,0.0
xej1sxYYCYM,208436,17.0
gCFmCwtKtG9,405557,522.0
oHx6fAhrdRw,506944,4516.0
iPOIupRRbet,306758,3819.0
bUhksJVFOU1,508134,799.0
hTPF3SgOJWH,308276,6200.0
CSmnrn14bzc,30-72-18,278.0
lnJZ8U8fAps,553230,3382.0
xhXpgEsWEv9,306807,2600.0
gCFmCwtKtG9,307209,380.0
hDbw2Z8FinI,304849,0.0
F7SY1nlzxsh,201933,0.0
CSmnrn14bzc,100921,32.0
jeJ3ZSbbg2z,507088,9.0
Ya0KM6n2lnV,552756,0.0
JTzAgZJknnZ,408790,0.0
bsS9xrHNN7k,506406,388.0
F6DqE5xpTOZ,203014,5.0
HwX8sJbFytZ,201233,7100.0
YmH96Ob0NBP,204677,1449.0
KrtijNiVXQd,201345,11386.0
iHhFjeFaUE2,100921,430.0
qC35JBYiNvW,558527,288.0
bUhksJVFOU1,555255,1728.0
CcyZexM0LpH,307238,20.0
sk1epOoCbSF,404138,49200.0
bWQSZuLmC4h,400134,0.0
HgCvJyeV8s1,404442,255.0
f6Klhc8cltP,609138,2.0
CcyZexM0LpH,205173,37.0
qC35JBYiNvW,203029,337.0
PsvlF5jSgI3,405015,0.0
qC35JBYiNvW,501054,499.0
bUhksJVFOU1,400108,954.0
j9BXR3fcgBU,304811,8200.0
Xi0rEcM2dnU,304892,7200.0
mkS9tKtFJwg,408747,9369.0
lGxUawh9Rgq,306165,1740.0
upazilla_epi_Safety Box_d,107914,0.0
JTzAgZJknnZ,302918,0.0
ENYJhlIJkdD,303330,0.0
He5rkYQTRXc,404123,80.0
WsDcPVFfFdD,307209,414
aiQep6Y8DiC,609027,50000.0
bWQSZuLmC4h,501095,0.0
GLsAX7CoejC,558573,0.0
wl7rSTXZnYH,507639,15973.0
aiQep6Y8DiC,201578,132000.0
CcyZexM0LpH,609120,22.0
CzNDOBhTozp,205143,12241.0
SxNM9MR02Fq,404717,26.0
GMuJ1q2PFFJ,508172,0.0
VExs9bwa6Mb,201518,62.0
j9BXR3fcgBU,202256,7400.0
sthqDXmS4Nm,552756,0.0
aiQep6Y8DiC,605856,51600.0
avwgDjGy5QN,557385,5700.0
GsVpkzuOvvr,201294,9000.0
Gl0BEtUdHIo,507605,11337.0
YRp9K1grg0T,307238,15.0
YmH96Ob0NBP,307283,2400.0
oHx6fAhrdRw,408747,6452.0
tVMfryQtVPM,552712,826.0
Z1LFCojJ3oU,405557,2110.0
KUD3k3ABNzE,553224,0.0
Pmkei3034T3,557773,2507.0
YRp9K1grg0T,205173,35.0
CSmnrn14bzc,609047,300.0
lXY1Qn1Xmym,204680,0.0
CzNDOBhTozp,304845,13135.0
L2LsEE6nsv0,308207,1900.0
sthqDXmS4Nm,201518,0.0
YRp9K1grg0T,609120,24.0
qC35JBYiNvW,204680,154.0
KUD3k3ABNzE,104284,0.0
He5rkYQTRXc,303907,25.0
tfs4ubhi7aS,557704,0.0
YmH96Ob0NBP,400114,500.0
iHhFjeFaUE2,207583,700.0
nAHhMwgUTIC,107895,9362.0
hTPF3SgOJWH,303332,13600.0
faixFpbou4s,555233,4800.0
tVMfryQtVPM,303558,587.0
OM8Cr8d7NOm,503874,6860.0
JTzAgZJknnZ,201974,0.0
wyYeZ43DyVh,100694,2070.0
wyYeZ43DyVh,557725,1930.0
HwX8sJbFytZ,306768,12800.0
Ya0KM6n2lnV,104284,3000.0
faixFpbou4s,207585,6500.0
mxdYJga4Oj9,559494,260.0
ENYJhlIJkdD,501088,0.0
uCak0uhIKX5,201508,6192.0
VExs9bwa6Mb,208458,25.0
sthqDXmS4Nm,303915,0.0
GsVpkzuOvvr,555239,6000.0
hTPF3SgOJWH,408747,6210.0
SeHc7pKhNZ3,557345,0.0
eNTRf5caxYa,207510,47.0
KUD3k3ABNzE,506915,0.0
aK1cbe954yX,508844,32.0
aK1cbe954yX,553221,40.0
TW5OuZHpb6D,305974,1791.0
zpF9PXuVzFb,559494,0.0
uCak0uhIKX5,201561,6900.0
tJmmzGcJpAJ,309309,130.0
esdiLuANYzJ,603671,277.0
avwgDjGy5QN,303543,10100.0
TW5OuZHpb6D,305628,1130.0
F6DqE5xpTOZ,306120,0.0
Xi0rEcM2dnU,507639,3192.0
hTPF3SgOJWH,305682,7456.0
lXY1Qn1Xmym,552710,0.0
lnJZ8U8fAps,554952,1576.0
jeJ3ZSbbg2z,201931,0.0
tVMfryQtVPM,506944,735.0
hTPF3SgOJWH,303985,9300.0
vg24BsDISHx,107838,3050.0
jeJ3ZSbbg2z,305682,0.0
ViTJ0SouxHk,305610,0.0
sk1epOoCbSF,107852,30138.0
TW5OuZHpb6D,200373,917.0
oFuUltZt2kL,405557,2653.0
XdBa916vNo2,100428,11200.0
S7WmD2KXggR,201931,178.0
bZlOe4y8Mh5,406552,33.0
KrtijNiVXQd,201933,11940.0
hTPF3SgOJWH,205158,5000.0
lzDaUMzu2sB,309366,0.0
CcyZexM0LpH,555270,101.0
mkS9tKtFJwg,308273,6000.0
SeHc7pKhNZ3,558503,0.0
upazilla_epi_Safety Box_d,507672,0.0
ejwMhgWnnjp,202216,0.0
YRp9K1grg0T,203029,0.0
S7WmD2KXggR,305682,38.0
iPOIupRRbet,507633,1147.0
bsS9xrHNN7k,554909,10.0
F6DqE5xpTOZ,306113,0.0
W9TGbZMjS1N,559486,2010.0
iWNq47wSHeH,202294,100.0
bWQSZuLmC4h,405787,0.0
GLsAX7CoejC,609120,0.0
mxdYJga4Oj9,203014,300.0
W9TGbZMjS1N,202290,4200.0
Pmkei3034T3,406552,2519.0
KUD3k3ABNzE,508194,0.0
ejwMhgWnnjp,306122,50.0
L2LsEE6nsv0,404442,2700.0
XdBa916vNo2,559494,27040.0
uv5CVs53ise,302984,1640.0
aK1cbe954yX,553230,0.0
CcyZexM0LpH,203029,2.0
HgCvJyeV8s1,308247,56.0
iPOIupRRbet,100607,3226.0
VExs9bwa6Mb,204643,149.0
SeHc7pKhNZ3,308665,0.0
zpF9PXuVzFb,203014,0.0
sk1epOoCbSF,605814,56800.0
VExs9bwa6Mb,507066,50.0
XNiO6llG6XA,203051,13.0
GsVpkzuOvvr,405094,5100.0
WsDcPVFfFdD,202249,1639
HwX8sJbFytZ,104240,5300.0
wyYeZ43DyVh,557734,2000.0
TW5OuZHpb6D,303961,2442.0
wyYeZ43DyVh,609135,780.0
Gf6lEllg2nM,302984,0.0
GLsAX7CoejC,553230,0.0
W9TGbZMjS1N,30-72-18,1700.0
esdiLuANYzJ,100636,1527.0
iJaOVK1TYbc,405787,18547.0
tJmmzGcJpAJ,557704,181.0
hveFMwiLEd6,552743,0.0
F6DqE5xpTOZ,204677,0.0
aK1cbe954yX,107852,0.0
OM8Cr8d7NOm,309357,7030.0
oHx6fAhrdRw,609086,4214.0
F6DqE5xpTOZ,609141,0.0
bWQSZuLmC4h,201294,0.0
lzDaUMzu2sB,404712,0.0
hTPF3SgOJWH,304842,11800.0
lXY1Qn1Xmym,204677,0.0
f6Klhc8cltP,506485,4.0
iJaOVK1TYbc,302918,4563.0
wyYeZ43DyVh,208478,385.0
j9BXR3fcgBU,552777,11936.0
tVMfryQtVPM,609086,912.0
eNTRf5caxYa,609092,35.0
YRp9K1grg0T,204680,12.0
OM8Cr8d7NOm,603668,3906.0
iJaOVK1TYbc,201974,7100.0
qC35JBYiNvW,208429,47.0
zpF9PXuVzFb,506915,0.0
mxdYJga4Oj9,557345,600.0
SxNM9MR02Fq,405015,69.0
lzDaUMzu2sB,100636,0.0
vg24BsDISHx,303958,2025.0
CCYijZzjjn0,107838,50.0
eb3ByhaTJPc,503813,826.0
HgCvJyeV8s1,205158,520.0
PsvlF5jSgI3,201547,0.0
HgCvJyeV8s1,201954,184.0
JTzAgZJknnZ,603605,0.0
VExs9bwa6Mb,506909,40.0
CSmnrn14bzc,100603,160.0
lnJZ8U8fAps,205173,2485.0
HgCvJyeV8s1,507088,1250.0
j9BXR3fcgBU,603644,9900.0
XcI4Wjp5L7i,558542,65000.0
iWNq47wSHeH,302921,0.0
GsVpkzuOvvr,507066,10000.0
esdiLuANYzJ,207521,570.0
OM8Cr8d7NOm,308614,4800.0
tVMfryQtVPM,557773,1391.0
JTzAgZJknnZ,507066,0.0
iHhFjeFaUE2,554979,303.0
iWNq47wSHeH,609086,10.0
tJmmzGcJpAJ,203094,174.0
CzNDOBhTozp,208447,1249.0
bUhksJVFOU1,404123,3190.0
lzDaUMzu2sB,603671,0.0
xhXpgEsWEv9,104284,5100.0
jeJ3ZSbbg2z,404442,11.0
qC35JBYiNvW,204677,291.0
CMuwZf2vDD3,207583,1157.0
aK1cbe954yX,404138,60.0
lzDaUMzu2sB,201263,0.0
avwgDjGy5QN,307238,2100.0
YmH96Ob0NBP,558527,1400.0
CcyZexM0LpH,204680,25.0
Ya0KM6n2lnV,501085,19620.0
XdBa916vNo2,557345,5050.0
uv5CVs53ise,207587,3520.0
ViTJ0SouxHk,501081,0.0
CMuwZf2vDD3,204667,967.0
KrtijNiVXQd,401855,3924.0
SxNM9MR02Fq,501054,30.0
zpxBh06iewG,104273,2136.0
S7WmD2KXggR,303332,1836.0
Xi0rEcM2dnU,306852,850.0
xhXpgEsWEv9,405566,1118.0
GsVpkzuOvvr,204661,1000.0
PsvlF5jSgI3,309338,0.0
GLsAX7CoejC,204677,0.0
XcI4Wjp5L7i,408786,96600.0
qRf4BEqDWEO,305480,96300.0
jeJ3ZSbbg2z,303332,0.0
L3D8zpb45fV,302984,8400.0
GsVpkzuOvvr,501095,7000.0
tfs4ubhi7aS,609117,0.0
FHj891Dd9IO,104240,30.0
jeJ3ZSbbg2z,201994,0.0
uv5CVs53ise,400158,950.0
HgCvJyeV8s1,406576,32.0
Xi0rEcM2dnU,404109,14390.0
lnJZ8U8fAps,204677,690.0
faixFpbou4s,30-26-72,26005.0
ViTJ0SouxHk,605835,0.0
hTPF3SgOJWH,100662,7837.0
oHx6fAhrdRw,308970,2699.0
tJmmzGcJpAJ,506963,331.0
Gf6lEllg2nM,204661,0.0
bZlOe4y8Mh5,304827,19.0
bUhksJVFOU1,201915,2408.0
GsVpkzuOvvr,400156,3000.0
KrtijNiVXQd,404471,10067.0
eNTRf5caxYa,553288,42.0
F6DqE5xpTOZ,307283,0.0
XdBa916vNo2,203014,2000.0
VExs9bwa6Mb,603605,24.0
TW5OuZHpb6D,201586,2556.0
aiQep6Y8DiC,306165,88800.0
avwgDjGy5QN,309319,7900.0
oFuUltZt2kL,207587,3548.0
OM8Cr8d7NOm,501006,4100.0
lGxUawh9Rgq,506941,1680.0
hveFMwiLEd6,508811,0.0
Ya0KM6n2lnV,506475,12600.0
wyYeZ43DyVh,100965,630.0
lzDaUMzu2sB,506479,0.0
ildWGF3ceBO,104284,967.0
Z1LFCojJ3oU,555239,1750.0
xej1sxYYCYM,506469,25.0
uCak0uhIKX5,201512,2310.0
ejwMhgWnnjp,609108,45.0
PsvlF5jSgI3,605865,4.0
lGxUawh9Rgq,201578,1840.0
eb3ByhaTJPc,305454,1744.0
xej1sxYYCYM,506475,34.0
YRp9K1grg0T,208429,0.0
ViTJ0SouxHk,201561,0.0
L3D8zpb45fV,405094,9919.0
He5rkYQTRXc,207580,38.0
Xi0rEcM2dnU,506460,5529.0
ildWGF3ceBO,508194,1054.0
CMuwZf2vDD3,100921,993.0
tJmmzGcJpAJ,201987,13.0
ejwMhgWnnjp,107866,40.0
sk1epOoCbSF,107976,46654.0
S7WmD2KXggR,201972,811.0
sthqDXmS4Nm,404111,1.5
LfeSJhYeM50,306768,3800.0
Gf6lEllg2nM,400156,0.0
GsVpkzuOvvr,302918,4700.0
SxNM9MR02Fq,559482,38.0
VExs9bwa6Mb,201213,40.0
zpF9PXuVzFb,307247,0.0
OM8Cr8d7NOm,507619,3200.0
CCYijZzjjn0,506991,40.0
He5rkYQTRXc,205165,34.0
iJaOVK1TYbc,208458,2500.0
hTPF3SgOJWH,406576,3900.0
zpxBh06iewG,404471,2251.0
iJaOVK1TYbc,302910,2900.0
aiQep6Y8DiC,404419,93000.0
CMuwZf2vDD3,304806,1916.0
CCYijZzjjn0,303958,18.0
YmH96Ob0NBP,309319,500.0
Gl0BEtUdHIo,204665,4965.0
YRp9K1grg0T,204677,11.0
Xi0rEcM2dnU,304879,17310.0
HH3mbuLQ3Fy,204661,59.0
JTzAgZJknnZ,208458,0.0
L3D8zpb45fV,400156,6172.0
jeJ3ZSbbg2z,308207,0.0
vg24BsDISHx,200391,575.0
qC35JBYiNvW,306120,510.0
f6Klhc8cltP,404769,163.0
Gl0BEtUdHIo,508134,20032.0
CMuwZf2vDD3,202290,1451.0
mxdYJga4Oj9,408782,700.0
eNTRf5caxYa,507622,49.0
XcI4Wjp5L7i,507616,103000.0
oHx6fAhrdRw,308273,2296.0
Gl0BEtUdHIo,201940,41500.0
lGxUawh9Rgq,558592,690.0
vg24BsDISHx,506991,3233.0
GLsAX7CoejC,204680,0.0
hveFMwiLEd6,306702,0.0
bWQSZuLmC4h,507066,0.0
XdBa916vNo2,553224,6800.0
F6Sj0Nemixl,104243,238.0
uCak0uhIKX5,501094,10200.0
wl7rSTXZnYH,200395,1679.0
CCYijZzjjn0,200391,22.0
PsvlF5jSgI3,559482,0.0
F7SY1nlzxsh,401823,0.0
YmH96Ob0NBP,203029,0.0
lnJZ8U8fAps,307238,1350.0
sk1epOoCbSF,558576,76100.0
lnJZ8U8fAps,303985,2807.0
lGxUawh9Rgq,506406,1280.0
j9BXR3fcgBU,201936,26743.0
Gl0BEtUdHIo,306876,20106.0
lXY1Qn1Xmym,508827,0.0
PsvlF5jSgI3,306131,0.0
bWQSZuLmC4h,609127,0.0
j9BXR3fcgBU,202249,14700.0
f6Klhc8cltP,553291,0.0
uv5CVs53ise,304833,2119.0
jeJ3ZSbbg2z,100669,0.0
cLca60N5Sz5,100485,1267.0
Gl0BEtUdHIo,107866,15674.0
L2LsEE6nsv0,208447,0.0
FHj891Dd9IO,305944,53.0
XNiO6llG6XA,501085,35.0
YmH96Ob0NBP,501027,1300.0
HwX8sJbFytZ,506486,6477.0
PsvlF5jSgI3,603668,0.0
vg24BsDISHx,404730,2420.0
mkS9tKtFJwg,506479,6400.0
Ya0KM6n2lnV,100632,31200.0
YmH96Ob0NBP,306181,1800.0
GLsAX7CoejC,305974,4.0
lXY1Qn1Xmym,309385,0.0
tfs4ubhi7aS,303330,0.0
tfs4ubhi7aS,203094,0.0
wyYeZ43DyVh,404775,1200.0
lzDaUMzu2sB,208458,11.0
bUhksJVFOU1,201347,1280.0
iWNq47wSHeH,503874,59.0
F7SY1nlzxsh,503861,0.0
QUvmRKu2SHI,100918,0.0
ejwMhgWnnjp,405760,30.0
SeHc7pKhNZ3,205143,0.0
GMuJ1q2PFFJ,306704,0.0
hDbw2Z8FinI,304802,0.0
iJaOVK1TYbc,308694,2700.0
YmH96Ob0NBP,501020,1700.0
lnJZ8U8fAps,558573,2622.0
oFuUltZt2kL,609159,2384.0
He5rkYQTRXc,609135,13.0
qC35JBYiNvW,400160,166.0
aiQep6Y8DiC,304845,70000.0
Xi0rEcM2dnU,404442,4715.0
CcyZexM0LpH,200373,2.0
SxNM9MR02Fq,555202,339.0
upazilla_epi_Safety Box_d,405039,0.0
lnJZ8U8fAps,203029,3351.0
QUvmRKu2SHI,100636,0.0
Gf6lEllg2nM,104243,0.0
KrtijNiVXQd,306113,13225.0
mkS9tKtFJwg,503861,24300.0
He5rkYQTRXc,200391,17.0
xej1sxYYCYM,405566,0.0
lXY1Qn1Xmym,304859,0.0
iWNq47wSHeH,307247,0.0
hveFMwiLEd6,201213,0.0
bsS9xrHNN7k,204661,53.0
tfs4ubhi7aS,201376,0.0
qC35JBYiNvW,107987,110.0
wyYeZ43DyVh,107987,1490.0
eb3ByhaTJPc,303558,1788.0
nAHhMwgUTIC,107947,2418.0
XcI4Wjp5L7i,404442,271274.0
tfs4ubhi7aS,558542,0.0
OM8Cr8d7NOm,305670,3180.0
HwX8sJbFytZ,201504,0.0
SxNM9MR02Fq,609027,56.0
upazilla_epi_Safety Box_d,203051,0.0
Z1LFCojJ3oU,201981,5900.0
CMuwZf2vDD3,404753,1165.0
KrtijNiVXQd,100929,6804.0
XcI4Wjp5L7i,609162,69800.0
hDbw2Z8FinI,203094,0.0
iWNq47wSHeH,609033,0.0
qC35JBYiNvW,404775,242.0
qRf4BEqDWEO,204643,444.0
SeHc7pKhNZ3,501033,0.0
He5rkYQTRXc,506909,21.0
SxNM9MR02Fq,508134,56.0
Pmkei3034T3,554906,2549.0
wyYeZ43DyVh,400160,2210.0
QUvmRKu2SHI,400138,0.0
bZlOe4y8Mh5,305974,43.0
cLca60N5Sz5,404147,1051.0
Pmkei3034T3,201586,3043.0
He5rkYQTRXc,506915,45.0
Gl0BEtUdHIo,107838,21308.0
wyYeZ43DyVh,507018,800.0
S7WmD2KXggR,405063,580.0
GsVpkzuOvvr,307240,7600.0
bWQSZuLmC4h,100921,0.0
bZlOe4y8Mh5,307238,30.0
CCYijZzjjn0,308273,42.0
bsS9xrHNN7k,404764,426.0
jeJ3ZSbbg2z,405566,0.0
XcI4Wjp5L7i,555233,664700.0
tJmmzGcJpAJ,558576,613.0
uCak0uhIKX5,100918,4800.0
KUD3k3ABNzE,305682,0.0
HgCvJyeV8s1,304806,299.0
Z1LFCojJ3oU,557385,880.0
bUhksJVFOU1,308636,1974.0
tfs4ubhi7aS,405557,0.0
HH3mbuLQ3Fy,100925,216.0
bUhksJVFOU1,404414,1289.0
uCak0uhIKX5,404138,2850.0
vg24BsDISHx,203041,2350.0
lzDaUMzu2sB,100662,0.0
hveFMwiLEd6,200373,0.0
bWQSZuLmC4h,508112,0.0
xej1sxYYCYM,100669,25.0
vg24BsDISHx,201933,2150.0
bsS9xrHNN7k,308207,189.0
sthqDXmS4Nm,304859,0.0
F6Sj0Nemixl,508844,287.0
CSmnrn14bzc,307263,187.0
TW5OuZHpb6D,304806,1485.0
YmH96Ob0NBP,202266,2400.0
jeJ3ZSbbg2z,552764,0.0
mkS9tKtFJwg,202256,26960.0
gCFmCwtKtG9,308247,296.0
qC35JBYiNvW,401831,250.0
CCYijZzjjn0,603644,35.0
Gl0BEtUdHIo,303929,23300.0
bUhksJVFOU1,308694,1559.0
j9BXR3fcgBU,309357,9600.0
tfs4ubhi7aS,552730,350.0
qC35JBYiNvW,552712,938.0
CCYijZzjjn0,204643,146.0
bZlOe4y8Mh5,507616,28.0
CMuwZf2vDD3,208487,961.0
bUhksJVFOU1,201204,1219.0
eb3ByhaTJPc,305956,1032.0
avwgDjGy5QN,208436,1800.0
xej1sxYYCYM,552764,27.0
tfs4ubhi7aS,309338,0.0
XNiO6llG6XA,609117,35.0
L2LsEE6nsv0,609138,3400.0
xhXpgEsWEv9,404764,2025.0
JTzAgZJknnZ,309366,20.0
faixFpbou4s,609135,1600.0
GMuJ1q2PFFJ,605874,0.0
sk1epOoCbSF,303929,82200.0
iPOIupRRbet,107980,893.0
GLsAX7CoejC,508878,0.0
Ya0KM6n2lnV,308229,2100.0
bZlOe4y8Mh5,201379,45.0
YRp9K1grg0T,205165,34.0
wyYeZ43DyVh,501040,2430.0
GMuJ1q2PFFJ,557336,0.0
QUvmRKu2SHI,100610,0.0
lXY1Qn1Xmym,302618,0.0
sthqDXmS4Nm,552760,0.0
oFuUltZt2kL,201975,1496.0
ENYJhlIJkdD,202245,0.0
KrtijNiVXQd,306172,16250.0
sthqDXmS4Nm,508827,0.42
GMuJ1q2PFFJ,609047,0.0
OM8Cr8d7NOm,506428,2730.0
JTzAgZJknnZ,503813,0.0
SeHc7pKhNZ3,202224,0.0
Pmkei3034T3,508125,1509.0
LfeSJhYeM50,201574,4059.0
iJaOVK1TYbc,107947,2300.0
YmH96Ob0NBP,404111,2400.0
bWQSZuLmC4h,302662,0.0
uv5CVs53ise,559451,1310.0
W9TGbZMjS1N,405063,1080.0
avwgDjGy5QN,308207,8000.0
CzNDOBhTozp,404769,4192.0
tVMfryQtVPM,201347,747.0
Xi0rEcM2dnU,609162,3500.0
iHhFjeFaUE2,408725,230.0
tVMfryQtVPM,501094,1052.0
f6Klhc8cltP,306124,4.0
lXY1Qn1Xmym,404480,0.0
KrtijNiVXQd,503874,9428.0
oHx6fAhrdRw,557364,2792.0
VExs9bwa6Mb,100929,25.0
vg24BsDISHx,507655,3200.0
qRf4BEqDWEO,308273,1300.0
SeHc7pKhNZ3,603626,0.0
lzDaUMzu2sB,308276,0.0
ildWGF3ceBO,205133,176.0
ViTJ0SouxHk,107980,0.0
WsDcPVFfFdD,304849,412-2
SxNM9MR02Fq,557385,5.0
uCak0uhIKX5,100610,4700.0
sthqDXmS4Nm,603605,0.0
hDbw2Z8FinI,405039,0.0
iWNq47wSHeH,559451,0.0
faixFpbou4s,208429,500.0
FHj891Dd9IO,107876,20.0
JTzAgZJknnZ,208425,0.0
wl7rSTXZnYH,506915,16762.0
iJaOVK1TYbc,201347,1200.0
mxdYJga4Oj9,605874,500.0
lXY1Qn1Xmym,404740,0.0
avwgDjGy5QN,404764,5100.0
HwX8sJbFytZ,308694,800.0
upazilla_epi_Safety Box_d,304802,0.0
Pmkei3034T3,201936,4635.0
FHj891Dd9IO,404123,50.0
FHj891Dd9IO,305670,28.0
KrtijNiVXQd,609033,6750.0
CzNDOBhTozp,309357,8121.0
CCYijZzjjn0,303558,52.0
He5rkYQTRXc,201533,56.0
L3D8zpb45fV,309323,9200.0
ildWGF3ceBO,307240,1052.0
eNTRf5caxYa,557336,42.0
HwX8sJbFytZ,404414,6135.0
PsvlF5jSgI3,405760,0.0
VExs9bwa6Mb,304842,44.0
YmH96Ob0NBP,508894,1800.0
sk1epOoCbSF,201508,149873.0
F6Sj0Nemixl,306852,555.0
j9BXR3fcgBU,404769,3950.0
LfeSJhYeM50,405585,1649.0
WsDcPVFfFdD,201586,1641
YmH96Ob0NBP,100419,800.0
hveFMwiLEd6,404433,0.0
LfeSJhYeM50,605874,3460.0
KrtijNiVXQd,306122,10025.0
HH3mbuLQ3Fy,100991,50.0
TW5OuZHpb6D,307240,2547.0
bWQSZuLmC4h,609120,0.0
FHj891Dd9IO,557315,34.0
GsVpkzuOvvr,501085,14520.0
CzNDOBhTozp,208421,2822.0
nAHhMwgUTIC,200304,2018.0
sk1epOoCbSF,107838,72200.0
Ya0KM6n2lnV,306704,0.0
HwX8sJbFytZ,559482,8600.0
lzDaUMzu2sB,508110,0.0
KUD3k3ABNzE,508850,0.0
CSmnrn14bzc,501085,39.0
xhXpgEsWEv9,506469,2785.0
aK1cbe954yX,555239,0.0
gCFmCwtKtG9,100409,618.0
faixFpbou4s,303332,6100.0
ejwMhgWnnjp,501054,30.0
YRp9K1grg0T,204649,16.0
CSmnrn14bzc,307240,3.0
faixFpbou4s,306194,8100.0
F6DqE5xpTOZ,501067,0.0
esdiLuANYzJ,506428,1227.0
sthqDXmS4Nm,309385,0.0
XcI4Wjp5L7i,306702,481500.0
iJaOVK1TYbc,501067,3400.0
KrtijNiVXQd,558503,2920.0
wyYeZ43DyVh,100636,1390.0
Z1LFCojJ3oU,554977,3475.0
Xi0rEcM2dnU,309309,9925.0
aK1cbe954yX,107855,40.0
esdiLuANYzJ,400108,1194.0
uv5CVs53ise,552710,1639.0
wyYeZ43DyVh,552712,2750.0
Ya0KM6n2lnV,557336,5500.0
hDbw2Z8FinI,203051,0.0
sthqDXmS4Nm,507037,0.0
bUhksJVFOU1,506486,464.0
WsDcPVFfFdD,554906,407
TW5OuZHpb6D,501085,2502.0
GsVpkzuOvvr,307263,3350.0
HgCvJyeV8s1,309376,400.0
cLca60N5Sz5,208407,1269.0
GsVpkzuOvvr,305440,5000.0
wl7rSTXZnYH,609135,7949.0
ildWGF3ceBO,305682,362.0
HH3mbuLQ3Fy,506963,141.0
CSmnrn14bzc,309376,0.0
F7SY1nlzxsh,506406,0.0
gCFmCwtKtG9,202245,481.0
LfeSJhYeM50,609047,1684.0
vg24BsDISHx,559408,1855.0
GLsAX7CoejC,201974,0.0
zpF9PXuVzFb,100662,0.0
eb3ByhaTJPc,204643,1186.0
CzNDOBhTozp,202249,13650.0
wyYeZ43DyVh,308273,1650.0
F6DqE5xpTOZ,308694,0.0
zpxBh06iewG,557364,3200.0
KrtijNiVXQd,304842,11700.0
xhXpgEsWEv9,506460,3800.0
F6DqE5xpTOZ,201347,0.0
L2LsEE6nsv0,603668,1634.0
oFuUltZt2kL,305670,1099.0
GsVpkzuOvvr,304806,3000.0
nAHhMwgUTIC,506469,6932.0
cLca60N5Sz5,306706,248.0
W9TGbZMjS1N,309319,1700.0
wl7rSTXZnYH,408782,17764.0
bWQSZuLmC4h,507639,0.0
hTPF3SgOJWH,204677,1480.0
YRp9K1grg0T,406576,0.0
OM8Cr8d7NOm,201537,6000.0
hTPF3SgOJWH,507655,10630.0
HH3mbuLQ3Fy,100954,0.0
gCFmCwtKtG9,506406,298.0
eNTRf5caxYa,202216,20.0
uCak0uhIKX5,400138,1260.0
uCak0uhIKX5,201987,5500.0
GLsAX7CoejC,501095,0.0
XdBa916vNo2,207585,2250.0
